,gene,gene_number,x,y
1547,Ptges3,168,1212.3220118826976,1484.1509392994535
1548,Nedd4,126,1221.3060296339734,1525.8878693279405
1549,Nedd4,126,1223.95213208669,1476.183573399063
1550,Nedd4,126,1225.0703805230692,1427.5048665606157
1551,Cct3,9,1227.945741449312,1499.9781950664758
1552,Cct3,9,1228.9124108804342,1474.810597663119
1553,Nedd4,126,1228.6395777716334,1423.6049070238466
1554,Ptges3,168,1235.387764360631,1484.9664187302856
1555,Cct3,9,1236.071874928887,1455.1846649832
1556,Ugdh,255,1240.0155847798785,1470.4281140719645
1557,Cct3,9,1238.7467286295357,1465.584288751198
1558,Ptges3,168,1241.594627696978,1412.8124676773812
1559,Ptges3,168,1243.4909967683989,1517.8827927072705
1560,Ptges3,168,1249.3339666924876,1458.334862890831
1561,Cct3,9,1251.711818550104,1475.2418830966049
1562,Nedd4,126,1252.6112286455923,1454.2051119081702
1563,Nedd4,126,1255.0491885116132,1436.0625849538635
1564,Cct3,9,1255.8552829666935,1414.5825199605815
1565,Msn,112,1257.5054436328753,1522.2510776482331
1566,Scarb1,201,1261.8636715648167,1409.1061271078104
1567,Gpi1,52,1273.6635998263523,1466.6450072089867
1568,Twist2,247,1274.610286739532,1493.0639858225502
1569,Sdc4,202,1276.388032584085,1493.0020280809083
1570,Nedd4,126,1274.899212535508,1492.5330736207968
1571,Ptges3,168,1276.9941092200156,1476.7703265159594
1572,Ptges3,168,1277.8205134035347,1466.4819282451926
1573,Ptges3,168,1279.6059859190177,1442.2446936422791
1574,Nedd4,126,1281.8206240301463,1499.0021042032354
1575,Efemp2,30,1281.099356551781,1499.9084384355565
1576,Cct3,9,1290.642074549538,1442.9264464429075
1577,Nedd4,126,1290.9336121795875,1449.0204305788327
1578,Gpi1,52,1291.7981838934677,1453.9662652212023
1579,Nedd4,126,1293.6067256903,1455.4989698645682
1580,Ugdh,255,1300.4658214978672,1475.1838338081004
1581,Cct3,9,1304.5277636278583,1445.5444567911632
1582,Cct3,9,1308.4602799121135,1499.1666656499324
1583,Sf3b2,205,1308.7021594930893,1479.0305038007853
1584,Scarb1,201,1309.283593616888,1383.080422942593
1585,Cct3,9,1314.1956561601596,1491.8897894871895
1586,Nedd4,126,1315.599446380019,1504.8918378694289
1587,Ptges3,168,1315.494193315409,1359.8161171976658
1588,Ptges3,168,1320.1644494324723,1444.1070504579243
1589,Scarb1,201,1321.5613478135936,1359.57585740743
1590,Ptges3,168,1327.8342138222,1360.549798290847
1591,Spon2,213,1329.7523518759729,1348.040413140926
1592,Mrpl4,101,1333.8509941470277,1358.1421776445573
1593,Cct3,9,1335.3616379995578,1324.2693897875442
1594,Ptges3,168,1342.8211614551933,1497.7639341768715
1595,Scarb1,201,1347.5755332458457,1395.8804856878978
1596,Ptges3,168,1349.6287239989745,1229.0420493727586
1597,Nedd4,126,1353.58664119603,1496.2405639619788
1598,Ptges3,168,1355.2640347431525,1234.0951360376698
1599,Ugdh,255,1356.782895961412,1383.3333208582508
1600,Nedd4,126,1360.602563645978,1304.645757866056
1601,Scarb1,201,1363.4748395652716,1491.5015858851878
1602,Mrfap1,89,1365.3710529088155,1318.761069120157
1603,Ptges3,168,1367.6315454998526,1368.9765865685245
1604,Ugdh,255,1367.807098233886,1309.8183690044596
1605,Scarb1,201,1369.2987161910764,1480.921634229207
1606,Ptges3,168,1372.8084085534874,1250.5160059310126
1607,Mbd3,84,1371.954726942919,1251.353020419192
1608,Cct3,9,1376.272591868103,1389.1848389107076
1609,Ugdh,255,1375.8635556983872,1479.9617367279984
1610,Ercc1,40,1378.755519007029,1331.7585632683445
1611,Nedd4,126,1382.8653795024395,1527.1802488950257
1612,Ptges3,168,1384.4108569084715,1533.0683083085223
1613,Ptges3,168,1387.312262415811,1498.3147552135742
1614,Cct3,9,1389.0140334526182,1469.8901644278349
1615,Tpi1,237,1389.998535727948,1505.7369127882864
1616,Cct3,9,1392.9498078906977,1334.2257709495204
1617,Nedd4,126,1393.3935164115503,1394.9306139704292
1618,Ugdh,255,1395.2455350899063,1430.4483801543354
1619,Mrpl4,101,1397.7016607132946,1488.8764554069814
1620,Nedd4,126,1397.9322035593314,1312.1331175349842
1621,Hdgf,56,1399.954622268658,1283.6333287646962
1622,Tnk2,234,1400.4467877898642,1282.9706515593912
1623,Cct3,9,1400.3423134557793,1282.4920674479429
1624,Ugdh,255,1402.9472601999082,1415.3769758288756
1625,Ptges3,168,1415.2604697327256,1442.52350452345
1626,Ptges3,168,1419.4028730151908,1309.9300435750265
1627,Mrpl4,101,1421.5364311231444,1422.3148871997
1628,Nedd4,126,1422.002752868602,1439.1077206452203
1629,Ncl,121,1421.7170202906414,1329.8646311611174
1630,Ubxn1,253,1421.6809570038924,1330.7405518641424
1631,Vim,261,1422.32595189075,1331.1061364675063
1632,Uck2,254,1423.4746689758897,1346.5093943151207
1633,Cct3,9,1426.098844840561,1450.838874631307
1634,Nedd4,126,1429.2690750979425,1533.2106396655822
1635,Eif3a,32,1430.091048945263,1533.9188045515134
1636,Ubxn1,253,1429.556818965053,1488.5189760067396
1637,Hnrnpk,59,1429.3605286752777,1487.7106299127645
1638,Tubb5,246,1429.0213164532256,1488.3896985821732
1639,Nedd4,126,1431.5317310604246,1324.0106833064087
1640,Ugdh,255,1435.5038415101358,1488.6132139881656
1641,Ugdh,255,1435.1803129815894,1325.8111125267487
1642,Ptges3,168,1437.06214067649,1549.4301621704394
1643,Cct3,9,1439.927606722361,1528.1352831223585
1644,Ptges3,168,1443.0905598083923,1471.0428012920902
1645,Cct3,9,1445.1214237215984,1462.4458397330566
1646,Nedd4,126,1448.7829936336657,1506.0781133474325
1647,Nedd4,126,1450.147498706307,1361.1095862493223
1648,Rars,180,1451.066669854392,1487.3013098120075
1649,Scarb1,201,1450.5938252932422,1487.695114619985
1650,Ptges3,168,1453.1128190846734,1374.6055677232623
1651,Sf3b2,205,1457.530626769893,1422.949525451385
1652,Nedd4,126,1456.8465756506032,1423.3761899576004
1653,Nedd4,126,1457.7194114258928,1505.4765440681815
1654,Stip1,221,1458.0206351359973,1506.031235014704
1655,Actn4,3,1457.838256126675,1505.9322462068455
1656,Gsto1,54,1457.884228892874,1355.1294550328016
1657,Ptges3,168,1457.8163311227777,1354.8290831665215
1658,Ugdh,255,1457.558136875842,1345.9923399797867
1659,Polr2e,148,1458.7820208622395,1370.9416980037015
1660,Cct3,9,1460.7036786446754,1458.072997842134
1661,Oaf,133,1464.475173901431,1438.2318441396876
1662,Mrpl4,101,1465.962639153952,1357.8863929541617
1663,Nedd4,126,1469.0297582922224,1415.9897939714838
1664,Rps15a,191,1471.9426467844564,1336.7738938499149
1665,Srm,216,1472.871409003786,1336.1446983732274
1666,Ptges3,168,1470.434735849988,1336.029051412352
1667,Nedd4,126,1471.4730149214613,1426.4197137926956
1668,Cct3,9,1472.371825800462,1362.8585959100512
1669,Fgf7,43,1471.7753227126575,1331.9200372859818
1670,Uck2,254,1474.1246101884983,1419.3618611729976
1671,Ugdh,255,1474.5825903119046,1348.9164749149572
1672,Nedd4,126,1478.5788034654877,1379.2683858085586
1673,Cct3,9,1480.7339532488509,1336.593306308415
1674,Ugdh,255,1482.1706861853345,1435.943330123564
1675,Skp1a,207,1488.17155066158,1336.1347444313303
1676,Ptges3,168,1488.1280276183534,1334.859848697908
1677,Hspa8,62,1488.2352583210577,1390.0277085829766
1678,Vim,261,1488.135435507142,1391.9664454227736
1679,Prrc2a,158,1489.0832795497186,1390.4950427184435
1680,Uck2,254,1498.3913528750418,1393.3953296457416
1681,Uck2,254,1503.5193723434647,1347.0878877141013
1682,Nedd4,126,1512.2536924354065,1336.3630296102483
1683,Mrps2,107,1513.512754724553,1376.8427699065603
1684,Eif3i,36,1513.9462978054585,1377.698660150441
1685,Scarb1,201,1520.443023707183,1334.9861684447903
1686,Ugdh,255,1523.2770017511991,1382.675278992919
1687,Uck2,254,1526.1038131276232,1350.4994823933664
1688,Cct3,9,1532.8608184809234,1358.4170204696077
1689,Mrps2,107,1542.5495825294151,1374.783598989306
1690,Nucb1,131,1550.2927310110558,1348.177035523384
1691,Tubb5,246,1549.8593403335171,1347.7756118515858
1692,Cct3,9,1553.496823627373,1375.9243758187183
1693,Ugdh,255,1568.9417734320468,1375.116258000847
1694,Ptges3,168,1569.811594432049,1349.7874485607972
1695,Ugdh,255,1571.0005901234458,1371.2522888989736
1696,Rpl15,186,1577.4563471956308,1361.7142543665827
1697,Jun,70,1578.156533966829,1363.489265147583
1698,Ptges3,168,1583.6383897547869,1341.411158795478
1699,Gas1,50,1201.1031599981918,1550.2478044626305
1700,Gas1,50,1213.050457195321,1465.8973842709086
1701,U2af2,249,1219.9336103900778,1490.4797343438393
1702,Arpc2,7,1221.2148246050626,1497.2033227854652
1703,Hmgcs1,58,1225.3393373578458,1436.1561314538394
1704,Fkbp4,44,1226.5465688729255,1517.3942614828836
1705,Vim,261,1225.1200918912505,1517.336743783681
1706,Gas1,50,1227.241949115529,1518.1373895215788
1707,Got2,51,1231.0546457427354,1450.898737496162
1708,Arpc2,7,1230.0946538738242,1517.9685366777662
1709,Msn,112,1233.6236469627938,1467.3414123244331
1710,Tcf25,226,1231.6335019817889,1468.0290168600595
1711,Got2,51,1231.9729690141332,1430.0884575146072
1712,Lmna,77,1236.8993454058543,1456.859913579318
1713,Uqcrq,257,1236.1330365667638,1457.67444489643
1714,Prrc2a,158,1236.3358852566344,1458.0295546018467
1715,Sec13,204,1236.2521872923896,1456.9057918637368
1716,Arpc2,7,1236.4740332265385,1503.1061663538965
1717,Gas1,50,1237.9636826057667,1419.5181183410034
1718,Tcf25,226,1237.561388616939,1528.611129600886
1719,Zfp36l2,270,1239.1417148226262,1520.1958617330374
1720,U2af2,249,1239.1920137131956,1507.964449421432
1721,Cnn2,16,1240.9636146883176,1431.3859419206829
1722,Polr2m,149,1241.0320455423655,1432.0222292683954
1723,U2af2,249,1240.474882309766,1494.584747662242
1724,Arpc2,7,1241.1232226029042,1425.800431757461
1725,Gas1,50,1241.9339628338516,1526.9469636538986
1726,Arpc2,7,1244.9656288451647,1420.2866043326635
1727,Pdia6,142,1250.0230366669591,1419.3029741731834
1728,Uqcrq,257,1252.443379203045,1485.7512989821598
1729,Gas1,50,1252.0586637689655,1413.978390822989
1730,Hspa9,63,1250.9507804469713,1414.873508499384
1731,Arpc2,7,1253.641895161618,1427.740967620611
1732,U2af2,249,1254.7409619233397,1433.7164967037693
1733,Got2,51,1254.8308531426978,1440.2974733644303
1734,Eif3e,34,1256.832528833022,1510.6476642966563
1735,Ran,178,1257.2991266357571,1475.8862605003887
1736,U2af2,249,1257.2881682309535,1475.2274528570613
1737,Arpc2,7,1259.4400992833112,1527.3398469513124
1738,Eif3e,34,1261.0272253397177,1473.6325364055751
1739,U2af2,249,1262.1390362790696,1401.9405425495086
1740,Vim,261,1261.0574509609644,1426.3774824100742
1741,Gas1,50,1262.1523165775484,1490.3168400069903
1742,Arpc2,7,1262.7135241544331,1438.637003989234
1743,Eif3e,34,1265.494853235742,1441.1056016936282
1744,Idh2,65,1267.017803441266,1471.9218856058385
1745,Pdia6,142,1271.9603149505233,1415.1160714629714
1746,Pdia6,142,1275.0752662846664,1421.901936326131
1747,Arpc2,7,1275.6266728443254,1476.2416296785962
1748,Gas1,50,1275.3792682780363,1471.53800567663
1749,U2af2,249,1278.823745896801,1516.9661851935837
1750,Tubb5,246,1278.3587598147458,1409.9987008916971
1751,Tcf25,226,1282.356567618485,1513.396544038079
1752,Hdgf,56,1282.2540439358083,1489.1744040279077
1753,Slc25a1,208,1283.0730974878643,1487.1410675137708
1754,Rbm3,182,1282.7470839749064,1488.317777931726
1755,Hnrnpk,59,1282.2855040646054,1488.7719265735257
1756,Rab5c,173,1282.987070023846,1488.4778869279903
1757,Hmgcs1,58,1289.8610549009504,1484.527968919255
1758,Arpc2,7,1290.2561131186235,1471.0464302256478
1759,Gas1,50,1293.0627927829034,1422.95734860539
1760,Got2,51,1296.973520979169,1449.105602020359
1761,Prkcsh,152,1296.3130969999083,1382.2326148507932
1762,Got2,51,1298.8148067488223,1471.0046153497474
1763,Uqcrq,257,1298.160458439564,1383.770092359249
1764,Pdia6,142,1300.173006941262,1445.3869396062732
1765,Timp2,229,1302.2691926163734,1461.9026432582082
1766,Pdia6,142,1304.490714957876,1473.6147422853746
1767,Prkcsh,152,1305.2741048072146,1419.445014157128
1768,Oaf,133,1305.8684683323067,1414.4692136760448
1769,Gas1,50,1306.8020335763977,1454.93838547467
1770,Pdia6,142,1307.977242677493,1369.76660035903
1771,U2af2,249,1309.3558632841566,1496.782328136461
1772,Got2,51,1311.3212693505054,1432.5093379426246
1773,Prkcsh,152,1313.4835134642058,1422.527419792574
1774,Got2,51,1314.5862081895784,1416.8017909595476
1775,Pdia6,142,1315.030914430625,1450.879718759321
1776,Arpc2,7,1315.8479142574122,1365.6468661483173
1777,Pdia6,142,1316.1712464955542,1428.282671982759
1778,Got2,51,1317.663219857015,1492.4767355499982
1779,Gas1,50,1321.1761001525963,1458.2885989580618
1780,Gas1,50,1321.2567963872589,1491.535236768558
1781,U2af2,249,1322.865931464836,1503.288224885216
1782,Arpc2,7,1326.8678853333947,1341.0606914445175
1783,Oaf,133,1332.1987154686085,1468.184351142096
1784,Pdia6,142,1334.0264968827337,1403.0971655138642
1785,Gas1,50,1335.8864389970347,1495.6430550310797
1786,Prkcsh,152,1337.6381795129896,1334.203108446089
1787,Got2,51,1338.9252723223713,1456.908629886371
1788,G3bp1,49,1339.1129242390773,1499.5418514929786
1789,Nr2f2,129,1339.929386991,1499.0043179175752
1790,Prkcsh,152,1339.901835493247,1406.872642247581
1791,U2af2,249,1342.3521663730294,1482.846133836768
1792,Gas1,50,1342.8102746271593,1461.7171183605126
1793,Pdia3,140,1342.2059102867065,1399.9958636508004
1794,Gas1,50,1343.425482891298,1399.72835105163
1795,U2af2,249,1343.8119886268764,1344.012876150589
1796,Got2,51,1344.6103733061127,1324.1551407935
1797,Got2,51,1345.5858012137385,1301.5124581782595
1798,Gas1,50,1348.3297527337518,1401.3714822149088
1799,Arpc2,7,1349.6597656222389,1494.632021891593
1800,Gas1,50,1350.202691937543,1365.861961631448
1801,Gas1,50,1350.4950433696397,1383.7155582612495
1802,Got2,51,1351.904538235858,1456.954580518288
1803,Gas1,50,1353.077380294577,1332.8393363861392
1804,Prps1l3,154,1351.7265420246554,1332.7669389130722
1805,Tcf25,226,1356.1413872821463,1339.6003950227098
1806,Ppp2r1a,151,1357.7150523457349,1314.2361141030512
1807,Arpc2,7,1357.9797242061663,1313.4048268985553
1808,Eif3e,34,1358.4596430107565,1401.2394517116384
1809,Eif3e,34,1358.2985379906215,1301.672486934372
1810,Got2,51,1358.840611023185,1327.0114102265077
1811,U2af2,249,1362.5329040620782,1294.804976350833
1812,Arpc2,7,1362.958882448631,1262.491977886521
1813,Gas1,50,1371.6096049832042,1291.4864818247795
1814,Prkcsh,152,1371.0761750786735,1390.3986760182524
1815,Pdia6,142,1371.6684774711,1489.4347352027344
1816,Got2,51,1372.432628159871,1251.9695212229738
1817,Got2,51,1372.5722523441243,1378.647990115518
1818,G3bp1,49,1373.511720350382,1296.8251231785543
1819,U2af2,249,1374.2596833886898,1499.759231843277
1820,Rrp1,198,1376.1415543344076,1309.2284104298692
1821,U2af2,249,1377.846761825229,1289.2388585160277
1822,Gas1,50,1379.7684517949008,1377.666215619486
1823,Gas1,50,1380.7411070873322,1329.796787134664
1824,Uqcrq,257,1382.1083989253714,1531.1681806705833
1825,Gas1,50,1381.4943695824306,1385.6286664779705
1826,Prkcsh,152,1381.8961534578966,1410.6850281335446
1827,Rpl18a,187,1383.0323788993464,1244.1493586408976
1828,Got2,51,1383.031043465824,1508.9108933148923
1829,Prkcsh,152,1383.9239071754969,1497.2995191714213
1830,Eif3e,34,1384.857223913016,1530.7786734785727
1831,Eif3d,33,1386.0761098252733,1318.0640937577075
1832,Pdia6,142,1386.5914442063615,1452.873427458928
1833,Got2,51,1386.4693963966752,1532.6679473002596
1834,Got2,51,1387.023960054011,1500.7335687122486
1835,Gas1,50,1388.2642182659458,1408.5871229281793
1836,Gas1,50,1389.292901206284,1380.4387148281237
1837,Prkcsh,152,1389.4733956294397,1392.9895895953396
1838,Tcf25,226,1391.587724092641,1545.4459602092668
1839,Got2,51,1391.4213927267278,1310.4840783683562
1840,U2af2,249,1391.8993706524916,1333.353402477934
1841,Arpc2,7,1393.868370954592,1473.6497576408892
1842,Mmd,86,1394.9626802008595,1315.1788437926275
1843,Gas1,50,1396.136185004564,1527.722499247539
1844,Gas1,50,1396.5441329967125,1477.0371169652876
1845,Gas1,50,1399.2538780252682,1402.7271528932515
1846,Pdia6,142,1399.815448513676,1485.3835466406722
1847,Got2,51,1405.710220679607,1509.120515165194
1848,Got2,51,1412.1253521649292,1311.5344363653512
1849,Gas1,50,1414.5680247149246,1400.670544015616
1850,Eif3e,34,1415.1970826705824,1544.8894869401406
1851,Got2,51,1415.642577535116,1522.6365449382004
1852,Gas1,50,1415.1727712267073,1435.1781220789776
1853,Gas1,50,1418.3142797108214,1475.0491200041588
1854,Tcf25,226,1418.8235132403374,1364.4849044648126
1855,Eif3e,34,1419.2829777914314,1532.7540137843173
1856,Arpc2,7,1420.3392638439243,1529.7269135448582
1857,Gas1,50,1421.3751673411775,1326.2082070242614
1858,Prkcsh,152,1422.242056091327,1392.2714278485814
1859,Malat1,83,1421.469241871748,1408.231233250152
1860,Gas1,50,1423.2798087737783,1418.3093641856767
1861,Got2,51,1423.2649237742314,1440.659079740639
1862,Tcf25,226,1422.9314470359834,1447.666590021586
1863,Gas1,50,1423.7604188029095,1478.367434818333
1864,Ybx1,263,1425.6178691585044,1329.3252345562637
1865,Pdia6,142,1425.939806744742,1329.8150171738046
1866,U2af2,249,1427.5490566331623,1327.3921500019196
1867,Pdia6,142,1429.8322192711505,1411.928106701821
1868,Got2,51,1430.0815552862164,1463.7364063467244
1869,Arpc2,7,1429.9403350516404,1417.0763389309525
1870,Gas1,50,1430.3324661024833,1493.3294354627317
1871,Pdia6,142,1432.4023976637443,1352.3091217846993
1872,Malat1,83,1431.5525062040028,1352.6093033479474
1873,Gas1,50,1432.9984589826934,1402.818197246756
1874,Gas1,50,1434.9873062263705,1379.234578927083
1875,Hmgcs1,58,1436.5392964105986,1480.0840325617628
1876,Pdia6,142,1438.8264784887358,1414.5835003044965
1877,Got2,51,1440.695627773218,1527.710027095708
1878,Gas1,50,1441.591675628703,1461.5930281580834
1879,Gas1,50,1441.7602452115473,1323.3339928701248
1880,Hmgcs1,58,1442.1960421739907,1382.747359637241
1881,Eif3e,34,1444.7234169174144,1444.515219221002
1882,Gas1,50,1446.0258494615289,1470.4944402505432
1883,Gas1,50,1447.2897218610308,1375.6941102701487
1884,U2af2,249,1448.1603938550618,1495.971360339756
1885,U2af2,249,1449.6999872892748,1501.0552591011658
1886,Tcf25,226,1451.4215924921975,1531.8059891407436
1887,Pdia6,142,1451.484303711536,1447.659969921202
1888,Eif3e,34,1452.7889732407916,1382.098168317514
1889,Arpc2,7,1455.3088140329735,1494.6455663645895
1890,U2af2,249,1456.2830318535125,1368.2451830381897
1891,Tpi1,237,1459.2795373078002,1344.3742056773317
1892,Got2,51,1458.371555847952,1344.463214314021
1893,Nr2f2,129,1458.754215513365,1404.064937431259
1894,Gas1,50,1460.002215794241,1426.4591351274016
1895,Hmgcs1,58,1463.3459278293346,1500.922842446778
1896,Prkcsh,152,1463.814952053071,1390.08264876838
1897,Gas1,50,1464.1052822109914,1407.896067449808
1898,Eif3e,34,1464.3456889664849,1514.8310345221062
1899,U2af2,249,1464.7975790569742,1487.4300453907024
1900,Lmna,77,1464.4765896265867,1486.901375917119
1901,Prkcsh,152,1465.5314650425494,1351.9767248757466
1902,Rpl15,186,1466.1405328680537,1378.993423031745
1903,Arpc2,7,1466.3900327859624,1379.3503030611723
1904,Tcf25,226,1469.544807938559,1331.2021366769811
1905,Got2,51,1469.740511061496,1389.7693509411022
1906,Tcf25,226,1470.85913131823,1362.6473774006288
1907,Tcf25,226,1470.5355322918454,1459.5149882687542
1908,Eif3e,34,1470.5286394500015,1414.3867991440006
1909,Gas1,50,1470.2775466108271,1382.6804534716134
1910,Arpc2,7,1474.904637897184,1507.4609220676944
1911,Gas1,50,1475.140166195364,1377.8439678605548
1912,Tcf25,226,1477.0206633251423,1448.3583512013238
1913,U2af2,249,1479.4755951372506,1438.669554679446
1914,Eif3e,34,1483.7495561517742,1401.7487423020284
1915,Gas1,50,1483.2040728572788,1380.842644965958
1916,U2af2,249,1490.9454748284202,1355.799593435043
1917,U2af2,249,1491.9130825683517,1422.2991160443169
1918,Ehmt2,31,1493.0727577804746,1352.4619790703648
1919,Arpc2,7,1492.6105969455875,1372.0773863872337
1920,Prkcsh,152,1493.6536904760044,1395.277916777894
1921,Got2,51,1496.560253585283,1352.2427288944568
1922,U2af2,249,1498.6114635948652,1354.582910002286
1923,Arpc2,7,1500.7092568414091,1367.968886889981
1924,U2af2,249,1501.570317016425,1369.7445901828728
1925,Uba1,250,1502.5303302689754,1364.0731906834176
1926,Uqcrq,257,1505.617278131438,1338.763649218029
1927,Arpc2,7,1506.9178282923117,1349.3417574372972
1928,Gas1,50,1510.8741095592222,1359.895249994721
1929,Gas1,50,1512.9190780011463,1382.7450975417237
1930,Arpc2,7,1515.4241065611309,1370.2932581386049
1931,Gas1,50,1516.5714846293067,1340.430402593236
1932,Gas1,50,1517.386200068974,1335.2617293864237
1933,U2af2,249,1519.1312493231028,1372.2727478828149
1934,Eif3e,34,1518.9647097890208,1392.4364854673504
1935,Gas1,50,1521.068122601997,1387.4083512013376
1936,U2af2,249,1521.7622293184236,1356.9024952345944
1937,U2af2,249,1522.1698869763986,1378.5330482950862
1938,Rpl15,186,1521.387850236341,1379.039069108151
1939,U2af2,249,1531.1333269934537,1330.150076039242
1940,Got2,51,1531.7834960795096,1335.095852427653
1941,Gas1,50,1532.2318564965303,1372.0277412767707
1942,Arpc2,7,1534.1064813761325,1349.1425063762742
1943,U2af2,249,1536.9723967187367,1365.355697637472
1944,Gpi1,52,1537.4470442078614,1379.0393232994018
1945,Zfp36l2,270,1538.4658235198613,1377.0748320160735
1946,Stip1,221,1537.4535949852493,1377.866788879618
1947,Uqcrq,257,1538.406655107818,1360.3572771470535
1948,Arpc2,7,1538.5051561904108,1348.4391202043057
1949,U2af2,249,1542.3346936982798,1355.203261025783
1950,U2af2,249,1547.386344763362,1343.3757166693267
1951,Mrpl12,92,1549.120716430375,1361.1134232578984
1952,Eif3e,34,1563.2328719970394,1337.4877581185635
1953,Hmgcs1,58,1572.1244496463933,1366.3167835608888
1954,Tcf25,226,1573.9903248846108,1371.6572010839147
1955,Eif3a,32,1198.6325586075038,1546.1296556337506
1956,Eif4b,37,1201.7308657037788,1543.9439787349777
1957,Tpi1,237,1203.1751828361985,1539.2921614698653
1958,Eif3i,36,1203.5827181895984,1428.1234221751415
1959,Mtap,114,1205.1715877708848,1546.8223594974334
1960,Eif4b,37,1206.6288175618292,1424.505947168661
1961,Eif4b,37,1209.0888665693178,1526.9143262288069
1962,Tpi1,237,1209.2223140498909,1493.474939970154
1963,Prmt1,153,1212.1741671919542,1504.7555923586583
1964,Csnk1a1,22,1212.4197373603815,1503.0061498963648
1965,Mtap,114,1214.8901178946337,1464.733072442255
1966,Mtap,114,1215.4827836907994,1483.3927434524387
1967,Sdhc,203,1218.9926253548208,1520.9452235556685
1968,Mtap,114,1220.1341493921364,1494.4617519060057
1969,Eif3i,36,1220.3455115667175,1441.1171539269822
1970,Ehmt2,31,1222.4838624278063,1464.0964811063172
1971,Mtap,114,1224.2129151322645,1445.3987456726695
1972,Mtap,114,1224.5957152212504,1497.9507981567783
1973,Mtap,114,1225.2877200215694,1513.5676648628382
1974,Hspa8,62,1224.706795602668,1521.954242713357
1975,Lmna,77,1228.5691248781131,1451.7834714977628
1976,Snrnp70,210,1227.406777664267,1450.3819609366824
1977,Eif3i,36,1229.8946984191543,1526.8667848479006
1978,Tpi1,237,1229.770011361299,1501.1945873998784
1979,Mtap,114,1230.6269455977017,1457.1944126366416
1980,Hdgf,56,1232.24319502068,1526.7986048129471
1981,Igfbp6,68,1232.4158062093034,1525.9496228195674
1982,Rcc2,183,1233.9347937158109,1463.0183177230974
1983,Mtap,114,1233.5860125358931,1492.9655574591832
1984,Vim,261,1234.1938548484934,1491.6177411812223
1985,Uba1,250,1233.465747819925,1491.1920251454228
1986,G3bp1,49,1234.801265799486,1492.9239505055928
1987,Tnk2,234,1234.6383023643662,1505.587945533359
1988,Ehmt2,31,1236.1690980045057,1483.7432644815608
1989,Igfbp6,68,1237.2880871484397,1438.0948992917538
1990,Eif3a,32,1239.4671247248518,1429.9239655448082
1991,Tpi1,237,1240.4747688300758,1463.015420569749
1992,Eif3a,32,1240.417524069319,1459.6969985417293
1993,Eif4b,37,1241.0245369562308,1514.036615562238
1994,Ckap4,14,1242.2672389508866,1514.8528782235887
1995,Vim,261,1242.0329042378885,1514.745398749404
1996,Polr2e,148,1243.9569924485213,1514.4424746374411
1997,Psma7,161,1243.3219023030065,1514.5203927395892
1998,Tpi1,237,1247.0470416533942,1437.778464626244
1999,Tpi1,237,1246.5871763575924,1505.0457396222073
2000,Eif3i,36,1247.6638465779654,1427.4441889215716
2001,Eif4b,37,1248.8098475961556,1415.6819966642086
2002,Hspa8,62,1251.967260033251,1509.4049932202518
2003,Eif3i,36,1250.5934605315056,1432.7397188604896
2004,Gsto1,54,1249.960198059151,1478.108610308018
2005,Ybx1,263,1250.1125152758195,1478.0480097533018
2006,Igfbp6,68,1251.434794866797,1477.4503974452075
2007,Eif4b,37,1252.2126587627429,1446.1562812492443
2008,Eif3a,32,1252.414871157206,1500.6488967002288
2009,Mtap,114,1252.991800914852,1510.7772957590137
2010,Ehmt2,31,1253.3730467054954,1448.6112961752965
2011,Eif4b,37,1254.2625757260623,1468.1810204821256
2012,Eif4b,37,1256.6848803898329,1456.826950867768
2013,Ehmt2,31,1256.1985909896084,1520.3338403396383
2014,Tpi1,237,1259.1367671215048,1457.330381430793
2015,Eif3a,32,1259.3588446869855,1418.7041202425064
2016,Eif3i,36,1259.1894464195475,1443.5170632763347
2017,Sdhc,203,1260.990720728134,1475.6857232634327
2018,Mtap,114,1261.593358568991,1525.9949946979448
2019,Mtap,114,1262.234493340265,1467.156235101014
2020,Polr2m,149,1262.2127960880227,1498.887096642795
2021,Tpi1,237,1262.1614678372694,1500.6303667482732
2022,Tnk2,234,1264.0567140981875,1404.5409093958272
2023,Mtap,114,1264.6909036919349,1438.682374145669
2024,Mtap,114,1265.767182462862,1517.9298768678718
2025,Hnrnpk,59,1266.7617772026956,1414.0296614189058
2026,Mtap,114,1266.368778924566,1413.923815070115
2027,Ehmt2,31,1269.4155109081237,1476.353874748294
2028,Sdhc,203,1269.6179837735947,1406.7720955659074
2029,Mtap,114,1270.2385349036026,1519.2396998213671
2030,Eif4b,37,1272.175417744577,1514.9390722351077
2031,Igfbp6,68,1272.1796834182314,1409.6755541670525
2032,Igfbp6,68,1276.701238783493,1418.2482191563615
2033,Slc38a2,209,1279.1641154976542,1412.6147738919517
2034,Tpi1,237,1279.3106528708076,1494.0700792656858
2035,Snrnp70,210,1279.9292527127875,1486.166842761691
2036,Tnc,232,1281.4813311105404,1422.4147293918918
2037,Igfbp6,68,1280.5665981770044,1421.1002212104968
2038,Eif4b,37,1282.4727354863544,1460.1779707639043
2039,Sdhc,203,1283.8362217146407,1494.8249638230782
2040,Eif3i,36,1284.4692245220465,1419.849964710774
2041,Igfbp6,68,1291.2232197390765,1414.581091676171
2042,Igfbp6,68,1295.8245819284248,1400.1745502146998
