,gene,gene_number,x,y
5068,Pa2g4,135,508.7750909135832,1386.512248907495
5069,Tpm1,238,508.9688932159031,1377.0477877684282
5070,Rab7,174,511.12097452006736,1352.2388320287096
5071,Eef1g,28,512.3533174491405,1342.0159737517256
5072,Rab7,174,511.8351927056533,1386.8433465154712
5073,Eef1g,28,512.4153379846696,1391.82753180492
5074,Pdia6,142,512.2193935235708,1379.6735615196176
5075,Lrrc59,79,513.2922944154195,1379.3321553274104
5076,Emp1,39,512.3463784312037,1380.3941138829005
5077,Eef1g,28,515.7960487818017,1288.7836185082697
5078,Eef1g,28,516.1327043577518,1354.4578513305796
5079,Eef1g,28,517.4519532165734,1386.9915813893122
5080,Emp1,39,518.918173387011,1340.1842204724785
5081,Eef1g,28,518.6664406736113,1332.0907162805554
5082,Ywhaz,268,518.9756335639197,1373.6901598686088
5083,negative_control,1410,519.1970999667316,1304.409159630794
5084,Csnk1a1,22,520.6399133128864,1302.1712537331382
5085,Ugdh,255,520.0598536395875,1361.2960321672956
5086,Ptbp1,167,521.009079831555,1362.1465019546
5087,Eef1g,28,520.068299046226,1402.0823064093638
5088,Eef1g,28,521.7542147066353,1348.0851171097468
5089,Rab7,174,522.813546803463,1382.364682297392
5090,Pkm,144,522.6806983887593,1408.3937187793567
5091,Eef1g,28,523.0973939930093,1327.7804074364549
5092,Tpm1,238,523.8532304893647,1366.400528751523
5093,Eef1g,28,524.2804943772206,1314.7630512190644
5094,Eef1g,28,525.1285474605436,1308.740965897503
5095,Eef1g,28,524.9426190227971,1293.3399543085666
5096,Eif4g2,38,526.5187424722202,1356.793122143406
5097,negative_control,1636,525.3372877053139,1358.4518293042574
5098,Cnn2,16,525.7893559961776,1403.6729765973898
5099,negative_control,1886,526.0610439499542,1402.8910272359656
5100,negative_control,1750,526.4943115777033,1403.393421084978
5101,Pkm,144,526.9255076696193,1334.1233719245913
5102,Tpm1,238,527.3934839646383,1371.824415698507
5103,Eef1g,28,527.3165004926452,1348.7936965345275
5104,Psmd7,165,526.1866588158241,1347.8776400390188
5105,Lmna,77,527.1039057440951,1348.143803984594
5106,Vim,261,531.230857650126,1353.573496715087
5107,Eef1g,28,531.2975655361483,1351.255212311184
5108,Cs,20,535.2618512305955,1343.1117427860945
5109,Eef1g,28,535.3586287616467,1343.3556512883442
5110,Hspa8,62,536.4982854896101,1308.4900850751512
5111,Psmd7,165,536.6860250783081,1307.6636985410355
5112,Eef1g,28,537.3985630342199,1307.7523130849488
5113,Eef1g,28,537.4306026231029,1298.2218348218555
5114,Zyx,271,538.0101847934235,1314.8358932039318
5115,Hspd1,64,536.3310221468407,1315.849442814285
5116,Eef1g,28,538.8382440903353,1315.7975432829005
5117,Pkm,144,540.2168004550501,1275.8657837287055
5118,Eef1g,28,540.0707193118518,1370.013717603718
5119,Eef1g,28,541.717625157061,1308.365325438156
5120,Eef1g,28,542.9614712536894,1353.401434938718
5121,Pa2g4,135,543.5057903172917,1367.942956651536
5122,Eef1g,28,545.0973957874043,1344.3532747110808
5123,Tpm1,238,546.9033014009084,1310.199027039872
5124,Lamp1,74,552.2454208701678,1342.292355071939
5125,Tpm1,238,550.4522924429791,1342.9780635124484
5126,Vim,261,549.7051158505665,1300.9396353326122
5127,Eef1g,28,550.7210685304443,1349.5707539528355
5128,Pkm,144,553.2691529326233,1338.8977403254223
5129,Eef1g,28,557.4917397916081,1309.738244557264
5130,Pkm,144,557.8020236003788,1288.314278786663
5131,Eef1g,28,561.4253817419163,1295.003193288166
5132,Eef1g,28,563.8233659606236,1304.3221636730111
5133,Eef1g,28,570.0254633707438,1310.938997323037
5134,Pkm,144,574.2521515207878,1300.3194098270794
5135,Mrps2,107,237.3721756976137,1271.79049831947
5136,Cct3,9,240.65644013098392,1294.7523002575542
5137,Uba1,250,240.75086003531845,1330.765960671782
5138,Hspa8,62,243.7279356101148,1341.3741594508742
5139,Vim,261,243.19096206408207,1342.0937669983878
5140,Cct3,9,242.87322951714432,1311.950927527505
5141,Nedd4,126,245.5493578807192,1294.9456310229286
5142,Nedd4,126,246.44836288772808,1309.080974995265
5143,Sec13,204,249.11647207121047,1323.9739894075717
5144,Rac1,175,249.53779860951215,1323.0910787929286
5145,Cct3,9,252.22671547323856,1340.37914998212
5146,Ptges3,168,253.63740816089472,1359.002522779738
5147,Nedd4,126,255.46259120336336,1258.8212099959785
5148,Ptges3,168,256.2175160135898,1269.4372190261863
5149,Cct3,9,258.9325039773829,1253.9710603142237
5150,Nedd4,126,259.57553205775747,1314.5024009257008
5151,Uck2,254,259.53964445580345,1348.7779062193554
5152,negative_control,1363,259.34854589518443,1377.7771548132505
5153,Tpi1,237,261.0283897924712,1518.437315479417
5154,negative_control,284,262.0123909958664,1516.865673737719
5155,Fxr1,48,263.7220180979955,1356.5199678132894
5156,Mrpl4,101,263.3580512903563,1355.6534246799774
5157,Thy1,228,266.69401152367254,1267.9698541877124
5158,Mdh2,85,265.2670338994699,1268.0067607053657
5159,Arf1,6,264.8395336146079,1267.1583290560022
5160,Fkbp4,44,266.28298637068553,1267.5468897068686
5161,Nedd4,126,264.5144614394875,1268.6105709134715
5162,Ptges3,168,265.5225442397028,1393.490425504712
5163,Cct3,9,266.4403372294812,1316.5274693429403
5164,Cct3,9,266.1860039622654,1398.4635535992338
5165,Nedd4,126,266.6676177492311,1382.146771833948
5166,Vim,261,268.4305628949537,1361.9143196092211
5167,Cct3,9,267.2605180627808,1361.2277519310762
5168,negative_control,1880,267.0679868821812,1297.2804160763137
5169,Ugdh,255,269.0299701560866,1296.982214124495
5170,Csnk1a1,22,270.2327333732669,1372.699060578696
5171,Pdia4,141,268.7464559741858,1372.66532198648
5172,Ptges3,168,269.37092456398096,1493.2505254634857
5173,Ncl,121,270.6638944487728,1510.826408489618
5174,Tubb5,246,270.63759562772293,1511.6163306141618
5175,Eif3e,34,270.8058499133084,1512.8483346173357
5176,Ptges3,168,270.65479206817975,1445.1842910815144
5177,Ptges3,168,271.08865204259075,1487.9651146564634
5178,Twist2,247,272.1333722330434,1516.504454549286
5179,negative_control,1663,272.23431597319654,1535.0788248883405
5180,Ptges3,168,271.2086722531433,1534.5460066699268
5181,Fgf7,43,272.80421839560574,1277.4240946646612
5182,Fkbp9,46,273.85493502912226,1278.3475581747396
5183,Rac1,175,273.9736133877472,1277.8467543800466
5184,Nedd4,126,272.54014859479804,1283.6713469217552
5185,negative_control,929,273.3913474916263,1265.6117751369047
5186,Ugdh,255,273.6264859295975,1307.7755444410782
5187,Lmna,77,275.35714633667834,1366.0282248657568
5188,Paics,137,276.21018757312925,1366.981997413333
5189,Ugdh,255,277.41481755527565,1356.2469820979209
5190,negative_control,1192,276.28960545581424,1567.2383901195772
5191,Cct3,9,277.6983904745133,1451.9903964596997
5192,Psmd4,164,277.7996543328604,1593.6371854537813
5193,Ptges3,168,278.7215925136521,1595.3004461571454
5194,Mrpl4,101,279.26174695561554,1328.874472809303
5195,Uba1,250,279.54653043825874,1561.300393590749
5196,Hnrnpk,59,280.3295361416426,1562.3971312770336
5197,Cct3,9,282.5114722500994,1290.2795209053406
5198,Uck2,254,284.7784227842627,1589.5894519957012
5199,Mrpl12,92,284.51843880152944,1589.2825012281762
5200,Nedd4,126,285.3897221180905,1651.164359946841
5201,Ptges3,168,286.51844389840926,1601.973092558967
5202,Eif4g2,38,286.7220418544434,1488.7461498004864
5203,Mtch1,115,286.24533574103805,1489.2119247465978
5204,Nedd4,126,288.6329085299332,1336.85504008233
5205,Ptges3,168,288.28202857361833,1551.8589189551028
5206,Cct3,9,288.5805968642845,1455.4595940155973
5207,Nedd4,126,290.13641907283835,1246.0262925544794
5208,Uck2,254,291.01717546680504,1578.4547548258636
5209,Cited2,13,291.31306791612616,1307.4066896841011
5210,Uck2,254,291.99875244247454,1307.2990466941064
5211,Rps15a,191,291.2633024749604,1406.204755807704
5212,Cct3,9,292.10215913265745,1615.3156044943998
5213,Ugdh,255,294.1293346575208,1530.5294336329907
5214,Ptges3,168,294.71545893894995,1385.007406626288
5215,Nedd4,126,296.1917188752432,1367.5201539137988
5216,Nedd4,126,296.51765976905136,1500.4188286749493
5217,Nedd4,126,296.85559546792035,1636.6399567682993
5218,Ugdh,255,298.1709662729999,1302.085184231444
5219,Nedd4,126,300.42963407490606,1651.4501583126105
5220,Sf3b2,205,301.1478285916946,1650.9673864990302
5221,Ddx17,26,300.7503732530606,1650.862990922688
5222,Vat1,259,301.4310307227356,1651.7589263050431
5223,Nedd4,126,299.9871240693136,1321.4077489776807
5224,Mrps2,107,301.4927869161642,1521.935875325153
5225,U2af2,249,302.96320990123337,1255.4571219695997
5226,Mrps2,107,302.7954365697582,1256.900626177082
5227,Rps15a,191,302.74415521489146,1371.4622482940383
5228,Nedd4,126,302.814554962298,1371.098486024361
5229,Hspa9,63,303.8999840207705,1338.130726158916
5230,Fus,47,304.6773099951014,1339.1456588576914
5231,Vim,261,303.7556012710414,1338.3691239469583
5232,Scarb1,201,303.9787699276701,1338.553127017727
5233,Sf3b2,205,303.06088244530946,1337.6533112837617
5234,Prps1l3,154,304.989025334152,1672.035853885776
5235,Ssrp1,219,306.27448350237364,1669.0679379510375
5236,Twist2,247,305.76960421542367,1669.95014754663
5237,negative_control,1946,304.50329910546697,1506.0136385499316
5238,Hdgf,56,306.4867902548985,1292.8862291506084
5239,Mrpl4,101,306.45874431070814,1594.7503652064051
5240,Nedd4,126,307.0104065602898,1285.811521598368
5241,Rcc2,183,306.9764955091318,1527.6394726588658
5242,Cct3,9,307.24156104822555,1932.427285253415
5243,Grina,53,306.60840902915567,1489.3669824714718
5244,Nedd4,126,308.3125366687499,1489.9943912159915
5245,Mrps9,111,307.6564293816723,1488.5492559442157
5246,Ugdh,255,308.56451869233274,1360.5091708316738
5247,Ndufs8,123,306.80483275560874,1845.634963243388
5248,Hdgf,56,307.5506538050773,1845.5132373569936
5249,Timp2,229,307.72965664452573,1846.3123326541868
5250,Uck2,254,309.74587762371493,1786.8808708863853
5251,Cct3,9,309.7429149165567,1945.394669457384
5252,Ptges3,168,310.3553010682567,1747.000437008098
5253,Nedd4,126,309.624180455054,1711.3385135126744
5254,Fxr1,48,309.059537142227,1247.0362630378263
5255,Cct3,9,311.08212004586903,1570.4043936695764
5256,Ugdh,255,311.8029733438417,1827.321403792458
5257,Mrpl4,101,311.5234333364631,1323.5777996880092
5258,Cct3,9,312.24158667978213,1666.224223692031
5259,Rac1,175,311.46826933411205,1547.2641708088822
5260,Nedd4,126,311.79656828297806,1742.046102208891
5261,Cct3,9,313.31551356110594,1279.7932672647212
5262,Nedd4,126,312.8870137844019,1704.8171419734554
5263,Mtap,114,314.57258032462306,1800.7098796209243
5264,negative_control,1363,313.7495551973803,1732.471708649623
5265,negative_control,583,313.8395586100306,1516.3871002846347
5266,Nedd4,126,314.5609240692593,1575.8335477297092
5267,negative_control,1047,315.845221992545,1273.2786661419902
5268,negative_control,929,314.7514422448745,1247.586414831889
5269,negative_control,1497,316.05066690508664,1605.733130170328
5270,Cct3,9,315.2578763408948,1603.30002423786
5271,negative_control,1647,315.53746630085425,1604.212313453395
5272,Cct3,9,316.19051894889844,1317.6794727925587
5273,Cct3,9,316.3060848842314,1209.2519629408655
5274,Hspa8,62,317.5951565498367,1870.783091869566
5275,Ptges3,168,318.58278490676105,1870.009699705529
5276,Vim,261,318.33897902184293,1871.6066190699391
5277,Npc2,128,318.4076175172744,1707.6087380986764
5278,Ugdh,255,319.58767209738164,1268.6139316415592
5279,Mrpl4,101,319.8518307515271,1203.5089672592287
5280,Scarb1,201,319.36576253618625,1402.407589335029
5281,Ptges3,168,319.2844361333872,1199.6139675807165
5282,Nedd4,126,320.4801005933288,1571.2382625850803
5283,Ugdh,255,320.25319430064644,1697.6675488252183
5284,Cct3,9,320.0400840812836,1813.1692583035024
5285,negative_control,297,319.8439119163578,1550.624056309587
5286,Ybx1,263,319.0341860170137,1559.9122169836517
5287,Gpi1,52,319.236816761468,1559.2136051667176
5288,Msn,112,318.5351027751186,1559.5487091120226
5289,Nedd4,126,320.93196174804166,1597.4226091939
5290,negative_control,284,320.4192954073621,1619.7246620727278
5291,Ptges3,168,322.14124977693893,1330.6959505578895
5292,Cct3,9,322.0411600216794,1705.3956993449865
5293,Mrpl4,101,323.249888240103,1825.724323938856
5294,negative_control,532,324.34301787414176,1551.8684882006987
5295,negative_control,508,324.09553823850695,1551.5337837223883
5296,Ugdh,255,325.0011308083349,1945.533244294288
5297,Nedd4,126,325.111551420335,1312.7848018441423
5298,Nedd4,126,326.11738400093424,1401.8600200822273
5299,Nedd4,126,326.4043312573135,1715.5758623140384
5300,Cct3,9,325.26581993899464,1617.6390121277705
5301,Mrps2,107,326.2720488004626,1516.985913001406
5302,Mrpl4,101,326.8340922957168,1949.7773620850016
5303,Ubxn1,253,325.7193085727264,1893.6558504405737
5304,Rpl15,186,325.61381135191806,1894.723082981602
5305,Ptges3,168,327.2795071081939,1742.2414640001284
5306,Cct3,9,328.5422170568027,1210.550760520695
5307,G3bp1,49,331.00935909041334,1210.8431903650587
5308,negative_control,1828,327.93788464276,1631.6688667269957
5309,Nedd4,126,330.3663693666358,1720.40991708078
5310,Ptges3,168,331.3685615233602,1251.032879356573
5311,Ugdh,255,331.42162389055574,1515.8926922974915
5312,negative_control,774,332.1887926425917,1545.8491483062571
5313,Ptges3,168,332.264887002456,1816.091232933123
5314,Tubb5,246,332.14653558098047,1499.9206880271397
5315,Nedd4,126,332.4493985803774,1438.7202567991471
5316,Nedd4,126,334.1065388200124,1213.8023267688272
5317,Ehmt2,31,335.25845951386304,1503.0794150918662
5318,Uck2,254,333.92431914286595,1710.5760625343923
5319,Vim,261,334.5470417585493,1539.2736941103256
5320,Gpi1,52,336.7607024774834,1697.4242818826756
5321,Polr2e,148,335.928462265008,1695.9307439119398
5322,Clta,15,334.86101890706743,1621.4912740739212
5323,Nedd4,126,336.5138634932511,1127.88591002144
5324,Psap,160,339.3084457434457,1503.058716954631
5325,negative_control,1181,337.67899397415977,1505.532561815077
5326,negative_control,493,337.392580983668,1504.0554082435167
5327,Tnfrsf1a,233,337.57763648829376,1504.5246446388182
5328,negative_control,300,337.35655067071525,1504.1264162430484
5329,Rpl15,186,338.78482138683535,1503.9467103065413
5330,Hdgf,56,336.74759564627414,1244.0480306393029
5331,Scarb1,201,337.94574220258465,1238.959795726303
5332,Ugdh,255,338.5312618245052,1639.7444375474363
5333,Nedd4,126,337.80758554007366,1554.5404159847924
5334,Ptges3,168,338.7288164916863,1415.6732939233225
5335,negative_control,1813,338.2818229875376,1244.9246060518335
5336,Ptges3,168,339.5306456378237,1973.92084461129
5337,Hspa8,62,338.41356160338114,1623.0012598508913
5338,negative_control,1363,339.1055791373629,1624.6001941376187
5339,Uck2,254,340.5501713565243,1372.1162121128568
5340,Ptges3,168,340.9155077223888,1736.4660509266002
5341,Maged1,82,342.96737999656824,1554.9737805841205
5342,Efemp2,30,343.7941297727032,1555.3285970190925
5343,negative_control,941,342.30669456476943,1555.4248215329037
5344,Rnf11,185,342.4953837065786,1553.615166267573
5345,Tpi1,237,345.0360295528071,1683.903721736886
5346,Nedd4,126,344.79118348861454,1683.3666870971574
5347,Uck2,254,345.1650190451378,1621.3058849147935
5348,Nedd4,126,345.17051410303634,1336.261955899336
5349,Cct3,9,345.62956283843835,1783.5380648119635
5350,Nedd4,126,346.52545915431136,1199.51809006693
5351,Ptges3,168,346.8509213213382,1189.956406122156
5352,Ptges3,168,347.69839481899027,1433.6004264775931
5353,Cct3,9,349.05297995537444,1952.999764557865
5354,Nedd4,126,348.95870446629146,1687.168582828733
5355,Ugdh,255,349.001520886986,1149.29650152074
5356,Cct3,9,349.4134338115215,1343.822448254768
5357,Uck2,254,350.24330257966955,1831.6493887151205
5358,Ptges3,168,350.0816074114531,1816.671134207333
5359,Uck2,254,349.9838573035585,1756.8417533696215
5360,Tubb5,246,350.8098587781215,1758.745841330422
5361,Ugdh,255,351.675377487868,1184.9255448476415
5362,negative_control,1828,352.52008632724085,1731.3482498011308
5363,Ptges3,168,352.9211617626382,1758.0366477977948
5364,negative_control,935,353.33194630669414,1602.1170521273464
5365,Nedd4,126,353.55690364818423,1266.4244562662957
5366,Mrpl4,101,355.35530874606974,1752.686946593523
5367,negative_control,1871,354.98254080462584,1561.801145636625
5368,Ckap4,14,356.25562718126355,1274.342262711078
5369,Ugdh,255,356.2345845788011,1959.836794380868
5370,negative_control,843,356.96854482465415,1518.693091685007
5371,negative_control,1954,356.73552584006865,1532.1223251886613
5372,Top2a,236,359.060668704902,1536.3291256831749
5373,Loxl1,78,356.23589422215343,1533.2070077982648
5374,Mrps18b,106,357.0307505460433,1535.0722434276067
5375,Zyx,271,357.01858533779915,1219.2496976286418
5376,Hnrnpul1,60,356.03701038455137,1220.5927122277435
5377,Nr2f2,129,357.4568260911764,1220.8340505637666
5378,Hspa8,62,355.9401470736961,1220.792763210933
5379,negative_control,1349,356.2779062352249,1219.696170916965
5380,negative_control,927,358.56677242532743,1576.5823961264505
5381,Ugdh,255,359.3766061933512,1175.9060777421412
5382,Cct3,9,359.16400742990203,1585.7201206426407
5383,Cct3,9,361.7852717105957,1204.076491465911
5384,Ptges3,168,362.0338884701865,1667.8991436547042
5385,Cct3,9,362.9019190894186,1261.5648162592563
5386,Cct3,9,362.5446968595882,1631.9746541013074
5387,Nedd4,126,362.5081287744685,1572.0838303972955
5388,Ptges3,168,363.5503164187911,1775.8165315382391
5389,Psap,160,362.7381881538725,1534.9665429822735
5390,Hnrnpk,59,363.8045205088849,1174.277022546213
5391,Uck2,254,363.8638836616352,1174.3750523542346
5392,negative_control,1946,364.2392492971525,1266.1281662875565
5393,negative_control,1946,364.9269019677751,1616.0944604449323
5394,Cct3,9,365.92708736220334,1231.3966096739898
5395,Cct3,9,366.37445133764095,1200.3961748621966
5396,Nedd4,126,366.2835165116806,1207.232301411981
5397,Hspa8,62,366.4146703733735,1207.8739765418763
5398,negative_control,922,367.4573834657621,1597.473907624764
5399,Ugdh,255,368.7200043644457,1722.316014800455
5400,negative_control,923,368.9210394922693,1521.3090130889009
5401,Skp1a,207,369.7590197087158,1665.9909789529956
5402,Vim,261,368.3074932958558,1592.8335064714363
5403,Fkbp4,44,369.6721155728262,1592.7452724316418
5404,Mrpl12,92,370.0030857466842,1593.268350294148
5405,negative_control,945,368.9214067277799,1593.7432137661108
5406,negative_control,1584,368.390333822931,1592.4428401259654
5407,Rps15a,191,369.71768629680935,1314.9561853582368
5408,Ndufv1,124,371.4881469883446,1703.1534416007485
5409,Cct3,9,373.0371112199858,1702.4097361546712
5410,negative_control,1904,372.3770337861303,1519.8888838702717
5411,Ptges3,168,372.8663494757415,1438.2487370055237
5412,Rps6kb2,196,372.7240849129973,1615.9772972391445
5413,Zyx,271,371.7556758849916,1616.8824250249816
5414,Tubb5,246,372.6643719404372,1615.298659950508
5415,negative_control,780,372.46142122119215,1617.3011557395291
5416,Tcf25,226,374.794089389085,1617.563719003098
5417,Vim,261,375.4856569469806,1581.520172568417
5418,Mrps2,107,375.66728313523447,1581.2697938447925
5419,negative_control,1273,375.4889856899792,1580.7048948796323
5420,G3bp1,49,375.12849162397725,1582.4240057960726
5421,Nucb1,131,376.7373802072637,1624.477174428903
5422,Rps15a,191,375.48285504565285,1589.568081473984
5423,negative_control,533,377.31291077888216,1651.7306792545671
5424,negative_control,1206,377.0304803404306,1651.6129413913304
5425,Mrps2,107,377.0138437840818,1502.697281164365
5426,Vdac1,260,376.6549111899671,1276.3133199900835
5427,Hspa8,62,376.25743302472455,1276.942143968637
5428,negative_control,1156,377.22697376071255,1277.7577849289332
5429,negative_control,826,376.1919845824285,1274.4097982108124
5430,Nedd4,126,377.3277579563725,1636.3430480260308
5431,negative_control,1156,377.7150155740604,1303.4009997585415
5432,Sf3b2,205,378.17151140648286,1788.9703365945536
5433,Timp2,229,378.703645916276,1519.7796426807515
5434,Cct3,9,378.5391996005842,1521.1268329322008
5435,Ugdh,255,379.47756096167257,1639.4446980833295
5436,negative_control,533,381.17926307976654,1259.3710385610348
5437,Cs,20,380.3928498569219,1271.8497846439643
5438,negative_control,1512,380.74911329869326,1271.886247069308
5439,negative_control,774,380.6473176463592,1272.7356070279463
5440,Cct3,9,383.61422625587016,1684.0104266397293
5441,Ptges3,168,384.8471837495482,1662.263677172283
5442,Pcdhgc3,138,385.5832304949174,1253.3198491207102
5443,Psap,160,384.8809218960637,1279.009505344311
5444,Cct3,9,387.3046177505573,1604.5258125695132
5445,Tubb5,246,386.680335288694,1596.9666461069355
5446,Ptges3,168,390.2739753200598,1654.6773882653197
5447,Nedd4,126,390.3007464004284,1628.8885598800591
5448,negative_control,1868,391.77974631545743,1493.2276870986252
5449,Ptges3,168,392.8282232609011,1318.5198505501892
5450,Scarb1,201,393.4341839528376,1299.8090352490522
5451,Nedd4,126,394.185439626956,1495.9239421087598
5452,Cct3,9,394.7793879937983,1329.324405252302
5453,Cct3,9,394.4479329204754,1512.53774874924
5454,Rpl18a,187,396.5477798419917,1509.207058281453
5455,Tubb5,246,395.1140881445958,1508.6686321180875
5456,negative_control,1607,395.672377502861,1509.163899037805
5457,Ptges3,168,396.5036946737279,1376.201215417309
5458,Scarb1,201,397.2102229936618,1389.849654203373
5459,Cct3,9,399.1045533054275,1323.021813087406
5460,Vim,261,399.4576659419612,1560.589932608864
5461,negative_control,929,398.6916726475627,1559.3614204890694
5462,Lmna,77,398.9342870593735,1561.0930918354038
5463,Ugdh,255,398.5778509824054,1546.053273370334
5464,negative_control,1166,406.4675565456576,1546.4837154349393
5465,Nedd4,126,406.8698684640304,1414.4641810541016
5466,Puf60,171,406.9800693389847,1505.6064111048474
5467,Gas1,50,406.1272987914437,1506.6850289125678
5468,Eif3i,36,405.9596421410314,1507.1363641114938
5469,negative_control,1928,407.0458775908601,1506.558459170706
5470,Rac1,175,408.31254874016514,1505.212101099225
5471,Ptges3,168,407.8266477611144,1559.2826866610133
5472,Ptges3,168,408.4678786855505,1272.153628222371
5473,U2af2,249,405.5485571073728,1619.8538285542354
5474,Lmna,77,406.4481418329741,1620.041042740013
5475,Ssrp1,219,407.37351606475033,1621.0433172429114
5476,Ptges3,168,409.7424283603099,1640.3198010634578
5477,Vim,261,410.6846731848616,1303.4220472020083
5478,Nedd4,126,410.6299404759936,1304.4122832122407
5479,Ptges3,168,411.18334620694446,1583.474153369547
5480,Ptges3,168,413.7140122861823,1377.3386491430715
5481,Rcc2,183,415.2594407990833,1364.1840811487784
5482,Jun,70,416.4043444317306,1365.4794579156328
5483,Mrfap1,89,416.3497694194335,1363.8919792779109
5484,Nedd4,126,418.1612088379712,1619.3337040715398
5485,Nedd4,126,419.4471595672524,1637.3285837076849
5486,Nedd4,126,420.8008419733666,1535.914637952532
5487,negative_control,922,421.9609299235949,1454.8952271108565
5488,Cct5,10,420.9395646889461,1484.562983846079
5489,negative_control,880,421.855175491536,1485.394180544209
5490,Twist2,247,421.0159294218447,1485.8480499121677
5491,negative_control,492,422.572872091147,1485.013565303433
5492,Timp2,229,424.59623613325226,1486.2796418135
5493,Uck2,254,424.29149328135645,1633.0167980551205
5494,Nedd4,126,426.0424381941788,1540.2488982047885
5495,Malat1,83,428.5714780902636,1465.103438928191
5496,Fkbp9,46,427.3713828347891,1464.822504408109
5497,Uck2,254,427.9761597022516,1464.802155110368
5498,Maged1,82,430.22511116751286,1274.2933093714696
5499,Uck2,254,432.272271956664,1351.7520378057336
5500,Ddx17,26,434.07798514819575,1332.826983409399
5501,Ptges3,168,435.2272919895734,1402.4114447099846
5502,Vim,261,437.911101719767,1311.941980363471
5503,Ncl,121,436.6367522521459,1311.8534213153234
5504,Tmbim6,230,439.3018528354932,1312.1549897112016
5505,Scarb1,201,436.6961580552202,1311.4840016868006
5506,Ugdh,255,435.69575665484297,1371.9825894328324
5507,Cct3,9,437.2753083318828,1336.5214716124483
5508,Ptgs2,170,437.2337045320672,1337.3303154439718
5509,Eif4g2,38,437.8258540048062,1336.6114295870557
5510,Polr2e,148,438.61411770261486,1354.3939358968923
5511,Nedd4,126,437.9967906430192,1353.328563985372
5512,Timp2,229,438.0098575507452,1353.2409222636322
5513,Ptges3,168,439.18441050743934,1420.6920678034055
5514,Nedd4,126,439.65218609067824,1277.9236273091258
5515,Mrps18b,106,441.1998329599966,1414.4387604082212
5516,Ptges3,168,440.2826490510439,1414.6784960581324
5517,Cct3,9,440.7116124136242,1362.0952404713264
5518,negative_control,932,442.3856256475667,1487.1392880121227
5519,Ppp2r1a,151,441.8334721276567,1486.5984555953237
5520,negative_control,2039,442.9241337117869,1355.5929987005995
5521,Fkbp4,44,443.8544902344142,1356.4334689202474
5522,Cct5,10,443.6413105935394,1356.1244682826343
5523,Ptges3,168,443.8825430882212,1356.5400563729604
5524,Mrfap1,89,443.93588911001575,1356.7575538206802
5525,negative_control,1363,445.57331128678265,1440.0535609968704
5526,Cct3,9,446.496703667739,1297.9111231871152
5527,Cct3,9,447.7358400893552,1348.8033014008888
5528,Ptges3,168,448.5667440070396,1371.7001336772964
5529,Ugdh,255,451.45011086275167,1470.3450600947183
5530,Ptges3,168,451.49099182566056,1479.4831630153062
5531,Arf1,6,452.0120880742183,1484.8043779883951
5532,Hdgf,56,451.45472497924817,1485.6287467396878
5533,Sf3b2,205,452.5529154588951,1484.9603438053734
5534,negative_control,648,454.0493191777692,1375.5830750875457
5535,Uqcrq,257,453.2957870331095,1376.4727032698613
5536,Cct3,9,452.5142987219783,1376.5153565552523
5537,Mbd3,84,452.086457401473,1376.8989777409042
5538,negative_control,585,453.8507705655897,1375.095473650813
5539,negative_control,1634,453.8739541986098,1375.075678146625
5540,negative_control,568,452.302638762606,1373.697617512826
5541,negative_control,1984,452.76894785370325,1373.989985845339
5542,negative_control,1540,454.009782010711,1372.431870664757
5543,Raly,177,453.7323931470347,1375.2843511385663
5544,Ptges3,168,453.078298240772,1365.737691829528
5545,negative_control,1046,453.5684237598426,1369.5865686419795
5546,Ugdh,255,453.6868602729768,1419.1494771871676
5547,Polr2m,149,455.3841398472831,1388.4786411983266
5548,Jun,70,454.5090488826903,1389.600927459968
5549,Pla2g4a,145,455.6646817844149,1341.0178806762362
5550,negative_control,1958,455.5838579151327,1340.514425791635
5551,Trim28,241,454.5089566960835,1342.672427868539
5552,negative_control,841,454.9148205193551,1340.7495598243358
5553,negative_control,610,454.9711424096322,1322.0786383671111
5554,Nedd4,126,456.7581991081458,1360.3131723941406
5555,Mrps2,107,457.3385937918461,1365.5260773360133
5556,Sdc4,202,458.6875203841231,1403.0447267132502
5557,Igfbp6,68,459.287447795485,1343.7287367221006
5558,negative_control,1789,458.9748115912753,1344.3697143740587
5559,Pdia3,140,459.1525238368837,1344.101960934568
5560,Ugdh,255,460.7905812534044,1426.8888236985642
5561,Nedd4,126,461.352807978369,1420.306936060295
5562,Ubxn1,253,462.4632771484864,1453.2938169731428
5563,Hnrnpk,59,463.7279614706223,1450.9776759919062
5564,Gsto1,54,462.78087422160274,1453.0522872014474
5565,Rpl15,186,465.1926813994268,1452.6127297293167
5566,negative_control,1826,464.01461932416873,1452.8436843912627
5567,Ybx1,263,461.3756729476838,1452.2398581632326
5568,negative_control,1319,462.2712694498256,1432.616699676681
5569,negative_control,1406,461.63450612546126,1432.6349480694323
5570,negative_control,498,465.052112745493,1405.071042728619
5571,Ssrp1,219,465.48688903605296,1405.9563056093657
5572,Cnn2,16,464.81476585711744,1403.222595176636
5573,Csnk1a1,22,466.04001065613966,1354.04851491988
5574,Nedd4,126,464.9216579176617,1353.86941916538
5575,Ugdh,255,466.0586358332647,1418.8628774017077
5576,negative_control,284,467.43845163066646,1426.9764736467564
5577,Nedd4,126,468.07142943984087,1285.3549190007934
5578,Ptges3,168,469.20605211290336,1380.1976381160987
