,gene,gene_number,x,y
526,Pkm,144,896.057165557857,1629.3308349595893
527,Oaf,133,899.0786679860472,1540.318968174868
528,Hdgf,56,899.0909473737214,1540.2781558956467
529,Eef1g,28,898.9404508019583,1597.0040082769297
530,Eef1g,28,905.6568572896442,1580.0520199457708
531,Ube2m,252,905.15362049517,1553.1901264197952
532,Emp1,39,908.2845200695348,1655.778533735138
533,Emp1,39,908.9522772690576,1549.4789395504529
534,Pa2g4,135,908.8614140296048,1544.6065692353552
535,Eef1g,28,909.3552960587286,1616.5215152153442
536,Emp1,39,909.7767536873654,1603.7730991595745
537,Nucb1,131,908.6619518924743,1604.2665445448813
538,Pkm,144,910.9995571679784,1493.4810430327875
539,Ube2m,252,911.7759962051476,1514.5205899782543
540,Timp2,229,911.1373537508568,1525.2897194188574
541,Txn2,248,915.4047872048956,1500.7314291162688
542,Pkm,144,913.8619263895612,1590.7533327437511
543,Eef1g,28,916.10549353875,1564.1868747754525
544,Emp1,39,918.2791582236318,1513.7458688024587
545,Tpm1,238,917.965676847538,1520.6737951519026
546,Pkm,144,918.1556855556738,1570.2847256605437
547,Pkm,144,919.168034976799,1615.509330183619
548,Pkm,144,920.631860253082,1505.753335252622
549,Tpm1,238,921.0701099796164,1627.5902300446478
550,Pkm,144,922.08479128081,1537.8232130830238
551,Pkm,144,922.5894242488654,1549.3882199924103
552,Emp1,39,924.32138619708,1518.0052863051883
553,Pkm,144,924.7320711835868,1569.1647369582447
554,Eef1g,28,924.7065588155152,1547.0245281292473
555,Eef1g,28,926.7427116865556,1531.0702309073515
556,Emp1,39,926.2344452317318,1607.7999356557943
557,Emp1,39,926.3723181625578,1642.70132860817
558,Eef1g,28,926.6693835211248,1622.984150471557
559,Emp1,39,926.8462074032036,1540.8534008354702
560,Emp1,39,928.2712471900576,1524.1543861531036
561,Emp1,39,929.2044382538394,1506.7154752419488
562,Hdgf,56,927.7610308951208,1499.5730875555828
563,Txn2,248,927.0211681741632,1499.4700863396615
564,Pkm,144,929.051772496475,1499.9270136480682
565,Emp1,39,929.657501180234,1553.2292896380332
566,Eef1g,28,929.2281460001944,1581.653458022217
567,Pkm,144,930.082069573301,1679.503511373966
568,Emp1,39,930.8435371857676,1612.2879966907774
569,Emp1,39,933.6864487389612,1687.7264849116132
570,Gsto1,54,934.11004292769,1630.8008553360637
571,Eef1g,28,934.631106200738,1621.2866094021397
572,Cox7a2l,18,935.693920367524,1540.7799447197683
573,Ercc1,40,934.8485728180226,1529.9352536206463
574,Ywhaz,268,935.3762549799756,1560.0776960636929
575,Pa2g4,135,936.6315673155246,1492.455877194016
576,Eif4b,37,937.6070740824508,1691.4809324076791
577,Trps1,243,938.3573845016476,1692.1737748072214
578,Vim,261,938.1494821737272,1692.3120707768144
579,Eif3d,33,937.8334580454402,1692.0194600720436
580,Prrc2a,158,937.3429484651,1689.776256495334
581,Ywhaz,268,938.3413249025612,1689.5117258376067
582,Skp1a,207,937.9604347426582,1691.4038645344656
583,Snx5,212,938.0030881214808,1690.593643917057
584,Pkm,144,938.7555894781798,1681.2446966966247
585,Eef1g,28,939.0063295725416,1487.4178611254874
586,Hspa8,62,938.6100822722742,1648.9502242177027
587,Pkm,144,942.1198406126013,1505.7016828672845
588,Emp1,39,942.7146944492332,1658.6111783180204
589,Emp1,39,942.4434850643944,1701.654528182628
590,Cox7a2l,18,943.1296396319436,1639.9451469294142
591,Eef1g,28,944.1598752307784,1629.885689046899
592,Eef1g,28,944.3840282370738,1610.6376962824024
593,Pkm,144,946.6866348751912,1513.0801314593837
594,Tpm1,238,946.1759683565388,1652.142293252968
595,Emp1,39,946.01072269215,1530.6489912084812
596,Msn,112,946.1032846679852,1715.8235155208563
597,Junb,71,947.5472236797284,1715.1576634190724
598,Trp53,242,946.0034140117416,1716.3946551257952
599,Ptgs1,169,947.1740879444812,1714.744337124161
600,Eef1g,28,947.8264870169364,1543.6264058164384
601,Emp1,39,947.7455830541584,1504.115246098899
602,Cox7a2l,18,948.7966610605926,1535.0882756378846
603,Gsto1,54,949.4210182848068,1517.0604771464953
604,Pkm,144,949.9289326540496,1583.5084320071433
605,Hspa8,62,951.4292316700826,1603.2207924409229
606,Emp1,39,950.4820897868422,1602.1667930101348
607,Eef1g,28,951.6649230799318,1546.5546626492282
608,Pa2g4,135,952.153599054642,1727.1289433624845
609,Pkm,144,951.872831828227,1694.9929146951667
610,Mtap,114,951.5592873326004,1608.8038421520428
611,Pkm,144,952.8422624174498,1617.0238396506195
612,Ywhaz,268,953.6101671056098,1738.417084651589
613,Malat1,83,954.6368913394224,1739.1470031861036
614,Emp1,39,952.9102598256316,1492.335313918359
615,Emp1,39,954.319173726111,1535.792698212825
616,Emp1,39,954.8532270636638,1554.317777755764
617,Cox7a2l,18,955.0313268498904,1734.7160834409335
618,Cox7a2l,18,955.31986408838,1619.9215961803986
619,Emp1,39,956.4885779846644,1513.6252760389864
620,Tpm1,238,957.557858895528,1587.0809567599863
621,Pkm,144,957.3333920226928,1493.4267536031964
622,Pa2g4,135,958.5167402029502,1687.9014252657676
623,Mrpl20,96,959.02913075829,1715.0997539465611
624,Emp1,39,959.2857953228933,1563.9871683659385
625,Emp1,39,961.9410786858622,1613.1837552686632
626,Emp1,39,961.5153985185044,1656.3770565988289
627,Eef1g,28,961.602614052345,1510.438284829261
628,Eef1g,28,962.8389488405078,1523.845564681916
629,Pkm,144,962.538074216858,1745.000017520666
630,Pkm,144,963.2041943869558,1694.7989025635266
631,Vat1,259,965.0250157883572,1664.3046499356224
632,Pkm,144,966.3655517064308,1734.6651739121144
633,Pkm,144,965.8838294831872,1508.901127434562
634,Pkm,144,967.0165288605606,1645.1516507519802
635,Pkm,144,967.5306223769855,1538.7583430993584
636,Pkm,144,968.8409007779572,1702.0476192111166
637,Eef1g,28,968.7975780861644,1758.5723852637216
638,Eef1g,28,969.983859458516,1600.4851158819522
639,Emp1,39,970.5782936959462,1498.6575083205043
640,Emp1,39,970.857132746009,1544.383523234202
641,Pkm,144,970.3735539014262,1615.4794248601652
642,Pa2g4,135,970.0514089555476,1744.4468500920077
643,Emp1,39,971.2000488909124,1551.7713457829236
644,Pkm,144,970.9032712033292,1724.5373970802225
645,Eef1g,28,971.6625638829032,1515.778193391547
646,Raly,177,971.8034694497318,1516.5193853393084
647,Eef1g,28,972.8682726644596,1557.7997032543794
648,Eef1g,28,973.1314851916782,1655.8190869193882
649,Pkm,144,975.1613524938376,1645.7274755033434
650,Emp1,39,975.6924133589948,1546.8932786955174
651,Eef1g,28,976.3498272486206,1505.0561767338302
652,Ywhaq,267,977.6721726882998,1505.25519702594
653,Fus,47,976.1023549448136,1560.949794447882
654,Emp1,39,976.2939746258876,1621.0088820771389
655,Pkm,144,976.6862582045778,1676.081876623402
656,Ube2m,252,976.5208610012172,1589.057228236632
657,Eef1g,28,977.185996332816,1758.884744211647
658,Pkm,144,977.3849524298244,1573.937060014857
659,Eef1g,28,978.4051486158272,1611.0067278345573
660,Rab5c,173,979.4766339677597,1610.704589900614
661,Cox7a2l,18,979.1185976599912,1569.9050242057856
662,Pkm,144,979.0679981262596,1619.9610836976997
663,Eef1g,28,979.519477514202,1580.592549402185
664,Pa2g4,135,979.8476496597532,1530.818721858975
665,Emp1,39,980.2993082401669,1522.2136338078076
666,Stt3a,222,981.7931575106109,1616.369793961414
667,Eef1g,28,982.073954547822,1750.9729591832795
668,Eef1g,28,982.1775013052074,1562.970572060437
669,Pkm,144,985.3323360852082,1696.2108801401523
670,Rab7,174,985.6858991885014,1558.1182806677964
671,Nedd4,126,984.9379586964618,1719.6113430281423
672,Emp1,39,986.8736273345166,1689.459783293338
673,Emp1,39,986.8928752322614,1597.0746279262555
674,Ywhaz,268,987.2074225786844,1566.2947926999054
675,Pkm,144,987.5373016644002,1509.1339429260447
676,Eef1g,28,988.8914057696544,1743.1542427580182
677,Pkm,144,990.651174865668,1622.2437635708106
678,Tpm1,238,991.8324919477736,1581.511788592797
679,Pkm,144,991.5077016666244,1554.454490099191
680,Eef1g,28,992.302994958961,1591.6831905281792
681,Pkm,144,994.176911856326,1536.0237806250188
682,Trim28,241,993.2126703214776,1536.189265852096
683,Cox7a2l,18,995.006054114913,1727.381871021735
684,Tpm1,238,995.2429938880872,1742.7924787962895
685,Eef1g,28,996.8406754333148,1700.793016636972
686,Tpm1,238,996.6996065002324,1707.30587666597
687,Pkm,144,997.8643089904352,1566.222034525411
688,Pa2g4,135,997.6588545067804,1622.262214984696
689,Eef1g,28,1000.412675547375,1727.1246339318943
690,Pkm,144,1001.2206553396863,1590.3357959989198
691,Pkm,144,1000.94582805033,1671.338741852795
692,Pkm,144,1001.1563460118314,1615.6521865448776
693,Pkm,144,1001.5548696147288,1702.7906158233195
694,Emp1,39,1001.5703882459992,1568.8403507483958
695,Pkm,144,1001.7560075399522,1654.0371503518872
696,Pkm,144,1002.6406505342558,1636.773139177762
697,Pkm,144,1003.1069903591888,1675.9095002227098
698,Pkm,144,1006.1491442231702,1690.0746148452663
699,Eef1g,28,1006.8497947445596,1660.5911989343472
700,Eef1g,28,1007.7272081781408,1633.2730018731284
701,Eef1g,28,1009.5917044666586,1711.201236954846
702,Aqp1,5,1011.02156225058,1712.7093289957338
703,Uba1,250,1011.1166204842192,1712.2774166205984
704,Myh9,118,1010.2581838943248,1710.890852893889
705,Pkm,144,1010.1341171262744,1706.6835736793755
706,Pkm,144,1011.3950245624392,1683.3149129892058
707,Mrpl20,96,1011.7376341912984,1612.8725384189554
708,Ywhaz,268,1013.9459149164862,1581.5566365944962
709,Pkm,144,1015.4006668166784,1618.2471332726177
710,Pkm,144,1016.189223123568,1632.4415726251714
711,Pkm,144,1015.8318998733586,1569.7144250584754
712,Pkm,144,1016.845600741162,1639.764031949972
713,Pkm,144,1017.5011967578232,1706.5533140321884
714,Vim,261,1019.2536646029884,1540.663209583662
715,Tubb5,246,1019.4750393887372,1541.8235297306644
716,Msn,112,1019.3631817141816,1541.1966279191956
717,Emp1,39,1018.6992598965916,1540.8523979838578
718,Pkm,144,1018.9444650312996,1560.8095268361476
719,Pkm,144,1019.885669330764,1606.723912762745
720,Pa2g4,135,1023.5932497221664,1608.844536937766
721,Pkm,144,1025.08618253094,1596.046561790228
722,Emp1,39,1025.3234312588418,1617.3281918298608
723,Pkm,144,1026.0078337830655,1705.5106460856457
724,U2af2,249,1026.3163160573715,1706.103653952544
725,Emp1,39,1026.4404879077108,1601.9426308710003
726,Dpy19l1,27,1028.5628460625037,1594.4262004173363
727,Vim,261,1029.2830750170133,1593.8125371653036
728,Hspa8,62,1029.3263729893108,1605.5446315053878
729,Emp1,39,1029.563161588506,1614.9511015238174
730,Pkm,144,1028.8938823576543,1691.6234686401726
731,Pkm,144,1030.5653250533585,1696.4974959105743
732,Pkm,144,1033.0017938802937,1673.3865252347368
733,Gsto1,54,1034.1595277537456,1602.042672442893
734,Pkm,144,1035.8961028024294,1653.0457391048412
735,Eef1g,28,1036.3065581692715,1637.7940022177415
736,Pkm,144,1036.9939365308492,1717.24175569518
737,Fkbp8,45,1035.5882356911718,1717.5632291125069
738,Pkm,144,1038.4780838514637,1663.7900580372402
739,Pkm,144,1042.7896180768355,1661.4724896282491
740,Ube2m,252,1043.1344848255503,1713.8901739030905
741,Pkm,144,1043.3360901833498,1678.36726411582
742,Pkm,144,1048.3376032143635,1708.20820925778
743,Pkm,144,1049.396184971302,1655.44321970601
744,Pkm,144,1054.3084776498451,1652.6135046918157
745,Emp1,39,1058.638627109668,1687.8747985958669
746,Nedd4,126,864.225741908947,1519.3056314938692
747,Cct3,9,870.4910346864111,1616.79517895808
748,Ugdh,255,877.4540562236841,1620.9968450260048
749,Mrps2,107,887.9727489928248,1602.8000980921693
750,Ptges3,168,889.1437442021603,1492.6110892250565
751,Cct3,9,897.7186428588955,1563.908937218971
752,Rps6ka3,193,901.202065686663,1516.9868924696364
753,Cnn2,16,900.4482401268194,1517.6131907463046
754,Cct3,9,900.8657971823224,1517.0132148986297
755,Cct3,9,903.1201225167248,1521.4376292959355
756,Nedd4,126,908.7612806202123,1544.171007137744
757,Cct3,9,909.1139226935132,1485.0608246564648
758,Ptges3,168,909.6560223458532,1617.3583325044767
759,Lamp1,74,911.3537268250304,1525.2739494717298
760,Nedd4,126,916.1527348990944,1636.4928697721907
761,Cct3,9,921.9651223982472,1541.7834217278594
762,Vim,261,923.3107715001656,1626.44511625484
763,Ugdh,255,925.5523230610984,1567.2481188960408
764,Cct3,9,925.728078809494,1518.4701385591118
765,Ugdh,255,931.0082444514152,1488.6452648085976
766,Ugdh,255,933.4399543762872,1519.6003549909717
767,Ugdh,255,935.2245653570448,1500.108207421355
768,Ptges3,168,940.9435927109477,1699.4224584628826
769,Ugdh,255,942.3079645840264,1709.0713257893906
770,Cct3,9,943.6858681112598,1497.4495687195667
771,Mrps2,107,945.3309983850248,1598.6117989305037
772,Nedd4,126,948.1026942205702,1526.7740891337337
773,Ugdh,255,950.1047369529329,1562.5195165995888
774,Cct3,9,953.6586968050872,1535.4383708529515
775,Ugdh,255,955.8102072806143,1741.1732021995554
776,Ptges3,168,957.461248638824,1574.010650329565
777,Rab5c,173,958.7931740623676,1513.5390879795375
778,Nedd4,126,965.9413876881428,1653.5499542426403
779,Scarb1,201,966.561273195872,1543.9852613865291
780,Ugdh,255,971.945386605356,1604.233627587152
781,Ywhah,266,975.4618869798858,1502.881400569137
782,Fgf7,43,974.151544776737,1504.3308415346344
783,Mrps2,107,974.0955738959182,1504.177345468945
784,Ptges3,168,976.0137977899362,1555.1210136247644
785,Uck2,254,979.917695134034,1755.8489881837236
786,Cct3,9,980.6565949301726,1659.598642094648
787,Nedd4,126,982.9035975317984,1592.0849470326316
788,Cct3,9,985.9057377541118,1596.9491106565292
789,Efemp1,29,987.79385210385,1598.6571581867734
790,Lamp1,74,992.4139246958812,1540.0874312560506
791,Uck2,254,993.6482235452652,1695.513941595557
792,Mrps2,107,1000.361063242271,1718.256118474364
793,Nedd4,126,1004.2392357817288,1703.9685068236508
794,Ptges3,168,1010.1960103618088,1562.1237382687975
795,Nedd4,126,1012.0764242245244,1683.733611627078
796,Vim,261,1015.8141668275766,1702.5775073668135
797,Ugdh,255,1017.0263448976324,1592.8903295915566
798,Uck2,254,1019.4754604691594,1700.2414853862426
799,Mrpl4,101,1026.333938368375,1662.0528753642357
800,Ugdh,255,1031.6264115378672,1565.5518056093806
801,Rpl18a,187,1033.7742925792468,1577.7612566694054
802,Ptges3,168,1033.9261675828873,1597.1000805307594
803,Pdia6,142,842.2664262942469,1553.045024513873
804,U2af2,249,846.8884838334734,1575.7177838255886
805,Eif3i,36,846.386266351897,1576.1651562376971
806,Prkcsh,152,854.5651221631263,1542.26951888774
807,Got2,51,863.1212654446547,1514.8164757855434
808,Got2,51,863.2447121776795,1517.7344512365917
809,Rnf11,185,864.6871752386369,1563.3233816127972
810,Got2,51,869.0132089823129,1518.569826435125
811,Eif3e,34,869.7036424651495,1575.6846199530307
812,Pdia6,142,869.4466447265679,1514.51983058674
813,Got2,51,870.2170910038882,1557.7003267935531
814,Got2,51,872.7959683043966,1523.4892982263
815,Eif3e,34,874.2882523415864,1545.9432450295049
816,Got2,51,875.9013841520675,1550.505228157056
817,Snx5,212,876.3718540715395,1527.801976277322
818,Got2,51,879.427446231639,1607.9499101243632
819,Got2,51,879.5244331430295,1548.986329474307
820,Pdia6,142,880.3689366170556,1560.229976494849
821,Got2,51,881.4193007932756,1525.8234953220258
822,U2af2,249,882.2890543059996,1494.7636804167391
823,Pdia6,142,886.0873635839937,1601.8053896659158
824,Oaf,133,886.983037234794,1573.3165054113572
825,Arpc2,7,886.5681898867198,1573.84256294059
826,Got2,51,889.1194013984746,1629.6368174758386
827,Pdia6,142,896.9430082452925,1603.2862508148871
828,Npc2,128,897.8802184686397,1603.437143863949
829,Got2,51,904.7358475109104,1639.5544385945966
830,Gas1,50,906.3144738805548,1585.1399796052528
831,Pdia6,142,908.193996895396,1562.7102801260187
832,U2af2,249,909.6798075749464,1613.2067503866067
833,U2af2,249,910.2618460116312,1640.196586516449
834,Tcf25,226,910.6812933216696,1549.1251287176187
835,Got2,51,911.2664768165172,1610.236960466655
836,Eif3e,34,912.948125846592,1577.5288156646243
837,Prkcsh,152,913.9195198401546,1623.317719172191
838,Fkbp8,45,915.066188808222,1499.384387569722
839,Got2,51,916.8842684001344,1508.782850683262
840,Got2,51,917.8643111004492,1649.4372430531384
841,U2af2,249,922.0349615671468,1609.0764723464677
842,U2af2,249,921.66445265243,1504.8376210029865
843,U2af2,249,925.0906925694546,1577.052868922542
844,Pdia6,142,935.2086534693348,1665.3360766273431
845,Tcf25,226,937.8306490881766,1637.127811549032
846,Hspa8,62,937.5025422102073,1487.6118131536832
847,Ergic1,41,936.8840121111834,1487.5728794589695
848,Hmgcs1,58,938.4948941358936,1499.3554419779016
849,Got2,51,938.5772064081156,1493.3518678152757
850,Pdia6,142,944.1674826983152,1635.4855822061418
851,Got2,51,951.170471812438,1657.5767722344538
852,U2af2,249,951.8169654352477,1588.3966236741624
853,Prkcsh,152,952.319996691724,1733.1958436068558
854,Prkcsh,152,956.7335485124108,1624.3381232836168
855,Pdia6,142,957.8113848210836,1629.8253598536123
856,Tcf25,226,958.1157916367814,1550.4227214453138
857,Gas1,50,958.8825074953362,1708.496975919346
858,U2af2,249,964.102460966248,1616.3129214847725
859,Got2,51,964.6264357501784,1567.55120332809
860,U2af2,249,965.889333859164,1688.9823786576528
861,Eif3e,34,966.0487726515848,1627.2245411204974
862,Arpc2,7,966.386979948689,1599.0978795020935
863,Prkcsh,152,967.2905818449486,1590.7945637120515
864,Eif3e,34,968.090717976089,1515.1965442509224
865,U2af2,249,971.257626206816,1706.325730160533
866,Got2,51,972.0527177036112,1657.0494264515169
867,U2af2,249,972.2852186858833,1744.0588169774535
868,Tcf25,226,972.8444497260988,1576.1180305114544
869,U2af2,249,973.4918805505616,1525.314826044308
870,Got2,51,976.7942523114295,1746.6055821714604
871,Got2,51,977.951232695784,1601.674182574493
872,Eif3e,34,978.5957117930182,1515.9961857931128
873,Arpc2,7,979.1114210601828,1521.5062619519908
874,U2af2,249,979.2991217503932,1645.3900835794384
875,U2af2,249,980.5697827184994,1554.0880448371297
876,Arpc2,7,985.2910528035123,1545.4362407828953
877,U2af2,249,986.7691981950144,1691.678676437872
878,Pdia6,142,986.8616096348233,1541.845322477147
879,U2af2,249,987.4903308949343,1670.8824744695232
880,Arpc2,7,987.6596853574356,1586.1794205670162
881,U2af2,249,987.716259495624,1725.9528822272314
882,U2af2,249,988.9602629579506,1657.9059940166862
883,U2af2,249,988.9915253003404,1618.740858764849
884,Arpc2,7,990.4097675337878,1574.921302390879
885,U2af2,249,990.950285239953,1751.4492276521562
886,Msn,112,992.5192781602208,1592.081578983811
887,Vim,261,992.8855883500428,1591.7494637817224
888,Fkbp4,44,992.5706887331312,1592.147068315225
889,Ssr2,217,992.6979459959996,1592.2079318961055
890,Pdia6,142,991.2004960147594,1644.6382882844252
891,U2af2,249,991.5147584331628,1716.94795459457
892,U2af2,249,994.182316321456,1535.4314697751047
893,Eif3e,34,994.3355414778018,1565.127210450901
894,Got2,51,996.4376936874968,1592.8300997458573
895,Prkcsh,152,1000.8192064041004,1655.9367194268852
896,Uqcrq,257,1002.812498083548,1679.7185097373422
897,U2af2,249,1006.0436917865296,1582.014161587603
898,Tmbim6,230,1009.639074127112,1638.0584153680734
899,Pdia6,142,1008.202454428178,1637.8616064890766
900,Got2,51,1008.2101636970892,1592.2144421715532
901,U2af2,249,1008.630548620275,1539.4111970375836
902,U2af2,249,1012.1863465365182,1531.126763272891
903,U2af2,249,1013.2118792304308,1601.6545838026486
904,Pdia6,142,1016.9218443694132,1536.8968741166923
905,U2af2,249,1025.794170315951,1554.515811347195
906,Eif3e,34,1026.144616920703,1652.8538137721048
907,Ran,178,1025.468919329588,1652.1032088900088
908,Arpc2,7,1028.236431956834,1665.5376015743984
909,Got2,51,1029.117566244547,1653.3272970603118
910,Eif3e,34,1031.3905532473325,1579.740023999714
911,Pdia6,142,1034.7239167435828,1596.6007976072733
912,Eif3e,34,1039.1598896073183,1677.677470002997
913,Uqcrq,257,1039.204408276638,1707.7061059872738
914,Got2,51,1043.8681440175756,1640.246876795992
915,Got2,51,1048.7960490964638,1700.442162758628
916,Slc38a2,209,851.2764757895682,1579.333391462916
917,Eif3i,36,864.6493888376585,1540.0836615041635
918,Pdia3,140,864.6344497666333,1539.88334660306
919,Eif3i,36,872.8104462726687,1593.0439901690663
920,Eif3i,36,873.9065241394146,1601.8047188904716
921,Slc38a2,209,874.9795599374083,1619.415357614831
922,Tbrg1,225,883.6445309689445,1593.2721914843305
923,Slc38a2,209,883.7650515234019,1556.1537080411365
924,Mtap,114,883.9721402646151,1570.423478254672
925,Tpi1,237,889.462966765655,1504.7341252231545
926,Sdhc,203,889.841528683849,1591.5835659071531
927,Slc38a2,209,894.6237280509001,1583.282096869099
928,Mtap,114,894.8909207779932,1546.7780373692267
929,Eif4b,37,895.8846246506437,1603.299524959091
930,Taldo1,223,899.7899430926122,1532.6908999476898
931,Ybx1,263,900.2368444606213,1530.3249752173656
932,Slc38a2,209,903.2458869057592,1528.0454431176322
933,Slc38a2,209,904.0268679325818,1554.2208391869117
934,Slc38a2,209,904.7347772400216,1515.4954718902352
935,Tpi1,237,906.5248181720332,1646.6683665932003
936,Tnfrsf1a,233,906.1043472790392,1628.544557172998
937,Slc38a2,209,907.694019133743,1522.755448698446
938,Sdhc,203,907.9885942284026,1547.963295343658
939,Lmna,77,910.199310811224,1555.5187792194988
940,Nucb1,131,908.3595605368736,1555.2248433162704
941,Eif3a,32,910.588452299481,1613.5492249845845
942,Txn2,248,910.4113898987132,1648.877070738508
943,Eif4b,37,910.9894459043684,1650.7064772853953
944,Slc38a2,209,911.8794789341766,1605.4562867380102
945,Hspa8,62,912.7237313006078,1588.2216333933568
946,Slc38a2,209,917.0904986895038,1554.502569467994
947,Mtap,114,919.0087261389298,1527.1563110593488
948,Mtap,114,920.667169732406,1637.6429962978464
949,Ybx1,263,923.9354692056444,1581.6010683312145
950,Eif4b,37,923.4515494145768,1582.4538495301076
951,Naca,119,924.3126203835986,1582.0433731410508
952,Slc38a2,209,924.1055221642176,1543.4254213600525
953,Mtap,114,929.6814549726926,1564.826701152266
954,Eif3a,32,933.118440212939,1643.397267914782
955,Eif4b,37,934.3283002424828,1631.9904451312689
956,Eif4b,37,934.2849197829446,1526.926360307215
957,Hspa8,62,939.979330294099,1552.928437060534
958,Fgf7,43,940.032783087212,1552.8623869035853
959,Ckap4,14,939.3628896686982,1552.5194485088532
960,Mtap,114,939.4748374031916,1551.3695200764491
961,Tpi1,237,940.4107389773618,1653.1836218008334
962,Ybx1,263,941.183745302196,1610.0829034310332
963,Ehmt2,31,942.1296848888812,1704.8569200193783
964,Mtap,114,942.4784771255178,1636.2214962716291
965,Tpi1,237,945.5197468073652,1549.9232128226204
966,Eif3i,36,945.8898451269436,1718.7037238329367
967,Slc38a2,209,946.9885961642448,1544.2237505197234
968,Nr2f2,129,949.2177621917624,1725.7476822786812
969,H1f0,55,949.3486007583512,1724.4960545552772
970,Ndufs8,123,949.5558785299296,1716.5574271322157
971,Eif3i,36,950.9950428868412,1715.62939250321
972,Igfbp6,68,951.4095687319548,1652.548112945749
973,Slc38a2,209,953.0654274026,1737.4455489589964
974,Tnk2,234,955.111388930026,1734.895039819112
975,Gsto1,54,954.3819222857284,1606.1763174756006
976,Tpi1,237,959.130316835588,1749.421501426864
977,Mbd3,84,959.9154530296476,1652.345792672108
978,Slc38a2,209,962.1571862688756,1611.2275190218684
979,Hdgf,56,963.646032658876,1752.306667714156
980,Eif4b,37,963.2813025016926,1751.6529787314223
981,Mtap,114,963.2296852043183,1736.97273252867
982,Mtap,114,965.36606409667,1525.8476595148643
983,Tpi1,237,967.7868686018544,1614.655938600074
984,Tpi1,237,967.4655428755312,1566.092908440842
985,Vat1,259,966.6137153362608,1737.821268006816
986,Sdhc,203,969.335979917949,1651.2169806749298
987,Eif3a,32,972.7826332683688,1577.5278824205957
988,Eif4b,37,975.6738624261908,1500.1283015581716
989,Psmc2,162,976.5215507777386,1586.2990650341017
990,Ehmt2,31,978.7488354834842,1741.2470674075826
991,Tpi1,237,979.5680134055408,1547.5310074840152
992,Eif4b,37,979.772217868314,1624.2888668436815
993,Eif3i,36,982.8924020200684,1710.529715515328
994,Igfbp6,68,981.6241592547376,1597.685087870082
995,Tpi1,237,984.112025419933,1651.898588266663
996,Tpi1,237,985.1516959503384,1575.283611302821
997,Eif4b,37,988.9582908572378,1691.4198406620912
998,Eif4b,37,989.7051792606862,1566.9414238468012
999,Tpi1,237,990.1491340973016,1726.447463748871
1000,Mtap,114,990.325731803862,1739.4623302875689
1001,Slc38a2,209,991.0303966631903,1553.2315566098823
1002,Ehmt2,31,993.8690352013808,1509.885446665768
1003,Mtap,114,993.5412930288368,1749.068772816663
1004,Igfbp6,68,995.7237503437992,1574.2517396671851
1005,Tnk2,234,997.2928545246112,1750.1207005355986
1006,Eif4b,37,999.1518947377884,1720.9009611829797
1007,Csf1,21,1001.5689867593134,1542.6395905526065
1008,Mtap,114,1001.1718930861852,1544.297536490168
1009,Slc38a2,209,1002.8664719635984,1562.5218766718317
1010,Eif4b,37,1005.6258104750908,1533.202922348031
1011,Eif3i,36,1009.2151395675322,1574.1622252983873
1012,Slc38a2,209,1011.7446294197582,1528.1348092219268
1013,Tpi1,237,1015.6751315258384,1702.3402548459248
1014,Mtap,114,1018.4699056214308,1581.1182537442162
1015,Eif3i,36,1032.5463218056957,1634.1092555332436
1016,Hspa8,62,1034.1553411236164,1595.7205590031158
1017,Tpi1,237,1061.495653233566,1684.8503094969278
1018,Mrps25,108,853.982915813502,1573.9512224309394
1019,Snx3,211,859.9857071194676,1543.0119785012928
1020,Rac1,175,864.6331380945944,1608.0268770513874
1021,Efemp1,29,873.8261411762224,1601.7760956766651
1022,Hnrnpk,59,888.1525797349265,1596.204368074806
1023,Rpn2,190,889.6690277994446,1566.7395563223938
1024,Ran,178,893.0827722752529,1567.6079526167182
1025,Vim,261,899.2033829488805,1488.4895247445952
1026,Malat1,83,898.5841265875465,1488.0032264694928
1027,Rpl21,188,900.248576820681,1623.5794298169835
1028,Prrc2a,158,905.3293800767398,1514.1096893164038
1029,Efemp1,29,905.692087512286,1510.070337144578
1030,Prrc2a,158,908.2006427575798,1523.0356643718396
1031,Efemp1,29,911.7869400877634,1627.796956229989
1032,Efemp1,29,912.3601609669252,1603.766727318491
1033,Snx3,211,916.351743592915,1532.2896133415722
1034,Snx3,211,916.87476697902,1504.2956261440231
1035,Hnrnpk,59,917.7212571202924,1596.569180575733
1036,Hnrnpk,59,920.8884749808196,1624.5223826411102
1037,Nr2f2,129,921.9487384783872,1537.0888829691812
1038,Efemp1,29,921.5095738889338,1538.9688059509913
1039,Prrc2a,158,923.3703111305764,1528.9485142668746
1040,Rac1,175,925.6531551374644,1569.7311050318522
1041,Tnc,232,926.2445144177268,1524.9427574774156
1042,Prrc2a,158,929.1582001637834,1675.68697279256
1043,Rpl21,188,929.3127722033768,1602.1646618635657
1044,Snx3,211,930.0650636558548,1569.419057030249
1045,Efemp1,29,933.324786942592,1588.0169991569612
1046,Snx3,211,936.7474580687564,1625.7646467309737
1047,Rpl21,188,937.400848432889,1538.3034301707455
1048,Efemp1,29,941.1040449500708,1494.7712914074327
1049,Snx3,211,942.0329907905452,1633.3043485274857
1050,Rps15a,191,942.4966498379192,1704.8517177908332
1051,Hnrnpk,59,943.6585839774403,1627.8525603920286
1052,Efemp1,29,947.5514882542928,1662.076013723634
1053,Mrpl45,105,949.4829742351236,1498.613104904443
