,gene,gene_number,x,y
3510,Rpl15,186,1151.0370022813588,1011.159494142124
3511,negative_control,589,1152.7070905560472,1011.1089295181512
3512,negative_control,1908,1155.0525664730503,885.1481526189145
3513,Polr2e,148,1156.5131178064946,803.0503149652192
3514,negative_control,1777,1156.0984945310877,944.7448013120908
3515,Psmd2,163,1154.7482669470735,679.6804829437597
3516,Rps15a,191,1156.225124487976,798.5430231378056
3517,Prkcsh,152,1154.531563805854,867.1358627734529
3518,Psmd2,163,1155.7930595844202,866.7049822568264
3519,Ybx1,263,1154.461382593694,866.7836610377556
3520,Prrx1,159,1156.2484568672355,961.0289531518616
3521,Txn2,248,1156.6798580525867,963.0992352347108
3522,Rpsa,197,1156.9310841800616,963.697007426406
3523,Vim,261,1155.310097848622,963.6625241722136
3524,Rpsa,197,1156.478063181003,909.373334135161
3525,Aars,1,1156.91207867874,892.967929219961
3526,Hspa8,62,1157.5370257586133,857.1366055016973
3527,Vim,261,1157.6535196744549,857.3143678542506
3528,Rpsa,197,1158.4492758275178,958.9685739646252
3529,Ncl,121,1158.4947165861477,682.3985953574323
3530,Rpsa,197,1158.9958794267889,1031.9831947765852
3531,Rpsa,197,1158.5146086902118,1018.4684581235013
3532,Psmd8,166,1159.2552780381425,1006.3121301755752
3533,Pdha1,139,1158.9756138228397,798.4612028031344
3534,Morf4l2,88,1160.284148441191,799.6789393309967
3535,negative_control,1779,1159.189181008903,799.3475549512709
3536,Prrx1,159,1159.8068793703326,659.4544864391703
3537,Aars,1,1160.3205836490629,898.2985088586283
3538,Jun,70,1160.0495589049829,820.4759461379383
3539,Rpsa,197,1159.8872473617569,819.4630071683904
3540,Rpsa,197,1160.3618422195636,762.1311989177241
3541,Rpsa,197,1160.712390979667,823.0829391824136
3542,Ndufs2,122,1161.4436777300634,960.27778396268
3543,Rcc2,183,1161.6439302251556,959.8228118109984
3544,negative_control,298,1160.7829289682927,960.851268059764
3545,Myh9,118,1160.399051914247,986.6765377151676
3546,Rpsa,197,1161.2327125075312,777.8451693814015
3547,Nedd4,126,1162.4935386226523,928.7760555958998
3548,Rpsa,197,1161.934422186724,930.458037047452
3549,Tubb5,246,1160.944397426035,929.1113134191324
3550,Vim,261,1162.3140379951392,857.7420398660587
3551,Tubb5,246,1163.4024583881098,859.3186867100402
3552,Cct3,9,1162.2539893637083,857.8645563256306
3553,Ube2m,252,1163.7518453455818,859.1638190126215
3554,Rpl21,188,1162.653378442393,860.0181692251624
3555,negative_control,1038,1162.1722224748132,859.4654756988425
3556,Morf4l2,88,1161.9003563928852,769.5859322944377
3557,Psmd2,163,1162.5107564546674,1033.5011194061678
3558,Rpsa,197,1162.743898786429,995.523865793356
3559,negative_control,1907,1163.7831083416138,931.4322946332352
3560,Rpsa,197,1163.390386611612,916.707742870123
3561,Rpsa,197,1163.6417463712942,663.2935198397194
3562,Prrx1,159,1164.058611240526,825.3742851166986
3563,Rpl18a,187,1165.298853455438,900.8530510512423
3564,Pla2g4a,145,1165.9211599074956,902.2677083739638
3565,Rpsa,197,1165.0827350945926,836.028898663024
3566,Rpsa,197,1166.2955358541046,676.8998285052561
3567,Psmd2,163,1166.352123650688,950.5812985600028
3568,Cct3,9,1166.1835637324957,952.3947653604056
3569,Eif3d,33,1165.9008702837157,950.8522889246198
3570,negative_control,1630,1166.4727821151887,949.9121027903174
3571,negative_control,430,1166.5676744639825,949.8204348637846
3572,Rpl18a,187,1165.0938556777687,952.976327308226
3573,Mrpl28,97,1165.8001951754754,950.1226206325068
3574,Hspd1,64,1165.0418378323488,953.076257474788
3575,Hspa9,63,1166.0532320331658,950.4579436567752
3576,Ddx17,26,1166.180802217587,950.650871088542
3577,Rpsa,197,1166.7875470892957,989.4859139245729
3578,Rpsa,197,1167.1382277431912,1002.9001394243984
3579,Rpsa,197,1167.1117439967045,666.5315933175898
3580,Rpsa,197,1167.1368987763217,806.8716476162292
3581,Psmd8,166,1167.320192626029,997.3265690049756
3582,Ncl,121,1169.270257552934,849.8970040233307
3583,Rpsa,197,1167.910592953248,850.3273119949695
3584,Rpsa,197,1169.6659444414609,973.5530748282346
3585,Aebp1,4,1169.039404934205,702.2192505500547
3586,Fkbp8,45,1170.3855795733584,672.7822684178807
3587,Rpsa,197,1169.7870189686098,861.3625419494364
3588,Tubb5,246,1170.9911775773612,902.062390323422
3589,Hspa8,62,1169.4337192641378,902.3085073215062
3590,Taldo1,223,1169.7733319233923,901.4121850657832
3591,negative_control,1858,1170.0795885447023,901.487149746864
3592,Rpsa,197,1169.5966373093563,718.098804825798
3593,Psmd2,163,1170.2834245799386,769.0518597334191
3594,Rpsa,197,1170.1147750111563,988.5066602943576
3595,negative_control,1395,1170.1411712858358,736.5480057088025
3596,negative_control,1295,1169.8706316181506,736.7397625459705
3597,Rpsa,197,1170.1705897337067,737.9398430067397
3598,negative_control,1318,1170.1393223249563,736.9179436233894
3599,negative_control,1494,1170.5378410836015,737.0096033741601
3600,Rpsa,197,1170.724585110549,959.1107313731296
3601,Rpsa,197,1170.4286714068735,885.802598161291
3602,Rpsa,197,1171.056328825606,932.9567019056692
3603,Rpsa,197,1170.8707587941583,1006.1753015272388
3604,Vim,261,1170.3353907430203,946.7310617527636
3605,Actn4,3,1171.4020674822916,945.9540605242591
3606,Rpsa,197,1171.3456772638413,945.8305150996398
3607,Prrc2a,158,1170.0020462871607,947.0186105584104
3608,Ybx1,263,1170.3587227236787,947.0490068142452
3609,Ran,178,1170.9569109539837,947.1579484341612
3610,Rbbp7,181,1171.3168551917406,947.142721519678
3611,Fbln2,42,1171.6594873743495,664.6771057658099
3612,Vim,261,1171.4322157481272,986.275107672197
3613,Tubb5,246,1173.693882596766,985.1279933061004
3614,negative_control,454,1173.5865043615686,985.673064604503
3615,Eef1g,28,1170.577221091606,985.983271124986
3616,negative_control,1815,1174.1010085466175,987.0741257756104
3617,negative_control,922,1172.5288464113387,986.5173170734512
3618,Emp1,39,1172.8612688834169,953.7571200312613
3619,Vim,261,1172.0167286043593,953.085124745056
3620,Rpsa,197,1173.0179220070831,954.110903343236
3621,Rpsa,197,1172.86854504919,902.6607262921464
3622,Rpsa,197,1172.6883640872954,1026.8039028227756
3623,Eif3d,33,1171.4237182897782,969.6981791376642
3624,Psmd2,163,1173.1567455815152,940.424209386062
3625,Rpsa,197,1173.4869392939695,750.4988219672136
3626,Rpl18a,187,1175.154458881059,738.6061182700922
3627,Rpsa,197,1173.528528899774,721.1746864688105
3628,Rpsa,197,1173.606035894771,965.2420778437654
3629,Rpsa,197,1174.05197471019,679.6513291897652
3630,Vim,261,1174.9040124239416,909.1582348874206
3631,Puf60,171,1175.545662937598,908.7244554311612
3632,Prrx1,159,1174.1428312214691,815.001393628793
3633,Psmd8,166,1175.4053429196022,906.7371285049558
3634,Eif3i,36,1174.201156710636,728.0005432978767
3635,Ywhaz,268,1174.8410718530436,727.0381487078472
3636,Hspa8,62,1173.7924437760682,727.7984984897771
3637,Rpsa,197,1174.9808137111547,726.6733384690451
3638,Rpsa,197,1175.269210443275,711.6319129391376
3639,Psmd8,166,1174.8915436823502,931.9886611102934
3640,Rpsa,197,1175.4559183138106,976.0653305666024
3641,Rpsa,197,1176.6866623423025,809.8309205181972
3642,Rps15a,191,1178.334443010507,811.3706953749829
3643,Rpsa,197,1176.234009752261,997.035307075756
3644,Kars,72,1177.6481620619538,741.1331318119126
3645,Psmd2,163,1177.2304404349509,741.8124164672332
3646,negative_control,830,1177.0976586453742,742.1754932855189
3647,Prrx1,159,1178.035135764767,973.4534912023228
3648,Psmd2,163,1178.5289085577472,987.0230566222044
3649,Emp1,39,1180.310995384004,945.4579527342812
3650,Actn4,3,1180.0684343801183,944.6834044215586
3651,negative_control,1835,1179.7519074129316,945.570649897438
3652,Fkbp4,44,1181.344699764467,945.6749228265788
3653,Psmd8,166,1179.4971457065517,937.3503826290702
3654,Rpsa,197,1179.646552451128,837.5362712369688
3655,Mbd3,84,1181.2139085852646,851.8596678411982
3656,Rps15a,191,1180.5769564601271,903.0458291352054
3657,Hspa8,62,1180.3373036328771,903.7134515262048
3658,Aars,1,1180.725409924427,643.7372721302563
3659,Psmd2,163,1180.4943218086648,907.5248045988114
3660,negative_control,1559,1179.78776731695,907.4042552960292
3661,Rpsa,197,1181.3838284768235,883.1189422307837
3662,Psmd2,163,1182.055871547101,702.780540015629
3663,Rpl18a,187,1181.9490599851874,986.6540269193194
3664,Aebp1,4,1181.1845302879815,960.5351677085392
3665,Rpsa,197,1181.5947899459045,978.7141791596542
3666,Prrx1,159,1181.5700314653157,1032.6974828134726
3667,Nr2f2,129,1182.92111628877,969.850922361922
3668,Ybx1,263,1184.376835981233,968.9525005683844
3669,negative_control,452,1184.74303114314,969.3733785056944
3670,Psmd2,163,1181.7421282978614,968.9915945706
3671,Stip1,221,1184.1212781755726,970.0792328086512
3672,Psmd2,163,1182.2706481812984,706.191760726693
3673,Sf3b2,205,1182.8057445927134,1015.3470198308956
3674,Rpsa,197,1182.8239767285634,1016.0172923907832
3675,Rpsa,197,1182.7455485523865,799.4792706838905
3676,Lrrc59,79,1182.293317723164,954.1454840611724
3677,Ssrp1,219,1182.7442637605586,953.0987288021475
3678,negative_control,1534,1183.6283308361517,953.2486210519926
3679,Arpc2,7,1182.3774144918682,954.092496743621
3680,Ubxn1,253,1182.4870555092712,955.066070615492
3681,Rpsa,197,1184.010916415784,796.3814415195754
3682,Rpsa,197,1184.0165859497151,864.9557467254448
3683,Cnn2,16,1183.0969695708943,851.8978083339418
3684,Hspa8,62,1183.5189503240863,852.3449629173776
3685,Rpsa,197,1185.1532682353084,943.8039157911492
3686,Rpsa,197,1185.5279139137697,891.668185643507
3687,Rpsa,197,1185.922039579286,1010.727350575908
3688,Rpsa,197,1185.844106092641,726.7285452147187
3689,Rpsa,197,1186.5934865220245,948.9374587983618
3690,negative_control,551,1187.558927065331,975.1709048675662
3691,Rpsa,197,1187.7281606725066,1012.7637552394532
3692,Aars,1,1189.2301454980689,960.9058271181096
3693,Psmd8,166,1189.3603147620192,640.5422035271355
3694,Rpsa,197,1190.0850380991833,729.0748536588112
3695,Rpsa,197,1190.3857887993267,791.7699784775139
3696,Psmd2,163,1190.6049958942715,776.9179988727512
3697,negative_control,1779,1191.7797911870769,913.0261420905406
3698,Rpsa,197,1191.8463947030218,818.79674675266
3699,Cct5,10,1192.0697825613097,986.197918331632
3700,Rbbp7,181,1190.5055339211578,987.1490578276376
3701,Prrx1,159,1191.6047015062236,987.616052569544
3702,Polr2e,148,1190.9782270034912,986.9313624843948
3703,Rpsa,197,1191.9318955963745,896.2829153653227
3704,Rpsa,197,1191.754679570182,1023.9915117468752
3705,Rpsa,197,1192.4503206510394,882.9534588898807
3706,Psmd8,166,1192.7322240478647,732.2956994777265
3707,Rpsa,197,1192.4291789810163,932.7731184801356
3708,Rpsa,197,1192.295184232819,662.2130172150221
3709,Cct3,9,1194.667854778925,648.228311276984
3710,Rpsa,197,1193.2579652201744,647.53785978274
3711,Rpsa,197,1193.1106807818385,866.0248162035731
3712,Rpsa,197,1192.6960359139107,690.877951476456
3713,Rpsa,197,1193.796189759755,726.5988346972645
3714,Prrx1,159,1194.5353521070497,980.375517353634
3715,negative_control,1251,1194.3440061581834,977.1249158574752
3716,Tubb5,246,1193.479429807545,976.0085953548248
3717,Cs,20,1194.383999287394,975.4183144881222
3718,Rpsa,197,1194.549967396083,740.2461754056321
3719,Rpsa,197,1194.7842096901827,917.4446772654052
3720,Prrx1,159,1194.828968816551,943.9732392269276
3721,Rpsa,197,1195.5354359154503,715.4349348657186
3722,Rpsa,197,1195.4471881739155,688.2840709190897
3723,Ptbp1,167,1197.0490430361556,642.6191440425644
3724,Rpsa,197,1196.744562529091,642.0725219052591
3725,Ywhae,264,1196.2777490898452,641.2883536224591
3726,negative_control,959,1196.8280485477137,641.443833051021
3727,Rpsa,197,1196.678599935884,884.6412283675436
3728,Rpsa,197,1197.41984531536,1004.31873399235
3729,Rpsa,197,1197.9399058591937,973.1496673008596
3730,Rpsa,197,1197.8797440944113,702.6264374990974
3731,Myc,117,1198.2948509417963,991.8603213199526
3732,Rpsa,197,1198.3826838643083,710.7696935986363
3733,Rpsa,197,1199.5057120037309,653.9947079142203
3734,Prrc2a,158,1201.2833184514325,931.5755108096234
3735,Nap1l1,120,1200.8620256123638,930.7584415924562
3736,Tpm1,238,1201.7323765513474,930.144152521259
3737,Hspa8,62,1199.613703881675,929.784255565353
3738,Mbd3,84,1201.0654504708627,930.837864332702
3739,Vim,261,1202.407138904421,931.3470410279468
3740,H1f0,55,1201.1608164846707,1016.9220807183468
3741,negative_control,544,1200.3557869334468,1016.388061009072
3742,Rpsa,197,1199.9862589595257,900.0561158437021
3743,Prrx1,159,1200.59281354143,680.9996101010331
3744,Prrx1,159,1200.3345124877223,658.4553955596214
3745,Aebp1,4,1201.2700248151943,1029.1122597461408
3746,Paics,137,1200.8009655958658,970.1523186798318
3747,Nap1l1,120,1201.2726450707423,970.318831887731
3748,Psmd2,163,1201.7449559988218,968.8867204894603
3749,negative_control,1940,1203.8498639445083,956.080188841992
3750,Rpsa,197,1201.746109541651,957.4186832348744
3751,Rpl15,186,1203.3682206737958,955.6020647005664
3752,Mrfap1,89,1204.2113141096422,956.0463955442178
3753,Aebp1,4,1204.3998719644865,957.488760320118
3754,Rab7,174,1204.5011091482452,959.02309443643
3755,Pkm,144,1202.4389163224891,957.0805105132736
3756,Rpsa,197,1202.3259509722334,1036.8631928450798
3757,Ncl,121,1202.1269668999985,982.712692669838
3758,Clta,15,1203.1410872773731,982.8897153038212
3759,Psmd2,163,1202.5669594467704,983.0153847186187
3760,Vim,261,1203.2641188585744,1011.891530251535
3761,U2af2,249,1203.021952338359,1012.0259463815746
3762,Cct3,9,1203.9535568988142,1012.558752859934
3763,Ybx1,263,1206.4017690793248,1015.2521524391038
3764,G3bp1,49,1204.3388022685808,1012.675350126
3765,Tubb5,246,1203.2551762412145,1010.8732618494272
3766,Psmd8,166,1203.6317884757284,1015.5554861677372
3767,Prrx1,159,1205.2600828476386,1014.918850618415
3768,Aars,1,1202.843916747894,959.2149625466544
3769,Vat1,259,1203.7094561094475,1008.4250575688418
3770,Hnrnpul1,60,1202.103049120784,947.2773017943398
3771,Sfpq,206,1202.2508837171467,947.266361342061
3772,Vim,261,1202.37133998017,948.3818401915828
3773,Pa2g4,135,1201.466893596478,948.3029622129618
3774,Prmt1,153,1201.3149505176507,947.6267650218888
3775,negative_control,2092,1201.9066975287135,946.622483176944
3776,Rpsa,197,1204.196451637615,966.51011989056
3777,Psmd2,163,1205.5097687918458,1004.8294532954876
3778,Rpsa,197,1206.6086693444104,978.5728553043384
3779,Rpsa,197,1207.6787768368813,945.3499006800832
3780,Rpsa,197,1208.1258925006196,1002.013890434208
3781,St13,220,1207.7156638104582,1030.5613454216482
3782,Vim,261,1211.9594678518583,639.838131304869
3783,Rpsa,197,1211.391807573312,953.662934831186
3784,Rpl18a,187,1209.3103836687192,953.8492114629424
3785,Aars,1,1211.5247932494535,935.4304202713575
3786,Prrx1,159,1213.0525942444765,999.4987812238924
3787,Rpsa,197,1214.097594446152,856.318292867193
3788,Rpsa,197,1215.4363804969385,981.9788284029468
3789,Mrpl20,96,1215.354403803327,980.683530409736
3790,Psmd2,163,1215.893566094933,988.5360935782996
3791,Rab7,174,1217.715258283874,988.5696603755446
3792,Xdh,262,1218.3830335031157,989.383702331468
3793,Csnk1a1,22,1216.1499074839978,940.4695514941308
3794,Psmd2,163,1215.9357262316562,939.7081195445046
3795,Pdia3,140,1215.2030081054122,940.1588113724304
3796,Ssrp1,219,1216.336574624484,943.3939679258816
3797,Rpsa,197,1217.6666356765384,980.4406496714598
3798,Zyx,271,1219.096964782561,999.1128683232351
3799,Aars,1,1218.1663305408322,998.4915883698714
3800,Arpc2,7,1217.5766643824838,969.9544808478504
3801,Raly,177,1218.1638805414443,969.7301723082376
3802,Aars,1,1217.8342438728555,969.8940787333048
3803,Psmd2,163,1218.644517248406,992.743893782824
3804,Rpsa,197,1220.1600536135008,955.4769221869578
3805,Hspa8,62,1221.445719751708,1011.1628868377944
3806,Ybx1,263,1222.1844030828609,1013.5957427965536
3807,Paics,137,1223.1927578534835,1012.3179069580776
3808,Rpsa,197,1222.4982382911126,1012.3309134493524
3809,Mrpl10,91,1222.1489780214993,1011.2491837079768
3810,Prrx1,159,1222.174907041763,1006.2897223458488
3811,Rpsa,197,1222.7698027915626,701.378754041422
3812,Rpsa,197,1223.3764832452116,986.7151695660403
3813,Rpsa,197,1223.8444379116718,682.4297273297194
3814,Prrx1,159,1224.2936889275447,955.7704348843528
3815,Rpsa,197,1225.4021639500086,994.1142836977232
3816,Rpsa,197,1225.7219813946413,927.0856719249616
3817,Sf3b2,205,1225.3098626021992,1029.693076970168
3818,Aebp1,4,1226.2869358222538,1030.2183164238718
3819,Morf4l2,88,1224.4454910413692,1030.4683438507748
3820,Vim,261,1224.3018031532931,1029.8650279493545
3821,Uqcrq,257,1225.4924043227084,1030.9300082892266
3822,Vim,261,1226.295462563984,989.6261302597052
3823,Psmd2,163,1226.574448495773,989.7827165396344
3824,St13,220,1227.1217314188762,988.71836480589
3825,Snrnp70,210,1229.0767907267564,1022.0821325618006
3826,Ppp2r1a,151,1229.798982718465,1021.7508282458176
3827,Eif3e,34,1230.7109267091578,978.9979083555886
3828,Rpsa,197,1230.4217943132803,1014.2678186519404
3829,Rpsa,197,1230.8945762918634,725.1538732922531
3830,Rpsa,197,1231.1839844958042,897.7448600636322
3831,Rpsa,197,1232.4197389868727,1019.7483790759763
3832,Rpsa,197,1233.1292618922198,1015.7741899802576
3833,Rpsa,197,1233.1189606935377,622.3263564675387
3834,Vim,261,1232.8522355919224,1030.9657096830908
3835,Rpsa,197,1233.4266489093247,1030.941891369074
3836,Rpsa,197,1233.8405694549729,991.6980850436674
3837,Rpsa,197,1234.2320993785306,729.2415635111358
3838,Aars,1,1236.0955700474392,1030.81592313047
3839,Psmd2,163,1238.913547564537,1002.7909948018198
3840,Myh9,118,1237.2843414464385,1002.6631433627944
3841,Eif4g2,38,1238.3334033021338,1003.183705644728
3842,Psmd8,166,1242.2927153213795,974.2894807128188
3843,Rpsa,197,1243.8637412145465,682.8688243872607
3844,Morf4l2,88,1245.8264939303988,1014.0972192781828
3845,Rpsa,197,1246.3651267141086,651.4323388336201
3846,Rpsa,197,1256.8706775245205,993.1431846731492
3847,Prrx1,159,1259.501499308298,987.0557078002792
3848,Ybx1,263,1258.3355908861677,988.738923676162
3849,Aars,1,1263.3457094785606,1004.9711354417976
3850,Rpsa,197,1266.2731417924963,992.3089149101584
3851,Aebp1,4,1267.5490664301024,1008.6812553375216
3852,Aars,1,1273.7840592924824,1023.5409526667858
3853,Mrfap1,89,1275.141866216169,1012.6259116726376
3854,Rpsa,197,1273.837762163994,1011.3083827478614
3855,negative_control,923,1273.599710548348,1010.9401998112634
3856,Rcn3,184,1273.6216936217525,1009.344809176904
3857,Prrx1,159,1275.363352716107,997.39987633567
3858,Ywhag,265,788.2636874718085,1128.344524965765
3859,Ywhag,265,789.6354191458793,1150.8095090171687
3860,negative_control,1755,790.98682249212,1150.8914006625732
3861,Mrpl10,91,789.6006500726373,1144.852332074095
3862,Plin2,146,794.4652572973955,1114.0533813047823
3863,Eif4b,37,796.3473574152905,1153.6048462771269
3864,Rpl4,189,796.4022019990695,1153.2350918279149
3865,Plin2,146,800.0681203391005,1130.7400748838384
3866,Mrpl10,91,801.683820674315,1103.3595684506445
3867,Rpl18a,187,803.3400205157593,1158.5684418156736
3868,Ywhag,265,807.8496790848253,1202.7168699269628
3869,Ywhag,265,809.7636584301049,1264.2151195722474
3870,St13,220,811.476295994406,1124.776008107964
3871,Il1rl1,69,812.3603127241057,1123.8427737296493
3872,Plin2,146,810.6740602944034,1123.589950461912
3873,negative_control,1719,811.8018649093686,1123.6084063708545
3874,Hspa8,62,814.8512611129934,1172.1505768745965
3875,Timp2,229,815.2952867461853,1170.6411121084166
3876,Rab34,172,814.3278665953175,1171.5485436169122
3877,negative_control,466,815.6487531549413,1212.877666176382
3878,Ywhag,265,818.9414579632587,1244.5613329684058
3879,Thy1,228,822.3649008512332,1276.6766710977258
3880,Ywhag,265,822.9041387068553,1276.946107792135
3881,Crlf1,19,824.6250784420328,1228.061142483059
3882,Mrpl38,100,829.8330006837986,1176.399726355158
3883,Ndufs2,122,830.6988888923461,1126.8713565809587
3884,Tubb5,246,829.9939657094676,1185.1838957445243
3885,Prkcsh,152,832.7600583402982,1185.6993263308152
3886,negative_control,468,833.0392345217621,1185.4906976545017
3887,Tnc,232,831.3685367584774,1183.829043602798
3888,Xdh,262,830.0264746178925,1184.9233726766784
3889,Nucb1,131,830.2639908142419,1185.082973908247
3890,Pdia3,140,831.9083675155323,1184.264421510502
3891,Mmp14,87,829.6299014544229,1184.4646080295968
3892,negative_control,1848,838.0077856477515,1107.698626894426
3893,Ndufs2,122,840.9585339115417,1278.9198528324473
3894,negative_control,991,841.9995007353117,1175.5803007268291
3895,negative_control,1233,840.7606519201616,1174.765310995263
3896,Ywhag,265,841.7112839216379,1143.3020612984071
3897,negative_control,910,847.5941013373085,1160.7686535693083
3898,Rpl15,186,845.771213295806,1160.7432643732438
3899,Ergic1,41,847.9328240498052,1160.22106711952
3900,Scarb1,201,849.8722047704614,1160.4712664020026
3901,Ywhaz,268,847.352992910974,1160.593152489754
3902,Gpi1,52,849.2100359128224,1158.7987048105692
3903,Fus,47,848.8585926929206,1159.8970796822211
3904,Prpsap2,157,846.9070363213672,1106.4102451973388
3905,negative_control,930,846.967754715798,1104.9991222639844
3906,Rbbp7,181,847.8542561719398,1106.259476988466
3907,Mrpl38,100,848.0874494404859,1257.3969115491582
3908,Rpl15,186,847.431662571731,1117.5431962519597
3909,negative_control,1589,845.8821517744575,1118.4686549172338
3910,Tmbim6,230,845.3220004758681,1121.906756602375
3911,negative_control,636,849.3767154177906,1119.1468547533304
3912,negative_control,440,846.1710574873357,1119.2739440780215
3913,negative_control,922,847.7824757473977,1117.0169921341535
3914,negative_control,932,848.0444652449286,1113.6182815715283
3915,Psmd7,165,847.0616711893476,1114.5715753135778
3916,Lmna,77,849.1866203700042,1112.4381466103753
3917,Fus,47,848.4375244087187,1114.9906889811618
3918,Morf4l2,88,849.4034310708078,1114.017147364123
3919,Ube2m,252,846.0190434061374,1119.3755529595478
3920,negative_control,797,848.5898529356743,1118.2560411620466
3921,negative_control,957,849.4738057409523,1120.2733547712005
3922,negative_control,289,847.190729849761,1115.4468837028544
3923,Rcc2,183,847.9382701246103,1055.8395306294751
3924,Vim,261,847.4686144380112,1055.9307676733652
3925,Ywhag,265,848.2811065212142,1056.979798003581
3926,Tapbp,224,849.8676748494336,1167.3658633187806
3927,Ywhag,265,850.7300713896707,1076.8630478995894
3928,Vim,261,852.1806092544357,1076.228777884811
3929,negative_control,1153,852.5843845108496,1154.9020923783405
3930,negative_control,1911,853.4188311393843,1233.1246473528988
3931,negative_control,1357,852.3960348807246,1088.642711244107
3932,Pdha1,139,853.1671386429124,1157.5391327372831
3933,Hspa8,62,852.6755113371813,1193.1003563765355
3934,Ywhag,265,854.112532518545,1193.7930270786433
3935,Ncl,121,854.1830979344505,1193.1795115174364
3936,Actn4,3,853.7035289357327,1193.2537098539492
3937,Spon2,213,854.3860043772432,1231.8379710722188
3938,Ywhag,265,855.4791857528776,1230.658415994978
3939,Sf3b2,205,856.4447616417331,1211.6695771905286
3940,Tubb5,246,854.0928460136543,1262.4754508563335
3941,Ndufs2,122,855.9001359478597,1264.1013024027916
3942,Polr2m,149,856.2206397177289,1262.8884009265237
3943,Rpl4,189,859.011305675615,1368.7330884118949
3944,Rab34,172,859.8911133356127,1086.0007244534354
3945,Ywhag,265,861.6633457467381,984.2135511251536
3946,Ywhag,265,862.682952934926,1195.039091290546
3947,Mrpl10,91,865.73769398166,1129.2334055477872
3948,Ywhag,265,865.8958674649325,1138.9093360150707
3949,Zyx,271,869.4593147143256,1072.3950500000178
3950,Ywhaq,267,869.2885937551705,1072.2302414683204
3951,negative_control,1503,868.0429596219984,1212.0395371953996
3952,Mdh2,85,867.0991391762172,1211.0312605348308
3953,negative_control,1928,868.5413756450628,1210.599036397864
3954,Ndufs2,122,869.6988583536831,1216.9199293689867
3955,Mrpl10,91,873.364993192033,1084.659887437372
3956,negative_control,498,877.3117506427866,1218.3085038139166
3957,Tmbim6,230,876.2576089231083,1218.9022106882271
3958,negative_control,1768,877.7997968383006,1218.4085409952816
3959,Rpl4,189,876.6480311490955,1138.4835302261972
3960,Vim,261,878.2802694725885,1276.278132737771
3961,negative_control,1887,876.6124126181867,1273.872357822388
3962,negative_control,1267,877.5987330096985,1274.848289472672
3963,negative_control,1819,876.8726508499603,1273.865978868636
3964,Xdh,262,879.4412491489193,1275.3564882427354
3965,negative_control,290,877.0707673649348,1273.7126967716265
3966,negative_control,1925,876.6457813828483,1272.901958798525
3967,Psmd7,165,879.0196852259397,1065.3992228543343
3968,Ywhag,265,880.6582297087025,1065.303071239896
3969,Ybx1,263,881.3898525942938,1055.702492137294
3970,Vim,261,881.5114450945974,1056.948304788579
3971,negative_control,1408,881.5851156199599,1056.4237186183886
3972,Polr2e,148,881.6595903033883,1057.047253285123
3973,Ywhag,265,881.2176246677672,1027.222193146724
3974,negative_control,625,881.7367752202176,1096.889158965133
3975,Ywhag,265,882.2329053655285,1243.8859670157426
3976,Hspd1,64,882.7882300212937,1231.9467746704918
3977,Rpl4,189,883.2895441438278,1231.706042381251
3978,negative_control,626,884.2240601002602,1133.539657416005
3979,negative_control,1288,885.0532512856779,1116.6236827808666
3980,Ptges3,168,886.2654663687688,1116.1545485845984
3981,Ssrp1,219,884.9743636224647,1115.941868913485
3982,Puf60,171,885.8617277016083,1115.8120119877908
3983,negative_control,2058,883.6205976983541,1116.7971978010044
3984,Hspa8,62,885.260773427777,1117.815987209211
3985,Timp2,229,886.126326808086,1115.8254578801957
3986,negative_control,1548,886.7170929615248,1293.2840883209228
3987,negative_control,664,886.5888861277914,1292.8559777940932
3988,Hspa8,62,887.4432427533567,1027.213083935247
3989,Pkm,144,886.5015696358504,1027.6853680043505
3990,negative_control,1700,887.2242739812602,1025.7340060407869
3991,negative_control,1091,886.6817960558257,1028.9458045007104
3992,Hnrnpk,59,887.2864500801436,1028.2341859070814
3993,Plin2,146,887.5692285187772,1029.676057787644
3994,H1f0,55,888.4122127580714,1026.1245244529475
3995,Fkbp9,46,886.3448160891494,1024.6180964925725
3996,Plin2,146,889.2157215225549,1217.0862008937052
3997,Thy1,228,890.6145909196334,1216.9810314520626
3998,Ndufs2,122,889.7012527385059,1071.56937072692
3999,Ywhag,265,890.7939753221158,997.2394407565372
4000,Maged1,82,891.3795477017371,1190.3522828919304
4001,Tnk2,234,891.4483564401696,1191.170931818696
4002,Rpl18a,187,892.3460443340375,1190.2417776279435
4003,Prrc2a,158,891.6978521921948,1188.2460582222047
4004,negative_control,767,890.6955508932201,1189.6858054997604
4005,Myh9,118,892.3714348520909,1189.2262485972242
4006,Vim,261,891.5380999994196,1117.7142691483605
4007,Morf4l2,88,891.8641651714739,1116.6031266090315
4008,Rpl4,189,895.1523659353377,1283.9189395304184
4009,Ywhag,265,896.4930425347152,965.2578568757904
4010,negative_control,1023,897.2372796773018,1020.224766098575
4011,Vim,261,895.6598121628995,1019.2460503948516
4012,negative_control,466,897.3048025716292,1021.6349960810132
4013,Thy1,228,896.9595143347864,1147.2878831498706
4014,Crlf1,19,900.3381748942279,1226.091830340148
4015,Ywhag,265,901.0956206050226,990.2343359100796
4016,negative_control,1281,901.839720223712,989.9388591313513
4017,negative_control,413,901.1861998666355,1158.244567436148
4018,Ywhag,265,903.0090909531082,941.7792827087558
