,gene,gene_number,x,y
1143,Eef1g,28,1754.0528167552468,1049.242038789728
1144,Emp1,39,1753.727229274488,1003.9796710645512
1145,Actn4,3,1752.7049331233202,1002.5293790968732
1146,Pkm,144,1753.7520493095583,877.523490177874
1147,Emp1,39,1755.0052240389828,910.3003122904838
1148,Pkm,144,1755.0651736999955,704.3439057439207
1149,Eef1g,28,1754.586089108406,769.9199565861736
1150,Pa2g4,135,1755.1696851873744,859.6753868691276
1151,Pkm,144,1754.3006253012998,967.57673389308
1152,Rab7,174,1755.35220398699,684.2467168069212
1153,Emp1,39,1755.467404665037,1028.732442414701
1154,Ybx1,263,1755.6471488928346,981.137871122471
1155,Pkm,144,1756.0860541182026,856.0134792350791
1156,Pkm,144,1756.1696878554071,687.6423942181708
1157,Rab7,174,1756.5573740857883,929.7829823826008
1158,Hspa8,62,1756.9778501892729,840.1013151315822
1159,Ptgs1,169,1754.7694686195236,839.1994899347327
1160,Eef1g,28,1756.548515005124,839.4328330267887
1161,Hdgf,56,1755.5558816595303,840.9969019625211
1162,Eef1g,28,1757.1245915807683,1039.7361574405252
1163,Nap1l1,120,1755.471482038963,1038.963314884625
1164,Eef1g,28,1756.9772136767422,777.017864242237
1165,Emp1,39,1756.7126336550928,954.1768913107468
1166,Pa2g4,135,1757.554082661553,985.3615920307687
1167,Cox7a2l,18,1757.6870407172555,715.289415381455
1168,Emp1,39,1758.6879101214947,727.8281191390439
1169,Emp1,39,1758.486746881003,914.1839740580892
1170,Emp1,39,1759.2505861951531,923.98259733392
1171,Tubb5,246,1759.5549638467833,972.856185037593
1172,Msn,112,1758.4333164868483,971.7460995809608
1173,Eef1g,28,1759.8685974061711,945.8305503466538
1174,Eef1g,28,1759.9428279165704,911.1715650126564
1175,Emp1,39,1761.073804422252,785.1229773745677
1176,Eef1g,28,1760.9367922771685,814.4304939120955
1177,Emp1,39,1760.5081854411164,761.9009524247487
1178,Pkm,144,1760.993455583062,808.4498972718827
1179,Ube2m,252,1761.6814974033923,802.2667133110215
1180,Pkm,144,1761.533101617662,731.3705294389317
1181,Prrc2a,158,1761.859076711013,732.7598211709476
1182,Eef1g,28,1761.8936660767902,880.2253643743661
1183,Eef1g,28,1761.8766838122117,985.2426064762165
1184,Ybx1,263,1761.6078432195875,1036.7466848870392
1185,Ube2m,252,1761.8996945111114,948.3859570796412
1186,Eef1g,28,1763.2015645873755,1027.272001338216
1187,Pkm,144,1762.718353272282,860.9402152337352
1188,Rab7,174,1763.4475841452388,933.5064124053546
1189,Pkm,144,1763.171426266501,871.0763736948124
1190,Tpm1,238,1763.446524769302,1050.6635122852515
1191,Emp1,39,1763.853039682088,912.3398052268362
1192,Pkm,144,1763.6112646444394,1023.1167144265138
1193,Eef1g,28,1763.961831706304,782.620940833235
1194,Pkm,144,1764.2299196318518,1003.2160786357422
1195,Cox7a2l,18,1764.459749100192,925.4695664386996
1196,Uck2,254,1764.9979033227066,791.1023270881105
1197,Csnk1a1,22,1765.579504601599,791.7489896380283
1198,Ndufv1,124,1764.9841100315914,789.4862130480967
1199,Eef1g,28,1764.890964037712,915.1642896594792
1200,Eef1g,28,1765.5457543136968,1047.1608530809417
1201,Rab7,174,1766.154691626115,851.2052316359137
1202,Pkm,144,1766.2529074951794,831.2202523527351
1203,Eef1g,28,1766.1920855124365,873.5032009754217
1204,Eif4g2,38,1767.004692752194,712.4608107876949
1205,Pkm,144,1767.2431094908402,984.0224427649453
1206,Emp1,39,1767.180450871982,899.7958886565327
1207,Ptgs1,169,1767.1552945653664,899.5759016278707
1208,Sf3b2,205,1764.273233981481,845.0933032179883
1209,Eif3i,36,1766.735800822314,844.8088327635013
1210,Cox7a2l,18,1768.0624866179132,864.9133247928287
1211,Pkm,144,1767.250294117373,836.7679728028372
1212,Emp1,39,1767.723762623154,926.3184413132342
1213,Emp1,39,1767.9384045348356,843.2957398881249
1214,Raly,177,1769.123343844097,772.41335876023
1215,Eef1g,28,1768.7394145549606,968.8792144220942
1216,Pkm,144,1769.2600601565962,860.2595661290882
1217,Tpm1,238,1769.6607841179798,796.882530431925
1218,Prmt1,153,1770.0121789217192,1012.7406214854994
1219,Pa2g4,135,1770.7043570294402,878.2475418194972
1220,Pkm,144,1771.6853792641243,781.7589639144184
1221,Emp1,39,1771.5816442635285,823.0626678971096
1222,Pkm,144,1771.5219121581256,849.5148190484831
1223,Pkm,144,1771.3936510803908,1022.4218470992432
1224,Pa2g4,135,1772.3949742611426,902.168261615924
1225,Eef1g,28,1772.8546701616324,996.8330172055424
1226,Hspa8,62,1771.0457021359866,1014.743887039669
1227,Rab7,174,1772.2862381840102,1015.1466495545558
1228,Pkm,144,1771.9007380603775,880.9121420998545
1229,Emp1,39,1773.4641462483598,865.8251649448069
1230,Rpl15,186,1773.5795823564824,864.892755194353
1231,Pla2g4a,145,1772.9084227771866,865.3635148449328
1232,Mrpl44,104,1773.1363769762736,864.6144881149547
1233,Ybx1,263,1772.393502861636,866.5820727739148
1234,Rbm3,182,1773.5392209645995,866.3726856600248
1235,Emp1,39,1773.545214062913,796.3068201360852
1236,Pa2g4,135,1774.165167490774,803.2332728965088
1237,Pkm,144,1773.8158735431532,810.2815170448833
1238,Rab7,174,1774.012244119867,1019.2571278811544
1239,Emp1,39,1774.54856717727,898.0740250243247
1240,Pa2g4,135,1775.487891972873,830.5098306873595
1241,Hspa8,62,1776.2918795196952,759.1376721642143
1242,Pkm,144,1775.4081889063789,984.1142060007104
1243,Emp1,39,1775.7464342441283,893.7740480467604
1244,Eif4b,37,1775.7075135690584,893.1344707112779
1245,Eif4g2,38,1774.278160052756,768.0919605384071
1246,Rab7,174,1776.182782731575,768.4783808228965
1247,Pa2g4,135,1776.871536522939,857.1123329793033
1248,Eef1g,28,1776.9288748167126,1038.7513823604502
1249,Psap,160,1776.753010478599,777.7847932708106
1250,Cox7a2l,18,1777.011272086656,835.4274613112359
1251,Emp1,39,1776.969968357704,903.4967962783894
1252,Eef1g,28,1777.4404268889018,1012.3045167738156
1253,Eef1g,28,1778.8476415737714,989.4473411081252
1254,Cct3,9,1778.3671065190224,990.5200780136104
1255,Emp1,39,1778.7559388339869,805.2099097087753
1256,Tpm1,238,1778.240201874738,1021.532663114584
1257,Emp1,39,1778.9887620235372,788.596907461098
1258,Emp1,39,1778.596892240093,791.6178301860798
1259,Eef1g,28,1779.1872376772071,971.4028846324136
1260,Emp1,39,1778.8191379958146,860.8875650657392
1261,Tpm1,238,1778.9360788895085,882.4791964786614
1262,Hspa9,63,1780.4916475120904,883.0614256757059
1263,Eef1g,28,1779.1087168812935,856.787468897393
1264,Emp1,39,1779.0795018992906,795.3030562100213
1265,Pa2g4,135,1780.4135615448693,1053.5325503295746
1266,Eef1g,28,1780.2286420455007,774.5582455099081
1267,Emp1,39,1780.3209374697765,937.42525541031
1268,Emp1,39,1780.753655683834,900.638334888408
1269,Raly,177,1780.3540890327872,815.2998327523684
1270,Vim,261,1780.1016850686224,815.223658149175
1271,Pa2g4,135,1781.5374638279925,840.5054871944944
1272,Eef1g,28,1782.0695720567796,835.7601149125719
1273,Cox7a2l,18,1782.015688611843,816.0658733046864
1274,Eef1g,28,1783.2161359384943,1046.3647513739827
1275,Eef1g,28,1783.1855114502484,954.6672281772804
1276,Eef1g,28,1782.9928369943425,984.2080629039064
1277,Pkm,144,1782.9129326821476,1035.0803241684666
1278,Eef1g,28,1784.1510498965258,1064.9683244424225
1279,Ugdh,255,1785.4068652801934,1064.069558867731
1280,Emp1,39,1783.6613303590548,1003.57957918813
1281,Pkm,144,1784.2367268800558,786.2150440257108
1282,Emp1,39,1784.5107509113525,869.9179284223344
1283,Pkm,144,1784.8416809756168,1027.3541024038914
1284,Eef1g,28,1785.05457988353,905.5396729223446
1285,Pkm,144,1785.8663696541173,779.9903942341938
1286,Eef1g,28,1786.3404870774962,909.3430842611432
1287,Pa2g4,135,1785.9537028813943,877.68254875735
1288,Emp1,39,1786.1812019712236,894.0976151315358
1289,Pa2g4,135,1786.2963531526184,1037.707811851349
1290,Prrc2a,158,1787.4767225490598,871.8127354156766
1291,Timp2,229,1787.5681155277232,872.6133109713949
1292,Eif4g2,38,1788.4754343370116,872.1139852359433
1293,Eif3d,33,1787.277820391674,871.4385979515116
1294,Eef1g,28,1787.5736620927498,997.8083106506444
1295,Rab7,174,1787.358730766445,897.6713718336224
1296,Emp1,39,1787.4181259272764,840.6752701741832
1297,Emp1,39,1788.2634464895914,976.5272011002028
1298,Eef1g,28,1788.379520566001,806.7532960209771
1299,Ssr2,217,1789.0459148763066,811.4006533552224
1300,Vim,261,1790.0498148690574,811.226871101567
1301,Emp1,39,1788.2800115660891,952.9400729101658
1302,Gsto1,54,1787.717355111558,1045.2208722950777
1303,Eef1g,28,1789.3730565165224,1045.5933211233053
1304,Emp1,39,1789.5849331465995,903.4152995307264
1305,Emp1,39,1790.1943424895835,884.2264623269762
1306,Tnc,232,1791.4409965937386,1020.2412332584412
1307,Emp1,39,1790.95354969936,1020.9209449356512
1308,Emp1,39,1791.8974726360727,871.9267514832807
1309,Ube2m,252,1791.4445204881736,1080.4157928115176
1310,Cox7a2l,18,1792.4211952775368,847.2251805632452
1311,Scarb1,201,1792.795765192357,848.2980872992844
1312,Emp1,39,1792.9464803877058,803.7913432454473
1313,Emp1,39,1793.535583138725,890.0688026843839
1314,Eef1g,28,1793.0811063884637,835.8319186130182
1315,Emp1,39,1793.03505843354,844.86071385854
1316,Emp1,39,1793.1052218560644,874.8615010405947
1317,Eef1g,28,1793.3884803021413,796.8934973532928
1318,Eef1g,28,1793.708427905593,1073.350522304292
1319,Mtch1,115,1794.5941268828296,1075.5848814664705
1320,Pa2g4,135,1794.2497113480608,807.414896678406
1321,Cox7a2l,18,1794.8971951417896,1010.8465945613168
1322,Eef1g,28,1795.010002875768,982.416901022824
1323,Pa2g4,135,1797.2775587679664,833.4128981927493
1324,Pa2g4,135,1797.0150346345408,1021.1397753753314
1325,Eef1g,28,1798.060748982234,920.7841192438976
1326,Emp1,39,1799.208994547676,850.4145666410366
1327,Emp1,39,1799.545294537997,869.5562017581049
1328,Lmna,77,1800.468730377246,868.3135032632813
1329,Eef1g,28,1799.9284865647912,1040.5192847483263
1330,Eef1g,28,1800.5148739943927,950.289922274838
1331,Emp1,39,1800.602347777528,925.663363121667
1332,Emp1,39,1801.0864774585152,993.5365461335545
1333,Emp1,39,1801.0448583239404,818.2921613629477
1334,Emp1,39,1801.650825797548,999.0742886632382
1335,Emp1,39,1801.836111953108,883.2910461667469
1336,Eef1g,28,1801.8220292297665,866.6955981584478
1337,Emp1,39,1802.9089223483843,858.0609030210126
1338,Eef1g,28,1802.5588324560545,1046.3280392318864
1339,Emp1,39,1802.42536731412,810.24990626941
1340,Pkm,144,1802.788756996251,833.0395508883319
1341,Cox7a2l,18,1804.1623101207051,1003.6341030780092
1342,Eef1g,28,1803.102418207324,1077.3704813094507
1343,Ssr2,217,1804.2071516761732,892.2228189973761
1344,Ugdh,255,1804.5456783970376,878.2889422857328
1345,Tmbim6,230,1806.5090041604196,885.6929031078241
1346,Emp1,39,1805.7284446292708,886.4982977264201
1347,Cox7a2l,18,1805.459683875285,1052.958246079852
1348,Rab7,174,1805.5389690873728,1072.7638263999402
1349,Tpm1,238,1805.994306860788,1085.1239025521163
1350,Pa2g4,135,1806.1823988158396,1048.6683999225866
1351,Emp1,39,1806.8405856496556,1032.756702395378
1352,Emp1,39,1807.3321191358696,835.332049258736
1353,Eef1g,28,1808.1037289347412,997.854814788174
1354,Emp1,39,1808.1798472095325,842.9547973551216
1355,Timp2,229,1807.9750164390323,818.6480585032266
1356,Gsto1,54,1808.5871941399064,820.5660142987272
1357,Emp1,39,1808.9815047842096,897.7176833040813
1358,Pkm,144,1809.123286657968,868.6727541663706
1359,Mtap,114,1810.9541398484585,990.4803820145216
1360,Pkm,144,1810.3107451344083,1031.5260812299432
1361,Eef1g,28,1810.8571904326525,1089.3391321850747
1362,Emp1,39,1809.997451210466,878.2012681570043
1363,Snx5,212,1811.457641418755,996.5750148017244
1364,Emp1,39,1811.1408936644104,848.9133460579991
1365,Rps6kb1,195,1811.816111625133,848.3432918781477
1366,Maged1,82,1810.9851165530183,848.9438098522908
1367,Ckap4,14,1812.042592149855,917.8042120516296
1368,Pkm,144,1811.7210423432612,927.0065488253532
1369,Emp1,39,1811.50094494114,861.3811050523134
1370,Pa2g4,135,1812.7318561911236,1075.9559107749496
1371,Eef1g,28,1812.7197914788585,1049.157828964824
1372,Emp1,39,1813.128494448524,833.3069137823294
1373,Emp1,39,1812.5980936885344,883.5098668546075
1374,Eef1g,28,1813.859494397126,1025.3330095677115
1375,Pa2g4,135,1813.4483937538432,1017.3988084198872
1376,Zyx,271,1813.017767565509,900.1354616480606
1377,Pkm,144,1813.689900905103,901.5804456446788
1378,Emp1,39,1813.686729009672,1059.8918047553746
1379,Hspd1,64,1814.3139451240768,870.2039117791464
1380,Uba1,250,1815.328349934793,869.7511813335458
1381,Rab7,174,1814.4613428118776,1078.2941854572
1382,Eef1g,28,1813.982155968012,839.7206872182503
1383,Hdgf,56,1814.056765046824,1069.9962510537084
1384,Eef1g,28,1814.9138499753224,1069.4119219796503
1385,Gsto1,54,1816.1033405837727,1056.3531718311697
1386,Fus,47,1814.8730979680515,1072.7381226125397
1387,Tpm1,238,1816.732797908964,1032.0184758732553
1388,Pkm,144,1817.303385471744,1083.0019681765352
1389,Emp1,39,1817.0263700091564,832.9374717370732
1390,Eef1g,28,1816.9413742651973,995.9535072413014
1391,Eef1g,28,1817.4607024844024,985.9162636904184
1392,Uqcrq,257,1816.8155084788768,829.703329037682
1393,Tpm1,238,1817.2387504410465,829.0135516329626
1394,Cox7a2l,18,1817.842339967177,1093.178132655308
1395,Emp1,39,1817.6747428671315,880.6499199871935
1396,Emp1,39,1818.7196090503232,1005.0474611557418
1397,Emp1,39,1818.9127548765448,870.1045036222024
1398,Pkm,144,1818.79233743628,1030.7361323027685
1399,Vim,261,1818.3452430085492,1030.9954778354158
1400,Emp1,39,1818.6115004239089,1070.5458852013753
1401,Pa2g4,135,1819.834861752434,853.1412520137412
1402,Cox7a2l,18,1819.018784152559,1023.7033096739608
1403,Emp1,39,1819.9381931622545,964.5977497383608
1404,Emp1,39,1820.6569833419253,834.7831236253745
1405,Eef1g,28,1820.5437599686052,892.4686346123921
1406,Pkm,144,1820.2026565616293,1037.193953850298
1407,Emp1,39,1821.844959947876,873.0134162862507
1408,Timp2,229,1820.3992632304876,875.6895905710986
1409,Emp1,39,1821.80985852016,933.338891978406
1410,Eef1g,28,1822.5940970763231,1018.0887347893528
1411,Emp1,39,1822.1896116732885,989.379484933246
1412,Pkm,144,1823.3464727426729,840.9141129991901
1413,Emp1,39,1822.895547694916,1007.0053432938676
1414,Vim,261,1822.8091002580784,856.7087907340554
1415,Emp1,39,1823.7667557768127,856.5762942517997
1416,Rab7,174,1824.2648451299724,925.5263651637528
1417,Eef1g,28,1825.0135355666976,1090.4860738999228
1418,Eef1g,28,1825.7789377831195,1097.2773898483913
1419,Eef1g,28,1824.6551675542496,1063.1702875966705
1420,Emp1,39,1825.3256587979863,898.0904477910733
1421,Eef1g,28,1826.2875191714209,848.6203633575508
1422,Eef1g,28,1826.2680445994008,987.807968435572
1423,Pkm,144,1826.1499402834893,917.62576127261
1424,Cox7a2l,18,1827.8058966441224,1104.3441936053505
1425,Oaf,133,1830.0470640029137,900.5828116579869
1426,Eef1g,28,1829.406063397591,972.968019011745
1427,Eef1g,28,1829.660586551278,1071.0025939140469
1428,Pkm,144,1829.7195317097653,871.7285011881835
1429,Emp1,39,1829.542585171444,881.9427383358395
1430,Emp1,39,1830.2861877635016,861.0253237625949
1431,Mrpl20,96,1830.3942403246767,1030.8397771985358
1432,Rab7,174,1830.285800539704,889.1687129481384
1433,Tpm1,238,1831.9812152901727,1004.2257127435846
1434,Pkm,144,1832.5760042777565,970.2871650075764
1435,Emp1,39,1832.366057490217,920.2012979771736
1436,Cox7a2l,18,1833.001966583084,1052.998451678149
1437,Vim,261,1831.955711849838,1038.8976132734742
1438,Ergic1,41,1832.070087117629,853.0113996904621
1439,Emp1,39,1832.890375116462,852.164997952574
1440,Eef1g,28,1834.452294777636,1090.9364236908948
1441,Eef1g,28,1835.283138209978,1047.5888772352243
1442,Emp1,39,1834.916466946492,1065.7654259271344
1443,Emp1,39,1835.7435825633288,1029.148715421913
1444,Pkm,144,1836.3343146543216,1079.3025736977334
1445,Emp1,39,1836.2072060938244,893.3140775625408
1446,Emp1,39,1837.2190971513944,945.9642009738689
1447,Pkm,144,1837.576066489328,1024.7481493077073
1448,Pkm,144,1838.0250796450864,872.380050852772
1449,Emp1,39,1837.968732864194,899.6968797308097
1450,Pkm,144,1838.547123551392,1059.741782668117
1451,Eef1g,28,1838.694880205888,1022.2176975423014
1452,Nucb1,131,1840.7894421011963,857.102070367565
1453,Emp1,39,1840.6374376311032,856.3915446670283
1454,Eef1g,28,1841.0433885856055,884.9981865208388
1455,Emp1,39,1841.7779801238912,998.7646474520736
1456,Mrfap1,89,1840.7499219290132,997.6546161028716
1457,Pla2g4a,145,1841.7564037467216,1065.9720103062104
1458,Hspa8,62,1840.6398987156624,1067.059789163961
1459,Eef1g,28,1843.013348978048,920.478352901012
1460,Pkm,144,1842.759067810824,1079.553514900546
1461,Eef1g,28,1843.402259725379,859.3381135745481
1462,Rab7,174,1846.5220669299947,1005.165491411374
1463,Ywhaz,268,1846.810855725804,1007.1878201346268
1464,Pkm,144,1846.7518410146567,1077.194566061415
1465,Emp1,39,1847.1007990407904,873.0153551189203
1466,Emp1,39,1847.4131269183345,934.67455645406
1467,Pkm,144,1848.020064013374,1064.9948137300587
1468,Eef1g,28,1848.6683266150255,996.4141641912212
1469,Eef1g,28,1848.859054011896,1047.023012427136
1470,Cox7a2l,18,1850.6801631304145,1043.0188950131842
1471,Emp1,39,1851.6123431540896,899.2609337406492
1472,Fkbp4,44,1852.9105461038016,1002.6701248026312
1473,Cox7a2l,18,1852.2955128607127,1004.2351660271024
1474,Pgrmc1,143,1853.303633669778,1003.003218002649
1475,Emp1,39,1851.8967198635253,1016.9853682110096
1476,Pkm,144,1854.577603217215,1081.5518158901075
1477,Emp1,39,1854.2566057069912,994.2160985043809
1478,Emp1,39,1855.161153519983,998.4601390127698
1479,Rac1,175,1855.2427196902768,1053.1898236540126
1480,Mrps2,107,1856.017474938881,1053.143228705808
1481,Eef1g,28,1856.7489939416675,951.8658068452618
1482,Nfe2l1,127,1858.3972403807168,889.4398536438408
1483,Ube2m,252,1858.0636808533625,889.3867081675355
1484,Ubxn1,253,1858.949145470849,1049.4801354385943
1485,Emp1,39,1859.47144052241,896.0171059134101
1486,Ywhaz,268,1860.030382868537,890.4011939527419
1487,Emp1,39,1859.9434654437955,877.2861732382041
1488,Ssr2,217,1861.1670007321832,953.9421960544914
1489,Emp1,39,1860.4380383810876,883.916359736647
1490,Eef1g,28,1861.9988484929595,903.702642384204
1491,Eef1g,28,1861.9413622799236,1035.612996525757
1492,Emp1,39,1862.6787389794856,1042.0273176167168
1493,Eef1g,28,1863.9588768809613,1029.4200791089552
1494,Emp1,39,1864.8777221390444,911.1847485914768
1495,Emp1,39,1865.3234622322036,1006.1348558041065
1496,Emp1,39,1865.6176458620607,889.2568711514534
1497,Cox7a2l,18,1866.269287633125,1086.009173150681
1498,Mtap,114,1867.8348010901943,1045.1197442041212
1499,Pa2g4,135,1867.9148313081675,1044.497794290843
1500,Pkm,144,1868.185895132901,989.4440321228358
1501,Pkm,144,1869.1606712609537,1019.43411257413
1502,Mrpl20,96,1868.242296950408,1030.704278991217
1503,Pkm,144,1869.7580269356276,1082.2301010561032
1504,Eef1g,28,1869.4016378584583,1075.831237092848
1505,Vim,261,1871.4836785754285,1059.9158775045844
1506,Eef1g,28,1870.54982145507,1059.3852896990204
1507,Rab7,174,1872.270718353241,897.6863491118438
1508,Eef1g,28,1870.9344389731848,919.4832897012132
1509,Tpm1,238,1872.4177246495344,1040.1483357621871
1510,Pa2g4,135,1873.5677260325303,927.7702561090546
1511,Emp1,39,1874.614839595288,1023.0977175611872
1512,Emp1,39,1876.715454134637,945.9937046993869
1513,Emp1,39,1876.8362188143644,931.5559670223907
1514,Emp1,39,1877.4896265106136,1017.2378270129
1515,Mrpl12,92,1876.2853435245925,1016.3572999921684
1516,Eef1g,28,1879.225850598931,907.570668523882
1517,Eef1g,28,1880.3872011594856,1006.774732787268
1518,Pa2g4,135,1881.420199425004,1061.531152548135
1519,Emp1,39,1881.598580262189,916.446301083289
1520,Emp1,39,1882.411761244464,1054.4885126499576
1521,Rab5c,173,1881.6188335787815,1070.14487557024
1522,Eef1g,28,1882.381014784598,953.3117803084556
1523,Emp1,39,1884.7176662814136,1043.8554986081313
1524,Eef1g,28,1886.866630616841,1054.7331432984606
1525,Emp1,39,1887.1264525801885,1060.547764891249
1526,Emp1,39,1887.9017646309512,993.657857350162
1527,Hspa8,62,1886.7569222312543,1066.1919073165948
1528,Mrps18b,106,1887.253963380256,1066.4946345244398
1529,Eef1g,28,1889.052167226675,1030.524838091224
1530,Eef1g,28,1887.9514863595928,983.0722272842412
1531,Eef1g,28,1889.0485303977896,977.942642254778
1532,Pa2g4,135,1890.9038293132344,1037.3354204334737
1533,Eef1g,28,1891.6731182068725,1058.943313410322
1534,Eef1g,28,1892.6518131487155,961.845441892605
1535,Emp1,39,1893.3845622596884,990.231887256612
1536,Hspa8,62,1894.2696073602303,1064.9141994680556
1537,Fus,47,1895.2584460802332,1064.6918662319924
1538,Pkm,144,1892.9995914098145,1064.0533544300513
1539,Emp1,39,1894.828578326909,925.8854788244234
1540,Eef1g,28,1895.4572580477768,1068.3312525751985
1541,Uba1,250,1896.296438157262,1067.9466741983692
1542,Mrpl20,96,1896.526471190904,1056.357673749896
1543,Eef1g,28,1896.271452385104,982.2761351735812
1544,Pa2g4,135,1896.5676889283625,1053.2740817252502
1545,Eif3i,36,1898.412902414567,949.833767057886
1546,Eef1g,28,1897.0250330190036,1071.0399111546851
1547,Pkm,144,1897.282257700117,957.5854233864726
1548,Emp1,39,1898.395821850701,934.7317044375576
1549,Pkm,144,1900.069355126763,994.7755292105492
1550,Pa2g4,135,1898.8102494592708,1059.9686609085345
1551,Pa2g4,135,1900.4133284940456,989.8333308122516
1552,Cox7a2l,18,1901.967673836789,1069.242209827253
1553,Emp1,39,1901.838012647279,975.0644123494922
1554,Vim,261,1904.519950329387,1048.622304897587
1555,Emp1,39,1904.4359659169445,1048.4520853645847
1556,Lmna,77,1905.206314985991,1047.467638149942
1557,Rab7,174,1904.3862562258728,1067.7610793006363
1558,Emp1,39,1906.0062831487323,949.963218192201
1559,Emp1,39,1908.5440396496977,954.1372512971597
1560,Eif4g2,38,1908.0426075147705,965.104242023664
1561,Emp1,39,1908.3106916910324,1037.3894198597636
1562,Eef1g,28,1909.0571276691155,1063.070506716245
1563,Emp1,39,1909.064913234428,990.7628490087792
1564,Emp1,39,1911.1342367841212,949.9513974218212
1565,Ywhaz,268,1912.041956477723,1006.9799793102125
1566,Pkm,144,1912.555302176936,1064.1379714695177
1567,Eef1g,28,1912.9898839684556,1068.5022644582875
1568,Emp1,39,1912.698375071903,945.6396739933446
1569,Mrpl20,96,1912.4958966366,999.993703993134
1570,Ybx1,263,1914.547748888236,983.952305725154
1571,Pkm,144,1914.2379904211132,1056.7523534576103
1572,Tpm1,238,1914.898209766719,952.6141583701972
1573,Pa2g4,135,1914.476466549492,1035.6136045080657
1574,Emp1,39,1915.01893845173,1004.2321579077634
1575,Ube2m,252,1917.1522071824213,981.2104003210072
1576,Eef1g,28,1918.4998217084417,963.3345450918468
1577,Mtch1,115,1919.4952065633604,1065.187502701006
1578,Pkm,144,1918.301577304238,1064.5718616267077
1579,Ybx1,263,1919.2554739112056,1064.393735766264
1580,Emp1,39,1918.440626306176,984.064506509327
1581,Pkm,144,1920.1418644874432,1045.3812078178812
1582,Msn,112,1918.6882570592377,1013.667070716488
1583,Emp1,39,1920.0348142063383,1012.3899497358038
1584,Eef1g,28,1920.1800687408104,1067.0008792207304
1585,Ybx1,263,1921.9051800636748,987.1881075482918
1586,Vim,261,1920.7717096979868,1003.1165072175858
1587,Lamp1,74,1919.833407289772,1003.2133638216652
1588,Rpl15,186,1920.6319381725891,1004.5474873941964
1589,Cox7a2l,18,1920.6285161147864,1003.3283616811844
1590,Pkm,144,1922.124180819452,1037.633641490792
1591,Pkm,144,1921.3788934347144,1059.5531821609457
1592,Rpl15,186,1925.8941315944855,1061.5708545319749
1593,Pa2g4,135,1924.947816792681,1062.0948316713998
1594,Skp1a,207,1926.354355518377,1060.7124006173185
1595,Eef1g,28,1925.9071362657144,962.917149063641
1596,Ube2m,252,1927.2062246828657,1064.562210657036
1597,Emp1,39,1926.838839735708,1017.2167865865404
1598,Eef1g,28,1929.916666206106,926.1292116953352
1599,Eef1g,28,1930.7853731747184,1017.372215905832
1600,Psap,160,1932.1606596660945,970.0900067939112
1601,Emp1,39,1932.7348795333403,1012.2256720780993
1602,Pkm,144,1932.8568216131305,946.2592749026404
1603,Pa2g4,135,1932.885165581073,1023.8979624425332
1604,Emp1,39,1934.453611373052,986.117718359739
1605,Eef1g,28,1934.6840195154757,1002.5736324165244
1606,Hspa8,62,1934.5986169420892,1003.5274815496316
1607,Efemp1,29,1934.19127885464,1002.3441930251946
1608,Pkm,144,1935.554188636454,927.2902201136266
1609,Pkm,144,1935.9346742909904,1015.9052370748168
1610,Cct3,9,1935.146411166144,1046.570690319842
1611,Eef1g,28,1936.6475814505252,1039.709186092143
1612,Emp1,39,1936.3259068559173,977.8251844193724
1613,Emp1,39,1936.9406082799565,999.6290153851372
1614,Pkm,144,1937.5531190550105,1057.9736732588894
1615,Pkm,144,1939.0234919255995,970.169864838663
1616,Ran,178,1944.5392776238637,1050.768306024311
1617,Zyx,271,1942.559496682114,1049.7890880038422
1618,Cox7a2l,18,1943.5490543537685,1049.121586887985
1619,Mta1,113,1944.9330503080948,1050.4851934890808
1620,Hdgf,56,1943.84165363647,1052.347282820368
1621,Eef1g,28,1943.741299640187,970.1945484931548
1622,Ckap4,14,1943.951876566992,994.542038526594
1623,Psmc2,162,1943.2439472839787,994.5336197826804
1624,Emp1,39,1944.3950580934493,994.4497527781108
1625,Eef1g,28,1944.5907600769133,986.0436356417724
1626,Emp1,39,1944.6846623359013,1029.184221332814
1627,Eef1g,28,1944.92690670268,1004.538494151972
1628,Pa2g4,135,1945.2473799830095,978.708267749209
1629,Rab7,174,1946.1539130877163,1021.617799527431
1630,Ube2m,252,1946.935313229169,1014.9307722180488
1631,Got2,51,1948.295715260412,1039.0610009836598
1632,Mrpl20,96,1948.407092558018,1017.3702257522356
1633,Pa2g4,135,1947.908526774093,1053.8712260359814
1634,Emp1,39,1949.0992695537136,985.2876422981054
1635,Idh2,65,1951.6304165683605,1051.367775774989
1636,Pkm,144,1952.3759739322288,1051.9982211456472
1637,Msn,112,1952.843348231271,1031.694133146905
1638,Eef1g,28,1952.4315592649727,1031.1790159357224
1639,Emp1,39,1954.6197062515607,1003.831436488406
1640,Pkm,144,1954.1835358309088,1022.1525774817624
1641,Eef1g,28,1955.031458970384,1062.177462430806
1642,Eef1g,28,1956.3923143202508,1055.2558728904064
1643,Emp1,39,1957.6055182373805,994.5823117109416
1644,Cct5,10,1956.1267715225151,1017.7689498700564
1645,Mrpl43,103,1957.487267543544,1018.7344003678476
1646,Hdgf,56,1957.681598135876,1017.7070789430732
1647,Eef1g,28,1957.5749080012977,1037.9908774706869
1648,Eef1g,28,1957.9898802612345,1028.8155296247292
1649,Pkm,144,1958.245691174072,1047.9187702969691
1650,Eef1g,28,1960.4389557448085,1012.81613452871
