,gene,gene_number,x,y
547,Rpl18a,187,364.612378853194,678.2663902316282
548,Tpi1,237,366.5872442364575,732.1096106453848
549,Sdhc,203,366.79016371134543,607.2566145513032
550,Mtap,114,368.7899840763517,646.7450126573287
551,Eif4b,37,370.2141039199627,696.2264817274979
552,Eif3a,32,371.5410569657005,691.9640043270714
553,Tpi1,237,371.2894938389554,605.5209536444155
554,Tpi1,237,374.2902961161466,592.7304844289381
555,Nudt9,132,373.31371925871895,701.1808562058571
556,Eif3i,36,376.1811887172602,620.2414891284365
557,Eif4b,37,379.6369147244436,671.4515161288032
558,Sec13,204,383.2717582297432,704.3722358099525
559,Tpi1,237,383.2771389633924,614.2428300195082
560,Mtap,114,384.45737277583487,595.5061468079315
561,Eif4b,37,385.0729941862319,569.3653266748452
562,Igfbp6,68,385.10214123326415,719.2718362079034
563,Mtap,114,385.27518686319695,606.1074518219228
564,Eif4b,37,386.5961101956492,623.1227483703177
565,Slc38a2,209,388.362531383445,733.5383759793154
566,Rbm3,182,390.1868269941621,640.4125290246966
567,Eif3i,36,389.7156391907879,640.2676201585559
568,Mtap,114,392.3492206983102,593.3205433650396
569,Igfbp6,68,392.2369153376311,624.729448235081
570,Tpi1,237,392.7247386173401,737.3657580298789
571,Fkbp4,44,393.3370071458463,589.3990377963634
572,Prpsap1,156,392.91107642625167,589.8544747810905
573,Eif3a,32,394.0742540072128,589.1604520364347
574,Mtap,114,395.2599972139856,584.5023918891766
575,Eif3i,36,395.61392472903935,668.4405314087336
576,Mtap,114,402.7435722130134,607.6829280954602
577,Slc38a2,209,407.37165627013616,586.762500720301
578,Slc38a2,209,407.7602914283562,599.7393937729912
579,Polr2m,149,408.3553229044269,735.4153735077632
580,Sdhc,203,408.382082523496,603.934935866316
581,Igfbp6,68,412.76881773372446,608.1204121831868
582,Eif3i,36,413.7587010816561,597.263715879148
583,Slc38a2,209,416.96102716179394,671.0502175313084
584,Tnk2,234,421.276787516586,729.1476916142849
585,Tnk2,234,421.51279001030207,619.2467236999761
586,Eif3i,36,422.0736593044101,719.229847222274
587,Slc38a2,209,423.6268792759655,723.3679186112785
588,Mtap,114,424.1435948608176,602.8180049806432
589,Slc38a2,209,423.5465962857226,644.5049948559125
590,Tpi1,237,424.3815138782281,618.1595801691254
591,Mbd3,84,428.693620834097,588.5244604082442
592,Slc38a2,209,431.2432068498032,637.9921305280586
593,Ncl,121,431.6528428409821,588.5044383779252
594,Mtap,114,431.74683858941177,582.7073148596685
595,Igfbp6,68,432.1316230744271,690.9480530062095
596,Tnk2,234,433.6236147317727,598.4551213498072
597,Mtap,114,434.5850078226189,612.3810347917374
598,Igfbp6,68,436.0327080297888,681.0646315136536
599,Nr2f2,129,438.0216239258698,590.5450270163055
600,Eif3i,36,438.3491930313499,590.0624383861988
601,Eif3i,36,439.9729923321297,641.6184410054617
602,Ehmt2,31,440.872856000044,623.8480827560373
603,Tpi1,237,444.9128287097908,672.5938990399563
604,Eif4b,37,446.9719958764053,705.0657547806242
605,Igfbp6,68,447.6882081126123,677.3014157505819
606,Ddx17,26,448.2653962859463,677.1500448255084
607,Eif4b,37,448.76844420897726,642.2874634433743
608,Mtap,114,449.0087107997187,619.2188842205377
609,Rcc2,183,450.1299022344435,590.2830703507793
610,Tpi1,237,450.507893197094,589.3579982215292
611,Eif3i,36,451.4540592810162,592.3953093197997
612,Hsd17b12,61,452.4283891096522,591.8335863206825
613,Eif3i,36,452.4790704883172,577.7658345031581
614,Eif3i,36,455.1621972190138,692.9233445073448
615,Eif4b,37,456.8500644954329,661.8832395862196
616,Slc38a2,209,457.9324826427765,647.8249363176863
617,Ehmt2,31,458.0585216266654,593.1002335400734
618,Mtap,114,459.1953751297249,628.7851613841387
619,Mtap,114,459.7474298263579,652.8350884139165
620,Eif3i,36,462.4318036847195,576.701763819843
621,Eif4b,37,467.2892833212736,648.3704490870648
622,Mrps5,110,466.4294612171808,648.4425509191879
623,Eif4b,37,468.34525387405085,607.4478518956535
624,Tpi1,237,472.85971966515126,603.2318880461287
625,Tnc,232,339.43823906850355,674.5026158335378
626,Ncl,121,339.63437926911394,676.0856080635606
627,Mrpl45,105,352.8438967026245,646.0542385803619
628,Malat1,83,353.7172368118257,702.7141044690607
629,Mrps5,110,353.6981700364643,629.6086459526194
630,Arf1,6,352.6125801625765,628.2844427980103
631,Hnrnpk,59,354.39299837377985,697.5428621781152
632,Prrc2a,158,354.70772569426555,611.3688420569639
633,Csnk2b,23,354.66476255088315,611.2671083458806
634,Eif3d,33,354.6274781478614,612.627421629426
635,Mdh2,85,355.17342792751475,611.7536546746312
636,Eif3d,33,355.6064771625264,680.3590146439972
637,Tubb5,246,357.1613337333596,638.2722417490153
638,Uba1,250,358.2628885373487,632.2117238890953
639,Hnrnpk,59,357.7696670538186,631.5930661243102
640,Hnrnpk,59,360.3443225738764,612.3274260071144
641,Hnrnpk,59,360.2674054882426,678.5817898725144
642,Sec13,204,361.7482829537322,601.000430024367
643,Hnrnpk,59,364.2572013949874,603.8207942142423
644,Prrc2a,158,366.7348242965951,708.7291410616078
645,Hnrnpk,59,367.1578199887432,623.9794761468681
646,Mrps25,108,366.9926211857759,666.145990471321
647,Rac1,175,369.4195523987918,650.8553632909977
648,Prps1l3,154,371.08688456063294,607.558056302032
649,Prrc2a,158,373.4694018410751,639.7221354782957
650,Snx3,211,374.1597272615903,716.3647948984445
651,Hnrnpk,59,374.7557303159415,657.0232772585719
652,Mrpl45,105,374.6736341843647,603.41076036247
653,Hnrnpk,59,376.4619697646778,637.4844857037763
654,Efemp1,29,377.2326438613807,679.8510889022966
655,Efemp1,29,378.3541799757113,629.2807104106505
656,Prrc2a,158,380.5748561488138,572.5077820581591
657,Hnrnpk,59,381.40512724628985,621.3787936822188
658,Taldo1,223,387.27153362336537,580.2266320578448
659,Rac1,175,386.9014896064512,643.040260721598
660,Hnrnpk,59,387.53752902898543,586.2446152431669
661,Prrc2a,158,389.0366333691304,595.7713189047628
662,Rpl21,188,390.7829844395333,584.1803727653655
663,Rpn2,190,396.567140969972,605.928230471796
664,Prrc2a,158,397.790408338228,581.5505946074856
665,Snx3,211,399.0836276605067,690.0157979977535
666,Rpl21,188,401.87502864272346,588.9101800573706
667,Rpl21,188,402.5816108329973,647.2232718383611
668,Rpl21,188,409.6393842503441,722.7290584173797
669,Prrc2a,158,411.70033061557154,600.3040717970251
670,Snx3,211,414.1272318789868,627.7997832330976
671,Efemp1,29,415.10192993307726,691.4030205317106
672,Rac1,175,415.4562850720945,635.9501863017575
673,Prrc2a,158,415.4825640998167,661.9740567054748
674,Prrc2a,158,417.10491623057726,670.5866021657886
675,Hnrnpk,59,418.36114034285424,599.0133264507398
676,Hnrnpk,59,425.3786570782305,592.2067291550289
677,Tnc,232,429.4936853609847,609.4410139574447
678,Rac1,175,430.1786925259135,625.9631961021124
679,Prrc2a,158,430.5167159465688,694.2295062301619
680,Morf4l2,88,432.6558512836777,658.4753550379701
681,Rac1,175,431.71695149111935,660.2571549726738
682,Hnrnpk,59,432.6318309721786,688.049086511654
683,Prps1l3,154,432.30944903696695,724.6009815000048
684,Rpn2,190,434.7399526385639,703.4437389419755
685,Taldo1,223,434.3637465953105,620.8493833628565
686,Efemp1,29,434.47771096383,669.8531466556723
687,Cs,20,435.207835616992,590.3827810175001
688,Snx3,211,435.5666989819765,643.7489255888971
689,Tcp1,227,436.3571153206612,645.8707623964884
690,Rac1,175,439.6653575773669,622.1612497080042
691,Taldo1,223,439.5101207698143,615.2962072095943
692,Snx3,211,440.4634495953826,631.630593424395
693,Rpl21,188,441.6221646509581,595.1612024460961
694,Prrc2a,158,443.7940769192916,717.6897836075474
695,Prrc2a,158,445.2631358139549,704.6185318721602
696,Snx3,211,446.6991600553652,593.9597332388366
697,Prrc2a,158,447.77988273027097,599.3033447541554
698,Prrc2a,158,448.4647633420143,588.1310057539903
699,Hnrnpk,59,450.64937624788246,709.8373429024796
700,Rpl21,188,450.600731104717,677.2149105917244
701,Prrc2a,158,453.1341221564418,589.3135990269434
702,Prrc2a,158,453.080273231764,646.8658289332869
703,Hnrnpk,59,456.668894177356,705.1191694008382
704,Prrc2a,158,455.96889103797525,668.4890280850633
705,Paics,137,455.36669601011255,668.3870667245168
706,Hnrnpk,59,456.7227532410382,607.204526483717
707,Ssrp1,219,457.9149187952231,636.1330687375753
708,Prrc2a,158,459.2934846380314,597.6975054829433
709,Hnrnpk,59,460.7676748470559,651.7099046337128
710,Prrc2a,158,460.436802003248,623.2021922997185
711,Vim,261,460.7040188446141,666.9576215531733
712,Malat1,83,461.3312045836088,666.0079190345404
713,Snx5,212,463.2045636147713,575.5337304803408
714,Prrc2a,158,464.0020253922135,600.9011912608846
715,Rpl21,188,464.5956912843134,610.0909769389796
716,Rac1,175,464.7284691794529,665.0199448551119
717,Prps1l3,154,466.6942420579724,670.5673815215366
718,Rnf11,185,468.7383636087203,621.0235280246724
719,Malat1,83,467.8499719835643,619.9562258806232
720,Ywhah,266,467.1373054793062,621.538118106589
721,Hnrnpk,59,468.882070854094,617.9024551383918
722,Vdac1,260,469.01705579800256,613.534203929996
723,Rpl21,188,469.9484532789029,614.798787053414
724,Rac1,175,471.7141868526239,622.9855892069966
725,Prrc2a,158,473.4395910875256,604.3240709961838
726,Malat1,83,336.17683359806324,689.2662701568704
727,Malat1,83,339.14501774203904,681.2223085191911
728,Hspa9,63,339.70702620716594,661.9688420378895
729,Ckap4,14,341.42090576301507,655.3671642342393
730,Malat1,83,342.0681045284828,696.2088187443298
731,Hnrnpul1,60,345.4360329134755,644.6037715168114
732,Malat1,83,346.7508629982566,632.1063196313426
733,Actn4,3,348.86439482384264,722.3810755789235
734,Actn4,3,350.94902630268905,621.2382949358591
735,Malat1,83,352.78453260003346,687.6195233658832
736,Actn4,3,354.57350038938773,630.1335007233038
737,Malat1,83,355.95508353907235,604.1547949597149
738,Cnn2,16,358.6288831072432,727.0321360424202
739,Malat1,83,358.6100100694856,730.755680658124
740,Malat1,83,360.4334228207418,602.2121439639914
741,Cnn2,16,361.0150066188705,688.4105567144443
742,Malat1,83,362.0750263885556,634.2132226275753
743,Malat1,83,362.9979723763086,731.7293330276152
744,Malat1,83,364.1580366081368,691.5807906713751
745,Morf4l2,88,363.95500024775095,610.967173792164
746,Malat1,83,364.12433716753407,649.00580553598
747,Actn4,3,364.97693929273606,644.9884722597741
748,Malat1,83,365.476787851882,653.4978679775195
749,Actn4,3,365.04221005658445,605.5077772342364
750,Mmp14,87,367.6695126163166,729.0404688458141
751,Malat1,83,369.0223848798655,696.7847908395688
752,Il1rl1,69,370.5524971163448,638.4640327768823
753,Malat1,83,372.4373733583157,675.2509229506068
754,Actn4,3,373.0768380082548,714.7500787460899
755,Malat1,83,374.1276906402165,612.2682033821815
756,Actn4,3,373.5483622312236,671.3754063528687
757,Actn4,3,374.9961721265157,635.850587823676
758,Malat1,83,376.3554600328611,734.2869392945372
759,Morf4l2,88,376.892202478992,601.3304611951371
760,Malat1,83,376.9766030810031,647.5252038085505
761,Malat1,83,377.0999185750143,606.1772640027293
762,Malat1,83,379.0851894380655,671.408616750871
763,Malat1,83,379.9376280110866,726.1670249463257
764,Il1rl1,69,380.2378318738616,716.5223585053019
765,Malat1,83,381.9263082705397,728.2699714508789
766,Malat1,83,382.796969741831,661.1820048819138
767,Vim,261,383.5483129563978,660.5647244003919
768,Cnn2,16,382.73196927440415,603.3048427691165
769,Il1rl1,69,385.1782759140634,703.6853588803871
770,Malat1,83,387.3019134867012,610.7856887628429
771,Malat1,83,388.5147987857041,575.7021451464045
772,Malat1,83,389.0274020135511,604.1447205150057
773,Morf4l2,88,390.7437441423674,705.3642462442995
774,Il1rl1,69,390.6265723207209,684.921060054729
775,Malat1,83,392.9481127433932,623.1418430776569
776,Malat1,83,394.1655609823562,587.0197759895359
777,Il1rl1,69,395.6924279968746,619.9526811013368
778,Morf4l2,88,398.0670197718261,655.6916881571558
779,Morf4l2,88,398.6602048601836,582.017318721479
780,Il1rl1,69,399.4456995385416,678.807383483548
781,Malat1,83,400.5612521556244,741.0079296287707
782,Malat1,83,399.8201336444675,584.2566916546807
783,Malat1,83,399.9395746290945,618.6709047103138
784,Malat1,83,401.0087286651745,609.4635515297516
785,Malat1,83,401.404278117237,651.3381692168999
786,Malat1,83,403.9955783853802,627.8209856428473
787,Morf4l2,88,405.36502310261983,683.4986011722954
788,Malat1,83,405.3357075177555,724.1372267663686
789,Malat1,83,406.282722217465,733.5468776260841
790,Morf4l2,88,406.04129718921934,618.6469336972337
791,Cnn2,16,406.3099100058683,606.3582754520438
792,Malat1,83,407.3380956562863,693.6793842880425
793,Malat1,83,408.12559235637946,701.8962193432781
794,Malat1,83,409.0404326248428,617.8646078178563
795,Malat1,83,411.6952765031161,723.9284237964081
796,Malat1,83,413.1434347989871,609.3023237930556
797,Malat1,83,415.007472557306,595.8249027095475
798,Nr2f2,129,414.8752638867046,736.2633786622099
799,Malat1,83,415.7560558473331,733.2709464078354
800,Mmp14,87,418.0420099705227,691.7532514587638
801,Maged1,82,418.9758688793668,721.7682315034301
802,Malat1,83,420.68834013654055,739.3581364051903
803,Malat1,83,421.107037535584,693.5007247715752
804,Malat1,83,422.3874936751217,708.560585280056
805,Cnn2,16,423.24068502710594,622.0376858253203
806,Actn4,3,423.7289807268145,636.5756938531516
807,Mmp14,87,425.2074443632612,673.9739245683459
808,Actn4,3,425.1098364886723,599.7960508363944
809,Malat1,83,425.52954850627526,586.5059926646018
810,Il1rl1,69,425.8411982391017,626.0726231046508
811,Mrpl15,93,427.1137299981086,688.1201829813333
812,Actn4,3,426.4291015933108,615.2588955449892
813,Malat1,83,426.7881117088286,692.7694591685837
814,Rpl18a,187,426.36941220545816,654.0598305199749
815,Malat1,83,426.7592715597023,602.8035578646823
816,Malat1,83,429.748379752141,644.0465748021704
817,Malat1,83,433.6209234246204,694.2587411964232
818,Malat1,83,433.4127979854766,626.4397420356763
819,Malat1,83,434.8139700415628,615.4599155626013
820,Il1rl1,69,435.6946323914859,586.8872652490002
821,Mmp14,87,436.2910787759828,637.1496436808121
822,Actn4,3,436.2955138607536,700.4942281806266
823,Malat1,83,437.6462039562538,642.2220828504708
824,Mmp14,87,438.4403916023632,679.3241611379416
825,Malat1,83,439.2985734954162,726.225590847526
826,Malat1,83,439.095426152994,599.6878874109145
827,Kars,72,439.2654657256304,598.1506559033619
828,Actn4,3,439.5990298660665,621.111669805405
829,Rab5c,173,440.7596502897919,706.2630455186016
830,Malat1,83,440.4999112775299,665.5882425708378
831,Malat1,83,440.4363655198711,708.3987641152943
832,Morf4l2,88,441.7294737297386,684.0857485320795
833,Malat1,83,443.6554980743016,682.9477489904466
834,Malat1,83,444.4682282518434,641.904627112825
835,Morf4l2,88,446.83072649110966,689.5142245534188
836,Actn4,3,447.4612707575632,703.0909106037395
837,Malat1,83,447.8198325534685,680.0611985233932
838,Malat1,83,449.7311445699927,691.9663724726252
839,Cnn2,16,450.0800535892359,636.2565031513618
840,Cnn2,16,449.04110195345874,717.9893757428445
841,Tubb5,246,448.2721808996492,604.5806817706184
842,Actn4,3,449.19277116620464,604.2965522479606
843,Malat1,83,449.5500082260072,627.534050082964
844,Actn4,3,450.6824634358007,632.8769748298702
845,Vim,261,452.8497705306422,672.1964495083473
846,Malat1,83,450.98790101650167,642.5714709909499
847,Malat1,83,451.3902358264805,610.5472476384666
848,Malat1,83,451.84218177068175,648.034501233103
849,Malat1,83,452.3393532529892,718.0212109697844
850,Morf4l2,88,452.36000782931694,577.3877287888082
851,Malat1,83,455.00013729369255,620.559455283317
852,Malat1,83,454.47673318907056,626.7604966603162
853,Actn4,3,456.10955575311465,649.2437386031828
854,Malat1,83,457.3469826545805,658.9236354590095
855,Malat1,83,459.3748147893998,580.3253842546432
856,Malat1,83,459.1176965655693,595.3732901700662
857,Malat1,83,460.3775775120015,644.412121713762
858,Tubb5,246,460.3367286231646,591.3693236170103
859,Hspa9,63,460.4884505433656,676.1664478598184
860,Actn4,3,460.2331373387266,603.7293647790393
861,Malat1,83,461.1885755554347,685.8250241383323
862,Malat1,83,461.2776321021866,690.461728902985
863,Morf4l2,88,460.83664013206135,606.5162618383364
864,Mmp14,87,461.85899888235895,668.5802957134895
865,Ppp2r1a,151,461.6002920268245,639.2894076806839
866,Mrps5,110,462.37947731856354,639.4009081746777
867,Mrfap1,89,462.4185494770544,641.815629289274
868,Ywhaq,267,461.9342794417408,640.4083972117135
869,Tubb5,246,462.1082098772556,640.8182067716965
870,Snrnp70,210,462.5065095472313,605.2339466475306
871,Malat1,83,462.81828611997446,605.5934711637706
872,Malat1,83,464.5552411592992,589.8839770054112
873,Actn4,3,465.3117516549575,599.0853383189994
874,Malat1,83,466.82252603294376,614.3227511446121
875,Malat1,83,467.5104098189272,653.4937201982439
876,Kars,72,468.0174061222727,625.0685324894155
877,Malat1,83,468.539426867534,593.274376756901
878,Malat1,83,469.2272976428482,630.6312508016299
879,Malat1,83,469.9245649436717,595.6965768403368
880,Malat1,83,470.5239978932327,574.2940725567381
881,Malat1,83,472.3083495668656,582.8555718897074
882,Malat1,83,472.7437036863109,624.9412169006004
883,Naca,119,472.3465358817666,576.1949778183076
884,Malat1,83,474.3437377617261,610.4173890516797
885,Tubb5,246,343.9744217440021,653.4349325773862
886,Pdia3,140,346.0543274776289,647.684849090534
887,Npc2,128,346.2047946728888,631.3874225119989
888,Aco2,2,352.83766335350344,691.1065849924744
889,Tubb5,246,356.3654156863181,626.3287485429545
890,Tubb5,246,356.58041400389743,679.469833924024
891,Tubb5,246,357.26304773114634,608.1055715691891
892,Tubb5,246,356.6571656661333,731.3060564564656
893,Vim,261,358.267737265442,643.5099550814745
894,Tubb5,246,357.90238218113905,642.7129789092569
895,Twist2,247,358.12602910988005,643.3190835510849
896,Tubb5,246,358.2029069094856,660.038965103308
897,Tubb5,246,359.93212085220506,624.1512918893005
898,Mtch1,115,359.9830318116888,640.2301527103871
899,Tubb5,246,364.7511617802092,632.2658342062484
900,Tubb5,246,365.0201162929146,619.1959474906877
901,Tubb5,246,365.8213168062834,614.5704637433049
902,Ndufv1,124,368.07377172559535,614.9807931404652
903,Hspd1,64,368.5140724776064,605.0659299361453
904,Tubb5,246,368.266537449228,633.4991389303144
905,Tubb5,246,371.6030713265569,622.5117156664282
906,Hspd1,64,372.64120207798567,596.154603228826
907,Stt3a,222,372.75450190086616,586.5422010333127
908,Hspd1,64,372.7071561952916,731.633547195573
909,Npc2,128,373.9608051847969,630.58386221208
910,Pdia3,140,374.4102024692151,604.310620667326
911,Fkbp8,45,374.62685484072153,659.6078193298273
912,Tubb5,246,374.3036676051064,666.8441944322733
913,Tubb5,246,375.8953965503686,654.2088945243837
914,Mtch1,115,376.5849697008831,674.576788886658
915,Tubb5,246,378.77328345492487,621.0022576598051
916,Aqp1,5,378.9952976744525,613.2978224210323
917,Tubb5,246,379.8721121618149,576.7028238244741
918,Tubb5,246,382.7167014985776,703.9449580940988
919,Tubb5,246,382.0751778459727,718.3469851163943
920,Tubb5,246,383.54993077030673,590.929099678353
921,Tubb5,246,383.6948588626771,581.5969245858516
922,Npc2,128,386.2941133259632,703.0903094712667
923,Hspd1,64,387.2776382521938,589.2715463093422
924,Mtch1,115,389.5827328331419,586.0334024277282
925,Gpi1,52,391.50472226402303,604.9506361367974
926,St13,220,391.28210611177593,606.0903098493859
927,Aco2,2,391.3651614670039,644.5217902998455
928,Tubb5,246,393.3936371448905,628.5613139544286
929,Cct5,10,398.2237574471538,604.7299028838275
930,Tubb5,246,398.1343231878628,697.9744734516562
931,Pdia3,140,401.2322205116912,602.5917769323262
932,Tubb5,246,400.883864562664,622.5977287926185
933,Tubb5,246,402.00142206714776,615.556891058553
934,Aqp1,5,404.3521170899206,676.7897324371461
935,Fkbp8,45,404.7843382477821,601.3096058671437
936,Polr2m,149,406.2537066032282,623.0543244313627
937,Tubb5,246,407.9731674388007,693.3586749014722
938,Hspd1,64,408.86547730114273,725.739793266243
939,Hdgf,56,412.65529535175415,693.9431901042791
940,Aco2,2,411.2087006573332,695.668790883391
941,Hspd1,64,410.8875699806497,583.2912932890622
942,Tubb5,246,411.6407811514512,727.2812858683814
943,Aqp1,5,412.23559802583407,637.5683468698912
944,Npc2,128,412.50517818087553,598.6891511367048
945,Npc2,128,415.0368136512896,586.5898562144432
946,Aqp1,5,416.2620125814732,633.4767396607272
947,Tubb5,246,416.86404855620873,595.0867323028555
948,Hspd1,64,416.3398641898574,725.2085879703723
949,Hspa8,62,419.5445088136487,607.5991141422027
950,Ergic1,41,420.5563705698132,606.8525744812328
951,Lmna,77,418.7846015355549,609.8687386161232
952,Tubb5,246,418.9723525997566,590.7574358110362
953,Hspd1,64,419.59868677844497,691.8963643068688
954,Hspd1,64,420.25614005609935,616.8475083758235
955,Npc2,128,421.404677738296,697.8644885675449
956,Npc2,128,422.2914143293941,612.0397077933052
957,Npc2,128,426.7565234190152,715.0664988211134
958,Tubb5,246,425.8900573045394,723.1732883631591
959,Npc2,128,427.2664347392701,638.4436698231916
960,Tubb5,246,427.5165272296133,612.9296113734415
961,Hspd1,64,427.8328067825368,620.8548057562731
962,Rpl15,186,427.0641311150731,583.3078101996365
963,Tubb5,246,428.6840592161885,728.7683878797211
964,Hspd1,64,429.213612210875,689.0028648993839
965,Fkbp8,45,430.2759914024357,712.0812519469451
966,Tubb5,246,433.75834845568295,602.0480280710392
967,Tubb5,246,433.62612050863135,624.8617549074514
968,Hspd1,64,435.29273698443166,588.6914763385711
969,Tubb5,246,435.50474298157263,641.5400170516365
970,Tubb5,246,436.3247709900522,598.6553276493576
971,Pdia3,140,437.2650171897934,700.9656802036515
972,Npc2,128,439.0109881076353,619.5830231493453
973,Npc2,128,440.16582028941576,591.9438868817094
974,Fkbp8,45,439.9700394619863,688.2937225205255
975,Tubb5,246,442.4046125015728,618.9369493693446
976,Tubb5,246,442.5701008065358,604.481448065533
977,Tubb5,246,442.45089080913175,685.9113989492719
978,Tubb5,246,443.09897995130495,593.9889754746498
979,Fkbp8,45,443.4309199724212,678.321612670306
980,Aqp1,5,443.59208527060593,663.7268521008597
981,Tubb5,246,444.0066052905156,610.3495908406176
982,Tubb5,246,446.57660626678353,670.6506176318571
983,Tubb5,246,449.0266441071227,596.5612034033562
984,Tubb5,246,449.7791687877763,589.6593848835713
985,Hspd1,64,449.3481872189356,626.3362144986139
986,Hspd1,64,448.95063404989617,715.9737669375329
987,Sfpq,206,454.60968532146217,621.3724042682958
988,Tubb5,246,453.1485577323255,621.1761505125013
989,Tubb5,246,452.933001366928,647.7310671504129
990,Npc2,128,453.1007274081405,586.7268245795127
991,Tubb5,246,453.3067619526872,702.8167692228732
992,Hspa8,62,455.9709933855555,644.6695369622603
993,Prps2,155,454.6210324109271,677.0838676162152
994,Tsc22d1,244,455.77582342047424,598.4120120266621
995,Fkbp8,45,458.6581124136701,625.8282515728772
996,Tubb5,246,459.2573936843213,582.9180167063768
997,Tubb5,246,461.00549184483776,633.3115662683397
998,Hspd1,64,460.73049142079606,603.4345553878749
999,Xdh,262,462.0167443064196,596.4499752380797
1000,Tubb5,246,465.92468178370007,615.4470950607279
1001,Mrpl43,103,468.39646369308815,587.3227474359753
1002,Hspd1,64,471.842372094255,575.5506823377586
1003,Tubb5,246,473.9274822034666,612.2982851343088
1004,Ncl,121,341.0145469893969,683.0057089057348
1005,Rps6kb2,196,347.6279491190171,632.0064036716105
1006,Oxct1,134,354.98342539701906,660.2124255906097
1007,Psmd7,165,358.1558160068679,606.1699699576982
1008,Trap1,240,357.67522005777863,604.9337048373771
1009,Rbbp7,181,358.1981601702915,724.7919755068497
1010,Ncl,121,361.2977656138786,624.583960597034
1011,Oxct1,134,361.8899018945274,643.646489896142
1012,Snx5,212,362.8175185565415,699.6544010142951
1013,Stip1,221,364.4541785339644,640.8704914187806
1014,Ncl,121,365.1058732203345,593.0442910359205
1015,Ncl,121,366.7065709025955,619.0485001769018
1016,Ncl,121,366.6795195711778,603.6878819372344
1017,Stip1,221,370.89259583308257,623.7629725665355
1018,Ncl,121,372.8606070792201,671.5343595351083
1019,Ncl,121,373.34955102986834,610.7474643038129
1020,Ncl,121,373.9992895540893,709.5408586205357
1021,Rrp1,198,374.8706376411525,614.1180384144611
1022,Rps6ka6,194,376.6385261233335,592.0145649324415
1023,Ncl,121,378.79540580075343,592.4059073168296
1024,Idh2,65,382.755229949577,630.8723496570428
1025,Ncl,121,386.1989135596712,604.8426126398562
1026,Psmd7,165,387.0544281231319,582.1003444173521
1027,Psmd7,165,390.41079858283257,618.2517179268548
1028,Ncl,121,391.3656957821217,589.10947869293
1029,Stip1,221,392.1436970106305,724.6137729136012
1030,Ncl,121,392.579666078758,740.5914401122047
1031,Ncl,121,393.1439642732997,603.9322507511363
1032,Ncl,121,393.2191068162905,594.1024317467518
1033,Ncl,121,394.284122944073,610.6681836815325
1034,Ncl,121,395.8628895426607,742.5232016687507
1035,Ncl,121,397.0077744373996,612.0882143717017
1036,Snx5,212,400.3347891123812,709.7021054007309
1037,Rps6ka6,194,402.2825607626762,737.5912567171584
1038,Oxct1,134,403.42375312167286,699.8353310713026
1039,Snx5,212,406.39934341211256,693.3864191636462
1040,Snx5,212,411.9250378281136,590.950787591504
1041,Sec13,204,411.0454553121016,584.710145232248
1042,Stip1,221,412.2477742286775,615.6579643569618
1043,Ncl,121,414.8147938000865,594.2932258813239
1044,Ncl,121,421.7914403116799,724.588298166155
1045,Ncl,121,426.884066158193,594.3686677360106
1046,Ncl,121,428.2059476359522,727.7857098933188
1047,Ncl,121,428.2382930675648,616.7020015881608
1048,Ncl,121,428.91877384760863,672.5409595175875
1049,Psmd7,165,429.4622950253248,683.2938270887254
1050,Ncl,121,434.5986489218445,631.9957493855303
1051,Ncl,121,434.5730953523181,689.4895008583801
1052,Vim,261,437.9193108700831,726.7421159180369
1053,Ncl,121,437.9426411288008,726.4805080823534
1054,Ncl,121,439.5952363291402,581.39375659127
1055,Snx5,212,445.8891149398985,719.7390339120982
1056,Ncl,121,445.54965654790806,704.3613886051319
1057,Ncl,121,446.9287794518974,653.8404869959743
1058,Ncl,121,447.41445494157085,607.6582289395142
1059,Ncl,121,449.49498794193806,611.122913571157
1060,Snx5,212,452.4540191416932,640.354278404714
1061,Ncl,121,452.4465999642687,634.9084497887256
1062,Paics,137,454.1945873232944,710.3150759089224
1063,Rbbp7,181,452.655386163953,711.2055533471557
1064,Rrp1,198,453.30351618627753,700.0713418574095
1065,Rrp1,198,454.5065504541237,653.3884945780995
1066,Psmd7,165,455.6697678629665,674.2349565285359
1067,Ncl,121,458.2024299799384,590.8757864612471
1068,Oxct1,134,458.4198617232612,697.3670519217692
1069,Trap1,240,459.58529560861336,608.103609387451
1070,Hspa8,62,460.893689224782,667.1860081453243
1071,Ncl,121,462.0616237505317,667.0706853977692
1072,Mdh2,85,462.9652719181303,676.9624954061364
1073,Vim,261,462.6564345784193,597.8848860112269
1074,Rps6ka6,194,465.52462266525583,655.3360543077896
1075,Ncl,121,465.2479709865392,587.4133346665218
1076,Stip1,221,465.9065684004248,622.7175004120824
1077,Hsd17b12,61,467.5416546612144,586.6959625307361
1078,Lmna,77,471.5560626163363,611.1601154223301
1079,Fxr1,48,471.7225995574187,611.7842644187335
1080,Mrps5,110,336.847041635886,684.2963274554427
1081,Mdh2,85,343.0640747089202,650.2149399208655
1082,Igfbp4,67,343.5841062120366,649.605017297558
1083,Ptbp1,167,347.40139548906643,702.9819640121337
1084,Ptbp1,167,351.5472212450657,724.4776642687415
1085,Ptbp1,167,352.369557110264,652.1811775566838
1086,Hspa9,63,353.2829812462519,725.3276669785109
1087,Hspa9,63,354.2295846109738,720.9381017140197
1088,Ckap4,14,366.32685828257513,729.7826344421082
