,gene,gene_number,x,y
4373,Prrc2a,158,1569.4324301702666,1318.2050262009711
4374,Rpl21,188,1568.8499411204853,1518.9763135894018
4375,Hspd1,64,1570.07030248079,1434.81218065048
4376,Ctbp1,24,1569.443734792997,1435.2199068757882
4377,Prrc2a,158,1570.6684150084325,1439.6473124181502
4378,Hnrnpk,59,1570.6209554026063,1340.8812823696803
4379,Hnrnpk,59,1571.5939659875098,1434.4037890442305
4380,Mrpl45,105,1573.3789439706957,1479.0481056459362
4381,Mrpl45,105,1573.184546541927,1464.453036766286
4382,Hnrnpk,59,1574.654400732638,1465.2696066874305
4383,Rnf11,185,1573.7489981330984,1393.91105257319
4384,H1f0,55,1574.5594866206209,1392.484857314769
4385,Prrc2a,158,1573.280512826751,1299.7292516681514
4386,Rpl21,188,1573.5597120684315,1194.9932606560924
4387,Zyx,271,1575.2205480161765,1194.7069763896602
4388,Taldo1,223,1574.8187132657222,1262.2694030899638
4389,Prrc2a,158,1575.31733442761,1409.828579665208
4390,Hnrnpk,59,1575.8945724947544,1372.130265007113
4391,Hnrnpk,59,1576.4228079099848,1228.5799307217817
4392,Prrc2a,158,1576.468098696445,1185.109204344674
4393,Tnc,232,1576.787492429374,1255.8555421244616
4394,Eif4g2,38,1577.1030870468403,1269.2090754668984
4395,Mrpl45,105,1577.2414094711016,1497.5063250296464
4396,Hnrnpk,59,1577.6704930838268,1490.8950765137547
4397,Rac1,175,1578.4486751921029,1388.5631893926814
4398,Rpn2,190,1579.288037576289,1307.1897971033347
4399,Rcn3,184,1579.5270408549484,1154.4940274853595
4400,Rps15a,191,1578.6828209425323,1155.3300844482055
4401,Snx3,211,1578.9785888376396,1344.0715203462053
4402,Pdha1,139,1579.9304554971773,1507.0826941409423
4403,Mdh2,85,1578.8598320982217,1406.950455197437
4404,Hnrnpk,59,1580.786342392671,1146.2054611130245
4405,Hnrnpk,59,1580.915266333288,1326.4539019936187
4406,Prrc2a,158,1580.523486150546,1190.5705912523586
4407,Snx3,211,1582.0438727517503,1224.7453340809457
4408,Thy1,228,1584.1200593493388,1318.992686782933
4409,Hnrnpk,59,1582.0897015898604,1456.9373657626788
4410,Hnrnpk,59,1582.9292159389188,1500.1546472717878
4411,Lmna,77,1582.1651360091723,1502.9483758622605
4412,Taldo1,223,1582.9629448092765,1214.927317951824
4413,Prps1l3,154,1583.9380524873986,1293.1827940850303
4414,Efemp1,29,1584.7093386797424,1374.063046462132
4415,Rpl21,188,1584.5776453105527,1112.8585863199223
4416,Rpn2,190,1585.1657579373689,1404.7426866478954
4417,Rpn2,190,1586.1717857394683,1381.8043791014709
4418,Prrc2a,158,1585.7341422048448,1448.0184408818673
4419,Uqcrc1,256,1586.0437571157222,1243.3258896740697
4420,Prrc2a,158,1587.0723311510465,1371.1713818805506
4421,Ergic1,41,1585.6793082424915,1175.5762415095924
4422,Efemp1,29,1587.4048314366955,1339.1464649317206
4423,Prrc2a,158,1587.3738408736558,1366.223666629989
4424,Rpl21,188,1587.7119013088954,1325.5626114550148
4425,Taldo1,223,1588.5993317199764,1163.7683748312384
4426,Hnrnpk,59,1588.644196013377,1378.6093654896335
4427,Psmd4,164,1588.9741245493196,1095.721712565981
4428,Rac1,175,1588.757823723534,1421.9209194938023
4429,Prrc2a,158,1589.1004589107038,1486.9451071149376
4430,Prrc2a,158,1589.6505468552316,1409.6681194383032
4431,Txn2,248,1589.2129652206404,1409.7232284160068
4432,Tubb5,246,1591.0089157037523,1150.5229194494402
4433,Prrc2a,158,1590.9171564154635,1150.2047790700892
4434,Ncl,121,1590.7261486247098,1414.1030597209583
4435,Rpl21,188,1591.148537456222,1447.0169897504047
4436,Prrc2a,158,1591.078988216564,1478.0127772257383
4437,Prrc2a,158,1591.2358666928255,1393.6536260082637
4438,Hnrnpk,59,1591.9727596364305,1179.045607788018
4439,Hnrnpk,59,1592.1314508207693,1286.6964988143427
4440,Tnc,232,1592.3340667820446,1384.344077938879
4441,Hdgf,56,1593.4788290617507,1486.9923806060976
4442,Snx3,211,1593.008165907925,1406.649906436699
4443,Taldo1,223,1593.3839421143678,1494.3238263102492
4444,Snx3,211,1594.3596297774504,1116.133240004575
4445,Hnrnpk,59,1596.0356810915564,1044.0985734741655
4446,Ctbp1,24,1595.1050887151016,1110.4333419434442
4447,Efemp1,29,1596.7366742425795,1279.6599775488312
4448,Taldo1,223,1596.3073084844182,1460.3117567741683
4449,Mrps25,108,1596.720932536461,1246.3429241418269
4450,Hnrnpk,59,1597.0377242604743,1474.2823883248172
4451,Prrc2a,158,1597.363842144079,1478.7176635602186
4452,Efemp1,29,1598.692231918557,1176.5120420615642
4453,Cebpd,12,1597.93196329837,1137.9707770411924
4454,Rpn2,190,1599.0760514140734,1450.8832946801178
4455,Hnrnpk,59,1598.9658319154737,1468.5233615345228
4456,Mrfap1,89,1601.34688400424,1104.8173914403812
4457,Tnc,232,1600.025028905487,1104.558060442535
4458,Hnrnpk,59,1599.873512847591,1098.4887793527653
4459,Hnrnpk,59,1600.9245040090543,1437.1533356097743
4460,Hnrnpk,59,1600.8391727543667,1028.5301856184851
4461,Snx3,211,1601.19919347208,1483.368787369991
4462,Tubb5,246,1599.450456700867,1483.9470144599018
4463,Prrc2a,158,1601.4258858905614,1043.0511419223028
4464,Taldo1,223,1602.2295394806415,1465.225507970964
4465,Tubb5,246,1602.005808641591,1494.1279089985096
4466,Rac1,175,1602.8021958687882,1359.4848789267166
4467,Rpl21,188,1602.982715252271,1277.4682318482996
4468,Rac1,175,1604.0521439463578,1166.7541909917416
4469,Hnrnpk,59,1603.7136265370336,1055.5202686319303
4470,Efemp1,29,1604.2688006148564,1395.6887221634952
4471,Tnc,232,1604.1224816696808,1189.3639320615148
4472,Prps1l3,154,1604.5054735324288,1091.1818465468714
4473,Vim,261,1606.541992437323,1091.9887731507204
4474,Prrc2a,158,1604.7431236505042,1008.1484827868272
4475,Hnrnpk,59,1604.8183389016858,1221.3450977852494
4476,Prrc2a,158,1605.3788018598814,1480.0915182092403
4477,Snx3,211,1605.6815660576665,1125.8318449673714
4478,Rpl21,188,1605.71840699805,1307.0921483728707
4479,Hdgf,56,1604.5408080594273,1301.68656547952
4480,Hnrnpk,59,1606.4839826517186,1469.713778088054
4481,Prrc2a,158,1607.416135621559,1140.0486555575571
4482,Hnrnpul1,60,1608.1249596097591,1031.6184898582003
4483,Efemp1,29,1609.2758141096513,1175.1866782324412
4484,Rpl21,188,1608.9915989969454,1034.3675708005676
4485,Prrc2a,158,1609.5072146299178,1477.066173314579
4486,Mrps5,110,1608.6205787225867,1096.941485997649
4487,Rac1,175,1609.4047160510822,1021.9623434550138
4488,Hnrnpk,59,1610.44328923509,1350.275744186024
4489,Mdh2,85,1610.2207119022034,1348.9058097870704
4490,Tnc,232,1610.8189773476356,1240.1925367830368
4491,Rac1,175,1610.6290360013757,1457.214966988417
4492,Tnc,232,1612.3144656117124,1155.9699118658225
4493,Taldo1,223,1612.732769284989,1122.383146171925
4494,Snx5,212,1614.2589923396538,1099.8967713397244
4495,Rac1,175,1613.074873706774,1401.6962860791994
4496,Efemp1,29,1613.42770761676,1253.8632718449298
4497,Prrc2a,158,1614.0319454687,1143.5564872131708
4498,Prrc2a,158,1613.8993938446451,1446.56946696184
4499,Hnrnpk,59,1614.929686065203,1481.5366274727753
4500,Hnrnpk,59,1616.1014118516878,1462.5616376268422
4501,Hnrnpk,59,1616.1913535352778,1470.1103999707557
4502,Prrc2a,158,1616.3980169811823,1455.3257230035226
4503,Rpl21,188,1616.3272573381612,1408.6403231557508
4504,Rpl21,188,1616.461020379265,1388.9462409350767
4505,Rac1,175,1616.9130516564587,1094.3624529950882
4506,Rpl21,188,1617.4762396476972,1375.2177983562906
4507,Hnrnpk,59,1617.5325327359346,1011.6771464095298
4508,Hnrnpk,59,1617.1115894863176,1172.575458389504
4509,Prrc2a,158,1617.91225288165,1448.9108846051647
4510,Hnrnpk,59,1619.2317134991506,1122.1974059582883
4511,Hnrnpk,59,1619.3813970870149,1475.450131993285
4512,Hnrnpk,59,1619.6705815141888,1397.1318661427629
4513,Hnrnpk,59,1619.8791203488245,1059.4571687182015
4514,Prrc2a,158,1619.9614872368704,1439.9521089039629
4515,Hnrnpk,59,1621.769823905692,1327.370112471275
4516,Hnrnpk,59,1622.1549760980915,1088.9206999203973
4517,Hnrnpk,59,1623.8991320474263,1051.2482025976988
4518,Rps15a,191,1625.51176605262,1352.1739150408182
4519,Hnrnpk,59,1624.1009090945042,1358.305300605905
4520,Prrc2a,158,1624.564882982928,1124.667714903087
4521,Snx3,211,1625.1999794690323,1156.5237026828509
4522,Rps6kb1,195,1625.3663196915193,1090.7333560824209
4523,Taldo1,223,1625.4334978631443,1341.5598823429818
4524,Efemp1,29,1628.3470261574005,1447.9114583010198
4525,Zyx,271,1628.086192905516,1116.3290531623695
4526,Hnrnpk,59,1627.925284501379,1118.8570765542509
4527,Ncl,121,1626.7363806962371,1116.966427150291
4528,Prrc2a,158,1628.9324631395243,1125.067457733756
4529,Tnc,232,1629.7645211170504,1390.783694176421
4530,Rpl21,188,1630.0814788947364,1019.742511262554
4531,Rac1,175,1630.316626389249,1004.4882526170036
4532,Rpl21,188,1630.0794709754418,1057.7523151844944
4533,Rpl21,188,1630.2835260232887,1052.2430342914558
4534,Ncl,121,1631.6496027808,1051.6319496927051
4535,Snx3,211,1629.703215752479,1065.3147298082918
4536,Efemp1,29,1630.8069284403832,1199.8033076982456
4537,Prrc2a,158,1631.6327794154215,1035.1325719665272
4538,Prrc2a,158,1632.776870739578,1081.087083608877
4539,Fkbp8,45,1632.659714380742,1010.118208193538
4540,Snx3,211,1632.8838850988195,1011.95884591459
4541,Tnc,232,1633.2966461515682,1101.7561760011074
4542,Rpn2,190,1633.425872107985,1351.4789604145774
4543,Hnrnpk,59,1634.2487968394537,1409.9213383492877
4544,Prrc2a,158,1634.5688225565343,995.2891906829072
4545,Rac1,175,1635.0138103231154,1413.0794468926942
4546,Mrps5,110,1636.2727935947037,1375.1548404869827
4547,Rac1,175,1635.4746980795735,1301.905982122037
4548,Rpl21,188,1635.2375889456446,1244.649146131763
4549,Mrpl45,105,1635.6327997563742,1468.8371333054586
4550,Hnrnpk,59,1636.592035086216,1077.3240179164404
4551,Sec13,204,1637.57718675537,1120.8285877317662
4552,Gsto1,54,1636.6279614397904,1120.400289756304
4553,Cnn2,16,1637.7844335946115,1467.1940684787792
4554,Rac1,175,1638.0075699296024,1468.551118249393
4555,Rac1,175,1638.8780940155489,1446.7800087080514
4556,Efemp1,29,1639.764192994889,1389.8080541818192
4557,Snx3,211,1640.305406808416,1268.4099703916604
4558,Rpl21,188,1641.4345397279471,958.9976057590204
4559,Rpl21,188,1642.1918984460629,952.392911340575
4560,Prrc2a,158,1642.7095352024198,1305.5354586714234
4561,Efemp1,29,1643.4714051344413,1368.2719331617686
4562,Rac1,175,1644.5287518759474,1133.1413583896424
4563,Prrc2a,158,1644.573212982756,1283.3877180097782
4564,Taldo1,223,1644.4161357915564,1081.0383453644831
4565,Prrc2a,158,1644.9303265964036,1085.412228334395
4566,Prrc2a,158,1645.670377837073,1056.4645905647246
4567,Rpl21,188,1645.4841663189554,1074.8577843486053
4568,Prrc2a,158,1645.5869354489562,1166.6504813070826
4569,Snx3,211,1645.1734090635127,1155.8802113449856
4570,Hnrnpk,59,1645.6720533258026,1090.8896851819586
4571,Vat1,259,1647.2350982394732,1092.618645029628
4572,Tnc,232,1646.7557007081,1112.1796063099207
4573,Malat1,83,1646.1172156959424,1189.399406615742
4574,Prrc2a,158,1646.8781863832187,1364.267212726424
4575,Taldo1,223,1646.8523627205832,1101.9120574302956
4576,Tnc,232,1647.0454985823926,1203.7046978898566
4577,Tnc,232,1647.5122395130904,1339.982512726035
4578,Tnc,232,1647.5791928523652,1308.373314671495
4579,Rpl21,188,1647.7234663916363,1030.0093310474986
4580,Snx3,211,1648.3275805215894,1439.1120031420824
4581,Prrc2a,158,1648.1470363130122,1368.9227011938046
4582,Rpl21,188,1650.013810684376,1353.603535561288
4583,Prrc2a,158,1650.2649390666882,1045.7131567155077
4584,Snx3,211,1652.0668468085896,1422.598608164261
4585,Ran,178,1651.8352194971426,1422.0389678287615
4586,Prrc2a,158,1653.3509725668632,978.3062095263356
4587,Hnrnpk,59,1652.0635105890562,979.9739329513418
4588,Tnc,232,1651.922997528803,1249.037716906157
4589,Hnrnpk,59,1652.0056462874186,1014.0510606739344
4590,Hnrnpk,59,1652.2629949277257,1218.8858998039332
4591,Hdgf,56,1653.401399490836,1218.6439468453168
4592,Gpi1,52,1652.6043406871372,1219.1718910290192
4593,Hnrnpk,59,1653.8269597342346,1443.2430920591794
4594,Rpn2,190,1653.450546006845,1090.7565378928382
4595,Rpl21,188,1653.864938593284,950.235374348027
4596,Ybx1,263,1654.1963452034945,951.7583233109692
4597,Fxr1,48,1652.7262164820531,1168.1988183018218
4598,Rpn2,190,1654.9156389144243,1362.447377508446
4599,Rpl21,188,1655.5533049570554,967.23455608604
4600,Snx3,211,1655.5113882452852,1118.7935037624943
4601,Rac1,175,1655.911350347121,1045.8800215259437
4602,Hdgf,56,1656.5765767376313,995.3097455075804
4603,Taldo1,223,1656.8213186093535,1133.672596124817
4604,Snx3,211,1657.5565387197785,957.0152956947408
4605,Snrnp70,210,1658.8248663667805,1025.555260224019
4606,Rpl15,186,1657.5395158076803,1025.0626193546625
4607,Hnrnpk,59,1659.0396046286728,1099.2612683723955
4608,Efemp1,29,1658.811445124942,1225.781808935807
4609,Hspd1,64,1659.9398302698207,1039.964973367773
4610,Prrc2a,158,1660.8785702506864,1117.230457755355
4611,Prrc2a,158,1660.8157330282168,1089.2740113266982
4612,Rpl21,188,1661.677784331156,1377.6958018602686
4613,Rac1,175,1661.4827028697882,1172.9249499242792
4614,Rpl21,188,1662.54077048188,1063.9639178861353
4615,Taldo1,223,1662.1816959549003,1451.2268668060617
4616,Rpn2,190,1662.7038388422563,1156.3285728367848
4617,Taldo1,223,1662.7929905103215,955.7146994838145
4618,Rpl21,188,1663.9435231756977,1030.715189142152
4619,Snx3,211,1663.5056488721712,1058.598049589226
4620,Hnrnpk,59,1664.2635037097705,1089.941681180216
4621,Sfpq,206,1666.5048747382907,1067.4045903842775
4622,Prrc2a,158,1664.614137550628,1066.7909354636508
4623,Prrc2a,158,1664.28176288659,965.9616937617556
4624,Prrc2a,158,1664.166527571057,990.6245932951076
4625,Rpl21,188,1664.7611428484388,1205.278127675574
4626,Rpl21,188,1664.8322139476982,1140.199761737112
4627,Tnc,232,1664.6221265858503,1106.8467144752358
4628,Hnrnpk,59,1665.0839764521122,1422.1394756531945
4629,Snx3,211,1665.7832951167247,1091.5619851353686
4630,Rpl21,188,1666.3494323085731,1082.1270806541645
4631,Rac1,175,1666.453184689999,1428.0363616671982
4632,Prps1l3,154,1665.9977888180083,1431.271535829094
4633,Efemp1,29,1666.9373917291427,1343.2414970715372
4634,Tnc,232,1666.7591495369477,1259.964857485371
4635,Hnrnpk,59,1667.4209803176225,1031.1545708281317
4636,Prrc2a,158,1667.8889656734227,1116.7155238005628
4637,Hdgf,56,1667.4433476178797,1439.221965363383
4638,Lamp1,74,1667.1611895789888,1399.6287951275012
4639,Efemp1,29,1667.043081133472,1402.592626602161
4640,Rpl21,188,1668.0386190407896,1160.716242717928
4641,Prrc2a,158,1668.2322020787226,1189.054984800903
4642,Rpl21,188,1668.2715309595214,1074.0621245923676
4643,Tnc,232,1668.280628962843,1201.0456869534669
4644,Hnrnpk,59,1670.5199089726552,1078.0607899692295
4645,Efemp1,29,1671.784000810926,1127.607661372274
4646,Ybx1,263,1670.9752975822537,1166.4101134442233
4647,Hnrnpk,59,1674.5625821227827,1121.00001647592
4648,Prrc2a,158,1673.764659003812,1260.1637589723125
4649,Rac1,175,1674.7854091241363,1440.7579041874135
4650,Efemp1,29,1675.8430567188143,1159.1171125823585
4651,Snx3,211,1676.791459052978,1129.3559438018078
4652,Tnc,232,1676.7987338315477,1276.1382465069132
4653,Hnrnpk,59,1677.6274821223317,1069.5418189152424
4654,Rpl21,188,1678.103696139135,1366.1837566247304
4655,Hnrnpk,59,1677.882503835512,1399.5933220948862
4656,Efemp1,29,1677.947827568831,1352.6787320090446
4657,Rpn2,190,1679.4872060654332,1390.6011536530762
4658,Hnrnpk,59,1679.8268972264736,1029.8577123062682
4659,Taldo1,223,1679.8050847134316,1304.07970927126
4660,Twist2,247,1680.7378592294476,1408.8327545061636
4661,Hnrnpk,59,1681.7814842712623,1366.1527346201945
4662,Snx3,211,1682.3595164245066,1091.690718074158
4663,Rpl21,188,1682.818105547943,1295.0322897118976
4664,Prps1l3,154,1684.3931123794318,1427.5178437075274
4665,Tnc,232,1685.1602898626063,1239.316156446194
4666,Snx3,211,1685.4787184526483,1355.3957201505937
4667,Taldo1,223,1685.8888559616803,1425.1916061854174
4668,Hnrnpk,59,1686.4041660635382,1182.5617414469891
4669,Prrc2a,158,1687.2862711611065,1321.6836929713447
4670,Snx3,211,1688.5514579571145,1069.661578562778
4671,Sae1,199,1688.2961547593384,1275.935395381596
4672,Arf1,6,1689.3896350719192,1275.074646285697
4673,Prrc2a,158,1688.412093725155,1051.6154577817958
4674,Hnrnpk,59,1688.955457068057,1084.6088756044956
4675,Tnc,232,1689.5138862105432,1352.2770632506222
4676,Ppp2r1a,151,1690.0682284204615,1464.4555124321596
4677,Mrpl45,105,1689.772355423825,1464.258495537939
4678,Prrc2a,158,1690.9464913638703,1359.8842387112063
4679,Hnrnpk,59,1692.2053221938145,1414.8799288913197
4680,Rac1,175,1692.7022173297644,1159.3123842201048
4681,Rpl21,188,1693.2172935095448,1075.049291321708
4682,Rac1,175,1695.119968749638,1149.9830449584322
4683,Tnc,232,1694.6399792347024,1255.3908086925312
4684,Hnrnpk,59,1694.467295881317,1421.9344057286844
4685,Snx3,211,1695.687765520277,1345.545359451386
4686,Prrc2a,158,1696.473895662608,1196.3309914784022
4687,Rpl21,188,1696.6012305067184,1388.2163657146543
4688,Lamp2,75,1697.175933255786,1388.978171927539
4689,Prrc2a,158,1696.7190262673028,1356.6434833799158
4690,Eif3d,33,1697.7922914158978,1027.899576506356
4691,Rpl21,188,1697.7124959154928,1028.8783929994463
4692,Prrc2a,158,1697.358379643577,1139.289504675214
4693,Snx3,211,1696.6120560527345,1172.2019705751131
4694,Rpn2,190,1697.5964868259505,1394.9985577976013
4695,Taldo1,223,1697.5745798255073,1013.1207998547804
4696,Prrc2a,158,1698.0305279432855,1432.6094782545829
4697,Prrc2a,158,1698.891308478148,1146.429527896815
4698,Efemp1,29,1699.6314819308634,1113.2246007923477
4699,Rpl21,188,1699.0776703781598,1412.2900843921338
4700,Tnc,232,1701.4153184508616,1167.1569442886248
4701,Rpl21,188,1701.946813555801,1372.1909532522575
4702,Efemp1,29,1702.1447579931057,1394.456301314777
4703,Rpl21,188,1701.71951522247,1088.304604984553
4704,Hnrnpk,59,1702.433964780494,1046.8113851772396
4705,Prrc2a,158,1702.021789407715,1401.7430546507758
4706,Prrc2a,158,1702.9709731107498,1059.4191574316226
4707,Prrc2a,158,1703.1261977793845,1070.5259650442265
4708,Tnc,232,1703.164609736887,1347.538960153851
4709,Tnc,232,1703.44531283762,1408.9764776636634
4710,Prrc2a,158,1703.1898118253346,1082.450011182629
4711,Efemp1,29,1703.2735923410826,1278.1955748888613
4712,Snx3,211,1703.5594918970762,1447.903693829858
4713,Mrpl45,105,1706.8223231761392,1142.7898628926364
4714,Taldo1,223,1706.798019915212,1019.4113756751234
4715,Rpn2,190,1706.936750102408,1338.421252806356
4716,Rpl21,188,1708.001114079754,1386.7989339322014
4717,Tnc,232,1707.0566246710073,1351.6927595711788
4718,Rpn2,190,1707.953238223686,1393.7359740101108
4719,Rpn2,190,1709.294003857981,1281.8454784638388
4720,Snx3,211,1709.5001319133826,1313.8246925705891
4721,Rac1,175,1709.8468437566196,1412.5048113029502
4722,Tnc,232,1710.0926904788369,1405.1193560494885
4723,Rpn2,190,1710.6571707428202,1108.6690617326524
4724,Rac1,175,1711.19533272051,1154.632397721707
4725,Efemp1,29,1711.2121384394331,1128.0658217830792
4726,Rpn2,190,1712.1977121980706,1063.0065490848351
4727,Aco2,2,1711.9087631834736,1063.753488331353
4728,Morf4l2,88,1712.6729083832574,1063.7822281137146
4729,Rac1,175,1713.6147678991522,1350.7839875779828
4730,Pdha1,139,1713.242319202389,1431.579531317604
4731,Hnrnpk,59,1714.163305591128,1086.5024816021337
4732,Tnc,232,1714.0538438978554,1367.903736732473
4733,Hnrnpk,59,1715.471280194557,1295.1115059815295
4734,Hnrnpk,59,1715.8370738772371,1077.9741366219337
4735,Mrpl28,97,1715.9528683719973,1165.5553197480417
4736,Hnrnpk,59,1716.0799815443047,1165.4263510112737
4737,Rac1,175,1716.5380828902069,1265.230798328342
4738,Rpl21,188,1716.603983204739,1304.0690437321605
4739,Rpl21,188,1716.7814615972884,1094.8911381273726
4740,Rac1,175,1718.2623117798246,1399.4293926158057
4741,Rpl21,188,1718.615718771857,1064.4309853947252
4742,Maged1,82,1718.7220303659556,1440.4057915485694
4743,Lrrc59,79,1718.683439541855,1440.8536345714465
4744,Prrc2a,158,1718.500276102253,1440.2149295284132
4745,Prrc2a,158,1718.878851872559,1406.9178491749412
4746,Rpl21,188,1720.153707947679,1255.00990492968
4747,Prrc2a,158,1720.637840023185,1103.5084955759612
4748,Prrc2a,158,1720.4445680785775,1128.027646961459
4749,Rpl21,188,1721.035317216605,1396.055857801047
4750,Prrc2a,158,1721.4060647028768,1197.5033747773005
4751,Rac1,175,1721.7557799133078,1056.5864572201665
4752,Prrc2a,158,1722.1964097116208,1356.0660412155607
4753,Tnc,232,1722.751303120216,1049.3613016046188
4754,Ncl,121,1723.018566331639,1051.448575130773
4755,Prrc2a,158,1722.796381734555,1183.5217891301636
4756,Prrc2a,158,1722.7482756618017,1250.177918539305
4757,Snx3,211,1723.4184397118818,1294.859279181874
4758,Hnrnpk,59,1723.499885516872,1379.0389920096925
4759,Rac1,175,1723.198819709467,1160.6034676313743
4760,Prrc2a,158,1723.7984253890836,1077.7305949937304
4761,Prrc2a,158,1725.1360663340756,1243.4036207017523
4762,Prrc2a,158,1724.9327865317855,1085.3820435682442
4763,Rpl21,188,1726.028531902479,1438.729751271801
4764,Efemp1,29,1726.930834305047,1257.6356615475386
4765,Prrc2a,158,1727.2954636619013,1164.033454811201
4766,Hnrnpk,59,1728.061414687444,1412.7324227156378
4767,Tnc,232,1728.0092236528867,1299.9404199779306
4768,Hnrnpk,59,1728.933321296346,1109.990858188782
4769,Snx3,211,1727.4302469975676,1061.3389028849317
4770,Cnn2,16,1729.6818124473575,1293.103291614786
4771,Tnc,232,1728.526472338061,1293.3699581923456
4772,G3bp1,49,1729.4453200319708,1106.1260912963355
4773,Fkbp9,46,1729.4611064763274,1106.362595961737
4774,Rpl21,188,1729.8006951061948,1161.8189429866031
4775,Rpl21,188,1730.125510562322,1277.6115694007142
4776,Rpl21,188,1731.4518685279927,1178.3905588954435
4777,Rac1,175,1731.3471313829746,1399.4579560241737
4778,Tnc,232,1731.8727328013017,1346.9244045351645
4779,Tnc,232,1732.0633009619226,1343.11366249228
4780,Tnc,232,1732.3372098119526,1333.5751971764157
4781,Rpn2,190,1733.400564860944,1261.3215932779108
4782,Tnc,232,1733.7462415625002,1304.9007227255474
4783,Snx3,211,1734.2938215975278,1081.8406490779962
4784,Rad21,176,1735.4848397082535,1079.942717613054
4785,Efemp1,29,1734.9568783095506,1404.0839539536698
4786,Eif3f,35,1734.0545675875574,1410.979919804945
4787,Tubb5,246,1734.174992251711,1413.2302962348558
4788,Prrc2a,158,1734.9893168890098,1212.3680472804076
4789,Rpn2,190,1735.081051148677,1338.0172880028108
4790,Taldo1,223,1735.504178747847,1226.1315641713902
4791,Prrc2a,158,1735.981185966553,1418.0729400065725
4792,Taldo1,223,1736.0321725154313,1166.3649687706695
4793,Tnc,232,1736.5812706439665,1332.0642398021196
4794,Ssrp1,219,1736.469613833649,1324.8382282620894
4795,Snx3,211,1737.0602393101303,1393.8025755601616
4796,Tnc,232,1738.1279792870982,1381.1694178336704
4797,Tnc,232,1740.3635506603573,1280.3647128563496
4798,Hnrnpk,59,1740.067538465753,1301.5134526019556
4799,Tnc,232,1740.0609497290643,1326.7917134478564
4800,Prrc2a,158,1740.4897305833806,1295.0961970523165
4801,Tnc,232,1741.1890569174031,1317.8508720443049
4802,Tnc,232,1741.7323933746648,1360.675233353896
4803,Tnc,232,1741.5764741357775,1236.6517513684162
4804,Efemp1,29,1741.4762707432706,1186.296660106363
4805,Hnrnpk,59,1742.772072216654,1069.2210861419398
4806,Rpl21,188,1743.324741558202,1419.7858298266142
4807,Hnrnpk,59,1744.7299355723069,1404.026083421153
4808,Tnc,232,1745.0382606866187,1215.2157266202637
4809,Hnrnpk,59,1744.8734939529345,1130.0888628097216
4810,Cct5,10,1745.6376277919155,1091.557511426945
4811,Rpn2,190,1746.3393870684115,1342.8290890206329
4812,Ssr2,217,1746.3599365434743,1186.1451954854097
4813,Rac1,175,1746.0859278596963,1239.1975804614274
4814,Snx3,211,1747.7919387458196,1354.8769314517854
4815,Prrc2a,158,1746.804723919069,1222.3809103018434
4816,Rpl21,188,1746.2776640839577,1363.349514935228
4817,Tnc,232,1746.831910304798,1160.5877495433792
4818,Taldo1,223,1746.9220761664023,1276.7152472645876
4819,Tnc,232,1747.367208278485,1196.7298493475814
4820,Hnrnpk,59,1749.3177289385235,1079.9570650787728
4821,Rpn2,190,1748.8824843602663,1142.9804069411755
4822,Hnrnpk,59,1751.050922315283,1124.696481236908
4823,Efemp1,29,1751.216070848934,1360.047033146093
4824,Rpl21,188,1751.0314844834083,1399.964283202762
4825,Psap,160,1750.0487774853864,1225.6774837348717
4826,Vat1,259,1749.7441605727104,1226.3316703934638
4827,Idh2,65,1750.825885881567,1226.1889345901432
4828,Hnrnpk,59,1750.6562198150114,1224.9750261935617
4829,Rpn2,190,1752.4616517255718,1327.1196770443255
4830,Tnc,232,1752.249902000664,1207.354081924624
4831,Hnrnpk,59,1752.45548540444,1405.083901771589
4832,Rpl21,188,1753.0381233610206,1232.9162749957668
4833,Rpl21,188,1753.314685007344,1353.3973002824762
4834,Il1rl1,69,1754.9553762441308,1336.384360838391
4835,Tnc,232,1753.5114470555811,1186.1478884363607
4836,Snrnp70,210,1756.3845149473796,1110.4410373164574
4837,Hnrnpk,59,1754.9452932354593,1201.809784316387
4838,Prrc2a,158,1754.7761260315012,1196.2962367216635
4839,Rpn2,190,1754.7044190704455,1199.4815229956855
4840,Rpl21,188,1755.491954147321,1345.637326290308
4841,Snx3,211,1755.3442828830089,1390.8437092306544
4842,Mrfap1,89,1754.8261621587876,1390.7221052967725
4843,Rpl21,188,1755.8202189562246,1044.008921365711
4844,Hnrnpk,59,1756.2306299372196,1342.092245007883
4845,Rpl18a,187,1756.9073280897635,1173.8063262980015
4846,Ergic1,41,1757.5155387698182,1173.2677803606516
4847,Arf1,6,1758.0047229006227,1319.5558018403822
4848,Tnc,232,1758.9925065604334,1326.6075457023694
4849,Ncl,121,1759.4427797644812,1326.8356705848664
4850,Tnc,232,1759.0750512371624,1250.1603527236227
4851,Tnc,232,1758.7099507602848,1197.6271049452057
4852,Taldo1,223,1759.9251505440711,1209.5162050482595
4853,Psap,160,1759.8107997754105,1210.0949684402285
4854,Tnc,232,1760.2304269149015,1396.8611067801064
4855,Tnc,232,1761.1343296172968,1257.7483770857375
4856,Rac1,175,1761.1324213352818,1195.277962836191
4857,Taldo1,223,1761.8497134187894,1420.160365912307
4858,Efemp1,29,1762.2117939317725,1163.1587680556215
4859,Snx3,211,1762.8396685536263,1277.481704928873
4860,Hnrnpk,59,1763.384232411525,1310.3106670627374
