,gene,gene_number,x,y
1396,Ckap4,14,608.1662239856073,590.4077073347491
1397,negative_control,670,608.1177741685281,588.5132942489583
1398,Zyx,271,609.2341857720776,675.2322046300447
1399,Ywhag,265,609.19089722547,674.544084789645
1400,Ywhag,265,610.8384865001526,556.2630160183958
1401,Ndufs2,122,611.5901841681783,736.2815767699794
1402,negative_control,1746,616.3238950864026,608.4108801508921
1403,Crlf1,19,615.6507268394585,587.2348611146228
1404,Zyx,271,616.2382094118268,716.0681655017502
1405,Crlf1,19,622.6559948228042,653.7133276038265
1406,Vim,261,625.79147457242,655.2531687299688
1407,Nr4a1,130,641.0152341096064,622.6897684860782
1408,Rpl15,186,643.3412319307415,636.318377625186
1409,Ndufs2,122,643.3035023797901,637.2971658063706
1410,Rpl4,189,644.610364402391,659.7228310249866
1411,negative_control,612,645.556686218202,659.8037229943465
1412,Tnfrsf1a,233,645.2732880975444,685.6791339731458
1413,Ndufs2,122,645.8792505319755,686.4728721322642
1414,Vim,261,646.8047646898596,668.0132510001463
1415,Crlf1,19,650.5612692967794,730.3875008000437
1416,negative_control,1707,652.1221946321887,727.1295563385563
1417,Tmbim6,230,651.9520044479206,727.0721346106844
1418,Sfpq,206,651.8002220863536,725.0981177355026
1419,G3bp1,49,655.2755245987324,731.2166491941208
1420,Ndufv1,124,654.7532277583009,730.2483042911128
1421,Rpl15,186,654.8729563814815,729.8229192314585
1422,negative_control,2084,655.272848439514,728.557268067981
1423,Cnn2,16,654.5721896733162,729.3702268429205
1424,negative_control,2007,652.0142529447508,727.1989704363932
1425,Ptges3,168,654.3999464278015,727.5334553718266
1426,Eif3f,35,656.2818398169526,726.4378707544056
1427,negative_control,1398,655.9103514796479,727.6971417177584
1428,Rab34,172,654.2419798819388,713.1629101482126
1429,Hnrnpk,59,655.435845544356,674.2139746422077
1430,Rpl4,189,655.2208996326184,674.3355392564002
1431,Mrpl10,91,670.0241284620856,670.4843088045324
1432,Pa2g4,135,238.69343562594008,362.198876765279
1433,Ywhaz,268,241.66438947904985,368.6299158006392
1434,Pkm,144,261.8441789876473,373.55612130393337
1435,Tpm1,238,262.7089587272523,356.3423403643594
1436,Eef1g,28,266.0951857974318,395.0967821894282
1437,Eef1g,28,269.62261973408783,358.89685046684167
1438,Pkm,144,274.13256374832054,372.1208823125142
1439,Eef1g,28,277.1920781094413,354.38241517164954
1440,Pa2g4,135,280.4427278457846,366.3165723682709
1441,Ywhaz,268,284.8882937130997,385.0179730119849
1442,Hspa8,62,285.6937272979009,366.98305530763935
1443,Aqp1,5,283.824089056231,368.0264847850025
1444,Mrpl20,96,286.02929900421685,363.822467122925
1445,Maged1,82,288.0559081150823,383.0813499005626
1446,Pkm,144,287.1680200671217,383.81939093211145
1447,Rpn2,190,286.29456232826885,382.6137915757532
1448,Ywhaz,268,286.74584032578286,354.0229240564268
1449,Rab7,174,288.3530016672033,387.6944855921147
1450,Eef1g,28,288.98336840404534,441.807348167376
1451,Eef1g,28,289.16275476400324,424.0437929486332
1452,Eef1g,28,291.61327212951903,365.9181805584736
1453,Rps15a,191,293.3672257515075,389.9074824220519
1454,Pkm,144,293.47372843405907,389.92211957289993
1455,Mtch1,115,294.1722186144061,389.7185913258661
1456,Polr2m,149,295.03793225890666,396.90534518273296
1457,Eef1g,28,294.7597235677878,439.1652197727661
1458,Rab7,174,295.45580368528243,384.2238594995812
1459,Tpm1,238,296.54173432942923,366.3455826587991
1460,Ywhaz,268,295.8377097834251,457.6744028965816
1461,Eef1g,28,296.30031863545577,373.5162096633841
1462,Eef1g,28,297.16745573048354,462.9609950726659
1463,Ubxn1,253,297.96154742002614,446.90839264165874
1464,Eef1g,28,297.7481136273472,447.4444663656881
1465,Cct5,10,298.82148871534343,397.2398533717867
1466,Lrrc59,79,298.9803755892935,396.5465535477901
1467,Pkm,144,299.52939557365283,396.433123221506
1468,Pkm,144,301.4591200832388,457.4646435618855
1469,Pkm,144,302.86404656920763,398.70112831943095
1470,Pkm,144,302.3793904792547,428.63114378015433
1471,Pkm,144,304.8261557449748,419.96240727301534
1472,Tpm1,238,307.22908785377524,418.1001062357288
1473,Tpm1,238,307.4218841972607,403.0772947137767
1474,Pkm,144,307.6817473465769,381.9329789283648
1475,Pkm,144,308.78803274436694,445.3916857184085
1476,Pkm,144,311.27754021355656,453.0819557392491
1477,Cox7a2l,18,311.45235696844253,398.870237916439
1478,Emp1,39,311.76337587646896,433.7843091381707
1479,Pkm,144,311.4719122265232,406.6972398824525
1480,Tpm1,238,312.9226062543648,381.6513278219716
1481,Eef1g,28,313.97286663809774,405.35167062338655
1482,Pa2g4,135,314.4144268890223,410.9487432598761
1483,Eef1g,28,315.90293207784515,467.3712608530106
1484,Hspa8,62,318.0459466315782,393.31771906340987
1485,Gas1,50,317.9331927284755,393.87433435136313
1486,Ywhaz,268,316.7489187781233,392.100610553109
1487,Pkm,144,319.71692800825764,416.3186669695994
1488,Tpm1,238,320.360115490183,404.2171143623096
1489,Vim,261,321.3384048479549,394.8382869106123
1490,Eef1g,28,321.0584615415859,435.77738852047565
1491,Tpm1,238,322.41787777834406,374.8186692292797
1492,Rab7,174,321.81147603762224,441.264373908848
1493,Eef1g,28,322.33385264143936,386.31134251638014
1494,Pa2g4,135,323.13472686229136,366.4432983176846
1495,Pkm,144,323.71382595451394,458.12375526493474
1496,Pkm,144,324.4474211570626,409.7375401556957
1497,Pkm,144,325.5360150614598,419.11437388277307
1498,Eef1g,28,326.134682314064,437.974665583841
1499,Hnrnpul1,60,328.0466164142672,441.7271810468944
1500,negative_control,320,327.2227610128365,443.5706804269735
1501,Pkm,144,328.1013186904938,462.6090807845585
1502,Vat1,259,328.73467873592483,453.7154825787187
1503,Pkm,144,330.4276625174068,381.8252516434707
1504,Pkm,144,331.0407815766325,369.6696222899697
1505,Eef1g,28,331.36834873959435,399.01871181309264
1506,Snrnp70,210,330.98367005451087,417.4587999616232
1507,Nedd4,126,330.9925931367273,418.7877645893029
1508,Arf1,6,331.6178088308653,417.12267657840425
1509,Eef1g,28,330.79228620957207,443.2289895799999
1510,Pkm,144,330.8477483443502,391.4180704572478
1511,Eef1g,28,333.60927138214845,415.4497104937935
1512,Rab7,174,333.88893850484504,399.78475034117866
1513,Pa2g4,135,335.1000849823093,410.5518796722582
1514,negative_control,929,334.62745193702585,381.5315213786539
1515,Pkm,144,337.7657644388481,372.6626039197817
1516,Rab7,174,341.2885502161657,365.8312711383068
1517,Eef1g,28,341.6888419721568,439.7934488455091
1518,Pa2g4,135,341.97106259378825,396.4719550913085
1519,Pkm,144,342.8352270235568,475.3065310046738
1520,Rab7,174,342.5702021420606,433.1811474896496
1521,Eef1g,28,345.6927511454936,476.3719867406201
1522,Vim,261,346.3756897289687,439.15497406449504
1523,Lmna,77,346.95450597103775,438.951842849384
1524,Pa2g4,135,346.30395929257475,438.427512552139
1525,Vim,261,348.840996114648,454.2840041301493
1526,Pkm,144,346.9548208381001,451.27786506202574
1527,Ckap4,14,348.705557168171,455.30942208000846
1528,Ctbp1,24,348.2691189045197,452.2533288692117
1529,Psap,160,349.7801507099029,452.9712984083682
1530,Cct5,10,346.9754929510448,420.5473321711152
1531,negative_control,366,348.7343619979519,419.5726970048838
1532,Pkm,144,349.14913960669986,393.5570493282635
1533,Pkm,144,349.0402214908649,443.41688531495527
1534,Tpm1,238,349.74202402788467,397.90630298228666
1535,Ybx1,263,352.91686406677644,401.89171024757536
1536,Eef1g,28,353.3650226603178,387.9682037512108
1537,Pkm,144,353.79312333140604,364.1409586260538
1538,Eef1g,28,354.18690262724874,459.4330001010992
1539,Eef1g,28,354.82425346493824,481.6246193335723
1540,Eef1g,28,355.16736792478383,409.7994055411529
1541,Pkm,144,355.5629875286693,449.7399826275482
1542,Eef1g,28,356.3706461015135,355.8138076038138
1543,Eef1g,28,356.7077634799088,488.6596148096773
1544,Ywhaz,268,356.404096314218,381.0618273125808
1545,Eef1g,28,358.1455361908618,472.3624289092122
1546,Pkm,144,359.38127904302644,404.9096903104015
1547,Pa2g4,135,361.5809286197059,409.43671829098446
1548,negative_control,321,360.84653207077366,429.0954280534808
1549,Ywhaz,268,363.47856224091015,416.5743493000902
1550,Eef1g,28,363.38810517823424,480.0038561958818
1551,Sf3b2,205,364.0791647853454,479.37754419660354
1552,negative_control,949,363.6422526026096,444.69988446688967
1553,Nedd4,126,366.81246312370456,355.30871169131456
1554,Nr2f2,129,368.2448085323501,363.77569641018414
1555,Pkm,144,367.5159569592097,364.7842765474634
1556,Tubb5,246,367.6212573882252,364.2883885075676
1557,Eef1g,28,368.5939691893983,447.14110278619575
1558,Polr2e,148,369.2065274668189,448.4033259545117
1559,Vim,261,369.36540336675137,446.4417094345011
1560,Emp1,39,369.3699084204224,483.24228998674926
1561,Lrrc59,79,369.6013620933639,486.2212943539331
1562,Pkm,144,369.27874445782834,486.5974826895055
1563,Pkm,144,370.71684398810817,459.0069725446826
1564,Pkm,144,371.42034713403314,393.7874654262009
1565,negative_control,1702,370.6104944361526,393.3107293236473
1566,Ckap4,14,371.8467773863704,394.15944730220906
1567,Ywhaz,268,371.9028746740129,453.8429215878168
1568,Cox7a2l,18,372.8344077549818,384.3475668634201
1569,Clta,15,373.5547198566664,349.3289166248917
1570,Ywhaz,268,373.60459058526806,349.42221140004915
1571,Rps15a,191,374.580662613917,419.9118817133362
1572,Pdha1,139,375.31544967929256,420.0992672917063
1573,negative_control,409,374.1233328658848,419.2853372224424
1574,H1f0,55,374.831478702279,419.6702347728336
1575,Ube2m,252,374.2048451066102,482.36714173963423
1576,Pkm,144,373.9192155936898,491.1525767156834
1577,Eef1g,28,375.8565032966644,365.2834104083912
1578,Pa2g4,135,378.742681484422,321.7162138097432
1579,Eef1g,28,379.9181393748532,500.50487191657817
1580,Eef1g,28,379.8973178304219,404.2226826618212
1581,Emp1,39,380.86038646608654,449.025832886322
1582,Rab7,174,380.8156573410628,451.5804706032396
1583,Pkm,144,380.94394725878254,343.76557784407134
1584,Ehmt2,31,381.2661190010953,394.43263291199264
1585,Eef1g,28,381.558126848094,433.15115419137305
1586,Ywhaz,268,381.1576997945924,419.395121262486
1587,Pkm,144,383.4456415814313,509.2872812388615
1588,Maged1,82,383.576174998247,511.625002376149
1589,Emp1,39,383.7073880959625,485.71595788052286
1590,Eef1g,28,385.8712369248293,479.35219263306544
1591,Cox7a2l,18,386.219891811402,337.6016250658116
1592,Eef1g,28,386.097175722768,342.00811464992927
1593,Tpm1,238,387.8922919070375,326.3796872258407
1594,Eef1g,28,388.6627813836892,406.9451242663497
1595,negative_control,1259,389.2525137625345,406.7956814192775
1596,negative_control,1766,390.0536806971765,444.71736565001777
1597,Rab7,174,391.1038099124444,532.5747422299412
1598,Eef1g,28,391.1834007398623,476.8316757251599
1599,Ywhaz,268,391.7888161012098,321.2554993409842
1600,Rab7,174,392.1175354552581,515.5332974943028
1601,Eef1g,28,392.48313338592266,426.2086732692448
1602,Tbrg1,225,395.0430248467534,525.8286190475077
1603,Emp1,39,394.6269830607122,488.57756521188526
1604,Pkm,144,396.168715515177,364.82636960778177
1605,Eef1g,28,396.4883541709642,316.7106291947776
1606,Cox7a2l,18,397.312616622462,458.1064385754184
1607,Pkm,144,397.5576981088775,346.93315371518065
1608,Pkm,144,397.89243248326295,511.0370518616591
1609,Eef1g,28,399.8163005465906,417.040285037723
1610,negative_control,1620,398.7422118575041,416.2837614106202
1611,negative_control,1799,398.71925120112286,416.867946112993
1612,Pkm,144,402.45222331171504,406.6334433284418
1613,Eef1g,28,401.969504175931,556.9332396225379
1614,Hspa8,62,403.9706700448468,509.8959369440044
1615,Gpi1,52,402.25268861437,508.4589701568691
1616,Gsto1,54,403.6815264004984,509.621390404085
1617,Rab7,174,402.5090938976001,507.1977122389713
1618,Cox7a2l,18,404.0342605500183,522.5570266752692
1619,Eef1g,28,404.081149014675,549.1794514244276
1620,Ube2m,252,404.7127508843144,535.7481476239628
1621,Rpl18a,187,404.7431556384871,324.966242614356
1622,Vim,261,404.3517787457756,324.8417128667346
1623,Eef1g,28,406.2713234810492,433.9045164996375
1624,Eef1g,28,406.1161552892216,553.5074245197372
1625,Tmbim6,230,406.4360240779181,552.5752159236931
1626,Uba1,250,407.3166609592397,351.755915102421
1627,Pkm,144,406.3282135711119,352.55949722887226
1628,Gpi1,52,408.0301879882653,378.8912906080524
1629,Ube2m,252,407.7601292050339,379.8384554424384
1630,Eef1g,28,407.9075489882793,333.06137299599607
1631,Eef1g,28,408.3492951687598,316.97810220323214
1632,Eef1g,28,409.7619751132616,432.4074942418672
1633,Eef1g,28,408.87740900487125,457.7776890044638
1634,Rrp1,198,411.0442051877355,468.5708738935015
1635,Emp1,39,410.7753888748395,467.564043930592
1636,Tpm1,238,411.4047221771523,344.53033722047604
1637,Eef1g,28,412.00618700277886,391.6373143223093
1638,Eef1g,28,412.0737157967127,376.4519595014128
1639,Pkm,144,412.2212158827723,360.95964833369055
1640,Rab7,174,412.6170882203703,548.8841862687266
1641,Eef1g,28,412.5093472776066,331.1424554172009
1642,Pa2g4,135,413.5517710320312,312.92093250189185
1643,Ywhaz,268,416.1115282527175,554.6809108462525
1644,Pkm,144,416.9801155475881,363.4590226615676
1645,Ube2m,252,417.84171752028135,506.1994455401394
1646,Psmd4,164,417.7363083636674,560.8367599133687
1647,Pa2g4,135,417.97732627798206,561.1712841489898
1648,Pkm,144,417.930932684622,372.8396243424047
1649,Emp1,39,418.0850092457913,435.5986402681587
1650,Emp1,39,420.5027715026338,460.8255009591351
1651,Eef1g,28,420.18560997494745,418.7688402757724
1652,Emp1,39,420.0048316632697,547.114208869791
1653,Emp1,39,422.2567856883363,526.9316269869396
1654,Emp1,39,422.2360379445558,537.5215953642991
1655,Ywhaz,268,423.2975386627172,562.0446959823857
1656,Pkm,144,422.8132926098449,342.67625496800025
1657,Rab7,174,423.5258163052554,400.92499371388175
1658,Emp1,39,423.83301661768905,414.5248807117152
1659,Mtap,114,425.2267515540009,388.9119909768272
1660,Eef1g,28,427.2911131389328,388.835874709686
1661,Emp1,39,427.1545515333975,434.577552407733
1662,Eef1g,28,428.6688207414471,561.9731146180507
1663,negative_control,855,431.3679300223467,356.655033683407
1664,Raly,177,431.0202610462848,357.430564004158
1665,Eef1g,28,430.4925350031606,379.76727883667286
1666,Eef1g,28,431.4826399972328,448.24991636570434
1667,Mrfap1,89,432.46215825077473,425.8302374840145
1668,Rab7,174,432.7255301877751,425.0349662840517
1669,Ube2m,252,434.0533881218136,431.04071146097385
1670,Eef1g,28,435.37776506255136,457.267589152145
1671,Emp1,39,435.42161937665054,438.84073699359175
1672,Pkm,144,436.6708347957557,503.53810618339
1673,Morf4l2,88,439.5056837639303,364.1602018041903
1674,negative_control,1873,436.6646005134551,362.883546821114
1675,Clta,15,437.2497829535133,347.7842251800307
1676,Uba1,250,437.1588228319165,347.7132531597945
1677,Hnrnpk,59,436.58276370483634,347.2511915047953
1678,Eef1g,28,436.45235266249074,347.7305396706474
1679,Pkm,144,437.9016614126815,415.3075582727411
1680,Pa2g4,135,439.8271525341437,553.0995856189918
1681,negative_control,765,440.7638488195498,375.2094478100177
1682,Emp1,39,442.66236769482464,395.5843268565521
1683,Cox7a2l,18,443.5406042658243,415.9637785974562
1684,Emp1,39,443.46551484292536,560.5342844037361
1685,Eef1g,28,443.1032236144846,567.1159767351987
1686,Pkm,144,445.43319502252245,580.269506163726
1687,Rab7,174,445.78917506975614,575.922164138264
1688,Twist2,247,445.0137179279145,578.1079440907205
1689,Ctbp1,24,445.4059933448936,576.4075051039284
1690,Pkm,144,446.2990540904659,351.488146222313
1691,Ran,178,444.7088638791676,351.11000633170806
1692,Eif3d,33,446.0934085919223,350.434356105343
1693,Eef1g,28,445.6489427745415,411.78517335443337
1694,Emp1,39,446.6506659323626,427.6381165112738
1695,Eef1g,28,447.4656113947955,533.871541598588
1696,Fkbp4,44,447.4866366474557,380.0966497851246
1697,Eef1g,28,447.6988362106099,379.75474823820656
1698,Tpm1,238,448.8126444460148,397.4674457126077
1699,Eef1g,28,449.8029917500176,373.1733943802456
1700,Pkm,144,451.1990904801762,421.0951398602999
1701,Rab7,174,452.3081116370864,379.1830579576712
1702,Emp1,39,452.9381124877213,579.2996568269466
1703,Rab7,174,453.23580645481707,404.8290066204839
1704,Pkm,144,453.5019266779453,348.35868113846254
1705,negative_control,971,454.0729991174168,386.67172164657177
1706,Hsd17b12,61,454.44259454359945,386.71195867751726
1707,Ercc1,40,454.8913749769025,567.4455450790854
1708,Emp1,39,455.3691094197003,530.3908838380365
1709,Ywhaz,268,456.6641858481397,437.0555728269417
1710,Pkm,144,457.77449019887376,371.8520635107443
1711,Eef1g,28,458.1111423500024,364.3696618043306
1712,Pkm,144,458.7565661260896,434.08682077972617
1713,Pkm,144,458.9136692497722,385.945749336902
1714,Eef1g,28,461.1011753110308,394.97206812441584
1715,Eef1g,28,461.95499269494326,538.2609804165932
1716,Pa2g4,135,463.3412705899895,367.7788580538312
1717,Eef1g,28,467.2911372629795,405.3415651886544
1718,Pkm,144,472.74170178251137,533.9709441849317
1719,Emp1,39,472.9117385055665,401.71379829995175
1720,Nedd4,126,472.7617611840926,400.38334800556606
1721,Skp1a,207,471.7743764684607,402.39577648673776
1722,Eef1g,28,473.9123089341568,578.4776161952487
1723,Emp1,39,474.1401824423778,585.9767420419055
1724,Vat1,259,472.7544157476432,585.5423854725516
1725,Emp1,39,474.6808984460448,561.8240013117743
1726,Pkm,144,474.6362089510584,378.31855702974144
1727,Emp1,39,476.41636727258697,522.1770470047468
1728,Emp1,39,476.7438484863195,589.1523562411485
1729,Rab7,174,478.451516479907,576.9801300493898
1730,Pkm,144,479.7878950439625,385.7049234317756
1731,Pkm,144,484.1031465239099,386.0206632465972
1732,Tpm1,238,485.0416357465227,597.7135975121055
1733,Pkm,144,484.7128207843541,578.7296250942298
1734,Eef1g,28,485.78517004087786,391.4187927765348
1735,Eef1g,28,485.6770267535615,548.0963546727825
1736,Eef1g,28,485.6198683314151,425.3964092926824
1737,Pa2g4,135,486.4194303842096,522.2368077020787
1738,Pkm,144,487.55880736837327,536.6002697667204
1739,Eef1g,28,487.67015434572255,605.1178986594872
1740,Cox7a2l,18,489.4852256213081,396.4035447125451
1741,Eef1g,28,489.8132825694936,588.3424609313291
1742,Eef1g,28,490.0065472604877,455.9533399078528
1743,Emp1,39,491.995611805886,511.1233878733911
1744,Eef1g,28,492.34663430858194,595.5450444392802
1745,Emp1,39,493.6480391248877,493.7917937331584
1746,Emp1,39,492.9145435150208,567.1727291952975
1747,Ywhaz,268,494.933040015664,405.6393159570206
1748,Emp1,39,496.3342996557326,556.1074742973128
1749,Cox7a2l,18,500.6325460625966,498.1193935389
1750,Emp1,39,502.20077761518064,396.7841302231227
1751,negative_control,824,502.3860633345565,634.6955070972383
1752,Pkm,144,503.1545862680951,542.0793968751105
1753,Ywhaz,268,503.0162896332298,598.8836224085885
1754,Ptgs2,170,502.8248721075876,607.308003532848
1755,Tubb5,246,503.0240458532877,607.5463245550502
1756,Ube2m,252,503.0461842354628,605.8115034156272
1757,Lrrc59,79,501.9780780043174,607.8527588585584
1758,Psap,160,501.74234847097085,607.0194397426783
1759,Eef1g,28,504.4824524945768,375.0310484383258
1760,Mrpl20,96,505.9009427866524,419.2929564821308
1761,Eef1g,28,508.3178530737612,430.1634216363713
1762,Pkm,144,507.8800490633064,631.6562692268501
1763,Eef1g,28,508.0380267910461,584.2479557232174
1764,Eef1g,28,508.5309279366388,617.0128938290306
1765,negative_control,1766,509.5605903334736,591.9226569612742
1766,Cox7a2l,18,511.91124930837645,376.4121027273205
1767,Emp1,39,515.1589640734495,404.2014179266768
1768,negative_control,1805,516.60656911865,392.0593178001246
1769,Ywhaz,268,516.6587077240245,661.1314185302625
1770,Rab7,174,516.020179679293,407.4255101430928
1771,Eef1g,28,517.5964947241048,648.5095621771511
1772,Pa2g4,135,517.3537791229808,398.52285583249807
1773,Nudt9,132,517.240855456909,398.56289327965726
1774,Eef1g,28,517.454479891284,632.2836331952788
1775,Emp1,39,517.1415184704452,396.6984010883596
1776,Pkm,144,518.591272485453,410.71113634976143
1777,Cox7a2l,18,518.2005613930359,617.0757240658608
1778,Sf3b2,205,517.9061955523315,386.75699756137385
1779,negative_control,1240,518.0216605009158,383.6324517404825
1780,negative_control,313,518.6206528887429,381.55637162969975
1781,negative_control,1186,518.2886716793353,383.45565696913707
1782,negative_control,273,518.4801570750478,383.8296666480307
1783,Junb,71,518.0071660538518,385.1740577828873
1784,negative_control,349,518.4742028818089,383.4528773890858
1785,Igfbp4,67,517.92853685168,588.8830593915156
1786,Twist2,247,518.7822535150787,588.9701165393811
1787,Pkm,144,520.3210840699256,639.4997049151293
1788,Pkm,144,520.8865601608679,653.4204868534885
1789,Eef1g,28,521.130915332532,390.5091815553209
1790,negative_control,273,521.7502874555884,603.8570174005838
1791,Rad21,176,522.8305604015488,392.4002224877635
1792,negative_control,1630,520.9902605268356,395.9684095897984
1793,Lmna,77,521.7957797377285,393.5560021957507
1794,Ywhaz,268,521.9752694398697,415.845280843023
1795,Eef1g,28,522.4613318436232,457.4893852927575
1796,Emp1,39,522.567154813959,432.7052987746812
1797,Cox7a2l,18,522.5877182923628,573.1779531087377
1798,Eef1g,28,523.314369061356,676.27110103625
1799,Ptbp1,167,524.6455431981549,603.7175481411061
1800,Eef1g,28,524.2896911419676,603.8223883987612
1801,Rad21,176,526.2004694347236,679.3245593242435
1802,Cs,20,526.8923929288778,679.7947918107652
1803,Pkm,144,525.3972128968592,583.3581043950617
1804,Rab7,174,525.3458166091889,405.946266465878
1805,Eef1g,28,525.2861333507421,439.2644230112485
1806,Emp1,39,526.527876604285,620.92717063686
1807,Psmd4,164,528.111440945898,657.210804001608
1808,Mta1,113,527.1956952740927,658.238354294322
1809,Eef1g,28,528.4010426741403,639.3674453043873
1810,Eef1g,28,529.1501974683456,379.3033653208579
1811,Pa2g4,135,529.4568075680866,625.4724972823292
1812,Eef1g,28,528.8921507097452,611.3645518262915
1813,Eef1g,28,530.3416089953342,403.0295316083971
1814,Ube2m,252,531.3459230812836,643.7346414939037
1815,Lamp1,74,531.5679949083245,390.58278724357285
1816,Pkm,144,531.9076558919868,390.1241121251236
1817,Gpi1,52,532.6030941156775,391.6747965867512
1818,Pkm,144,532.5142765103333,413.8504471574614
1819,Tpm1,238,532.683820185414,439.9915154105251
1820,Eef1g,28,533.2163340659267,601.891266171949
1821,Ywhaz,268,533.5734780414161,671.0805831034932
1822,Tpm1,238,534.4730343735964,637.962556791027
1823,Emp1,39,534.3706182263184,575.0316434119256
1824,Eef1g,28,535.6290284093145,633.0864017347047
1825,Ube2m,252,536.3312471681593,623.1712722875916
1826,Eef1g,28,536.4711426744129,645.986372708137
1827,Ybx1,263,537.0002029654831,669.9307996521854
1828,Rab7,174,536.0740517947497,668.9086922349613
1829,Tpm1,238,535.8825536910109,399.2979673263575
1830,Ube2m,252,537.307287604993,441.7132194920658
1831,Eef1g,28,538.7869316095966,580.6423975543004
1832,Pkm,144,539.2889299975227,363.4125298098052
1833,Eef1g,28,540.8346949526722,662.3629949727128
1834,Zfp36l2,270,541.0478215521358,437.6530596565464
1835,Hspa8,62,541.3522704442436,438.7764603516372
1836,Timp2,229,541.6490603331785,438.34260214670695
1837,Fgf7,43,540.9078035820421,438.2118447132235
1838,Mtap,114,540.7422610063275,437.6907090674027
1839,Nudt9,132,541.5631152156832,425.758006124805
1840,Tpm1,238,542.0092102992085,587.5724500663479
1841,Cox7a2l,18,544.7028679402525,565.6407263797304
1842,Eef1g,28,544.381132747026,445.2833607429437
1843,Pdha1,139,545.2746586802217,445.5511363898547
1844,Pkm,144,544.4531744364813,578.6110886175082
1845,Pkm,144,545.0520474146962,623.3168882662897
1846,Tomm40,235,545.3715495137416,372.9438742273485
1847,Eef1g,28,547.2255703268618,413.1488583248523
1848,Eef1g,28,547.1242105728406,609.8675970014693
1849,Eef1g,28,547.9559169969662,462.4972946827208
1850,Eef1g,28,547.0829725181059,662.323645553408
1851,Eef1g,28,548.7449663369457,679.1819432703243
1852,Eef1g,28,548.6794584446859,396.8140043921786
1853,Eif4g2,38,546.7395151478787,396.8067661016886
1854,Eef1g,28,550.7106902898774,466.24956780069306
1855,Pkm,144,551.2625659147061,654.3341037611951
1856,Tpm1,238,551.6759882453347,429.3268327838726
1857,Ube2m,252,551.3935805058666,420.5738378135092
1858,Eef1g,28,552.474891150859,460.09787400319954
1859,Pkm,144,553.9678720201733,668.8161649890474
1860,Pkm,144,553.4796250462724,386.2740737234386
1861,Eef1g,28,554.0096807150139,379.6391772650616
1862,Eef1g,28,554.3370808407228,600.4922080244819
1863,Thy1,228,556.4779528506538,601.996869540549
1864,Eef1g,28,554.529886687423,678.9100627629019
1865,Eef1g,28,554.7020121032057,372.5807304225688
1866,Got2,51,553.865507292996,400.7942215671088
1867,Ywhaz,268,555.259048801044,414.2311481997518
1868,Eef1g,28,555.0621424146749,409.6478836342342
1869,Eef1g,28,556.1795786246878,667.4214514714128
1870,Tpm1,238,556.5124114363498,566.9584425952233
1871,Eef1g,28,556.3794836155753,471.5414908670165
1872,Pa2g4,135,556.6016092265805,672.7854788633504
1873,Ptbp1,167,557.3280773878016,395.5043410573747
1874,Eef1g,28,557.277032401822,395.7036243385243
1875,Eef1g,28,558.1444907499267,647.3438562195997
1876,Emp1,39,558.4284106677576,591.6493967555593
1877,Ncl,121,557.4869522562312,669.5578659936634
1878,Pkm,144,558.1550239268186,670.6218306972182
1879,Hspa9,63,558.0082881954006,669.038905163023
1880,Pkm,144,558.4730224507225,661.3186174426031
1881,Ercc1,40,558.3275430079815,662.6334936273719
1882,Eef1g,28,559.5158936893154,374.414649819199
1883,Rab7,174,559.7320612036715,361.4033487382608
1884,Pa2g4,135,560.0958228654182,687.1734160509752
1885,negative_control,492,560.2429718720498,403.2513150846655
1886,Tpm1,238,560.2326075053834,403.2955635602455
1887,Emp1,39,559.836723922639,562.4604895001571
1888,Eef1g,28,560.4643471805907,615.6120150952025
1889,Pkm,144,560.9464091734443,411.8368121134605
1890,Eef1g,28,560.8851489467829,552.6399066507896
1891,Eef1g,28,561.0822571954683,635.7622038878433
1892,Eef1g,28,562.1825658343638,393.6279731188988
1893,Emp1,39,562.3065899155372,601.897812803393
1894,Emp1,39,562.9674841873613,599.7453797552074
1895,Cox7a2l,18,564.981398316439,612.8633529088008
1896,Ube2m,252,565.2202125795022,690.1224372996098
1897,Eef1g,28,565.3967549374129,538.7704459832892
1898,Emp1,39,566.8830709343207,594.5615208786512
1899,Pkm,144,566.8411342912979,633.9147150407647
1900,Cox7a2l,18,567.0776171204009,423.2439541420564
1901,Vim,261,567.4585211837085,421.40863534625447
1902,Eef1g,28,567.5343169185807,658.8088559600367
1903,negative_control,321,569.4308274283954,619.2227125384177
1904,Tpm1,238,569.969139944975,671.7993753201032
1905,Pkm,144,569.4805867584272,561.546925415745
1906,negative_control,273,570.3625742563472,509.6333404217759
1907,Eef1g,28,570.4834011711885,550.999003341888
1908,Myh9,118,574.0214788488734,405.4892616025823
1909,Pkm,144,573.3080947976612,404.0302227192632
1910,Pkm,144,572.5653601880942,666.6636260847326
1911,Ube2m,252,572.9887909874755,409.6555918069938
1912,Emp1,39,574.326786980423,652.7639061605789
1913,Emp1,39,575.3741143263906,620.3536764938929
1914,Pkm,144,574.8055056539567,685.9664694229186
1915,Emp1,39,575.152116916789,556.9123766308576
1916,Emp1,39,575.3766288861976,611.1118426212207
1917,Pa2g4,135,577.1284271176121,394.7002555211436
1918,Emp1,39,577.3752433930447,670.4100152104219
1919,Eef1g,28,578.5418553853481,653.6418269685572
1920,negative_control,853,577.7314443162884,600.6774082437494
1921,Emp1,39,578.234833728239,537.26033250519
