,gene,gene_number,x,y
4152,Pkm,144,708.408038444763,1189.845647825803
4153,Rab7,174,709.0839109694637,1105.722176039912
4154,Tpm1,238,710.293727817759,1102.6776632039628
4155,Ube2m,252,712.1751843921847,1180.8732525571836
4156,negative_control,711,710.7031031232796,1178.305927628203
4157,Vat1,259,713.1283473784811,1190.620182120479
4158,Mbd3,84,712.5787343806354,1189.5938841638335
4159,Pkm,144,713.3093178101597,1117.29310095071
4160,Srebf2,215,716.1267015928413,1191.390510333354
4161,Pa2g4,135,716.0978216855308,1191.432142256232
4162,Tpm1,238,716.3289781594149,1140.0480888396498
4163,Eef1g,28,717.3788879632438,1177.6182891707276
4164,negative_control,1941,717.7595777838184,1098.1446437627037
4165,Ube2m,252,717.4202013394345,1139.5356621672067
4166,Emp1,39,718.3765698479081,1188.9590531060858
4167,Pkm,144,723.0654881883634,1103.1539006037349
4168,St13,220,721.5516463914528,1103.055967057138
4169,negative_control,1008,721.1395258490543,1102.7896892030235
4170,Ywhah,266,722.15672353227,1098.77427934431
4171,Sec13,204,720.5750088074242,1098.4197297643498
4172,negative_control,1415,721.7505199833978,1098.899738055088
4173,Eef1g,28,723.2028660518763,1195.3329737606437
4174,Cox7a2l,18,723.7567565488704,1148.1455909448102
4175,Eef1g,28,725.427766115786,1160.5678108212576
4176,Eef1g,28,725.9066227514381,1172.1948515176257
4177,Igfbp6,68,723.3488364899893,1131.4963872132162
4178,Vim,261,724.718339629551,1130.533361033545
4179,Rpl18a,187,724.7488280288475,1131.2017163659632
4180,Tbrg1,225,724.7789782168308,1130.6201547486862
4181,Ddx17,26,724.1028020642685,1131.0593983137633
4182,Eef1g,28,725.7977341396602,1130.666824214011
4183,negative_control,1493,723.9726566160908,1131.8710795108375
4184,Eef1g,28,726.7242230105101,1124.6958529997232
4185,Eif4b,37,725.970872858386,1123.8399792361074
4186,Eef1g,28,729.5296448860095,1177.515926960185
4187,Lmna,77,728.426517756374,1177.666136556869
4188,Mrpl15,93,730.3704753192904,1177.8923982403765
4189,Pkm,144,729.7040318257557,1129.4579243734806
4190,Ywhaz,268,729.3787613029563,1145.043553720862
4191,Tnfrsf1a,233,732.1549266067004,1153.73907579986
4192,negative_control,868,733.1700280635195,1151.913230049502
4193,Pkm,144,733.074658478094,1148.0147273785128
4194,Emp1,39,734.4762526521077,1090.7894489700511
4195,Pkm,144,734.7093048822182,1156.1711495555664
4196,Pkm,144,734.394717720181,1174.4544834582143
4197,negative_control,1295,736.8754753602367,1088.1990082624245
4198,Ube2m,252,736.2549615594198,1188.4547959009726
4199,negative_control,863,740.0682352150839,1152.6454487152505
4200,Pkm,144,739.8818551467714,1081.0418649865326
4201,Tpm1,238,742.8730422887826,1088.7419333442222
4202,Hspa8,62,743.3561620261243,1102.0217259630429
4203,negative_control,971,743.3644544030731,1101.3274818410655
4204,Gsto1,54,741.9137664864229,1099.7127076473275
4205,Uqcrc1,256,742.9458241826741,1142.611773153677
4206,Pkm,144,743.4158337369104,1141.446913389606
4207,Stip1,221,744.7195336977799,1156.2418756679847
4208,Eef1g,28,743.3288943647015,1156.6789640931
4209,Xdh,262,743.4608292927351,1156.992628249292
4210,Pkm,144,743.944161745278,1114.885257427935
4211,Eef1g,28,743.7724870999127,1086.8456996618108
4212,Actn4,3,744.4146014306805,1086.3183139771552
4213,Emp1,39,745.1885455776794,1130.808463441333
4214,Ube2m,252,744.6549705880115,1195.561882047078
4215,Pkm,144,745.5526655445381,1102.752042755498
4216,Pkm,144,745.8141530307026,1110.044583407744
4217,Eef1g,28,746.1954093862437,1150.9619016281456
4218,Eef1g,28,746.1239440249769,1167.6629198607498
4219,negative_control,1846,747.3390620785027,1166.1032569692716
4220,Ckap4,14,746.3879763709285,1097.1539962770285
4221,Nedd4,126,745.5478926601161,1095.8236510379672
4222,Lmna,77,745.0983254264663,1097.0840718626534
4223,Pkm,144,750.9700681035301,1171.703550604969
4224,Hspa8,62,751.0816546367495,1129.6157019098864
4225,Mrpl28,97,749.4416661580326,1129.8868208754132
4226,Tubb5,246,751.9444488616955,1129.3845250812074
4227,Ubxn1,253,749.5769689112634,1128.8803662016358
4228,Tpm1,238,751.6221858702345,1130.3978113967105
4229,Ptges3,168,752.101133442342,1129.0815800665569
4230,negative_control,1522,749.0448570586702,1129.2085587427257
4231,negative_control,1592,750.9783580027284,1090.4670763823524
4232,Eef1g,28,752.028781459409,1068.23004096237
4233,Psap,160,750.0688289911224,1076.7454385916997
4234,negative_control,1659,750.8131826311692,1077.115985079236
4235,negative_control,1664,751.773945521148,1076.6601285235265
4236,Ube2m,252,751.9478310150005,1077.8363879571234
4237,Emp1,39,752.1759682480653,1123.505314417835
4238,Pkm,144,752.9846351535555,1184.0118367755033
4239,negative_control,1016,753.434126641879,1158.3137164627078
4240,negative_control,1879,753.7257628046565,1158.744576353051
4241,Timp2,229,753.7409053028182,1097.652050716786
4242,Pkm,144,755.9177472708448,1177.3951890122528
4243,Pkm,144,755.5970713032864,1140.3001510691356
4244,Pkm,144,755.8453191624267,1080.4665765195964
4245,negative_control,321,755.5611273384271,1087.0169888434132
4246,Ybx1,263,758.5797854683108,1127.8873124083368
4247,Prrc2a,158,761.1218596601761,1059.938500236537
4248,Eif3i,36,759.9899514636829,1060.9228418700145
4249,Pa2g4,135,760.9177329619471,1060.233668652732
4250,Emp1,39,760.4521960821064,1181.722934999344
4251,Emp1,39,761.5555255978152,1071.6538339554395
4252,Gsto1,54,762.3100557229985,1069.0085494865032
4253,Pkm,144,761.0369245619409,1102.6470118538698
4254,Tpm1,238,762.4163034723092,1051.7397375640514
4255,Tpm1,238,761.7277888109677,1113.4365098057046
4256,Prkcsh,152,761.3116126063086,1113.986288588721
4257,Pkm,144,762.4397818246401,1168.136101797685
4258,Rbbp7,181,766.3251211276463,1079.520023950535
4259,Emp1,39,766.7458944428308,1077.9289259976954
4260,Cox7a2l,18,768.1446851831929,1215.3328105829717
4261,Sfpq,206,768.4369124563909,1126.884453908321
4262,Tpm1,238,768.0594761448059,1127.5787641497554
4263,negative_control,579,767.9692875247431,1105.9722392309782
4264,Hspa8,62,767.7485093720857,1106.4439046023228
4265,Pkm,144,769.7529310055231,1244.3514992079165
4266,Eef1g,28,772.4136134486075,1229.44462835457
4267,Pkm,144,772.6022294719095,1136.1493872647698
4268,Emp1,39,772.6007810133217,1083.4122760509435
4269,Eef1g,28,773.8661500697644,1162.0369791312162
4270,Eef1g,28,773.1649106215796,1218.4734276734146
4271,Eef1g,28,773.6965872244183,1116.777717659333
4272,Ssr2,217,773.7226125164157,1148.6748826353455
4273,Mta1,113,774.1253467124186,1147.6802335831949
4274,negative_control,1665,773.9324589798227,1148.249741250739
4275,Vim,261,773.2746675131054,1149.6247298902704
4276,Ube2m,252,774.2565556732939,1149.0670802297243
4277,negative_control,1168,774.7020753046482,1144.0604413486062
4278,Emp1,39,775.5074059987965,1144.1162952564705
4279,negative_control,596,774.8007185819196,1143.4094584167758
4280,Pkm,144,775.567386881668,1109.982657630765
4281,Gsto1,54,775.3300668591932,1173.3515222918595
4282,Emp1,39,776.1822341581587,1174.0038495477625
4283,Rpl15,186,778.5535645386365,1089.8588704472572
4284,Pgrmc1,143,778.643080375002,1089.4972707131635
4285,U2af2,249,779.3808265051507,1216.672954258844
4286,Pkm,144,778.7209690260084,1069.8907986390225
4287,Emp1,39,778.384436683646,1115.7765546626138
4288,Got2,51,779.5908970513264,1034.2936372594547
4289,Emp1,39,779.1876551354519,1032.801157786947
4290,negative_control,1221,779.7409033365168,1033.8194895735844
4291,Emp1,39,779.451757260279,1160.5098812672843
4292,Emp1,39,779.8730734340111,1173.145909476562
4293,Rrp1,198,779.6201095218826,1075.1830511688686
4294,Rpl15,186,778.5421768140035,1075.2411869901327
4295,Pkm,144,780.5003345844358,1075.5267759662102
4296,Lamp1,74,780.4552077163564,1076.5801289037715
4297,Emp1,39,780.9981438760595,1082.5890153899445
4298,negative_control,613,782.044707047121,1087.8649701129216
4299,Emp1,39,781.8292106209091,1035.4974715308067
4300,Eef1g,28,782.1636348875024,1138.7588936478187
4301,Eef1g,28,782.1697926636402,1102.61161346597
4302,Eef1g,28,781.8105580210373,1194.2399942354325
4303,Nucb1,131,782.8510374781499,1031.7521911926
4304,negative_control,287,784.3015042929391,1114.3935465575116
4305,Gas1,50,785.1868398617285,1114.1065361710828
4306,Tnc,232,784.5980176313589,1113.0371218976134
4307,Emp1,39,784.9913592899425,1165.201921334542
4308,Pkm,144,785.5637857803965,1026.2133551589516
4309,Eef1g,28,787.0698817510211,1092.8083249912524
4310,Nedd4,126,787.0028040239906,1195.9686738957644
4311,negative_control,587,788.3501567998787,1195.8053405931807
4312,Eif3i,36,786.8466974147664,1153.2177387687902
4313,negative_control,1956,786.9628942829204,1153.8281787183273
4314,negative_control,398,786.9063813213919,1153.61728838953
4315,negative_control,1871,788.1400819355829,1153.1772439576112
4316,Pa2g4,135,787.4670050961274,1128.1326697588206
4317,Emp1,39,789.1716220367853,1032.631739783436
4318,Tpm1,238,788.4598409198031,1215.1656856929694
4319,Eef1g,28,788.2269170227916,1055.18816388373
4320,Vim,261,787.7875344402714,1057.2868284060987
4321,Pdia6,142,787.854832639514,1057.1155929583538
4322,negative_control,1160,789.4888008470775,1104.6730002222257
4323,Rab7,174,789.8609220433966,1138.9447241593557
4324,Pkm,144,791.1714308682004,1147.0718803538127
4325,Ncl,121,790.2623645258213,1024.7658147355942
4326,Lmna,77,791.0968899176501,1025.5506170352694
4327,Eef1g,28,791.8736915238981,1024.882089679146
4328,negative_control,1376,791.8334940013008,1025.3624541898507
4329,negative_control,1239,791.2848220173057,1074.565104445007
4330,Cox7a2l,18,791.386582926448,1075.0270022300765
4331,Pkm,144,792.7950924223458,1231.0668313121616
4332,Emp1,39,792.0271372090729,1091.2194656015058
4333,Cox7a2l,18,794.2854301795032,1220.2735660528651
4334,Rps15a,191,795.2316622657345,1177.2303021908394
4335,Emp1,39,794.306238824984,1182.77360784386
4336,negative_control,284,794.1897343692865,1159.3286399843482
4337,Emp1,39,794.5289749583188,1159.1398182506694
4338,Eif3f,35,794.7349426653119,1160.0362007903957
4339,negative_control,1824,793.6903451176324,1159.1861717454583
4340,Pkm,144,794.3134689698348,1211.3816977843355
4341,negative_control,612,794.897278758805,1065.773914023621
4342,negative_control,1591,796.080967412112,1067.255708847596
4343,Pa2g4,135,797.416837080135,1235.38341862938
4344,Rpl15,186,797.2611857508768,1234.133489308707
4345,Cox7a2l,18,796.774365978486,1234.8086977753987
4346,Eef1g,28,796.6059166316733,1206.090787480185
4347,Lamp1,74,796.0018914373397,1031.8086139218387
4348,Timp2,229,796.6419922974756,1031.7711819129795
4349,Pkm,144,796.5998300131316,1031.1175501828334
4350,Vim,261,798.3006012079943,1170.006357443421
4351,Ube2m,252,797.9539128259742,1011.2508840780908
4352,Emp1,39,799.9253551730001,1138.6257159060124
4353,negative_control,1795,799.9489368226893,1137.8853236435446
4354,Rpl18a,187,799.7019615502702,1139.6059709889628
4355,Eef1g,28,801.98260968956,1054.6021283641928
4356,Emp1,39,801.0464399489194,1075.9066047933754
4357,Eef1g,28,804.3931733038703,1023.5309727695892
4358,Eef1g,28,804.5420012430602,1190.025370769844
4359,Mrfap1,89,805.6858794089433,1200.5884682882722
4360,negative_control,1390,806.5117260047651,1033.9698306691976
4361,Pkm,144,806.415311115778,1116.9979710840007
4362,Ywhaz,268,807.7694132353046,996.0098375684056
4363,Emp1,39,808.2123216524298,1048.3142894122552
4364,Pkm,144,808.7667276935115,1161.608612438939
4365,Pkm,144,809.6007812073258,1084.4251540118698
4366,Efemp1,29,809.9726757047862,1048.458234773538
4367,Eef1g,28,810.477826804058,1047.6622262354465
4368,Vim,261,810.8720151964458,1008.692261657122
4369,Gsto1,54,810.8592741619589,1009.4088626952464
4370,negative_control,2019,809.3585668621708,1008.7152297085776
4371,Pkm,144,810.5953524016443,989.7567808120052
4372,Clta,15,812.4570504897031,1020.3959069474467
4373,Pkm,144,810.5686943533694,1018.7693909491788
4374,Mmp14,87,811.2332759489553,1020.9554837266784
4375,Prkcsh,152,810.0427411571964,1019.7280399409289
4376,Nap1l1,120,811.1537569615766,1018.226376476854
4377,Skp1a,207,810.9025320597561,1018.1293569186556
4378,Pkm,144,810.4835671392115,1006.4963683587132
4379,Emp1,39,811.6682964826744,1111.3661785453835
4380,Ywhaz,268,815.6511537503415,1186.843521105911
4381,negative_control,682,816.6825479678354,1182.765136379525
4382,Pkm,144,816.7117383108289,1023.5029774933502
4383,Emp1,39,818.0736332235725,1038.5791244476318
4384,Pkm,144,819.3761145488728,1002.4461685764334
4385,negative_control,1592,820.7047830665251,1008.4424203815483
4386,Pkm,144,821.0828472720426,1031.4981590284483
4387,Emp1,39,821.7868678158076,1084.8665796242435
4388,negative_control,1916,822.7934977322054,1015.5658493050104
4389,negative_control,1268,823.6060551052019,1021.0356715817172
4390,Hdgf,56,823.5607605424321,1020.5728211283672
4391,Eef1g,28,823.7302410505774,1021.1169396695004
4392,Ywhaz,268,824.1770682158954,1002.3561347726836
4393,Emp1,39,823.8520241876661,1042.0834349939346
4394,Pcdhgc3,138,825.3243709404087,1042.5084688285096
4395,Pkm,144,824.4504992802088,1065.536484944617
4396,negative_control,1471,825.5978272451619,1027.622374066636
4397,Eef1g,28,824.5817512040039,1151.9983116623546
4398,Ssr3,218,824.312008768534,1151.585567298597
4399,Rps15a,191,824.2336471697843,1153.6821371930564
4400,negative_control,1492,825.5419434960086,1199.8687891739005
4401,negative_control,2010,825.4031160526979,1200.7492293088148
4402,Eif4b,37,826.8098612062223,1199.975750928112
4403,negative_control,287,825.8154080911231,1199.6514333811567
4404,negative_control,1587,825.3194893255488,1198.02288696994
4405,negative_control,747,825.3031851405581,1199.5710055729803
4406,Emp1,39,826.6123879562912,996.7052001637186
4407,Hspa8,62,826.9305751917803,1052.935816867755
4408,Vim,261,825.4493252277882,1052.7181738521876
4409,negative_control,1254,826.3473951300888,1052.6074828846934
4410,Maged1,82,826.5367852655975,1054.4739976483736
4411,Fkbp9,46,825.5337812850239,1051.5175097295455
4412,negative_control,1711,825.4684515951462,1052.3225318039345
4413,Pdha1,139,827.5827288951403,1052.520225966928
4414,Hnrnpk,59,825.5538352947112,1053.1004973815582
4415,Eef1g,28,827.0743770609533,1002.5616599080788
4416,Emp1,39,827.7807881395571,1134.274420142237
4417,Emp1,39,828.5007933281706,1184.963306514535
4418,Eif4g2,38,832.5066704545117,991.661786732996
4419,negative_control,2072,832.2558677568709,1008.9739712955184
4420,Nedd4,126,831.3366291336059,1010.0447494743312
4421,negative_control,1176,833.608514950915,1009.351514833209
4422,Hspa8,62,830.7652053227389,1009.389330745654
4423,Emp1,39,831.3650291682038,1085.2144102377556
4424,Pkm,144,832.8413000009724,1046.9694901893226
4425,Mrps18b,106,833.1899639388378,1048.3182919621563
4426,negative_control,1490,833.1201611744955,1004.1849246510308
4427,Emp1,39,834.8258486187221,1038.1879131715125
4428,negative_control,300,833.9336356028924,1188.986314229056
4429,Igfbp6,68,834.2025665990661,1189.3141355097491
4430,Tpm1,238,834.9840808597519,1083.0060587224507
4431,Ergic1,41,836.2273343964423,1017.6945707360268
4432,Pkm,144,835.7105998492631,1018.512939990658
4433,Nedd4,126,836.0957883142679,1018.9013925900604
4434,Vim,261,835.9694775521393,1016.5557227889472
4435,Cs,20,835.1693104488492,1018.035190552664
4436,negative_control,1846,836.0963941383189,1015.6059752658076
4437,Emp1,39,836.22363374286,1013.1819796785024
4438,Pkm,144,835.7080900727187,987.3896177082056
4439,Mdh2,85,834.7429777318561,1200.1959637284042
4440,Rpl15,186,834.2316374279327,1200.6320833375537
4441,Ptgs2,170,835.6703755989521,1202.3223587673417
4442,Nr2f2,129,834.8354345335849,1200.9117000830538
4443,negative_control,351,835.3809157375081,1200.165335193156
4444,Emp1,39,835.1213935136349,1201.5073117395048
4445,Emp1,39,836.5487988109028,1094.3639574481313
4446,Emp1,39,838.0267421760301,1206.202652183144
4447,Eef1g,28,838.1977967349845,1123.759682500557
4448,Emp1,39,840.3636398453734,1001.372698624255
4449,negative_control,1295,840.4901884086829,1003.1063365581072
4450,Ckap4,14,839.517609496478,1004.1802241386896
4451,Emp1,39,841.5192877284748,1087.1482446326045
4452,Emp1,39,842.375491322506,1048.2894156090429
4453,Fkbp4,44,842.852559725996,1048.3453206336403
4454,Emp1,39,842.8229197444778,1043.7817597154049
4455,Emp1,39,842.9197955177843,1203.652642638015
4456,Eef1g,28,843.5834062405211,1010.8513267528714
4457,Pkm,144,844.2964392423894,987.5018096778376
4458,Nr2f2,129,848.5628847870889,1023.9358668081628
4459,Tpm1,238,845.5970787077156,1023.83794131
4460,negative_control,780,844.9660276840347,1032.140126596863
4461,Rpl15,186,845.3487088581073,1031.1311593294363
4462,negative_control,471,845.371495260843,1032.3688484995
4463,negative_control,1101,845.6634074483715,1033.2837690481183
4464,Lmna,77,844.2348326391527,1029.817487547416
4465,Pkm,144,844.9512834076206,995.571832946448
4466,negative_control,834,846.1509955551372,1008.6147861876264
4467,G3bp1,49,844.8131596961266,1008.3175424189648
4468,negative_control,1886,846.4626005256096,1008.0098065194588
4469,negative_control,971,846.8369471808334,1040.306883697297
4470,Clta,15,846.9161629672718,1038.754741895015
4471,negative_control,1136,846.6580540375553,1038.8728132060132
4472,Eef1g,28,848.1092574217457,978.1890322334996
4473,Vim,261,850.2842578578898,997.0643013695812
4474,Pkm,144,849.057037988455,997.2305979910516
4475,Pkm,144,848.901939217003,1130.4211340686427
4476,Thy1,228,851.0637475357274,1029.71782788395
4477,negative_control,1729,851.0649815942822,1030.069393732292
4478,Rab5c,173,849.5042911753061,989.8265968750252
4479,Pkm,144,850.2390445983048,1207.490423392718
4480,negative_control,585,851.6413200249619,1108.8060953218744
4481,Mrpl20,96,851.3200714360942,1002.1192189818396
4482,Tubb5,246,851.2357072751897,1000.9737228729944
4483,Pa2g4,135,851.416608214334,1046.021267998948
4484,Emp1,39,851.3378087998509,1037.1943326371538
4485,Eef1g,28,852.1313345843193,1151.2010079643994
4486,Rab7,174,854.0660717972692,984.8633890232164
4487,Pkm,144,853.889816474917,1197.9111179174922
4488,Pkm,144,857.8087000452124,1015.3718004497836
4489,Eef1g,28,857.3222071386048,1029.281578196788
4490,Eef1g,28,857.4563223967539,1175.3515804722051
4491,negative_control,1046,859.4328235394444,1005.233070229983
4492,negative_control,775,859.4980164125052,1005.1026884792992
4493,Lmna,77,861.4300232803873,1005.2707274877318
4494,negative_control,861,859.7902699021456,996.4896052425476
4495,Ptges3,168,859.9188298309382,996.7235879915072
4496,Pkm,144,860.4298714115413,1142.8664433480465
4497,Pkm,144,861.9173217731345,1123.5253156650797
4498,Pkm,144,862.3519711727131,1052.4583423114464
4499,Pkm,144,862.4149239416388,1205.6902262481628
4500,Pkm,144,862.8998048137487,967.4148561584268
4501,Pkm,144,864.7545220226805,1115.018596890941
4502,Pkm,144,865.3847862744627,986.6132121857444
4503,Emp1,39,865.5396006239764,1069.454332158749
4504,Ptges3,168,866.4243517053752,1027.0073496344485
4505,Tnfrsf1a,233,866.4868472841102,1027.196383409022
4506,Psmd7,165,867.0534409892659,1025.9803744636408
4507,Pkm,144,868.4769536113153,1026.4488759403837
4508,Emp1,39,868.4148807183309,1079.4464051397808
4509,Emp1,39,868.8009028851052,1138.5446956916471
4510,Pkm,144,869.5165051289199,1197.1326606577536
4511,Hspa8,62,869.0272450573502,1194.484162966911
4512,Cox7a2l,18,869.7631927751335,1142.8607116065411
4513,Pkm,144,870.9034342597275,1012.0366878215522
4514,negative_control,2099,871.7672557539746,1003.7119470019984
4515,Snx5,212,870.3149214458617,1004.4291077771444
4516,Nudt9,132,869.8267142419733,1004.2040841377
4517,negative_control,1189,869.2262114560081,1005.26935404063
4518,negative_control,1630,871.6758275762811,1003.358093239346
4519,negative_control,528,871.80327636804,1003.436576426803
4520,Eef1g,28,874.9400452804583,1203.9578860003471
4521,Pcdhgc3,138,874.4094567398625,1202.437880549901
4522,Ptgs1,169,875.7241025318363,1202.5088325984343
4523,Efemp1,29,871.5613281364025,966.4090081418432
4524,Cox7a2l,18,873.7703087740593,965.6441461346952
4525,Timp2,229,875.54266043282,980.179215925064
4526,negative_control,851,875.9574038207065,978.0827490093628
4527,Vim,261,876.3160710487039,980.8365511453017
4528,negative_control,721,876.2660051824391,965.8757832231212
4529,Pkm,144,877.4841716410954,1046.9531140833749
4530,Emp1,39,878.6912486342927,1206.3233150025385
4531,Eef1g,28,880.3856460516629,1201.5542411064305
4532,Eef1g,28,879.9914266083742,1068.322291060301
4533,Pkm,144,879.9966382554647,1004.2888194625572
4534,negative_control,959,880.7345590365767,1009.3715209209048
4535,negative_control,852,880.7821263345401,1009.9568765293698
4536,Eef1g,28,880.6644948840666,948.6381298547572
4537,Emp1,39,881.9760043640489,1212.4155440051024
4538,Pkm,144,882.035297730262,963.3496392851029
4539,Rab7,174,880.9526902010452,981.23898184212
4540,Eef1g,28,883.3433265901906,955.9293040348604
4541,Emp1,39,884.5169132556377,1052.3777303697489
4542,Emp1,39,883.8065606793231,1170.2117273859108
4543,Eif3i,36,884.3304328939846,1170.1666912579049
4544,Emp1,39,884.5071939745793,1164.5593857868575
4545,Emp1,39,885.1000849030454,1115.3598588549808
4546,Hspa8,62,885.3378143748496,997.7153013345516
4547,Taldo1,223,886.5188587264173,996.133710329527
4548,Got2,51,885.572753033158,996.374236056537
4549,negative_control,1886,886.3028577990167,996.2999484876432
4550,negative_control,1625,884.7320487351308,995.511625216596
4551,negative_control,2057,885.3443779949148,996.150043807377
4552,negative_control,905,885.1631143955535,993.9515301728655
4553,negative_control,608,884.3559962100848,996.0572215108526
4554,Msn,112,886.6896572696618,1198.019260373294
4555,Emp1,39,885.6751506343049,1197.681115881881
4556,Tnc,232,885.7970651970601,1198.0375007849234
4557,Rcc2,183,885.6281754555696,1198.4261171833368
4558,Tpi1,237,885.7049682743766,976.1192338046254
4559,Vim,261,885.4688656737598,975.4513281709012
4560,Rpl18a,187,885.2628343275579,974.9461598577212
4561,Hif1a,57,886.2272224355385,973.756087290737
4562,Vim,261,885.8857302576637,972.5820493481518
4563,negative_control,1150,884.4898967222063,972.7661587154998
4564,Pkm,144,885.5682209413831,974.8026472848096
4565,Tubb5,246,884.8880220740525,975.5815759945224
4566,Ptbp1,167,886.4296929816185,1211.4831807687672
4567,Eef1g,28,886.0820886502736,935.4653327862072
4568,negative_control,907,888.3534269025256,971.4893122700616
4569,Cox7a2l,18,887.326586687778,972.5459930592503
4570,Ncl,121,886.1226421574597,1222.062405281113
4571,Cox7a2l,18,886.6570768065175,1221.5422023489953
4572,Eef1g,28,887.0930552784433,1024.3085411895258
4573,negative_control,1647,885.6293187344268,1023.9986045392292
4574,negative_control,1068,886.8662127396852,1024.6889259495736
4575,Pkm,144,889.7717414822345,922.059378508334
4576,Maged1,82,889.282728727557,942.3522417266532
4577,Nudt9,132,888.7973566162914,941.1279260722666
4578,negative_control,929,887.9566098472815,941.9101450062198
4579,Ywhaz,268,890.3302934063574,985.4224623559976
4580,negative_control,1512,890.8856207100978,1051.2637406277354
4581,negative_control,789,891.1162544268348,1052.7228392553966
4582,negative_control,1050,890.4499869720515,1052.6597846842317
4583,Cox7a2l,18,891.0771240419652,1066.2287921696366
4584,Mrfap1,89,893.1152392462614,987.381213108093
4585,Fxr1,48,892.5871161139303,986.7277323436454
4586,negative_control,853,891.8245089906961,973.7859106938744
4587,Maged1,82,891.0397855524669,934.9056188075376
4588,Eef1g,28,891.7410842084021,935.0524217677764
4589,Tomm40,235,892.5909118686045,935.237404303626
4590,negative_control,1100,892.4110684979423,983.591449771837
4591,Emp1,39,892.4955340282539,1109.800864134157
4592,Pkm,144,892.8502492794087,974.9759210120044
4593,Ywhaz,268,894.0098680684935,1219.259308444579
4594,Pkm,144,895.0421454387974,1196.00681511694
4595,negative_control,1785,895.4844919447353,1028.100157642521
4596,negative_control,540,895.7415169989412,1028.126715409505
4597,Pkm,144,895.8710807757434,915.099156055718
4598,negative_control,852,896.8495688452114,990.508072298539
4599,Eef1g,28,896.537511856506,951.1737328997332
4600,Tnk2,234,896.4211174848825,947.0134757899384
4601,Pkm,144,897.3542220772252,946.8172348286562
4602,negative_control,525,897.0417279605678,1050.7773164486975
4603,Pkm,144,897.019448995856,1052.163302148747
4604,Cox7a2l,18,896.2976359113845,981.973405073107
4605,negative_control,1503,898.6896978093023,1204.6155394645723
4606,Prmt1,153,897.8689085257231,997.2274714582884
4607,Tpm1,238,898.5248465408433,954.7717937655476
4608,Psmd7,165,897.4680472132875,973.2270377660432
4609,Polr2e,148,896.9024251418969,973.1729528817884
4610,Emp1,39,898.4318728427841,1126.6245794221852
4611,Rab7,174,898.2596824173281,928.2231708066656
4612,Pkm,144,898.0441879019095,962.2433638912572
4613,Emp1,39,898.9866800730039,1112.3611937899896
4614,Pkm,144,899.4422773992834,1040.7841629162178
4615,Eef1g,28,899.7358260650119,876.0142991462309
4616,Ssr3,218,902.1382904866422,1015.7294765445064
4617,negative_control,1396,900.9279489150164,1014.495135625323
4618,Tpi1,237,901.007020285919,1014.572965408822
4619,Hsd17b12,61,903.2791901866696,1017.1634015392838
4620,Rab7,174,901.1048524660304,1014.4153594711182
4621,Prkcsh,152,901.3191469606433,969.0875584062
4622,Nedd4,126,901.2165985789568,966.8553458703404
4623,Ywhaz,268,900.7775762880532,968.2064772888252
4624,Pkm,144,901.7542686871658,950.0771284541028
4625,Pkm,144,901.85668139053,1003.3655783245764
4626,Psmc2,162,903.6721186569864,921.67257702659
4627,Fus,47,903.1846638049924,920.4304224102476
4628,negative_control,316,903.9452069534904,967.626210180721
4629,Ywhaz,268,903.8174381945817,1018.007355618419
4630,Pkm,144,903.318273729086,982.5630535368058
4631,Nr2f2,129,904.0606182243424,1198.7270509671446
4632,Pkm,144,905.007126464392,1223.2972007781348
4633,negative_control,321,905.3644055493291,1052.3638105847635
4634,Eef1g,28,905.4422113439932,852.9548315323169
4635,Rab7,174,905.0855429537625,944.2281739991516
4636,Ybx1,263,904.59760298411,943.4743245802944
4637,Arf1,6,904.0068902030216,943.6781878966158
4638,Ube2m,252,906.3434934483928,1011.3635803798032
4639,Pkm,144,906.4659060672728,934.3042948947937
4640,Pkm,144,907.4725827297704,1024.3636765082845
4641,Emp1,39,908.0622297160576,1119.6175474309848
4642,Lmna,77,906.3630205863716,953.372763632656
4643,Rab7,174,908.1308715117668,953.9797133244962
4644,Cox7a2l,18,908.124368122472,926.3875472247408
4645,Emp1,39,908.0982941997144,1192.9375514018325
4646,Emp1,39,908.7345966401932,1226.0696393328446
4647,H1f0,55,908.2356732870228,959.3162679238816
4648,Pkm,144,908.9326857860472,1198.7403372280437
4649,Emp1,39,909.2034336711196,1106.902688960069
4650,Eef1g,28,910.1382158446112,1150.4996194766368
4651,Pkm,144,910.9534472511358,950.2046927913592
4652,negative_control,861,911.0607105358944,968.5121461496536
4653,Eef1g,28,912.6845091354764,1005.7169256262466
4654,Emp1,39,912.757780068752,1082.258378688127
4655,Tubb5,246,912.9049123921276,1071.5611170117609
4656,Tpm1,238,912.1316041212648,1072.0690373381192
4657,Pkm,144,912.4699540243876,1024.138565241878
4658,Rpl15,186,911.6528599911148,1064.2304719064598
4659,Ywhaz,268,912.9239397071658,1065.107273395895
4660,Pa2g4,135,913.7693981907994,1049.4195886386387
4661,negative_control,1916,913.8980193332854,1016.6432747285086
4662,Jun,70,915.4753187220192,997.2524262693256
4663,Pkm,144,914.368666212138,997.5357056432796
4664,Prmt1,153,914.5127800966104,969.0087618928258
4665,Tubb5,246,914.5474425622484,967.1518561094862
4666,Rrp1,198,915.9884404326608,968.0941292885924
4667,Fkbp4,44,914.491379886038,971.3158089000132
