,gene,gene_number,x,y
3133,Tpi1,237,1553.7809703321916,1493.185300024937
3134,Mtap,114,1555.8471091909355,1430.4091241494227
3135,Mtap,114,1557.0423588591457,1477.605773516343
3136,Mtap,114,1565.9001809972854,1490.513722589823
3137,Eif3i,36,1568.2441216263403,1494.2077983936997
3138,Eif4g2,38,1568.3417581118854,1495.459346734313
3139,Rad21,176,1571.3799875955551,1427.5475800221152
3140,Tbrg1,225,1570.504671861596,1427.9139332261325
3141,Ehmt2,31,1570.911657937682,1484.230900258633
3142,Eif4b,37,1571.747886852176,1435.032340806491
3143,Tpi1,237,1574.7321631991797,1435.8258232945143
3144,Mtap,114,1578.7245079740635,1499.9958044357409
3145,Eif3a,32,1588.092001936452,1494.9069491424211
3146,Eif4b,37,1588.8450621717463,1463.1753186969545
3147,Eif4b,37,1590.113743514764,1488.455558739915
3148,Eif3i,36,1590.8907019578078,1435.675916807288
3149,Gsto1,54,1590.3399776124768,1496.505779057286
3150,Raly,177,1608.4636326896596,1475.8000289126223
3151,Eif3i,36,1609.5652401559914,1435.0779933374104
3152,Tpi1,237,1612.4001438271057,1499.0433570399318
3153,Eif3a,32,1612.991067357131,1460.625438862702
3154,Hdgf,56,1613.6080900207432,1480.2124225843909
3155,Sdhc,203,1622.911194313033,1494.9473378225412
3156,Ehmt2,31,1629.8335244894904,1459.8378680825042
3157,Trp53,242,1633.780138195472,1486.1933661230073
3158,Tpi1,237,1636.4699548238732,1441.7828713934668
3159,Mtap,114,1641.4996386383025,1447.3380617155326
3160,Tnk2,234,1642.296046796587,1416.197592298207
3161,Eif4b,37,1648.2945113851015,1454.9585741661278
3162,Eif3i,36,1654.5697472177935,1481.741680966631
3163,Eif3i,36,1661.277048176442,1477.8288914419409
3164,Eif4b,37,1683.7981796452225,1442.3170934064146
3165,Sdhc,203,1688.8273442420784,1449.0338126535803
3166,Rac1,175,749.5520187811213,1404.6208261318702
3167,Snrnp70,210,753.6171854005268,1419.262040125794
3168,Rpl21,188,792.6702144906883,1422.1683467635785
3169,Hnrnpk,59,809.6935078545349,1439.880657730242
3170,Hdgf,56,835.9668981816567,1469.8872123191509
3171,Hnrnpk,59,837.7138679353727,1469.21987723179
3172,Rpl21,188,847.8829080515043,1484.1373915610354
3173,Prrc2a,158,848.7405457488616,1478.036133821442
3174,Rac1,175,849.3622559606595,1545.7662843576277
3175,Rac1,175,851.4426249032651,1444.8204700861463
3176,Prrc2a,158,851.5874792536613,1471.6087857586065
3177,Ctbp1,24,856.7741631150433,1497.81259415383
3178,Rac1,175,858.1771169824799,1459.0760741698753
3179,Vim,261,856.7629319316314,1541.5822333808144
3180,Rpl21,188,857.4906578084596,1541.9847969016462
3181,Rac1,175,862.1778091001448,1490.739214291047
3182,Prrc2a,158,862.8588025864317,1477.9165264081705
3183,Hnrnpk,59,863.5163951722053,1543.2193161958226
3184,Sec13,204,864.300116012335,1544.0763826881846
3185,Vim,261,861.6838920707125,1541.8286641345926
3186,Hnrnpk,59,865.550649045532,1445.7262033418813
3187,Clta,15,865.6618845657802,1446.461612539517
3188,Tmbim6,230,865.6165503346665,1447.426949072385
3189,Hnrnpk,59,865.423142229519,1455.4845492224797
3190,Hnrnpk,59,866.7745455709967,1519.2353137154505
3191,Hnrnpk,59,867.7050587978058,1486.2542041447336
3192,Hnrnpk,59,866.6152038434,1490.115519207081
3193,Snx3,211,868.24832026187,1477.4532526372154
3194,Hnrnpk,59,868.4275093175609,1502.200522647965
3195,Hnrnpk,59,871.6485096838976,1470.1357704528405
3196,Prrc2a,158,871.8621393935447,1513.325456595859
3197,Rpl21,188,871.5551521156522,1546.9231696036666
3198,Rac1,175,871.8237385452119,1525.8655886992078
3199,Hnrnpk,59,871.8885585630264,1531.4147257188051
3200,Prrc2a,158,873.1682497394722,1521.771435986387
3201,Hnrnpk,59,875.1085980266648,1556.1028984973937
3202,Rac1,175,874.490350590047,1553.1794385003398
3203,Efemp1,29,879.5111961369506,1478.817010536358
3204,Hnrnpk,59,879.436375658335,1541.4881889395676
3205,Rpl21,188,881.7157093944187,1448.5339749066036
3206,Snx3,211,882.1687623309049,1465.0896146599323
3207,Tnc,232,882.7182005019743,1533.1472526084826
3208,Hnrnpk,59,883.3943706833169,1487.713735433982
3209,Snx3,211,883.7875960610445,1503.6996546184378
3210,Prrc2a,158,886.5289484860934,1530.0425472446034
3211,Rac1,175,888.7537582200584,1511.835739430617
3212,Snx3,211,889.3129755221282,1544.956920077639
3213,Hnrnpk,59,890.027674447335,1487.823805745512
3214,Efemp1,29,889.9261573644967,1507.6473942556106
3215,Hnrnpk,59,890.9475265680067,1480.930538402265
3216,Snx3,211,892.5205418047901,1483.3132745013215
3217,Hspd1,64,894.9790480672573,1491.7675854583476
3218,Psma7,161,891.3193297063126,1491.613698114656
3219,Hnrnpk,59,894.9359276379867,1494.143671589133
3220,Prrc2a,158,895.0103323133355,1459.5601895703858
3221,Rac1,175,895.5203108127815,1523.2223010749271
3222,Taldo1,223,896.9975515232211,1552.4351182430132
3223,Prrc2a,158,897.1388665670473,1496.7353278016944
3224,Hnrnpk,59,898.8688384251013,1460.2564894086456
3225,Hnrnpk,59,900.8277688672462,1551.048417985337
3226,Hnrnpk,59,903.4008091078598,1467.593838315519
3227,Hnrnpk,59,904.4946694548056,1544.9856765993056
3228,Hnrnpk,59,905.6959489628024,1528.3848690824464
3229,Snx3,211,907.6740738476858,1456.4675530819168
3230,Rac1,175,908.0467142791692,1492.1924587247618
3231,Hnrnpk,59,911.384501247428,1471.3951938619325
3232,Prrc2a,158,911.6611960919512,1504.9501121721137
3233,Hnrnpk,59,911.139823838335,1458.2778832848078
3234,Nr2f2,129,911.4549174191892,1447.35542472198
3235,Taldo1,223,912.2486655608268,1448.291307445601
3236,Tubb5,246,914.7983390482206,1555.337210981192
3237,Taldo1,223,913.8878319351396,1555.1934485613558
3238,Rpl21,188,914.671551776288,1480.163737400946
3239,Rpl21,188,915.6531779629285,1526.418219106598
3240,Arf1,6,916.777650663396,1477.1044816011097
3241,Rps15a,191,917.6130149797832,1487.5451250076278
3242,Hnrnpk,59,917.7715443517152,1488.549071281093
3243,Taldo1,223,920.3237323073812,1553.5222540088148
3244,Rac1,175,920.8977135764218,1469.018222427556
3245,Zyx,271,924.4762298999711,1529.6067669929782
3246,Hdgf,56,923.0263904840884,1532.027107575915
3247,Gsto1,54,921.7582742439944,1459.0906348718609
3248,Cs,20,922.6687416682752,1525.847766136866
3249,Hnrnpk,59,923.1820992619676,1504.8085831496628
3250,Prps1l3,154,924.9341741319556,1454.7705972644037
3251,St13,220,926.3164749859465,1483.2896507709274
3252,Snx3,211,927.804899574892,1538.1908921430463
3253,Hnrnpk,59,927.5144272281144,1504.0640629364962
3254,Hnrnpk,59,929.9762197141164,1480.367889896624
3255,Taldo1,223,931.9424956236008,1570.770644679328
3256,Vat1,259,932.36012870799,1455.4242741980745
3257,Efemp1,29,935.6619816738464,1472.406120857773
3258,Mrpl45,105,936.2318944054614,1537.0248899685078
3259,Prrc2a,158,937.198705301202,1497.3714030514604
3260,Rpn2,190,938.597075503204,1533.6499932448244
3261,Rpl21,188,939.0028465992444,1551.726278192691
3262,Puf60,171,938.4226961506268,1545.178630660684
3263,Csnk2b,23,937.9363702422904,1543.0616755599656
3264,Snx3,211,940.8791577741453,1553.5582895841137
3265,Taldo1,223,940.831336226289,1466.6342075447153
3266,Efemp1,29,941.5031670710474,1540.4804298146523
3267,Efemp1,29,941.4090195935134,1519.909991762613
3268,Rad21,176,942.9638704114714,1469.7390451641922
3269,Rac1,175,943.083721020006,1573.9404771060922
3270,Efemp1,29,945.5339027743294,1510.325118683869
3271,Taldo1,223,946.5746280684918,1547.4216314388475
3272,Rpl15,186,948.6382831116628,1459.5591447951842
3273,Timp2,229,948.2945716815728,1460.660145731593
3274,Ly6e,81,948.2266297028208,1460.0008799913344
3275,Mrpl45,105,947.2917980423916,1461.7781473004509
3276,Efemp1,29,948.5632836897358,1503.9392072911742
3277,Tnc,232,948.2162747228252,1569.184602917213
3278,Rac1,175,949.432261528868,1552.8337460883308
3279,Rpn2,190,949.1227906752024,1495.8848606875106
3280,Tnc,232,952.8716389292326,1505.1428640654035
3281,Taldo1,223,953.1442633101682,1553.4572632766096
3282,Tnc,232,955.3321114962991,1509.8825651306852
3283,Hnrnpk,59,955.9995343206008,1561.3296753062325
3284,Hnrnpk,59,955.8039144985406,1445.7776182789692
3285,Taldo1,223,955.9453996585204,1531.2182630646007
3286,Snx3,211,957.7755916372809,1488.418136698706
3287,Myh9,118,958.4574849070052,1524.8123472329994
3288,Rpn2,190,958.956274064284,1524.740023763619
3289,Eif4g2,38,958.6884077419254,1545.8136132885188
3290,Clta,15,958.3437626356796,1545.8243026761293
3291,Rpl18a,187,958.2689764046712,1544.3287436336564
3292,Tomm40,235,959.372094145229,1563.2563417241345
3293,Taldo1,223,958.9941966317174,1471.5747301747251
3294,Efemp1,29,959.604794311744,1528.7545611420287
3295,Snx3,211,963.0212329118287,1455.2242565236606
3296,Rpl21,188,962.9524119606306,1501.776833191367
3297,Rpl21,188,970.62385591161,1517.9432880374434
3298,Snx3,211,971.30930338309,1447.870748088299
3299,Ybx1,263,972.1818483554836,1528.1812590804034
3300,Rac1,175,971.8869010130608,1484.2968503528837
3301,Tnc,232,974.035183080598,1469.09288901245
3302,Hnrnpk,59,975.22383868108,1533.020108446873
3303,Hnrnpk,59,979.1313371950516,1524.7993544882204
3304,Prps1l3,154,981.454974118734,1528.735380047813
3305,Ybx1,263,984.74652950635,1559.5192932224
3306,Efemp1,29,983.6947860383646,1560.6115943015257
3307,Hnrnpk,59,985.1023369471196,1557.5465071887338
3308,Efemp1,29,987.4433433020438,1545.0075407601614
3309,Rac1,175,987.7708472856608,1452.769345882523
3310,Taldo1,223,989.0472778686378,1559.1442335414663
3311,Rac1,175,994.2014818045031,1504.3385898874428
3312,Tnc,232,994.5789047603096,1478.2294056155804
3313,Hnrnpk,59,995.5724257134098,1469.0047240517026
3314,Rpl21,188,997.147800222474,1568.8101968181156
3315,Hnrnpk,59,997.3693744030544,1559.6513896580468
3316,Rac1,175,1001.0549646923556,1520.8247868612998
3317,Rpl21,188,1005.2722497577008,1556.8031585245376
3318,Prrc2a,158,1005.7327652437466,1473.4528729347676
3319,Tnc,232,1012.2760125061776,1466.9283309917064
3320,Taldo1,223,1014.8293692289832,1561.6001747554023
3321,Mta1,113,1015.6266508447538,1538.952693174777
3322,Prrc2a,158,1016.2454506073444,1538.9743804965683
3323,Prrc2a,158,1022.878740754322,1501.316928621426
3324,Hnrnpk,59,1024.2969128530578,1452.6019924986158
3325,Tnc,232,1026.870459863984,1569.458204438318
3326,Tnc,232,1031.4980118870894,1475.7011306000804
3327,Mrpl45,105,1035.450210403881,1541.461790475244
3328,Nucb1,131,1036.8784609875386,1570.3158657236963
3329,Actn4,3,1037.2231918775049,1570.2061729291124
3330,Cited2,13,1037.3944090551367,1569.0823462089363
3331,Taldo1,223,1036.66796865051,1570.3879800870689
3332,Efemp1,29,1037.1452973185828,1576.338322506273
3333,Tnc,232,1039.3682024740642,1500.3960846817315
3334,Tnc,232,1041.4783734864686,1465.8645469226788
3335,Rpl21,188,1044.9409627987802,1514.5803213753268
3336,Prrc2a,158,1046.9976490951851,1527.3484864685604
3337,Tnc,232,1050.7575892972593,1489.1726135777803
3338,Efemp1,29,1050.3026227889377,1501.31187637141
3339,Fkbp4,44,1051.7676787589187,1514.535872850588
3340,Rpn2,190,1058.3343034685176,1522.5749586479428
3341,Csnk1a1,22,1059.1778764539165,1571.0792513662575
3342,Cct5,10,1060.4417907125116,1571.0014671169204
3343,Mrpl45,105,1061.0250163070878,1571.9231373406374
3344,Efemp1,29,1063.1266480081554,1534.776033092154
3345,Efemp1,29,1065.8042481472376,1500.9666351134374
3346,Tnc,232,1068.843698421988,1461.325778173965
3347,Efemp1,29,1071.112615622973,1477.1794103373522
3348,Prrc2a,158,1073.3694680628105,1460.8928502531612
3349,Efemp1,29,1076.3896149716936,1577.9232022565132
3350,Efemp1,29,1078.6003508055276,1527.8663933058183
3351,Malat1,83,1081.5187903166243,1534.2643799500834
3352,Efemp1,29,1080.4760061393272,1533.4241828777203
3353,Tnc,232,1084.7803122513228,1567.8227755065502
3354,Efemp1,29,1091.3009450899642,1487.7392290601524
3355,Rac1,175,1093.477436947397,1597.4244693306832
3356,Tnc,232,1096.617438978519,1591.421439285807
3357,Prrc2a,158,1098.2041597100588,1459.9527020514852
3358,Mrpl45,105,1100.4814344539589,1596.6166095595509
3359,Gsto1,54,1103.2703544919411,1590.5195339548063
3360,Rpl21,188,1103.2750833120258,1472.1068344909204
3361,Efemp1,29,1106.7922213099969,1601.001771880629
3362,Rac1,175,1109.6243503123978,1579.10557390626
3363,Prrc2a,158,1110.738354723192,1602.720779879114
3364,Snx3,211,1111.8466477472716,1486.9941605553352
3365,Rpl21,188,1114.0875545543292,1523.1282426392825
3366,Rac1,175,1115.0886014541068,1538.3150122263207
3367,Prps1l3,154,1118.3348966781796,1577.413168032065
3368,Prrc2a,158,1119.242205163529,1591.611435633319
3369,Rps6ka3,193,1119.675097566148,1484.6134349272388
3370,Taldo1,223,1124.9714313689497,1610.390396806143
3371,Efemp1,29,1125.0277999502102,1477.0597571552237
3372,Prrc2a,158,1126.6984817442997,1599.4599788886298
3373,Snx3,211,1128.246251604481,1595.392563673464
3374,Rpn2,190,1131.5751617500557,1577.5675013795224
3375,Efemp1,29,1134.179886580269,1571.6246664360888
3376,Hnrnpk,59,1135.283218921039,1589.6936301652124
3377,Efemp1,29,1135.2738835012678,1586.9443906148426
3378,Efemp1,29,1135.149796794536,1582.1555518836542
3379,Efemp1,29,1139.500711103018,1558.6382780658748
3380,Prrc2a,158,1138.9116147222808,1594.6233117559714
3381,Prrc2a,158,1139.9234444730005,1464.335105698266
3382,Hnrnpk,59,1141.947059259439,1568.9222239236235
3383,Prrc2a,158,1143.410434324756,1613.355866483595
3384,Tnc,232,1143.5282550033426,1576.6675096813003
3385,Rpl21,188,1143.9015557833934,1529.7530620183131
3386,Taldo1,223,1146.59207824467,1612.5535786621472
3387,Efemp1,29,1149.639882493635,1606.6143914720635
3388,Rpn2,190,1150.851910692954,1468.4347319028047
3389,Rpn2,190,1151.8870461287495,1462.7603918495647
3390,Prrc2a,158,1153.6971648999024,1571.923721958129
3391,Prrc2a,158,1155.438742246983,1480.3658371782694
3392,Rac1,175,1158.4155782887988,1597.130517196986
3393,Rpl21,188,1159.2740048691785,1604.550748439828
3394,Rac1,175,1162.421927680372,1466.5301273214563
3395,Tnc,232,1163.1755250658648,1541.5397817762664
3396,Tnc,232,1165.923565596764,1559.77200138509
3397,Prrc2a,158,1167.3311971323333,1477.1197916810609
3398,Rpn2,190,1167.6202478772843,1588.7338372366053
3399,Efemp1,29,1167.689893301448,1554.149346384576
3400,Hnrnpk,59,1168.722983787928,1595.0725538719537
3401,Prrc2a,158,1171.246352375963,1525.4848314991189
3402,Prrc2a,158,1172.587383876087,1515.7458825924973
3403,Oaf,133,1173.3746879348514,1574.090671704111
3404,Rpl21,188,1174.592170958216,1605.4327713467735
3405,Efemp1,29,1176.392225684526,1556.0941656152986
3406,Rac1,175,1177.5688585398857,1543.4291022490193
3407,Prrc2a,158,1179.5912137124235,1533.311550976654
3408,Efemp1,29,1179.178447336548,1465.9486200320891
3409,Idh2,65,1185.050107065514,1531.7868462350616
3410,Rpn2,190,1187.2643210994163,1576.9040772585608
3411,Prrc2a,158,1186.9536737162623,1471.2849837365582
3412,Tnc,232,1187.9645024714423,1516.0080720612018
3413,Hnrnpk,59,1187.6220243406428,1490.4113961059325
3414,Paics,137,1188.8751613187983,1559.8633138606594
3415,Tnc,232,1187.8093590618794,1559.3382795318091
3416,Rpn2,190,1191.070504814496,1547.472956390462
3417,Rpn2,190,1191.2844686738583,1522.2833108001612
3418,Efemp1,29,1191.0953330646105,1472.3946147062757
3419,Snx3,211,1191.5698160241757,1583.690332492935
3420,Efemp1,29,1192.5910276538243,1580.868075040737
3421,Hnrnpk,59,1194.2462927710328,1552.061765013401
3422,Tnc,232,1194.3839043128453,1559.838104636881
3423,Vim,261,1195.7664585450243,1488.2589074092905
3424,Tnc,232,1196.1696775644268,1494.7735562706353
3425,Il1rl1,69,1196.8179511431872,1564.5628744076578
3426,Ptgs1,169,1196.424214971592,1564.259480711871
3427,Rpn2,190,1195.916529794447,1563.6884573650918
3428,Rpn2,190,1198.5267338342323,1543.5430931790106
3429,Rac1,175,1200.266308445566,1568.519148978133
3430,Rpl21,188,1201.5290480062183,1555.1788518963326
3431,Rpl21,188,1202.6515416136435,1476.898591161712
3432,Rac1,175,1203.191658543009,1461.3169871667465
3433,Grina,53,1203.666178956358,1522.2500348229134
3434,Rpn2,190,1204.4611186319362,1486.869276372263
3435,Tnc,232,1204.9809849613046,1496.7112720394316
3436,Prps1l3,154,1205.3836594321158,1492.9578493087822
3437,Rpl21,188,1208.7264375809357,1506.1888407481915
3438,Tnc,232,1214.5856376574673,1521.3663901332266
3439,Snx3,211,1214.863651481138,1466.4002751000066
3440,Tnc,232,1215.4826436287667,1568.7989477466565
3441,Rac1,175,1215.8328986386014,1559.408774641208
3442,Taldo1,223,1216.780238922964,1561.2552332428352
3443,Prrc2a,158,1217.1384869575145,1458.9150196960436
3444,Il1rl1,69,1218.6203267923431,1539.5512391522807
3445,Vim,261,1217.9340584007891,1539.3913955006424
3446,Zyx,271,1217.2660561440644,1538.8768606339763
3447,Efemp1,29,1218.2558425986056,1539.5782518160236
3448,Ran,178,1221.1541663412663,1448.1420750969764
3449,Hnrnpk,59,1220.0851230422118,1476.5828197913029
3450,Hnrnpk,59,1220.3810574244171,1494.400420893784
3451,Ptbp1,167,1220.6501607986977,1449.834032513499
3452,Prrc2a,158,1221.0818775111518,1453.2788742410544
3453,Prrc2a,158,1220.7398470150902,1525.975574508022
3454,Timp2,229,1229.4763740947308,1496.800648278269
3455,Rac1,175,1228.7078413543322,1469.402870578325
3456,Rpl21,188,1229.0110824541334,1501.115671740023
3457,Efemp1,29,1230.5672236168575,1535.1708297887117
3458,Tnc,232,1231.6579685948036,1484.783254108077
3459,Efemp1,29,1234.4386145856313,1548.014600557173
3460,Efemp1,29,1235.70645466962,1486.003162816207
3461,Rac1,175,1243.448734283591,1451.0886501543048
3462,Rac1,175,1244.072414269783,1463.4767099034575
3463,Hnrnpk,59,1247.8411895813658,1492.8259418577186
3464,Hnrnpk,59,1250.295900623905,1451.7652016763786
3465,Nr2f2,129,1254.118368947014,1464.0423968575649
3466,Tnc,232,1252.7929683137372,1464.4717898146616
3467,Snx3,211,1260.086108673599,1509.7269665563413
3468,Mrps25,108,1260.7755603283326,1517.4708690009984
3469,Hnrnpk,59,1264.0395426728414,1541.630700550582
3470,Efemp1,29,1266.2210715765889,1535.5998188491867
3471,Rac1,175,1267.206387267682,1542.6985179891155
3472,Hnrnpk,59,1269.5737964402183,1468.8272805722668
3473,Taldo1,223,1269.8692560951022,1502.736124185275
3474,Snx3,211,1275.178778042798,1457.3411444074195
3475,Efemp1,29,1278.7708994804889,1453.0121752297591
3476,Hnrnpk,59,1281.7218343385284,1451.3129158338909
3477,Taldo1,223,1283.0643798497515,1447.4874439988278
3478,Rpl18a,187,1282.63678092828,1521.7162614418226
3479,Taldo1,223,1286.7106680854515,1454.770969717362
3480,Rac1,175,1287.5606868147484,1485.957553319046
3481,Rac1,175,1287.3291291114624,1465.440967734272
3482,Prps1l3,154,1287.3608840385564,1531.1274941234633
3483,Loxl1,78,1290.88111166082,1481.784673226089
3484,Tnc,232,1291.3682900600074,1485.6476541449622
3485,Prrc2a,158,1291.8745998000156,1526.687607399216
3486,Snrnp70,210,1292.7739938193347,1462.867279447181
3487,Rpl21,188,1292.045375239029,1467.650207511169
3488,Hspd1,64,1294.8079089568628,1513.697238119507
3489,Gsto1,54,1302.8688312637198,1498.9330426953504
3490,Rpl21,188,1310.0539771620895,1488.062131933611
3491,Rpl21,188,1313.220628866094,1492.8304486289585
3492,Hnrnpk,59,1315.145750790406,1514.7699907990775
3493,Efemp1,29,1315.5575698427017,1500.013338422234
3494,Nap1l1,120,1315.65176325405,1464.292318218018
3495,Tnc,232,1315.354725352695,1463.7471457122022
3496,Rad21,176,1316.3583921686743,1464.3172236251569
3497,Tnc,232,1316.051771950289,1495.374622413859
3498,Efemp1,29,1324.2190061712645,1468.6489558570304
3499,Rac1,175,1331.357312766822,1461.4933200171597
3500,Vim,261,1336.5466465971306,1439.7107102442096
3501,Hnrnpk,59,1336.4573056689337,1439.5851384533005
3502,Hnrnpk,59,1336.608256943878,1481.7924335973184
3503,Rpl21,188,1338.198411406318,1491.3897994729582
3504,Hnrnpk,59,1340.6080928885876,1504.7725567508114
3505,Rpl21,188,1342.5864913144185,1455.3787519998689
3506,Hnrnpk,59,1346.5671670679835,1490.722304700053
3507,Maged1,82,1345.581807452657,1481.2196438256549
3508,Taldo1,223,1350.5082288009548,1477.9790667531145
3509,Efemp1,29,1352.6869950754108,1462.1731095220125
3510,Hnrnpk,59,1355.1096525233163,1486.0990767118612
3511,Hnrnpk,59,1355.8391742461968,1468.4766602157983
3512,Hnrnpk,59,1358.3304068662817,1457.5720853158214
3513,Hnrnpk,59,1361.2474988151853,1466.4944731264882
3514,Taldo1,223,1362.1937138676751,1456.2038041560695
3515,Hnrnpk,59,1363.2473572307044,1475.9666906265022
3516,Hnrnpk,59,1364.1694431253702,1483.0875199800607
3517,Rac1,175,1365.057176735563,1484.874901023077
3518,Efemp1,29,1364.537267138662,1492.359509372848
3519,Rac1,175,1365.7152665084664,1461.795469303035
3520,Hnrnpk,59,1372.9647364815391,1451.4513252911756
3521,Hnrnpk,59,1382.7277910580683,1444.4079671405411
3522,Rpl21,188,1382.213411465933,1436.4875032064065
3523,Efemp1,29,1384.3679107763537,1458.88224315943
3524,Rac1,175,1386.027693652947,1479.2191586451509
3525,Rpl21,188,1390.1300450071728,1442.623087371504
3526,Rpn2,190,1391.9650512539677,1463.0363999443573
3527,Hnrnpk,59,1394.756753382455,1463.3746637720476
3528,Prrc2a,158,1397.663478923108,1482.1849748814652
3529,Hnrnpk,59,1399.3846146495605,1476.116673047119
3530,Rac1,175,1401.3024592912143,1468.492380038044
3531,Rpl21,188,1405.6808949666693,1450.468060582193
3532,Rac1,175,1405.1576188967194,1483.1679621932683
3533,Snx3,211,1414.086450414074,1478.6494604910322
3534,Mrps25,108,1418.6664093871625,1473.4343520807888
3535,Hnrnpk,59,1426.176812288092,1462.7571184183903
3536,Hnrnpk,59,1428.253806158186,1447.0627828713036
3537,Hnrnpk,59,1429.5086607924768,1488.9060357817632
3538,Hnrnpk,59,1429.8664693712822,1481.725634893605
3539,Mrps25,108,1432.2130436049529,1473.0084999913263
3540,Prrc2a,158,1434.3546392745566,1461.500229986625
3541,Rpl21,188,1435.0802617320337,1468.5482272963875
3542,Rpl21,188,1436.8439638781804,1493.6016673678862
3543,Snx3,211,1437.9947284852265,1466.8432140870868
3544,Prrc2a,158,1447.6816119370933,1450.5009000997609
3545,Snx3,211,1449.1640642680086,1474.3219491212562
3546,Hnrnpk,59,1450.8160590393406,1460.8973958750676
3547,Hnrnpk,59,1453.332411266461,1456.5879586434098
3548,Hnrnpk,59,1453.3834630323877,1482.237047731302
3549,Rac1,175,1457.1406831829736,1465.3608706315972
3550,Rac1,175,1458.527285377874,1516.2039834449486
3551,Hnrnpk,59,1460.838742497962,1447.889390058887
3552,Hnrnpk,59,1461.374293123854,1452.6609254623677
3553,Prrc2a,158,1462.2122530172082,1487.474008982779
3554,Taldo1,223,1462.821763168674,1441.852661967599
3555,Rpl21,188,1462.3287321091111,1457.2600416067826
3556,Rpl21,188,1462.8151031905995,1479.6358104719711
3557,Taldo1,223,1467.3126656000982,1472.880095907397
3558,Rpl21,188,1469.183937459248,1444.7150534905384
3559,Hnrnpk,59,1473.121342880283,1447.4768773614087
3560,Tsc22d1,244,1474.8004537716054,1447.772505822834
3561,Snx3,211,1475.5951967073172,1474.1909083886585
3562,Rpl21,188,1483.945535297757,1443.873191841135
3563,Rac1,175,1484.569295776456,1449.480424829712
3564,Rac1,175,1485.4727170698045,1479.764103023419
3565,Sae1,199,1487.1795099482315,1458.3589835942926
3566,Rac1,175,1491.292933398253,1483.9477246208933
3567,Rpl21,188,1490.728061484666,1478.2939005293408
3568,Rpl21,188,1496.191949031929,1475.584703308076
3569,Taldo1,223,1502.4796262458008,1467.7519141084797
3570,Rac1,175,1503.0561158924834,1488.5547062500848
3571,Rac1,175,1509.3119452135147,1493.7493133854764
3572,Gsto1,54,1510.994025041684,1473.4543125632897
3573,Msn,112,1511.3291974489823,1472.661296413167
3574,Taldo1,223,1517.131983939689,1476.8954022179278
3575,Txn2,248,1517.3831259155208,1477.5963264981046
3576,Rpl21,188,1518.2093962288332,1430.5947459174972
3577,Taldo1,223,1519.5764005970814,1493.4479550888443
3578,Rpl21,188,1519.913728491183,1470.0873279830848
3579,Taldo1,223,1524.2763138164769,1498.2018747360569
3580,Prrc2a,158,1524.886332259799,1469.7650625756253
3581,Taldo1,223,1527.7107870651157,1441.794021570496
3582,Rpl21,188,1527.7874141766438,1436.4891955883304
3583,Taldo1,223,1531.036294411765,1498.842102619291
3584,Snx3,211,1531.8360131486988,1436.7189070765012
3585,Rac1,175,1531.6078233414323,1493.202693038345
3586,Hnrnpk,59,1534.0369198688868,1497.670708401552
3587,Rac1,175,1539.0535856695535,1490.8514642550072
3588,Prrc2a,158,1540.730733992439,1496.4124411267032
3589,Rpl21,188,1543.1639531335495,1494.6837071087944
3590,Hnrnpk,59,1546.6724264346522,1466.787949202795
3591,Rpl21,188,1551.314353189346,1456.584380777254
3592,Hnrnpk,59,1557.2592908369656,1439.4227292182725
3593,Rpl21,188,1558.5878963243688,1478.678868616629
3594,Taldo1,223,1559.6540302609403,1472.4899353413284
3595,Uqcrc1,256,1561.0713032831468,1467.773305464124
3596,Snx3,211,1562.7386032894233,1495.532954637548
3597,Hnrnpk,59,1565.4164193238223,1459.9106460904284
3598,Rac1,175,1565.1956769803849,1452.1503823533897
3599,Rpl21,188,1566.3339485137935,1476.8655885911826
3600,Taldo1,223,1569.7942713662778,1499.8226488542969
3601,Taldo1,223,1569.735325407063,1465.59954768134
3602,Hnrnpk,59,1571.2601212812506,1474.0578730749894
3603,Prrc2a,158,1571.6937664424197,1491.4697616943074
3604,Hnrnpk,59,1573.0041871315725,1444.5990888763608
3605,Taldo1,223,1578.6581981300965,1492.3057232556116
3606,Trim28,241,1580.1592665422188,1492.609491977356
3607,Hnrnpk,59,1578.7896742086473,1461.1243079117194
3608,Rpl21,188,1582.4440114948356,1487.7390228985787
3609,Prrc2a,158,1583.4987768402286,1435.779629172068
3610,Prrc2a,158,1592.6743689075493,1466.3857303310383
3611,Hnrnpk,59,1594.5808315229351,1463.9609643690496
3612,Hnrnpk,59,1594.9464781214851,1497.2567304669335
3613,Prrc2a,158,1596.494631395993,1450.7429668112454
3614,Prps1l3,154,1600.7034665388178,1473.0594270600172
3615,Taldo1,223,1604.188741486288,1499.8424863263529
3616,Taldo1,223,1607.1623325643386,1433.7054850111826
3617,Prrc2a,158,1607.8180782503746,1438.646349326092
3618,Prps1l3,154,1610.696245877757,1451.8874108711912
3619,Hnrnpk,59,1611.2334291967445,1455.7883960358165
3620,Rpl21,188,1616.4472869949452,1445.4857203228544
3621,Taldo1,223,1617.6948578472848,1437.164021476524
3622,Ywhaq,267,1618.4964541584427,1438.0582927736104
3623,Hnrnpk,59,1627.7033407119036,1467.9127806134882
3624,Rac1,175,1629.2733118236151,1463.8290114543415
3625,Il1rl1,69,1630.6905337168198,1450.2653612198137
3626,Mrpl45,105,1632.7805057730625,1408.574087079151
