,gene,gene_number,x,y
58,Khdrbs1,73,730.197132928467,893.0413424580133
59,Spp1,214,731.0898292776782,955.0616635610112
60,Cct8,11,731.1444279808203,955.4257363223536
61,Spp1,214,731.2982176245725,812.0268099918278
62,Sfpq,206,732.496831832853,760.163761663827
63,Nr2f2,129,730.8699594746494,759.9287662714992
64,Oxct1,134,730.7024017466764,760.838458174887
65,Uck2,254,732.3249342678274,761.4387700435057
66,Msn,112,732.5944113913295,761.0178069020528
67,Fgf7,43,731.888589990386,760.3190598369391
68,Spp1,214,735.3189159883111,891.6500942492526
69,Cops7a,17,736.2709835107507,958.6207208171652
70,Spp1,214,737.7146198588783,771.8499848283684
71,Rarg,179,742.1093894428394,734.2729291896754
72,Spp1,214,742.240017551012,986.6485834577348
73,Ltbp3,80,743.1518678476255,825.6475458396995
74,Arpc5,8,743.5081242762855,780.3211291133555
75,Zfp36l1,269,745.70964066908,992.5376015162702
76,Spp1,214,746.515796708256,851.2552233091095
77,Ugdh,255,745.298712138701,742.0839764515865
78,Khdrbs1,73,747.8352939430712,740.5305600462824
79,Mrpl12,92,752.0370681077043,844.2049042911462
80,Spp1,214,752.6745933501466,844.578207794158
81,Ppm1g,150,754.5063039594658,955.061779496658
82,Pkm,144,754.2749909356495,955.0737713920728
83,Myh9,118,754.3331880722785,762.7427071224857
84,Rarg,179,757.4573988223847,722.2147155061776
85,Spp1,214,759.3275319301792,812.2051420865093
86,Vim,261,758.1381258424548,852.6893693037305
87,Spp1,214,758.8616460092481,853.3287015316118
88,Txn2,248,757.9492276928139,853.057570133602
89,Spp1,214,760.1220544170155,900.5226857696589
90,Tpm4,239,761.9249469644752,959.8378503441
91,Spp1,214,764.3268453939581,845.5427580980141
92,Khdrbs1,73,766.1048465460829,1040.8414462007977
93,Rarg,179,767.4482722645498,745.1079712903967
94,Spp1,214,767.9793691721407,1028.2020332066502
95,Zfp36l1,269,769.9099759083329,1051.415157909498
96,Nr2f2,129,770.0261300725382,758.1069656932347
97,Khdrbs1,73,770.377298096908,758.2226581623602
98,Spp1,214,770.4689382351296,846.2763781859201
99,Spp1,214,771.3761244079868,754.9537100171272
100,Cops7a,17,771.4737191124495,912.0271376442532
101,Spp1,214,772.6383196596207,842.0399639235837
102,Spp1,214,771.8300653851225,1055.0806946754135
103,Khdrbs1,73,773.7735986490419,1064.2113615824633
104,Rpl15,186,777.0788669856804,730.7475817866955
105,Spp1,214,775.6159241337551,730.3333467838673
106,Ppm1g,150,776.0941813384295,794.8841804247079
107,Tpm4,239,776.7164330664774,767.21614887264
108,Spp1,214,776.5468245966456,855.3126310079916
109,Spp1,214,781.5827496701291,1061.5258911732603
110,Spp1,214,783.1990400622948,818.4468885643994
111,Tpm4,239,784.6319161790955,1055.5913573180442
112,Khdrbs1,73,785.2486339361988,754.1126017007301
113,Msn,112,786.8228682250265,1062.864682493957
114,Spp1,214,786.0826130098504,1062.9380732623088
115,Ltbp3,80,788.7836456642358,1045.0562259882577
116,Spp1,214,789.5612202475018,781.7978343126683
117,Khdrbs1,73,790.9227922009802,767.5490607954243
118,Tpm4,239,791.3621553640749,725.4253507592398
119,Spp1,214,792.3436308149176,846.4236634817212
120,Ctbp1,24,791.7358144198256,845.020800956409
121,Spp1,214,792.9226948808944,1081.943151614677
122,Sec13,204,793.766089143542,820.1233051516291
123,Rarg,179,796.3560236712035,753.345173005754
124,Ppm1g,150,798.9854174046084,746.3245737658128
125,Spp1,214,799.1642046745509,787.055022061403
126,Zfp36l1,269,800.0999972618724,1091.1835658149314
127,Sec13,204,800.5451929625059,840.8050280889776
128,Tpm4,239,809.8200892911461,1099.2824777378164
129,Rarg,179,811.5265396701743,992.641878539824
130,Arpc5,8,817.888502469365,1092.0140122128294
131,Sfpq,206,817.401074250267,1091.155779314237
132,Ltbp3,80,821.946268293043,986.3431600071816
133,Tpm4,239,821.9616544082464,1083.1784048234924
134,Arpc5,8,824.0216334320606,889.8913144205305
135,Pdia3,140,823.7134950688429,889.4221738156177
136,Spp1,214,824.1046845640134,1096.812217922244
137,Spp1,214,825.5225882639849,827.8380345437351
138,Tpm4,239,825.462662635833,1067.7751041587956
139,Vim,261,826.5232213078214,1055.8972852510713
140,Ppm1g,150,828.3365166030061,1055.7711586941973
141,Spp1,214,832.0239504755549,889.8289982182584
142,Khdrbs1,73,832.8953023742276,1104.4394634297064
143,Arpc5,8,832.9715853943579,1075.9539250649816
144,Ssrp1,219,834.6641088915931,1075.7201435985442
145,Ybx1,263,833.5640549330445,1075.280993095973
146,Arpc5,8,834.2293124464688,870.485440110485
147,Tpm4,239,834.6690619984145,1069.3051332371028
148,Ptges3,168,834.9484592311865,1070.3353533743152
149,Spp1,214,838.0809333817854,914.5030208784086
150,Prpsap1,156,841.5846932530394,1088.6431222208985
151,Spp1,214,841.3299136053698,790.8277871647668
152,Tpm4,239,845.5981709527343,867.2448985135507
153,Zfp36l1,269,847.0753110725495,863.7450443033581
154,Spp1,214,849.4520358371855,1053.6254218168604
155,Ltbp3,80,852.6987049736799,1009.2174179893572
156,Zfp36l1,269,856.6916673520008,820.4859414013317
157,Spp1,214,857.5416955400894,1043.583132794207
158,Cct5,10,857.0611139454463,1051.766289107743
159,Tpm4,239,859.632436934011,1023.555309094586
160,Spp1,214,863.5919374053943,892.8353221835469
161,Spp1,214,863.6975478167078,1066.4693407102518
162,Hspa9,63,862.9089489001287,1067.5653069357686
163,Rarg,179,865.4190443626019,1116.9764424854975
164,Cops7a,17,869.9528126180345,1067.949583081756
165,Spp1,214,872.1908910992904,1052.3874220366108
166,Cops7a,17,872.4406211395709,906.954003200296
167,Tpm4,239,874.078001465285,1120.4668269254066
168,Arpc5,8,874.9703532309101,996.133856975602
169,Msn,112,876.5574592101909,970.9787974516676
170,Tapbp,224,876.1173899517082,988.7117534435778
171,Mrps5,110,874.8180104848465,989.7282608507024
172,Khdrbs1,73,876.3646151943808,1064.061744229653
173,Eif4b,37,877.6246874620024,1062.9107833281505
174,Khdrbs1,73,880.1231189160254,1103.23245161515
175,Spp1,214,880.8567153538468,1050.9830437708752
176,Ppm1g,150,881.2537771084449,1067.5506004823678
177,Spp1,214,881.3449040034554,1020.4073448232292
178,Spp1,214,881.8974585745726,1012.8832214157512
179,Spp1,214,882.534070762669,1044.386284577655
180,Vim,261,889.4613562828367,1103.0467147801946
181,Rcc2,183,888.7104049537609,1103.1762559649978
182,Khdrbs1,73,887.7986605582187,1103.8142828006291
183,Zfp36l1,269,891.822788614854,1121.318981815239
184,Sfpq,206,894.2414615568705,1133.2666738039284
185,Rpsa,197,509.5249663477644,801.2367446260121
186,Eif3e,34,528.33016754635,813.9649359779103
187,Rpsa,197,530.7094940248991,808.3334120313674
188,Rpsa,197,533.49905992023,842.5137594735316
189,Prrx1,159,533.5133403760084,838.4746409223163
190,Psmd2,163,534.6498147132261,817.0358025946587
191,Rpsa,197,534.9722149210781,871.5285901285276
192,Rpsa,197,539.7403909711692,851.6214630649354
193,Zfp36l2,270,540.9343579672587,804.0578718032062
194,Psmd8,166,540.3465844948157,820.8610271117581
195,Rpsa,197,545.7683076111412,773.8186079993999
196,Vim,261,547.4040835094677,824.6486638056708
197,Rpsa,197,548.1782805473351,837.5109651844872
198,Rpsa,197,553.8033544673401,826.4911473772992
199,Rpsa,197,554.0665854568041,781.3597180310841
200,Psmd2,163,555.7945697923495,832.8960783524984
201,Rpsa,197,557.8282322885836,846.7578883261701
202,Rpsa,197,559.6846559765601,853.697639382098
203,Rpsa,197,559.9547186520798,833.5916348736762
204,Prrx1,159,560.3752913911703,779.1257669183494
205,Prrx1,159,568.3092053243772,852.3015560381784
206,Rpsa,197,571.8397519082064,800.3519041455563
207,Myc,117,573.8512779956429,775.0666206048035
208,Prrx1,159,574.340570160469,804.6459499506459
209,Rpsa,197,575.4114379853456,840.4701083358714
210,Prrx1,159,575.2233940687539,787.8237218973275
211,Rpsa,197,576.4898558354777,836.0280596700927
212,Myc,117,576.9509309754872,780.3064002171549
213,Rpsa,197,578.366696770189,823.5124659490746
214,Rpsa,197,579.766975340304,771.9974702687216
215,Hspa8,62,580.0806208147035,846.5629617764132
216,Rpsa,197,581.1293704736736,818.2333824137293
217,Rpsa,197,581.3053256695907,842.8351615660264
218,Rpsa,197,582.0855971460908,766.8571960765227
219,Rpsa,197,582.8077160277946,798.1450226124032
220,Rpsa,197,584.4283225529616,820.8110380222006
221,Rpsa,197,588.3416619790281,803.548859277629
222,Rpsa,197,591.4600400738963,847.2499172541179
223,Rpsa,197,592.9368281070458,892.901762774897
224,Rpsa,197,593.0257707164321,800.8719179521474
225,Rpsa,197,595.2788355804018,815.1624723127743
226,Rpsa,197,595.9703242649507,793.3215310961339
227,Rpl18a,187,598.9702339305327,855.6932028812408
228,Myc,117,599.7741075932449,828.8598134181883
229,Msn,112,601.8475416860435,793.4811867779661
230,Rpsa,197,608.1751032513675,824.5609936291255
231,Rpsa,197,609.8639514107157,792.1807694463425
232,Plin2,146,609.0763459075595,793.3597624873282
233,Got2,51,609.491206890722,792.1360489460637
234,Ybx1,263,609.2723180757924,797.551975635393
235,Psmd2,163,611.4452330389115,772.9490900844854
236,Aars,1,613.6190884677219,832.4731443955102
237,Rpsa,197,614.9039128838543,816.998019348613
238,Vim,261,615.7652152880211,792.2547343496498
239,Psmd2,163,618.8142751643804,799.2166316858045
240,Rpsa,197,622.1692081773856,814.4611698503982
241,Psmd2,163,626.0497882308671,806.4932568140748
242,Myc,117,626.3307012783367,764.3739977490227
243,Myc,117,627.4554930958029,831.2380347946357
244,Rpsa,197,627.4031722764977,852.4370717539059
245,Psmd2,163,628.8147514295048,812.5592459014914
246,Psmd2,163,630.1813888614944,820.0452424989927
247,Myc,117,634.8857182867412,787.9378087605426
248,Rpsa,197,640.3852735337379,811.557324185424
249,Eef1g,28,643.7713840054375,784.9445226956382
250,Myc,117,644.3980477901379,824.754613375758
251,Aars,1,647.0693892508422,840.0614082760713
252,Rpsa,197,647.7470394215225,848.5057407622508
253,Rpsa,197,648.463522059833,803.5148908704404
254,Rpsa,197,648.7616530456283,835.216520805932
255,Prrx1,159,650.8958920557816,822.5693656603996
256,Rpsa,197,651.1147220467916,793.017825597286
257,Rpsa,197,653.5761497531464,814.8338103828848
258,Rpsa,197,657.5740361238995,865.9215434057987
259,Rpsa,197,661.0097526981692,816.379317844867
260,Psmd2,163,663.1504978014561,817.8616786370727
261,Myc,117,665.4522849822597,832.2336015691387
262,Rpsa,197,667.1409034061171,837.597363947042
263,Rpsa,197,669.5261890703325,797.9696617377243
264,Eif4b,37,670.5371720103208,796.2808224129478
265,Fbln2,42,672.6150006412926,768.7280794549243
266,Rpsa,197,673.8385310429494,818.1448525633004
267,Rpsa,197,679.1185518683264,838.5168819463303
268,Rpsa,197,680.491457801409,849.9322473726489
269,Psmd2,163,680.9073795397977,844.0280886699043
270,Rpsa,197,685.0124912283352,789.1679717518018
271,Rpsa,197,685.5532132136052,804.4502455762781
272,Rpsa,197,687.0240264960057,784.5054252735924
273,Rpsa,197,687.7329745597809,781.5465806494825
274,Prrx1,159,689.1503616729265,767.9899746349141
275,Rpsa,197,690.4084913497434,793.4323393384682
276,Prrc2a,158,691.0738561320197,830.883905136777
277,Rpsa,197,691.4206049308001,831.2881327065832
278,Rpsa,197,696.956214160743,857.2439904398246
279,Rpsa,197,697.8490254317029,802.5805467775758
280,Ctsb,25,697.8291710199542,854.0233936031026
281,Psmd2,163,698.5198378259045,846.5375689563066
282,Tnfrsf1a,233,700.6629123597996,863.0616971603874
283,Rpsa,197,700.9607144735804,788.1839640948697
284,Prrx1,159,701.5826935060751,764.3178464161515
285,Myc,117,702.0077099490619,826.4845069214473
286,Slc38a2,209,701.1761545855295,841.5369077809569
287,Cited2,13,704.2913470229679,812.9597123309563
288,Ndufs2,122,703.2164128396644,868.1102632619702
289,Cited2,13,701.917389788517,869.2315924820232
290,Psmd8,166,703.5324921883046,793.7392749282578
291,Psmd2,163,703.4147334777088,768.1027368570565
292,Prrx1,159,705.0345486348353,783.2163004616162
293,Prrx1,159,706.2084459298917,755.2356118512125
294,Fbln2,42,707.0141750201025,877.0488314295216
295,Rpsa,197,707.0890251287816,771.6963205909076
296,Rpsa,197,708.7405661337514,802.7996983898785
297,Rpsa,197,710.1947968307932,776.2850594163709
298,Aebp1,4,709.4560860072934,846.0839276368166
299,Rpsa,197,710.0739868110785,864.7059575713364
300,Aars,1,710.0846495953828,882.8081464202586
301,Ctsb,25,712.171246885882,806.788972467644
302,Rpsa,197,711.9465381602972,875.3473241204158
303,Rpsa,197,712.9218739016295,761.4287912254946
304,Aars,1,712.9987256547836,818.8131732902295
305,Fbln2,42,715.4413362885687,861.6019310907686
306,Myc,117,717.8881975643826,870.8720956619122
307,Psmd2,163,717.7774183049733,751.465591845664
308,Rpsa,197,718.7935680288201,892.8686588406852
309,Rpsa,197,720.0596348169975,765.8751328585957
310,Rrp1,198,718.304297757769,764.8753374436517
311,Psmd2,163,720.2391897873479,809.962294414823
312,Rpsa,197,720.4361931740193,859.2719808265367
313,Rpsa,197,720.0581779027211,888.5310688335726
314,Rpsa,197,721.1791813808499,803.4829011330969
315,Prrx1,159,722.5557975563145,821.3386450672232
316,Aars,1,723.1362505725201,750.377618399521
317,Rpsa,197,724.4520292768631,856.5274335144778
318,Hspa8,62,725.6667048950732,808.8034783109415
319,Rpsa,197,724.5845067748385,919.4282706467768
320,Rpsa,197,727.4038976286504,902.7369292714936
321,Myh9,118,727.6687941110508,761.724482696427
322,Lmna,77,727.2544037803611,762.8999584698765
323,Hsd17b12,61,726.588458961533,761.5933287446032
324,Prrx1,159,728.2769905284496,758.1095996687682
325,Aebp1,4,727.8809812578166,920.8589774794784
326,Rpsa,197,728.8388020987721,772.1066436242658
327,Hspa8,62,728.5528553935887,771.4725451262475
328,Ctsb,25,729.479886463466,790.6274788957146
329,Myc,117,730.5036833434174,866.5256447318925
330,Rpsa,197,730.6918290831946,743.6850627770202
331,Rpsa,197,730.9913752966686,983.3027612448212
332,Prrx1,159,730.3138484591007,817.463084762975
333,Aars,1,730.4323965363197,887.917990933876
334,Rpl15,186,731.0550824463054,888.6449575353656
335,Vim,261,733.1664078972141,961.4476403428824
336,Rars,180,732.5396204403622,962.2892616538036
337,Myc,117,732.5880931837519,753.3909894529947
338,Ctsb,25,733.827000970978,775.8467920435039
339,Rpsa,197,734.2860841905826,967.6479352493636
340,Snx5,212,733.8283261756429,780.6255844626386
341,Ergic1,41,732.8743836927736,780.2279867593026
342,Rpsa,197,734.3744471958101,890.0648230108445
343,Psmd2,163,735.2894423828654,957.5847697315722
344,Rpsa,197,735.7617275946533,795.1867030873427
345,Ctsb,25,736.6437717224378,912.6389510938636
346,Rpsa,197,736.8244635554804,989.7771226689893
347,Rpsa,197,738.042486780732,768.690011397375
348,Psmd2,163,739.3969261598982,991.7456380636584
349,Psmd2,163,740.0203500805204,738.0773830525833
350,Fbln2,42,741.0602486229855,828.0587121246735
351,Prrx1,159,740.5103166496474,940.6298482798362
352,Psmd2,163,741.1065371752466,931.264303910146
353,Rpsa,197,741.8129236101832,978.3590748729652
354,Psmd2,163,741.9294628768135,893.4724654838235
355,Rpsa,197,742.1318772729205,924.2205827397788
356,Rpsa,197,743.2561118196761,753.3029224710659
357,Aars,1,743.9360966128381,743.0990293929334
358,Rpsa,197,744.3131995373484,780.1557509098283
359,Ctsb,25,744.0255625722705,866.608969492021
360,Prmt1,153,746.2122336768521,730.7168895573604
361,Rpl15,186,744.3454540294961,730.3183301016069
362,Rpsa,197,745.1099682371864,730.6932624085916
363,Fbln2,42,745.9898508696442,874.1989637671355
364,Ctsb,25,746.1361383644345,999.8919382577716
365,Rpsa,197,747.7110665450845,942.7320906775876
366,Fbln2,42,747.2166348217338,887.7890441122257
367,Rpsa,197,747.6630784569445,1011.3199916365002
368,Prrx1,159,749.1250199382338,985.6093340009876
369,Rpsa,197,750.1151124396354,752.7215505663968
370,Aars,1,751.999227111573,761.8553610454753
371,Tmed9,231,751.683699686745,761.6646416860515
372,Ckap4,14,751.8485229466561,763.0118371124269
373,Rpsa,197,753.2096951450251,789.224312811747
374,Ssrp1,219,753.5167016335464,735.7933931464772
375,Rpsa,197,754.4133980332732,867.9996913901438
376,Rpsa,197,755.5185731075981,990.4663743344854
377,Aebp1,4,755.2527957583727,826.5139273057631
378,Igfbp6,68,756.4591167962951,1005.483125859505
379,Rpsa,197,755.0352126872314,761.0215837905266
380,Rpsa,197,755.965661348334,799.4637819759535
381,Rpsa,197,756.6797076720915,1036.1134817786128
382,Rpsa,197,757.4038756967409,874.9209800403271
383,Psmd2,163,757.2286605242816,768.5005047535684
384,Aebp1,4,757.7558736455804,942.9112844489272
385,Prrx1,159,758.0521849399152,809.6998717747696
386,Fbln2,42,760.5229464842834,816.5632489497473
387,Aebp1,4,760.5855209202634,1022.544955480106
388,Rpsa,197,760.3012750766728,748.1285927592161
389,Myc,117,760.2785432584776,786.3198054203494
390,Rpsa,197,760.9566328583396,852.3346672032665
391,Aebp1,4,761.1869115553093,775.8946940140964
392,Rpsa,197,762.368312384492,804.8208506518592
393,Rpsa,197,761.932937804985,795.9005582561557
394,Rpsa,197,762.7711758993124,822.9209450888213
395,Aars,1,763.583933410925,743.236482020959
396,Aebp1,4,764.3800622147193,904.5765792335374
397,Ctsb,25,765.6432131319017,810.8742666151192
398,Aebp1,4,765.7747612954822,1026.3712777984997
399,Rpsa,197,765.945054730709,749.0200021893465
400,Prrx1,159,765.9273358959525,766.3429916095525
401,Ctsb,25,765.8393294444829,778.2015139986127
402,Aebp1,4,766.228085110557,754.7453598636896
403,Aebp1,4,766.9826992286592,1011.4493470137172
404,Rpsa,197,766.5363114384796,1008.1954983408026
405,Ctsb,25,768.2267347375259,770.9225238928847
406,Psmd2,163,767.9239633415891,1014.1489985007104
407,Psmd8,166,768.9012717840474,973.1808398788198
408,Mtap,114,768.9223354222338,999.0372848459918
409,Sdc4,202,767.7271343003955,997.5201675552344
410,Fbln2,42,769.2057101106243,994.5595459415974
411,Prrx1,159,768.5652239990552,725.4689841768936
412,Rpsa,197,769.1825867758732,729.9801604856154
413,Myc,117,769.7818932125438,1025.705342998323
414,Nr2f2,129,768.7729793457133,1026.7081736341097
415,Rpsa,197,770.9211073435753,862.0055868701519
416,Ctsb,25,770.266904475992,815.912084258426
417,Ergic1,41,770.165589679421,843.7766676427386
418,Fbln2,42,770.7340473873226,842.3728223287444
419,Maged1,82,772.4700518271993,820.7958103758103
420,Ndufs2,122,771.7692881052066,820.6453233473052
421,Ergic1,41,771.1840465427181,821.6235606634051
422,Ywhaz,268,773.6600318798685,819.084661838121
423,Ctsb,25,772.7109611303189,982.299941398162
424,Ddx17,26,773.8960304630834,833.3704586449534
425,Rpsa,197,773.0488067385703,746.8288045720128
426,Fbln2,42,773.4735046725222,885.0997153782243
427,Gas1,50,773.5975688281379,770.4939413570364
428,Rab5c,173,772.9506847695047,770.9439128837965
429,Vim,261,774.5462175738336,771.6608518472824
430,Sdc4,202,773.1647771951236,771.0059311245616
431,Fbln2,42,772.6812019098604,769.9946672452304
432,Rpsa,197,773.5294305020113,721.2608616307203
433,Fbln2,42,774.4565374549162,888.6326038223463
434,Rpsa,197,773.8939580420893,817.4457324634736
435,Nr2f2,129,775.1521949108294,742.7108780715585
436,Aebp1,4,775.4936383582129,809.4481465413203
437,Prrx1,159,775.690666686979,947.4992661280962
438,Prrx1,159,776.3458824720078,1064.7907550805016
439,Fbln2,42,775.8810085932708,986.2466898876556
440,Rpsa,197,777.1895913535383,721.7380684781153
441,Fbln2,42,778.0826611094578,870.3045126390755
442,Prrx1,159,778.7100667950589,1007.017854134314
443,Rpsa,197,777.8721060214867,994.227044049268
444,Fbln2,42,778.9731328488048,827.7806813219715
445,Fbln2,42,779.0441892390899,1029.5996754698524
446,Tspan3,245,779.7575228335645,803.2969318887285
447,Prrx1,159,780.1589157201845,859.4238866056162
448,Fbln2,42,779.6397382221336,767.7164926281517
449,Psmd2,163,780.698746405888,794.5137254113747
450,Prrx1,159,781.60322315795,957.84450677375
451,Rpl18a,187,781.476187435856,824.964080347593
452,Rpsa,197,781.4796764417813,771.7256701403044
453,Psmd2,163,782.3018727953227,739.803265674433
454,Rpsa,197,783.0074783999162,756.61899603391
455,Prrx1,159,782.4442469884773,948.184030364939
456,Prrx1,159,783.3415715258109,894.7708777384232
457,Myc,117,783.7558853982435,996.7393849129
458,Myc,117,784.0261395998547,1019.8701422841056
459,Ctsb,25,784.675728833732,842.0959696122463
460,Rpsa,197,784.9664581551763,847.3256298894596
461,Fbln2,42,784.9474942149213,802.6424919731533
462,Aebp1,4,787.1250824704487,816.4841142858099
463,Rpsa,197,786.7738976782474,767.4039922978205
464,Rpsa,197,787.0091296608541,923.1427339556602
465,Pdia6,142,788.7341491694901,1002.3269311513134
466,Mrpl45,105,791.2583226215471,793.9006368986912
467,Ctsb,25,789.9516239405659,794.7764628226207
468,Psmd2,163,789.9140679163072,715.8621000445737
469,Ncl,121,790.6969686288164,747.7347692901023
470,Psmd2,163,790.1987124047539,748.2947135157838
471,Pcdhgc3,138,790.4925309431367,1040.7527248485023
472,Fbln2,42,790.583837493363,1041.6338342794693
473,Psmd2,163,789.7134417258155,846.7631954057456
474,Aebp1,4,789.9140329164993,1029.4876125275475
475,Psmd2,163,790.7638247543891,1078.982639873925
476,Rpsa,197,791.1422869126541,829.4002900530447
477,Rpl18a,187,791.6884786805597,830.5864165477119
478,Rpsa,197,791.5741800056223,739.1789917216324
479,Myc,117,793.7688072160973,900.1769747929739
480,Rpsa,197,794.0098757454552,794.4953599813506
481,Aebp1,4,793.9680534144657,868.5759162539246
482,Rpsa,197,795.1317162130479,1041.1111679268338
483,Rpsa,197,796.1321231968515,1058.04255719293
484,Rpsa,197,795.8948455819391,893.779330136264
485,Rpsa,197,796.0741386737848,1049.056407639165
486,Ctsb,25,797.0012978568035,814.7110709672716
487,Psmd2,163,797.2094052499268,751.8358720938987
488,Cited2,13,798.2025517360066,759.8146001723672
489,Rpsa,197,798.219070984561,1028.1666300483007
490,Ybx1,263,798.6747148192105,988.2105186401714
491,Fbln2,42,798.133607305007,870.746909775849
492,Rpsa,197,799.2380930381753,731.9300721430134
493,Rpsa,197,800.274019195133,772.6032638108816
494,Myc,117,800.2323026954028,785.7383070914143
495,Ctsb,25,800.8946190056018,841.2495589419981
496,Rpsa,197,800.486122644836,1022.8232878678534
497,Myh9,118,800.6199867408054,1022.36738743559
498,Rpsa,197,803.3759981747965,998.0596153653532
499,Psmd2,163,803.248198061071,1060.8262138464695
500,Rpsa,197,803.2252954147218,1052.8566389452735
501,Sfpq,206,803.6239632000697,906.3403335037394
502,Aars,1,804.4055988450885,810.3133545989002
503,Vim,261,804.8255123884035,1075.3086839635862
504,Rpsa,197,804.4103976019048,820.8336785750226
505,Aebp1,4,804.7455006239346,1022.6331334940534
506,Aebp1,4,804.956702330566,837.9406180676849
507,Rpsa,197,806.5039841506622,859.6857425455447
508,Psmd2,163,807.7845996681672,759.3070845237121
509,Fbln2,42,808.2039101387595,863.1439786986673
510,Rpsa,197,809.137753241907,766.7885476150767
511,Rpsa,197,808.9397455043332,813.4788853899327
512,Rpsa,197,809.9834513985347,1055.529935352608
513,Sf3b2,205,811.9789778709461,838.9753459006988
514,Eif4b,37,808.7244337830095,836.8729506496472
515,Mrfap1,89,810.2842004913798,837.5051105622143
516,Rpsa,197,809.6993270548918,1045.9958231784688
517,Rpsa,197,810.8028943081857,1095.6297366975164
518,Aars,1,810.6569073762205,1005.271300947994
519,Aebp1,4,810.7110079733229,939.7670277903874
520,Rpsa,197,811.9574854434759,877.6954041332044
521,Fbln2,42,812.8189044036715,917.0988134445296
522,Psmd2,163,812.9839747758049,854.3147631193542
523,Rpsa,197,812.5666043314314,839.963204501679
524,Rpsa,197,813.4107368110859,1073.7358866985696
525,Rpsa,197,814.8827022566603,1080.3953429290154
526,Rpsa,197,815.5371024710385,866.9154316219276
527,Rpsa,197,816.2438307698726,1091.463081866551
528,Rpsa,197,816.9981563452397,1041.5331468564495
529,Psmd2,163,817.2935130693135,830.2882460321022
530,Rpsa,197,818.6579468901382,1084.0789694609457
531,Prrx1,159,818.9918008893866,916.8999219820475
532,Rpsa,197,818.967267795378,984.8180452120176
533,Rpsa,197,820.7192096209106,1026.930082370844
534,Txn2,248,821.3826845905038,1025.466158564962
535,Nr2f2,129,821.9851776489727,1025.0586344744047
536,Rnf11,185,820.8915680999146,1025.4358305619176
537,Igfbp6,68,821.7437215081256,1024.477135873729
538,Pkm,144,822.2493313260752,1024.487452951549
539,Psmd2,163,822.414405112718,944.4878365860892
540,Psmd2,163,824.1793170517111,895.3726481352958
541,Rpsa,197,823.5016182591074,1039.6251750720664
