,gene,gene_number,x,y
1542,Ctsb,25,1609.5059386306025,543.0685015439207
1543,Rpsa,197,1609.5039581106505,470.7685105802825
1544,Rpsa,197,1610.1433659912714,486.0608757672185
1545,Aebp1,4,1610.752807533715,475.0417211510237
1546,Aebp1,4,1609.972474273568,547.8563885177392
1547,Psmd2,163,1611.3174594768905,513.281987375713
1548,Fbln2,42,1613.1160358361158,563.9277923266408
1549,Fbln2,42,1614.9257584865113,469.3238529837392
1550,Rpsa,197,1614.7360620803358,494.22470959480216
1551,Rpsa,197,1614.5831023757282,472.7348191319497
1552,Tspan3,245,1614.987792825577,477.2353409053389
1553,Fbln2,42,1614.86353095023,529.9478852088964
1554,Aebp1,4,1614.861778979189,484.7137978515049
1555,Prrx1,159,1616.172099319549,501.95950432038296
1556,Rpsa,197,1616.3423630903171,509.2683441246768
1557,Rpsa,197,1618.324979244947,513.6281078774012
1558,Rpsa,197,1619.8501559764654,489.7619251644272
1559,Ctsb,25,1620.1882091456623,480.02533123542935
1560,Prrx1,159,1622.058491455624,533.9508006120681
1561,Psmd2,163,1623.333266692096,496.8434453266234
1562,Fbln2,42,1624.4927465068538,557.2648006953823
1563,Rpsa,197,1625.6385653822804,512.7816536956366
1564,Rpsa,197,1625.6750020210866,525.0467700417187
1565,Rpsa,197,1626.5676638236043,493.46374379125166
1566,Rpsa,197,1626.3872660970185,561.0827244791435
1567,Msn,112,1627.9790768329146,489.0710149738133
1568,Aebp1,4,1628.053816304183,499.0122344558256
1569,Rpsa,197,1629.7974439819948,515.5726359430881
1570,Aebp1,4,1631.466542514982,531.2047512609795
1571,Rpsa,197,1631.844148097178,553.8890962984485
1572,Rnf11,185,1633.7749717475472,553.5464984188475
1573,Vat1,259,1634.6847253279325,479.189802647584
1574,Rpsa,197,1634.0030802130154,477.5150820229389
1575,Psmd8,166,1633.692049440706,465.2636879491456
1576,Ctsb,25,1634.2740247929394,537.9275614323203
1577,Rpsa,197,1634.4436922020077,504.585729027634
1578,Aars,1,1635.81923746774,467.9976176341151
1579,Prmt1,153,1635.0967610609555,496.1577388802874
1580,Fbln2,42,1635.922454021462,495.9118659127672
1581,Rpsa,197,1637.371050653815,536.070773131424
1582,Fbln2,42,1637.0237013376204,527.7900648956954
1583,Lmna,77,1636.2683479743146,526.1943750828431
1584,Aebp1,4,1638.3728716482588,546.2049749931443
1585,Rpsa,197,1638.9667449600884,453.0778799241836
1586,Tspan3,245,1639.5370763072324,513.1857051877226
1587,Rpsa,197,1640.1939567936968,494.87721951577777
1588,Aars,1,1640.0602538311878,476.61987885269457
1589,Rpsa,197,1641.367768386386,542.6852056737116
1590,Fbln2,42,1641.606199063795,467.8289458547212
1591,Rpsa,197,1646.049814456075,456.8040456396415
1592,Aebp1,4,1645.8618691535758,520.0442989598748
1593,Rpsa,197,1646.2547265088356,533.612047179807
1594,Gpi1,52,1646.9630160638585,541.221875720606
1595,Prrx1,159,1648.4302491050166,508.6370261290385
1596,Fbln2,42,1650.2494116309188,486.3272298907858
1597,Rpsa,197,1651.722276967273,496.6941350232429
1598,Rpsa,197,1652.5578846155763,479.5191174177494
1599,Rpsa,197,1653.697658970342,474.0851977983668
1600,Ctsb,25,1653.5420687695396,510.57846888074215
1601,Npc2,128,1652.68647947897,490.79495459765513
1602,Psmd2,163,1654.029825240847,489.389361480748
1603,Fbln2,42,1654.1933066018537,527.6817798308695
1604,Rpsa,197,1659.4368647975712,459.7991141164971
1605,Ctsb,25,1662.4915069194,487.4310267605487
1606,Fbln2,42,1661.785532148132,521.5997697403657
1607,Rpsa,197,1661.834684421301,535.6567931023094
1608,Sec13,204,1664.4991632168085,466.96017817440816
1609,Aars,1,1665.4078047226044,467.1116839358248
1610,Rpsa,197,1665.6155365206746,532.081931210991
1611,Ptgs1,169,1663.6565498990965,529.064213399244
1612,Ptgs1,169,1665.4849667426215,458.17625619061454
1613,Tspan3,245,1666.5614987348902,456.30148528948587
1614,Rpsa,197,1667.2954974045738,528.3476258497769
1615,Rpsa,197,1668.1749977897375,484.47313440649896
1616,Rpsa,197,1668.7191549379431,490.73030303709913
1617,Rpsa,197,1669.2424117563664,508.1648403434832
1618,Mrpl41,102,1669.9043708400618,508.7117874351086
1619,Rpsa,197,1670.4045065766989,456.1215774721704
1620,Rpsa,197,1672.2248265286305,459.9648540124392
1621,Fbln2,42,1672.507300837729,446.8507253021752
1622,Rpsa,197,1675.08389602455,519.7530552894964
1623,Puf60,171,1676.2116581757575,452.0202799375351
1624,Rpsa,197,1675.40049782574,451.10805967628784
1625,Fbln2,42,1676.3949011001578,473.0590789685368
1626,Ptges3,168,1675.0888273164237,447.4945043437602
1627,Rpsa,197,1676.4477882995084,502.4590145383541
1628,Hdgf,56,1676.5612107490674,501.3664530133616
1629,Rpsa,197,1677.0874574411675,459.1060656556239
1630,Rpsa,197,1677.001496513859,513.441417398087
1631,Psmd2,163,1676.952007872731,445.2726827605677
1632,Aebp1,4,1678.8498398272025,480.30408655317007
1633,Rpsa,197,1679.2333275151111,467.7128797288353
1634,Rpsa,197,1679.7338703763717,434.65417699907687
1635,Fbln2,42,1682.8740704171971,479.84803469286254
1636,Rpsa,197,1684.747842493842,482.53066717400856
1637,Rpsa,197,1688.6735605354124,514.6339963801183
1638,Rpl18a,187,1689.3302980970418,492.9579295291747
1639,Rpsa,197,1691.3923630462164,422.9253644326821
1640,Rpsa,197,1691.9146511273134,447.36786931859336
1641,Rpsa,197,1692.3632565141245,451.2596336731804
1642,Ctsb,25,1692.568128287116,479.51752537877394
1643,Rpsa,197,1692.663835698272,457.272634397241
1644,Psmd2,163,1692.9651286621663,463.4623865820569
1645,Rpsa,197,1696.3749386057098,453.5642133502218
1646,Rpsa,197,1696.8918892214017,491.091497356104
1647,Rcn3,184,1697.3811929071935,464.1885575353888
1648,Eif3f,35,1698.4187245217356,463.1690381631345
1649,Vim,261,1696.213106981169,504.6169917848077
1650,Rpsa,197,1697.4014403528106,504.651975248654
1651,Msn,112,1696.2727265347116,503.9167906146546
1652,Hnrnpk,59,1696.7908582867956,504.06575447997
1653,Rpsa,197,1700.01078805188,433.99745260433417
1654,Tspan3,245,1700.4161945960268,444.695777282235
1655,Rpsa,197,1700.7086642346696,504.8208842571962
1656,Tspan3,245,1701.2406449164912,494.4997162502866
1657,Rpsa,197,1702.3361840098455,499.8509765173626
1658,Rpsa,197,1705.4907865954317,424.4403771687151
1659,Fbln2,42,1705.9027728164767,480.64064206063387
1660,Rpsa,197,1707.2056877259238,415.6115440828868
1661,Myh9,118,1711.3223920684811,477.523989627784
1662,Aars,1,1709.7868538661282,476.5208255302558
1663,Psmd8,166,1711.2707189983494,501.4941564381579
1664,Aars,1,1711.3884235360445,499.7746059557617
1665,Psmd2,163,1711.7408937751993,442.3122953827792
1666,Rpl15,186,1711.7671802140794,437.0870279390349
1667,Sdc4,202,1711.2702978794969,437.451065958531
1668,Lmna,77,1710.7433956871191,436.9829644508076
1669,Rpsa,197,1712.1254202925977,421.23425048252943
1670,Rpsa,197,1713.4946190876706,455.0500864400408
1671,Uba1,250,1713.4215246074184,454.9343284528399
1672,Fbln2,42,1714.2487833324187,493.76695710111767
1673,Laptm4a,76,1714.9142126768309,412.52501717194815
1674,Rpsa,197,1716.345238013348,424.9767678015819
1675,Slc38a2,209,1717.4207643426575,481.24608761338845
1676,Rpsa,197,1718.1776558758556,481.51799797144105
1677,Cnn2,16,1717.4928428563662,480.5888004190507
1678,Rpsa,197,1719.5944853113722,453.250750627622
1679,Rpsa,197,1721.6390164746635,462.967255463332
1680,Rpsa,197,1722.1352190173968,484.8746722544001
1681,Rpsa,197,1726.2997934102257,488.3923822540111
1682,Rpsa,197,1727.5369776109676,402.6614918304887
1683,Rpsa,197,1728.042866503692,413.5078112522318
1684,Psmd2,163,1731.040132753423,431.876553039927
1685,Psmd2,163,1731.8775286359046,447.2682504741487
1686,Rpsa,197,1732.9400141269875,400.5772845585671
1687,Rpsa,197,1733.347507852576,463.16321914454034
1688,Rpsa,197,1733.4756398897318,479.9517327936804
1689,Prrx1,159,1734.622995254232,391.47991161493786
1690,Psmd2,163,1735.6472412580715,441.9052560267796
1691,Vim,261,1739.216715633212,412.51446543579215
1692,Vim,261,1736.764423112602,414.3739880709295
1693,Rpsa,197,1737.3809848723972,413.0411469332464
1694,Hnrnpul1,60,1738.0943242335084,412.7866325932021
1695,Psmd2,163,1737.278265973231,467.8932820467698
1696,Rpsa,197,1739.8975543447973,456.3806114776188
1697,Rpsa,197,1740.2536454383894,427.6139414369245
1698,Rpsa,197,1740.5997363620015,434.165884312309
1699,Rpsa,197,1740.9831244745246,403.1975503159131
1700,Rpl18a,187,1741.9627872195272,481.83583408024487
1701,Rpsa,197,1742.155216105495,474.756638779965
1702,Psmd2,163,1742.8578737831265,409.5107036837482
1703,Rpsa,197,1745.914238097581,393.6220192467307
1704,Rpsa,197,1746.3964075397887,411.6730132224103
1705,Rpsa,197,1748.072271552725,425.57732142305935
1706,Prrx1,159,1748.583757766928,383.9815377876305
1707,Psmd8,166,1749.230207913638,453.4663127117759
1708,Rpsa,197,1750.1474411429058,392.911308071381
1709,Csnk2b,23,1754.0627694947186,421.6641393961303
1710,Thy1,228,1754.7208907006434,422.2093488829085
1711,Rpsa,197,1753.2618722383102,422.8690807750653
1712,Rpsa,197,1753.263245209623,460.7792236031627
1713,Rpsa,197,1755.5953162517087,454.4304797618774
1714,Rpsa,197,1759.931093174166,430.9327047290264
1715,Rpsa,197,1761.5299600099193,471.2295729679969
1716,Psmd2,163,1763.6446238408644,445.0969191681476
1717,Rpsa,197,1765.524521244125,421.55551908423456
1718,Rpsa,197,1766.7504769864938,457.468866516996
1719,Rpsa,197,1767.7184846472965,372.1524516704542
1720,Polr2e,148,1766.5594343953248,429.989593727383
1721,Rpsa,197,1768.3160475253922,301.7547537838564
1722,Rpsa,197,1767.6003854084536,438.9884511975122
1723,Hspa8,62,1767.4901453953769,439.50745116035085
1724,Eif3e,34,1768.9142791832908,419.1091437293501
1725,Prrx1,159,1769.3905251481765,315.409378698222
1726,Rpsa,197,1772.9533585922472,368.3889448522767
1727,Rac1,175,1771.494507229089,382.6972188634184
1728,Prrx1,159,1772.824752299605,383.95109539599673
1729,Aars,1,1772.6624991840645,409.5743801082452
1730,Psmd8,166,1773.2794508800994,429.3184772324984
1731,Psmd2,163,1774.839733726456,450.2320941330728
1732,Rpsa,197,1776.2725696384894,386.25897929031726
1733,Psmd2,163,1776.522926373829,428.8197655760334
1734,Psmd2,163,1777.732031837951,387.428122971168
1735,Rbbp7,181,1777.546297055619,386.0998100779522
1736,Psmd2,163,1778.060217952194,436.5557696470568
1737,Aars,1,1779.1201143852406,454.4877208097174
1738,Rpsa,197,1782.3307577355065,386.5280016742224
1739,Rpsa,197,1783.9193633657303,451.3892141682058
1740,Zfp36l2,270,1784.3304011005994,325.83401350911987
1741,Psmd2,163,1784.5570834268729,421.68729296875136
1742,Rpsa,197,1784.5518770726417,406.1845753570858
1743,Rpsa,197,1785.1453413281963,367.978925037307
1744,Rps6kb2,196,1783.9742792954137,367.9366776624751
1745,Nedd4,126,1783.4090042831906,367.7669859783408
1746,Rpsa,197,1784.865868539698,439.1553940313613
1747,Fbln2,42,1785.3409005856606,449.9647837782501
1748,Psmd2,163,1788.8949362861322,410.99301937904966
1749,Psmd2,163,1789.482905004162,378.2105393931287
1750,Rpsa,197,1789.5318759092224,393.3111324616944
1751,Psmd2,163,1793.1040226215794,416.5929629126104
1752,Ssrp1,219,1794.12850499611,406.43902353358834
1753,Rpsa,197,1794.5560912529354,434.2802038391805
1754,Rpsa,197,1796.6549873254417,384.3172470189876
1755,Rpsa,197,1797.8260684432043,350.23823187468656
1756,Rpsa,197,1797.447705785013,393.9392530920906
1757,Fbln2,42,1798.769380485759,347.6155099483389
1758,Prrx1,159,1798.675909403999,365.5778782910372
1759,Rpsa,197,1800.376385903561,387.7186333499098
1760,Rpsa,197,1801.459545598027,343.42057842724563
1761,Rpsa,197,1803.02122941076,398.9647985435941
1762,Psmd2,163,1804.227944454532,384.20162693677423
1763,Rpsa,197,1804.4988641158884,393.10925875862415
1764,Aars,1,1806.7191606484257,404.7967711322275
1765,Rpsa,197,1806.6841361300037,396.4282298313773
1766,Rps15a,191,1807.6520225703,396.147471001154
1767,Rpsa,197,1808.264719231141,391.4099852430716
1768,Efemp2,30,1810.6993144335647,405.4116939116426
1769,Rpsa,197,1810.211805546665,405.3908113349892
1770,Rpsa,197,1809.7557096036928,350.6823746196054
1771,Rpl15,186,1811.8825249516703,402.2156642565727
1772,Psmd2,163,1814.586665452885,403.593829741882
1773,Rpsa,197,1816.1778027603264,368.2953419191279
1774,Rpsa,197,1816.318105419238,346.37561755432563
1775,Rbm3,182,1818.9175097497127,420.3247514145966
1776,Rpsa,197,1817.3275181813492,442.5627365597276
1777,Eef1g,28,1817.197514633056,389.4961364114647
1778,Psmd2,163,1817.8489162959,389.9584338656723
1779,Rpsa,197,1818.6817565924207,357.0198251607133
1780,Rpsa,197,1818.9161917693289,412.2706662758085
1781,Prrx1,159,1818.9840736039905,359.9640017484874
1782,Rpsa,197,1819.7996721274897,342.0855097879188
1783,Ssrp1,219,1820.1560205455355,372.6167183132685
1784,Tspan3,245,1820.9496111303388,372.3120946253806
1785,Psmd2,163,1822.75995683639,397.9831002227357
1786,Rpsa,197,1823.1006782928805,404.7746626080285
1787,Rpsa,197,1824.3838919889915,413.2318995241472
1788,Rpsa,197,1824.5552472559823,344.2802098763203
1789,Rpsa,197,1824.712075701222,427.6155083995109
1790,Psmd2,163,1825.1698014462288,360.4794201567895
1791,Rpsa,197,1827.985565073379,437.8745585826428
1792,Rpsa,197,1829.5436169243071,346.65315843111057
1793,Rpsa,197,1830.247672518802,414.2601671832122
1794,Aars,1,1831.588025747022,356.691586015395
1795,Psmd2,163,1832.6590382656389,395.31501768898187
1796,Rpl4,189,1835.676656272421,399.6702378173149
1797,Rpsa,197,1836.7672931944676,409.0374893385717
1798,Cnn2,16,1838.3160681356107,320.4551262121726
1799,Aars,1,1836.7401126558727,320.59195055551805
1800,Rpl18a,187,1838.5683990714103,321.0211129164415
1801,Rpsa,197,1839.8209390169595,356.5361123410329
1802,Rpsa,197,1842.506580321513,360.6963686584458
1803,Maged1,82,1842.9633215945173,411.2362337462089
1804,Rpsa,197,1843.0603020281044,412.6795169520798
1805,Ybx1,263,1842.540258473321,412.6226515431678
1806,Rpsa,197,1843.34663881782,275.8070320962918
1807,Psmd2,163,1844.4602283378367,396.84717702628825
1808,Rpsa,197,1844.7652107263737,330.80199716241015
1809,Rpsa,197,1844.9069522879092,352.645032100978
1810,Cnn2,16,1843.753532877359,352.8321371908759
1811,Prrx1,159,1845.550218980004,380.0068791255285
1812,Prrx1,159,1845.1954783430788,321.7247273787754
1813,Rpsa,197,1848.7002096431852,344.2165377372944
1814,Rpsa,197,1850.8332002155028,310.9162477770778
1815,Rpsa,197,1851.2248675271824,276.44199920780346
1816,Psmd8,166,1851.720814983701,384.9774479114286
1817,Psmd2,163,1851.871357453454,352.5542724289982
1818,Mrfap1,89,1853.129394009106,336.4109579841746
1819,Prrx1,159,1852.6315601038816,337.05838952288
1820,Rpsa,197,1853.189378772748,365.9132100099733
1821,Rpsa,197,1853.9770251461505,403.3502370473038
1822,H1f0,55,1855.8820980666128,404.0273927454507
1823,Ybx1,263,1853.875028244339,403.5414232566011
1824,Psmd2,163,1854.2660872921665,343.2166577816947
1825,Rpl18a,187,1853.243283170474,344.4960176297257
1826,Gpi1,52,1854.8352215585576,376.1767826240532
1827,Vim,261,1855.8271173146595,396.7549868025111
1828,Psmd2,163,1854.7938428204648,372.4798356396108
1829,Vim,261,1855.8273784278915,368.99158045342585
1830,Rpsa,197,1857.805718944084,341.2522202399867
1831,Rpsa,197,1859.4433998692875,353.64221991139993
1832,Rpsa,197,1861.7655712371295,374.27003865920096
1833,Rpsa,197,1861.7063081386405,347.56119928480086
1834,Nedd4,126,1862.694142722372,347.2142605024706
1835,Rpsa,197,1861.8397802186064,421.2956413782403
1836,Rpsa,197,1862.2095688194704,400.5418050212979
1837,Pa2g4,135,1861.935498776971,400.07639757051726
1838,Rpsa,197,1861.855669798822,323.22172081843524
1839,Fkbp8,45,1864.1553375886635,362.4662839491716
1840,Rpsa,197,1863.5085158032828,389.4438164208263
1841,Prrx1,159,1865.0042367628355,383.1096727228565
1842,Rpsa,197,1867.842327133405,393.6814101765425
1843,Fbln2,42,1868.85189886424,360.15460845590724
1844,Prrx1,159,1868.4982384843663,333.5117851302429
1845,Csnk1a1,22,1869.1619285568863,391.8650202975066
1846,Rpsa,197,1868.4915111905063,391.33459949384496
1847,Rpl15,186,1868.034726857668,391.7529944429772
1848,Eef1g,28,1869.0972188038288,390.38952635185547
1849,Rpsa,197,1868.9349634391035,381.7627231441419
1850,Nap1l1,120,1868.8431882156524,327.56800016178045
1851,Rpsa,197,1870.5161651755768,291.85591350232124
1852,Rpsa,197,1870.336512099641,385.7159271592458
1853,Psmd2,163,1870.59137493678,337.705300971602
1854,Rpsa,197,1871.0585108690195,285.636517108703
1855,Rpsa,197,1873.2847902998085,325.05675451305734
1856,Aars,1,1873.0288797915675,339.19928618467816
1857,Rpsa,197,1876.0541743390093,366.9460547548328
1858,Psmd8,166,1877.7897814129285,410.4981445679177
1859,Rpsa,197,1878.632025514039,275.1500724478498
1860,Rpsa,197,1878.3538591362385,280.0671505256031
1861,Rpsa,197,1882.4702459012503,328.6640805923733
1862,Rpsa,197,1882.758089680713,368.35962314672906
1863,Prrx1,159,1886.4949328123,342.8719392497421
1864,Fbln2,42,1887.404758715239,374.3539961538575
1865,Rpsa,197,1888.9556447408504,276.4489219119814
1866,Psmd2,163,1888.3514533238745,365.0781117263703
1867,Gpi1,52,1891.07647350765,339.9729191343046
1868,Rpsa,197,1893.8753830356472,282.21393392419816
1869,Rpsa,197,1895.1327608983408,276.4517186717368
1870,Rpsa,197,1895.0479189673983,373.8186729510933
1871,Rpsa,197,1895.657798665179,261.57136427691466
1872,Hspa8,62,1897.2790289318968,406.3018419807996
1873,Rpsa,197,1896.4942688421413,349.2428274607886
1874,Psmd2,163,1898.3846383558664,354.7608750343653
1875,Aars,1,1897.783823659645,366.7641540319168
1876,Rpsa,197,1898.931841953553,268.86323358413784
1877,Rpsa,197,1902.2335183276543,372.2608637937833
1878,Pdha1,139,1903.162982645992,247.45668205318952
1879,Aars,1,1902.3862399958607,247.83274521280865
1880,Rpsa,197,1903.9079543832772,393.9159153075674
1881,Rpsa,197,1904.9927729802905,245.32623638385843
1882,Rpsa,197,1907.28483319296,277.5491687325037
1883,Rpsa,197,1909.0835618034396,372.5926414488675
1884,Psmd2,163,1910.635874123452,346.5897157744922
1885,Psmd8,166,1911.2640609478303,399.8427956906077
1886,Rpsa,197,1911.7540317356331,254.08292457838195
1887,Rpsa,197,1911.1390145939197,261.89468443861017
1888,Zyx,271,1913.8793731977976,333.92909689726685
1889,Aars,1,1912.98375610786,334.7949527155966
1890,Hif1a,57,1914.406255256591,334.06939787700094
1891,Prrx1,159,1912.5949816249015,288.4924240047403
1892,Prrx1,159,1913.374451502703,355.96744869833515
1893,Rpsa,197,1913.4509410146668,379.8201442150969
1894,Prrx1,159,1913.5014628561864,247.0365351823222
1895,Rpsa,197,1914.834385952508,293.2770489807403
1896,Rpsa,197,1915.4569000860192,321.5249844378401
1897,Fbln2,42,1918.196146384016,334.2627787843788
1898,Prrx1,159,1918.8250849482056,358.8246096620432
1899,Rpsa,197,1920.342626150835,377.8617218113808
1900,Rpsa,197,1920.3418313183383,237.63796379879287
1901,Psmd2,163,1920.339552412352,280.9912398465127
1902,Rpsa,197,1920.848867047713,362.0028918435767
1903,Rpsa,197,1920.7819131831227,343.5867484910181
1904,Psmd2,163,1920.887401618705,353.6991561956977
1905,Rpsa,197,1921.9954049401097,273.1562937180256
1906,Prmt1,153,1923.741506395182,305.83056559246063
1907,Rpsa,197,1925.16362794002,298.50922570098646
1908,Rpsa,197,1926.3345931839403,251.48895339164025
1909,Rpsa,197,1926.630279611322,288.5532514006696
1910,Rpsa,197,1928.241560078531,290.8335545010141
1911,Ndufv1,124,1929.246419561628,289.2271144953128
1912,Rpsa,197,1929.043721347706,243.9639159000119
1913,Psmd2,163,1929.011938415256,263.18019355084306
1914,Psmd2,163,1929.4790495933407,256.4964132499518
1915,Rpsa,197,1929.3664917650403,331.5943097844224
1916,Psmd2,163,1930.4676389864248,286.4396924121228
1917,Rpsa,197,1931.662435798528,365.717327842988
1918,Rpsa,197,1931.42995452366,297.517165556689
1919,Psmd2,163,1931.5281205763652,309.1340694507496
1920,Eif3e,34,1930.9650212238173,308.33390721913304
1921,Eif3a,32,1931.249399197494,306.86252817679696
1922,Rpsa,197,1932.5797941588748,280.1298841782261
1923,Rpsa,197,1934.7560009860613,239.1777020105661
1924,Rpsa,197,1935.4049882898428,277.53548878145835
1925,Rpsa,197,1935.939472049486,330.1490291473977
1926,Rpsa,197,1935.779583938678,362.88095463125785
1927,Psmd2,163,1936.2844598807417,262.62199478704696
1928,Vat1,259,1936.0190414517533,263.8540380348449
1929,Tubb5,246,1937.3080159168487,257.150778485433
1930,Ptges3,168,1938.0012814986744,257.6127125150793
1931,Aars,1,1936.7673098937448,256.9586439695533
1932,Psmd2,163,1939.3951210632224,228.2405351203562
1933,Prrx1,159,1941.3828366806008,408.9056435506282
1934,Rpsa,197,1941.6029928031533,254.17238182279425
1935,Rpsa,197,1942.3794589762383,232.17505220356276
1936,Psmd8,166,1941.738150569968,266.5698833080007
1937,Psmd8,166,1942.4414092106435,349.8013785654582
1938,Aars,1,1943.274391495272,338.9708080622434
1939,Rpsa,197,1943.191875840581,283.34410249456664
1940,Rpsa,197,1945.3732927617004,350.67024315878933
1941,Rpsa,197,1945.7820213098948,267.8122008096631
1942,Myh9,118,1945.956438070123,266.9742822353217
1943,Mbd3,84,1946.194999565523,340.97703727947066
1944,Rpsa,197,1948.3079805708028,273.7634303234896
1945,Rpsa,197,1948.3471334276092,256.68670509767304
1946,Rpsa,197,1949.5587950655247,245.3322886579531
1947,Rpsa,197,1949.922150599241,311.2662335586
1948,Rpsa,197,1950.684396378913,224.22662421283044
1949,Rpsa,197,1951.1218403186472,354.6299158292698
1950,Sat1,200,1952.6728761081288,238.8752872992201
1951,Prrx1,159,1953.039861688652,293.3837741676989
1952,Rpsa,197,1953.0186678306509,291.11573796812206
1953,Rpsa,197,1952.826162911872,271.3986970047296
1954,Psmd8,166,1953.4728831449609,248.5818797157942
1955,Prrx1,159,1953.5144330471287,329.09851248707184
1956,Psmd2,163,1953.651573889892,265.9671945734243
1957,Ddx17,26,1953.435098407545,264.5338038203193
1958,Rpsa,197,1953.8976320626696,288.17360972065694
1959,Rpsa,197,1955.946105562069,251.44910193935763
1960,Rpsa,197,1956.0229262697285,243.12729970175343
1961,Prrx1,159,1956.0581034703664,351.30800288764544
1962,Prrx1,159,1957.6874425168285,305.9312194553439
1963,Rpsa,197,1957.6539101382332,356.3702980870276
1964,Rpsa,197,1958.363747480517,266.4188500741768
1965,Rpsa,197,1958.826904952837,229.4415934132828
1966,Psmd2,163,1960.563435115907,269.1625730445419
1967,Rpsa,197,1963.1212717255864,289.52496523676626
1968,Rpsa,197,1964.2610775006192,311.9577708336367
1969,Rpsa,197,1964.6362762838685,235.65092094632263
1970,Tpm1,238,1965.818931669848,282.4188987625762
1971,Aars,1,1965.1156375948535,282.8380605140169
1972,Rpsa,197,1967.262455147903,293.37745204449766
1973,Prrx1,159,1969.247760681276,287.7540318600378
1974,Prrx1,159,1969.109914114305,227.0387986999903
1975,Rpsa,197,1968.671924522824,242.3376246874905
1976,Igfbp6,68,1970.4637290423552,335.81658014116204
1977,Prrx1,159,1971.1762882306105,320.3477085942948
1978,Aars,1,1971.1464362649413,302.58445182625746
1979,Rpsa,197,1971.6319057784476,251.3008795305649
1980,Psmd2,163,1972.2695589120492,212.973548045602
1981,Hdgf,56,1971.3269228846816,308.6754975483235
1982,Gpi1,52,1972.5069174886596,310.3509944362378
1983,Gpi1,52,1976.7552442207768,227.22396266934015
1984,Rpsa,197,1976.6756491030249,334.16708807199973
1985,Rpsa,197,1977.1622823261305,341.91076241871946
1986,Rpsa,197,1978.7179554257773,271.65132058241954
1987,Mbd3,84,1977.713757665188,321.5405462342386
1988,Gpi1,52,1978.1071484208203,286.62590596516964
1989,Zfp36l2,270,1979.6160306825168,288.4171251887574
1990,Rpsa,197,1978.5868883355288,293.8757404897784
1991,Rab34,172,1978.4684182078688,247.7405492701399
1992,Prrx1,159,1980.0488813935503,233.1248423546852
1993,Rpsa,197,1980.2324497764755,264.0058853711311
1994,Hspd1,64,1979.357100526496,280.2025174060787
1995,Hspa8,62,1978.7554565411951,279.8081484753535
1996,Rpsa,197,1979.8212122233551,280.4593448914561
1997,Prrx1,159,1980.7480964614256,254.81625244189195
1998,Prrx1,159,1982.516707295337,223.00470293395804
1999,Rpsa,197,1983.4598639924252,336.8797094946203
2000,Rpsa,197,1983.723632954117,230.2449130934068
2001,Rpsa,197,1985.38437100118,294.9351142050939
2002,Nedd4,126,1985.9019312186167,295.97048027993003
2003,Skp1a,207,1988.0451206723608,329.7545009460798
2004,Maged1,82,1989.6741819772208,291.5743508788486
2005,Rpsa,197,1989.1503134577777,292.61562915076723
2006,Prmt1,153,1990.563856095324,206.2850050277931
2007,Rpsa,197,1990.782224426692,223.73204950845636
2008,Rpsa,197,1990.866318231336,312.1401081371033
2009,Rpsa,197,1991.8868783732928,303.31575497743404
2010,Psmd2,163,1993.0293464556817,246.37444630931617
2011,Rpsa,197,1992.6019128923729,242.72013893686295
2012,Rpsa,197,1993.196564185405,346.07973470764205
2013,Rpsa,197,1993.689702333002,234.72353513274163
2014,Psmd2,163,1995.0786527899852,332.4049989216911
2015,Psmd2,163,1996.429341497439,230.24548243063663
2016,Maged1,82,1998.76239293202,250.06047130386463
2017,Rpsa,197,1997.7764192425443,250.52768816853612
2018,Rpsa,197,1999.036880125192,222.31440020722675
2019,Psmd2,163,1999.9293672904623,318.095865053878
2020,Rpsa,197,2000.2346992848352,241.0809167064604
2021,Rpsa,197,2000.3226038907703,226.886612041002
2022,Ndufs2,122,460.6839525769258,1334.035359659414
2023,Crlf1,19,486.799258010247,1296.948803789456
2024,Plin2,146,505.22876880388907,1251.8887881699045
2025,Ywhag,265,511.6838079852256,1238.0800366689664
2026,Ywhag,265,518.7975301787812,1230.1999242533038
2027,Plin2,146,535.833139518921,1228.8840284224843
2028,Nr4a1,130,544.0114204199406,1228.1220710008406
2029,Ywhag,265,551.4511295756807,1234.387255880209
2030,Crlf1,19,560.0134021296137,1223.3891746004404
2031,Rab34,172,564.0997117933116,1265.5891527994788
2032,Plin2,146,574.3216518505245,1255.1503916167976
2033,Crlf1,19,629.8565309507471,1209.1458364936798
2034,Rab34,172,639.9764570509001,1212.703414338475
2035,Plin2,146,643.6043137563961,1222.1163144430222
2036,Plin2,146,649.1974022546251,1229.1808885019304
2037,Plin2,146,669.6902736074,1232.631918884832
2038,Gsto1,54,676.5997240978627,1219.8222896497432
2039,Ywhag,265,688.007281154558,1224.298961390838
2040,Ywhag,265,702.1062201419312,1180.7199679575383
2041,Crlf1,19,718.1429802925304,1198.9465769489543
2042,Ywhag,265,720.1989104520328,1171.4496643123227
2043,Neat1,125,731.3001283492482,1145.7629998901164
2044,Ndufs2,122,748.887053805618,1189.645699315569
2045,Mrpl38,100,764.2410356636237,1178.8759738877905
2046,Ndufs2,122,764.5648832375051,1168.273057182918
2047,Prpsap2,157,767.7025693473389,1161.4202283163672
2048,Crlf1,19,834.0710923987726,1101.3113611832982
2049,Mrpl28,97,833.6658366129993,1090.8748740736962
