,gene,gene_number,x,y
2366,Prrc2a,158,848.8250873461516,950.9786217439856
2367,Prrc2a,158,848.7889968225626,923.424735429754
2368,Efemp1,29,850.0150608593384,1083.93601934985
2369,Vim,261,851.0234713150314,870.6521872832988
2370,Prrc2a,158,853.8942783928422,851.1679438349358
2371,Efemp1,29,855.1673090363647,962.016516484061
2372,Prrc2a,158,855.3754530596706,1100.2617562291653
2373,Taldo1,223,855.7079839976711,1094.4261740045033
2374,Prrc2a,158,857.2193748292353,1021.021140719364
2375,Efemp1,29,859.1806513398495,1003.4134116027636
2376,Efemp1,29,861.0768640869429,1097.6027808350293
2377,Hnrnpk,59,862.1393447937347,873.320922639569
2378,Rpl21,188,862.9476198560042,913.0352537431418
2379,Zfp36l2,270,862.1537121919181,867.6688721475984
2380,Rpn2,190,863.8949672462239,965.7031953652546
2381,Taldo1,223,864.3304374361478,874.5965112280799
2382,Tnc,232,869.7889793106987,857.940241450495
2383,Vim,261,870.5495020964897,872.965692640096
2384,Stt3a,222,873.9364578951612,966.8483964871632
2385,Csnk1a1,22,873.1978023861352,966.8298564414766
2386,Aqp1,5,874.1711818528294,966.7004826136084
2387,Tnc,232,877.1004984237794,972.1186911011414
2388,Tnc,232,877.7493513699972,1096.7114704799374
2389,Mrpl45,105,878.142045399512,890.092758172165
2390,Efemp1,29,880.9109142195578,1099.2007505080285
2391,Tnc,232,882.8689393173217,1092.7243878390773
2392,Efemp1,29,884.3155199049859,1022.4178626687584
2393,Hnrnpk,59,886.8155683204874,1010.1909411385416
2394,Efemp1,29,885.7120301145678,1073.5140025105072
2395,Snx3,211,885.8736565022666,881.0373985795799
2396,Efemp1,29,892.5711378850078,1092.6015432738625
2397,Lamp1,74,892.8184764841403,1091.3871376705652
2398,Efemp1,29,892.4261176206772,1106.4833195759752
2399,Mrpl45,105,896.0287837042479,1103.4778182562543
2400,Mrpl45,105,898.6983127416725,1085.8637943546632
2401,Prrc2a,158,901.0119421860792,877.5509393360896
2402,Taldo1,223,909.4803426135584,966.3661540501256
2403,Hnrnpk,59,909.3814763893184,996.9926862437248
2404,Rac1,175,909.139727719274,1088.4835884373529
2405,Hnrnpk,59,912.6015049060048,1101.089703478164
2406,Prrc2a,158,913.5115848588696,950.9104692857716
2407,Tnc,232,913.4714403352532,1107.587170169525
2408,Tnc,232,916.7471348401596,995.215765800811
2409,Snrnp70,210,918.9027907232744,1081.3720913957156
2410,Efemp1,29,919.8380251012552,1076.798037259006
2411,Tnc,232,920.3961882983616,1097.9327956805837
2412,Tnc,232,921.3099935255788,927.9258795117292
2413,Tnc,232,921.9125070983677,1103.7715075394624
2414,Rpl21,188,923.1001519028264,1073.8008484129318
2415,Taldo1,223,923.5815385967452,1015.5083083705244
2416,Prrc2a,158,925.1696784771656,958.5598980206914
2417,Rpn2,190,926.2777817267864,1115.319993998888
2418,Prrc2a,158,926.2663836899188,962.0457199806838
2419,Prrc2a,158,927.2172858239626,953.4651345309984
2420,Tnc,232,928.0500197345816,1064.9988190364088
2421,Tnc,232,928.2771797084112,1093.4238030348613
2422,Tnc,232,929.9645712522374,884.6599987004412
2423,Rpn2,190,931.5610399540316,1054.481454829078
2424,Rpn2,190,933.4616936003076,968.8564143258473
2425,Efemp1,29,937.518651789534,1008.4391917006908
2426,Fgf7,43,936.6679987772338,1007.344915068778
2427,Tnc,232,938.5957132112673,1102.3341569253648
2428,Rac1,175,940.1613630377587,1059.9040039187105
2429,Efemp1,29,942.9071008528526,1106.6860253695922
2430,Mrpl45,105,941.8777691531692,918.1181355045478
2431,Tnc,232,944.8386307988336,1070.9832285997536
2432,Hnrnpk,59,945.4392027563254,1025.1887657661684
2433,Prrc2a,158,945.9200068599788,1096.671960473868
2434,Mrps25,108,948.8823985035576,940.2594695429234
2435,Mrps25,108,952.3709226070438,1091.6804944159858
2436,Rpl18a,187,953.5663974879492,1053.363138814169
2437,Tnc,232,954.3390524266658,887.6236593145803
2438,Tnc,232,955.4378167714076,989.0514617825602
2439,Tnc,232,954.5070798960954,872.6530755870579
2440,Tnc,232,960.63573789022,1051.5734425932912
2441,Tnc,232,964.6336917192772,1087.6538521951584
2442,Tnc,232,971.6912109028332,932.3369711785004
2443,Tnc,232,972.0030543194983,875.0977780543686
2444,Rpl21,188,972.4096569535852,897.1852850601099
2445,Hnrnpk,59,974.1094591072374,938.1933488657872
2446,Tnc,232,974.4438485827226,924.641589173934
2447,Snx3,211,976.0697157899964,1073.1729337252054
2448,Efemp1,29,976.6944634174693,1055.1224707472145
2449,Hnrnpk,59,978.0985077650558,897.7761059467196
2450,Tnc,232,979.8260658751208,1102.4587637084096
2451,Prrc2a,158,979.6923229483868,1118.7179671478862
2452,Twist2,247,982.2632536498676,1011.1282192512203
2453,Prrc2a,158,981.9799403311804,937.532493062094
2454,Prrc2a,158,982.7741677201632,1108.8155818846774
2455,Prrc2a,158,982.55902469976,940.7362294091208
2456,Tnc,232,982.9724747902368,1045.124725547954
2457,Taldo1,223,983.6773583299658,1054.4813314867372
2458,Csnk1a1,22,983.215709909714,1053.6879101144505
2459,Rpl21,188,984.842731860455,983.9224116712642
2460,Rac1,175,985.2552485195606,1074.5269002782084
2461,Tnc,232,985.7162477025402,1022.3005048148744
2462,Tnc,232,985.2040492459324,1024.5923795048338
2463,Hnrnpk,59,986.3702606848676,921.0194544080632
2464,Prrc2a,158,987.7486077060992,1109.6271345751754
2465,Mrpl45,105,988.9468181578412,1004.88686482624
2466,Rpn2,190,989.0452227957824,979.0325731491416
2467,Prrc2a,158,988.5759051559976,927.4631233586484
2468,Efemp1,29,989.6074322299672,1049.7996034151138
2469,Mrpl45,105,990.9717776047664,973.0436483943988
2470,Rac1,175,992.1216436171336,1096.2412550113909
2471,Tnc,232,992.5008597601612,1020.843863328688
2472,Thy1,228,991.5870982939,1067.6986234230712
2473,Prrc2a,158,991.7480082468018,1067.427842932166
2474,Tnc,232,992.4862722566472,898.3236090199937
2475,Taldo1,223,994.8757035267548,905.2945779958236
2476,Rac1,175,998.0802021075164,912.4571131075212
2477,Hnrnpk,59,998.0329656981656,932.0868804354712
2478,Tnc,232,998.9967293057786,1102.5967026872784
2479,Psap,160,999.6244135786648,1008.5171756577932
2480,Taldo1,223,998.8732469592372,1007.9462901757238
2481,Tnc,232,999.5617663122146,1093.6259670920008
2482,Hnrnpk,59,999.9189791995092,1075.443469273205
2483,Efemp1,29,1001.6321119482892,993.4323772749224
2484,Hnrnpk,59,1002.6751538584788,917.137437481646
2485,Tnc,232,1002.5216089176675,978.1717821603488
2486,Efemp1,29,1004.7516212926282,1038.9734587507858
2487,Mrps25,108,1004.2405579970704,1072.802606893648
2488,Tnc,232,1004.7640908453508,929.6138583427336
2489,Mrpl45,105,1005.0609604526963,935.2087925222517
2490,Hnrnpk,59,1007.6030355523724,986.6681274405736
2491,Mrpl45,105,1008.3350133622212,919.2717915295456
2492,Tnc,232,1013.5048245714032,929.293833912959
2493,Hnrnpk,59,1015.0672363539592,953.4455419267906
2494,Rpn2,190,1014.8677579464528,979.6908172841012
2495,Snx3,211,1015.4552363311236,1115.3464096821076
2496,Rpl21,188,1017.1206277460898,1098.2518427333778
2497,Rpn2,190,1018.1356830219383,939.7214647581344
2498,Prps1l3,154,1020.7581216603238,1004.9114257201068
2499,Rpn2,190,1021.568151667521,1105.2166285447704
2500,Tnc,232,1022.1407401042428,965.5956420443918
2501,Tnc,232,1024.412853534342,1122.955074420004
2502,Rac1,175,1024.3335367667123,1055.3279812373055
2503,Tubb5,246,1026.0487724089653,962.0070526865912
2504,Lrrc59,79,1026.731044602303,961.8308099197202
2505,Vim,261,1024.529798096611,961.7494669235028
2506,Prrc2a,158,1025.8775889175313,1103.799472190044
2507,Rac1,175,1028.2343068216348,946.8796937655312
2508,Tnc,232,1029.5498716174288,1023.9460717132248
2509,Tnc,232,1032.278948027987,982.2848069138214
2510,Hnrnpk,59,1033.210902937056,941.5803654283036
2511,Rpn2,190,1033.021890565405,1101.3077061015551
2512,Tnc,232,1035.011155916426,946.8767925473207
2513,Prrc2a,158,1035.4525106338206,1084.9059673099005
2514,Prps1l3,154,1035.7558279603777,1048.24047382266
2515,Efemp1,29,1043.0322241576682,964.028454634996
2516,Prrc2a,158,1047.4205258799857,1088.0011247157756
2517,Hnrnpk,59,1047.4919510535694,989.5961386540608
2518,Hnrnpk,59,1049.8227506878648,1096.0553720855276
2519,Tnc,232,1051.0082939348515,1051.650107852764
2520,Rpl21,188,1052.593038205967,1098.374188426879
2521,Rnf11,185,1054.795847162282,998.143792105286
2522,Prrc2a,158,1055.341611602838,1043.5087350820263
2523,Prrc2a,158,1057.4391072701717,1123.0244088353998
2524,Hnrnpk,59,1058.7532751992012,998.4832522173444
2525,Il1rl1,69,1061.0251947397846,992.176867231498
2526,Snx3,211,1060.088183529239,1009.3489604396076
2527,Rac1,175,1061.2413843684967,1082.1255380325108
2528,Hnrnpk,59,1061.938593703706,1013.3392267818784
2529,Hnrnpk,59,1062.9756521010086,954.9638654116632
2530,Prrc2a,158,1065.2599065041154,1017.5777704545418
2531,Rpn2,190,1067.1058892956512,1071.0520395294025
2532,Tubb5,246,1068.0144524942891,1002.4236915400884
2533,Rac1,175,1066.7957237075193,1045.8448206168732
2534,Hnrnpk,59,1066.9728992420246,1010.533387754883
2535,Efemp1,29,1067.8503466352436,1101.8294840266296
2536,Snx3,211,1068.7378650491712,1085.8101351706784
2537,Hnrnpk,59,1071.4949707535525,1023.8706147101864
2538,Hnrnpk,59,1073.1458543000658,1003.6503018046014
2539,Hnrnpk,59,1072.8192624607968,1072.8048863565746
2540,Prrc2a,158,1074.23634360788,965.1797545853
2541,Hnrnpk,59,1076.0259709198976,1006.2469620557556
2542,Rac1,175,1076.1387298069508,1087.5099977061095
2543,Hnrnpk,59,1080.1352680219666,1073.230196621544
2544,Taldo1,223,1081.3989013158723,1039.14884202249
2545,Rac1,175,1085.6827104725166,1076.4709657717954
2546,Taldo1,223,1087.0333748716207,1100.2524790261682
2547,Rac1,175,1088.1107990964542,1128.5871640487908
2548,Prrc2a,158,1088.5390047998787,1088.6667809506644
2549,Hnrnpk,59,1088.0425588822766,1108.502496519434
2550,Prrc2a,158,1092.4494238266986,1030.906221064774
2551,Hnrnpk,59,1093.0080930671168,1086.6631599522022
2552,Snx3,211,1094.0172027227716,1051.1508492032915
2553,Prrc2a,158,1101.1725712993832,1039.8262358619868
2554,Hnrnpk,59,1101.2908025888178,1084.0238526857509
2555,Snx3,211,1107.983576806914,1019.6102726037764
2556,Rac1,175,1108.5416688538046,1069.8535111398494
2557,Taldo1,223,1110.298894087166,1079.9250441161253
2558,Prrc2a,158,1111.7954434260862,980.6593658806646
2559,Cnn2,16,480.2337060192309,794.0714338257848
2560,Cnn2,16,528.8914600432385,729.4332112526622
2561,Rab5c,173,545.6681320608167,790.3332696215841
2562,Il1rl1,69,549.3223005489172,808.9805522223766
2563,Cnn2,16,570.1687421723339,769.6179849209951
2564,Actn4,3,581.9544208160585,797.7632199270445
2565,Morf4l2,88,604.2219414322283,783.0945369200306
2566,Rab5c,173,618.2380517251149,849.3323129807382
2567,Actn4,3,632.0897410674917,775.0999582326605
2568,Cnn2,16,640.0692114591142,843.4567072204242
2569,Il1rl1,69,646.15258026998,832.0259545659808
2570,Actn4,3,650.0353139336106,776.9914623066529
2571,Il1rl1,69,651.4256098878856,889.811988546147
2572,Actn4,3,654.2849608822568,828.9450977817868
2573,Cnn2,16,655.3570520978031,723.2151950131861
2574,Actn4,3,656.0363528485464,760.8764245296745
2575,Cnn2,16,660.9828412909394,882.6407455915383
2576,Rab5c,173,664.9534470900442,802.6055022623315
2577,Il1rl1,69,666.386908344608,880.5420493902504
2578,Rab5c,173,672.4659006822276,843.9041043341493
2579,Cnn2,16,679.3016064121058,881.1806426734917
2580,Actn4,3,680.8834472155386,853.5002324700899
2581,Cnn2,16,681.7801397133326,849.7526728612333
2582,Actn4,3,684.2868327358003,790.9944003992159
2583,Il1rl1,69,686.7056426847156,874.1705670185975
2584,Il1rl1,69,687.1395427833794,884.9726311484492
2585,Tubb5,246,688.3490627442138,803.7510683833037
2586,Cnn2,16,688.949100915638,845.7055666127166
2587,Cnn2,16,689.1285668574772,861.0058368137392
2588,Mmp14,87,689.6993471592499,873.3684335156092
2589,Actn4,3,691.5160470013067,789.7892051045145
2590,Actn4,3,693.5987745430391,908.0303327366554
2591,Cnn2,16,694.313598095906,883.6845218013218
2592,Jun,70,693.7032548273569,883.9734636573594
2593,Morf4l2,88,701.3834799165442,861.9492214689292
2594,Actn4,3,701.416324833132,874.7652313038869
2595,Il1rl1,69,701.30332679663,890.5770049931203
2596,Cnn2,16,701.6168434581043,887.6890484116457
2597,Cnn2,16,703.0230456959512,849.0962047341899
2598,Actn4,3,703.4011518855278,846.6526479500818
2599,Morf4l2,88,705.9817602264875,827.8506439414285
2600,Morf4l2,88,707.9671730152508,925.266674217091
2601,Cnn2,16,710.2977462995639,891.885765511268
2602,Il1rl1,69,712.1134268204727,888.5279530467142
2603,Actn4,3,715.405802977607,915.673166409926
2604,Il1rl1,69,715.1153216887094,864.1270854401134
2605,Actn4,3,719.6667051623319,896.9887182501154
2606,Snrnp70,210,720.8516777713811,850.3595458478374
2607,Nr2f2,129,721.227435187363,850.4452941232233
2608,Il1rl1,69,720.7004434666727,891.0492935725867
2609,Il1rl1,69,722.8894943321478,905.8102371133338
2610,Il1rl1,69,724.0955451580792,913.253634841156
2611,Rpl18a,187,724.0942642648952,913.6430137002284
2612,Rab5c,173,724.2891759062489,858.210354366881
2613,Sae1,199,726.088435049246,857.4817902493891
2614,Il1rl1,69,725.3098357480236,822.95097018257
2615,Actn4,3,725.1996906861357,865.1624959669656
2616,Il1rl1,69,725.7915393655245,935.0457952164468
2617,Mmp14,87,725.4455378776798,790.9088065916611
2618,Il1rl1,69,729.3491128513109,825.869631526844
2619,Il1rl1,69,731.7781530495816,895.8001821296559
2620,Il1rl1,69,735.1297979751022,919.4439179886978
2621,Il1rl1,69,736.2797333525475,911.2302054217066
2622,Cnn2,16,736.4448196521348,817.0042455290169
2623,Actn4,3,738.1125124979087,896.9674736578095
2624,Rab5c,173,738.388240961545,938.8346035763336
2625,Actn4,3,739.1645003497845,853.0568955286105
2626,Rab5c,173,742.9224425785941,887.9587252829868
2627,Mmp14,87,743.5204433885442,955.9609536854329
2628,Actn4,3,744.5626002739954,890.7732464428153
2629,Morf4l2,88,745.3827134309289,831.2557505059241
2630,Il1rl1,69,746.0299647787483,839.7922120254111
2631,Il1rl1,69,748.2620299476592,906.1862529316976
2632,Actn4,3,748.640964486768,845.7407306354245
2633,Actn4,3,749.3041448381474,878.5195186217902
2634,Il1rl1,69,749.8120097839633,867.2023573230787
2635,Il1rl1,69,750.1745866407259,918.7786397728833
2636,Il1rl1,69,752.9922726206194,845.9582551950214
2637,Mmp14,87,754.4229251522244,870.0379350103664
2638,Il1rl1,69,755.9110735797781,897.691177408637
2639,Il1rl1,69,758.0228066567463,984.3581051397972
2640,Il1rl1,69,758.4705023275825,894.6811312000589
2641,Il1rl1,69,757.9624009510223,913.8592695108092
2642,Actn4,3,759.0202786945424,843.9869008200817
2643,Actn4,3,759.9690735420854,1128.4337519306566
2644,Actn4,3,760.7521855151113,869.4614179110554
2645,Lamp1,74,759.7242641035045,893.507548479098
2646,Il1rl1,69,761.1902347776962,893.2362316839695
2647,Mmp14,87,761.0695345007093,885.1345210677214
2648,Naca,119,761.5702091831664,936.9626322691148
2649,Uba1,250,762.3267475207142,970.3915415788967
2650,Il1rl1,69,762.5103937243962,970.957931188774
2651,Il1rl1,69,762.4078196454285,818.9619112979819
2652,Rpl18a,187,761.8792224665856,819.6829449668533
2653,Il1rl1,69,763.0165921885884,854.4309170380142
2654,Naca,119,764.9518673477505,864.2693516972852
2655,Il1rl1,69,765.5716730837235,945.804502403582
2656,Srebf2,215,766.860822778224,1004.2791390497952
2657,Il1rl1,69,766.7333943654114,1005.108857780492
2658,Il1rl1,69,767.2358567045884,862.6914480371007
2659,Actn4,3,766.3365946483007,1104.9130177620063
2660,Cnn2,16,770.1463044632756,1014.2617977082188
2661,Il1rl1,69,770.0731375948237,966.0465785872371
2662,Rab5c,173,770.7226012043701,878.8448500609918
2663,Il1rl1,69,771.2348389193553,837.2241007784363
2664,Il1rl1,69,772.4060248714825,1002.064291944154
2665,Vim,261,773.5329569659381,1010.3636783334836
2666,Morf4l2,88,773.8348959932955,1076.5828865615342
2667,Actn4,3,774.6400658862768,1112.0064093056112
2668,Il1rl1,69,775.244061183941,1065.3915817141092
2669,Malat1,83,775.2592482432364,974.536516136137
2670,Malat1,83,776.4073975560025,951.4012536002152
2671,Morf4l2,88,776.2203522738032,905.8679038386704
2672,Il1rl1,69,778.0993722634738,864.6221818139941
2673,Il1rl1,69,779.0342045262653,1042.5882954638107
2674,Malat1,83,779.629144134673,949.2246617151554
2675,Il1rl1,69,779.5943069459338,1005.9547121136898
2676,Il1rl1,69,780.0702481703721,858.8660309204423
2677,Malat1,83,780.7025835087171,983.4816370399728
2678,Morf4l2,88,782.4397156300042,840.4270526324592
2679,Malat1,83,781.7930216875587,973.4573265694008
2680,Morf4l2,88,783.2705255619934,844.4383206503609
2681,Malat1,83,782.2536384214503,951.5797675141258
2682,Malat1,83,785.1582648250792,957.5294943778234
2683,Malat1,83,785.6459438051238,944.7390203611466
2684,Morf4l2,88,785.174278871945,1051.5913080633677
2685,Il1rl1,69,785.7722325944279,898.1067221956627
2686,Malat1,83,788.1155258101566,979.8928234532108
2687,Il1rl1,69,788.4125122612604,881.8386406822663
2688,Malat1,83,789.8982327892071,962.0368807968216
2689,Malat1,83,789.9809977439972,1001.8332075056724
2690,Mmp14,87,790.1805891565073,850.0693722046361
2691,Malat1,83,790.3616899292505,956.9974789522812
2692,Cnn2,16,790.6934177585874,1094.8153797014563
2693,Actn4,3,791.1619343793486,1097.5839058596596
2694,Slc25a1,208,792.754161253794,1072.94140994929
2695,Malat1,83,793.9581738291669,977.1315454177388
2696,Malat1,83,794.0117628756138,1000.9226710938648
2697,Malat1,83,794.4880302957645,985.436068480499
2698,Malat1,83,795.2527576347561,919.1786299862756
2699,Il1rl1,69,796.6194577317874,855.5917198990584
2700,Malat1,83,796.839722198984,941.916602175418
2701,Malat1,83,798.3474394481591,1003.3388071595508
2702,Malat1,83,798.3188117234407,989.7273406501588
2703,Il1rl1,69,799.1096804892953,871.2109553330281
2704,Il1rl1,69,799.5802469832064,999.3474495718124
2705,Malat1,83,800.9162503968978,922.0805685514372
2706,Malat1,83,801.0099442216718,916.9580344751558
2707,Il1rl1,69,800.8980890107533,887.8924825468872
2708,Malat1,83,801.7736584628832,993.3094966188676
2709,Malat1,83,801.8966789252734,939.1318905549092
2710,Malat1,83,802.3200862134112,968.3247586558302
2711,Il1rl1,69,802.9477809574126,867.7696461221773
2712,Psap,160,804.1343910182231,1049.1971405161448
2713,Malat1,83,804.193182551329,958.8572074014072
2714,Il1rl1,69,804.3603944172419,880.0419159438288
2715,Malat1,83,804.9241040492093,930.2013534830868
2716,Actn4,3,806.3962816363312,965.2206704805094
2717,Il1rl1,69,806.0034281513684,1063.3476988750738
2718,Malat1,83,806.633667088972,919.283475638063
2719,Malat1,83,806.7386467313864,937.6868845675853
2720,Il1rl1,69,807.5313898171163,852.9891569990497
2721,Il1rl1,69,807.8028319913278,876.4011940380944
2722,Malat1,83,807.8849954698755,951.8815940830912
2723,Aqp1,5,807.8734151740459,997.6620450710402
2724,Malat1,83,808.1330374212937,998.05693038991
2725,Malat1,83,808.9203568522693,975.0992605132916
2726,Malat1,83,809.0431464906321,983.5895820827784
2727,Il1rl1,69,808.7768570708871,1031.1478843881964
2728,Il1rl1,69,809.6612405780842,845.5242696516066
2729,Tmbim6,230,809.4258681057594,1068.1833653644348
2730,Msn,112,809.9736274322302,1068.363630562215
2731,Malat1,83,810.7517923980232,992.0974588569808
2732,Il1rl1,69,811.5402123106301,1088.820219489301
2733,Lamp1,74,813.5202104590533,1090.7048121904684
2734,Malat1,83,812.2039839398798,1027.8612860365206
2735,Il1rl1,69,812.262411815587,884.3906553844806
2736,Malat1,83,813.0548460158266,910.0842092237848
2737,Malat1,83,813.6272612410785,925.996746662661
2738,Malat1,83,814.3882704471564,936.9788936304698
2739,Malat1,83,814.7089827844002,950.4444077027936
2740,Malat1,83,815.7027976455314,948.368245831056
2741,Malat1,83,813.5673040377319,945.0489982024542
2742,Malat1,83,815.3298742503787,994.724873226374
2743,Il1rl1,69,815.1267896453414,863.1592903635577
2744,Malat1,83,815.4334958421866,965.5884951954184
2745,Malat1,83,815.0966473866831,988.3015028049203
2746,Mmp14,87,816.561065713267,865.2749625043151
2747,Malat1,83,817.3668275238496,1029.6520856681768
2748,Malat1,83,816.8234842302111,914.848102932797
2749,Malat1,83,819.2136220203747,944.48582889554
2750,Malat1,83,819.1025508190916,1021.454483503106
2751,Malat1,83,820.4737711554346,971.831549382192
2752,Il1rl1,69,820.657193113077,861.7080795813849
2753,Malat1,83,822.302194382303,968.1048061248248
2754,Actn4,3,822.0350911485973,1104.78002378361
2755,Malat1,83,822.304767542688,1025.8505976205097
2756,Malat1,83,823.763859214857,919.649777751633
2757,Il1rl1,69,824.7635076701093,1123.1309085962132
2758,Il1rl1,69,825.1905865276424,840.3886838251206
2759,Malat1,83,824.9129810661342,988.831299070176
2760,Malat1,83,826.3036023335336,994.3893793881608
2761,Malat1,83,827.2367153680678,1013.8548619776814
2762,Malat1,83,827.3265775742939,1028.1978772560624
2763,Malat1,83,827.4032869166671,951.1063891929456
2764,Malat1,83,827.6299634968934,983.8293014887272
2765,Mmp14,87,827.3043716415682,1022.1115493039216
2766,Malat1,83,828.3403263051129,990.21948520537
2767,Il1rl1,69,829.0012037056222,852.6884636824212
2768,Il1rl1,69,829.2003903788162,876.152232323822
2769,Malat1,83,830.3938194361172,976.2404266946744
2770,Malat1,83,831.0928622561028,1023.417426796412
2771,Il1rl1,69,831.7468867813591,1092.003885239317
2772,Malat1,83,831.435092339937,968.0937711248924
2773,Malat1,83,831.9470641441101,1035.1743912500228
2774,Malat1,83,832.7523042909534,912.3862470278236
2775,Malat1,83,833.4383640831458,922.8035824528362
2776,St13,220,836.1818884749989,1089.3450382504302
2777,Il1rl1,69,836.190779908743,1089.2529870363835
2778,Eif4g2,38,835.5218450484275,1089.9657242781732
2779,Il1rl1,69,836.7370658299877,1034.354380976505
2780,Malat1,83,836.9687000810311,963.162319308772
2781,Malat1,83,837.483646972467,921.29081838706
2782,Il1rl1,69,837.9128597835311,867.7187645945344
2783,Malat1,83,837.1886379551427,1023.6861846011044
2784,Malat1,83,838.204662193224,990.5530961414674
2785,Malat1,83,838.2209078130866,978.2194344003516
2786,Il1rl1,69,838.6194770328846,890.982142226949
2787,Malat1,83,840.0546829719508,879.5761542705372
2788,Malat1,83,839.3456983881063,904.912089541512
2789,Sae1,199,840.8279584816498,955.1674799150196
2790,Ddx17,26,840.3931693301541,955.3458198527192
2791,Malat1,83,841.3685332503816,1011.932970784821
2792,Morf4l2,88,841.4046618071354,1093.7406206391884
2793,Kars,72,841.644824524758,1093.1010754570952
2794,Malat1,83,841.715668736548,1043.4061110661955
2795,Malat1,83,843.372156920115,995.4942249987716
2796,Cnn2,16,842.6253033174057,917.2336021472564
2797,Malat1,83,842.8970898363975,928.5112639674036
2798,Malat1,83,843.1662334641509,989.4333858778324
2799,Malat1,83,844.0020646536234,946.0503254025272
2800,Malat1,83,844.3261512554585,1004.6585822886022
2801,Il1rl1,69,844.5554972722688,1087.477448044985
2802,Malat1,83,845.2152216919244,942.325780192136
2803,Cnn2,16,845.228581981542,924.0914428726512
2804,Malat1,83,845.8412045168877,1043.5149103184096
2805,Il1rl1,69,846.4948242940527,917.880585338445
2806,Malat1,83,848.6054230260326,936.6601659617075
2807,Malat1,83,848.3765055609335,961.9200496553478
2808,Malat1,83,848.482045190188,991.7301441497664
2809,Malat1,83,848.4661649280072,930.1224805785832
2810,Ptgs2,170,851.3987811785848,868.7346690062354
2811,Spon2,213,849.9297739561201,870.1713980894974
2812,Stt3a,222,848.4257965749264,871.906730162676
2813,Malat1,83,851.5856301043493,1028.9096702445638
2814,Malat1,83,851.370137090176,1040.4915652430009
2815,Malat1,83,851.9876907100938,977.5464618819436
2816,Malat1,83,852.3717902318859,987.7861627576362
2817,Il1rl1,69,852.8588081505964,916.4677577347104
2818,Malat1,83,853.2087827842106,1043.848336421861
2819,Malat1,83,852.8630028593764,929.3783935889362
2820,Malat1,83,853.4955420932677,1026.1635735157963
2821,Malat1,83,853.847591694624,963.9501278948552
2822,Malat1,83,854.1904827634049,1008.856040732853
2823,Uba1,250,853.1784693225292,1018.6528853809676
2824,Malat1,83,854.0385066518409,1018.481479482673
2825,Hdgf,56,853.756845150596,1018.604805355632
2826,Malat1,83,854.809344434397,948.8631393153928
2827,Malat1,83,854.3280759004303,943.5845145900736
2828,Il1rl1,69,854.4300275166069,858.257260815864
2829,Malat1,83,854.9078430057784,926.3940276104212
2830,Malat1,83,856.1577660591723,958.95585344004
2831,Malat1,83,856.8899899722,980.65269575756
2832,Malat1,83,857.1442117209536,913.7274802630982
2833,Malat1,83,858.005358326576,1033.3446534580296
2834,Il1rl1,69,857.7277036734176,845.5169664317868
2835,Malat1,83,858.441772717536,1026.9304523596347
2836,Malat1,83,859.7817129492707,1009.4764869211522
2837,Malat1,83,859.3654955116126,991.0892631997954
2838,Il1rl1,69,860.9303332193231,1096.5987720003936
2839,Malat1,83,861.050019438627,1003.0704824557764
2840,Malat1,83,861.8189558070566,979.6935087244232
2841,Malat1,83,861.7165142064551,1022.5967984951258
2842,Cnn2,16,861.9515019356786,881.4713303571086
2843,Il1rl1,69,862.1615119842573,1015.0857372207876
2844,Malat1,83,862.4861442633826,939.2284644321542
2845,Cnn2,16,862.2175043693836,863.5439796229529
2846,Malat1,83,862.3102695931505,989.565241756703
2847,Malat1,83,863.4654097698433,992.9424051042554
2848,Mmp14,87,863.1525179461564,1116.6947857736902
2849,Malat1,83,864.3462229793546,943.8414623238432
2850,Il1rl1,69,863.6295771249307,1102.2820030727923
2851,Malat1,83,864.2273212116329,958.0666099733112
2852,Malat1,83,863.70052840037,1031.8906993766682
2853,Thy1,228,864.9086343914912,1097.0395707449095
2854,Mmp14,87,866.8212108314117,1076.314477104385
2855,Malat1,83,867.3184207952634,972.81666870711
2856,Malat1,83,867.1055088140342,986.5452381341167
2857,Malat1,83,868.3725938908784,997.6086537983074
2858,Il1rl1,69,867.6139430020883,940.8135377504576
2859,Malat1,83,869.0081732346262,949.8301468600756
2860,Malat1,83,868.3469460494716,1036.9511630789427
2861,Malat1,83,869.1390704575891,1047.2642007387324
2862,Malat1,83,869.441095516792,926.2858422249664
2863,Ssr3,218,869.413787516829,1100.3767919797642
2864,Gsto1,54,869.6358356739047,1099.8334515992442
2865,Malat1,83,870.2041877549992,968.008848682688
2866,Malat1,83,869.6595476245429,1023.7500614312036
2867,Malat1,83,870.3706865348547,1029.603247996464
2868,Malat1,83,870.6525115813804,980.434513177524
2869,Il1rl1,69,871.4253794500246,872.7441485805354
2870,Malat1,83,871.4015807261784,988.797207516636
2871,Actn4,3,871.4242481316912,911.259616536724
2872,Malat1,83,872.1742972980883,1020.1322775954994
2873,Malat1,83,872.228822070128,928.3022556513824
2874,Malat1,83,873.1441121891527,1010.9354339697264
2875,Malat1,83,873.4237015397201,922.75170207699
2876,Malat1,83,874.210529124434,1033.5099704971412
2877,Malat1,83,874.7631035206084,1012.4243162496722
2878,Il1rl1,69,873.6860066010736,976.128042549938
2879,Malat1,83,874.6420992774082,1017.2669819310432
2880,Malat1,83,875.0330943396416,989.4894627165334
2881,Pgrmc1,143,876.7382582543657,1095.7376253859024
