,gene,gene_number,x,y
1201,Ndufs8,123,1577.9346370704693,263.60645456245663
1202,Rpsa,197,1577.8060507494183,262.8952199313454
1203,Hnrnpul1,60,1578.5687027663344,261.0295089598889
1204,Rpsa,197,1578.5945377038784,238.70921627745705
1205,Rpsa,197,1578.936238426503,249.5336380060495
1206,Prrx1,159,1583.8490733376589,241.49041757892368
1207,Rrp1,198,1586.0667545870544,266.6644138311353
1208,Rpsa,197,1586.0610486208543,247.43351042536764
1209,Vim,261,1585.5645697435564,260.23529200352937
1210,Eif3i,36,1587.9417033279892,259.64369694027573
1211,negative_control,2072,1586.153453517877,260.2802309159198
1212,negative_control,518,1587.0333872255223,259.64005129932207
1213,negative_control,1908,1586.331344070108,259.47418981424505
1214,Prrx1,159,1587.622085589976,240.44739770634084
1215,Aars,1,1586.9673604548266,252.5549928178828
1216,Rpsa,197,1589.0999093031576,270.270521625637
1217,Lmna,77,1591.640064883572,278.5451933837321
1218,Rpl15,186,1592.4694064652324,277.8400011334918
1219,Gpi1,52,1588.9484717227929,280.62183742898185
1220,Ptgs1,169,1589.515026888274,281.2067995344263
1221,negative_control,1600,1590.2272184220767,280.14525886019567
1222,Rab5c,173,1592.6374806067065,278.3167841105712
1223,Rpl15,186,1592.507390985069,279.98473309325345
1224,negative_control,2005,1591.1117602057511,279.7507126170328
1225,Mdh2,85,1589.7593115429152,288.5451741700986
1226,Nr2f2,129,1592.2740086562933,261.8036593303973
1227,Arf1,6,1591.1589840968634,261.935245815915
1228,Uba1,250,1592.2792453974562,262.2291473950831
1229,Fus,47,1591.4362980714163,263.2444552240307
1230,Vat1,259,1591.278063482658,261.47546674036715
1231,Rpsa,197,1591.262597918711,286.06806571010327
1232,negative_control,1914,1591.7809153963597,256.0346469948187
1233,negative_control,1993,1592.6258400042889,256.136884845219
1234,Pcdhgc3,138,1592.1587906299385,244.2003268558188
1235,Mdh2,85,1597.2024917169092,287.6543278929557
1236,negative_control,1183,1595.672644970348,287.8220501266842
1237,Psmd2,163,1595.6901443567456,288.40399657266084
1238,Myc,117,1597.3087147490062,294.6688790277452
1239,Ehmt2,31,1598.11520415139,294.7758932767321
1240,Rars,180,1596.9238751965738,294.5220352234424
1241,Aebp1,4,1601.8890026982936,266.6734286520545
1242,Rpsa,197,1604.2757330257482,298.7523558023903
1243,Fkbp4,44,1603.695034293531,244.73626161463892
1244,Hspa8,62,1604.8324913512652,244.2944815228164
1245,negative_control,1298,1605.7942775629613,245.58868334051488
1246,Fbln2,42,1605.636213039797,277.3087863815573
1247,Cct5,10,1605.2336056890713,278.85615955225774
1248,negative_control,1539,1606.2945579298296,277.2558182278337
1249,Hspa8,62,1609.8146281606794,283.5305645775986
1250,Ctsb,25,1610.6595144693538,249.6283785239662
1251,Rpsa,197,1610.743590622013,289.6126585175814
1252,St13,220,1610.9443975900183,246.33316215677303
1253,negative_control,1994,1609.7367704743024,245.9845677327944
1254,negative_control,1908,1610.6173551291588,246.2785747750172
1255,Vim,261,1613.2129571558296,288.5517676090657
1256,negative_control,1779,1613.9141295712702,270.0200997487444
1257,Cct5,10,1614.410693643723,249.4111122747601
1258,Rpsa,197,1615.3698989149648,249.18410354196868
1259,Rpsa,197,1617.848951391553,244.2294161252027
1260,Ptgs1,169,1618.4849986352592,272.4569565773208
1261,Igfbp6,68,1619.2420179505048,273.05544818251724
1262,negative_control,415,1618.2398135960716,267.04439071746015
1263,negative_control,805,1619.1954136780023,266.6038966718496
1264,negative_control,1147,1618.4010712210777,267.3664615023499
1265,Aebp1,4,1619.9213328653252,266.8627187330913
1266,negative_control,1880,1618.792385721691,267.5012861735445
1267,negative_control,1629,1618.0743176572332,267.47982580277073
1268,Rpsa,197,1621.3544213139608,299.7815776111056
1269,Vim,261,1621.4983734856423,260.8061116264845
1270,Fbln2,42,1622.122319223006,260.9718173361126
1271,Mrpl12,92,1623.1395320240072,279.42864616431217
1272,Oaf,133,1624.2192754188084,278.77743310406765
1273,Rpsa,197,1623.2469398092817,280.22202889358664
1274,G3bp1,49,1625.5995704876009,293.42530582485426
1275,Aebp1,4,1625.1461667556437,293.43093593199046
1276,Myh9,118,1627.2792583778626,290.1356969526567
1277,Psmd2,163,1627.2877736471546,291.27080333256674
1278,Fbln2,42,1627.1304944921546,258.7629615935033
1279,negative_control,550,1627.106365910255,269.103106278696
1280,Fbln2,42,1627.7834251103573,272.3510750264762
1281,Ctsb,25,1629.6028302691343,261.63498236552294
1282,Sat1,200,1630.1571231346554,253.38435939468087
1283,Hspa9,63,1630.997331771604,254.42024399854816
1284,negative_control,550,1630.0482348935088,253.45982547287292
1285,Sfpq,206,1629.712478576589,244.3686631138629
1286,Nap1l1,120,1629.290178228635,243.1744142331725
1287,negative_control,1627,1630.2438056725773,243.70730656355687
1288,Mtap,114,1630.244354584431,278.3915550611448
1289,Oaf,133,1632.146890052863,278.40615039400564
1290,Aebp1,4,1630.35182288005,296.4704137505344
1291,Rpsa,197,1631.1585705122989,280.7413801855731
1292,Rpsa,197,1632.6193015447109,311.1837440461251
1293,Rcc2,183,1630.8800334620428,309.4023105122367
1294,Fbln2,42,1634.2491066561956,266.5681727240497
1295,Arf1,6,1634.0817921702,295.9150325503796
1296,negative_control,789,1635.1711127350582,295.6341397277718
1297,Ctsb,25,1634.5793254667842,294.2845798938091
1298,Csf1,21,1636.330198518707,253.64467429438605
1299,negative_control,1876,1638.9088888272609,271.0441379150553
1300,Aars,1,1638.5593610619885,270.22752297359125
1301,Rpsa,197,1638.227042357456,273.46493505797736
1302,negative_control,1763,1637.0391028875888,272.82206759136665
1303,Ckap4,14,1636.8965449604902,274.638034242493
1304,Rpsa,197,1638.470075518721,267.6218746959539
1305,Aebp1,4,1639.9822085880032,251.8242267054114
1306,Rpsa,197,1641.73193251157,291.3647179385771
1307,Rpsa,197,1642.9088174444714,278.6726416037088
1308,Psmd2,163,1642.2227003565108,275.8939765142942
1309,Aebp1,4,1643.3049723736815,258.6517128330812
1310,negative_control,391,1643.8164703401808,257.2777226646607
1311,negative_control,1310,1644.947429550106,258.24407624512213
1312,Pkm,144,1644.9434137039837,291.20461095529527
1313,Prrx1,159,1644.8171351937706,241.15966578408717
1314,Eif3i,36,1645.2104339702591,282.2455561472331
1315,Spon2,213,1646.1640532041106,280.50470490538225
1316,Aebp1,4,1646.9345931145726,280.23289017211346
1317,Csnk1a1,22,1648.8812699532682,271.666602430827
1318,Aebp1,4,1648.510262792227,270.81658588258824
1319,Rpl15,186,1649.277121491167,317.0633110265693
1320,Rpn2,190,1648.406655441972,316.1185662467646
1321,negative_control,763,1651.5568963677204,253.14175506958168
1322,Pgrmc1,143,1649.7743744774275,308.45871398392705
1323,Ptges3,168,1649.6620351950007,307.6051058450952
1324,negative_control,1810,1650.6162059508863,306.4973174700434
1325,negative_control,1202,1651.558814484689,306.0866340822181
1326,Fbln2,42,1652.0195656996184,306.345127728958
1327,Rpsa,197,1653.401757932541,287.1280484705688
1328,Psmd8,166,1653.7170421801698,220.71918524948936
1329,negative_control,2014,1653.951157040623,294.81509665292845
1330,Rpsa,197,1654.7850432111547,275.32495889111493
1331,Ndufs2,122,1656.2751599169444,329.3084148637462
1332,Hspa8,62,1657.7556051939475,324.6363298301546
1333,negative_control,1956,1657.857863973964,324.8717974005813
1334,Rpsa,197,1657.1549413521352,324.04406870792525
1335,Fbln2,42,1657.0891438903127,263.4080521686979
1336,Aebp1,4,1659.067235485718,269.5299731167022
1337,Rpsa,197,1660.6449315338264,256.7821341491057
1338,Psmd8,166,1661.364230877019,289.92171253335624
1339,Ctsb,25,1661.656588141729,308.46386778497373
1340,negative_control,1858,1661.2138599901318,282.6374950688042
1341,Myc,117,1661.826913181946,331.53153003004087
1342,Aebp1,4,1661.8557933830814,333.96863083359426
1343,Prrx1,159,1661.644009932858,315.5097264186271
1344,Rpsa,197,1662.2822377653854,303.544184011985
1345,Rpsa,197,1662.7937986614252,260.1479731526231
1346,Ctsb,25,1663.360770282262,320.7219890799795
1347,Xdh,262,1661.9489373385177,249.23167836306317
1348,negative_control,298,1663.8273839658314,248.79878317953907
1349,Thy1,228,1666.8849703629255,264.6328645124742
1350,Fbln2,42,1665.7910180811114,266.9527470291599
1351,Psmd8,166,1665.7843418917914,276.8684011489912
1352,Rpsa,197,1666.3084914810645,253.4101089713226
1353,Rpsa,197,1666.5691091827766,282.94152844433535
1354,Tspan3,245,1666.187825586443,261.4438472041116
1355,Csnk1a1,22,1668.0390161394075,306.8083802720523
1356,Taldo1,223,1668.403638272603,307.1318567556235
1357,negative_control,638,1667.0533113721317,305.84888137589803
1358,Tubb5,246,1667.9320527406346,305.3061751071961
1359,Prrx1,159,1668.2638835614005,341.0007110056941
1360,Aebp1,4,1670.3035609732174,315.40381217838313
1361,Ergic1,41,1673.573941697897,259.58119561701653
1362,Hspd1,64,1674.6793708699272,260.8981370814123
1363,Ercc1,40,1672.6419205190036,260.8006249160526
1364,Rpl4,189,1673.2960171339885,260.7162779553723
1365,Rpsa,197,1673.8992595274028,270.9905317784614
1366,Aebp1,4,1675.3562353071402,257.27742034364417
1367,Fbln2,42,1675.3928198908752,258.8386038313096
1368,Arf1,6,1677.6160999986823,270.510853944257
1369,Maged1,82,1676.7951092696228,268.37138717949136
1370,Rpsa,197,1677.1065585078795,269.5829054935947
1371,Ugdh,255,1676.234177929903,269.80825084513475
1372,negative_control,1861,1675.949964459425,270.0045638301555
1373,Rpsa,197,1678.8613565693115,286.48966252583364
1374,Lrrc59,79,1681.1409008300511,261.3338885706569
1375,Ywhag,265,1680.6313471246117,262.7620381268573
1376,Lamp1,74,1682.1318382508912,260.93723379454366
1377,Hdgf,56,1680.6359919142074,261.1736652123481
1378,Rpsa,197,1679.9944507757127,259.27329923060466
1379,Vim,261,1680.6238536817282,260.53461486927984
1380,Fbln2,42,1680.194411891203,296.2573095420737
1381,Emp1,39,1681.3345743522354,346.2479809898577
1382,Aebp1,4,1680.7759926425406,346.9390445495784
1383,Lamp1,74,1681.0989248773076,347.85519110299225
1384,negative_control,598,1681.2606373173653,347.56858350334386
1385,Psmd2,163,1681.6536360838086,354.1192976298879
1386,Rpsa,197,1682.14948674395,302.1903814061536
1387,Vim,261,1684.1242211959336,351.83022140475555
1388,Jun,70,1685.0118564009551,352.1556474721603
1389,negative_control,1522,1683.1385285648937,350.71161138882167
1390,negative_control,1961,1683.8472115238292,245.9176997090437
1391,Ssr3,218,1683.9321487654574,244.94726776642312
1392,negative_control,1960,1686.759915825051,323.8400981139336
1393,Fbln2,42,1687.4896731833956,241.81845233130076
1394,Fbln2,42,1687.494960385086,271.9508165279065
1395,negative_control,760,1687.3000044619698,272.03136847836964
1396,Psmd2,163,1687.684930960103,332.8821969081712
1397,Ctsb,25,1689.195631591806,280.9733291115091
1398,Psmd2,163,1689.7400313450228,355.9062877959818
1399,Aebp1,4,1691.0805763973997,341.15349135634364
1400,Prrx1,159,1691.922030395363,270.40221840661223
1401,Laptm4a,76,1690.96244583336,247.2700716080197
1402,Nap1l1,120,1690.711307517861,247.7866071296632
1403,Psmd2,163,1692.0090482880582,247.3901436072554
1404,Aebp1,4,1692.5137038077366,316.2620013428083
1405,Tubb5,246,1691.6647855980125,316.6680886684031
1406,Fbln2,42,1693.4845256408955,243.5848303647264
1407,Taldo1,223,1694.877484271286,346.7727969671669
1408,Npc2,128,1693.2349007680546,346.783535252909
1409,Aebp1,4,1693.551574484117,345.60885169240584
1410,negative_control,927,1693.6463292455546,346.9085450509197
1411,negative_control,1335,1695.2137285948352,257.588252337342
1412,Psmd2,163,1695.7171934463702,295.491629775668
1413,Aebp1,4,1696.2356999617268,260.84818077752857
1414,Rpsa,197,1697.4725182396687,253.52507409090344
1415,Fbln2,42,1699.3311778415914,239.8630624046557
1416,Ywhaz,268,1699.2179365611282,238.32297851251693
1417,negative_control,279,1699.4747407451691,238.2799546847633
1418,Rpsa,197,1699.612884047841,304.2140356237776
1419,Rpsa,197,1704.910781349187,242.48829121508177
1420,Aebp1,4,1705.4806625212177,324.4678165081441
1421,Fbln2,42,1708.907096683122,339.4341392169653
1422,Prrx1,159,1709.9940334926814,243.76859419286677
1423,Rpsa,197,1710.7371417400193,301.6803542466933
1424,Rpsa,197,1712.0579404895414,240.77757653290865
1425,Aebp1,4,1712.4195413951816,269.5361556026859
1426,Aebp1,4,1712.646009471547,280.39696730295816
1427,Prrx1,159,1713.6107788181616,367.5107912989614
1428,Prrx1,159,1715.0010975480277,236.6259066187853
1429,Fbln2,42,1717.6267219057154,375.92249133752046
1430,Fbln2,42,1718.272736015193,345.7610209244129
1431,Prrx1,159,1718.380185230185,271.54145129740675
1432,Snx3,211,1719.1112210536255,271.651332932386
1433,Vim,261,1719.740125679613,383.1742029190174
1434,Psmd2,163,1720.7674227696032,252.4411697278936
1435,Tspan3,245,1721.438920733198,300.195363849572
1436,Psmd8,166,1721.133533491016,358.22190408866567
1437,Prrx1,159,1721.9623920807448,260.2800026360993
1438,Fbln2,42,1723.4213760033017,329.05344810444785
1439,Psmd2,163,1723.980298510836,338.71184000877
1440,Myc,117,1724.4387374373744,363.623312958634
1441,Aebp1,4,1727.1029025456023,334.3991970518956
1442,Cnn2,16,1727.054909880593,333.09354711699217
1443,Eif4b,37,1726.9586803188154,241.84501720977016
1444,Arf1,6,1728.0489003036366,241.7435531928736
1445,Gpi1,52,1727.206466044472,370.9658333463907
1446,Psmd2,163,1727.9146532600828,370.28030136164114
1447,Vim,261,1728.6808469172902,370.9985790433447
1448,Psap,160,1728.2264699399077,236.53091497138587
1449,Srebf2,215,1729.0912568165522,236.67365446757876
1450,Snx5,212,1728.595832851044,237.5461441733086
1451,Rpsa,197,1732.9465705693167,393.572037717027
1452,Fbln2,42,1734.8706914667027,375.4891923506941
1453,Fbln2,42,1735.1272846060033,332.74541312348566
1454,negative_control,298,1736.494401087741,385.8845460008668
1455,Tspan3,245,1738.033372671069,269.6074229339204
1456,Rpsa,197,1738.573156863069,283.4394618795983
1457,Aebp1,4,1739.912396572959,290.05841058551044
1458,Fbln2,42,1742.0799073034448,262.0358821060062
1459,Rpsa,197,1742.126893625832,372.00244936835816
1460,Fbln2,42,1742.2036261558974,254.90437053760215
1461,Il1rl1,69,1741.851649534227,252.8133687841442
1462,Vim,261,1740.8540352474702,253.5670686312235
1463,Aebp1,4,1744.211696003945,327.4223456051177
1464,Prrx1,159,1744.3238391786804,386.1469526564085
1465,Mbd3,84,1745.2524826317635,353.4866047678844
1466,Rpl18a,187,1746.0374418857812,354.9838943787262
1467,Tspan3,245,1747.4422116395913,374.48394897741184
1468,Snrnp70,210,1748.418187834125,335.5093898432267
1469,Sfpq,206,1747.687061655669,334.7171033946771
1470,Aebp1,4,1746.6605260795818,335.749624388026
1471,Prrx1,159,1747.8599700654536,404.2777194942525
1472,Vim,261,1749.5778885162704,389.3081760703505
1473,Rpsa,197,1750.655001136598,371.83195389649296
1474,Aebp1,4,1750.6803808003522,384.6137887575691
1475,Prrx1,159,1751.6893983210464,287.4800606239276
1476,Aebp1,4,1751.9884074435677,345.84570735338093
1477,Xdh,262,1753.497814447666,316.82898088625234
1478,Tnc,232,1754.1693372305326,402.4210179796564
1479,Rpsa,197,1752.9709492685206,402.1500276979705
1480,Vat1,259,1753.8073771985237,405.9750086190094
1481,Nr2f2,129,1753.902290376522,405.5860606261745
1482,Ran,178,1753.5099261755786,403.3403333841019
1483,Il1rl1,69,1757.3679894353138,376.4457079368778
1484,Tmbim6,230,1757.913871850259,243.51442816711904
1485,Rpsa,197,1756.3514955321832,242.22613739751856
1486,negative_control,1320,1757.2842410624216,242.90793154272956
1487,Fbln2,42,1758.5100176631229,411.5435134148892
1488,Ywhag,265,1758.649353683857,411.0914120590909
1489,Maged1,82,1758.3988835315113,411.5573410292883
1490,Mrpl4,101,1758.639101444186,411.4760292087946
1491,Rars,180,1759.5611406810965,356.7762484568106
1492,Fbln2,42,1758.7244246397868,356.3111668400697
1493,Rpsa,197,1759.219538177385,380.7659560061827
1494,Rpsa,197,1759.4476322162895,352.4569892127517
1495,negative_control,1780,1760.711024941961,270.15363755537084
1496,Aebp1,4,1759.741047486048,338.6852787800248
1497,Fbln2,42,1760.1174206952849,374.5240559937467
1498,Psmd2,163,1760.710103379098,275.76088565374664
1499,Myh9,118,1761.0187924668471,396.8773081059745
1500,Aebp1,4,1761.3291219520115,397.8689581581111
1501,Psmd2,163,1761.5112401388287,408.92543396799374
1502,Ctsb,25,1763.05013838917,364.25742907309575
1503,Fbln2,42,1763.344734203885,334.54618436625594
1504,Prrx1,159,1763.874727272297,394.820102685452
1505,Rpsa,197,1764.3035986798047,253.8864620406959
1506,Ctsb,25,1765.1230473107346,385.27641227108415
1507,Prrx1,159,1767.35457532059,354.3004117561395
1508,Fbln2,42,1767.7964652358264,406.72659229224575
1509,Rpsa,197,1768.1543429149526,248.69715402676616
1510,Hspa8,62,1767.5209171073147,248.2545690784156
1511,Ywhaq,267,1767.2780619767043,247.0217289512168
1512,negative_control,1960,1768.4203212254483,265.3521086958779
1513,Rpsa,197,1768.9831991308863,399.1352183720811
1514,Aebp1,4,1768.7162231164195,376.4037182293114
1515,Pcdhgc3,138,1770.7116790210562,417.88416043092974
1516,Psmd2,163,1770.0812174302948,417.7169775460841
1517,Aebp1,4,1770.6143767620124,369.5286517649828
1518,Rpsa,197,1769.80380728668,421.8016543590302
1519,Pkm,144,1773.5501810228716,296.38335892401415
1520,negative_control,1478,1772.8793177813582,403.45741894898543
1521,negative_control,1749,1773.2449132169518,404.2167034469948
1522,Eif3e,34,1772.8798687176886,422.9289889338682
1523,Loxl1,78,1772.5124028449,424.9278051106817
1524,Prrx1,159,1772.132066121157,423.7759027721767
1525,Pgrmc1,143,1775.6787839164058,237.3635201071874
1526,Timp2,229,1775.7437993701717,235.71897816088327
1527,Lamp1,74,1775.1595110713429,236.28721078232533
1528,Mrpl17,95,1775.908935268703,236.6298113175552
1529,Ctsb,25,1774.7939763169386,416.4172858914227
1530,Aebp1,4,1775.50031786969,228.21108229801743
1531,Aebp1,4,1774.9451633062845,275.4030947759083
1532,Rpsa,197,1776.2736166312743,239.4462073974908
1533,Fbln2,42,1775.8266546261862,284.316804703901
1534,Aebp1,4,1775.720033706632,312.6825129756046
1535,Rpsa,197,1776.675809798356,416.9935978411732
1536,Rpsa,197,1776.7465998600155,421.7700298431901
1537,Ctsb,25,1778.051390085684,427.1933023836177
1538,Fbln2,42,1779.4979790954794,241.77407153328096
1539,Myc,117,1780.308933140447,254.65516259534223
1540,Fbln2,42,1781.055964190664,354.94706085003907
1541,Rpsa,197,1780.5240341792237,425.1400946178274
1542,Aebp1,4,1781.2931427314466,276.200907336827
1543,Ctsb,25,1781.7183565608066,375.4797225020861
1544,negative_control,1716,1781.9837247863688,228.50028922773689
1545,Aebp1,4,1783.1565300519935,386.3170868331924
1546,Aebp1,4,1784.0969851184125,242.22201505029017
1547,negative_control,761,1784.7705955535885,241.0074514380973
1548,Morf4l2,88,1783.4698096887423,241.67039472718983
1549,Prrx1,159,1784.360448105932,436.1833137738255
1550,Tspan3,245,1785.2873498433432,247.9441236837324
1551,Ctsb,25,1785.6521465521523,365.6375468426271
1552,Fbln2,42,1785.9362119734087,255.8286648547898
1553,U2af2,249,1785.108328566473,256.07723231034083
1554,Rpsa,197,1786.9808246685404,428.3764161386342
1555,Lmna,77,1786.961780241676,428.07894822037
1556,Csf1,21,1787.6393408292563,427.6949556401625
1557,Prrx1,159,1788.631165930415,262.00888702304576
1558,Fbln2,42,1789.391175268762,407.4314717159968
1559,Ctsb,25,1790.6325768250335,440.6157660284792
1560,Aebp1,4,1791.390753419836,414.5943676518225
1561,Rpsa,197,1790.700900546221,244.0189187807014
1562,Loxl1,78,1791.764652222675,232.81805932932104
1563,Aebp1,4,1793.0237899461197,246.78697536435263
1564,Rpsa,197,1793.7213289092024,220.06071447252688
1565,Ctsb,25,1793.7415682156256,416.6737512752373
1566,Prrx1,159,1794.7275315859208,402.2025638985829
1567,Psmd8,166,1795.3333119419158,437.6019443786436
1568,Rpsa,197,1796.8436800090392,244.7956293727153
1569,Psmd2,163,1797.9439136425897,227.2692263061889
1570,Rpsa,197,1798.40026310118,329.54683177113355
1571,Aebp1,4,1799.3353394915484,366.99880311106295
1572,Eef1g,28,1801.7429776028007,430.4438929095933
1573,Rpsa,197,1800.7321106104464,430.2070967712923
1574,negative_control,929,1802.1868449047604,430.4496819121492
1575,Rpsa,197,1800.6820443034694,215.63723005728264
1576,Fbln2,42,1801.6808839552143,256.1256189948693
1577,U2af2,249,1801.8780808431347,417.0237973669373
1578,Rpsa,197,1801.298412387417,417.77021693460097
1579,Fbln2,42,1802.4684229988668,249.83007761586956
1580,Ctsb,25,1802.9064774207145,357.8416558205648
1581,Rpsa,197,1804.3751553524532,216.8943491794577
1582,Fbln2,42,1804.788204282068,304.2624232934133
1583,Rpsa,197,1805.2388776274383,248.1614744377484
1584,Ctsb,25,1805.615267491412,265.79277291001864
1585,negative_control,1990,1806.2362191505836,405.2753018859244
1586,Rpsa,197,1805.714599883623,500.5680201053523
1587,Prrx1,159,1805.820455791072,325.216442283134
1588,Rpsa,197,1807.0652004370008,348.890661169543
1589,Fbln2,42,1807.4120242054296,209.00088272672696
1590,Ctsb,25,1808.037511315624,346.4057065101504
1591,Psmd8,166,1808.650224313354,477.8424033878271
1592,Fbln2,42,1810.1402779624368,400.30800911198526
1593,Pdia3,140,1811.0508868564696,399.8812048918622
1594,Rpsa,197,1811.177352715545,449.6937755306213
1595,Rrp1,198,1810.174598093588,448.9391567282301
1596,Rpsa,197,1812.7135250492051,322.24919570321475
1597,Rpsa,197,1812.0231743775084,390.5959377717777
1598,Rpsa,197,1812.5563063728928,248.76526472185657
1599,Rpsa,197,1812.18270480808,500.5408020273382
1600,Rpsa,197,1812.848041464866,481.92773739439593
1601,Rpsa,197,1814.6369784658957,206.1462608254301
1602,Rpsa,197,1814.825699467833,450.1454868985999
1603,Aebp1,4,1815.96676871838,311.79010224769235
1604,Fbln2,42,1816.421568870171,283.9677425856045
1605,Aebp1,4,1816.1322344961611,337.7457458240215
1606,Prrx1,159,1816.77779613252,214.2318837751937
1607,negative_control,2000,1816.9560877218737,245.14474024461717
1608,Rpsa,197,1816.7995351391232,244.5210735828941
1609,Emp1,39,1816.4697480510845,246.3714174557685
1610,Rpsa,197,1817.0733627995028,447.2670507941935
1611,Rpsa,197,1817.377908230814,237.1104412389019
1612,Aebp1,4,1817.105106659067,254.2817987512437
1613,Txn2,248,1818.833400251537,431.2466352484786
1614,Rpsa,197,1819.0988659352508,430.5820530404354
1615,Cited2,13,1817.101545571228,432.1440871416383
1616,Prrx1,159,1818.3743761359576,424.9953284858613
1617,Fbln2,42,1819.0730219313025,263.64366967453486
1618,Actn4,3,1819.2029733140048,435.6430913407992
1619,Fbln2,42,1818.9994626936536,436.23667626476094
1620,Gsto1,54,1819.1011048849848,434.4910805543653
1621,Psmd2,163,1818.7240639827587,433.8755363604215
1622,Ssr2,217,1819.787145422996,437.8658469719377
1623,Rpl15,186,1819.681752660616,427.9857754469998
1624,Rpsa,197,1820.4110589246943,428.3830760390499
1625,Cct5,10,1822.3633915301664,428.481703135136
1626,Fbln2,42,1819.9992978918535,417.35158740219686
1627,Rpsa,197,1821.3191419796967,396.9804134106087
1628,Rpsa,197,1821.855195045576,204.6879124635928
1629,Fbln2,42,1825.3421581638456,440.2726085953245
1630,Aebp1,4,1823.3948476606736,297.1286660305534
1631,Ncl,121,1823.304166627059,435.6926031779374
1632,Myc,117,1824.700174154995,435.37111092582654
1633,Hspa8,62,1825.7502487284075,430.3605174303292
1634,Rpl18a,187,1825.580384520229,429.8382491652497
1635,Eef1g,28,1825.873793120772,428.96192264208446
1636,Fkbp4,44,1827.766152530157,429.2368946333553
1637,Rpsa,197,1824.7327617312703,419.0724390888543
1638,Rpsa,197,1825.4654365222173,179.51917662564748
1639,Rpl18a,187,1824.437063103704,209.2839811603447
1640,Rpsa,197,1826.2895274231237,358.52380963105384
1641,Aars,1,1827.998839269807,287.0656690235426
1642,Rpsa,197,1828.603678715489,391.4175673551381
1643,Ctsb,25,1829.3973520980155,377.36597668205854
1644,Fbln2,42,1829.1571528672605,273.7676973925873
1645,negative_control,298,1829.7280149355176,205.89688755688627
1646,negative_control,1887,1829.9429958475105,206.8125270049308
1647,Rpsa,197,1829.9589420254424,410.5776584144536
1648,Rpsa,197,1831.9812684365163,285.4993638576657
1649,Rpsa,197,1833.1915490325923,229.957478491628
1650,Rpsa,197,1833.7701819178835,237.22468482665417
1651,Pla2g4a,145,1835.4725842577616,264.9743307495072
1652,negative_control,944,1836.28215639922,411.9869162183579
1653,Rpsa,197,1835.572961785589,208.68389488296867
1654,Snx5,212,1837.0091237258505,208.96245485655427
1655,negative_control,1660,1836.8599781647167,208.9472962651587
1656,Rpsa,197,1836.4136042086884,257.42763830949843
1657,Pkm,144,1835.7940568680788,205.4604414788633
1658,negative_control,401,1835.8189575931915,204.96391413773463
1659,negative_control,2014,1835.379868705868,204.6689567199278
1660,Psmc2,162,1835.823421185248,198.02599400585524
1661,Zyx,271,1835.0659195815292,198.69600243824672
1662,Nr2f2,129,1837.186363276485,198.7450413863261
1663,Txn2,248,1836.3428416960787,196.88224985215345
1664,negative_control,842,1836.2688288138484,198.41344536977232
1665,negative_control,553,1836.507559851882,197.46986263674185
1666,Ran,178,1836.1645646264824,233.58730251224335
1667,Prrx1,159,1836.5682583782143,358.2811522821102
1668,negative_control,1371,1837.4710827276251,450.1594247925372
1669,Lmna,77,1836.2146561375127,450.45164643226457
1670,Fbln2,42,1838.21177067713,420.8855071735037
1671,Rpsa,197,1838.813153853468,212.3496806361516
1672,Fbln2,42,1839.3149673233145,461.8797360021613
1673,Sdc4,202,1839.8144271359656,462.4166274057381
1674,Pcdhgc3,138,1837.7953262524,463.6931187128172
1675,Ctsb,25,1840.222098018344,254.16731005990303
1676,Lmna,77,1839.16203439615,227.61109940885015
1677,Psmd8,166,1840.3745734989852,183.65446209295865
1678,Prrx1,159,1840.1199252414845,247.5213539498846
1679,Fbln2,42,1841.2210757383527,292.0520635040889
1680,Prrx1,159,1842.1380333106483,240.6416492612626
1681,Aars,1,1842.8965951778684,199.7385422848863
1682,Aebp1,4,1842.5502048117096,462.63836756701016
1683,Ctsb,25,1843.0654065971132,295.9490462345398
1684,Zyx,271,1842.4398060659144,294.40400757023394
1685,Aebp1,4,1844.184590810789,481.06826149083713
1686,Rpsa,197,1844.5458037272865,473.70551989909626
1687,Nucb1,131,1844.0859126171797,476.5540806804052
1688,Tnc,232,1844.4495605943057,474.3123096929977
1689,Nucb1,131,1843.9370531777888,473.3018575321983
1690,Fus,47,1843.8807740714249,475.44541148016685
1691,negative_control,1468,1847.6969404395727,402.82799768340686
1692,Timp2,229,1845.9489280110324,403.4976974400957
1693,Csnk2b,23,1846.3918458663925,403.03328372523
1694,negative_control,1826,1847.241684448993,403.0187145814201
1695,Cited2,13,1847.8316404996835,401.31752232426345
1696,Fbln2,42,1845.561781424624,257.5340127482828
1697,Psmd2,163,1846.2336452458896,440.602386494254
1698,negative_control,401,1846.747030974347,191.0210038886994
1699,Prmt1,153,1847.007933715044,189.6284880295429
1700,negative_control,1823,1846.3866252668183,190.1582670532956
1701,Sat1,200,1846.56075410651,189.45775000724765
1702,Eif4g2,38,1846.5089932090823,189.6301409062161
1703,Fbln2,42,1846.7039903446464,333.2395436009724
1704,Rpsa,197,1848.1013043056264,461.68511596904887
1705,Mtch1,115,1846.484178861633,462.8198629988526
1706,Aebp1,4,1848.506617061376,449.623465502051
1707,Gsto1,54,1849.433448249673,448.63457906586143
1708,Psmd2,163,1848.0228175556365,183.95685970466403
1709,Aebp1,4,1848.4411965123536,221.5354180173681
