,gene,gene_number,x,y
1036,Ssr2,217,1009.4136809437074,355.8885579351025
1037,Ndufs2,122,1009.2790779515798,356.2000702792829
1038,negative_control,1309,1007.74112853441,355.5705068471557
1039,Vim,261,1009.2275564263896,328.56222021837806
1040,Spp1,214,1008.9115813383992,327.7937728017878
1041,Csnk1a1,22,1009.4620191398652,328.12698969001855
1042,Arpc5,8,1008.9388773554568,192.71835958543124
1043,Emp1,39,1011.2649210331348,191.90157421369344
1044,Rpl18a,187,1010.436227169664,192.3370398158605
1045,Vat1,259,1008.8153418810842,268.33077667212666
1046,Psmd7,165,1007.8087384337654,269.78224866429224
1047,Hspa8,62,1007.570315997378,269.7812430283079
1048,negative_control,1393,1009.1948499790687,267.6216472552475
1049,Eif3i,36,1010.6357884308098,268.3169483357021
1050,negative_control,1238,1007.1157921509624,269.4544387229973
1051,negative_control,1323,1008.900182023526,322.52361007059
1052,Vim,261,1008.590505909493,322.3472744506735
1053,Tnk2,234,1009.0500129541384,321.1024616880929
1054,Ybx1,263,1009.7356193867348,321.1389930446334
1055,Gsto1,54,1007.5953441724988,321.8398576702333
1056,Thy1,228,1007.8233738406724,320.21610297672555
1057,Pdia3,140,1008.204305990102,320.96047507833293
1058,Zfp36l1,269,1009.9301546255494,228.70906044746127
1059,Tpm1,238,1010.6478013257124,316.15167977748627
1060,Mrpl43,103,1009.7715599979232,317.44950374709055
1061,Rps15a,191,1011.0153824859154,316.81020736174287
1062,Rpsa,197,1009.2640884001056,316.4977209632964
1063,negative_control,1881,1011.3908556303708,316.2562028771172
1064,Spp1,214,1010.7949942950542,256.1620557844776
1065,Spp1,214,1012.4094620136254,211.49374176780205
1066,Rab34,172,1013.816686894522,350.5685925413786
1067,negative_control,2071,1013.1575792680146,348.404762735194
1068,Ptbp1,167,1013.7034891285412,348.2132209284952
1069,Ywhaz,268,1012.0179400271244,348.4575077890105
1070,Eif4g2,38,1012.6736772880272,346.9870327234816
1071,negative_control,1061,1014.9927864573974,247.74802414153763
1072,Ckap4,14,1014.6010568740128,247.647022498232
1073,Vat1,259,1015.5221585447292,247.5895828278086
1074,negative_control,1945,1015.834786374304,247.13314288341667
1075,negative_control,1187,1015.3511944267282,247.1120674556282
1076,Emp1,39,1016.255467308432,246.50636029173285
1077,Vim,261,1017.5110460971088,352.6606208333224
1078,Paics,137,1016.854916957768,351.93924573602965
1079,negative_control,1949,1017.9349779650204,240.10602751015185
1080,Sf3b2,205,1017.1447867593714,341.0391178302932
1081,Hnrnpul1,60,1019.0459209510842,341.1449879337055
1082,negative_control,1288,1019.3968524068422,340.45434117709794
1083,Hspa8,62,1017.055640404813,341.57142141811846
1084,Rpsa,197,1016.1507181030792,342.19343474293555
1085,Prrc2a,158,1015.1574763963692,341.8577349183441
1086,Csnk2b,23,1016.7772904330948,342.630016397304
1087,Snrnp70,210,1017.666966500238,340.37008725519274
1088,negative_control,1425,1016.285393007974,341.45327813735906
1089,Ugdh,255,1021.0435483901986,340.7714353961685
1090,negative_control,1607,1016.786905831336,340.7420559884687
1091,negative_control,1848,1016.9308560856432,342.0324809658308
1092,negative_control,1330,1017.0251321213436,341.1696944919439
1093,Lmna,77,1020.2010880038428,342.47648658966887
1094,Spp1,214,1018.219153895462,317.01099503779113
1095,Fgf7,43,1020.1549090883126,230.69147525170607
1096,Eef1g,28,1019.9651663776287,231.2732604024108
1097,Psmd2,163,1019.2843767006964,233.14507493678508
1098,Myh9,118,1021.1422156490552,231.29439915886795
1099,Myh9,118,1018.5412960232912,232.4445941073838
1100,Zfp36l1,269,1019.4352869949356,240.7912462017274
1101,Gsto1,54,1020.2936792350088,270.6477963674031
1102,Emp1,39,1020.7394143341312,269.66076221283606
1103,Vim,261,1021.501968791198,268.9586830332385
1104,Spp1,214,1020.8173068070552,271.15173406256025
1105,Msn,112,1019.4264292036344,297.1856013074074
1106,Gas1,50,1019.4452935694472,297.2126627645968
1107,Emp1,39,1020.033113350298,295.8810821130693
1108,negative_control,604,1021.6325940306834,326.9840951359563
1109,Tpm4,239,1022.1308380545086,254.37828156427744
1110,Ybx1,263,1020.6233795581196,255.24204925269083
1111,negative_control,1539,1022.75698269055,255.81182047542652
1112,negative_control,840,1022.8748519741976,255.47803126784189
1113,negative_control,1052,1023.9124806237336,254.286585418582
1114,Spp1,214,1024.666397575133,159.4357783946463
1115,Ppm1g,150,1023.969456093685,199.1034121807139
1116,Cops7a,17,1024.7986491297092,333.988526841246
1117,Ppm1g,150,1024.906152016958,179.31138499414823
1118,Il1rl1,69,1024.612288166379,314.0374133719329
1119,Zfp36l1,269,1026.656645470387,189.24591971938852
1120,negative_control,1680,1029.477063508676,345.6982747539436
1121,Snx3,211,1028.121737581424,345.98100111397684
1122,Mrfap1,89,1028.7911045000203,345.9272442070404
1123,Loxl1,78,1029.9803200857832,346.53634677558296
1124,Zfp36l1,269,1028.9278994975111,181.16547483187796
1125,Ran,178,1029.0378536609987,338.6980224603549
1126,Arf1,6,1029.3959154473696,337.5249973406431
1127,Eef1g,28,1029.436053206561,339.1912050233027
1128,Ppm1g,150,1029.2556400733963,156.96009114103737
1129,Rarg,179,1029.8346457026394,286.35103453055444
1130,Fkbp4,44,1032.7721381761503,201.7792808070044
1131,negative_control,1349,1030.8793942588047,202.8641035923924
1132,negative_control,1243,1030.417598291231,202.39130234027277
1133,Pdia4,141,1032.7021250050125,259.01568803621103
1134,Efemp2,30,1032.1219059446305,259.1839727739241
1135,Ltbp3,80,1030.949652606335,260.8956096117993
1136,Prmt1,153,1031.699054591625,259.82554331527285
1137,Ywhag,265,1031.6622623957262,257.7051726968487
1138,negative_control,1803,1033.2924035662234,259.18841731493046
1139,negative_control,988,1031.1210860907745,256.51341147246507
1140,Hnrnpk,59,1030.5072016211534,263.06934512989324
1141,Mdh2,85,1030.8277263052792,261.84283614208624
1142,negative_control,834,1033.6429022181103,258.93295441962186
1143,Tpm4,239,1031.263014792053,237.15279367917
1144,negative_control,1092,1030.7880865215634,274.3398497789236
1145,negative_control,2090,1032.795329197573,274.8994094226316
1146,Psmd4,164,1030.0856697891145,274.5977421982385
1147,Msn,112,1031.2963941122275,274.37396339721323
1148,Igfbp6,68,1030.5197585844628,274.00408539358733
1149,negative_control,526,1031.1673545718509,273.1743966002776
1150,negative_control,1722,1031.1982754975256,274.10347329592065
1151,negative_control,1889,1032.0402358968004,274.1845072321576
1152,negative_control,1259,1029.1899743890367,273.60266804453346
1153,negative_control,1595,1032.1840888650784,275.70346179679785
1154,Vim,261,1031.6883346439945,275.2759815330596
1155,Mtap,114,1029.8262084622293,276.89605655283054
1156,negative_control,1098,1030.5171062827735,276.7490269167629
1157,Khdrbs1,73,1031.89329170183,226.01069573256325
1158,Spp1,214,1033.762011259627,210.9007662684749
1159,Msn,112,1035.9831297491492,191.8428322799308
1160,Ywhag,265,1036.2118056954737,191.1417853025751
1161,Vim,261,1037.4022084608036,190.15835252648375
1162,Lmna,77,1036.2727420269373,189.00885908393292
1163,Ssrp1,219,1036.0372793033482,189.754157804058
1164,Zfp36l1,269,1034.7623995536976,192.5058080055322
1165,Rars,180,1034.9397427116328,308.3725662267662
1166,Gsto1,54,1034.4472744201837,308.43561366747
1167,Hdgf,56,1034.1949972578027,307.6330829615799
1168,Ppm1g,150,1036.3192987451712,147.82600919821772
1169,Ppm1g,150,1036.860947875414,257.7682348100908
1170,Khdrbs1,73,1038.9524030074922,170.5845888097655
1171,Rarg,179,1038.9294082825677,214.238000872904
1172,Aebp1,4,1039.0102190583134,213.6450678194741
1173,Emp1,39,1039.986506650625,341.9904949767283
1174,Ptbp1,167,1040.7929889057957,340.5765417353175
1175,negative_control,807,1038.5267290031516,341.3118416471861
1176,Sfpq,206,1039.4351049503823,341.33954778427176
1177,negative_control,1353,1038.551918819381,340.67197725617496
1178,negative_control,1127,1038.5280574280164,340.4016935629402
1179,Pdha1,139,1040.9930974913536,341.6345343372517
1180,Psmd7,165,1039.137984395847,341.47144843073875
1181,Ppm1g,150,1040.372073043217,254.3835976270385
1182,negative_control,1003,1042.7627952470154,321.664138261766
1183,Eif3f,35,1042.506278114202,142.54547479405102
1184,Arpc5,8,1043.0077992467975,143.25837716647618
1185,negative_control,1920,1044.5583284254576,280.0089383169002
1186,Rarg,179,1045.1999866168512,253.226259062126
1187,Hdgf,56,1048.5943685941531,262.4685059755142
1188,Malat1,83,1046.1409255692677,262.3823428172712
1189,Tpm4,239,1046.3996048772565,289.8079646163614
1190,negative_control,1186,1046.883925910986,319.0127258664268
1191,Lrrc59,79,1047.2292286824288,318.42482034058673
1192,Arpc5,8,1047.589088022911,318.0246126876829
1193,Hspa8,62,1047.886087569715,319.8966553387576
1194,negative_control,660,1047.2518886079274,319.352891201549
1195,negative_control,1617,1046.0246507676352,317.8605005687388
1196,negative_control,340,1047.6261180070337,214.87650175471936
1197,Mvd,116,1050.587637062189,239.64185584141623
1198,negative_control,972,1051.1925577228362,245.5870210522125
1199,negative_control,1405,1051.2875834904416,178.84581140352554
1200,Zfp36l1,269,1052.0000395563477,324.9149099309859
1201,Tmbim6,230,1052.7507244201038,210.04430444148068
1202,St13,220,1052.8013703552606,208.21615378869245
1203,negative_control,609,1051.8029060905797,208.51596404456424
1204,Fgf7,43,1052.4017961998734,209.95874696693645
1205,negative_control,1851,1051.6940926047273,207.47206128098824
1206,Tmbim6,230,1052.6663805567357,278.98746174771014
1207,Ybx1,263,1054.3739018376757,277.25256570775787
1208,St13,220,1053.1364184457104,277.00953301982526
1209,Arpc5,8,1051.9583871531909,279.7677893923294
1210,Hspd1,64,1053.6663634380718,278.4937378926413
1211,negative_control,1017,1053.748538558767,277.5490163584625
1212,Cops7a,17,1053.5610088472667,300.51827041934644
1213,Spp1,214,1054.204255811174,337.1646746023514
1214,Prmt1,153,1055.602588580965,336.79816732717103
1215,Prpsap1,156,1054.07587461623,337.01200831039574
1216,Pkm,144,1056.0205928435391,338.2294522772554
1217,Uba1,250,1056.8185577840686,336.8886574913683
1218,Rpl18a,187,1054.7665916562512,353.438347258649
1219,Ptges3,168,1053.8609142785083,354.9159486115387
1220,Ppm1g,150,1054.8689588337727,312.57437787415927
1221,Aars,1,1055.8849921626993,298.8091906500122
1222,Rpl18a,187,1054.3824915050852,223.70513585703569
1223,Uba1,250,1056.5014156814743,223.524263851689
1224,Ppm1g,150,1057.4651344267888,223.9517016509007
1225,Raly,177,1056.878956306347,223.0949492246528
1226,negative_control,774,1055.0487977874866,224.0937371693008
1227,negative_control,2046,1056.7987250855488,223.3218750198732
1228,Tpm4,239,1058.2065397031995,345.5322177201402
1229,Ptbp1,167,1058.6627475801006,345.7712529066698
1230,Tnk2,234,1059.8514061830715,314.52057362702897
1231,Ppm1g,150,1059.257003344177,314.2856633112606
1232,Ppm1g,150,1060.4165673905434,351.7310839600943
1233,Tspan3,245,1063.994997141674,201.76121262066067
1234,Psmd4,164,1062.9039735553847,201.19920936540493
1235,Pa2g4,135,1063.7462891359792,200.9739445681357
1236,negative_control,1416,1063.3140113038507,201.97214807931357
1237,Vim,261,1063.9420560931023,265.31455286484925
1238,Hspa8,62,1063.6574980379949,266.46235461899346
1239,Rpsa,197,1063.679915654971,266.2007400337128
1240,Khdrbs1,73,1064.1619732093964,266.027787850506
1241,Khdrbs1,73,1066.2353380542916,353.109114438275
1242,Sfpq,206,1067.9410806935375,149.49087448795808
1243,Clta,15,1067.4397172882805,151.27669829591238
1244,Fus,47,1068.7088082317573,340.2170176725382
1245,Oaf,133,1068.1578715648811,292.6055818514218
1246,negative_control,735,1066.477216038098,292.74775376996536
1247,negative_control,988,1065.9718383340485,291.7130969253343
1248,negative_control,1172,1066.8540804716092,293.1840433811121
1249,negative_control,1086,1066.252701683836,291.77683928279373
1250,Pdia3,140,1066.388361881631,293.90147451923497
1251,Khdrbs1,73,1069.63456932491,254.17602564504284
1252,Ppm1g,150,1071.690644050971,159.37860793782656
1253,negative_control,1370,1073.7793250175753,206.16906616305317
1254,Efemp2,30,1069.7669594984009,204.06366375226125
1255,Paics,137,1070.1059094343827,203.05951840799452
1256,negative_control,921,1069.263590733839,206.96808838427236
1257,negative_control,1404,1070.9321301440243,206.78106564702657
1258,Hspa8,62,1068.6111329339838,205.3077375386181
1259,Gpi1,52,1071.2894479842444,203.27227629282413
1260,negative_control,1305,1069.5794227924985,206.308106274005
1261,Idh2,65,1072.3445079248115,207.6822193813572
1262,Vat1,259,1069.4970422347578,203.8757507017507
1263,Hspd1,64,1069.2924076034146,204.2018192362868
1264,Ncl,121,1069.3103592885925,205.30219896303868
1265,Vim,261,1074.3096191856923,206.26168436815277
1266,Hspa9,63,1068.3531328578151,204.1870943195735
1267,Hspa8,62,1074.1473811675428,205.95630446007053
1268,negative_control,1649,1072.2379438651917,205.9755110373928
1269,Vim,261,1075.7932254181103,218.9240993717117
1270,Myh9,118,1076.8598347416455,137.6970813802363
1271,negative_control,942,1075.3960359952484,137.16723970100884
1272,negative_control,534,1075.5102895855034,137.26703100697458
1273,negative_control,897,1076.8656189691253,135.67992360807895
1274,Mvd,116,1076.616373149517,231.68288162683524
1275,Cops7a,17,1077.576515050061,245.3964979393885
1276,Snx5,212,1079.8950096062174,179.9138811678719
1277,negative_control,799,1080.143039131758,180.58992899421227
1278,Tpm4,239,1081.3658839625446,140.95060313518957
1279,Zfp36l1,269,1083.1777084210785,336.89129003607286
1280,Cited2,13,1086.5950235575838,185.92858991807225
1281,Sfpq,206,1085.1783338506182,185.14629898089723
1282,Cited2,13,1092.9202592560268,174.61324708018464
1283,Tpm4,239,1094.5564888047345,235.25413373226044
1284,Ssrp1,219,1095.3488321396894,181.08786697062456
1285,Maged1,82,1095.3882137200735,182.3833055432509
1286,Cops7a,17,1095.8649078892486,180.60259931956944
1287,Arpc5,8,1098.1169490180982,307.01082187048
1288,Spp1,214,1097.7666877638867,202.4595767427851
1289,St13,220,1097.1710421007533,203.1532776586724
1290,Ybx1,263,1096.141049519911,203.6970023393278
1291,Ppm1g,150,1099.6788464077151,150.613502241047
1292,Cs,20,1099.870091220805,219.6041580015156
1293,Ppm1g,150,1100.4911370234852,164.55231481468098
1294,Vim,261,1100.0338560866894,194.22498847895807
1295,Csnk2b,23,1099.5852234543302,195.34947026231384
1296,Tbrg1,225,1100.8544679761249,194.83808734672607
1297,Rpsa,197,1099.425556778855,193.49327508340815
1298,Rarg,179,1102.4563581065024,206.72934634125767
1299,Morf4l2,88,1103.485881400107,169.73973180317105
1300,negative_control,1701,1104.5690494246755,169.5468902224579
1301,Mrfap1,89,1104.701539973787,169.59211078160556
1302,Ppp2r1a,151,1103.3468274757363,170.10667641434208
1303,Tomm40,235,1104.9131578085266,168.96692600158175
1304,Uba1,250,1104.0469190898675,170.80355143930757
1305,Tpm4,239,1106.6283214224786,220.4236098557902
1306,Spp1,214,1106.3312289736482,185.55323020110893
1307,Tpm4,239,1114.5425385493102,177.3858109304436
1308,Spp1,214,1123.0291335520792,192.16896373416373
1309,Mrpl4,101,1125.4022819489398,265.6914791419684
1310,negative_control,1124,1125.483443805883,265.74618073650845
1311,negative_control,1889,1125.4706851332307,265.65954077192544
1312,Vim,261,1127.924164497212,133.20616866088716
1313,Rpsa,197,1128.008472792434,134.0235629306981
1314,Ywhag,265,1127.1924026622942,134.21145600676726
1315,Arpc2,7,1126.2368183261851,134.4906445444992
1316,Zfp36l1,269,1126.6326115511788,138.1549058620705
1317,negative_control,1239,1132.6530544495315,157.48982375442623
1318,Ssrp1,219,1134.5234108943264,158.1726924505163
1319,Mrpl35,98,1133.458273260704,156.2734939971507
1320,negative_control,1799,1133.4955854655968,156.18202997319503
1321,Rarg,179,1133.28954039884,119.42891334955831
1322,Arpc5,8,1135.53090848007,145.847483040253
1323,Tpm4,239,1136.7824157637583,111.6644748824486
1324,Tpm4,239,1137.341471632241,133.3574908674684
1325,Lmna,77,1139.9776443225546,163.9909080465859
1326,Tnk2,234,1139.6050573817715,165.89667670699885
1327,negative_control,1768,1139.91063088158,164.22406207428023
1328,St13,220,1140.099914220074,147.70113660626058
1329,Vim,261,1140.4488816360154,146.55016171151135
1330,Rarg,179,1141.669940769819,199.4859691988435
1331,Khdrbs1,73,1149.0076467601025,171.2690000154554
1332,Rarg,179,1149.9371774160336,156.77010861067288
1333,Arf1,6,1150.1262012211205,161.87128058775184
1334,Ncl,121,1148.5520170300094,162.15496704417114
1335,negative_control,1649,1150.3002275595013,162.7373224630667
1336,Eif4g2,38,1156.046147358793,163.46569460941413
1337,Arpc5,8,1155.835671486542,137.89227003926646
1338,Arpc5,8,1155.8966591514504,171.12796024986434
1339,Vim,261,1155.5434975698545,176.68106390426544
1340,Rbm3,182,1156.118295059456,176.31190286826586
1341,Myh9,118,1155.853188668351,175.54888920351556
1342,Arpc5,8,1160.6910878804958,234.0827338680912
1343,Ncl,121,1160.9531431486705,120.37650940952511
1344,Rab7,174,1159.4613516411905,120.28090141461998
1345,negative_control,1243,1160.3679054467011,121.1212537262926
1346,Tpm4,239,1163.837966412581,166.48903130172897
1347,Cnn2,16,1162.9309367373594,168.48258673276382
1348,Ybx1,263,1166.074588598627,135.7469202810209
1349,Vim,261,1164.0960929886091,133.9087292028531
1350,Ptbp1,167,1165.523615980308,134.52690090413284
1351,Pkm,144,1165.324773965232,135.73992029703004
1352,Stip1,221,1165.327445936699,133.69337515686755
1353,Rarg,179,1173.051983042224,130.4732461616902
1354,Gsto1,54,1177.9244603439029,147.12465033250072
1355,Maged1,82,1182.1482574231443,117.47823332617202
1356,Vim,261,1183.5917955994432,116.88807926694332
1357,Hspa8,62,1183.9099406958494,115.90231664305092
1358,Gas1,50,1183.18249524138,117.27059767933682
1359,Vat1,259,1183.2064428053382,116.08734549435304
1360,Tpm4,239,1185.043350095799,161.0756916462778
1361,negative_control,1580,1196.186034733696,128.9644409229277
1362,negative_control,1250,1195.1910591685023,129.8245647429685
1363,Hspa9,63,1210.488311590687,124.69242508149426
1364,Tpm4,239,1217.866017280911,164.40468634107805
1365,negative_control,1977,1234.886075135265,137.58585215758893
1366,Khdrbs1,73,1237.206974187062,145.41868446675034
1367,Prrx1,159,519.3775648312028,244.66809095752512
1368,Rpsa,197,542.3840694691906,255.97230526218357
1369,Rpsa,197,571.0487729926658,298.59469830587466
1370,Rpsa,197,572.606350220598,196.1801087417741
1371,Prrx1,159,574.0347458767841,280.57441286646383
1372,Aebp1,4,574.8047076916233,276.58543756256125
1373,Rpsa,197,577.3031292283918,311.9953768918934
1374,Psmd2,163,583.8586484406876,174.38770792234624
1375,Rpsa,197,586.3369201701926,179.3023619668372
1376,Rpsa,197,586.895928864825,287.2533121006784
1377,Ptgs1,169,590.0670330787226,304.4743827342927
1378,Rpsa,197,594.3974316694027,296.0583040576662
1379,Rpsa,197,594.590669238046,182.3450843585981
1380,Rpsa,197,595.4163801249927,242.0563316189203
1381,Psmd8,166,598.106372269749,310.95764061639125
1382,Ubxn1,253,598.6937407711296,311.64337537382534
1383,Fbln2,42,599.4798273913202,296.89935936286633
1384,Rpsa,197,602.1486744245465,286.7047134512072
1385,Aars,1,602.1529849220004,319.41189666867683
1386,Psmd2,163,604.5700357519706,309.6320129401809
1387,Prrx1,159,605.2221143759102,209.02930756296485
1388,Rpsa,197,605.8604890865056,176.62422709449604
1389,Ptbp1,167,605.4156784852562,175.18232795011667
1390,Rpsa,197,605.2930323925109,327.6821726293795
1391,Vim,261,608.2628341055106,205.56028601456012
1392,Rpsa,197,606.8134236112957,205.804647450294
1393,Rpsa,197,612.7531853143232,291.26944427246406
1394,Lamp1,74,614.5599031634721,327.6572190299162
1395,Prrx1,159,613.7759464529483,327.757433158515
1396,Rpl18a,187,616.0319535215427,333.96391741841967
1397,Ncl,121,615.6503288366018,333.5637150857429
1398,Csnk1a1,22,615.5658497183813,334.79768847176643
1399,Msn,112,617.298338334881,335.83926554533934
1400,Aars,1,616.1840535223141,346.4914797018341
1401,Nap1l1,120,616.18746548473,347.64178191833264
1402,Rpsa,197,616.3373236011582,224.4380053015918
1403,Rpsa,197,616.9539299398796,176.9366737120413
1404,Psmd2,163,618.8453087883491,340.8803866378537
1405,Rpsa,197,620.739107892332,327.6870389186507
1406,Rpsa,197,620.9968092715185,283.4527127048756
1407,Rpsa,197,621.4334946629514,223.55154998459747
1408,Ctsb,25,622.4779029099238,260.90558775330294
1409,Myh9,118,622.1930797183486,178.3574395640098
1410,Rpsa,197,623.2819941378282,255.4690738570004
1411,Prmt1,153,623.3722650665754,234.3325058893486
1412,Snx5,212,624.5192670512747,337.5159594341365
1413,Prrx1,159,623.7760596122698,337.680116552154
1414,negative_control,1320,624.8907824095003,306.86001180713896
1415,Rpsa,197,625.925692114981,276.01178466993304
1416,Vim,261,625.1096885983526,273.1137170501906
1417,Fkbp4,44,625.4540948995256,271.9703603762322
1418,Rpsa,197,627.0102164711341,319.96507537648984
1419,Rpsa,197,628.1186342237188,191.2815716605112
1420,Rpsa,197,628.3313758549198,339.58488710122384
1421,Psmd2,163,629.773361820107,291.9264380688618
1422,Vim,261,627.9000407931392,311.8961036061608
1423,Srm,216,626.3524648556521,313.55965095781073
1424,Aars,1,628.5092940871461,313.2366399729213
1425,Rpsa,197,629.7188081440802,254.81765340968508
1426,Ctsb,25,629.4515331138643,307.62054995819454
1427,Aars,1,630.0290522908115,346.22391540371416
1428,Rpsa,197,630.8580927419587,265.1674419670026
1429,Ctsb,25,631.3969927018621,325.1004043182864
1430,Fbln2,42,632.9685930475571,322.4722414293968
1431,Ctsb,25,631.6810435193418,216.70429925766587
1432,Ran,178,631.2245440964728,216.61138892235292
1433,Rpsa,197,631.6715584326112,280.35850628908884
1434,Psmd2,163,635.4518696247158,235.606709579843
1435,Rpsa,197,635.0481903860978,182.4157175238189
1436,Prrx1,159,635.5878908303688,358.20547891753404
1437,negative_control,1419,635.5080857262135,332.20544703477265
1438,Tubb5,246,636.1440385474406,333.8964270384767
1439,Fbln2,42,636.0969352802384,333.49389413248184
1440,Prrx1,159,639.8977002051621,223.46054602698692
1441,negative_control,847,639.6150176379331,222.78183496156535
1442,Ncl,121,641.363239448877,299.40924769899823
1443,negative_control,929,641.8511761325096,300.8229571111045
1444,negative_control,642,642.1150246021288,298.7639036822327
1445,Snrnp70,210,642.7900821078526,301.6640715794371
1446,Vim,261,640.4138260569662,297.6579618126758
1447,Emp1,39,640.8497198478833,300.24739193540444
1448,negative_control,470,641.4189565744324,300.6795698058034
1449,negative_control,1723,641.1015655386266,299.6156607862397
1450,Actn4,3,643.3141832467787,299.17050226736325
1451,negative_control,346,641.1331001089038,300.9758621539497
1452,negative_control,1932,641.1833997104271,299.17640345726204
1453,negative_control,378,641.4413683110147,300.256647864214
1454,negative_control,658,641.9609373034139,299.93229119642206
1455,Actn4,3,640.5805744606826,235.44325115761055
1456,Fbln2,42,640.538773368079,235.5677559953695
1457,Rpsa,197,642.2565811538842,276.44485750321223
1458,Rpsa,197,641.9506588148294,365.4791160718352
1459,Rpsa,197,642.3931212227671,252.2008157727421
1460,Aebp1,4,644.4378735704472,313.57581431081417
1461,Prrx1,159,644.4329256751971,334.7676626440175
1462,Polr2e,148,644.2529813725182,231.3478838750252
1463,Prrx1,159,644.4338959519498,230.25802991515928
1464,Cnn2,16,644.5092180342715,230.53453631373532
1465,Rpsa,197,644.4637295114863,225.8432117994249
1466,Prrx1,159,645.4940182153376,288.92098689172235
1467,Psma7,161,645.1545863422767,233.54725117200385
1468,Eif4g2,38,644.7592760244644,234.79239319512868
1469,Ndufv1,124,647.5276192548829,337.5089527157435
1470,Skp1a,207,647.4630950713746,338.33887714834634
1471,Vim,261,648.0582143533969,340.1391350064372
1472,Ctsb,25,646.1440341806226,326.43272907113226
1473,Prrx1,159,646.8774015419019,362.6384144971316
1474,Psmd2,163,647.7463704338102,321.59200993627684
1475,Mrpl37,99,648.2762400706027,253.27885418038971
1476,Prrx1,159,647.6255644319874,253.31224399797577
1477,Nudt9,132,648.5888931452433,301.40464687022853
1478,Aars,1,648.0428950569669,302.7318961937551
1479,Rpsa,197,648.488252351783,335.5986412769963
1480,Psmd2,163,650.2202991708696,279.7626247577226
1481,Rpsa,197,651.1652251395718,197.9965951118328
1482,Vat1,259,652.0522158370395,380.73729591823314
1483,Rpsa,197,652.2491187942007,238.4337865247343
1484,Prrx1,159,652.2276572930103,351.0540871234678
1485,Rpsa,197,652.8612995001056,308.3269977674805
1486,Rpsa,197,653.1014771060043,323.205324555888
1487,Pgrmc1,143,653.8774845779303,328.6951394925018
1488,Mtch1,115,652.3665259368366,329.89987940853337
1489,negative_control,375,652.5649905718819,330.1937744296556
1490,Vim,261,654.0520979820511,329.10809917467265
1491,Cited2,13,654.8673162622599,327.58452241773074
1492,Gsto1,54,655.1401798414158,327.6591205949007
1493,negative_control,1365,652.9532337374723,330.30984755193583
1494,Prrc2a,158,654.6041429122546,282.93236806546776
1495,negative_control,1908,654.0305272451376,283.12340043138687
1496,Paics,137,655.1666121592757,281.55531999004097
1497,Fbln2,42,654.6643900104477,244.24313331573128
1498,Ndufs2,122,653.3209042664382,235.3803296799466
1499,negative_control,1943,655.4081880479229,303.3114802311411
1500,negative_control,273,655.0142366130831,302.8970273256544
1501,Gpi1,52,654.5808889967077,302.4761283790064
1502,Srebf2,215,655.5759934496791,303.0733279304808
1503,Aebp1,4,656.4202698478157,327.841402228261
1504,Prrx1,159,656.9243895663668,395.299361640712
1505,Fbln2,42,658.6082728486583,218.95716782083144
1506,Fbln2,42,658.7958635893076,339.02091796763807
1507,Rpsa,197,660.6573771600667,410.4544758343351
1508,Psmd2,163,662.2593668154957,255.68545848986744
1509,Psmd2,163,661.9914035455886,207.56152024442235
1510,Ncl,121,661.0308556679327,207.17808868913832
1511,Maged1,82,662.2403347789406,209.09924563275408
1512,Rpsa,197,663.5504391507513,198.8114127945717
1513,Gsto1,54,661.935805423084,198.6946663275846
1514,Emp1,39,663.1202141935698,199.27561177965592
1515,Vim,261,663.2517444604574,198.52650136174583
1516,Nucb1,131,663.5820171212783,197.3297834188735
1517,Prkcsh,152,663.0285754249462,197.9739189670248
1518,Maged1,82,663.9232319641862,330.5298995358253
1519,Rpsa,197,664.4456753708162,332.0733404884527
1520,negative_control,360,661.9687994374983,329.0890569593968
1521,Rps15a,191,665.3031851230421,332.5787518270499
1522,Aqp1,5,663.8778180061934,332.8332679067006
1523,Prrx1,159,664.3900589592434,237.59146360494933
1524,Rpsa,197,665.5857712625476,318.9207924046404
1525,negative_control,1228,665.8544559886918,281.9508745794882
1526,Ctsb,25,665.4317855213142,282.686699474697
1527,Aebp1,4,665.6173526560503,300.40067559418225
1528,Rpsa,197,665.5805307604373,392.6967507449
1529,Hnrnpk,59,666.1828515940884,392.1643944402524
1530,Eef1g,28,666.9331124068092,391.7307342299264
1531,Fbln2,42,666.9563103835917,345.9294835946648
1532,Rpsa,197,666.3652108249146,188.74259872442005
1533,negative_control,1849,667.7010089656901,274.75394428566176
1534,Ctsb,25,667.3230025964583,275.6853285537948
1535,Spon2,213,667.1255576355661,200.03549801318283
1536,Rpsa,197,666.9801802644718,200.3933542804187
1537,Rpsa,197,666.7842957928467,270.8975892154048
1538,negative_control,1279,667.413699386017,319.9057746766937
1539,Rpsa,197,668.8202989172647,244.99862861559544
1540,Psmd8,166,669.1073454550826,233.26938056335268
1541,Rpsa,197,669.0489374443567,384.46764672109447
1542,Rpsa,197,669.8034060898823,204.88402710003373
1543,Fbln2,42,669.5845735307947,321.1671133088002
1544,Puf60,171,670.2737578762594,321.37893495357497
1545,Rpsa,197,670.0031492864122,313.66953268302257
1546,Rpl21,188,671.2213326132285,288.9423698586392
1547,Ssr2,217,670.3778251182509,288.728242673102
1548,Rpsa,197,671.3445095206943,290.35651231338136
1549,Mdh2,85,669.863360130908,289.3502958800753
