,gene,gene_number,x,y
337,Rpsa,197,900.8716987660466,533.9180249475595
338,Rpsa,197,901.1101431562104,612.0658922237577
339,Aars,1,901.2816229396464,546.5237594444352
340,Rpsa,197,901.000812574926,520.6568945308034
341,Ndufs2,122,902.5122503865758,570.1288045483032
342,Cct8,11,903.428401715938,508.22966700594657
343,Tspan3,245,904.5590511278696,552.186545472196
344,Vim,261,902.5929522987536,551.2056954382863
345,Vim,261,905.5209351334146,513.1968842659995
346,Fbln2,42,905.469043424952,513.0239435407627
347,Fbln2,42,906.4745036545182,561.0605866153717
348,Ctsb,25,907.4927630922484,615.6933088753048
349,Rpsa,197,907.1510690433053,655.6042787026254
350,Rpsa,197,907.2939620148028,660.8919190582866
351,Ctsb,25,907.3380996189344,509.8139103729404
352,Rpsa,197,908.2475520703878,515.3130020930937
353,Fbln2,42,908.5249761214412,595.0861411742736
354,Rpsa,197,908.4163137825756,609.5667908352304
355,Ctsb,25,909.1350922155086,543.9865195956418
356,Maged1,82,909.5844068780664,648.0474066379943
357,Prrx1,159,909.7428123982128,502.5281231776968
358,Got2,51,912.4875839422116,627.8334775638187
359,Psmd2,163,912.4705922604016,599.3658497413878
360,Psmd2,163,911.4940189909112,576.7225098756459
361,Fbln2,42,912.4507866104334,591.4986950335035
362,Prrx1,159,914.9849621735268,613.3334733264521
363,Ybx1,263,915.6787991313414,511.2329540159556
364,Maged1,82,915.2487385432762,510.88402480281786
365,Pa2g4,135,915.341475277281,639.5785629087823
366,Rpsa,197,915.6145969468012,640.6025123354818
367,Ctsb,25,916.080634168113,562.0903470652662
368,Rpsa,197,917.044032694854,633.1219920782041
369,Rpl18a,187,914.971835280507,633.7222438030415
370,Rpsa,197,917.7930545139116,660.2486299131929
371,Psmd2,163,918.228079969854,605.9193304562795
372,Prrx1,159,919.2201333745612,516.90164710343
373,Rpsa,197,920.606603790377,521.7670753648288
374,Ctsb,25,921.138819613208,498.6340640839248
375,Rpsa,197,920.6007413206494,568.5110932435721
376,Rpsa,197,923.283965133156,633.9899377575324
377,Rpsa,197,923.2739654568916,645.608641405812
378,Rpsa,197,925.15102770287,630.1466655023144
379,Psmd2,163,925.6366457207572,572.3439990513468
380,Ctsb,25,926.4799726316104,497.0739220477777
381,Rpsa,197,926.6279910386158,578.9278852733843
382,Timp2,229,929.2652289039238,596.1798535360336
383,Tnc,232,928.7566618337048,594.7940304015804
384,Fbln2,42,928.9383952089258,594.3880990261083
385,Myc,117,928.9371232273216,536.0736195519569
386,Thy1,228,930.4038464817302,607.5102087451421
387,Fbln2,42,930.5295398321268,608.0743426043853
388,Vim,261,931.3401145702868,608.0640356602573
389,Eef1g,28,931.0596934451324,608.2701979886058
390,Rpsa,197,932.4210493935364,568.7230016778735
391,Tcp1,227,930.9452079247442,503.88812252800994
392,Efemp1,29,931.92444632786,502.6598258549177
393,Rpsa,197,931.8743714554972,522.0950677498175
394,Rpsa,197,932.2037246276244,564.989427163399
395,Rpsa,197,933.255536189292,655.3732142398487
396,Myc,117,935.1124183042924,550.1868545284724
397,Psmd2,163,935.1254912439498,513.3571287883414
398,Ctsb,25,934.9069833583744,509.7810502328372
399,Rpsa,197,937.085987374236,619.2128739570845
400,Rpsa,197,936.933424696044,496.19602192214063
401,Rpsa,197,936.9734935587044,561.7231721607372
402,Rpsa,197,937.574047140768,517.6300225935136
403,Tspan3,245,937.4555792402664,551.7759588009633
404,Ctsb,25,938.2533166361244,590.1765226151649
405,Efemp2,30,937.26768499951,641.4414073056371
406,Prrx1,159,938.6930699362896,641.2105557724003
407,Rpsa,197,939.9183945603606,596.1604869405706
408,Myc,117,941.2820201903604,518.8307209504725
409,Rpsa,197,941.4490645653864,655.5140006308853
410,Ran,178,943.9511471402844,649.9950257161311
411,Ncl,121,943.8493034074072,650.3744815629614
412,Rpsa,197,943.2714015588726,500.9010859756754
413,Prkcsh,152,941.8323159045786,552.3611793039593
414,Fbln2,42,942.8746239824844,551.1229271439165
415,Vim,261,942.8424009918248,550.1178915388315
416,Psmd8,166,943.5636482737364,546.6793291146737
417,Rpsa,197,944.599984732264,638.824572533439
418,Rpsa,197,945.5041492400744,524.9063397417259
419,Aebp1,4,945.9675717554088,577.703525354957
420,Rpsa,197,945.454040362156,644.1284654883324
421,Psmd7,165,946.192944539296,552.1636755045184
422,Prrx1,159,947.0868901437956,552.0350245584148
423,Psmd2,163,948.3233637066124,518.1252049281877
424,Rpsa,197,948.7948821676632,512.0552178810789
425,Psmd2,163,948.917727591951,625.1241488763118
426,Prrx1,159,952.284030257363,638.5578011550913
427,Aebp1,4,952.162101673324,503.1697044658652
428,Psmd2,163,953.7239837170366,531.6543614773058
429,Rcc2,183,953.0142789850004,533.4401663782164
430,Myc,117,952.947748092665,534.7461607881556
431,Aebp1,4,953.1334244388096,544.7479551553884
432,Aebp1,4,953.7875174190992,552.9636294854586
433,Rpsa,197,954.4577044873788,648.3410405283066
434,Aebp1,4,954.8029416572132,584.8117665617301
435,Myc,117,954.5680491133572,632.0664627057686
436,Aars,1,955.8127484331202,665.664641054753
437,Rpsa,197,956.2502580780886,613.1642710383549
438,Rpsa,197,956.480363858166,604.6439778085654
439,Rpsa,197,956.3042966714928,592.182890144875
440,Rpsa,197,956.165800288132,642.0098978944247
441,Rpsa,197,956.8411699817397,634.9819068768157
442,Rpsa,197,958.7651989718,505.9085035428352
443,Ctsb,25,960.6219775180182,628.9477776250378
444,Aars,1,961.718612639772,506.0661796448516
445,Rpsa,197,962.9486239595938,645.9197257373862
446,Rpsa,197,963.1765621482144,653.0965812419089
447,Psmd2,163,963.7039523323956,639.0102662068491
448,Rpsa,197,964.7914565975904,640.906604500472
449,Tspan3,245,964.6592939157232,543.7133482919336
450,Fbln2,42,965.6042733220472,494.3741474073658
451,Rpsa,197,965.9278415384068,603.1717043035469
452,Ctsb,25,965.7288069816342,589.9057453927526
453,Rpsa,197,967.215169627932,612.2036083727951
454,Rpsa,197,966.6148116840864,633.5887065170682
455,Rpsa,197,968.8640937590432,644.8448739871159
456,Fbln2,42,970.2036968344432,495.35100359067775
457,Aebp1,4,971.7715893630908,625.3348637642152
458,Prrx1,159,971.3937611205544,528.4828195022988
459,Rpsa,197,971.9014504074833,615.0188482451537
460,Rpsa,197,972.387090747518,492.6229455633008
461,Rpsa,197,972.6619546142956,654.3412716097102
462,Pdia6,142,971.3375963305072,498.1617530314113
463,Thy1,228,972.2146138170788,497.0193548702863
464,Prrx1,159,972.9121410315386,497.8092500013835
465,Hdgf,56,971.9633826032828,497.8546329958703
466,Rpsa,197,973.857350121616,634.4440234383954
467,Rpsa,197,974.992059020259,624.8204695215841
468,Rpsa,197,975.7532090437544,620.7624832825278
469,Rpsa,197,976.673115958826,552.9988401648711
470,Prrx1,159,977.0869654962298,652.898687817844
471,Prrx1,159,978.624336147182,628.031969230546
472,Prrx1,159,979.1789349340056,510.0560886978632
473,Psmd2,163,981.5136984148176,626.8858461733927
474,Rpsa,197,981.1962586489312,630.6184723824056
475,Prrx1,159,983.4298293452068,519.5276145312623
476,Psmd8,166,983.3599642104786,642.8803914209104
477,Aebp1,4,985.0896249214657,606.2988093889741
478,Prrc2a,158,984.5107850282247,606.0782747670731
479,Aebp1,4,984.9957226571762,503.5565120093663
480,Fbln2,42,986.010211613416,639.8225073240415
481,Rpsa,197,989.0513047122188,613.9746027195304
482,Emp1,39,988.9777966972416,491.99532551048674
483,Psmd2,163,989.666401969948,490.643929241888
484,Ctsb,25,991.4188831539512,599.6504053290748
485,Rpsa,197,991.1631886372768,660.4363567141597
486,Rpsa,197,991.8743466705572,624.9245416059674
487,Rpsa,197,992.1494047457684,671.0443733432566
488,Ctsb,25,992.4937451770356,640.4627609176719
489,Prrx1,159,992.8265647299328,553.8600418731584
490,Myc,117,993.2469866603888,611.659229267389
491,Rpsa,197,992.8407778519706,630.0492332816299
492,Prrx1,159,994.133451918065,493.3527159037116
493,Aebp1,4,994.916330941674,632.5914376754536
494,Aebp1,4,994.410571057718,539.9122353223038
495,Fbln2,42,1000.5424432537014,554.1881095732012
496,Rpsa,197,1001.4848950636874,656.6900089940789
497,Rpsa,197,1002.4220480926064,667.3765387662854
498,Myc,117,1002.5113659873132,570.0332061423676
499,Prrx1,159,1003.2092032295928,592.6762669966167
500,Fbln2,42,1004.118684262249,539.9315100173046
501,Rpsa,197,1004.3688772144124,580.662162883827
502,Fbln2,42,1005.1908757814248,639.4452201295219
503,Aebp1,4,1006.5268047263612,567.4747871197958
504,Myc,117,1007.371994919104,544.9492284418687
505,Hnrnpul1,60,1007.7560981686696,573.7885842384406
506,U2af2,249,1007.7879391740272,573.684088393277
507,Eif3d,33,1008.4268164482332,573.785861743958
508,Rpsa,197,1007.3957156777234,625.4211388170218
509,Prrx1,159,1009.3807549882746,549.1709338166879
510,Rpsa,197,1009.7995220210252,515.3157148047331
511,Aebp1,4,1009.8370658672762,546.3305209523585
512,Rpsa,197,1010.4761312691684,621.6691095298308
513,Rpsa,197,1011.6028472619836,612.7194149960354
514,Fbln2,42,1011.5507654938534,562.6631474863274
515,Pkm,144,1013.2400341164484,486.0613799636867
516,Rpsa,197,1014.2782921118854,606.9042107128346
517,Aebp1,4,1014.7247412234868,590.5350124249037
518,Aebp1,4,1014.8100130134848,579.1001711513718
519,Aebp1,4,1015.6704031825192,552.9492071169791
520,Fbln2,42,1016.571148628469,529.8736693759915
521,Fbln2,42,1017.2572069885582,489.4417267682475
522,Fbln2,42,1017.4158584630768,583.147331906084
523,Fbln2,42,1019.6062255280584,556.8128412604814
524,Aebp1,4,1021.3098116604358,545.4319040733819
525,Fbln2,42,1021.8164495643756,650.1428971516597
526,Aebp1,4,1022.17408934039,559.2887240961913
527,Rpsa,197,1022.0899575257032,489.4930447864464
528,Aebp1,4,1023.0809840012172,646.8703979772304
529,Psmd2,163,1023.2276136244928,568.4777599334698
530,Aebp1,4,1022.6063420410908,622.0319210237062
531,Myc,117,1023.2556812985432,566.110451732648
532,Fbln2,42,1024.1648976352426,522.9882293870346
533,Prrx1,159,1025.1947505093772,537.7490001865123
534,Aebp1,4,1026.0021817661404,568.5360265518251
535,Aebp1,4,1025.546891338835,533.2589626551313
536,Fbln2,42,1025.8238452433843,580.7943826400242
