,gene,gene_number,x,y
73,Spp1,214,847.4375190271022,1280.3131941676334
74,Spp1,214,848.8554601759356,1220.2062765107237
75,Spp1,214,849.6884818497851,1175.609841538033
76,Spp1,214,850.0436737788239,1096.4045322844822
77,Khdrbs1,73,849.6267328921047,1155.0515484311925
78,Fkbp4,44,849.0106627798024,1155.2576927625428
79,Spp1,214,850.3340103458801,1293.3750950476956
80,Tpm4,239,850.7364976341028,1146.6515782414272
81,Spp1,214,851.7203644828625,1190.4739997103045
82,Spp1,214,852.9047475644378,1235.176362763207
83,Tpm4,239,853.5509707022252,1112.9611100417424
84,Tpm4,239,854.4717839337852,1143.7452086418923
85,Spp1,214,853.8419681201805,1223.932949571099
86,Ppm1g,150,854.163935931453,1086.3220250412803
87,Spp1,214,854.5703882124567,1249.3033020672833
88,Tpm4,239,855.1004491621735,1168.7405982465816
89,Spp1,214,857.1279874882053,1200.4487789960656
90,Spp1,214,856.9997519856915,1236.639710061717
91,Spp1,214,858.8468865839864,1150.8715963789557
92,Khdrbs1,73,859.7818398478098,1219.6171861323326
93,Csnk2b,23,859.4433746901902,1094.1220479577346
94,Tpm4,239,860.1511197436093,1133.664341064639
95,Hdgf,56,859.1414398970318,1144.1438192244302
96,Spp1,214,860.4641643900995,1213.4216339018544
97,Sec13,204,859.012658795282,1232.7531786288632
98,Tnc,232,858.22649732121,1231.8658548050646
99,Tomm40,235,859.0197516944021,1232.267500306889
100,Spp1,214,861.3109724757282,1196.4827473615633
101,Timp2,229,860.9495159682922,1153.2880885847635
102,Maged1,82,860.3911920356388,1153.0291419470248
103,Khdrbs1,73,861.4322577947335,1153.267750883604
104,Vim,261,860.27033913658,1152.938483274589
105,Junb,71,861.3740980018902,1153.3968800244784
106,Spp1,214,862.338015237357,1220.5314798129466
107,Lrrc59,79,863.3338138691748,1194.8758540682463
108,Spp1,214,862.7227747120533,1192.4526947907202
109,Ppm1g,150,862.5097598083175,1255.4973866646649
110,Spp1,214,862.9003393197731,1041.9510678767992
111,Arpc5,8,864.2328648368034,1063.4308353796978
112,Spp1,214,864.9104585061101,1217.518746095881
113,Mvd,116,865.8969017325277,1281.674210451839
114,Ncl,121,866.1047680841774,1133.6156147386482
115,Eif4b,37,865.363216851347,1134.050570482409
116,Tnfrsf1a,233,865.9372875596072,1133.9003417990257
117,Spp1,214,867.5928710604952,1231.6638249792109
118,Ppm1g,150,867.8333389260879,1053.8097802184009
119,Spp1,214,869.871721182489,1276.7020688794423
120,Arpc5,8,869.7514103411189,1243.3091473837871
121,Spp1,214,870.8743971393226,1238.2642885141663
122,Stip1,221,870.9015036835963,1081.0849148661537
123,Ppm1g,150,870.7488915148977,1080.2478828558164
124,Myh9,118,869.2304719681936,1079.3990350751371
125,Ddx17,26,870.5539417216125,1081.2127768296857
126,Ltbp3,80,871.3795380528583,1216.5891980579402
127,Spp1,214,873.1874697735691,1261.24743543594
128,Spp1,214,873.6880191883207,1114.4518349542764
129,Mvd,116,874.937937141341,1120.7454495551603
130,Spp1,214,874.4735540205675,1233.4177795465714
131,Tpm4,239,875.5405681904414,1035.802054283899
132,Spp1,214,877.4363006522384,1135.9323783346968
133,Eif3i,36,879.0796917534523,1245.8795433268472
134,Spp1,214,878.6960681281173,1197.3062045491963
135,Spp1,214,878.6589008055571,1202.645627349896
136,Ltbp3,80,881.0730439535473,1192.5892549692494
137,Ppm1g,150,883.0719804036463,1295.5365660686948
138,Tpm4,239,883.3768661307046,1178.076680642695
139,Nudt9,132,883.0233492293579,1240.1121099918105
140,Ywhaz,268,883.7829662485691,1239.0171251521497
141,Got2,51,883.9449305613313,1240.780635596577
142,Ppm1g,150,884.7995336781698,1241.7447649557394
143,Mrpl35,98,884.9450680210894,1160.786373870374
144,Spp1,214,885.1561219244961,1094.955787314546
145,Spp1,214,885.5397143878928,1257.0341399301883
146,Spp1,214,885.4137082668055,1217.9707980163475
147,Naca,119,885.601573433155,1217.382327546685
148,Spp1,214,885.6233433768701,1186.4451349727249
149,Mvd,116,885.9054027773805,1037.516589917852
150,Vat1,259,889.4307027682075,1098.4170449045378
151,Mmp14,87,887.423340080501,1098.2074788386249
152,Spp1,214,890.2871287461232,1240.130697653455
153,Spp1,214,890.675818005112,1182.1555037877536
154,Arpc5,8,892.7452517728179,1056.2339535449482
155,Il1rl1,69,893.6670290209545,1057.1586283127583
156,Mvd,116,893.7076010091862,1137.886396714082
157,St13,220,896.0248252267659,1159.7395724633118
158,Emp1,39,895.5269385128697,1159.7549633452936
159,Ybx1,263,895.6689322363131,1160.0945225466885
160,Ubxn1,253,895.765439900532,1159.031412917473
161,Spp1,214,895.1537304718763,1255.577089781053
162,Trp53,242,895.5442391444316,1255.215304818801
163,Ppm1g,150,896.3779008424619,1144.2863303726904
164,Ltbp3,80,897.02796231411,1200.378897724389
165,Spp1,214,897.1805181409237,1189.5330533150689
166,Tpm4,239,897.4871927030915,1278.1803319375992
167,Cops7a,17,898.4396373506272,1246.619812560396
168,Spp1,214,899.9662829886803,1176.0964306335345
169,Tpm4,239,899.6928281353305,1013.5970146670052
170,Cops7a,17,902.6576308233192,954.193276307304
171,Ppm1g,150,902.7045087087424,1146.8363194040353
172,Rars,180,902.574641121157,1147.5617846821654
173,Arpc5,8,903.0555025778574,1024.1079944290016
174,Spp1,214,903.3963411525158,1263.9901180933516
175,Spp1,214,904.6527831002584,1222.4711526356202
176,Spp1,214,904.6409690184108,1234.49546430523
177,Tpm4,239,904.5895828638584,985.2441967036086
178,Khdrbs1,73,905.0330598684952,946.094055153916
179,Cs,20,907.5779374434156,1138.380596749009
180,Skp1a,207,909.1156513703912,1138.9718366840357
181,Arpc5,8,906.8889745951911,1139.1091609536263
182,Tpm4,239,907.3214360236994,1185.0110448006408
183,Aco2,2,910.3735996438644,1073.8910962571194
184,Csnk1a1,22,908.513837625862,1074.0703618190912
185,Tpm4,239,910.3055243470014,980.5929542919272
186,Ptbp1,167,910.3953082240464,1256.7699060177022
187,Tpm4,239,910.9422772122851,1256.224110590884
188,Trim28,241,910.0875906673132,1103.4212285506476
189,Ppm1g,150,911.9155871510844,1043.2731928589387
190,Spp1,214,912.3084968337934,1230.6825520185964
191,Spp1,214,911.9192051745528,991.0240395424416
192,Spp1,214,912.5327326755028,1205.212573643308
193,Zfp36l1,269,912.5606564783692,1005.8081926093382
194,Psap,160,914.2931539817632,1164.8990079795813
195,Spp1,214,913.0325358624956,985.788379791843
196,Spp1,214,914.4048742294156,1221.641902215077
197,Ncl,121,913.749910822492,1034.5503538630944
198,Psma7,161,915.6489447112992,1033.423173820133
199,Spp1,214,915.7180529681068,1226.6892782217926
200,Ssrp1,219,917.049167680886,1199.819952469923
201,Mvd,116,917.7644317431754,1082.119483844838
202,Ppm1g,150,917.9733149872096,1143.287350785033
203,Khdrbs1,73,917.7736528882376,1115.88579897344
204,Ppm1g,150,920.7766296091736,1065.1314744581698
205,Ppm1g,150,921.2495855734816,976.9033893211578
206,Spp1,214,921.271237260168,1077.9514647122116
207,Tpm4,239,921.7409928719346,1136.5989395105205
208,Spp1,214,923.3853237311585,1155.6434561359208
209,Spp1,214,923.5108791002084,1219.0685582896672
210,Spp1,214,924.6247389284048,1182.6885135849268
211,Spp1,214,926.2744720215776,1041.2118402127464
212,Spp1,214,926.4570083776106,1208.4924593473638
213,Ppm1g,150,928.1768765586822,1221.2068674868626
214,Sfpq,206,927.4238445798889,1155.7984987595387
215,Cops7a,17,930.8795053043116,1228.7034615865284
216,Spp1,214,931.7609529606686,1225.6217015875905
217,Tspan3,245,932.2046716075504,1223.9389870456444
218,Timp2,229,931.6202708351932,1224.8702671558813
219,Ppm1g,150,933.247207460487,1184.6192356181257
220,Ltbp3,80,934.2072902695456,1039.2142450138906
221,Spp1,214,934.1835427023578,1133.007795540041
222,Spp1,214,934.1298581581972,1069.7933937575735
223,Mvd,116,938.0144976609656,1211.952310483026
224,Arpc5,8,941.9472928737284,1194.680552867418
225,Rarg,179,942.1319871529116,1050.5900754022691
226,Zfp36l1,269,943.4089022374328,1042.8149417058871
227,Rarg,179,944.7405180286876,1020.596086839443
228,Ppm1g,150,945.1692961488836,1147.2620913533217
229,Arpc5,8,945.1488591737944,984.0072069720512
230,Spp1,214,946.2746494928996,935.8392653315192
231,Spp1,214,949.1622392100484,943.2602923081972
232,Tpm4,239,949.7601713797752,888.721477663001
233,Tcf25,226,949.7178465936208,886.5062333546767
234,Spp1,214,950.2262186242998,937.6004686819276
235,Fkbp9,46,952.550718860137,1177.166494578209
236,Spp1,214,954.2357633832266,960.7554328142538
237,Tpm4,239,954.2618161422124,1141.5301367687523
238,Vim,261,955.7333819285818,1017.6226439974236
239,Spp1,214,957.7276429064128,1079.3458446880045
240,Rpl15,186,957.9647065561404,931.0136454774556
241,Spp1,214,959.2353086735636,940.6227109813436
242,Cops7a,17,961.092884318979,1141.5992792888765
243,Ltbp3,80,961.0844260111256,960.2484520570144
244,Spp1,214,962.4149339884124,930.9366957205632
245,Mvd,116,962.7142729247414,1014.8037879501724
246,Spp1,214,963.131469081228,920.6067790948812
247,Spp1,214,963.761964489697,1045.801896600664
248,Arpc5,8,964.2121998491414,906.8308591275318
249,Rpl15,186,965.0952270969024,947.1569375150316
250,Spp1,214,966.5376883038424,953.1546010321944
251,Spp1,214,968.6924342856456,1174.5484794803683
252,Spp1,214,969.4644664399412,887.9873286111385
253,Pdia4,141,971.0439240230082,1024.8879312929982
254,Tpm4,239,971.565162206302,939.1035823106172
255,Spp1,214,972.7279855326868,919.3795158163778
256,Spp1,214,973.0334994927764,949.2432927810404
257,Ppm1g,150,975.1455578917664,838.9295117563877
258,Spp1,214,976.17410736848,878.3003549130511
259,Spp1,214,978.3952047020546,911.4587965166712
260,Khdrbs1,73,979.6096438065376,888.8799406479795
261,Tpm4,239,979.2108160254444,826.0016933330859
262,Ltbp3,80,980.5302030903874,1000.5166679214974
263,Arpc5,8,982.1088312500646,855.0476103245209
264,Cops7a,17,985.2667144092252,1162.3769032925063
265,Spp1,214,984.8155140866336,850.5717215912706
266,Tpm4,239,986.2531913502224,1082.2500840442392
267,Ltbp3,80,986.9052701073094,884.1922164274188
268,Spp1,214,989.4564168307688,844.5839022338963
269,Ppm1g,150,989.5500038638766,951.5912355998736
270,Ppm1g,150,992.0506451416928,1011.7455438964436
271,Rarg,179,992.0764064880606,846.8103613004619
272,Ppm1g,150,992.8927679742252,854.6445640150206
273,Rarg,179,994.4658579748976,784.7335234195809
274,Lamp1,74,994.680714462773,784.1170602397567
275,Tpm4,239,994.9397463816856,913.7393463601768
276,Spp1,214,997.1818344555498,852.8682999492166
277,Emp1,39,1000.6405339590376,911.3845200965692
278,Sec13,204,999.5813875366698,911.9282310420635
279,Ltbp3,80,998.8803139476764,911.727829960583
280,Eif4g2,38,999.913096258682,911.6213642877482
281,Arpc5,8,999.0686684337188,934.313763630441
282,Cited2,13,999.5070428297676,935.2023598537608
283,Khdrbs1,73,999.763069936346,939.9356051183142
284,Khdrbs1,73,1002.0981824336998,821.0801750365539
285,Ltbp3,80,1003.2234171761075,843.428689783145
286,Rbbp7,181,1002.9613496480364,806.030116317382
287,Spp1,214,1004.105846349978,855.0461731512887
288,Cct3,9,1004.4385378953476,853.3539780256108
289,Spp1,214,1004.6398348234376,822.2464428330217
290,Arpc5,8,1004.9504486855848,894.8434567257027
291,Spp1,214,1005.9781780296069,1131.267122866599
292,Cops7a,17,1007.8769724979688,843.4179747861095
293,Tpm4,239,1008.6830431253884,886.2617666384039
294,Spp1,214,1010.796527463833,873.9323699384943
295,Cops7a,17,1011.1634643784324,771.6353005328868
296,Nedd4,126,1013.0905368605926,779.2602708532829
297,Myh9,118,1015.073217040406,785.1926570339034
298,Ppm1g,150,1014.2417516535352,785.5378882839981
299,Mbd3,84,1013.6737592249244,784.256589007081
300,Tpm4,239,1016.1633270123856,820.8011253507237
301,Mdh2,85,1015.0782274253723,820.7627112276241
302,Ltbp3,80,1016.5747817074074,943.298398604452
303,Spp1,214,1017.4379635078884,873.6561850327461
304,Ppm1g,150,1017.2370844092306,815.3430585933577
305,Spp1,214,1017.869479114781,885.7559801220089
306,Tpm4,239,1021.0018915855236,768.3943452285944
307,Spp1,214,1022.7043723732696,890.1292770867146
308,Spp1,214,1023.1537298466492,871.4429685904399
309,Cops7a,17,1023.3923550322766,937.8134560962646
310,Tpm4,239,1023.6143600599044,814.6320870963134
311,Khdrbs1,73,1024.5226833201095,754.300613915546
312,Spp1,214,1024.48984329212,943.1126628263322
313,Cops7a,17,1025.4911661849924,1107.33342011807
314,Slc38a2,209,1025.6987108923463,834.9736967097435
315,Rpl21,188,1026.5238988437338,836.1976201558014
316,Khdrbs1,73,1025.735782786549,778.5356707681804
317,Tpm4,239,1026.6259193746089,766.625021075123
318,Arpc5,8,1027.046886738783,860.0779326287261
319,Ppm1g,150,1028.1474145018728,947.1615645443012
320,Myh9,118,1033.1272758235343,758.6427214619451
321,Ppm1g,150,1034.543973478551,1105.646567132664
322,Spp1,214,1035.6850929796317,872.2243072655197
323,Cops7a,17,1036.6954361743292,988.855297005064
324,Ppm1g,150,1037.5107007098788,899.4029190463659
325,Rarg,179,1038.0247979216183,1101.82032333209
326,Tpm4,239,1040.119305321423,1081.7937002566516
327,Tpm4,239,1040.7433747065263,858.8891860276394
328,Tpm4,239,1040.7997152198054,756.3998330455202
329,Spp1,214,1040.702793647302,905.7262882986442
330,Cops7a,17,1042.426781406955,764.3469777424335
331,Spp1,214,1042.6011113652812,920.2042958021966
332,Tpm4,239,1042.765853404313,800.4547249283053
333,Spp1,214,1043.4796415437968,837.7873103399334
334,Spp1,214,1044.1747985632617,912.8822032066516
335,Rpsa,197,1046.2759803322094,785.1849547439157
336,Spp1,214,1046.3966958893857,845.6336276661979
337,Spp1,214,1047.1255742563703,955.4407851386592
338,Cops7a,17,1047.1819974939249,832.7915280136158
339,Spp1,214,1048.4141490337297,961.3526508392276
340,Spp1,214,1050.5038086337318,925.4291474165284
341,Spp1,214,1050.9257986654245,834.6494274629761
342,Eef1g,28,1051.3874001391594,842.8253424114666
343,Ncl,121,1051.722839875536,843.0394503890706
344,Rpsa,197,1051.735415106531,844.1633414849116
345,Khdrbs1,73,1052.320436773338,721.9658350990487
346,Ltbp3,80,1052.2791882768995,863.3472549002798
347,Spp1,214,1054.0931214756283,906.9075669835096
348,Sat1,200,1055.5118565101377,827.1101628056231
349,Spp1,214,1055.579744197565,894.1841957048011
350,Gas1,50,1055.8670627463778,895.860879405373
351,Ndufv1,124,1056.884425568546,761.7293953806973
352,Spp1,214,1056.798957750401,884.2940960017152
353,Tpm4,239,1057.6854843123929,752.6782321483605
354,Ppm1g,150,1058.2718460956903,930.224863804272
355,Zfp36l1,269,1057.48007232267,804.9109079175635
356,Khdrbs1,73,1059.5194593826495,811.6273273061114
357,Tpm4,239,1060.2548879817143,932.410542265361
358,Khdrbs1,73,1060.0789244133998,862.3684683345177
359,Myh9,118,1059.4745338487703,978.6609003634786
360,Hnrnpk,59,1061.3933657055472,775.6704249132713
361,Spp1,214,1063.8266239185098,907.2822980686404
362,Zfp36l2,270,1063.0373900830618,784.2381162194756
363,Eef1g,28,1063.509226973442,844.4970688815945
364,Tpm4,239,1063.2789669649314,844.277178606371
365,Tpm4,239,1064.647145598688,740.3455547449998
366,Eif4b,37,1065.1820996919982,753.2813956844236
367,Ncl,121,1066.3301521865797,751.1065390763576
368,St13,220,1066.0098357593283,751.2439979285389
369,Hspd1,64,1065.9343678225214,752.1421947701185
370,Csf1,21,1066.5371597391395,750.5913406935236
371,Rab5c,173,1065.3460777764908,751.0391134363368
372,Ercc1,40,1066.2291131704296,750.7148229615973
373,Pcdhgc3,138,1065.8029037600063,753.4409312815322
374,Mrpl20,96,1066.2526645032422,753.7226301106946
375,Tmbim6,230,1065.5786064959514,751.433659220918
376,Snx5,212,1065.664059185886,752.8730958981319
377,Spp1,214,1066.2091105983504,840.2707857936866
378,Mvd,116,1067.3759928275283,1056.8727797334154
379,Tpm4,239,1067.329481394979,1093.6658864972028
380,Prrx1,159,1067.8552700146065,1092.1588337742423
381,Spp1,214,1067.1629187062483,911.0482068659136
382,Spp1,214,1068.1279791092015,878.8346263035156
383,Ppm1g,150,1071.2005484567185,1021.2541796053068
384,Tpm4,239,1070.7894771799154,954.8830797076056
385,Spp1,214,1071.296949207611,924.2634948472772
386,Vim,261,1071.546366765527,923.9157536033504
387,Zfp36l1,269,1071.336254524623,932.3433487393283
388,Spp1,214,1071.8469573633724,768.9246025159168
389,Ltbp3,80,1072.0683272306364,838.3151265026638
390,Polr2e,148,1072.7755601200945,818.1629133434639
391,Msn,112,1072.4420725237446,817.5537895913362
392,Cops7a,17,1073.2523847809402,1039.4534901466725
393,Tpm4,239,1073.8122259511667,802.9218253166068
394,Khdrbs1,73,1075.481182302728,718.887827522889
395,Sfpq,206,1075.1003777930218,864.7657238332895
396,Mvd,116,1074.5226138802902,865.5422043822949
397,Ltbp3,80,1075.580367418047,1014.9753956358117
398,Rpsa,197,1076.8152991928514,829.1879107564487
399,Mrfap1,89,1077.630617827173,1051.9635492776074
400,Tpm4,239,1077.2548796888427,1051.0663515354167
401,Tpm4,239,1077.4212846223509,756.8886522984125
402,Rarg,179,1077.402312365252,1091.5454899035062
403,Rpsa,197,1077.1753099013276,802.1386274716458
404,Ppm1g,150,1078.862582782291,739.165368384598
405,Khdrbs1,73,1079.765644406951,841.5268209501808
406,Spp1,214,1080.191909608417,910.5490215744752
407,Il1rl1,69,1080.7010265258214,903.0651803948608
408,Ppm1g,150,1081.128688458234,948.6836990340496
409,Ppm1g,150,1080.534544028715,744.0477530781106
410,Spp1,214,1081.123941143445,868.37248415345
411,Tpm4,239,1081.8877795617495,788.8060107402019
412,Spp1,214,1082.4984085899082,969.17776063328
413,Tpm1,238,1082.689196497434,1110.0014155430458
414,Tpm4,239,1083.4202953274032,1084.1611885293091
415,Rpl18a,187,1083.0761632475703,916.2597749552648
416,Ppm1g,150,1082.7636370985992,718.4889178779588
417,Mvd,116,1085.12829147581,832.6795126711322
418,Tpm4,239,1085.4980443485645,988.4781500491474
419,Cops7a,17,1086.254924670823,1025.755709299961
420,Pdha1,139,1086.7912027230632,965.5259008729868
421,Ltbp3,80,1086.5220877179106,815.3936564571321
422,Spp1,214,1085.8799850239138,892.3909005670147
423,Rpl21,188,1085.121869351557,1051.606461964463
424,Hnrnpk,59,1089.235877096168,721.2631511132763
425,Pdha1,139,1087.617041512229,700.9015901552877
426,Zfp36l1,269,1088.9644712733814,758.8393715615985
427,Tpm4,239,1089.957217575077,815.8637084975483
428,Spp1,214,1089.647312946424,852.5915791700912
429,Spp1,214,1090.3064899427452,876.7550568303113
430,Spp1,214,1089.9213945170402,936.4887359687048
431,Hdgf,56,1090.5021094487356,780.8721667367587
432,Vim,261,1091.362169006059,776.2504915216547
433,Fus,47,1092.7295170676516,777.5990560765046
434,Pdia6,142,1092.1085899571383,777.2770930382092
435,Mrpl38,100,1093.0126022095558,777.2195363950797
436,Ctbp1,24,1090.2288553659046,775.7007827344632
437,Stip1,221,1091.6584112515625,777.7315859207123
438,Ncl,121,1090.9671660748156,775.8873441239004
439,Gpi1,52,1092.7063036066208,778.083511724712
440,Spp1,214,1091.6829639685866,776.70567856036
441,Ran,178,1091.3486657669175,777.7932926989943
442,Tpm4,239,1091.2034350833387,849.9164021032439
443,Spp1,214,1092.8505644134998,872.8190750443287
444,Ptbp1,167,1093.8985174993445,800.599008925112
445,Rarg,179,1093.3126278316574,800.1074185243012
446,Spp1,214,1094.649982751094,840.0233367905003
447,Mvd,116,1095.826351984683,819.0504788931091
448,Ppm1g,150,1096.4799982182428,862.5512500957021
449,Khdrbs1,73,1096.842204892754,700.2851331453023
450,Cops7a,17,1097.6420951387674,1027.7547345742364
451,Khdrbs1,73,1097.9310998254732,983.6863054132772
452,Fus,47,1100.4622418555969,922.3378548891192
453,Cops7a,17,1100.3471151889992,922.0934410476814
454,Khdrbs1,73,1100.3613896606353,845.6338202658067
455,Mvd,116,1099.971517788428,974.5014521752788
456,Tpm4,239,1101.3015421309342,954.0109097730244
457,Khdrbs1,73,1102.0702896159364,926.4868735893411
458,Tpm4,239,1102.0385859452383,1032.093413072625
459,Vdac1,260,1102.9873513398877,1000.9418694971756
460,Zyx,271,1102.9757917742795,1000.542005616208
461,Tpm4,239,1103.119692101622,1000.8733515235848
462,Mrfap1,89,1103.5262836509496,754.3530393281652
463,Arpc5,8,1103.3794869187934,753.5740729002644
464,Gsto1,54,1104.1732623184832,703.1216859919713
465,Spp1,214,1103.8478111497463,703.2405093076221
466,Ppm1g,150,1104.9143848221584,739.1143956412707
467,Spp1,214,1104.3781952501045,830.3684015384081
468,Ppm1g,150,1105.0582454178484,1037.852033845738
469,Arpc5,8,1106.1220070573547,1002.2719778929834
470,Arpc5,8,1106.9721698234457,1025.0604463184882
471,Ppm1g,150,1107.6413035463122,842.1469000676971
472,Ppm1g,150,1107.804369831604,719.8551657357013
473,Tpm4,239,1108.6222283029983,889.4090109484312
474,Cops7a,17,1109.5010076184358,955.8772121287248
475,Fkbp4,44,1108.1916704654243,955.3142028581296
476,Cops7a,17,1109.6351278711518,869.0779785618502
477,Fkbp4,44,1108.650400600744,814.1032629839212
478,Ltbp3,80,1110.1828854760956,935.1323993146945
479,Tpm4,239,1112.8930183244624,722.8458842705274
480,Hspa9,63,1112.9616325817,827.6588185488439
481,Cops7a,17,1115.255051249327,985.3305744812552
482,Spp1,214,1116.2221785463912,953.45106284018
483,Ppm1g,150,1116.518985613759,682.3750514355681
484,Ppm1g,150,1116.056882236049,797.9506546251166
485,Rpl18a,187,1117.2418274957813,797.4136876821331
486,Ppm1g,150,1119.249092489739,1021.0672911947214
487,Spp1,214,1119.000344010002,958.494201409765
488,Pkm,144,1120.054361979685,809.1552785765942
489,Mvd,116,1119.9089274571616,950.4348658173276
490,Khdrbs1,73,1121.924232469465,782.0584872500814
491,Spp1,214,1122.02477830953,1009.6922480849186
492,Tpm4,239,1123.4175214238037,836.112130173073
493,Myh9,118,1123.985371716506,836.522633084774
494,Tpm4,239,1122.810947450834,682.0522827794192
495,Cops7a,17,1123.774184876208,820.2544756882578
496,Tpm4,239,1123.0603034666976,923.9771784556442
497,Mrpl35,98,1124.3107750859126,1001.5901418278804
498,Tpm4,239,1124.9923795173677,985.8503736236526
499,Rac1,175,1123.7534019908162,742.6502405150928
500,Hspa9,63,1125.1932195727643,741.6307084397615
501,Ssrp1,219,1124.3786614362084,751.2409642878316
502,Ppm1g,150,1124.735113660387,905.0085945351012
503,Tcf25,226,1126.5627303884223,904.4674414152666
504,Khdrbs1,73,1125.1512423551983,1020.094410862182
505,Oxct1,134,1127.1410971101252,790.4678995461974
506,Rpl15,186,1127.432108647873,977.022078686473
507,Tpi1,237,1128.3922885737395,977.8185081061166
508,Spp1,214,1131.2174954996176,950.6702600125642
509,Mvd,116,1132.003741810298,929.2981177007442
510,Gsto1,54,1133.2121873585454,780.4842794176498
511,Tpm4,239,1133.308412725119,779.4841374471783
512,Tomm40,235,1134.997245825227,831.2208990073684
513,Mvd,116,1133.9729981036523,1033.3122710300722
514,Ppm1g,150,1134.4614683142202,1020.2065514409302
515,Khdrbs1,73,1135.2565743892562,809.5745362871461
516,Ywhae,264,1137.2029367896591,822.1738524668251
517,Khdrbs1,73,1136.41198333314,963.3674904242176
518,Ppm1g,150,1136.3966855196652,774.4143034456478
519,Arpc5,8,1136.4231732364974,841.3294692812934
520,Cops7a,17,1137.982406805108,832.4809578803622
521,Tpm4,239,1137.5173714489358,1011.3851734989736
522,Ppm1g,150,1137.5267368431732,759.1456166204412
523,Ptbp1,167,1137.7218569983334,890.1433398000355
524,Arpc5,8,1138.0109710624856,1002.9847104729016
525,Spp1,214,1139.0007468445317,912.9338214742044
526,Ddx17,26,1140.1671298541291,872.578510052326
