,gene,gene_number,x,y
1125,Ywhag,265,1524.5892246389162,1772.3698766913683
1126,Ywhag,265,1525.0446717420118,1788.444032620641
1127,Ywhag,265,1527.5857849686731,1746.0590378974953
1128,Ywhag,265,1529.4201924562883,1770.0795413398987
1129,Mrpl10,91,1531.3075598519524,1610.7899090536073
1130,Ndufs2,122,1534.534103336658,1669.6465275911469
1131,Plin2,146,1536.05613871603,1758.151927880921
1132,Nr4a1,130,1539.9127213545917,1574.2571380291697
1133,Stip1,221,1539.85154251955,1769.423806330819
1134,Oxct1,134,1539.8872790319797,1768.1351868965196
1135,Mrpl10,91,1540.2341266693172,1767.3479259131002
1136,Ywhag,265,1543.6668233885896,1635.7821193237637
1137,Rab34,172,1545.558038363643,1781.797522449577
1138,Ergic1,41,1545.4033798763162,1780.1018117049596
1139,Ywhag,265,1546.1275032455578,1732.9810671633984
1140,Neat1,125,1546.6323054665988,1603.4257108991617
1141,Neat1,125,1546.9933845942571,1606.180318769987
1142,Vim,261,1546.8701546064858,1792.266385409804
1143,Ywhag,265,1553.0651698339057,1656.4896545558636
1144,St13,220,1552.5170695973247,1656.7578206189407
1145,Hspa8,62,1554.0201437637102,1656.5362436222636
1146,Ywhag,265,1554.1634479111171,1737.0195808488372
1147,Rpl4,189,1556.7446575959425,1761.6921952010366
1148,Mrpl38,100,1558.6887856215114,1775.4403630271452
1149,Crlf1,19,1564.7077735318187,1576.355799212208
1150,Ywhag,265,1567.8315485546918,1692.7619869174364
1151,Prrc2a,158,1566.790722971913,1692.8433382155908
1152,Ywhag,265,1572.463184261927,1675.1660782348404
1153,Nr4a1,130,1574.2919895254145,1639.0866533130632
1154,Ywhag,265,1575.016501349693,1769.0097504136927
1155,Ywhag,265,1583.5805779757866,1708.2807898402066
1156,Ywhag,265,1583.3722184781575,1713.5409894607244
1157,Ywhag,265,1585.406036426553,1726.2431132415977
1158,Plin2,146,1586.249976243986,1690.8590914892472
1159,Rpl4,189,1587.7426333462504,1632.785140911161
1160,Ywhag,265,1588.5077935551385,1523.546197181165
1161,Ywhag,265,1587.849319860274,1701.991052292758
1162,Mrpl38,100,1588.749390900227,1666.633255124986
1163,Ywhag,265,1588.8712202690324,1745.2312631635918
1164,Ergic1,41,1590.778734516634,1656.0854302626267
1165,Tapbp,224,1590.14429611283,1655.424047983893
1166,Ywhag,265,1591.33807064049,1684.862905429237
1167,Ywhag,265,1592.1455181840483,1748.2130433892528
1168,Ptges3,168,1593.5397348923673,1706.5682681544165
1169,Rrp1,198,1593.102864207422,1706.413898885722
1170,Prpsap2,157,1592.806227842082,1706.0416731416935
1171,Rpl18a,187,1591.958417490966,1706.5701137697076
1172,Rab34,172,1593.8891393106278,1553.0834180731497
1173,Neat1,125,1595.1860250218945,1562.050385721694
1174,Vim,261,1595.7934612140416,1687.7374075932714
1175,Gsto1,54,1596.6961108997511,1688.299013187965
1176,Gpi1,52,1596.6347653665762,1687.9724026939532
1177,Ywhag,265,1596.807936488347,1687.403284183119
1178,Ywhag,265,1597.8946647486869,1780.08721464588
1179,Rpl4,189,1597.6918980620114,1671.1315298602344
1180,Ndufs2,122,1598.5836947460548,1658.3345923222466
1181,Plin2,146,1598.4512041740995,1567.0587681396848
1182,Neat1,125,1600.2402839557174,1604.6883326142442
1183,Nr4a1,130,1600.6717191235675,1621.0874527607784
1184,Vim,261,1602.56845799951,1579.0597627074371
1185,Msn,112,1599.9522519292009,1579.172482774521
1186,Mrpl38,100,1603.5893587712271,1526.1389931782996
1187,Mrpl10,91,1604.2042962278492,1584.9967012021534
1188,Ywhag,265,1605.3014008770251,1677.4768314586452
1189,Eif3f,35,1605.6508344339368,1676.2463702869109
1190,Ndufs2,122,1604.9012304094144,1660.1849912790203
1191,Ywhag,265,1605.6772408843997,1755.2915256997287
1192,Ywhag,265,1606.440703224251,1777.3706136475023
1193,Nr4a1,130,1608.1316365748037,1656.9247336067724
1194,Vim,261,1612.5758014858498,1635.0107506431154
1195,Lmna,77,1613.2545615488325,1635.249321666581
1196,Cox7a2l,18,1614.7784380610888,1635.4765538470306
1197,Tcp1,227,1614.1236904467107,1635.6419752363283
1198,Rpl4,189,1613.4864238742796,1700.178625375364
1199,Vim,261,1613.4767120653723,1781.3676014443931
1200,Rpl18a,187,1612.670385321181,1682.5126580859642
1201,Mrpl38,100,1614.552625054223,1681.9878673340163
1202,Ybx1,263,1614.511914425904,1681.792339142462
1203,Gsto1,54,1614.5183372125136,1682.880978548615
1204,Mtap,114,1613.0933701968077,1682.3582478016035
1205,Mtch1,115,1614.0719344751697,1682.140608766481
1206,Rab34,172,1616.2083741661236,1547.4501164056371
1207,Skp1a,207,1616.5380642563114,1528.966205111425
1208,Il1rl1,69,1617.436888224127,1529.2131175115633
1209,Prpsap2,157,1620.5173869908535,1672.792320202327
1210,Mrpl10,91,1621.566410442501,1696.7675381576462
1211,Rpl4,189,1623.7988486457632,1710.5233213056204
1212,Mtch1,115,1624.787210083631,1579.526362302601
1213,Ywhag,265,1626.9558739689903,1654.195251031974
1214,Ywhag,265,1626.796567699057,1632.3409031171684
1215,Mrpl38,100,1629.908557012932,1724.7262470771582
1216,Mrpl10,91,1631.5297254453735,1583.5320235679394
1217,St13,220,1632.436839645065,1541.4980784254435
1218,Tubb5,246,1632.7192420656477,1540.3172302131593
1219,Pkm,144,1636.0280543455265,1588.3162290971725
1220,Nap1l1,120,1637.3236856727033,1588.6474939974823
1221,Ywhag,265,1638.612083329989,1646.2071743381523
1222,Mtap,114,1641.5604644037044,1635.2240868196595
1223,Ywhag,265,1642.968460506728,1652.6033995982805
1224,Mrpl38,100,1643.071662856834,1695.6995823989828
1225,Ywhag,265,1644.6997619349704,1660.5164586003868
1226,Ywhag,265,1644.773731366662,1670.46308906992
1227,Ywhag,265,1646.0821939506225,1702.1898009762378
1228,Ywhag,265,1650.430741842525,1538.0577839284176
1229,Plin2,146,1663.710887461831,1546.5156631947489
1230,Ywhag,265,1665.1495215267564,1528.9895653214514
1231,Rab5c,173,1668.4910406625556,1567.5420537133464
1232,Rab34,172,1668.2027253987344,1550.155002404375
1233,Vim,261,1675.187957840254,1543.5732301331616
1234,Ywhag,265,1675.3667525349329,1550.592810469679
1235,Ywhag,265,1676.2208244703384,1533.2074101510466
1236,Ywhag,265,1679.2250456681736,1517.0914764540578
1237,Lrrc59,79,1677.4295069290588,1516.3745694919594
1238,Cnn2,16,1677.9437487715904,1518.0789974775782
1239,Idh3g,66,1677.268006540553,1518.5806671121877
1240,Twist2,247,1680.938185158432,1549.1680006606512
1241,Mrpl10,91,1685.8142357074955,1553.1455353287804
1242,Rab34,172,1697.65949748526,1508.964046238449
1243,Rab34,172,1701.705483382454,1550.4318437814718
1244,Ywhag,265,1703.2288972964252,1533.2877689849909
1245,Rpl4,189,1708.5233830608777,1515.8399809430568
1246,Nr4a1,130,1710.6686199123828,1510.5411999615685
1247,Ywhag,265,1713.27678314375,1502.0410430985023
1248,Ywhag,265,1714.160999151867,1531.4981479939302
1249,Ywhag,265,1715.2695927122545,1542.0937008567912
1250,Fus,47,1721.4811107749242,1528.495874532886
1251,Rab34,172,1721.2253413320725,1515.7719468533946
1252,Rpl4,189,1725.8289807241115,1530.7436711947469
1253,Vim,261,1730.3772994373323,1526.186292116187
1254,Nr4a1,130,1740.2187449169396,1493.1298581633084
1255,Ywhag,265,1741.588108901374,1504.1461650360009
1256,Ywhag,265,1757.7281795786237,1539.468334793645
1257,Eef1g,28,1124.170157104999,1428.0342101256474
1258,Eef1g,28,1124.513347146285,1435.7416382934407
1259,Emp1,39,1145.0397435803488,1435.9346519439432
1260,Pa2g4,135,1214.7485513834554,1474.4261252483273
1261,Pkm,144,1234.4867486798528,1486.9706445503602
1262,Eef1g,28,1233.827762693238,1477.9207513820363
1263,Pa2g4,135,1234.2545891957425,1484.2327271403549
1264,Eef1g,28,1234.513792445211,1491.0000938786543
1265,Eef1g,28,1239.9978188654552,1488.221366104489
1266,Eef1g,28,1248.1837042502273,1486.9232457473215
1267,Rab5c,173,1254.8271305563098,1488.1831240617682
1268,G3bp1,49,1255.3314703092403,1493.672382855513
1269,Pkm,144,1258.1457929753826,1504.92975778032
1270,Eef1g,28,1262.27334831416,1499.0471638899262
1271,Cox7a2l,18,1262.4820260717872,1496.8216708689763
1272,Eef1g,28,1265.1112760397762,1509.1781585244894
1273,Eif4g2,38,1264.5753863461018,1505.3295989113349
1274,Fkbp4,44,1273.6314459205903,1500.6394745632188
1275,Pkm,144,1272.6831073543462,1499.2784598842377
1276,Mtap,114,1279.3004975931372,1503.3695101426292
1277,Ywhaz,268,1280.1939749991034,1492.9706524993949
1278,Pkm,144,1281.637010878199,1516.8844856014614
1279,Cox7a2l,18,1285.3440334427669,1500.200321366717
1280,Pkm,144,1288.255608714788,1505.7140863611833
1281,Eef1g,28,1290.0623083829605,1500.3940505409792
1282,Eef1g,28,1292.0504733456055,1509.6769911186652
1283,Tpm1,238,1294.935650015913,1518.190781061064
1284,Tbrg1,225,1301.1713634409418,1517.650280196506
1285,Pkm,144,1306.0727274308788,1506.588903281758
1286,Eef1g,28,1306.597949597765,1515.3131681113637
1287,Eef1g,28,1310.0773929319482,1519.9907791515006
1288,Arpc2,7,1313.1351236173589,1533.299380256371
1289,Eef1g,28,1317.4388732671728,1512.6861407332383
1290,Ywhaz,268,1318.2768227700783,1543.6795824175013
1291,Raly,177,1325.3756228732725,1518.6137911518626
1292,Eef1g,28,1325.3500351838104,1517.819314205287
1293,Rab7,174,1325.5515149642629,1544.1945092539088
1294,Sec13,204,1328.3231061457568,1531.246125688586
1295,Ywhaz,268,1326.689946083216,1531.1912219011094
1296,Lrrc59,79,1327.1876812015812,1523.1331612684269
1297,Eef1g,28,1330.810448591841,1509.1555891500768
1298,Tpm1,238,1335.085066152854,1522.9380759665432
1299,Eef1g,28,1334.8800415121823,1518.1888728486767
1300,Eef1g,28,1336.6444313303791,1532.8132940429543
1301,Eef1g,28,1338.2976343682335,1562.6509428035474
1302,Emp1,39,1341.6010797775357,1510.1025262543603
1303,Tpm1,238,1342.8387702356968,1555.1248590916075
1304,Emp1,39,1345.2160322054172,1518.6645672527677
1305,Pa2g4,135,1346.9637759800487,1529.6362097487024
1306,Emp1,39,1348.4667739053648,1535.8201821071889
1307,Eef1g,28,1352.5403741751363,1531.923511557677
1308,Eif3i,36,1353.4523887153537,1530.4694229198558
1309,Rab7,174,1352.182985655155,1569.548891784496
1310,Eef1g,28,1353.8362007661142,1515.4148684976078
1311,Eef1g,28,1354.0801847991186,1565.0507537262963
1312,Cs,20,1354.7903978827328,1563.2040517243026
1313,Eef1g,28,1354.1908725447786,1574.735269384828
1314,Pa2g4,135,1355.472925195493,1545.8225789456176
1315,Rab7,174,1357.8922270105315,1553.8366357561038
1316,Pkm,144,1359.353771294547,1563.632494359353
1317,Tpm1,238,1360.179611180735,1542.6848192467503
1318,Pkm,144,1363.52309698489,1561.929845555038
1319,Arpc2,7,1363.5031483509858,1561.5728791614997
1320,Rab7,174,1363.6416669765106,1584.199366594932
1321,Emp1,39,1364.2270250508475,1582.233575393824
1322,Gsto1,54,1364.8804980361076,1583.701293168731
1323,Cox7a2l,18,1363.2681814789698,1518.791357463031
1324,Pkm,144,1363.7165831736645,1575.6172466749483
1325,Pkm,144,1368.3295477958725,1521.7037291162078
1326,Ube2m,252,1367.005109456131,1581.0852330697248
1327,Emp1,39,1369.0509893315832,1577.8617546595856
1328,Pa2g4,135,1371.6624350023285,1519.347535604447
1329,Pkm,144,1372.5569670002003,1564.4750997912768
1330,Pa2g4,135,1372.0265125794567,1538.2278429422474
1331,Eef1g,28,1373.6036762007543,1532.1797654435286
1332,Emp1,39,1374.193466708483,1530.3078878745353
1333,Pkm,144,1374.077763175475,1543.9317262966324
1334,Emp1,39,1377.1696619582096,1527.2382724197555
1335,Pkm,144,1376.0983813184712,1527.2105865915526
1336,Thy1,228,1378.460824537388,1528.0775399949894
1337,Pkm,144,1375.8557940263297,1579.70005051692
1338,Vdac1,260,1375.7010899767722,1566.652130681951
1339,Eef1g,28,1376.8187466743093,1568.7964721721494
1340,Tpm1,238,1377.6270852300872,1536.887629315232
1341,Pkm,144,1377.9695465836312,1591.846470814065
1342,Emp1,39,1379.454353133514,1550.3543752066896
1343,Nedd4,126,1379.396587885427,1551.721145295361
1344,Pkm,144,1380.1517899630098,1552.6820286051477
1345,Ywhaz,268,1380.7991866368793,1532.594780060932
1346,Pkm,144,1381.4567707343351,1548.5300131541176
1347,Emp1,39,1381.4659392809997,1521.382989876662
1348,Rab7,174,1381.5603906487015,1557.9448130836936
1349,Emp1,39,1384.9153526024968,1599.4184831719283
1350,Eef1g,28,1385.357180639599,1610.348826596848
1351,Eif4g2,38,1386.3467543888298,1532.406255777047
1352,Vim,261,1386.7403345738962,1591.1578566109004
1353,Psmd4,164,1386.5455005585195,1590.7818353170996
1354,Eef1g,28,1388.8132422309243,1521.2161806388033
1355,Emp1,39,1389.931031065781,1538.043495598806
1356,Emp1,39,1390.9598415377225,1575.4157877987584
1357,Emp1,39,1393.4648894138932,1533.0688617959638
1358,Ywhaz,268,1395.0694265225193,1519.3742082776243
1359,Eef1g,28,1394.5618791419756,1525.4639180371498
1360,Pa2g4,135,1395.9392804938843,1610.020308062533
1361,Pa2g4,135,1395.612738236738,1569.154364001956
1362,Ywhaz,268,1395.4883874340123,1597.1135519524355
1363,Cox7a2l,18,1396.161840251849,1601.2702091101326
1364,Ybx1,263,1394.4957602574084,1601.8635571569653
1365,Ywhaz,268,1397.0258947467307,1604.9556739290535
1366,Emp1,39,1397.162544982554,1536.5185791995275
1367,Rab7,174,1398.7035337819648,1522.3608964552575
1368,Emp1,39,1398.6810918407464,1543.7505090917923
1369,Ptgs1,169,1399.6390299747795,1544.32464464106
1370,Eef1g,28,1399.9689991490725,1625.533211609622
1371,Pkm,144,1400.9870540737916,1630.1998518125672
1372,Pkm,144,1401.411068228525,1567.8545087374844
1373,Prrc2a,158,1405.063081334227,1528.4368327096188
1374,Emp1,39,1403.4199323442956,1558.7743816216523
1375,Pa2g4,135,1403.8423700493152,1523.9604075554707
1376,Emp1,39,1404.0726922377569,1607.322809149352
1377,Rbbp7,181,1403.132058912351,1608.156758576333
1378,Prrc2a,158,1405.7390977294308,1604.6636163152114
1379,Pkm,144,1404.9588712123375,1635.5711157192443
1380,Pkm,144,1405.388516530577,1550.1159192846158
1381,Rab7,174,1405.3141855386734,1538.857433940376
1382,Emp1,39,1408.459138575247,1588.4363255217525
1383,Vim,261,1409.0012822711874,1588.31271331804
1384,Emp1,39,1410.0372669231162,1541.8194729470729
1385,Emp1,39,1410.2140378044096,1564.6051431258809
1386,Pkm,144,1411.2351492966886,1631.9642028930969
1387,Pkm,144,1411.215018785919,1603.2200011015582
1388,Eef1g,28,1412.474795048308,1522.2789640880624
1389,Emp1,39,1412.140392542131,1581.529241751772
1390,Emp1,39,1413.0058835823452,1537.1647068761386
1391,Tubb5,246,1412.0413883387864,1534.9698680332683
1392,Laptm4a,76,1411.1213789328167,1535.1100479097706
1393,Tpm1,238,1412.6546203658186,1534.0210713371189
1394,Pkm,144,1415.4054174267967,1612.5626731551406
1395,Pkm,144,1414.9252371193916,1563.5987879115858
1396,Eef1g,28,1414.711815724943,1653.9570794824735
1397,Psmc2,162,1416.1645659012772,1655.9807261566202
1398,Eef1g,28,1415.5248185046246,1700.5940302786732
1399,Thy1,228,1416.8185124417705,1632.122509889697
1400,Eef1g,28,1416.3921607802529,1632.1047286382568
1401,Raly,177,1415.5506250507292,1631.6509782978192
1402,Emp1,39,1416.6544801153664,1548.993439910515
1403,Eef1g,28,1417.3924750094543,1694.7576777334375
1404,Eef1g,28,1417.261076771311,1616.3585823471915
1405,Eif3i,36,1418.441427768865,1645.7178904772763
1406,Emp1,39,1418.5150270053534,1649.1093248086354
1407,Rbm3,182,1418.56442599891,1650.8364987044338
1408,Pkm,144,1418.7856469061053,1589.8564868564213
1409,Pa2g4,135,1419.2668052206895,1600.2666439235643
1410,Vim,261,1421.6895744380397,1581.384577382156
1411,Emp1,39,1421.1773564640257,1582.1756250664776
1412,Emp1,39,1420.6783096888755,1550.749382565015
1413,Eef1g,28,1421.6242003888458,1643.1378754090306
1414,Emp1,39,1422.0316061731046,1529.0979862161892
1415,Ybx1,263,1421.8686699148734,1663.962275075522
1416,Emp1,39,1422.722776419238,1705.0753946466873
1417,Cox7a2l,18,1422.4810577373232,1654.090087062046
1418,Pkm,144,1422.6570304637712,1656.873094735375
1419,Emp1,39,1423.0918282140788,1540.402281776673
1420,Tubb5,246,1424.4414872434008,1559.7193976675617
1421,Emp1,39,1423.7826044066162,1570.0027900523132
1422,Rab7,174,1424.6846849555643,1549.0812801024122
1423,Hspa8,62,1425.1488531268546,1538.5180864094036
1424,Pkm,144,1425.0976257170605,1612.482804900771
1425,Emp1,39,1424.995149123449,1617.5090720802184
1426,Mdh2,85,1426.7595714416525,1617.681665868353
1427,Emp1,39,1425.3531219157344,1654.6661911384924
1428,Pkm,144,1426.2213008122485,1694.3097612760407
1429,Pkm,144,1427.073999246247,1579.731688957564
1430,Emp1,39,1427.6208970636733,1546.339697919872
1431,Pkm,144,1427.361282833413,1561.8209797875645
1432,Pkm,144,1428.407613276029,1588.1709333414049
1433,Pkm,144,1428.499121194734,1647.114274509999
1434,Cox7a2l,18,1428.606130307612,1530.9690659412886
1435,Zyx,271,1430.0835208947212,1619.4423731558873
1436,Mrpl4,101,1429.7646346710176,1621.780833128877
1437,Gsto1,54,1429.3276612312525,1620.498269453013
1438,Timp2,229,1429.893311933792,1620.0471280022884
1439,Ncl,121,1429.976586376043,1621.1921237880838
1440,Eef1g,28,1429.7080419835554,1523.5860152251178
1441,Eef1g,28,1430.7899423761442,1673.0676643327834
1442,Pkm,144,1431.5037643020078,1659.0495149883668
1443,Cox7a2l,18,1433.396977407681,1654.9101415609844
1444,Emp1,39,1435.395183608104,1665.0042046801918
1445,Eef1g,28,1436.0167180482313,1524.4093730266322
1446,Pkm,144,1435.9608366179227,1670.4571612355785
1447,Cox7a2l,18,1436.5044653583575,1614.7739790858595
1448,Fus,47,1436.9556474573733,1645.6408828441567
1449,Pa2g4,135,1437.4962604869752,1531.413011061231
1450,Eef1g,28,1439.0597525514183,1661.4934403915895
1451,Pkm,144,1439.98265979911,1539.6647771895352
1452,Pkm,144,1441.5885473705987,1523.2301140961254
1453,Pkm,144,1441.8365651096674,1676.7745689200344
1454,Eef1g,28,1442.0140091620754,1670.405030378858
1455,Eef1g,28,1442.056079539129,1659.630372144805
1456,Rab7,174,1443.6609826921083,1688.4293907343151
1457,Hspd1,64,1443.1111703180773,1647.1972907090944
1458,Eef1g,28,1442.686261215475,1647.666627031913
1459,Eef1g,28,1443.1371613529038,1691.6592988440923
1460,Emp1,39,1444.598246250319,1530.4636488568449
1461,Emp1,39,1446.1475717963883,1534.128513347345
1462,Emp1,39,1445.8423318860855,1558.1706527328183
1463,Ywhaz,268,1448.324330037363,1621.541705501881
1464,Eef1g,28,1447.883893138706,1703.1974286744166
1465,Pkm,144,1447.6304695948388,1524.473644015465
1466,Eef1g,28,1450.5964079082685,1685.5752203302077
1467,Tpm1,238,1450.7047358376494,1534.1821434192273
1468,Tpm1,238,1451.2104916093228,1696.5913844921365
1469,Emp1,39,1454.2569683226009,1556.0360556461076
1470,Ywhaz,268,1453.5957260550708,1710.4693876023662
1471,Vim,261,1454.5420505391005,1710.0402919564203
1472,Rab7,174,1454.0599216672274,1667.960414150964
1473,Eef1g,28,1454.6228563981697,1593.2053453388914
1474,Pa2g4,135,1454.872225944882,1681.6897242090458
1475,Pkm,144,1455.0400150773935,1641.8423113886313
1476,Ube2m,252,1456.2509108003983,1561.9198509449948
1477,Timp2,229,1456.023909808613,1561.7338901253397
1478,Eef1g,28,1456.9733985748708,1695.63234928827
1479,Emp1,39,1458.4902628445125,1594.8977170472092
1480,Cox7a2l,18,1458.9345987271772,1749.1462541342098
1481,Rab7,174,1461.071026958,1561.6873716210605
1482,Lrrc59,79,1460.404391729865,1561.561271124304
1483,Mrps25,108,1463.710825568778,1682.5657524423032
1484,Pkm,144,1464.0468276849754,1599.661534460197
1485,Raly,177,1463.21113964659,1654.7555227845642
1486,Eif4g2,38,1462.6646367779877,1761.7616155656906
1487,Ywhaz,268,1464.6843291693608,1706.2602314509008
1488,Pkm,144,1463.9451651838,1693.951587460294
1489,Pa2g4,135,1464.290630066323,1530.8255380268597
1490,Eef1g,28,1465.404379154554,1755.6429494623717
1491,Emp1,39,1465.4811207886312,1558.9740149239906
1492,Eef1g,28,1466.0747490861113,1699.6839224099765
1493,Pkm,144,1466.4645698607892,1655.0347999698129
1494,Emp1,39,1465.8007201686592,1572.2321491223352
1495,Pkm,144,1466.561167072331,1735.894715444893
1496,Eef1g,28,1466.311449334282,1588.8350577698411
1497,Ehmt2,31,1467.687630676998,1690.3473144633658
1498,Ybx1,263,1468.0451475054815,1690.0909904398638
1499,Rab7,174,1467.644809367387,1700.7845870429294
1500,Pkm,144,1468.8072377648275,1649.184704014889
1501,Emp1,39,1468.8994862726076,1564.8521491516271
1502,Rab7,174,1471.2269074107571,1655.2341157529245
1503,Pkm,144,1471.7146740384053,1738.77484504652
1504,Eef1g,28,1472.3375621397784,1652.0297007903582
1505,Eef1g,28,1472.1213688370435,1587.830680451182
1506,Eef1g,28,1473.7262600771458,1523.6503508142107
1507,Gsto1,54,1475.1314916998897,1712.9899799924683
1508,Pkm,144,1474.9113583671103,1657.5935481444542
1509,Emp1,39,1474.759920714704,1536.1758855510848
1510,Eef1g,28,1474.9085395476736,1544.545758568881
1511,Ssr2,217,1474.8312205595196,1576.024889377783
1512,Tpm1,238,1475.4646154620084,1660.454788291497
1513,Eef1g,28,1475.5439600344744,1687.971787002603
1514,Ywhaz,268,1477.3575027209192,1737.8549301151038
1515,Eef1g,28,1477.9092641115208,1732.5828011413926
1516,Emp1,39,1478.8001806020427,1534.784075125401
1517,Pkm,144,1480.358201377983,1534.1828758875613
1518,Emp1,39,1478.9434288582877,1568.6647386405157
1519,Eef1g,28,1479.162486793589,1743.885134815834
1520,Eef1g,28,1479.61605739546,1550.7341678277598
1521,Emp1,39,1479.3208675384356,1523.7226848153066
1522,Pkm,144,1480.2816745721152,1716.6983334503225
1523,Emp1,39,1480.7233449759667,1596.9582748765783
1524,Pkm,144,1481.32065580193,1694.3391912026816
1525,Emp1,39,1481.6813650038562,1593.6000008384815
1526,Pkm,144,1481.8812553589291,1739.5050956221862
1527,Emp1,39,1482.680244199179,1607.384967231486
1528,Eef1g,28,1482.6211111842624,1736.112232361267
1529,Tpm1,238,1482.9188087647865,1745.8071666839307
1530,Emp1,39,1483.1984216640242,1529.1297817408324
1531,Eef1g,28,1483.3183646480811,1753.3392772077682
1532,Pa2g4,135,1484.0902614651366,1764.2262469104987
1533,Emp1,39,1484.131493777365,1525.710328381714
1534,Emp1,39,1486.014575401757,1567.1748641597476
1535,Eef1g,28,1486.3174787103585,1718.133214394677
1536,Emp1,39,1485.998699138678,1543.089588530131
1537,Eef1g,28,1486.4500671570495,1685.860405756708
1538,Eef1g,28,1486.9975020727045,1728.3377968970565
1539,Tpm1,238,1486.7522462331797,1664.593450938817
1540,Vim,261,1486.0965056018838,1664.5040745660722
1541,Pkm,144,1487.7318403923075,1709.058009294091
1542,Emp1,39,1490.0069796418538,1606.3778180362317
1543,Pkm,144,1490.4517852475008,1682.0882471922885
1544,Hspa8,62,1490.5915576669718,1708.072852267851
1545,Emp1,39,1491.6466084762642,1618.4879991172943
1546,Eef1g,28,1491.6779507624983,1701.93417059708
1547,Emp1,39,1492.2470648576289,1533.043746269725
1548,Pkm,144,1492.4006997900133,1748.934579223358
1549,Rab7,174,1492.1212391097351,1718.739968302978
1550,Emp1,39,1492.2071907154832,1528.5888686834128
1551,Emp1,39,1492.826410714103,1596.1240825110551
1552,Pa2g4,135,1493.0652512248068,1660.379038146113
1553,Pkm,144,1494.637873534428,1671.9862401791584
1554,Eef1g,28,1495.0979141862597,1765.1897114670164
1555,Eef1g,28,1495.1473162762088,1599.291484778671
1556,Pkm,144,1495.0196730552009,1744.1933375842978
1557,Emp1,39,1495.865971632965,1522.5850327339544
1558,Pkm,144,1495.573966133148,1731.3700449999994
1559,Emp1,39,1496.0120290904006,1527.0475041847249
1560,Ywhaz,268,1496.9873718303993,1659.8657843891488
1561,Pkm,144,1497.2732312398264,1723.0382377205026
1562,Pkm,144,1497.185456340807,1768.536902610572
1563,Cox7a2l,18,1499.483436029545,1571.3042973803776
1564,Ywhaz,268,1499.9074561473346,1693.460107188317
1565,Ywhaz,268,1501.9240145371575,1763.1199284785766
1566,Eef1g,28,1502.106465636227,1684.9927202661524
1567,Emp1,39,1503.253085601136,1522.324812535351
1568,Hspa8,62,1503.0355640834275,1536.5959173487993
1569,Pkm,144,1504.1713265722724,1753.8150229024773
1570,Pkm,144,1504.5716704261647,1635.0334306917932
1571,Rcc2,183,1504.0942456727394,1781.234278003298
1572,Emp1,39,1505.4125116452688,1565.8056530048348
1573,Emp1,39,1505.3073258259035,1610.2009644669029
1574,Pkm,144,1506.112984817387,1530.5932475023765
1575,Emp1,39,1506.2594380198443,1597.6665352419082
1576,Tpm1,238,1508.0421068234857,1723.8482044512168
1577,Pkm,144,1507.8624757077812,1652.0003583863424
1578,Pa2g4,135,1508.754800919966,1760.3095916519842
1579,Emp1,39,1509.4252378873623,1683.5843909880373
1580,Emp1,39,1508.6235963044678,1519.1768482870152
1581,Eef1g,28,1508.8696616329876,1618.5610777349525
1582,Snx5,212,1509.0442750202076,1776.785404745036
1583,Emp1,39,1508.754719647898,1525.5295674675426
1584,Eef1g,28,1509.55250965675,1770.652594740851
1585,Pkm,144,1511.479032343695,1539.721593985323
1586,Emp1,39,1512.8957596489429,1685.5766546801085
1587,Ubxn1,253,1514.4811397117428,1770.8932124690295
1588,Eef1g,28,1514.3715946765108,1769.4737240443765
1589,Ywhaz,268,1513.441170848976,1658.2353491818592
1590,Slc38a2,209,1514.3759533515474,1535.4327870447132
1591,Tubb5,246,1513.1539002697857,1536.0009652742965
1592,Ube2m,252,1515.0508534811736,1778.091501561545
1593,Cox7a2l,18,1514.7300126423029,1789.2499932611329
1594,Msn,112,1515.962986153313,1673.2231364378722
1595,Emp1,39,1516.1295888640486,1673.2916250454864
1596,Rbm3,182,1516.7889300607785,1673.9085587719678
1597,Pkm,144,1516.102598993988,1740.9331459554587
1598,Pa2g4,135,1516.129388788744,1531.6032878761928
1599,Emp1,39,1516.7233143207327,1690.184943696402
1600,Eef1g,28,1517.3143656530974,1757.9680531787308
1601,Pa2g4,135,1518.398591801228,1762.2048473054458
1602,Ywhaz,268,1519.9078616302777,1723.0039900365769
1603,Pkm,144,1519.755532561541,1773.6483678060506
1604,Pa2g4,135,1519.9910550881773,1534.746244353881
1605,Eef1g,28,1520.16586849639,1783.7083712140177
1606,Pkm,144,1519.7478171912708,1795.7337213657677
1607,Tpm1,238,1520.6371087435132,1669.223958116593
1608,Pkm,144,1520.5576015716624,1763.6682702167732
1609,Tpm1,238,1521.0268684376354,1569.4832119149266
1610,Pkm,144,1520.8794818365875,1700.9503737388632
1611,Eef1g,28,1522.7230797360276,1697.403113381128
1612,Eef1g,28,1522.152169054648,1516.7592388207954
1613,Ube2m,252,1522.5277630552448,1732.0650351391655
1614,Mtap,114,1524.6235281459117,1732.659974072802
1615,Cox7a2l,18,1523.138174577303,1660.038038220598
1616,Eif4g2,38,1524.8465221089082,1722.2975362674551
1617,Eef1g,28,1524.3262132875575,1729.734206033823
1618,Pkm,144,1524.3143679203797,1682.0928148025014
1619,Ywhaz,268,1524.114203534249,1752.3535436955913
1620,Cited2,13,1525.1244001098498,1795.2777172908436
