,gene,gene_number,x,y
1084,Rpsa,197,1669.4351642040572,1120.2359706294446
1085,Aebp1,4,1670.3377838256683,1094.7210130196272
1086,Rpsa,197,1672.5406618553527,1136.692821987975
1087,Aebp1,4,1677.0547965282667,1146.0549518836992
1088,Myc,117,1676.8456323852529,1091.3734513611553
1089,negative_control,546,1678.7966680632426,1160.5567867637856
1090,Ybx1,263,1679.670729412647,1126.9503818391215
1091,Nedd4,126,1678.700137019379,1126.4206839099018
1092,Csnk1a1,22,1680.0450579450949,1128.1513888174131
1093,negative_control,988,1678.2465701632902,1125.608403481259
1094,Emp1,39,1680.2561846693302,1127.062643154935
1095,Aebp1,4,1678.8177071987386,1077.7658871848548
1096,Aebp1,4,1679.3587740499297,1141.6957671691075
1097,Aebp1,4,1682.3566903190106,1066.22106947883
1098,Psmd2,163,1682.7743142742468,1157.3760047843011
1099,Fbln2,42,1686.0409846404773,1079.7630483016387
1100,Aebp1,4,1686.016056650895,1117.6009949820375
1101,negative_control,1749,1685.8699258253332,1144.8583768692472
1102,negative_control,1090,1685.9251534292384,1144.886412042237
1103,negative_control,1884,1685.8480166152058,1144.683898024624
1104,negative_control,2012,1686.2551716571293,1144.7063052306569
1105,negative_control,1787,1686.9335219511888,1143.7606684837654
1106,Jun,70,1685.5138177664564,1145.4642597541538
1107,Laptm4a,76,1685.8685266962457,1145.312570515949
1108,negative_control,1616,1686.5873001460302,1144.7981303503914
1109,Rpsa,197,1688.520487164213,1100.010325042303
1110,Rpsa,197,1689.356250806115,1087.2429150292523
1111,Prrx1,159,1689.622959593732,1130.879806018093
1112,negative_control,1591,1689.267210553576,1130.4515066579015
1113,negative_control,977,1689.0293633517826,1129.9959776594612
1114,Aebp1,4,1690.2444696057703,1173.1783005161
1115,Ctsb,25,1691.0466017422202,1141.9171224456563
1116,Ergic1,41,1690.8669733838497,1133.7608860350906
1117,negative_control,489,1691.2102933886597,1133.7139695157505
1118,Ybx1,263,1691.5484149154497,1134.051853784903
1119,Rbm3,182,1691.0192716652905,1133.3152446082809
1120,Rpsa,197,1691.9336304856447,1111.547291089801
1121,Pkm,144,1692.325301806463,1111.002473224562
1122,Aebp1,4,1693.2238825169488,1105.2097188832836
1123,Aebp1,4,1694.9666732033306,1078.1193537871418
1124,Ctsb,25,1695.0654928514898,1082.7183192044429
1125,Myc,117,1696.0168698403488,1122.9127947297775
1126,Rpsa,197,1696.5190050777228,1176.695529518966
1127,Rars,180,1696.71392048836,1120.6580455819746
1128,negative_control,1907,1698.0614686746171,1121.7123338387064
1129,negative_control,498,1696.4822323965857,1121.0713406398318
1130,Trap1,240,1699.476730355722,1156.117045722095
1131,negative_control,691,1698.684312010531,1154.539889608747
1132,Eif3i,36,1699.4451938432685,1155.4633839165745
1133,negative_control,1947,1699.4753205106415,1155.4220278308794
1134,Sdc4,202,1699.8067466156897,1155.3418916186674
1135,Rpsa,197,1701.7644759533157,1129.9721525992627
1136,Ctsb,25,1703.7665975074854,1126.457636928351
1137,Fkbp8,45,1703.1913613354889,1182.2835557155336
1138,negative_control,377,1702.912959198206,1182.904578273607
1139,Prrx1,159,1703.8040326621608,1080.2464006035862
1140,Rpsa,197,1707.559470053391,1170.3182735197547
1141,Rpsa,197,1710.2277160032406,1141.0943628658288
1142,Rpsa,197,1711.790671384741,1170.1635684587782
1143,Aebp1,4,1712.5682906978138,1157.255452736798
1144,Fkbp8,45,1714.0793601584423,1096.1729361719165
1145,Prkcsh,152,1714.8216538869156,1128.8294149768903
1146,negative_control,1858,1715.4508002761831,1129.0068414320513
1147,Psmd2,163,1717.4325069469269,1140.1729078029146
1148,Thy1,228,1719.6499960415113,1140.490302452379
1149,Vim,261,1719.9372135935605,1097.3071533343812
1150,Aebp1,4,1718.067918379006,1097.372184238508
1151,Rpl18a,187,1720.344520234033,1092.294463045626
1152,Rpsa,197,1721.424328630897,1116.1354647012752
1153,Tspan3,245,1722.8543194716412,1173.2630971892795
1154,negative_control,1641,1723.4429676304596,1141.541792837195
1155,Rpsa,197,1723.7903447820831,1111.758956933161
1156,Rpsa,197,1724.4538582599273,1136.7155835586443
1157,Aebp1,4,1725.7936655507456,1154.0775910636826
1158,Ctsb,25,1726.1871532355249,1100.1031452031657
1159,Srebf2,215,1726.4736524633286,1098.400516203058
1160,negative_control,910,1726.044116634912,1098.0921936422235
1161,Nr2f2,129,1726.2839166030442,1099.769026924047
1162,negative_control,772,1726.5057635078565,1100.1890511069955
1163,negative_control,1886,1727.3299189787124,1101.1346737146418
1164,Rpsa,197,1725.6895311719934,1125.5134841846923
1165,Aebp1,4,1726.626977939553,1121.038403359224
1166,Rpsa,197,1727.29661275357,1189.3277276982508
1167,Aebp1,4,1728.2455205859535,1144.1103480368656
1168,Ywhaz,268,1730.6699346954142,1156.1641721718154
1169,Nedd4,126,1730.8039984603092,1154.96715451929
1170,Ctsb,25,1729.3782827336954,1156.7562481129155
1171,Vim,261,1728.9917541328618,1128.9336017149346
1172,Fbln2,42,1729.308588196203,1172.6398901030516
1173,Aebp1,4,1731.2737315096383,1110.921394133473
1174,negative_control,606,1730.1364980673127,1110.3433437777971
1175,negative_control,1993,1729.5411368533123,1109.801627823481
1176,Slc38a2,209,1730.1829470760472,1110.4039475799686
1177,negative_control,315,1733.0225168639804,1157.3121911687372
1178,Fbln2,42,1735.7309217830891,1178.9401237715456
1179,Ctsb,25,1736.0901318295248,1136.657982371065
1180,Npc2,128,1736.501253457699,1136.4977021177735
1181,Srebf2,215,1738.167529969041,1135.952966774125
1182,negative_control,1983,1735.5520614441411,1123.6141836063257
1183,Sec13,204,1735.4351105872142,1124.4504116398102
1184,negative_control,1653,1734.4912772204634,1125.9592858316332
1185,Tnc,232,1736.7061171935816,1125.4563907320976
1186,Rpsa,197,1739.0525990208607,1109.4991124024623
1187,Stt3a,222,1738.1511736214527,1187.835575786242
1188,Eif4g2,38,1736.4632559775062,1186.002873352419
1189,Rpsa,197,1739.189772092258,1186.7888651495234
1190,Ybx1,263,1737.472693954498,1186.6447297974382
1191,Cebpd,12,1741.021061227586,1173.5264316871344
1192,Pkm,144,1740.8939766984206,1174.5502963281538
1193,Aebp1,4,1740.731208084447,1147.6420792907938
1194,Aebp1,4,1741.2743872178212,1114.622353599182
1195,Rpsa,197,1742.1650522780214,1135.6672145927257
1196,Idh2,65,1740.7020481227687,1187.0825242651076
1197,negative_control,1313,1740.871538405522,1189.343957249711
1198,negative_control,477,1740.4456367441585,1189.2638176415442
1199,Psmd2,163,1741.9340090663345,1188.153123603092
1200,negative_control,1606,1744.8389429105866,1195.600235209
1201,Rpl18a,187,1745.522634394515,1194.796541035381
1202,negative_control,1946,1744.207485803709,1194.1428187445904
1203,Ncl,121,1745.1335732351426,1193.5936727672436
1204,Aebp1,4,1745.755401900522,1166.0105887629743
1205,H1f0,55,1746.8497865021425,1155.1333861447092
1206,Actn4,3,1747.1360710053043,1154.6685449646798
1207,negative_control,2013,1745.4687521371536,1155.4793723811308
1208,Pdia4,141,1745.4238843776552,1155.3407263809909
1209,negative_control,401,1747.529944156753,1153.7642162532732
1210,negative_control,1467,1747.948925964988,1124.1102197600044
1211,negative_control,551,1749.21840295006,1182.1062660102566
1212,Thy1,228,1749.2283978547885,1133.5601493730703
1213,Npc2,128,1748.759646501715,1132.587768651047
1214,negative_control,284,1750.2545138953042,1132.636477178438
1215,Tnc,232,1747.8980054755336,1134.0029512094725
1216,negative_control,1151,1748.9162017689864,1131.7185372624565
1217,Rpsa,197,1750.540654505568,1204.0507799247057
1218,Mmp14,87,1751.6834946215845,1203.2830122627631
1219,Rpsa,197,1754.3085196973116,1123.7870779439988
1220,Rpsa,197,1754.1140642989724,1192.8577565369055
1221,negative_control,1835,1754.1754389591088,1209.5296383126515
1222,negative_control,2022,1757.0593207305226,1136.478362099028
1223,Psmd2,163,1757.0466846715692,1197.7160400337905
1224,Aebp1,4,1757.8493673846087,1178.7225450018975
1225,Gpi1,52,1758.948207381526,1207.6976601632955
1226,Uba1,250,1759.232254210095,1170.8921124398546
1227,Rpsa,197,1759.6220114660505,1172.0011755326173
1228,Pdia4,141,1759.99667701504,1171.4801635674007
1229,Rps15a,191,1760.2382998049072,1170.227907239144
1230,negative_control,829,1760.0514627069829,1182.0512721924697
1231,Nr2f2,129,1757.9890795198698,1182.6126166727263
1232,Cox7a2l,18,1759.5815967746307,1179.7020361318544
1233,negative_control,1312,1760.871989695758,1181.1156887802713
1234,Gsto1,54,1759.8862599447698,1180.5185405642137
1235,negative_control,1696,1760.6748156140725,1155.9271232616811
1236,Hif1a,57,1760.339071107652,1122.7817476529954
1237,negative_control,1506,1760.8659413813434,1121.7189067849397
1238,Psmd2,163,1762.0731558287448,1122.0126831084704
1239,Ybx1,263,1760.9351949479324,1121.962854264447
1240,Vim,261,1758.9044909668423,1196.130941609971
1241,Rbm3,182,1761.0398430657672,1195.0489635916156
1242,Snx3,211,1759.2244417003758,1195.7892107888638
1243,Rcc2,183,1760.0894085920695,1195.262944445535
1244,Rpsa,197,1761.2899779438,1195.4418593356788
1245,Rpsa,197,1761.4682275598332,1190.8204825212997
1246,negative_control,1038,1764.0062129465512,1179.5152017103565
1247,Rpsa,197,1762.8589145298797,1211.9322761695196
1248,Ctsb,25,1764.411867448048,1153.722948447897
1249,Aars,1,1764.4652841450588,1208.1935263870662
1250,Junb,71,1766.7601629974731,1158.7726527775926
1251,Rpsa,197,1767.6749288126714,1168.2276262578043
1252,negative_control,555,1767.68059881602,1143.9710842955556
1253,Psmd2,163,1767.2220456302168,1193.1293137044477
1254,Snx5,212,1765.4209406083412,1194.0722027951697
1255,Prps1l3,154,1766.5277992479605,1193.0830058228787
1256,Arf1,6,1767.286925597201,1194.3291974840722
1257,Hspd1,64,1766.1073790591122,1193.8442325486856
1258,negative_control,1060,1768.0513340983043,1174.2416533352784
1259,negative_control,699,1768.5351695775043,1172.220805914412
1260,Timp2,229,1769.2522120078609,1173.2141568920265
1261,negative_control,561,1769.006564189972,1174.670125052187
1262,negative_control,558,1770.9625276563238,1198.174976512038
1263,negative_control,775,1772.074511052276,1197.5817397417982
1264,Vat1,259,1772.8908976033906,1195.256974497578
1265,negative_control,550,1778.0122367850363,1161.5268975949173
1266,Rpsa,197,1778.155625830577,1198.8184625205686
1267,Rpsa,197,1777.80629126456,1171.2230116546314
1268,negative_control,1589,1778.4912462220154,1170.7082427824776
1269,Ctsb,25,1778.6036868996407,1140.1646493652634
1270,Prrx1,159,1780.546486500722,1195.2549249992942
1271,Arf1,6,1784.124946112764,1163.919721538187
1272,Nucb1,131,1784.9278852984028,1160.5061645227142
1273,negative_control,2049,1785.849980312828,1163.4506107166508
1274,negative_control,1887,1783.9503362406806,1163.866100675176
1275,Ncl,121,1785.6164200396308,1159.847885366631
1276,negative_control,1255,1786.342081118397,1160.2502765206582
1277,negative_control,298,1784.3371305661008,1164.0121886866768
1278,Rcc2,183,1784.9236423750294,1162.63681730375
1279,Cox7a2l,18,1784.7597497716572,1159.4922509521275
1280,Vim,261,1786.0289827653924,1171.047932090814
1281,Psmd8,166,1786.7576117519052,1194.2521101525472
1282,Vim,261,1788.1852997824635,1215.2750357186749
1283,Rpsa,197,1788.3801549258624,1216.6785230999185
1284,Rpsa,197,1789.5863933854455,1204.7221494489834
1285,Psmd8,166,1791.4203622532646,1194.4569534963723
1286,Psmd2,163,1791.124816916726,1214.1824216504897
1287,Rpsa,197,1792.4927594061037,1196.2324457888485
1288,Rpsa,197,1791.9354086877538,1152.8795129896862
1289,Emp1,39,1793.8937311996783,1152.724480972733
1290,Rpsa,197,1792.4582053549436,1190.876734783344
1291,negative_control,1662,1794.0738255177216,1164.493719618591
1292,Hspa8,62,1794.9241013596998,1168.4943397961597
1293,Rpsa,197,1793.7525361227713,1168.4241603452356
1294,Nedd4,126,1793.5903059480925,1169.5014131564444
1295,Lrrc59,79,1793.8173888196732,1168.697218461023
1296,Psmd7,165,1795.5874552943276,1162.839968145362
1297,Ercc1,40,1795.665135064942,1163.3784135517703
1298,Ddx17,26,1794.6651469271326,1163.8232159467395
1299,Rpsa,197,1794.861606481981,1206.974965321373
1300,negative_control,1318,1796.343140289625,1199.0235215620842
1301,Psmd2,163,1795.8195800367596,1198.5502611593377
1302,Psmd8,166,1797.920658456021,1191.8606287074765
1303,Rpl4,189,1798.7436619840405,1166.2916928896057
1304,Rpsa,197,1799.8111207332945,1164.4956508722848
1305,Ctsb,25,1801.0721218914696,1167.2497004844945
1306,Fbln2,42,1800.6483953761706,1203.238509966198
1307,negative_control,1637,1800.8654356612385,1174.2278933464672
1308,G3bp1,49,1802.692525959986,1174.156156371125
1309,Hspa9,63,1803.90429300384,1215.7820492241208
1310,Ssrp1,219,1803.7047159616784,1212.7352243814291
1311,negative_control,454,1802.751018539534,1214.8740233262574
1312,negative_control,1454,1802.773412865262,1215.9833178931574
1313,negative_control,1960,1802.884918441221,1231.697511839641
1314,Ctsb,25,1803.554647214456,1210.9765292742088
1315,Rab7,174,1804.6566033207755,1186.706825580928
1316,Rpsa,197,1804.0525358493303,1193.151030264282
1317,Rnf11,185,1804.8477421881169,1201.5684295492342
1318,negative_control,284,1806.6894977306388,1201.572067352792
1319,Ncl,121,1806.2135620218585,1200.5379555719585
1320,negative_control,954,1806.1645560971365,1201.813867681997
1321,negative_control,435,1805.2188104895235,1202.366988444312
1322,negative_control,479,1806.2672675831384,1201.2461536806732
1323,Rpsa,197,1806.388071973939,1205.694481491142
1324,Nedd4,126,1806.466000988548,1205.7612743962773
1325,Pgrmc1,143,1806.0626352340437,1173.258468684671
1326,Rpsa,197,1806.2715772286024,1173.3281772548137
1327,Uck2,254,1805.4839572626663,1174.1678494589091
1328,Prrx1,159,1806.2115019979228,1195.632594536028
1329,Prrx1,159,1806.6755524924663,1152.2977907221948
1330,Psmd2,163,1807.8908193050515,1158.5209171790611
1331,Psmd2,163,1808.935655931717,1169.3131505105628
1332,Rpl15,186,1808.336932959333,1232.0231935485576
1333,Eef1g,28,1808.184157094613,1231.3695745393604
1334,negative_control,445,1809.2728164926216,1231.9695982989747
1335,Rpsa,197,1811.203812998004,1156.1666902607344
1336,Psmd2,163,1815.0182473775844,1189.7553897654957
1337,Rpsa,197,1814.3932873228423,1197.2259688177423
1338,Psmd2,163,1814.816361072691,1184.344920489058
1339,negative_control,944,1815.024636156972,1192.447621530626
1340,Vim,261,1817.3428818721625,1190.0468613708367
1341,Gsto1,54,1817.8421231165048,1190.2772623293142
1342,Rpl18a,187,1818.4167618514505,1189.4709162811564
1343,Cct5,10,1820.131814505617,1189.1431711552943
1344,negative_control,1476,1818.5725055423463,1190.4853819506798
1345,Vim,261,1819.0012345775344,1212.465376480386
1346,Rpsa,197,1819.6239774033268,1213.507700941138
1347,Prrx1,159,1820.9830703349603,1230.797911272797
1348,negative_control,298,1822.9247286303173,1160.2960785562102
1349,Rpsa,197,1824.3988499798647,1196.160021547622
1350,Nap1l1,120,1823.406517626082,1182.569568987314
1351,Vim,261,1824.2273927411109,1182.4934410981057
1352,negative_control,821,1824.2458736125432,1182.0547324957788
1353,Maged1,82,1825.916591337043,1176.8166884773595
1354,Ybx1,263,1827.146176176451,1175.8490166191657
1355,Rpsa,197,1827.797369611462,1142.9027032323145
1356,Rpl15,186,1831.7944679397783,1228.5993105704797
1357,Rpsa,197,1833.026603306594,1185.226676448208
1358,Prrx1,159,1834.440386952583,1198.3841557542826
1359,negative_control,1944,1835.802100730924,1205.0024453686926
1360,negative_control,550,1836.3573598702724,1205.0469543947445
1361,Psmd2,163,1835.8633006983969,1188.9809583528818
1362,negative_control,1938,1839.682784392167,1201.3265474583104
1363,Psmd2,163,1839.488283658947,1179.1972519615251
1364,negative_control,422,1840.079098994884,1228.454567581391
1365,Rpsa,197,1843.644827262021,1231.40650641228
1366,negative_control,1447,1843.298375367709,1231.463335634353
1367,Psmd2,163,1845.016612313205,1170.4275469892
1368,Psmd2,163,1846.8497207870491,1184.824936167587
1369,Rpsa,197,1851.5050075983063,1220.5656109420331
1370,Psmd2,163,1858.63693526412,1134.2101300843888
1371,Hspd1,64,1883.0927354285989,1152.4532905347376
1372,negative_control,1873,1883.0440014610317,1152.0186164794172
1373,Rpsa,197,1886.4100985995483,1143.9348883856503
1374,Prrx1,159,1893.9294234314236,1122.697772795818
1375,Rpsa,197,1896.181009540928,1133.7511733226377
1376,Rpsa,197,1908.946927020584,1111.809889280172
1377,Rpsa,197,1950.1902100790185,1138.6351053848234
1378,Rpsa,197,1990.829662242849,1096.3076232092292
1379,Prrx1,159,1995.080485389808,1108.5412162821538
1380,Eef1g,28,1335.9016250466138,839.0780119936322
1381,negative_control,1592,1348.2441959878531,834.7867590731829
1382,Ywhag,265,1352.3267385785716,816.7681928243965
1383,Ywhag,265,1352.8911080366909,848.8658578087616
1384,Gsto1,54,1359.2707601441257,860.3011864839282
1385,Tapbp,224,1358.30443553634,861.4060653062952
1386,Rpl4,189,1366.4200288577483,826.9890909775788
1387,Ywhaz,268,1364.5454389760284,827.9410133332972
1388,Efemp1,29,1366.4621257499684,827.8399663472694
1389,Ywhag,265,1372.378620156724,863.527880058723
1390,Ndufs2,122,1380.1823956882113,886.4312164680167
1391,Ercc1,40,1382.2903341236597,869.5979971988024
1392,Gpi1,52,1389.0930986532203,901.8178378074648
1393,negative_control,294,1389.0754083157758,898.382168430908
1394,Ywhaz,268,1388.4284681815925,900.3108843710042
1395,negative_control,1554,1389.994836119326,899.1112790362033
1396,negative_control,807,1388.9207936462424,898.2846742081676
1397,Lrrc59,79,1394.32546937476,870.0644316385722
1398,Ddx17,26,1394.0237962223234,871.3989666403133
1399,Ncl,121,1394.435888550364,869.3926215605359
1400,Ndufs2,122,1399.5805251093664,879.6858810988401
1401,negative_control,623,1401.4546431775652,858.8045454175835
1402,Vim,261,1402.5000892081207,881.76482544911
1403,Tnfrsf1a,233,1403.371198516356,883.7076150873859
1404,negative_control,701,1404.480460626334,882.3475705838961
1405,negative_control,1723,1403.8571607034382,883.9789301522862
1406,Cct8,11,1402.8065839810145,883.861623310888
1407,Tomm40,235,1403.9720247635737,882.4200284908361
1408,negative_control,403,1404.4115812573018,883.5889555401011
1409,Npc2,128,1404.2802501519163,926.5316525885112
1410,Ssr3,218,1404.2581998222322,927.2796940724922
1411,Vdac1,260,1409.72579870055,869.0347658170484
1412,negative_control,946,1409.4401894859384,869.4261341558123
1413,Ndufs2,122,1417.02851100841,857.0411054621047
1414,Vim,261,1417.6635732516754,908.7887801805928
1415,Prpsap1,156,1417.3466153374711,907.7278591508758
1416,Mrpl38,100,1419.6289119493435,864.3944730662765
1417,negative_control,943,1422.175130670105,924.3394462992512
1418,Crlf1,19,1426.2915409054135,945.2364632068028
1419,Clta,15,1427.0183114883769,904.0147608550812
1420,negative_control,624,1428.023638976834,903.0761371851992
1421,negative_control,1607,1428.2980970102624,903.4032822548994
1422,negative_control,1104,1428.4210505340754,933.0636299483928
1423,Mrpl10,91,1441.9712435131237,947.7517782056264
1424,Crlf1,19,1445.3671860824895,978.9232260857852
1425,negative_control,1357,1445.8537784787593,945.5107433366748
1426,Ssr2,217,1447.5404136009602,930.5086192870422
1427,negative_control,1513,1448.8648847540435,929.9999795479156
1428,Npc2,128,1449.1897273171376,930.1986234265888
1429,Crlf1,19,1450.31110473669,929.4040829458008
1430,Rcn3,184,1450.987350157041,930.40976506503
1431,Tapbp,224,1456.2614236957177,955.7777743501024
1432,Vim,261,1458.40156828087,901.7214127465091
1433,Msn,112,1458.3198890690603,900.3966863566247
1434,negative_control,628,1462.465446680474,947.4627272091354
1435,Crlf1,19,1464.1970000431788,1003.579951443839
1436,Crlf1,19,1469.7712226223657,1004.6838791086456
1437,negative_control,750,1470.1460133705125,1004.3831069605056
1438,negative_control,867,1470.8505291890217,902.5856307602444
1439,Pcdhgc3,138,1475.08804772775,953.1824464912615
1440,Hspa8,62,1475.3915987242865,952.880133417298
1441,Cct5,10,1475.7160650788276,954.6891936998144
1442,negative_control,1667,1474.4074710553634,953.340022324244
1443,negative_control,966,1473.881609383549,953.927772808279
1444,Tapbp,224,1474.510972665408,945.6196609389596
1445,negative_control,1207,1473.3123613616144,947.0512590382702
1446,negative_control,1507,1474.3297790816507,946.0829881886466
1447,Ywhag,265,1474.7422303666915,1029.788512858958
1448,negative_control,1547,1483.7076656734337,946.2845309336548
1449,negative_control,471,1483.20542062117,946.9043856467424
1450,Pdia3,140,1482.44148262098,948.6476647637584
1451,negative_control,1074,1481.5963230091131,947.0926300701158
1452,Lamp1,74,1483.9749369949727,947.33499451206
1453,negative_control,962,1482.6483071271084,947.7173290384744
1454,negative_control,1045,1483.0513474194868,945.9940333913216
1455,Fkbp4,44,1484.0783094220055,947.1359033866956
1456,Hnrnpul1,60,1482.3097004800743,948.3224484276252
1457,Mrpl38,100,1488.9712016178105,1065.2774781004714
1458,negative_control,660,1490.1575642935095,980.2138277286354
1459,Ywhag,265,1490.7240738461685,1042.962225961212
1460,Nr4a1,130,1490.5162406633092,1130.8093503610585
1461,Timp2,229,1490.355285724335,935.70542753462
1462,Vim,261,1489.9083479834155,937.1693458984053
1463,negative_control,920,1489.1782250645622,935.7108775510334
1464,Plin2,146,1493.8015331389452,1077.1053945281185
1465,Lrrc59,79,1495.6507948050382,935.6261870552074
1466,negative_control,867,1497.6321144863427,945.0924653658118
1467,Vim,261,1501.5173258613795,926.5296994854772
1468,Twist2,247,1502.5086008200308,928.2423330108502
1469,negative_control,575,1500.8317118480727,1058.349749044853
1470,negative_control,403,1501.9898169186572,1058.6098781114183
1471,negative_control,506,1502.1456818534243,1060.623598668404
1472,negative_control,808,1510.1321170491751,1123.3210594045331
1473,Ywhag,265,1517.999973016915,942.0668014995148
1474,negative_control,1612,1520.9056364812925,994.1240727788856
1475,Psap,160,1526.2215737104837,952.909647533786
1476,negative_control,1884,1526.131564284,952.1695621996736
1477,negative_control,376,1525.8953912611078,952.5476759199069
1478,negative_control,369,1526.7509869915004,952.3454968165804
1479,negative_control,1445,1524.592574837527,952.389974881692
1480,Malat1,83,1540.7070153636764,1023.3179181816502
1481,Neat1,125,1543.669205354254,1012.8000583212114
1482,Mrpl10,91,1546.222569095987,1128.642368363982
1483,Tcf25,226,1546.4529222387723,1028.949564636394
1484,Tnc,232,1546.1299320775497,1029.1234177122055
1485,negative_control,1860,1546.4759100694332,1030.6821498006548
1486,Mrpl10,91,1548.287384903478,1079.0813726539996
1487,negative_control,1676,1549.6651064771688,1090.0950640159947
1488,negative_control,1968,1549.624738552197,1088.2192163443938
1489,Neat1,125,1553.3714470113969,1066.5377501594394
1490,Sfpq,206,1554.1820076023112,1066.3862501121455
1491,Tapbp,224,1556.9588198909005,997.1596293500912
1492,Rab34,172,1557.971720447437,1003.9724569921076
1493,Rab34,172,1557.7625524227506,1089.2412632341322
1494,Neat1,125,1567.81212800206,1072.6003524133569
1495,negative_control,625,1568.119121303588,981.9789226287628
1496,Tnfrsf1a,233,1568.1207069182385,981.7485606462166
1497,St13,220,1568.386755168483,982.2103786893732
1498,Ndufs2,122,1572.1037323700232,1036.6990274060731
1499,Ddx17,26,1571.556505577017,1037.3730518871732
1500,Neat1,125,1573.240428698689,1045.4014734224777
1501,Neat1,125,1585.4977884419882,1095.7605857533065
1502,Neat1,125,1587.47664970216,1093.5131306856963
1503,Neat1,125,1590.222196956473,1009.2021261123008
1504,Nr2f2,129,1596.3882159953862,1062.7803784171622
1505,Ndufs2,122,1597.0863912562,1061.3048447796634
1506,Neat1,125,1597.3506762404793,1111.340399395789
1507,Neat1,125,1600.8684843574952,1099.7746917112772
1508,Cited2,13,1600.4894451557948,1108.5002165741569
1509,Neat1,125,1600.556462783782,1092.7991990554597
1510,Msn,112,1602.941979017313,1046.2566533211325
1511,Sfpq,206,1604.8274504774884,1047.9968150986128
1512,Ndufs2,122,1604.960856997079,1047.1719336869212
1513,Prmt1,153,1604.520074088775,1019.4279597269636
1514,Neat1,125,1605.3867307885794,1019.0946233845737
1515,Neat1,125,1607.852301928448,1096.2881039896615
1516,Tapbp,224,1618.5487269672972,1034.1982231624845
1517,Crlf1,19,1618.8578196191836,1078.5916983481754
1518,negative_control,1152,1618.8191121334512,1128.9894304296893
1519,negative_control,288,1619.8382972118418,1128.87637264322
1520,negative_control,630,1619.143827128672,1128.8103730752218
1521,Hnrnpul1,60,1625.8281396826412,1031.3736170795262
1522,Neat1,125,1631.1254271209716,1107.626182091391
1523,Neat1,125,1640.6971909310882,1074.3634804657192
1524,Neat1,125,1642.2649438725557,1094.7715612759428
1525,Neat1,125,1643.696042744137,1072.6038378025005
1526,Neat1,125,1644.032847565589,1075.3616482925088
1527,Neat1,125,1649.4242479334007,1072.8763261065692
1528,Neat1,125,1652.045341973631,1089.933779192888
1529,Snrnp70,210,1653.9228526429797,1143.3682144727416
1530,Tapbp,224,1655.2737904391252,1083.5858865255093
1531,negative_control,1848,1655.5175944458006,1144.544066262744
1532,Ywhag,265,1657.1405200838162,1034.377432599715
1533,negative_control,808,1664.6102230076683,1165.753002032021
1534,Crlf1,19,1670.6060854634711,1154.051424067897
1535,Ywhag,265,1682.4151208870871,1170.9999727106092
1536,Tapbp,224,1696.7047512448758,1126.066727197546
1537,negative_control,633,1704.8265105914743,1089.4054567286105
1538,Trp53,242,1703.1508895836555,1088.1306381637492
1539,negative_control,1673,1703.9208076357022,1088.3585595163402
1540,negative_control,1659,1704.6092877968213,1088.8142874616735
1541,Nr4a1,130,1706.690983764617,1086.193272908166
1542,Ywhag,265,1709.0360832598997,1187.463292889607
1543,Ywhag,265,1711.9060473373431,1140.105624886591
1544,Tapbp,224,1712.2074265238634,1168.286076552254
1545,Rab34,172,1712.5706376369408,1090.0501550904603
1546,Tpi1,237,1715.895640227352,1094.582419598538
1547,negative_control,466,1716.6269795292296,1168.023115730592
1548,Txn2,248,1721.4720294377512,1152.1365468266652
1549,negative_control,1223,1725.930641127764,1132.2781128195636
1550,negative_control,907,1726.303144242433,1132.537103346565
1551,negative_control,627,1726.6740435899692,1132.5420951025867
1552,Eif3f,35,1727.6555345359138,1162.538790824965
1553,negative_control,616,1728.3617611187542,1164.3261303074023
1554,Oxct1,134,1729.0688504727136,1162.5380595763563
1555,negative_control,1925,1729.1416611883913,1163.1648429976094
1556,Mrpl10,91,1730.5830826882327,1115.1719950457991
1557,negative_control,466,1731.9170713840151,1191.7155308402494
1558,Ptbp1,167,1740.7886117733956,1121.2460550684527
1559,Tapbp,224,1740.9034020744734,1147.8671087596178
1560,negative_control,372,1743.2540163069662,1195.0317468144078
1561,Tubb5,246,1743.9076415252553,1196.612996026106
1562,negative_control,1153,1743.2425864983952,1109.0521725889353
1563,Crlf1,19,1746.631979073492,1114.059157428647
1564,Snrnp70,210,1747.822678159296,1194.1941303416877
1565,negative_control,294,1757.713228286881,1138.0724280352567
1566,Nr4a1,130,1763.448487549313,1214.3925857142665
1567,Npc2,128,1767.9883338351462,1140.9250297885633
1568,negative_control,619,1766.6201022011255,1142.2150642506908
1569,Prpsap2,157,1768.0771602292098,1170.586988797969
1570,negative_control,1163,1771.113344507298,1184.4043237842084
1571,Vat1,259,1779.9739863816485,1201.417922925997
1572,negative_control,861,1780.812918448281,1199.7875824863572
1573,negative_control,478,1778.5903685598075,1203.160190863501
1574,negative_control,1392,1781.5005450293086,1201.850148889812
1575,Il1rl1,69,1778.2921827103542,1202.2348394627552
1576,negative_control,1916,1779.632233405079,1202.1127922271887
1577,St13,220,1784.132910209438,1222.888687413377
1578,Hspd1,64,1790.4527710087143,1162.7345006902503
1579,negative_control,1965,1790.4923917785234,1161.4152279527757
1580,Vim,261,1790.1302028105183,1162.6013089657083
1581,Mrpl38,100,1791.779199903786,1157.08937356784
1582,Idh2,65,1790.6819571275073,1184.69124921939
