,gene,gene_number,x,y
2111,Ywhag,265,1908.0305071331077,821.323674148136
2112,Mrpl10,91,1910.212233228528,854.8880623274445
2113,Nr4a1,130,1910.048372338776,1213.969570783113
2114,Crlf1,19,1912.351763612793,973.2200239262176
2115,Rpl4,189,1912.7319153312465,1118.2234734077958
2116,Mrpl38,100,1913.2380176500849,1031.0304958479628
2117,Rab34,172,1914.058789932987,1325.2638762016993
2118,Ndufs2,122,1914.9054374209009,1069.2212305491332
2119,Nr4a1,130,1915.389569672656,814.0521388875035
2120,Tnc,232,1917.3336151249696,1054.4843839312232
2121,Ctbp1,24,1916.510017192218,1055.0388663084882
2122,Nr4a1,130,1916.557306537006,1191.0905185760173
2123,Prpsap2,157,1917.4536654314,1094.961476939535
2124,Rpl4,189,1917.6132621910483,799.9741306036949
2125,Ywhag,265,1917.816520746296,791.3956784609732
2126,Ywhag,265,1917.9019734163655,1124.2280980795022
2127,Ywhaz,268,1918.4990149489756,1123.911901323626
2128,Ywhag,265,1918.7852742759144,1043.5266369067413
2129,Cs,20,1917.884978777136,1044.6349318925445
2130,Nr4a1,130,1918.5168138319736,828.5633824261167
2131,Rab34,172,1918.3881853851565,895.7011245682584
2132,Rpl4,189,1919.1092427517983,930.9789651564422
2133,Nr4a1,130,1919.0501572833296,1129.675684937028
2134,Plin2,146,1919.5844233781868,819.1098070422365
2135,Vim,261,1920.25586224566,1029.9832395403937
2136,Taldo1,223,1921.3566167291408,1030.3312384889932
2137,Nr4a1,130,1921.0475341273595,856.3116664249708
2138,Mrpl38,100,1921.3100010656867,1016.4313292012888
2139,Nr4a1,130,1921.5108411901924,946.6122929250502
2140,Crlf1,19,1922.0960256833728,1035.214016056491
2141,Ywhag,265,1924.7145543224003,1005.7465341238318
2142,Ywhag,265,1924.556872893089,1059.6258170086182
2143,Ugdh,255,1924.8078755033312,868.4819388698271
2144,Vat1,259,1923.475614172104,869.5365565378812
2145,Sf3b2,205,1924.737238514048,1118.2846634075447
2146,Eef1g,28,1925.4068021691423,1117.7598632965432
2147,Tapbp,224,1925.450496134916,1117.5713945777757
2148,Crlf1,19,1925.9465434185383,992.5012797322586
2149,Ndufs2,122,1926.649428540465,837.4311970249399
2150,Nr4a1,130,1925.976148502704,847.3704943374275
2151,Ywhag,265,1926.6170765905056,948.9433332148784
2152,Prpsap2,157,1928.548317385068,831.6557196705324
2153,Ywhah,266,1927.5347506078645,1175.1613636703337
2154,Rpl15,186,1928.906671259669,1174.9448512714555
2155,Nr4a1,130,1929.3494593697524,999.3116090428956
2156,Crlf1,19,1929.5929369233272,798.5726818202795
2157,Rab5c,173,1927.856333260032,798.2317427618106
2158,Nr2f2,129,1929.08655673941,1119.472825480241
2159,Rpl4,189,1930.0105110720012,1119.840806922943
2160,Crlf1,19,1931.5246328257324,929.5616911358704
2161,Rpl4,189,1933.009923116056,1271.0668729140682
2162,Rpl15,186,1933.8040581375,1181.9187821646915
2163,Ptgs1,169,1933.8949299856265,1180.7222546779894
2164,Puf60,171,1938.2831547301869,847.5162805967784
2165,Vim,261,1936.837938758929,847.4930551801792
2166,Ywhag,265,1937.0490982997896,847.0402204257027
2167,Ywhag,265,1936.6979077429123,796.2498323155482
2168,Trp53,242,1938.383921107304,1185.6296404368954
2169,Ywhag,265,1939.193720984736,892.6588806630825
2170,Prpsap2,157,1939.894124744961,878.2954310688642
2171,Ndufs2,122,1940.8946334367572,1233.7551594258657
2172,Crlf1,19,1941.6047613805133,926.8728220297075
2173,Pkm,144,1945.6208965550668,1180.6434657446075
2174,Rbm3,182,1943.7509413683208,1179.8869359000903
2175,Mrpl10,91,1946.2467525663228,1349.3743282221144
2176,Tapbp,224,1947.544130641067,865.4525000860344
2177,Nr4a1,130,1948.6216588215773,894.1711221884746
2178,Ywhag,265,1949.434279211664,808.2414206354657
2179,Rpl4,189,1952.1515720387345,907.3594991958646
2180,Nr4a1,130,1952.314214560943,1246.7573997840304
2181,Ddx17,26,1950.8678530788,1245.1098118329678
2182,Nr4a1,130,1952.086689533633,1268.181983675088
2183,Rpl4,189,1953.1867860566767,872.9292685227107
2184,Rpl4,189,1953.109233414588,1221.682347524248
2185,Rab34,172,1956.6977470881552,1196.915451438174
2186,Ywhag,265,1957.3311025361463,1280.6601927081329
2187,Rab34,172,1958.0790604073425,907.8303515996972
2188,Nr4a1,130,1960.618163242336,863.7689732139589
2189,Nr4a1,130,1963.0511314153005,1198.7352233442125
2190,Nr4a1,130,1965.432185756198,888.0253255215277
2191,Ywhag,265,1970.2387182143257,1279.0865142949829
2192,Rpl4,189,1982.964905681212,1272.0049844917392
2193,Eef1g,28,1283.0354504046732,973.8971031447376
2194,Eef1g,28,1319.208343181789,968.4760861026334
2195,Ywhaz,268,1320.2877373808788,963.0491167277416
2196,Pa2g4,135,1328.229374187301,958.0395385027524
2197,Pkm,144,1359.406968891593,990.5785606599504
2198,Eef1g,28,1364.9893744200383,931.6885822633247
2199,Ube2m,252,1364.906806590663,959.7640014689912
2200,Cox7a2l,18,1370.3570675764345,931.9711050503272
2201,Eef1g,28,1377.444770594279,958.8901230885308
2202,Tpm1,238,1377.930391111296,932.5530727372868
2203,Mrpl20,96,1392.0184752845726,948.052595195987
2204,Eef1g,28,1396.7071598297216,919.7291203864054
2205,Rpl18a,187,1427.9376494173896,919.7544150944892
2206,Eef1g,28,1447.1534932664931,917.4337327683196
2207,Ywhaz,268,1462.9029116830434,931.4774761558012
2208,Pkm,144,1465.879992590024,940.8559652780834
2209,Eef1g,28,1489.420430555817,939.9622153269275
2210,Eef1g,28,1493.5075973609578,918.8045821070264
2211,Tpm1,238,1506.252081785077,975.567213869446
2212,Ube2m,252,1579.339859208177,929.6134535062654
2213,Ube2m,252,1580.4901989866598,913.652499931703
2214,Eef1g,28,1580.958809577528,941.0689085783904
2215,Pa2g4,135,1581.6534508818652,936.12399855123
2216,Tpm1,238,1591.1179666355465,944.5851557203468
2217,Pkm,144,1597.3357377462364,945.2055684617284
2218,Pkm,144,1599.2856946054062,939.460212417656
2219,Rab7,174,1603.023039814747,942.4945236569952
2220,Eif3a,32,1603.9675089508369,926.7996344974226
2221,Ube2m,252,1606.1479989768786,935.9358004442084
2222,Eef1g,28,1607.569499902077,939.1491718757968
2223,Tpm1,238,1608.7994721305413,931.2442144099884
2224,Pkm,144,1610.765604498032,908.8764508661532
2225,Eef1g,28,1612.950043613305,918.5163322209878
2226,Ywhaz,268,1613.758320885877,908.1379681843366
2227,Emp1,39,1614.714333857238,919.7168670709664
2228,Eef1g,28,1614.9495194585086,950.1085277911884
2229,Pkm,144,1615.5416093486906,930.5096382132313
2230,Pkm,144,1614.8691708558226,905.5048114139026
2231,Emp1,39,1616.6713945656322,915.6865769017768
2232,Eef1g,28,1616.314418179391,921.8714028414646
2233,Emp1,39,1617.5745725779386,927.8888499334992
2234,Emp1,39,1617.7427116150511,933.4315877220854
2235,Ran,178,1621.3459079340205,955.191419875442
2236,Rab7,174,1621.0609887124433,947.16143357193
2237,Ywhaz,268,1622.196472008741,935.0044107991588
2238,Prmt1,153,1623.920125151863,912.3213456267111
2239,Pkm,144,1626.693594835756,950.0143834989598
2240,Pkm,144,1627.2007175230797,929.0764318984266
2241,Tpm1,238,1627.811704473484,924.4146778339662
2242,Eef1g,28,1628.9472057449364,920.0784017292845
2243,Hspd1,64,1629.7037060896566,920.7269372446171
2244,Ywhaz,268,1630.210677414631,961.6994900436172
2245,Cox7a2l,18,1630.19776790563,973.5036710739428
2246,Emp1,39,1631.2699750312192,934.9789722357352
2247,Pkm,144,1632.0638678776054,965.0810998285974
2248,Tpm1,238,1633.4197071486117,915.027483316401
2249,Eef1g,28,1635.007882555601,915.6631848034596
2250,Ube2m,252,1635.734177213302,896.7314395199357
2251,Emp1,39,1635.5893429178182,928.0124897494812
2252,Tpm1,238,1636.6035634381806,947.76557933941
2253,Ybx1,263,1636.940990752519,925.5670496401478
2254,Eef1g,28,1636.8569369339846,910.7871049173012
2255,Pkm,144,1638.5665968180892,959.704203159906
2256,Eef1g,28,1639.184470457407,921.0018530065256
2257,Pkm,144,1639.9083035438211,968.3438192421931
2258,Pkm,144,1641.4191966732508,956.3510176000808
2259,Rab7,174,1641.4729778249623,975.6608116274608
2260,Eef1g,28,1641.4705700935392,952.584109542464
2261,Eef1g,28,1642.9598636900969,927.4045778764648
2262,H1f0,55,1644.6816846056788,917.147571462708
2263,Emp1,39,1645.160790424938,913.3751880593107
2264,Tpm1,238,1645.7848421055808,891.4112961556293
2265,Rab7,174,1646.193038550143,925.9880564119694
2266,Uqcrc1,256,1646.5526609885603,964.9434875393274
2267,Emp1,39,1646.782619344087,945.6687725369424
2268,Pkm,144,1650.6742350652305,977.0297733060588
2269,Mrpl20,96,1651.118353391965,928.976787535106
2270,Emp1,39,1653.037609876851,923.6412162019174
2271,Cited2,13,1652.715030968822,971.3497084164104
2272,Emp1,39,1657.244035476274,919.6313517808236
2273,Tpm1,238,1657.6630077383534,902.2449397785044
2274,Emp1,39,1657.9193427736045,967.3424393350108
2275,Vim,261,1658.3641601173188,916.755329824952
2276,Tpm1,238,1658.359055117352,917.535079767138
2277,Eef1g,28,1658.4048041345384,971.4419214481026
2278,Pkm,144,1659.2398510354428,975.8115530032378
2279,Prmt1,153,1662.0184358534375,900.6997580264743
2280,Emp1,39,1662.5510851476442,900.4252481226908
2281,Eef1g,28,1661.9777847510386,890.0964572045339
2282,Emp1,39,1663.7053513647063,930.1338339310844
2283,Emp1,39,1664.564641545348,939.5959604912408
2284,Pkm,144,1664.368365875096,911.4269976663728
2285,Eef1g,28,1666.196735862191,919.3468996712716
2286,Emp1,39,1665.9669542735433,895.9555137627319
2287,Cox7a2l,18,1666.8377145389752,921.7918462453548
2288,Eef1g,28,1667.277054318405,946.8982033229388
2289,Tpm1,238,1668.6286247771109,906.2735270474396
2290,Pkm,144,1669.3410360302769,965.3689044384952
2291,Hspa8,62,1669.7894786134807,934.3050471061994
2292,Emp1,39,1670.6831489694546,923.1989366800076
2293,Uba1,250,1668.753683160185,930.8224184823192
2294,Emp1,39,1670.8335938268838,930.9053408648956
2295,Lmna,77,1671.7766607197286,930.3515110432136
2296,Emp1,39,1672.136812663024,882.1054146428567
2297,Rbm3,182,1673.285380790593,903.1721605873988
2298,Emp1,39,1673.5459705954086,903.431823675771
2299,Ywhaz,268,1674.3388415267696,934.9720353216894
2300,Tpm1,238,1677.5867837878554,963.74581976879
2301,Eef1g,28,1678.5335390610278,945.7303028715992
