,gene,gene_number,x,y
549,Ywhah,266,451.0048006973438,659.1314439408267
550,negative_control,853,452.1928387137013,660.9373689230173
551,negative_control,1064,452.5787848286861,658.3098908745243
552,Aebp1,4,452.4333576445933,660.2710790470281
553,negative_control,1160,449.9049692496706,659.7878072325229
554,Sf3b2,205,453.61517404277424,658.8841899343456
555,Pkm,144,452.7008800953371,697.7048263154917
556,Efemp2,30,453.6601544851328,696.992816954494
557,Psmd8,166,454.3865895220189,700.2552453539656
558,negative_control,367,452.1185514336831,698.3070438938835
559,negative_control,1272,453.0854712037804,697.8116380342981
560,negative_control,1571,453.16207357079145,698.3796884008234
561,negative_control,287,454.4602676472557,700.2488360890287
562,negative_control,565,453.91849969816656,697.7807542561623
563,Rrp1,198,453.30351618627753,700.0713418574095
564,Oaf,133,454.35109861055867,684.8926961395617
565,Nr2f2,129,454.9421704345245,683.8499513321437
566,Rpsa,197,453.5254611669728,684.2402178516518
567,Arf1,6,455.4072703744899,641.459239860196
568,negative_control,1683,455.6869333768399,641.7361544160824
569,negative_control,417,455.50641354945645,641.6803231129404
570,negative_control,1766,455.04783444081454,642.1979670787158
571,negative_control,559,455.833009552331,641.0642036783543
572,negative_control,1937,456.0152584126235,576.9094888089305
573,negative_control,2048,454.7464093140722,578.6055764640007
574,Eef1g,28,455.1309091403761,579.2336727997059
575,Zfp36l2,270,455.6046617502871,577.0665364655716
576,negative_control,521,455.2180855801327,576.2820387223508
577,negative_control,1800,456.1271081160562,578.9990966398825
578,negative_control,1448,459.3726392686645,597.3400354440922
579,Mrpl12,92,458.88247773559135,599.1539207131879
580,negative_control,512,459.7619727530058,599.1115302886928
581,negative_control,1279,458.4971123972426,597.9958280825799
582,Rpsa,197,458.97968887102434,630.2305794152381
583,Rps15a,191,460.1582207758514,664.7895936737099
584,negative_control,302,457.29031995760255,663.7964846161553
585,negative_control,482,460.3616784437287,664.6833170066859
586,Oaf,133,460.27959815061735,665.4569024763344
587,Rpl18a,187,461.3582572497014,596.9155144923977
588,negative_control,755,460.7719603990024,613.926616281636
589,negative_control,572,460.3650393183081,614.4889943014468
590,negative_control,1451,460.6482555502969,613.366521539394
591,negative_control,2046,460.5898706183704,613.9479161667418
592,Aars,1,461.09200141212057,613.6342236273649
593,negative_control,927,459.4442274331516,613.0719494740947
594,Lmna,77,461.6047337904555,675.8577111772049
595,Hspa9,63,460.4884505433656,676.1664478598184
596,negative_control,700,462.9676242937997,605.0825614226449
597,Pa2g4,135,464.4288943026246,606.0279484108712
598,Snrnp70,210,462.5065095472313,605.2339466475306
599,negative_control,1944,461.0160613083976,607.167703821858
600,negative_control,1617,462.26827665433177,604.7997964474534
601,negative_control,866,461.87088741971786,605.4264044139409
602,negative_control,1703,462.79346675930367,606.0031800928548
603,negative_control,400,463.7008668933631,604.176293799329
604,Raly,177,462.47918464541993,606.2173367300638
605,Lmna,77,462.1472301061142,598.098158642437
606,Psmd7,165,462.562320454392,598.5113463845883
607,negative_control,300,463.07018891966914,598.6489287035125
608,negative_control,323,464.5375538059401,609.579395578957
609,Tubb5,246,465.92468178370007,615.4470950607279
610,negative_control,315,466.71711018681407,613.9771886971048
611,Myc,117,464.7276465215873,613.2170484695574
612,Rpl21,188,464.5956912843134,610.0909769389796
613,Eif4g2,38,464.49038673432585,612.0667226206546
614,Vim,261,463.7710322890624,612.679610876998
615,negative_control,1732,465.96536016164174,610.6694525329654
616,negative_control,1950,465.4787904384834,608.9999443005861
617,negative_control,1620,466.5857464640257,614.0645033917376
618,Eif4b,37,467.2892833212736,648.3704490870648
619,negative_control,1560,466.6723332906236,648.8592690258344
620,Mrps5,110,466.4294612171808,648.4425509191879
621,negative_control,298,465.95763758306447,645.870245959079
622,Psmd8,166,467.1978312306077,623.3822561635327
623,Vim,261,468.06412785351085,616.0649283731357
624,negative_control,613,469.4572088886944,616.448517346292
625,Gpi1,52,468.1129737050402,617.9429108326867
626,Hnrnpk,59,468.882070854094,617.9024551383918
627,Malat1,83,469.9245649436717,595.6965768403368
628,Psmd2,163,469.2453504472796,594.2992425998552
629,Mdh2,85,348.2426092801504,626.895142461682
630,Rps15a,191,348.9751596718823,625.4308198186419
631,negative_control,1376,349.28765500762927,624.4622151572318
632,Ywhag,265,350.06263468921185,625.3399392197211
633,Gpi1,52,349.5821291128025,625.4371907791015
634,negative_control,1407,350.8570344780176,626.1599936989701
635,negative_control,1880,350.15782676994155,624.0343301118452
636,negative_control,1240,349.99747394633044,624.0644147411775
637,Rcc2,183,353.219611982186,683.2525703187088
638,Myh9,118,352.03363673668645,681.2984054378284
639,Fkbp4,44,351.4910625105277,682.3107547029557
640,negative_control,1192,354.1976846823542,623.0946106877038
641,negative_control,578,352.97966298240414,621.7706648887358
642,negative_control,1320,352.91910412236655,621.9208957726047
643,negative_control,1822,355.36554110911834,622.7658600002567
644,negative_control,1131,353.8578810982507,621.6064999485841
645,negative_control,1400,364.568430307492,600.2027225992
646,Ywhaz,268,365.1968713239714,600.3812379274965
647,negative_control,1258,364.956710755393,599.7466628584374
648,Ncl,121,365.8538399141269,599.3130199951322
649,negative_control,1357,364.2520570351394,601.8692570160094
650,negative_control,1566,365.21262941550566,600.1065309981602
651,negative_control,2048,364.0309114545535,602.9339976666354
652,negative_control,1186,364.1209728513452,600.7480439159013
653,negative_control,1865,365.0058465275534,644.6063976972436
654,negative_control,1544,365.4474530223563,645.5516230455903
655,Prpsap2,157,370.1225240940032,601.8151094105987
656,negative_control,1846,370.34140361695273,637.7711514997663
657,Ndufs2,122,369.6604621473849,637.2056788867094
658,negative_control,378,370.8132894554687,637.5899788912081
659,negative_control,1099,370.66995211925735,617.241089354046
660,Vim,261,370.5255451878427,617.5448461391757
661,negative_control,2037,369.2430104258457,618.832727883452
662,negative_control,1617,370.0219052168084,617.5847886685776
663,Loxl1,78,372.90010257359967,636.8405531481334
664,Ndufs2,122,372.250358921657,699.8346756930472
665,Neat1,125,373.5081804708428,599.5898912675564
666,negative_control,1320,374.2014648010115,600.1013379748151
667,Ywhag,265,374.87272977665526,721.2495618312554
668,Neat1,125,376.28571633378994,592.6051668019304
669,Vim,261,382.2225018601914,740.4317189041268
670,Mdh2,85,380.26995544026425,739.2842968166065
671,negative_control,1320,380.7969436848438,739.5535580973537
672,Vim,261,382.0258144042383,599.773833529
673,negative_control,2014,381.3071179319164,601.9928042167203
674,Malat1,83,386.6530053663436,596.4991530834778
675,Hspd1,64,387.2776382521938,589.2715463093422
676,negative_control,1104,386.51084026851714,589.4152991048497
677,negative_control,1629,386.6307670531522,589.8838945507628
678,negative_control,1539,386.7173925081244,590.527698915511
679,Ybx1,263,389.9571122363264,715.5087595858693
680,Ercc1,40,389.7223335088268,715.3403682382753
681,Gpi1,52,390.78537484490886,714.3680087240464
682,Fkbp4,44,393.3370071458463,589.3990377963634
683,Vim,261,393.00975291309845,590.4344563729769
684,Prpsap1,156,392.91107642625167,589.8544747810905
685,Uqcrc1,256,395.8618496648762,589.8169820504864
686,negative_control,1854,393.64715916676846,589.3622951569834
687,negative_control,1911,394.105408198744,589.7716936185003
688,Neat1,125,394.83422869172114,710.1573779306823
689,Crlf1,19,395.69992026280926,602.8870773777544
690,Pdia6,142,396.0927183893319,603.3017274091499
691,negative_control,1647,395.7369544067549,603.5202637087476
692,Rpl4,189,401.4071190945772,625.7049988818544
693,Lamp1,74,401.3697596158858,602.2587129163519
694,St13,220,402.3138954617641,604.2283832237758
695,Fkbp9,46,401.6607025117976,602.5428129870497
696,Pdia3,140,401.2322205116912,602.5917769323262
697,negative_control,2010,402.7295652749484,603.3778099127667
698,negative_control,1957,402.997389466272,602.7625468488565
699,Pkm,144,401.36266699372527,603.536195509414
700,negative_control,1494,408.8910570798583,707.7964958450533
701,Neat1,125,409.155301719174,675.9607896779179
702,Neat1,125,413.9997449002839,671.4294995867879
703,negative_control,616,413.5356712179563,718.1339761790587
704,negative_control,1735,413.93919459972136,603.6516155085317
705,Mrpl15,93,417.9927174207056,631.7886048441765
706,negative_control,360,416.7870457247326,632.949428617881
707,negative_control,1677,417.860412002664,632.8927462301015
708,Pa2g4,135,417.3501830421726,623.2687890230455
709,negative_control,1372,416.0039555742537,623.4957453648151
710,Msn,112,417.8316721519666,623.1784133674282
711,Hspa9,63,416.74429511519,623.5382819546628
712,Tnfrsf1a,233,418.8827508914028,623.7668354229135
713,negative_control,627,420.3713609772517,620.1105196372632
714,negative_control,620,421.58863747830736,595.0038548847616
715,Ywhag,265,424.2336470477806,628.1486288756088
716,Neat1,125,425.2338114295154,597.9665003291123
717,Psmd7,165,429.4622950253248,683.2938270887254
718,Maged1,82,429.40214444359657,683.3381765302033
719,negative_control,294,430.29742271125895,602.4950800031513
720,Prpsap2,157,435.7535513685879,585.2591744609067
721,negative_control,466,436.442377892287,635.6965357162915
722,Ndufs2,122,437.1436347088258,624.8950184984658
723,negative_control,1104,442.2125127881265,699.3379331806991
724,Snx3,211,446.6991600553652,593.9597332388366
725,negative_control,1819,445.8419553331353,592.5981328015532
726,Nr2f2,129,445.8063787788551,591.6065935291931
727,negative_control,1153,452.2917127621928,640.5734301533581
728,negative_control,1825,454.332921907901,662.2882524719694
729,Prrc2a,158,453.25880164749685,663.5805487111326
730,negative_control,782,455.2106426003028,598.3583459186946
731,Fkbp4,44,454.5893518347516,598.0958128008346
732,Plin2,146,454.78132441870827,599.3573432634154
733,Eif4b,37,454.65682894353495,677.7405936632651
734,Rpl15,186,454.7777287788349,677.5649126441481
735,negative_control,1936,454.3809946370234,677.2224521403057
736,negative_control,706,454.4188893785588,678.7741452448494
737,negative_control,1661,453.7313231003046,677.0489037852739
738,negative_control,1591,455.9756686275251,697.0901284379572
739,negative_control,1194,456.69107608476526,696.2326428591084
740,Mdh2,85,456.7525415982444,630.8797419797407
741,Eif4g2,38,457.7573482048466,632.3355611390688
742,negative_control,1667,457.0517631614317,583.1189799747741
743,Ddx17,26,459.0589459086683,672.8132524696039
744,Ywhag,265,457.8654282619936,672.4856883616436
745,Vim,261,459.455828856186,673.7997374819365
746,negative_control,1902,459.0816678314401,672.0845633035376
747,Rab34,172,457.7050815572478,588.756660480528
748,Mrpl10,91,460.842596983588,602.2970386391289
749,Hspd1,64,460.73049142079606,603.4345553878749
750,Ywhag,265,461.6937946083904,584.8292151981067
751,negative_control,440,469.01231845898246,588.7890669535985
752,negative_control,1156,469.02732605870966,589.8566142120166
753,Psma7,161,467.0990985550815,586.4933666090315
754,negative_control,1186,468.6020928069701,588.7360415568444
755,negative_control,1411,467.8231957855816,586.9086793077237
756,negative_control,1192,465.02696906517326,587.1936208172131
757,H1f0,55,468.38662376779865,588.5927689314375
758,Mrpl43,103,468.39646369308815,587.3227474359753
759,negative_control,943,467.6383442683904,588.9365371006481
760,negative_control,1417,466.1013394630848,586.8035345161231
761,negative_control,598,469.45466986236767,589.8351889912879
762,Rab34,172,467.22575259935326,600.8062904501746
763,negative_control,1927,470.242677326484,606.1626970857137
764,Ywhag,265,474.55704678132713,616.4990201635555
765,Pkm,144,343.35245847338496,694.3736530707412
766,negative_control,2005,342.9229842102777,650.1457660911886
767,negative_control,395,343.0458845055059,649.8198681766729
768,Prkcsh,152,342.11891513205165,651.6616726919933
769,negative_control,974,342.6064303004601,652.2810997377973
770,negative_control,837,342.12394261487816,652.4584431809632
771,negative_control,1431,342.93141978340844,651.1286406279532
772,Pkm,144,343.92217568806944,645.8817632657551
773,Emp1,39,345.5706214766701,669.5032291541156
774,negative_control,287,347.4027076229322,712.7197120431365
775,Thy1,228,347.7756159472329,712.7393224420684
776,Pkm,144,348.3263330260424,626.4903477934113
777,negative_control,1173,350.11027722471715,638.8781649103132
778,negative_control,894,349.95913091642774,637.8049897604609
779,Rcc2,183,350.23301729796293,638.9662733485555
780,negative_control,947,352.22867908832944,670.5429034468802
781,Emp1,39,351.32895572820746,710.1031952230262
782,Pkm,144,351.7396589188698,717.1493223237924
783,Pa2g4,135,353.32110760853084,645.9293898545752
784,Mrpl20,96,351.76452780403633,700.626354926661
785,Hspd1,64,352.762839344564,614.8617083183773
786,Vim,261,352.4172432140654,615.1053202701473
787,Pa2g4,135,352.99050118782725,703.9042653693068
788,Pkm,144,354.44025303079314,608.4955733405167
789,Emp1,39,356.80482778435925,677.0587814716704
790,Pkm,144,357.1353477866986,615.7774893029496
791,Pkm,144,357.4670814591208,704.8337675554571
792,negative_control,1471,357.8378989007127,730.2056576504632
793,negative_control,1925,358.50268766329,730.7964671498195
794,Pa2g4,135,357.63520426328853,723.4322167163655
795,Emp1,39,358.54240886124137,695.5673579142834
796,Sec13,204,361.7482829537322,601.000430024367
797,Eif4b,37,361.0487840860695,601.7462473016465
798,Tcf25,226,359.5871815845372,601.0296204191009
799,Malat1,83,360.4334228207418,602.2121439639914
800,negative_control,579,360.4454603139465,601.5341695882634
801,Emp1,39,359.7175851861439,624.9355996271552
802,negative_control,1874,359.9696475576749,633.312959260633
803,Tpm1,238,360.6385203500493,659.5220755670591
804,Polr2m,149,361.594790694111,681.8735413935085
805,Pa2g4,135,360.89849500370207,669.5153492611471
806,negative_control,2037,363.7545648416658,629.4919695521157
807,Tpm1,238,362.39768014543415,629.5052878061247
808,Eef1g,28,363.6935688668843,612.9034882325498
809,Pkm,144,365.206491407127,656.5715944896333
810,Vim,261,364.288260463382,594.6794959274166
811,negative_control,1011,365.5787765503673,595.3863997148354
812,Eef1g,28,365.8683891080158,594.8743036454159
813,Fkbp4,44,366.5659688760952,594.8954261438231
814,negative_control,1766,365.7334115991996,679.503267672592
815,Pkm,144,367.6085430359348,712.5427227809546
816,U2af2,249,368.5919157700274,602.1216601154284
817,negative_control,1750,367.8816664356483,600.4811044970266
818,negative_control,1823,367.3508654091809,602.9327338041991
819,Vim,261,368.54112646747774,602.2599797006777
820,negative_control,1012,366.7430217262163,600.5199713889508
821,negative_control,1221,369.0954757313526,601.5881940102424
822,Pkm,144,369.41371644948856,595.0681815467486
823,negative_control,932,369.6244060261778,730.4752876558305
824,Eef1g,28,369.9410945821919,730.4820974599347
825,Pkm,144,370.598206476273,652.4901058321034
826,Tpm1,238,371.24590526082704,673.0378626962513
827,negative_control,1777,370.4742066280947,639.9480915443589
828,Emp1,39,371.3912060819824,688.7991996072903
829,Eef1g,28,371.53150217505487,582.833841437576
830,Arf1,6,370.9743955178207,583.276757712692
831,Cct3,9,371.5815127051823,610.9767694816978
832,negative_control,1440,371.9713264995787,610.7441490425115
833,Ncl,121,373.34955102986834,610.7474643038129
834,Npc2,128,373.9608051847969,630.58386221208
835,Ywhaz,268,372.2844732494178,631.2364778411824
836,negative_control,1014,371.9819730632706,598.2209009255928
837,negative_control,892,371.9780809411914,598.4982261903493
838,Emp1,39,372.3575214873076,693.9454962242919
839,negative_control,905,370.9620895693376,694.1218194599317
840,negative_control,1916,372.36791954020094,616.1952868940521
841,Emp1,39,372.2070240075937,684.5249542152447
842,Pkm,144,373.3202277214336,706.7347068969555
843,Hdgf,56,374.7529153648331,634.5425495721258
844,Ly6e,81,373.9912674352842,641.754134393939
845,negative_control,512,374.9923885927994,642.1439531388867
846,negative_control,1022,375.5579784485205,642.1865638605916
847,Eef1g,28,375.3173853471821,710.5402706374111
848,Pa2g4,135,375.46421581856725,657.8909385999206
849,Pkm,144,375.44819797738967,633.9939712783207
850,Pkm,144,376.2284623498842,617.3234913266101
851,Pkm,144,377.4377823719505,607.6393662556998
852,Pkm,144,377.98737065219,674.0214626564931
853,negative_control,1659,379.5845429621204,629.3858538160339
854,Hspa8,62,379.2903334808248,631.0417320127522
855,U2af2,249,377.52134959211946,632.3973583015112
856,negative_control,694,379.2280520956504,632.4907461662656
857,Ubxn1,253,378.0100180768955,630.7810968283599
858,Vim,261,379.64650132753945,632.0325608884823
859,Arf1,6,380.0325901429008,629.4796920424295
860,Pkm,144,378.2487343022738,584.6424870438888
861,Ncl,121,379.77482199214944,586.9864380248241
862,negative_control,1506,380.10809094282126,587.8766853462675
863,negative_control,1766,380.3926056455682,609.2589466557924
864,Rab7,174,382.1871458826256,740.7853677797425
865,Tpm1,238,382.2766927238366,730.0131543685196
866,Malat1,83,382.796969741831,661.1820048819138
867,Vim,261,383.5483129563978,660.5647244003919
868,Pa2g4,135,383.6449785382763,661.5959390707825
869,Tpm1,238,384.240621268537,588.5146599104651
870,Eef1g,28,384.3932712820739,691.2984978805198
871,negative_control,1094,382.78717299223655,617.9767301685508
872,Eef1g,28,383.94400425732994,617.2429606139793
873,Emp1,39,389.0283329275147,630.8020957469249
874,negative_control,2022,388.4110315690904,741.246195002214
875,Eef1g,28,389.9452226727341,740.7073117554646
876,negative_control,1037,389.7264526459358,740.6524271424125
877,negative_control,275,388.2133378989867,740.5282278343433
878,Ywhaz,268,390.8169164057943,652.4984921447045
879,Emp1,39,391.4691269553247,672.4137284462877
880,negative_control,1592,394.085284555154,617.8920488142433
881,Pkm,144,394.5840116614726,734.502711399858
882,Puf60,171,392.42175493480966,652.5055992234641
883,Hspa8,62,392.2406066920709,651.0922333777911
884,Pkm,144,394.7058744554362,725.8643127935208
885,Ywhaz,268,395.4070752653949,657.6760229698718
886,Polr2m,149,396.3377243283728,740.4822317998527
887,Fus,47,394.73574806307937,740.4709705703186
888,negative_control,2088,396.3657925658373,740.1446163247302
889,negative_control,1611,394.72380869634657,738.5904998274596
890,Hdgf,56,397.7146482727322,625.8912213900561
891,Pkm,144,396.7190137433266,625.2901689822518
892,Ywhaz,268,400.38505016761553,708.5019567419711
893,Tubb5,246,402.00142206714776,615.556891058553
894,Txn2,248,403.23083120112295,614.1296601994884
895,Lrrc59,79,403.3888951770796,614.219927453433
896,negative_control,1755,403.4194404349123,614.7088781367415
897,Gas1,50,401.1572921445296,615.5508988104141
898,Rad21,176,404.561973639848,614.7132665704513
899,negative_control,1310,402.5805661082767,615.1222550626228
900,Tpm1,238,403.14832346981865,606.649250111456
901,Mtap,114,402.7435722130134,607.6829280954602
902,negative_control,1611,404.2506646471957,606.423229436242
903,negative_control,591,403.40424366516345,606.9060848536196
904,Pkm,144,403.2179075195782,734.7593139685004
905,Pkm,144,404.3319089493273,578.9391957117826
906,Rps15a,191,404.2260249485095,640.7694274277155
907,Emp1,39,405.534000592943,642.0563765684064
908,Eif4g2,38,404.57395319529655,641.3918047284027
909,Fus,47,405.6011767161806,642.2804185193362
910,Gpi1,52,404.719806913443,640.339456747053
911,Emp1,39,406.8675237608615,721.7006420358916
912,Vim,261,407.9149674632981,722.0866256058997
913,Rpl21,188,409.6393842503441,722.7290584173797
914,negative_control,1454,409.20297445600977,721.05587377755
915,Eef1g,28,407.74298616103886,605.6251734166699
916,Emp1,39,409.116858866757,625.504512005602
917,Pkm,144,408.889076334532,728.3167077859536
918,Pkm,144,409.0590134849185,622.1070262327667
919,Eef1g,28,412.4622899530678,695.7200262101012
920,Emp1,39,412.27090869224287,637.5569395097214
921,Pkm,144,413.20075149707145,706.2924789909803
922,negative_control,809,414.1901483758844,593.8134025744217
923,negative_control,349,418.1451700680766,589.0577489833463
924,Nr2f2,129,416.4138218458591,588.025054895983
925,Jun,70,417.4489507660322,587.6286231659404
926,negative_control,1845,416.8405479258788,587.5024248617189
927,negative_control,657,418.12104243013823,588.0671231985627
928,Hspa8,62,419.5445088136487,607.5991141422027
929,H1f0,55,419.39492432741895,611.9883516240883
930,Ergic1,41,420.5563705698132,606.8525744812328
931,Lmna,77,418.7846015355549,609.8687386161232
932,negative_control,2091,419.8008681652583,608.33186813114
933,negative_control,860,419.5328769339484,610.6869421656245
934,Pa2g4,135,419.8947519453461,585.1238814643847
935,Rab7,174,420.33442299951946,701.5475594010978
936,Prmt1,153,420.8341411148952,702.4817389885511
937,Pkm,144,420.52826282324327,694.4563096061851
938,Malat1,83,421.5310662681738,731.5824554383139
939,Msn,112,422.092527147069,733.2292769139558
940,Mdh2,85,420.700501133027,597.1254064261226
941,negative_control,613,421.8206726513795,582.7574645165246
942,Pa2g4,135,422.0316173548596,738.6356039844421
943,Pkm,144,422.01779635577753,586.1472969238268
944,Ddx17,26,421.9079352127751,588.4015825490799
945,Tpm1,238,423.5366833141491,723.3191013820287
946,Eef1g,28,423.7125070415063,633.7424837573178
947,Ube2m,252,424.60216062483534,589.3823655141508
948,Cox7a2l,18,425.083311450498,601.2655348687409
949,negative_control,851,425.7406349007514,613.7671386148958
950,negative_control,1024,425.1799360232432,613.3570486090262
951,negative_control,360,426.250308978964,614.4427076853473
952,Vim,261,426.081250132337,604.4114987285125
953,Eef1g,28,425.88359298168825,685.2052332205782
954,Pkm,144,425.8814981633024,694.8355444968719
955,Pkm,144,426.6992728008137,729.8544989419979
956,Hdgf,56,427.75458512446266,698.7727496986105
957,Emp1,39,428.73948706201,608.4045323470542
958,Eef1g,28,428.6349327521537,661.5960391691481
959,Emp1,39,428.9476791532932,623.7858586643255
960,Hspd1,64,429.213612210875,689.0028648993839
961,Pkm,144,430.065232766372,689.1783635844383
962,Eef1g,28,430.00496401979353,643.339089907221
963,Emp1,39,430.3225778418768,699.760415668891
964,Rnf11,185,431.3482320937854,699.97252227531
965,Emp1,39,430.8143933856385,618.4170782043878
966,Emp1,39,431.5930778817125,595.2851661220443
967,Tpm1,238,432.1829588402997,679.64456716792
968,Emp1,39,433.17390114812713,707.8168879574413
969,negative_control,1799,433.4809578190321,707.9579343116662
970,negative_control,377,432.9435654328322,708.1656995265907
971,Emp1,39,433.5006157778199,667.0310202972844
972,Pkm,144,434.2221992596207,713.7724546477168
973,Emp1,39,435.4430802438528,637.3819151992005
974,Actn4,3,436.2955138607536,700.4942281806266
975,Emp1,39,436.36441662244016,700.2276225716253
976,negative_control,854,435.4533807656238,603.7647103473546
977,Emp1,39,438.03337758008,633.3736488578027
978,Puf60,171,442.457342301028,610.326927748863
979,Mbd3,84,441.1826510367932,609.8447777612494
980,negative_control,880,440.0560906201303,610.2733726413245
981,negative_control,921,440.3807491344882,580.3210594441117
982,negative_control,711,439.5190145407415,580.8602122832416
983,Emp1,39,439.2688831459522,643.5827213129547
984,Vim,261,437.9193108700831,726.7421159180369
985,negative_control,1522,438.3964636881195,726.8738048833965
986,Tnk2,234,438.8511516893906,728.408109790301
987,Vat1,259,438.860766470158,726.9081611365082
988,Pkm,144,441.7446249292145,577.4230489501608
989,Pkm,144,444.4062137156468,642.8758176170456
990,Pkm,144,445.21887857062535,723.6543653539111
991,Pkm,144,445.5942592557332,589.8489599600656
992,Ubxn1,253,445.2532775461871,609.9724182794605
993,Rcc2,183,446.32007404026007,607.9466700648943
994,Lmna,77,445.8861848717136,609.0437856428492
995,Rbbp7,181,445.4491228378323,609.3432191613382
996,Mbd3,84,446.39983175698126,607.1075536392906
997,negative_control,1846,447.20129926973135,582.3224171499321
998,negative_control,1184,446.582238058379,581.7404848300673
999,negative_control,1354,445.5086303349564,581.708176472843
1000,negative_control,1012,446.8293376421718,581.8819948491941
1001,Ywhaz,268,447.31947593967504,623.1130321418811
1002,negative_control,383,450.4490193794484,680.9485024340729
1003,Emp1,39,448.77255048179495,679.6055262122225
1004,Rcc2,183,450.1299022344435,590.2830703507793
1005,Vim,261,449.9026871214135,588.8623979700973
1006,Ptbp1,167,450.1509074879836,589.799030565652
1007,Tpi1,237,450.507893197094,589.3579982215292
1008,Tubb5,246,449.7791687877763,589.6593848835713
1009,Emp1,39,451.4177471109135,617.2863359262124
1010,negative_control,319,451.26021367565806,695.7307543118018
1011,Rcc2,183,451.8497056215468,627.6699789957735
1012,negative_control,1579,452.6804925931575,682.2648427915802
1013,negative_control,1616,452.0197811717136,682.0954980052485
1014,Malat1,83,451.84218177068175,648.034501233103
1015,Prrc2a,158,453.080273231764,646.8658289332869
1016,Vim,261,453.7725982889981,647.5426998012942
1017,Tubb5,246,452.933001366928,647.7310671504129
1018,Eef1g,28,452.45939712170576,648.2879692853495
1019,Sfpq,206,454.5625491658627,647.7217698189717
1020,Hspd1,64,452.5156656820518,596.4863421068807
1021,Malat1,83,452.2661202276326,595.1555471150352
1022,negative_control,947,451.4582082149744,595.046242679939
1023,Fus,47,455.147485391146,688.6727624704579
1024,negative_control,406,455.2710928362428,591.5079423980859
1025,negative_control,1873,455.415490944778,656.7089946900774
1026,negative_control,1500,454.8655018906086,633.9558402865454
1027,Mdh2,85,454.573026002304,634.6311110272366
1028,G3bp1,49,454.62306022910855,635.1015626859232
1029,Hnrnpul1,60,455.882984096173,586.7655362567201
1030,Gas1,50,454.6990580418485,586.546493049488
1031,Pkm,144,456.3266596662896,649.3863530012713
1032,Eef1g,28,456.39851899561785,589.1034869175325
1033,Vim,261,457.1378324263608,589.9273289997576
1034,negative_control,320,457.0082677051015,607.3032821542915
1035,Emp1,39,456.9978640367121,613.3634188723148
1036,Pkm,144,457.6416725863909,679.292889518147
1037,negative_control,273,457.5163899624872,579.5573510943275
1038,negative_control,1406,458.6544030665689,623.59527498172
1039,Ptges3,168,458.874264249779,624.2817087636254
1040,negative_control,482,458.74664078282507,630.9617388348564
1041,Pkm,144,460.5003406518367,632.5846073071851
1042,Tubb5,246,461.00549184483776,633.3115662683397
1043,Ube2m,252,461.2160504118143,682.6684128424769
1044,Pkm,144,461.88452937097406,670.6034167633625
1045,Hnrnpul1,60,461.2507992181893,668.7920914923311
1046,Emp1,39,462.50996927419664,678.5196792919617
1047,negative_control,1249,463.2595459645057,664.6503563313155
1048,Pkm,144,463.0022958236565,686.7133387541653
1049,negative_control,1273,462.78935155636304,575.4070152313767
1050,negative_control,1754,462.7752445287375,576.9498511441191
1051,Snx5,212,463.2045636147713,575.5337304803408
1052,Msn,112,464.6714246633823,577.9071296713784
1053,negative_control,1456,464.1025020290997,577.4913220441788
1054,negative_control,275,462.1817486023215,576.9316016057026
1055,negative_control,1977,463.9485572552029,578.5391924500227
1056,Vim,261,464.6637224799244,661.2113998983531
1057,negative_control,1569,464.5471220248476,659.7593826446096
1058,Xdh,262,463.74903590927545,658.3978921235304
1059,Eif3f,35,465.1627895988372,657.7821549685241
1060,negative_control,1709,465.2726749885594,660.7103063914111
1061,negative_control,1954,465.3375101370973,657.9167178929476
1062,Cox7a2l,18,464.9531460773446,653.6510797017579
1063,Eef1g,28,466.3130787758481,639.1127170328564
1064,negative_control,1633,469.02103932227,583.3327456452707
1065,negative_control,424,469.5837748878672,581.7267354275232
1066,negative_control,1497,469.1441431097946,583.556067805514
1067,Vim,261,470.2218186969708,602.0645208431954
1068,Ywhaq,267,468.737595341827,601.029678878147
1069,negative_control,2073,470.3092485752196,602.903861969497
1070,negative_control,767,470.6134753996938,603.7866515435196
1071,Pkm,144,470.90599434923024,603.4341377241556
1072,Ptges3,168,334.24131090858737,688.5519594015326
1073,negative_control,760,343.0358148370861,683.5396272350088
1074,negative_control,1009,342.9692841427613,683.0423942132185
1075,negative_control,492,343.15151621074045,683.8620369328465
1076,negative_control,1266,342.53747175358285,683.4674551579262
1077,negative_control,1683,343.7465134661906,683.6368759935219
1078,negative_control,392,342.020989393226,682.4115562881688
1079,negative_control,1318,343.6307483592574,683.5347331272724
1080,negative_control,1241,355.49295773638505,604.3312137415122
1081,negative_control,717,356.0627648947483,606.0343711459496
1082,Eif4b,37,356.5461748571564,606.546738266719
1083,Tubb5,246,359.93212085220506,624.1512918893005
1084,Twist2,247,359.05579150693586,623.2786590945052
1085,negative_control,396,359.52829536766467,623.1001442102345
1086,Ptges3,168,359.8857107017707,604.4128327968973
1087,negative_control,1410,361.8471991881504,609.9394817965965
1088,Rars,180,362.5428685996618,607.5937156341587
1089,Lmna,77,361.6941034222806,610.787938927988
1090,negative_control,1609,361.6761422851552,608.8693796196965
1091,Nr2f2,129,363.627519992341,625.7414991458402
1092,Tpi1,237,364.7534582505549,625.414302795693
1093,negative_control,414,362.4562572550092,625.4978903825115
1094,Mrps2,107,364.10169049187874,625.2371801791498
