,gene,gene_number,x,y
2868,Emp1,39,1119.529653876245,299.95738808168005
2869,Emp1,39,1120.4030850278034,224.53164639979155
2870,Emp1,39,1119.9368588085758,306.1478977322625
2871,Emp1,39,1120.781886900876,392.3867035064241
2872,Eef1g,28,1121.316252831221,362.6479118164225
2873,Cox7a2l,18,1121.4688431580917,219.41314955709944
2874,Hspd1,64,1120.6425449760568,203.98199539187715
2875,Emp1,39,1122.0775269157973,136.58557999278796
2876,Cox7a2l,18,1120.6366636614534,309.8417524638515
2877,Pkm,144,1122.3424461465584,132.2675961830319
2878,Eef1g,28,1121.9232187811258,373.9916787889381
2879,Emp1,39,1122.6029562100211,329.7178641298743
2880,Oaf,133,1122.3818427753033,206.4420168313932
2881,Pkm,144,1123.3373120050385,408.0695163944478
2882,Emp1,39,1123.8560926882485,142.6828054045577
2883,Emp1,39,1123.0161972039364,193.44433902135737
2884,Pkm,144,1123.705472666622,352.7509346823307
2885,Eef1g,28,1124.1833070677565,385.71680471842666
2886,Emp1,39,1123.5279381057926,223.5097226775224
2887,Ssr2,217,1124.4901281473265,199.68383404586703
2888,Tpm1,238,1124.477045955046,304.0626692086298
2889,Eef1g,28,1124.2879312425869,372.8064578190176
2890,Rab7,174,1124.179607411641,393.91888910803976
2891,Cox7a2l,18,1124.9066334028555,78.32030364649276
2892,Emp1,39,1125.8103335546691,239.53630659208372
2893,Tpm1,238,1127.7383384969644,319.06512593398435
2894,Cox7a2l,18,1127.8466431673698,405.02341839969625
2895,Pkm,144,1128.262095751467,337.2024610531647
2896,Tpm1,238,1128.1576751740015,82.336869566207
2897,Emp1,39,1128.049975164469,223.1841937825825
2898,Emp1,39,1128.3223543969837,140.35209477108023
2899,Eef1g,28,1128.178460920568,87.74543940073818
2900,Emp1,39,1129.1807139940977,182.36020323303424
2901,Pa2g4,135,1129.2141437467444,362.4146260689322
2902,Eef1g,28,1129.7664422521968,72.96668480138229
2903,Eef1g,28,1128.9235278020265,338.60473721115534
2904,Emp1,39,1129.6703072351927,203.05524988672624
2905,Oaf,133,1131.7407102673733,151.2324601378485
2906,Eef1g,28,1131.3870669917526,342.07886432108364
2907,Emp1,39,1131.26183231394,193.2936853349601
2908,Cebpd,12,1129.5405070513673,193.8054662940237
2909,Emp1,39,1131.9327230910194,213.7360132980288
2910,Gsto1,54,1132.1627647659595,345.9873744160875
2911,Ywhaz,268,1133.156132164848,131.85907055408225
2912,Pkm,144,1134.611108191615,333.5824932404288
2913,Eef1g,28,1134.6813422898804,413.38996287327024
2914,Pkm,144,1135.3634080468485,353.82421961480634
2915,Eef1g,28,1134.7011380968097,361.006522115924
2916,Zyx,271,1136.800315858673,135.4314742956294
2917,Ube2m,252,1135.4486116576973,73.19981897347
2918,Ywhaz,268,1137.1106341383256,127.94807349702305
2919,Cox7a2l,18,1137.600482988763,324.30161789967707
2920,Eef1g,28,1137.0702274582677,186.0558407989548
2921,Cox7a2l,18,1137.1640023323637,310.9708205504158
2922,Emp1,39,1137.29074785667,300.25283094562064
2923,Eef1g,28,1137.441419027329,119.78705591689456
2924,Eef1g,28,1139.0172986355692,356.3010008637372
2925,Pkm,144,1138.974454293984,141.04544764947664
2926,Emp1,39,1139.5583089998413,147.91188316763356
2927,Emp1,39,1140.9706163827102,121.8045225116872
2928,Vim,261,1142.259438317833,162.0006141524066
2929,Emp1,39,1142.0019477183378,162.1961130720882
2930,Emp1,39,1141.597657898209,322.9227424708811
2931,Tomm40,235,1141.5222574418033,375.7023427529117
2932,Eef1g,28,1143.4027498232551,115.08982832437678
2933,Pkm,144,1143.421754135736,142.32411815148623
2934,Mrpl12,92,1144.3432042124218,341.8608298829529
2935,Rpl15,186,1145.0801404587712,340.97858397292254
2936,Emp1,39,1143.8625170846324,342.6589954971178
2937,Eef1g,28,1144.728856175398,125.3769784981316
2938,Eef1g,28,1144.8261943149396,329.4332570760471
2939,Emp1,39,1145.1040090390356,248.69680790598144
2940,Cox7a2l,18,1144.5931815263853,315.12245639003555
2941,Pkm,144,1145.2305413425418,80.10882760659264
2942,Eef1g,28,1145.6292185091893,397.68900711998106
2943,Emp1,39,1145.359468370184,128.37129263604794
2944,Pkm,144,1146.2015495152896,269.0279223314815
2945,Emp1,39,1145.8473947907632,317.6348463537539
2946,Pkm,144,1146.1615233874147,377.5384394620693
2947,Eef1g,28,1146.9051725781817,390.80072711755577
2948,Emp1,39,1148.2824020468054,164.56046900962457
2949,Eef1g,28,1148.3136115752675,112.61757376300524
2950,Pkm,144,1147.8208042432002,400.2762827156965
2951,Emp1,39,1149.6008827667208,313.3099130974824
2952,Eef1g,28,1149.3036380904305,244.05488811407915
2953,Rab7,174,1150.044215012061,64.6710820522708
2954,Emp1,39,1150.2881697295593,124.49319378354689
2955,Eef1g,28,1150.467464275672,334.6445182204942
2956,Lrrc59,79,1151.576350341915,334.63886249480095
2957,Emp1,39,1150.7512156886698,350.47591816934505
2958,Ywhaz,268,1150.6334211910994,381.4081649012204
2959,Ywhaz,268,1151.4825713278565,122.10829515021828
2960,Pkm,144,1151.2859195027268,164.26736796285508
2961,Pkm,144,1151.975841053119,296.7565112582756
2962,Emp1,39,1152.2423555893172,342.24111509530053
2963,Emp1,39,1152.9856439150915,324.47976128007315
2964,Rab7,174,1153.1835897756214,58.9431802651421
2965,Emp1,39,1153.2745402633575,271.37690146412103
2966,Tpm1,238,1153.2948517319558,391.2400564952777
2967,Gsto1,54,1154.4991597515084,350.9124776257225
2968,Eef1g,28,1154.6337613627943,67.4977697449657
2969,Eef1g,28,1154.8201208255025,82.28109890371178
2970,Cox7a2l,18,1154.82255045465,158.81272423236106
2971,Eef1g,28,1155.3427489253522,89.88968269340643
2972,Pkm,144,1156.082042440171,204.1674623171921
2973,Cox7a2l,18,1156.2983688707309,54.893507424554976
2974,Tcf25,226,1156.399398122745,133.60094463196396
2975,Emp1,39,1156.7036705731916,133.6623385602413
2976,Emp1,39,1156.3826762490082,175.66516197575538
2977,Eef1g,28,1157.5228894174204,219.1595371888519
2978,Cox7a2l,18,1158.0314612130255,320.047476728186
2979,Rpl18a,187,1159.1597419479278,137.18561048699002
2980,Slc38a2,209,1158.276126047172,138.42878667617933
2981,Rab7,174,1158.805891861372,325.92977282258244
2982,Pkm,144,1158.9814200311905,352.66656875908603
2983,Pa2g4,135,1158.8087775397205,146.54037422802992
2984,Emp1,39,1160.22553270258,154.60036321787356
2985,Eef1g,28,1159.603964607416,88.00543301219867
2986,Emp1,39,1160.013233842472,251.21236099241665
2987,Tubb5,246,1160.7590430746648,347.7464011683524
2988,Pkm,144,1160.1383002149064,347.44785593849383
2989,Eef1g,28,1160.908571842461,366.123484350021
2990,Eef1g,28,1161.324001978952,70.45169454975357
2991,Ybx1,263,1160.552944662555,140.6586331083671
2992,Eef1g,28,1162.2169232513425,141.44013004848415
2993,Emp1,39,1162.9645469244815,143.4953111730877
2994,Grina,53,1162.14929629809,142.95044690016664
2995,Pkm,144,1162.5694121894137,188.0421337775631
2996,Rab7,174,1162.6035476650843,50.06640402674971
2997,Emp1,39,1162.160098536668,264.0905693607881
2998,Emp1,39,1162.5383672413022,237.5486738340724
2999,Emp1,39,1163.0556038855957,294.56085423562126
3000,Emp1,39,1163.2688337371364,137.66236848622452
3001,Rab7,174,1164.0010676572244,104.81533409101856
3002,Eef1g,28,1164.4648493460036,230.02915083834975
3003,Emp1,39,1164.2475320015128,151.68518124201782
3004,Emp1,39,1164.73418020315,343.19781603906233
3005,Eif3i,36,1165.1087802058564,92.05411410349896
3006,Pkm,144,1164.6201848356684,93.02142425976972
3007,Gsto1,54,1163.8571197724268,92.0881911979979
3008,Pkm,144,1164.8488310963044,356.1109246773476
3009,Pa2g4,135,1165.0454722264894,330.50872961074106
3010,Ybx1,263,1165.9561579600677,317.19018011624803
3011,Emp1,39,1166.6940667198908,351.93079634268776
3012,Emp1,39,1166.9313444987868,214.03477049731555
3013,Cox7a2l,18,1167.2212036937378,205.6693755836172
3014,Emp1,39,1168.7441656458118,278.7634499018731
3015,Emp1,39,1169.9098255692252,129.4076318692442
3016,Emp1,39,1170.433003986344,137.1620424534985
3017,Cox7a2l,18,1170.260988501508,288.78676144031147
3018,Emp1,39,1171.706124618372,312.35879726593095
3019,Maged1,82,1172.339744403282,135.31659397915058
3020,Eef1g,28,1172.3584703516583,73.16658298868006
3021,Pkm,144,1173.1430780158544,358.1785978577386
3022,Emp1,39,1173.0406331454508,158.7073773990042
3023,Emp1,39,1173.1526553878114,350.43819967847
3024,Eif4b,37,1172.8916875282805,309.6515985428219
3025,Snx5,212,1172.942034229917,309.8119291774974
3026,Ube2m,252,1173.243177933868,309.3474577239489
3027,Eef1g,28,1174.592495607083,307.25772032779497
3028,Emp1,39,1174.6316492324563,151.54542053531452
3029,Ywhaz,268,1174.3538475082437,80.48711176172134
3030,Tpm1,238,1175.4804510702568,63.93013389948042
3031,Eef1g,28,1175.7548562905913,340.5823622252311
3032,Emp1,39,1175.8461490392913,154.38822012625127
3033,Eef1g,28,1176.6610458575356,134.39582234602997
3034,Hspa8,62,1176.3248813875905,123.54761310312612
3035,Pkm,144,1177.0285135113618,325.8438096105596
3036,Hdgf,56,1177.2262100525063,358.9396226883408
3037,Cct3,9,1178.5316513992673,359.2978594945312
3038,Rpl18a,187,1176.902901740209,359.3219588655855
3039,Eef1g,28,1177.9596695651985,359.20787919664826
3040,Rad21,176,1177.3235430533591,358.489083948632
3041,Eef1g,28,1178.4178659250229,105.34064752693725
3042,Emp1,39,1178.369616540774,249.3463409622408
3043,Pkm,144,1178.8831987495878,347.16322960219804
3044,Ywhaz,268,1179.2779771622686,366.530562902736
3045,Eef1g,28,1180.1341322739042,72.60166675919332
3046,Pa2g4,135,1180.2773101215678,144.8481060781216
3047,Emp1,39,1181.0321538209928,335.58536684843347
3048,Eef1g,28,1181.2080920305486,64.06887407010524
3049,Eef1g,28,1181.9385246097763,89.18710758332024
3050,Emp1,39,1181.988039591413,148.54365887274582
3051,Raly,177,1182.3020893220576,339.14780221141416
3052,Pkm,144,1182.88742117545,324.48586936288336
3053,Hspa8,62,1183.552198301777,353.21132013393594
3054,Emp1,39,1183.501192977654,166.41367778744194
3055,Eef1g,28,1183.6999693579412,210.64906772872277
3056,Arpc2,7,1184.552697112036,341.2558675913731
3057,Fus,47,1182.5003424010215,342.24155932360907
3058,Emp1,39,1184.435444630953,255.06887265430416
3059,Tpm1,238,1184.7982674153525,77.69361856477917
3060,Pkm,144,1185.0592283490178,283.776237910868
3061,Eef1g,28,1185.422861035097,31.96198687895788
3062,Ugdh,255,1185.2076731989368,133.74682270391597
3063,Eef1g,28,1186.922471165361,334.1125505686434
3064,Emp1,39,1187.1988384581175,120.93376756777266
3065,Pkm,144,1187.4684606911285,177.6162402441402
3066,Emp1,39,1187.2427612716851,236.9066739172255
3067,Eef1g,28,1188.428702360448,261.5989972979712
3068,Emp1,39,1188.49457616172,115.94210240553564
3069,Lmna,77,1189.072498053126,115.21971299054935
3070,Eef1g,28,1188.7177489560252,357.229758449929
3071,Pkm,144,1189.1535722326207,101.78312777444596
3072,Pkm,144,1188.9307401835024,146.3335762196044
3073,Emp1,39,1189.277150718238,246.45808255718836
3074,Eef1g,28,1190.1209891107503,299.8388623820888
3075,Tpm1,238,1189.3916926186337,347.06662443719813
3076,Pkm,144,1190.2535730835486,110.81080105926551
3077,Eef1g,28,1191.7323557122731,314.13402563920295
3078,Pkm,144,1191.6175935211818,332.91331219037033
3079,Emp1,39,1193.1399938840395,180.50346630636824
3080,Hspa8,62,1192.4744246941664,112.399430556141
3081,Ubxn1,253,1192.8108415879535,233.3766728366502
3082,Pkm,144,1194.4712725570375,103.9705028356949
3083,Emp1,39,1194.8818679770543,305.25867623610475
3084,Emp1,39,1196.1463461782191,137.8207837665841
3085,Ywhaz,268,1196.900585185604,248.47488248120968
3086,Tnfrsf1a,233,1198.3929569389495,126.5700091192258
3087,Fgf7,43,1200.1168132266237,126.61320007583709
3088,Rab7,174,1198.6678453596428,293.8817300629534
3089,Emp1,39,1199.1829447831965,149.91587033181867
3090,Emp1,39,1199.4597731024865,199.74040661655
3091,Emp1,39,1199.3588296398748,112.51247943891931
3092,Emp1,39,1199.6393001109195,109.03527238394504
3093,Ywhaz,268,1201.1835872054858,337.003753936099
3094,Rab7,174,1201.014753699999,65.17352545386964
3095,Eef1g,28,1201.990353986891,181.6338750488313
3096,Eef1g,28,1202.2108405106069,129.23938472805844
3097,Eef1g,28,1202.9215516092895,230.05791314566383
3098,Emp1,39,1203.2319518879974,151.87464779082555
3099,Pkm,144,1203.1887793615974,215.5220138871792
3100,Emp1,39,1203.5924640916112,224.5855071746364
3101,Eef1g,28,1203.3884655319748,47.10790988699431
3102,Cox7a2l,18,1203.3778985745978,316.25437616690954
3103,Emp1,39,1204.4263195364488,113.97193308931595
3104,Pkm,144,1203.9085584926338,104.73676660651908
3105,Emp1,39,1203.7648493813394,235.235815048734
3106,Cox7a2l,18,1204.5227792821645,277.001199291338
3107,Emp1,39,1204.3509539176248,247.55837779143465
3108,Mrpl20,96,1204.5454026780894,294.7549025362456
3109,Emp1,39,1205.4422959651365,134.92543636556343
3110,Emp1,39,1205.0583957858437,209.75613205667028
3111,Emp1,39,1204.8835073125133,242.14363119887403
3112,Emp1,39,1205.810501044706,130.79759475043258
3113,Ywhaz,268,1205.3377945360658,323.194311304155
3114,Eef1g,28,1206.4047279238976,57.99394608441028
3115,Eef1g,28,1206.6436005321607,82.76160888710433
3116,Cox7a2l,18,1206.9481505759825,96.84089581132004
3117,Thy1,228,1208.938074737843,334.79532036444704
3118,Emp1,39,1210.0834227715666,113.42670717020722
3119,Pkm,144,1209.7549072283489,48.34474606581977
3120,Rab7,174,1210.0552559683947,172.89307853460684
3121,Hspa8,62,1209.3231343208915,171.53488481479954
3122,Emp1,39,1210.2391528500564,308.0531702739189
3123,Pkm,144,1209.925692043756,305.88379924970576
3124,Fgf7,43,1208.5735727205386,222.77872246746267
3125,Emp1,39,1209.4282858527165,221.80553872988705
3126,Eef1g,28,1210.2219075899084,72.54778789148521
3127,Eef1g,28,1210.736993063016,146.9086520040964
3128,Jun,70,1211.4703280418444,146.6064851451457
3129,Cox7a2l,18,1210.6623146335305,290.08990514897016
3130,Emp1,39,1211.8847492678535,133.11822353092458
3131,Cox7a2l,18,1212.6751961971056,332.9633796375228
3132,Emp1,39,1213.6300065157666,136.10853093829252
3133,Emp1,39,1213.6556042472084,101.92410966426428
3134,Rab7,174,1212.866407827858,321.6472586314481
3135,Emp1,39,1214.570406223988,140.8016485700607
3136,Emp1,39,1215.7167981847003,190.74660179779173
3137,Eif3a,32,1215.9586977634792,127.98611891146312
3138,Emp1,39,1215.716412194235,127.17539766584495
3139,Pkm,144,1215.82937191026,77.60096554926044
3140,Cox7a2l,18,1216.6600105325456,96.19236138391742
3141,Emp1,39,1217.2158876264032,114.69432136276362
3142,Cox7a2l,18,1217.187082512013,169.27841207256296
3143,Emp1,39,1218.2905248599875,163.83447365193237
3144,Timp2,229,1216.8973353415145,128.20290186730247
3145,Emp1,39,1218.4785494762623,309.45563553754675
3146,Eef1g,28,1218.5954325959292,197.33623714242012
3147,Emp1,39,1218.962818493451,131.37370055255167
3148,Emp1,39,1220.0348590069154,294.229429081342
3149,Emp1,39,1221.8227097827632,163.72614852917525
3150,H1f0,55,1222.376265969301,315.74710118921604
3151,Hdgf,56,1220.467036375452,142.92580731166095
3152,Emp1,39,1221.650905603143,117.21405357191652
3153,Cox7a2l,18,1222.5010398397449,321.765186970928
3154,Pkm,144,1223.655775470681,224.346325858969
3155,Pkm,144,1224.141043540412,153.0466443291617
3156,Mrpl43,103,1223.0246087903836,198.8056001350065
3157,Pkm,144,1224.835222410838,257.1252936238768
3158,Pkm,144,1224.8434473382758,343.6868053241856
3159,Emp1,39,1225.787626059796,95.89221215430572
3160,Emp1,39,1226.721734170575,151.98845974051173
3161,Emp1,39,1227.6370181222833,332.12307196944124
3162,Emp1,39,1228.121999619612,226.53525275216327
3163,Pkm,144,1228.901463110598,309.94638002522584
3164,Emp1,39,1229.1675836364748,116.0110553713215
3165,Emp1,39,1229.2348017021836,231.8449888971548
3166,Pkm,144,1230.2997461566913,153.11604619136347
3167,Emp1,39,1229.6231138477806,319.3840244864241
3168,Pkm,144,1230.4386701213198,201.7356166406757
3169,Emp1,39,1230.189969389516,255.51965801075335
3170,Pa2g4,135,1230.940635753737,287.1255085535629
3171,Emp1,39,1230.9324406722471,118.86756049367376
3172,Emp1,39,1230.7283810698218,176.84551772791147
3173,Pkm,144,1231.5734310969583,134.91138283830253
3174,Emp1,39,1231.5410993393057,105.6044424138259
3175,Emp1,39,1231.4778548044849,295.51072719581697
3176,Emp1,39,1232.3851129914065,139.1389083861763
3177,Emp1,39,1232.594573919388,110.33560436192846
3178,Oaf,133,1233.488016229528,325.2243743022839
3179,Emp1,39,1234.5969578193171,145.12426579564374
3180,Eef1g,28,1234.716245099424,313.5572079053136
3181,Eef1g,28,1234.6804186154593,293.6146279062326
3182,Eef1g,28,1235.9795820588945,93.15922572869329
3183,Emp1,39,1236.8181300647398,153.42045346002686
3184,Pa2g4,135,1236.4414634028217,229.42904247897087
3185,Cox7a2l,18,1238.2000839886864,139.48863672095857
3186,Cox7a2l,18,1238.7732365029724,145.76204845952492
3187,Emp1,39,1239.4012923651196,115.63453229629545
3188,Emp1,39,1239.7208149360222,123.33468561621322
3189,Ybx1,263,1239.747597709355,318.827672393251
3190,Emp1,39,1239.6728668698788,309.2697406385206
3191,Rab7,174,1240.6346765783396,192.6086170724875
3192,Eef1g,28,1241.313575851181,136.28160660472255
3193,Emp1,39,1242.5817118093937,259.89721102751315
3194,Rps6ka3,193,1242.7175249981478,260.4987612183033
3195,Pkm,144,1243.0855793225817,314.3174895422093
3196,Eef1g,28,1243.7061527270694,91.23497676662606
3197,Eef1g,28,1243.4850216442876,105.34862719187603
3198,Ywhaz,268,1243.9380901162683,335.206812822418
3199,Hspa8,62,1245.6280073488967,148.72101865910835
3200,Emp1,39,1244.6406661327264,178.71035124527765
3201,Emp1,39,1246.582044883719,111.17094198969802
3202,Sec13,204,1244.0899775863331,141.0247339440943
3203,Mrfap1,89,1246.1111462710994,140.8142186901839
3204,Eef1g,28,1246.1956510067562,207.72551642164245
3205,Emp1,39,1246.5729663713582,311.2048248524072
3206,Emp1,39,1247.9678586453829,94.16458887225444
3207,Emp1,39,1248.9445986480582,302.5197589255764
3208,Emp1,39,1249.6564798722018,188.09885151845
3209,Emp1,39,1250.2412193517507,126.76547670060746
3210,Emp1,39,1250.8197601256472,99.94732345131118
3211,Tpi1,237,1251.2850836548675,100.6172327172173
3212,Rab7,174,1251.197741155385,107.14422373885816
3213,Emp1,39,1251.1806128293,317.8709834570852
3214,Pkm,144,1251.1162988513847,267.2704712081168
3215,Emp1,39,1251.3677714759435,91.1457343654312
3216,Emp1,39,1251.499298395814,171.97367132012928
3217,Emp1,39,1252.2275993262049,323.77526091029733
3218,Pa2g4,135,1253.4009506371342,146.750030901688
3219,Pkm,144,1255.9005829830498,329.8790709627894
3220,Eef1g,28,1260.2486862926148,115.51906305689282
3221,Ube2m,252,1259.813743461254,329.0103357323386
3222,Emp1,39,1260.3387852963413,291.9498622211035
3223,Pkm,144,1261.170560284745,17.20832721516371
3224,Tpm1,238,1261.924175486995,242.0159043140581
3225,Pkm,144,1262.654894923778,328.12534325574893
3226,Eef1g,28,1262.8194314591697,92.43200711324148
3227,Emp1,39,1262.6978509332705,322.25457688043707
3228,Emp1,39,1265.9222781494914,178.2541769053638
3229,Emp1,39,1265.9407383632602,97.51993280714191
3230,Emp1,39,1268.168227429545,108.36395197685464
3231,Pkm,144,1268.5715640700462,127.24181271117608
3232,Ywhaz,268,1269.1773459055228,162.03066464397364
3233,Eef1g,28,1270.3525695878309,232.4116730807073
3234,Eef1g,28,1271.281857049689,300.63693671191527
3235,Emp1,39,1272.165478179189,97.92188186150058
3236,Pkm,144,1274.1368845796742,153.05324411818
3237,Eef1g,28,1274.222566217756,141.13509087303805
3238,Emp1,39,1274.6242485193447,191.0110237589612
3239,Eef1g,28,1274.678524003063,105.22768307236733
3240,Gsto1,54,1274.7024121748188,94.11372788449738
3241,Emp1,39,1276.0343862124605,99.6170781656558
3242,Emp1,39,1277.555004874701,95.97826390574876
3243,Eef1g,28,1277.2922968737666,128.023500652802
3244,Mrpl20,96,1279.5181566928866,301.8833197858576
3245,Eef1g,28,1280.996796472697,325.0476492524315
3246,Rab7,174,1281.0314492923994,34.43214893988893
3247,Cox7a2l,18,1281.617747791839,153.70838447288332
3248,Emp1,39,1282.5881060554354,308.3337118415556
3249,Pkm,144,1283.4193614730298,161.6043429523919
3250,Cox7a2l,18,1283.5081951942614,29.58534059979418
3251,Emp1,39,1283.7288517935872,138.66568382969592
3252,Prrc2a,158,1284.0097030118625,95.66862132291988
3253,Pkm,144,1283.610222437619,96.61696859067776
3254,Emp1,39,1284.2961470777525,83.48311848298339
3255,Eef1g,28,1284.5860233377905,133.65079159231556
3256,Zyx,271,1284.099901486937,196.84902341068823
3257,Eef1g,28,1285.5690309528795,228.07906347130603
3258,Eef1g,28,1286.569156876399,221.3515874336015
3259,Pkm,144,1286.0871373902016,209.0722153676389
3260,Pkm,144,1286.1921332190957,62.62320673409114
3261,Pkm,144,1286.1658339866394,171.34586663353662
3262,Emp1,39,1287.3496134324066,91.8452736226374
3263,Ube2m,252,1287.5802919589737,125.264008940143
3264,Prkcsh,152,1287.0583260936196,125.70172045215338
3265,Emp1,39,1288.430393514956,270.8473278884129
3266,Cox7a2l,18,1288.206888196676,102.92310963524388
3267,Pkm,144,1288.7875405161476,330.59741677546657
3268,Pkm,144,1288.8028581688602,285.4678422123057
3269,Cox7a2l,18,1289.3467036527622,151.79392931038217
3270,Ywhaz,268,1290.1987896894582,187.02002142602456
3271,Emp1,39,1291.1446858573818,115.74689178858912
3272,Pkm,144,1290.3339917598464,324.4461819077414
3273,Raly,177,1292.657609279106,169.69420335284843
3274,Eif4b,37,1291.9631621242272,169.34910712089254
3275,Eef1g,28,1291.3840882450302,168.9385984657305
3276,Cnn2,16,1292.5012789703903,169.52466313285157
3277,Hspa8,62,1293.910732068311,86.73317013534563
3278,Emp1,39,1293.3358793639763,205.40174858135828
3279,Pa2g4,135,1293.431063272184,180.20618800614767
3280,Emp1,39,1293.6697989558188,276.69016752278907
3281,Ube2m,252,1294.6216817244783,174.43140070745048
3282,Emp1,39,1294.9788695317277,302.9430076134898
3283,Pkm,144,1294.8720333709346,321.1282435659842
3284,Eef1g,28,1295.6224814513653,179.37906254992137
3285,Sfpq,206,1295.3285011957084,143.45879196836435
3286,Scarb1,201,1295.1907629041605,143.32364269043933
3287,Emp1,39,1295.5897191703016,145.48573455333195
3288,Emp1,39,1296.244874526284,96.06671250021805
3289,Mrpl20,96,1296.550397495385,99.85045744772748
3290,Emp1,39,1296.9646492577465,121.49427877237076
3291,Eef1g,28,1296.4747845467496,253.38999422834488
3292,Emp1,39,1296.789389736193,117.37238781282326
3293,Emp1,39,1297.176574502122,229.0212532651146
3294,Emp1,39,1298.439070417983,226.02733602998717
3295,Emp1,39,1299.858229101158,140.7411069438952
3296,Eef1g,28,1300.6877196294763,156.18313666403765
3297,Emp1,39,1301.0499134229942,117.69208417617504
3298,Eef1g,28,1300.5279158930962,93.5699177570846
3299,Cox7a2l,18,1300.879270598777,191.4614367624437
3300,Emp1,39,1300.4982278016537,245.61897943573305
3301,Pa2g4,135,1301.4173898471863,253.78337247040304
3302,Eef1g,28,1301.4741657374852,207.3124032881733
3303,Emp1,39,1301.208923497158,201.2213397439865
3304,Pa2g4,135,1302.4760983329998,215.71344762467905
3305,Eef1g,28,1302.760700616485,53.992774594698446
3306,Eef1g,28,1303.4993114607576,75.33327777408086
3307,Emp1,39,1303.8923721377607,217.5346233710827
3308,Emp1,39,1302.766223454004,125.95970045522505
3309,Pkm,144,1304.687209245325,265.4020939564558
3310,Eef1g,28,1303.758135215631,132.47906352992402
3311,Emp1,39,1303.8767905886582,302.2337813288052
3312,Rab7,174,1304.5191385720664,88.22537595749279
3313,Eef1g,28,1305.282054349893,199.29492092453077
3314,Emp1,39,1305.4875310086802,231.2423470383
3315,Emp1,39,1305.0738762749918,320.81890468564774
3316,Eef1g,28,1305.9775451576015,168.26458107466118
3317,Eef1g,28,1306.238106795276,235.7725006274809
3318,Emp1,39,1306.2354520829315,70.72290442553324
3319,Eef1g,28,1307.0748041279485,214.2311038678066
3320,Eef1g,28,1306.5393702085837,176.08772251416116
3321,Ercc1,40,1306.7905405658712,160.39012601425117
3322,Efemp1,29,1305.7598241313142,159.4781811735021
3323,Cct3,9,1307.3328044383873,160.7610187906878
3324,Lamp1,74,1306.9767768985776,159.80604900738723
3325,Emp1,39,1307.104664912211,134.68983470639975
3326,Emp1,39,1306.9960698235525,224.96829295429345
3327,Eif3i,36,1308.0897958122807,330.07413433751765
3328,Emp1,39,1309.8847519170783,187.4237292649866
3329,Emp1,39,1310.4753991383886,142.70546368514343
3330,Eef1g,28,1312.2462968735526,205.318374404648
3331,Emp1,39,1312.7844582026205,175.97976906205378
3332,Emp1,39,1312.5879338663035,87.34245560040299
3333,Tpm1,238,1312.429040770508,339.7671352698923
3334,Emp1,39,1313.8142479769483,280.2443812036085
3335,Emp1,39,1313.6113674395897,122.03190531855284
3336,Eef1g,28,1313.3229271086088,196.99982935650783
3337,Emp1,39,1315.326153366338,217.03407599068905
3338,Pkm,144,1315.4698993526208,314.87164136550086
3339,Rpl18a,187,1315.4522829024645,314.14687801283736
3340,Emp1,39,1315.483286809873,64.6557332178065
3341,Eef1g,28,1315.3877152111818,262.34313134505555
3342,Emp1,39,1314.8827088325263,247.9709396064614
3343,Emp1,39,1315.5433173809352,169.58558107533491
3344,Cox7a2l,18,1315.4093217530394,137.78817599256263
3345,Pkm,144,1315.186898962481,329.82881217587453
3346,Oaf,133,1316.9299226239807,164.08537959610317
3347,Mtap,114,1316.6399176712162,163.62889358131773
3348,Cox7a2l,18,1316.2020322488684,54.3191521633976
3349,Tpm1,238,1316.0603682339272,211.093640910884
3350,Vim,261,1317.4680182572283,209.79080020578587
3351,Ptges3,168,1315.6431935013409,210.58052090355235
3352,Pa2g4,135,1318.3887472188048,111.13382016973424
3353,Emp1,39,1317.733862434772,160.03143602885828
3354,Tnfrsf1a,233,1317.977927106784,233.8449222445408
3355,Mta1,113,1318.5533570029877,233.01941046500156
3356,Gsto1,54,1317.029296753301,233.9784762073252
3357,Idh2,65,1317.140271538402,234.4379359165474
3358,Rpl18a,187,1317.4957919253404,234.49713968366007
3359,Emp1,39,1317.7083439945704,234.626790008632
3360,Emp1,39,1318.647048787461,146.96084225255464
3361,Lamp1,74,1318.4164527501764,299.1960529887167
3362,Eif3a,32,1317.9373638472512,298.9211197596604
3363,Emp1,39,1318.3662180124768,299.3083744874883
3364,Emp1,39,1318.2024666674954,128.10324168355748
3365,Emp1,39,1318.7156303933798,78.09409679099454
3366,Nedd4,126,1319.3600253608738,78.21719591707503
3367,Emp1,39,1319.1948154099357,71.79235264831766
3368,Eef1g,28,1318.535197421225,331.5408435634208
3369,Zyx,271,1320.1472564544151,222.1441247239705
3370,Eef1g,28,1321.0953062067488,102.35493243891534
3371,Eef1g,28,1320.809949103641,184.9231961042892
3372,Eef1g,28,1321.4829594707026,225.80324573527253
3373,Pkm,144,1322.5744900720122,115.45889347100264
3374,Emp1,39,1321.7034821308637,158.80077548474395
3375,Emp1,39,1321.1319257085324,67.6041631626107
3376,Mmp14,87,1323.70395670312,139.74386001882422
3377,Oaf,133,1322.9576164773011,141.1162022919724
3378,Pdia4,141,1323.1247176551778,140.30012055365887
3379,Emp1,39,1323.5616184767368,151.75548234243146
