,gene,gene_number,x,y
91,Arpc5,8,316.5667148478658,559.7711024289251
92,Tpm4,239,317.62115063324165,338.25818981297687
93,Rarg,179,317.65715879485936,471.6365676761568
94,Ppm1g,150,318.8993658448218,285.2267541743636
95,Ppm1g,150,319.21160406871536,376.8229003513506
96,Rarg,179,319.49551238143493,526.6169481048627
97,Tpm4,239,319.8576420951542,761.9825152364072
98,Tpm4,239,319.989213417141,407.037543082539
99,Khdrbs1,73,320.45941433197254,495.9507022317301
100,Mvd,116,322.1311529990795,697.7112288590085
101,Zfp36l1,269,321.99544664761765,825.6812980192044
102,Tpm4,239,324.3988984346283,405.0563095989288
103,Arpc5,8,324.9918058247133,679.3838218773334
104,Ppm1g,150,325.38058702007976,530.0458346352542
105,Tpm4,239,326.36447879023945,472.14548076613744
106,Ppm1g,150,326.6753039764006,599.5747247589991
107,Tpm4,239,326.71688730595145,396.977287833771
108,Polr2m,149,326.6628043055582,683.282038021327
109,Ltbp3,80,327.952144125044,748.3782741820046
110,St13,220,327.5882766698221,534.3179924064999
111,Cct5,10,327.0580727553529,533.1589987023656
112,Tpm4,239,328.80364730133874,379.3388792787953
113,Tpm4,239,328.7889875478959,758.8948730061144
114,Zfp36l1,269,329.37960668495344,433.9589791832292
115,Uck2,254,329.41923402853485,721.627327115646
116,Nr2f2,129,329.5747772799604,721.5981838134154
117,Rars,180,330.6316987309415,719.9490778097006
118,Khdrbs1,73,332.5022557669863,665.1909614834368
119,Arpc5,8,332.6723298725922,862.5755223307026
120,Tpm4,239,332.2767039238571,769.7637255983302
121,Tpm4,239,333.1928088191235,870.0865587686369
122,Myh9,118,331.60540053129705,569.5948718386032
123,Khdrbs1,73,333.9230630312157,779.4678117842653
124,Spp1,214,334.6768898140327,709.1432148570585
125,Ppm1g,150,336.2901396683072,297.2972949894485
126,Tpm4,239,337.35160116798994,883.6204044763838
127,Cops7a,17,337.245921252292,309.8871224204143
128,Stip1,221,337.89288518296473,742.9773810854465
129,Ltbp3,80,337.3826816415251,503.273301098324
130,Arpc5,8,337.8037419044667,697.5177544007902
131,Gsto1,54,338.66953410248004,423.91145516671
132,Arf1,6,336.58770509974227,651.5188764300643
133,Rpl18a,187,339.3160051125392,666.5431167748371
134,Ltbp3,80,338.6941379554279,822.4917968278454
135,Ctbp1,24,341.45969401308,588.7471797692933
136,Vim,261,340.7829227266597,587.4890170519765
137,Arpc5,8,340.4313439215022,589.255369429774
138,Rarg,179,344.0693550410816,549.2936660986392
139,Mvd,116,346.0474491030507,633.4076768595601
140,Tpm4,239,346.0680642570941,688.520635854982
141,Mrpl4,101,347.362408527999,973.6786647928252
142,Cops7a,17,347.4358486195007,568.3865343010089
143,Maged1,82,348.2875601311632,706.9123799920701
144,Tpm4,239,347.9096459202959,706.9883070336314
145,Tpm4,239,348.1140982223622,540.999580134891
146,Mvd,116,347.6349535548267,556.6242606512842
147,Khdrbs1,73,349.4428770490159,395.5949381037972
148,Skp1a,207,350.92568961063773,397.752760309028
149,Tpm4,239,350.44271037198865,482.000131659894
150,Arpc5,8,351.36171522563683,474.5230516329103
151,Tpm4,239,352.0390433414859,698.4257507832856
152,Uck2,254,353.5225575746331,425.2736264839195
153,Tubb5,246,356.41110253247484,719.8279435335303
154,Rbbp7,181,354.9161679053089,719.7197136879875
155,Zfp36l1,269,353.1307509587648,646.7294092983207
156,Tpm4,239,353.8068046743046,811.3446235989844
157,Mvd,116,354.7853304462972,531.4028458159503
158,Spp1,214,355.5785838343816,858.5011818955448
159,Arpc5,8,355.9120014908153,301.1566914122566
160,Spp1,214,356.84223595779144,693.223443679372
161,Ppm1g,150,356.6664986363911,844.8675140686184
162,Tpm4,239,358.2834282192017,750.9457183891358
163,Cops7a,17,358.2313414663307,466.2111636732748
164,Rarg,179,358.7661458992093,723.4088062703806
165,Arpc5,8,360.4788830528633,882.1672324965585
166,Ltbp3,80,361.7729951814432,772.4757589004414
167,Cox7a2l,18,360.427010605976,770.7537688204795
168,Tpm4,239,362.09873639888536,839.4844630909355
169,Tpm4,239,363.2877485795192,571.3821700869748
170,Rarg,179,364.0600996994011,952.1918755022948
171,Ppm1g,150,364.23102228857925,586.574465612038
172,Khdrbs1,73,365.5987166673542,512.5071106578746
173,Mvd,116,365.64527404754847,424.39286579111433
174,Mvd,116,366.1455444738679,859.9959522137332
175,Rarg,179,367.1779130855074,854.7445075658106
176,Tpm4,239,367.18293263710353,869.7040476182747
177,Ppm1g,150,367.1550270178279,573.6620571187847
178,Tpm4,239,367.5352221147589,610.4850513779431
179,Ppm1g,150,367.6463212819151,768.0653182535908
180,Ppm1g,150,367.8683475498797,334.8697559630357
181,Ltbp3,80,368.8514562526158,624.1705731719111
182,Rarg,179,368.58889651617017,579.1378951295981
183,Cops7a,17,369.194459580284,743.6848448684458
184,Spp1,214,368.82602645984673,647.9153286799034
185,Ppm1g,150,370.0051100742561,470.21067115801975
186,Arpc5,8,372.57470288703337,871.680736905369
187,Pdha1,139,372.45593163861247,754.0364616967893
188,Rarg,179,372.2395523682506,754.00617848696
189,Cops7a,17,373.2644479795981,738.3935579157176
190,Ppm1g,150,373.8071922565078,223.0386185902192
191,Khdrbs1,73,374.34020129374585,746.6474577282019
192,Cops7a,17,375.1021369355259,513.367235721149
193,Neat1,125,376.4060792737595,714.2093601443892
194,Msn,112,371.8593621150843,712.9467461363017
195,Prrx1,159,373.71011125801226,714.3853230033961
196,Aebp1,4,372.6264499677724,713.8717200441146
197,Rrp1,198,376.0608491192078,713.6396272689229
198,Ltbp3,80,376.53430381368736,590.8724513023526
199,Ppm1g,150,377.034587879439,459.9364093794062
200,Il1rl1,69,376.94423374023495,423.1845184612846
201,Ltbp3,80,377.34529221524207,423.8223848652249
202,Spp1,214,376.8764488723952,540.49529683072
203,Ltbp3,80,379.5091039616573,671.7495895685183
204,Arpc5,8,379.94386740901854,677.8694785225682
205,Rarg,179,379.9897791597118,733.5719807381201
206,Sdc4,202,381.2734432995866,428.8240113713073
207,Efemp2,30,380.9000915123324,427.9916250861338
208,Tpm4,239,380.63696813769127,427.4231620841186
209,Spp1,214,380.649640519774,578.4505427591077
210,Psmc2,162,381.8478627960733,578.2616146497344
211,Ppm1g,150,380.89121232419495,420.3789271855476
212,Spp1,214,381.8830490138392,683.0229359112237
213,Khdrbs1,73,381.9558489924851,757.570630262577
214,Tpm4,239,382.7287837002415,368.11176092692745
215,Tpm4,239,382.2636590351134,507.73363426118
216,Ltbp3,80,383.40179166548506,661.8644412593937
217,Arpc5,8,383.919412662562,724.3381395508471
218,Ltbp3,80,383.8168774299129,851.9321655647377
219,Rarg,179,384.46617378215535,552.7452236580546
220,Khdrbs1,73,385.4618057735295,747.6791187998144
221,Ppm1g,150,385.2240021509546,421.79063829149794
222,Emp1,39,384.11998186375854,600.9641276224612
223,Spp1,214,385.28831522841006,599.6166359083095
224,Arpc5,8,386.6250032887036,714.4757954160203
225,Tpm4,239,386.335735606994,774.7033432062124
226,Myh9,118,386.4480802868193,754.7259250535724
227,Spp1,214,386.7378557673117,518.3149636926939
228,Zfp36l1,269,388.1231288163206,289.12861785566207
229,Khdrbs1,73,389.0932919330712,886.5344217753367
230,Ltbp3,80,389.1667372802022,667.1801795785047
231,Tpm4,239,390.5124751580094,819.4554638011936
232,Spp1,214,391.5424778868271,601.3459084134706
233,Cops7a,17,391.4525631551333,479.3232261439238
234,Hspa8,62,390.6982512199818,478.97580889263793
235,Maged1,82,390.6613362842384,479.1765387833448
236,Ltbp3,80,392.7592395541322,621.2670469708714
237,Khdrbs1,73,392.7608071443652,759.5039771321493
238,Rarg,179,392.6409031210689,312.8242053155622
239,Vim,261,394.38245219437016,706.0228485764267
240,Eif4g2,38,393.9181175924623,708.5041321052913
241,Timp2,229,393.8477941446905,707.1834925854754
242,Tmbim6,230,393.3351006580324,706.4404574974292
243,Csnk1a1,22,393.8137142248548,801.039092654484
244,Ltbp3,80,395.0669198483057,775.2559390941665
245,Spp1,214,395.6686320787498,528.8044862844024
246,Tpm4,239,396.03400517137175,811.1007100328578
247,Spp1,214,395.3461958124309,540.7521692655837
248,Spp1,214,396.9647079847334,656.2774346426727
249,Arpc5,8,398.3159017449868,504.9644226357736
250,Rarg,179,398.75522654518943,302.0349573100914
251,Ltbp3,80,399.1513546392589,750.2646725912603
252,Rpl18a,187,399.2742792941572,779.5175798472379
253,Ywhaq,267,399.9239996299809,632.6878599526583
254,Tpm4,239,401.96741045542,444.5619163889932
255,Spp1,214,403.3678743313264,819.2132708727961
256,Mdh2,85,402.9339525692698,818.9394393941861
257,Mvd,116,403.4930917418738,465.1102937608145
258,Arf1,6,405.50821015501145,434.2345111777701
259,Mvd,116,404.4320233598037,662.9655298978042
260,Ltbp3,80,404.0961083276832,721.399240288295
261,Mvd,116,406.4519303271389,495.8008253830096
262,Spp1,214,405.8859011710612,507.4596523390245
263,Tpm4,239,406.8440338946578,860.7955530707809
264,Lamp1,74,407.9192572690842,604.4126354339527
265,Arpc5,8,407.8911249470924,605.2967021850094
266,Spp1,214,408.98479025165705,734.7382951096779
267,Spp1,214,408.6151006483256,835.8093074202582
268,Eef1g,28,410.5855138266755,835.963587065562
269,Spp1,214,408.7171551324129,476.390039193902
270,Ppm1g,150,409.8378219774737,723.0772474388664
271,Vim,261,410.9419319470744,723.0206044102011
272,Ppm1g,150,410.24849252651467,744.6719042498529
273,Spp1,214,409.7453091527013,488.8278671465457
274,Vim,261,412.093629048991,460.1154310155863
275,Sfpq,206,412.9985344121262,459.30607252860153
276,Tpm4,239,412.3392062724925,459.36163186301184
277,Zfp36l1,269,413.8227160127967,776.7374806780598
278,Ptges3,168,415.80079081328745,776.5961542740348
279,Spp1,214,413.8291076732135,492.55224366005774
280,Arpc5,8,415.5428611496485,826.5881571259138
281,Arpc5,8,416.5383815487784,416.31414049747417
282,Tpm4,239,416.1363631417181,782.377504569149
283,Mvd,116,417.1771456357177,831.8350335376574
284,Ppm1g,150,416.6535152194278,552.0608919883892
285,Rarg,179,418.70233351881456,879.7741213133479
286,Spp1,214,419.1427959475151,490.7864992124238
287,Ltbp3,80,419.0233633156743,764.8340514841909
288,Tpm4,239,419.3562113160019,820.3376957745716
289,Slc38a2,209,421.1549176771652,796.3555260187397
290,Ppm1g,150,423.6416357692932,817.1861849259459
291,Tpm4,239,423.5199805142333,782.4927265573662
292,Arpc5,8,425.0952634863361,831.4504349296818
293,Ywhaz,268,424.9502618653482,832.7491472263165
294,Spp1,214,425.2412737715459,466.6322274582451
295,Rpl15,186,423.6104932205821,466.3735957470022
296,Khdrbs1,73,426.19752192325234,434.8607440643893
297,Fkbp4,44,429.74146832534814,804.2485147816501
298,Ppm1g,150,430.9728072524901,806.6760587237026
299,Spp1,214,431.67305498943824,447.3161080136316
300,Tpm4,239,432.3677802130495,486.8098825400896
301,Khdrbs1,73,433.0505915833435,428.0384303537843
302,Mvd,116,433.4821050773066,856.3168453516781
303,Zfp36l1,269,433.6553143361341,726.7971642198328
304,Tpm4,239,434.7806311319026,582.6100290406418
305,Ppm1g,150,438.2310372213647,560.0700075219427
306,Tpm4,239,438.02183167497947,509.5144685848937
307,Mvd,116,439.4619656287931,772.601727295475
308,Spp1,214,442.9316525366877,550.8382229782097
309,Mmp14,87,443.4757156579433,578.1279900246911
310,Ltbp3,80,446.3586013935018,496.5301637597816
311,Ltbp3,80,447.3783723363131,768.5443233920913
312,Spp1,214,447.7909484156912,539.3166477418962
313,Arpc5,8,449.67909892128847,545.917493423178
314,Spp1,214,452.26047648702615,527.0106231426731
315,Arpc5,8,453.8996309624778,833.2466608237111
316,Khdrbs1,73,453.5575023781298,660.447000949524
317,Rarg,179,454.4810259151272,449.5572297665954
318,Ltbp3,80,454.4936055613393,554.3751661855865
319,Zfp36l1,269,454.904560438193,775.2598890911772
320,Rarg,179,455.0895038187143,486.5374619474823
321,Fbln2,42,453.6051774666066,520.0474024432676
322,Tpi1,237,455.7803365496919,520.9338992247291
323,Ppm1g,150,455.6302436213133,521.7143388341485
324,Tpm4,239,456.1218752463337,792.7784120725095
325,Ppm1g,150,456.4988982804416,621.4766414094199
326,Spp1,214,457.1964992242815,499.3170068918216
327,Lmna,77,460.0267499832824,543.492577907222
328,Khdrbs1,73,461.4006108506331,444.3146318631471
329,Cops7a,17,462.0266961741116,947.178505771296
330,Ppm1g,150,464.6254191033466,665.5702455448231
331,Ppm1g,150,465.8296356417631,654.578459946767
332,Cops7a,17,466.12001099389386,604.4165680982148
333,Spp1,214,466.3141580406567,495.26698668639904
334,Tpm4,239,467.3778346181104,454.4824993721739
335,Ltbp3,80,467.2172415429389,691.3256084538408
336,Ltbp3,80,468.5451643701416,810.0017911843478
337,Spp1,214,468.70614982475473,541.8872131701243
338,Zfp36l1,269,469.5865345065709,404.6811047553346
339,Ltbp3,80,472.5504658019392,531.6802799374469
340,Tpm4,239,472.27154645198914,763.9813248993181
341,Pcdhgc3,138,471.4351645042814,452.2601122520362
342,Ppm1g,150,476.7212868696152,472.3006004199523
343,Spp1,214,476.8164003080652,483.4076433347533
344,Arpc5,8,477.40064011074605,763.5276589380812
345,Zfp36l1,269,477.4847944104079,555.588854972314
346,Spp1,214,478.3335052764485,797.0326283933359
347,Zfp36l1,269,481.1268162259224,367.9035487134085
348,Spp1,214,481.5192385119407,794.0908345574926
349,Tpm4,239,482.2615952478129,447.7601737082116
350,Spp1,214,483.3349306320396,778.5723636665034
351,Khdrbs1,73,483.7644132113629,609.7165090504195
352,Rab5c,173,485.6036481329744,579.1712707567435
353,Mvd,116,484.12058316055726,578.2397502781155
354,Tpm4,239,485.61147627654464,453.9884197270332
355,Ppm1g,150,487.2821764253828,464.3821925420416
356,Khdrbs1,73,488.2629749957303,587.4048743779281
357,Mvd,116,489.4748174506794,375.12039572560593
358,Spp1,214,490.61696057837526,487.4488032545567
359,Mbd3,84,490.88398304040334,505.570043450668
360,Vim,261,491.2449781739441,817.5679351439144
361,Sdc4,202,491.27886532313727,818.2855537263779
362,Spp1,214,491.6186642161205,526.4896955722289
363,Ltbp3,80,492.1273567366068,794.8881369827473
364,Tpm4,239,497.5058846337015,423.7250572654822
365,Arpc5,8,499.0393954855279,774.6504275769016
366,Mvd,116,499.82270955812896,565.742821623956
367,Mvd,116,501.0374353720199,371.5655514474814
368,Ppm1g,150,502.2565905911539,507.11535581643057
369,Ppm1g,150,502.9243872022468,473.0218849222592
370,Spp1,214,503.0432593277743,525.0558332371376
371,Spp1,214,503.6518358288524,516.8656979369864
372,Khdrbs1,73,504.0218894180804,400.9651632855504
373,Ltbp3,80,505.9790464670813,484.5617266003214
374,Vim,261,509.41902628826006,410.908115214988
375,Khdrbs1,73,507.6371860004402,411.18558629894
376,Mvd,116,508.40194357572136,473.5656610112942
377,Arpc5,8,509.8721246035253,766.5925900824327
378,Spp1,214,511.34965156711087,788.508203347093
379,Tpm4,239,515.1701406909863,386.4578952491784
380,Arpc5,8,517.0152091943579,486.40236603666426
381,Spp1,214,517.2671040070755,503.1019928791984
382,Spp1,214,518.5237135726593,528.4474473271131
383,Lmna,77,519.0543962440468,529.4859521256894
384,Ltbp3,80,518.2007448738244,498.0117813294843
385,Tpm4,239,522.6425337317888,798.0019393563813
386,Arpc5,8,523.2818527667462,393.52908958385376
387,Snx5,212,522.4553922221021,392.7558655763255
388,Psma7,161,524.1501858585027,392.322531945496
389,Psmd4,164,522.9445120547891,392.20005831118095
390,Mvd,116,523.007451103952,537.560270975084
391,Spp1,214,526.2945319555963,512.6581969030084
392,Tpm4,239,527.0208355622859,493.5989331334814
393,Khdrbs1,73,527.9987156291551,614.3553009715499
394,Ltbp3,80,528.006993997204,779.7318847659473
395,Ppm1g,150,531.9847711977936,787.8386608609545
396,Ltbp3,80,531.174068274233,497.9556284097204
397,Spp1,214,532.2438419928462,548.1829236774474
398,Khdrbs1,73,532.2325834536643,590.0019794787345
399,Rab7,174,533.166595393056,543.9188341046615
400,Spp1,214,534.2011310047571,528.5333093885788
401,Khdrbs1,73,537.5819947229259,638.4113182714186
402,Rarg,179,538.8675655304876,700.2212028394305
403,Zfp36l1,269,539.7195056019486,812.8714865881232
404,Cops7a,17,543.8410120764446,398.5584994615183
405,Tpm4,239,544.7699206024043,813.5991113117573
406,Arpc5,8,544.7043203570707,801.2468565439634
407,Arpc2,7,545.8553563175044,790.3980399643252
408,Tpm4,239,544.7517104993085,790.7335476516026
409,Khdrbs1,73,548.0143950680363,515.9974297125623
410,Spon2,213,551.1165165431231,772.1869309880342
411,Tpm4,239,552.690059491842,794.9268009554062
412,Spp1,214,552.3246069668699,544.3717947799482
413,Zfp36l1,269,552.4747519033494,610.637024477893
414,Zfp36l1,269,552.5376940377813,575.5965145532913
415,Ltbp3,80,552.8855149881153,748.7145892156565
416,Ppm1g,150,554.945082992529,623.2799345628329
417,Cops7a,17,556.1258663373872,756.9083241227145
418,Tpm4,239,558.2426224945516,738.324677208414
419,Eif4b,37,558.5824855887909,736.5870321063974
420,Rarg,179,560.0013143781825,784.9373887151673
421,Spp1,214,560.4226477467032,586.9195695826488
422,Ppm1g,150,562.0499153451476,748.6160469384301
423,Arpc5,8,562.5790466121903,524.8551323493994
424,Rarg,179,564.0278220063449,576.0002710213012
425,Tpm4,239,567.0312955659473,813.9634140730283
426,Spp1,214,566.9942039675226,778.1554402622884
427,Khdrbs1,73,567.6166204629269,588.4088954977772
428,Tpm4,239,570.6329551520591,755.1688399915163
429,Cops7a,17,570.2566900643005,707.3103714598551
430,Mvd,116,573.1379719360815,811.6463292649393
431,Spp1,214,574.6930307208635,549.5298558767217
432,Arpc5,8,577.4526006783564,538.0230057959858
433,Tpm4,239,587.4076909684388,739.9206810597236
434,Tpm4,239,588.2918432054295,750.7206278484052
435,Zfp36l1,269,589.0778430133115,800.5072064368383
436,Cops7a,17,592.7140141111607,710.3955758289076
437,Zfp36l1,269,592.5491044558604,576.5045927792248
438,Snx5,212,594.7263876275358,788.6614238053861
439,Spp1,214,597.7409546986662,793.434857819324
440,Spp1,214,598.0765163439168,770.4068084304212
441,Ltbp3,80,602.1966129692265,565.2315529475399
442,Cops7a,17,603.160128554214,742.7605996592897
443,Ltbp3,80,606.1088548565824,589.2328489650887
444,Rarg,179,608.1281049745297,768.329830053948
445,Ltbp3,80,607.525752680476,754.6207704730846
446,Tpm4,239,608.68077954113,803.8632230916794
447,Spp1,214,608.4307477230954,646.2125737346258
448,Spp1,214,609.321848620545,760.8237017354032
449,Cops7a,17,611.3060016213632,672.360645483493
450,Zfp36l1,269,611.9001971246237,769.8492894903056
451,Spp1,214,612.6320826483318,568.0682628141452
452,Ltbp3,80,612.9030719318386,665.6781518638168
453,Tpm4,239,612.7167620674113,559.336320584644
454,Arpc5,8,613.1129786241861,750.9006600376772
455,Prrx1,159,613.2778849618288,751.2627444405476
456,Twist2,247,614.3880925495132,720.7952596590656
457,Spp1,214,614.5630528707948,719.8564238129924
458,Neat1,125,613.2537085085503,720.126777309543
459,Spp1,214,615.0564386142751,590.8446335276386
460,Spp1,214,616.1695788702433,641.3868052305736
461,Ppp2r1a,151,616.5732003033149,748.2851720036559
462,Khdrbs1,73,617.3826900666525,747.4713636193982
463,Tpm4,239,618.2569277856483,688.1156022092949
464,Spp1,214,617.9443763437572,635.3630173473476
465,Spp1,214,618.2015137851934,623.6163506565456
466,Spp1,214,618.2636412192473,571.5662838565083
467,Cops7a,17,617.9394736249249,576.8654985125106
468,Ltbp3,80,620.8192343802184,698.5425412893342
469,Tpm4,239,621.7735340432426,606.0611482156188
470,Ltbp3,80,622.6340206877296,713.8557336152355
471,Zfp36l1,269,622.6147394516961,702.9020481717837
472,Cops7a,17,623.6734469029313,651.4264548929852
473,Spp1,214,626.0707933258295,758.7671651332878
474,Ltbp3,80,629.7675016644881,742.3283158992735
475,Mvd,116,630.75922119093,676.651110646682
476,Spon2,213,631.0538799571336,582.9637185132195
477,Rarg,179,633.6201480757172,792.0846550813063
478,Ltbp3,80,633.2199197792198,616.8448508731167
479,Spp1,214,634.729314126914,579.7889826120806
480,Gsto1,54,635.3030689570317,722.0664953231255
481,Spp1,214,634.4318406258376,722.2966235905355
482,Ppm1g,150,635.7697377377015,714.5265784224595
483,Zfp36l1,269,636.5799534744473,628.3095346887462
484,Ltbp3,80,640.2714946596318,637.6008114695444
485,Tpm4,239,640.8714010382525,788.2187675314234
486,Spp1,214,642.5329909591785,597.840740924269
487,Polr2m,149,644.6922686448286,695.2952555634047
488,Fus,47,643.1497059829767,694.6246809475978
489,Arpc5,8,642.8138332656476,695.0315094079715
490,Spp1,214,645.7718262654745,649.2156479344951
491,Spp1,214,649.9058973607432,652.1479196100993
492,Ltbp3,80,653.0914623038775,629.0483466785481
493,Zfp36l1,269,653.3116971261045,795.2535229726712
494,Spp1,214,655.1962281380603,658.6683843598096
495,Ltbp3,80,655.7994149740692,667.4331162537624
496,Spp1,214,658.532363454696,612.6715779445535
497,Zfp36l1,269,658.2058610067834,757.4348334151314
498,Tpm4,239,662.7688420924642,708.4030305367777
499,Rarg,179,667.8764657901257,805.970734171965
500,Spp1,214,667.791399762654,694.4779547271247
501,Rarg,179,668.4580655568442,761.7167340377615
502,Lrrc59,79,670.2136791907325,600.0800866534407
503,Ltbp3,80,668.8337749189625,610.237652727187
504,Psmd7,165,668.8124142091663,664.8193523942016
505,Arpc5,8,670.0646811879328,664.2703449015949
506,Prrx1,159,668.7170589251539,665.2903776605317
507,Cops7a,17,673.971002257188,696.802831769725
508,Spp1,214,674.4979463242042,657.8623232801438
509,Cops7a,17,674.9984594232105,672.7096451492612
510,Uck2,254,675.6460941817467,673.249073098064
511,Ppm1g,150,675.694967584635,780.9006021568107
512,Tpm4,239,679.1892086382675,645.9758645942069
513,Arpc5,8,680.937511078831,607.0881513043364
514,Vim,261,681.8280709679102,768.4707937871553
515,Eef1g,28,680.4101451854649,768.2816857256989
516,Spp1,214,681.4175881293628,758.335230612094
517,Zfp36l1,269,683.7442793614532,603.4979512183771
518,Spp1,214,683.8008960183915,639.8420309920544
519,Arpc5,8,686.1875722752765,723.3720934606108
520,Cops7a,17,688.7383966983787,609.2824326395851
521,Zfp36l1,269,690.1353292731834,801.1298065170987
522,Spp1,214,693.8431873136013,613.9706287381268
523,Arpc5,8,694.2316487075886,660.0980234849691
524,Spp1,214,695.8296633670006,611.3997861032543
525,Spp1,214,696.6580839890336,616.9570005249082
526,Thy1,228,697.4339095296181,686.5528920351428
527,Tpm4,239,698.3640657371964,686.5626892374873
528,Spp1,214,699.1174509801671,670.7354246389823
529,Spp1,214,700.7321982962474,650.5146042818355
530,Spp1,214,702.4348263228287,666.9892289252955
531,Spp1,214,703.6426970994772,625.0311811746549
532,Ltbp3,80,704.0071485083585,664.0607487854027
533,Spp1,214,709.3154066360581,614.2998803639425
534,Mvd,116,710.3081572125561,666.6787983676484
535,Hspa8,62,711.277401602331,724.3101828878496
536,Mrps2,107,711.1193788913058,724.532596669914
537,Ckap4,14,711.6825642561216,725.6598565493239
538,Gas1,50,710.005620972938,724.4486592561568
