,gene,gene_number,x,y
3221,Npc2,128,1373.428316117304,1304.95214392391
3222,Tpi1,237,1375.1855560700064,1356.1203658700451
3223,Mtap,114,1376.559801323754,1341.552973495618
3224,Slc38a2,209,1376.4848924211974,1135.4247089307555
3225,Eif4b,37,1377.6141548438854,1305.8727605995837
3226,Eif3a,32,1378.5046478202166,1428.1848110639935
3227,Tpi1,237,1378.73919645068,1346.15925053125
3228,Mtap,114,1381.3650884647063,1396.998381424843
3229,Zfp36l2,270,1380.7877992997387,1125.2509169512691
3230,Eif4b,37,1383.2447777225552,1336.2766899397343
3231,Eif4b,37,1383.1716013224875,1380.3855921573956
3232,Ehmt2,31,1383.2250934865424,1055.1030876703012
3233,Eif3i,36,1384.8049794445446,1027.5680108062452
3234,Ehmt2,31,1385.879832122429,1177.2048603424228
3235,Tpi1,237,1386.6827414146735,1336.4531501388587
3236,Mtap,114,1388.287166193771,1135.0262415729514
3237,Mtap,114,1388.409129305891,1343.1638873577035
3238,Igfbp6,68,1388.984106071967,1240.6844895532238
3239,Thy1,228,1389.5790317129904,1376.327127193815
3240,Eif4b,37,1389.12568813976,1375.9667145458757
3241,Slc38a2,209,1389.3558584925022,1276.1862604060395
3242,Eif4b,37,1390.0014800087424,1385.2314898111947
3243,Eif4b,37,1391.235004410637,1099.0220463785156
3244,Tomm40,235,1392.3312825975477,1289.9729280164065
3245,Txn2,248,1392.3834247944965,1291.0448465174693
3246,Igfbp6,68,1392.1254766522595,1215.221497254488
3247,Tpi1,237,1393.329360455543,1041.4615005827495
3248,Eif3i,36,1394.2069039400135,1338.2600822335817
3249,Sdhc,203,1394.8865258924875,1369.4621400589108
3250,Sdhc,203,1394.7312696125837,1023.5268298814162
3251,Tpi1,237,1395.0782360650176,1253.4040606356762
3252,Slc38a2,209,1396.0710710458266,1080.62142115415
3253,Slc38a2,209,1397.2012699708416,1294.3988650685817
3254,Sdhc,203,1400.6964351854144,1313.3753524741378
3255,Tpi1,237,1400.887818769665,1063.3533883630885
3256,Ybx1,263,1400.9134455754272,1358.4942128956611
3257,Eif3a,32,1401.7881187056578,1348.5196551001732
3258,Tpi1,237,1402.398241783652,1042.268246300247
3259,Mtap,114,1402.285983030933,1427.7334723060674
3260,Fus,47,1401.463339271832,1045.6288881711243
3261,Ehmt2,31,1402.9656434073936,1404.14844903511
3262,Eif3a,32,1403.7624196275835,1266.7346894062878
3263,Igfbp6,68,1404.2377799072613,1298.7700969416055
3264,Tsc22d1,244,1404.9454338421788,1296.975649487286
3265,Eif3a,32,1404.6354662528554,1350.522806207943
3266,Tpi1,237,1405.619620651504,1328.420523705429
3267,Sdhc,203,1406.1879748022166,1354.0439049730642
3268,Slc38a2,209,1407.432566560973,1149.6829830170122
3269,Tpi1,237,1407.990211061719,1045.5569189415392
3270,Igfbp6,68,1408.2872556167297,1244.289988341992
3271,Slc38a2,209,1408.5094674842812,1184.2571686818314
3272,Lmna,77,1409.3252989841965,1384.8891025457638
3273,Hspa8,62,1408.4853686862923,1386.7310882476952
3274,Sdhc,203,1408.8548678330103,1321.0613066761557
3275,Mtap,114,1409.5624289692446,1298.2208777519668
3276,Eif4b,37,1410.7146150324054,1276.1413020601942
3277,Ehmt2,31,1410.3615189862492,1357.4931878510968
3278,Tpi1,237,1412.7692859396782,1333.2648104787495
3279,Mtap,114,1413.8587866107955,1061.709608082622
3280,Lmna,77,1412.7096333370828,1299.797152709433
3281,Igfbp6,68,1413.8487708001016,1301.167855562746
3282,Igfbp6,68,1414.3693239443107,1245.853519901624
3283,Tpi1,237,1413.9588473233189,1308.283458708073
3284,Ybx1,263,1413.4118572438642,1327.9514092519898
3285,Slc38a2,209,1415.466431364879,1046.6346853743066
3286,Tmbim6,230,1419.7896168254924,1211.491621322671
3287,Slc38a2,209,1418.054968797596,1212.7450361423455
3288,Igfbp6,68,1419.6735381437286,1052.0513202799243
3289,Ehmt2,31,1420.362141112396,1355.088919032273
3290,Eif3a,32,1419.9032562534462,1283.9145328944874
3291,Ehmt2,31,1420.9441091238552,1362.5229546368212
3292,Igfbp6,68,1421.250012931814,1158.1046638575217
3293,Tpi1,237,1421.0439425725904,1339.8150083110968
3294,Ehmt2,31,1421.183215046388,1390.475410409933
3295,Sdhc,203,1421.6532991520908,1164.250422420616
3296,Eif3i,36,1421.2992044891485,1327.0840813288378
3297,Slc38a2,209,1422.253561013019,1149.99848405202
3298,Snx5,212,1423.0359748305757,1369.1079104546782
3299,Tpi1,237,1421.83347827561,1368.7808170552696
3300,Eif3i,36,1423.5995989292114,1241.190416267016
3301,Tpi1,237,1423.7203548109403,1347.5464714211894
3302,Mtap,114,1425.904147388877,1307.7159553767856
3303,Sdhc,203,1425.9030187587737,1084.951474195529
3304,Sdhc,203,1426.311026880889,1330.0482943534018
3305,Mtap,114,1426.21978808988,1287.4885277323156
3306,Tpi1,237,1427.1263691253034,1343.818701989459
3307,Tnk2,234,1427.0469646983513,1369.0182102514616
3308,Tpi1,237,1427.3739281171215,1263.4367198595155
3309,Tpi1,237,1428.896024922522,1374.3664833610628
3310,Sdhc,203,1428.4859289572455,1298.7941309631638
3311,Igfbp6,68,1428.7463672127276,1296.8522899103343
3312,Hspa8,62,1431.1750365063726,1312.6609867974023
3313,Pla2g4a,145,1430.8968993230742,1311.7412547949518
3314,Mtap,114,1430.9476846791497,1148.7448755321657
3315,Ehmt2,31,1432.70641871188,1287.1209285520845
3316,Sdhc,203,1432.897635548106,1356.526329452017
3317,Slc38a2,209,1435.051710306867,1203.5469860543926
3318,Tnk2,234,1435.3337392073054,1353.0750616937903
3319,Tpi1,237,1436.060169774232,1142.1977375705355
3320,Nr2f2,129,1435.5755950458629,1076.0238364851475
3321,Eif3i,36,1437.6540726360558,1313.3961916759763
3322,Tpi1,237,1438.6212392411494,1250.3868637086891
3323,Sec13,204,1438.0472146468555,1086.2481704722695
3324,Fkbp4,44,1438.5687107365466,1299.0713280067482
3325,Tpi1,237,1439.0163651170878,1091.8263190688572
3326,Slc38a2,209,1440.039941666747,1134.8566332142098
3327,Sf3b2,205,1441.4512276524576,1330.3466856647071
3328,Tnk2,234,1441.370786932222,1315.836802175147
3329,Eif4b,37,1441.6211002661366,1287.9342915182474
3330,Ywhah,266,1440.909438845967,1288.3077330194546
3331,Tpi1,237,1441.436927482459,1334.4043902012377
3332,Mtap,114,1442.6200222085274,1082.1130456082778
3333,Ybx1,263,1443.062968186017,1277.964161941262
3334,Hdgf,56,1443.9297230182333,1276.486682598852
3335,Vat1,259,1443.846591123724,1277.2614579810945
3336,Tpi1,237,1443.8462271807118,1113.9905273482568
3337,Eif3a,32,1445.9171155479032,1326.421435189124
3338,Ehmt2,31,1446.8107314117576,1272.3818756022245
3339,Tnk2,234,1450.1131006538712,1277.7752981519225
3340,Slc38a2,209,1450.8721282069848,1216.6119908594585
3341,Tnk2,234,1453.6467525485064,1323.3493326936714
3342,Tpi1,237,1455.1695278679824,1093.963793407096
3343,Tpi1,237,1455.4243511672094,1300.1240250802837
3344,Eif3a,32,1456.6806214794462,1372.21812383451
3345,Eif3i,36,1457.920943278884,1204.1007655631493
3346,Lamp1,74,1458.94756766327,1204.1822085616727
3347,Mtap,114,1458.3822583815363,1117.5839921756665
3348,Mtap,114,1458.509347181291,1236.3050379686476
3349,Eif3i,36,1459.5779591042292,1268.613526938433
3350,Hspa8,62,1460.736048567508,1351.8985467190632
3351,Igfbp6,68,1460.3652941312216,1220.7501527517284
3352,Tpi1,237,1460.6202811390413,1101.182718634289
3353,Slc38a2,209,1460.579916703514,1196.5012299030554
3354,Eif3i,36,1461.625570227143,1262.2690230633857
3355,Igfbp6,68,1462.3074276603256,1252.5749038101412
3356,Mtap,114,1461.6097718869169,1314.9712125168926
3357,Eif3i,36,1461.7794692976356,1129.467575122545
3358,Rrp1,198,1463.3234787449917,1323.2165821028489
3359,Mtap,114,1463.3954939527948,1322.8698474398925
3360,Tpi1,237,1467.0172028553716,1107.4210003393644
3361,Ehmt2,31,1467.1340721955808,1095.5187156300492
3362,Tnfrsf1a,233,1469.0713932951764,1166.106222359589
3363,Msn,112,1467.3561518398542,1166.772659317423
3364,Mtap,114,1469.2477595619416,1293.816493173062
3365,Eif3a,32,1470.2662420387396,1316.246629429426
3366,Igfbp6,68,1471.2269932544525,1240.417840014413
3367,Tpi1,237,1470.527727792541,1263.2896083725395
3368,Tpi1,237,1471.1308164952125,1332.8004237880411
3369,Eif3a,32,1471.3086809013012,1298.0747360986195
3370,Igfbp6,68,1472.4376895909836,1320.332778013075
3371,Eif4b,37,1472.2298682251903,1112.9910526546787
3372,Tmbim6,230,1472.8291646944276,1253.8227906760771
3373,Slc38a2,209,1474.8900057584926,1348.4670763221045
3374,Pdia4,141,1474.5696066573632,1217.9872502365986
3375,Tnfrsf1a,233,1475.1279130403386,1217.216527999281
3376,Sdhc,203,1476.34164540371,1354.2691607605389
3377,Igfbp6,68,1476.347400759632,1241.9247368498736
3378,Tpi1,237,1477.28071444918,1278.3794570928612
3379,Igfbp6,68,1478.0808214878757,1234.0562483583835
3380,Ehmt2,31,1478.6300656682315,1299.4338656696082
3381,Tomm40,235,1479.017644622753,1104.6618039532266
3382,Tpi1,237,1479.549173096601,1361.8245202699022
3383,Tnk2,234,1481.112253112375,1177.3429627252094
3384,Ehmt2,31,1481.8384877398446,1205.0669034683576
3385,Tpi1,237,1482.6316057421068,1367.3348802205535
3386,Mtap,114,1482.7651733462594,1291.6892576206042
3387,Eif4b,37,1484.375672943164,1338.2215908032044
3388,Eif3i,36,1484.892737329223,1139.018513412395
3389,Mtap,114,1485.6903284353505,1184.3858739524928
3390,Eif4b,37,1486.708432704714,1327.9141853201236
3391,Eif4b,37,1486.6377956957565,1175.820915339881
3392,Eif4b,37,1486.6574108129007,1208.7695415259263
3393,Ehmt2,31,1487.404524195511,1283.4798352037135
3394,Eif3i,36,1487.2434682434175,1224.4065536027888
3395,Mtap,114,1487.9323547110048,1117.2746368896792
3396,Cs,20,1491.3350574592423,1105.727352082752
3397,Ehmt2,31,1489.759824976153,1103.0142766275574
3398,Sec13,204,1492.0767218141627,1105.8483817568963
3399,Vim,261,1490.2469691646895,1296.041816733901
3400,Rbm3,182,1490.3462568141863,1295.3736611437953
3401,Hnrnpk,59,1489.617394853251,1294.2087709584885
3402,Tpi1,237,1489.586992752328,1114.7171054713642
3403,Mtap,114,1489.932908817394,1281.633598375851
3404,Vim,261,1490.34671657006,1349.0995932226388
3405,Ehmt2,31,1489.9238368747128,1349.4701258213086
3406,Idh2,65,1490.624706427714,1348.134374229258
3407,Tbrg1,225,1491.5659544976847,1348.213957490029
3408,Tpi1,237,1492.939256930748,1204.0728016454286
3409,Gsto1,54,1493.7958843219585,1202.0703636476055
3410,Lmna,77,1493.5338681966948,1127.6055543264615
3411,Rpl18a,187,1493.2852934331638,1129.3032697749036
3412,Tpi1,237,1496.20354349192,1141.6836479817591
3413,Mtap,114,1496.2766700207528,1276.0054076587082
3414,Tnk2,234,1496.4469436575794,1149.5221087717366
3415,Tnk2,234,1497.770226991836,1245.0204096050625
3416,Tpi1,237,1498.3443507296934,1109.9991954042357
3417,Eif3i,36,1498.479910501493,1372.3606669935768
3418,Rnf11,185,1496.4486708553309,1372.3102996512157
3419,Ddx17,26,1499.9393912763076,1175.7734597355152
3420,Tnk2,234,1499.492722196767,1316.338762347552
3421,Tpi1,237,1499.3146811664133,1217.7826419922585
3422,Mtap,114,1500.052219782343,1192.1683569154843
3423,Igfbp6,68,1500.8788468524908,1259.2032966152094
3424,Tpi1,237,1501.751441648529,1229.369048039527
3425,Mdh2,85,1502.4074519219407,1206.9518046655612
3426,Mtap,114,1504.590282891656,1304.155246533538
3427,Mtap,114,1504.1956479492765,1263.9034075993118
3428,Ehmt2,31,1504.7710611422915,1237.4734519527674
3429,Eif3a,32,1504.3839133267609,1133.0829275258925
3430,Eif4b,37,1505.2296867831076,1308.5725504443913
3431,Eif3a,32,1507.2945923499656,1370.0459947402005
3432,Tpi1,237,1507.070007774817,1345.5662040044915
3433,Tpi1,237,1508.043087355358,1329.6846485663916
3434,Tnk2,234,1508.0638718552823,1287.0850885256914
3435,Sdhc,203,1507.583212800972,1197.6824216258583
3436,Sdhc,203,1508.7250973653508,1126.8909859512428
3437,Npc2,128,1510.529488246486,1124.6624412826727
3438,Nr2f2,129,1508.6230330373046,1284.1971725524097
3439,Eif3i,36,1509.8793863665908,1261.5682592823953
3440,Eif4b,37,1510.706383692804,1212.225100723712
3441,Mtap,114,1511.4145313957818,1343.1844953648624
3442,Mtap,114,1511.8993177790924,1123.3944450833526
3443,Tpi1,237,1512.8286912572494,1285.8813870492506
3444,Sf3b2,205,1513.5585742072458,1372.8254865173667
3445,Eif3a,32,1515.8671200926035,1295.344323439731
3446,Tpi1,237,1517.508050663514,1135.3785143305986
3447,Eif3a,32,1518.560183808984,1227.7723182055618
3448,Il1rl1,69,1521.3287195945368,1237.6467885601978
3449,Hspa8,62,1521.813053166755,1235.7101341280973
3450,Eif4b,37,1524.1286879229597,1241.6421242326044
3451,Mtap,114,1530.441522093353,1174.5669617178405
3452,Tpi1,237,1531.6946439422877,1199.89781224768
3453,Mtap,114,1537.1758838517826,1204.379304144032
3454,Taldo1,223,1221.4215337370008,1386.4853434521974
3455,Prrc2a,158,1236.586044928864,1380.9808993052377
3456,Rpl21,188,1248.621032399196,1371.7358760849102
3457,Hnrnpk,59,1250.299138079754,1386.2509178698144
3458,Hnrnpk,59,1256.5447846848142,1390.848364863821
3459,Prrc2a,158,1266.9942479856743,1393.556054232884
3460,Rac1,175,1266.7335749601386,1319.0258243889866
3461,Rpl21,188,1274.916547624821,1299.7238211677504
3462,Snx3,211,1275.4478387053364,1308.8772062430214
3463,Rpl21,188,1277.6592017117362,1398.545874665008
3464,Prrc2a,158,1279.9453031653975,1283.7004323044448
3465,Ncl,121,1278.904453885925,1305.8186398398775
3466,Mrps25,108,1282.9513182618207,1308.215789541515
3467,Rpl21,188,1284.472402492658,1384.4563210168212
3468,Mrpl45,105,1285.2312321668223,1303.5757912568188
3469,Rac1,175,1287.1560047879282,1272.402485304007
3470,Csnk1a1,22,1286.419994854058,1350.3258343834482
3471,Prps1l3,154,1287.4131519233365,1237.8250589285258
3472,Rac1,175,1288.7469679804135,1359.0069453662186
3473,Prrc2a,158,1289.8630907982297,1317.075380481608
3474,Hnrnpk,59,1291.3307290955663,1376.9068754685077
3475,Snx3,211,1292.046898985623,1267.6684240436432
3476,Hnrnpk,59,1293.0136555807617,1339.565695160386
3477,Snx3,211,1293.3766197449927,1088.8670770529673
3478,Prrc2a,158,1295.0185942442486,1349.044558572004
3479,Hnrnpk,59,1295.7252467095625,1212.802583652014
3480,Rac1,175,1296.0771086390675,1332.7066107985695
3481,Snx3,211,1296.9532003980676,1236.6413398116315
3482,Hnrnpk,59,1298.052699200742,1354.7553132089683
3483,Prrc2a,158,1298.3869944261346,1216.2982100118038
3484,Rpl21,188,1298.6051034741622,1364.3589044063633
3485,Rpn2,190,1300.2741748028402,1045.0839688863634
3486,Rpl21,188,1299.6794795885128,1087.476210704809
3487,Nap1l1,120,1298.0899506931964,1088.1075235118058
3488,Hnrnpk,59,1299.7685380770065,1322.1948679864522
3489,Taldo1,223,1300.2496682848412,1336.335325754006
3490,Efemp1,29,1301.6862328737584,1113.2557411133423
3491,Csnk2b,23,1302.9005798155486,1096.5820388738057
3492,Prrc2a,158,1302.0174672548014,1096.584839064536
3493,Gsto1,54,1302.4560136711482,1098.0751577810545
3494,Tnc,232,1304.501954147348,1214.013711215692
3495,Rpl21,188,1305.0811643995248,1030.9509316030303
3496,Rpl21,188,1305.7577436741838,1050.702512538463
3497,Rpl21,188,1305.4915626277398,1180.0855101783202
3498,Rpl21,188,1305.4701304126525,1303.5530751363322
3499,Tnc,232,1306.050617316693,1274.7370817920707
3500,Rac1,175,1306.3013260725625,1170.9763076759248
3501,Taldo1,223,1307.3012505877264,1405.5825040861478
3502,Psmc2,162,1307.2078927326486,1115.1570955130023
3503,Naca,119,1308.0629930870673,1115.260793716982
3504,Hnrnpk,59,1307.956630669295,1133.340570000557
3505,Rac1,175,1308.9233691607913,1275.731979663628
3506,Rac1,175,1310.4779894701032,1047.7171338103244
3507,Taldo1,223,1310.0275882186884,1317.5117931004108
3508,Hnrnpk,59,1310.427881524718,1087.5557300627938
3509,Prrc2a,158,1311.8189017755972,1293.055775349339
3510,Rpl21,188,1311.752079201868,1236.8121193695831
3511,Hnrnpk,59,1312.1027693332162,1348.0776837690578
3512,Prrc2a,158,1311.856839560137,1263.3461375664797
3513,Tnc,232,1312.9798838090576,1194.7230745962315
3514,Prrc2a,158,1313.2975298496283,1268.0107577392014
3515,Rac1,175,1314.0595453318865,1116.5845240212425
3516,Hnrnpk,59,1314.3046338803306,1026.760513507449
3517,Snx3,211,1315.0064589824035,1229.369693388757
3518,Hdgf,56,1314.7513256685738,1229.727136657884
3519,Taldo1,223,1314.9455608454848,1343.1199599397908
3520,Prrc2a,158,1315.502135796913,1120.739141335563
3521,Hnrnpk,59,1315.9173145307757,1380.296653874263
3522,Prrc2a,158,1316.1449528349,1241.3565097756089
3523,Hnrnpk,59,1316.603485917773,1447.551795165136
3524,Tubb5,246,1317.1079172318236,1049.0366355495976
3525,Hnrnpk,59,1317.3379788721866,1341.0791966951033
3526,Prrc2a,158,1317.292245404284,1052.871016748387
3527,Taldo1,223,1318.154431026708,1278.1304311495546
3528,Rpl21,188,1319.7578216582992,1346.9457863918833
3529,Rpl21,188,1319.6682396443225,1418.306977040501
3530,Snx3,211,1320.092419553281,1075.1303329024631
3531,Rps15a,191,1319.905655678374,1075.1004689573838
3532,Mrps25,108,1319.934955357662,1230.0673598074368
3533,Snx3,211,1320.956537801638,1095.6375274779534
3534,Hnrnpk,59,1321.4204511966173,1331.4736024846936
3535,Prrc2a,158,1322.1842537641537,1314.8601089475592
3536,Snx3,211,1322.448159527698,1257.831421110301
3537,Rac1,175,1322.6255548043082,1246.8491934654844
3538,Hnrnpk,59,1322.543595126274,1085.4827146839268
3539,Rpn2,190,1323.760397790557,1227.2907836859977
3540,Tnc,232,1323.6966395604738,1122.13058889995
3541,Efemp1,29,1324.62589712021,1062.2306681975974
3542,Hnrnpk,59,1324.6837264909968,1375.6608101365428
3543,Prrc2a,158,1325.2464281715054,1053.6754148148273
3544,Prrc2a,158,1326.6053053259952,1329.2523148869457
3545,Snx3,211,1326.9752621238406,1251.73004543571
3546,Hnrnpk,59,1327.1056371706936,1029.1298755121072
3547,Prrc2a,158,1328.0499313696662,1276.4822518428168
3548,Tnc,232,1328.420575855451,1233.1826381308535
3549,Prrc2a,158,1328.8378138829748,1227.0661377357235
3550,Arf1,6,1329.626060069982,1369.8935928193753
3551,Tnc,232,1330.0430864615985,1118.8157308556083
3552,Rpl21,188,1330.5122997810972,1046.3641760808064
3553,Mrps25,108,1330.571552036547,1342.7269515074595
3554,Prrc2a,158,1331.182482550505,1346.2140865210504
3555,Rpn2,190,1331.5167071262904,1108.5350179974605
3556,Hnrnpk,59,1332.0927075895245,1308.59927551787
3557,Hnrnpk,59,1331.916361574126,1338.595457266212
3558,Hif1a,57,1332.6681967837785,1266.0237291104727
3559,Gsto1,54,1333.840776244573,1332.8948591932408
3560,Rpl21,188,1332.526341225597,1334.4770218686767
3561,Hnrnpk,59,1333.648464182338,1348.0315190023955
3562,Hnrnpk,59,1333.6113615221172,1272.731133368689
3563,Rac1,175,1333.2690628065009,1279.2978534470485
3564,Rpl21,188,1334.7955364871077,1119.7425017018504
3565,Hnrnpk,59,1335.0005331580537,1227.5559103191715
3566,Rpn2,190,1335.6004424477055,1076.5082227165683
3567,Ybx1,263,1336.4770944283546,1034.584878527506
3568,Actn4,3,1335.7752283194104,1034.0240522324618
3569,Tnc,232,1336.634768449399,1118.9743121619065
3570,Rpl21,188,1336.0468116870245,1023.2030287595312
3571,Twist2,247,1336.2064076966358,1332.5106948240734
3572,Hnrnpk,59,1337.558351062559,1313.338589422458
3573,Prrc2a,158,1338.104162494028,1355.5203932118347
3574,Gsto1,54,1339.509887422826,1065.073007929101
3575,Prrc2a,158,1339.9171791690867,1384.0610089749382
3576,Prrc2a,158,1339.3507381234426,1363.425425740721
3577,Snx3,211,1339.7831380458622,1122.6245442536356
3578,Rpn2,190,1340.657843480542,1187.0958769082893
3579,Prrc2a,158,1340.4884341728878,1315.0744058688977
3580,Hnrnpk,59,1340.651764054885,1399.4706181512718
3581,Tnc,232,1340.9564872853705,1155.8081992530313
3582,Rpn2,190,1342.5985486184643,1286.5622876835184
3583,Prrc2a,158,1345.9220860902574,1112.5372861638114
3584,Rac1,175,1346.1475592888864,1068.5207424316009
3585,Taldo1,223,1346.7029293512196,1157.0894079973723
3586,Rpl21,188,1347.4777713403305,1358.2920362414395
3587,Rac1,175,1347.7949097742353,1362.0142184620404
3588,Efemp1,29,1348.7937182048945,1089.1414988567028
3589,Rpl21,188,1349.2401751146392,1023.8920555200054
3590,Hnrnpk,59,1349.7262828975322,1046.690506557562
3591,Prrc2a,158,1350.898932024997,1127.9118086284009
3592,Prrc2a,158,1350.4307922171126,1267.2005199161374
3593,Tnc,232,1350.9716137211713,1091.597315758463
3594,Rpl21,188,1350.8151670799896,1393.9175211112804
3595,Rpl21,188,1351.2062103393237,1028.9800874986518
3596,Hnrnpk,59,1352.8612753162483,1339.1375932005903
3597,Ctbp1,24,1353.4310624844377,1290.922312083629
3598,Tnc,232,1353.7197562236688,1119.2887375496025
3599,Efemp1,29,1355.059722420255,1172.039859620638
3600,Kars,72,1357.544128415913,1029.8806810016008
3601,Rpn2,190,1357.671080851483,1216.9081760795805
3602,Hnrnpk,59,1357.506590650671,1054.2707426642069
3603,Hnrnpk,59,1358.1646162245463,1279.6834522584593
3604,Efemp1,29,1358.206514638298,1068.5432590823384
3605,Hnrnpk,59,1358.9428188208346,1040.194406331067
3606,Hnrnpk,59,1359.5105528179677,1333.3966414717745
3607,Rpl21,188,1359.8362226838576,1349.685639864067
3608,Hnrnpk,59,1360.132734452482,1301.566073547278
3609,Hspa8,62,1359.8435464820386,1421.852842423245
3610,Rac1,175,1363.128452312707,1094.2429536976715
3611,Rpn2,190,1363.1065124988622,1187.3644470257668
3612,Rac1,175,1364.0517941003077,1283.9810344596508
3613,Efemp1,29,1364.2216816189066,1153.3911099047157
3614,Snx3,211,1365.157233013451,1289.425227495689
3615,Prrc2a,158,1366.5030164378486,1022.9872428921628
3616,Fus,47,1367.2188680564884,1041.4007553079732
3617,Rpl18a,187,1366.5172556693658,1350.4803995158854
3618,Hspa8,62,1367.2144012610656,1351.503810849339
3619,Rpl21,188,1368.0777300721218,1036.9509717149176
3620,Tnc,232,1368.8497267992698,1232.384678629332
3621,Taldo1,223,1369.6345801931025,1032.762675876181
3622,Efemp1,29,1370.3598788648458,1276.4623115444165
3623,Prrc2a,158,1370.8371068287452,1051.2996629001632
3624,Efemp1,29,1370.8483461519918,1101.1435186917993
3625,Efemp1,29,1370.92698279068,1249.275142057087
3626,Prrc2a,158,1373.1502435125112,1337.8290460134317
3627,Prrc2a,158,1373.444369474009,1350.5203803188526
3628,Tnc,232,1373.436570819402,1134.6455584357366
3629,Hnrnpk,59,1373.505303862219,1044.7493269216063
3630,Tnc,232,1374.16924293363,1279.523093806279
3631,Prrc2a,158,1374.598465860261,1104.4728851205527
3632,Taldo1,223,1374.533532972198,1168.2342097283297
3633,Mrps25,108,1374.7415101311583,1046.650986342438
3634,Hnrnpk,59,1375.7708938468345,1325.9934158591195
3635,Tnc,232,1375.7417682124455,1218.7821209201527
3636,Taldo1,223,1376.30703904262,1274.96896965497
3637,Rpl21,188,1378.2833322113502,1209.9295692090393
3638,Mrpl45,105,1379.3846086145231,1031.4949899570613
3639,Prrc2a,158,1379.3494070317545,1118.2510382432808
3640,Rpn2,190,1379.69669530263,1186.158679813683
3641,Hnrnpk,59,1380.9869539722215,1052.0636079957117
3642,Rpn2,190,1381.5693003203446,1227.6606978180089
3643,Rpn2,190,1382.0743910634285,1164.054382890639
3644,Rpl21,188,1385.2129949411092,1071.597660034318
3645,Mrpl17,95,1384.465767244957,1297.7629683161326
3646,Hnrnpk,59,1385.1786857829975,1341.9633052167449
3647,Snx3,211,1386.1453104534512,1309.9300796631603
3648,Hnrnpk,59,1388.2830246025674,1049.0092006453729
3649,Rpl21,188,1388.8002851379515,1045.927652186173
3650,Hnrnpk,59,1389.557981640701,1025.1646554919423
3651,Efemp1,29,1389.2768795250238,1290.6003040302396
3652,Efemp1,29,1389.8987238971683,1127.7558089194788
3653,Prrc2a,158,1389.085340458289,1094.0251151704238
3654,Efemp1,29,1390.7680234698016,1265.1792355454834
3655,Rpn2,190,1391.538647766157,1268.5115073596878
3656,Tnc,232,1391.4844057206528,1164.961323864691
3657,Vat1,259,1390.758968533067,1076.580883317646
3658,Ly6e,81,1391.529230897349,1102.4792906894554
3659,Efemp1,29,1391.1201704036855,1036.9748244287775
3660,Efemp1,29,1392.2658514617451,1121.335123154951
3661,Tnc,232,1393.274796211299,1224.8521977441965
3662,Hnrnpk,59,1392.8759400263405,1048.0695052362794
3663,Hnrnpk,59,1393.5547530600447,1301.71625439727
3664,Psmc2,162,1392.0005201425638,1302.849743387749
3665,Rpl21,188,1393.024363080336,1248.9966721532674
3666,Prrc2a,158,1394.5301033509295,1139.9496941740078
3667,Prrc2a,158,1396.3739789473063,1308.323531180985
3668,Rpl21,188,1396.9752449697312,1409.4105122496576
3669,Tnc,232,1398.070712514413,1243.9896366662306
3670,Hnrnpk,59,1397.951387291488,1398.233670399996
3671,Hnrnpk,59,1398.1096781193487,1060.334047271468
3672,Prrc2a,158,1398.8853015884092,1063.24162186994
3673,Prrc2a,158,1399.8674074526295,1280.6639667156633
3674,Prrc2a,158,1400.4003424216753,1067.3295091490768
3675,Rac1,175,1400.5403032491945,1326.3044263951997
3676,Prrc2a,158,1400.8780746009372,1196.995951066486
3677,Rac1,175,1401.5902271337122,1427.686007277101
3678,Rpl21,188,1400.836782706739,1235.8119557079178
3679,Oaf,133,1403.8765588431413,1167.3403365621955
3680,Tnc,232,1402.1919574102633,1165.5260470109995
3681,Efemp1,29,1401.5704767740376,1275.140462012194
3682,Rpl21,188,1402.693720413821,1148.2493110352236
3683,Vim,261,1402.0601804122305,1350.1494565015364
3684,Nap1l1,120,1402.332137759318,1349.3713650473492
3685,Rac1,175,1402.57166969669,1349.751785470522
3686,Raly,177,1403.9868428877094,1350.9192707721627
3687,Fkbp8,45,1402.9788377478,1351.0033969758952
3688,Rpl21,188,1402.6494614537623,1301.170840250187
3689,Efemp1,29,1403.3791939520545,1074.2249710889785
3690,Rpn2,190,1403.2563739153647,1132.845446011586
3691,Efemp1,29,1403.904273948639,1322.6082615276025
3692,Tnc,232,1404.0571220266884,1295.1120447859705
3693,Hnrnpk,59,1403.9452995009938,1307.007972350708
3694,Rpl21,188,1406.7834272950724,1402.546139694056
3695,Prrc2a,158,1407.6204099900135,1328.3229993179311
3696,Prrc2a,158,1407.5464551353089,1064.8870051819615
3697,Hnrnpk,59,1407.4503243605443,1376.861275296637
3698,Tnc,232,1407.7732984313009,1191.787993164986
3699,Il1rl1,69,1405.24407648202,1192.7963734633263
3700,Tnc,232,1408.285371346478,1252.9141185621324
3701,Arf1,6,1407.450521357886,1034.4496015730613
3702,Rac1,175,1408.2309766345093,1267.1393908094822
3703,Taldo1,223,1409.897150902646,1340.355836928512
3704,Hnrnpk,59,1410.8072149434756,1319.742036895629
3705,Tnc,232,1410.5293327480622,1260.836529426411
3706,Rpn2,190,1411.1659971786912,1198.196158954806
3707,Rpl21,188,1411.8631511575518,1093.3746220712649
3708,Efemp1,29,1412.7949791012593,1247.4108275690196
3709,Hnrnpk,59,1412.71203013451,1388.3930248958336
