,gene,gene_number,x,y
130,Loxl1,78,1298.6349896180195,693.7001622712369
131,Spp1,214,1297.573882068982,636.9080133409071
132,Spp1,214,1299.5373354554074,699.2308653396938
133,Tnfrsf1a,233,1299.0393991319886,699.0610790566647
134,Zfp36l1,269,1303.6069226917516,585.2322730080016
135,Tpm4,239,1307.5039845192048,713.0419283912935
136,Ppm1g,150,1310.737663731922,727.7038233556441
137,Khdrbs1,73,1315.926649641876,759.1995307515303
138,Pdia3,140,1315.881718786074,568.9253639544048
139,Spp1,214,1317.1600595647842,534.2262622632293
140,Vim,261,1080.7197344223116,404.5360498423419
141,Rpsa,197,1080.1080189404956,403.9365618892591
142,Eif4g2,38,1080.104882149258,403.98165331851953
143,Rpsa,197,1094.9918622563964,395.5652160076462
144,Fbln2,42,1105.071331719972,456.8366402196057
145,Rpsa,197,1105.3366252429214,371.271129347997
146,Hspa8,62,1104.8887959479944,371.27046412100935
147,Hspd1,64,1104.048184538755,370.49573158229487
148,Rpsa,197,1106.5140389703745,379.6705598446107
149,Psmd2,163,1106.9191526368652,402.5960836467552
150,Psmd2,163,1108.7602993662397,367.0649453833688
151,Mrpl17,95,1109.99473005121,395.05984933597296
152,Aebp1,4,1111.9985018522534,419.1046350699006
153,Aebp1,4,1118.983706419832,420.6483140064645
154,Psmc2,162,1122.0475317571045,354.3534342744834
155,Aebp1,4,1122.1431349407012,402.2697948444117
156,Psmd8,166,1123.1935835526392,480.6598458488208
157,Rpsa,197,1124.49790465476,442.6960762489639
158,Aars,1,1124.875871684127,460.19993186693273
159,Rpsa,197,1124.3958703465148,415.1693358904434
160,Ctsb,25,1125.827464503184,467.0212603255942
161,Prrx1,159,1127.453599645045,430.6886987135225
162,Fbln2,42,1130.2479159060135,396.9390571930842
163,Ctsb,25,1130.9641194369287,363.8303016616068
164,Prrx1,159,1131.247422229099,463.8790936740044
165,Fbln2,42,1133.0943026253374,393.48799156276
166,Rpsa,197,1135.033840146373,440.7534678467935
167,Uba1,250,1135.8964198913595,376.7551619411311
168,Rpsa,197,1136.8269404634384,376.37603470049305
169,Rrp1,198,1135.5242589470529,377.8203019638749
170,Prrx1,159,1137.5695090383133,505.293420670752
171,Aebp1,4,1138.270153920842,412.8927700444576
172,Ctbp1,24,1136.9093506731092,419.9802640399327
173,Fbln2,42,1138.2153040408452,419.3788039330449
174,Rpsa,197,1138.8489006094474,427.1682270154439
175,Rpsa,197,1144.3528525928357,382.2946698293077
176,Aebp1,4,1144.9313028421673,506.5799303470578
177,Fbln2,42,1144.8097973555653,346.3639489735614
178,Aebp1,4,1146.2950442867586,460.6879099051541
179,Aebp1,4,1147.4530427810075,355.51794445355847
180,Aebp1,4,1147.3979750636418,430.4507756280387
181,Fbln2,42,1148.515414721756,455.7130657813268
182,Rpsa,197,1148.7203385315568,403.9163225552676
183,Aebp1,4,1149.8970801073087,391.763274645177
184,Aebp1,4,1151.345713086239,517.9046789257413
185,Psmd2,163,1151.7590071289023,337.5839697673742
186,Fbln2,42,1152.367474735843,384.7666377499616
187,Fbln2,42,1152.3127506604742,447.34879769147534
188,Aebp1,4,1152.5405263933794,396.88130717503054
189,Rpsa,197,1154.2850666298375,436.0850593877867
190,Aebp1,4,1156.9035383709945,453.6375980672007
191,Vat1,259,1157.7843454855197,341.8089908732172
192,Psmd2,163,1157.544411542831,377.7221208560735
193,Fbln2,42,1160.156869939124,438.170318160876
194,Ctsb,25,1160.7070329754229,459.1523485720362
195,Rpsa,197,1163.2581404722362,420.52729138155695
196,Ncl,121,1163.076969569957,406.9345852327491
197,Raly,177,1164.5338883130412,406.9899143312295
198,Prkcsh,152,1163.3948314649974,407.8677673616881
199,Sat1,200,1163.3542518582565,407.8232083701666
200,Nucb1,131,1163.3461603818707,407.2514235334245
201,Timp2,229,1163.6380318080458,408.57001454754754
202,Mrpl44,104,1163.5412234278144,406.5398313192819
203,Prrx1,159,1162.340924185456,463.3812892482623
204,Rpsa,197,1163.8859137373122,710.2964524169801
205,Rpsa,197,1164.6589505555094,649.9402557093729
206,Psmd8,166,1166.882804488284,348.42036278829704
207,Aebp1,4,1167.0825448919402,441.6643444900314
208,Ctsb,25,1167.2353124151125,396.0416857874139
209,Fbln2,42,1167.9523580493797,475.7055290910101
210,Rpsa,197,1169.4689876234083,597.9081003115637
211,Rpsa,197,1170.8652910272765,342.5544048885838
212,Psmd2,163,1170.861374373246,462.2560568475269
213,Prrx1,159,1170.6666618419683,626.1435839121209
214,Ctsb,25,1171.6981095615247,738.6638730351647
215,Aebp1,4,1174.157346183758,436.3574779250632
216,Prrx1,159,1174.5260550141743,421.5594169208425
217,Rpsa,197,1173.4850621950914,536.4998129900977
218,Fbln2,42,1174.5948444572498,543.2607527934625
219,Rpsa,197,1174.366060880292,505.1127368761846
220,Rpsa,197,1175.15914675049,604.1083408047232
221,Aebp1,4,1175.7563305592148,416.928867313564
222,Prrx1,159,1177.692906850685,702.7060687913511
223,Ctsb,25,1177.8896239046762,658.8527244834708
224,Ctsb,25,1178.7561152377914,394.8685179758143
225,Fbln2,42,1179.792089393278,717.7283500772016
226,Rpsa,197,1181.4966374236585,466.5569344079803
227,Rpsa,197,1182.9942649892223,635.6184009489533
228,Aebp1,4,1184.383323704669,487.5877309734983
229,Ctsb,25,1185.2222221444597,678.4837391312203
230,Rpsa,197,1186.1276943253945,516.3776690202543
231,Aebp1,4,1185.8229545898057,389.64966497458255
232,Rpsa,197,1186.3683488581253,801.8768069384465
233,Fbln2,42,1186.285830675758,371.32014067747
234,Fbln2,42,1185.934795291432,473.76642637395753
235,Aco2,2,1187.8176048675462,722.9571927199443
236,Rpsa,197,1187.6151500689898,769.6466400090721
237,Psmd8,166,1187.4436706513652,707.7158512958539
238,Rpsa,197,1187.1018588409256,523.0735914695758
239,Rpsa,197,1188.1117501067006,591.5253852398396
240,Rpsa,197,1188.9611966556254,567.3853841420362
241,Prrx1,159,1189.0019756498623,652.4643369930675
242,Rpsa,197,1189.0047360141914,495.2188713488005
243,Ctsb,25,1190.4682890121971,718.4031321544446
244,Pdia3,140,1189.0123598554237,400.97157223222257
245,Rpsa,197,1191.843940606333,353.7681544300418
246,Aebp1,4,1191.7841039835344,444.3065279695584
247,Rpsa,197,1192.001744368823,483.507670115735
248,Rpsa,197,1193.0165810174512,705.4026416884337
249,Rpsa,197,1192.609346139176,583.5346237554303
250,Aebp1,4,1193.061922704,391.0874440017013
251,Laptm4a,76,1193.2377406953285,414.7142858604674
252,Loxl1,78,1193.257177677017,681.7101257421306
253,Psmd8,166,1195.0576370008644,819.6144267020837
254,Aebp1,4,1194.1321199430888,419.3857704615572
255,Aebp1,4,1195.250850696524,404.1693660469121
256,Rpsa,197,1195.2066609906185,765.4913128848721
257,Rpsa,197,1195.1417853259936,661.7873566326698
258,Tnfrsf1a,233,1198.1400585465142,647.5339081525007
259,Rpsa,197,1196.942410245546,388.7929170663596
260,Rpsa,197,1196.9670480607767,629.1473894647453
261,Fbln2,42,1198.4490922792752,371.0538797336421
262,Aebp1,4,1198.343213017631,499.0290464782023
263,Rpsa,197,1198.624338861165,447.4068738025756
264,Rpsa,197,1198.9922541170877,614.2580873094555
265,Fbln2,42,1199.4353015564006,473.12391462153766
266,Rpsa,197,1199.4164342980755,426.3394378224529
267,Fbln2,42,1201.405117188432,386.444115448549
268,Vim,261,1202.113957919349,746.6683979477451
269,Ctsb,25,1202.2822375448889,747.1743065699986
270,Rpsa,197,1202.0022100121653,370.1495942614452
271,Ctsb,25,1202.161865734069,367.2571106648392
272,Prrx1,159,1203.9954685198047,766.7983207398947
273,Rpsa,197,1203.82524063553,612.0344124113958
274,Sat1,200,1204.5606241053506,697.6893895206665
275,Skp1a,207,1203.551166477749,697.6957702818124
276,Ctsb,25,1204.612859201317,662.3816788307934
277,Prrx1,159,1206.9260100680708,356.9268905771083
278,Fbln2,42,1207.5714011346297,723.213771014279
279,Ergic1,41,1207.088774970195,696.7678087816229
280,Tubb5,246,1206.8044381811585,718.4235296744433
281,Gpi1,52,1206.9747881299536,717.7078138838355
282,Prrx1,159,1207.9138102032953,718.4862188256038
283,Prrx1,159,1207.769286512872,425.758366225435
284,Rpsa,197,1207.895550740817,353.3095655017763
285,Rpsa,197,1208.206497657767,676.5028786865057
286,Aebp1,4,1208.4737541113072,616.3392442724627
287,Aebp1,4,1208.584870786388,649.2769451381445
288,Fbln2,42,1209.4232562910463,426.7310038653024
289,Hspa8,62,1213.9773847638407,364.51359617277177
290,Rpsa,197,1212.392105262439,364.8433691470385
291,Ctsb,25,1212.6315290528755,361.461969226909
292,Ctsb,25,1212.5239975094887,715.2651362415113
293,Prrx1,159,1213.7903505335448,535.5148013919152
294,Rpsa,197,1215.932560560388,782.3305947479406
295,Psmd2,163,1216.2920080610672,768.904087874453
296,Rpsa,197,1216.3637057699189,645.2349752328074
297,Thy1,228,1216.8682624155128,644.6013844256463
298,Ctsb,25,1216.359097659294,711.798264662298
299,Prrx1,159,1216.69770202393,756.6877187434716
300,Psmd8,166,1216.6603376843022,383.6970832212165
301,Ctsb,25,1216.778943300171,683.1662948990086
302,Rpsa,197,1217.884786841037,622.715697678756
303,Npc2,128,1220.3598827689084,709.9904690929422
304,Rpl18a,187,1219.2032889735265,709.2975820312333
305,Fbln2,42,1218.6559516040377,689.088244178712
306,Prrx1,159,1219.4041901806474,377.4551077600013
307,Msn,112,1220.5626589551807,721.5073130644035
308,Arf1,6,1220.2747647469396,722.1073828189478
309,Lmna,77,1219.9807714188028,561.4534498258005
310,Ctsb,25,1220.845992878998,706.2562777883902
311,Aebp1,4,1221.9389698419511,712.0262447611261
312,Aebp1,4,1221.8995689257742,455.1081909571409
313,Ctsb,25,1222.617732332983,676.0682893196868
314,Ctsb,25,1222.8403420860525,697.9970873838586
315,Psmd2,163,1224.0904677624867,736.2041545133229
316,Ctsb,25,1224.761250390532,773.6350332811348
317,Fbln2,42,1226.9995538052194,743.5189332735813
318,Aebp1,4,1227.563425127082,676.7343839346303
319,Fbln2,42,1227.276955592236,663.2663159269832
320,Prrx1,159,1228.1081201651325,745.056284170073
321,Ctsb,25,1228.375411078061,718.9924425297069
322,Aebp1,4,1230.0334082223062,684.1145451760445
323,Fbln2,42,1229.1621645168068,426.02926230427
324,Rcc2,183,1231.526762296435,669.9676634879565
325,Aebp1,4,1229.9988096351772,636.6312280441981
326,Vat1,259,1230.159123835705,767.5034550298149
327,Aebp1,4,1231.1493622323385,725.7069085273739
328,Prrx1,159,1231.4525986270585,448.1476339842343
329,Rpsa,197,1231.9651023446777,692.1268567688386
330,Psmd2,163,1231.742139352313,755.6085988698981
331,Fbln2,42,1231.6349101122903,509.052325217844
332,Prrx1,159,1233.1720746192825,731.6125183024611
333,Mrfap1,89,1231.9867617389016,730.9774889985929
334,Fbln2,42,1234.0381983515342,673.293616728598
335,Ctsb,25,1233.216378585155,383.5541793743492
336,Tspan3,245,1234.268850122516,698.3152971836269
337,Aebp1,4,1234.2190945606037,719.6952969895057
338,Ctsb,25,1234.6527375018295,438.06823963269903
339,Rpsa,197,1235.8000657103005,687.7585544702575
340,Rpsa,197,1238.699504987194,640.811485113267
341,Ctsb,25,1240.1981131864288,391.7970531163549
342,Rpsa,197,1241.2271936670115,615.7350998629935
343,Fbln2,42,1240.105651319415,432.6887982969864
344,Myc,117,1240.458708278621,670.6252694673052
345,Ctsb,25,1240.7981737128357,426.2697245065046
346,Ctsb,25,1241.8692419044082,439.9410278481564
347,Aebp1,4,1241.9120188532884,736.554444195028
348,Rpsa,197,1241.7696377333018,627.2810343078111
349,Fbln2,42,1241.8302644398425,675.6054659473583
350,Prrx1,159,1242.3932855276933,681.0503579283658
351,Aebp1,4,1245.0338352410977,570.6266357277887
352,Aebp1,4,1245.42209167265,713.4548129683844
353,Psmd2,163,1245.8728387235922,737.5395780584398
354,Fbln2,42,1246.798543291546,664.0740408309649
355,Prrx1,159,1246.5559974657203,773.916358882034
356,Fbln2,42,1247.0001279607447,727.2227554156105
357,Ctsb,25,1247.3036577932664,430.00431529490766
358,Rpsa,197,1248.0256636400288,756.51622218578
359,Rpsa,197,1249.3442414819433,687.9335914485935
360,Ctsb,25,1250.344778103801,725.2122889296348
361,Rpsa,197,1251.1505489763224,795.7947019833325
362,Ctsb,25,1251.2642954811806,704.3648519866473
363,Rpsa,197,1251.2797789990284,457.0755075703105
364,Rpsa,197,1251.2356373944656,632.1110885441492
365,Prrx1,159,1251.4767358333563,568.076306212141
366,Myc,117,1251.515706866568,537.3414486832482
367,Ctsb,25,1253.2671859279471,696.5077822095208
368,Ctsb,25,1252.9091357919035,437.69725266221366
369,Aebp1,4,1254.4013813077686,441.1665544919174
370,Rpsa,197,1254.5292538671188,718.3508031118074
371,Aebp1,4,1254.8540786938863,638.8976121657968
372,Rpsa,197,1255.9792986563436,726.9503144707865
373,Rpsa,197,1256.310312383771,672.0880789742497
374,Prrx1,159,1257.1159288501826,550.192247256636
375,Aebp1,4,1259.04363321518,724.5674156094685
376,Ctsb,25,1258.905987873776,685.0776741369496
377,Fbln2,42,1259.6209094244375,584.4288774626859
378,Ctsb,25,1259.7721631003403,493.016192969632
379,Ctsb,25,1259.2827600939067,434.3069462817741
380,Malat1,83,1262.9113602010302,487.19518549619806
381,Thy1,228,1262.4321825332586,487.69284719584704
382,Prrx1,159,1262.49127289103,487.3709494284138
383,Fbln2,42,1263.9561713599023,578.6684490142688
384,Aebp1,4,1263.894110042212,641.7855171659256
385,Rpsa,197,1264.0647545485951,609.9491254803868
386,Rpsa,197,1264.7563951743732,804.3193785190387
387,Twist2,247,1265.2464095821033,694.6199437128968
388,Ctsb,25,1266.9335722353626,725.2590071236077
389,Ptgs1,169,1266.5005211719915,724.3653092676215
390,Fbln2,42,1267.595401220743,662.7220980274735
391,Ctsb,25,1268.84896461867,420.9871226678701
392,Ctsb,25,1268.8581893602104,742.2270769035446
393,Psmd2,163,1270.0706037024593,501.2561980809118
394,Rpsa,197,1271.152726882172,592.1112704572462
395,Ctsb,25,1271.7702789903628,431.0212463440315
396,Ctsb,25,1272.3076409986024,715.0235130334452
397,Psmd2,163,1271.6957974723662,796.995583200119
398,Aebp1,4,1272.5542918771537,643.4384591257418
399,Aebp1,4,1272.169987790043,702.2835706149211
400,Ctsb,25,1275.0389650336851,687.2784213626697
401,Rpsa,197,1275.6404173276374,679.9153966473098
402,Aebp1,4,1275.376885110488,692.3350598933249
403,Ctsb,25,1276.434797004003,438.1597083715832
404,Rpsa,197,1276.7310373961898,758.1582554899715
405,Aebp1,4,1278.2566577096466,616.877265078371
406,Aars,1,1276.7847794582435,801.7089021003102
407,Fbln2,42,1277.446279282992,684.7068709053749
408,Psmd2,163,1278.8376680349102,765.0376017912743
409,Psmd2,163,1278.6740162490687,806.9590180501848
410,Aebp1,4,1279.330441375261,693.0470228664122
411,Ctsb,25,1281.2303876095325,432.39151708687314
412,Rpsa,197,1281.8503064697563,791.7611032618206
413,Fbln2,42,1282.458266085774,696.1524108533094
414,Prrx1,159,1281.9104540173544,761.5001496717533
415,Loxl1,78,1283.060760949376,701.595431928285
416,Ctsb,25,1282.8129229909805,627.1527507064275
417,Rpsa,197,1282.967650918191,737.8041504375406
418,Psmd2,163,1284.052911728999,823.6393919615961
419,Aebp1,4,1283.7956640905045,711.7545384460132
420,Fbln2,42,1283.7335123992334,749.4201499133023
421,Prrx1,159,1285.7698612848303,735.457343765768
422,Rab5c,173,1284.6958086923294,733.6839778537304
423,Rpsa,197,1286.8672115679296,808.0517778710171
424,Rpsa,197,1286.9308054573537,726.4467348566124
425,Prrx1,159,1287.0711227207526,687.0702512560262
426,Rpsa,197,1287.30943554658,797.3745834106857
427,Psmd2,163,1288.0370320269783,498.5681538709123
428,Rpsa,197,1287.7371141660078,607.2779116488855
429,Rpsa,197,1288.565436098743,712.4945149192879
430,Fbln2,42,1289.2496822279047,700.9510125240591
431,Efemp1,29,1287.821550917483,701.5113218425264
432,Aebp1,4,1289.8526595443782,447.9664765552226
433,Aebp1,4,1291.8151132299602,724.2466110142318
434,Ptgs1,169,1290.958602683804,723.3302702044705
435,Aebp1,4,1292.5527919348865,667.0021577348834
436,Psmd2,163,1291.9560206937715,512.1126810005911
437,Ctsb,25,1291.6439638632764,688.7726062768272
438,Prrx1,159,1292.3660260817562,822.621579418827
439,Rpl18a,187,1292.8918006609333,658.4618830252984
440,Aebp1,4,1292.2290722187458,658.852724330682
441,Msn,112,1292.9116779912902,732.7559711376417
442,Psma7,161,1292.988125627752,732.5918775982569
443,Stt3a,222,1293.4222675612505,731.8216539298303
444,Tsc22d1,244,1294.1288369911954,731.3947626973604
445,Rbm3,182,1293.1150601074955,731.7064988871566
446,Rpsa,197,1294.0145854414534,653.3387257728722
447,Psmd2,163,1293.1828749183949,475.8849096135873
448,Rpl18a,187,1294.1869558153269,815.5970610019577
449,Aebp1,4,1294.9914587985004,666.8453810439742
450,Psmd2,163,1295.299698961266,681.7727580982763
451,Rpsa,197,1295.4242832004654,461.7339206303979
452,Rpsa,197,1295.895858685942,660.7198364872438
453,Ctsb,25,1295.374730456201,447.469602099119
454,Ctsb,25,1295.610859387053,541.3493273015519
455,Psmd8,166,1295.807565914581,569.5489359422057
456,Rpsa,197,1295.6277020991254,607.6665646162426
457,Psmd2,163,1296.7050071865297,717.9893656064422
458,Rpsa,197,1298.0680913212975,613.2863167811253
459,Fbln2,42,1297.9956294356866,627.8634929891607
460,Morf4l2,88,1298.5694266176067,490.6690778442488
461,Ctsb,25,1301.1451915892635,698.5058119825147
462,Rpsa,197,1301.173091564378,569.7328791982857
463,Aebp1,4,1301.9688140298026,649.1583253036285
464,Rpsa,197,1302.149864896351,718.5798919206183
465,Aebp1,4,1302.5462682981547,613.3787351284192
466,Fbln2,42,1303.506585768564,660.4031181078446
467,Ctsb,25,1303.7237788445514,617.071761444849
468,Gpi1,52,1303.5549497504533,683.3174007268257
469,Rpsa,197,1302.8950621910988,586.927801184331
470,Rpl18a,187,1302.4581460766196,790.6713750020309
471,Rpsa,197,1303.6245137050014,802.2898207133609
472,Vim,261,1303.1105586336053,697.8048282866431
473,Psmd2,163,1303.165918254375,697.074680769122
474,Psmd8,166,1305.0553984339278,721.4079126516085
475,Aebp1,4,1303.8408105041462,655.1447325928833
476,Ctsb,25,1305.001943081115,458.8214757566192
477,Rpsa,197,1305.6296643022793,651.5638453997373
478,Aebp1,4,1306.0985468997228,534.2057478494683
479,Rpsa,197,1306.4422687514711,627.7515164163921
480,Ctsb,25,1306.5054491924536,605.3241023607827
481,Prrx1,159,1306.707027815008,675.4216591498233
482,Rpsa,197,1307.7662646146337,635.3063806047555
483,Psmd2,163,1309.0889241701902,657.053462745499
484,Rpsa,197,1308.7728589500705,811.2083903565263
485,Aebp1,4,1310.1214734241807,555.3309781906879
486,Rpsa,197,1309.5343290374803,484.24537060632167
487,Cited2,13,1311.2753530989166,805.1739038023921
488,Rpsa,197,1312.442108796676,747.7052835142822
489,Rcc2,183,1313.596935511608,732.1445704607876
490,Rpsa,197,1314.146165712434,731.7276451783032
491,Psmd2,163,1314.7716819064656,820.9631770166628
492,Rpsa,197,1314.835705417679,574.5893987394262
493,Fkbp4,44,1316.0355257176188,592.6831454925829
494,Aars,1,1316.0538580630414,592.9648047845111
495,Psmd2,163,1319.2378420724006,799.3397887326502
496,Rpsa,197,1319.4221080055636,537.2600620762836
497,Rpsa,197,1321.3408152946486,802.5104699256844
498,Rpsa,197,1324.0561709121312,789.2230035350548
499,Gsto1,54,1325.0306910350755,562.564617880146
500,Prrx1,159,1325.434974234648,561.3492891135841
501,Lamp1,74,1325.2213753027606,560.7456237899556
502,Rpsa,197,1331.0216745715788,819.5117286896127
503,Rpsa,197,1332.2897860971525,773.6333672894748
504,Rpsa,197,1336.882163246276,794.0359756446016
505,Rpsa,197,1337.6153910560458,810.4766789453805
506,Mrpl10,91,1091.9787276344343,408.3258286777682
507,Ywhag,265,1096.8380989992006,386.79076944167423
508,Xdh,262,1101.9453204919007,361.293528900149
509,Nr4a1,130,1103.414375659196,479.31003879079503
510,Nr4a1,130,1105.702992577003,467.45159759047374
511,Nr4a1,130,1118.3000787096166,370.05443789379206
512,Vim,261,1118.8853403886108,389.919162397029
513,Ndufs2,122,1122.4403936726596,360.1480609209163
514,Myh9,118,1121.987329701603,359.13717384586744
515,Nr4a1,130,1125.8463640604689,467.0919186775118
516,Mrpl38,100,1128.1520682753012,404.9181386109753
517,Ndufs2,122,1133.0698760364244,508.19292769493626
518,Ndufs2,122,1132.9876016950543,371.3512049456537
519,Nr4a1,130,1134.736306846801,381.5820820505277
520,Tapbp,224,1134.4001537010045,416.0017302425952
521,Rab34,172,1141.7739395950184,367.44967672936497
522,Ncl,121,1140.6479264883824,477.2930947033815
523,Nr4a1,130,1141.7832637737104,416.3105803643499
524,Nr4a1,130,1149.8432748799091,423.0848505319034
525,Myh9,118,1150.575560781479,337.249119518837
