,gene,gene_number,x,y
2471,Eif3e,34,770.8730565401295,791.4162246159883
2472,Cox7a2l,18,769.2526201189237,790.1999800216856
2473,Cs,20,771.6699520497966,792.6690817614074
2474,negative_control,711,769.0398192081462,835.1244246832903
2475,Cox7a2l,18,770.3625280256861,846.0554256163459
2476,Eef1g,28,770.314540701417,932.4098371996648
2477,Mrpl20,96,771.3886655312085,905.5020756471008
2478,Tpm1,238,771.164361739911,895.2842414303402
2479,Rnf11,185,772.1835414370306,942.106422516404
2480,Rab7,174,772.6647642695168,942.5497690173626
2481,Nr2f2,129,772.3677151885861,943.0842466974952
2482,Vim,261,772.1128845704865,818.9208120139772
2483,negative_control,1563,771.9874866950196,819.9277012806481
2484,Hdgf,56,771.1690047997644,819.651166606068
2485,negative_control,406,773.0939793037478,818.9684904741033
2486,Rab7,174,774.4459412223773,810.3772135013202
2487,Sfpq,206,773.5364364496204,810.5102539176034
2488,Ssrp1,219,773.7558429394551,789.8682870518452
2489,Actn4,3,775.2224060799954,789.9542785669304
2490,Got2,51,774.1121887119587,789.9908092116536
2491,Ywhaz,268,775.5285975312947,889.0904455728395
2492,negative_control,1053,774.2637288434693,842.7037389481354
2493,negative_control,1469,775.0722559659444,842.5702194287683
2494,Ywhaz,268,774.9039589563106,932.4810730205268
2495,Puf60,171,775.6672739260022,854.6439558147863
2496,Ybx1,263,776.7049845914889,857.3259930874974
2497,negative_control,1493,776.4600983113099,855.6700496734969
2498,Mrpl20,96,775.6656174819728,858.2126118742191
2499,Pkm,144,776.4598225326376,849.753469801198
2500,Eef1g,28,776.4133656203235,844.9801631704411
2501,Emp1,39,776.2614936401599,898.9999093449813
2502,Morf4l2,88,776.7415046970716,919.9369731229584
2503,Ubxn1,253,778.736070018638,921.0129748391862
2504,Ncl,121,777.8343676970494,919.6029485131028
2505,Fgf7,43,778.1765448268965,920.1913808703592
2506,Eef1g,28,777.5864933482897,919.8249756515512
2507,Idh2,65,777.1281319404167,918.8472467436424
2508,Pkm,144,776.9130431433357,937.1923553247086
2509,Pkm,144,778.230194909546,854.9967495696142
2510,Morf4l2,88,778.7503166935302,846.507690351014
2511,negative_control,899,779.2579025690641,845.9272079402272
2512,Pkm,144,778.2430570161296,846.0164326602378
2513,negative_control,833,779.9382096666377,846.110544034131
2514,negative_control,874,780.2368781311511,848.8435423786735
2515,Mrpl12,92,778.7242706849024,847.8838858906049
2516,Emp1,39,779.6136089342235,836.1716021019374
2517,Got2,51,780.8910913586564,868.6872400679854
2518,Kars,72,781.9932414721908,868.6047851131115
2519,Sdc4,202,781.1787697893768,911.2795368657742
2520,Maged1,82,780.7828339738661,911.4707033573123
2521,Pkm,144,780.8163173652508,910.6256516453052
2522,Cnn2,16,780.8072097564267,911.0834091851154
2523,Trim28,241,783.3145598756853,937.8756109457366
2524,negative_control,1461,783.2425556654362,937.8173596511368
2525,Tpm1,238,783.6109589990476,937.7237908253148
2526,Rab7,174,783.7311608131407,899.8278927711589
2527,H1f0,55,785.3774225120312,832.3311054193377
2528,Slc25a1,208,784.5608474335761,833.2799556679519
2529,Pkm,144,784.7018462498708,906.9595236600342
2530,Fkbp4,44,783.427218490122,908.1398608853916
2531,Ergic1,41,785.8831025522488,962.0344057194992
2532,negative_control,1425,784.6987474851519,961.176425331296
2533,negative_control,859,785.8733099767786,962.7794972966826
2534,negative_control,850,785.9299133111687,797.3065520788446
2535,Emp1,39,786.1692684669305,964.4650444844154
2536,Rab7,174,788.0534549084564,855.9933920225725
2537,negative_control,1956,787.6550533957314,833.2080050303615
2538,H1f0,55,789.0664052703772,811.005620815127
2539,negative_control,1739,789.1031947989659,810.3213045815382
2540,negative_control,1614,788.3822798672891,810.4867813185565
2541,Gpi1,52,788.9018974068322,808.6704253293908
2542,negative_control,1377,788.7738712701172,810.3088571836611
2543,Rpl18a,187,787.9452064273796,808.6172512793263
2544,Ppp2r1a,151,788.7398243971734,808.730977219936
2545,Eef1g,28,788.3577686672899,943.820293328352
2546,Pkm,144,788.6144703815022,888.5439347216603
2547,Eef1g,28,788.6540534422962,959.0502297221738
2548,Hnrnpul1,60,788.1368673219164,967.630352255496
2549,Eef1g,28,789.3206604094983,968.8317932120516
2550,Eef1g,28,789.8778787640681,854.361039928159
2551,Pkm,144,789.8209421552866,919.3595555942786
2552,negative_control,1588,788.6926990136674,918.6595373692916
2553,Pkm,144,789.6867231664035,909.6300746186488
2554,Ywhaz,268,792.688684482825,859.5524713031742
2555,Ywhaz,268,792.9961035675508,807.1491155349527
2556,Fkbp4,44,793.5908846292951,839.6129649101003
2557,negative_control,852,794.3472157495671,841.3751910108635
2558,Tnfrsf1a,233,793.4327315567707,840.3091503591447
2559,Ptges3,168,791.353102853977,840.9617067911089
2560,Pkm,144,795.2049265826886,979.3744863426
2561,Rab7,174,796.9260597072127,820.8449566246313
2562,Ywhaz,268,797.7588399499375,839.63109641933
2563,Rab7,174,797.8635522139961,814.693247762569
2564,Cox7a2l,18,798.584988830746,970.577571570736
2565,Raly,177,797.873008416453,861.690647993325
2566,negative_control,803,798.1842230908638,861.1393028572643
2567,Eif3e,34,798.4662857421648,860.5150310475783
2568,Rpl15,186,799.7018395600586,846.2643458213306
2569,Cox7a2l,18,801.6005160522475,984.6170604585412
2570,Eef1g,28,801.7348170263592,842.1619204662534
2571,negative_control,1691,799.9266031386624,840.8283024280811
2572,Polr2m,149,799.1418489222929,839.6672648247933
2573,Emp1,39,801.3019543286376,855.512709055525
2574,Rad21,176,802.0582281119762,856.6304718240725
2575,Prkcsh,152,803.5610235263673,856.0367902469974
2576,Hspd1,64,802.5961795466478,856.1194129368084
2577,Cox7a2l,18,802.0986988498979,915.1261553403318
2578,Cox7a2l,18,803.2050456495904,826.9933975956536
2579,Vat1,259,802.9767337546173,815.8725411791728
2580,Gsto1,54,803.018870730119,817.0419157504367
2581,Hspa8,62,802.6513564330256,987.8732958160464
2582,Maged1,82,803.5748337219594,987.5443290079234
2583,Pkm,144,803.9372796361214,988.3193941980784
2584,Rpl15,186,803.5436825340793,988.4370170119624
2585,Hspa8,62,806.1999871460649,903.2445118157132
2586,Emp1,39,805.5848468712495,910.24372181676
2587,Pkm,144,805.964158539881,868.8160900601347
2588,Emp1,39,806.0173736779956,969.3405800396516
2589,Thy1,228,805.1318195466063,969.8065330210718
2590,Nr2f2,129,807.1035984390643,851.324514268519
2591,negative_control,1374,806.9826692467063,852.0523869564167
2592,Ube2m,252,807.2894907229696,844.6799478246392
2593,Tpm1,238,807.1809573893823,816.0522982463344
2594,Tpm1,238,809.009570847028,950.3927533047312
2595,Pa2g4,135,809.1299714834765,811.1220097597109
2596,Tpm1,238,809.8636115492156,848.9599096045673
2597,Eef1g,28,809.9326950320991,827.3431688644098
2598,Emp1,39,810.7980301164756,861.8644824103562
2599,negative_control,821,812.377613237752,882.9001063621855
2600,Eef1g,28,813.0319425689286,854.7912120293685
2601,Mdh2,85,815.213589933321,821.9751439115195
2602,Rbm3,182,815.790661084375,822.531288742075
2603,Vim,261,812.0059429033159,998.0055501015192
2604,Cox7a2l,18,814.2760198958407,997.6753764307116
2605,Pkm,144,815.151330170158,871.5343641689478
2606,Rab7,174,815.2144636160431,817.667248489322
2607,Vim,261,816.2747943008713,900.507940921105
2608,Ckap4,14,815.2054763301929,898.653756573684
2609,negative_control,1488,816.0760536903365,899.9956638107658
2610,Pkm,144,816.6008794437727,930.281556751962
2611,Emp1,39,816.5889821597023,921.4224526900742
2612,Tpm1,238,816.7883161573757,858.8660462716269
2613,Emp1,39,818.7564593431678,1000.8216501305446
2614,Nap1l1,120,816.8665969755413,823.9929998793166
2615,Rab7,174,817.7255814269066,823.4916550734076
2616,Tpm1,238,818.9113306400076,1015.5650148108016
2617,Actn4,3,820.7396562447888,847.485959272561
2618,negative_control,1415,819.2879851837652,846.6885171887325
2619,negative_control,321,819.3107893883137,848.2335264439897
2620,Eef1g,28,819.1743764176522,894.3310080323049
2621,Emp1,39,819.7864050697427,888.4719381398382
2622,Pkm,144,820.0467658557408,906.0102819582356
2623,Pkm,144,820.9760912640256,1018.0065063202576
2624,Pa2g4,135,822.1871909436128,1028.9684687828474
2625,Emp1,39,822.1956274557901,845.032222926331
2626,Tpm1,238,822.5970589571886,974.2278280513611
2627,Ube2m,252,824.104629825901,922.4895303343832
2628,Emp1,39,824.1704579623649,886.4985724112864
2629,Eef1g,28,824.1525797558268,879.5123851191236
2630,Vim,261,823.8635275701625,827.8807902032225
2631,Ywhaz,268,825.2195932323118,828.9244589750891
2632,Cox7a2l,18,824.3750774902849,856.2423173668107
2633,Pkm,144,825.069643371647,863.1817759816839
2634,Ube2m,252,825.5697791829053,1006.2539749685272
2635,Cox7a2l,18,825.8438292688672,981.9204063166304
2636,Pkm,144,826.3063482707862,1011.7505525143812
2637,Emp1,39,825.4434605648792,868.8303447131724
2638,Eef1g,28,826.674349493418,997.1459838956546
2639,Pkm,144,827.1394380920511,920.6360759125598
2640,Rab7,174,827.7368573431236,883.8044670983302
2641,negative_control,612,831.0462378221087,857.0653126190814
2642,negative_control,1921,831.6096024531519,858.4098854003834
2643,Hspa8,62,829.9114989379694,881.0341290435184
2644,negative_control,1240,830.6359419670937,883.2479982588212
2645,negative_control,1254,830.2543550406236,882.9789533202461
2646,Vim,261,830.1959721406644,884.3872205420364
2647,negative_control,1167,831.3055312486401,883.568181080347
2648,Emp1,39,830.8583941589561,976.9172553278008
2649,negative_control,949,832.2989855116845,869.5882653507157
2650,Emp1,39,833.2664101048563,983.8511443508992
2651,Emp1,39,834.1911526078375,967.9078819378096
2652,Vim,261,835.139034144464,1033.8446749948434
2653,Pkm,144,834.6265054396353,843.745469751595
2654,Eef1g,28,836.0042649365294,1022.3228152457594
2655,Maged1,82,837.7376286868051,1026.7378892352788
2656,Twist2,247,838.5057588275146,1028.019662430607
2657,Emp1,39,836.9843117330608,1026.34711780943
2658,Trps1,243,838.0404370101753,1027.4805325696116
2659,Emp1,39,837.4420993986148,882.7879444965947
2660,Eef1g,28,837.7917010724286,938.6913740613188
2661,negative_control,522,837.4404390001562,856.2372328553618
2662,Cox7a2l,18,837.7982727839856,856.850074690994
2663,negative_control,575,839.9066735773308,856.8800778237905
2664,Eef1g,28,837.9894110069538,1050.0617259940022
2665,Emp1,39,838.2939325917957,934.121508900112
2666,Sdc4,202,840.0658371544088,992.3752903215284
2667,Eef1g,28,840.7947580879184,1038.305342284331
2668,Emp1,39,840.1341264708346,966.9625932215926
2669,Emp1,39,841.4623591533361,944.7608340266938
2670,Pkm,144,841.7234320265268,873.8026439220292
2671,Cox7a2l,18,844.7529486362087,1010.4235038814296
2672,Emp1,39,846.3201949905755,882.4938564273845
2673,Ywhaz,268,848.4424650790186,918.0103167321824
2674,Emp1,39,848.7312668008545,940.9491548760864
2675,Eef1g,28,848.8934500787462,862.5745919414243
2676,Rab7,174,852.3581882878269,1041.833510223927
2677,Gsto1,54,853.2155038063443,860.0548746775402
2678,Nr2f2,129,853.781969526844,862.0166723316736
2679,negative_control,1707,854.8806393152412,862.1499598568906
2680,Pa2g4,135,853.7114793034252,858.9472950554201
2681,negative_control,1120,855.1103841949974,860.6806463476561
2682,Sf3b2,205,853.6282669653375,859.7219692289187
2683,Lmna,77,853.0108171169389,859.912401576482
2684,Rab7,174,853.4828084300336,1028.2930307871104
2685,negative_control,855,853.0427580711414,1003.3758944191788
2686,Ywhaz,268,854.1217026967422,916.1263058007958
2687,Mdh2,85,853.8688929607024,1137.5368233036047
2688,Pkm,144,854.1422932028873,1138.062313086968
2689,Nr2f2,129,852.9952941409107,1138.3670558068268
2690,Pkm,144,856.2916507833828,1067.4317027542788
2691,Myh9,118,857.4840103894539,862.4941839207274
2692,Ybx1,263,856.7372306011157,861.9152099070136
2693,Txn2,248,856.4493264193393,862.1279507235938
2694,negative_control,321,856.2805566402767,863.5001995367056
2695,Eef1g,28,857.3116689638475,1138.125244118325
2696,Cox7a2l,18,858.2914828840948,878.2525996914734
2697,Eef1g,28,860.0273508334998,879.0167069693267
2698,Ybx1,263,857.136609393932,872.2565840779405
2699,negative_control,2030,859.1853035800265,873.2125332001528
2700,Ptgs1,169,857.5270460591283,871.4379084460738
2701,Sdhc,203,856.7975276619984,871.55974064216
2702,negative_control,1805,859.8327537412395,873.0979702540351
2703,Fgf7,43,858.1891500543968,873.0249763583647
2704,Eef1g,28,858.4375107514935,873.2412978741743
2705,Pkm,144,858.0974048907359,917.7396518280148
2706,Emp1,39,858.4538061550232,901.3391964932472
2707,Emp1,39,858.7694426114995,942.971716783174
2708,Emp1,39,861.8532956039154,882.5156529043597
2709,Emp1,39,862.6573580308185,870.5581474753305
2710,Pkm,144,862.8602229710245,862.9546679624538
2711,Emp1,39,863.3466721046145,1015.4791789808048
2712,Ckap4,14,861.8433428181779,1016.6155880808462
2713,negative_control,1295,863.108672288396,1015.761000320294
2714,negative_control,1318,862.8374071253072,1015.9982957527176
2715,negative_control,1325,862.6531095473363,1015.5431751168416
2716,Emp1,39,863.3308229885473,977.1305323368808
2717,Pkm,144,864.4384560352636,906.6923459045698
2718,Pkm,144,864.9988345632667,991.5358645775812
2719,Pkm,144,865.66926817584,1149.9425520429943
2720,Eef1g,28,865.9832221980555,1158.5945808928836
2721,Eef1g,28,867.7314182384914,941.4494381935448
2722,negative_control,1615,868.5967314132129,861.7159883303046
2723,Ywhaz,268,868.0719845521629,1095.9675702470304
2724,Eef1g,28,867.7966604845006,930.9134352774038
2725,Emp1,39,868.4397788797332,900.57966862689
2726,Emp1,39,868.8173056958483,1041.9927829225394
2727,Eef1g,28,869.3547268382408,1052.8558662326611
2728,Eef1g,28,868.4516048038276,922.0952738273596
2729,Pkm,144,869.3561356919154,876.0137295494153
2730,Ywhaz,268,869.868355374379,950.1864320857388
2731,Pkm,144,869.8677509852441,968.7907840252748
2732,negative_control,570,871.052683827414,1036.353396562687
2733,Eef1g,28,870.7206134565249,1037.680922292616
2734,Csnk1a1,22,870.9783323508391,1037.7949386317491
2735,negative_control,794,870.5945450895565,1036.4147398372097
2736,negative_control,1044,870.7229536290027,1036.7256919590343
2737,negative_control,1895,870.2613248106994,1036.1835590873195
2738,Mrpl20,96,873.6830801138768,1043.3491000255494
2739,Ube2m,252,874.6835991162349,967.4044957725472
2740,Emp1,39,875.7178239573556,1006.8274509857364
2741,Junb,71,876.8166067568978,1092.8137399579382
2742,Emp1,39,875.1531449366208,1014.7337985336534
2743,Pkm,144,876.8687167270043,949.7052073414438
2744,Eef1g,28,876.1436305144659,930.4550123833192
2745,Eef1g,28,876.9227770497357,1159.8198614668916
2746,Eef1g,28,877.186462104285,1075.9152585817292
2747,Emp1,39,877.603133476946,885.6366307767087
2748,Ywhaz,268,877.6100520128275,893.9777382424381
2749,Emp1,39,877.6029221819546,923.058107089906
2750,Emp1,39,878.0326360181667,962.0216652809152
2751,Rab7,174,878.6106726259871,1163.1120765398211
2752,negative_control,1592,878.7495813191008,1008.4872224421332
2753,Eif4b,37,880.0146352278289,1008.3127916704392
2754,Eef1g,28,879.2215267023887,873.8060044957862
2755,Emp1,39,879.2255771925181,1022.2021908384868
2756,Emp1,39,880.6903545712098,935.7859949553506
2757,Npc2,128,881.6443234605767,1063.6275991156265
2758,Rpl15,186,880.6165001259018,1062.9525642810931
2759,Raly,177,881.1437636256177,1064.0516346864772
2760,Ywhaz,268,880.6350679924942,1067.966612417966
2761,Emp1,39,881.500744704348,896.2918883103023
2762,Eef1g,28,881.0111120715833,882.3312874517244
2763,Ube2m,252,881.2088790062624,888.6719661466109
2764,Emp1,39,881.6878133681678,966.8088618025652
2765,Pkm,144,881.8047122158974,1070.8140992517356
2766,Eef1g,28,882.2246812941003,910.0247663450214
2767,Ywhaz,268,882.7983104225746,1087.1821564453903
2768,Pkm,144,883.2231441377826,1036.1253868103686
2769,Pkm,144,883.5084936562191,1053.635626780056
2770,Pkm,144,883.6887197793772,1047.93434410777
2771,Rab7,174,884.1987439424915,1167.5665503366913
2772,Tpm1,238,885.2603870861087,1148.5512927984755
2773,Pgrmc1,143,885.6831604256188,1123.640143592281
2774,Oxct1,134,884.8754121429176,1077.3959335515533
2775,negative_control,1617,885.9839649602909,1077.895326695867
2776,Ube2m,252,885.8616206117151,994.5568931761812
2777,Emp1,39,886.1264150340282,1005.4066908527948
2778,Vim,261,887.9954346756527,1084.6842336460256
2779,Pa2g4,135,887.2146716903841,1083.3038895456762
2780,Lmna,77,887.6796817606494,1084.1859306284532
2781,Eef1g,28,887.5032919342226,1164.8267259183667
2782,Cox7a2l,18,888.8503279617983,1129.155982803794
2783,Emp1,39,888.3617465050911,1015.136705631898
2784,Pkm,144,888.9403555671753,880.4021161673134
2785,Tpm1,238,889.0880143164105,937.8618567990696
2786,Emp1,39,889.6461779951212,1032.5191845574343
2787,Msn,112,888.5186899488431,1032.7600429862168
2788,Pkm,144,890.4622689662489,1137.3712748438843
2789,negative_control,1879,889.7537477162164,998.3029976380018
2790,Eef1g,28,892.207715950309,1155.4099011471442
2791,Eef1g,28,892.1846970795315,1017.346276515769
2792,negative_control,1744,892.4435655506162,1018.1004991277836
2793,Cox7a2l,18,892.6624231805101,1081.8265373499444
2794,Pkm,144,892.9943294932048,1046.35786531034
2795,Emp1,39,892.8672437397606,967.0374590087808
2796,Lrrc59,79,895.3399407690715,1137.5215140403038
2797,Vim,261,894.4232154678581,1137.0562858024457
2798,Eef1g,28,895.6485564684351,1137.095382050456
2799,Pkm,144,896.1333667257992,1118.654042772408
2800,Eef1g,28,896.1587700591937,1113.2992765578194
2801,Emp1,39,895.8397538697977,1024.2227108890709
2802,Pkm,144,897.5218433879122,1094.8310603834482
2803,Pa2g4,135,897.3203259159199,1059.177120866697
2804,Emp1,39,898.0247039065168,938.0664002045684
2805,Emp1,39,898.7095527908035,917.1211791211232
2806,Emp1,39,898.4329295227282,925.9951012476874
2807,Efemp1,29,899.4560861255773,1044.6252300873468
2808,Tbrg1,225,900.3487951566451,1045.3293788566643
2809,Hspa8,62,900.5879909859237,1085.5158364410745
2810,Twist2,247,902.432854603354,1108.3495658420768
2811,Oxct1,134,901.5057418495016,1108.1574401876558
2812,negative_control,1044,902.4910965511772,1107.5854752831924
2813,Tpm1,238,902.2788452602764,1109.7596034817595
2814,Emp1,39,901.404203985286,1040.9979489159032
2815,Emp1,39,902.1816874659952,967.7793485402932
2816,Pkm,144,902.5214958332136,919.976814454194
2817,Emp1,39,903.6782130777164,926.8792278809934
2818,Emp1,39,904.7919651358756,973.2628061337404
2819,Eef1g,28,906.114133542152,1098.5114110267143
2820,Pkm,144,906.8509009547596,1103.0959351798026
2821,Snx5,212,905.4774720025124,1076.4821274331102
2822,Ctbp1,24,908.252421890962,1076.197728788958
2823,Eif3i,36,907.425141142011,1075.401159999216
2824,Pkm,144,907.6360928774866,1083.3234664509048
2825,Ube2m,252,908.183735996863,1063.9047539418532
2826,Rps15a,191,909.2922670106648,986.5662657852638
2827,Pkm,144,909.263092356598,1029.6499072699316
2828,Pkm,144,909.6360477043396,1070.7112025388724
2829,Rab7,174,910.0119679731264,990.8659464634288
2830,Cox7a2l,18,909.7956322821904,928.6590335342678
2831,Pkm,144,911.272921391728,1010.4287704147574
2832,Emp1,39,911.2632487331724,1058.82854936683
2833,Eef1g,28,911.9215704617616,956.3146996175484
2834,Eef1g,28,913.7026261030696,1108.1015801510416
2835,Oaf,133,914.522931106574,978.5387229654154
2836,Emp1,39,915.1092763147254,920.342673263282
2837,Emp1,39,914.506836716887,926.9058733968428
2838,negative_control,1494,914.2674816687834,1026.765972312654
2839,negative_control,1318,914.0012511417552,1026.464468287422
2840,Lmna,77,913.3261157105528,1025.096891648719
2841,negative_control,1653,913.8748455433984,973.7428429752284
2842,Nr2f2,129,914.404857559141,976.2061175716374
2843,Emp1,39,914.811709943604,973.7592967973568
2844,Ppp2r1a,151,912.9454240300284,973.1028630140984
2845,Mdh2,85,910.1234893759848,973.9722574090924
2846,negative_control,1671,912.5401943581624,973.6507017873276
2847,Tpm1,238,915.55041086162,1093.6968154263254
2848,Emp1,39,915.9947756831216,1032.6944408439708
2849,Pkm,144,917.0392003047344,1020.1623167065468
2850,Emp1,39,916.8126041609164,934.8068153260714
2851,Emp1,39,917.1840784295464,1064.6646986331252
2852,Twist2,247,918.6968915458708,931.1820537478634
2853,negative_control,380,918.4996505733648,930.9372389393208
2854,Csnk1a1,22,917.3913318305916,931.972288570914
2855,Emp1,39,918.872091078886,961.9855434460028
2856,Rab7,174,919.5399395486744,909.071424113792
2857,Snrnp70,210,920.0187326620156,1085.6160663618134
2858,Rab7,174,922.44430446497,1090.6243142628773
2859,Hspa8,62,921.6798317759644,1089.479192057314
2860,Cox7a2l,18,925.0824510467876,984.871912447232
2861,Emp1,39,926.3731223804068,1004.5209519518162
2862,Emp1,39,926.7760082037404,950.5931701733724
2863,Polr2m,149,929.631836121168,915.5088721180445
2864,Ybx1,263,931.9384818279228,1072.8170306725108
2865,Emp1,39,931.6308608016742,1052.6846208280335
2866,H1f0,55,933.5251206555866,1092.6893922883492
2867,negative_control,320,932.5749107632768,1060.8221518273474
2868,Eef1g,28,932.9290479323438,1049.6614656709494
2869,Emp1,39,933.8000787294744,1010.266582391175
2870,Psmd7,165,935.2742125446388,977.2610947534716
2871,Oaf,133,935.0799589486164,979.2668036099057
2872,Cox7a2l,18,936.0718375232044,1086.1782591617243
2873,negative_control,1626,937.8308004238248,1086.844860622714
2874,Pkm,144,937.9941204368886,953.3832496106678
2875,Eef1g,28,938.1023122923384,1064.6060545024393
2876,Pkm,144,939.5862364963726,934.282815469286
2877,negative_control,853,939.9680785293152,1027.196902594581
2878,Xdh,262,939.461082151211,1082.2762980106231
2879,Pkm,144,939.7792730904756,1081.6922127716325
2880,Vim,261,938.8033845159924,1082.4449909554655
2881,Mrpl45,105,939.3752272553428,956.3572239028138
2882,negative_control,397,940.9270162349771,1055.9932374414475
2883,Pa2g4,135,940.9179000512934,1055.2794896214257
2884,Rab7,174,940.9736135768344,944.7614365516482
2885,Pkm,144,940.4485698159252,1078.118968949683
2886,Vim,261,941.9425695327536,1047.9479277365658
2887,negative_control,1873,941.7254379771324,1047.331981650953
2888,Eef1g,28,942.3697079297492,1089.8378809798674
2889,Pkm,144,943.237438596236,1084.042893186213
2890,Eef1g,28,945.3506184201748,940.7625118174608
2891,Hspa9,63,944.4753722055792,1090.8427071387478
2892,Emp1,39,945.3167030265388,986.8971262712192
2893,Tpm1,238,946.2197418791897,1087.9280492451078
2894,Morf4l2,88,945.9565678368484,1089.7318661149527
2895,Eef1g,28,946.8967192981072,1097.7132158277625
2896,Emp1,39,946.6655026333808,939.1833194273554
2897,Emp1,39,947.0215670499842,1027.242544364457
2898,Emp1,39,948.1901519043269,1091.7269016711648
2899,Emp1,39,948.7524471225132,1034.13650668201
2900,Vim,261,947.5299154133317,1020.9162776838238
2901,negative_control,1271,948.3171371273464,1018.913129785886
2902,negative_control,1668,948.8698915618802,1020.0250962599514
2903,negative_control,1513,947.8316324735122,1019.5528996153156
2904,Zyx,271,950.0276742384624,1080.1634499655822
2905,Morf4l2,88,950.1458050557408,1080.5042882533685
2906,negative_control,1946,950.1215602128118,1080.084620865173
2907,Pkm,144,949.9589238936716,1079.4826985994955
2908,Eef1g,28,950.3058706949604,1001.3584981678828
2909,Pkm,144,950.5500170855978,1097.3249460377594
2910,Cox7a2l,18,949.5901653690156,1091.60703348768
2911,Pkm,144,951.0004351711837,1065.503636489162
2912,Rnf11,185,953.033613550227,1078.4710193752867
2913,negative_control,1225,952.5324356620216,1078.1713629597048
2914,negative_control,660,952.8751930035816,1078.8259650363643
2915,negative_control,1494,953.3273167264592,937.5332856072504
2916,Lrrc59,79,953.512508392351,938.5399334960616
2917,negative_control,1958,952.2299917685564,938.120013783643
2918,Pkm,144,954.0693415052236,1082.8559828943914
2919,Pkm,144,955.3639630219634,1047.668479303867
2920,Emp1,39,957.426477452684,999.5370774799918
2921,Cox7a2l,18,956.792152648586,1001.7920976583708
2922,Emp1,39,956.1866682266004,980.2839140146618
2923,negative_control,1765,955.7414955140072,980.343587721821
2924,Pkm,144,957.3940009068112,1020.7935902381104
2925,Tpm1,238,958.5278863935569,1012.9973518566768
2926,Eef1g,28,957.7789990878885,942.1147281750194
2927,Paics,137,959.3531939049144,957.4330563239256
2928,Emp1,39,959.5955149399616,956.2136437007658
2929,Emp1,39,960.3008670697892,1038.4295496505144
2930,Eef1g,28,960.1113515766176,1076.532225906972
2931,Ywhaz,268,961.3228503776052,1028.4133429977735
2932,Emp1,39,960.824447946571,1013.784632532208
2933,Rab7,174,961.8789310199272,1096.0168078147744
2934,Pa2g4,135,961.81812075734,1024.0556608882025
2935,Zyx,271,962.2836818736616,940.6667711763108
2936,Rab7,174,962.1605070582788,941.1544829172514
2937,negative_control,2097,964.3559412326032,939.9109461790688
2938,negative_control,761,964.7941835713752,939.9447131364582
2939,Mtap,114,962.2875598519556,941.3593486246308
2940,Vim,261,961.1699644795266,941.1034509782952
2941,Cct5,10,961.9213772774748,941.3350470403518
2942,negative_control,1242,962.9050858844548,1067.374353717029
2943,Pkm,144,966.3513401648992,944.2525090638576
2944,Msn,112,966.8675504666384,1040.8696191037473
2945,Eef1g,28,966.4961963445032,1039.855578820822
2946,negative_control,1400,967.1805819262934,951.3536727106969
2947,Emp1,39,967.3616969740904,952.49354436717
2948,Pkm,144,967.2122799701352,1026.5031397201274
2949,Tubb5,246,969.7126430801072,962.9835113079964
2950,Eif4g2,38,970.235427931814,961.2698586762958
2951,Clta,15,970.2125534045516,961.6712085634738
2952,Eef1g,28,970.953547091176,1003.6062753325488
2953,Emp1,39,971.7001310106756,964.5849522852852
2954,Pkm,144,972.460851378848,1080.2860765451633
2955,Pkm,144,973.8515134425596,1058.823639473657
2956,Emp1,39,973.961124727143,991.177476413186
2957,negative_control,1520,974.0343724276208,990.7797411984454
2958,Pkm,144,976.3441777245916,1085.3382276534523
2959,U2af2,249,977.127563391383,1004.5930127232108
2960,Ywhaz,268,976.1155359797071,1002.7244649856824
2961,Top2a,236,980.343264110932,1001.391198046892
2962,Clta,15,976.4122270664964,1003.6893448670146
2963,negative_control,798,976.9835389169108,1003.025523530758
2964,Raly,177,978.1241821598768,1002.6901412759764
2965,negative_control,361,979.2892812769664,1000.9758049489697
2966,Rcn3,184,976.9089413870284,1003.09038711211
2967,Eef1g,28,976.5546031583244,1087.5406047457595
2968,Pkm,144,977.6380254083222,1043.6361834235688
2969,Pkm,144,979.064374838633,1093.6243060378797
2970,Mrfap1,89,978.0849043989888,1063.5052022470509
2971,Tpm1,238,979.1730645649852,1062.668867741013
2972,negative_control,951,978.886534145734,1061.7549704159835
2973,Pkm,144,982.3098202550008,1092.9596968923202
2974,Pkm,144,982.3477098304264,959.3390965175706
2975,negative_control,1524,982.7670287857176,1005.8089483293822
2976,Oxct1,134,983.5090645982972,1005.3188680786294
2977,Gsto1,54,983.381896040668,1006.6582546309836
2978,negative_control,1456,983.501701524654,1024.5067914657377
2979,Emp1,39,983.536429589845,999.4874052536072
2980,negative_control,1536,984.7546300826632,991.7787705087468
2981,Emp1,39,986.4541723916876,972.909513321202
2982,Spon2,213,986.1832256048624,1054.0148001258565
2983,Msn,112,984.6488107722264,1054.8517159965672
2984,Emp1,39,986.1635980872496,1055.6334947986306
2985,Uqcrq,257,984.7438200552986,1054.615605710194
2986,Cox7a2l,18,987.684907774084,983.1246072931928
2987,negative_control,1228,989.0359111309748,1031.1000704841233
2988,negative_control,360,989.3199860600008,1030.9235156468965
2989,Loxl1,78,989.717838909804,1030.821914050358
2990,Emp1,39,988.7270891198198,1031.263305669068
2991,Eef1g,28,988.2114001420096,1084.6594678906586
2992,Paics,137,987.955831646074,1067.3742121443534
