gene,x,y
Mrfap1,720.6763137940476,1502.8901977187852
Psap,720.0470684607669,1504.5460356197862
Ptges3,720.9821800874927,1502.8453687146148
Khdrbs1,720.9650870994917,1557.0669530664152
Eif4b,721.2968650379655,1556.407634523815
Raly,722.4183133382347,1556.5667357251068
Spp1,721.8679120888575,1589.7489308252177
Cops7a,721.662145587162,1610.7183061893782
Sdc4,723.8553184413878,1508.1754378400633
Fgf7,722.6351124913238,1506.9055765724847
Fkbp4,722.807448942175,1507.0713048859766
Ppm1g,723.8783369577671,1507.0829125147527
Ssrp1,723.3660346153354,1506.661552736522
Spp1,724.6360357446409,1529.0374036383612
Spp1,723.8706481534504,1500.9007089988468
Spp1,725.6078871187926,1472.9851154298544
Zfp36l1,725.498878129354,1483.9471374389473
Fkbp4,726.5532422583118,1637.7626073110564
Raly,726.1407923865172,1638.9120319349795
Ncl,726.1421245926333,1618.1246468636175
Mvd,727.2747441581516,1618.1239012643575
Spp1,728.0389774004669,1610.4074637506783
Spp1,730.3720464532784,1559.0856317930466
Cops7a,730.8205226400368,1572.1087356320973
Raly,732.5840027179493,1609.7227763678204
Cops7a,733.9377812182599,1473.1716964586226
Ppm1g,734.0023390946071,1625.1053281421257
Eif3i,734.8633856828175,1462.8643745384884
Spp1,733.8727305528012,1505.7746611566515
Spp1,735.0107634747463,1519.2089686682662
Rarg,735.1263837457869,1634.2893429159838
Spp1,736.3764847528548,1467.238084417722
Tpm4,737.4965278938593,1497.688664723687
Rpl15,738.1058646337883,1539.218434821395
Tubb5,739.330705283084,1599.7625655020536
Spp1,740.3405857724737,1599.1730208062768
Csnk1a1,739.7151884112004,1600.6066294952425
Mrfap1,740.9664211303245,1599.827143687267
U2af2,739.6068792534321,1599.3669942811755
Spp1,741.8474207633785,1506.4387217417254
Spp1,742.8281204898832,1591.2911367861016
Spp1,744.4231326287493,1488.2394898102516
Spp1,749.6200167394774,1459.0893713123555
Spp1,749.517735480403,1573.9037484044914
Tpm4,753.3315172743119,1641.5764116778591
Spp1,753.0813638951346,1446.17598981751
Mvd,752.958061822624,1558.2945544562049
Spp1,754.1332124456699,1546.5014498205874
Tpm4,757.5196484113951,1619.4724188811615
Spp1,758.1953936438714,1531.437128925229
Ppm1g,758.7904847374325,1568.091305756022
Tnc,759.272223468497,1568.5998768357267
Nr4a1,758.5215725695992,1568.7189003333865
Emp1,759.5306001471946,1568.5773422029288
Spp1,763.5016192642455,1439.3779682732045
Pla2g4a,765.4980605318526,1466.5343530802124
Spp1,765.47599620183,1468.015072415718
Spp1,767.6208717664404,1431.8413517927247
Khdrbs1,772.135957338826,1425.4947743764317
Spp1,776.5124343544182,1407.535868782405
Spp1,777.3014106073274,1398.2006996882571
Spp1,777.4442757420697,1533.0906545435514
Spp1,779.5029337097802,1419.8623619511934
Spp1,780.5102483161775,1477.155409276174
Mvd,779.4694733718657,1441.5031432759656
Cops7a,780.7165653228379,1584.9632758540215
Spp1,781.2967762752477,1425.349039156182
Spp1,782.613542791698,1386.152942475166
Zfp36l1,781.7818162650069,1560.3047154110202
Ncl,783.2360719451192,1392.083657556594
Ltbp3,782.7665778241249,1406.6165976692114
Ltbp3,783.9821596432072,1495.329091006623
Ltbp3,784.9965741001923,1526.019874476764
Zfp36l1,786.1983327390069,1450.6580835713155
Psap,786.6483066865069,1472.4324344562697
Spp1,787.3726323502386,1389.6505030482713
Spp1,787.3798992539951,1594.673922925327
Spp1,789.0628977146662,1542.5556050799585
Khdrbs1,791.1865227395505,1438.733391795837
Spp1,792.8309262053112,1380.582117535026
Spp1,793.3661532510085,1385.540405444568
Vim,794.1044477026941,1384.9331179084277
Ppm1g,796.3662254094301,1392.9460451072152
Spp1,795.5697928135564,1581.7733877658986
Mdh2,793.189483153864,1582.4722836573596
Mvd,796.5040882937778,1566.6559788148406
Spp1,796.7333536595834,1421.8433408760002
Cops7a,797.9674340278807,1438.941816732509
Cops7a,798.7437212566379,1390.629717638359
Ppm1g,799.3995592584367,1515.3403898194329
Spp1,799.8250410856326,1434.2508345270185
Tpm4,799.851751348171,1402.5356053205649
Spp1,800.1411615563804,1386.2497925269772
Mbd3,800.0083697140954,1398.6126790346402
Spp1,801.2298870722709,1461.740772789743
Khdrbs1,801.5278569225677,1590.8033344463374
Khdrbs1,801.955553817377,1534.331643544832
Spp1,802.2793887130172,1439.2168787144633
Spp1,804.0450657492845,1585.2815214381935
Spp1,806.4207835580783,1393.335718190192
Arpc5,808.743240247871,1343.3348594794152
Spp1,809.3044353119005,1402.138680378111
Aco2,809.9697340481815,1402.4734943897045
Cops7a,813.9972668509769,1503.681195475657
Spp1,814.603926185106,1385.427984548749
Spp1,814.5375966127579,1429.729563078325
Mrfap1,814.4428989752699,1341.2558101841855
Ppm1g,815.8815643673258,1467.9857986376717
Ncl,816.6779564976221,1402.7260183831982
Rpn2,816.992769085209,1402.585108795941
Aars,816.9059506002203,1402.888058850977
Spp1,817.8861665039719,1405.7935049376074
Khdrbs1,818.3957078747308,1394.1004527176274
Il1rl1,818.0215878722553,1395.400973259042
Spp1,819.9743984801498,1542.995554761696
Tpm4,821.7464729337578,1329.1852579926951
Spp1,821.538777535869,1441.7649500994678
Cops7a,823.479388414057,1379.6246252493302
Spp1,826.1775175663563,1386.0460686612917
Cops7a,826.667551957039,1564.4303582203447
Spp1,827.5263451051903,1416.9412249266877
Cops7a,828.1992238859044,1372.536810223613
Ppm1g,828.1665679257935,1384.7817486110887
Khdrbs1,831.5503029505464,1358.399593233939
Spp1,832.2531916744068,1504.631986205544
Khdrbs1,832.2835101613962,1334.9899966826667
Vim,832.900384841633,1334.6061735369344
Arpc5,832.6512261934231,1352.3655005202013
Spp1,834.0808456270388,1572.0851577829153
Spp1,834.6730431165994,1458.8019044824432
Spp1,836.0970635268172,1565.9286934261722
Khdrbs1,837.6501918259867,1367.362366285724
Tmbim6,838.8355947758463,1394.9778660261431
Spp1,840.4144562050739,1425.8233882989953
Khdrbs1,840.8622047550268,1418.0909028682424
Ppm1g,841.977834846009,1378.5814464247926
Khdrbs1,842.5785506063149,1343.9066339624997
Sfpq,843.3690234746716,1564.1326707025653
Rarg,844.5248605042757,1471.6703250575767
Khdrbs1,844.6903439280774,1574.913901176662
Spp1,845.0362170559815,1429.9963128710065
Arf1,845.2046967952688,1320.4462947378388
Tpm4,846.1560679848862,1366.5399746372343
Spp1,847.1174884049437,1408.9599919916905
Fbln2,847.8782414891068,1376.2157907918024
Vim,848.7664837428609,1376.2911461689928
Rpn2,849.3101287065333,1375.1679360740636
Tpm4,847.2518763332407,1385.5658830799334
Ybx1,849.6242494073897,1402.1265439514104
Zfp36l1,849.5419881732264,1402.3970792503942
Spp1,852.346981786661,1553.2776721088262
Uqcrc1,852.1138955945952,1553.1476200605275
Spp1,852.8859896124228,1343.1545797933577
Spp1,854.843426607289,1410.6398023934423
Vim,855.7414748908168,1411.446602445933
Spp1,855.302293765855,1566.180574695521
Khdrbs1,855.3049302809358,1359.5171203107918
Zfp36l1,856.3491767355157,1401.2743471807848
Spp1,857.797946134192,1393.2087581760863
St13,857.9964994190303,1382.550115943835
Ppm1g,858.1810107581542,1385.5676726464071
Ybx1,857.485695561203,1383.2966453342972
Sec13,857.5135723611381,1383.396404159056
Hnrnpul1,858.1687703448198,1383.6577495157292
Spp1,858.7821732842079,1414.3677026193268
Cops7a,858.9678548404047,1545.6279746485084
Spp1,858.8876310482007,1408.2641408033262
Ywhah,860.2277735592104,1580.1710305838678
Zfp36l1,860.6092041400666,1530.5661011378047
Spp1,863.194782199404,1557.8265866137676
Nap1l1,863.9569983588732,1390.6782526663958
Khdrbs1,865.3086847253255,1375.385519124618
Cct5,865.8911815414401,1375.114956596431
Spp1,865.6682858003855,1515.513643331294
Spp1,866.6782680504399,1575.8322680898227
Arpc5,867.6342921215717,1550.843946596253
Spp1,868.4143750684973,1446.1057026111694
Ptbp1,869.1778517683445,1434.4441039394371
Spp1,869.3573425148915,1452.4459346655074
Spp1,871.1840832758392,1392.429191211901
Hsd17b12,870.173014839212,1426.980378183423
Timp2,868.2794828783888,1428.846895648193
Vim,868.3110907387149,1429.8842107295468
Spp1,870.2362244325259,1428.062220708424
Timp2,871.1078239494406,1426.9256729328758
Rab7,868.5549119824898,1428.8293293466304
Msn,871.0727104394908,1385.8516153943033
Maged1,870.6783424280214,1386.367404806146
Arpc5,870.9003881635037,1385.0547044835523
Eef1g,870.9354308772079,1386.38870553511
Spp1,870.8752394991213,1560.744459454336
Spp1,871.623687158148,1397.618136729824
Sec13,871.492834374211,1441.2031170914402
Tpm4,872.1367410717853,1401.513108439677
Spp1,871.7015432650827,1436.8826043802967
Cops7a,872.3962667129264,1341.9245863691124
Spp1,872.7324872828677,1535.6050921240562
Ywhah,874.8945016349988,1556.2282841447286
Spp1,874.9808416905388,1369.9372074053365
Spp1,876.1322764698361,1559.6927219247914
Tpm4,876.8052085052813,1584.3707837722714
Sec13,876.993752319549,1380.918953241427
Tubb5,877.7660624406806,1379.2331998150248
Ptbp1,878.2271454894978,1536.5978805070945
Spp1,878.5300724518727,1541.4625645762449
Rarg,878.5037216957296,1559.0826426400074
Spp1,879.5285538488804,1444.8398850887909
Ppm1g,880.5110665995986,1413.4558461202032
Rarg,881.7326976485786,1461.752321094425
Ctsb,883.336507579548,1516.7205427951194
Tubb5,883.2446677524676,1515.5122916018208
Polr2m,886.5119143988675,1517.4111536889643
Ptges3,886.016390320769,1516.914815264713
Ctsb,886.1155530175035,1517.0021920312674
Thy1,882.4649625368111,1517.086644680262
Crlf1,884.2900482721091,1516.1967591650453
Khdrbs1,882.2168497999555,1517.0253918401431
Sfpq,882.5692099379359,1465.1789298248605
Spp1,883.8564172310478,1527.271748798588
Rac1,884.8899783287117,1561.434070628392
Spp1,883.9964155209915,1561.7368538011408
Spp1,884.2791398526801,1576.9544848264986
Spp1,884.3829038335036,1373.7943371082229
Spp1,884.6718780459141,1416.4445940905389
Aebp1,886.8829698942662,1582.2377140812544
Khdrbs1,885.6384952693261,1580.763791604345
Rpl15,884.7122061518638,1521.145599917667
Ptbp1,885.0459237351023,1521.5429891346537
Spp1,886.1598811761602,1385.8835465851078
Tpm4,887.442327704325,1531.0514391009376
Tpm4,888.2362216385638,1587.639585452235
Spp1,888.2587735817842,1508.8562540094144
Spp1,888.1981423843465,1437.9292003149656
Spp1,887.9896551180049,1380.811568290468
Tpm4,889.6203799124153,1430.5279486729046
Spp1,889.9567167559192,1530.0562525539135
Spp1,890.2592186011204,1571.1720790007223
Khdrbs1,891.3322411566377,1377.464397380218
Vim,892.5026357711513,1443.1499235925237
Spp1,891.9618233041241,1442.1067680052154
Spp1,891.7836710528642,1437.4859141437707
Ckap4,894.5116919608886,1494.287661538836
Spp1,892.5264885446077,1493.2361105915056
Mrpl17,894.0602793002904,1493.301911599095
Zfp36l1,892.059758109186,1422.618324007508
Spp1,894.1604293297191,1414.3955099329792
Rarg,893.8991134768575,1451.8224172955263
Spp1,895.5878707399573,1563.5352917987718
Ptbp1,897.0073093243616,1504.8069445249862
Spp1,896.5415279114529,1555.264783099264
Tmbim6,896.9269037310761,1548.4461804247044
Spp1,898.0540470358018,1432.6700239393722
Spp1,898.2746978444084,1494.8599028909937
Ltbp3,900.2294348550386,1576.981878656743
Cops7a,899.773863572308,1405.0903949184526
Spp1,902.325929088117,1501.7619973166056
Mvd,902.8611911636724,1580.6261994949498
Spp1,903.2697712865432,1554.7327354491072
Spp1,903.4298647396396,1475.1201812339182
Ercc1,902.7907552252964,1474.6326069777133
Spp1,904.3788808296042,1510.3182738742878
Nr2f2,903.1827211133324,1509.627542902882
Rpl15,903.2243639717632,1511.3302278851077
Fxr1,906.660229430427,1457.55546802431
Ppm1g,905.078117895201,1457.8059375758444
Rbbp7,905.4107331269674,1458.719413509815
Spp1,906.7496858045027,1422.5541006971227
Khdrbs1,906.9530894569306,1501.0460860541316
Spp1,908.0963852846584,1582.9561740012296
Rarg,909.486901089516,1433.929774728047
Zfp36l1,911.5252632076944,1553.971848479532
Spp1,912.0739753385668,1572.8189628203847
Ppm1g,913.233819281286,1453.2967323140808
Tpm4,913.7399656531454,1436.268156864612
Aco2,913.1182779949154,1435.447016724862
Ppm1g,915.2909905761124,1429.035302928305
Spp1,916.7671752954716,1478.4746870478918
Tpm4,917.0395570708316,1400.841106218014
Rarg,918.1528912081926,1423.5522818234276
Khdrbs1,919.7644731823144,1580.5984121314943
Pa2g4,923.0354434199083,1416.5477600455413
Ltbp3,921.9610446733844,1414.778486397723
Fgf7,924.6929446906042,1414.8861020804438
Il1rl1,923.3106100599902,1414.7633941057445
Il1rl1,922.9706667591404,1457.9653311935276
Lmna,924.0657362152308,1449.775421592667
Ptbp1,926.0521844955985,1448.6687885169458
Cops7a,925.7667500416492,1584.1327629377815
Fkbp4,925.472770712838,1432.9806048108262
Cct5,937.2692411405076,1433.886889613338
Arpc5,937.8919451230058,1419.3720816179814
Zfp36l1,937.7029049269772,1426.5888502379432
Khdrbs1,944.244092489107,1392.0709606586315
Arpc5,968.9895646551536,1403.3856714272242
Rpsa,451.0565993278823,1616.3389424185027
Rpsa,452.69813838712986,1611.8314963377657
Morf4l2,455.1785000328242,1585.5724581917789
Rpsa,464.4261630196348,1623.7800788928917
Rpsa,483.0180655619952,1609.015442483293
Rpsa,484.1455568670216,1567.8772266665833
Rpsa,486.8323113746398,1620.257967437561
Rpsa,495.1419820225598,1578.3056293782795
Prrx1,495.7315980889388,1614.9456879127497
Rpsa,496.452787362416,1550.4936594760186
Rpsa,496.6244131838371,1591.3141671394244
Rpsa,502.1923127236776,1606.4767973022913
Psmd2,503.0007560002143,1557.1055033319535
Psmd2,510.45562640357775,1596.0176095073866
Rpsa,510.823786754446,1605.646930551387
Rpsa,510.9314879389624,1625.2758887799746
Rpsa,512.1129228474308,1584.7650007525062
Rpsa,516.0585377168057,1593.8354430353793
Rpsa,515.9574555925838,1539.8976578826664
Mbd3,518.6489223747022,1619.5121509088144
Ybx1,526.3936821643624,1547.8507731560042
Psmd8,526.3144157737173,1547.8596973241977
Rpsa,526.6593429188812,1610.0724972670466
Rpsa,528.7279018310552,1626.4862428274662
Rpsa,532.4322724061207,1531.3004836118257
Rpsa,536.7171560268523,1585.3061603107133
Prrx1,539.3364033281975,1544.8631303546026
Rpsa,540.5488037759906,1600.5479362129774
Rpsa,540.8261575862873,1620.203860736955
Rpsa,542.1677348434876,1548.7909102031715
Prrx1,545.9634327667786,1567.3987794855134
Rpsa,550.5931546839199,1563.5006030790864
Prrx1,552.3142419189669,1595.960132557134
Rpsa,557.2938390294265,1581.9030270349422
Rpsa,562.9254392001063,1560.6837709827846
Rpsa,567.2148120055466,1584.2711184443297
Rpsa,567.1604926526023,1574.228951987575
Rpsa,573.7205108287801,1574.2142456824072
Aars,577.0125613391282,1596.292392509479
Rpsa,578.8544731031257,1589.128569501639
Mrpl17,577.9776592783829,1590.080087650787
Prrx1,585.2475954545479,1552.775126478961
Rpsa,587.2480286228126,1590.0840749725749
Prrx1,589.0206585639811,1573.0243069231742
Myc,600.2017886231886,1576.3957724237953
Prrx1,605.8013084643103,1559.512732875014
Rpsa,605.4771830907487,1570.354172675222
Rpsa,606.7570011921187,1602.4709536945877
Psmd2,608.6924398114664,1583.2255523011895
Rpsa,614.042677836714,1575.43565111525
Rpsa,616.4154671400603,1553.461185357338
Rpsa,618.969022415331,1586.584369741197
Dpy19l1,617.2427873337941,1586.3614218025905
Rpsa,621.6402290581798,1552.1209526458629
Rpsa,630.9972982652844,1600.0102934898189
Rpsa,633.2515396216925,1576.263876654503
Rpsa,636.5469252390781,1584.8067807174332
Psmd2,640.1396163546975,1584.4915589205543
Prrx1,639.1789850322671,1542.4855989673806
Rpsa,639.8678363456006,1573.0006397843638
Prrx1,641.5567110390684,1549.9312433138066
Gpi1,640.9995603486274,1609.2210248261
Rpsa,648.2321509007263,1564.1659101600117
Psmd2,649.1318790609047,1552.5584777907957
Prrx1,650.2497318872599,1560.646266442036
Rpsa,650.2276232995264,1570.6379212651866
Rpsa,650.8228240329616,1544.4473847755496
Rpsa,654.0814869056622,1602.8167412510602
Prrx1,656.6218879136347,1617.4613727544415
Gpi1,657.5355628094223,1569.014006222598
Vim,657.0487841560488,1552.2979274523068
Prrc2a,657.6612663213094,1552.6115115718922
Actn4,657.269285817983,1551.9213790892106
Ctsb,658.2928385986291,1551.529853786681
Psmd8,659.7072051566317,1582.0093293231434
Rpsa,661.8130488323825,1571.1129339738952
Vim,662.2858634423532,1571.1598000755648
Morf4l2,663.3298665177622,1563.9392719744424
Cct5,663.948901452764,1614.9540910977205
Myc,665.2826942891525,1613.6400163809933
Eef1g,666.4584360200115,1606.1316271003852
Ctsb,668.1777747443377,1567.19709129626
Prrx1,667.9960881747098,1624.4650761682085
Aars,669.7416145859333,1589.7339111023423
Hspa8,670.03441736809,1594.0256627975446
Rpsa,670.4111000966718,1622.2816343513575
Rpsa,670.6741152180681,1601.1943204987028
Tspan3,670.993139686657,1560.579721086984
Maged1,672.1496620938028,1538.118260358483
Rpsa,674.0915172579842,1556.9930009327825
Prrx1,674.2880905785555,1617.7209224152243
Ehmt2,673.6038837886974,1593.1394538878756
Sat1,673.6396778314349,1593.481491991379
Rpsa,675.3003027029376,1569.4934548232209
Rpsa,678.5766043893219,1514.630118741168
Rpsa,679.0241789339102,1570.0705815607228
Rpsa,679.5810311585599,1591.8475894424691
Prrx1,680.2616262532174,1623.97496220294
Rpsa,681.0071667057679,1576.841582107193
Rpsa,683.4196286540451,1593.2720630664317
Aebp1,684.1067413062576,1557.286271270813
Rpsa,684.7868582964225,1544.45087611457
Rpsa,685.3958979983236,1560.4949945799128
Aebp1,685.208631554681,1550.2520234159504
Rpsa,687.0892540536405,1586.8845050443792
Prrx1,687.0530714887395,1627.7772208044755
Aebp1,688.7177455481898,1578.809944062882
Tpi1,689.8529904236477,1601.4657348777096
Aars,690.0270436395085,1602.478803507566
Rpsa,690.2270736449018,1522.1375822369382
Rpsa,691.2392351757261,1593.8743858513567
Rpsa,691.4337959591502,1591.006784610128
Fbln2,691.4232653619108,1562.486471273421
Rpsa,692.2713845368384,1623.2382391817723
Prrx1,692.9094814330858,1519.0046412911372
Fbln2,694.022222840571,1579.276020445934
Rrp1,692.6983199874944,1616.4604230914056
Rad21,692.0383499261213,1613.6771469750915
Lmna,691.1706718923169,1615.4052742035649
Kars,692.0938060964024,1613.61217688153
Psmd2,693.0676943741588,1614.9833851729738
Rpsa,694.0071976319812,1515.159938830915
Ppp2r1a,693.92284759579,1515.048941599795
Rpsa,694.0096589903338,1511.2119442789765
Rpsa,694.5287332458969,1532.0218133086955
Ctsb,694.2657289028647,1548.80559225387
Paics,696.0140664738702,1520.771355205032
Aebp1,694.786668694805,1535.602244020408
Rpsa,695.0933523795602,1633.350029137056
Aebp1,697.6009119898747,1556.069311722029
Fbln2,696.221522827862,1518.973571938344
Rpsa,697.7227702999528,1524.5476903017243
Fbln2,698.708642322023,1579.328485594952
Rpsa,698.8588895664553,1500.9826220755392
Tomm40,697.8173080232733,1502.2730698210137
Fxr1,696.3892835256659,1500.6035700734317
Rpsa,699.3117900814825,1616.1896638993571
Rpsa,701.7622461893767,1584.8149003778549
Fbln2,702.4294331288223,1583.7292114715074
Mta1,704.2485820790118,1509.8387254523282
Thy1,705.2178129937711,1509.527690284266
Rpl15,702.7397207222946,1605.9817557137085
Rnf11,702.9402733562689,1606.821146013644
Sfpq,705.3651074569202,1574.547543577436
Myc,704.1475380358542,1611.3296338498774
Ctsb,704.2236412659605,1527.301585347271
Ctsb,704.3424197619937,1568.9851261007952
Ckap4,703.4755751602966,1563.6992149735388
Tspan3,704.8126255800923,1562.200536709801
Csf1,704.9978691960055,1555.879442071922
Rpsa,704.8145745969696,1650.5631848074347
Vim,704.3741640228955,1650.4462569430057
Ehmt2,705.2292638401642,1501.8703451702452
Sat1,705.763408538219,1501.8973058984118
Aars,706.2829985954622,1633.8344783417494
Rpsa,706.7792775504072,1641.4647119756496
Npc2,706.3827576097997,1621.6152959080598
Rpsa,709.4473186414735,1647.625830791052
Rpsa,709.5099745581493,1609.688364014666
Ctsb,709.5422920527226,1543.642071750049
Ctsb,709.9506087150612,1558.1803282949522
Rpsa,711.3476932264014,1569.8178623650767
Rpsa,711.4014088280217,1633.4408079290886
Rps6ka2,711.6233558339933,1590.3229592443136
Rpsa,711.2531347057,1590.0403004577922
Prrx1,712.0217371848121,1622.340889127625
Rpsa,712.5152412255685,1664.421281511585
Rpl18a,714.8048302952881,1615.997077781641
Actn4,714.1532816959384,1615.1453508487648
Myc,714.8311876572556,1640.726238282549
Trap1,716.972328353831,1639.6004897710968
Rpsa,715.4259573060912,1607.8546106280949
Rpsa,715.4889276042021,1659.6888375384372
Aebp1,717.063338918437,1571.9391964646477
Prrx1,716.8961532240573,1578.2319923644975
Aebp1,716.2550995712456,1493.3029361446547
Myc,717.3753215537517,1500.6852822542482
Rpsa,716.5349939729231,1588.393164374368
Rpsa,718.9456808762607,1653.1579976389496
Fbln2,719.9377317306677,1499.8349552306693
Aebp1,721.5413800291897,1488.0948212338812
Psmd2,721.4089366296779,1585.9727858827264
Rpsa,720.9195210722701,1642.3652773111378
Aars,720.6660488752191,1639.3688608491173
Fbln2,722.2251054201022,1524.8406824977735
Fbln2,722.3390731378329,1504.8438233212169
Aebp1,722.7969449917179,1572.3399827440053
Raly,725.2278596814388,1500.8867489422703
Pdia6,724.7399822314366,1501.0316766440517
Use1,726.1717318202683,1501.1847603420315
Psmd2,725.9077658490921,1661.895399247655
Aebp1,725.8251369628287,1520.6115217979302
Ctsb,725.257698821702,1516.601324019254
Rpsa,726.0245499063319,1544.214160120571
Psmd2,727.6242345376012,1570.8896740257428
Ctsb,726.9234248217739,1565.9894339196485
Vim,726.4989479437518,1537.5127189259215
Psmd2,728.0825167209996,1539.5606826672888
Aars,728.6111995500269,1579.4202057376517
Polr2e,730.2034834984028,1628.3736428919192
Aco2,730.037696419685,1628.5926097376223
Npc2,729.5062028021687,1528.3487225650365
Rpsa,730.2732385578595,1480.0661191100264
Rpsa,730.6899261987523,1616.5236809171267
Ppp2r1a,730.999055513039,1618.9425051003143
Rpsa,731.1871100047701,1647.4030567634102
Npc2,733.9735760039869,1552.3593864246486
Aebp1,732.0958691893416,1552.301144438959
Csf1,731.4228883550849,1503.4914615913117
