gene,x,y
Mdh2,1241.322610774736,460.894631813582
Hspa8,1240.7137472098784,460.5524685457305
negative_control,1241.428655606774,461.0224611509441
Rab7,1240.2958396778808,460.4766072443308
Ndufs2,1241.886940684422,406.20280934023424
Rcc2,1241.8371641944527,368.032939492257
negative_control,1240.1490245068449,366.7379964125807
negative_control,1242.5747396992374,366.8573728886274
negative_control,1243.6407830959402,397.0740148137536
Mrpl45,1243.8420978204422,519.128515258004
negative_control,1244.3654113144698,520.0317292910288
Rcn3,1243.7968088511889,487.85389593018425
Nr4a1,1247.5327013258288,408.8020737121364
negative_control,1252.4219143638345,535.7608036165095
Crlf1,1253.265140741549,541.4464817746231
Nr4a1,1254.3673442590557,412.2171198847182
Vim,1257.025445598662,295.66273235270734
Hspa8,1256.4842689430156,296.72017356446605
Crlf1,1260.7271048105015,351.4219844514531
negative_control,1261.6895200615843,543.6967068989807
negative_control,1263.3657109454105,339.4545759508315
Pdia4,1263.3425983036814,325.6467395142187
Ckap4,1262.4361176815305,325.3352252223536
negative_control,1263.7016520361758,324.63798986182195
Srebf2,1263.5425310352848,323.99412899923897
Actn4,1263.4518008625107,324.3438310957189
Rcn3,1262.958006580231,324.9653234894698
Neat1,1264.8810049434212,480.79298542562185
Crlf1,1266.0925178310392,329.3708338540588
Nr4a1,1265.955209148367,563.3015674355378
Vim,1268.2946895943148,511.6814082241465
Rpl18a,1270.8066613171584,553.2345284649948
Uba1,1270.6863022691184,554.2883686091585
negative_control,1271.0275820420395,553.7556981728881
Psap,1271.1840018250791,324.31903959535794
negative_control,1270.415363698075,330.0472654990244
Nr2f2,1272.3967645820348,303.8182766143434
Psap,1271.7551706619556,303.8613703235048
Gas1,1272.2419659104985,302.7952675524811
negative_control,1269.8532524136908,304.44718945592524
Hnrnpk,1272.8863626255709,304.2254091090657
negative_control,1272.388597166485,304.8039293577863
Rps15a,1274.2143834884523,563.56365908083
negative_control,1272.9451566536286,559.9691974878635
Myh9,1274.5586094975583,562.1223802061796
Prpsap2,1272.735724147055,581.785938908653
Vim,1273.9362171868784,555.9708387351347
Ybx1,1275.0273852468326,555.3500576456572
negative_control,1277.346297985818,557.8658846654225
Rab34,1277.3829621506266,573.4644826142069
Mta1,1279.0434860097976,572.1229156105121
negative_control,1277.1579702458698,574.5905448223266
Kars,1278.0277201778974,572.8073793789238
Npc2,1279.691583697935,573.6169285203739
Got2,1278.830168049038,572.1237774132042
Cebpd,1277.0301123994998,575.9838539645544
negative_control,1277.89792765599,574.3916347113188
negative_control,1279.035183667226,572.6265364685928
Arf1,1277.0525017426462,574.6090535354699
Loxl1,1277.092518614794,572.3356820126137
Myh9,1276.5093873047044,568.8441122521954
Ywhag,1277.1859737213158,569.2358944965795
negative_control,1276.2708557174435,567.5312161667197
Paics,1276.42289619463,568.7798555843874
negative_control,1276.6080178156851,566.4726522739209
Nr4a1,1277.563357594812,429.7135195519591
Crlf1,1279.510534927913,310.572338707158
Mrpl38,1281.4197290875886,579.736127356642
Tapbp,1283.0985909724886,527.895446188346
Nr4a1,1282.940821760062,583.4901926641314
Rpl4,1283.4760716484525,334.4313084383547
Vim,1284.1879208812393,568.8755710049389
negative_control,1283.7929463174478,568.4141672011347
Ptbp1,1284.466135500237,568.4071865335077
U2af2,1284.360197704,567.2682126373163
Mrpl37,1283.1598834796264,567.570666781199
negative_control,1280.5876356635144,566.9832818272945
negative_control,1286.2326350209182,567.1522759248413
Sec13,1286.1371845618137,567.4733145366021
Kars,1281.9718820019289,567.7609908089885
Snx3,1283.112856076075,566.8351218626071
Ran,1283.1717289274538,568.5734334232724
Hspa8,1282.670635483444,567.7701509591409
Plin2,1286.657019062743,342.854691748373
Neat1,1287.3974729338322,436.8853768313286
Vim,1289.0986605044964,586.470066464419
negative_control,1290.8336153420469,308.1943134489504
Rcn3,1289.6549000827054,308.63720985307185
Neat1,1290.834086245548,471.17413834502224
Hdgf,1291.5022505221866,577.4035253341642
Vim,1290.6457608139017,578.4951250615918
negative_control,1291.320591433972,578.3129533726557
negative_control,1291.4521266096765,580.2715713803073
negative_control,1291.504141848738,578.9810970188952
negative_control,1292.024868669357,579.1311799893595
negative_control,1292.3816635385651,540.9147150095523
Vim,1292.9478928414196,590.5581992159473
Nr4a1,1295.7432535774617,599.7756059197538
Crlf1,1297.8416588105783,272.03816381796025
Ywhag,1299.1050082304632,552.9087389956483
Ywhag,1298.912892876949,360.87650249406175
negative_control,1300.8384820263504,571.9741242696794
Nr2f2,1301.619124794961,416.5882509078688
Ndufs2,1303.4465274070435,336.97591245397894
Mrpl10,1303.8476494710378,562.0185150346165
Sf3b2,1301.1552720308348,563.3134808658335
negative_control,1303.4762938905956,562.5585213338474
negative_control,1303.1275275273072,562.6332970457753
negative_control,1302.5782546933915,562.0619847646537
negative_control,1305.1973835155252,535.9999395598925
Efemp2,1308.630925556006,267.12942564555647
Rpl4,1310.2918680452935,407.1664557939864
Ubxn1,1311.0064040746472,563.7043595476727
Ctbp1,1310.9347638474642,564.0353403546212
Tnfrsf1a,1311.4958945710464,565.1929588274654
Trps1,1311.77305320279,606.147336857508
negative_control,1311.5901730751002,606.1769872160714
negative_control,1311.808109428306,606.1770337956436
Use1,1312.0618439933864,605.7862635425868
Neat1,1312.8522139440272,464.6935726267848
Rpl4,1313.7641939538444,284.8920686269787
negative_control,1317.2092524210118,532.8354459306868
Emp1,1316.4687084647896,321.93136107756743
Tapbp,1316.9905334683472,309.9193036075291
Mrpl38,1317.2309660063256,510.7278202836405
negative_control,1319.3515402760638,354.8065431845038
negative_control,1319.6658428001765,355.1786047053977
Ywhag,1319.6159802311886,356.32694680976425
Zfp36l2,1320.113937681225,356.2043421480546
negative_control,1319.5504066876026,354.1139325539186
Tapbp,1323.4448902282663,501.4130076904743
Crlf1,1323.5331838030554,467.0134535636165
Nr2f2,1324.4530798146427,552.9120203571963
Ywhag,1324.1285205631073,551.3093743324919
Emp1,1323.2969014633384,552.2039817776217
negative_control,1322.8779565315765,550.5430212580605
Rpl15,1322.7458211186165,551.4941045499454
negative_control,1324.6956340687825,553.2942086487037
U2af2,1325.3998543137454,560.8978550018373
Tapbp,1324.96716870998,561.5001515717674
Igfbp6,1324.756049749384,561.3606969702481
Cited2,1324.5102356589089,562.5683335124565
negative_control,1324.1078080453951,560.7624246280203
Myh9,1323.7430905181918,560.3013082951936
Ywhag,1324.9255372396465,585.7849535772866
Nr4a1,1327.5982799592557,587.7305570264468
negative_control,1327.5661714860566,574.2816992207308
Ppp2r1a,1328.218313126221,574.4634456132638
Mrpl10,1327.779687694862,573.4182716551172
Lmna,1327.315350706618,575.729672154119
Ywhag,1332.2673174903227,577.7567941995089
Nr4a1,1331.602019262184,507.21892890145
Hnrnpk,1331.3041555797345,507.4795678021377
negative_control,1330.5556617151365,568.1941346736216
negative_control,1331.3079769882395,568.6298995050463
Neat1,1332.5820171460705,377.7091935772422
negative_control,1333.470640791085,482.1038588061977
negative_control,1332.8362115151203,583.3602118015369
negative_control,1333.7125726116735,582.5559999930927
negative_control,1333.347849002806,584.159327323514
Pdha1,1336.5814162453944,354.37816326442226
Tapbp,1338.261962302683,412.9697019583559
Rab34,1344.5593747314897,452.1799717287405
Ndufs2,1344.731689404131,589.2875734179529
Nr4a1,1345.6726559326526,570.8389739631189
negative_control,1347.3054762878292,570.1599230366701
Rab34,1346.983857698284,509.5987870893778
negative_control,1348.2026400041063,565.7296133016498
Ywhag,1347.031259568985,360.2800327287831
Ywhag,1349.1843678307528,529.5693955805029
Crlf1,1349.609915743848,213.79328841117575
Rpl4,1352.418204599816,405.7741994531948
Tapbp,1353.8565837827955,376.1055803754424
negative_control,1353.4903020752206,383.323490314651
Vim,1353.9480393447784,207.9115240253538
Nr4a1,1358.8069785758712,548.2899461582098
Sfpq,1358.2696108254402,390.2449429574128
Hdgf,1357.5053083500025,391.16850302185634
Gas1,1358.1100565602978,390.12731402412135
negative_control,1357.4316550305264,391.6796756184157
Ndufs2,1358.3647692986517,389.5491364841839
Eif4g2,1364.7541206728165,390.8947647906387
Crlf1,1367.024951412838,397.26362355431394
Ywhag,1366.518271936217,422.94953825481286
Mrpl38,1369.125256235917,506.79076420416726
Morf4l2,1370.038612556443,507.3349463288315
Ywhag,1369.8805202117974,527.0433261449575
Mrpl38,1370.9221656799118,423.719682488173
Eef1g,1374.1093855213678,433.8813055685824
Zyx,1375.6827024251477,430.35416185511446
negative_control,1375.8021976026353,461.0455090582523
Ybx1,1376.9592617794212,194.9815223580418
Vim,1377.523229273631,413.8807813874647
Ywhag,1379.490674419558,477.8184850162286
Tubb5,1385.413913865164,368.47762721643744
Mrpl38,1395.186908788827,445.406889542766
negative_control,1221.3209912261073,372.66024597855176
Eif3a,1221.2679579800856,372.948124234522
Vim,1225.4515843493225,367.3054748825032
Mrps25,1221.1613530562631,368.0880685085509
Npc2,1221.1021179629784,369.0157850805699
Eef1g,1225.2645437924884,368.0012241182417
U2af2,1222.7845986049435,371.4944416960228
St13,1224.6530886113585,368.0824605952941
Ybx1,1222.064660358296,368.99767727849576
Ppp2r1a,1221.344563517439,367.2816193038687
Cebpd,1222.318981115963,370.190620696063
Cct5,1224.0409292810457,368.1635479440169
Eif3e,1224.207535561937,366.2565830435542
negative_control,1221.4307527680376,370.3129023727772
Emp1,1226.288887817996,351.6890365881979
Pkm,1227.340289125062,424.7668676667079
Vim,1232.0185172976112,334.2920158211683
negative_control,1231.5748932078673,401.6646506565887
negative_control,1231.159949608647,401.8504069299288
Ywhaz,1231.6306135004688,368.0562037437588
negative_control,1232.5116773717791,379.4639192255249
Emp1,1232.521344150524,344.5066476115727
Hspa8,1230.5805479309504,346.78619020803546
Malat1,1231.3310097810977,344.97005400773594
Emp1,1233.2730135461718,447.7910361857525
Rps15a,1234.5742677507149,395.07706918450936
Vat1,1234.5267331894331,330.47225186262244
Emp1,1235.6703944667793,391.0091823676625
Emp1,1236.2611743781747,364.951821312457
Il1rl1,1236.0884694892777,403.1285274814111
Pkm,1237.5057842534045,362.41715749312914
Emp1,1237.7442531822098,396.5913689796931
Ckap4,1240.5029126862437,454.43755321938033
Oaf,1238.9546284345838,455.72532859573175
Eef1g,1240.6076875261915,453.84955747474544
Npc2,1240.246016290819,417.7851722063396
Rab7,1239.6160401912457,416.6157161270496
Oaf,1239.8454979439916,416.4900090368607
negative_control,1240.7237067391775,415.4812579225028
Pkm,1240.645907004766,469.5593622436225
negative_control,1240.997387620461,359.890217908341
Pkm,1241.4988342902632,365.30968652498746
Eif4g2,1242.740974613698,352.30566768630587
negative_control,1242.3928140640226,353.39011084068204
Tpi1,1242.7276279244898,354.3412341154352
negative_control,1242.743617487518,355.3101392263223
Sae1,1243.457148655625,351.67450602054646
negative_control,1242.6513807609451,353.2487240917934
negative_control,1241.4195168817043,352.99241343769467
negative_control,1241.6281479947738,353.47947248198403
negative_control,1242.4456486110162,353.2204057629456
Psap,1244.083487843568,344.96207162294786
Pkm,1242.955207040564,345.1348034307538
Ube2m,1245.421414714745,368.71129568059575
Emp1,1245.7469335972503,478.87991420347294
Emp1,1247.0377747508555,448.4624059015972
Eef1g,1247.206543804099,349.4261571730506
Srebf2,1247.2891721216297,513.499934660344
Mrpl4,1246.5652856850347,514.2515465512013
negative_control,1246.3368033548322,514.3744971263652
negative_control,1245.800551741654,513.9653038977336
negative_control,1246.7710795033115,515.1081209579982
Pkm,1248.960880456119,475.0970036603103
Pkm,1250.5274190920582,318.6697157860317
Eef1g,1250.6239870082013,373.117539069
negative_control,1250.9895484657825,374.2301631905105
Maged1,1248.632519854421,330.5406605767214
Pkm,1250.0802332793223,330.0219737203781
Emp1,1250.8648840608864,446.7125432713781
Emp1,1251.3531586407285,390.1304989634954
Vim,1252.0000373252733,362.4169532804308
Hspa8,1253.1300005201974,361.6233949591568
Eef1g,1252.7482753201289,362.8511146621906
Malat1,1253.9690740896565,362.14360902233017
Pkm,1254.6521635395582,299.0437260394809
Pkm,1253.4095673338477,525.0753417044396
Pkm,1254.471756960141,518.7711645824915
Pkm,1254.3497983406362,545.7136068741686
Cox7a2l,1255.7934053923368,429.9608007325508
Pa2g4,1255.7959804861812,468.019942062013
Emp1,1256.4369507048175,455.17398287326887
Pkm,1257.0036949664868,355.82042683318343
Eef1g,1256.951056892461,494.9291078433543
Tpm1,1258.7731395722503,412.1603874969418
Eef1g,1258.868046422308,445.78116378258414
Emp1,1259.232393951669,364.1251747043248
Eef1g,1260.9966284938128,341.20582742408675
Emp1,1261.3223181641094,393.5265033721686
Emp1,1261.479800691563,352.05802472971004
Pkm,1261.7014028772237,459.6348402747129
Vim,1262.7769903505382,506.00284306697705
Emp1,1262.773796506416,346.01463065686465
Emp1,1262.4569673567707,542.8781966655438
Ube2m,1262.0709158831432,316.64073960913424
Pkm,1263.0920194859548,309.8559439468492
Tpm1,1263.225754080448,507.0486278460446
Emp1,1263.8572474598018,550.1203760528422
Vim,1264.169520200206,422.8153536583689
Emp1,1264.0086459211525,485.5501818526064
negative_control,1263.871324917504,522.2576102440388
Rpl18a,1265.277531203684,526.6707850815956
Eef1g,1265.3931489360648,305.9016312177839
Idh3g,1266.8646059729954,305.55025695488763
Vim,1265.4087765597958,313.66317312901833
Tbrg1,1266.508423312279,314.19370091054554
Eef1g,1267.5573226336676,457.3049236830873
Prps1l3,1267.0633573459843,556.1305629809827
negative_control,1267.6111196459894,558.140390111874
Eef1g,1268.5149975446366,354.0437304561771
G3bp1,1267.176158825425,408.29731288502313
negative_control,1267.7846683489593,344.9423256126287
Ube2m,1268.646243329684,343.7507782011333
Cct5,1271.1407646211694,559.6252205054127
Ptbp1,1270.7738718560026,557.3145247903312
Ywhaz,1270.6871415121643,547.7201251878079
negative_control,1271.5079185751838,548.5781759940866
Txn2,1270.8604137611208,591.6136221353304
Hdgf,1271.8830218184437,591.6470655124907
negative_control,1271.6599636003596,591.4504128161883
negative_control,1271.5932730524032,591.9158076333752
Hif1a,1270.4615590667686,593.1964986216253
Emp1,1271.999676039897,382.3436276618888
negative_control,1270.6685780079197,386.7005878209917
Emp1,1271.8450181059527,387.1027014035179
negative_control,1271.224411919051,345.6139603231092
negative_control,1273.776286877778,347.97683335413893
Emp1,1272.6274958930112,346.3508849867791
negative_control,1270.7587601238763,344.7893295610484
Gpi1,1272.4687538925073,345.2930795263932
Emp1,1273.7368060777162,376.8980647492524
Timp2,1272.1278468853163,327.0660098596221
negative_control,1272.7810366973297,327.20417992755426
Eef1g,1273.4148729576082,423.81184027982647
negative_control,1275.1551987699715,571.6179861434761
negative_control,1274.378081192158,547.2202572505544
Hspa8,1274.121514593645,547.3012774166474
Oaf,1275.8935386764806,303.6181489551072
Pa2g4,1275.4586948018873,305.6994230705027
negative_control,1275.2080047873997,305.3177004424523
negative_control,1275.723781132496,303.90699394541343
Pkm,1277.421207776121,518.4115586498476
Ywhaz,1277.3626938381594,610.946877461982
Eef1g,1277.8091353884329,343.3758588018366
Ywhaz,1277.9040360040258,317.4734826207991
Emp1,1277.8790919700562,601.2543924963222
Cox7a2l,1279.4439631719863,589.8741458035656
Eif3a,1280.7749800813044,569.9774403511485
Ywhaz,1280.7888880574817,568.8150748721255
Emp1,1280.7546908000309,554.2332287712632
negative_control,1281.219687719411,521.1628153383708
Idh2,1281.2415523169605,521.623180633803
Emp1,1280.732075588869,520.8104879710811
negative_control,1282.0931157243792,337.3729105793497
negative_control,1281.7434683056506,336.86107055193344
negative_control,1281.4911565155523,337.3016517153532
negative_control,1282.029819507123,337.81080420851754
Ube2m,1282.404699484854,503.32197760529215
Snx5,1281.275688707466,498.94537278538337
negative_control,1282.9520288257388,315.2682899855407
Emp1,1282.770516099983,331.35158439965943
Eif4g2,1283.673746302255,590.1351700464236
Tpm1,1282.9970335185849,459.523597883725
negative_control,1283.2321332864854,540.6547866727825
Pkm,1283.5307771378446,322.75894452437666
Fus,1285.115058826012,292.3676976373604
Eef1g,1283.8446265498476,564.6030561927321
negative_control,1286.0560532111926,308.5381132998104
Thy1,1285.0515605479848,531.8120662794865
Emp1,1285.5418368138412,531.5575659225547
Pkm,1285.83915936708,329.62823107357264
Ybx1,1284.6340097938596,533.8357652126338
negative_control,1285.951307266584,533.8939209728482
negative_control,1285.851308912099,532.979552221707
Emp1,1287.2714779372686,289.2217616191924
Emp1,1287.8178528386318,434.9357049819124
Pkm,1288.1731152341922,607.8214706183909
Pkm,1288.0662218947054,408.7681462913809
Tmbim6,1288.3371176770877,345.66482475563134
Emp1,1288.3310948869369,345.8860141603069
Rab7,1289.6132973485771,568.9191776845147
Emp1,1289.4339441675238,414.1478151180179
Pkm,1289.447185634194,353.6631936593553
Pkm,1289.7646088575389,532.8948619213935
Zyx,1289.5810638455196,329.6457904766926
Emp1,1290.5678509207078,336.0891332776964
Gas1,1291.2414852912834,335.83254770090383
Vim,1290.793197290015,337.2709726130979
Emp1,1290.981409185638,440.3448828884395
Mrpl20,1290.8885281775083,447.0000163591824
Efemp1,1289.6498735724583,446.51487969176935
Pkm,1291.8876588913645,593.2139515720232
Pkm,1291.9191177413986,581.6233330508082
negative_control,1292.7321597419234,312.6593606849939
Eef1g,1292.6445039444243,554.8031301027909
Sec13,1291.961166155436,554.2525693986343
Dpy19l1,1292.1358159952756,553.7747087359138
Emp1,1292.949006664432,279.4564203491753
Emp1,1293.7493333839789,483.97835407330274
negative_control,1295.1838406696688,541.0861166615188
Ppp2r1a,1294.3088824792294,540.1170159331587
negative_control,1294.5184044744756,542.3613534742816
negative_control,1294.644824986775,540.7006395842049
negative_control,1294.760750563061,542.1105558953453
Efemp2,1295.2069590052738,563.6900498940184
Tubb5,1296.2450504726392,563.80411446022
Eef1g,1295.9084648667335,562.2694998330549
Cox7a2l,1296.11238834675,308.42062183919273
Eef1g,1296.14511176291,276.46032069577086
Rab7,1296.3558257474,330.36673665003093
Emp1,1296.2185241004247,458.68296956270376
Emp1,1297.1563308318875,529.4903625544979
Psap,1295.691867703511,603.9125459368545
Eif4b,1296.4735624151624,603.7757485485492
Pkm,1295.895833556865,604.7664369200343
Rab7,1296.4308959734706,433.8801035719664
Emp1,1296.9838520378894,363.5795843271132
Emp1,1297.504485029089,425.1283139933932
Emp1,1298.096729184787,284.5870945002705
Arf1,1298.212397223056,591.5794156600953
Rab7,1298.3772872255838,593.4651138677029
Gsto1,1298.618864298786,593.340553666618
Emp1,1299.824377469742,438.6112188146895
Eef1g,1299.759328996605,270.7810909355677
negative_control,1298.6862025199284,572.5422743353956
negative_control,1300.7249605422496,556.2065879898564
Emp1,1300.4933547479918,523.6936322924721
Eef1g,1300.9311120787995,600.8142812432825
Pkm,1301.9204644555518,354.1622940875196
Il1rl1,1301.0114972762797,354.72617701781945
Vim,1300.616573296587,354.20087878410686
Eef1g,1303.5034189499409,258.81549232199336
negative_control,1303.595364140789,532.7718535898949
Vim,1305.1869473372003,587.783899215152
Pkm,1303.6014921749531,586.4046075209059
Nudt9,1304.994043989897,586.8626728942835
Eef1g,1304.6063459620468,394.8554122768647
Ybx1,1303.318653238411,297.32251066612423
Hdgf,1304.155451112565,298.020560259518
negative_control,1304.1871997341511,298.1223456372276
negative_control,1303.3797156393782,298.34262291595803
Emp1,1304.522597762607,429.2667823771401
Csnk1a1,1305.052067840506,589.401130116653
Pdia4,1307.9415527278934,344.0488352358455
negative_control,1306.4986573028832,343.94721981030136
Got2,1308.1970583395118,343.07617679852785
Emp1,1306.075130392394,353.19722340431065
Eef1g,1305.6865773836885,520.8082330172886
Pkm,1306.6360016860924,454.5301727762607
Emp1,1306.338458522341,546.0254224429511
negative_control,1306.150238450792,545.999840673281
negative_control,1305.9608213563758,546.9566182656113
Sf3b2,1305.9752636177825,547.5860922736074
Eif4g2,1304.535988122149,419.6357553482491
Pa2g4,1306.8382733630797,553.0845961671201
Rab7,1308.1010596396725,441.4574140704031
Emp1,1308.9234998737609,268.4065311281538
Eef1g,1308.6064327852837,288.82678216799826
Rab7,1309.5949976831128,349.2842159746488
Tpm1,1309.528264111039,582.1733864479029
negative_control,1310.1575906143332,293.1198852131551
Uqcrc1,1310.5674162546832,277.39113660565533
Emp1,1310.6058979472098,264.1817339165672
Eef1g,1311.0883614045,421.0813710069493
Tpm1,1312.0394240044052,545.8539288475115
Ywhaz,1312.9224402470193,585.8079662965937
Emp1,1313.5589565488674,320.4886788167673
Emp1,1315.80475361177,328.8843643288675
negative_control,1315.5132897344806,328.0829150968008
Snx3,1314.9666542393716,328.3001879383296
Rpl15,1314.388449011181,270.6340673816693
Emp1,1313.9654587682558,270.0588207861315
negative_control,1313.2866872855825,270.39954969152893
Sf3b2,1315.5042746861698,590.3217430202596
negative_control,1314.590537473235,590.118637856149
Malat1,1315.118843761688,591.1641708182947
Emp1,1314.9190782685023,544.0341634163469
Tpm1,1314.992942630101,410.59341366016247
Eef1g,1315.2048492992662,525.0149885816566
Emp1,1315.727596566087,451.4019737577748
Emp1,1315.2137998957803,487.2280149792746
Emp1,1315.4973094644672,250.14444700904403
Vim,1315.5491695300534,579.7330386365963
Jun,1315.715080815966,580.4737204930361
negative_control,1317.1276267501207,579.862158585378
Hspa8,1317.7696343383143,580.7536165432684
negative_control,1317.2880501169689,580.8691308597056
Hnrnpk,1315.7938936062772,580.9916938995505
Junb,1317.638920265917,579.0069865131996
Emp1,1317.1284911391772,253.30702215439044
Gas1,1316.2400943389148,248.8917492102264
Eif3i,1316.068143811549,248.5358737199409
Pkm,1316.8446820295578,247.9919084470916
Psap,1317.4322566608305,248.4989533713189
Cct5,1319.9196488892972,254.96431781637705
negative_control,1320.21648087381,254.63872380018813
Emp1,1319.3948515790132,348.49086650605227
negative_control,1321.0123924746235,556.2898893077167
Pa2g4,1321.0902157579085,332.8350553480466
Rad21,1320.5893713091864,332.20357135900827
Ywhaz,1322.1839907495803,352.1567496566992
Nudt9,1322.5039592204998,580.4279993403384
Nr2f2,1322.1731783263456,580.240571089168
Vat1,1321.9704923812808,579.6861856487855
Ran,1321.8599272890517,579.7241204905854
negative_control,1322.5968486916613,579.0812650342747
Emp1,1322.3599675684336,500.0092152528226
Ppp2r1a,1322.4016996910584,248.81036805907385
Il1rl1,1320.976843902076,248.1988614868121
Emp1,1322.3600967040263,247.97403427390756
Tubb5,1322.0142977542648,247.09762827891237
negative_control,1325.729776567396,548.1507382148669
Ube2m,1326.6567783072553,460.98384122508855
Cox7a2l,1327.1394929053245,253.563643643364
Pkm,1327.4130596998843,419.05026345793954
Eef1g,1327.8315155879743,582.6289746157021
Hspa8,1327.5074432773852,443.8496425718104
Eef1g,1328.3400146675965,443.5588480639224
Pkm,1330.3121245908694,441.1351058532464
Tpm1,1331.7222720357672,554.25558323847
Ywhaz,1332.3853169302854,415.06669428551146
Emp1,1333.038890775785,504.3451464954265
Rpl21,1332.288859222929,502.3001468657869
Pdia6,1331.980925154175,504.2836727607561
Mdh2,1334.609357200062,353.1156229736645
Eef1g,1333.2702971800236,353.71139695938285
Pkm,1333.6522719387906,404.96015141384765
Emp1,1334.191090087042,509.8400281374802
Rab7,1335.9964726986025,528.730176793074
Mrpl20,1335.7036274960788,389.5876603851534
Il1rl1,1338.289893146187,538.843835008208
negative_control,1336.6866262629862,537.8317098837038
Hspa8,1338.0709959130932,538.1083064530895
Rab7,1337.7577791205836,538.0000988505759
Tpm1,1337.2034925126716,568.131960481966
Emp1,1336.9685427906954,426.2056902024551
Eef1g,1337.0440615092866,246.81773018525945
Hspa8,1336.3443771388916,553.0124303987404
negative_control,1336.0585149630049,550.5467471354739
Fgf7,1336.016072497745,553.153034450409
negative_control,1335.957044274786,556.6466065729022
negative_control,1336.4207001975092,554.6944768373086
negative_control,1336.6429029164326,554.3601969827644
negative_control,1335.2504821217133,550.725244733808
negative_control,1336.8275836302598,556.2770648687514
negative_control,1335.6561556929507,551.7149858804254
negative_control,1335.792481813492,550.625911099075
negative_control,1336.9539934603772,554.2592885226871
Ubxn1,1336.9176816097647,555.5932732366035
Vat1,1335.5273891842812,556.5243268457388
Ywhaz,1337.2366573300292,587.6499835019229
Vim,1337.6874180222392,498.18793086541166
Eef1g,1337.434260803908,499.1775473831085
Eef1g,1337.1282131288797,544.175453443065
Eif3i,1337.513805459794,488.1099105155623
Tsc22d1,1338.159422090528,487.62599005370896
negative_control,1337.1393626461156,366.76427590361584
negative_control,1337.1536706679526,367.54819044603823
negative_control,1337.9810656931932,367.038183946837
Rpl18a,1337.1139957811745,367.7391899523608
Mrpl20,1339.1091126964398,368.733875580317
Hnrnpk,1338.3767697602716,231.29988256351515
Emp1,1338.7447291017434,231.64793786227855
St13,1339.0787584783488,398.54202949414537
Pkm,1339.1821331897188,399.5709721866223
negative_control,1340.101815680734,550.0718790658856
Pkm,1340.913074219713,354.96429187863885
Ywhaz,1340.1098993310636,540.3129240673886
Gas1,1340.539027975232,558.7119272864304
Uba1,1341.959196449435,559.1944934054966
Emp1,1339.8290224673574,558.5923627336523
negative_control,1341.3562151677145,433.67625832344646
Pa2g4,1342.00454801395,578.7754701646834
Emp1,1343.4889795649074,220.09723005676355
Rab7,1343.0472589597705,479.6839875369287
Emp1,1343.5764650179854,227.26062540502855
Pa2g4,1345.55190463475,431.3120823758457
Nudt9,1345.502366840705,535.7535510296134
Tpi1,1347.0116387898493,534.9698632278157
Tpm1,1346.9550186551085,353.9980670060214
negative_control,1348.3492378363896,545.3268910402664
Cox7a2l,1348.6495517917383,553.3226825694381
Pkm,1349.4212840777898,485.5407115132672
Pkm,1350.2879220850891,373.8192535465224
negative_control,1350.7546238513396,534.6939096114806
Actn4,1350.7087458595574,524.4339668475924
Rbm3,1350.629913693069,522.4158720379445
negative_control,1350.8359609565334,522.2980650398819
negative_control,1350.5549699235332,522.6948334120885
Hnrnpk,1350.6427433679132,522.3674110731005
negative_control,1351.1270527800812,513.4020124476592
Mtap,1351.915980807029,513.8149864357931
Prmt1,1350.6106379306084,513.0776910274981
negative_control,1353.258977877359,513.9656691639628
negative_control,1351.7980006477258,514.2876556385777
negative_control,1351.8298523893443,513.6927222359332
negative_control,1351.2839763984705,528.199113153941
Ywhaz,1350.938063622349,547.0487904245637
Emp1,1352.714787993627,206.9355120099338
Eef1g,1351.9261434542054,217.75791225629845
negative_control,1352.1252962824378,386.3904601356239
Pkm,1354.0803618165587,391.2498320457837
Eef1g,1354.4073039830078,494.997513827877
negative_control,1354.2043364935462,428.89487164926254
negative_control,1353.49922375584,430.455951055578
Pa2g4,1355.6715239951511,454.0413301743917
Junb,1356.7229233692185,368.7184357955795
St13,1356.0853941819005,510.4706514719048
Txn2,1356.2401389502577,511.05117185373126
negative_control,1357.2185041822477,511.6785678530351
negative_control,1356.8548296078195,511.9264530024616
Ckap4,1357.8183272665904,512.8947471434262
Ywhaz,1357.1784522041874,374.61810749336
Ywhaz,1357.851945998861,515.2065448648071
Rab7,1357.406116676537,209.46356329767667
Vim,1357.6765534314534,404.9115683687094
Tpm1,1359.140512072355,204.75494330712604
Msn,1361.5556961091318,354.961247114484
Psma7,1358.779072695595,522.4031371631273
Rab7,1360.1130318514124,541.8935209315603
Pdha1,1360.8884498199293,492.02407895770216
negative_control,1361.0388189902244,493.6854035434265
Pkm,1360.8963322449697,386.1690436455127
Idh2,1362.67233424103,416.8069272796704
Ywhaz,1361.6284986560224,416.58743995124007
Pkm,1361.5385297365713,452.6779879842304
Ybx1,1363.874677895067,439.21647699985033
Rcn3,1363.9892446163783,438.49314116636384
Npc2,1363.9793522825294,438.050191914294
negative_control,1362.371770860636,440.2223953447127
Pgrmc1,1364.773265907676,439.5819103825834
negative_control,1362.9288250496743,405.15688934047387
negative_control,1361.97065863406,405.1691239990294
negative_control,1361.6612346072568,406.0614919886488
Ddx17,1362.7210051635493,405.39312193535113
negative_control,1363.0395484613064,405.6897353405764
negative_control,1361.7330192567335,406.1263886168207
