gene,x,y
Aebp1,1608.5998320394217,1482.1296817059088
Eef1g,1609.4063038753886,1586.7171395667574
negative_control,1608.6694751839154,1588.4389661953762
Rpsa,1608.1949130788214,1587.285551965864
negative_control,1608.93117915751,1587.5279097323469
Hspa8,1608.6782927151526,1548.6450433988723
Myc,1607.9150891949512,1548.0719823405534
Prrx1,1609.0708842563815,1341.6300762640883
Rpsa,1608.9485896072024,1344.8349778911524
Csf1,1609.8628196561522,1453.884247385559
negative_control,1608.8612618091297,1454.0150705118176
Rpsa,1610.6153245504793,1513.619271763146
Ssrp1,1609.7855621478077,1430.891257511975
negative_control,1612.1972592982906,1536.4181556472213
Hspa9,1613.5599561972897,1536.9206904998866
Rpsa,1611.235116710777,1537.9048511635556
Prrx1,1610.7314036672278,1637.2584635326284
Efemp2,1611.0721420532695,1677.9544493984515
Rpsa,1611.6327456555118,1676.9259427442903
Lmna,1612.293271850202,1676.3949307576795
Tubb5,1612.0759903842086,1503.4678221301162
Rpsa,1611.522370964165,1505.0568920889316
Emp1,1613.8984732521644,1562.4520469461934
negative_control,1612.3685451544493,1561.754801204476
negative_control,1612.1114555138763,1561.2536100917
Aebp1,1612.5309288516746,1506.9770090231111
negative_control,1612.8529350245055,1372.625031321032
Fkbp4,1613.3289181366954,1372.308123481644
Prrx1,1612.3026026100629,1633.4389685782917
Rpsa,1613.0228151232857,1604.513057421779
Aars,1612.910467225807,1469.5403641823386
negative_control,1613.2040981635769,1589.5112659942376
Rpn2,1613.5594652627292,1589.6762362361026
negative_control,1613.6529484204725,1589.6266513738403
Sdhc,1611.556070773127,1495.5620626531395
Rpsa,1613.8393451775958,1654.5336553374896
Pkm,1615.084127812472,1645.556986712837
negative_control,1614.8815884616415,1646.8018766160812
Rpsa,1616.114273109366,1387.7285706151033
Rpsa,1614.526756452895,1629.760870747284
Mrps5,1614.6040340421232,1595.4093742189089
Rpsa,1614.4631638166832,1596.4972021878043
Rpl21,1614.4796312786348,1595.3027831055745
negative_control,1613.8032300614934,1595.3396400040117
Twist2,1615.4405402583732,1641.775102161886
Rpsa,1614.6298615883134,1641.0223417386912
Ssrp1,1617.610251922272,1461.3193568355816
Mdh2,1617.2062827581171,1461.2888133571723
Aebp1,1616.1208764675205,1460.3586626993483
Mta1,1617.1475574167994,1461.3990107951156
Hspa8,1616.7308786797862,1475.3105945703014
Lmna,1616.364051793418,1475.0225929690866
Ywhah,1615.1347527349092,1474.430546828044
Hnrnpk,1616.8553204116683,1476.738381398633
Eif3e,1616.3611318226092,1474.8356315770257
negative_control,1616.0589700962512,1426.8509643324817
Prrx1,1615.7254996820595,1425.8914491598591
Fbln2,1616.139777804214,1448.158551764723
Ubxn1,1617.4446648791145,1417.279193893844
negative_control,1616.9216407596057,1417.6371684867615
Ptges3,1617.656442053382,1417.6291090372156
Rbm3,1620.0567687388873,1416.014350259834
negative_control,1618.581013704906,1417.0115988763012
Tubb5,1616.8644343825624,1419.4637764584672
Idh2,1617.4081078336706,1416.7129278100028
Fgf7,1617.035623407984,1495.7920844671908
Rpsa,1616.640059042846,1496.6609549486857
Npc2,1616.5279473032026,1498.4001095548574
negative_control,1615.79767272389,1496.593566196991
negative_control,1617.0947559167066,1657.8313477772704
negative_control,1617.2574520640728,1658.7037324622472
Prrx1,1616.7258822912197,1538.4478272632994
Rrp1,1618.1729171980217,1439.8085871932642
Sfpq,1617.9122286300994,1439.4223519587022
Tpi1,1619.01984464291,1437.8185293620013
Vim,1617.8133404515995,1440.0383124562163
negative_control,1618.8284734033584,1439.4679408545578
Rpsa,1617.664996318251,1438.241475691662
negative_control,1617.5777994170471,1439.0231701748858
negative_control,1616.399248997663,1443.9651674508618
Ugdh,1617.3912403722145,1443.7447392769095
Pkm,1618.0760559003566,1443.5908980780578
Prrx1,1617.6778884433406,1444.586883378475
Prrx1,1617.8927110324955,1412.521149550557
Morf4l2,1615.8477757053151,1413.016113256165
negative_control,1617.3130975298473,1412.0506898852532
Mtap,1616.9937409652996,1412.4336439221067
Rpsa,1618.1513785744776,1324.6297722254026
Prrc2a,1618.642930601256,1631.754211099078
Gsto1,1619.439592819078,1633.299899226517
Fkbp4,1618.7501326794145,1631.0141418204332
negative_control,1617.3450913506697,1632.567047762221
Rpl18a,1616.6279936728915,1632.786033670687
negative_control,1617.3277264887386,1632.775366715602
Psmd2,1619.0258017217425,1641.0072139431552
Fbln2,1618.7222060829963,1565.9455703591634
negative_control,1617.5427944054263,1567.4406978440245
Rpsa,1619.168342066303,1466.1043086374684
negative_control,1618.8637838709308,1595.5035345379788
Vim,1618.2066996402511,1683.3076738568775
Rpsa,1619.5389488737471,1683.139010707452
Rpsa,1619.3559253323992,1610.6398536435504
Cs,1620.3073829781172,1559.7902800330987
Ywhaq,1620.3306290997907,1558.4379090972973
negative_control,1619.61020005127,1559.2587287996928
Vat1,1618.6103797974238,1486.942546714307
Psma7,1618.865799830528,1486.4479842464273
Rpsa,1620.2013290848363,1551.9280914577907
Prrx1,1619.5230767378305,1389.9992570837326
Hspa8,1619.390994917781,1515.0899225599328
negative_control,1621.0125343917534,1514.0586200016533
Rpl18a,1620.477625900544,1636.3827619887409
Twist2,1619.5985546382376,1636.0469840700853
Zfp36l2,1622.9083526340382,1634.8206019311792
Zyx,1621.2581811355008,1634.425015638048
Maged1,1621.0708631088107,1635.6743739287049
negative_control,1618.3965163174105,1637.1981734060196
Rpsa,1621.2727785967277,1704.785458186741
Prmt1,1621.672293120991,1471.865427300179
Rpsa,1621.7424127488118,1470.867976866807
negative_control,1622.1739686440756,1472.582677430702
Gpi1,1623.0980576061363,1546.2797460628135
Mrfap1,1621.719581639932,1546.1443885895678
negative_control,1621.61998453276,1546.2369302238442
Hsd17b12,1620.193976890187,1545.0944128118213
Rpsa,1622.4011268869822,1646.3645803971333
Hspd1,1623.0366454579453,1647.04812905967
Rps15a,1621.608492224386,1648.8435825237727
Psmd2,1622.5361328133015,1404.00792079848
negative_control,1623.199755990845,1632.932902592835
Fus,1623.4801946261814,1490.4391552988957
Fbln2,1623.990125061409,1489.539061282977
Rpsa,1623.9109347145206,1570.4136670631356
Hspa8,1624.0371163481818,1571.8801674591266
Rpsa,1624.350136918972,1420.20571179925
Nedd4,1622.2952024785418,1418.8152359827404
Rpsa,1624.7171640878305,1682.2625591301185
Csnk2b,1626.802258591455,1438.265688459284
Xdh,1626.4654592413972,1438.742884682329
Thy1,1626.689042075913,1437.405808514668
Psmd2,1624.9212729017167,1438.690834671632
Rpsa,1624.673732406526,1649.6064773018172
negative_control,1624.7903717707022,1657.2229822623658
Rps15a,1627.4773164561634,1456.2455417104804
negative_control,1626.776455140287,1457.4665293970736
Mta1,1625.5993916115242,1456.801684320088
negative_control,1625.731431995691,1652.7295449991602
Rac1,1625.9835854721912,1561.3527697602033
Rpsa,1626.2000071874795,1561.6312058410165
Rpsa,1626.2080734759656,1396.1500619117162
Rpsa,1626.2240116371772,1445.027888393323
Ncl,1626.212193555109,1584.908289501468
Thy1,1626.485833733806,1585.1589872744871
Zfp36l2,1625.4120968032828,1587.363798928373
Tmbim6,1625.6429911214443,1586.1985237598171
Aebp1,1626.616621392997,1505.8538969602755
negative_control,1626.7114913373907,1423.5253285129484
Prrx1,1626.4775255267275,1466.424235211647
negative_control,1630.3586237239638,1634.3374106275774
Lmna,1629.2945787813392,1633.822282394054
negative_control,1626.986223298297,1632.5179439855517
Rpl18a,1627.879789998071,1597.0128262044714
Prrx1,1627.2525101677002,1690.9732416833965
Prrx1,1627.488902453009,1658.2557054598174
Rpsa,1627.8007780498074,1676.6117844920964
Rpsa,1628.6227449431483,1416.762150012337
Aebp1,1628.9001405451736,1522.585935033575
Rpsa,1628.7497116352506,1588.958992896725
Psmd2,1628.6813990081412,1450.1214522384505
Rpsa,1629.0547336572715,1311.9481852678823
Gpi1,1630.4921184480436,1552.0374519117474
Rpsa,1629.12535173036,1564.0380017875566
Psmd8,1630.0293508556456,1616.697723195189
Psmd2,1629.9361546854866,1436.348445834743
Rpsa,1630.6513417930566,1567.1560890193705
Psmd2,1630.6399093624686,1613.3508855753182
Rpsa,1630.4567064381167,1512.1662527540936
Fbln2,1630.732780577673,1526.837435527359
Rpsa,1631.2267613147385,1496.2343829972936
Aebp1,1631.5375964286914,1501.2011066050225
Rpsa,1631.6941879721571,1700.1725559436277
Stip1,1631.6660319484415,1627.5676864878928
Rpsa,1631.61595063309,1627.4614245148464
Psmc2,1632.0430776997132,1626.4084437471242
Hnrnpk,1633.4538814260277,1628.245619588427
negative_control,1630.168394746338,1627.5075461576414
Gsto1,1633.808079888021,1627.4630021367602
Rpsa,1632.1935352658588,1483.4636031630505
Psmd8,1634.0676014220132,1643.3515741640203
Rpsa,1634.478565015891,1673.5718236997898
Rpsa,1635.064181766485,1426.9986421327085
Rpsa,1634.5699699453764,1558.6887346164367
Prrx1,1635.6482772998934,1666.524780727474
negative_control,1635.9955664507825,1606.6901526823672
negative_control,1635.769086231556,1606.796658871502
Pkm,1636.3472300466387,1608.1789823428571
Aebp1,1636.3045713448917,1521.1801555499344
Rpsa,1636.3204076535103,1569.7443023806488
Rpsa,1636.4625696364324,1327.5396353631477
Sdc4,1636.3655947676098,1512.1467782032346
Tbrg1,1635.727536031899,1513.2362552286738
Rpsa,1635.9744988738375,1513.4186391955018
Eef1g,1636.0582624825302,1513.114389956991
Ctsb,1636.8039697153306,1509.7926156117485
negative_control,1637.4699067907038,1509.5518336220655
Npc2,1638.0804273562585,1510.0566447123183
negative_control,1636.657289549654,1581.4234058046047
Hspa8,1637.419056511914,1581.196134642346
Igfbp4,1637.876709544633,1580.6454584507942
negative_control,1636.5516110715407,1580.1830758112974
Morf4l2,1637.31235145027,1471.8735736347835
Fkbp4,1636.7213415369097,1545.1939247825346
Hspa8,1637.3748088957122,1542.9462463210646
Rbbp7,1638.485629450209,1571.3844208236028
negative_control,1636.8329001141285,1571.9759850382563
Thy1,1637.7737681876422,1571.523900106263
Sdhc,1638.2685358271988,1571.3130590228393
Rpsa,1637.3862357383664,1690.9244909919594
Srebf2,1637.2210858124222,1691.398672507217
Cct5,1637.489384913952,1652.8721311415286
Rpsa,1637.951856580308,1652.6668221376776
Eif3d,1637.1634414363473,1653.810182734398
Prrx1,1639.0494132371043,1418.301964029753
Psmd2,1639.2418440003928,1456.1239180495927
Psmd8,1639.4557651375103,1548.7940337180646
Uba1,1640.722088445032,1445.4462281207814
Rpsa,1639.4415222479818,1445.7722499955598
Rpsa,1640.3852096053445,1578.4176547123202
Rpsa,1640.751407094344,1635.4860608075428
Emp1,1640.0887978976932,1485.9856625316263
Psap,1641.3310440457162,1487.1635031857568
negative_control,1640.6980532318307,1486.9985849346435
Rpl18a,1640.000969002977,1487.6300667816454
negative_control,1641.524610266427,1487.6901104987803
negative_control,1640.810009946584,1628.8660476016032
negative_control,1640.0477992924866,1628.6484078491274
Ly6e,1641.8790515038431,1482.0025503217955
Hnrnpul1,1642.448139234197,1481.1124601558272
Mdh2,1641.5721320270984,1481.4188674112856
Psmd2,1641.326109943102,1476.9170643486314
Rpsa,1641.108939212832,1513.716608505364
Eif4g2,1643.026736452262,1579.962273594543
negative_control,1641.2939009031431,1581.1182569982975
negative_control,1641.5574487848428,1580.1803243655258
Rpsa,1642.8650561050586,1335.1986361077618
Msn,1641.124583548677,1570.4519128344352
Rpl18a,1641.9582457789788,1571.2653579988737
negative_control,1640.7947559643894,1572.399970933464
Hdgf,1644.5388412456205,1479.2789695027689
Ran,1644.5349275167575,1478.1789968148428
Tpm1,1642.6796831327329,1478.9838265522803
negative_control,1643.831206792042,1479.530998945609
Rpsa,1644.7058194100905,1486.5626360431768
Eef1g,1643.3397015833746,1654.8443783174848
Lmna,1645.6266254971547,1657.2849794543713
Psmd2,1645.3782683308532,1656.738759294363
Rpsa,1645.0379391957258,1679.650743817422
Hspa8,1644.398501358733,1514.123625490476
Aebp1,1645.1383510271014,1514.3474280583905
negative_control,1643.7465437477215,1487.867085056284
Rpsa,1645.60863432547,1672.6417231060334
Psmd2,1646.2123283651254,1485.183363124395
Rpsa,1646.6004428276688,1578.2152131037146
Psmd2,1646.5621771469428,1695.713536224012
Psmd7,1645.186193755328,1696.4808697706785
Rpsa,1647.0602595829123,1667.408298472904
Arpc2,1648.753611214016,1706.544060360064
Vim,1649.2400978834455,1706.5123988215632
Rpsa,1647.748667493663,1706.9076546774947
Got2,1650.4733955676995,1707.8030961850036
Gsto1,1648.8920560921106,1706.9402098031387
Hspd1,1648.7994667734731,1705.3712483810102
Uba1,1648.6467357764557,1582.5934573272348
negative_control,1648.8620325599684,1581.7995243222044
negative_control,1649.5165672710525,1583.133034016537
Rpsa,1649.3828436510394,1697.3417968406577
Hspa8,1650.611507454326,1551.9158697592063
negative_control,1649.500445861061,1551.0155318094555
Ncl,1649.3845266087535,1552.5272888194995
Rpsa,1649.532032234401,1536.533294892835
Rpsa,1650.0605545811443,1689.9201853939378
Psmd2,1650.9486255602949,1711.7802069862296
Rpsa,1650.6742119711566,1671.73899163302
Eif4b,1651.7534398476423,1630.7069579487568
negative_control,1652.633446112075,1631.700433439039
negative_control,1650.1070983653483,1630.9600890654513
negative_control,1653.1596163744368,1631.8266560521
negative_control,1651.7862819080742,1567.7467984599043
Psmd2,1652.1730638281251,1568.6042837572718
Pdha1,1652.8837835008155,1504.802578510035
negative_control,1653.079553417107,1504.4168819183792
Psmd7,1652.075191934102,1504.443155565341
Psmd2,1653.0247394834169,1504.5723516461276
Rpsa,1652.9659638047808,1487.3635264464074
Rpsa,1653.9549138358316,1444.8181650586166
Rpsa,1653.5436710797858,1676.6221148550906
Psmd2,1653.4429729483973,1507.8394940427402
Uba1,1653.3936778662974,1590.6500580454222
Psmd8,1653.4112395897382,1590.8845465130153
Msn,1653.4516578790517,1694.6945690214318
negative_control,1653.5203853857124,1695.6964978878632
negative_control,1654.4720397647577,1696.5976519826622
Tmbim6,1652.7036363604457,1545.9026483601667
negative_control,1653.057402318163,1546.8252214118022
negative_control,1652.4967817709214,1546.744326399246
Ctsb,1654.1900320482905,1547.3366563704649
Got2,1654.3539302987106,1547.841371524844
Vim,1652.0896104536685,1560.458402136196
Rpsa,1654.1517358252486,1561.4761081499912
Rpsa,1654.7687544569103,1603.6322704336303
Rpsa,1654.783823996453,1447.9991046520583
Rpsa,1656.6805581805686,1647.0495721761663
Rpsa,1656.4032723268,1569.5536862486413
Rpsa,1656.8573492034764,1516.6375413050769
Mdh2,1656.727582109399,1586.6172991908174
Lmna,1656.182112594402,1586.9873578424722
Vim,1657.00957116975,1588.5898836282015
negative_control,1657.0842590993475,1587.9233455746776
Uba1,1656.839638552998,1586.0943247457978
Pkm,1658.7247011479722,1683.4658866133357
Maged1,1658.6468522002851,1684.2670039393488
Rpsa,1658.4654269083053,1709.6914357269943
Prrx1,1658.3854731075494,1547.2877743194013
Rpsa,1661.2611700940688,1643.3888636186705
Rpsa,1662.1519945154816,1604.9827616832426
Rpsa,1662.1554406605535,1517.8651010003491
Ncl,1661.855787592336,1517.4376474786911
Hspa8,1660.530916132103,1518.1212732789677
Prrx1,1663.5941895665674,1703.3657231552345
Got2,1663.078984592912,1571.079506367296
Rpsa,1663.8044107160167,1570.7740175722438
Rpsa,1663.906024571644,1563.4392574871308
Mrpl37,1663.9162525184213,1563.660854573
Lmna,1663.5716637956707,1564.3183977597628
Rpsa,1664.1283000770152,1639.4514360212384
Myh9,1664.02484741765,1640.6063866564052
Lmna,1663.8424814155549,1638.8203571290271
Vim,1664.3840304575444,1639.75829038674
Rpsa,1663.4657755184408,1708.6688575798237
Polr2e,1664.1160030667477,1657.7690357993265
Rpsa,1665.8029376427148,1692.7139405365594
Prrx1,1667.083971319958,1665.2345464275809
Prrx1,1666.680456745765,1678.7943231377185
Prrx1,1666.3081903630823,1662.709971493696
Rpsa,1668.9053657406455,1721.9154009057993
Rpsa,1670.5431750146267,1642.4898779393025
Myh9,1670.9080284980548,1641.9271257314767
Prrx1,1670.733585245246,1650.9336398560054
Maged1,1670.9356651617975,1582.2113544233116
St13,1670.1253761414252,1582.272922511131
Ctbp1,1670.3276642644062,1582.8237302005705
Gsto1,1671.2592493052794,1583.5037676258717
Txn2,1669.2537871933143,1581.4697474675029
Rpsa,1670.6875504192346,1584.253743355273
Pkm,1670.8177760571093,1596.0551683367564
Nedd4,1670.850483667707,1597.25331157655
Rpsa,1670.8235700916016,1580.9447443935107
Rrp1,1673.088413230311,1554.0268742902567
Rpsa,1672.5272589413305,1553.4464158812823
Hdgf,1673.0656193816585,1556.5701150736363
Rpsa,1674.1948506050055,1595.6506107365312
Rpsa,1675.4540300699648,1638.5135647172435
Psmd2,1675.4148767462614,1564.4887840080148
Psmd8,1675.9489859097348,1704.8928850388695
Rpsa,1676.5057949814184,1683.7851254916975
Trap1,1677.066500711942,1684.7917443269175
Rpsa,1676.4346281285343,1679.631735721063
Vim,1676.7555829284647,1680.6180761334138
Prmt1,1675.6907613616677,1682.0571148320769
Rpsa,1676.8575157713249,1612.5921155993444
Myh9,1678.6185466072957,1626.511967666116
Rpsa,1678.6586552441954,1626.756471476007
Rpsa,1678.779979705431,1583.6922119285389
Rpsa,1679.3430456650017,1608.6506071422623
Rpsa,1679.2485338667975,1646.3579602029708
Skp1a,1681.8130668260894,1649.7593839052315
Psma7,1680.892316640035,1650.5935792270802
Psmd2,1681.2069497096952,1576.7593399893378
Vim,1681.7205120511435,1576.7739182933035
Nedd4,1680.0733107129563,1577.4947730106087
Uba1,1682.0072148410989,1720.8268433370488
Rpsa,1682.5011748040747,1720.6333989229374
Ncl,1682.6883769718545,1717.8262225263434
Vim,1682.520816857831,1720.9088715319444
Vim,1682.4473600777303,1718.4779669766954
Eif3e,1687.186168299229,1723.456582770718
Rpsa,1684.9357860305483,1722.7037545891048
Rpsa,1685.9224920712777,1584.6419044996217
Rpsa,1685.7787633823405,1581.6582909680374
Rpsa,1686.0528876522571,1661.8909229018377
Clta,1686.4269479129698,1648.1075005219095
Rab7,1685.6558348628164,1649.4947598319586
Rpsa,1686.2931509062885,1648.6290270174918
Tpi1,1685.6297194278493,1650.0372500370245
Cnn2,1687.8922354743054,1649.4897473428528
negative_control,1687.992113336643,1649.4398813260457
negative_control,1687.9324615284158,1648.6180700802363
Rpsa,1686.7619742166637,1698.1495566667277
Rpsa,1687.6323431738356,1626.4267705264035
negative_control,1687.5734400533406,1617.567287994615
Rpsa,1690.568533458087,1708.618923614276
Rpsa,1691.188813556843,1649.2531780436343
Eef1g,1692.238696628296,1649.6463904551192
Morf4l2,1691.5101387771422,1625.6385553190134
Csnk2b,1693.3306214539589,1618.3606858851572
Hspa8,1694.2739228523956,1618.101860246722
Nedd4,1691.4553197482105,1619.1053218218449
Polr2m,1691.6096234308927,1616.840059275155
Rpsa,1692.0977031624025,1616.62771135809
Pkm,1692.2174046403593,1617.5090749754618
Rpsa,1697.0234643652898,1586.197528975774
Nr2f2,1697.1274660056142,1652.5981271135863
Mtch1,1696.8850721373,1651.534883495321
Rpsa,1697.385827780967,1653.0418758819535
Ehmt2,1698.8992616240405,1654.8809677889917
negative_control,1697.2749188118369,1645.3485394248469
Rpsa,1697.2831777627362,1645.1281559114768
Pkm,1695.7329341125476,1644.9722174030553
Vim,1697.2179769958746,1645.01909893866
Rpsa,1697.9755274649815,1714.17076777676
Rpsa,1699.0971482846155,1710.8749356075627
Vim,1700.2968413588535,1675.3853631787551
Ybx1,1699.985255627481,1676.292971473828
Rpsa,1700.2139210289488,1727.1457062686948
Mtap,1701.164653417962,1704.96607210508
Mrfap1,1701.1179318556217,1705.559838571482
negative_control,1702.0654582054767,1703.9043833987344
Rpsa,1702.2497843661415,1678.3041932017295
Hspa8,1702.021169032808,1735.830924982348
Snrnp70,1701.670088231925,1736.6175736966122
Rpsa,1703.2503285166538,1740.5260405210545
Rpsa,1705.5704916280238,1599.6312992631622
Rpsa,1706.3887448384037,1714.006299528786
Rpsa,1707.2284715273822,1649.2024190693912
Rpsa,1707.3358913573616,1761.1371886554018
Rpsa,1707.2746407844766,1704.7742927513805
Rpsa,1708.2921327823549,1716.915837959876
Kars,1706.5363668719365,1716.978938476596
Rpsa,1709.5968352490534,1653.7581071730556
Rpl18a,1709.961859798786,1658.544940411817
Eef1g,1713.0224097673615,1746.6652182759644
Rpsa,1712.8691035620918,1776.4972581437814
Rpsa,1715.7626495989907,1722.7267136769951
Rpsa,1716.302072832959,1596.3741518303802
Rpsa,1717.6127859448209,1591.346048777697
Rpsa,1719.8058884382938,1717.1566603529309
Rpsa,1724.6135751722445,1673.6862778530517
Ncl,1728.949503247762,1682.685070481626
Fkbp4,1729.3210958242653,1683.1332685025627
Rpsa,1732.5309537837638,1681.2009351035838
Rpsa,1733.7253452450002,1759.6003522324186
Rpsa,1734.0681261586958,1784.135403516921
Rpsa,1734.2674909151783,1594.3963914501064
Rpsa,1734.933658697337,1767.9484958935348
Prrx1,1739.200781154651,1711.8117514038972
Psmd2,1740.1308913949704,1767.9563242984843
Rpsa,1745.203970627124,1668.9163665367964
Tomm40,1748.290004434098,1785.6615462707723
Idh2,1746.9153976505004,1780.3094700291076
Ncl,1748.4718255656185,1780.2109685221474
Aars,1747.3171756383672,1779.973003545877
Prrx1,1748.1500786856516,1675.4191976022946
Ybx1,1748.741241292549,1772.0880754690966
Mdh2,1750.3199761988642,1772.3277180135528
U2af2,1748.7270536453252,1772.9295094821873
Prrx1,1752.7783118741552,1756.3286884209838
Rpsa,1752.670366477694,1737.0511457819491
Rpsa,1757.258986748747,1729.4704226761546
Psmd2,1756.9332329662457,1770.0832923065227
Prrx1,1757.2937412210338,1767.3928596711
Rpsa,1756.7019856881284,1757.3908843358963
Rpsa,1758.7007578190412,1699.2731945414969
Rpsa,1762.7425226648052,1735.6402626323777
Rpsa,1762.9655105673112,1723.7389606137172
Rpsa,1764.662234654485,1780.0120028855188
Rpsa,1765.6366731679752,1714.6533513873824
Rpsa,1768.5440022594844,1747.6892483280035
Rpsa,1775.3632100133282,1744.02542130382
Rpsa,1776.9876071431954,1780.4244007392135
Rpsa,1777.1382394814034,1804.9568703994064
Psmd2,1784.1261026314935,1792.8006583774431
Ywhaz,1783.5470833767115,1793.436746303466
negative_control,1783.79645896908,1793.8506018712528
Tcf25,1783.3238680855695,1793.8434521411043
Prrx1,1786.0624307461294,1808.462866740702
Rpsa,1804.6551584224585,1812.071869007187
Fkbp4,1812.984395850616,1790.3623541917375
Vdac1,1812.7361898989557,1790.442150216076
Aars,1829.060846569476,1829.4463374929733
Hspa8,1841.3218618529645,1840.453431115148
Rad21,1840.926216796714,1841.9490380037184
Pafah1b3,1841.504222517025,1840.843380301574
Rpsa,1840.7252100150577,1840.2648406104183
Prrx1,1841.3066975015056,1823.6574071509056
Mrfap1,1840.8280877594,1823.0261750059149
Rpsa,1846.0845518177769,1821.0785228611344
Rpsa,1849.510190936173,1821.9523815200264
Mdh2,1849.6692741712536,1848.707820481245
Polr2e,1849.100843605699,1848.8028322504624
Vat1,1848.7955087409832,1848.3524765050483
Rpsa,1849.0239615936125,1842.645005950548
Rpsa,1849.943914116605,1834.5618906878376
Tcf25,1854.2117119606355,1840.515023873864
Prrx1,1852.7076838096432,1841.030061824024
Rps15a,1852.6421565053504,1841.9140674563007
negative_control,1853.7126736631828,1841.426336592521
Snx5,1851.8704376509315,1841.684392813272
Aars,1858.231181009929,1761.1809985578552
Psmd2,1859.359434688508,1840.2752065886525
Paics,1858.6295177755228,1840.018198943864
Nr2f2,1858.5618638462136,1839.94156177494
Ugdh,1862.6180275661557,1843.8123888556345
Psmd2,1864.169518892936,1844.674797319045
Prrx1,1868.0481921961955,1841.1703127245728
Rpsa,1868.877516019065,1847.6586296110831
Psmd8,1870.1668478425013,1842.1029188779328
Prrx1,1874.8499576447607,1824.1252077110464
Prrx1,1874.906304813962,1819.5518335328115
Rpsa,1881.458730764367,1851.2166255767145
Psmd2,1888.018792932544,1830.831965896573
Rpsa,1893.341517080828,1830.825745144936
Rpsa,1898.3025619037328,1821.1213555164784
Ywhag,1125.3519518540456,1114.936656923566
Ywhag,1140.690789467114,1130.3436799326
Vim,1200.3204273101535,1216.6173858919851
negative_control,1199.864360884303,1218.1284264385697
Cnn2,1199.8967329761333,1217.556037465582
negative_control,1202.615491844102,1211.0258452532605
Ndufs2,1208.0500805022884,1218.2723860431704
negative_control,1210.8915656870408,1233.867640741949
Nr4a1,1211.09630989659,1234.9471340222856
Paics,1210.7292549593933,1233.4795955639083
negative_control,1210.8495651534936,1234.7704992286435
Eef1g,1215.4016446839994,1223.237077276345
Snrnp70,1215.8591598012422,1224.085678400122
Mrpl28,1218.2964935133805,1241.8908139043642
Aqp1,1219.093904459581,1242.464684175596
Rpl4,1224.2556222654591,1214.1397354127214
Ndufs2,1232.233157340416,1242.9033220589347
Ywhag,1232.5566936484186,1230.4455236080012
Actn4,1236.157593713132,1235.4490029786928
Ybx1,1236.356345723486,1234.920018011564
Vim,1236.3269569734516,1234.101726134707
negative_control,1236.104285106001,1234.844169092438
Ncl,1235.202263382295,1236.0856497420036
U2af2,1234.4758557956363,1233.976021474125
Crlf1,1240.57529710089,1234.463201865769
Psmc2,1246.902887006203,1258.928523408207
Mtap,1245.552013023408,1258.4832607382514
G3bp1,1246.8695492436914,1259.974929141389
Ywhag,1246.527829928225,1260.303614702409
Hspa8,1245.4379633860776,1258.3625514372095
Arf1,1247.1621442579412,1260.5269455802509
negative_control,1255.8702682626172,1241.9050204770035
Plin2,1254.329256442189,1232.6316204072875
Hnrnpk,1259.849018366377,1268.2371138143042
Tpi1,1260.790916465813,1268.3944352962556
Pkm,1261.0848746586012,1266.128924292916
negative_control,1261.16087509845,1267.3027402679372
negative_control,1261.9420642233877,1268.2777716679095
Malat1,1270.167205385971,1241.4234089354115
Hspa8,1268.8448270966155,1241.5076302032055
Srebf2,1269.4405618566173,1241.0972318346194
Vim,1279.5904039312145,1281.1643362079903
Plin2,1287.9375603120411,1288.6290966365796
Ywhag,1288.1403449143118,1291.7633175459157
Rps15a,1298.5048041109217,1285.5974765205565
Hspa9,1298.867664258045,1285.8871006765517
negative_control,1298.6214630153302,1285.686108604183
Loxl1,1299.0420986798413,1263.478429097535
Eif4b,1300.6264722850003,1263.5028569834533
Thy1,1298.753452350667,1262.0949290285157
Ywhag,1302.6108311248277,1262.1650767209107
Mbd3,1305.4299297851735,1270.3590354972762
negative_control,1307.2291995917835,1285.3632234499487
Efemp2,1306.2180844892694,1284.1362325365376
Ncl,1307.638904907709,1284.791437823441
negative_control,1306.729664188531,1285.5598672779568
Psmd4,1305.20368880591,1284.7064141545854
Mrpl38,1307.7194432022488,1285.629957471196
Ywhag,1309.9454263919429,1290.24084705962
Mrpl38,1317.3066982056264,1300.0459535239286
negative_control,1318.2627975939988,1276.556844495586
Ndufs2,1324.4385670625577,1309.3565833280177
Ywhag,1331.9661299983254,1335.8391825509027
Lmna,1332.8211088653698,1335.639467420268
negative_control,1331.6909351039942,1345.2318713692366
Trps1,1331.937386899155,1345.3845495927596
negative_control,1332.5407595122706,1345.5759367156718
Mrpl38,1331.8928435756418,1345.9432804080004
Cs,1333.179056463534,1343.9396621456583
Hspa8,1333.3766629991455,1345.6366623517124
Mrps2,1336.0197554502497,1289.5038930595333
Raly,1336.0211878681016,1289.5832315311611
negative_control,1335.7111026167977,1289.8265772917562
Vim,1336.9609119730685,1288.810913057682
Eef1g,1336.0655078237614,1290.963612263552
Tubb5,1336.50373713308,1290.1439560654633
Vim,1336.478902010153,1326.9134617912337
Ndufs2,1337.090107389968,1296.700559366204
Ergic1,1336.0594383095938,1317.0736491573011
negative_control,1341.137999205755,1337.2716687061904
Ywhag,1344.5233972280778,1346.6407841529272
Rpl4,1346.3937888575429,1298.105434403442
