gene,x,y
Nedd4,1511.1556171044078,1541.8306345698495
Cct3,1517.399498932603,1519.9978976620655
Rps15a,1519.0901794418191,1833.5819927425905
Ptges3,1522.861977708906,1491.5657033624902
Ptges3,1532.663639092833,1560.8782655238583
Cct3,1535.4201735037764,1534.5446658252863
Ptges3,1535.9884970025228,1585.2315562590557
Nedd4,1539.200536489453,1576.2829867210771
Uck2,1540.4066970479987,1861.025064068272
Ptges3,1542.1253822626477,1517.7493326147344
Hspa8,1544.6256284730616,1544.6843953485013
Gsto1,1544.8178007280185,1545.757643805392
Nedd4,1544.280802443384,1505.6630335158047
Ptges3,1552.029396434546,1579.9921487122847
Ugdh,1554.2901628082263,1605.4988796488813
Ugdh,1558.119057183872,1818.2124071227431
Cct3,1558.6006715703877,1584.8098028293807
Nedd4,1561.52175097113,1524.8368210352455
Ptges3,1562.75905455004,1541.0791935634782
Cct3,1564.2006406203463,1636.7241514599689
Nedd4,1566.1805900917466,1589.5070965150342
Cct3,1569.3922125792387,1855.3209354689168
Ugdh,1571.3739939074733,1795.951371201295
Pdia3,1572.7069795170164,1664.2783849726752
Ugdh,1573.91206749308,1689.3393260796286
Ugdh,1576.478117754787,1758.041149695214
Nedd4,1577.4299852048157,1890.4627065317825
Eif3i,1579.033558507895,1913.2730402974285
Nedd4,1578.2813482436322,1747.6132136606302
Mrpl45,1578.512818866489,1676.061523752213
Nedd4,1579.4231562309778,1929.771131950992
Uck2,1580.7198081733227,1592.7586790996816
Cct3,1582.2101918604617,1608.9131754360735
Mrps2,1583.449606755139,1875.746364897254
Nedd4,1583.257266773716,1764.9107248946127
Ugdh,1583.1820768217076,1871.0301946809984
Ugdh,1583.4271018257691,1923.906900378057
Ugdh,1584.2724464229466,1864.3440482108629
Vdac1,1583.439456615315,1567.7897080797638
Lamp1,1587.1908549236346,1593.4757239178562
Cct3,1587.564429465078,1695.936825107639
Ptges3,1589.222564844765,1650.675493810517
Maged1,1588.3785399143635,1875.9839566978712
Tomm40,1589.6616410159136,1884.776513981866
Mrps2,1591.31932628229,1676.3940734969815
Ugdh,1591.2113507249144,1750.8036679645152
Nedd4,1591.458335616721,1870.315653051637
Cct3,1591.113312804613,1844.9775520659605
Nedd4,1593.9720837944917,1561.7581699641944
Uck2,1594.4910121926273,1708.8381050635685
Nedd4,1594.8628644567336,1647.6059045120624
Ugdh,1595.3861124405137,1921.7799005002432
Cct3,1597.3848042046343,1850.7056072032865
Ptges3,1597.8984550503935,1882.796186656723
Ugdh,1600.3470883628142,1604.9939464344995
Cct3,1602.2975925343176,1960.458723532556
Ptges3,1602.538629471291,1692.9766727742588
Nedd4,1604.080758035359,1656.5439641882324
Hspa8,1604.025605117418,1823.9745901032695
Nedd4,1606.7658998614254,1853.752656217777
Cct3,1606.4280633104067,1531.170351766605
Ptges3,1609.391255804509,1558.0109691973707
Nedd4,1609.46970961696,1896.188139909959
Scarb1,1610.6517652872838,1675.4821802898389
Nedd4,1611.4356975951512,1550.9004508673922
Uck2,1611.59702118322,1906.6207066209824
Cct3,1612.1951328782156,1917.714540241852
Ugdh,1614.1123712713847,1779.673918516521
Cct3,1614.4621545731688,1652.238693131554
Cct3,1614.7814369405132,1661.1359585614937
Spon2,1616.360272848509,1689.5612203167937
Ugdh,1619.2723163933076,1678.4794803843852
Ugdh,1619.5139173469836,1877.7925172304435
Scarb1,1623.349627767231,1733.4322684438753
Ugdh,1623.3908340609787,1593.9591147790377
Mrps2,1624.2916636817818,1578.0753713359345
Nedd4,1625.3159009819897,1545.7053750171667
Nedd4,1625.4790274852926,1939.01257366272
Nedd4,1626.0201819378567,1989.26088550882
Ugdh,1626.6258927427689,1878.292898282096
Nedd4,1626.472605336205,1902.3048721833388
Snx5,1626.891015940007,1901.307773451384
Cct3,1626.9118238580604,1923.736939325416
Cct3,1627.739420474814,1847.1998473485296
Ptges3,1628.3707662612455,1623.8559867335712
Nedd4,1629.6949334351068,1888.967497422438
Cct3,1630.0765587816504,1528.197935559588
Cct3,1630.8324354994963,1867.210183318581
Ptges3,1630.4936449821048,1561.6545248211853
Ugdh,1636.2520184507289,1887.9622891399215
Cct3,1636.4859309998333,1589.2794812188288
Vim,1636.926265473152,1914.7056882834063
Rps15a,1639.062106814961,1654.3376783104798
Cct3,1638.7727915233202,1978.9027893172065
Uck2,1638.9498592552472,1923.5476445516392
Ugdh,1640.0684693047149,1917.0816086209863
Vim,1640.9033256323926,1580.0200911965746
Cct3,1643.2772058671662,1901.931372536049
Ptges3,1643.568636740271,1913.953810264575
Cct3,1643.9757883984755,1843.9443876314008
Ptges3,1646.3034006281678,1934.4166363821712
Nedd4,1646.164110740413,1781.20073098357
Uck2,1651.113983481988,1918.92021314785
Ptges3,1651.5649341651267,1631.4257898922383
Ugdh,1651.537736491765,1656.488799659698
Ugdh,1651.6865142865438,1570.283329931797
Ugdh,1652.084414607166,1925.1375297160548
Grina,1654.9459495331637,1874.42129743874
Rac1,1653.7502225008452,1874.0084288408923
Gsto1,1655.7489699961206,1661.6143136451974
Ugdh,1656.227721430596,1615.969148910415
Ugdh,1660.2411056535796,1631.4798624655318
Cct3,1666.043180122972,1621.1733861314265
Uck2,1665.7585705734225,1892.5579827379809
Cct3,1666.8980784730104,1670.8338325829325
Uqcrc1,1669.370440990033,1877.815497465213
Ubxn1,1669.2717736086374,1877.52425898643
Ptges3,1671.635221616266,1602.4551707972732
Cct3,1671.9438582415776,2030.064394061213
Cct3,1674.027083969187,2037.1244652892883
Nedd4,1676.031136337794,1957.6202878378135
Ugdh,1677.4835254849445,1648.7927238532873
Ptges3,1678.8006214021211,1673.641429518677
Nedd4,1680.4094407387277,1831.0669855693257
Cct3,1683.153873293243,1892.8387078956357
Cct3,1684.7838049988673,1693.6103833053717
Nedd4,1686.6517762730375,1624.8543831325285
Nedd4,1686.0059062836513,1906.6254591391632
Pafah1b3,1688.188609076787,1715.7934110565889
Mrps2,1687.8964693208786,1715.620893532227
Nedd4,1701.6985929358193,1884.515705128272
Cct3,1707.2800111315712,2031.8588525974328
Lamp1,1709.624407249843,1675.7437141696248
Ptges3,1708.0309661345989,1885.0201364088475
Ugdh,1709.0714623642498,1781.287441666033
Ugdh,1709.7166461162042,1925.3440196250324
Ptges3,1709.8458335968485,1940.386051418984
Uck2,1710.952309160087,1921.0012361858871
Gpi1,1716.0528223249066,1950.2303632122623
Hsd17b12,1721.171078261391,1931.0901050341672
Twist2,1727.7231465523664,1740.9268719102936
Cct3,1731.6172182684136,1902.699019670417
Mrpl4,1737.3460983757818,1946.0495299697573
Ptges3,1737.39512034962,1955.229905305901
Nedd4,1740.8317639279735,1917.1528187641263
Cct3,1745.9050634741477,1898.6968338835263
Scarb1,1750.0520336573695,1672.7867394338468
Nedd4,1751.6588692741168,1745.3754966945264
Mrpl4,1752.2923007810618,1938.370155543657
Hspa8,1752.77084987053,1938.4506240167384
Cct3,1753.307571088717,1836.1005145347604
Gsto1,1757.2639651764894,1904.0984393993424
Ugdh,1757.6792069448754,1913.929266241317
Ugdh,1758.2408893498923,1802.9003208355343
Nedd4,1765.0953908946356,1898.6063501533715
Nedd4,1766.6447691507046,1813.5802565110164
Nedd4,1770.070869012774,1900.4877067900063
Cct3,1772.3553908201836,1913.3986460239723
Ptges3,1772.2013004320088,1774.9932710090404
Ugdh,1774.4051691453408,1887.4497088546184
Nedd4,1779.7872440307392,1818.204318947329
Ugdh,1787.3764765976457,1959.0874998236368
Cct3,1790.1579451548123,1938.4754728157648
Nedd4,1795.173645795354,1910.2790329295851
Actn4,1798.2365074928036,1964.255195872232
Slc38a2,1798.3550674988269,1963.1920375635011
Ptges3,1796.742774273933,1963.299272520348
Ugdh,1798.777908741048,1949.350151380594
Ptges3,1799.7133905995456,1860.3180785130585
Ptges3,1802.0664826367097,1867.814128700696
Nedd4,1809.1412381550424,1928.3178951006696
Nedd4,1811.6160699951863,1861.735581411156
Ssrp1,1814.1725726483944,1952.3490863178424
Ptges3,1816.17230225584,1914.4065047318616
Nedd4,1816.557506676782,1878.0918271588712
Scarb1,1819.7593325994117,1905.0024690035507
Uck2,1824.5465528597845,1921.8599671769596
Hspa8,1826.2811594852064,1989.586658026853
Cct3,1830.1308861351367,1867.1630571922344
Ptges3,1831.8947412546397,1974.507619351384
Cct3,1836.9833398038809,1945.681704297121
Scarb1,1837.661980557036,1926.498275393005
Nedd4,1838.749363961032,1980.6631289408656
Ptges3,1840.014601944164,1896.1025706175787
Ugdh,1845.1755374987345,1962.9926463067711
Uck2,1850.11282209649,1904.0890148923288
Hspa8,1852.3198319921407,1917.570133062496
Vim,1851.330561822808,1917.965265272388
Ptges3,1854.9976009494685,2030.723036334152
Nedd4,1855.1676488277765,1947.233532804032
Nedd4,1855.770679324696,1985.070065074168
Il1rl1,1856.2019015181963,1983.3155949073955
Mrpl4,1863.007475341912,2002.484766188889
Nedd4,1864.7308726851,1903.1783848497712
Cct3,1865.6332940632572,1962.516133142381
Jun,1867.490965255285,2000.9885940630893
Uqcrq,1354.2970445006624,1348.7797233243928
Prmt1,1359.2855788900783,1357.6358569401327
Uqcrq,1382.7031526004653,1373.2605823902704
Uqcrq,1382.8693704177424,1343.043128108081
Uqcrq,1392.4177784525568,1354.1054164289312
Got2,1405.9209214049972,1400.721346253252
Tcf25,1434.9996401846415,1419.739858536897
Hmgcs1,1479.66564658817,1463.6345063184822
Hmgcs1,1489.0251549006346,1467.7159324012125
Uqcrq,1490.0601524781036,1823.6169783295863
Gas1,1499.1316397849791,1514.1007070312148
Tcf25,1499.8246126686377,1487.3219107799723
Arpc2,1514.325210186968,1515.8232395888135
Tcf25,1523.1719899438012,1499.9807728779774
Arpc2,1525.7883563480425,1521.8113920548385
Got2,1528.2745964724395,1565.1971605195763
Arpc2,1530.279500895558,1574.5757482686388
Gas1,1535.835767207618,1555.4527167712808
Tcf25,1539.6848354736671,1569.5928085419166
Tcf25,1546.9198384656206,1592.941897109105
U2af2,1547.217358191319,1588.0945043160295
Lmna,1548.1483413220658,1561.0912037736955
Il1rl1,1549.22628625144,1563.4611543856658
Gas1,1548.455842128965,1561.8659497533902
Tcf25,1548.0231704229086,1573.2000507103523
Rpl18a,1550.3822464165823,1557.621782031672
Arpc2,1550.273631943996,1543.0679089393952
Prkcsh,1553.727304979703,1615.4088554589705
Gas1,1553.3639998843842,1818.9523137664148
Gas1,1555.0061889799863,1876.507989918319
Eif3e,1556.38036966329,1604.205161738623
Uqcrq,1556.9375300120903,1835.832629073043
Gas1,1557.5225338802009,1818.804981158936
Uqcrq,1559.8010705800166,1545.2201809969574
Eif3e,1560.5853263443669,1596.358400454903
U2af2,1563.2383395228364,1575.7735822464897
U2af2,1565.8115092438777,1547.2536409329448
Hmgcs1,1566.553565803967,1565.9734296802108
Arpc2,1567.7343944627771,1680.734025134453
Got2,1568.1208571256398,1659.1223362904225
Mrpl12,1568.2022938986156,1623.5609911688566
Eif3e,1569.8037898125583,1541.4034838655384
Got2,1570.6109896986095,1799.4326723333274
Arpc2,1570.33375090914,1629.8802124468905
Arpc2,1571.3343357469057,1581.293206302516
Gas1,1571.2483888553977,1566.8076740755478
Gsto1,1573.6323769521402,1802.6227236694688
Thy1,1575.908480980987,1632.1278781437995
Vat1,1573.4081750396483,1632.406572692502
Arpc2,1574.930535934418,1753.259586771895
U2af2,1574.7184841304295,1642.2451140859705
Uqcrq,1576.0164749513322,1534.4195609304372
Arpc2,1575.9410795399565,1556.2065653638374
Pdia6,1576.191469179416,1785.5132864216469
Arpc2,1577.084984644818,1622.7589102685863
Got2,1577.5554911238355,1821.7197653295796
Gas1,1578.701516133905,1745.681623144776
Mrpl12,1579.7394092785858,1658.9568840116967
Nap1l1,1578.36217228561,1566.9630469663675
Hspa8,1578.21496281266,1567.072792818807
Cnn2,1582.302648153744,1727.4423126898787
Fgf7,1581.7700026350778,1841.110974940268
Prkcsh,1581.8546235816968,1839.9840198350205
Gas1,1581.658545825274,1539.3093094200458
Tmbim6,1582.2996891034863,1596.6899655457323
Hdgf,1581.6797829823151,1597.1771509880728
Gas1,1582.4807871351709,1710.5808055665102
Uqcrq,1583.1693083128223,1878.3687035773564
Got2,1584.0230817056304,1908.6594577869407
U2af2,1584.3257116901473,1719.3496177914014
Arpc2,1585.919222118196,1863.9631221693253
Eif3e,1586.0750756121108,1645.3811340311483
Got2,1586.5719555075104,1561.0226559492708
Got2,1587.0411143670349,1597.2469864145687
U2af2,1589.3977422758812,1871.834903262312
Pdia6,1589.4769903902152,1636.148293231572
Gas1,1589.4673013864322,1628.4548561676231
Vim,1590.4247406812642,1745.830131838418
Gas1,1590.7183876944612,1746.1398166593026
Arpc2,1591.2856588576612,1922.496529267894
Got2,1592.2846644478825,1702.982048598812
Got2,1592.231537063003,1538.551594998463
U2af2,1593.2844162733702,1935.213505209927
Got2,1593.3266186935073,1629.241015881689
Prkcsh,1593.6605076828205,1650.095530853984
Eif3e,1593.7478533890678,1752.8907057722463
U2af2,1594.4743723088775,1917.6715208267071
Eif3e,1594.7532917086037,1873.767837613629
Got2,1595.565161910598,1564.1372492184566
Gas1,1598.8598433651257,1714.4083572515328
U2af2,1598.3250407753883,1558.9213633869676
Prkcsh,1599.912890614109,1739.2675964485393
Pdia6,1600.1457329610107,1697.9608838643524
Uqcrq,1601.143248847116,1609.981503056553
Tcf25,1600.9821726160178,1528.7404891647257
Uba1,1600.8360464067289,1823.938607907484
Gas1,1602.3880585016927,1910.0244578561164
Vim,1602.8373578282092,1917.6492730960167
Pdia6,1602.067728649656,1815.1367840237751
Gas1,1603.6933890824348,1922.0392256176583
U2af2,1602.7633326565642,1559.180689246099
Got2,1603.3273452769877,1871.992174902511
Uqcrq,1603.7250570774509,1578.6575686145031
Hmgcs1,1604.1309935410382,1565.5752652521471
Pdia6,1604.2823940450992,1684.7596543358834
Arpc2,1605.9406817722852,1841.411969740426
Pdia6,1606.0423807141897,1577.2890670739855
Prkcsh,1606.2361348266584,1742.2230402012506
Uqcrq,1608.6887228731475,1852.2198521051664
Gas1,1608.9528299145147,1563.6068814798134
Uqcrq,1609.53354994372,1629.713678900143
Pdia6,1609.1306527223508,1678.752758409924
Hnrnpul1,1609.2607958318576,1679.221813460435
Got2,1610.0326287892933,1912.23310638205
Tcf25,1610.776587504439,1588.1160772457283
U2af2,1610.4483425383992,1870.7019339182516
Eif3e,1610.7143003391052,1601.5678893178451
Gas1,1612.195961293459,1541.6743603558093
Pdia6,1611.5868409580082,1840.3591715879145
Arpc2,1613.9743492530697,1948.912265615574
Gas1,1614.9876176019206,1652.152757628712
Uqcrq,1616.223349371067,1603.8599012115076
Tcf25,1617.068055153553,1596.5940407496532
Npc2,1618.2578298964454,1901.9891039318231
Tcf25,1617.5066814352942,1698.4069583412193
U2af2,1617.3801405507097,1891.1663647961964
Arpc2,1618.8998939604503,1895.405548089925
U2af2,1618.8200428137347,1571.4085107645872
Uqcrq,1619.3353081029072,1849.3400280766884
Gas1,1619.4860462417216,1621.2372877987848
Arpc2,1620.001150961982,1557.185224189565
Eif3e,1620.3953411060102,1843.3881598472296
Prkcsh,1621.1323992774576,1632.1715609536593
Tcf25,1621.394455595534,1986.9947360000344
Got2,1621.9392253365247,1551.5430629868936
Got2,1622.2883436179443,1668.0846214699072
Tmbim6,1621.8274508959134,1900.9253999980936
U2af2,1622.745547872533,1899.814116627629
U2af2,1623.2914621754387,1931.158125521423
Gas1,1623.7466433403026,1889.134477113721
Got2,1623.4190972725532,1593.4734528973086
Got2,1624.4610046516316,1938.5953134319227
Got2,1624.8527015939494,1599.4011495916488
Eif3e,1625.2010152501875,2034.2517930233607
Arpc2,1625.8711639561172,1708.4081385266431
Arpc2,1625.95083177322,1674.738083787322
Pdia6,1628.8728624914902,1668.3026919680278
Eif3e,1629.157280606975,1624.382454244943
Vim,1629.112609628402,1658.0991305308285
Gas1,1629.6383701121115,1656.6166339338836
Arpc2,1629.1426955586917,1866.339618768681
Got2,1629.702307081944,1704.0432421016303
Tcf25,1631.7416776704656,1850.6245780884576
Arpc2,1631.4886060374563,1991.627471162462
Gas1,1631.0040759601216,1594.1340468397084
Oxct1,1631.5296847781003,1889.151937813871
Idh2,1632.3728985940677,1887.8342952595533
U2af2,1632.4776984030482,1558.6001153734885
Prkcsh,1633.407046870418,1639.3013661742862
Arpc2,1634.176037142388,1711.3086169539372
Grina,1634.617488561665,1834.605034877642
U2af2,1634.7447598171177,1929.1067615184952
Arpc2,1635.0207731186772,1644.7404591730187
U2af2,1636.766765593735,1673.4859042872597
Arpc2,1638.0053788115151,1875.3970875082052
U2af2,1639.2594818712853,1770.1022839364125
Gas1,1639.5217297788745,1539.0265577988
U2af2,1642.2464071762265,1604.9707930869904
Eif3e,1643.4009697533145,1582.412839391819
Gas1,1645.0397561273846,1649.8925580245084
Arpc2,1645.2121592688295,1932.8883222090496
Gas1,1646.5934651346042,1734.7376328219718
Psmd7,1646.2678168715222,1877.833284849147
Plk2,1648.5958890912823,1796.659057065321
Malat1,1648.2750324195413,1797.1676006251794
Eif3e,1649.2753551498413,1869.9059985547856
Zfp36l2,1649.495401950746,1587.876148710572
Msn,1650.3727778596644,1587.7061692429145
G3bp1,1650.460872782394,1587.159021354981
Gas1,1650.559500238263,1696.4820220716706
Gas1,1651.2148764203775,1647.0383302191676
U2af2,1651.9551541226194,2012.085074480509
Npc2,1653.5910824750815,1604.9637115989487
Zfp36l2,1653.2203282712344,1604.522755017974
Arpc2,1653.4063536898586,1648.287924189419
Arpc2,1656.3081083430818,1587.8432860183073
Hmgcs1,1657.4548897457928,1971.8760528535756
Eif3e,1658.3840842753932,1578.2698689644214
Arpc2,1659.215511863656,1601.8626222308922
Arpc2,1659.4500557549902,1652.2223264928753
U2af2,1660.695778837702,1929.5181298662317
Prkcsh,1661.8394146881196,1647.1460686648193
U2af2,1663.9499848132557,1767.8974669747454
Tcf25,1665.4033348914152,1871.3117142336728
Prkcsh,1666.583465035684,1921.5521091952116
Arpc2,1667.1784204483638,1635.418010627241
Arpc2,1667.428706632644,1682.2875839856868
Zfp36l2,1666.825421527072,1797.1385581405275
Mmd,1672.9667013336789,1635.4878326663245
Eif3e,1673.0509449897509,1872.1305978982905
Uqcrq,1673.9708124265858,1659.6501576108387
U2af2,1675.6900075574922,1668.0184891973952
U2af2,1675.4173348841373,1664.9536586693223
Tcf25,1676.7234560668064,1908.588945967848
Gas1,1676.084587166491,1675.675403672088
Got2,1676.913108596826,1925.891790070282
Rps15a,1676.7133493978365,1926.3090440220649
Uqcrq,1676.8283423250089,1932.41867744092
Gas1,1679.386143610726,1715.3133884263616
Tcf25,1680.780416759448,1691.2121148133765
Arpc2,1681.2574340395245,1916.20502177992
Got2,1681.7167085192937,1644.075016137739
Eif3e,1681.949553641732,1686.5336286052152
Pdia6,1683.53361062321,1888.997196056535
Pdia6,1685.2473449481076,1773.4644547799276
Uqcrq,1685.3803373807664,1951.0703098118647
Ptgs1,1685.385809568477,1724.970730232426
Gas1,1685.462358294204,1724.5794394357852
Gas1,1687.1092846765844,1915.4722652277096
Mrps18b,1686.6853247992376,1877.0934015035848
Got2,1688.5483440502846,1905.0913513768087
Uqcrq,1688.608753920404,1657.646888953598
Arpc2,1688.7896433685542,1890.2091674472
Uqcrq,1689.0180843220382,1925.1694582481016
Pdia6,1690.2165327867049,1780.8302536498431
Got2,1693.084142398793,1927.287418853621
Tcf25,1693.7434430678013,1703.5082464003196
Hmgcs1,1694.9384618639265,1689.001326998933
Gas1,1695.282869573246,1733.202719029511
Gas1,1699.0070383632328,1889.249400675824
Pdia6,1698.6651960742977,1641.815541797534
Ercc1,1699.3820044105914,1695.2265358389282
Gas1,1699.6049046251817,1931.5240810522464
Hmgcs1,1699.8848979556776,1851.266029001208
Hmgcs1,1700.6106674011585,1683.6545262745954
Tcf25,1699.3178882990355,1923.1158532521845
U2af2,1700.135649734655,1893.8666708712235
U2af2,1700.7449204657523,1799.971216293613
Pdia6,1700.798138380907,1704.276117819034
Arpc2,1701.2541356032273,1836.6519212857545
Gas1,1703.2947389623191,1726.1851075188752
Pdia6,1703.5084262782148,1705.5985010280226
Gas1,1703.9043484147337,1787.1453753403025
Gpi1,1707.953754722164,1891.127686224968
Arpc2,1708.995215497875,1851.2384947807475
Got2,1709.6331701253318,1845.585584253302
Pdia6,1711.0565060476558,1719.3098445625164
Tcf25,1711.996348519889,1682.8638497651543
Tcf25,1713.942567747783,1938.2109458805207
Tcf25,1714.1581043350318,1949.8878017874008
U2af2,1717.176054498028,1908.352128870349
Tcf25,1718.5561714119854,1713.2229366229583
U2af2,1718.6320203581638,1788.4382162246789
U2af2,1718.75892131925,1920.4506179178456
Pdia6,1719.2042317927826,1953.3086439057
U2af2,1720.3689955024308,1912.051522518284
Pdia6,1720.5421878801194,1877.1868187064183
Uqcrq,1721.7396767463383,1901.238328127935
Got2,1722.2126948359926,1883.328070814474
Ptgs2,1722.5064061201565,1775.076839796675
Arpc2,1722.6906916064686,2015.7436335737375
Arpc2,1724.7716259470226,1754.6588099588805
Prkcsh,1725.9190717256913,1951.4964139414672
Pdia6,1727.707856460335,1735.871250550141
Eif3e,1728.2451284280344,1731.9078334918318
Prkcsh,1729.1275823311798,1940.8696114232955
Gas1,1728.9213681892234,1715.6832986185043
Eif3e,1728.8551101760534,1924.050612655164
Pdia6,1730.869974589116,1809.4685751743416
Gsto1,1732.8016765535156,1954.0981161340771
Hspa8,1731.3252330815562,1927.3148371237996
U2af2,1734.061778999745,1758.206515621535
Arpc2,1737.0884319502263,1959.5679226865172
U2af2,1737.666403131011,1839.6303300376724
Arpc2,1739.0955095015638,1883.7297001011127
U2af2,1739.282205804179,1928.209743746208
Got2,1740.1775992925443,1856.3968494528624
Pdia6,1741.6295330751273,1749.6510415704856
Tcf25,1743.8447181342085,1935.257178216452
Gas1,1743.8012694900272,1692.4639382416306
Pdia6,1744.0280479056723,1724.104915579447
Arpc2,1745.091465883597,1915.949187546484
Pdia6,1745.5232304815197,1911.1948418074985
U2af2,1746.1924561191038,1922.3907522634304
U2af2,1747.8250228556126,1954.6398708825736
Arpc2,1750.048529930291,1962.147626249727
Pdia6,1749.7500965733711,1802.3002820086344
Pdia6,1751.370309384457,1824.5606035314968
Got2,1752.6183582933347,1848.541057754356
Zfp36l2,1752.1823550291274,1829.331540099269
U2af2,1754.8990619983172,1868.8308474549071
Pdia6,1756.590582781755,1873.872821194586
Gas1,1757.7648249030594,1752.29674268874
Gas1,1758.9801149244186,1898.010509820576
Got2,1758.5255738494589,1846.6543897401912
Sat1,1758.8211169201563,1845.895883979013
Arpc2,1759.420546075623,1872.9387652957253
Got2,1759.5203459179063,1907.898196911196
Arpc2,1759.62351764222,1771.0119485840996
Arpc2,1763.0327647316471,1898.179584048471
Gas1,1763.8606054978256,1808.2433102257123
U2af2,1763.5101948552517,1926.6252041994796
Actn4,1765.3592353747854,1892.1823892436544
U2af2,1764.5438245022858,1921.266604630609
Uqcrq,1764.8627825308877,1850.0370610680684
Pdia6,1765.1922174400752,1957.384453414716
Prkcsh,1766.218525034067,1845.220138196436
Pdia6,1766.3904188671283,1811.43523108464
Pgrmc1,1767.48170109558,1878.7753634220012
Vim,1768.073235914548,1879.1510133210136
Gas1,1767.9487763375166,1878.705559676326
Got2,1767.6585270282392,1792.0634576601483
Paics,1768.4291525235558,1935.4536233378697
Gas1,1769.2423742848216,1781.4056148143816
Uqcrq,1770.8197354382974,1912.1715258446825
Got2,1771.1221425372894,1846.86860431116
Arpc2,1771.4962694726607,1963.957992657627
Il1rl1,1772.7047748301502,1965.9420621405889
Gas1,1774.2833340218365,1852.9558933701592
Lmna,1779.523915375619,1953.214390395333
Ncl,1779.3799907511486,1954.222188369984
Uqcrq,1779.7652004717245,1870.318330510359
Ran,1780.7342501541962,1913.55404908555
Puf60,1781.1547545737403,1936.9207451820844
Got2,1783.5160435511746,1961.6929466444576
Hspa8,1784.1491807486468,1942.797756534508
Arpc2,1785.236703117871,1970.7307849547944
Prkcsh,1785.1405633613283,1883.01250038738
Snrnp70,1785.338767904003,1902.161106177349
Igfbp6,1785.1931152681675,1902.108289075647
Tsc22d1,1788.9054653299245,1851.7428144125756
Got2,1787.6970156986392,1843.656240073776
U2af2,1789.0888431197436,1920.6275980462735
Eif3e,1788.8916276871803,1912.5410827659075
Uqcrq,1790.1862146699948,1937.6489379617128
U2af2,1789.9293267686048,1895.5172841694016
Arpc2,1790.1186453546252,1942.0836196575124
Got2,1791.076161029872,1946.140061213132
Arpc2,1794.2705211191687,1978.5467274465975
U2af2,1795.9715119689836,1880.821472047313
Got2,1796.6432840131529,1906.0717852395676
Pdia6,1798.844595451959,1946.0471032066675
Uqcrq,1799.5942214521788,1906.2910408126984
Gas1,1801.601577569916,1891.5957250553447
Arpc2,1802.4364924227125,1964.714642400471
Rpl18a,1803.2304065323287,1955.4214259890675
Got2,1804.0458350229133,1941.2039071545007
Rpl18a,1804.7296492940309,1910.2206558030548
Tnc,1804.322811685554,1910.3485402139645
Arpc2,1805.248013758344,1848.4201123989449
Gsto1,1805.125833729193,1928.6334654678649
Arpc2,1806.193982070408,1927.372381071924
Gas1,1807.1714899006745,1972.1140775698152
Gas1,1808.924636427403,1952.9198269297228
Nfe2l1,1809.22116628526,1929.066909274887
Got2,1809.502195168748,1929.040969604679
Tcf25,1810.2339946880888,1896.496716720355
Pdia6,1811.9023087463695,1966.4741462503505
Eif3e,1812.5252390581672,1854.7624728264288
Pgrmc1,1813.458613046675,1856.104530205304
Nfe2l1,1816.3411047304944,1858.8320366036576
Gas1,1816.161678117698,1923.3234331601875
Gas1,1817.6220115128856,1990.6972537451684
Gas1,1819.5297705023395,1922.5015631900087
Prkcsh,1819.6481956803248,1894.609561114628
Arpc2,1819.294204632425,1973.427469893757
Gas1,1820.452129409668,1860.580613634672
Thy1,1821.878306474502,1926.957355030554
Arpc2,1821.619567210068,1964.7209300089676
Arpc2,1823.753035570453,1861.7061441136163
Gas1,1823.6476168241488,1920.592373386179
Pdia6,1824.08539365891,1867.1529254449235
Arpc2,1825.1542421935967,1990.4115326171463
Arpc2,1825.8725819546205,1953.64786025815
Arpc2,1828.8839476565288,1973.5587783033927
Got2,1830.2977432633968,1992.0579706306112
Prkcsh,1836.3153323310405,2010.471479992373
Got2,1840.853988104519,1913.367484267835
Got2,1842.662001562171,1951.855736782536
Arpc2,1848.1935947135507,1948.862857171904
Gas1,1848.1712646229844,1888.525333444405
Eif3e,1848.879820946976,2027.4151940043896
Nap1l1,1848.888473150295,2009.2488059660252
U2af2,1849.6446627316047,2008.954409200462
Uqcrq,1851.198352722341,1946.910566386076
Oaf,1854.3567569161803,1934.4835306240752
Gas1,1858.125563096356,1967.2743579168423
U2af2,1862.1161577105815,1977.7370793852456
Hmgcs1,1863.8264069063705,1925.8502268466057
Got2,1865.9553259647412,1912.4648670474448
Gas1,1867.320982973049,1922.222120144788
Got2,1872.4463931043429,1913.3922823153127
Gas1,1874.8769422949888,1909.78275729002
Tcf25,1885.148515097452,1911.174511438127
Tpi1,1370.1888729073562,1341.2943127140582
Ehmt2,1393.7472311340357,1386.4249665646355
Igfbp6,1394.4768594804775,1379.6428981039196
Eif4b,1439.6874592581505,1435.3070121470273
Tnk2,1455.0777262673416,1464.3651638236274
Eif3i,1456.7468717501672,1445.2796992691983
Eif3a,1486.6491000953245,1494.7860116703364
Eif3a,1501.7271983607145,1830.7724359321287
Eif4b,1508.851632347097,1532.5183019165752
Mtap,1510.9841747977498,1489.3537792663385
Eif3a,1516.296475332172,1597.4611193704543
Eif4b,1519.2916550234245,1538.4056965637897
Mtap,1522.139009010576,1555.7557955633858
Eif3i,1523.30665868693,1528.9744800725782
Tnk2,1524.5999126395368,1526.1753401003284
Igfbp6,1526.2305635800371,1508.859688731873
