gene,x,y
Vim,442.7547300629026,1054.3686199479064
Sdc4,443.17825782917606,1054.1300540108202
Mbd3,441.7879029508107,1053.8467141322851
Tpm4,443.8631306066725,1209.4898334075283
Khdrbs1,443.2530948960398,1142.2886650365651
Ltbp3,444.1078628691855,859.9398000171516
Csnk2b,446.2706992909928,860.3779032578274
Ppm1g,445.17496273114966,871.1095162586391
Spp1,446.3122120842458,1005.1392741903792
Mvd,447.6675917703532,1160.2756104037594
Rarg,448.3083985186846,1003.1206248116284
Ltbp3,449.1652197054931,1105.364690991259
Ncl,449.4700137362992,989.442829327902
Spp1,451.56250434833566,956.474529234799
Tpm4,451.7898870510345,1096.866672680732
Spp1,452.5989303981883,1044.7931407134442
Spp1,453.3349910814563,940.4836133185436
Spp1,453.7626524578038,965.34357931526
Mvd,455.2528563552588,1086.299231564724
Spp1,457.8617731980246,933.9890032246508
Ppm1g,458.61756821825895,1126.949250419028
Ran,459.524282265944,1007.514130757936
Ckap4,460.7170917257884,1006.1795369411263
Spp1,459.4505676709067,922.112271760764
Zfp36l1,462.6551219644072,886.5631818436955
Mvd,463.1204982803145,1119.536292713305
Spp1,464.1406127795053,959.4820793991826
Tpm4,466.4009956676263,1131.532733312493
Spp1,467.57437639048,963.12567229375
Zfp36l2,467.8940489820416,1136.902022788244
Trim28,467.5596927269824,1138.646174960094
Ncl,466.9879636550236,1138.1289030613543
Rarg,467.4135588535865,1137.4520498715435
Spp1,470.0390567897059,1002.1290858723316
Ppm1g,470.7954437407053,964.83801054679
Mvd,471.0455371962334,1105.4501343813752
Gpi1,471.7062108183815,1105.05982755185
Ptges3,473.0006432612191,1104.2002508962546
Khdrbs1,472.2157509847321,912.405697364244
Mvd,475.59703010172046,895.4144274938009
Ppm1g,475.6640855959456,930.714691009335
Pdia3,477.49210952916246,1117.2786641547982
Zfp36l1,478.7549061310952,1146.171705570977
Rad21,480.7651689485463,1021.2246587912518
Rarg,481.4940354668323,902.0671293029365
Spp1,481.81500735589896,1131.3507152332347
Paics,483.8089329377237,915.0491977710132
Cops7a,485.3364524952705,905.6343374362988
Zfp36l1,487.3179190469161,1126.0748922342357
Ltbp3,490.42122955484257,1030.130804483239
Spp1,492.5242684877926,939.738856460922
Khdrbs1,494.7270245588632,1102.88576878741
Polr2e,496.7761961699278,929.3650653835928
Spp1,499.270455368364,1016.7151626127828
Spp1,500.3106028429793,1000.262541051009
Spp1,502.215250249008,991.0555907598234
Ltbp3,504.85107225763727,1018.7280922329478
Spp1,505.49312029514806,985.575854140588
Loxl1,505.18663622805474,993.4664898263316
Arpc5,505.9981435512449,994.07435257632
Zfp36l2,505.9522671105811,994.1673827207136
Igfbp6,506.0528563297167,995.4287871990948
Spp1,507.3740297446024,931.9247863238106
Zfp36l1,508.3448715301957,981.2473713393704
Ppm1g,511.34700361729006,949.3783327113508
Spp1,512.1914612934041,997.8002694962912
Zyx,511.2677735874228,996.6359505948192
Spp1,514.5266161764781,981.0768629895654
Sf3b2,516.7654689168063,978.8812243473734
Trap1,516.4319671769671,937.8406487479324
Zyx,517.2869623220975,936.7818697062472
Mvd,517.8855795661924,956.062756728852
Tpm4,518.1993586845197,973.3704001483272
Rarg,521.7031983062116,984.6530513295978
Eif4g2,531.5263710863932,963.7168188169992
Thy1,530.326572116166,964.89355658255
Ppm1g,531.0192298847129,963.7210109694764
Hspa9,535.5306351883148,972.1468366407072
Khdrbs1,535.7150596196318,971.4089036512836
Vim,535.3914268293245,962.0402083113562
Spp1,536.058823893771,960.3483273477094
Rpsa,351.8421007338008,1086.699938770447
Psmd2,354.9385999389255,1111.3944412735375
U2af2,354.9907050086545,1098.140736612128
Rrp1,354.48162135226653,1098.622882972384
Rpsa,355.28932204273065,1099.0898441226395
Psmd8,360.6467319835957,1077.5020215882168
Rpsa,362.2858591950252,1159.1984608759426
Psmd7,363.0948163069799,1095.8055339786995
Prrx1,362.4121463128188,1095.3893016604518
Pa2g4,362.9690943086714,1111.2815776944676
Rpsa,364.1060472432891,1101.6038753868206
Prrx1,363.2433704271584,1070.650838228565
Rpsa,364.2179411558044,1154.88452406668
Rpsa,366.4215753232851,1068.6828838771662
Rpsa,369.2718964107656,1102.008181644814
Psmd2,369.06753893416095,1145.7806199403162
Rpsa,370.3831917634076,1096.8150339850404
Myc,371.2103474326176,1036.503580339429
Rpsa,370.39329859887295,1118.132085344827
Rpsa,371.5379294778088,1148.0727534273065
Prrx1,372.424747321489,1102.972280913824
Rpsa,373.79652499934014,1138.9706649580023
Prrx1,374.019028837546,703.5878045908016
Prrx1,374.3467290305766,1041.8840032254907
Rpsa,375.18677019748816,1090.408023194086
Rpsa,375.9794319140659,715.921249628198
Ptbp1,377.6107893483355,1103.0891356299371
Rpsa,377.1015508360459,730.3163261011916
Hdgf,375.367739382982,753.9020410361566
Cited2,376.0065095475399,754.0769250181359
Rpsa,377.588626263373,1032.2953269147106
Psmd2,378.43025330924297,760.6923212001745
Tubb5,378.3712147277577,1061.3025425769847
Aars,378.25156673135547,1061.612939262799
Nap1l1,377.4159920610387,1060.644553822678
Rpsa,379.1552098314272,788.3121607803687
Myc,377.94955697907375,1098.4259436530824
Aars,379.6969428543015,1048.1311519806716
Gpi1,382.0361636048003,1029.3859236639576
Zyx,382.49293217265625,1027.8251875458964
Psmd2,380.58121117596073,1029.2268747793296
Tnc,381.3614632072456,1029.2280177457378
Tcp1,379.2648255527391,1029.463759361207
Rpsa,380.5224500556304,1142.6997350341585
Psma7,379.6293215160827,1091.039964630242
Zyx,380.5147843754707,1090.551449230237
Rpsa,380.5619847281236,1097.338897921914
Rpsa,380.5615910174168,1138.1187159573292
Psmd2,380.6710345892386,1145.9026384024287
Rpsa,381.42444053260544,771.563231815123
Fbln2,382.1698675192481,789.4358628248241
Psmd2,382.0858590351462,1111.882889308522
Aebp1,382.0265163182618,782.9743963819766
Psmd2,382.4223324406289,1095.111176344337
Myc,382.8914013487053,1012.6027510358448
Rpsa,383.28154390278286,842.5621847145316
Twist2,383.9297531852352,775.7326375224168
Vim,385.3791224168796,708.1922758411442
Aars,383.6212603553668,847.0823141030252
Cct5,383.0448127439578,1052.997013773505
Prrx1,384.018330856732,734.042647912099
Aars,383.879291728681,1067.1725227257875
Psmd2,384.5461433531496,1131.0166216850732
Rpsa,384.8624671496111,805.6597060493266
Aebp1,385.4567875678173,750.5097485829835
Rpsa,386.3402975930723,1081.485987288105
Maged1,386.8807150285588,1010.3628956977795
Rcc2,386.1165888503442,1009.2070113928733
Zfp36l2,387.0842035949311,1009.422099628635
Hspa8,385.998305579212,1009.4253496475292
Fbln2,386.4716601464142,762.7917138207788
Gsto1,387.3973396126878,891.7271220555158
Rpsa,387.9081328783845,879.4542644760913
Rpsa,388.11784724173896,1028.0722909709743
Rpsa,387.867004879574,755.7041880227553
Gpi1,388.8436060020517,1040.2194180408108
Rpsa,388.2619691020224,1055.4046305551003
Myc,389.6259238614836,822.4502959155191
Rpsa,389.6660151308914,950.5134992729202
Prrx1,388.9446416296218,1017.1671886109932
Rpsa,390.8490644616014,842.82671478785
Rpsa,390.46890042400094,1007.0274363399732
Rpsa,391.3876728315929,1091.2373006724836
Prrx1,391.6879177145281,877.4836395577373
Ugdh,390.6075016591668,879.2930625355913
Zyx,391.1567892318621,877.5822462529413
Rpl15,391.4979652302192,878.9321664247416
Rpsa,391.224873225099,1033.4660464662009
Rpsa,391.7141593651671,923.7202806283848
Rpsa,392.08772056369855,814.197762580289
Rpsa,391.4993309373218,1083.7024643123143
Prrx1,393.2171344628032,996.3784021989402
Rpl18a,393.1856307490941,828.2075292684839
Psmd2,393.2276168240994,1052.1625334999062
Myc,393.5194085591967,1073.6531209089198
Rpsa,393.72600509912365,1014.8270598601003
Rpsa,393.8190940175713,975.5403100916636
Rpsa,394.0986138152576,835.4875624349477
Psmd4,393.705800081069,835.0852938484088
Il1rl1,393.2762455507833,834.2883929914066
Fbln2,394.9453403547796,885.383965771525
Rpsa,395.1440293498824,1055.530843848823
Rpsa,396.0420318355974,897.3780703646299
Rpsa,396.3118126285076,1169.0424639241016
Ctsb,397.1432989202438,1002.9423554816389
Aars,397.1709916927236,889.9421387149985
Rpsa,396.4934384880201,907.3168685841208
Rpsa,396.1878326656986,1158.2789041426288
Aars,396.721502503086,1146.6537805554967
Rpsa,397.785383631375,813.9453881343566
Psmd2,397.5017679237889,801.1586436523629
Rpsa,397.9340053721001,1124.3317293691166
Myc,397.6840227970868,1034.699483288293
Tspan3,398.3206318576952,1066.7926477810497
Rpsa,398.4292486767645,1101.8522710782486
Prrx1,398.8262643589583,953.368326710697
Cited2,397.9323295018569,987.7703885285214
Aebp1,399.6314127726135,774.3698457257184
Myc,399.6405370733935,842.3092155615961
Rpsa,400.0128197151148,777.5527314196955
Rpsa,400.0399336653858,1147.918906692001
Aebp1,400.24507334360896,868.315524113588
Tspan3,399.77862030902907,971.6160066342692
Prrx1,400.2889892012241,1127.9912083551503
Psmd8,400.7161607949042,1134.0875520846164
Ctsb,401.4346064907319,961.9002868218704
Prrx1,402.3452846126709,1114.6689728394892
Rpsa,403.21832727665134,1129.4499915872843
Rpsa,401.9510350961352,761.1238989965022
Aebp1,402.3473469525484,908.1131543303068
Psmd8,402.8236104623248,1176.621341659226
Aebp1,403.0428108358848,873.6140883724095
Rpsa,403.20170785577056,924.3447904334424
Myc,404.5610617895002,1004.3142899702328
Rpsa,403.4818321356448,816.8713729764636
Rpsa,404.6024945089046,1086.0260412045752
Rpsa,404.048033862883,953.5646489176438
Rpsa,404.8814016603296,1067.6163127565153
Rpsa,404.92243054718506,993.284615212746
Fbln2,404.0073379721592,784.3655130021174
Pdia4,405.8297041338168,909.5639414760576
Rpsa,405.2157969059268,1114.187763084573
Tspan3,405.27066160962886,916.3405008978534
Rpsa,405.2041746608506,1051.0231488318138
Fbln2,405.5757282830208,822.7879871265171
Ncl,406.1946092078494,1140.8229024295422
Rpl18a,407.6256368164209,1139.427549597663
Rnf11,406.7123051656224,1139.9919754610032
Aebp1,406.0868449564071,1038.5088322400672
Aebp1,405.8853420824011,780.2806902164011
Rpsa,407.27445334960055,974.61507815832
Polr2e,408.7534123756316,1073.249405918661
Rpsa,409.2824371596355,1162.51572893868
Fbln2,409.2553249470026,869.3752226521184
Ctsb,409.201419349374,877.9095415367134
Fbln2,409.8094063318509,1002.059841775944
Zyx,410.3425063614776,1001.4995534412176
Aebp1,410.9342594820657,852.0183930817946
Rpsa,411.0901846349756,1049.8159033587815
Rpsa,411.2080912811431,785.0525065634679
Tspan3,411.3233282002001,1039.8966325728277
Rpsa,411.9124378870449,939.296622472356
Rpsa,412.0726851688437,992.538625747855
Rpsa,411.6679932617229,1065.3804210689875
Mdh2,413.3948537048689,1065.0403123636038
Fbln2,411.8745544075673,956.337795773589
Rpsa,412.4387211033496,1032.306691309714
Vat1,410.9969838376825,1150.9228324208912
Zfp36l2,412.5606329057566,1096.3545926494533
Prrx1,412.82038736211473,1098.384909662909
Tspan3,412.3711310313682,985.4963959473636
Fbln2,412.4759128909339,890.6488755120698
Emp1,412.3815269855557,889.8892737916431
Aebp1,413.125730225396,818.9146917702274
Rpsa,412.8860832434043,794.2302616399847
Fbln2,412.9394398854392,934.4940362051204
Actn4,414.0322311382735,1081.2653412802997
Rpsa,412.7270063743532,1081.0001027563285
Zyx,413.27897615832,1081.835015275817
Rpsa,413.3124085220502,1153.6083068270184
Ctsb,413.4436427303192,838.0959776921142
Ssrp1,413.1590501129245,1135.834496747263
Aebp1,412.6785162238518,1020.2172741678236
Fbln2,414.26054456705504,872.741030623866
Rpsa,414.7950936367654,822.5726287443049
Rpsa,415.18064692150654,1074.0637894969984
Rpsa,414.63812138329865,1157.7672466997567
Eif3i,415.0860924301163,1054.6842784172816
Emp1,414.7978363168928,1055.223095367549
Rrp1,416.5934241762959,1054.8081506830304
Rpsa,415.6990128468129,1169.4439540206615
Rpsa,414.90372993850485,842.3964850382896
Psmd8,415.533887993984,1101.5092305857231
Rbbp7,415.62553295013936,1101.1080033471042
Fbln2,415.70745121194943,951.4147458131932
Fbln2,416.0957188960634,907.9669821544657
Tspan3,416.1437558884811,905.975256123428
Efemp1,414.4348302482773,1049.2415677758318
Ddx17,414.2848771170596,1048.8606914957595
Tspan3,415.9410335975786,1048.5802262666916
Loxl1,414.250413582682,1048.9710328018325
Rpsa,417.12828011730886,923.6520038854349
Rpsa,417.41813015464174,1041.8063961792382
Rpsa,418.3542223012849,1067.202835737422
Aebp1,417.8571494912202,904.3476875691352
Rpsa,418.82507771051104,1129.1846367530322
Rpn2,419.4632155046396,1128.2910732495957
Fbln2,418.5209724941821,877.8064366522008
Rpsa,419.17894690510695,928.2946337020674
Prmt1,418.45132796257553,844.8639236258832
Rpsa,419.8541762061126,1011.1602214634516
Rpsa,420.2371089479357,1185.5570907407723
Eif4b,419.1268609707981,1164.803829773464
Rpsa,419.5479653898831,1164.2512496140398
Rpsa,419.4807502930657,978.4406814998388
Psmd8,421.4748292081052,1110.103524893922
St13,419.6168295084036,822.1945914131954
Rpsa,420.4025000163652,821.5757377722243
Rpsa,421.6056087728158,1112.8910597582244
Myc,422.1587395230283,1105.2857820587978
Rpsa,422.8723444748944,1148.594326751254
Rpsa,422.9739254042382,1198.0225957983969
Aebp1,423.22136864570126,960.8595950147532
Rpsa,423.8231019953837,833.7563337620147
Psmd2,425.12841561568615,1136.60822049252
Rpsa,425.00555407779024,875.1299462230869
Rpsa,425.44873280491385,952.686237756922
Aebp1,424.662163839797,823.1553214844329
Rpsa,426.20636518861374,1090.3678771412578
Rpsa,426.81990125736206,1086.497585684283
Csnk1a1,427.9124388958694,1085.8819508897243
Fbln2,427.20376222111065,1050.5055678650765
Rpsa,427.5923648665411,869.7464124603401
Myc,427.892576293062,931.1273351813874
Aebp1,427.7478827041845,1015.3521115563524
Rpsa,428.3988176300831,1111.6359329689772
Myc,428.9106634443088,833.2728800497719
Tspan3,429.1761716139977,914.1445041912486
Vat1,428.5556470830709,1097.3205259425872
Rpsa,428.4776284568195,851.4907565841823
Ctsb,429.0094741287978,1045.2712066852027
Psmd2,430.3023559805506,1125.5321050157995
Ywhag,430.5685314907414,1126.110436285276
Rpsa,430.1289408693007,923.7897402729888
Psmd2,430.4762575097338,1129.755750908985
Rpsa,431.212756566864,874.1209400189506
Msn,431.82457543621945,1076.6026707219266
Aebp1,430.706884153005,843.9542939474234
Rpsa,431.1916572482592,1081.8470779132012
Myc,431.6957645832043,1147.666040678202
Rpsa,432.27403363975577,1165.2800081185296
Fbln2,432.600483538216,857.4159072879152
Aebp1,433.2108805479379,1002.239225347927
Psmd2,434.0753393714943,895.6631084795656
Psmd2,434.1597423430909,905.9187350041168
Rpsa,434.03807614804975,1000.395155339176
Rpsa,434.6147147767606,870.3013938722731
Fbln2,434.3115858007127,1030.1177122515692
Eef1g,436.1931359842342,1011.472404331172
Tnfrsf1a,435.8148833537507,1010.723283027976
Psmd2,434.7371742379749,1188.6964251997128
Mrfap1,433.9226893726717,1190.3784583335896
Ssrp1,435.3243917384232,1120.2222505612144
Hspa9,434.4979532100628,1121.028282173361
Ybx1,435.2222579401271,1121.1617963902358
Sdhc,434.1028803578062,1120.4745021374904
Psmd2,437.13806786071257,1143.1154165003177
Cct5,438.1092399422317,1143.8375094530006
Rpsa,436.5427837823117,875.9706694559944
Psmd2,437.8081107371816,1107.362319124522
Rpsa,437.4969826743203,899.1156313107861
Rpsa,438.1336581274061,1076.492095615804
Rpsa,438.4651680179053,1196.3130142215066
Rnf11,438.4030147990578,1192.3021761105545
Eif4g2,438.5076868474001,1191.1167666807228
Polr2e,437.4809305932355,1192.824701597235
Nap1l1,439.1427875488065,1191.9785885311906
Rpl15,438.1083451738943,1191.5884689447992
Rpsa,438.6063095392128,1121.391123553386
Prrx1,438.8015415666503,861.0786624636684
Aebp1,438.46472050942185,1060.3422792054428
Vim,439.8436738947486,1101.9781135390529
Morf4l2,436.83386755398993,1089.993152955036
Rpsa,439.5398560766073,1149.767363769266
Rpsa,440.0248612647108,1037.1149357594388
Emp1,441.1299105981165,1036.8888084141129
Prrx1,439.96609936306737,1112.2033634740562
Rpsa,440.8939223195984,937.055672243768
Rpsa,440.95718313281895,943.1259158898748
Rpsa,441.2387161012834,1010.0996936656323
Vat1,442.6537654237364,1162.3197749557812
Prrx1,441.2775804670093,1182.115110127366
Aebp1,442.0447317381249,872.8037412797489
Rpsa,442.3605630156734,1108.2425746192605
Rpsa,443.1091617585311,1167.0718089399634
Fbln2,442.9658833967172,1024.066288421024
Rpsa,443.59797941672855,876.5160400211655
Ptbp1,445.7398382863863,877.4423103594165
Prrx1,443.1889037248527,1042.1518185111336
Morf4l2,444.1063582607583,895.2794869396187
Aebp1,444.38790978601776,1063.3745398358292
Rpsa,444.6758748758901,1067.738798343621
Rpsa,444.973315207676,853.8815695140495
Thy1,444.8741583033094,995.8265315681704
Rpsa,445.2900491856959,981.814321847245
Ppp2r1a,448.380478135236,1178.6981921815743
Rpsa,447.29012636664606,1178.960454549851
Rpsa,447.595981214636,1139.3189110973012
Ctsb,448.16123423868345,900.7503055462632
Rpsa,448.5293189727673,862.9783389847573
Psmd8,448.2775739061637,1095.1524160151466
Aars,448.097859682223,970.2392434463544
Tspan3,448.6612031771927,885.8665636262674
Rpsa,449.91990330286,890.928848678745
Eif4g2,449.2936275995712,1146.987642325459
Myc,451.41960747141246,1115.0525616787963
Psmd2,451.8205046279,1083.0893882021803
Ybx1,452.37647176714086,1025.462123964333
Rpsa,451.8834971441285,1026.3716775580688
Rpsa,452.44016699997127,1034.3405145807424
Psmd2,452.8306143838993,870.0379618176664
Myc,453.11244245172287,899.7996416526461
Aars,453.373648668312,864.2896771393346
Fbln2,454.2131084942365,963.4816779362282
Fbln2,454.7480775469161,1015.09958434806
Prrx1,455.2703432817131,1175.7830544679812
Rpsa,456.0790473131979,1129.20228441913
Prrx1,455.9178579491772,911.8032414391164
Rpsa,457.6579885890377,878.8354184804904
Aebp1,457.39508661581465,872.9868981916138
Maged1,455.5058335917305,1160.7199538138273
Fbln2,457.7196868454015,959.127549525646
Skp1a,457.1264143935902,1083.4315243826784
Myc,457.9780002206659,1141.596161831808
Myc,458.5929219822274,1137.3680779640738
Rpsa,458.5370037027452,969.414637036438
Fbln2,458.23055564285806,998.857691256276
Myc,459.00359342570897,874.5810564547869
Aebp1,459.5344497759593,1022.4295991690416
Rpsa,458.4327682911551,1125.013007941944
Aebp1,459.2434608247468,893.8615744861805
Fkbp8,460.20775588340615,891.8900902166564
Rpsa,459.4091545930017,1118.6703947269343
Rpsa,459.5714874911747,1052.5084843814627
Rpsa,460.7529317521064,888.2975122922085
Rpsa,460.692924808412,1057.4943782513044
Fbln2,460.8824810477721,996.5133711662016
Prrx1,461.5876772773727,1090.2250324994957
Rpsa,461.9015455797749,1159.8696803865037
Fbln2,461.898077890748,1019.2225664839444
Rpsa,463.6683032701183,1038.7958543842892
Prrx1,464.22408136269206,911.4504467075864
Aars,463.9690646038208,1090.593708119134
Emp1,463.1355279956395,1090.770331954816
Nfe2l1,463.75923205765855,1091.4058489737115
Paics,463.2385700402351,1091.0871205512422
Mta1,464.0949742965024,1091.300953203022
Rpsa,466.025431959897,1152.6798221796162
Prrx1,465.6358501442004,989.2156474090888
Rpsa,466.1935442381221,1150.073753673918
Rad21,466.72013561773406,893.3720424694704
Rpsa,466.37761107685657,893.6461456270056
Emp1,466.8546933731232,893.8853979729133
Tnfrsf1a,466.95873268309936,893.410636410558
Thy1,466.21943000335614,894.3386848817576
Raly,466.4085589880493,1117.5740988370596
Psmd2,467.6286157982338,1116.8463170025684
Rpsa,467.5635047503002,1056.12690791882
Psmd2,468.2765805955022,1112.642194242324
Prrx1,468.3041811393098,998.9646933340812
Fbln2,468.8255410508256,964.1377624368868
Rpsa,469.3319898507689,897.1479259141734
Psmd2,469.1500843448391,1139.9835846587662
Rpsa,469.94850906198417,1086.2012827347082
Rpsa,470.36209478674846,1076.7906452370316
Rpsa,471.10535770253546,1089.6032120305258
Fbln2,470.5893830590424,957.111811547948
Psmd8,472.0848583095696,917.124408273304
Myc,470.87946277941626,912.0144257278498
Aebp1,472.06475757415353,1025.705746792713
Vim,472.4687823010455,924.317308459002
Rpsa,473.202603806317,1037.092411119881
Rpsa,473.09882063776536,1147.2507050046604
Rpsa,473.7781848363321,897.5549885172916
Rpsa,474.1582571994009,1077.86519395997
Fbln2,474.833917613803,1014.175089290213
Prrx1,474.7957468265593,986.9895363600212
Rpsa,474.8645731922172,1156.7703134925691
Ctsb,474.9249531690624,914.2288781851088
Rpsa,475.18844111326894,1124.3119048977885
Psmd2,475.342009456156,1095.049758376923
Prrx1,475.762382786566,931.7358245818492
Rpsa,476.92091919042286,1142.4002882640673
Psmd2,477.31747180659295,1130.6582033754974
Fbln2,477.1881879051714,1021.42291810416
Mrfap1,477.9371946578685,975.8687872514262
Rpsa,479.5096195410743,1043.5054931890215
Vat1,479.756609766687,1104.170172599329
Prrx1,479.7165393764933,901.3179505310064
Rpsa,479.988255715341,1159.1450723770522
Rpsa,480.8698531260106,1171.8701421073124
Ctsb,481.12521090251033,1029.648253641666
Rpsa,481.0727398271932,1097.4500388719089
Prrx1,481.594351755783,1118.9062249525173
Myc,481.7256185691264,961.231734933814
Prrx1,481.7575308675437,1142.6229231853977
Rpsa,483.0225490970972,1136.761003275165
Thy1,483.2830518953001,1101.8638474941058
Rpsa,483.7787750063769,1100.9272100506582
Rpsa,484.6348732221917,1042.7620368767912
Rpsa,485.1503869346566,1074.5166676206463
Prrx1,485.79480438059966,1080.5762260968554
Aars,485.8213764832085,1087.5586417547925
Fbln2,485.6081802984687,1055.1936242740546
Rpsa,485.77559182442064,1112.9574315746404
Prrx1,488.53115854550185,983.7926221583884
Ctsb,489.02930341317744,1040.4220515243317
Psmd8,488.3766230051037,1091.291183024856
Fbln2,488.35656881339946,1008.5054750544326
Rpsa,490.2422751149828,996.9799998218812
Fbln2,490.2600964565323,957.6412225238774
Ywhah,491.6151338231902,1055.0684196533591
Myc,491.83574204476565,1054.0801805397814
Msn,492.9596976884772,1053.5410622809009
