gene,x,y
Csnk2b,1667.4493473659616,316.7803752252182
Spp1,1669.3420126634596,576.8096676761952
Spp1,1668.8932602205532,387.74972379063377
Mbd3,1668.9366280125396,356.4417175447889
Spp1,1669.1756479888504,345.93888609985146
Spp1,1670.8490817348345,555.3438262610766
Spp1,1670.708202865279,364.9017168142216
Arpc5,1671.07010984033,452.7431267418185
Zfp36l1,1671.0799153009762,551.1724304113093
Spp1,1671.0968442961598,299.33700031124084
Maged1,1671.8911136873423,293.8358259748559
Myh9,1670.3579931796446,295.71368220315776
Spp1,1671.123200676985,295.01147274899506
Rad21,1669.9688177332312,296.2792036450136
U2af2,1670.6880689997345,294.54231887529744
Spp1,1671.2906862651014,407.6606356700752
Zfp36l1,1672.3480929273917,410.01322191069056
Spp1,1673.1909068670157,338.4926338938253
Spp1,1673.4811734962948,628.7027766922076
Ltbp3,1673.8132069890853,273.0008473550554
Tnfrsf1a,1673.4264646710349,272.45089370052665
Khdrbs1,1673.6769358870074,326.74334547013507
Spp1,1674.7111366320978,665.5315594182892
Spp1,1674.702199421633,541.3173802030642
Spp1,1674.913765166812,601.4217378601683
Spp1,1675.8018679984134,378.1881949763115
Fus,1677.4014412850397,518.7819578601411
Malat1,1678.1240098266412,518.7691678594003
Spp1,1676.456979993265,302.4520733087653
Zfp36l1,1677.4654310970504,660.7872368980688
Spp1,1678.497437984714,494.8631457577008
Arpc5,1678.0149400828657,742.3558303229879
Spp1,1678.4720384728384,340.802280426862
Cops7a,1680.0964548743782,402.3472341062968
Zfp36l1,1680.5737085421567,291.2154628464211
Spp1,1680.403854275624,676.6102581131946
Spp1,1680.6070443508995,308.3074448546737
Tpm4,1680.73174840542,511.9303935428215
Spp1,1680.976188808817,667.079766205444
Spp1,1682.1888722588926,629.4097021261546
Spp1,1682.4919274300914,368.79554869925937
Hnrnpk,1682.8926594831037,314.42540153070354
Tpm4,1682.6320329733885,313.41400644726576
Malat1,1682.8158840924154,604.6458328648803
Spp1,1682.439630177886,604.5232149036144
Rnf11,1682.9577933388694,258.78137699386014
Khdrbs1,1684.7499344774203,709.894389643145
Spp1,1684.3393088475016,384.968100744157
Spp1,1685.1620238924688,281.96388773721924
Msn,1683.438792967706,282.0813031955668
Spp1,1685.8689615033736,380.189473506484
Rpsa,1685.9306678887829,300.91008106245687
Spp1,1686.9025177356357,592.53554478784
Spp1,1687.148080304863,337.4446129620658
Spp1,1686.9667866190546,562.7763773630484
Tpm4,1687.1135640920463,469.62688411077886
Prpsap1,1685.9445107473125,309.837976997209
Eif3f,1686.295383751533,310.06271112572443
Spp1,1687.7201292222087,308.44325574836034
Mrpl10,1687.5709257385,689.9957490391068
Spp1,1688.0147304708005,274.30883760133315
Spp1,1689.8328026188692,316.2695440736461
Arpc5,1689.741581906635,605.2045610364107
Spp1,1689.4574595450267,638.1441659425517
Vim,1689.2683836486112,334.0620824028275
Timp2,1689.6619849160045,333.58768801616566
Hdgf,1689.4859238241572,334.10127502221656
Oaf,1688.800489239986,334.4342136309091
Polr2e,1690.2274412603615,333.9258085540747
Spp1,1689.9354989747335,419.7744077449564
Cct8,1690.7988732971426,276.7060552770713
Rab5c,1690.829637610932,276.99641250150705
Tmbim6,1692.573813955344,364.0672867476725
Spp1,1691.8210356620548,445.76396830461687
Spp1,1692.3579374355818,689.9721947118928
Spp1,1693.3999602795752,594.3608821597618
Ltbp3,1693.1347604172686,328.94196183005005
Spp1,1693.9683606476776,344.6014612212036
Zfp36l1,1694.0579259223573,348.29186747263435
Raly,1694.2018923418134,349.4233252241234
Spp1,1694.1221317791403,536.8810856327156
Spp1,1695.0216754041571,636.5729367160653
Spp1,1694.6887757631707,411.438104200343
Tpm4,1695.9656829967496,625.0296634186279
Spp1,1696.2891160301494,669.8974305098754
Loxl1,1695.247987858119,650.9142541499708
Spp1,1695.7764700850105,342.3870873276453
Cops7a,1696.5391354405824,737.4519932629812
Spp1,1696.3235430436375,690.8240184146439
Rpl4,1695.0750917817177,690.008409014067
Lrrc59,1695.605901742537,690.8057053615589
Spp1,1697.1878436956972,696.739756760117
Spp1,1697.707090899949,675.6355918678439
Spp1,1697.1052389447898,448.921185403757
Tpm4,1697.3209332173071,842.1360421069
Spp1,1698.1466199892147,441.04966052410816
Tbrg1,1697.0042689534598,641.0135723540355
Sdhc,1697.6732932309835,640.6203955258846
Srm,1698.7061283647831,639.8745625145382
Spp1,1698.6633046624147,368.4334664652912
Spp1,1699.0439481187743,598.5182062603416
Spp1,1699.0263561527802,519.8040746497348
Mrpl10,1698.5497855892183,682.6982938005488
Spp1,1699.8579736514264,652.7163564213979
Arpc5,1700.6524892626885,278.0166213136608
Spp1,1699.9735495849463,311.59970074196417
Spp1,1700.455233950043,728.4806106103989
Vim,1700.5414567358357,410.3375237179297
Spp1,1701.369239691349,345.48248053944303
Spp1,1702.5895003698924,712.8541439853384
Rpl18a,1702.0526292623383,401.52799165746507
Cct5,1701.0303844190207,403.07988335065176
Spp1,1702.6791719332143,369.9272478275433
Spp1,1702.3340260352795,421.112237026895
Spp1,1702.4475030696262,701.9475953619561
Tpm4,1702.33400983299,773.6756521103555
Spp1,1702.7130099521703,682.672068337841
Vim,1701.4462132561675,682.6827000069571
Spp1,1702.9805795826371,588.3710982036217
Spp1,1702.9410624351958,607.5523005011503
Khdrbs1,1703.8167972261515,394.7098093299724
Tpm4,1703.9398035832028,322.2064442275596
Ppm1g,1703.3821539710702,672.164353288862
Sec13,1704.8318589197436,359.6597408023789
Vdac1,1705.837975551591,351.06514184611694
Zfp36l1,1705.118018933964,612.6849333772001
Spp1,1705.4570456784736,535.064468111985
Spp1,1705.4783245165445,485.7694660415457
Rarg,1705.6996630734834,282.1806047090252
Rpl18a,1707.5466633183507,753.6536890478228
Rarg,1706.2541396223971,790.5134633930492
Spp1,1705.604965586822,651.1380511941811
Spp1,1706.4557992567798,678.306997650409
Ckap4,1706.5755162250694,678.4696634481173
Csnk1a1,1706.3614953642311,679.1018124915008
Il1rl1,1706.6792893844863,677.5221284132737
Khdrbs1,1706.2667907843254,784.3364604794642
Rpl18a,1708.032637254409,742.7336713644295
Maged1,1707.763741423229,741.2169700399712
Gsto1,1708.5622713271607,744.2934217241386
Mrps2,1707.8570119158546,743.0289285558636
Pa2g4,1708.002676572733,743.5270872775214
Nr2f2,1708.187895748426,743.649848663551
Spp1,1708.4693171264676,743.1233601636055
Ywhag,1706.8752756731938,744.093325619957
Fus,1708.1388760380291,743.5495272773569
Hspd1,1707.575734412708,770.8907535128304
Arpc5,1706.9730646383514,772.2852121113629
Spp1,1707.521968311145,668.10333874773
Spp1,1708.151502286943,389.2459316664007
Spp1,1708.4900019549714,684.0593822298879
Rarg,1708.9688505308357,337.4511583590548
Tpm4,1709.1667946680964,798.8589553909457
Maged1,1709.3458349712917,415.1639614337539
Fbln2,1709.841325255917,415.6582085741092
Rpl15,1709.7669053689806,688.5942413187813
Psap,1709.3465488877785,690.8795777913801
Mbd3,1709.7507033652623,690.2713635120438
Spp1,1709.5463542001569,672.7707336550168
Spp1,1710.963698639374,665.2448558930787
Spp1,1710.5128246209226,367.9125178146514
Tpm4,1711.2023255582503,444.9422158683802
Ly6e,1711.2428656238033,408.0596442317421
Tmbim6,1711.565919210224,397.4930442516896
Arpc5,1712.2643346277544,848.0010229275221
Spp1,1712.2269107186034,639.969056275264
Rpl18a,1713.3968589289111,782.9501918292603
Gsto1,1712.6507148948635,783.8881034901451
Mrfap1,1713.2945485261453,783.3180404942834
Spp1,1714.05839315687,697.1791618175088
Tpm4,1714.4173784701948,821.6277078908812
Spp1,1714.4100407127478,406.35342719036
Zfp36l1,1715.1307114668778,393.9329902266878
Spp1,1715.847052970922,535.1300975694219
Trps1,1714.8826276835075,414.8434758646957
Cops7a,1715.3914043022123,414.4550358258769
Hspa8,1717.137503925784,377.6921793761368
Ybx1,1717.504150950481,377.5180830857258
Spp1,1716.1658064672258,686.5184402042275
Spp1,1716.1231944869228,422.6273168139761
Spp1,1716.4624313132076,447.240610496095
Zfp36l1,1715.9168045387307,606.0006007738111
Tpm4,1716.9168097709437,339.0849376795974
Eef1g,1718.510469034231,449.0892230393849
Spp1,1718.1843184235431,450.570680754908
Rpl21,1718.6031165310249,603.1311930488018
Spp1,1718.8760132832588,549.9501869443542
Spp1,1718.8366488461745,483.921204253352
Spp1,1718.3059847398404,707.7614438099702
Spp1,1719.7792205119472,746.4752167696032
Spp1,1720.1185637113645,579.9975312488534
Spp1,1720.5874922097055,759.4897933148786
Psmd2,1721.441647554896,759.900946545705
Cnn2,1721.092786224926,425.9615723953348
Spp1,1720.1099559849092,425.7056216066611
Spp1,1721.0488326295608,419.31071919427376
Hsd17b12,1719.05789062318,539.0274691057778
Spp1,1720.5744943574073,432.1842385129319
Ppm1g,1721.4418753183584,473.01085665908937
Spp1,1721.6667844352885,399.0221666301409
Ltbp3,1721.6943168051746,533.9114372065955
Mdh2,1721.85422766762,686.3203932483027
Pkm,1722.3983670587422,684.7257245013616
Ppp2r1a,1724.1387484577192,685.6463069547792
Spp1,1722.0370991247985,650.3897578814549
Ppm1g,1723.3738351540849,783.8232321292296
Nedd4,1723.3364830362414,676.2307362077456
Fkbp9,1722.898697395256,676.2444063361121
Spp1,1723.695595373835,665.3161030947591
Spp1,1724.087856407951,613.1859739983158
Spp1,1725.8750076363174,717.5305444720756
Spp1,1726.2594337252349,457.1418926708831
Mvd,1725.7723709154209,754.3504867041711
Spp1,1727.0344226764405,623.9900664414736
Spp1,1727.810536944157,650.0117389427171
Cct5,1728.6461000892837,792.2732757186759
Snx5,1728.8416359660405,793.7074180844568
Rpl21,1728.947184541423,791.1256444039512
Gpi1,1728.563295954438,786.4937041217916
Arpc5,1727.0437855818816,645.9119564472846
Spp1,1728.3486881186582,705.7834886268564
Tpm4,1728.8937201299248,739.5951659098224
Spp1,1728.732016782159,418.6384659260232
Tnc,1729.407365421214,403.5736744034214
Spp1,1729.407169355622,620.2000959427193
Hspa9,1729.6535917384429,443.09606544690826
Rpl18a,1730.2360747646296,442.6003256007114
Spp1,1729.579279875245,678.3551443823225
Spp1,1729.7730176733814,590.6031391156934
Spp1,1730.0506338540545,669.8921522048653
Tpm4,1730.54587668028,772.3686213014889
Mvd,1730.4308315515352,713.8167431956974
Ppm1g,1730.9729959753552,763.2644121828974
Polr2e,1730.9899087374808,712.6424243001262
Fbln2,1730.2777968128262,711.1968032728043
Spp1,1731.2358085686735,413.9514401605277
Spp1,1732.385910836063,453.9508254717482
Spp1,1733.1993707388133,530.8412045083035
Vat1,1733.890956892913,767.0308767356171
Tpm4,1733.044924281409,768.1755496264694
Fbln2,1733.014188395304,738.3047987911816
Tpm4,1733.377076091307,738.0269908314747
Spp1,1734.551730754681,438.79945144376006
Spp1,1734.5011314412818,457.2531336327972
Zfp36l1,1734.6321141342069,672.3872748179944
Ly6e,1735.6634108812948,674.3747156909232
Arpc5,1736.0410194003996,407.1086903777482
Zyx,1734.6633985973874,759.4492063898286
Rbm3,1736.7620685760126,761.737889996517
Ercc1,1736.358811288451,761.369692331002
Nr4a1,1736.4462508901006,760.51314024947
Spp1,1736.443167668889,760.8698320363171
Ubxn1,1734.828397565934,760.6256026170646
Spp1,1737.1361016062594,510.1505083346252
Zfp36l1,1737.6770403230669,621.5129964697014
Rpsa,1738.7831641220018,774.9758725785344
Ppm1g,1738.3414389506138,538.5346405014926
Rpl15,1737.6256233162571,690.2289947437563
Igfbp6,1739.962455558935,633.5107998931818
Spp1,1740.230230414647,634.6569697711217
Spp1,1740.3654388210089,460.5816634670984
Spp1,1740.2908736127754,584.4969433740783
Spp1,1740.0675494466343,737.9517207546187
Nedd4,1738.9367742638362,738.5681725591153
Spp1,1741.5814031430211,624.4674310471114
Rpsa,1739.9996405708544,700.5026293409637
Spp1,1741.540309269359,775.9802342754808
Khdrbs1,1741.8675679928035,453.5108804372837
Fkbp4,1741.7553187397723,514.836938207533
Malat1,1742.2571023078024,515.1079627558948
Ncl,1740.4920859444403,514.821742970508
Spp1,1741.797091070716,688.7601879363319
Tpm4,1743.8512663135307,817.4632480832161
Rarg,1744.065985533812,759.4996621406457
Spp1,1744.5559782845849,441.1705789614833
Mvd,1744.2901855354128,842.5580457481052
Spp1,1744.767322444921,651.9616793638029
Prrc2a,1746.5509709052362,651.2934991728519
Mta1,1745.5986457123158,651.467801263332
Grina,1745.674214861654,652.003096314447
Khdrbs1,1744.601940118442,546.1405110316343
Spp1,1745.2655583022795,574.2847794735928
Spp1,1746.1247508638612,583.5475961982337
Spp1,1745.9291337669852,666.899410767443
Spp1,1746.3758226254208,783.2301999713866
Tpm4,1746.8829119526172,825.5198147448318
Spp1,1746.68989591374,614.9922399877786
Spp1,1747.593516417884,631.4053768973523
Maged1,1747.0457151699172,465.49179512500655
Rcn3,1747.299853512865,465.8887777106301
Zyx,1747.8996290876414,466.1094570491798
Vim,1746.9920021081773,464.74137531014645
Ltbp3,1747.852483420895,465.5668283136996
Rpl15,1749.8138780979025,520.9641199033352
Malat1,1750.1652213444672,521.5696394156722
Prrc2a,1752.24655438007,521.4356338034704
Ubxn1,1750.541501314975,521.8072522319512
Spp1,1749.3743637153625,744.4756605799598
Tpm4,1749.0985023572027,790.5817235732494
Zfp36l2,1749.188594001488,690.1052281914934
Khdrbs1,1751.0310926601874,779.7415416546105
Nap1l1,1750.1486084392452,635.9673967201132
Loxl1,1751.037141751919,637.1081571208523
Spp1,1750.669778926007,610.299179436987
Rpsa,1752.1402076026857,716.907339069131
Spp1,1752.4058337937383,467.97685650600926
Spp1,1752.081821047748,645.6736708613371
Tpm4,1751.761527141664,857.6569240882305
Gas1,1753.5656106658494,844.7832849623662
Spp1,1753.8600460706446,621.4637760794132
Spp1,1754.364126938151,537.3177594167554
Spp1,1755.3402844154382,461.7037279213384
Spp1,1755.9386144439309,481.5873624910068
Spp1,1756.8329905064145,523.9108503662682
Spp1,1756.826857735352,610.3254498753513
Zfp36l1,1757.2845553358677,693.1177839669413
Tpm4,1757.6267695026302,698.007699099004
Spp1,1757.874369404714,559.5216529064597
Eif3i,1760.114329867068,659.6936083122835
Spp1,1758.55334551045,659.7038653263501
Spp1,1758.324196413971,514.4953102094498
Spp1,1758.520150725807,501.4188998745701
Spp1,1758.9651158831311,592.9477385335454
Rpl15,1758.8702016594711,542.265512647683
Spp1,1759.8626349956294,683.2307502647491
Spp1,1760.1204975260532,528.5917221775253
Spp1,1759.872646211213,643.8489287036471
Tpm4,1760.126050282994,460.262546006449
Spp1,1760.6142113855594,588.8501818820602
Spp1,1760.5281064004744,508.940579208201
Cs,1761.5367603228628,704.4064583833098
Ltbp3,1761.1051192593186,704.4278606892847
Spp1,1761.1314348953342,617.2260556014455
Mmp14,1760.942721616845,617.8518932267725
Mrpl45,1759.6005249147909,825.2101109298881
Spp1,1761.7965447666156,571.7470682750397
Tubb5,1763.0693321480287,765.7058038689177
Spp1,1762.8478862179263,766.1155606494198
Tpi1,1762.4239788502475,768.0923097739668
Ncl,1762.3619585064007,765.8471226361726
Khdrbs1,1763.272652522424,513.592487521527
Khdrbs1,1764.7663069488508,641.0725386397787
Tpm4,1764.420153235375,843.5191447123291
Spp1,1764.8021955103366,662.6836859917307
Spp1,1765.606518255126,583.002578563992
Tpm4,1765.7528585344166,528.1514400359771
Spp1,1766.2152696804492,460.3472482596889
Spp1,1766.3673969694871,635.1419571914147
Tubb5,1765.5398026996395,635.1941050990683
Thy1,1764.7236005443356,634.9948619299294
Vim,1765.4970862383234,636.4134980629067
Spp1,1766.0680654877017,630.9522736421729
Spp1,1766.3757062927998,500.33837283755577
Spp1,1766.5307907687336,676.7158237597307
Spp1,1767.3928001096806,538.5857753731862
Spp1,1767.6241982853023,576.3862978901698
Spp1,1766.9289092416664,599.4095014601049
Ltbp3,1768.359453213251,683.5676186781283
Cct5,1768.800814195088,520.292069904267
Spp1,1768.5529725554402,731.2585767486494
Spp1,1769.3288986258376,627.4495448379242
Spp1,1769.6919652845002,754.7015504331735
Tpm4,1768.977775006283,586.0794536764338
Spp1,1769.5869634827611,550.8782344757819
Fbln2,1769.0077503124728,636.6357557409
Mdh2,1769.0038677863731,637.6895791482792
Spp1,1769.4167310257085,740.6169337621826
Spp1,1769.6837095878118,599.8654182320256
Spp1,1770.9899966529497,733.7293991546042
Tpm4,1770.9277509621245,504.8720453074309
Fkbp4,1771.920248283628,566.0099763126839
Mbd3,1771.2074788662144,565.0458766506949
Spp1,1770.395886817243,533.5417474267542
Spp1,1771.0436250780365,590.1833113256557
Spp1,1770.97609156193,594.2479619328333
Spp1,1771.3291321233414,496.77976217044215
Ptbp1,1770.8702974442317,687.3726764721429
Arpc5,1771.7231038192845,655.561796507191
Spp1,1772.4739661005233,600.1685124352637
Spp1,1773.6855327797823,739.2019456711565
Tpm4,1773.7631221267304,802.1509634559706
Spp1,1774.5987125273728,616.064335795921
Spp1,1774.8752422597015,727.3042662698365
Zfp36l1,1775.4593345947906,493.6655351702364
Spp1,1775.297867627858,531.0905746878996
Mvd,1775.151936906165,686.6967674451407
Spp1,1774.9588372789844,608.4919274780243
Spon2,1774.1626328446428,626.3767049267908
Spp1,1776.9119191009931,597.8999549430354
Spp1,1776.6668330067998,820.8185882243473
Khdrbs1,1776.8687789767994,788.3226157057293
Oxct1,1776.3867635494091,755.5785543895706
Ercc1,1777.2289779834052,755.8135088974561
Spp1,1776.782256627814,755.4279854143093
Spp1,1778.1588535007156,639.880980968907
Tpm4,1778.1531010833082,489.2842498679029
Tpm4,1778.4321670061572,653.7724586269976
Spp1,1778.5824418284162,723.9570680017324
Spp1,1779.744110251288,706.9012653558434
Tpm4,1778.7572126751404,741.7900902908082
Cops7a,1779.614061779131,667.9940359875402
Spp1,1780.3257026990052,595.3736646353027
Spp1,1780.274598977162,672.4682729925404
Arpc5,1780.91870320696,495.5466759431562
Timp2,1780.0907856688527,635.1048081768105
Spp1,1781.0205747003556,636.3051043620907
Tsc22d1,1780.2081989506328,634.433497134924
Tnc,1779.8363317685453,634.7711124266158
Ctsb,1781.4504821458738,633.6852275988336
Spp1,1781.729432420566,525.9097431007949
Spp1,1781.8787315400766,547.4419969226478
Khdrbs1,1781.756944840491,792.9407027819293
Tpm4,1781.0336101215048,478.3132918490685
Cops7a,1781.74221362114,819.3414648460775
Vim,1781.8116263096313,611.3406377844549
Fbln2,1781.3035101934183,609.9784279460987
Spp1,1781.9175208497052,610.1431049806249
Spp1,1782.6303208154125,713.5669796382069
Spp1,1783.8926937720423,472.4098460749133
Spp1,1782.5305192305536,626.6411128015714
Cops7a,1782.4584642263706,579.3966665990181
Spp1,1783.2919711512454,519.2932237183147
Zyx,1782.6785220860909,518.8897266389413
Mta1,1783.0441261802916,519.6323624331342
Timp2,1781.2849203700112,519.3955323526568
Zfp36l1,1783.8967438771303,790.0980839166182
Tpm4,1784.0438725351855,632.7018447148496
Zyx,1783.270948932755,676.5901567838325
Spp1,1784.4768576969898,678.0040676131746
Ncl,1783.39131852117,677.032628444405
Spp1,1785.4722387532893,770.6126549674761
Fkbp9,1785.8280941392236,541.9295659255315
Cops7a,1786.9529104925234,777.3907433162217
Khdrbs1,1787.6331405626593,812.4287352285224
Zfp36l1,1788.1336602955778,651.6438218587309
Spp1,1787.949823388549,597.7887400987354
Spp1,1787.8599214884196,714.6660174014175
Spp1,1788.9519303975237,564.6540420116748
Grina,1792.030612219811,560.9766655013715
Spp1,1790.814789310984,693.4256221035786
Tmbim6,1791.2131521034094,707.5989490272519
Ssrp1,1790.2974492322544,616.3943896198393
Ppm1g,1791.6524088363676,756.3843712821101
Spp1,1791.4665136791657,500.7768955518408
