gene,x,y
Fkbp4,288.17340141783734,933.2336238754724
Rcn3,291.10616115655137,830.8565721178595
negative_control,292.33965983414515,832.6169057803048
Spp1,292.3327558337233,870.2722456701334
Hspd1,290.54424579284466,839.393545073642
Vim,292.17990496120626,841.5717874067693
Jun,292.001255800099,840.9388742096785
Idh2,290.79345580944545,839.3368530294081
Hspa8,294.33031201657167,839.1210484311697
Rpsa,289.29827836774456,839.043988935075
Ssrp1,290.195529043075,838.0321576727151
negative_control,293.36710277637604,840.7406904930497
Rarg,292.8688400762479,840.1712803234882
Tpm4,295.5583531863565,912.293954470561
Arpc2,297.70805129644725,894.6292442141354
Hspd1,297.93496500437675,893.9004114071188
Rarg,298.5988002751501,757.1818468555545
Got2,298.15796392511515,758.2638031275446
negative_control,302.9944970299648,765.0633514592826
negative_control,304.5602897776164,834.55291227639
negative_control,303.4967032709021,834.0496103024226
Ssr3,305.3864422245123,822.1277067298147
negative_control,303.8273974268951,823.0826219783571
negative_control,303.7717687876927,822.0078858406212
negative_control,304.6182714760172,820.0843264872723
Eif3e,303.9985773733961,820.400711766279
negative_control,304.1576690461633,819.978246145202
negative_control,304.0929411857544,822.1822441654322
negative_control,301.9347755452714,822.3725359515452
negative_control,302.6646442801136,821.5978531585647
negative_control,304.56632766744093,822.7766814805764
negative_control,302.7155707879932,820.7997187878298
Tpi1,302.2657131813353,821.0364705190627
Zyx,302.29714763158745,813.3276215537153
Arpc2,304.5726722931537,813.4736376801815
Twist2,302.03093951271086,812.8336777475176
Ybx1,301.9695614179145,811.3328008104957
Spp1,303.758763632626,813.0655650645564
Khdrbs1,305.29245201853524,782.9289098532877
Uqcrc1,304.528972626499,852.6755730247331
Vim,305.07001667471025,850.4249599539552
negative_control,304.71808802242947,851.1259319118412
Rcc2,305.6682219800922,850.0130931564664
Ybx1,305.7209990413065,850.2552944891361
Maged1,306.43586488267226,747.5134981641202
Myc,305.476865589114,747.8942626745395
Trap1,306.5976759729002,749.698046619879
negative_control,305.94855071687977,748.1855087570532
Fus,304.4827441086417,748.1246227535138
negative_control,305.7129339051179,746.9524147726243
Tubb5,305.9267640233652,807.5650225338268
Rbbp7,304.97896572383524,808.6302031961925
Mrpl17,306.18440255772543,808.29439114397
negative_control,310.00628759249827,843.4312256912308
Eif4g2,309.0474341303664,842.505150744068
Sdhc,308.56560540577254,843.1407165274717
Tpm4,309.53865209941426,943.5684529231904
Polr2m,309.71578692366614,920.1833174508248
Sf3b2,312.2836231143048,920.7307022083014
negative_control,310.462696502197,919.5683535750692
negative_control,310.753177529251,921.0339310745948
negative_control,311.132967967403,921.1813730945825
Eef1g,312.38443056409403,919.467858791934
Rarg,311.29098172843067,805.8737511228169
Khdrbs1,310.40075941355667,772.9461477338564
negative_control,310.4224467576491,774.6355803861072
Rbbp7,308.610246149842,772.7343855654364
negative_control,311.63691880115164,755.4657279632908
negative_control,310.4450385759312,755.1787286684014
negative_control,310.56876049282494,755.382252271021
Vim,311.7984141135431,754.4222144954666
Morf4l2,310.97096991244524,753.9557962488836
Snrnp70,311.6474596588872,782.2631687455175
Nedd4,312.5169945857125,782.1403279024299
Prkcsh,313.12559390617446,828.9163666901973
negative_control,313.31111559900523,830.047238812566
Vim,315.1457912791342,829.8620909052738
Rad21,313.3922134971289,828.7462995087658
Hspa8,313.8760411537912,830.2586983608223
Prrc2a,313.54991624059824,831.0825787174457
negative_control,312.4748617777957,813.759398363036
negative_control,312.8298569547494,813.9217853265106
Tpm4,314.4225277966253,813.494290303056
Zfp36l1,315.47948285987343,835.2664589985351
Spp1,317.2566138162384,741.8050220926966
Gpi1,317.9195805984599,883.4246848910036
Spp1,318.0911527770339,930.5484309687608
negative_control,319.1848423339699,850.7216714307559
Rarg,319.38550477395177,851.0721442089297
Zfp36l1,318.16228644288856,847.4374173406629
Eif3e,318.90740665084104,904.181593236026
negative_control,319.043091825584,904.809581456382
negative_control,319.7303364766503,820.4474328427729
Khdrbs1,320.2346543682082,876.6107799952297
Ubxn1,321.44675823443094,938.2963006694728
Mrfap1,320.383764913131,766.1246080842508
Msn,321.4519838891206,763.1316646231808
negative_control,321.07652524889244,764.6646797605831
Eif3f,321.07206783837535,807.5318267583399
Rpl15,324.98355323886267,843.6302735990894
Fkbp4,323.4383877987891,844.4743856709307
Tnk2,324.3515434495448,844.9887113777093
Arpc5,325.3250038361928,776.8607942742888
Mrfap1,327.6101655378345,759.6704550246633
Actn4,327.0823257623623,760.4898852248165
Idh2,326.01122334670066,756.4428106826906
negative_control,327.13891809741847,757.810422453494
Cct3,327.0101000266531,758.478451827714
negative_control,325.5331045877184,759.3505444732684
negative_control,326.5258192892403,757.182663205038
Fus,325.2360173796235,918.7554123665892
Ncl,325.7727659065844,919.2823769446532
negative_control,326.57234028750173,918.7847235101956
Vim,326.38571390201696,767.7407168947049
Csnk2b,330.82928993178416,775.554828620202
Lamp1,329.7799200281252,774.8317632596521
G3bp1,328.9091661069916,772.4307797105753
U2af2,330.1909516025346,773.5382845596973
Vim,330.5194737568187,775.305170581415
negative_control,329.7920789842476,774.743262757288
negative_control,327.4509724776203,772.69611287653
Spp1,328.0141221867751,847.7326883650752
negative_control,329.6795285849966,826.2149118714556
negative_control,330.6523083923356,781.7091078547442
Rarg,329.4961809087623,782.8732826443434
negative_control,331.25919594817367,782.3330641282143
negative_control,330.561854689675,817.955823171109
Vim,331.25644940495386,821.5097816909204
negative_control,330.57111178006505,818.905838623635
Spp1,329.8395053812195,818.8174352729104
Zfp36l2,330.2097837207168,819.8267385563212
negative_control,328.3645104345129,936.6884951381976
Tpm4,329.59785662403704,938.4455578658432
negative_control,329.76542682970944,919.782102114553
Fus,331.28194693569947,878.417940786522
Tpm4,331.60632198482296,879.1490484373015
Rarg,332.1337290583354,772.9144437819265
negative_control,331.38792061604045,773.0016999244037
negative_control,331.61178177664215,773.0022777402819
negative_control,332.47553991726966,775.8727954062292
Tpm4,333.18693853991664,955.7187797564534
Spp1,332.84499187653915,761.5264985935137
Nedd4,333.5790200305336,754.3302038701672
Mrpl35,333.4281567883737,754.5385814015285
Lrrc59,332.51822671985434,755.1935031463629
Got2,336.75751533404167,789.3405663047424
Tpm4,334.8478293552984,789.1217321545852
Vim,335.13242002086315,808.8213854019244
Rarg,334.7708169803,808.2396727617668
negative_control,333.8083828084839,809.4311800391395
Lmna,333.40347721794024,809.4797939642103
Rpl18a,332.84730683345265,808.6627860535756
Spp1,335.0954802339033,911.395601622335
Spp1,335.0562484259096,743.8465575934968
Vim,335.6478819678788,735.7335862069203
Tubb5,335.4537331031636,736.6777603671916
Prrc2a,336.3976341643608,924.1546272917114
Khdrbs1,337.25284114984777,930.5763654986029
Fkbp4,337.3766735298384,809.3375718600809
negative_control,336.2520102177013,810.698371523085
Tubb5,337.4338388036862,800.3099915534914
Nr4a1,336.69225437719706,798.8293428800225
negative_control,337.62632969592164,800.8171464068699
Spp1,339.3117058377529,800.6132621114227
Thy1,337.6493306637861,799.5655078200504
Emp1,338.5478032794512,800.1752507847434
Spp1,338.68238177079905,759.9517734210558
negative_control,339.27486880669665,770.2123208521956
negative_control,339.15331898099856,769.5125970979175
Rpsa,339.82242997121875,770.1541460853007
negative_control,339.9193049219284,769.6438588470918
Vim,340.4756792469957,819.3412035702887
Clta,338.86825228777946,820.2263273723268
Zyx,338.6642455302603,819.3578061430942
Eif3a,340.0617627249546,822.4686374955581
negative_control,341.2011474295232,818.6865336757486
negative_control,340.1268966667242,819.0716500667221
Psmd2,340.270851710027,818.4696223813181
negative_control,338.7536194677621,820.3763440393586
negative_control,340.103034809526,805.6179378133107
Aqp1,341.69530470171435,827.9832637581912
Ssr2,341.6643970317784,827.1704859545321
Zfp36l1,342.4055312547996,829.1283739322321
Rac1,342.4121190103059,736.2256553480471
negative_control,344.5015243512329,734.304473391381
St13,343.65947055282163,734.6052635064758
negative_control,343.4970690627846,734.6015302256577
Ltbp3,343.7692715073597,859.201044615315
Spp1,344.2481380143667,902.2469392548016
Vim,345.6125091000048,796.8268227998116
negative_control,344.56453397594754,797.4581208022151
negative_control,344.01414981143694,797.1010811345816
negative_control,346.8173837304172,751.8103187381402
Pkm,348.834246322352,940.8858775028616
Psmd2,348.42108259807355,940.0746382478284
Psma7,347.9546677650769,941.1437753272947
negative_control,348.08271786890833,769.6816264907501
negative_control,347.1531012103198,769.1613928312432
Arpc5,349.23228846770485,737.9868784997467
Sdc4,349.8811726010757,870.0946645727331
Timp2,348.6667816824829,870.3089363456569
Sae1,347.61390025124217,869.6771411554728
Ltbp3,349.2113488178517,870.5846581718952
Snx3,347.6746061792494,870.8031582360796
Srebf2,350.6256153975688,868.3901194888847
Spp1,350.95671724161093,930.0557127819848
Ltbp3,351.09645882737254,900.3913172944652
Ybx1,352.0361658666808,829.5664748815866
Spp1,351.14264016110803,830.1751085903992
negative_control,352.74502877006523,829.5503462618627
Pdia6,352.6591541205149,771.5391557708547
Ybx1,351.84843840706026,770.251716248705
Hsd17b12,351.8370749901603,770.3545142082642
negative_control,351.3685429062042,795.3024929768875
Raly,353.35603235246805,835.0313629701207
negative_control,352.9067513734695,834.8320490465109
Zyx,352.0317768525643,833.9752834163164
negative_control,352.63252387473403,834.2620536895934
negative_control,352.77279557947514,834.251044283374
Tpm4,352.719190995506,891.5929028594783
Ppm1g,353.04413308894016,941.7558613109272
Arf1,352.713191509849,878.2027643307036
negative_control,353.3170906859342,876.2317781329892
negative_control,355.1654450710227,877.2266224237795
Ran,352.0196419946979,878.0805962130645
negative_control,354.7206548198604,876.8431925644591
Spp1,353.3113464387074,920.1650466433692
negative_control,353.67723706254844,809.9397218553664
Tpm4,354.438442552385,945.3717007872428
Ndufv1,355.9139237207189,945.9079385559444
negative_control,353.5109686506887,945.4984981234934
Oaf,355.7860892865988,753.3292853202544
Pdia6,357.95011466647605,751.7460584098687
Khdrbs1,358.6569287403239,752.476413050868
Zyx,358.739973278034,753.2453477016714
negative_control,359.1447459138885,751.3603601002205
Msn,358.26672762169824,910.9597543781356
Ercc1,358.48861540142127,910.7187625835032
negative_control,359.17551663719144,910.6227852595526
negative_control,357.44628622484726,909.7350220568552
negative_control,360.09517421402927,935.0251031070832
negative_control,359.5693642466496,932.005994315323
negative_control,360.05655838957165,932.5156601169958
negative_control,359.75319562838035,933.4316670902202
Prrc2a,361.4789630076764,758.730853135187
Spp1,360.8973169204291,757.8028239424037
Cox7a2l,362.657136291476,952.2131829828484
negative_control,360.8236121747594,953.0837323922984
Spp1,363.4338669242725,850.0238367439224
G3bp1,363.34576452044746,955.6379846709996
Top2a,363.11229291841227,955.8386740688186
Cs,364.5937389299844,952.8946867260354
negative_control,364.93718145988487,952.519309831415
Eef1g,366.3405565367534,953.238169127288
negative_control,365.583639831312,764.7701718341131
Spp1,365.3588366464376,856.0624916875059
Arpc5,366.3508701917368,735.2872520260748
Ybx1,367.4274435818527,801.618488370292
Nucb1,368.30000414669087,801.166293806851
Uqcrc1,367.3195095680152,800.4489071859646
Puf60,368.1710827508636,801.0870412094043
Spp1,367.4782797765083,889.4233457569342
Ddx17,367.2184021524589,889.4778797603009
Spp1,368.4789008727225,837.9462265177938
Spp1,369.7570123731464,884.1014717516761
Sec13,372.72957162819887,748.0800853632882
negative_control,372.7671441995065,747.7586133169832
Vat1,371.4502621630348,748.0555305390427
Cct5,372.34765382106,748.123465967354
negative_control,373.0947479261536,934.872596859722
Lmna,373.6570852962338,935.4155184108154
Ltbp3,372.81808693967537,974.4110150167908
negative_control,371.9379603132065,975.6576094027248
Arf1,373.1588004332152,976.107121857428
Arpc5,373.8171134855918,956.081700918056
Ybx1,373.6268530674234,955.461937410578
Sec13,374.37209964548646,784.704799113734
Spp1,376.4928940985856,889.3574438814787
Spp1,376.55507211119885,781.0068026621066
Tpm4,377.94249038099576,834.2968404205244
negative_control,378.570757586262,756.1077552962331
Spp1,379.0975075974864,757.5190062385316
Spp1,380.0181987008739,875.6083445439372
Loxl1,380.3946291634198,732.7809122060253
Pdia4,381.79736055503366,913.8272411576086
negative_control,379.6256897640123,915.8406102919766
negative_control,381.5037770982941,901.011805042486
Cops7a,382.5633857908455,969.9804873245602
Arpc5,383.93534256079073,998.0660725994438
Eef1g,385.0125834069629,953.3123550376806
Ncl,385.755182989655,952.9136480720628
Sfpq,385.1576219356978,951.4727556601248
Ltbp3,386.5683524864479,784.6124958018738
Arf1,389.76780572869393,757.335560516946
Pdia4,390.06086906509074,757.8660182744223
Zyx,390.32236998621926,758.5178828619869
Tubb5,388.79700917976805,757.7200844117349
Spp1,388.027627461316,758.1053658276489
negative_control,389.0076796764697,757.0920533173351
Zfp36l1,388.0647608955468,749.0555220063267
Rpl18a,389.0803456112752,919.510186208112
Emp1,387.84599522251153,919.845931604446
Efemp1,387.9489090555625,736.8440548870134
negative_control,388.0861806921279,738.2994589900524
Ltbp3,388.506167710838,851.4971670287555
Spp1,390.0098082932169,871.7753432425219
Paics,388.3252876530115,975.385095523791
Rab7,389.491802060584,975.948963371286
Uck2,388.7751198608336,975.8549245173836
Fkbp9,388.2561698366908,976.506493871322
Lmna,391.0848229513424,955.271909191724
negative_control,391.2387639127949,953.4486117571106
Spp1,392.5911547414278,733.3980769324196
Gsto1,393.37548899175897,973.5701600930456
Xdh,392.3908558869764,973.7844414562632
Tnc,392.7146129413323,927.6322647719646
negative_control,394.1829152233523,741.0921254733004
negative_control,393.56838197457313,740.6209804171034
negative_control,393.87924230443934,741.3137563173656
Tubb5,395.4002918441174,740.5322836861149
Igfbp4,394.0966047486525,739.5446407223494
negative_control,393.6175795423505,740.0618736528909
Zfp36l1,394.59848688112834,791.8882136084063
Ncl,396.8067513124358,980.8594565922627
Rpsa,396.152943575229,979.64711590582
Fkbp4,396.1249383452615,955.6480531780484
Hspa8,396.8074481417611,955.1974480873896
Vim,398.1216352369883,995.4288716396596
Ppm1g,397.7266778074654,996.7191268660964
negative_control,398.16212725147057,996.0976541595378
negative_control,399.8728517412389,963.8665809152908
Rarg,399.2848470731428,963.17625320154
Malat1,398.46960648261165,883.0643685943309
Ppm1g,398.9741346298826,882.6056207058609
Lrrc59,401.0723311083905,1029.3907019997164
Arpc2,399.8474562544614,1029.7527764638369
negative_control,400.3745841916364,1029.4729812588664
Ckap4,399.6759248514293,1028.9649921730518
negative_control,402.1825787603748,974.4016724020288
Cct5,404.07317349844,766.7283500939487
Tpm4,403.31664159624586,989.9110612428684
U2af2,403.7962127525218,989.2201226693016
Hspa8,404.1740617787577,990.4667989651166
negative_control,404.4343490756567,990.915537081954
Maged1,404.42029805712326,736.8741351560577
negative_control,403.6398261587844,737.2584713019154
Fus,402.0306224924766,738.4282865930436
Hspd1,404.4141729193799,970.9751861785614
Maged1,406.0978404823403,970.4775456841425
Mdh2,404.5582835975953,968.6545448457922
Cs,404.43140191302086,970.7433555942458
negative_control,405.8670252464966,968.5538738101152
Tpm4,405.6125538239591,940.4798180228032
negative_control,403.3182770498338,952.5318627891576
Vim,401.8419311207053,955.5236374178676
Zyx,403.3683548889254,951.8612695230968
negative_control,404.9197679240601,952.011774256978
negative_control,403.4093891850369,955.1717981432664
Tubb5,402.50871904917847,955.6637646835336
Tpm4,405.23412470733024,954.1516566301642
negative_control,403.3002203740161,953.67732382846
Eif3e,401.95497943215673,955.7587029389988
negative_control,402.61277462480734,954.2489445257804
negative_control,404.272466910377,953.4218304134066
negative_control,406.3623671121503,951.7430654629716
Efemp2,409.6172812821789,981.2465363506284
Ehmt2,408.7743898622686,981.6328562116078
Zfp36l1,408.802715833777,980.2701115370896
Zfp36l1,409.1053890151606,972.7863124655792
Spp1,408.4814616900975,741.2617009730922
Twist2,413.458497665093,727.693884532125
Spp1,412.34903912596974,727.8888059491367
Actn4,414.0955225965741,728.6735840297448
Vim,411.7057049471504,980.9463558568089
Tpi1,412.20024022008704,978.9643904838712
negative_control,412.6920240101143,980.2295466938912
Mvd,412.9631481520405,981.5030265656292
Rpsa,412.3164952391168,980.946465986202
Prrc2a,411.64038264755584,979.9976994899632
negative_control,413.5727618199256,974.6683205872116
Tpm1,413.73086203079527,951.8621750521284
Tpm4,413.7384031292089,1068.231838275324
Spp1,414.865240068558,826.1647121259625
Spp1,416.15786350785,738.4601321942575
Spp1,416.6470637636641,989.2105946067072
negative_control,419.7704254073062,952.2151157635226
Spp1,420.83194639544826,879.360783926806
Spp1,422.1828505712122,718.9716556834304
Cops7a,422.4720310474055,941.6659668076812
Khdrbs1,423.47593029694633,1067.3299487712802
Fkbp8,423.1581727574434,975.9931445170018
negative_control,423.703056308051,976.5235702434248
negative_control,424.9691965767472,736.2298726216458
Tpm4,425.9107692810161,765.0666047231847
negative_control,426.39664935804433,716.6820032364151
Hdgf,426.3875355971088,716.3256148748777
negative_control,426.4949212267603,747.2078470487036
negative_control,427.5573563707591,745.3327541437845
Tmbim6,426.2401966294435,746.1543894930754
Arpc5,427.2335999869292,751.4798254622315
Emp1,428.21073026715527,751.433949482307
negative_control,427.7787474150155,750.442801858637
negative_control,426.66121401496855,750.709696083258
Khdrbs1,427.52340842463207,994.6193498999678
Arpc5,427.62539841115415,984.5652430425096
Cops7a,428.1023440536953,940.6583975182256
Spp1,431.5283702056332,711.7759775720003
Hspa8,430.80748027490034,731.1696160074318
negative_control,432.37443548816975,729.3393140903804
negative_control,431.8118561143504,730.9082941450631
Arpc5,431.8693516919441,730.9315115676435
Lmna,432.2974014993646,745.5951424012405
Mvd,432.2628256044738,744.7755531731293
negative_control,431.87710316669575,745.9895131751067
Spp1,432.95562511042414,750.4647193300093
Rrp1,432.5265876756412,977.6931183299756
Actn4,433.2255161637915,979.6667631571868
Ppp2r1a,432.1634592272221,977.9124554792428
Spp1,436.22016277141046,900.1359917810536
negative_control,436.75222901809263,748.7981488441604
Nap1l1,436.6083333275929,747.4896125679547
negative_control,436.7623080028392,990.5592313246102
Vim,435.8579516369179,990.3978091783896
Gpi1,438.8066443534194,989.343277949989
Rpl15,439.88004655494257,988.3550433988992
negative_control,436.2954997781546,990.7873655849196
negative_control,438.8373075563867,988.6047297406706
negative_control,438.01256523043855,989.2385225011787
negative_control,437.6073465520367,989.9666890118892
negative_control,439.4295240872853,988.9702609081596
Tpm4,439.4831993466468,974.1755496761832
Spp1,441.1717692040605,729.81420129169
Tpm4,442.1746169721052,955.9410240790088
Spp1,441.9784567798328,735.6899511358575
Hspa8,443.2858701874269,965.9292055554791
Mrpl38,442.95257304919824,964.167828291448
Mtap,443.2257975882445,962.7664741736256
negative_control,442.5520353687947,964.7886886215664
Uba1,442.53387784747633,965.5289451152438
Vat1,444.5251629705677,963.6134730253436
negative_control,443.7835933782863,962.691394805596
Zyx,443.9023966933077,962.5723799931136
Tpm4,443.1737877231466,945.1344669616844
Spp1,445.1218247088026,796.2368100341318
Ltbp3,444.6122352086836,810.8064961248443
Khdrbs1,445.4329710256212,736.4988250130448
Psmc2,445.53502001142107,854.2136114971865
negative_control,447.9304950262887,1028.5569954645373
negative_control,447.8639071791144,1028.5430668237989
Cct8,447.7236242529585,1028.575591411428
Mrpl44,448.0255982354959,1028.4269096751873
negative_control,448.1260463411837,1028.319135059076
negative_control,447.71974191853,1028.3330484453077
Spp1,450.2424427319334,938.3297533552349
Spp1,449.951032799067,873.6332452774097
negative_control,453.49035456009153,943.9231373551668
negative_control,453.0171678293111,943.13322432106
Ncl,454.4160448023615,944.09665648987
negative_control,451.8035471569603,942.029967366621
Rpl15,452.4610442047969,942.5822461135624
Actn4,454.48911348378897,942.708143861422
negative_control,453.8234718723727,944.8070770716917
Fkbp9,452.0457895146169,849.885685200357
Spp1,454.12013064273896,723.430841092009
Spp1,455.21995314244987,856.1628440827121
Khdrbs1,455.5869216903433,897.6454818960565
Thy1,455.2842907588468,898.5099172944301
Spp1,455.0173544703642,797.3034898678906
Zfp36l1,457.1168761959762,723.2519816147638
Spp1,456.9574725012658,925.0668778003014
Sec13,456.99110396541926,717.6162526796147
negative_control,457.9288849810096,764.7326270633166
Vim,458.36923056625386,763.6797802585183
Tnk2,459.7258241669918,683.965897454459
Spp1,459.2813882657129,864.5184974601605
Spp1,459.1765567645568,937.557306472738
Spp1,460.3348353626317,769.9438897241713
negative_control,464.1039924971639,732.183013545334
Spp1,463.2030855487196,845.6700293638769
Spp1,464.67343033878734,896.2487392372893
Hspa8,465.8590461725289,823.4781538802865
Ywhag,465.27345496707454,822.7737310838329
Zfp36l2,465.4687707656746,822.048307829797
negative_control,465.5434637479158,823.0151026568225
Spp1,466.2795888056396,721.8530306577685
Fus,464.9171937909216,722.0057407717451
Khdrbs1,466.9731331803042,993.49672379232
Spp1,468.3136930897864,756.6786260496749
Cops7a,469.903198703038,745.1208572832311
negative_control,470.2169563049974,724.5519631152347
Timp2,469.64321265926543,724.125002788281
Spp1,470.1765036177047,924.9916094533812
Txn2,471.4121316700181,762.3900794885849
Grina,472.6614018592104,736.2318163232133
Oaf,472.73554122154127,737.8187431075789
negative_control,471.7892662086191,737.3829662868297
Slc25a1,472.5480557200764,737.4035485453255
negative_control,472.4047139140935,735.4608286695279
Nr2f2,473.030467029355,746.2366344096005
Fbln2,474.44375291356215,743.1278238085887
negative_control,472.97720973576673,741.8496256358654
Thy1,473.9319873316295,743.3579295561811
negative_control,473.0101916091209,744.6236477640273
negative_control,473.8607765226331,742.9905821720347
negative_control,472.9088649423037,745.1378044132364
Emp1,473.8562629014177,745.4137130443233
Cops7a,474.39747063730897,676.3786795506179
Spp1,473.8586338822047,939.6855434540952
Spp1,473.9257809620728,755.1514526069146
negative_control,473.9413605477816,755.5187237164807
negative_control,473.8677873540361,754.4545122239563
negative_control,473.45217605222655,754.9957884869409
Mrfap1,473.9305340815725,755.7180317373306
Spp1,476.059485869338,800.042245743675
Spp1,475.7189187700985,853.5975918857908
Spp1,476.1447499748353,958.879416383506
Spp1,476.6902572613178,793.2064257334528
Spp1,477.23560554960966,733.6047589071243
Hspa8,479.5888804578845,731.051590615593
Aco2,477.9529314568304,730.192944421148
Fus,478.9655536933328,730.4521282765695
negative_control,477.8398180769325,732.3029446487674
Lamp1,477.4902387526279,732.9388966586129
Oaf,477.05856680594377,733.0802357464013
Ctsb,477.35036854853433,733.7195969609936
negative_control,477.3745087695614,972.7582528152852
Pkm,478.5808155851712,973.7788478094692
Mrfap1,478.7185022684803,748.3941137011384
