gene,x,y
Khdrbs1,1754.5176685526012,1043.2459653753872
Raly,1754.7485364370436,717.8078715864473
Vim,1754.252796924533,718.3305537451888
Ctbp1,1755.6092392320888,718.5424691090373
Arpc5,1755.7933315718096,703.7197933966598
Pkm,1757.2821611553654,898.2719314943436
Cops7a,1756.9524291605978,836.4042374682006
Mvd,1758.7431901444752,865.8216313713781
Spp1,1759.107368719503,966.850182472408
Rpsa,1759.4999345333642,964.2417512431712
Ppm1g,1760.094385397427,705.7328061154262
Cops7a,1761.079054552306,1017.8620201034396
Eif4b,1761.348711742643,870.4763920557077
Rps15a,1760.4613783170798,869.6097874595648
Csf1,1759.702199212803,869.1537417689964
Il1rl1,1760.833823273386,870.5944823145675
Myh9,1761.4265463655993,869.6626944167703
Tpm4,1761.512315673083,1044.3493727443151
Mvd,1761.5157661998744,806.7152896255795
U2af2,1760.6788600795808,796.5322268717404
Vim,1760.084275551033,799.2320794571681
Nap1l1,1760.503443029446,797.7542834511664
Vdac1,1759.7148381589027,797.876057116361
Prpsap2,1759.2805545377155,798.7018342278714
Tpm4,1761.9620071369377,904.533648167499
Tubb5,1763.6102259368245,974.2611336371064
Tpm4,1763.5374382912717,972.9652842979548
Ppm1g,1765.9138006607163,718.6649135081562
Ppm1g,1765.7809304384664,773.4664137267911
Oaf,1767.104317123786,1021.6641746669628
Ppm1g,1766.6986228937944,1061.5148967302048
Khdrbs1,1767.050843334241,878.1814024202039
Tpm4,1766.8628010450032,884.0986455455961
Ptgs1,1766.98600233222,927.8130706710936
Spp1,1767.6826482918186,928.03983368151
Malat1,1767.5738343371268,928.5759002949836
Prrc2a,1767.02913855033,928.314858388222
Zfp36l1,1768.6940961483276,827.9528913175484
Cops7a,1769.1178298246205,1055.6994550992772
Spp1,1770.8605069334428,904.8790111384742
Cops7a,1771.368605719599,1049.3537401873368
Oaf,1773.1960918493255,800.2970168949032
Ppm1g,1772.7723367557846,839.0217765897748
Trap1,1772.053421732366,837.7875782453468
Eef1g,1773.3060710554946,1060.4241910349729
Zyx,1774.213113166344,813.4981906507937
Tubb5,1775.1365045192167,813.3876456311478
Vim,1774.2455785569136,813.4157347123462
Spp1,1775.3483909395702,813.1783614941603
Gpi1,1775.4614199792109,812.6550441536535
Pkm,1774.316788141003,814.9010028739083
Tpm4,1776.23917306744,1067.5227531810392
Spp1,1777.372840670772,798.8723817998052
Hdgf,1777.4500359735669,1016.4706978043184
Trap1,1778.1666737929568,1017.0901383314736
Cox7a2l,1779.332765621591,1017.2430188206316
Cops7a,1778.3377020855032,1017.3805845291712
Rrp1,1780.8030806650263,1044.7821459047695
Ppm1g,1781.5321246432372,772.5128144276412
Slc38a2,1780.5488982962308,824.7828323957161
Spp1,1782.0929339372792,825.7806434845179
Rarg,1781.8509769357693,1016.6420860292752
Spp1,1782.7567415366652,868.4443357262716
Spp1,1783.8988693353049,802.2072306800098
Tpm4,1783.6538534747428,839.4261184747331
Gsto1,1783.9096254114288,1062.41214511211
Mvd,1785.5544547870886,1024.6499240802282
Vim,1789.2545623466094,805.5502458547883
Zfp36l2,1787.5840516979338,804.1209643649911
Stip1,1785.7842770320717,805.0766365123269
Ltbp3,1787.0788195381342,856.1090183931813
Spp1,1786.933854339307,1046.739657018014
Spp1,1790.8255933047565,824.8376775549211
Mvd,1792.4237274426164,1071.8824294688566
Rpl15,1791.750617081198,1040.7016094525084
Sfpq,1793.1240745835478,1041.2610611544876
Ybx1,1790.4010279650097,1040.130432880632
Rarg,1796.7650822325545,816.2783820602054
Spp1,1797.239350499474,826.4631721053104
Hdgf,1796.594718186292,971.8260945342772
Khdrbs1,1798.1434365817547,972.419765327227
Ppm1g,1797.3683585322178,1025.9841064509862
Ppm1g,1797.4043016554117,1009.899878039911
Vim,1800.863925335049,1077.8610037981882
Tpm4,1800.5201651514233,1078.0426671876817
Arpc5,1800.8866378506116,809.1049231669066
Tpm4,1801.618284184687,1090.344328872353
Twist2,1803.7579490924493,878.5615057213506
Trim28,1802.333809345122,878.6011819799593
Spp1,1802.8573065384824,878.2776480392154
Ltbp3,1804.0477005419004,997.6669246068436
Ppm1g,1806.885148353641,1008.4484662596136
Ltbp3,1806.5490208013664,1012.2766850904468
St13,1809.7302240505408,1067.4125317084852
Mrfap1,1809.4233065908293,1068.7801066845514
Spp1,1811.3436762061413,886.7269230225485
Ppm1g,1811.7195145704684,948.3034011810472
Ltbp3,1813.071763423944,869.4307845877607
Ppm1g,1817.5035488262213,982.4998472850064
Spp1,1817.873218842822,923.8308452883176
Zfp36l1,1818.6402594394256,953.1496664778892
Tpm4,1818.0743296795351,1016.676232796638
Tpm4,1819.9508766179283,1055.2245180754542
Cops7a,1823.6137826723543,893.0642011799495
Ltbp3,1824.0723379152237,1083.6791986551348
Cops7a,1824.9859760561928,1026.592963829973
Rarg,1826.1301767439645,1054.9339351575516
Ppm1g,1827.5242137845687,1010.7426309851418
Ran,1826.819273509584,1101.3035434674632
Ppm1g,1829.97875945523,860.0396394368498
Ppm1g,1833.8827342776424,1066.141477324104
Khdrbs1,1836.019027313964,1056.7016829455465
Ly6e,1834.3829600363504,1057.3641487932368
Spp1,1835.946103796742,1032.5337768109885
Tpm4,1837.042414512883,854.3859187532933
Spp1,1839.080310154172,960.0964695401524
Tpm4,1840.1523614431107,1007.3676567285764
Gas1,1841.696338315466,1049.8295163840596
Mrpl35,1841.245718060155,1050.0302866624245
Hspa8,1839.94035418498,1050.9003139297786
Tpm4,1842.423527983566,960.1297400863492
Hspd1,1843.7087299418683,1070.6887317280425
Tpm4,1842.7548468264504,1070.9347081688898
Ssr2,1842.6604977354384,1069.8420969756216
Timp2,1843.967905681367,1019.177579911582
Gpi1,1843.2634709777012,1020.2744287824968
Maged1,1843.9660162081784,1020.3039798122544
Mvd,1842.8171574185355,1037.9049553626846
Khdrbs1,1845.8052348940205,1054.4396369761766
Spp1,1845.451206765656,1009.0999059515772
Ppm1g,1846.711007843718,1030.5697597989324
Cops7a,1846.7369085441744,1038.231883678137
Pkm,1848.0402771011989,1072.7399241670823
Cs,1848.799393141804,1075.5141004496302
Ltbp3,1847.364347147836,1074.3656423518162
Khdrbs1,1851.1962212673811,1081.0152666542886
Ppm1g,1852.6704634517723,1015.1080558775444
Ppm1g,1856.8367538413152,1087.4678160114584
Tpm4,1859.8935478558203,1074.476665903066
Ppm1g,1860.3432690959985,1033.5833094621148
Cops7a,1861.43050426388,1069.619999354718
Nr2f2,1869.162596785772,1074.6400279732138
Ppm1g,1870.5960800624189,1086.6152639769375
Tpm4,1872.1343657092807,981.6959110040198
Rarg,1875.151997794728,1073.5475732812988
Ltbp3,1880.04943290604,992.1497674002344
Tpm4,1880.4506390394224,1023.1431510974965
Eef1g,1881.4656175804264,1082.2058333295613
Tpm4,1883.6851304483607,936.4689727633302
Tomm40,1885.6033552373,953.9021635487104
Tpm4,1885.0196064230915,954.313517700618
Pafah1b3,1885.4497992645868,954.1861764015838
Sdhc,1885.8823102010963,954.5733534832708
Tpm4,1891.7209995616488,1032.9814025751102
Cops7a,1896.2375475378624,972.2042378099618
Ywhah,1904.972709456073,935.260118761425
Hspa9,1908.2085289928,953.0167392303516
Khdrbs1,1912.3415553151467,1059.4605217617757
Mrpl35,1916.469591968494,1005.685794094048
Arpc5,1916.470800815709,1051.5636219922162
Spp1,1917.5242529270429,964.555758628762
Rarg,1919.2800796002905,983.3675729071222
Ppm1g,1921.8919322933093,1032.8650263991212
Ltbp3,1923.0149807839164,1050.777852559473
Spp1,1922.382365687716,980.7514912024538
Spp1,1926.8033365939964,963.7276560375088
Ppm1g,1927.6648712365811,969.4030727143886
Psmd4,1930.1722114734685,1021.041962506269
Khdrbs1,1935.3722735010008,994.0012230093464
Cops7a,1935.6102812452616,977.2555255441372
Ppm1g,1937.1391413674469,1059.4338077662887
Eif4g2,1940.1674782954567,1028.7104094507645
Rad21,1939.3120660484424,1028.2173417144045
Ppm1g,1938.849488115289,1028.4333807042087
Myh9,1938.920135336585,1028.1041217640932
Ppp2r1a,1939.2129639143643,1026.082808414422
Msn,1940.811636110359,1039.1323512206045
Mtch1,1940.7037920591183,1039.0685825458677
Rarg,1951.6981574198776,1057.5497766826268
Zyx,1951.8616875350451,1057.7791066934308
Mta1,1951.2992956098228,1057.9793611768414
Zfp36l1,1957.9346444795488,1028.088859920552
Rarg,1961.2810051270392,1055.5528442348714
Vim,1967.025695583848,998.445890809438
Ppm1g,1970.0043899928,1024.3256837130311
Ncl,1973.2165780413625,1031.2805023310166
Cct5,1974.7824468942968,1031.2525107443153
Ppm1g,1974.503054390179,1056.847863202257
Ppm1g,1987.0243009840865,1050.4836357117294
Tpm4,1992.873152741441,1051.576173131301
Khdrbs1,1996.6645191301457,1042.1017122025696
Prrx1,1683.951348046369,960.1865944876812
Myc,1706.5529678700686,978.831258387552
Prrx1,1709.6703178115213,957.5036604518612
Rpsa,1711.0584456899917,985.333484225017
Myc,1713.7985497148677,957.195082733318
Psmd2,1714.485782605669,1027.2914927068566
Rpsa,1713.9227234590262,1000.2784290356065
Rpsa,1714.227822554794,944.5514272848576
Rpsa,1715.4304063384534,931.9299108315668
Rpsa,1715.2231883789973,987.4459921938164
Psmd8,1717.1696922220185,955.6290129308538
Rpsa,1717.400705180287,985.6145663257475
Rpsa,1718.1305932411549,936.058118570642
Rpsa,1718.7672962275851,951.1686119194968
Psmd2,1721.3677340048223,926.9912715924768
Prrx1,1722.9888616984836,1006.785620369718
Rpsa,1724.808196085433,716.4151106246424
Rpsa,1724.4859097587196,1027.2442038935314
Prrx1,1725.173125446052,983.722764878479
Rpsa,1726.7541325224645,1000.1084057246666
Psmd2,1727.5409158106422,990.6843175147894
Rpsa,1727.57160620294,713.3492157088957
Rpsa,1728.273711654181,972.4512293927244
Rpsa,1728.4512170999085,900.0102838092769
Tpi1,1729.4153237837654,954.5884637355088
Prrx1,1729.8378773059371,928.7883940367224
Msn,1731.4522204419225,928.8364591142024
Prrx1,1729.961931950613,944.3908537284934
Rpsa,1730.2775366963508,1006.8981013012212
Psmd2,1730.8319257909425,725.3361367716919
Rpsa,1731.8027572790438,822.6488518087255
Prrx1,1732.2332634165948,983.7313512811792
Aars,1733.9486462854402,1034.8938014789585
Rpsa,1734.3447427487447,715.2524921932459
Psmd2,1735.6309570773983,695.0874507668915
Rpsa,1736.2054790844545,893.0252338213434
Rpsa,1736.6604131437357,816.8336111045413
Rpsa,1737.2543470159403,841.7843758689814
Psmd8,1737.39971079636,845.1123657769035
Ybx1,1736.1060724598435,845.2240094329156
Zfp36l2,1737.230399219703,846.0123801791121
Rpsa,1738.4952778346926,992.3667700416272
Rpsa,1737.952464496217,808.5949757971837
Rpsa,1739.2195779411722,1035.350207959897
Rpsa,1739.1138623379725,1029.6727255065916
Rpsa,1739.3655160029869,869.8338331547604
Rpl18a,1739.0403486614646,799.0162344723431
Rpsa,1740.7909991742597,878.4654690195855
Rpsa,1741.3579002664546,826.9277845674156
Rpsa,1743.494349251333,895.47445310022
Nr2f2,1743.929418007007,869.5504540878862
Ywhaq,1742.3651938119203,871.5153475240154
Rpsa,1744.3184270734455,1038.232836832007
Rpsa,1744.9194342861624,888.3083837145036
Psmd2,1744.7864152706509,814.6574364334891
Rpsa,1745.2816775736565,685.0501077566402
Rpsa,1745.6823395515823,1017.8206584798668
Rpsa,1746.1523371314038,875.4600322040749
Rpsa,1746.2879994908676,790.2901104427135
Rpsa,1746.004764886734,714.0503753823534
Prrc2a,1744.9078125636572,893.1637622788738
Hspa8,1745.3086890790132,892.7880949328878
Mrpl43,1745.5456885439316,892.4307453037226
Ran,1744.168566746282,891.8711958484242
Eif3i,1745.390966819503,893.3768597847613
Rpsa,1745.8826866324212,808.2411866017653
Rpsa,1746.1142386310848,782.2169957239416
Rpsa,1746.9728207084663,801.5219495905338
Rpsa,1746.9407283537064,993.3842185312776
Junb,1746.2371126157443,994.3906939953794
Rpsa,1747.0447887033647,976.5537234189989
Rpsa,1747.328701377804,1038.0476385258874
Trp53,1746.777577896621,763.2047581449592
Aebp1,1747.5486405043464,860.5754004636773
Ybx1,1747.3788528342002,716.924597199441
Rpsa,1748.6906987352277,692.0740272686721
Ssrp1,1749.499180346168,985.698050045394
Rpsa,1749.8620100343298,677.707756644423
Rpsa,1749.3898176828286,978.3776543805568
Rpsa,1749.616861725509,747.3898719354577
Cited2,1749.951882718983,881.0938453537626
Rpsa,1750.6952304114125,711.2404987560681
Rpsa,1750.5170528500375,858.560197734435
Timp2,1752.5127598944237,916.26629167604
Rac1,1752.7789745408627,917.2145518795148
Aars,1752.0794964565148,917.0809972956868
Aebp1,1752.127858735481,915.3168825236846
Rpsa,1752.3609444147598,1046.6655696524222
Rpsa,1753.0347233169582,970.8207311730677
Vim,1752.0622815583238,1015.1796457431068
Rpsa,1752.9696342100324,1015.9841266206506
Aebp1,1753.1813171843803,833.8895709535847
Rpsa,1753.5078650186963,694.553574460687
Ssrp1,1752.7687934683108,826.9687221950408
Ctsb,1752.933980359901,826.570299303503
Msn,1751.9102885810669,748.1840334148551
Fus,1752.108269231513,748.6330495240218
Vim,1751.1152127119897,747.3678888153349
Ssrp1,1753.7841607969535,995.9106733544209
Fbln2,1752.9948342866255,995.1472175640454
Rpsa,1753.893929324814,777.9792087204162
Rpsa,1752.9702397389494,782.9254156570931
Psmd2,1754.1935558183593,699.6132933974786
Psmd8,1754.3366661302998,684.2182983351387
Rpsa,1754.2425821784302,1027.5293857300917
Prrx1,1754.4474590756877,934.8564996632384
Mrpl41,1755.5453891935354,846.697216097187
Txn2,1754.800280423512,845.7296588390711
Psmd2,1755.5175446304568,997.3005463921704
Rpsa,1755.9397411461402,688.9151736244471
Fbln2,1756.36558185374,882.6806732854786
Ctsb,1756.2649428341033,939.667769178337
Psmd2,1756.3545433576978,862.0322865396583
Rpsa,1756.3797514795006,989.0533342042418
Fbln2,1757.0883223836445,1008.0313173811852
Rpsa,1757.7673314098788,728.4565418972421
Rpsa,1757.9186990210294,799.4028871834679
Uba1,1760.2000650855125,740.2694309102701
Rpl18a,1757.900153233074,740.2570919780843
Msn,1758.4397730819594,977.2521796193312
Rpsa,1758.390458376392,731.9469176609581
Rpsa,1758.1107364871775,936.0291384405876
Rpsa,1758.131596311635,746.6664293043506
Psmd2,1758.1794862270194,784.0711803504608
Ybx1,1758.8314987492722,837.9787622958329
Psmd2,1759.248895044694,761.8103349930643
Aebp1,1759.2667270509778,918.293421392325
Aebp1,1760.0198145286597,906.4989011079904
Vim,1760.4175666829724,907.011339820542
Rpsa,1760.0978153864892,889.587450870045
Rpsa,1760.369042712365,852.2737786504151
Rpsa,1760.868020948516,794.665704220894
Gpi1,1761.0932324738924,767.810097435985
Rpsa,1761.1733868682638,940.6724996060128
Mrpl28,1761.9671783442172,900.6426923937352
Vat1,1763.0588780967912,900.8681133965551
Oaf,1760.7097075626457,900.4014354985319
Aars,1762.5128779745075,900.581330795686
Got2,1761.6858655735073,1013.433385714046
Rpsa,1762.91719241266,1050.9290063358503
Psmd8,1763.677349214668,1022.2941734642588
Psmd2,1763.3696379934904,978.7816776824526
Rpsa,1762.9898173851034,1001.2997233995192
Rpsa,1763.6010013151792,728.4945495020323
Rpsa,1764.4041483771982,716.7035332591553
Rpsa,1764.5519935957382,830.5167253577233
Ssrp1,1765.8703580364372,1016.4655042891804
Ptges3,1764.959146643665,1015.6580994746732
Rpsa,1766.9797077654837,819.6653025724042
Hspa9,1766.7010630240734,1028.851396189475
Rpsa,1766.5588531293963,1028.1010326337191
Aebp1,1766.9980565966289,816.8595332650162
Prmt1,1767.2679696556088,775.4358315419215
Aebp1,1767.1816204674749,874.5683679643669
Rpsa,1767.3406508872663,1056.6954357452985
Prrx1,1767.8917198559484,738.5843957513553
Ctsb,1768.3612296784686,986.6625510397016
Rpsa,1768.397282939385,812.3155543741979
Ctsb,1768.1181679719907,917.5608231490228
Psmd2,1769.028398211969,824.7489492925178
G3bp1,1770.106095859907,825.3797156176528
Psmd2,1768.7515787970262,1039.767769291838
Tpi1,1769.750690892543,836.8461316102718
Idh2,1770.484784936012,835.9623794052093
Prrx1,1769.4804965218575,836.1453883391143
Psmd2,1769.4642030507136,790.9357309323409
Rpsa,1769.485775992139,843.3726756376839
Ncl,1767.8770111589895,749.0829029547276
Aars,1769.222510225351,749.0394866552999
Rpsa,1770.0310942225406,826.144465563136
Ctsb,1770.1334232296392,756.3784128583596
Vim,1770.295498044743,754.9447572410237
Emp1,1769.7692977329189,787.6871439785205
Rpsa,1770.3449316952156,787.1449794526693
Rpsa,1771.6968348102191,791.8419502755958
Skp1a,1771.7502359504297,988.2366577177504
Fbln2,1772.1725278970466,987.4309839861272
Prrx1,1771.944003997854,964.0843916704284
Fbln2,1772.0371399461417,793.8731078752455
Rpsa,1771.915155697569,890.4011365751753
Rpsa,1773.4151779056397,1020.9428071731452
Aebp1,1773.0940833076777,796.9686748174173
Sec13,1772.8473489622902,1037.0543308860458
Prrx1,1772.8793868881494,1037.8519733467176
Psmd2,1773.3926470271513,883.8034870755721
Rpsa,1773.9747927268966,1049.4196474534915
Aars,1774.9270994811916,786.9955808564677
Rpsa,1774.4183157004036,791.2465221009284
Rpsa,1774.3184810998812,881.4823882169853
Rpsa,1775.73121661219,796.3839063665458
Aars,1776.2536908226307,874.3724164122325
Ctsb,1776.7051505077457,820.0883190809382
Ddx17,1777.1150458602876,819.0747704420507
Rpsa,1775.7627943748892,1014.7233952606132
Fbln2,1776.8322608635265,904.676525961216
Ly6e,1776.962445474171,879.6239240995662
Prrx1,1776.7067403044837,879.8928723660806
Fkbp9,1776.1325961136065,878.6012958854109
Rbm3,1776.800877969506,880.0799793253829
Rpsa,1777.4689362760053,1010.9940371021432
Rpsa,1776.928055058071,806.1600458618566
Rpsa,1776.9678636595852,863.0972128975185
Rpsa,1777.7519394035126,757.3019030246811
Pdia4,1776.4906429759849,810.2274582562457
Uqcrq,1774.2568013329685,809.5147110858477
Rpsa,1777.912238591031,1020.2097157065716
Fbln2,1778.0074466901838,963.0686221796224
Rpsa,1778.6093790137788,784.2550982428623
Ctsb,1780.0406267661922,859.9060573405393
Rpsa,1780.218808294338,976.3367395123452
Rpsa,1780.4362715314664,956.331170422656
Aebp1,1779.8604029152962,812.94714411653
Aebp1,1781.1483744449963,940.7541073878616
Rpsa,1780.657884542755,1017.2190995087542
Aebp1,1781.7972969762884,959.3254346074706
Fbln2,1782.1607667970234,836.8094155700574
Malat1,1782.4146472893317,934.9841862584142
Ubxn1,1782.2319367619027,935.2042042244708
Aebp1,1783.365338198037,796.2199630705974
Rcc2,1783.5972260839635,794.8336685942337
Ctsb,1783.095580207604,874.4956128368989
Rpsa,1782.593120548147,829.7289525165802
Rpsa,1784.604318979082,1054.5007768154237
Psmd8,1783.6964518797408,967.5853637173176
Hspa8,1783.266828464611,1029.0621253297986
Rpsa,1784.3660005733411,1029.020232561194
Sf3b2,1782.5939574419624,1028.5531020945286
Clta,1783.3351314759989,1029.5248632235498
Eif3e,1782.9016967413013,1030.328134548682
Rpsa,1783.736437098998,877.9305361368037
Rpsa,1784.4961676009127,1075.083264978067
Rpsa,1784.2035356741408,856.1877812575879
Aebp1,1785.4382588254573,903.6877197900116
Rpsa,1785.1294031077227,1001.8013248362216
Aebp1,1785.9422102485426,890.7228808615479
Psmd8,1786.0746337059654,790.8988697181073
Ybx1,1786.3822993998897,1031.4603086054258
Nap1l1,1786.0786227105746,898.6803503981357
Zfp36l2,1790.5478736585496,887.1510116078018
Ctsb,1788.37543841079,867.0857148720594
Rpsa,1789.4137572086888,1068.1951699607196
Ctsb,1790.293250024423,829.1465861003869
Hdgf,1790.2658918001543,835.8035942023557
Rpsa,1790.8688018792586,1071.8461178659286
Rpsa,1792.5567430997312,797.172767192122
Ctsb,1792.2898940829637,896.5030172200741
Rpsa,1792.9801476243822,793.6590875273859
Rpsa,1793.3037814501065,1059.2277602093673
Pdia4,1793.0799601492702,876.7598990532518
Vim,1794.3002859925605,877.0678714730925
Psmd8,1795.6321286269958,988.5803916951228
Rpsa,1797.8657909282667,1057.9289366949597
Rpsa,1797.746602551333,1067.911388687707
Prrx1,1799.260352371209,979.8039542471656
Tspan3,1800.323630149779,889.9852142321309
Rpsa,1800.3609014484864,916.6362932523284
Rpsa,1800.0321238632082,1035.1509533569804
Psmd8,1800.3167721419527,814.857834280358
Rpsa,1800.439119151165,1030.5235417356876
Prrx1,1800.7991169965424,927.09983535409
Psmd8,1800.6148626560623,1069.857330585689
Eif4g2,1802.178141843586,888.0510736899422
Vim,1801.523627881638,880.2739114313076
Ncl,1801.599233655252,1017.904665872071
Ctsb,1800.831497638353,1018.4080464609236
Rpl21,1802.522413152597,1063.472081288549
Rbbp7,1801.3391654375548,1064.247155013696
Rpsa,1802.006901475031,1063.9922206349906
Twist2,1802.3011906684571,859.7453953469592
Tubb5,1801.6325247113791,859.8365258136205
Eif4g2,1802.0300747896977,860.2419589343277
Prrx1,1802.9500429310829,858.1519499912783
Rpsa,1802.685249335846,997.3890542151858
Rpsa,1803.1861498730648,1081.1458885237694
Psmd2,1803.178144469362,1042.084993109587
Prrx1,1803.935620966845,880.2485705974611
Fbln2,1804.5275491158784,931.9284607208356
Fkbp8,1805.3867339193264,816.4511630943267
Aebp1,1805.0831952557896,816.0785617630648
Fbln2,1806.239513924804,845.6872150325701
Rpsa,1805.875813295156,949.7765217464652
Tomm40,1805.613199255808,871.126001514092
Fbln2,1805.7154191220857,870.9939477147904
Srebf2,1804.4199464575172,871.7146160514395
Rpsa,1806.9734884783231,1027.4300633048397
Rpsa,1806.6207203097035,832.6274809068613
Rpsa,1807.7047013627664,1060.3618623573757
Fbln2,1807.5295282076045,905.3373579590352
Ctsb,1807.7953697848116,838.6951311847317
Sae1,1806.964630300264,839.4051756661025
Eif3i,1805.5386987209072,838.2344728312443
Rpsa,1808.3274121022391,829.1978748351152
Fbln2,1809.7553964244485,884.6817257591415
Rpsa,1809.4054731367828,825.5954821360884
Ctsb,1810.0345897292275,1014.3827277540744
Rpsa,1811.3604875910137,1047.392727888072
Ctsb,1811.0844677721973,932.5600152146656
Rpsa,1811.0877198247688,927.1183234839197
Aebp1,1811.9467495963188,910.1334283872908
Rpsa,1811.9692584421116,1033.7825789404665
Ssrp1,1812.8801915485928,1023.663613358919
Rpsa,1813.039084675472,1012.7875757780142
Ctsb,1813.2521220250585,884.4459716934334
Aebp1,1813.8309242633195,951.451008683706
Fbln2,1814.794652350303,991.6765400339964
Vat1,1815.9414258091356,834.1540965847197
Rpsa,1814.8123436001056,859.8175175681121
Rpsa,1813.9023313643609,900.9046820169932
Rpsa,1816.3050006628823,845.3525470731545
Psmd2,1815.714394553348,1051.6516245786352
Aebp1,1816.2584233796777,914.6184361799532
Eif4b,1816.3682996914977,1020.9024579305616
Fbln2,1816.3512218063,930.046754382191
Hdgf,1815.3610132501503,1064.349879139092
Psmd2,1816.302667871248,1064.2830743676914
Fbln2,1817.2102875548176,943.4011400241473
Aebp1,1817.4176272649809,870.1811496476225
Aebp1,1818.1357518052707,904.1954106190612
Psmd2,1818.5162527707764,833.6059567422961
Rpsa,1818.8582081913096,1059.3357643620986
Psmd2,1818.802842043577,1090.2165607544655
Ssr2,1819.570258007848,862.9842637655616
Rpsa,1818.898473101961,861.5588322227597
Rpsa,1820.321890454922,986.5179543918312
Hdgf,1821.6126885878712,855.0488878087954
Tspan3,1820.3903790192117,974.1377670743066
Psmd2,1820.9165484054072,893.1568029698497
Prrx1,1820.7830030175935,1045.678837237235
Rpsa,1821.8578436697624,1058.3221598369412
Rpsa,1821.686052792616,1027.2803205250857
Psmd2,1823.749655161239,1075.1018748063352
Aebp1,1823.7216056913464,933.43816060576
Thy1,1823.1739137528964,882.8680639805715
Lamp1,1823.950326772552,882.6812834296059
Rpsa,1823.9954493536225,843.114583780357
Rpsa,1824.2431084864504,1089.5051055244464
Prrx1,1824.3836504144188,1024.7122028926792
Rpsa,1826.0216388577655,1073.049628753706
Rpsa,1825.954694571796,965.4748220466224
Vat1,1827.0440762087444,889.0326055349373
Aebp1,1826.6846140540392,889.3392095026951
Gpi1,1826.8713856004272,889.4208105147623
Rpsa,1827.2306166125463,874.834158434214
Rpsa,1827.5573746530008,840.1224366412167
Rpsa,1828.935195497873,1013.1811083850552
Ctsb,1829.387470257831,896.978942737951
Psmd8,1829.8008239599385,983.8379002089996
Rpsa,1831.950283161715,1091.4658800823902
Aebp1,1832.3204427771684,856.7874849838449
Rpsa,1832.3650330356245,1103.9838195796442
Prrx1,1832.6506134113624,936.9326838345723
Tspan3,1832.809427026332,875.0135433195735
Rpsa,1832.6475167402627,950.4661581739808
Rpsa,1833.7198948084783,1008.9038355133448
