gene,x,y
Actn4,1131.6122875626088,987.996758719992
negative_control,1130.4793145762987,987.2126180699776
Mtch1,1131.7330711960676,982.9666774803252
Eef1g,1132.440698176934,1006.015323577624
Eef1g,1132.1482004929803,721.3347145678085
Pkm,1132.5582998616233,917.1023258172072
Pkm,1132.3307935480643,816.5539743826425
Fkbp4,1133.188463960735,820.848762189996
Pkm,1133.1521325233796,823.6174661709015
Mdh2,1132.994552062363,821.8449241079838
negative_control,1132.698251229161,823.1056452071697
Vim,1131.8739851480382,892.8577450936689
Myh9,1132.1555854575445,891.3470503892893
Mrpl12,1131.1980213178704,891.5877782200841
Eef1g,1133.2339326105644,890.0794536584858
Ptbp1,1132.2067352682102,893.472684940301
Tubb5,1131.4268135737984,892.7707296234837
Tpm1,1133.538712777302,705.8489553323756
Mdh2,1133.0214930148995,705.387400077365
Nap1l1,1134.367807689828,707.1372746745021
Eif3i,1132.628631525206,706.3078100207143
Eef1g,1133.4865962032982,996.3841454989926
negative_control,1136.8961391176042,956.97267145496
Rab7,1134.1153160361455,956.1650268622568
Sfpq,1134.6076491245478,957.3076939023288
Cnn2,1136.71556451662,956.6630769601718
Rpl15,1134.5420699268377,954.7421118958908
H1f0,1136.4377716820804,954.8021851732487
Hspa8,1135.1997683386817,954.945946069991
Eef1g,1134.4299749156323,733.2217872082049
St13,1132.288310741871,818.6683174283802
negative_control,1132.6398007605974,817.1363714739047
Cs,1134.8272618251176,816.5665081799887
Trp53,1133.206395217605,818.4787890574079
Eef1g,1134.3227159527285,816.5769587939182
Emp1,1135.514199044831,766.0955060700119
Lamp1,1135.7269711278584,1003.2998585329356
Pkm,1135.650092025755,1001.7939314692078
Vim,1137.0075166012452,983.9216646237364
Cct8,1135.031203508163,983.5457960941262
Uba1,1136.8866321128648,984.8090316672073
Gsto1,1136.0442323211994,983.6469998236666
Pkm,1136.3533183680502,983.461263645514
Ywhaz,1136.1189510226056,781.6713637008801
Eef1g,1136.185430326908,1022.5874100104004
Eef1g,1136.5953172866002,843.422669833001
Eef1g,1136.848095068922,728.1836083407135
negative_control,1138.277981774635,790.7545655482066
Ywhaz,1135.8688475497895,790.9772624460176
Ywhaq,1135.9854799661748,857.2689770134393
Ywhaz,1138.1456259019917,1056.0271498492348
Mrpl20,1138.1836271165562,819.5081278910886
negative_control,1137.795227646928,819.9238408442715
negative_control,1138.3161641326155,896.7259694628664
Tpm1,1137.8869909702826,737.6621422966003
negative_control,1138.6057201624037,1017.9490619555248
Eef1g,1139.4227086193866,796.0066814427926
Sec13,1139.2152900657784,1028.9255256685597
Tpm1,1138.861981767261,1028.5371435975208
Pa2g4,1138.0399500087,938.6612308026548
Tpm1,1139.0384286123826,863.1163887194143
Cs,1138.3650617876262,810.4858721602125
Ywhaz,1139.528886378435,810.8436103877812
Sec13,1139.2281978132814,811.0264480007768
negative_control,1138.6388090493676,811.8887937750869
Mmp14,1138.7863818184628,811.8492130109269
negative_control,1139.403364540169,897.9087606757266
Morf4l2,1139.5412005840274,1007.6891665938206
Rps6kb2,1140.130243333122,1007.8878805761632
Vim,1139.2624309023938,1007.8401516744603
Ddx17,1139.60938811475,1007.4943518486448
Tpm1,1139.2568560573936,756.2637090478429
Cnn2,1139.6675220679122,1049.6565749305832
Rcc2,1138.931863007861,1051.6177346998086
Ddx17,1138.5067534279376,1052.6929961088122
negative_control,1139.1220915854324,1052.16429845865
H1f0,1139.309756689015,962.545052968048
Ube2m,1139.106215873683,962.1025141721456
Actn4,1140.1264577629556,960.8679155085232
Pkm,1139.0131328588186,916.9983692494692
Eef1g,1139.7922038553106,994.8910658529692
Ywhah,1139.8335088715894,995.5121457202534
Psmc2,1137.831522405033,995.0373213044752
Pa2g4,1139.3127271108167,706.2216477213933
Nr2f2,1138.446877522163,881.2623788090411
negative_control,1138.1259489852223,881.1582607282182
negative_control,1138.1210736677672,881.8650594389997
negative_control,1139.4146101526535,881.463666390615
Snrnp70,1138.849369716096,824.2800946904032
Psmd7,1141.0941149256792,825.2312562820036
Pa2g4,1141.1295846648031,825.4949024580968
negative_control,1139.8930051358886,825.3914549668773
Rad21,1142.867911990914,913.2360954350452
negative_control,1141.1974024979422,912.4895301520304
negative_control,1141.759069610663,911.368811469699
negative_control,1140.971468099577,913.2636401198328
Tpm1,1143.0128732241174,713.6707302670925
Pkm,1142.2594091324752,985.9881883465983
Eef1g,1142.1921977549562,730.8589109827765
Tpm1,1143.3054092118382,831.8054306140451
Ywhaz,1142.7211437632627,980.5874667359162
negative_control,1146.0715303794866,819.6244654470146
Vim,1146.194551785018,820.5731656772668
negative_control,1144.821526991515,820.1674722968343
Tpm1,1143.2968781157522,853.1688236661757
Pa2g4,1143.8709399100803,1029.1507913626442
Vim,1144.1556114588843,861.9540614249397
Ptbp1,1143.2477897481865,765.9991316000348
Mtch1,1142.7721222788578,765.8098631753408
Vim,1144.226390950636,967.2441678113958
Rpl18a,1140.985134252566,967.933529779309
negative_control,1143.6624946273903,967.2029394216236
G3bp1,1142.2628221843802,966.9981941013814
negative_control,1143.6179773835468,967.7162303174345
Il1rl1,1141.8868205919775,966.1755647492508
Csnk2b,1142.200601067225,966.683814104656
Pkm,1144.2247335049815,736.1739062606194
Eif3f,1145.243067285824,684.1309500472396
Tubb5,1145.1246637048478,955.9835317348752
negative_control,1144.3924634190537,957.06270123808
Msn,1145.434506733328,779.882430434631
Fus,1144.6398416440425,779.1221446657956
Top2a,1142.605946579165,1002.9765868079946
Ywhaz,1144.0077290695604,1003.1738593321774
Tpm1,1144.409614540023,980.771089762276
Hdgf,1145.7039392098206,934.074606516034
negative_control,1145.184520311213,933.4269925693892
Pa2g4,1145.605130190062,849.5235773136253
Ube2m,1145.238801984346,875.5885837820944
Rab7,1145.6730403717538,836.2663213113045
Eef1g,1146.3912257679176,1016.9575456504746
Pkm,1145.9264627083976,768.7211683918764
Eef1g,1146.5093871542924,770.6882947339236
negative_control,1146.6651217377937,926.042169074996
Hnrnpk,1147.3221694261515,995.8229719387316
Snx3,1145.736017925415,994.2349757639506
negative_control,1146.2763357398353,994.5954034056516
negative_control,1147.1743877011822,994.455955780446
negative_control,1146.8702013097757,995.0870208667552
Eef1g,1145.9818973508382,782.2789839716825
Eef1g,1147.1909446567056,671.950649109776
Emp1,1147.3499766565646,902.5610611684756
Rpl15,1148.3205251470592,842.7302629824628
Ndufv1,1149.372470955521,842.4982449455744
Tubb5,1147.728293042634,842.397116816851
Ube2m,1148.1926671308684,841.5290195997648
Eef1g,1148.0243973775084,757.7786888412336
Hspa8,1145.8396317038198,930.8666098076594
Pkm,1147.8209681429794,930.830371971232
Emp1,1147.696107509309,981.4714282529964
Emp1,1147.3588992393652,910.5634548942968
Fgf7,1148.3982744579264,865.9372986057122
Rab7,1146.899575438203,866.1250027667427
Eef1g,1148.3544913748178,826.6548546097174
Thy1,1146.9423227961136,984.945108553896
negative_control,1147.791838033474,983.569341364498
Eef1g,1147.8444676520614,765.6741262036685
negative_control,1147.663168245948,765.3661632626099
Cox7a2l,1148.921809072211,895.716132326771
Eef1g,1149.3150198060584,973.3385808999476
negative_control,1149.0692426072258,921.1795998483692
Mtap,1148.6788121744491,754.4335086516286
Mrfap1,1148.624553154737,752.9564069485496
Tpm1,1149.24505520884,754.1137600615062
Rpl18a,1149.9121395501368,783.3765304754418
Csnk2b,1147.3792638862226,783.5834207198161
Tsc22d1,1149.229501350628,783.2858826112025
Tubb5,1147.5297307141402,782.8287659253
Eef1g,1149.7282391854835,783.6669453935417
Eef1g,1149.7087735131367,794.6413325413782
negative_control,1149.4358441710162,819.2486518223795
Rab7,1149.716930626432,722.1867933491171
Fxr1,1149.4233510649913,723.5739407248059
Ptgs1,1148.6092029801007,723.308790843294
negative_control,1148.977777164478,722.5333973022433
Pkm,1150.1029962466905,717.8291368475012
Pkm,1150.5064952166192,1024.5661354826475
Pkm,1150.2172833994978,761.6063217781136
Mrfap1,1151.7064901972094,761.2718353716347
Pkm,1149.9878006616082,862.3996996290433
Hspd1,1150.7309515414418,858.2983911122116
Eef1g,1151.2356204220823,857.007484757559
Eif3i,1149.8094910633977,896.9490806724284
Vim,1149.7765338123177,897.2900250080596
Emp1,1150.4538472000154,898.3172989358472
Cct3,1148.8214933232753,897.5864940344129
Pa2g4,1151.2263104762062,847.912369089283
Pkm,1151.0325531593592,685.2067110821614
Tpm1,1150.9426179385855,741.6550763520131
Msn,1151.4525696455662,697.2233430038574
Eef1g,1151.2333208099958,697.7144768888078
Rps15a,1152.179708190451,697.151700661188
Ybx1,1152.022607055912,873.0635162302175
Psmd7,1150.923266263417,871.5574206740919
Puf60,1150.8815905158965,872.4241693608815
Eef1g,1151.9669150566913,725.0435305288966
Tpm1,1151.935438388918,826.6635961444996
Gpi1,1152.0267723324223,826.3783617476865
Ran,1151.2505606164907,828.1065518047119
Tpm1,1152.3590909766544,923.8880942940158
Pkm,1152.0602364687763,912.1417628257992
Eef1g,1152.353247765941,1019.591321273252
Eef1g,1152.525116621954,804.2486603360105
Pa2g4,1153.4837012091252,999.6049112919565
Sfpq,1152.536493611439,918.3425430525252
Prrc2a,1152.0111754692944,917.5758713650112
Loxl1,1152.954305126997,917.5559584114194
Rab7,1153.008311739953,873.9632762327443
Ckap4,1155.844063877464,880.9908763349353
Ssrp1,1155.9230921501223,881.3633406122441
Vim,1155.5371151637617,880.5283235821523
Pkm,1153.2405664773903,880.9742922062828
Paics,1154.6500411297766,881.5768236246422
Pkm,1154.388844656231,774.6199091791686
Pa2g4,1154.1510307734106,843.1262985856085
Pkm,1154.194460598417,781.947457748253
Ptges3,1153.214220215454,850.4138855725403
negative_control,1153.3025778477077,850.4102520845852
Rab7,1155.3357591490703,849.59221042341
Vim,1154.1541550400823,953.788091021924
Eef1g,1154.896922006196,953.6251466578
Eef1g,1154.6717623348616,992.2515883975108
Idh2,1154.35082149636,993.6845664514984
Rab7,1154.473341551338,744.7922808354658
Eef1g,1155.985886016923,970.8765051100388
Eef1g,1155.943328415049,840.6115974141593
Gsto1,1158.0417562715388,950.2579914370529
negative_control,1156.7592459115078,950.3571801572942
negative_control,1156.5981288763796,846.6354641079711
Pkm,1155.8779978519265,845.7243677617889
Eef1g,1156.4878195161832,699.9423732465718
Pa2g4,1156.018638048241,805.9637357354816
Pkm,1156.854829245383,866.3410788620639
Ywhaz,1157.4300715892114,973.4755340674536
Cox7a2l,1156.9029007680208,1027.9611487453217
Kars,1155.835485535311,895.3157993176173
Oxct1,1156.141439767811,895.7790908652735
Pkm,1157.1974959750526,896.3067392783338
Pkm,1157.0352599084054,877.628476355435
Eef1g,1157.6253002023134,679.3872837522098
Tpm1,1157.4180959035716,703.8190084453672
Eef1g,1158.103402084191,662.474820188049
Pkm,1157.9938689422604,765.7118195484297
Eef1g,1158.6369438779773,790.1356918425497
negative_control,1157.9589809965346,790.5314453684666
negative_control,1158.5351044866577,789.9799300495624
Pkm,1159.075664839937,885.4255764256104
Cox7a2l,1159.555452048949,861.7777950159714
negative_control,1159.5204645341607,862.2938543385161
Cox7a2l,1159.9650720379334,904.7479213630888
Rab7,1160.7418310445676,737.7509156610961
Eef1g,1160.4030990740705,819.7797343107019
Pkm,1160.833001564232,695.4123860239704
Eef1g,1160.835495581147,987.8671536632744
Zfp36l2,1161.747585868693,988.0718805134188
Sdc4,1159.6914602453014,968.4219164491574
negative_control,1160.8937413481108,968.00159775904
Rpl21,1159.1053621096412,968.7735335914406
negative_control,1159.1360438260522,969.0814840045928
negative_control,1161.302396799411,967.4198888212592
Rac1,1160.7700806215253,968.5142164703176
Pkm,1161.322827943384,868.9109365331049
Cox7a2l,1161.201164133484,927.844503048716
Pkm,1161.9776530370032,708.5360898889978
Pkm,1161.8916154076114,773.895523061392
Eif4g2,1163.4693412759325,925.0826851333552
Nap1l1,1164.5243741574386,925.1901436870812
Ywhaz,1162.6338773600194,924.7764997851896
Rpl21,1164.410966660099,924.8512577606252
Ywhaz,1163.0495657706756,994.2662672648491
Eef1g,1163.3704526939596,668.749673275141
negative_control,1164.909360726871,907.3222520118248
Ube2m,1163.6353062973467,907.8778193543956
Rcc2,1162.8164849439,1030.4037550774797
Pa2g4,1163.3171253773608,847.7799529832099
Tubb5,1162.2228841527149,848.2876560143346
Eef1g,1163.5617690013266,1006.8989883080689
Pkm,1163.6044908058475,816.9862243577146
Eef1g,1164.065211870556,1025.1628575576274
Cox7a2l,1164.0045928091658,739.76475559626
Pa2g4,1164.7213338434624,980.8015115681092
Ywhaz,1164.5756634775348,785.4422476768301
Eef1g,1165.1221226759412,983.7853021080008
Loxl1,1164.9902083722322,978.2964894164992
Zyx,1167.0676467236603,977.8183255958158
H1f0,1166.31913409793,978.9539772888476
Pkm,1165.333063140839,873.4300869470106
Pa2g4,1164.956521342874,755.7242435735221
Gsto1,1165.5663385999785,802.2745046675009
Hspa8,1165.0764384359795,659.0156323843421
Cnn2,1166.078124860494,843.1968720582565
Rab7,1165.9671006188792,715.686045894692
Gsto1,1165.801897993926,715.3538028026554
Tubb5,1164.773758292841,714.8909057626597
Pkm,1165.892719951751,709.995935599444
Eef1g,1166.6836959055545,685.5192209637373
Gpi1,1167.986445701153,949.1110457741784
Nr2f2,1167.3559665468297,947.4164479612316
negative_control,1167.5796489478776,946.7188691800956
Pkm,1167.2072770270736,914.5707691643364
Eef1g,1167.1820741998508,989.8407136131672
Vat1,1167.3193150246263,671.1574271473405
Pkm,1167.7319903120842,898.7478062073776
Rpl15,1168.2405585595002,920.313947617292
Tubb5,1167.1864964894276,920.9795136385228
Eef1g,1169.129918454814,920.82134827991
Rbbp7,1170.1955422213505,1033.3395745133969
Eef1g,1169.6219772098757,1033.2386026277572
Tpi1,1169.615204531427,1031.6462486798064
Cox7a2l,1170.0873190504028,912.6200550693223
Ywhaz,1169.97836684709,707.8789147724424
Hspa8,1170.0520052769723,709.5570667818946
Eef1g,1170.8840883121538,994.1938564934142
Eef1g,1170.460974658159,781.7966512273053
Emp1,1170.6845852690774,949.6954014831176
Eef1g,1170.574596884891,670.9964899568959
Pa2g4,1170.8714293206044,875.5715830884137
Rab7,1171.078750978164,888.5045794364154
Trp53,1171.503676099077,694.6425881176484
Eef1g,1171.6907394911427,693.0205493395404
Ywhah,1170.7711375320316,693.9191975253843
Eef1g,1171.5784742065823,794.3307722720422
Cox7a2l,1171.9000564715204,971.3753978587424
Pkm,1171.5014272723497,661.4067236886306
Tpm1,1171.971093078258,963.9205864044486
Eef1g,1172.4506119372843,956.8333119595628
Snx5,1174.0946453275244,942.0406970481072
Pkm,1172.3421912926856,961.2830069901383
negative_control,1172.8633365057335,979.6324491324935
Eef1g,1172.5516705008422,839.5213711771181
Hspa8,1174.7147665383932,1029.849031221006
Eef1g,1174.5347910324022,935.8981999969748
Eef1g,1174.3649217934808,883.576105540511
Tubb5,1175.8373716529532,883.6859810191633
Pkm,1174.7201031718066,900.9179819835778
Eef1g,1174.8249471791212,803.2556877909329
Pkm,1174.6741094395072,756.0109436800336
Polr2e,1176.335067778877,700.2744750113245
Pkm,1174.7186477627467,701.3470767151374
negative_control,1174.886435462044,699.8711878388744
Eef1g,1176.7666222442683,998.1354851522228
Ube2m,1177.4939960528702,665.9370649259646
Eef1g,1177.7052207871911,776.7931642630906
Tpi1,1177.696241468037,711.584566705489
Tpm1,1177.678020543833,711.9347595551567
Eef1g,1178.3920451251568,1002.8425388545378
Cox7a2l,1178.5576546428438,742.7560361313073
Pkm,1179.1347695944985,648.6941331143993
Ywhaz,1179.1876358585769,880.0241387796268
Cox7a2l,1179.3393086238905,992.2204798758996
Prpsap1,1178.700230540515,969.02886849687
Vim,1178.1748860277305,968.6543588423276
Pkm,1180.0018278115638,1027.2896041307947
Myh9,1180.6244292514937,860.8934809108589
Txn2,1179.9865117423756,859.6330875886626
Morf4l2,1180.2095965127633,860.4315657226542
Vim,1178.961893793134,861.3034935616486
Pkm,1179.808877356374,861.5592330565167
Idh2,1181.022294007276,860.8756717412572
Ywhah,1181.069484839556,1015.4315179074572
Pa2g4,1180.6741880313675,1016.499020427571
Myh9,1181.5695136428806,672.5340905742411
Ptges3,1181.5986885939792,889.7679350763393
Gas1,1180.3521358089995,888.8264870027849
negative_control,1180.9316298140004,888.906708485391
negative_control,1179.6701459873962,889.204779408801
Eef1g,1180.797507822605,780.0611950395855
Cox7a2l,1181.1141436021371,925.1743339608242
Eef1g,1181.5283422913787,993.1647573791058
Pkm,1181.4008647631424,917.6384981643964
Pkm,1181.9466260097877,691.3674179173402
Pa2g4,1182.3789966308875,897.5496066305494
Lmna,1182.9760101518932,977.248267496422
Rcc2,1183.4469756615335,977.2360697207304
Pkm,1182.9451379995005,901.2676419417612
Mtch1,1183.156555484638,910.594065984282
Ddx17,1183.7548341150114,912.185390688283
Eef1g,1183.1713132042153,801.3757406401068
Pkm,1183.7299293505969,985.9318722760144
Rab7,1184.559527625494,813.1171737436405
Rab7,1184.2772549279955,993.7007488929592
Pa2g4,1185.0154363414074,742.7057019719687
Mrpl20,1184.9983794703903,1013.3190586553238
Tcf25,1183.713440708825,933.7142200955263
Pkm,1185.3370712799378,933.1320821400932
Tubb5,1185.700772653435,933.9593987657448
Pkm,1185.788520656048,947.482539045704
Ube2m,1185.7569868326914,929.7572059288126
Pkm,1186.2768994639746,864.6403624275379
Tpm1,1186.6595338119362,673.8222203016521
Tpm1,1187.1511475551436,941.6135181782344
Eif4g2,1187.2747388283278,921.2794179772484
Ywhaz,1188.556422856709,904.5909106389086
Pa2g4,1189.3789184576758,984.6845419122582
Eef1g,1189.3890932769923,898.038963437948
Eef1g,1189.806981073456,685.8256407339925
Mrpl20,1189.8300316290258,987.5110299650596
Timp2,1190.5072020189446,751.6148624532987
Pkm,1191.0151589730106,749.8775269679317
Ywhaz,1191.4364821204406,643.5095918215998
Eef1g,1191.5821065086786,704.4409659194325
Eef1g,1192.3467914675475,1020.8485627436186
Tcp1,1193.3455914702026,841.7339743360694
Rab7,1192.522250152868,917.2706107952142
Hspa8,1191.4308620876943,917.2443551927512
Tpm1,1192.8600627422884,855.9653205197994
Tpm1,1193.9882454596238,980.904316359502
Eef1g,1194.9186346157153,650.4305399619352
Eef1g,1194.210568740455,656.9436417092518
Tpm1,1194.6548132194062,927.463134460952
Cox7a2l,1194.859668265292,776.8956349855524
Pkm,1194.6310785637374,1034.9494275243635
Emp1,1195.4643530441424,737.584352116539
Rab7,1195.8336412349186,874.0342287292041
Polr2m,1195.007710550037,954.4768981758818
Lrrc59,1193.977764402115,954.338358893518
negative_control,1196.0505134047205,952.9722948140692
Snx5,1197.8030372102971,916.7293262346866
negative_control,1196.8003253902436,917.6622752125658
Eef1g,1197.3305948228613,637.4573190344188
Tpm1,1197.8495254112822,920.6851621016332
Eef1g,1197.922131778042,666.6505065986436
Tpm1,1199.3850859077834,855.9704821250333
Rab7,1199.38504420828,649.8309486617725
Eef1g,1199.882812226804,827.0053805727351
Ptges3,1203.1577104952898,972.0076322906352
Eef1g,1201.9842167212837,974.5371179575192
Ssrp1,1202.2629573855024,972.6946572064252
Sdhc,1202.3544932809616,974.2791551191008
Idh2,1201.3606349413676,974.7893229626644
negative_control,1202.8967269616703,972.2333344579548
Ube2m,1203.1321863424068,904.1833574471002
Eef1g,1203.8908446307582,885.3049993444448
Pkm,1203.28007182704,1029.8141108274958
Vim,1204.7332335339738,938.3006335646072
negative_control,1203.9528963662608,937.7375050738812
negative_control,1204.0579250169787,938.2565125650652
negative_control,1203.6158258466205,937.380154269504
Pkm,1204.5380566484566,966.5343543146008
Mtch1,1204.7826090157546,659.9987560627285
Eef1g,1205.071828173632,660.9474916021126
Ube2m,1205.2181409549228,934.5016985860268
Eef1g,1206.407654884146,737.6759299182681
Pkm,1207.1006684601912,986.0465487283292
Mrpl20,1207.2548630290785,1007.5267711356828
Ywhaz,1208.8404227665997,997.6509378441172
Uba1,1209.2620217952774,957.2117654858632
Eef1g,1208.3757090269337,958.18789799417
Eef1g,1209.5745199638077,904.7699511977568
Mrpl20,1210.401312607435,985.6558702022924
Top2a,1210.0641435621103,1009.2414024078944
Pkm,1210.8530601732837,1011.0681877818188
Pkm,1211.5705878370875,995.826510858094
Rab7,1212.4571621124362,1005.8169296752842
Pdha1,1210.6291959266196,980.220883794839
Cox7a2l,1211.99964508107,980.6030498863164
Tpm1,1212.9572902260109,955.7114668037048
Pa2g4,1213.350400906464,1030.771841596941
Eef1g,1212.7890570978125,1010.6507107670822
Ywhaz,1214.6290792479915,884.0668585301329
Pkm,1215.3694562987816,945.1482526673616
Tpm1,1215.281572306062,1002.4812393065145
Pkm,1216.3264724479754,992.7049095237048
negative_control,1215.045096557869,992.904153874244
Ywhaz,1215.9231522683062,951.3821671514328
negative_control,1216.3349774394046,1035.293352321716
negative_control,1216.220337961358,1035.260269170611
Eef1g,1216.7373167480628,946.4244110327636
Rab7,1217.4947968965369,1005.9668557077966
Rab7,1218.7307736948155,1023.9765060585808
Eef1g,1219.149084472255,950.5695495933996
Mtch1,1219.6690270036638,981.562754877268
negative_control,1220.1008211730234,981.33641930364
Eif4g2,1219.6328768640649,980.5745189614904
negative_control,1220.00782094709,982.4533517040288
Ywhaz,1220.8076589455422,960.90358762177
Eif4g2,1220.977583043482,974.2739275011228
Pkm,1222.816668941531,1000.1965996189264
Nr2f2,1223.273467704138,979.4413911649194
Eif4g2,1223.362541536665,978.7655079181618
Ptbp1,1220.6896535782728,977.1412365332892
negative_control,1221.7765826240177,979.0282429065652
Nap1l1,1220.6497033577186,978.0732574909188
Ywhaz,1223.652250229169,979.077726928922
negative_control,1222.9596908592673,980.0468284562352
Pkm,1224.3242490081238,1032.7485983517256
Eef1g,1224.826286277773,949.1702447172238
Pkm,1224.9790897140315,1026.661137384437
Pkm,1227.2244340489233,985.7550927954742
Rab7,1228.623285654429,1002.597956061479
Ube2m,1229.6245966979363,979.1834178076406
Pkm,1230.2622183671815,1027.6719806817464
Ywhaz,1230.8534756580184,1005.0316852579808
Eef1g,1231.2991295777751,893.4000293589662
Ncl,1235.1493232190414,995.1776413710828
Ywhah,1234.155785516733,994.3198730851744
negative_control,1234.026856250253,993.1933625848094
Rab7,1234.4845004937497,994.2220420620968
Pkm,1233.9721458175773,1018.48532750776
Eef1g,1233.8842615675048,986.019042436186
Pkm,1235.200661151376,984.482949889533
Eef1g,1236.6763283631017,764.0312360848668
Eef1g,1236.4822467043116,674.4193588973752
Cox7a2l,1237.653006362936,610.7408076071753
Ube2m,1239.715363661434,1010.1766120643518
Pkm,1242.7556304633188,975.8053734969504
Tubb5,1245.3397182082276,986.4658131188528
Pa2g4,1245.102122923871,987.0062056361696
Fus,1246.992301937075,987.4449257480582
Pkm,1248.4162530174792,983.3195776046134
Vim,1248.0772825848312,1005.2677260525438
Rab7,1248.4538066381124,1005.3013841441368
Eif4g2,1250.0974668254896,1014.1413649171634
Fus,1251.707333963742,998.0949264122726
Pkm,1254.622589622732,986.1255792227116
Eef1g,1256.5870987832025,999.6764709757804
Eef1g,1256.6147629083778,992.6898339071208
Rab7,1257.537740131942,1031.1796788074464
Cox7a2l,1258.5353226865773,989.1942903174704
Eef1g,1259.643278247171,996.6011271650063
Pkm,1260.596909481868,1019.3244164027574
Pkm,1260.424962963466,1031.9815217146916
Ywhaz,1262.773791774364,1027.28861873114
Gpi1,1261.9443232583983,1027.1467211094364
Hnrnpul1,1262.5174130510347,1027.2710546322742
Eef1g,1263.9006357285748,1005.89617652376
Tubb5,1263.4301083435084,1005.2973939693684
Vim,1263.8986736540078,1005.6452394814416
Ube2m,1267.424245855636,687.6215889700713
Ywhaz,1268.306231505005,1032.987101289902
Idh2,1268.6263465103782,1025.566039889069
negative_control,1267.9445031055166,1024.8738934010526
Pa2g4,1272.6704187428218,1010.7109991753964
negative_control,1274.1386375776374,1009.89504469774
Rab7,1275.456472102033,999.8166874090814
negative_control,695.8769571586481,1111.4210550932623
negative_control,695.708569116402,1111.3428851069584
Ptges3,779.1361329102263,1146.2507070806882
Cct3,788.9293143771079,1170.732315553255
Ptges3,790.202701576388,1582.6401733938835
Hdgf,790.6376985148697,1166.0035101103945
Tnk2,790.4117369149897,1166.6222770864297
Ugdh,800.0044955978494,1586.701037931648
Ugdh,803.1610650385369,1579.0926087044104
Ptges3,807.2738285394992,1533.5247092968648
Mta1,807.6951963069324,1135.4052336487853
Mrps2,807.9851242084981,1135.875751844533
Cct3,810.5776511487297,1089.941062396806
Gsto1,810.5398876503649,1130.0821165014452
Cct3,813.891181514981,1096.9882280253155
Nedd4,814.163616014826,1231.7290677403755
Lmna,815.4841132824032,1144.2237577279843
Efemp1,816.3507475487462,1181.1778109020852
negative_control,815.7516805037903,1182.5908483541075
Mtap,815.8048936892819,1204.3801515458467
Tubb5,816.2966302810805,1203.8720644033654
Nedd4,820.2398220039256,1228.273618490899
Vim,821.3233765044789,1203.8985342945589
Cct3,821.9800716862198,1498.4672795049692
Myh9,822.036185665331,1485.4950437730747
Nedd4,823.8534142817705,1139.2019145404356
Ugdh,824.5391159570515,1132.5300657823375
Oaf,825.2769827068613,1202.9344156610375
Tmbim6,823.0649750708571,1202.5444216068297
negative_control,826.5021193184346,1201.001614081386
negative_control,825.720950629277,1201.0485270600936
Ncl,823.750553415525,1200.279790866453
Ugdh,826.9852381059429,1159.741352944089
Hif1a,826.9112126613006,1158.907539966313
Tubb5,826.1053811457996,1159.9061288292191
Ybx1,826.9287782180436,1088.6159768127463
Mdh2,827.6881192421796,1087.8956884727104
negative_control,827.0822756230355,1088.6088677652333
Nap1l1,825.8492690453635,1089.5046971776198
Tcf25,828.168713428161,1149.2698224114174
Srebf2,826.5980053273993,1149.134087190028
negative_control,827.0661559125003,1149.7968702988424
negative_control,826.8102311796056,1148.7465697711768
Csnk2b,827.3642022496267,1148.319671040327
Cct3,828.322180467542,1130.376983133825
Nedd4,829.4125200773256,1267.8649268998302
Txn2,832.6291601135023,1163.114969819604
Nedd4,831.6301386449321,1161.6786503297951
Vim,831.2243091273565,1160.9430294894346
Ran,831.5264253602595,1149.118615031483
Fkbp4,829.6820517201593,1149.417666520935
Hspa9,830.241597700794,1149.6950965039437
Eif4g2,833.116626249811,1151.2025988544794
Ptges3,832.3647223208902,1152.0514895836986
Uck2,833.3457344800696,1171.8257286292987
Eif3a,833.7495299674864,1475.9953960352254
negative_control,834.3796431448459,1184.6283060354483
Pdia4,833.2798229092849,1258.6181474599196
Mrpl4,835.4341740382298,1143.326685752897
Hnrnpul1,834.4153523987075,1140.6767673146323
Mtap,834.8474535715334,1142.172099602774
Pdia3,834.5575582120348,1140.48650439441
Cct3,835.6108808516244,1215.720815168368
negative_control,837.9380758127082,1226.0387566205764
Mrpl4,839.0364968732629,1253.733076832035
Rpl18a,839.7322440706025,1108.914839910865
negative_control,842.2817355582548,1163.2505488768415
Cct3,842.7243902804903,1221.9596504711603
Txn2,843.5223048306191,1127.10132182521
negative_control,842.4226058658038,1126.370538504283
Tubb5,844.4665467004087,1149.109724008414
Hspa8,843.2987054388884,1149.0686717561334
negative_control,843.9330420926622,1148.5754467594163
Msn,843.5635406752544,1147.9842796445712
Ptges3,843.6491889213241,1420.527316685709
negative_control,847.1359027002767,1089.2532218880335
Gsto1,847.1339343210448,1274.224314817231
negative_control,847.8918366245939,1270.725358198102
Pdha1,847.8010822807599,1271.857274283776
Kars,846.6893661364816,1272.6676311230333
Mrps2,848.8877792261757,1288.554315378044
Npc2,849.6503406063298,1127.9120014076457
Vim,850.1204420170603,1129.2479557529566
Eif3i,850.1901681032598,1129.474638901741
Snx5,850.1938304487901,1127.6372895941836
Cs,849.3231001309123,1128.643969327253
negative_control,851.6628065156741,1306.757594895479
negative_control,852.046674749152,1269.439671694527
negative_control,851.5685769920449,1261.307140956219
negative_control,851.2418025765955,1260.9821197590657
