gene,x,y
Zfp36l1,586.1272417495836,431.3792014435878
Ppm1g,587.4414248457907,313.58259233807564
Arpc5,587.4184130488331,447.22812207468274
Spp1,587.9671635659905,318.0316075641451
Spp1,588.192918905908,372.5851381532855
Tpm4,588.8282590021271,154.87431267855678
Cited2,589.1778218230529,500.9519505567149
Khdrbs1,589.112944036959,500.2440198930028
Ppm1g,594.3312363881998,276.44621826219685
Ppm1g,594.4188977112779,478.3099130508649
Spp1,596.5975523925755,349.3389682469093
Tpm4,596.7360357916167,204.9967769860052
Rarg,597.2417231076951,499.1396918628199
Ppm1g,597.2649785685006,448.4825413329685
Zfp36l1,596.5839075119621,238.64010873157645
Ppm1g,598.1538367512214,317.83700033986884
Psap,597.5246221676678,343.12377369815493
Spp1,598.0781921080484,354.7726205803347
Slc38a2,599.691906861364,488.1472973627241
Ppm1g,599.2417951339794,489.0778148445106
Vim,599.6300855805969,311.0992655576031
Khdrbs1,599.6847865707339,311.29687034331704
Zfp36l1,601.4610837307474,403.9573105275473
Hspa8,599.7001737095605,318.19994859139143
Psap,601.4436683295432,318.58948221619784
Ctsb,598.8080008635668,315.96555366363333
Khdrbs1,601.7812774272743,420.21586893081343
Spp1,602.4328414425595,518.1493140188161
Zfp36l1,602.8454452286884,510.04960276419774
Spp1,603.5092095884002,358.7525895825154
Tpm4,604.1910045080181,242.13609166541676
Spp1,605.2500145043102,502.62140796565984
Zfp36l1,606.5427525574373,308.1829433734745
Ltbp3,606.8931037640158,476.5596513371401
Ppm1g,608.6327542687177,286.6612060150781
Zfp36l1,611.7577111754786,219.67641070712816
Rpl18a,613.7042558239955,451.5041178021765
Ltbp3,613.5225414047368,437.33919386445575
Ppm1g,613.9111283296531,494.62318340330427
Ppm1g,615.4872226847094,394.8364430370091
Il1rl1,617.3286974055611,416.4425171023646
Cops7a,617.2419919693475,418.1162977773284
Zfp36l1,619.1605329937375,508.1864827091164
Tpm4,619.4007056527122,249.6405596408349
Spp1,620.8925011415888,452.0029587867725
Spp1,621.5167889348277,516.026894212944
Fbln2,621.0756005118222,516.415678586219
Rarg,622.082128088398,243.014188351394
Ppm1g,622.7745296435728,338.7961212891456
Rpsa,624.0866771020604,388.61486332634286
Cops7a,623.8442552107256,240.3900831789497
Ppm1g,625.5433647310881,307.81970625752075
Spp1,631.5200179558465,473.3395987054821
Zfp36l1,632.6881367487465,211.2861557386488
Khdrbs1,634.4355051531403,276.38923471460606
Khdrbs1,637.0626843547898,314.1476486499097
Spp1,637.4237830461725,467.2412297526505
Cops7a,638.9385391902828,491.4041279803531
Cops7a,639.4046903944756,421.4176716183753
Spp1,642.952751990443,479.0490516155183
Spp1,643.4234553393931,387.6508965309621
Khdrbs1,645.1079542781026,281.0907666488243
Ppm1g,646.4940001839213,487.2407592632932
Mvd,647.8829437342532,205.964051204564
Ppm1g,648.5269289057122,351.9196292655317
Ltbp3,650.0419183551007,322.2990910385252
Spp1,651.1792219142367,471.73293583782015
Gsto1,652.3483846341794,338.75594071759974
Spp1,652.8735851417897,337.32257109751214
Got2,652.633076557082,338.80474504542786
Idh2,651.6543015901774,338.17583988425736
Tpm4,653.9070258893802,496.731643786869
Gas1,654.7439081395598,495.5986234394621
Spp1,654.9769149889631,468.6291486602723
Spp1,654.8139019329165,363.3556175193354
Spp1,656.3800979208634,435.526601313224
Spp1,656.3161724157919,407.3477124835677
Rarg,657.508819988069,473.3275604654664
Tnfrsf1a,656.9107751061885,330.46100462942945
Ppm1g,658.3712976961428,330.6959739302433
Spp1,661.1711646548611,478.8536393923012
Spp1,662.3588395154787,464.227353223536
Arpc5,662.6768132803993,453.0567875766208
Ncl,661.9960578728179,230.09279496826093
Rpn2,663.7959468979208,359.0012364096442
Ppm1g,664.1229813704894,474.42005099146814
Mrpl38,665.9841803242151,475.3355843765813
Khdrbs1,665.0513069048773,266.76454454007137
Csnk2b,665.1032750076758,373.7641105203079
Il1rl1,666.2340974266034,373.8192797490556
Ehmt2,665.4169391538046,373.1118022485488
Ppm1g,666.4268726476962,393.531278769487
Rarg,668.6839597711585,269.617335944345
Cops7a,669.4693966242469,420.6431494229626
Spp1,670.3117853267438,412.7219391703098
Tpm4,671.2535589184588,352.7151064379036
Khdrbs1,673.0830832983227,427.5476931929598
Zfp36l1,676.8430368837943,347.5021700315644
Ppm1g,677.0450095251971,481.463044447533
Hspa9,676.6644479148564,253.8139796843886
Mta1,676.106240487931,252.9020155352691
U2af2,678.1167496235296,252.47329689197625
Tpm4,680.4669559064739,396.448240783652
Got2,679.9146332709425,262.2148575144961
Mvd,680.7572607249106,263.6039129677621
Tpm4,682.8187616869143,468.0951330708174
Spp1,688.2454937087867,421.4125692620709
Tpm4,694.0282975041531,456.4641468488617
Rpsa,239.1253128325037,169.00578666261953
Aebp1,250.44184505252912,167.60858201244503
Prrx1,251.9532230723722,122.18594955203612
Psmd8,254.6647640014608,118.60555594851928
Psmd8,268.7326373601816,159.71505382223953
Rpsa,271.372469603576,143.8747444069539
Rpsa,274.76600208691025,166.67634673941012
Rpsa,282.92905705737616,98.55086473601376
Rpsa,293.19418833744936,148.87213326051656
Psmd2,295.3271394173253,130.97912572966118
Rpsa,296.3191233958545,154.57153795926496
Rpsa,301.3340381242465,132.63708738801654
Psmd8,301.4029740974455,153.76008982453425
Rpsa,303.38538613943655,200.57256910159623
Psmd2,303.2463383349559,78.16653161906912
Rpsa,303.81496888867866,196.57478668899824
Psmd2,304.5108226683117,181.7749376630092
Rpsa,306.01688224352847,150.70051122198635
Myc,308.0433266225586,186.4056707846869
Rpsa,310.2260675838777,161.23180761991156
Rpsa,310.9773121326081,73.36706146014014
Psmd2,311.62367631591104,153.34966932484727
Hspa9,310.28665533514186,154.8671051685594
Rpsa,311.4339178521435,211.0435584180987
Rpsa,312.68125587327205,63.99886480220362
Rpsa,313.44995898571733,101.9162986628719
Rpsa,317.30139799975257,164.29020872900463
Psmd2,317.50820309456367,67.22867432718664
Hspa8,317.93568848159333,169.73926565169296
Eif3i,319.6557661785614,207.43525315090807
Fbln2,321.1257023386851,202.3337700598972
Rpsa,321.3954024772511,237.56381179033585
Aars,322.1019931675212,173.61947312065064
Top2a,323.65914458075434,167.51322703120115
Rpsa,323.0766618507244,39.45598021731572
Psmd2,323.65872783568443,214.61764467113
Psmd2,323.60257605543165,157.15441217908605
Myc,323.99196738825583,181.59127839120987
Rpsa,324.24933869893744,85.26186643547395
Aars,325.31901472752423,198.8508795721056
Aars,325.73686028625,114.17127060035456
Myc,325.8524247563993,139.31021141464785
Psmd8,325.4371190345744,202.8288480447951
Psmd8,326.90170777997764,120.8906397091514
Rpsa,327.74847765914376,87.62922469886925
Rpsa,328.773601298825,240.77254350222265
Psmd2,330.4311895963433,106.20756925092088
Fbln2,331.63448065738754,39.91320141189111
Rpsa,332.11444283080243,78.49969186335821
Psmd2,333.35369655767374,49.19037470431682
Psmd2,338.43870835565724,121.75801275345376
Rpsa,340.68547371870784,181.1304252211094
Rpsa,340.4404318009623,257.6874530815228
Lrrc59,340.35714304827724,258.3355435804925
Rpsa,341.9474848338289,223.3146017169206
Psmd8,342.2136431139448,255.59649086876945
Tspan3,343.2886009870036,206.01932984546852
Rpsa,344.3556968545657,182.9325032991799
Psmd2,344.57579898489644,268.22725907509675
Rpsa,345.7242233517253,26.75969130169268
Rpsa,346.1396145467663,287.2375817749971
Nr2f2,348.22767579932736,136.28332470442322
Rpsa,346.9602961892681,281.7847699779311
Rpsa,347.3469829521389,64.97430197834123
Psmd2,348.4956218161846,298.1271423491139
Aars,348.6964117707383,168.68411974269685
Rpsa,348.7285359024154,186.88513373685817
Psmd2,349.5756257283391,243.55153696774815
Psmd2,349.11483173662367,237.7524504574261
Aars,351.09736565863363,126.4029884501207
Ctsb,350.73954654401297,254.50747829828245
Rpsa,351.5237881497957,56.06235274096907
Fbln2,352.70234891275425,269.1285960110386
Prrx1,353.125317902975,107.09900252268062
Ptgs2,353.6033550733982,193.76851445988012
Mrpl44,353.6419674864927,194.9230424603605
Zfp36l2,353.7341466637287,193.75322238035344
Nfe2l1,354.0374456287693,193.68301727959687
Rad21,353.84185477648623,194.30289371706164
Myh9,352.0083990711178,195.10072255450112
Eef1g,353.42048290885594,193.47707953940323
Rpsa,354.006101325921,219.77874961015505
Ssrp1,353.3673056075125,78.07777571912968
Rpsa,357.0238022130492,36.22657223667943
Rpsa,357.3071229007325,288.3138441268601
Rpsa,358.5046220754813,117.85414183343748
Rpsa,359.1287997876923,169.72983104986236
Psmd8,359.3047199589038,243.77240927356567
Psmd2,359.3958029890136,56.23196625816314
Rpsa,359.4598885585089,65.67605695751246
Psmd2,360.24662404527714,152.2734320984331
Rpsa,362.905185495277,295.985299129933
Rpsa,363.5912931162535,96.44245901560492
Psmd2,362.5684322901098,28.74036687615234
Myc,364.2817849580787,223.1795487471728
Rpsa,364.9051134411525,258.85376729674704
Rpsa,364.8008354853475,53.34893371975051
Rpsa,364.7481345436589,56.561307690368906
Tspan3,366.0960970879521,269.6050170608767
Psmd2,366.5519871141721,152.6174389842835
Ctsb,366.57678338591086,201.74588718872403
Myc,367.1115382505668,281.83346039949794
Rpsa,368.0526903329287,161.28844824642195
Rpsa,369.0252934839256,262.7563890189128
Rpsa,370.09291357905886,168.92114871679937
Rpsa,371.3321437492579,45.86038191488044
Rpsa,371.5469717409542,41.59755697806588
Ctsb,371.92038255239936,234.57303009154643
Psmd2,373.1482831494843,165.15594771437796
Psmd2,374.0904289570552,267.2667953463579
Tubb5,374.1574340480708,276.50617546333564
Rpsa,374.2144687951164,276.9780991833589
Sae1,374.85035225890965,275.58787949745107
Cct3,372.7219699126513,277.0278549273078
Ctsb,374.8977991877987,161.2366549619577
Rpsa,376.91384952502665,95.52989187831722
Psmd2,377.0724663697527,118.17648638336932
Rpsa,378.6084932923694,309.6901607408868
Ctsb,379.4649911640736,239.65268967163195
Rpsa,380.12985404625726,172.01522570533584
Tspan3,380.3412508413412,314.275638529581
Vim,378.8872008966426,314.1541238752345
Rpsa,381.8544477929535,243.2340824022725
Prrx1,381.8998462412899,254.98894402757617
Rpsa,381.8950890618345,145.87274258063164
Myc,382.7374947350652,218.6500619885273
Rpsa,382.9259246321154,292.4940136673488
Rpsa,383.9145206768908,298.39876863432573
Rpsa,384.667929563458,246.19740345245205
Eef1g,385.28237029720594,312.94559892158816
Ptges3,385.31634855047497,312.9647691267529
Aars,384.4814852041975,315.20546047645666
Clta,386.56330078309776,312.4192181338452
Rpsa,384.3227509797528,102.14064167689254
Rpsa,385.368161495845,288.14864368350175
Aebp1,385.3487975831862,233.9243900625695
Rpsa,385.7013382113112,152.66911241300068
Rpsa,386.6557609141122,78.26122273381414
Rpsa,387.1139104855925,283.59227704344966
Rpsa,388.12838696054433,262.0523873670915
Fbln2,388.2165703823133,266.0400227230824
Fbln2,389.6324532770284,239.84685427659025
Rpsa,390.427880160548,213.89354447966025
Myc,390.6080484613525,311.26687474228635
Rpsa,390.70146236653886,127.9985054519338
Aebp1,390.874145260197,222.87940461311797
Psmd8,392.1477806616218,272.42434196372733
Eif4b,391.4453203823354,272.5567063309296
Ctsb,393.08764237285135,250.972665875341
Rpsa,393.2593243913453,199.9233744117016
Twist2,394.27649354167454,257.59144696734467
Rpsa,393.3686618528967,106.86078625253236
Rpsa,394.4309592629874,207.3405981492153
U2af2,394.4972549671632,207.1095204594851
Morf4l2,393.1675735817482,186.70767330336716
Ssrp1,394.565451669911,187.8273009297572
Rpsa,396.1514600379571,98.37933218429382
Ctsb,396.8915962907526,323.64085737896795
Prrx1,396.7117229080785,73.49448961580862
Prrx1,397.6319566679237,237.07693280504228
Rpsa,397.7418559415827,226.03062049184143
Rpsa,397.91134170369503,291.3930259544061
Mbd3,398.2203177807273,129.92817245857708
Prrx1,398.071571694441,181.54048765171044
Fbln2,399.2761529281001,300.73524613033214
Fbln2,399.3461675555776,278.5082618256256
Rpsa,400.55179665601634,232.6046463510616
Psmd2,400.2063680994556,198.94480054811265
Prrx1,400.375413982518,88.66466921883656
Psmd2,400.7207875198688,87.166710035477
Rpsa,401.2765850543762,254.26380242141792
Fbln2,400.238744204865,275.70236786898886
Rpsa,400.88438858245183,154.737527679435
Rpsa,400.8011338308205,244.6896244383783
Fbln2,402.5566809818785,292.45700006519456
Rpsa,403.2790289268125,319.1116392975177
Arf1,404.3670610791821,246.5685081538708
Fbln2,404.3298432592049,314.27992047993047
Rcn3,403.59688225627417,259.5949349300465
Aebp1,404.675586613463,282.2874065401493
Nedd4,404.1366662411411,106.18152070880946
Rpsa,406.0829721630843,102.33802618219258
Rpsa,406.405093697596,337.8267830618964
Rpsa,406.345538182561,189.0757082771445
Rpsa,407.6723988641082,243.8509928449332
Rpsa,407.27896481133206,145.89563835626592
Rpsa,408.0293390334393,321.63035917657294
Ctsb,408.1548263422736,235.88261366926216
Rpsa,407.8981782870974,128.97880346601494
Myc,408.254790812162,203.73951529414123
Psmd2,408.6973406772137,336.5020503335975
Fbln2,409.2219493352458,300.3820595873167
Rpsa,408.7752698791822,314.008922535859
Ctsb,408.5866996179517,266.3995777285064
Psmd2,410.3379644335392,161.92518855290902
Psmd8,412.24567319105535,138.76804891063435
Rpsa,412.6288770099379,208.09543665257408
Ctsb,413.6174386717984,303.79301414249727
Vat1,414.381456673025,163.27457202744915
Aars,413.2692156277303,162.71028639243255
Ptges3,414.114849770792,162.37644009912898
Gpi1,416.1881814483893,229.12312404462872
Aebp1,415.9539821269373,246.35506215171105
Ctsb,416.13350566288295,294.3982265403056
Psmc2,416.90963966145176,153.03524758665785
Psmd2,416.3213448641771,153.2164656630107
Rpsa,416.67744908295697,134.77723356240577
Rpsa,417.50856208556274,351.762633872888
Ctsb,418.2489601341792,254.34164862728176
Rpsa,417.6151878456776,87.57926583338678
Rpsa,418.18256317793896,80.55862808576582
Psmd2,418.9967411468002,198.06048344485916
Rpsa,420.9887629797928,99.38913228552092
Rpsa,421.4143540554453,319.0855226835242
Rpsa,422.5695146152275,262.8997187140017
Rpsa,423.553045568955,180.6292373590283
Fbln2,423.33660585898656,288.0925364629326
Rpsa,424.231076820961,371.2284950078927
Aebp1,423.82461002019886,309.6110970395879
Aars,424.1367136651784,187.4548173942404
Prrx1,425.6241659512646,212.67049016615107
Psmd2,426.06932326061536,207.9927089291384
Ctsb,426.9605222437209,236.18801513840504
Aebp1,426.62012580923806,320.0367042897564
Psmd2,426.8527239464088,128.45360961946966
Vim,429.0311544681156,268.77246657884325
Aebp1,427.3811650984432,268.74872308151754
Rpsa,428.4166744517775,307.0698508072249
Rpsa,427.4413712102652,280.94358971312005
Rpsa,427.5804275384463,146.72251097603166
Rpsa,429.3305449161537,92.5437851006702
Rpsa,429.09383373439846,242.41025220058003
Rpsa,430.29411465934174,212.10923835730048
Psmd2,430.1455149494342,158.38718951539224
Eif4g2,430.22218727357074,157.9683469091879
Psmd8,430.9700614199474,59.01873743748712
Fbln2,431.87944690363054,264.45214558319134
Rpsa,431.9681185505488,373.2616330541501
Rpsa,432.4712613995992,238.0126036699736
Rpsa,432.5199389761679,287.7524266817072
Rpsa,432.3237968200736,283.6007043533858
Ctsb,434.055342244667,351.75468319759113
Prrx1,433.760738463874,161.85600298085004
Rpsa,434.23809633733777,47.9184753504388
Rpsa,434.2843394534625,277.5131255483677
Rpsa,435.1740964393424,319.49595470164166
Rpsa,436.6463226597377,307.49969154301255
Aars,437.1469373621909,331.5557750768007
Psmd8,438.2198519712718,354.2292107184062
Rpsa,438.3448350517653,168.30818538203914
Rpsa,438.39546877141913,392.7927539244798
Aebp1,439.14997091016977,177.79863836895424
Myc,438.5684336994896,245.33470461990532
Rpsa,438.95812954467306,119.18437614486822
Rpsa,439.278222929763,236.14930900698255
Rpsa,439.1783290819957,277.7941815041922
Psmd2,439.9495339838896,251.33256353163333
Fbln2,439.4595895811617,324.7055389736913
Rpsa,439.6908663898781,282.1861482227515
Rpsa,440.42047664430834,153.34733988839565
Rpsa,440.3449752474961,209.220059965924
Rpsa,440.5405787465606,202.95443060151305
Rac1,439.18714417941896,204.1934337469567
Ctsb,441.3396808354457,353.87511065918375
Rpsa,441.2945521419685,157.43428978233854
Rpsa,441.7578002944149,318.4386220584726
Rpsa,442.2317128182618,301.1526039300941
Myc,443.6238591205569,175.05983682943452
Rpsa,443.60402022749895,393.5233463772092
Rpsa,444.75644329189095,329.7909987495391
Rpsa,444.49653976969614,170.08578742505637
Rpsa,445.4063478955478,145.72643077322937
Oxct1,445.5345594292465,152.5412089395072
Rpsa,444.7387940675257,286.536647728071
Rpl18a,444.98125455003446,249.24613620022524
Psmd8,445.788136020738,395.9846632261926
Aars,445.7818311672215,196.52095014258023
Rpsa,446.9321177698373,153.07724369911764
Rpsa,447.82845244337545,364.45016170067487
Rpsa,447.8046788700965,407.2122281101673
Mbd3,446.0974810386415,139.96865017661702
Ptges3,447.4378186671034,206.437833020352
Psmd2,450.1378767367223,180.02133469862147
Rpsa,449.7114239523222,390.0695205705756
Rpsa,450.9644866968448,360.1450581124129
Psmd2,450.7657346547734,380.6839293034694
