gene,x,y
Mvd,295.9861760347908,1574.6036235245256
Spp1,296.13260062108714,1432.4807421037704
Spp1,296.28909190733214,1638.4086194984309
Spp1,297.7040799602272,1330.9597503923028
Clta,297.7698048168764,1604.4196292985148
Ppm1g,299.7859907901283,1403.7198475926425
Ppm1g,300.033413340235,1260.448483161348
Khdrbs1,300.3663349855115,1298.1155978932525
Cops7a,301.3600562114501,1565.0891660653683
Ppm1g,301.6234618427215,1630.584009542058
Timp2,300.69785627091693,1631.872250037983
Arpc5,301.9900905993688,1353.4035980607796
Cops7a,302.5986040615787,1640.702418957759
Cops7a,302.60138621471856,1426.2133152071951
Rarg,303.54701578744147,1241.8547401043031
Rab7,304.4381562655788,1721.3988424372794
Fus,304.7027856672782,1720.1729691586029
Ltbp3,303.46485147077874,1322.6137176975076
Spp1,305.4880335131455,1286.085450957499
Tpm4,306.55193305235605,1495.1478271457747
Spp1,306.620527958293,1280.5857279388954
Spp1,308.71061235038457,1289.3219530811689
Spp1,309.3830236110159,1598.0507443714866
Arpc5,311.15245205544664,1623.0863535998974
Zfp36l1,310.41430733185024,1285.0501213967032
Pkm,311.6580617630102,1853.108287085396
Rpl15,310.06615426039764,1853.6363411377936
Rpl21,311.201285814588,1772.9444743775805
Tpm4,312.3830970818533,1694.042643055778
Spp1,312.7715027839858,1604.5594714452989
Cops7a,313.2018330953775,1891.461840197814
Tpm4,313.8885456092339,1754.2911120084443
Cops7a,315.4108409682427,1650.0947656983826
Tpm4,315.7724305426449,1587.7908078193448
Ppm1g,316.6427479310968,1446.5875568443412
Zfp36l1,317.1019330897952,1854.796978421168
Spp1,316.12048290188017,1828.9990996564172
Ssrp1,317.86346523605187,1866.589440943647
Mvd,317.74667924471106,1866.396558060823
Ppm1g,317.42998678509537,1699.5391850906894
Tpm4,317.59465982633577,1633.6607073851085
Khdrbs1,318.2690844075496,1817.108633335644
Mvd,319.17068886121785,1619.5448274668229
Mta1,320.0107404482364,1476.6940205019862
Arpc5,320.5510530902918,1480.0889437687974
Tpm4,321.38085148469975,1203.5830430168517
Ppm1g,321.9456942665244,1494.735224603858
Spp1,322.59083788580267,1221.525186395423
Ltbp3,322.23250858746303,1246.8142593943255
Ppm1g,321.6217036596822,1764.7751532034713
Arpc5,322.40719287396456,1738.1598927380614
Khdrbs1,322.7087638186642,1256.7113349419428
Nedd4,323.30030878020347,1691.056924785168
Tpm4,322.968101247965,1666.802126829078
Khdrbs1,323.0064027061326,1267.882200347439
Ltbp3,323.6101899084741,1445.48191055343
Ppm1g,324.8977268648809,1802.3638474243269
Ppm1g,324.6787544294119,1559.5797935329488
Khdrbs1,325.2010227147178,1711.641825040716
Khdrbs1,325.0401740256142,1544.1510162613197
Zfp36l2,325.8741917693427,1833.350114561156
Cops7a,327.29609401975705,1261.4946529391827
Fbln2,326.252012301052,1263.060751085644
Rpl15,327.4679978157112,1221.7578092758608
Sec13,327.93618933750264,1429.3227847698397
Thy1,331.51026698059195,1247.1247650650362
Vim,329.1617151185965,1246.5291457904468
Hsd17b12,330.14034989461226,1247.346996992377
Rarg,329.86559682934944,1288.1923143797817
Cops7a,329.3232488851383,1955.824778411381
Eef1g,328.70632702182064,1233.4640969866043
Ppm1g,329.87976296824763,1216.2216956189604
Ppm1g,330.4296314095389,1810.7668189522028
Ppm1g,331.31934414650505,1524.7046946706705
Spp1,331.193644135765,1667.5936940151323
Ppm1g,331.4348727553935,1292.007918337934
Cops7a,331.7649340620468,1376.6953181313256
Zfp36l1,332.1500416366182,1491.1326075698344
Rarg,332.8365555423561,1857.329970824169
Cops7a,332.6194267851954,1893.2460145258767
Ppm1g,333.00710948180784,1693.376861744528
Ppm1g,333.9292255032448,1108.5451567857422
Ppm1g,333.8604730087648,1626.618303048143
Rarg,334.4165716865616,1760.4024955231478
Uba1,333.58361947392416,1727.7000837333148
Mtap,334.05588963722084,1729.5766506765142
Spp1,335.3405496221012,1594.937584009066
Khdrbs1,335.51302319037416,1159.0206639602136
Prrc2a,335.8505934337635,1160.6725881242137
Khdrbs1,335.8004204006449,1656.986190468304
Nr2f2,336.5621159136167,1195.3960703590997
Ywhah,337.0977799950424,1195.266526179193
Srebf2,336.6405143779134,1195.2201103227867
Ppm1g,338.0476472193347,1339.772913835217
Rarg,337.52368779488296,1715.161238624124
Ppm1g,337.7916353457116,1683.7861550572438
Tpm4,338.8335871536723,1202.6772088767605
Cops7a,339.0728156812826,1232.4346160259734
Tubb5,340.4752249337177,1889.006581206212
Arpc5,340.15701481535035,1297.650588052732
Khdrbs1,340.0860436300822,1544.969834619318
Cops7a,340.11195181467605,1577.415054109346
Ptbp1,339.7651235574508,1578.411844404833
Ppm1g,341.098713502737,1322.2617846660787
Spp1,342.32388150432894,1242.4828534185046
Tpm4,342.9391518113711,1127.5956805687345
Tpm4,342.7451680054108,1528.6067133642994
Mvd,343.493367940323,1539.5923940710798
Mvd,344.2797953964682,1692.2047383555982
Ppm1g,344.7830968677408,1491.946880983332
Spp1,345.2983460298512,1468.9280150066195
Pkm,345.38795837937573,1324.99490361537
Rpsa,346.53248898382185,1325.305373324551
Tmbim6,346.61260409066745,1325.132036288217
Lamp1,344.80975485477256,1326.425526392467
Ltbp3,345.59924977542806,1627.4527824288896
Tpm4,347.9128318861692,1956.6658529938095
Ppm1g,348.00017368317145,1292.592580494192
Oaf,349.26122772453954,1393.7058395644117
Ppm1g,347.7267184898301,1240.722427068304
Cops7a,347.65972274747867,1746.1558034999553
Cs,349.2024145020973,1269.918056439726
Cops7a,347.4465519318437,1563.2776583508776
Khdrbs1,349.14098099605707,1573.918885367898
Ppm1g,349.80796158203844,1343.6410351932782
Tpm4,351.56000258093366,1803.3422653932932
Tpm4,352.3593242161256,1963.9185505899984
Mvd,352.59286720937035,1631.678404204988
Ltbp3,352.25860569639616,1418.678377826829
Spp1,353.2365255036706,1213.9254527452435
Spp1,352.9643151388956,1388.1443189884867
Tpm4,353.2500951175471,1157.8689001624452
Zfp36l1,354.1773690694208,1719.2679703836238
Pkm,354.00737521588894,1718.890068125186
Oxct1,354.07340942091776,1718.6141713063687
Ppm1g,354.9321017590825,1656.1540811623458
Tpm4,355.1288215734296,1765.3573274866544
Fbln2,355.0199168665588,1235.878115310387
Spp1,355.69909476073644,1232.0134479753506
Tpm4,356.3514907150511,1321.3302717575607
Cops7a,356.3249749554819,1977.8336207284017
Khdrbs1,357.5864226187128,1636.3264079395342
Spp1,357.3587929289006,1602.9451051985484
Cops7a,358.0130476416923,1588.1319724379532
Rpsa,357.5894886313772,1255.939120465425
Tubb5,357.5513525762891,1927.880666173607
Khdrbs1,358.29185264297746,1927.346720579725
Ltbp3,358.9031943821578,1598.0652770995885
Hdgf,359.22262954094094,1551.9889619460946
Ltbp3,359.7542300564153,1567.2643593845155
Cops7a,359.8980720425332,1633.6969997715014
Spp1,358.90652219446554,1277.0108619193186
Tpm4,362.0150977363828,1971.0984144355448
Eif4b,361.8840587985976,1521.7034621973962
Rarg,361.05955980574936,1521.9072590984429
Ppm1g,362.54446624354784,1577.171347049362
Nr4a1,364.4133801726756,1329.2558711337529
Ptgs2,362.2209089975659,1328.924909572957
Arpc5,363.8112811788176,1198.6946417985912
Tpm4,364.630649787367,1204.7190637973392
Khdrbs1,364.0236499604042,1305.681088416626
Khdrbs1,364.8359988840871,1622.2530818493278
Tpm4,364.065943423696,1570.565890235535
Eif3i,364.5486546756229,1569.5224830248876
Rarg,364.3270525159927,1283.679346608198
Khdrbs1,363.8057657047895,1598.1326314279995
Nedd4,364.65251568803,1181.737609329727
Cops7a,364.71135923359225,1552.0880828009776
Ltbp3,367.5349355251091,1649.693767863852
Ppm1g,367.704035244124,1232.1372520450188
Tpm4,368.3348311685137,1619.4648094563215
Khdrbs1,368.9454063946772,1426.85618658351
Tpm4,370.3036843845957,1546.332407854115
Fus,371.5049586678058,1254.5321254177782
Spp1,372.2237174302729,1666.7248231117178
Cops7a,371.9581216465644,1214.9892940743366
Rarg,373.4650954327777,1557.4204067721064
Mvd,374.48524438079215,1435.6619363614031
Slc38a2,374.2031447395794,1240.9206455815242
H1f0,376.5810778536348,1249.4820102380295
Tmed9,375.5686392314268,1595.6638312958332
Tpm4,375.8683171702375,1673.545560978222
Ppm1g,375.22004780618585,1590.250133153894
Spp1,376.0791290559579,1954.9693359568269
Ltbp3,376.7627463645477,1551.3996044010375
Khdrbs1,376.3949916654764,1322.033360503228
Spp1,377.9895894737209,1248.9456819790848
Tpm4,380.1998665210904,1303.5881514914415
Nr2f2,381.7523806450196,1562.404332688466
Mrps18b,382.076234709661,1562.7840534559684
Cct5,381.270074849092,1561.3768652896388
Aco2,380.7898221291276,1562.4209921294728
Tpm4,380.8455952816095,1685.7483064702444
Khdrbs1,381.9565880191013,1237.047586473789
Tpm4,382.13646373555207,1329.4895841599568
Ltbp3,381.7460802081206,1528.475751979929
Psap,381.7600321361714,1616.7149421329873
Rpsa,384.8368115605599,1633.871028481209
Cops7a,382.9621167125089,1633.9482299800277
Ppm1g,382.9601291118309,1671.2826765345144
Rarg,384.154504865931,1250.8825826475845
Cops7a,384.0908474301386,1412.8112584239188
Spp1,384.456110913191,1276.1141888764134
Ubxn1,384.8372725126629,1655.097089856754
Tpm4,386.7345133637307,1222.386264703365
Vim,386.9920458435552,1625.1420816293733
Ppm1g,386.7603189904775,1624.743701790214
Cnn2,386.5848676918457,1624.9860693020153
Khdrbs1,386.9343551559233,1271.3258982340958
Tpm4,387.0754289188191,1566.7979558893055
Snrnp70,387.73825774700697,1567.4284159019276
Cops7a,388.5993443062952,1650.1109290978657
Vim,387.5213085535719,1505.5962651289965
Psmc2,388.8268419851803,1606.1590898181958
Ppm1g,388.2929093515475,1593.4817043837495
Spp1,388.6656146294562,1550.4959240380376
Tpm4,389.8212014184691,1266.6836756605114
Pkm,390.7112254315891,1532.2908717725393
Rarg,391.096375446865,1341.8159728317396
Pkm,392.6266507459955,1607.6975246322652
Timp2,392.0752501510715,1279.1747598421723
Khdrbs1,392.558602639858,1280.2441633869207
Psmd2,392.8048380986292,1279.7006600416491
Khdrbs1,393.6056591411737,1563.516290076692
Spp1,395.5700144399482,1408.360960559472
Ppm1g,397.2457829288237,1587.390670457059
Khdrbs1,397.649461652398,1523.458911646264
Ppm1g,397.5996887517931,1651.9099364890576
Khdrbs1,398.71011272086594,1412.8990308493735
Tomm40,400.4319022466391,1246.4301359135245
Spp1,400.97775002523,1506.274672858024
Ppm1g,404.5738585486909,1514.7126891758744
Rarg,404.83893610629184,1297.9516532349714
Zfp36l1,408.2846082455332,1300.2612951167291
Ppm1g,408.7558103204427,1277.5698465402525
Hspa8,411.7509532104544,1540.382809145726
Prrc2a,410.9508653546847,1539.7279738983034
Rarg,409.3428296765982,1538.4972103818372
Ltbp3,410.8451121923062,1288.9208568503343
Ppm1g,412.1550482039636,1355.8446510402318
Mrpl35,413.5540420076865,1500.7971392236177
Mvd,416.7782649666637,1576.4588685541137
Ltbp3,417.6245150400076,1283.4522117074464
Cops7a,421.6324718512629,1496.9315577614932
Khdrbs1,422.7115840131528,1561.3831541625211
Vim,425.2633044856211,1523.3950966782286
Gsto1,425.83981202100586,1524.236427197122
Gpi1,424.3248833267217,1523.2194080287843
Ppm1g,425.715050934296,1284.6163114263568
Pdha1,427.152754998593,1352.356540263879
Vim,425.26871147657937,1352.4209941844415
Spp1,427.5641909005979,1322.0876671551869
Khdrbs1,427.0122690634748,1413.0567904073405
Spp1,428.065896122438,1334.4434432524422
Zfp36l1,428.45582837748816,1275.078902129667
Hspa9,431.80207326421805,1522.5035867264176
Spp1,433.4494823002699,1301.8288728192415
Spp1,434.1355074701128,1507.476828926816
Arpc5,433.53991060598025,1370.4076583112724
Khdrbs1,434.96685473554896,1435.5782020406614
Spp1,435.7701921273912,1282.118211285883
Zfp36l1,436.40608999575153,1513.0563603164524
Spp1,438.5051328234584,1448.6898744666398
Ncl,440.2017418709313,1449.2291794667703
Rpl15,437.4716390699393,1521.8823427635757
Spp1,440.85763508613263,1306.1349624428171
Cops7a,440.9053468352192,1406.2732064615102
Cops7a,444.0749757256125,1297.6301174819373
Cops7a,443.9072834664415,1444.8486036631186
Ltbp3,444.3087377379078,1336.8423362552696
Rac1,445.3821181397054,1257.719995048788
Aars,445.4955226729908,1258.296201595902
Psmd4,447.3701178391744,1258.3136198648403
Ybx1,445.1517431858041,1430.7167691122077
Spp1,445.40979574897415,1431.144972628902
Tpm4,448.5438651320606,1360.6111850665106
Tpm4,448.7707948171313,1313.0635884692624
Rarg,450.634508091401,1451.5012297436424
Zfp36l1,450.8188934500525,1455.881030748937
Spp1,450.9679129871317,1372.3015509390148
Tpm4,451.5522044428859,1261.1790001654217
Rarg,451.9608120699567,1321.7654116218755
Rarg,453.1558257258113,1305.431673141161
Ywhae,453.086083784922,1274.896224766479
Pa2g4,452.7825999247348,1273.8484512243622
Msn,451.9735521337644,1274.734732831604
Rarg,454.9497816828775,1466.6520816531863
Khdrbs1,455.7139885048108,1448.5808573907332
Lmna,460.080344784386,1370.9183713001323
Khdrbs1,460.3187620466641,1279.2489404499604
Tpm4,463.865381575188,1296.3520433596857
Ltbp3,465.73661489705466,1390.962197846286
Uck2,465.9729611781015,1437.5381866197024
Vim,466.455034524554,1437.270499524917
Rarg,467.08873772646655,1431.1204379080614
Ppm1g,468.45119029257097,1383.8780075952827
Tpm4,473.6697958866748,1366.6398133940395
Ppm1g,474.1268239606977,1321.3159070154315
Tomm40,476.37473068425896,1423.3117166471309
Rarg,476.448383341499,1454.0114821646343
Tpm4,476.54162721510494,1400.6003150601314
Ppm1g,478.1696082733133,1338.468074780502
Cops7a,481.27739959250334,1445.3256894030624
Ppm1g,482.0299793337524,1410.1459645650118
Ppm1g,485.984842335982,1312.4646336707413
Tpm4,487.1625487891823,1386.0616799372854
Ppm1g,487.3088481783756,1349.3755410455587
Cops7a,490.7286383543238,1355.226765682325
Eif4b,490.74547630564047,1354.584575143204
Ppm1g,490.9050137527446,1386.5854913090584
Zfp36l2,492.6764652201866,1337.662586144722
Cs,493.6353804986818,1336.5983084337895
Zfp36l1,495.47059251261214,1423.9670957856902
Khdrbs1,495.6006438745622,1371.1767514064188
Lmna,495.9934142327392,1372.5956357483424
Eif4b,495.1510931638012,1371.0991785179651
Nr2f2,494.5578324610021,1372.1028459218214
Rpl15,497.7611473738403,1358.2189049759183
Ppm1g,496.1450708404911,1359.0314930702127
Csnk1a1,496.7551981703355,1352.6829893463942
Ppm1g,498.00931641359887,1411.4030276876274
Spp1,497.8512979390893,1346.5242534302436
Ppm1g,502.71611909129496,1332.7278628516178
Tpm4,509.3692283402908,1369.1564276730044
Tpm4,519.1709430870438,1395.318887133575
Arpc5,528.1996781538958,1376.261495755942
Tpm4,536.7632321110892,1290.784629191384
Cops7a,542.9711487493673,1302.3737517685065
Khdrbs1,545.7383146468667,1330.5980556633006
Tpm4,548.1479693374614,1301.9233081602447
Khdrbs1,553.629294744899,1335.075507795984
Rpsa,197.15242467735607,1306.7632009576528
Prrx1,211.82482099586588,1294.7383366180602
Rpsa,212.58754773257505,1297.8524821923104
Rpsa,218.2968396214784,1311.9211703243818
Rpsa,231.47877010591796,1260.12999805774
Rpsa,241.62447939307435,1264.4998474047036
Prrx1,242.8885639796609,1296.997415056598
Rpl15,245.8494733758372,1296.0212405027455
Rpsa,245.21545975454916,1294.8836744928567
Tnk2,244.92003921796777,1295.9841307741467
Myc,245.27051426046265,1306.8838143716912
Psmd8,246.23609960966817,1365.2510839612587
Rpsa,247.14240735225445,1348.2022303715817
Psmd8,248.6770485978879,1326.7296118696645
Psmd2,249.3466251533956,1257.3322271523907
Rpsa,250.22762921941285,1344.835374803767
Rpsa,250.712650349638,1269.169873985079
Rpsa,252.0043051223108,1355.9602031779957
Rpsa,251.03844521160903,1374.6015628053246
Ubxn1,253.15578885640667,1350.1219112672156
Rpsa,251.97487117947836,1366.6411781405382
Rpsa,254.3860239031074,1262.4673647512905
Prrx1,254.2327262734248,1385.420194282781
Aars,254.98747184942704,1366.016839306056
Rpsa,255.65020661102764,1351.5573025258118
Rpsa,260.20547600924226,1305.3507383937554
Rpsa,260.4701112676634,1311.194154494451
Aars,262.6521865186565,1278.7345076292886
Fbln2,263.6537015668644,1328.3781894092765
Rpsa,263.97382967859835,1264.760633354682
Rpsa,264.7347258874816,1333.1783508676738
Rpsa,265.27999359925644,1531.294643833301
Vim,265.3736698743654,1276.0128290002176
Rpl18a,265.76192285214324,1275.7258120060594
Kars,265.1712642709121,1278.5003497571329
Ctsb,265.6089914214623,1381.877146493582
Rpsa,265.72294561720844,1356.3768394338056
Rpsa,266.47472681599527,1409.3196621415657
Fbln2,267.6536464025688,1363.0972011175968
Rpsa,267.7640727587369,1534.7547945033134
Rpsa,266.8368393627248,1515.282079118915
Rpsa,268.28972389476144,1482.1048162658456
Psmd2,268.66259152618903,1286.6593197914367
Rpl18a,267.99123165114463,1289.3710132070676
Prrx1,269.25910156436123,1434.1716573060608
Cited2,269.7521749879784,1328.0937613383974
Rpsa,269.9425566465754,1427.335247296231
Prrx1,270.6216661116704,1323.847701002523
Fbln2,270.0034027595194,1384.4440395771448
Aebp1,272.3989433148862,1475.787009779099
Ctsb,271.864442761059,1532.72671586972
Prrx1,271.5602718450234,1545.2731973921912
Rpsa,271.8833223761489,1548.260223697829
Polr2e,271.1654083572692,1449.855808789905
Rpsa,272.3894939464509,1410.7867442988904
Fbln2,272.39921962869136,1379.7077298655374
Hspa8,274.25196736805543,1289.9505226473434
Pkm,274.6333616211926,1288.5506777247429
Fbln2,273.965196920571,1426.129174498975
Rpsa,273.73324203495275,1481.866392003693
Stt3a,273.1408853991822,1481.122386932229
Aebp1,274.59811516208447,1330.572138038859
Rpsa,274.2190833392073,1542.0605062790432
Fbln2,274.2853032717864,1343.7101992808598
Fbln2,273.96857624427,1339.5116799373975
Rpsa,274.78367031878764,1522.1453524756485
Psmd2,275.75937000985084,1327.315040208424
Psmd2,276.24527454249744,1525.6987743458674
Rpsa,276.961028964324,1286.6593732722138
Aebp1,277.2123705849687,1438.545701593142
Vim,276.2774421488099,1265.72356463403
Pdha1,276.98230712763126,1467.1420397071429
Aebp1,277.2280631683525,1468.4209819292985
Tomm40,278.2657953646924,1496.081277648008
Ran,277.7644212584997,1495.104191914599
Aebp1,279.0660007049279,1331.608666844505
Rpsa,279.10769190917904,1367.9950360435937
Fbln2,278.7325639950548,1325.131393353353
Psmd2,278.8076098702602,1647.6462976868384
Jun,278.55467724250707,1344.3534985870858
Aebp1,278.0130737246403,1343.64456013128
Rpsa,279.30033817903734,1425.4745652677163
Jun,279.9040941712989,1319.2653665891544
Prrx1,279.3109179711823,1321.121956010343
Vim,279.9979300800943,1318.4173445393217
Ctsb,279.37208737279286,1589.0821111950795
Nedd4,278.8893515388968,1590.3958949348844
Rpsa,280.1363279349229,1617.9083186069606
Rpl18a,280.52670243353964,1444.8257927410823
Rpsa,279.9903289509357,1278.0895705951862
Rpsa,280.02189370052173,1604.3850984686765
Prrx1,280.18215199586723,1298.760120389985
Rpsa,281.0694489141899,1262.936625445495
Rpsa,281.1844824998791,1528.307381260683
Psmd4,280.9567397716835,1376.539747333341
Timp2,282.42509108615286,1583.1515961622945
Vim,282.2537806651546,1384.172615400521
Fbln2,282.6928251434919,1382.092465631988
Ctsb,281.6104858258948,1439.8176238990525
Ctsb,282.8582931359665,1330.2909620936796
Fbln2,282.4354847593806,1296.5329716476283
Rpsa,283.0561217072677,1490.976986106543
Fbln2,282.88681228108635,1456.0002668639345
Rpsa,282.8490528331555,1523.108434289424
Fbln2,284.09119221351,1424.6911318881332
Fbln2,283.2906070668585,1443.5166266789538
Rpsa,284.1579287700805,1473.2149484188371
Rpsa,284.10937814158467,1465.6472915008412
Emp1,283.94181883762934,1466.579430731265
Lrrc59,284.77807130811703,1467.2762062949228
Rpsa,284.4633722925784,1316.238611362381
Myc,284.3971816136501,1609.0212381049648
Rpsa,284.434189627755,1276.842366149283
Fbln2,284.6142006401316,1307.9787516403037
Raly,285.1450541196291,1308.954880569104
Rpsa,285.67648722539377,1568.2871306988518
Rpsa,285.01056467182485,1300.4375828733257
Prrx1,285.5862453601193,1628.4883987678904
Aebp1,285.41714436848355,1304.164018359304
Rpsa,286.5860467548117,1253.9463834793842
Prrx1,286.5208613309245,1527.7268431560556
Prrx1,287.09262070770217,1398.485844903293
Fbln2,286.1763304075809,1281.0217674658095
Rpsa,286.3024860157385,1243.8848903795083
Fbln2,286.2982983443985,1386.693787059936
Aars,286.57844772236814,1619.5428435848637
Rpsa,286.5930315473256,1612.7618821491037
Rpsa,287.43902065591993,1625.022438934914
Ctsb,287.3445653473244,1539.9342748268027
Skp1a,286.23370715431,1483.2444788350767
Prrx1,287.37813063462903,1547.7460367128342
Psmd2,287.88748572361106,1471.8218529001122
Psmd2,287.10586633748403,1450.7947884147434
Rpsa,288.16423241137386,1641.3925646216182
Rpsa,287.8276715228479,1636.2232543645514
Psmd2,288.3662259251779,1503.1600935597653
Maged1,287.7647708266436,1273.627670882885
Cs,287.9326142386958,1273.3396585833025
Fbln2,288.8307312051918,1273.5123968909634
Myh9,287.35379048375137,1274.8072916059991
Nedd4,289.2555885244153,1274.185119500258
Rpsa,289.1881996462588,1367.5707670151387
Rpsa,289.0316427903988,1633.122057900203
Aebp1,288.47318864318026,1414.383270511769
Vat1,289.0948343246694,1513.5368133372476
Eif3e,291.1602116890004,1518.1038789002205
Rpsa,289.5813259278292,1517.4507319555114
Ctsb,290.03360953444553,1297.3062139778667
Rpsa,290.3970355351663,1571.0578297374425
Rpsa,290.304266822383,1362.891421785746
Fbln2,290.70733223224926,1311.2578389883538
Myc,291.1203545773626,1600.418330103646
Lmna,291.3738691736866,1366.2661718118334
Morf4l2,292.1454067764799,1591.915781871431
Rpsa,291.0954193995335,1248.514080417604
Ppp2r1a,291.1958540829033,1247.9325629703262
Fbln2,291.5546405110657,1381.2346249554632
Rpsa,291.65918952523344,1754.9077072716332
Myc,291.7891338933624,1352.844524497887
Psmd2,291.97399761611047,1586.6990832798238
Rpsa,291.86334989786803,1557.0345864044598
Psmd2,292.01862542766844,1738.3982798401896
Rpsa,291.6790838694196,1655.9830297123035
Ctsb,292.248940859714,1271.8809676613112
Fbln2,292.6520038715477,1402.6206631444732
Prrx1,291.9853639157645,1524.6050591983164
Fbln2,292.9698349911498,1441.672318343464
Rpsa,293.10656593977626,1281.9315271192345
Tomm40,291.7815084611217,1552.4566693612512
Cited2,291.83765819415754,1552.7339196415553
Rpsa,293.29996918686254,1477.5287592606014
Ctsb,294.0771842992026,1316.45337253573
Psmd2,293.3265751918199,1618.1925704445828
Rpsa,293.588497576952,1297.126108648437
Npc2,293.8535898798209,1430.4140016614474
Hspa8,293.67294815919803,1428.3641171433828
Aebp1,293.8536851409793,1428.5338541466788
Txn2,295.5648438420571,1429.5915547188858
Rpsa,294.0301976033862,1433.5843461690677
Rpsa,294.0139856193107,1731.686636807026
Rpsa,294.75603269936977,1519.0487417302836
Trp53,294.8545543805528,1349.6426346019878
Fbln2,295.0380529019708,1348.6043550099662
Fbln2,294.57957968486016,1286.5902647496457
Myc,293.8858748884236,1547.068732363902
Aebp1,295.02946193896565,1419.82181215571
Rpsa,294.9469145014404,1254.5278199627398
Rpsa,295.1290498794527,1596.619423607946
Rpsa,295.2449196299835,1656.1588787966994
Rpsa,295.43759017060887,1698.247997018521
Rpsa,295.439052190512,1345.290910543644
Rpsa,296.3452980994169,1423.6291913168852
Jun,295.1241682589899,1329.0175650587723
Prrc2a,296.5075281939677,1544.256065833236
Rpsa,296.6268512706833,1543.8825612413902
Psmd2,296.77276389078366,1292.4107878143643
Aebp1,296.84356833519473,1566.0280500139245
Rpsa,298.5247282245429,1297.0871690452668
Rpsa,298.388586045736,1734.817064013644
Skp1a,298.6104127019486,1281.7502097713937
Cct3,296.52022392277627,1281.047604412269
Raly,298.4506943525917,1282.2304387450438
Fbln2,298.78019706889654,1281.3114315632508
Fbln2,299.2172842972917,1675.2488723451954
Rpsa,299.70096561320275,1331.7457349326928
Fbln2,299.46929784436014,1315.059468658725
Rpsa,300.29109062050827,1715.7324247197955
Psmd2,300.3064013645553,1625.4803793383649
Rpsa,300.693400837731,1385.0730510494311
Psmd2,301.0012573617434,1687.192037184388
Aebp1,301.4518591857535,1370.0435611181886
Rpsa,300.7206159425004,1719.018586506059
Aebp1,301.13863257941995,1303.6310059174375
Tspan3,301.6181687401131,1247.3804127940275
Rpsa,302.0276688504674,1550.8942804211997
Ctsb,302.59021349951536,1578.3333561992863
Vim,302.72304184298844,1576.6074327273054
Efemp2,302.1069531003756,1577.6812801401254
Tnc,303.63681606137845,1361.773741835179
Rpsa,302.70880967431015,1362.2157070556575
Hdgf,301.62886580529494,1361.9195312619086
Rpsa,302.2947324763562,1615.684752033364
Fbln2,303.32124112378415,1499.8958903177918
Nap1l1,302.6013920193068,1598.5015374692205
Rpsa,303.4550455944656,1744.905318883978
Aebp1,304.1391601320791,1490.3787223505783
Ctsb,304.03836956133875,1274.4992397684691
Rpsa,304.5863280695228,1223.0284998746963
Hspa8,305.5196892694111,1610.717658583665
