gene,x,y
Clta,1192.1330169816529,1984.2286858272653
Nedd4,1194.4777533831732,1855.7176016613116
Rpl18a,1194.515955431083,1994.8818570928
Vat1,1193.6241439305045,1994.658323584904
Ptges3,1194.7495445239842,1995.3204387740968
Ugdh,1196.515337544812,1807.343096733052
Ptges3,1197.6113857873331,1727.6956140538289
Nedd4,1198.784954246913,1868.549926058011
Nedd4,1200.8678220752076,1898.1414331460785
Ptges3,1201.2476663882417,1842.836148239287
Uck2,1202.192495339895,1894.7086353751563
Cct3,1203.2136631718913,1796.0300535478757
Nedd4,1208.3187885072884,1911.9261633206404
Msn,1208.39506046343,1913.9670343740952
Nedd4,1208.558212505582,1757.9528040255173
Hdgf,1208.2191757769583,1790.6250593257014
Cct3,1209.125850323432,1779.7614210277318
Ptges3,1210.66061792325,1745.7050534031357
Ugdh,1210.8462088508204,1714.8532210242524
Nedd4,1210.8876325544593,1933.861894901753
Cct3,1212.337180267387,1854.51796631986
Vim,1213.6308513225183,1686.6016611641105
Nedd4,1214.6047835178315,1925.463600095528
Ugdh,1214.3348594575257,1885.7242795890097
Ugdh,1215.4001817550293,1714.337115728964
Vim,1215.3803097504028,1829.0240655965736
St13,1216.3337577320772,1828.8133484974855
Nedd4,1221.3036379461,1769.9992882178697
Nedd4,1222.2275729571784,1846.316168457075
Cct3,1224.5854361309275,1708.5661878351154
Cct3,1227.9027323849784,1817.5255672354344
Rcn3,1227.2883343305564,1754.1003150855072
Uba1,1230.0562268578974,1745.1250053307451
Ptges3,1229.6378571542932,1746.2069949886654
Cct3,1230.6342999162707,1778.8512302190938
Ptges3,1232.9483696513785,1684.5036352679642
Mrpl4,1234.3369132972812,1495.4767525221866
Ugdh,1234.7631810040716,1490.3142368103204
Cct3,1233.7340184881623,1557.5800837282766
Ptges3,1239.7286089734368,1821.866536792424
Mrpl4,1239.989601602802,1521.5802259130216
Uck2,1240.857856961873,1440.72793184894
Mrpl4,1240.716781329098,1586.7826435360907
Ugdh,1244.1011558525047,1814.5007006269293
Ugdh,1244.4926049748506,798.0409433595635
Cct3,1244.1509893397638,1387.4442029022705
Ugdh,1244.925628576768,1750.0364409987287
Nedd4,1245.589931832093,1791.8112783446934
Uck2,1246.277002801747,1736.2455846345156
Cct3,1247.8612372831935,1834.464211994666
Nedd4,1249.3077936957518,1819.7866930248329
Mrfap1,1247.807454288249,1727.640381879909
Nedd4,1249.8379305432834,1720.32965528729
Nedd4,1250.4317910905877,1695.915051241498
Rpl18a,1250.6056145953266,1622.9619521765778
Ugdh,1251.0547543013404,1760.5932469627223
Cct3,1251.9481238684598,1777.9822997425065
Nedd4,1253.6865309977295,1671.1788287585357
Vim,1254.4464554113592,1742.8614118228993
Nedd4,1254.072971084397,1820.9973173648723
Nedd4,1254.0809091312176,1753.306806654546
Nedd4,1254.475604628466,867.1939474522122
Ugdh,1254.734988083481,1837.035701972431
Scarb1,1255.49576683555,1624.1714811937834
Cct3,1256.832568842504,1661.3681968051874
Nedd4,1258.420807716189,788.9175481660112
Zyx,1257.7478695635248,1688.7464592562478
Mrpl4,1266.3845318402707,795.1517515543061
Nedd4,1270.2017663480049,1099.6204667577454
Nedd4,1270.8695459511669,891.7373595142572
Ugdh,1273.7935648137488,792.3911650522846
Ptges3,1274.701709105501,1843.0077206265616
Uck2,1276.6439555020163,1827.633011305792
Ptges3,1277.9422293810271,1848.688907594989
Nedd4,1277.7025643291547,895.7939194424705
Nedd4,1277.9149532694228,904.1405901756708
Ptges3,1279.79191013441,1102.9240285532169
Ptges3,1279.1194283803482,952.6963519400114
Ptges3,1280.508594723853,899.2513599647547
Cct3,1280.4237364102155,875.9498439758072
Nedd4,1280.349920018566,959.303429310303
Ptges3,1282.724287542101,1074.335763814599
Ptges3,1283.9978482323295,889.8826525824511
Nedd4,1283.761544379121,854.5263076629233
Vim,1283.0034916661289,1045.5034700683689
Nedd4,1284.172580728071,961.784094412555
Ptges3,1285.9185723777732,1851.1674837790872
Nedd4,1286.9351055403035,880.8658095517333
Pdia4,1289.4635994468915,1052.2585894553597
Nedd4,1289.1777983689817,1034.8531140523748
Ptges3,1289.5260498090636,988.49206526387
Ugdh,1290.4747458713152,1099.370551756915
Nedd4,1290.6716387707077,921.7805707784356
Mrpl4,1292.884771442093,1011.8599997626526
Ptges3,1293.209592713048,791.8327618888652
Cct3,1297.101025154909,917.7584570779344
Mrpl4,1298.5160789319575,1002.3837563106412
Ptges3,1300.8595832974631,1414.8052734571363
Uck2,1303.0226689629903,793.6482408544173
Uck2,1303.5809968291546,807.4214025460752
Uck2,1303.4515332267692,910.9315748476806
Ugdh,1303.8659665810806,943.6371863236362
Nedd4,1305.099115633501,849.514270198524
Ugdh,1306.353623309013,901.9232031028688
Ptges3,1307.0121840202237,1380.0691118199743
Nedd4,1308.2781267024195,907.0384712937104
Vim,1308.9021394282263,938.5225313856658
Txn2,1308.7803700320103,938.7340521370847
Tubb5,1309.1508626185323,939.043188085516
Clta,1309.6863114763316,938.6972028167022
Nap1l1,1311.5187251223083,890.3662282703108
Cct3,1311.3760361995078,882.3625140142683
Tubb5,1310.7943274518552,883.0962036323815
Mrps2,1319.2299274597244,951.103592050121
Mrps2,1322.1457296195128,918.736384077291
Pdia4,1326.0409237916897,953.2402144713308
Cnn2,1326.394170514905,953.9966504465682
Ptges3,1333.9087990593664,903.0266416275408
Ugdh,1334.529121782737,958.1461788057248
Ugdh,1340.4227929638096,929.4277320181202
Vim,1353.6692030485806,894.0288682817913
Nedd4,1355.2432952673068,1059.9940003471656
Rpl18a,1356.05169827355,919.3016045342456
Vim,1358.9732758432556,979.9762967172488
Nap1l1,1358.9129678341951,979.5552952798172
Ptges3,1361.288880934788,936.9285891586773
Slc25a1,1361.650411865281,937.2289387184646
Sec13,1363.7590246512466,951.0179218102152
Uck2,1367.9391031552475,806.4332814859831
Cs,1369.5316126418636,916.7971606383226
Nedd4,1378.7999326312229,860.7149953464714
Nedd4,1379.5551938116407,900.4943734987099
Cct3,1379.989981115224,841.8018035726998
Cct3,1380.543036965165,850.8353892658183
Cct3,1402.4329030363135,815.8318097914464
Ptges3,1412.591946313869,875.7904373799456
Nedd4,1419.7070578721768,836.4175914771839
Arpc2,1138.8768221670048,1870.9075084893584
U2af2,1144.0800014348483,1880.309911077319
U2af2,1145.2632176108757,1866.264326063702
U2af2,1151.45546638795,1896.644009658989
Got2,1161.1100271159166,1911.9972079295308
U2af2,1166.1938776956622,1825.9423929415643
Got2,1166.738827590487,1835.5390029978228
U2af2,1170.1529967909662,1819.579262440093
U2af2,1173.5109160412676,1855.822922582102
Eif3e,1174.1545865116532,1979.8106300572624
Gas1,1174.919870553661,1842.736570902999
Maged1,1175.3638375240405,1937.1453313125864
Prkcsh,1175.892311036612,1939.1040475584064
Got2,1177.7394809189814,1911.6794983812304
U2af2,1177.8857250453157,1796.1952785070926
U2af2,1180.3623039464887,1869.932646076344
Got2,1187.2761950697427,1912.1347187488711
Sf3b2,1186.49224307314,1881.2312618652584
Trap1,1186.357262332869,1880.371323339107
U2af2,1188.054124189165,1853.5024087877205
Uqcrq,1189.838440176382,1858.8568511250735
Tcf25,1190.464003353628,1801.5054453797009
Eif3e,1190.2291287554483,1917.08316979128
U2af2,1191.4068310900848,1751.468651161833
Got2,1191.9312388267026,2004.8855214426324
Prkcsh,1193.5101236203054,1773.927139749355
Got2,1194.322045839725,1872.3618679561791
U2af2,1194.3454646065245,1913.151839429402
Ssrp1,1194.3224074803545,1752.044601380173
Eif3e,1197.1814429502515,1849.543730130138
U2af2,1198.0482339654884,1878.519958736276
Rpl21,1197.6756023421044,1880.5006132470944
Lmna,1198.3580089864913,1878.5151884275456
Tubb5,1197.999449594104,1879.5732820268595
U2af2,1198.5348996145958,1961.6791440934207
Got2,1200.0199437921,1889.2613334934117
Tcf25,1200.7890144998032,1812.280084464595
Eif3e,1201.6615897131571,1848.7339145222536
Got2,1202.9889633722646,1732.288219050232
U2af2,1203.0963616698268,1958.1374253867132
Uqcrq,1203.1853723779714,1972.7144948124644
Eif3e,1204.4318027491154,1853.4255369993732
Tcf25,1204.155198104109,1893.1823616069312
Got2,1205.3667604452903,1799.7343227700935
U2af2,1206.8026058231785,1715.248440113523
Arpc2,1208.7583347727002,1895.2279821303755
Arpc2,1208.9976052441846,1779.2482122575043
Eif3e,1213.3111303784312,1941.7265450682912
Got2,1213.729625578061,1742.569942827649
Eif3e,1215.9808458338423,1795.414766843906
Hdgf,1215.7802384464255,1693.5412608370211
Tcf25,1218.335050563965,1950.475106138604
Eif3e,1218.2687969184192,1638.307425148201
Got2,1220.0550328332,1727.584107302402
Arpc2,1221.866398831213,830.7923016539537
Eif3e,1222.111602284661,1632.885398953666
Eif3e,1223.361339229388,1644.0756644689786
Mmd,1225.0796362670148,1659.3877936439364
Arpc2,1226.0470071619047,1635.9631302340508
U2af2,1228.425614594761,1807.4660640715963
Arpc2,1228.3066451760756,1679.3253857063405
Eif3e,1228.6635495830446,1592.91227840286
U2af2,1230.4208914614146,1735.0428862805552
U2af2,1231.5408169837644,1553.8358883094363
U2af2,1231.9310687912907,1573.2768447775447
U2af2,1233.5255648402897,1536.800103585837
Thy1,1233.2983286855292,1622.5394155474946
U2af2,1233.6995704117326,1642.484299620209
Pdia6,1233.930018811153,1513.4101479849785
Vim,1236.528358536369,1585.1041478740642
Efemp1,1236.7826857061234,1584.3067141500085
U2af2,1236.72600763147,1584.6221534194271
Hdgf,1236.7436254589436,1584.3060517296449
Arpc2,1237.5414668852352,1454.3499714338468
U2af2,1238.9845440014244,1836.529972883744
Got2,1239.36208017168,1635.5061304265423
Got2,1239.9916949810206,1762.459044830296
Eif3e,1241.7330152101767,1714.376621872781
U2af2,1242.6838026314122,1701.2467958710165
Tcf25,1243.3918436143372,1827.860003704844
Got2,1243.8679198177542,1797.298103471699
Uqcrq,1244.290284357784,1672.4298162463624
U2af2,1245.3130329003277,1413.439727269901
Got2,1246.3113521244156,1519.543526134433
Got2,1247.1057324779658,1514.2966892192803
Got2,1248.4397910592722,1739.7040521443244
Got2,1248.6211300265782,1775.7696315348448
Pdia6,1249.1227045210314,1577.381509154058
Tcf25,1250.795534026136,1790.6304371969852
U2af2,1253.6059418079751,1731.4878190440904
Pdia6,1253.9725506739014,1470.538851438518
Arpc2,1256.0803815727018,1810.2020391896292
Got2,1256.7955447042136,1660.6827617167414
Arpc2,1257.370601512799,1595.128354206395
Ptgs2,1256.5174091955437,1692.2932124176796
Eif3e,1256.5023970571797,1691.565500892324
Uqcrc1,1257.1059394340652,1692.1868465856762
Pdia6,1258.3623990426568,1519.686984286271
Hmgcs1,1259.995387646829,1272.4537304765884
Got2,1260.5702505830347,1564.8802919189395
Uqcrq,1260.5200988570616,1591.5302863210452
Pdia6,1261.4964761914352,1539.3621144036763
U2af2,1263.4043629044334,1604.4958334389405
U2af2,1264.384432549114,1317.624925767489
Vim,1265.3280282405544,1588.0529208800915
Pgrmc1,1265.5901348525438,1588.4594307346292
Gas1,1265.7708058274493,1536.807598868199
Hmgcs1,1267.0786039700013,1478.239054281147
Pdia6,1267.5452527728132,1426.6499517492143
Pdia6,1267.998412386661,1460.5367553206063
Pdia6,1270.5396645240755,1535.475745001938
Got2,1271.912929630907,1504.844599759042
Got2,1271.3180181141065,1479.6612032125445
Arpc2,1272.6133827922215,1136.953235331314
Arpc2,1272.948114725068,1078.4138163727189
Hnrnpk,1274.782825027169,800.7687243011784
Got2,1275.5624731876717,1546.056299101015
Uqcrq,1277.2433893872578,889.4901024189243
Arpc2,1276.916915454844,932.2614963066736
Got2,1278.1503576022485,796.2572709929339
Arpc2,1279.4615720193158,1103.660542023982
Fus,1278.9579760608835,1102.8737692906725
Eif3e,1278.7906432438317,944.5883836736052
Tcf25,1279.5606727205952,1049.1125805588954
Gas1,1280.3875672360407,1092.098047664787
Ncl,1282.2512879959877,904.3496293950504
Gas1,1282.0816054695306,1455.6116388576022
Vat1,1283.1574921516758,1866.823410410465
Gas1,1282.9480172758074,927.3676020593772
Eif3e,1284.929910714318,1855.4391603400777
U2af2,1285.706398546654,1318.2587732037866
Tcf25,1286.251934615285,870.9985661106448
Pdia6,1286.9258561506078,1470.5966475482358
Got2,1288.3108190571334,1048.2936034203033
U2af2,1287.919940258367,1062.3476446276968
Pdia6,1288.968461426421,1131.799067692954
Pdia6,1291.3726088468134,1367.283660511784
Pdia6,1291.0767316034603,1293.211988021059
Pdia6,1291.83701755218,1451.6956888994137
Eif3e,1291.7348871246834,1173.5295734001193
Pdia6,1291.2411949240302,1142.496538079177
Eif3e,1291.9340019177434,1178.6570855650436
U2af2,1292.800270464583,861.3128052589573
U2af2,1293.1144286794668,1394.0378678834804
Mmd,1293.3615442419118,1083.5983908974945
U2af2,1293.9117635492028,792.5988769279618
Pdia6,1293.3815705504585,1014.2628700042264
Arpc2,1293.4802950083802,899.736125256519
Gas1,1294.492937784605,1460.1925993881473
U2af2,1295.2258840698726,1062.8115849408773
Pdia6,1295.091785112152,1346.8024880049666
Pdia6,1294.7122157616943,1215.2407245822114
Arpc2,1298.1345042296248,961.7205901273852
Hmgcs1,1302.0177623767172,993.7988477112248
U2af2,1302.867079857126,944.8542707473528
Gas1,1304.769913277913,951.5466922399152
Gas1,1304.3226969707175,884.8479160671678
Got2,1304.1450754999626,1009.5479737586776
Arpc2,1307.253725141994,870.2078994533802
Eif3e,1309.0591309114486,1131.4167586373342
Got2,1310.9601947751828,961.6090769060128
Arpc2,1314.4205210475786,849.161437606239
Eif3e,1317.9853376889598,1251.1065776990167
U2af2,1319.9489051723665,904.7638057206684
Pdia6,1322.2753172201683,1145.123248104951
Eif3e,1323.8483835670202,1309.0102952298107
Hmgcs1,1323.7122763186117,979.7643134302592
Gpi1,1325.954906635936,907.484341672658
Uqcrq,1325.3658009406547,857.1239496155924
Got2,1329.8529971538237,885.9379729294006
Gas1,1330.6723313257096,1295.566847624733
Got2,1328.8705670129857,1080.190578023943
Uqcrq,1330.008065130546,1500.7164312461136
U2af2,1330.2617572929528,1059.2612101912869
U2af2,1332.044197103519,944.3226508891222
Got2,1332.3623796002655,889.5554024909977
U2af2,1333.6450195422028,840.5434757437894
Pdia6,1333.7712185086093,1009.2262731312044
Got2,1333.5686050179384,1062.2542598604916
Pdia6,1334.555089962808,1103.9250929412922
Arpc2,1335.5706959758134,894.0147513174179
Eif3e,1335.665954165826,994.9090907397637
Npc2,1335.5133938846238,993.3385548183948
Pdia6,1337.9045323400962,1145.9394291272424
Pdia6,1338.5966541480714,1052.2976965470816
Hmgcs1,1340.6566428139374,1086.655870302485
Eif3e,1340.7911658690975,1226.9031431387891
Mmd,1341.8693830652958,1123.061261500609
Pdia6,1341.4572623741265,1201.8929996992122
Pdia6,1341.288953506094,1093.5340059857604
Hmgcs1,1343.122389602364,982.1806429148908
Gas1,1345.0239431496589,1180.960650888974
Got2,1344.2313143117744,883.202387794596
Pdia6,1345.187341567435,1152.0134036767597
U2af2,1346.2783953132705,1214.7535621641791
U2af2,1346.2607485784113,961.1432757585726
Tcf25,1345.684365223434,1207.4525387757749
Hmgcs1,1347.2386070052155,1171.0636549674284
Maged1,1346.8903737112328,891.9957286880663
Arpc2,1347.007637095007,892.70031043204
Gas1,1348.029113092865,1192.2287444198214
Uqcrq,1348.2393642252648,965.2629002036862
U2af2,1349.6549780082803,1010.9676082200648
Uqcrq,1352.3800340020164,1061.0533056884535
Tcf25,1352.7284855291991,968.0477500720524
Ubxn1,1353.720902514602,957.366518459381
St13,1353.5826350167276,957.1815723718516
Uqcrq,1353.6076294122356,956.4717605542024
Arpc2,1358.5627993484586,891.4350980308515
U2af2,1358.838809263107,900.9814766741364
U2af2,1358.478013096522,982.7712705459278
Tcf25,1359.76893157044,932.1491065921408
U2af2,1361.802183188623,877.9714209302205
Hspa8,1364.3796075820003,945.081863675978
Gas1,1363.3271815377036,945.576451332905
U2af2,1363.5818976114433,938.4317881643442
U2af2,1367.881243595045,961.8543195800988
Eif3e,1372.1246618359892,862.2181474145541
Arpc2,1375.48377592059,864.2816140639484
Uqcrq,1376.6846737938863,912.4087891887248
U2af2,1377.128229588134,866.6479694632882
Tcf25,1418.390398799446,818.6074241087894
Twist2,1131.8169245073082,1936.0087100438163
Eif3i,1130.3420556598533,1937.255024803847
Tpi1,1133.029621461645,1885.2136094331051
Lmna,1133.2912884563025,1939.8206925003003
Tpi1,1148.2589182375514,1869.4514703512975
Sdhc,1153.536383269588,1956.922479372423
Mtap,1163.418826465232,1857.084786654291
Eif4b,1166.4707381530875,1931.16047788764
Mtap,1168.853577547307,1910.0287175094943
Tpi1,1168.3241721232662,1847.073084697297
Tpi1,1172.2172737122946,1961.973912675567
Tpi1,1172.1910015049602,1862.675953241908
Ctbp1,1173.0519915795585,1984.9926692436093
Mtap,1173.233238486844,1986.0230360313292
Tpi1,1174.9170807770251,1966.7873003148648
Tpi1,1174.7315808394906,1974.7164262761037
Hspa8,1177.7202831089592,1867.247290251224
Tpi1,1177.0391504920135,1800.445287017587
Trim28,1178.8786856607353,1928.7208145937
Pla2g4a,1179.231875407104,1858.2500245657436
Tpi1,1179.3714227188536,2003.8177729805716
Mtap,1180.2286491085272,1997.0877026923567
Tpi1,1181.2251951199487,1831.0963864490832
Mtap,1182.286472826731,1871.7599364504888
Mtap,1182.6392718316054,2009.5090938261144
Sdhc,1182.1473286639152,1877.3945421134183
Tpi1,1183.870013042825,1801.930796860392
Mtap,1184.8502044034676,1933.3050040831356
Hspa8,1183.694415317221,1933.318255860066
Tpi1,1186.5321144721331,1779.7536418995564
Tpi1,1188.4341554352834,1894.630595215884
Tpi1,1188.256007844732,1788.5001623777894
Sdhc,1189.6503639443683,1812.6780054575493
Tpi1,1194.37926857453,1934.437004721793
Igfbp6,1193.9666057838765,1917.063774785585
Raly,1195.6099646831055,1884.479080581847
Mtap,1193.867587067924,1884.7502365971045
Tpi1,1194.6936491693057,1988.3826356349452
Eif4b,1195.6551744975288,1952.1791598872576
Mtap,1196.016488308465,1963.7517974487016
Ybx1,1197.4907395522778,1842.676969113656
Hspa8,1196.6052498817426,1843.0952672826927
Tpi1,1196.904298965328,1812.4176192295995
Mtap,1199.5175389029778,1991.1439418219643
Mbd3,1200.4810834806738,1834.791308203308
Eif3d,1200.703875747025,1834.5132003288725
Mtap,1199.5813140534929,1834.9290071279397
Hdgf,1200.8725849650282,1886.12669683907
Lrrc59,1201.507825070253,1887.07943067728
Tnk2,1201.105585925013,1865.543458112647
Mtap,1203.2528996620736,1900.8302228446184
Mtap,1206.168469178028,1970.8001597427883
Mtap,1205.5538991043595,1886.68446712944
Mtap,1207.7364374600318,1848.0327061637768
Eif3a,1208.3512592456775,1825.389375312237
Vat1,1209.3472563599703,1858.8168473634792
Tpi1,1210.7167942508229,1859.259319977142
Eif4b,1209.7661774090575,1680.7429652559056
Ybx1,1209.2603729039922,1936.0509064260896
Mtap,1212.3211308271875,1946.8118623088076
Mtap,1212.847566088357,1938.0949680162475
Tpi1,1213.3084745012998,1745.6052568205337
Mtap,1213.9600242833817,1678.1977759781696
Tpi1,1215.0694163451274,1767.3090292044571
Mtap,1214.5416713090974,1924.7104086895904
Sdhc,1215.407238979058,1655.5821080499272
Psmc2,1214.5429422492384,1654.3250904616186
Tpi1,1216.8104212325793,1957.8104502379128
Eif4b,1217.732196600777,1948.145158742836
Cs,1217.587872325028,1778.958403170397
Mtap,1218.9277035117675,1788.1589865128208
Mtap,1219.4033834751867,1965.7014783401903
Tpi1,1221.5818772172172,1746.6133925934082
Mtap,1222.407673606776,1949.8671693574645
Tpi1,1223.563504856818,1766.0993466179086
Sdhc,1223.7609213023609,1805.654393844046
Eif4b,1225.3449741681868,1831.849515358404
Eif3a,1225.553702914102,1841.4606553229064
Mtap,1231.7172928697282,1769.8436778717687
Uba1,1231.5806312256825,1716.7036943532548
Mtap,1231.4677031965189,1716.7298916470738
Hspa8,1231.0530552974465,1716.3997317526976
Rcn3,1231.573403179313,1716.908919799537
Tpi1,1232.1837600231884,1799.3645453803508
Eif4b,1233.5990804290757,1788.60342369115
Sdhc,1237.726865398044,1823.3218466599487
Mtap,1238.809705860599,1831.737085907668
Eif4b,1238.6767922966296,1765.6120071130729
Tpi1,1238.7594017899717,1761.4345344435324
Mtap,1239.7743703336082,1715.8617019157582
Eif3i,1241.049193338919,1739.3287432917446
Mtap,1242.1848116385145,1816.4783159521637
Eif4b,1242.8027139944224,1423.8998847843789
Eif4b,1244.2527169514951,1658.389400939491
Fus,1246.1965849450844,1747.7087368944622
Eif4b,1247.0717839473637,1730.187860439664
Mtap,1248.5418476033612,1708.5701123931865
Eif4b,1248.9048903936327,1711.6930380190963
Tpi1,1248.9743896020918,1783.4965233649166
Tpi1,1251.0622659416283,1620.4562828214937
Mtap,1250.4523067021946,1618.8936427602505
Mtap,1249.633956380091,1744.263601176633
Snx5,1250.9883893387353,1814.91211087128
Nr2f2,1250.784046989956,1814.1096262533704
Mtap,1251.6421785220095,1705.6326569294056
Eif3i,1251.3913888168995,810.4259349935472
Igfbp6,1251.3654397386272,1765.7651899643051
Snrnp70,1251.9181553123722,1716.9829078221846
Eif3i,1253.0707758537364,1732.3062853611937
Tubb5,1253.4296599106626,1772.6062897967718
Prrc2a,1254.204058071699,1400.267249046689
Nr2f2,1254.2417085506172,1397.8412116460936
Mtap,1256.5777005931625,1775.7368191628275
Jun,1256.449391525433,1777.1814954401018
Cs,1258.6667638108831,1765.321988759687
Eif4b,1258.1272828585818,1648.441395992304
Mtap,1260.78143245985,1823.6293773681336
Eif4b,1261.1065971571602,1670.1518431045884
Mtap,1261.5390048351278,1810.590634297477
Sdhc,1262.1584655347722,1613.301652452076
Mtap,1264.5772533697104,873.6250838952724
Tpi1,1265.9683470801838,859.6509969836056
Mtap,1266.482573906551,1619.8922172140508
Eif4b,1267.609503113586,1820.1552103052709
Mtap,1268.371534164799,1577.629540251152
Slc38a2,1268.7259735767714,1121.6061745881375
Tpi1,1269.1624585663485,1082.1644547623698
Eif4b,1270.1243910421151,1852.206839407172
Tpi1,1270.580749294345,1550.0453967647643
Eif4b,1272.583542051867,1560.4349221241205
Eif4b,1272.7672209311215,874.5236921525207
Eif4b,1275.5999870549083,1037.7517290005144
Eif4b,1276.3300712008866,1550.2014509103217
Tnk2,1277.00063975416,888.2516781747613
Slc38a2,1277.5497490321038,1528.5226504613956
Mtap,1279.1655904696322,1018.8898564142736
Mtap,1279.9120578570376,988.2083696347648
Slc38a2,1280.3111181217355,1109.8886682189873
Tpi1,1280.717472587232,959.6428241825528
Eif4b,1281.9656782953643,893.094255198531
Sdhc,1283.6840221099378,987.5218553063196
Tpi1,1285.0954669007797,935.8580328330772
Ehmt2,1284.93338187652,973.6020008892848
Tnk2,1285.9430261258383,866.7747462848954
Mtap,1285.5052296153567,941.9291958264772
Slc38a2,1287.3312665034937,904.2419620404024
Eif3i,1288.556651235921,963.5818678687162
Igfbp6,1291.7466340857045,889.1207974612126
Tpi1,1291.1275932372414,841.4924176686166
Eif3i,1293.37689940332,936.281634500871
Mtap,1293.2783229184624,1031.7781717865628
Mtap,1295.0287980768858,920.4809544293092
Tpi1,1297.1273092269596,975.7246803911283
Slc38a2,1298.851725216579,890.8587443937872
Hnrnpk,1300.16399508062,916.2156485348468
Eif3a,1299.4335125459395,917.4930710482968
Tnk2,1302.316370295328,858.3951954426814
Mtap,1304.9549497352796,882.8455790679284
Eif4b,1310.3059069917351,891.8317269323027
Eif4b,1310.968143455975,827.243724510043
Slc38a2,1311.2058536963675,1370.509600705062
Fkbp8,1323.9561649538473,1488.2233560056586
Eif4b,1324.452930482604,1488.4152170336645
Sdhc,1328.4643452572116,949.3776396196624
Eif4b,1333.473088615449,868.7030559823809
Eif4b,1337.4993130945454,786.0850882530169
Igfbp6,1337.1006095319046,1104.0532741268744
Mtap,1338.7910098913785,840.4740792268004
Sdhc,1340.3520655220482,926.2833832120624
G3bp1,1338.9516399682157,1016.8088029610276
Tpi1,1346.3456671813667,785.1950836279264
Mtap,1347.8490321581016,853.2467461286058
Mtap,1348.9756650827326,944.1113744291854
St13,1348.3868799940933,963.8579641886422
Psap,1350.0609651030636,977.9203821807096
Eif4b,1351.5444823146142,898.8759996211163
Ehmt2,1355.6129027942125,789.9337621059234
Tnk2,1355.2293026492391,952.0974266187454
Eif3a,1355.6331814149123,796.6237589770561
Ehmt2,1356.1435471560858,898.4969311474961
Eif4b,1357.910084895418,1020.6698457096444
Tpi1,1358.7539991060353,947.6057047030722
Eif4b,1359.7519807091392,963.2302542220084
Eif4b,1364.1896589282037,882.8206003756195
Fus,1363.8597789896464,900.6749451590664
Mtap,1364.902928021237,894.5084165275402
Ehmt2,1366.989653583592,923.9297358548135
Lmna,1365.2547065584677,924.0277089956712
Mtap,1368.11118569085,902.8872104587056
Tpi1,1372.1993337711035,937.5694920864256
Eif4b,1371.820251263745,867.8905885823237
Mtap,1372.4874871171558,934.9493037614236
Igfbp6,1374.010082178029,904.6071577627762
Tpi1,1375.8771846684244,841.24249339212
Tpi1,1380.347085649229,912.131394417734
Tpi1,1381.1766970161962,891.6125052522232
Eif4b,1397.538989773459,801.1315009124776
Eif4b,1402.3228019578903,814.4610138607429
Hnrnpk,1142.7880857585126,1874.8392652053485
Rac1,1145.1306931854745,1868.9569757628951
Snx3,1157.167603343362,1887.843178999785
Hnrnpk,1159.6817454617646,1881.474450067013
Rpl21,1160.9456316390388,1857.2538963889117
Snx3,1161.9422790440683,1846.3483469084224
Rac1,1166.0386842022992,1863.305188784796
Rac1,1168.9180193107131,1880.828642573103
Rpl21,1170.7079378555195,1906.323984225664
Rac1,1172.6613822200627,1839.3049639563085
Hnrnpk,1172.9099551371655,1870.537606545916
Hnrnpk,1173.6503747691524,1931.880390293712
Cs,1175.2993957325382,1872.773695928729
Taldo1,1173.8927725311923,1864.807228485164
Hnrnpk,1174.0085278799245,1884.4734903374415
Snx3,1175.8394557803758,1988.6296234278188
Rpl21,1174.2322264540628,1986.6292030632424
Rac1,1175.3444720467403,1906.1568545805524
Taldo1,1175.1969040385115,1946.2848363298008
Hnrnpk,1177.9852242818986,1845.729594054923
Snx3,1177.5125266104706,1865.458384220238
Il1rl1,1176.8081862622844,1901.353963956024
Taldo1,1179.5144601630122,1792.389274754645
Prrc2a,1179.686755303606,1804.5640789088427
Hnrnpk,1180.8689170294062,1897.499455166758
Hnrnpk,1183.3509467890456,1856.5217311908175
Prrc2a,1184.2250301038594,1783.240536278779
Snx3,1185.6077793149225,1793.17052352243
Arf1,1187.3950446402778,1901.670324879708
Hnrnpk,1186.4667800331156,1822.3873121067168
Hnrnpk,1187.3564419062338,1810.413869392592
Taldo1,1188.3493807300622,1883.882473641984
Taldo1,1189.5689038990288,1973.1010966656563
Prrc2a,1189.8357174671069,1830.5667688429169
Hnrnpk,1192.0825138560124,1802.7700434937133
Rac1,1192.6151665342804,2002.597152686908
Hnrnpk,1192.4418370613523,1996.5844063180407
St13,1194.0678948212212,1906.468215592709
Ybx1,1193.288534223649,1889.458461409433
G3bp1,1192.2261744397829,1890.068772794521
Snrnp70,1194.1974980964076,1865.8797518892184
Taldo1,1195.1067832924814,1895.4372296927004
Hnrnpk,1195.664955982154,1784.3486377308154
Prrc2a,1196.1990434196211,1802.129416189764
Hnrnpk,1197.5272018379296,1892.934768999518
Prrc2a,1196.8713161532544,1811.2629991178069
Prrc2a,1198.827573096527,1977.9102846253008
Prrc2a,1200.0532090490888,1737.56440713209
Ctbp1,1200.9661722835674,1860.3779099000028
Hnrnpk,1200.4472759134014,1984.5901394876944
Hnrnpk,1203.003258320004,1749.6061438312704
Prrc2a,1203.9797027724578,1895.005778533447
Hspa8,1204.342601391976,1863.747927905924
Tubb5,1203.9323480158969,1862.8297246436853
