gene,x,y
Pdha1,1347.2342645931633,671.8680855347491
Gsto1,1358.7584660648586,670.8969105506178
Arpc2,763.9556172514989,513.0773965916806
Arpc2,766.3833198793621,515.5272854445327
U2af2,773.2750575341004,521.9491420575304
Arpc2,779.8283405896364,535.7299945211499
U2af2,784.2408901871272,517.4629027661543
U2af2,803.6519949822678,544.3630620283366
Uqcrq,805.2170831005136,519.033487922584
Arpc2,819.3561827781735,511.9603023809567
Got2,824.5656286520236,534.8946844207396
Arpc2,825.8606884489423,557.6061754403161
Pdia6,830.4170708294063,531.4808823298642
Oaf,832.1290809704151,540.9407354620332
Tcf25,833.3957800983654,552.025317325369
U2af2,840.9238461707542,567.4345012247265
U2af2,842.0385301236279,544.8658570922901
U2af2,843.2489344324254,522.8368150953607
U2af2,845.7731448682314,514.1498453433319
Rab5c,846.1768388124476,508.8747513701663
Pdia6,846.4050906736929,510.60666608333713
Rrp1,845.4022323401528,508.8711626986851
Tcf25,850.1901268849479,578.0855199641034
Got2,850.8386124204802,574.6852692512978
Msn,854.7085031768372,554.2103295934952
U2af2,852.9513829070958,554.6141645611451
U2af2,859.9623649505199,528.8947300266079
Pdia6,864.1085007892477,519.353899542201
Tcf25,864.9292522726232,582.7354040802117
U2af2,874.2268597465351,587.6363709444204
Pdia6,875.2402533611369,527.943289133942
Arpc2,876.1299186778084,553.3028511126922
Got2,875.947559722088,533.6039783986479
U2af2,880.3364195735489,559.165425931185
Arpc2,882.043477062685,577.5155253503265
Pdia6,884.6888582934837,524.4163006211784
Gas1,884.282864521886,565.6604739836463
Got2,889.9403171030216,561.326730808554
Pdia6,890.9906269520235,571.530325517348
Arpc2,898.1987783591238,545.9322684744078
Gas1,899.7188119242576,553.006554285289
Pdia6,900.9411114459948,588.1052404182617
Pdia6,902.388135359912,511.3453831585142
Pdia6,903.778526670533,534.5903035585036
Vim,903.5854827722624,597.0516929635487
Tcf25,904.4735944280576,542.8144761961349
Tcf25,905.3988144794912,587.3997793719951
Gas1,905.59036654284,530.8031323086896
Got2,905.7001050128088,612.9865985309259
Prkcsh,909.7571056030846,566.3009839428158
U2af2,911.8728899886768,574.452607726369
Rps15a,912.4820866617138,536.0573448271012
Vim,913.1678545760312,536.4903562876668
Ybx1,912.8358464230756,536.3518484096331
Fkbp4,913.3848093988952,536.1102760076967
U2af2,913.8275130138212,652.3273213804979
Vim,914.912529241252,600.042743314131
Tubb5,915.1222319759077,601.1563372205155
Gas1,914.3280919672836,563.9259483114545
Got2,915.8195545751668,612.388508566755
U2af2,915.5955058881372,590.1784294867734
U2af2,916.0516084637904,518.0001667387874
U2af2,916.9322159453566,607.173549248567
Eif3e,918.8759885617905,502.9143615541028
Gas1,918.8281393899464,510.51210595633694
U2af2,921.0268997454112,640.6391964015759
U2af2,921.1867756742153,574.6681196075167
Eif3e,921.1152485471476,580.8017915467456
Hmgcs1,921.3011375530272,564.9362754552568
Uqcrq,923.6289058774692,678.2078913181016
Hmgcs1,923.8527474426892,503.2115906939239
Got2,924.5560650795962,626.5164193352892
Aqp1,928.833105579086,603.8456508828518
Got2,929.919926541156,620.6843692224886
Prkcsh,930.3482262212912,575.098599323087
Pdia6,932.6976584108064,502.9775214102593
Zfp36l2,932.9746958390656,499.97118178441855
Arpc2,934.4217226155456,533.2921022851243
Psma7,934.1492137491216,646.6879189326785
Got2,935.0672124536832,561.9636999853171
Eif3e,934.795718619186,622.0646894944306
Uqcrq,938.8696975667413,617.7591543606718
Got2,939.8605663613824,638.1062280299709
Vat1,940.7925432980044,503.5180393666685
Nr2f2,943.3181415820108,511.29871284577376
U2af2,943.9883408966732,618.4235045830549
Arpc2,944.2410557886592,630.0965511944434
Pdia6,944.6245281770464,582.3218050579761
Twist2,945.3551249487532,614.7988742112425
Oxct1,949.005682102628,530.4444182398097
Gas1,948.28717086076,529.9866466523015
U2af2,950.287143070508,602.8302793340516
Pdia6,951.5288718908664,637.9138014474304
Prkcsh,952.1419866170352,521.6926217587395
Ppp2r1a,952.1320152834726,521.7270546554298
Gas1,957.5721268077089,558.4536306428816
Pdia6,961.2507640781162,620.1558678345923
Pdia6,961.9855100760144,497.84319506832287
Got2,969.4436151153178,558.957417510045
Eif3e,971.7650263689832,539.9264828915971
U2af2,975.2201528812486,676.4330171778233
U2af2,976.8407700627276,531.443959342109
Hspa8,976.9442395076736,650.3164159749703
Fus,977.7976923673236,650.4808913631587
Maged1,978.2089897267084,639.7908296883136
Pdia6,979.5018823001046,563.035416777371
Got2,979.7425156725104,620.9355762554706
Prkcsh,980.7243500602564,652.8022567569514
U2af2,983.4309159279676,626.9060029751959
Pdia6,986.3133691872928,544.4016571015516
Vat1,987.3284005972946,634.8760790403994
Prkcsh,989.7655604233206,567.1817159870424
Tcf25,991.6166305289572,587.8148600405898
Prkcsh,993.0030778177792,498.49076987046095
Uqcrq,994.0822434038135,643.0551804182417
Eif3e,995.714093907601,552.7315193417571
Malat1,996.5346067292796,520.7596681863834
Srebf2,995.5543410005704,520.9993963852189
U2af2,996.3790431920868,596.298529729465
Arpc2,1000.4072186980584,655.0849594346428
U2af2,1000.6887083952116,541.7764926484629
Pdia6,1003.39375230421,619.3740506357062
Prkcsh,1005.6916488517282,651.4954830013737
Tcf25,1007.3065730442332,553.1298732557506
U2af2,1008.3837281237036,570.375019817724
U2af2,1008.8599021105344,537.8886704041142
Tcf25,1012.4765379262692,500.850624083808
Pdia6,1013.7198014759418,619.2969155025716
Pdia6,1014.5354295588198,648.374033486825
Vim,1016.8990901912894,491.4036448865395
Eif3e,1019.4849473224436,607.8667608443105
U2af2,1023.28237014027,547.3659271624658
Uqcrq,1023.5886781658093,642.8564584156303
Got2,1023.9690414880056,598.6448891466745
Got2,1026.005893529187,652.4845877509686
Got2,1026.850205078268,635.7020878086186
Uqcrq,1028.3793219949612,648.0481896808411
U2af2,1033.7517229396085,553.2072127434333
U2af2,1036.6362281835238,642.3877500012675
Pdia6,1038.2613411330487,625.0204045893618
U2af2,1039.6838508089406,554.1871880923353
U2af2,1043.3432122814352,558.6346745118674
U2af2,1048.4870140863875,651.9987121884727
Uqcrq,1048.4218865201767,571.832966155166
Got2,1049.3213556507876,634.6681553227654
Arpc2,1050.957803126942,505.6023934218191
Pdia6,1054.522668732037,647.6629838700178
Gas1,1059.147404254699,638.820830321598
Eif3e,1059.1564524919331,526.8639266554383
Eif3e,1061.5285339954185,466.4372714187368
Pdia6,1065.016153729823,626.1353819129563
Arpc2,1069.1371282080029,471.9793164562498
U2af2,1070.9889676530245,499.140945833342
Got2,1070.9768179757052,640.8110123075746
Arpc2,1073.915802564771,459.0287555823436
Pdia6,1076.9623696403955,474.92295422183776
Efemp1,1080.443753636676,490.2915013824541
Sec13,1080.6022051030768,489.52258976105975
Puf60,1081.4442461637366,489.9203149923625
Uqcrq,1081.506802121437,490.31231049725153
U2af2,1082.5468711328813,470.1194862071959
Pdia6,1083.8337379930265,612.1548315573133
Pgrmc1,1086.5229205939972,593.6235330684601
Pdia6,1085.1028221307347,594.34107263463
U2af2,1085.1832710396911,464.5203422725555
Tmbim6,1083.9221501725854,650.0057942385233
Got2,1085.3222553600735,649.7970627931454
Got2,1086.6500727138832,500.5544168914614
Pdia6,1088.4570030902823,605.7165819112785
Uqcrq,1089.5374009607,657.7229759779361
Pdia6,1089.4535768655658,565.5353571766803
Pdia6,1089.5064320550428,619.7753254132442
Pdia6,1089.9453991248145,513.1351059629912
Tubb5,1090.8400409519493,539.3544916830874
Got2,1092.3435415788458,495.0893327878483
Eif3e,1094.7009206005948,538.1464148441185
Got2,1095.0748556656004,662.0343923549672
Pdia6,1096.4896860547713,532.2711634678016
U2af2,1096.9659078169368,630.8349653932169
Pdia6,1099.2154620158535,557.9396886212493
Cct5,1098.280734593029,627.0597139572267
Pdia6,1099.9777702030865,589.8407291168902
Uqcrq,1102.0020807143708,602.7745233725484
U2af2,1102.2507039217085,481.2512401170792
Pdia6,1102.765095660564,555.1997441121
Rpl18a,1104.1039031995092,539.7522190806405
U2af2,1104.3424461706873,579.6195385811706
Pdia6,1107.7275324591496,549.9791782617144
Pdia6,1112.1904674566242,511.597101105095
U2af2,1118.292198384707,469.5779525282071
Gas1,1118.7095374604537,497.25363941136993
Gas1,1118.9221830967097,516.4517383526559
Nfe2l1,1120.0755941629634,602.4646663903517
U2af2,1119.8854331530767,655.0593795422963
Prkcsh,1120.1238677711126,609.6506729126442
U2af2,1122.1017747777305,526.3950728785082
Rnf11,1122.009927448339,513.2461845093227
Pdia6,1122.6109530129593,549.8412965219044
Tcf25,1122.8626409898072,664.0270214608357
Npc2,1125.1346032521728,513.2401471557614
Arpc2,1125.2404880734998,440.7051142902288
Prkcsh,1127.0212797711215,631.349242178367
U2af2,1128.1426029488737,591.464210422406
Eif3e,1128.6807503838966,521.7885375675161
Rpl18a,1128.1998660942254,551.0978400898232
Eif3e,1130.315888736098,557.9093095914158
Pdia6,1129.8929810770169,556.210665979725
Arpc2,1131.881253824352,616.0899555044864
Got2,1131.4453653120308,665.6483130751525
Uba1,1131.0276501291512,485.3105346896949
U2af2,1132.857072519172,598.6164125131559
Pdia6,1133.484731654668,611.3422250162682
U2af2,1133.5376738779864,445.9583983667608
Tcf25,1134.439699795932,464.9274902555794
Got2,1134.7520056571611,632.0595546213373
Got2,1136.1245739165097,485.9359585932255
U2af2,1136.7049592894168,537.1249393321903
Gas1,1137.7367577454938,650.1132545042815
Got2,1139.6362834504594,625.067572223315
U2af2,1138.7510580377957,546.4392163206975
Got2,1139.306931566929,494.2348364835946
Eif3e,1139.8641494913047,600.3501449958824
Got2,1139.8561743617322,634.0514681872698
U2af2,1140.9138604114569,645.6659114921562
Twist2,1139.3378036996523,587.255581468261
U2af2,1141.6895080370944,662.1995377897538
Pdia6,1142.1228378902524,514.6103444767557
Prkcsh,1142.6927377501677,442.5144961715447
Eif3e,1142.8590147820169,542.253930448832
U2af2,1143.212015367954,498.5960974572743
Arpc2,1143.6939437485514,593.8319316822954
Arpc2,1144.2153370435203,516.6192045544337
Sec13,1143.0924117240231,515.3838936838863
Mrpl28,1145.0321359183936,597.6416129688373
Eif3e,1144.9080822398246,566.4653447847695
Got2,1144.7929293232648,636.5585262309161
Arpc2,1146.3347758372718,464.8378023420616
U2af2,1147.0205499715212,574.4807061073114
Got2,1147.7138300492948,654.3152711530599
Tcf25,1147.3628307201077,492.8718223303642
Gpi1,1148.3632981629728,609.2299107329779
Psmc2,1150.8578726782478,473.5864517778493
Got2,1149.9802099539122,626.0368950039618
U2af2,1149.9498195625908,636.0357181777974
Gas1,1149.9694487552515,467.65984041228
Eif3e,1150.2941276520291,616.7561455423086
Fus,1152.063390640329,525.1037622379213
U2af2,1152.41714554756,589.1065863260401
U2af2,1152.6524127829543,568.8810822942086
Eif3e,1152.355097968591,511.21550298420095
Ncl,1154.0016912996907,432.7862333379176
U2af2,1155.1198451365246,454.66689045941536
Pdia6,1155.8422339251945,614.5141198707622
U2af2,1156.0923967195315,422.1997396432253
Prkcsh,1156.612056218751,651.944465539858
Vim,1157.8138193645705,592.2352221514734
Timp2,1157.6716014416752,592.191769390085
Tmbim6,1158.097951462559,591.6721419905883
Ncl,1157.0264343585309,592.2387699038751
Mtap,1157.0797497072138,592.5268689535244
U2af2,1157.1177563588155,641.1343519883535
Ddx17,1159.1248056082122,543.4228794021903
Prkcsh,1158.3873569929033,543.4379090185951
U2af2,1158.9232456560735,618.5370400653248
Got2,1159.9569069857266,517.3811181522896
Tcf25,1161.3161257420966,448.8574983391643
U2af2,1162.333546807634,529.6890809466147
Mrpl45,1161.326660060067,528.2907844432882
Got2,1162.4632326128349,592.745246593402
Tcf25,1164.489410017268,461.8645286792322
Tcf25,1163.4273427454575,471.6743944086467
Tcf25,1163.7815811808523,506.6378430040359
Rpl15,1163.3590056904836,556.7138053228832
U2af2,1163.6669786566636,555.6742038006537
Eif3e,1164.3105711829426,626.8928581484752
Vat1,1164.677343866323,626.9795847320345
Hspa8,1164.5053413226904,625.589603703398
Sat1,1163.4523765211918,614.1734969768138
Uba1,1164.1203202438885,570.6068094207865
Mrpl12,1166.1319017301832,571.688313548066
Oaf,1164.8823723198211,572.4228936970358
Arpc2,1166.841767681227,514.4406175358112
Actn4,1165.770936888508,653.519527024059
Got2,1166.7236411405086,462.92793020323376
Arpc2,1167.5600916548642,532.5990684850074
Tcf25,1167.2669185304208,433.9973497168437
Arpc2,1168.6172545826153,650.1571536683505
U2af2,1168.2371298554117,620.342217143615
U2af2,1169.872402259831,659.2592262406164
Eif3e,1170.5280798264698,643.4615933660039
U2af2,1170.7946414248215,539.1955679532188
Psmc2,1171.9851644030937,564.4952602612632
Vat1,1171.0431276771703,565.255163277515
Hspa8,1171.7820908457916,564.3956507917808
Stip1,1171.0803446392954,565.2849472048833
Got2,1173.289364850066,505.2362919107208
U2af2,1173.8068103083172,605.3650684929203
Prmt1,1175.0985893176123,632.957062006756
Rad21,1176.731512427416,527.3344009482995
Rpl18a,1176.099240330529,527.2025627193582
Prkcsh,1175.6839501149843,528.302667110316
Arpc2,1177.478524828372,660.4910284278458
Arpc2,1177.3550039173415,433.7754827257788
U2af2,1177.433665843041,591.3739592846035
U2af2,1179.3088739351356,636.7729504176915
Eif3e,1179.0010179325818,615.9853139045758
Got2,1180.473665075595,534.8382900133361
Got2,1180.638293694096,597.5093024936219
Oxct1,1179.4425502991276,597.9519705483485
U2af2,1181.640207138406,587.6212343615716
Got2,1182.8134198321227,577.5074544437
U2af2,1184.4346918394876,640.4725717259234
Tcf25,1184.6418839102266,516.0034298840931
U2af2,1185.1150975638864,510.9322587142021
U2af2,1192.2613129450806,591.09907067216
Arpc2,1193.81673216964,665.7367770809076
Ercc1,1194.152804144731,666.4834762343896
U2af2,1195.1433921280518,627.3595226677171
Lmna,1196.3188445656338,630.5735942783768
Eif3e,1195.668325451465,630.6926737481433
Got2,1196.385256574241,503.2196325416245
Tcf25,1198.165853262797,664.5664270759354
Nap1l1,1198.7910002138228,649.2141374059506
U2af2,1200.8337930795435,662.325109321903
Got2,1203.9066704313348,593.2364443621886
Got2,1204.170456781031,638.1384369281259
U2af2,1205.2050865460178,596.3230942362604
U2af2,1207.5544572991912,626.5940064365955
U2af2,1208.9549221489665,618.7118050763775
U2af2,1212.843754113434,598.2149090176495
Arpc2,1213.715530261226,660.6218023578857
Eif3e,1215.7467310507673,630.0311192332209
Uqcrq,1217.2115678169782,636.2034480840806
U2af2,1219.9770230774027,674.279676103946
Eif3e,1221.8408740496193,607.218825116822
U2af2,1225.6011726201748,615.301279282439
Xdh,1234.7332345957316,669.7306499048202
Tcf25,1234.8856612773525,669.5485230072015
Uqcrq,1241.582727567302,618.6806448823515
Arpc2,1246.7353636052378,664.6684135223761
Arpc2,1250.5448113931511,627.6287732711189
Arpc2,1256.0098653039558,655.323216169832
Got2,1257.42522294967,670.239143663113
Arpc2,1259.9301469054717,642.43407240631
Arpc2,1261.5330192130002,648.1498387284998
Arpc2,1264.394640320896,645.2326985825666
U2af2,1265.3110600461418,666.744235771391
Got2,1273.208736034975,636.6471078770543
Hdgf,1280.0027191577792,651.6601259729173
Eif3e,1284.2207413477795,650.3386615041893
Uqcrq,1285.1512168755664,671.5779346876368
Arpc2,1307.5338614272812,662.7233485441368
Got2,1311.94144452107,681.6088100817125
Got2,1318.35220023334,638.1738115739784
Tcf25,1326.247860688316,662.9227453155736
U2af2,1328.915552015118,677.615286460087
U2af2,1330.3649293319024,725.0536811121223
U2af2,1332.678731151159,657.1384319994065
Uqcrq,1333.1207891044082,731.5886091496368
U2af2,1337.0709103737968,665.2056717853338
U2af2,1355.7396281706042,682.5312148274429
Arpc2,1374.326483829221,684.999083037708
Got2,1380.4285017151851,696.5313670968553
Lrrc59,1383.7110208075112,691.5775847199583
Vim,1383.3260589533008,691.5928745994041
Arpc2,1383.5004706519433,693.2562463157129
U2af2,1391.7652578267848,670.2020084950398
Eif4b,769.0624687234174,505.7985750770205
Psma7,772.23266066985,513.4652084341449
Snx3,771.7609594817188,512.74508413896
Nap1l1,772.8743208038368,512.8452025416798
Gsto1,774.4755682088055,515.5114705441835
Tpi1,773.2808327396476,513.9624908967544
Tpi1,778.6887811611982,512.9033300737281
Mtap,784.7028062561685,533.910551376583
Cs,797.4096548011354,519.6464943081668
Igfbp6,800.284291531496,526.0276156876287
Tpi1,801.3088098487897,545.6681749195529
Mtap,808.5859175523492,516.2804071385799
Mtap,815.2227506310745,538.5636250681999
Eif4b,817.7079282940333,532.8577596489948
Slc38a2,818.4260886642542,514.1621930753547
Slc38a2,821.3426580039525,545.9098416619331
Eif3i,825.4003783153648,515.9089034709968
Tnk2,826.3769751139437,543.591710324745
Eif4g2,826.248878282116,541.6530665977147
Timp2,826.0438830381685,541.3162092786965
Maged1,828.7017398136486,554.5742419440592
Tpi1,831.9199639321796,550.2852172578298
Tpi1,833.9981907609778,506.2279681803941
Eif3a,839.1009520696834,516.565747062955
Mtap,842.7463426800371,510.2671786424372
Eif4b,843.181829794405,517.4194571965925
Tpi1,846.6250536464601,573.1300985052653
Eif4b,847.7077261099503,539.204676675975
Eif4b,849.3116757578896,575.7146475493594
Msn,851.7534566846984,526.4232589347257
Mrpl15,850.4956200819147,527.3136143109956
Tpi1,855.6162685492686,533.9000707971447
Tnfrsf1a,855.2315341012927,559.6388067854703
Igfbp6,858.1186404003797,555.3407256193037
Nap1l1,857.1061710305389,555.2887113446452
Tpi1,860.7074800866104,511.40897359541975
Tbrg1,860.5583161458921,557.873529550402
Sdhc,870.2199332163402,543.6779553412791
Sdhc,871.2426975825568,511.1752349666982
Eif4b,873.5491057916643,569.6099064577296
Hdgf,873.8690511763295,570.3318307178572
Tpi1,874.2197933941109,602.6050029472137
Pdia3,878.6774990712697,594.7795062058827
Ncl,878.1409868291797,596.1036688208228
Igfbp6,881.4885810794165,507.2912002680618
Mtap,881.8376212785565,610.2029769879839
Igfbp6,882.8194921078737,587.7865355780073
Slc38a2,885.7432385235236,525.9936993428844
Eif4b,886.5749017760493,545.6159725392399
Mtap,887.8425996175251,591.2074528457658
Timp2,887.8752018295969,591.0900508416732
Hnrnpk,886.5642787287393,503.922597181904
Slc38a2,890.2147216654353,608.26212113477
Eif4b,890.6759196304592,565.5245890330455
Slc38a2,892.2068739324473,552.3524962565363
Tpi1,892.2426006045118,621.9073061834968
Rpl15,894.16759005733,588.1202949370227
Ncl,893.5169349195684,606.2551254339975
Tubb5,893.400786608154,605.40161255873
Lmna,893.7942048091923,607.9271204180523
Gsto1,895.0321282578723,606.3730236161409
Igfbp6,895.6775087996289,568.0689500083236
Igfbp6,896.7052483375033,504.1227738808337
Jun,898.3027689456285,582.4256078310395
Timp2,896.3227521450333,581.621357448765
Ybx1,898.3922283159234,522.4295670129961
Rps6kb1,898.0978896817021,522.8925438871526
Eif4b,899.1284049203686,512.4460675518046
Eif3i,900.3456307958926,620.518765462908
Sdhc,901.5638227467152,547.8677070361463
Tpi1,902.14899466076,552.4251734095918
Eif4b,902.7091045293796,556.2139456263523
Cited2,903.8194411250962,554.8908451147142
Slc38a2,903.9161777663334,570.6167377283736
Mtap,904.873726053232,538.0526954577456
Eif4b,905.3251174615808,678.1812226520714
Ndufv1,909.136658561834,512.1583398894138
Igfbp6,908.6900086116534,512.1662807551995
Rpl15,907.627661052573,512.6254211334785
Igfbp6,911.6124107461542,595.8526114114701
Fus,911.5711713417264,618.2576615831399
Mtap,916.074118542574,629.1890241121254
Ncl,915.496822744358,513.2924812019775
Mtap,918.9586351000372,526.9635000346578
Eif4b,919.531982998912,630.3254165580629
Eif4b,919.631893614462,662.0842041630998
Hspd1,920.4387826331844,508.2794481237359
Ncl,922.095053551488,570.573559516239
Skp1a,927.6664758248952,517.2334044422985
Tpi1,928.730979831591,517.2103478368072
Rnf11,928.5736804048912,517.1431979384699
Tpi1,930.9242682674856,533.6991530320718
Tubb5,930.1904812223308,534.1343852492882
Eif3i,935.5518019215192,505.8051502107699
Prrc2a,938.87255256761,553.316375767972
Mtap,940.8353478140848,643.717868838239
Tpi1,943.1004934714358,495.5570509357762
Txn2,947.4708706823836,592.6335936524629
Eif4b,947.1419083144892,593.4346098732036
Sdhc,950.0823844778048,643.5513007185889
Eif3i,952.159015764958,532.0922649308008
Ncl,953.8563773296786,650.9743167648854
Timp2,952.120830619006,651.5337977120925
Slc38a2,957.00296773207,576.0636963064662
Eif3i,957.6717138505394,511.1177922085416
Eif3a,958.080017110828,664.3178892877671
Mtap,960.5734012299148,615.9020338371428
Oxct1,962.9379966986874,586.089382687809
Slc38a2,964.2648408420698,508.5103638070459
Hspa8,965.719032143116,516.5575198410407
Ybx1,967.318764524377,560.1562811302392
Rpn2,966.424827610757,560.036596202433
Pdia3,967.922468060541,561.4446756906635
Slc38a2,968.5015542443537,562.200108530488
Tnk2,972.3635289405124,569.375745649342
Ehmt2,974.0387652962174,644.8956650757273
Tpi1,975.0439534388202,636.3317477383081
Slc38a2,980.6522954737248,645.3431542427652
Mtap,982.269921531778,632.8725973173396
Slc38a2,982.3665028455024,573.3118843300484
Slc38a2,983.080850068798,599.6745732329382
Mtap,984.378735181703,589.8936831630889
Slc38a2,984.194046107886,552.5345437226023
Tcp1,983.667042082413,552.9681339834774
Pdia4,983.8964221576244,551.7835899031083
Slc38a2,984.978819645794,559.278012538392
Slc38a2,986.1376708838254,567.0222234637622
Tpi1,988.4112354937306,632.8516880986379
Eif3a,988.7821597808012,661.8764618500823
Eif4b,990.1781719470614,653.536726190465
Eif4b,990.7005146121436,515.3822783352044
Eif3a,993.2176474115006,571.5175907236363
Slc38a2,994.3481973918762,553.9407501133863
Tpi1,996.2274041339429,643.3233693571473
Mtap,999.2518207170452,614.5220463195678
Msn,998.1165740157104,615.7511829466462
Ncl,1000.6636407603534,542.1044081002084
Eif4b,1002.267732398422,493.3501474834732
Slc38a2,1004.2516653440708,589.2884737994771
Thy1,1005.420285248252,523.4870658071158
Eif3a,1006.387770162026,493.287921636846
Slc38a2,1008.255827184299,505.36361195457897
Igfbp6,1009.86309776547,485.928503710398
Slc38a2,1009.8375955183608,509.7611530287135
Slc38a2,1010.579555550486,537.0260592787871
Mtap,1010.2997932969856,530.584601233602
Eif4b,1018.3702089353116,555.2860335743096
Mtap,1021.624618975656,489.9539589350688
Eif3i,1023.0614042580723,657.9756428535075
Mtap,1023.0876151256332,651.4908508682613
Slc38a2,1022.869068729933,641.389093773617
Eif4b,1023.910907140404,484.6223733321566
Slc38a2,1025.8792566382433,484.3393421383344
Sdhc,1030.872293522268,596.4580016609711
Tpi1,1031.5803923838832,475.8424190386206
Eif4b,1031.4503993176472,659.2838270557323
Eif3a,1032.8950561290071,483.1740324621349
Tpi1,1033.7971888475518,551.0130439488643
Slc38a2,1034.985964938871,641.0073871137101
Zyx,1035.516581592162,641.8643381752503
Pdia4,1034.8908977179126,641.4236099316249
Igfbp6,1037.9833319597617,549.6986028711535
Slc38a2,1042.8173697346838,566.442570560604
Eif4b,1042.3780357915168,631.8411426967219
Tpi1,1042.6006060137686,597.1497120067147
Mtap,1045.5164844182486,487.7144184896515
Eif4b,1049.481762658138,575.7054609682916
Igfbp6,1051.2501944748674,655.741595167354
Slc38a2,1053.954410262887,627.0315085018493
Eif3i,1053.9899240756658,501.6104143957851
Eif4b,1055.0248274320604,482.4021110970718
Tpi1,1055.8153328723931,652.7487816402212
Rps6ka3,1055.546067848766,500.8691366825856
Mtap,1055.4380260518203,499.5628632284184
Mtap,1056.7771629189958,517.9247876470415
Eif4g2,1057.6992790568224,480.8510915792813
Sdhc,1057.4561279043428,481.82573375043887
Lrrc59,1057.8128343257308,481.2762510904179
Tpi1,1059.3632479679336,495.189850760758
Slc38a2,1060.1093403594857,632.2772301728282
Slc38a2,1060.8849439956316,571.0423729570558
Igfbp6,1061.8066947158231,498.1705719949391
Ehmt2,1063.8918015057511,566.3221067699448
Mtap,1063.3761385585617,469.0124423624897
Sat1,1064.9970833970208,473.5647187054512
Tbrg1,1064.7041752454238,474.911498945868
Slc38a2,1065.4275024628355,472.74967452365627
Tnk2,1065.2490764011218,593.5826686612926
Tpi1,1065.320909468561,581.7739833385394
Eif4b,1067.1754942670632,630.5663348115552
Eif3a,1068.4319200632376,581.796608400881
Eif4b,1071.8702151926425,546.9734539887139
Raly,1072.1268052982532,471.5574406023656
Eif3a,1073.314447546224,564.8362258537932
Tpi1,1072.6891427649457,583.0826101292912
Eif3i,1074.9436826957967,471.299693480491
Eif3a,1074.3737324346823,556.699394516411
Vim,1074.0542720092517,525.4044611812687
Ddx17,1073.820383419067,525.7835140743732
Slc38a2,1074.061553888475,527.0247339503247
Tpi1,1073.891216276406,660.0327288902538
Mtap,1075.1020766835093,646.9625833503428
Eif4b,1076.1988572541188,489.0688081038356
Tpi1,1078.2428529382198,460.038823850458
Slc38a2,1078.9341886224888,557.2173154393812
Tpi1,1080.297920996271,640.6475018606885
Tpi1,1081.566550438568,659.1196163726279
Tpi1,1082.8728771638448,585.3519042456015
Slc38a2,1083.638178460255,568.9470994161015
Eif3i,1086.279325492309,654.9079413876814
Csnk2b,1085.4211079763345,654.2475669305668
Eif3a,1085.7172072418573,665.4641488760647
Eif3a,1087.997103621916,515.7243377455366
Tpi1,1088.5625726508324,522.2151161221512
Igfbp6,1088.0221318533609,555.7035369498882
Mtap,1088.208100326067,610.3393396063773
Eif3i,1091.6307902713838,629.9420744039696
Eif3i,1091.5955744677608,621.8234401108501
Igfbp6,1091.651749425566,613.4579817860188
Eif3i,1092.4472789033316,545.1983472874417
Slc38a2,1093.56547840989,653.6945304338893
Slc38a2,1094.1725441223132,610.5316672418421
Mtap,1095.235301848164,462.0465275562755
Slc38a2,1096.0464177497286,593.7447153972103
Tpi1,1096.9566621186054,486.138346303089
Tpi1,1098.4890628411172,639.5418730583854
Eif3i,1100.4699130437048,464.1736431596573
Mtap,1102.1407908262292,564.5188485223621
Eif4b,1103.5614468812028,640.80451934856
Mtap,1102.930397757519,604.0477767758027
Tpi1,1103.8924804901078,478.50236469968814
Mtap,1108.5291165873468,578.2989582480582
Igfbp6,1109.825973248868,494.4731991298281
Ehmt2,1110.1931721834103,628.526738896834
Igfbp6,1113.1830098666906,542.099229949565
Ran,1114.145541326334,591.4872423643844
Mtap,1115.4654330129392,469.0894835462219
Myh9,1117.6199697211096,495.0543306325065
Rcc2,1118.3455461435344,496.7059905289255
Tubb5,1118.5908231392918,494.7200688790333
Tpi1,1117.526837705945,495.5782429636302
Prrc2a,1117.7469516414355,498.540842312438
Vim,1118.4321875681248,497.1520365832798
Ncl,1117.918774597344,527.1735769101533
Eif4b,1119.0042863990277,485.5315779487486
Eif3i,1119.8234415070922,586.9299648050821
Tpi1,1121.5075703320438,484.4333264184762
Prrc2a,1122.227789331061,549.8667980079505
Tpi1,1124.3765279737486,526.1452041699958
Kars,1127.0960881932435,619.190593139747
Eif4b,1127.387717314033,656.2814854256312
Eif4b,1128.678227213129,610.1579130848803
Mtap,1128.0780083603718,440.4915128274858
Eif4b,1129.1549237964057,468.3667071164534
Igfbp6,1130.126905683526,631.7076381232853
Eif4b,1131.0075336321613,433.042201835576
Eif4b,1134.0819182795035,492.6860517070124
Pdha1,1133.6210317339746,491.9207868863679
Tpi1,1134.738537677477,370.27951176297154
Timp2,1134.968559963349,529.5556327596643
Pdia4,1134.7577527599483,529.6572582935692
Mtap,1136.154967855197,535.1867670503987
Ybx1,1135.889608688124,589.2639679218345
Eif3i,1137.5981565817071,658.2045087456958
Vim,1141.2764194337956,557.8529710695547
Ncl,1141.06641153166,559.449364901109
Eif4b,1141.2846854246634,559.8693697206634
Cct8,1139.7396637274112,460.19346971031393
Rpl18a,1140.3814171491558,459.3813447150818
Tpi1,1140.229013114228,459.2781690533206
