gene,x,y
Nedd4,890.9189193735289,77.04135878489299
Ugdh,896.3560631058128,66.98614763157313
Cct3,909.3905082200158,125.2079798106894
Nedd4,912.7809744249582,55.464237945890986
Ugdh,914.2324744983184,49.00070370613224
Vim,915.9658395935808,37.67119343439097
Ugdh,914.4354651789648,36.72640009705114
Nedd4,919.7979191412252,68.28550506768488
Ugdh,923.1100043891796,79.26430081877629
Mrps2,925.4101668720264,53.02417906249502
Ehmt2,926.1495531322562,49.830515971675474
Ptges3,930.5683783704764,63.32166151806638
Ptges3,930.928142614714,54.66148325059805
Eif3e,161.45136896543943,508.8280956005946
Got2,190.25088942940727,492.98230683327887
Gas1,217.09945448773036,482.9985118783834
U2af2,221.90037206090236,484.3182821578059
Got2,224.5732181202055,488.9277021741605
Arpc2,245.5822505792054,486.7516999462574
Arpc2,257.3992473504676,469.5629357642157
Arpc2,256.61759707931026,481.98370511052246
Hmgcs1,270.0835215915101,458.9927123491909
Arpc2,279.16502170466754,482.8766253588984
Got2,279.13064890445446,457.77598228316094
Eif3e,283.2898529583849,454.1958834770549
Srebf2,288.55240698352725,469.6032222106472
Uqcrq,288.3682080501807,467.89815543391495
Sf3b2,295.28798770634245,479.48978023916914
U2af2,296.115000486602,480.0494306271396
Stip1,294.9279323967088,479.3721475008232
Tcf25,296.71611645917466,450.97808933864206
Gas1,296.98227692889964,453.5551061765056
U2af2,298.0723153714986,455.8048568295821
Gas1,298.0751015538177,468.227809118548
Hmgcs1,299.6483798876966,448.4965665620616
Pdia6,310.5119677396852,467.670803519117
Lmna,313.6837553389012,464.5847390286806
Prkcsh,318.8117588430769,498.4128618843738
Hmgcs1,320.1285772682327,484.1123561721918
Gas1,322.2444516145905,507.2830436193442
Arpc2,325.10694632183555,496.0513903582659
Got2,330.229732784282,437.4024033494925
U2af2,331.42315852807536,530.9956621913603
Eif3e,333.3229597577336,452.3369675491105
Gas1,336.3252908767995,502.9696036276832
Uqcrq,340.4407076899353,483.5277914959831
U2af2,340.1563098794818,529.6982200444269
U2af2,341.9515531726445,520.1271042749552
Gas1,342.1058819739811,480.4333578523133
Got2,343.52671889369714,499.9804826550152
Gpi1,342.45711387558083,501.4817158326696
Got2,348.0362271807058,507.1200994831885
Arpc2,348.3856520279623,446.9989452049569
Eif3e,348.69120487890143,513.2012537888161
Prkcsh,348.497351730099,452.5554263725122
Eif3e,352.9061605600116,454.2207233445031
Pdia6,355.25487512189284,429.1828290403514
Tcf25,355.7290689609407,479.2494550006773
U2af2,356.60946366760544,539.6991563780598
Eif3e,358.40432813295314,535.4606480925804
Prkcsh,359.9044301589468,472.7038055048074
U2af2,360.8114306993289,419.276238766782
U2af2,361.5355495675314,455.7340999703943
Pdia6,363.5471545058292,505.3863104721957
Arpc2,364.5404821854029,541.008306900522
U2af2,364.45644630969167,522.6081594550192
Gas1,365.5479298244501,423.5851254746602
Eif3e,365.4496425307649,431.2266475928227
Gas1,365.3692582327034,443.4058864624615
Il1rl1,365.97551457793566,443.0335315591824
Mrpl45,365.8722655373608,443.3506923287854
Hmgcs1,366.7468519034939,462.9259681913554
Got2,373.6952319780851,555.0397063083738
U2af2,377.905011000312,444.0048071356196
U2af2,377.4146683133929,422.4677632742439
Prkcsh,378.2700785035616,496.91943188735183
Arpc2,378.405655437168,691.4343681209737
Eif3e,378.6660435184568,402.6899071420921
U2af2,381.07819635240566,427.5725790931515
Arpc2,386.87531618540646,410.195268462814
Rpl15,386.5965522961703,409.1129906845076
Clta,385.9135611231528,410.7840838502465
Got2,388.5946894811811,507.5701651579506
Arpc2,391.2940006691627,540.7373650130507
Gas1,391.9228335192876,471.2904818788968
U2af2,392.7758471845549,517.488213776092
Rnf11,395.2622030089678,453.47740214504273
Nudt9,394.89648644915513,453.765164382903
Gsto1,394.1276876129912,453.66860591264617
Hnrnpk,395.24364485107566,454.5881884351065
Tcf25,395.7636942646515,475.70362585769885
Prkcsh,395.5864318887024,502.74636874855565
Pdia6,399.7779785442382,446.0368269367136
Eif3e,402.21797408237273,534.7344428361049
Efemp2,404.3578994511858,535.1447809574473
Arpc2,403.3093941765312,334.58063254270206
Got2,405.2218021655369,469.6398223274323
Got2,406.3487609310436,520.4798455595183
Got2,408.8785223780773,472.3265220538768
U2af2,408.6926042397837,460.3878500467331
Tmbim6,409.46720651739525,461.25658999894114
Pdia6,410.42580543103065,437.5338937210006
H1f0,414.2099272967041,510.0308658061447
Arpc2,412.8964386511203,508.87348105310855
U2af2,417.10823763344143,519.0798403387566
Gas1,416.9937836733723,401.1934269544579
Pdia6,417.6810154307973,313.4185092870927
Eif3e,417.89208171188704,495.84896607052576
Ssrp1,418.5199633922501,474.5519804849176
Arpc2,420.5429013510733,405.0772519833221
Got2,423.2496720839354,319.4909171506396
U2af2,423.615423500127,332.0031854207877
Got2,424.9952026775576,373.581817446402
Arpc2,429.07620187414886,517.1065598463376
U2af2,429.5468227416296,508.9543380563148
U2af2,430.0599567728397,524.2797011294841
Got2,432.72317482388064,313.63588972890966
Mrpl15,431.7308042976283,514.3313519130917
Gpi1,430.65760621484907,515.8310833773463
Gas1,434.1898904891043,461.08721235026553
Mmd,434.9042634715694,516.7728073309357
Jun,435.3444419834933,518.4555252990323
Gas1,435.2731297531137,495.8193504663724
U2af2,436.79307269027584,474.5038301662604
Prkcsh,438.038229884232,480.3745145520573
Uqcrq,437.6602439291481,512.2076207835255
Gas1,439.4237776283086,386.90300085913
Gas1,440.0805688181357,433.5639290650597
Pdia6,443.5813695604286,482.4654129245163
Arpc2,445.38544881463264,328.0342508190284
Gas1,447.7142963583868,349.9378944210611
Gas1,449.0711152144253,504.0106877786557
U2af2,449.48496288820223,388.90850244867454
U2af2,449.9060216764359,365.2715121221036
Arpc2,450.5867837682004,340.0821150561813
Arpc2,451.4992452213627,432.628234686085
Pdia6,452.66637936055633,354.0166843000376
U2af2,453.3686021477444,501.1575131427098
Eif3e,453.6139835455763,385.8093091869727
Pdia6,455.60279074534776,394.6112107270121
Idh2,457.490576302253,335.8782254958262
Got2,459.65379447309,348.290311674848
Got2,460.7587384103012,437.4559038035207
Vat1,465.7227633693387,324.2969785206388
Mmd,465.2182954619916,302.29004789305407
Prkcsh,466.8645375877753,386.5414998647104
Eif3e,470.9509990376454,308.5310903863344
U2af2,472.3731471670841,300.9152833324032
U2af2,473.6340580430876,330.33232526555304
Prkcsh,473.8097037998742,355.42976310651704
Mrfap1,475.1442370904768,355.54098044115494
Zfp36l2,474.8173889775642,433.0512910309444
Arpc2,475.7897697812053,297.96432331315805
Prkcsh,478.8482755674483,422.9856094390146
Pdia6,479.1006307080924,327.01304704319733
U2af2,482.8874552287377,489.4336521422162
U2af2,484.9496874627469,398.3791250224883
U2af2,485.6501696620776,403.2274853329103
Hnrnpk,487.28372256905504,313.9663396238042
Vim,485.1456887352104,313.69102461060066
Ywhaq,485.66872030448144,313.0521274216375
Pdia6,486.58654486898325,332.71099634515474
U2af2,487.764436238229,491.742246967593
Arpc2,490.8052282496913,306.37530365752536
Arpc2,492.851857196942,453.1974850164838
Eif3e,492.6329586437976,292.4903334290136
Gas1,493.3097495577255,377.8388225361135
Got2,494.2815509862455,468.314157551904
U2af2,494.0837496339567,481.3320905123555
Arpc2,499.8323504835008,308.61712467958733
Gas1,500.92545543045264,449.68615488491264
Arpc2,507.685024927528,312.9995387864382
Gas1,509.87453793098456,479.469210463923
U2af2,510.90480458377897,481.7390658500299
Pdia6,510.7614377329938,443.65962821821097
Pdia6,511.75113585121017,326.8156175435898
Gas1,512.0968834321977,452.9572160938989
Arpc2,513.8276502421091,496.9180746921332
Pdia6,514.8087113691929,462.6896082839911
U2af2,515.2178732794982,301.9521558533028
Gas1,518.1501798979989,487.1663575879753
Pdia6,520.5801273796826,412.8464545869314
Arpc2,523.8455782736676,490.8321196875411
Prkcsh,524.1980807349747,350.5656850597838
Timp2,527.0496681771331,458.0185411285894
Actn4,527.5304422832046,457.7055157762908
Eif3e,529.0562204342424,309.47418250857385
Arpc2,530.7236059481384,375.08103534408383
Gas1,532.0020850120046,417.3080543926968
Pdia6,531.7617158873106,360.89991822328113
Pdia6,533.1063375520196,335.3706694587735
U2af2,532.8410821765212,472.5249634356096
Arpc2,536.2233216183905,298.47228738474485
Efemp2,537.1615674802712,352.6532753449976
Gas1,537.3600848129329,336.41522784154165
Arpc2,540.2506023273282,309.336331791402
Gas1,539.8527854304218,305.8228836518126
Tcf25,540.4494504420718,466.7985050974541
Pdia6,541.5031449091972,428.7329821433671
U2af2,542.2014173911548,434.3028456875848
Got2,542.49065166311,491.7971321609824
Prkcsh,542.9388859826238,445.5711499593848
Gas1,544.661535049792,320.9806268604943
U2af2,546.6569651066803,417.6623171644181
Gas1,547.7449915839935,397.3721620068958
Pdia6,549.0033495484257,352.55187388460445
Rnf11,547.963057183975,352.1200422241289
Prkcsh,549.7531250310759,421.52292344774366
Prkcsh,550.6119920592799,412.4778834721243
Msn,551.7386878702016,307.7509043591688
Zyx,551.6856482304638,306.6651846720455
Pdia6,551.7019575293779,383.2249700949392
Arpc2,552.1100596327944,448.7280465691178
U2af2,553.0384560809356,389.4250062844991
Eif3e,554.34792269733,354.00195608621107
Ssr3,555.7740952304803,432.8823815749277
Prkcsh,555.8568861785363,432.62719928281695
Uqcrq,557.3235646865842,464.4418848523224
Gas1,559.1136327124448,399.7706351018925
Gas1,564.0640750872021,350.44528494853336
Got2,566.7117138358383,330.8793080333116
Uqcrq,569.7709238086029,380.2660751588821
Rpl21,571.3402156163934,328.3620470839936
Got2,571.062481396325,328.92569762061123
Hdgf,570.4844335046936,327.76503298590274
Got2,571.3419628647285,337.51792635425267
Oaf,575.4004179363743,405.2859062060352
Uba1,574.5134601022819,329.04906877986963
Pdia6,576.9523015841198,384.2953296902471
U2af2,577.1085267568769,493.9066215206334
Got2,578.09698315161,310.88259648503583
U2af2,579.2686037111293,316.39891816774553
Ptbp1,579.8797074297361,317.5086642252997
Vim,579.8533564812695,320.0450557600579
Rpn2,579.2620868109714,320.34168125359434
Pdia6,581.2773280067604,341.1011584503358
Nr2f2,583.53115663982,326.09967227569234
Nfe2l1,582.5548904887357,348.9163070378652
Arpc2,584.3064511549642,501.34074072897135
U2af2,585.6007710796051,489.4422476352741
Arpc2,587.5878572666784,315.72087859740725
Prkcsh,592.5299771438079,345.40597965007106
Lamp1,594.6643668920054,315.27254224355
Pdia6,602.6568620353969,308.81633289390027
Got2,604.5300452087189,342.8575213152428
Gas1,604.9830448068298,289.96953608978833
U2af2,606.9509521454797,315.24216598813376
U2af2,617.4354770005809,316.33899882877506
Gas1,622.5227275410127,280.4282520404957
Got2,624.8399509407288,301.7325136256308
Pdia6,633.7863894564233,310.07165288029864
Gas1,634.4006711738214,331.55970763273734
Uqcrq,635.6511291631334,313.5507389253208
Psma7,639.6028021150408,271.7882485465401
Npc2,639.6461486745852,272.58921369514803
Eif3i,638.3361440766801,274.01506702870034
Arpc2,640.0624514943331,271.7666205440088
Tcf25,645.8367637189464,319.7128381179765
Mrpl45,646.386044988994,288.3444712861132
U2af2,649.4828973459481,295.3354435033612
U2af2,650.6802781484637,288.5852839831595
Mmd,659.507980318077,298.8841624537002
U2af2,671.0361491925484,256.1294654446526
U2af2,672.4455513945693,262.85573786935703
U2af2,679.7312891733776,292.25742787719616
Arpc2,683.3858418718069,254.40972744767535
Got2,693.1156738614263,248.27439559447555
Pdia6,697.2542722666888,248.8909826618276
Pdia6,703.9612353496404,257.5670799885222
Eif3e,719.936834619989,258.62771870247684
U2af2,720.3407954165946,223.4941732834024
Tcf25,724.5210352238919,263.20575546590413
U2af2,726.7156264293939,259.488180952166
Gas1,727.4139008899048,216.2440295111465
U2af2,728.4024105232029,238.95664155570532
Arpc2,735.3996266762217,230.8205413859435
U2af2,734.6271222747554,255.8868383504863
Eif3e,740.3338462995539,223.562955280608
Tcf25,745.4814990149255,238.28165978504387
U2af2,749.0950482904426,205.74042712176995
Gas1,750.9393040892458,224.6385307202749
Snrnp70,751.0029858085115,222.2045977139031
Arpc2,752.2229622889178,216.50878149590272
Uqcrq,758.3642251052548,190.63428286901475
U2af2,762.9396099676691,182.4638707602491
Eif3e,769.6487597572401,196.5286613182961
Uqcrq,770.0863120223871,192.36769061171364
Got2,783.5577963210367,153.04731046199987
Eif3e,783.9376306750231,168.499505891304
Gas1,785.5751036822592,184.74668492200183
Got2,787.1050478222661,200.95089869611644
Gas1,797.079230331744,161.69126932692805
U2af2,798.8039920931589,152.8550975072186
U2af2,803.8376600650183,148.52054112832545
U2af2,805.0671972095912,182.08188722318656
Gpi1,803.3368929489516,183.60064029137052
Arpc2,809.7602521998311,149.47554507796897
Gas1,813.5595671279505,129.23012849458084
Got2,816.8067709901237,174.9120766771244
U2af2,819.2904006212384,73.15020770415035
Got2,819.544556635525,198.3149831560324
Uqcrq,821.577274072947,62.83762179595135
Malat1,821.2023032586221,39.60382860668393
Tcf25,822.5496647772981,134.4245080918354
Got2,825.5801357081418,65.47775709206807
Prkcsh,825.5617404057741,92.3278837959178
Arpc2,827.4241454507253,119.0439205620884
Igfbp6,826.0748296861236,119.55295528000698
Il1rl1,829.8083475609726,144.5285687809712
U2af2,830.0447535861426,34.51575682153009
U2af2,833.0665548752037,119.6607952011556
Uqcrq,836.4654555126494,118.27808030401728
Uba1,835.9327684908959,72.30761084959187
Vim,836.6190838529888,73.94333104245855
Maged1,837.0567675225334,71.7163222517698
Tcf25,841.3434125236943,176.2866882938928
Uqcrq,846.3228518544774,147.42166997703242
Arf1,845.2683854752286,147.3362722014365
Rab5c,845.6818729943615,148.39980039775128
Got2,849.6843449409988,97.97669478188774
Mrfap1,847.9316941955059,98.35811845784492
Hnrnpk,850.5279709121039,141.87726445006004
Got2,851.096970277148,94.05159889092285
U2af2,853.1823583069058,150.9108745851931
Psmd7,855.6567823322328,164.00219583889384
Lmna,859.0557378945427,125.19676173876609
U2af2,861.0843438548378,91.10671391865928
Arpc2,863.0561359545875,104.43598695724988
Ncl,866.5686754556444,140.26553902856222
Got2,866.1960229726606,140.3998888709924
Eif3e,866.8670964693686,26.89478771253084
U2af2,875.2528892706847,29.863854224806484
Uqcrq,881.7809072690493,132.19282511118632
Uqcrq,881.862356042992,52.17733546715645
Uqcrq,900.6105240961497,122.70960341246752
Got2,902.9395542541812,33.78250997130039
Tcf25,909.7290108357132,123.88085284919536
Eif3e,911.0281668944637,53.16361140604967
G3bp1,913.3988669500148,75.7172144011001
Eif3e,917.5328096767636,36.14704901724909
U2af2,923.308691447276,74.576395503978
Mrpl28,930.8575349802404,44.765657743537744
Malat1,931.3433753849964,45.02742649158839
Tcf25,930.0191387279996,66.86561127221357
U2af2,934.392206197464,47.11967206425226
G3bp1,934.0342624430988,46.89220574759108
Eif4b,177.18232276032705,487.5518412355324
Eif4b,207.363998926193,480.3258574233848
Junb,209.54342569041455,480.0905801912194
Mtap,211.4750516231641,491.5284064960385
Eif4b,211.46463198651264,483.9016662688044
Tpi1,233.30686026234923,489.8906626798994
Tpi1,236.94471479269936,484.3093629433898
Eif4b,245.5163904869306,484.6233581040082
Tpi1,257.50735623113553,472.0937303940285
Sdhc,275.58691233963634,487.2234054286513
Eif3a,285.7913847457984,472.3547688774162
Tnk2,286.02561515428715,454.5961132680272
Mtap,288.9114314883138,462.461928799859
Mtap,289.0456287219795,473.86648888267325
Ncl,295.39462590596133,470.592494305747
Ybx1,295.041788474178,471.5998903358743
Mtap,297.2405491692174,477.127882873275
Mtap,298.4260382395289,487.6744430358168
Eif4b,300.3722829128943,451.7535989788328
Eif4b,302.11252230390585,498.1089293976072
Slc38a2,307.7177090852479,465.3421396069915
Mtap,308.2774082121501,497.1333536653483
Hdgf,311.4332895512172,488.531119012524
Mtap,312.94213890406405,479.68295324416334
Sfpq,312.9587285700831,479.2393252279338
Eif4b,314.4715926150397,494.897486799474
Sdhc,316.6898747289696,502.4397400381534
Eif4b,317.7845193464777,458.76609648245767
Vim,316.4703743456397,455.32732592042265
Eif3a,317.545079356899,455.9273830617211
Nr2f2,317.05207679377617,496.0208098871695
Mtap,323.85583784001125,451.6136149205784
Mtap,324.4792958586735,447.5911057803816
Eif4b,325.12798700515896,516.9249936100939
Twist2,326.26696145790805,440.044785792447
Igfbp6,328.3402906498179,478.3527563593287
Tmbim6,327.9571848938268,477.38610334109
Eif3a,333.19056384272136,442.5626665326228
Mtap,333.6181435308112,474.1006953716043
Tpi1,333.78562681467787,455.305412190837
Mtap,334.2718213500915,430.1916427015891
Mtap,337.2073870660739,505.12987262168326
Eif3i,337.72699305894565,485.4726132259518
Eif4b,340.22301012448,514.9994492956351
Eif4b,341.17040819965626,519.2990912098996
Mtap,348.8100474364417,423.83331665798687
Sdhc,350.73423620674424,452.7340579079748
Mtap,353.3087682638041,539.1365677925787
Sdhc,353.67612277761486,432.920735596153
Igfbp6,355.7614498093325,452.1957099734278
Eif3i,356.8132007516489,515.245735811812
Tpi1,358.05655970082506,523.2285778586154
Eif4b,360.7956566872412,528.1155309401969
Igfbp6,361.198938519384,454.876913916904
Eif3a,362.7733949193898,531.0037596577444
Eif4b,365.0858556216826,417.84621156144
Eif3i,367.0463052175168,509.1372585524996
Mtap,367.4897459572272,556.702523418512
Stip1,370.62090066589406,550.5807669621331
Eif3i,370.1404394266749,550.3462920822795
Eif3i,369.6442357076909,474.995286394109
Mtap,370.9821485933665,540.2545034282914
Mtap,373.008584028884,502.7852834143923
Sdhc,374.0469921772834,511.024062131083
Ehmt2,374.1551800086136,536.7723009971742
Mtap,374.43659103349137,533.8522936527706
Sdhc,374.3479679997123,465.8122135729647
Tomm40,375.18356572992417,488.639871407376
Ptgs2,374.9650349476488,488.93152319679393
Eif3i,373.7770423941181,521.7929860585547
Igfbp6,375.2553040680693,425.4829866311496
Ehmt2,375.3441967652477,443.6903666861873
Eif4b,376.0209334631051,571.6329062174091
Mtap,376.41658293807006,478.187994248898
Tnk2,376.29116152754136,625.5275313076671
Mtap,376.2678808560445,508.5412613888612
Eif3a,378.1462452790962,648.9050842180889
Eif3i,378.3753732313596,578.1683351831955
Grina,381.0973906625138,527.1803174431825
Srebf2,381.4250781140378,527.0917090850357
Mtap,381.4630446959615,418.2394255098994
Ehmt2,387.99830296411,410.5751668803796
Mtap,388.17163540570846,481.4180079428254
Trap1,387.6709570089835,469.5127349946903
Eif3i,389.9200172952744,522.4033859060478
Mtap,391.5862087063669,546.9233428462046
Igfbp6,392.19536256268685,483.6791927252521
Mta1,393.75183246242193,392.4363385565427
Rps6kb2,392.2499581790402,393.80329670867474
Trim28,392.759548499981,393.19501073417496
Malat1,392.1955201888584,393.8053500242504
Snx3,392.2349755047062,393.8394044353215
Gsto1,393.2761279346527,393.9847032640336
Mtap,394.2640067454953,416.46848908938136
Mtap,395.1409698751335,411.7443138084509
Tnk2,396.6374336911469,399.2985744274138
Igfbp6,399.0837148396355,452.3201007362221
Eif4b,403.0019602149371,443.9431602155438
Pgrmc1,403.58308522149537,442.15859267834674
Npc2,402.4869736188568,442.8779795553115
Mtap,402.8614269673452,482.59722159002513
Mtap,403.2805061022548,462.8996014940311
Ehmt2,404.0828223034004,345.9790027325774
Igfbp6,403.8776536012523,404.418664426924
Tnk2,403.56298065032615,535.0343215898513
Mtap,405.2725467131765,401.33870093672766
Igfbp6,407.3209800562894,489.3377180144672
Mtap,407.9969475286196,393.7884693024222
Ehmt2,410.7414927656119,340.2233856518734
Igfbp6,410.861723544132,456.559629381807
Igfbp6,411.0546295949222,501.2925916526356
Eif4b,413.0877617934057,380.7043405127641
Eif4b,414.56860022035,327.5338058722449
Ehmt2,414.3701741587668,528.3171990305934
Slc38a2,415.5793528683281,373.5567223859972
Mtap,415.4909164030189,351.096523897353
Rrp1,418.7465347626509,491.0479417936209
Igfbp6,417.8652438372624,491.8128417729464
Slc38a2,417.7756690514561,499.51573562544274
Ehmt2,418.58852144835896,488.6774522635597
Mtap,419.3586131591353,339.022944553587
Mtap,421.68238506622873,465.959113728661
Mtap,422.4977347438116,478.4466812306456
Mtap,423.25512035732606,492.1675788451238
Igfbp6,423.7267727683793,380.2888775460634
Eif4b,425.7765594667494,386.87503332404265
Slc38a2,426.59796506596297,486.1887523192903
Eif4b,425.95052751495496,506.98471937613846
Igfbp6,427.6404000080993,477.2719235817371
Igfbp6,426.8746637024641,495.9746429012448
Sdhc,428.0193582751873,406.7224681132888
Gsto1,429.5561292918544,471.6069491468887
Rps6kb1,430.0815425273644,470.608678238642
Tbrg1,429.67127804098993,503.587324109063
Eif3i,430.1765423115647,436.4584499690977
Eif4b,431.9102881069439,520.3144426060214
Eif4b,431.5638897927944,495.0594102935011
Eif3a,434.5313830831417,489.5028335301103
Igfbp6,436.96949527804094,427.5355314377781
Mtap,437.13039208309056,516.4516052579256
Mtap,438.3128722058247,365.3222462519353
Slc38a2,440.1391352592069,513.3521394293579
Eif4b,439.3303496142568,462.8518785280271
Eif3i,440.8811144897404,331.88635734539594
Mtap,440.7469640807976,428.6566227421239
Mtap,442.4417067336316,343.3287371574461
Vim,442.40893241247255,343.4587633460774
Eif4g2,442.63292758314,476.786714341988
Tubb5,441.23681553264703,477.2120458660961
Mtap,442.32165981730896,477.060136480688
Tnk2,442.79734851425496,512.8324656111374
Eif4b,442.8325090636862,481.7720418927431
Tpi1,444.76150953377,505.3286355095051
Mtap,445.49127496348535,339.9336517615851
Eif3i,446.2593720813739,357.3374221235613
Eif3i,448.5563843238851,490.32406585767353
Ehmt2,450.0556706501342,492.4384677146836
Tpi1,451.6375789214133,429.1470356444162
Eif4b,451.8641151561694,310.3385943114734
Tnk2,452.30730757167055,319.6471096429367
Igfbp6,452.22165980923,358.57926486923594
Slc38a2,453.2030968436501,472.4372233625022
Lamp1,453.19147270227495,472.6632742922878
Mtap,455.6155591102135,497.56029486208143
Slc38a2,456.1443249028571,373.7451436662614
Mtap,457.3488186836752,506.9013051491464
Slc38a2,459.8487123460691,407.42174806472025
Slc38a2,460.888387778127,450.1113564914451
Mtap,459.5885791761949,326.184847692355
Zfp36l2,458.9665492513994,368.3014337956429
Mtap,466.209456602648,483.8646543380096
Slc38a2,466.29959626808136,419.9520304678229
Slc38a2,468.3415799970029,480.3525654053402
Mtap,468.6799399552957,439.17476379234427
Jun,470.01864184510487,355.7767116935592
Slc38a2,473.1507302968071,353.3601048388234
Il1rl1,474.4466231612303,365.1891905563344
Ehmt2,474.5307604895177,298.92537599690047
Tpi1,474.1278219959405,506.14773155616575
Slc38a2,480.5758026249295,413.3518375563908
Slc38a2,483.1125464170123,430.0013379742215
Slc38a2,484.6323092463475,459.3197208665693
Mtap,484.950310980234,497.1029882434203
Sdhc,487.9543796997726,298.68224696050856
Slc38a2,487.2288155210389,469.9523604507324
Tpi1,489.5099451939508,490.50144153956506
Tpi1,491.80725551400246,301.217308019142
Slc38a2,492.3989511350211,351.0160446210741
Mtap,493.3363555112955,297.35168018457887
Mtap,494.0480439090857,310.1239972229322
Ehmt2,494.5367117679,466.1582286992283
Slc38a2,493.9056475621475,371.88692557603895
Igfbp6,494.59775191865725,433.1356561261567
Eif4b,498.1477949089812,471.5839921320123
Mtap,501.4436082207969,328.8982859312299
Ehmt2,503.31779882141126,494.4457901134136
Ehmt2,504.5092602806766,364.5296896427977
Srebf2,505.7088057440996,489.3818160150952
Eif4b,506.3924952449926,296.7591857923259
Ehmt2,513.9338965817374,483.6542782839005
Eif3a,514.2146997580512,313.04946746840926
Eif4b,520.7755097475368,486.4081941807356
Slc38a2,520.9667113542295,442.399182025635
Sdhc,521.1162162460625,313.64330727122666
Igfbp6,521.3965251979879,452.2358366786047
Polr2e,523.2703567061515,361.5455317669955
Slc38a2,526.3931672384816,413.6276772084204
Sdhc,527.0151524647443,439.39803200349576
Eif4b,526.9551741045772,370.8719286651107
Eif4b,527.3168461230224,385.6587747686757
Tnk2,530.2437356348921,454.06232103419393
Mmp14,531.1874666960314,451.2923330391047
Slc38a2,532.252319754112,434.7885315165053
Sdhc,533.3469270702249,297.9803294197467
Igfbp6,533.7305906719573,382.3798956880117
Igfbp6,535.7116191448521,388.993638915096
Mtap,536.2067999381848,462.6890074665007
Igfbp6,537.2177759931235,453.7950040161738
Igfbp6,538.1107484049738,340.37845010214284
Mtap,540.2680358287444,316.8051254727632
Mtap,539.8395922837528,445.40409863315625
Ncl,542.5471370970504,300.371677873815
Tpi1,543.9074750691752,296.62640947723264
Igfbp6,544.4529445348135,440.74257335082746
Ehmt2,545.0232404335748,481.7228190126616
Tpi1,545.4665903382033,352.85132333718457
Slc38a2,546.7774456063893,462.8296178708285
Igfbp6,547.0066592331408,382.6472577321252
Tpi1,547.6535593514395,391.9552243073997
Igfbp6,549.242606075044,296.62762228108886
Sdhc,550.3103969797055,319.81065852719166
Tnk2,551.4753751171727,459.5789722376379
Eif4b,551.444485714803,305.7506649106577
Kars,552.4753041418646,307.2795110459749
Igfbp6,553.483917787156,412.74556779200617
Mrpl45,553.4703906551533,469.5029652446277
Hdgf,553.8414570858063,470.1585865530422
Slc38a2,554.4221150826759,391.6141421318196
Sdc4,555.0481934478057,430.9533301190728
Igfbp6,555.6832174278153,345.9285444812248
Mtap,557.6896715045457,444.41893299800097
Ehmt2,558.0297912684903,298.27130089722755
Igfbp6,559.2989368630374,340.43344584412324
Slc38a2,560.9425942070845,378.36810844900793
Ybx1,562.618074302894,396.87844115190967
Cited2,563.6445958750882,396.3670918237814
Jun,562.6629408338952,397.50016701274205
Npc2,563.0626967751739,422.2227821429502
Mtap,564.6304361670908,358.22069117729944
Mtap,564.6404983324414,385.1406843109269
Ehmt2,566.5372441940724,298.0702264261841
Sdc4,567.0632651123701,409.22578047386577
Tpi1,567.2691279337854,496.3549741126196
Igfbp6,567.1057936530556,348.5435098807892
Sdc4,570.3519501311695,310.6136780112612
Igfbp6,570.6058888896763,321.2921448058096
Tpi1,571.5282658893402,390.8848434342891
Sdc4,573.8979128910627,374.51657507231056
Eif4b,576.3723245994402,405.5069773599405
Eif4b,576.9705159414337,494.3317585705762
Arf1,581.8298431378705,496.91962005645706
Eif3i,581.3766733341379,498.8097681145646
Eif4b,581.61962803439,391.4020282148673
Nr2f2,583.7680611986475,336.1225504019956
Eif4b,585.7685698558879,289.9949449921378
Igfbp6,590.4867481690362,365.5507151052341
Mtap,592.601871845874,312.62607110630614
Igfbp6,593.2733671642571,368.1577530090526
Tomm40,596.1463289103226,325.6379207604207
Polr2e,597.3659901818323,325.3154718574268
Mtap,608.828294749783,363.3857733927909
Mtap,610.0434752903466,281.7619804076193
Igfbp6,611.6565351456077,361.2313559203324
Ssrp1,621.1963924749163,284.4370997842659
Mtap,621.4379527764256,283.38244810560286
Tmbim6,622.727645476534,283.09401357565434
Eif3a,622.5097771539951,296.2408599830076
Eif3i,622.8552383116735,307.0861726190992
Mtap,622.8808122469179,290.2426192636605
Eif4b,625.0198810514248,285.6908912639756
Tpi1,627.6612203876298,287.84800071759975
Mtap,628.1062765614734,321.822830508916
Rpl21,629.610943338789,299.96197547030954
Oxct1,633.2943780833237,296.0910042600411
Mtap,633.4901343075556,294.2313748211094
Eif3a,635.9016122555508,338.41305925014416
Igfbp6,637.1299018269912,322.89865257079214
Tpi1,645.052191570255,302.00201759499333
Skp1a,648.3233051953675,291.73958751922294
Eif3i,655.1378334807566,264.9679095777035
Ehmt2,662.3558529087718,305.8756299025041
Tomm40,661.2819020004587,297.6114881750334
Snx3,662.736639778017,296.10520974099336
Tpi1,662.318953767086,295.7517716330776
Slc38a2,665.0463066368325,297.706864122688
Ehmt2,666.1520732637437,289.56844408470045
Eif4b,670.8727323113092,262.8668911818535
Tpi1,671.5045420763968,282.2638353482064
Eif4b,673.2317898044654,257.33712179280326
Eif4b,675.713397595168,267.01788440779217
Eif4b,693.851435905812,240.59386381244204
