gene,x,y
Pgrmc1,520.9239426105738,1431.4097343628127
Zfp36l1,520.3587036413362,1432.9054877574176
Tomm40,520.2609173629305,1431.1240442635556
Spp1,521.6454194115697,1353.620317335927
Khdrbs1,524.0539681558698,1387.7579190458705
Spp1,529.1807888233889,1369.9034294720204
Cops7a,535.2889638893248,1436.79974641043
Zfp36l1,540.1483334840025,1396.4426416106307
Spp1,541.5872301471089,1491.0045318190114
Vim,542.3222713746134,1466.3272250304565
Cct5,543.4586385558024,1384.2924911309497
Rab7,543.2105943586635,1384.249731160092
Vim,543.3099315228473,1384.7961661841468
Gsto1,545.09799547152,1382.8729907548409
Sf3b2,543.9284065860751,1384.899274775941
Rpl18a,544.0616765733905,1385.826018728645
Khdrbs1,551.7262840513763,972.4759978930716
Cops7a,552.4807859317148,1373.603230897039
Zfp36l1,554.0438818073736,1409.013300236444
Tpm4,553.7831435810294,1493.5823986671571
Tpm4,553.2938178374322,1396.309177010519
Cops7a,556.541634952584,1440.033263913498
Mvd,556.3072030300739,1370.5327485466676
Tpm4,560.5879001952769,1469.0735965115557
Ltbp3,560.7163071499249,1481.9351571473544
Ltbp3,562.9609029894004,1459.3409496480203
Spp1,564.6507917990721,1330.5902389127
Spp1,567.8121008474155,1371.7192890847516
Rarg,573.2363413385266,1057.2773474694754
Khdrbs1,574.3427405125864,1449.2326810275863
Spp1,578.5218216356781,1459.651622015713
Tpm4,579.5155165012102,1482.9660955747154
Mvd,580.6161598005122,1425.7373066652665
Ppm1g,583.6948614615515,1031.6312438035031
Ltbp3,584.9856361491045,1406.140315375667
Idh2,586.7478561378125,1329.886613770623
Ppm1g,585.8731738399202,1328.795197189937
Ppm1g,589.3492699947648,1294.2989089322978
Ltbp3,589.7057657240886,1461.9487962057665
Khdrbs1,590.2394121755289,1396.16344999047
Tpm4,592.1901311976836,1305.838078909847
Spp1,593.445838680621,1373.722695345912
Spp1,594.9429486302303,1300.8094776395317
Spp1,595.526050635732,1274.4114613125914
Khdrbs1,598.57814722731,1273.5134711847331
Zfp36l1,598.9127530597899,1324.411332884933
Mvd,601.3651490718947,1335.1320115583533
Ltbp3,602.1419436263565,1363.2430311828805
Spp1,603.149551264626,1345.1711492061909
Khdrbs1,603.672434825826,1262.1565734228784
Ppm1g,604.602684897555,1302.918315282509
Tpm4,606.5132017220465,1457.345279378923
Rcc2,605.4765845659897,1286.3100672264134
Tpm4,606.5322467014435,1231.7126327131518
Ppm1g,609.6818769051046,1343.2748565818306
Spp1,609.2687608404541,1503.3337785092594
Trp53,611.1396306856228,1205.4533276760396
Vim,611.9269112954894,1265.900917249995
Rarg,612.2351685360986,1265.7661608281287
Morf4l2,612.3334240615674,1268.343460595114
Zfp36l1,613.4197981357108,1445.6719045111097
Hspa9,613.7322916513327,1256.9779297807636
Vat1,612.722155279517,1256.6320247362269
Arpc5,614.2763645920347,1058.0607530374498
Zfp36l2,616.935665188721,1227.0517607237484
Ltbp3,617.5719423546516,1505.4373396734793
Efemp1,616.7124089823261,1452.4504526841836
Zfp36l1,617.1002379935696,1452.073184883065
Ltbp3,617.7837445586636,1414.5930585170602
Oaf,618.6735104492574,1415.0477402050165
Tpm4,618.0937296402805,1492.0593816320684
Paics,618.6194825750549,1325.0332471588415
Rarg,623.6493713560296,1147.9200985338775
Cops7a,625.4394141782567,1208.7505357723749
Ppm1g,625.8081999169866,1359.1097800980592
Zfp36l1,629.8701911610908,1345.596599344132
Ubxn1,631.0459345087633,1227.4279603746518
Ybx1,630.7087022551179,1227.5775208492566
G3bp1,631.6102385744102,1227.5388763422166
Morf4l2,631.3236606187647,1227.4918460171157
Oxct1,631.6316304504754,1227.0994269302776
Spp1,630.6117340778247,1357.845493878845
Tpm4,631.1188166899769,1287.7858811984247
Fkbp8,630.7609774901867,1268.9997648048438
Ssrp1,632.6131352169836,1254.230219190711
Spp1,635.339204215684,1460.1056128172074
Emp1,636.8707612584379,1458.895162523059
Arpc5,635.7631950145051,1330.0353651719931
Arpc5,636.9022663783196,1258.014001737518
Ltbp3,637.0229050528347,1091.3123427060498
Spp1,638.1770118807201,1411.646195694474
Ltbp3,637.8957664526498,1429.539740008331
Lmna,639.1319871633148,1396.68068735547
Arpc5,638.744492472596,1396.2247682539394
Eif4g2,638.539983313935,1232.4813665148272
Zfp36l1,639.5419294540492,1457.1001924799043
Rpsa,639.2440598097921,1457.7660070238026
Spp1,640.4251021959867,1344.3106685429811
Zfp36l1,641.394611777218,1497.326833589333
Tpm4,643.1899843739136,1323.6599412799928
Mrpl35,643.0844900834938,1524.099924842763
Spp1,644.8074215160698,1307.856898721608
Khdrbs1,645.5123402343363,1340.871648689659
Rps6ka6,646.4145197720347,1249.7081265638917
Spp1,647.5755528522907,1530.9124302243058
Cops7a,649.0521425612765,1255.2584321631234
Tubb5,651.881014059337,1542.0374934181243
Prpsap1,650.8042271420754,1312.1360138999912
Spp1,651.8435782437308,1415.5083874917696
Sdhc,653.0513251713569,1275.8445893846374
Mrfap1,653.4047596457144,1276.6339844950796
Tpm4,652.5963204495511,1539.8848092591272
Tpm4,654.3799123426925,1300.556112439498
Spp1,654.3143305061932,1394.5107927455454
Tpm4,654.3757155944957,1321.5191239050073
Cops7a,654.1932320925278,1477.483097755086
Spp1,655.6833550812668,1403.756756604964
Ppm1g,656.2308097272818,1243.6097077002382
Spp1,657.766864853553,1439.3183092488046
Cops7a,657.5529421459121,1230.5303341477806
Ltbp3,658.2355258679294,1505.2322327052543
Spp1,657.9343443898821,1500.8832931041818
Tubb5,658.1210500141923,1287.3575705332305
Mrfap1,659.7346949473151,1288.92479258473
Tpm4,659.4108251162464,1543.0582296596967
Ptbp1,661.2638355628671,1531.6472299682514
Spp1,660.433321595504,1315.6349872824885
Zfp36l1,660.8272135444531,1488.8631404805274
Ppm1g,660.6214806823441,1376.447219172142
Rarg,663.4219299304682,1378.9312501146198
Hdgf,664.5736216674682,1457.8518026735774
Timp2,664.3852343402878,1457.7865475950796
Actn4,664.3518713490223,1457.8756080683231
Spp1,664.3582927595996,1457.3523726087783
Morf4l2,664.4174999819953,1237.316784714625
Mvd,665.7309164309296,1194.3490626986363
Tpm4,665.1649281263145,1270.0198235154094
Ppm1g,667.0850039473636,1292.8720876961086
Khdrbs1,668.7514211235907,1351.5154596262375
Khdrbs1,670.0229635549426,1245.8641110004958
Arpc5,671.7399370684213,1432.322842508324
Ltbp3,673.0518445111177,1524.5755592460362
Mrpl35,673.7343653917776,1310.486681949954
Spp1,675.4100375716495,1411.4845182499248
Khdrbs1,674.2889110861985,1274.6096080758675
Mrpl35,675.5693475700509,1328.5054988021195
Malat1,675.9504242235013,1295.60028456338
Zfp36l1,676.2868900084279,1439.2794555494534
Mvd,677.4255277848349,1268.1468131033544
Tpm4,676.9092122818383,1401.6735520867771
Ppm1g,677.5156217429653,1360.843669589319
Spp1,678.9081017974889,1243.1863406546695
Cops7a,679.756893815987,1305.4433382164914
Spp1,682.7605843685734,1370.726074393412
Rarg,683.5765188724454,1368.3398511583
Mtap,685.1335970611476,1546.0245798737074
Ppm1g,684.5650796010248,1545.1028943269505
Cops7a,685.3394003373319,1346.2901415969047
Tpm4,688.1270118326099,1307.445613830468
Ltbp3,688.4156836615946,1524.6467805549594
Tpm4,689.2033089618872,1397.7467981884104
Mvd,693.1847027543317,1179.715513454379
Ppm1g,694.9129842023946,1326.2064247890676
Ltbp3,695.5441316074111,1385.7067003616094
Spp1,700.8246710776817,1545.1501527171115
Ltbp3,700.3902696771869,1334.8542904906396
Spp1,700.7648624750702,1535.4450050786822
Ltbp3,706.5356466855993,1513.2848009843676
Tpm4,707.2578935083382,1368.4352149295155
Myc,708.081349540253,1369.145589274006
Zfp36l1,706.9921664852515,1429.8668370659875
Ltbp3,713.199929778813,1462.632840964858
Cops7a,713.094178353339,1418.3376782352716
Cops7a,716.2905141431617,1537.5189541816849
Tpm4,718.9855118707255,1426.814450575063
Spp1,719.8365590912031,1530.390359502226
Tpm4,719.644345641176,1400.6557185712977
Ybx1,720.8957814683966,1497.5449382559782
Rpl15,720.5975695833466,1497.4049228902848
Ltbp3,720.7679102131631,1461.580401583295
Tpm4,725.4236276072578,1461.3462261071556
Mvd,725.1751223148112,1363.990549644177
Tpm4,725.8734972904948,1503.678472521795
Khdrbs1,729.500643950847,1549.4685571985456
Spp1,732.1514858801968,1352.092061835981
Ppm1g,733.0678533085515,1375.2376503760706
Sae1,732.8667495623616,1374.90654836275
Khdrbs1,736.4294536558696,1543.6367929984665
Spp1,736.8497209732075,1554.8514855457122
Tpm4,736.8970916565986,1551.4770437159896
Spp1,740.5096780754958,1367.3355235361023
Rpsa,741.3124446500665,1390.7977642675603
Tpm4,744.5959822974486,1370.8252624055808
Cops7a,747.5043086490504,1358.5357192496713
Grina,750.0848186540745,1551.2423540405666
Zfp36l1,749.4780596320375,1491.830295945225
Tpm4,753.6317792896978,1474.8425784632252
Spp1,762.0207481733651,1428.454842011714
Spp1,763.2129292903296,1533.964663155802
Fkbp8,763.1958444881246,1560.45870004136
Spp1,771.3331598282563,1413.586720148193
Mvd,773.0775965915493,1399.1980070448035
Pdia6,776.2003269744237,1478.3742190213852
Ergic1,775.9880299306587,1478.5947601433234
Spp1,774.3622665899004,1479.336851245091
Vim,775.6606856254739,1555.0289119076365
Tpm4,777.2299905688266,1551.7771416038522
Loxl1,777.9423830176543,1418.206833224156
Arpc5,778.1533901266523,1419.759799350929
Spp1,779.4273687175663,1519.5949895558174
Rpl21,780.836648488217,1441.009632280898
Fkbp9,781.7322096463796,1484.649566747499
Rpl15,783.2013458317158,1485.484271964236
Spp1,783.9409900785691,1511.6796685607178
Tpm4,784.2293353683551,1502.460373791993
Spp1,784.7429162568898,1475.09729284507
Ltbp3,784.9303898130079,1430.0707296353012
Zfp36l2,786.2331954807365,1456.1941669809355
Ppm1g,788.4223946824814,1499.6307943006834
Arf1,788.4865577999863,1522.5276052122708
Ppm1g,796.0884588629071,1488.033453460165
Rarg,796.7181965779653,1475.9444416320134
Spp1,798.584444139727,1529.2883580414857
Ltbp3,800.5815114960049,1514.5297256933427
Fbln2,243.71609073128568,1248.8665096599132
Rpsa,247.18845306920676,1390.1140814187372
Rpsa,252.48018552930816,1389.0509943829643
Rpsa,253.60448810544835,1273.89951600923
Rpl18a,258.50985528854324,1286.3973095738845
Aebp1,265.0218406093794,1413.2211375406753
Psmd2,270.1159425512208,1290.400300178875
Psmd2,272.972247771932,1255.7001850740287
Rpsa,273.6929105605469,1308.8740094866737
Aars,273.5602103015441,1260.8153450387413
Rpsa,273.82470922114305,1301.9020158302972
Prrx1,276.90632136822654,1407.2656504695774
Fbln2,277.2810939751642,1317.596961801807
Msn,276.52758572702226,1270.3167766220668
Rpsa,279.12372008396784,1308.0552866148955
Psmd8,280.29997425414194,1346.7819648653494
Rpsa,281.3720570433768,1363.6286448114654
Psmd2,281.77436049309586,1291.1819102078623
Rpsa,282.8626017956087,1257.805311324696
Psmd2,285.57269347723826,1332.952664187399
Psmd2,288.35826160223223,1263.7390232193295
Rpsa,291.5444341218738,1409.1093350865926
Prrx1,293.18396509704826,1292.728257833741
Rpsa,294.3377698664483,1412.1635131882863
Rpsa,295.2440922194677,1357.87923576914
Prrx1,295.3584310586799,1313.3767112968123
Prrx1,298.62512386516744,1364.304189211589
Prrx1,305.7545112789234,1303.2800719759707
Psmd2,308.8549684020141,1420.9312240130296
Rpsa,311.5086058163852,1323.2933377173215
Rpsa,314.8775524048948,1348.4257452810004
Rpsa,317.7447578288627,1449.6221549684478
Rpsa,318.8833650577833,1344.616681997728
Rpsa,318.85322091942754,1377.7739091768678
Psmd2,322.935026665326,1292.5631021001898
Psmd8,325.5708790024353,1327.7175488948096
Psmd8,332.2228683810788,1333.4880486365023
Psmd2,334.4031100889383,1409.7785756981164
Rpsa,338.3179012333033,1397.3879298156955
Rpsa,342.57233693289777,1386.579369148493
Aars,352.0815799863344,1324.0478291235963
Rpsa,353.4063893125459,1361.7352075380672
Rpsa,353.3008658844211,1376.696124028974
Rpsa,355.2107785470663,1446.5047056579035
Rpsa,355.4161260158331,1335.7191680284843
Rpsa,367.8540448157869,1416.9137722271885
Aebp1,369.3046088751945,1354.98242366271
Rpsa,374.10415149209433,1343.7264952929634
Rpsa,374.2724549735,1441.729837651684
Rpsa,383.64070686954176,1350.7039754857997
Psmd2,387.3647945108196,1406.3998450426027
Rpsa,392.6019191581802,1338.009541140635
Rpsa,394.72520343440186,1389.8021403005832
Prrx1,405.9853177585405,1344.737745344138
Rpsa,406.5728361278268,1374.4077705248435
Rpsa,406.8779012510312,1393.481485121953
Rpsa,411.49466343840646,1351.1427341396377
Rpsa,411.0257310938336,1369.3388539435314
Rpsa,412.8214574955885,1397.0612325059778
Rpsa,418.9311425503514,1418.5845305180592
Psmd2,420.382978137312,1358.854082828624
Vim,421.28947305848914,1381.1289143712063
Aars,421.5552703786668,1387.2366643706305
Tspan3,422.0426384329173,1412.7536494158376
Prrx1,428.1623174555992,1415.1022525169233
Rpsa,431.04408485441775,1395.6731882032666
Rpsa,440.6519477766937,1376.2451863250549
Vim,441.7279251918128,1367.6138260711712
Sec13,443.1493271304158,1402.1704190095998
Psmd2,443.8507895304598,1402.322713062953
Rpsa,447.0980474022057,1424.328181986351
Rpsa,451.7800756130756,1420.612408631509
Prrx1,453.0927180538831,1390.6156985125897
Ctsb,455.2413003644143,1407.663484042956
Ctsb,455.5025493567813,1364.573722587928
Fbln2,458.4298771097912,1396.533063805683
Rpsa,458.64911332746624,1360.3441374846864
Prrx1,462.9118193377301,1425.3692862619528
Mbd3,463.6826648410108,1378.111961602482
Hspd1,465.1336516832702,1378.3054102173917
Polr2m,463.6036671473328,1376.787515167443
Ckap4,463.6328909503738,1377.967030590518
Vim,463.3868170337662,1377.3963787519046
Il1rl1,463.3211040290551,1378.625392969696
Prrx1,465.3765068363428,1382.3825321291845
Rpsa,467.5765316761264,1375.4622887223786
Rpsa,468.5848349242257,1372.9094791120722
Rpsa,469.5696238876661,1416.8956658915772
Rpsa,469.9101800572725,1399.4436820958022
Rpsa,471.8174903033413,1393.9276585846794
Rpsa,476.3181469795093,1360.519279910361
Vat1,479.6295603391754,1421.7028472630336
Rpl18a,479.2063285481949,1420.1658691688172
Vim,478.96903300830337,1421.4269398017514
Aars,478.91637486323214,1421.0593112458548
Rpsa,479.7209605040771,1388.5342242424097
Aars,480.12027531390186,1380.08686710111
Psmd2,481.9257639509056,1379.4725878265524
Rpsa,482.2714713854568,1397.6554429217736
Tspan3,483.1871539698234,1406.5223354952018
Zfp36l2,482.093056874665,1416.7973940169295
Rpsa,484.7543705904102,1437.0949938415208
Rpsa,484.630305327932,1377.9477925925562
Rpsa,487.0345715856304,1388.1808639992
Rpsa,487.339239435525,1404.8067496721928
Prrx1,487.4004439439837,1359.577449556965
Rpsa,488.7364983872361,1409.4916028642392
Rpsa,489.3353278495956,1423.9223444436311
Rpsa,490.68355857396807,1381.9339894435502
Ptbp1,491.3130148501828,1381.8425307293303
Hnrnpk,490.8117538517967,1382.401754771433
Rpsa,493.5392195221965,1431.753176374507
Rpsa,493.2213168956289,1357.3301883677766
Psmd8,494.0203738891404,1372.8370276397702
Rpsa,495.4056254030412,1368.7363440745914
Rpsa,496.6905050562968,1386.1585461362686
Rpsa,497.4335455743254,1410.5300400811666
Rpsa,499.3113114199186,1423.7488481219289
Psmd8,500.4141397889477,1438.5315243841187
Psmd2,501.5193295313896,1357.5037610375628
Rpsa,503.37386892156667,1432.1379170697744
Gpi1,501.7488781169697,1411.8227620216094
Tomm40,502.7935105376489,1410.7048627398997
Vim,502.7566914100892,1411.3333001185892
Ppp2r1a,503.0299751852164,1408.3581260003791
Mrpl38,501.7738528866335,1411.0159929848307
Ybx1,503.6223948076994,1408.9334817792271
Aebp1,504.7787396167651,1417.7553813177192
Rpsa,505.6009579016209,1442.7692188060896
Myc,507.8090723158532,1391.0599295001075
Rpsa,508.0022307852831,1377.6172031566375
Ugdh,511.6397863911868,1430.3829229573944
Prrx1,509.9584339723253,1430.5923310043422
Myc,512.4788980435542,1396.9100154341909
Zfp36l2,514.1291031026062,1439.968520411362
Rpsa,516.2096342914247,1384.3901891516753
Ctsb,516.3277673600082,1425.764434664442
Rpl15,519.6223628046058,1455.5595083550063
Tspan3,518.3529084751988,1456.237250497214
Rpsa,520.133596372127,1436.1816711498293
Aars,520.5773325949058,1356.2026147526426
Prrx1,522.0307940731501,1416.3623571192038
Prrx1,524.8787166560418,1363.132043706432
Rpsa,524.4235481651837,1386.6916712765528
Aebp1,525.6081314866902,1376.431640207042
Ctsb,526.1341087664586,1434.133572763505
Aebp1,526.9606342214977,1373.388665165247
Rpsa,528.0959763730334,1383.5576345450716
Ncl,527.9751593838549,1384.4123337825702
Mrfap1,528.6884650201538,1355.1432744313136
Msn,528.8592912524881,1354.5168308814264
Rpsa,528.6051744325118,1441.8199096955836
Rpsa,531.2159944379422,1400.7620341639729
Psmd2,531.5918128569097,1372.8965714595151
Aebp1,531.7094401390702,1433.206027591985
Prrx1,531.6807873236344,1385.9992816165848
Morf4l2,531.7758145943975,1377.9350239182463
Rpsa,533.1203343774675,1360.747170948857
Ctsb,532.333639520741,1418.6963561297018
Gpi1,531.3079089544527,1429.224464039827
Prrx1,533.7307814523244,1011.5665631762852
Rpsa,534.0477588303695,1364.9235555631524
Vat1,536.142100566106,1350.351454708662
Vim,537.3083987951092,1447.3830026587198
Rpsa,537.0687680208804,1416.629252271466
Ptbp1,536.9450270097567,1457.0444071572194
Aars,537.2061871676823,1397.2379105024052
Rpsa,539.0159037374574,1464.9864764494162
Rpsa,538.94855778382,1393.5427146691286
Rpsa,540.0844810991005,1441.1510626884335
Emp1,540.8659458456505,1443.6539105108195
Cited2,541.8947192455136,1388.0425582908429
Ybx1,539.9579171042183,1386.2905378102869
Sf3b2,540.6330581076074,1387.017069950154
Rpl15,540.883567335663,1386.7259822958054
Pkm,541.7925691680925,1351.378317536448
Psmd2,543.068549511701,1337.8614076292424
Rpsa,544.208157623471,1413.369686613432
Rpsa,544.4990236585272,1461.7807509527222
Rpsa,546.6296800719051,1459.205205467733
Rpsa,546.1604230505887,1479.7063738249667
Rpsa,547.7601253577586,1450.4132702309466
Rpsa,547.5764398212317,1443.479651159801
Lmna,546.098455860118,1465.936198294595
Rpsa,549.198785963504,1412.7365463261194
Aebp1,549.3084562257251,1407.7711801113
Fbln2,550.3732969320827,1343.7684073449695
Rpsa,550.4296831245928,1457.2496259415384
Psmd2,551.1572508580423,1369.2142033364826
Rpsa,550.7539315461968,1487.6743637542618
Rpsa,552.6098935439177,1350.2910586385651
Rpsa,552.5014707725383,1426.8681043247811
Aebp1,554.6885880862433,1432.7810240731903
Rpsa,554.4485207635889,1364.1866194911142
Rpsa,555.7072837312168,1380.7233499127549
Rpsa,557.253201751623,1490.2878916202808
Rpsa,559.9257289103334,1350.3223509055158
Rpsa,560.7265202079489,1078.2030994205566
Ptges3,562.6335472206205,1477.52617006449
Tnc,562.847457102594,1477.9843140987298
Mrpl28,560.5927970219288,1479.1627011287735
Tmbim6,563.9126914100513,1477.5272615265435
Pkm,561.8828223019115,1385.2075305556014
Myc,561.2595308922079,1385.1959421037398
Prrx1,561.1565290240376,1065.2986993291445
Myc,561.758907470071,1340.2595477388518
Rpsa,562.2967281103446,1044.376951813866
Ctsb,563.3894173459711,1330.3077701690445
Ctsb,563.0178693238445,1394.9260678120406
Aebp1,564.080904074202,1465.4858254925284
Rpl18a,566.7647193966819,1407.2544985160416
Rpsa,564.7054926500707,1367.3262207329158
Aebp1,565.5730180442436,1442.1640365295598
Rpsa,566.3912224154092,1452.0913000308828
Rpsa,566.4663683910977,1431.1543660788402
Efemp2,567.6264573302033,1473.4927651219086
Rpsa,566.6223362519745,1460.6963568942713
Psmd2,566.8007842757993,1001.996027650242
Ctsb,567.9641657305815,1479.6346939152088
Rpsa,567.7658724518395,1018.344860650502
Rpsa,568.4310645439142,1317.701605158659
Fbln2,568.9543393509741,1468.6929091874613
Timp2,568.7570012270022,1469.0226725388402
Prpsap2,569.7809456824259,1372.4427176528295
Rcc2,568.8286281487302,1372.7846098044602
Skp1a,569.316218545565,1371.820454448913
Aebp1,570.826073266764,1449.0711194775647
Aebp1,570.65835264413,1417.3127965750316
Rpsa,571.9842296930998,1331.6360760562286
Tspan3,571.7951703144292,1452.483904772204
Aebp1,572.9417749502318,1424.9776959189508
Aebp1,572.5827928239869,1407.831505919128
Rpsa,572.421971702085,1413.3421233536542
Rpsa,572.4098648198517,1427.7195638411845
Rpsa,573.0749391170693,1355.6870277302078
Psmd2,572.8088478712951,984.5301106508828
Vat1,574.9633587322106,1393.3706861823066
Zfp36l2,573.4282044820102,1393.6507187674945
Psmd2,574.218730378974,1309.1415838139783
Rpsa,574.7009412535831,1097.213057630846
Rpsa,575.0489878459597,1424.2378277076332
Snx5,575.1329223512771,1420.8498273287669
Oaf,575.5749310478809,1420.2454283753789
Tnfrsf1a,576.1603581645315,1420.8512119562054
Lamp1,575.523660030752,1421.115159205425
Rpsa,578.7804054338083,1330.9858628224542
Rpsa,579.2788340532697,1442.7651814843357
Rpsa,578.7270093988498,1364.2388999470516
Aebp1,579.6940577351997,1487.773138708424
Rpsa,580.8126805937113,1303.986942663605
Ctsb,583.0966447101804,1359.8023176609145
Vat1,582.6709806160416,1347.4657508775388
Aebp1,582.7611764411934,1461.579544472664
Rpsa,582.7899676591633,1429.8091890996254
Aebp1,584.6107821907023,1474.2592241719146
Rpsa,584.7217449324886,1487.3170944433634
Prrx1,584.8714227315456,1388.3755751523315
Aebp1,585.2958654687734,1446.3249252829578
Psmd2,585.6997996580833,1303.8426368711223
Prrx1,586.9458465800886,1291.3731613489626
Rpsa,587.4639459338279,1338.248391386825
Rpsa,588.3668782605376,1023.864839714226
Rpsa,588.9380860342853,1457.4762228269276
Psmd2,589.7783879769186,1347.2511529791
Fbln2,590.4961066584949,1476.8918243243368
Ctsb,591.2455891868975,1446.3211074303483
Rpsa,591.6692156432019,1310.408609203794
Aebp1,591.1311120873803,1487.5640164995652
Rpsa,592.6685239300929,1083.569541932275
Myc,594.1351766670249,1407.345604968195
Efemp1,593.499595803109,1500.2839567534854
Prrx1,595.1053648389313,1500.5276344913952
Rpsa,596.3558387504379,1276.948480708979
Rpsa,596.5209020942216,1305.2883333914406
Rpsa,597.5831477611094,1338.7955356166383
Twist2,596.974422910214,1309.0867709866548
Myc,597.3401579632151,1326.734706746331
Fbln2,598.7752727175335,1418.0009910979286
Fbln2,599.7264064896553,1505.789432490911
Ctsb,600.4014950043459,1450.67980385056
Ctsb,599.8295393034356,1494.364715647121
Psmd8,599.5478421084549,1262.5933976047647
Tspan3,600.7546012440014,1438.8913329655763
Rpsa,601.6608938272843,1109.242615960265
Aebp1,601.6527114448429,1455.5651830767156
Rpsa,602.8359835713547,1271.2979013937324
Rpsa,603.0702085468516,1325.819349203589
Rcc2,604.9805978894042,1300.482536903935
Aars,604.124944187449,1148.1387338611298
Aebp1,604.3401967012578,1460.9200304502874
Rpl18a,605.6043814354314,1265.3897138948514
Emp1,606.2443715903212,1448.047906814426
Aars,605.1872004732734,1447.2551830182288
Vim,605.5848959056348,1311.4843379568388
Ppp2r1a,605.1054523709657,1312.1334337442431
Actn4,604.6127111013426,1311.8658522925944
Msn,605.193230197764,1311.652426583943
Prrx1,606.0277072552701,1287.033363193504
Ssrp1,607.6406309542776,1504.314936907666
Rpsa,606.7482698785295,1472.8775424922824
Zfp36l2,607.3433754009799,1396.5977789533238
Tapbp,607.1704360240138,1396.7975591756986
Mrpl28,608.1187066679433,1396.8031880116675
Hdgf,608.6038073441485,1499.2666566849923
Igfbp6,609.092899685386,1499.309624410309
Arpc2,608.3637265274518,1499.6887062501992
Myc,608.8988758531377,1307.808299170127
Ctsb,608.769913006179,1487.544573739088
Rpsa,609.8344238253667,1494.3276451446056
Rpsa,610.0084497767413,1088.328616132158
Aars,610.2404288670987,1231.8649212790167
Rpl15,612.4885972447735,1238.3623455891395
Rpsa,610.8108990366342,1236.9665129450495
Rpsa,611.5275524709855,1504.973658557832
Msn,612.1124327137378,1504.0415056439324
Paics,611.8049858671573,1362.503914664279
Aars,611.2446295778138,1361.4226177808512
Rpsa,611.5920041066033,1435.207272088629
Psmd2,612.0946881906236,1244.9011493378362
Rpsa,612.3977874157367,1206.6411827591398
Rpsa,612.8144452871638,1114.3284391488223
Psmd2,612.5182057175118,1250.4537893166812
Rpsa,613.4253549143207,1270.4674948654042
Rpsa,613.8740434261789,1523.6035462336863
Myc,614.5856868933326,1169.4862481019063
Rnf11,614.6317243113829,1292.591357466835
Rpsa,615.5433815322058,1476.8775816971156
Rpsa,615.5492157539267,1317.2603834027277
Psmd2,616.3040108515164,1247.29339495186
Rpsa,615.7825765005479,1311.5271485631158
Hdgf,616.930129110583,1272.9388605452168
Rpsa,618.981097835818,1319.3642116862843
Rpsa,618.3668225396087,1497.0732138637202
Aars,619.0752887693619,1223.9000575672385
Rpsa,619.7948203755532,1526.9726397197412
Rpsa,619.7604427691166,1228.0121773562105
Rpsa,620.6012384262119,1110.7310824105682
Fbln2,622.0421935542574,1508.593382256627
Aars,621.3253531426402,1323.7758861274929
Rpsa,622.0068279240135,1223.2487158529989
Rpsa,622.5882442745227,1204.4295216137648
Rpsa,622.6301816990531,1172.1450098776802
Ddx17,623.4258913887459,1397.6137599538763
Fbln2,624.3629472007167,1528.2864761023773
Rpsa,624.6429083013212,1480.2595762051783
Fbln2,625.5022239081253,1425.9463482737822
U2af2,623.4988715581633,1256.6943066770968
Aebp1,625.1450575245386,1257.81711293261
Aebp1,625.7436046142781,1474.5650542203662
