gene,x,y
negative_control,829.417801082069,1826.6933779278845
negative_control,828.9444124297592,1827.6938394210488
negative_control,830.4918337587305,1826.751177860932
Sae1,831.1295120801611,1826.0530510273925
negative_control,830.0507735229648,1826.2312338359416
negative_control,830.6719810998229,1827.42140468486
Ppm1g,831.6105128680115,1647.6707795507746
Ywhah,831.7633009632624,1859.9908430927717
Tpm4,832.6363178013062,1618.8012571069232
Ltbp3,835.2499287897723,1603.9919576145876
Ltbp3,836.8168275471647,1613.2940442983922
Zfp36l1,836.7498401247656,1654.896572021691
Mbd3,836.9346100674413,1653.9479458091562
Mmp14,836.6408590953915,1654.5645254562282
Rpl18a,836.8412095046187,1831.9227738380075
Gsto1,838.4390496729247,1831.8235126365691
negative_control,839.8975370107089,1832.5024389534335
negative_control,837.9179401260287,1831.586427643435
Ppm1g,837.1307369404797,1832.816421155351
Mrpl37,836.5856157102359,1830.8668589489323
negative_control,838.6392618338488,1831.0061842848395
negative_control,838.1378792748314,1794.9629102623148
Arpc5,839.342123406389,1861.3548041001004
negative_control,839.8136314553544,1862.1186416142584
negative_control,839.7709683261012,1861.1574452776476
Spp1,839.7931866102333,1872.4943562660744
negative_control,839.6886313527966,1873.276153750012
Oxct1,839.0280908137331,1873.8350666190609
Xdh,840.9049207133772,1790.7125048949815
negative_control,841.93416305431,1610.3312455821904
Eef1g,840.8095091089996,1608.5474212576426
negative_control,841.7330458928844,1608.938725679676
negative_control,842.0431179394733,1609.4649340487083
Spp1,842.3026112565689,1596.8910955433323
Spp1,843.1357449113984,1854.2910270622792
Sf3b2,846.2213474496252,1840.7242258482197
Vim,846.37678594249,1841.0917970310545
Oaf,846.3106059543791,1841.0405796146783
Rcc2,846.3904127322882,1841.1557553284697
Ndufv1,847.461251630906,1840.2351801466675
Cct5,845.3980850512197,1841.8761380267688
Nap1l1,846.3370335868735,1840.8688361533552
negative_control,850.9959328089483,1845.5076324025413
negative_control,853.6899906934406,1828.6152576873276
negative_control,851.7645279058939,1828.3462646729388
negative_control,853.4432570017877,1828.5430762013043
Vim,852.3814283782195,1829.6082823159004
negative_control,854.9020522302668,1827.9376551065236
Txn2,854.0341838107082,1828.5307897172104
negative_control,854.5450304106289,1827.3213960357816
negative_control,855.1321088287391,1827.313221828898
Malat1,851.3417278583307,1830.139416132837
Spp1,854.7894593863225,1779.153893650262
negative_control,855.3909468087347,1603.49144897716
Spp1,856.2913665782163,1601.9733384155752
negative_control,856.2614678605917,1602.283510131556
Zfp36l1,857.0419245577642,1788.972907290599
negative_control,858.4719918981913,1849.3519836679093
negative_control,857.7761298581431,1849.654037497066
negative_control,857.8206301904108,1848.799228148799
negative_control,857.6872202054356,1849.3969447908007
Ppm1g,858.4847623170842,1855.654436581744
Zfp36l1,858.1818004678535,1694.5020547944714
Arpc5,860.1329119958444,1790.732776612862
Hspa8,862.0296951546745,1842.494842829584
Pcdhgc3,861.2784809158235,1843.323704084552
Psap,861.9011936226693,1840.42409422922
Mtap,862.3287429107114,1840.444862668123
Prrc2a,863.2595820054273,1842.8638335126047
Psmd7,861.9057627210373,1842.8210439102995
negative_control,862.0942898070195,1841.253391783219
negative_control,861.5840437189066,1839.4407919127489
negative_control,862.2550461656544,1840.508472725798
negative_control,861.3255298774608,1840.4976996780836
Spp1,862.3673816140433,1848.0992564728533
negative_control,863.4613736059113,1761.6027448082891
Rarg,863.4211964659562,1733.3364570330018
Pla2g4a,862.6081675295519,1866.5479212316664
negative_control,863.1371250075052,1866.370589500101
negative_control,861.3962847835567,1865.1902792133524
Ugdh,861.7638148330061,1866.212810425261
Fbln2,865.2164394483622,1845.610779831401
Psap,865.534864990201,1845.3470634877845
Pdia4,865.4785403612423,1833.0497899804411
Tcf25,865.877335017442,1834.074687600997
Sdc4,867.0330074365717,1835.862685286373
negative_control,865.9440532720083,1835.819625838694
negative_control,866.2779358044997,1835.710883417025
Tmed9,865.7271865211814,1834.456043849384
negative_control,865.438879356685,1833.1488311541016
negative_control,866.7946111239893,1840.7403604412525
Ddx17,868.0628341690574,1841.1500540829647
negative_control,867.6722084793728,1841.78843398302
Ctsb,865.9016850852572,1841.3837844638545
Mrpl35,869.0915716895984,1810.905521462832
Jun,869.7904303011684,1846.964174474866
negative_control,870.0692722855833,1847.8921605618004
negative_control,870.9106870731041,1762.4035732448924
negative_control,870.7186622906763,1762.0733652692702
Zfp36l1,871.9890955948044,1827.3399567791143
Spp1,873.7392049354087,1627.5891869740813
Rarg,874.6983632952858,1834.6872634185952
Cnn2,874.5502446666803,1832.533482691589
Paics,874.9336628177314,1834.873536390785
Nap1l1,874.6272203786468,1836.6404858288
negative_control,874.8020808492947,1835.8330030310708
Eif4g2,873.8385852124777,1834.345212104332
Tnc,874.0560206739752,1836.4064463443435
negative_control,873.7892336870669,1833.2491978790215
Sat1,875.1840204350052,1836.0080418586867
Rcc2,880.6203235843511,1859.763346275468
Maged1,881.7478002546807,1857.2971672004105
Ugdh,882.0721382494932,1858.230458621468
Ncl,880.7326342511162,1859.432033477438
Ltbp3,880.8213112070238,1858.2738242507169
negative_control,881.2646824698224,1709.4910886708435
Spp1,882.7330156544123,1738.8211438570097
Zfp36l1,883.4091308680916,1726.147845257207
Khdrbs1,883.7374194414256,1827.013430705494
negative_control,888.4549576559793,1635.5139358360077
Fkbp8,888.693456523268,1682.1355650529829
Tbrg1,888.231430042829,1648.5867710516686
Emp1,888.1907309730174,1649.513247438831
St13,888.890851086815,1649.0248101598283
Grina,890.4550942650309,1621.6781464340718
Mtap,891.2898268382911,1621.2399248950546
Ppm1g,890.6967188636055,1620.4307606361945
Spon2,891.1130804196331,1756.2738698439175
Stip1,890.0471763307887,1756.7647750390963
Arpc5,890.4765512422525,1757.5331377826246
Spp1,890.7920235154135,1783.2812400084342
Cox7a2l,893.0272617180815,1582.373215385548
Ybx1,891.9890046482323,1580.8137690953854
Khdrbs1,892.969399592466,1844.0682887233863
negative_control,892.8038428912341,1839.9356598648196
Hspa8,891.3875776127302,1840.3332107125311
negative_control,894.5838992396228,1633.3184890693406
negative_control,894.8698094503353,1633.304337551276
negative_control,894.8946594537886,1633.3983200488217
negative_control,894.7642905767271,1633.060679360255
Cops7a,895.1432279802873,1631.8124146820985
Spp1,895.7380694000308,1823.835703650024
negative_control,896.6035010210038,1792.1067179280567
Puf60,897.05718298004,1791.99906174845
Spp1,897.0809660193943,1740.6663192681392
Zfp36l1,897.9960472326851,1661.1733107264777
Sf3b2,898.085541987633,1766.2477483753169
negative_control,898.4955432816075,1766.5080597962758
negative_control,898.4638118629618,1766.5641270778224
Mdh2,902.3485998719876,1576.2623198392646
Malat1,899.8152935985182,1576.7935912553496
negative_control,899.9348294729515,1577.8774691670374
Zfp36l2,901.3350929609778,1576.2467943198244
Eif3a,898.419939117237,1577.509227840043
negative_control,898.8025536776174,1577.526488223364
Vat1,901.2501086946772,1576.525934354286
negative_control,900.0063488705646,1577.9763355524549
negative_control,899.7444795206587,1577.1360235841605
Ppm1g,899.413172153516,1586.1907498227756
Ptbp1,900.7976605094332,1671.1229436605847
negative_control,899.1021495400682,1632.8507214788046
negative_control,899.9416998192187,1630.4031143773425
negative_control,899.287136292251,1630.9850253734205
negative_control,898.4810078638412,1632.1613505288287
negative_control,900.5895340743117,1846.7136691161236
Cops7a,902.2149598642276,1654.8253957301397
negative_control,901.7928019793674,1596.0590380758056
negative_control,901.5098561432724,1595.892334895662
Lmna,902.5637264137516,1595.0548054320657
Rac1,901.4163296292032,1596.7845487212428
negative_control,901.302693496952,1597.6536107286604
Pdha1,902.2285554821468,1824.0598487591585
Zyx,901.6998185519512,1737.5819066750014
Ppm1g,901.9487720435808,1737.8495754967544
Spp1,903.4071698836088,1834.7800591262533
negative_control,903.346559040619,1834.5977721735624
Ltbp3,906.4346071060776,1682.0939723768988
Khdrbs1,907.217515223555,1774.5297122367808
Spp1,908.9556440030068,1603.726423523465
Spp1,910.52411655794,1740.0306428015797
Mtch1,911.3190678876392,1600.1983431570773
negative_control,911.425834883465,1600.7769816300483
Sec13,911.6704875553596,1771.658193017567
Spp1,912.1264802917816,1696.1894019081565
Efemp1,913.8200287779296,1645.269396408404
Rrp1,912.0388475282368,1648.6741057695033
Ubxn1,913.917499283345,1648.4463255652263
Ctbp1,914.005035117141,1647.237326100675
negative_control,910.8085109341088,1646.9333938862612
Ctsb,914.4909953580157,1647.4315173971074
negative_control,911.9827276105308,1647.653255219827
negative_control,911.3318777881592,1647.4343146851702
Tpm4,912.0600097078624,1646.5768380670756
negative_control,911.7380055092012,1648.062617702508
Eif3i,913.3571948807204,1645.1017271511491
Emp1,914.6395396742504,1661.2221300196447
negative_control,915.1160047699992,1660.8760714506782
negative_control,916.1024029897924,1714.6628481822352
negative_control,915.6619052552888,1714.664317691357
Csf1,914.4135219427018,1715.5713670180437
Tpm4,916.2907147111588,1571.9705597047284
negative_control,918.252516860111,1662.060290794975
Mrfap1,918.1529936286756,1661.5353587476534
negative_control,917.757137653064,1662.6949211599874
Zyx,919.6261169394512,1661.5275827130208
negative_control,918.2318321796791,1575.4755540570825
Timp2,919.0118082086548,1602.1250378373468
Vat1,918.2532975085244,1603.9461307447243
Cct8,918.4033118065122,1602.9359969421794
Spp1,920.257802796359,1654.0761179076962
Ybx1,920.5605092745564,1654.5788343584954
negative_control,920.1423164016644,1807.80300908256
negative_control,919.6121787384518,1796.328650186994
negative_control,922.563275217595,1611.201646423819
Eif3d,922.8892568379152,1609.949959425096
negative_control,922.9054676169376,1609.9405647113065
Sec13,923.1196794243806,1609.2594012533316
negative_control,921.17942317018,1610.7140304419167
negative_control,924.5117462087978,1609.7467650482006
St13,923.8522541958667,1755.9656983634895
Cct8,924.8677109541824,1795.8373219534562
Arpc5,926.8859111740576,1731.6332350482094
negative_control,927.3106121128498,1626.0652435244388
Eif4b,926.4776433855216,1626.3565978361069
negative_control,926.7428791386512,1626.4452954575895
negative_control,926.2593450355264,1626.1125417045212
negative_control,928.506739162778,1625.7886480918985
negative_control,927.6551541942196,1625.71620086479
Vim,928.623284800869,1751.2528723113464
Eif4g2,928.1316038716,1651.4306982933017
Cops7a,928.0382734972686,1678.5990523459718
Spp1,929.8514936113404,1732.3535037892952
Prrc2a,930.0757603099488,1660.37532930286
negative_control,929.591947842589,1658.8317456422906
Maged1,930.2774214314552,1659.6169106053867
Hspa8,928.537140746825,1740.779642779711
negative_control,930.3267261471786,1739.925469449007
Ptgs1,929.7209404547712,1741.561483453126
Ppm1g,929.4642520884552,1740.7033860928643
Lmna,929.6031042860644,1786.4413572484275
Spp1,931.0958092811496,1667.0999466670428
Spp1,931.5518099246178,1770.5790509421313
Mbd3,931.84478428449,1684.0059474453303
Eef1g,931.8693019783384,1682.894935808616
Rac1,931.2326794256818,1683.9628992945993
Ptgs1,932.0555785127784,1682.7667588563468
Tpm4,933.575294330418,1754.4773664176196
negative_control,934.7648352535992,1781.4216784433856
Raly,934.365178202314,1782.9039657755793
negative_control,934.9324823362332,1766.0099466895265
Timp2,936.1778093494596,1766.145053755772
negative_control,935.694377466423,1765.421992616158
Eif4b,936.3429449910932,1766.1058916407417
negative_control,935.6188021927786,1766.4133527608446
negative_control,936.8790449424328,1623.6390865613168
negative_control,934.5852037822812,1623.6588325946054
negative_control,935.6695386674884,1623.0595436825704
Ncl,935.7156041019948,1741.7424638279845
Rarg,937.7468064408712,1638.205115574827
Arpc5,937.4327055066742,1658.393386228625
Msn,941.117195720529,1616.294712166975
Rpl18a,939.3774197173152,1616.4744229418434
Prrc2a,938.9262140947816,1615.2317964666406
negative_control,941.3526079651156,1616.9630024791045
Mrfap1,938.9766883938054,1616.5402897979343
negative_control,940.9113382293176,1640.3591294981018
Tmbim6,943.1743070304328,1760.0014417126608
Cs,942.7141212223976,1759.481815882485
Lmna,941.7606273493913,1759.3606073860155
Emp1,941.3358260009326,1759.9733822835906
negative_control,941.9367750770836,1760.0580368768042
negative_control,940.015128456011,1759.0618591948105
Hnrnpk,947.1262907898532,1647.097465358
Mrfap1,945.5716097949504,1648.7154201661565
negative_control,945.6388372142816,1646.6267833315062
Tpm4,944.5589061186594,1650.0817027196156
negative_control,943.9121993990736,1645.7809736028858
negative_control,944.8359613522872,1648.5248974427957
Cops7a,945.7649922059438,1770.5193485819284
Hnrnpk,947.8418674061264,1771.2553242088934
Rad21,946.6122578529204,1770.875820758462
Actn4,948.0779695799928,1770.3451423716483
Thy1,946.9541106792216,1771.3464932498032
Vim,945.8765318731372,1687.8642952660607
Zfp36l1,949.14014351818,1744.1866937220525
Cops7a,949.971900164973,1712.32434178965
Cops7a,950.4992344793668,1619.212315835714
H1f0,956.8149878220322,1682.911944720052
Got2,957.5203884748192,1683.0839878613613
Pla2g4a,956.4771961960836,1683.4461466672317
Efemp1,957.207457650375,1682.6101618154646
negative_control,955.630993075466,1682.5128768956702
St13,956.9079162692076,1766.3871168710054
Rcn3,955.5790212395729,1765.9512513060376
Slc38a2,957.164627145658,1762.1096789264184
negative_control,957.3085102011404,1765.787362217069
Rpl18a,955.738962089002,1761.5237306877198
Polr2e,957.6808683702316,1765.9421158004425
negative_control,957.919208731498,1764.1837663402507
Trp53,957.0510436965194,1762.63919330688
Rars,956.2425905274343,1764.634415026771
Snx3,955.221484417199,1701.7224653163205
Vim,957.1059726483726,1702.4883562940704
Rarg,956.1637343922488,1703.2729935037191
Rpl15,956.6530801312664,1678.8252792735168
negative_control,957.4070456119498,1677.029984559685
negative_control,956.8222372104852,1679.0593704762823
Rpl4,958.1155473773948,1678.018441686104
negative_control,957.2132597588636,1678.9398516778965
negative_control,957.6745757300688,1678.1174915975882
negative_control,956.5264970744292,1748.1804707268425
Zfp36l1,960.7364014345336,1750.2266265271994
negative_control,961.9843922225588,1629.4744641521615
negative_control,959.950189651216,1629.4431484192066
Rbbp7,962.2406816840684,1630.468219039117
Uba1,964.3636632330384,1693.4709705221355
negative_control,964.58864587255,1695.1809333178612
negative_control,963.7207218115886,1693.7761860574165
Cops7a,965.4360704622676,1737.9646795347326
Zfp36l1,966.1724043358308,1754.234478850294
Sdhc,965.2902277900808,1649.7953792312271
negative_control,966.9271372560598,1651.3518963259362
negative_control,965.705652110665,1651.118612941575
Clta,966.0634607460212,1651.656546701143
Rarg,966.7246494943944,1708.5176328522516
Arpc5,968.2536109878232,1626.7689048609143
Tpm4,968.9221374942858,1756.9283137614584
Vdac1,971.9590609330988,1745.160201899029
Ppm1g,971.46309895704,1745.7098379207912
Aco2,972.954011893508,1733.600648686824
Cnn2,974.2646628532834,1733.506919939816
Hspa8,975.2122600216888,1733.3699699443905
Myh9,976.0876924995364,1733.7296348149084
negative_control,974.2067015081,1744.8126059174474
Sfpq,980.6582438566652,1729.924804044449
Fkbp4,977.9934233186486,1730.524512411591
Ltbp3,978.7191087320534,1729.5933403853903
Gsto1,977.2810799032696,1729.814943107886
Lrrc59,980.2376768962256,1702.2435820177018
negative_control,980.806240628262,1702.2961389570055
Ubxn1,979.8773306467056,1700.4780848538812
negative_control,980.3765629881884,1701.8981193310628
Cops7a,980.6575110669368,1701.7889874383795
negative_control,980.7262948805312,1730.2797764899838
Vim,981.8371547670904,1740.7722439250424
Mvd,982.1266751110684,1740.163766794337
Ubxn1,980.9051039830312,1735.6402343432717
Hnrnpk,982.14803788811,1736.0890672368562
Rarg,982.0322628338242,1736.1048785565115
Sec13,990.347038865278,1712.5942008545803
Tnfrsf1a,989.82537541545,1712.9617851513535
negative_control,989.576363374822,1713.0356403781063
Cops7a,990.4107243540147,1660.8858101311434
Ctbp1,990.9156296772,1747.3638277442506
Khdrbs1,991.6050143577902,1746.7055761577226
negative_control,992.9148144041952,1676.6784910898518
Cops7a,994.3481074696748,1706.8203928414766
Cops7a,1000.220952227035,1667.833480528897
Sfpq,999.372447032694,1704.24555612976
Cops7a,1001.4253813255534,1730.9471539121034
negative_control,1002.3186367666516,1692.4607444230355
Hspa8,1003.0838551833524,1692.2745436065702
Vat1,1003.0671759988082,1693.3506272973775
Nr4a1,1004.3516446288698,1692.485731330915
Khdrbs1,1033.1330074432658,1639.9894448464386
Tpm4,1074.9411939679858,1753.7892726942046
negative_control,1073.80249063495,1752.3761193152238
Prrx1,671.3886026097111,1909.618617438124
Rpsa,685.0762119913304,1860.073987868984
Rpsa,688.302536129608,1768.2529018106766
Psmd2,696.7711320848186,1873.2199278327823
Prrx1,696.8251504867571,1760.030114020687
Tspan3,696.9226001279343,1842.579473548484
Prrx1,706.5935474120005,1853.5824528242629
Rpsa,707.1324093501435,1877.3349921096085
Fbln2,707.4853627888417,1810.9951867686505
Rpsa,708.2565426107905,1872.7060299835389
Rpsa,711.0091229463618,1752.4101380544362
Rpl18a,710.9092117702395,1728.4075582325622
Rpsa,712.5930989378558,1764.2685528586894
Aebp1,715.2680308695865,1774.216660252216
negative_control,717.1673847102215,1778.8243770278073
Fbln2,717.1193706746927,1752.2425204991605
Rpsa,717.1103893722566,1860.715718753463
negative_control,718.5039523408522,1914.5714285752165
Hspa8,718.8834269372514,1815.650919591912
Morf4l2,719.3970821438859,1815.3720022653088
Ppp2r1a,719.7847119822653,1816.927944563248
Junb,719.8121993220806,1814.3990894918911
Aebp1,719.3317466458001,1837.5435163666043
Aebp1,719.6829464268329,1813.4618171428724
Hnrnpk,721.9232156746515,1792.030498944588
negative_control,722.2856317628243,1791.9857224135042
Polr2m,721.8367959933205,1797.291814527979
Prrx1,722.1703689399629,1799.292004338426
Ctsb,724.2930092089458,1824.89091773738
Ctsb,723.049744420064,1746.2068787919088
Ctsb,723.7232331304214,1723.982281523966
Rpsa,724.551756912932,1916.1920605703413
Aars,726.0619828308111,1879.9047703453016
Rpsa,726.2916931081799,1849.207319371768
Rpsa,727.0668406210012,1906.4943201850265
Tmbim6,726.3519502786914,1796.8266631023648
Eif4g2,725.9535982641746,1797.6391974451983
Vim,726.5768832128603,1796.007807133709
Ncl,725.0146893755618,1797.205206701758
Rpsa,726.9183719700354,1888.563899666396
Fbln2,728.1564993921994,1786.121068337174
Cox7a2l,727.0430276490372,1754.526236770238
Rpl18a,728.9997635164285,1754.6711001720223
negative_control,727.313573314144,1754.6198888218148
Snx5,727.7833774685058,1755.723839463603
Ctsb,729.1932499550171,1795.8182383395083
Prrx1,730.5608632242823,1802.70836887808
Psmd2,730.7896805043482,1873.5749344602875
Rpsa,730.1714347276143,1895.7538676504364
G3bp1,733.9044039989625,1875.9975703794005
Rpsa,731.8558437720104,1875.1327164550148
Cnn2,732.8917889210004,1874.8712922607592
Ywhaq,733.0382005886811,1874.5846598189385
Psmd2,732.2333667988011,1776.235965064992
Rcc2,732.6559228264559,1838.803990405545
Hspa8,732.818821541711,1839.0090520749388
Prrx1,734.9186878627842,1760.5014037109872
negative_control,734.0042108799771,1911.2193726056487
Prrx1,735.1310200439142,1752.3917114425103
Mmp14,735.4936341641587,1751.2222592436565
negative_control,735.8293849701483,1787.7112874241948
Rpsa,735.7117109772377,1794.9036519126855
Prrx1,736.319786454379,1719.054651429451
Aebp1,736.345872554896,1847.385047714912
Tspan3,736.2382395659387,1868.2616528251067
negative_control,736.899323697468,1816.1786636324805
negative_control,737.4560944343285,1860.4910765347065
Aebp1,740.2974690111482,1864.2106406705743
Rpsa,739.9591538563824,1828.5747899994733
Psmd2,740.7280497935327,1880.3169393071216
Rpsa,741.380366581411,1824.5652092674356
Ppp2r1a,742.2622111970617,1839.588490935961
negative_control,742.2292019598182,1838.3008665665195
Tpi1,741.485410402354,1837.7463516279545
Rpsa,743.61135408088,1731.5483518028454
Rpsa,743.272884173155,1702.1020694993258
Ctsb,743.649509862488,1834.2918923237944
Prrx1,744.843885610207,1898.9820857172708
Tpi1,744.6839668745389,1841.498510583216
Hdgf,746.8840434012359,1839.928312070841
Rpsa,745.5260843106004,1842.305973548605
negative_control,745.417043061802,1860.1041468057624
Rpsa,746.1264760735112,1781.95912261178
Fbln2,745.7806896742818,1868.9367266884303
Aebp1,746.467089220002,1795.0952212204934
Thy1,745.1603280871859,1795.1691699145915
Rpsa,747.584534259464,1864.450394519367
Rpsa,747.1792165555893,1882.327398697469
Rps6ka3,745.7556704543421,1882.6082723313332
Prrx1,747.7782362792327,1924.9853600743204
St13,748.8993990538942,1836.4831319182356
Ctsb,748.22310572235,1839.0446885958531
Ctsb,749.2761651122847,1765.5007260268712
Fbln2,751.8922222557408,1675.7243252198396
Fbln2,752.8538967135419,1786.928342259538
Lmna,752.3542624908881,1868.4008629861523
Prrx1,752.4082518523734,1869.248498895271
Aebp1,752.9875305787194,1752.7360433556753
Fbln2,752.4051727288204,1892.9848889049651
Prrc2a,751.9905163026633,1822.3551256953035
