gene,x,y
Ywhaz,855.9596083339154,1253.9306377152095
Pkm,858.5197337809781,1238.476285329731
Cox7a2l,859.6568933901845,1298.3112885230166
Eef1g,859.3198204809914,1173.202233112766
Eef1g,860.2836637089315,1198.75051672204
Ywhaz,860.433437363201,1178.2918799275108
Pa2g4,861.2962435007701,1251.8526829044768
Pkm,862.5666982812461,1180.5893783795882
Pkm,864.1229562561721,1212.2440881694845
Mtap,862.6433008247806,1300.4180931483866
Pkm,866.2139388611185,1270.2664959082858
Pkm,868.506805708985,1222.158289329222
Eef1g,870.2837851399477,1260.1917572673244
Ywhaz,870.0518168733832,1234.6028511150676
Tpm1,872.0479403226927,1165.725737967848
Nedd4,339.5673350176219,1478.5211390051868
Ugdh,341.35249675371495,1483.4623267851548
Ugdh,342.93689889459574,1478.1973763536234
Cct3,364.991954198514,1283.2826013339416
Ugdh,372.429170993442,1233.466658633969
Cct3,374.05485086023566,1272.645287580634
Cct3,379.5727272415229,1260.9845349919517
Nedd4,383.25465938083687,1276.9865073016542
Nedd4,383.5328538497065,1328.6681702125966
Ptges3,384.6756705004474,1238.2657751947518
Ptges3,384.8993945341775,1279.3269393408682
Ugdh,385.28358245269015,1214.6325614573884
Gsto1,387.7332663850349,1312.0398394782087
Ptges3,389.39433039108206,1294.5786427849205
Nedd4,389.5742959404141,1258.4297907859354
Scarb1,390.96726847242064,1270.4269965517728
Uck2,391.9078876770946,1243.949053202571
Ptges3,392.516005330389,1204.8272781476785
Cct3,392.9926193980102,1344.4640339725315
Scarb1,396.778480615219,1336.1899557358572
Ran,397.425890587696,1242.7558851832282
Ptges3,398.26367309886615,1321.0928608766317
Ugdh,400.2087818098047,1236.9263851964663
Uck2,400.3705899799248,1227.7044684424152
Ptges3,400.776859157487,1371.1742846609927
Nedd4,402.9738332931897,1266.7022989144732
Cct3,403.56238798689935,1249.8510671271374
Cct3,406.3842214711799,1326.0024105983707
Cct3,406.6578012632874,1233.0538227129098
Ptges3,407.063202418202,1229.681176274457
Mrps2,410.1741785443599,1265.5475933276398
Nedd4,412.3145071033573,1425.252587252254
Clta,412.0273294697325,1316.6942244192096
Eif4b,412.1865947096452,1317.6393214155062
Vim,412.2128635413182,1316.2137905074358
Ptges3,417.4511259118153,1303.1719416990627
Cct3,419.74325529551976,1255.2341437479142
Cct3,421.39526582314215,1447.4285350177308
Cct3,421.790125806418,1393.9773385246854
Uck2,422.1015001464822,1402.5174178814964
Ugdh,424.1334026139883,1341.4072862157072
Ugdh,424.7855090415671,1236.456668655644
Nedd4,425.9520171423512,1302.0357431824314
Nedd4,426.7984017308005,1386.6228704043508
Rnf11,427.09628165213707,1307.810140856449
Zyx,425.3119994972208,1306.277086375275
Mbd3,427.8093439840097,1308.5232346964838
Paics,426.402122879578,1306.982967260187
Rpl21,426.0930032802827,1306.308271631057
Eif4b,427.7473474869347,1307.24783202421
Sdc4,428.155020599649,1305.460225054497
Ugdh,427.5099238502976,1263.3693863145802
Ptges3,431.1398444477516,1455.9126274283103
Nedd4,431.186889521876,1412.980122952793
Ugdh,432.86741312295663,1296.381685406251
Nap1l1,431.9706858201098,1399.5455633004703
Ugdh,433.2383493718945,1276.0267698110397
Mrpl4,434.9372434679743,1368.0424295439084
Ugdh,434.9769097908052,1371.0801070152545
Ptges3,435.4782949261608,1375.7513299060374
Nedd4,437.18870952170136,1237.3569744246795
Nedd4,439.3205712215984,1295.23078600584
Ptges3,442.5375386754153,1270.2555541484742
Uck2,442.14531483726375,1326.367194200404
Ptges3,441.86818573186713,1412.5047436604857
Ptges3,444.7633202343957,1360.4966074239426
Nedd4,446.6111923984853,1279.8313433743049
Psmc2,446.2708920500672,1426.0379289552052
Vim,445.4169606606725,1425.433465217653
Cct3,446.98228339239927,1364.4827815424687
Cct3,448.2201572473663,1416.7223979314492
Nedd4,449.0822066345682,1343.713754027465
Ugdh,451.302186520938,1336.1977359831108
Mrpl4,451.3362849951809,1260.305097702933
Ppp2r1a,450.31442007352257,1260.1021145653774
Cct3,452.6332290931732,1292.9986548992108
Cct3,454.2266355519861,1345.4958892244126
Nedd4,454.8706038011586,1316.662617589609
Ptges3,455.3167492042399,1257.9536601438354
Ugdh,456.0044502768208,1304.073479117373
Msn,456.0937888948089,1247.9152942705896
Ptges3,456.9679435792361,1397.499361646503
Ptges3,458.603280207234,1335.4093175721098
Ncl,461.07116588090383,1434.8637254918294
Cct3,463.1922115301092,1335.5404055959843
Nedd4,464.83412076626735,1277.9737231651748
Nedd4,465.113090267099,1329.2378978888948
Uck2,468.0441338806634,1270.558649832578
Nedd4,467.83855007319545,1424.7553377545173
Ptges3,468.96048753644953,1260.5558134618632
Cct3,469.8589009856236,1391.872687322561
Nedd4,472.547182381415,1331.005333334946
Mbd3,471.9515439120164,1397.0691543017697
Sec13,473.63120818004575,1261.3404425756253
Ptges3,475.93462442477903,1299.9333451701518
Ptges3,477.698754484942,1447.1831551575544
Nudt9,478.3819388983477,1304.01067154438
Scarb1,481.4294063332437,1383.779876966198
Uck2,483.0418038196259,1271.5836393599295
Ptges3,483.89736431437177,1345.3512020003725
Vim,486.3773132135309,1378.8197729151314
Scarb1,488.5803003434136,1303.2272002864806
Myh9,488.100828385535,1303.107465536155
Mrpl4,489.90461959598247,1407.6589877181489
Myh9,491.5745812064352,1406.9036657054
Mrps2,491.4169468335176,1392.8406666231797
Ncl,491.7801235116689,1395.64836711415
Cct3,492.7208659994146,1298.8449545034364
Ugdh,496.7281641944436,1445.1373047451068
Ptges3,498.13190479092736,1420.1700492058153
Ptges3,500.7946264278843,1223.3422263711625
Ugdh,502.95007947389,1351.4463114696778
Ptges3,503.0378537219264,1257.612068021011
Uck2,506.4492621676016,1276.7490623409683
Ptges3,507.295793074354,1419.759590610292
Scarb1,511.15760308920096,1233.899726149467
Cct3,511.4635547203529,1245.7888547594548
Nedd4,512.8252030346314,1239.276281849325
Ptges3,512.9735115642259,1425.6003499711032
Ncl,512.096462079802,1373.406872977234
Ptges3,513.1594391478835,1271.1858274344052
Rps15a,515.1281262829608,1339.5338776782885
Cct3,513.4776023336377,1456.899078734706
Nedd4,513.6229074442099,1416.6620036776965
Cct3,514.8530331281761,1398.5901176585364
Cct3,520.3975641291986,1371.4828010641354
Cct3,522.9275117119873,1407.035035490632
Ptges3,523.4835712199164,1231.272253894518
Uck2,525.6989819943653,1348.128165601438
Ptges3,527.696485941778,1375.7683467804345
Cct3,529.1299725854891,1218.225150252231
Nedd4,531.2806178637403,1237.3131607767705
Ugdh,537.1191370725965,1309.2553386950267
Rpl15,538.9052160160641,1404.932150425503
Sf3b2,539.221268260093,1403.8229024495056
Cct3,539.0953333719843,1259.3345606939663
Ugdh,540.7637418200893,1256.1114944949263
Mrps2,542.1200692921374,1364.366651185595
Cct3,549.231220207519,1363.3310242911432
Ptges3,551.9068582260179,1304.3674488883562
Ptges3,552.6722441085656,1398.32990155922
Nedd4,555.0403202832053,1373.7827875467804
Ptges3,559.0449196538423,1248.7550806322342
Ugdh,559.0670649956858,1366.6032699133557
Nedd4,560.5892273226591,1334.8301260338703
Cct3,575.855733171396,1336.4112212672355
Scarb1,593.6316180669917,1286.2465051735985
Uck2,594.5112395017742,1248.2610970724832
Uck2,594.6012508866932,1290.5571707219106
Cct3,595.291421381063,1228.0934996807575
Nedd4,599.3039850492298,1179.431238014747
Nedd4,610.1672037035949,1201.9471644100854
Cct3,616.1472304657393,1192.3615243944962
Trp53,617.8853245966507,1187.3283900454503
Scarb1,616.9170993783791,1233.6512713481306
Ugdh,617.9680983433788,1214.3356068673963
Nedd4,617.9195735196924,1197.8526252954591
Scarb1,620.7084370190646,1204.4924210628346
Scarb1,626.1534164217275,1191.3379192182308
Scarb1,630.5353426364022,1224.390009194222
Nedd4,632.0800139057127,1334.8421188625362
Scarb1,632.4580393318518,1195.02403659569
Ptges3,633.4867625478917,1365.6916859920636
Mrpl4,637.2584781084279,1182.0828000432853
Ugdh,637.4277375142559,1171.4688200599246
Ptges3,649.0046232207328,1179.5939333794456
Ptges3,654.1656463311186,1255.947996568569
Nedd4,656.6555055717333,1171.5362398310829
Cct3,665.327167057643,1224.739283034014
Cct3,670.7627121914978,1336.2050982973024
Nedd4,687.076217408591,1233.0543763181686
Ptges3,689.0474461385647,1335.2305174192309
Tpi1,690.5078763266404,1335.7353363461102
Ptges3,690.7369172922624,1352.794092205384
Ctbp1,691.8804370435087,1316.8454774911374
Mrps2,692.2528312100252,1356.2497767000004
Cct3,693.8218599367045,1253.1985194885724
Ugdh,699.4187571742681,1193.96988364377
Cct3,702.4866994468669,1308.9165662164198
Psmd4,705.092712151439,1219.9255507773692
Sec13,705.3235947316388,1220.9724498912071
Cct3,708.5283003305578,1247.6194255090843
Vim,711.0282622416794,1301.297673817135
Rps15a,711.5000025583582,1300.6004313985416
Nedd4,709.836873943264,1300.0999000669126
Timp2,711.3384938956524,1300.3310610122098
Nedd4,711.0318167044587,1346.1217727491062
Ugdh,712.1834205471341,1316.6932778439295
Nedd4,713.0192982571205,1218.4035945400392
Cs,711.9750744146368,1220.210246229252
Mrpl4,717.1691634249253,1293.822801733864
Aco2,718.4014305763002,1238.2862622209989
Ugdh,717.6501434914899,1238.9322299510752
Vim,721.6484410406389,1368.8869510572238
Nedd4,721.9546439323592,1316.5964096154578
Cct3,724.9840865281691,1239.444301501701
Ptges3,724.8875514545857,1302.5142784630884
Nedd4,727.8181064952385,1274.1646816184298
Rpl15,731.1209332065164,1204.2379351085426
Uck2,731.5626785796273,1232.2623972056022
Mrps2,732.6659126788243,1210.0597970628282
Ugdh,733.0653359609505,1302.5589467066263
Rcn3,738.8738023282299,1328.4463294659663
Ubxn1,738.8663701534726,1237.244581632267
Cct3,741.516146513168,1353.223771822361
Cct3,747.7331291347178,1254.9729080892655
Mrpl4,750.6680334356411,1357.3900560023362
Ptges3,751.6337041253457,1256.447626938424
Cct3,756.954417931588,1268.773515467149
Vim,758.0723541823187,1220.8599571189093
Ugdh,757.5777221911276,1247.95997452243
Ptges3,757.7321113301385,1200.9485155888724
Cct3,760.1960557155544,1283.0174624713893
Nedd4,761.7189050088232,1255.830609186818
Nedd4,763.2501468051586,1361.0402292804597
Ugdh,764.8864769340889,1303.5151555442972
Cct3,766.9253748255459,1278.9366634865503
Ptges3,767.0641835706007,1201.5103520862428
Ptges3,770.4861109482839,1248.8951887360463
Rpl18a,776.9095862293839,1228.5781060150298
Ugdh,781.4704341317776,1275.5389616744935
Rpl18a,782.3327252876578,1250.5405313288609
Cct3,783.5698836602036,1362.4357366128093
Nedd4,784.8729806754679,1225.1137601960718
Ugdh,787.2562091832887,1326.6010942990197
Nedd4,789.2825982292758,1315.1789985392786
Scarb1,790.2256702204826,1338.0599860963312
Nedd4,794.2051552495233,1263.7100812530382
Mrps2,794.7846057561558,1278.9553906807168
Nedd4,797.0853433703728,1312.012208554882
Cct3,801.0785369655915,1306.174378674843
Nedd4,802.9604584363401,1361.4152069572865
Hdgf,802.9203445280505,1359.552263392346
Mrps25,803.9725034202182,1224.8235656278166
Gsto1,803.7738598558766,1225.6583554063698
Mrps2,804.4839038104291,1253.3442949915457
Cct3,805.3102865244852,1298.90571635767
Nedd4,805.9973337602264,1253.6444958861855
Ugdh,807.5871414516689,1234.1355167924623
Cct3,809.1516289918329,1323.1655778291292
Uck2,811.6766977225501,1214.8374354272664
Cct3,811.9714001351356,1249.744946650761
Cct3,812.6768951093627,1289.8766079150228
Ugdh,812.6995222780043,1358.5837672865528
Ptges3,813.1978568398185,1319.4525152547967
Nedd4,813.7253712401631,1276.377731576263
Ptges3,815.8722046421218,1338.8615296049811
Cct3,815.6533556457521,1332.865469115307
Nedd4,815.658065168943,1283.442302775856
Cct3,816.3057408613292,1224.3998928071328
Nedd4,816.1665772068599,1295.8339794554677
Ptges3,820.9058801786455,1356.356180660295
Nedd4,823.6769034816678,1198.0989729537264
Mtap,824.5285568340053,1269.762612543157
Nedd4,825.069416636496,1268.473276541126
Ptges3,826.1907002634165,1299.916111905325
Nedd4,827.7624061812684,1353.9235510894878
G3bp1,827.2644585004098,1273.2820013694209
Cct3,829.7850095815802,1253.377110983381
Cct3,829.503272618533,1268.4409140072423
Ptges3,831.0373137711954,1256.6752634445816
Uck2,832.662741363451,1359.438015229097
Ptges3,833.8162579453284,1263.084942477819
Nedd4,835.4806559212542,1243.93380965562
Ugdh,835.7307764790426,1228.2594437661303
Cct3,836.4309990012574,1183.3859955550308
Cct3,838.3863136287313,1198.6127444514018
Ugdh,839.6668458113853,1320.7902621582248
Cct3,840.2678457795312,1272.3961195964032
Mrpl4,840.9504584445052,1256.2878363785728
Cct3,841.5318430043782,1359.8504264849753
Cct3,843.4223005545181,1331.985997782579
Ugdh,844.4276166940642,1324.5011575607568
Cct3,846.3809693094543,1255.842003311992
Cct3,847.1718638875789,1224.8712762011555
Ugdh,851.2606066363008,1271.4095704692188
Myh9,853.9282485865906,1229.34517608304
Mrps2,855.7386445379497,1261.7155030121369
Nedd4,855.4107136185505,1272.6336354338114
Ugdh,861.3019445157115,1202.613168062043
Cct3,862.8096871223595,1211.2556933866415
Nedd4,864.8321884546885,1261.6684662508087
Cct3,867.8619209926785,1249.6266631439669
Uck2,869.9199075385535,1220.5085502588531
Ugdh,870.559667245779,1225.6658575532854
Ptges3,872.8969323989895,1279.473048058525
Eif3e,328.41701411102684,1476.0790292957136
Cct5,343.2017016252272,1475.4133511247574
Uqcrq,369.9984207500668,1286.5766516185013
Tcf25,373.7986470110496,1308.6512538296804
Tcf25,373.81383077972,1259.0539265162977
Pdia6,374.6702705074507,1237.684624019483
Eif3e,375.5543497022075,1503.3851846417724
U2af2,377.3551550866257,1249.5541380479417
Tcf25,379.376785670116,1307.8312349545477
Gsto1,379.4141164988732,1294.8245908705858
Tcf25,382.0900355906607,1322.205645542194
Tcf25,382.51750983676266,1238.0212615728287
U2af2,383.6057862814838,1346.3713583084768
Arpc2,384.6111052698814,1329.5524090388355
Mrps5,387.1000971831504,1267.2158354437668
Nfe2l1,387.7805055513028,1266.7144228629877
Arpc2,389.1336367400445,1268.119628377348
Cnn2,389.2218083910962,1248.94127363604
Arpc2,393.15108392648295,1471.516555165777
Uqcrq,394.8665149785694,1284.9204784858089
Hmgcs1,395.05422036225815,1288.9294087773126
U2af2,397.4828797966615,1227.6447046758328
U2af2,398.2884205890112,1355.293101592006
Gas1,399.8658365501455,1258.861060356282
Uqcrq,400.9089919241614,1440.2386127380034
Skp1a,401.1537679840916,1287.3169526555948
Tcf25,401.2818054267042,1263.828442992394
Tcf25,401.7847836518027,1321.2216920081885
Tcf25,402.518538775107,1448.5897252663483
Nr2f2,404.0955311175528,1346.4173607792668
U2af2,402.9944208511949,1253.1816764962675
Arpc2,403.35202885109015,1353.2647997995527
Psmd7,405.6382258452565,1447.4267885132065
Arpc2,405.5823747957212,1331.5011881516152
U2af2,406.25650161715066,1354.9970863319072
U2af2,408.4142515170882,1278.7744952568723
Got2,409.5210666110884,1359.952231123773
Arpc2,410.3656917985112,1274.9016322609673
Arpc2,411.1856142841251,1321.867523351638
Arpc2,411.8161199053959,1362.5372869586406
Eif3e,413.517675085112,1450.2301386288457
U2af2,413.74561537424296,1295.6554960026183
Arpc2,414.0019979823367,1460.9953029075414
Arpc2,416.8692714792287,1375.522100390314
U2af2,418.0022822766513,1294.9633327447948
U2af2,418.8124260747968,1256.6664156343795
Arpc2,419.4488834819598,1302.4676381356776
Vim,419.189155501981,1371.528507079474
Hdgf,418.7108000088925,1372.3411299197794
Eif3e,419.3519268575122,1249.9594014356298
Tcf25,420.3565478062823,1456.153779643874
Arpc2,420.8027443080943,1223.8855862925427
Gas1,423.087429716115,1347.6119611687702
U2af2,425.50742033285246,1235.898349746947
Arpc2,429.0928390907974,1275.2940877079632
U2af2,430.1212048937821,1242.6377519298153
U2af2,432.0676536275405,1268.407283794194
Eif3e,432.15465394835127,1358.4352177234614
Arpc2,437.3404499329092,1278.8548771472751
Gas1,439.3736113359464,1397.4667801652945
Arpc2,439.5092427606704,1219.3306058028888
Ybx1,443.5777321943236,1399.0064672820183
Uqcrq,442.8063410116737,1398.95669693859
Eif3e,443.5958552553945,1403.7292682032626
U2af2,444.32226552941165,1352.8471508418666
U2af2,446.1680320935191,1319.6527394424731
Arpc2,447.12914192065466,1330.7127408031251
Gas1,448.7430866984488,1361.2318138520477
Arpc2,452.135818779882,1312.0459461407595
Tcf25,454.7226653767247,1449.9608905694229
Arpc2,458.3241196023163,1300.0322503069935
Hmgcs1,459.28494458665983,1279.5579943620226
Arpc2,459.801686017825,1349.1512476343833
U2af2,460.2850895827054,1467.979945139216
U2af2,460.9202582260773,1352.4767039425503
U2af2,462.2163844377183,1312.8363357771489
Eif3e,463.2244850754748,1323.1559475021113
Arpc2,463.4017624066597,1221.201998457852
Tcf25,465.16434231746086,1479.329385728382
Cct5,465.5004596367581,1255.892711397803
Pdia6,465.3937648199907,1328.2273170305482
Got2,465.6242685184493,1420.802355447493
Uqcrq,465.9501258173254,1284.270154262637
Got2,466.9457372114798,1272.606468242103
U2af2,471.5024880679276,1357.5754401196875
U2af2,472.0794350521325,1259.764042891066
Tcf25,474.0494062294644,1429.3933308132184
Eif3e,474.2458847348579,1365.3582574216844
U2af2,474.6322431470269,1421.469687217546
Actn4,476.23733178873727,1338.81864791692
U2af2,475.32345052482304,1339.0405232982214
U2af2,475.9517631133549,1310.000809796416
Tcf25,475.9535774853446,1284.6848609277238
Eif3e,479.5466933929824,1383.8296380821744
Pdia6,479.4475230711952,1356.7484549437995
Tcf25,483.79817611505416,1477.0665773844098
Arpc2,483.6066750105687,1356.6594404585949
Gas1,485.41886102644906,1264.450838654226
Arpc2,486.0287086971724,1224.0834289908785
Prkcsh,486.7543478185655,1257.8621572361749
Got2,486.9363882973474,1251.0978403665931
Arpc2,488.3108108633828,1471.9986835280465
Gas1,488.0729144352495,1277.4451824027017
Ppp2r1a,489.8164166804153,1276.1483005475577
Grina,489.5105256627825,1277.240625763982
Pdia6,489.54156481667576,1265.3687168884485
Hdgf,490.6244964564095,1360.6026583267667
U2af2,491.7889838110706,1247.1096170375222
Got2,492.18184206326856,1387.8730235619996
Pdia6,492.5900294956477,1226.606526312757
U2af2,494.0188127232239,1254.8987549466724
Pdia6,493.73155368798734,1278.541188025608
Hmgcs1,497.80594960018686,1358.1955519266794
Got2,497.8631656946645,1403.6057135719818
Arpc2,497.9976000489982,1455.9677945579338
Arpc2,498.1334577519096,1380.918767186793
Ncl,496.69086078523344,1381.8843961474993
U2af2,499.7601292786696,1397.6711668257358
Got2,501.4070554484092,1253.4909745253792
Actn4,502.1936671533053,1382.9488458716107
Got2,502.3141799480997,1373.0994719700168
Hspa8,503.4752889300886,1305.1660172234413
Lmna,503.3947629060863,1351.694931352396
Arpc2,504.1579623769767,1461.5004791868714
Tcf25,504.120071177184,1418.4680159787613
Arpc2,507.0266887312703,1355.0106655491595
Prmt1,506.3446960706671,1241.2532564194914
Got2,509.609735325946,1402.0789908466518
Arpc2,513.0019665981099,1426.031776925715
Eif3e,514.3274524609209,1226.727774417136
Pdia6,514.2515494816387,1299.461688101683
Uqcrq,515.7024187582454,1401.6463123369426
Rpl18a,517.7207948854023,1330.7962078696596
Eif3e,518.5244864777076,1378.6288362483444
Pdia6,519.0751802512775,1339.426920709223
Ywhah,519.2058011258182,1235.6992164302235
Trp53,522.3540991242264,1353.822141897612
U2af2,520.860002283212,1352.2859843993226
Top2a,522.4273160556627,1352.5252253754625
U2af2,520.8174239491872,1347.5807037550385
Efemp2,521.7627169949312,1399.4646111644315
Paics,519.9544999595694,1252.8547138398349
Csnk1a1,520.3704681240573,1253.035056480528
U2af2,522.7819783646867,1364.8296718874708
Got2,525.3791479997226,1376.80114575327
Tcf25,526.2530083222402,1401.7020093386252
Eif3e,528.1103242305894,1333.2238405252897
U2af2,530.470328907073,1346.1102893407558
Arpc2,533.1020565421131,1273.3908264263437
Psma7,534.7475992730149,1366.0232517893398
U2af2,535.7746163713662,1374.2866066433878
Arpc2,537.1800216622734,1301.7928854650513
Vim,538.1642464935571,1301.610358322395
Rbm3,538.5317425218992,1301.7453084163913
Pdia6,537.1343888532242,1277.7737923556738
Hmgcs1,537.8750354631068,1388.4032804167691
Pdia6,538.718346619316,1267.538438283242
Pdia6,541.2371752549816,1225.6308304070735
Arpc2,542.1854875553422,1311.6461666510331
Arpc2,544.7075137246607,1392.0684049684428
Got2,545.2621729345988,1258.3482876150615
Eif3e,549.5443865649202,1276.357137901579
Arpc2,553.4552653569579,1325.2907873624988
Arpc2,553.5935839052652,1358.2708546501426
Pdia6,554.5964935509196,1228.0009331817266
Pdia6,555.5770168901468,1220.557504326396
Got2,557.5225780131951,1320.2500024579545
U2af2,557.8247092995334,1357.0168046400402
U2af2,560.0392709784096,1241.311616100936
Arpc2,561.0142318141561,1384.2477114672552
Tcf25,561.4630121273179,1330.9830165873552
U2af2,562.2589388337766,1285.6529869654064
Eif3e,565.1761520340985,1305.524998933634
U2af2,567.0505219759541,1369.4331953262945
Eif3e,572.6778517519926,1301.6476929682356
U2af2,574.9033989502643,1274.275241760579
Gas1,575.4614181688041,1359.4567097054796
Pdia6,581.2653609854631,1296.0942334048204
U2af2,591.6603337126639,1355.959660072468
Pdia6,591.8767492428524,1319.6363576964045
Eif3e,592.9088018332366,1206.9744465602037
Got2,594.1524679023483,1279.5267424467338
Gas1,595.2327578087628,1263.463265348442
Mmd,596.9997103824119,1356.4719165126037
Pdia6,598.4999329241821,1321.0817829560824
Pdia6,601.4825324919616,1195.01862148211
Pdia6,603.1761224444565,1204.2628436358364
Got2,605.0025562555908,1179.773622747892
Arpc2,605.2839736491683,1358.2671281720786
Arpc2,606.2388080899784,1163.807227907858
Malat1,605.7180271087956,1207.6208279934635
Got2,607.4481365293723,1249.8247984193763
Pdia6,611.1659996229964,1275.3299409661952
U2af2,612.7478729059061,1186.4602433346256
Got2,617.9796469929722,1188.1031865635548
U2af2,622.9036765450302,1360.052662509098
Gas1,624.0902704608801,1177.194937210448
Got2,625.3451463611913,1330.1776010887618
Hdgf,624.9910624990404,1210.5641699170176
U2af2,625.3492941170107,1263.8632355292905
Hmgcs1,626.7683561709758,1179.613511275753
Tcf25,626.9759463124947,1182.3605335420395
Got2,632.584025844643,1350.2317654907336
Pdia6,633.4634693881367,1310.043802188233
Eif3e,634.8477102997992,1170.1374493387875
Ptbp1,639.9703906603365,1173.6076058870651
Got2,637.852056225099,1173.401442301737
Pdia6,639.501772202011,1203.3670419519983
U2af2,639.9448437824915,1177.1828090580943
U2af2,640.1827906287926,1192.7227684612478
Gas1,640.7830559924673,1350.6531605949156
Got2,643.150189158762,1175.4203978062476
Pdia6,645.6185936153112,1226.0130361610384
Pdia6,647.4252234465728,1204.040264529406
U2af2,648.0638965808056,1180.321802288233
Pdia6,652.0476289748557,1292.9303429566658
U2af2,651.8346702004768,1216.3364000999472
Pdia6,653.0369490548986,1208.7213770405156
Hmgcs1,655.199537823937,1333.0154233446729
Pdia6,655.4775381392774,1289.2068783343298
Polr2m,656.8996514137973,1290.3635910284777
U2af2,656.0637709503602,1166.815729996268
Eif3e,659.0910759571887,1357.046161445363
Uqcrq,660.8215810050492,1192.975743752566
Uqcrq,660.7608498258842,1170.532996462535
Tcf25,662.7188726859798,1182.1583325346285
Got2,669.537718680891,1341.4418686298172
Tcf25,670.1253239348794,1347.201085883732
Zfp36l2,669.5394744642181,1309.7439057829165
Arpc2,671.6165930899542,1169.6193544541966
Uqcrq,674.9275336951698,1246.3078399382698
U2af2,677.6293322838668,1345.884532971899
Got2,677.3939964899608,1169.0152054542164
U2af2,677.9938791952129,1181.603401276191
Pdia6,683.1042089357634,1262.1593932963644
U2af2,683.5786456653768,1236.4256745723264
Pdia6,684.1577204543304,1197.0110174997783
Got2,688.4548966829775,1355.4670109761946
Pdia6,688.6477898847025,1244.1906133907776
Pdia6,692.9347292319005,1232.050547307448
Pdia6,694.9014419024717,1258.1228461854153
Prkcsh,694.6827326771977,1209.2694286108908
U2af2,695.1522856946287,1231.24901876768
Pdia6,696.0970650815065,1350.2302137809652
Pdia6,696.3874012742702,1319.492199700735
Gas1,698.1686203503967,1240.2857314448222
Ckap4,697.1966077475386,1239.4275162190925
Gas1,698.6477077540317,1288.4265199309489
Spon2,700.5850191847879,1357.7157739824747
Pdia6,701.643663788861,1298.7849238679937
Gas1,703.315716027217,1263.4284934045631
Eif3e,705.5879952978851,1188.77325484538
Pdia6,706.2573399865158,1308.2050059288072
Arpc2,706.9298578316734,1201.51309372824
Hmgcs1,707.7090484467324,1343.7363437550598
Msn,711.4667030218997,1214.0338787285198
Eif3e,711.3525795145305,1235.6172038192133
Eif3d,710.9150646963101,1314.6444631568438
Hmgcs1,713.1757100915712,1257.439600736996
Mmd,714.1143620810208,1253.8123937121472
Gas1,717.2877767545567,1190.7899699503423
Pdia6,717.6458811683633,1310.815396786702
Pdia6,720.0170773025534,1275.485374355415
Hspa8,719.25671974936,1258.0760030615995
Pdia6,722.1797409400555,1289.2130848576958
Rpl18a,722.2171427227746,1322.3524194175177
Uba1,721.4998173206121,1322.9453407752155
Pdia6,723.6708075312292,1216.5971522977766
Gas1,726.6296100139084,1356.432875383828
Lamp1,726.1809615211841,1262.4333974650149
Arpc2,726.7593288413887,1336.4613613402505
Pdia6,728.7203729493338,1346.9292152866092
Eif3e,729.4237002812023,1237.5110345133166
Prkcsh,730.2898165229094,1356.6865399260516
Pdia6,730.797971800474,1296.5377983084193
U2af2,731.6073145911037,1301.4985424805836
Arpc2,730.9226096303819,1194.5027986557727
Eif3e,734.2436376848979,1226.6254210269394
U2af2,735.6821382839141,1365.1549179851772
Pdia6,736.9845486477492,1352.716266347156
Mmd,740.7801050977232,1288.501960466986
Eif3e,742.0082644090871,1280.7895107884178
Timp2,740.6418091233037,1296.1456155175122
Pdia6,743.4650272613251,1356.9910992352357
Pdia6,744.7865093570385,1299.656852606663
Arpc2,747.7977217007763,1326.4190375493831
Pdia6,748.8809259832615,1243.2628108367644
Pdia6,748.7748929562606,1206.7160765733884
Pdia6,751.4149799912184,1314.541617167616
Arpc2,757.228425773417,1364.7952194646775
Gas1,760.478357567971,1356.481687287272
U2af2,762.6400341980968,1365.606044783567
Ptbp1,762.2986144299565,1281.7572002062702
Prrc2a,762.7199129690155,1280.948277068606
Hmgcs1,770.6390241059172,1239.6320017250105
Got2,771.8587559996508,1322.216835351761
U2af2,772.295994979082,1341.361095517321
Arpc2,773.5843095068709,1300.826213211582
Vim,773.2068483789893,1366.3349213936654
Nr2f2,775.2335983346019,1364.1098349673236
Ncl,774.3751211741335,1364.0706526064414
Uqcrq,773.7885385683588,1363.8705202400854
Got2,775.3829610987297,1217.6535922078217
Psmd7,778.5709257186778,1354.4287214768406
Lmna,781.9933678044105,1219.8484673693204
Uqcrq,784.2341818612889,1370.343280688057
Cct5,784.2758581231265,1289.3977584759468
Pdia6,784.6896156598343,1288.9706808157753
Pdia6,786.0937087082106,1307.836185673152
Raly,784.4882449025774,1308.3846112250417
Tmbim6,785.2116039561048,1309.2128343681184
Arpc2,788.6887181392194,1241.552490588219
U2af2,789.0145413598356,1279.4547110021529
Rps15a,789.9872024417369,1344.0635647580912
Hdgf,789.487625883569,1344.0508134235192
Paics,792.1942160958735,1309.7016513436631
Got2,793.9042604666492,1228.238004881316
Hspa8,797.2812264385384,1359.542954663484
U2af2,797.2297284241755,1229.7929327504244
U2af2,802.1207356695531,1330.811230234635
Mdh2,801.3684514440179,1327.2025605038243
U2af2,801.9676309274632,1325.7941368287468
Arpc2,803.7655472100935,1360.8959122963288
Tcf25,806.4176940686767,1288.4182231987843
U2af2,806.9787600254774,1231.6216735457706
Ncl,808.2215890551884,1325.009717592853
