gene,x,y
Fbln2,422.4432813723684,1375.1286978419207
Snrnp70,422.5075020478576,1445.7696085908046
Myc,422.7329723250168,1457.8691068503897
Aebp1,423.2962535911409,1464.3334953834117
Rpsa,424.40317302536175,1283.2238861574629
Rpsa,425.1301286535266,1354.9141673660145
Aebp1,426.7301871752152,1433.0062175024457
Cct5,427.098535451906,1275.9664870213728
St13,427.73798848958353,1277.348393559786
Psmd8,427.4582024399143,1276.6954118275733
negative_control,426.2318925065029,1276.663986389328
Lmna,427.5791236395916,1276.2081415907687
Aebp1,428.4621887092634,1369.0717203259046
Fbln2,429.1366276183931,1412.0949519522578
Il1rl1,428.14694513328345,1316.7173166714822
Zyx,428.8306420317921,1316.910953216047
Pdia4,428.5075476935895,1317.3025563490032
Prrx1,429.2637285438264,1396.859512436578
negative_control,430.6401488025998,1438.3587655392405
Rpsa,431.7404434256107,1464.5063191505214
Rpsa,432.0679118594119,1322.5013467706492
Polr2m,431.94167314013015,1324.0758259252686
Rpsa,431.8850781305304,1278.0892002141104
Psmd7,432.1465135091856,1280.4625761874995
negative_control,430.9791423381673,1281.8718111100548
Psmd2,431.6898726368404,1281.2547888327122
Rpsa,432.3387608788617,1270.587923855442
Rpl18a,434.602706133823,1444.2475986158174
Prrx1,434.1297930031224,1308.1832520451608
Aebp1,435.3708298401408,1418.80664949232
Myc,438.31071865170304,1392.3252608137486
Gpi1,438.7286093851753,1393.7652765290604
Psap,438.43748299301376,1394.0294571120578
Rpsa,438.81872633389713,1273.29021421494
Ctsb,438.9333771954812,1436.2541851310823
Fbln2,442.1591210444097,1345.5415834113194
Twist2,443.2952122237876,1342.014943628997
Rpsa,442.6688664785252,1363.58880321045
Psmd2,442.9682461640177,1276.843803133875
Rpsa,443.33111596401113,1314.10139549584
Ctsb,443.6475843838534,1322.0114874140083
Hspa8,444.76971547681785,1452.3266358662231
Prrx1,446.0451273554379,1451.700532701985
negative_control,447.35240746320926,1295.990540505425
Rps15a,448.1400850343917,1295.387849458186
Aars,446.0571269107796,1295.7833873199172
Vim,446.5645595410938,1293.651670892507
negative_control,447.4315609819916,1296.4884931810534
Psmd4,447.9427257008424,1294.6118326841174
negative_control,447.3260911496103,1296.4778472696055
Tspan3,446.0301314052064,1306.3041773157345
Aebp1,446.9783838051575,1420.487262219377
Ctsb,448.6032169416842,1279.9154977399785
Rpsa,449.4162030635464,1281.306120699998
Rpsa,448.75613889276514,1442.1135218240377
Pkm,449.23990397632895,1312.3573516868885
Ckap4,449.6282443662532,1312.5173190585492
Igfbp6,449.8177309548606,1313.189076857412
Rpsa,450.9177205388694,1465.3854548489132
Ybx1,452.10220715138473,1281.5117875207857
Rpsa,451.060854168504,1307.94963903976
Hspd1,451.4211184186474,1308.0811970950103
Fbln2,452.0372688598889,1327.7133406843288
Rpsa,452.5487800187725,1290.178385870006
Rpsa,453.3719899013745,1281.7525178250175
Prrx1,456.4088194744064,1318.7576195259485
Rpsa,458.18497291872507,1286.6257442102926
Aebp1,459.2510360672954,1360.3359195104854
Fbln2,460.41769625155496,1421.4530997035547
Ctsb,462.356711973454,1436.0973729387783
Rpsa,462.34709409749865,1408.5714424914677
Myc,462.8282691589634,1342.0724546762308
Fbln2,463.8931562533185,1441.0946545366603
Il1rl1,465.7711385121012,1365.936338295451
Fbln2,464.9565658390577,1367.2436675682306
Fbln2,464.9735787665514,1397.0939516234023
Rpsa,465.7326686272451,1298.50645720478
Timp2,464.8357896566192,1299.7908938233036
Gsto1,465.6454622166958,1300.4342143769793
Ctsb,466.1893652641776,1419.9266623524236
Rpsa,468.1615703485695,1460.4545536432772
Rpsa,468.5850687447072,1488.2904504186192
Mrfap1,468.1929531159894,1289.574964677979
Rpsa,469.2853043660142,1289.1068091131183
Ssr2,468.6371685227215,1290.032715829936
negative_control,467.955297501685,1287.9125440558264
Pkm,468.0464830557457,1286.0131948924768
Rpsa,469.9103314721232,1436.562939693269
Rpsa,470.46073994483584,1286.359847801066
Hspa8,472.0011413548762,1287.061480355011
Prrx1,471.3078431282551,1403.6577122866463
Myc,471.900958894184,1394.0342781897311
Rpsa,472.7637702070896,1472.4569898010818
Txn2,472.7068883168308,1293.69598761888
Snx3,473.016138630795,1294.0779228712315
Rpsa,472.6556221621107,1294.705065235674
negative_control,472.4325416987576,1292.9952751347987
Eef1g,474.3284697559595,1441.9080851356598
Rpsa,473.51745786903575,1442.7951327893834
negative_control,474.24025298906906,1443.2177384328688
Rpsa,474.4475835431638,1462.1614875806797
Txn2,474.1637168632395,1452.611276524381
Ly6e,472.97615552713216,1452.5203514340792
Rpsa,477.6171414010824,1452.285576336796
Mrpl43,478.7831103208404,1451.8330215485612
Ctbp1,477.11177145372994,1452.179709323373
Rpsa,478.1237577880113,1445.229101801818
Grina,478.3133203501784,1445.8078078055332
Rab7,479.2724002251768,1447.0127018961275
Rpl18a,479.9688564043888,1504.698247594147
Rpsa,479.8632417914023,1501.6884641840252
Rpsa,480.0869714946333,1468.166028188709
Ctsb,480.2935263696538,1421.3374352273047
negative_control,482.3650677527049,1420.5349204662575
Prrx1,481.7652150302142,1413.682019689436
Prrx1,482.69797159900327,1376.2843382905703
Rpsa,483.3856669320364,1400.7687315479836
Eef1g,484.0795385429253,1400.2210851718
Psmd8,484.2771535755417,1477.162302864423
Myc,484.650566466692,1343.4427176031752
Pkm,486.1300168550011,1291.8612882825205
negative_control,485.3721800196537,1291.6063760856327
Rpsa,485.8019327570865,1294.0297707946893
Mrpl12,483.2407371689443,1291.2967732940497
negative_control,486.67322639269867,1292.3160838403185
Cnn2,484.42874995962046,1291.318982538998
negative_control,485.10941287787,1292.3247198716494
Raly,486.9305444053805,1292.1729801785448
negative_control,484.9211059618744,1290.817839195056
Mrpl44,486.6454235616791,1287.6616258389524
Xdh,485.62342578810734,1287.4283694442186
Actn4,483.6903001596057,1288.3776993011334
Zfp36l2,485.8840076646355,1289.1202688111966
negative_control,485.263357865806,1288.0706675786264
Rpsa,487.81572553705024,1393.105386404201
Spon2,487.66518164299646,1323.0105968134962
Prrx1,487.3179761875773,1322.7174487955024
Rpsa,488.83567666787945,1451.567382086907
Psmd2,488.255892089453,1483.4462523395157
Gas1,489.4558288870545,1298.0467641271266
Prrx1,488.5988478154357,1296.2828054212862
negative_control,488.2336266240885,1297.628130391098
negative_control,489.99359173364695,1439.6815144423665
Rpsa,489.5416181971061,1480.452620736269
Rpsa,490.26134271940566,1492.808551683739
Rpsa,489.68683747218273,1385.3798539993877
Aebp1,491.18243563184126,1391.5668160479706
Hspa8,491.06929700941583,1293.1220775353663
St13,489.6242762392624,1291.2703249936471
Psmd8,490.56850482154505,1291.2478343447283
Zyx,490.1190024750081,1292.904747006309
Ybx1,490.4589217937147,1292.1445381008134
Aebp1,490.76466012127895,1352.6828640541364
Vim,493.4638435669504,1488.4229756353332
Rpsa,492.82035253022826,1498.9895721308644
Fbln2,493.1937632032556,1314.863627714979
Loxl1,494.7095733291553,1315.3749113103686
Ybx1,495.1178649245662,1316.2614368361424
negative_control,494.2583223441689,1315.3460740165813
Zyx,492.65020338708587,1320.0736478182987
Hspa8,493.4062514541689,1320.5389101393737
Rpsa,492.5894599159041,1320.7213925962174
Aebp1,493.71563067559225,1396.8789545457148
Oaf,493.1190200076539,1438.0843942487706
Timp2,493.809240046248,1439.198284899427
Aebp1,494.0943635151621,1437.8378589019076
negative_control,493.3371141794788,1438.4154558251107
Gas1,494.8315172082804,1325.0060429383318
negative_control,493.6156864177912,1325.8777261214282
Lamp1,494.7300144140579,1325.0452614394153
negative_control,493.8471098253468,1324.3444020854297
Psmd8,495.17506650778427,1502.7064445638434
Prrx1,495.4591330447996,1318.979935380681
Rpsa,496.0058483714399,1421.4473106823884
Rpsa,496.4763658609552,1482.7999109273514
Myc,496.7680437730504,1458.1669224740108
Fbln2,496.41779060671286,1412.5229504473828
negative_control,497.91411436472407,1456.2586663120417
negative_control,498.7493944086446,1454.347311474582
Pkm,499.4616509360729,1466.2840100249828
Psmd2,498.7140745922565,1466.67367752688
Rps6kb1,500.1816694452176,1296.777993801672
negative_control,499.3984093354292,1296.2634289084333
Rpsa,499.0673112068014,1449.033660077436
Fbln2,499.3819472437288,1416.3732859549157
Psmd2,499.6155298877337,1289.6915371706846
Idh2,498.9279461861928,1289.333351129626
Ndufs2,500.4930973132042,1290.9057586719025
negative_control,499.0954355642546,1290.1235580963908
Rpsa,501.3064289145451,1398.3857234678512
Rpsa,502.5849647448528,1463.580714971502
Aebp1,502.76060321509,1391.8673859390362
Ctsb,503.9494205037196,1406.4917523719555
Rpsa,505.9339256016484,1355.23765653523
Prrx1,505.837444072593,1485.8007198733471
negative_control,506.7623346020596,1402.8104602497392
Rpsa,506.99610842736814,1461.164326641259
Zyx,505.9131723505826,1428.9544464017506
Fbln2,509.4258091535323,1390.220862469239
Lamp1,510.2097002412497,1389.597039969094
Rps15a,509.8207794673881,1389.6902900633734
Hnrnpk,512.2420487372846,1301.3534438393092
Rpsa,510.17602642709255,1302.964225569407
Rpsa,509.4100731851975,1471.5119779604574
Fbln2,510.8210606770466,1378.982779764328
Ctsb,510.5139239608762,1396.8976099846188
Stip1,512.8599039264793,1454.8302032098995
Psmd8,510.5143886317495,1453.2058805485465
negative_control,511.3586063804737,1454.5609148818708
Paics,511.913275254306,1454.1469946271752
Rpsa,510.9946989026088,1326.9543092164554
Rpsa,512.6114016313339,1378.5175002020824
Rpsa,513.1895124250552,1440.9924721635546
Tspan3,513.1259201548062,1334.150947933806
Efemp2,511.65094582477616,1292.1901336699066
Rpsa,512.8792585950848,1292.4426701337104
Vim,514.0457279532081,1316.4808589572876
Fbln2,513.4196728153659,1317.577946361727
Eif3a,513.7468517642367,1315.7215087620311
Got2,512.5504970282586,1417.545033794409
Rpsa,513.8856710786617,1416.566640941238
Vim,514.6263493248739,1310.5982304933366
Gsto1,514.9027230998678,1311.8174959666458
negative_control,512.96925737561,1309.500838139211
negative_control,514.7136664204844,1312.6804802899833
negative_control,512.8862094646361,1309.1052977362947
negative_control,513.1971061941056,1309.3192608843813
negative_control,513.143885732595,1309.5462600349435
Emp1,514.3284129722708,1311.6411218798885
negative_control,513.8634970463688,1309.7484442968548
Psmd7,514.1050701756476,1457.913040026061
Nr2f2,513.3684081596194,1458.1260163557297
Psmd2,514.6198817690644,1458.5877609194192
Fus,512.6263006155232,1457.6463110917764
Rpl18a,515.2633670124428,1390.3476427677688
negative_control,515.780817557845,1389.0510031972956
Rpsa,514.9187471168525,1363.6233398434229
Rpsa,516.6756503041925,1465.3601781824664
Tspan3,516.709284464046,1379.903462863746
Csnk1a1,517.1173201402071,1441.8706774616753
Csnk2b,513.6290996029124,1441.636529894534
Ran,515.4768294924974,1440.9740837830618
Ncl,515.0889464920322,1441.1164191430896
Ndufv1,514.9026598509329,1442.0350154662922
negative_control,517.5874871908966,1442.8953913191808
Psmd2,516.5781239320653,1441.052407317487
Mbd3,515.6219019874383,1439.449799264341
Hdgf,518.6636105545626,1443.000532449399
Snx3,516.1034945694173,1442.6839137451489
Ybx1,516.725243844183,1329.4264197177336
Sdc4,515.7773964039604,1329.5622270662925
Ncl,515.0156866230781,1330.9925457287084
Ly6e,514.6669614366745,1331.9515372455132
Pkm,518.1873699206114,1328.0948122787431
Mrps18b,517.129872591072,1329.4330637699495
Mrpl41,515.2675332428607,1330.8844757194306
negative_control,518.121665016813,1292.4435649938605
Efemp1,516.5994186585939,1291.7542021086208
Sec13,518.6103501877988,1293.94874218827
negative_control,519.0880399079504,1293.1561044954392
Fbln2,518.1778670585825,1402.6139613093142
negative_control,518.045140657773,1389.5560307212215
Uqcrc1,518.8281513057871,1315.6603506159945
Tpi1,518.9385627691057,1314.195295777699
Psap,519.4150662513177,1315.716395896585
negative_control,518.7325624313007,1314.8539268053114
Ncl,517.1947392182238,1314.6718564542584
Emp1,519.4718375629162,1316.4825808953472
Psmd2,519.3697178408279,1443.566009599065
Hspa8,518.8394215060669,1383.7009520046608
negative_control,520.4286687458471,1383.912916256379
Tubb5,518.8180723898599,1383.9296540757668
negative_control,519.5335083673217,1385.6813888826366
Rpsa,520.5051891979273,1423.7089831186236
Ctsb,521.5340958095961,1389.2511806208736
Rpsa,521.7648232690622,1410.3566259413442
Ugdh,520.930075073383,1419.175634329413
Rpsa,522.2802367131294,1417.8709167006489
negative_control,521.9807664064235,1385.7045287185542
Vim,524.0189617815843,1309.5807267201003
Rpsa,523.0764575658002,1358.9276012768778
Mrpl43,522.5950322326823,1297.8766872369956
Rpsa,523.7448561532765,1296.1845144613485
Eif4b,523.3701253794175,1295.2213300040394
negative_control,522.9202661405402,1296.522374502089
Aars,524.5288921960056,1451.0870449618749
Vim,524.2114207261942,1333.961303557806
negative_control,524.8312608825247,1333.4937716047543
negative_control,524.1625564431013,1334.5322288109978
negative_control,523.6157763857921,1334.1101946238257
negative_control,522.1353698197718,1335.006803047845
Hspa8,526.6788656937597,1364.5613347156896
Tspan3,525.582680791948,1364.219873096466
Tnc,525.7873110072667,1364.1183758226296
Kars,527.4663605358819,1437.294692136936
Emp1,527.1874067152352,1342.2088317502487
Rpsa,528.2601760860077,1322.9861289908442
negative_control,528.1540987550886,1386.4583783610078
Snx5,527.9663782886623,1387.7568620061732
negative_control,528.4406250084663,1385.937313720564
Hspa8,527.3846764131315,1301.703504395554
H1f0,525.816778381487,1301.3743768714066
Cnn2,527.9568962798694,1302.6161450296822
Tsc22d1,527.5254503406144,1304.4140142367153
negative_control,526.00766865061,1302.975155527169
negative_control,529.3526940199332,1349.350403622355
negative_control,531.3898010901294,1351.0975780827655
negative_control,529.6106669674803,1348.2018757685055
Fgf7,530.7686036805007,1349.484992764928
Polr2e,529.778949871459,1350.136092567127
Fbln2,529.5527960735116,1422.7147156709916
Rpsa,529.7543806835581,1408.6209207869858
Fbln2,530.4569634104564,1372.8891186094284
Tspan3,531.0512323003217,1401.5670124901017
Rpsa,531.1135766660755,1330.5395930787618
Rpsa,530.7242392243148,1403.4273162994425
Rpsa,531.9215813762921,1317.933299261242
Psmd2,532.9146104678151,1436.817456207913
Vim,532.8170791329286,1437.267921152496
Snx5,533.1754103104165,1437.2297621204425
Stip1,533.0405886842524,1416.7432380411788
Vim,533.9475208810371,1416.610498363881
Rpl18a,535.4972734912559,1417.906647191418
Ssr2,534.0998995711884,1417.2679612777467
negative_control,533.6484719030964,1417.0950964780473
Psmd2,533.1965956159993,1405.046651343911
Psmd2,534.5729435004364,1393.7492045706106
H1f0,532.988373743049,1324.505202869007
Npc2,532.6991303723615,1324.3803020096543
Rpsa,534.9778964082667,1325.0920640708878
Aebp1,536.1354739553697,1400.0411085698183
Rpn2,536.4385488932221,1425.082682495099
Laptm4a,536.9059088038134,1425.29793951299
Ctsb,535.8495440968202,1424.3121928722076
Rcc2,537.4056101149396,1459.4125740669597
Uqcrq,537.5562490382049,1459.4907646264255
negative_control,537.724348694433,1458.6422271695585
Fus,538.3561764651012,1459.7637391944995
Msn,535.1890155354091,1325.872095578992
Rpsa,537.7862675115821,1328.0304320669186
Ergic1,535.8342731047547,1325.6269981754535
Ppp2r1a,539.1442269501065,1432.2999806816022
negative_control,538.3196901386486,1432.871129291855
Tpm1,536.6171079288214,1433.3555053472728
Vat1,541.1888791762512,1432.586821431564
negative_control,538.7143476318697,1326.6035110334835
Vim,538.1308058669786,1335.7659369246182
negative_control,536.481592742376,1338.0364109725965
Puf60,537.0590645526283,1336.4674331485778
Fgf7,536.0311881706878,1338.700952034582
negative_control,537.5528957091162,1337.4139353579826
Myh9,538.4119092789764,1335.7153806409951
negative_control,538.1790921706652,1336.5525654629987
negative_control,538.5574642700769,1421.202172491552
negative_control,539.2803854092185,1420.9667174417448
Mdh2,537.9389781097777,1312.3816357273586
Jun,539.7627670730494,1311.6232390647303
Aars,539.4627908304149,1310.1659842502306
Stip1,539.6271740818493,1371.0698001632777
Rpsa,539.3162664690137,1369.9014397763665
Kars,539.683969579101,1368.9878733811006
negative_control,539.2727957584643,1372.263732541208
negative_control,540.7402992871172,1331.3233441551797
Rpsa,540.4901366544011,1336.1548822299906
negative_control,540.5813180935131,1416.041154498705
Eif4b,540.7701381430049,1415.6141287215692
Rpsa,541.358826728328,1414.161306766102
Gas1,540.5096521536819,1403.717630506609
Psmd2,541.8884196292339,1404.086776426431
Rpn2,543.1384544888947,1403.3743121356124
Rpsa,542.2011321002888,1421.1812854871573
Rpsa,545.3358976884394,1457.6908748238338
Myh9,544.4419545298368,1382.9362151198306
Ergic1,545.4176385884489,1384.374442527103
Rpl18a,542.589108407902,1383.409778161493
Ercc1,544.5389518541937,1382.5680253159787
negative_control,542.2544675934065,1383.3214679377654
Mrpl12,544.9498750145815,1384.302643148725
negative_control,546.9345448936099,1383.868940319792
Jun,545.5884304246824,1385.892865735579
Msn,544.028918374655,1330.554830137124
negative_control,544.0913638647229,1330.8617573856982
Zfp36l2,543.5776606196422,1330.5592064990433
negative_control,543.3852000872937,1330.9932657549389
negative_control,545.2273904083415,1330.111836811352
Eef1g,542.9575880566448,1331.2706678044246
negative_control,543.0507674817782,1332.1671436924337
negative_control,543.9984045023195,1330.802452832119
negative_control,544.3001071213722,1330.922524444068
negative_control,546.0915366040159,1330.514141878142
Rpsa,545.9075471464158,1431.2884229052715
Rpsa,545.8466207163964,1344.3082554664347
Tomm40,548.2677877127337,1451.2203070053229
Pkm,546.8789426622884,1446.3885833488953
Rpsa,547.1635107662977,1390.1181207724492
Prrx1,547.4840942111333,1411.2136875649908
Aebp1,549.5620548576098,1361.0890061024757
Rpsa,550.146053119565,1454.6902822440202
Lamp1,549.9445430900246,1394.5486768911846
negative_control,549.5571273368724,1393.669257719807
Vim,551.3630355855247,1394.4781254246031
negative_control,549.9358995949565,1394.168305647508
negative_control,549.0424068449154,1395.3269745681596
Psmc2,551.756056106896,1395.0516108713464
Fkbp4,549.4535602630897,1330.2107084062477
Rpsa,550.6365243406859,1330.562416648262
Rpsa,552.1783425926801,1359.8709152399474
negative_control,553.5852782914143,1396.7517295643245
U2af2,554.3726545433027,1396.1530300888985
negative_control,553.9895905604611,1397.81532043799
Ybx1,553.7879828932081,1395.5121428767384
Plin2,553.5861936702034,1397.34704860128
negative_control,553.5069707463306,1396.3548280472776
negative_control,553.0356420909917,1406.9690560834683
Emp1,553.0488079356302,1408.6483617409176
negative_control,552.3416624710891,1407.0176169723738
negative_control,552.6368238750043,1407.628141034486
Fbln2,553.5484045093469,1387.7664080318543
Fbln2,553.9337217599048,1423.747534494857
negative_control,553.7314609386201,1393.9107264868248
Sfpq,554.3759137257696,1394.039266021464
Sat1,553.1737716625146,1393.4625755229629
negative_control,554.376040540445,1394.9697558682726
Rars,554.2739363846351,1393.2968782393657
negative_control,553.6369017405855,1393.4326809173465
Ssrp1,555.1480407846373,1320.7873513436791
Prrx1,554.0732229918394,1321.8587842898992
Prrx1,555.6651812624743,1373.668269884952
negative_control,556.808894636819,1432.6103224216426
negative_control,556.580646408284,1432.0560245705992
negative_control,555.9830759012431,1433.2290734858177
negative_control,556.7511833022309,1433.1035391457929
Vim,557.1501897198108,1394.8407838057024
Lmna,557.5983954329481,1395.6080110893918
negative_control,556.7194944828474,1395.1505683972837
Zyx,560.8453452529785,1362.571788350212
Tmbim6,559.035675874118,1362.5027761058886
Kars,559.9577373469617,1362.2558160500328
Rpl18a,558.0261935114565,1362.191337509043
Igfbp4,560.8184674411677,1361.1324050370715
negative_control,557.8033336142253,1363.3723688850862
negative_control,558.6558258074317,1415.4129298594546
negative_control,557.7207590218277,1415.6542813058338
Mtch1,555.4255140755729,1390.0266248413654
negative_control,555.9635262006805,1390.4990423197005
Ncl,555.9839910033305,1389.260131908649
negative_control,558.4596634827915,1390.0074308332207
Rpl18a,556.6258342101655,1389.9059686090145
Fbln2,558.1480631678342,1430.4075456779103
negative_control,559.2283350979571,1358.9755941890548
negative_control,559.0258544179092,1421.0454542925663
negative_control,557.7387110333598,1421.863560510401
negative_control,560.7778996869653,1419.5782188192957
negative_control,558.1888183143294,1420.7818503330027
negative_control,557.6194742685875,1420.9167895194255
Sec13,560.1769937035912,1420.4622752888888
Lrrc59,558.3834268093145,1422.8557793372524
negative_control,558.1723076524801,1420.8906783353268
Psmd2,560.2934701053737,1323.23514074309
Rpsa,561.1766075728101,1433.9117358237672
Prrx1,562.9952490078311,1421.657168843425
negative_control,563.9049804013995,1404.29702435272
negative_control,564.3851984757642,1404.9648539586665
negative_control,563.927514907344,1404.2832425933016
negative_control,564.311640530124,1384.457630768732
negative_control,565.8907650889678,1331.2142613890585
Ctsb,564.7826847788283,1332.7667020661445
Vim,565.3058759054193,1332.7781498684874
Skp1a,565.973687696419,1428.2100673427703
Fbln2,566.9038872852379,1418.470282326405
negative_control,568.4179764377418,1382.3293481760898
negative_control,568.4274001211784,1382.8110718034986
Nedd4,567.8637988638994,1382.1195344750138
negative_control,569.2424285767538,1381.5627554534942
Rpsa,570.111380732318,1428.1174971572382
Prrx1,570.3761063537975,1331.3571555053545
Emp1,572.0781948419287,1342.2858842702865
negative_control,571.7725879286565,1343.2376040136432
Ybx1,571.9264629497968,1343.0042713822695
Nudt9,571.6313470605148,1342.2678577032675
negative_control,572.0511817885111,1395.0562887687354
Idh2,571.8573701062734,1394.7344791015532
negative_control,571.5494214700155,1393.0747623774264
negative_control,571.6018996576123,1370.9945090796552
Gas1,572.7540730011626,1422.0557642967915
Myc,574.2169259505126,1421.006524738793
negative_control,573.1443825936714,1421.413613405182
Ddx17,573.6762400216759,1351.0219989918232
negative_control,574.3497928611546,1350.976537037509
Morf4l2,573.6392082737349,1350.8287616565535
Vim,573.3477840673565,1350.924352833972
Aebp1,574.6996710629868,1385.6701444397956
Rpsa,577.1525862950327,1375.6753221534073
Cebpd,576.5303233797151,1376.1081678132823
Rpl18a,579.1116346443379,1341.0247641499363
negative_control,578.9295229780386,1340.5613005301036
Lmna,577.7491177430195,1341.0075971440742
Uba1,581.6752908019829,1411.5919350231463
Rpsa,581.0237623627598,1411.6751350185496
Rpsa,581.5588908014811,1376.6565530881744
Rpl18a,580.5294998725611,1345.6460237626648
Nap1l1,580.841585777357,1344.3862705563672
Actn4,582.248826518499,1344.5764297551468
negative_control,582.6306237102096,1345.2497366620375
Rpsa,582.5980002018109,1365.956258377183
Rpsa,582.6631806076432,1385.5249677088177
Rpsa,584.7832147248317,1387.1650075701598
negative_control,587.5508960158861,1367.4134201740612
negative_control,589.0330085107939,1375.7137602807309
Rad21,592.0377742047585,1364.1123096207457
Rpl18a,592.6420535151547,1363.404799805673
Psmd2,591.4199539162552,1365.2589246967832
Stip1,591.0385764736766,1380.5825966373957
negative_control,591.1216524463986,1381.4064097809053
Psmd4,592.4590422447875,1380.6948747218314
Prrx1,591.6772072938826,1410.0221333480683
Ybx1,591.8697698223638,1370.6987812913103
Morf4l2,591.4540873334269,1369.5243165418017
Naca,589.8449192667468,1370.1467059464132
Hnrnpk,589.9369003647068,1369.502426841589
Uqcrq,591.5041566914788,1371.1344654190852
Fbln2,590.8867461572537,1370.8741300757792
negative_control,591.486867686178,1369.743426712722
Rpsa,592.3049458039762,1351.912089630511
Ybx1,592.8694983377193,1345.108429910394
Rpsa,593.0185273857268,1345.432974694916
Rpsa,596.1733826993408,1329.7856046695904
Tspan3,596.7782339809904,1361.7456715930748
Rpsa,597.4599883466603,1365.2242169846495
Nedd4,597.3928398954849,1366.2192034977293
negative_control,597.8164714318749,1366.8823795115527
Rps6kb1,598.6946514241176,1387.7402802371057
Eef1g,599.2002378662414,1386.54372864848
negative_control,599.121800329629,1386.9040942556048
negative_control,599.6188718622004,1382.4412675449555
negative_control,596.8619252239617,1371.1495779002662
negative_control,598.6110431964859,1371.4640679185377
negative_control,598.7117806969418,1372.2813929541617
Rbbp7,596.294095400268,1370.6048587137109
negative_control,598.2613241493792,1371.310881760328
negative_control,595.3181139170632,1371.85673327598
negative_control,599.1727956792902,1372.3896115541313
negative_control,597.7829663383783,1373.114679476492
negative_control,598.2928449942461,1371.692389241137
negative_control,599.0135435730571,1372.060941863026
Msn,594.2608326316051,1371.4785483773007
Psmd2,600.8122791803933,1409.9133870702751
Rpsa,602.1220931784767,1375.0065889153557
Rpsa,602.059657409855,1395.8338836293894
negative_control,604.3333542980736,1402.0954175667048
negative_control,603.1809381534416,1403.4527386373722
Raly,605.3134260080727,1403.8336298420431
Nr2f2,603.4983913654264,1403.5666651372412
negative_control,604.4845629359959,1403.2540494689702
negative_control,604.2421815142932,1401.780300245352
Ptgs1,607.1601260309836,1385.248805644857
negative_control,606.5962303923476,1385.892583273393
negative_control,606.6859224946593,1385.7523096494729
Timp2,607.5686685014978,1385.8596090618737
negative_control,605.5893681923304,1384.8498132420991
Xdh,605.3190164231927,1382.531099378101
Gas1,608.7245766640434,1393.6850592958276
Ssrp1,608.4298616241175,1391.3861142385945
Nudt9,608.6390817520173,1392.5826763992588
negative_control,609.4348803656736,1393.4318227394674
Cct3,610.2527786222411,1393.4294844378048
negative_control,608.3647817257183,1390.1760953035
negative_control,607.6375760161393,1393.4722347049674
negative_control,609.1326008344753,1393.0932749064584
Rpsa,608.4705632714436,1326.3421323479636
Ncl,609.6225992181062,1399.094298989332
Rpsa,609.4592492154768,1316.808047353982
Rpsa,609.7424892617075,1405.9521210487678
negative_control,608.3788846141828,1371.036222904444
negative_control,609.3225757417804,1369.5210291011383
negative_control,608.045559900449,1371.9334733574397
Rps15a,611.8437811336731,1351.792146146733
Rpsa,612.8324130716368,1352.8390128068013
Uqcrc1,611.0712078617455,1352.4102638442384
negative_control,611.3047404251906,1352.6484706819842
negative_control,611.3188924532943,1352.556747773764
Myh9,609.7821770844162,1352.2984274551573
negative_control,612.967185704432,1396.5746870515882
Gpi1,612.4457878100302,1397.8407013008944
Rpsa,613.4900532750288,1359.6257365457548
Rpsa,614.1462115526779,1321.802757223472
Rpsa,614.936029992345,1391.5470135299188
Prrx1,615.9851086436811,1404.3571821081823
negative_control,616.2491663348898,1405.1983837769444
Txn2,616.3019861361797,1363.0090585930884
negative_control,619.1180361548281,1361.3899237296152
negative_control,615.8954650490034,1363.3682816828036
Rpl18a,617.3105102627848,1361.226113537628
negative_control,617.235126768641,1398.8931906240286
Rpsa,622.5290299370728,1361.5576997281612
Rpsa,627.4009362599634,1360.2235921999904
Psmd2,627.6739241048183,1391.3968515747356
Prrx1,628.7161568034212,1375.628494796537
Kars,633.0825889232285,1380.2591948956526
negative_control,633.7689861321946,1377.9477964303217
Arf1,630.4946083305149,1382.5325506328604
Morf4l2,629.4281170461833,1379.7455675366004
negative_control,630.4234312790713,1379.451606269177
Gsto1,633.9392593730752,1379.1244331026874
negative_control,631.6948426920708,1379.440456451766
Hspa8,631.0395792833597,1380.6008461593788
Ssr3,628.6864563413907,1379.487189443234
Vat1,630.0364310528084,1382.288248655278
negative_control,633.3975345935077,1377.9319577827962
negative_control,634.4316971997723,1379.3900921428578
negative_control,632.6099906704486,1378.2729747330925
negative_control,631.103856998071,1379.087186479568
negative_control,630.6466163365918,1380.1293896221043
Idh2,633.0604133953451,1380.566323757546
Lmna,639.9733591886776,1374.6723501472989
negative_control,637.2085359913136,1373.5267302923005
Ybx1,630.1761946897465,1371.661382624287
Aebp1,632.3992634884362,1371.075739112982
Gpi1,637.9031897507188,1375.2158318247791
Sf3b2,636.5589762430807,1373.58990474155
Rps6kb2,638.7086779517565,1374.4349189578998
Fgf7,637.038391649537,1373.1113025103955
negative_control,636.1787528592905,1372.692341621423
negative_control,638.9646537718911,1374.270012891916
Oaf,631.6778244987244,1370.7094261547963
Zfp36l2,636.163242825723,1373.516847314736
Gpi1,632.4928232382186,1371.5289725661396
negative_control,636.1915154000559,1373.109893730293
Il1rl1,636.8530318892587,1374.1912408280034
negative_control,637.3928903472741,1372.9545673554298
