gene,x,y
Khdrbs1,200.419636040404,1447.118323604499
Vdac1,201.32175115023588,1280.7706847839715
Tubb5,199.9681640239308,1279.4458363671067
Prrc2a,200.6980677808636,1280.8959026961302
Eif4g2,200.4585240601189,1280.4431558572635
Spp1,200.4651131830762,1452.2109449688903
Spp1,201.6959366028243,1397.2124651804638
negative_control,202.53279169467223,1266.0496859582486
Ssr3,203.72464185792776,1330.1018488769864
Cops7a,203.5832422095432,1330.5053891553605
Ncl,203.8667519779385,1330.5488833380507
Spp1,204.25221299647515,1255.612311214987
negative_control,203.49840276985836,1352.138012452851
Fxr1,204.96471012562057,1350.6195858621484
negative_control,203.79866117085533,1349.9982421574923
negative_control,202.5405155070164,1350.6344385946766
negative_control,204.04157264270071,1350.0354763293703
negative_control,203.9635427864736,1351.9170960258402
Ppm1g,204.9809628540424,1229.0914678065055
Actn4,204.53562643923985,1326.503887082228
Spp1,204.63774453724125,1325.2411265879557
Rbm3,205.1533418802425,1325.903942712267
negative_control,206.11624307250307,1311.194955409948
Spp1,205.83936599915708,1310.7869484156586
negative_control,203.6343157833624,1312.1180878218022
Khdrbs1,207.0448816678569,1462.5895488755862
Tpm4,206.7174212325505,1304.895837495667
Vim,206.76810035196544,1305.437413312936
Spp1,207.4861253334645,1193.8301450315118
Spp1,208.23149455931767,1202.0282523022097
Psap,209.54961462070307,1272.4785529404762
negative_control,208.41493806295856,1419.9038973048428
negative_control,209.42201984158964,1420.5221333834634
Thy1,209.5107136810005,1154.7576925236258
Spp1,209.04012332286493,1156.038371088436
Ltbp3,209.62843526779747,1434.5183322056057
Ppm1g,209.9232639557494,1439.4283399895378
negative_control,208.8631886090264,1439.162827941436
Ywhag,209.4086345938338,1439.0849123085072
Tpi1,210.89917657733815,1186.8334684935753
Psap,211.74690539423744,1186.4531205637345
Khdrbs1,212.78530253720652,1446.1172225162577
Ltbp3,212.55555730152204,1295.2456675592375
Spp1,212.8894592442045,1229.51434398961
Fus,213.612128590822,1229.1759202343014
negative_control,213.3232832548185,1228.4754845600924
negative_control,213.16444868371607,1229.246219811151
Ubxn1,214.78922496829983,1237.2061458271694
negative_control,213.81016477880777,1238.1325492159217
Arpc5,213.74865118856937,1237.612604224233
Snx5,214.8757482950425,1365.3128794569316
Cops7a,214.3808474217564,1364.5014617710876
Spp1,214.51463048559177,1191.6341563482488
Cops7a,214.59053405063844,1095.2856280702938
Ncl,213.3731242327761,1379.684094835869
Lamp1,214.26991523331964,1381.3503132615508
Rpsa,212.56184904118416,1379.762616553437
Spp1,215.1570325498698,1382.2974317283038
Nedd4,218.00388057901995,1226.8727580391442
negative_control,219.3976272096972,1208.4117298892563
Spp1,219.1517514384893,1431.017998308177
Psap,221.3727788589849,1440.368001651157
Tubb5,220.75337485090935,1441.537762094395
Fbln2,220.3759123008736,1441.834113573952
Tpm4,221.9474613544464,1164.8768409783356
Zfp36l1,222.9054906005827,1403.184958451695
Ppm1g,223.17831726961413,1500.7398269987048
Spp1,223.4791628944117,1170.2743631208562
Ltbp3,224.6496666724481,1227.7309809560688
Igfbp6,222.7283331687034,1229.6170831700158
negative_control,223.82756015222893,1228.454038133341
Ppm1g,226.4646281752574,1197.6862813998273
negative_control,227.08984562060343,1219.0113823829847
Vim,227.85644576239577,1218.0035127351946
Sfpq,231.0597095208792,1429.2758374242107
negative_control,230.4744648746128,1430.9225764015252
negative_control,230.4979389471859,1430.7272822746352
Spp1,231.4183543929463,1221.6453173746524
Spp1,233.61597337290843,1199.5539326684136
Ppm1g,235.39785540955955,1432.0115380631114
Myh9,234.465207964009,1162.4708668828762
negative_control,236.10241855226053,1416.54822332901
Mta1,236.47560164159427,1398.5904014745947
Khdrbs1,237.3520082079972,1448.2054050362829
Khdrbs1,239.09427440982924,1205.5079173579743
Vim,247.36253578104063,1426.4481967140175
Spp1,243.7763473619089,1424.1982361712264
negative_control,246.7581010595551,1426.0499148058252
Tubb5,246.5573030792565,1425.7930053998266
Gpi1,244.4578917029538,1424.6098069953157
Npc2,244.003263436424,1423.2223381802407
Prkcsh,244.3113076493564,1423.8677887658334
negative_control,244.5846958829228,1423.1895114292704
Malat1,245.910560728434,1297.4937647471722
Fus,245.59143307656336,1297.3831420448485
Spp1,244.406480675598,1159.543462329961
negative_control,248.2628184629428,1377.3355159238215
Loxl1,248.68187494238188,1376.5876595877562
Vat1,246.66141791628607,1377.3252494186167
Ywhaz,246.8261764020048,1379.3155721389412
Igfbp6,245.83521979641623,1379.410033446254
Paics,247.8927361400644,1376.7380144686963
negative_control,247.51874186268185,1377.8119509880023
Aebp1,249.2917371341752,1377.3498920554512
Spp1,245.86059799987265,1376.837149247385
negative_control,248.2475896851981,1378.1235125639437
Tnc,248.4045810894713,1399.56069270429
Hdgf,248.72984455125064,1399.987610625
Eif3e,247.3214992477378,1400.03207843645
Ltbp3,247.34998992055796,1400.9181657686356
Cops7a,247.2007817528993,1180.920991424056
Timp2,248.32752560574016,1171.0876993121683
Tcf25,247.3602383514928,1170.5190496321748
negative_control,250.76821770292293,1273.4052802214007
Ppm1g,251.6438846889486,1433.2900404461825
negative_control,251.87984499116348,1201.641982789205
Ltbp3,253.74604622454527,1415.3915467353245
Spp1,253.48675276829763,1429.520347157298
Ppm1g,255.68884613654944,1279.1065892238144
Mvd,256.7753726413414,1209.6892541330835
Gas1,255.09138953115715,1209.9349957877905
Khdrbs1,257.7167189211261,1185.7474842507
Spp1,259.35468268412853,1174.477991486135
Tpi1,258.2256510267865,1174.4011900455384
Eef1g,260.47983592366785,1175.1073517250584
Spp1,259.9328940029761,1438.732668550552
Rpl18a,262.6553411037896,1430.7045103765577
negative_control,262.05347210335776,1196.8604356866388
negative_control,263.2646641290912,1330.5498714184523
negative_control,263.9109555072045,1330.7149335241215
Ptgs1,263.15159940258815,1332.233577761368
Nucb1,262.3188756766324,1415.7646731834277
Tpm4,263.3925966081261,1417.1699937658825
Nedd4,263.0040459500076,1417.480843990572
Efemp1,263.4893879545691,1415.7744263514385
negative_control,262.3869684482304,1415.5187338900168
Cops7a,263.24952296319555,1292.5456714916388
Vim,262.8890652282668,1427.8254132651648
Thy1,260.20882542813865,1429.0397739934656
Spp1,263.4129942827849,1427.3204643555002
negative_control,261.4043669599891,1428.3729725049589
negative_control,260.45912421552754,1428.2621086380746
negative_control,264.3787494362891,1420.4070036692965
negative_control,265.3520875435454,1392.7604028417304
negative_control,266.1627941643818,1392.8001222689118
negative_control,266.0809043506568,1190.660988901563
Eif3a,263.70466386967314,1189.2850435650353
Mrfap1,266.6494667830984,1191.2370502852202
Ssr2,265.11764824923887,1189.4932711360443
Psap,268.2727338208167,1190.753055352032
Stip1,265.9196879997669,1189.6883114539564
Spp1,265.3681426594197,1191.4710040306384
negative_control,266.167134829034,1190.8203898008285
negative_control,267.4649711408497,1190.9766989171942
Tcf25,266.5250887102045,1122.4024395756971
negative_control,266.5079624900317,1181.7947618885048
Il1rl1,266.9351667057713,1181.9939769547204
Ywhag,265.4023045194948,1182.3598040123195
negative_control,266.6369229824559,1180.588057429511
Laptm4a,267.72983715708165,1201.35978676371
Ppm1g,267.44502265817624,1201.1879512230907
negative_control,266.71772447660663,1200.8564925752294
Khdrbs1,270.45711819966084,1449.866604197999
Tpm4,272.775784051244,1129.4863914833095
Cops7a,273.96610615874687,1274.2630743348082
Tubb5,273.4268983621264,1108.6482407580204
negative_control,274.5271823859808,1211.559590596638
negative_control,274.22161390302256,1211.325091501754
negative_control,274.37435292574446,1210.7969639352964
Cs,273.4457416686603,1210.7385195446263
Hspa8,272.88981318703554,1209.355331481666
Rarg,275.757828237368,1120.467314806982
Cnn2,276.3069288819764,1246.5102270452828
negative_control,276.3679246601704,1246.7382230587054
negative_control,277.0796722946596,1175.4973790022032
negative_control,278.2445065693045,1233.7561331248448
Spp1,279.20080225894145,1191.109554852462
Spp1,280.3743680844058,1427.6273298380656
Spp1,281.66135858949065,1182.408855730379
Khdrbs1,284.5474910946199,1325.8917528654074
negative_control,286.6801590789324,1167.85963671265
negative_control,286.8634484274186,1208.5278476011083
Rpsa,287.76501327680006,1160.148765801094
Rpl15,288.1800249976567,1159.7301785974612
Vim,289.13704173794235,1145.583341446275
Ybx1,288.621908858889,1147.6927435005723
Tpm4,288.911193559517,1146.5112730850333
Khdrbs1,289.10671495149023,1452.3727421533458
Prrc2a,287.83605897144975,1453.265251073129
negative_control,289.77025386786715,1379.67815500985
Raly,289.21468297264346,1379.391568691701
negative_control,289.56340308408653,1379.296652492066
Khdrbs1,290.5143089147016,1429.196729446748
Cops7a,290.6860419251285,1310.1906112276818
negative_control,291.517994111539,1237.1660551393632
negative_control,291.71539997085017,1211.2466835679083
Sf3b2,291.3681411924355,1207.3137464262386
negative_control,290.57149179736626,1205.73436531256
negative_control,289.8740873201141,1205.8502056889888
Fkbp9,289.3658701128087,1205.987447010408
negative_control,289.1347965572237,1205.3178807155607
negative_control,291.28091136713897,1206.3853762672309
negative_control,290.8135096936503,1206.0419349354108
negative_control,292.5744557394253,1207.1604745524908
negative_control,290.8429674629624,1205.9178497447444
Pkm,291.1895630395568,1168.5506316534202
negative_control,292.1133145529996,1170.074920923171
Hspa8,292.45994018302764,1156.6439804229128
Hnrnpk,290.84391648847463,1155.6440088763104
Pla2g4a,291.3403614926298,1369.2491792646072
negative_control,292.1562325464506,1368.474994266301
Khdrbs1,293.2017309918736,1022.882078029106
Tpm4,294.4156662328335,1432.399226386757
Spp1,294.5661645411102,1148.8857503619367
Tpm4,294.75792917513246,1270.9990412062675
Rps15a,295.1421625167574,1412.2948115300724
negative_control,293.90389440941703,1409.2723531967267
Mtap,294.253959862799,1409.8886256379328
negative_control,295.772030355889,1411.1011024424706
Fgf7,294.1690089304695,1408.344000551543
Arf1,294.68091921774794,1411.128398458401
Zfp36l2,294.65641851808687,1411.646057414865
negative_control,294.29084572782995,1408.7809412113052
negative_control,295.7649069211359,1204.456677102877
negative_control,295.6251520956656,1129.103202920032
Ltbp3,297.9972018473068,1389.8527744737542
Hdgf,300.2494343577316,1319.0716511798917
Malat1,297.93103394951004,1319.9218780135716
Spp1,299.10950827203163,1428.7633805968708
Tomm40,298.090912025509,1429.9477090145845
Ppm1g,300.69845606332467,1094.033657758841
Ppm1g,301.0247439097303,1533.2964265169687
Rarg,301.3852849358763,1074.3788756865815
Rbm3,302.63534184582085,1414.9100516698463
Khdrbs1,302.4797422995782,1238.206471132427
Ppm1g,302.9862831814653,1284.9038370003254
Malat1,303.2374374963992,1274.165068264139
Vim,304.9870210681895,1138.6995536755703
negative_control,303.8943268189612,1139.198085254271
negative_control,304.88182558381686,1138.9971910314182
negative_control,304.7677860816607,1138.4661703463212
Mtch1,304.5090768954332,1264.2648845741192
Khdrbs1,304.19135119256833,1264.6580668782626
Npc2,306.9729849397335,1219.20322008153
Ybx1,308.2236720597731,1219.716130242776
Psap,306.03157308128254,1218.974632588465
Psmd2,307.3325114174461,1219.3811142355214
Nr2f2,309.47725946397526,1405.3263196671455
Fkbp4,307.3848811288814,1406.264055255669
negative_control,308.9164324864792,1406.5921805590444
negative_control,307.77582537637875,1406.0081545639955
negative_control,306.7314377257805,1407.639928926662
negative_control,307.3468772632581,1406.9210856877005
Thy1,305.91385457121896,1184.2082430236003
Raly,306.7144928024307,1182.6911795827516
negative_control,307.98809868854744,1180.148165726291
Stip1,306.5756127824797,1181.4675284710356
Igfbp6,308.94638821143235,1179.9772019608486
negative_control,306.8132353916293,1180.8820018878232
negative_control,305.99584647422915,1182.585318027549
negative_control,306.84279347278823,1181.7605884799686
Hspa8,307.40355263608296,1157.6432723212706
Vdac1,308.0703936621052,1157.630884005356
Msn,308.0509026003499,1156.7941595962243
negative_control,307.45279565575726,1190.7833174425273
Ppm1g,307.32588408888944,1419.43072007521
Zfp36l1,307.9461513873753,1381.9076766870703
Kars,308.5547085826758,1382.905004553813
Thy1,307.8634498324595,1382.868832013079
Neat1,309.94188056408177,1230.3584445941117
Ckap4,309.31119999181715,1229.812095244204
Hsd17b12,310.1605687737535,1412.6349017614552
Pgrmc1,309.02756991613313,1412.3837844189866
Aebp1,309.4410421499067,1411.4578733864448
Spp1,309.62868668902314,1412.463377736709
Ppm1g,310.6549408758177,1013.0893666041344
negative_control,313.2050894630807,1435.9172748256383
Spon2,313.6189520225205,1435.4873406577476
Rarg,314.4166978102538,1313.6848977266006
negative_control,314.7880060842829,1133.208884049404
negative_control,312.4976017295305,1382.9164472519133
negative_control,313.12070136598584,1382.291047393218
negative_control,312.49802548090764,1384.4079588667946
negative_control,314.7634702803797,1215.810966603813
Timp2,313.217260972824,1430.1176590461864
Spp1,314.67226186130387,1430.6760783017637
Spp1,315.4176944861728,1441.5995028375817
Aars,317.6176497162226,1152.5743846702262
Tpm4,317.7880068568709,1152.167208662696
Gsto1,317.78213687334926,1152.12594591126
Rarg,318.35982569669994,1062.8808524084125
negative_control,319.3986804903366,1207.962599498992
Tmbim6,321.4935112066321,1175.0149183869007
Pla2g4a,321.4413537654818,1175.335842656233
Nedd4,320.1962787212525,1174.88587357428
Khdrbs1,323.53365118298274,1236.2746696950956
Timp2,324.4350703296972,1414.0637559977054
Rcc2,323.58593067363296,1413.347817869549
Zfp36l1,323.79692325062763,1420.6979872105967
negative_control,324.7638442081526,1327.4967635010912
Aebp1,323.83494037229127,1326.8656773545372
negative_control,325.24941630831285,1328.2341762336953
Nedd4,325.95089442696514,1327.1943626120824
negative_control,325.80004108150354,1327.6364891653752
negative_control,324.99407587736766,1327.448970892005
negative_control,324.4178242738552,1327.279478419714
Ddx17,323.63693327677834,1326.1005129751688
negative_control,324.58184272640085,1327.3688470850118
Ercc1,326.1640252286629,1327.518927372728
Rarg,326.03089300862183,979.4579594518808
Pdia6,327.9244937931053,1401.4726631602057
Arpc5,327.31815354036684,1402.2680818904596
negative_control,327.3665333675094,1401.668933288398
Psap,327.2659140131235,1400.0399558050156
Nr2f2,327.0307435854752,1401.611473619463
Ltbp3,327.66328017047243,1420.3529854625767
Tpm4,329.0198963468969,1215.7835000111197
Tpm4,329.1125327693078,1392.9101836763336
Mvd,329.7319746843451,1107.0044168284603
Zfp36l1,331.4187164596129,994.7430266855416
negative_control,332.934284117503,1245.3057082288744
negative_control,335.6058068599694,1403.884836731982
Arpc5,334.15994608326235,1057.2734553021853
negative_control,331.93438468699674,1222.7996742425576
negative_control,332.2272436456273,1222.412284321883
Khdrbs1,334.10185961108255,1221.4422645667364
Cops7a,335.774055939557,1255.654415653794
Rad21,336.8515081710266,1245.9093597756664
negative_control,337.70686465054234,1310.5397427474304
Ppm1g,339.34770977544235,1131.0461399455726
negative_control,339.31593079690214,1221.5976631234748
Arpc5,340.5381184376566,1157.896062625175
Csnk2b,339.2935651710206,1427.407144542865
Tpm4,340.98551717653413,1226.8352306338038
Hnrnpul1,343.41396171230286,1202.0426076634744
Mbd3,344.45485375627754,1202.8933275423503
Vat1,343.24011821693324,1200.3538334825598
Msn,343.56277178767283,1200.9006510223708
Mrpl45,345.2784005294612,1201.4901563329593
Tpm4,344.608103217383,1182.706876447035
Khdrbs1,344.54157750851243,1167.9509282151644
Efemp1,346.1254837503621,1156.6341482706744
Vim,347.4556186368893,1148.873953353088
Mbd3,346.0429304816474,1147.1499978387617
Gsto1,346.95239309020883,1146.5764352681508
Tpm4,347.1841224563904,1147.9732240056996
negative_control,345.99819084604474,1147.2945606059857
Prrc2a,345.37267559939573,1148.0942925144982
negative_control,348.62171364924245,1175.2608803009794
Cops7a,349.654782490275,1080.1542041465032
Gsto1,351.0725344207964,1191.5833036408226
Zfp36l1,352.47951973065364,1080.0933285163032
Khdrbs1,351.6900991607357,1090.1899611293502
Zfp36l1,352.34119157105954,1381.6141183840032
Loxl1,354.5821189641153,1179.9503523153537
Thy1,353.0674327640459,1181.3087987517267
Srebf2,354.1137033363464,1181.3413334661072
Ybx1,353.99354089284765,1181.7132387021663
Arpc5,353.31763668174983,1181.4552608884223
Cops7a,353.50501586334343,1184.533831240214
Ppm1g,354.0622952356063,1036.7436951691975
Mrpl12,355.67565096086736,1222.2877719067778
Stip1,355.4973426207358,1220.3095733393463
negative_control,355.62499105565814,1221.99251868525
Tpm4,356.118971897944,1223.513926260436
negative_control,355.6189446601959,1222.7485886426084
negative_control,355.64715544627086,1221.0145545042749
Tpm4,357.0275188130984,1447.9876133953744
Ltbp3,358.17020941504137,1247.8014629442546
Rarg,362.88908457995024,1469.4126862003486
Eif3i,363.4900626388578,1231.0131766755208
Cnn2,363.7053540829405,1248.027743420076
negative_control,363.7426832097376,1247.0756493355748
negative_control,364.8594300553816,1248.0687960027449
negative_control,364.32813758295686,1246.911258952139
negative_control,364.0014141905717,1244.7035201470824
negative_control,363.392551290911,1245.5174215511336
Arpc2,364.6110639966821,1246.7480533102453
Rarg,366.3160936184521,1051.90009516446
Slc25a1,366.85474431966384,1044.7324059845205
Skp1a,366.5515819350785,1045.2460631461502
Khdrbs1,366.8789511435698,1372.7549273199402
Lrrc59,367.01914413621495,1374.0180074880975
negative_control,367.4737244808365,1373.6573960854614
Eef1g,366.5362443717112,1119.571663401458
negative_control,367.7304432438674,1119.7280392372193
Msn,366.58418720842576,1120.1383039059958
Ltbp3,371.2219660228656,1139.069605365205
negative_control,374.6573112093832,1195.6858558012848
Spp1,375.05519454297007,1197.8000010673284
Timp2,372.78334627673433,1196.5446267377724
Actn4,374.04818447797606,1196.8239249535277
Ppm1g,375.6286638198176,1118.3023568517406
Khdrbs1,376.49960576450576,1391.5049612724692
Tomm40,377.9976023808714,1215.8693514261745
negative_control,380.8332554652471,1217.7207049687686
negative_control,380.8941699156284,1216.98099084026
negative_control,379.3174280751765,1217.3857788352768
Rarg,379.18619728429815,1262.848177104117
Khdrbs1,380.322434415924,1541.6804302372375
Zfp36l1,380.7794502477687,1298.8727053986754
Maged1,384.010261362271,1196.2774914597237
Il1rl1,383.26475351561646,1197.136604725359
negative_control,381.4516047376137,1198.5959577410874
Spp1,380.5498911735913,1173.2941281024523
Emp1,385.3602662740876,1185.177546132771
negative_control,382.2511590157223,1187.4481096721483
Cct3,382.91415561124455,1187.7711420602473
Tpm4,382.3482970088061,1186.419720109284
Ybx1,385.88794974396455,1185.1706808342935
Ywhag,382.6376396216149,1186.8115349187342
Vat1,384.0595603639287,1185.5720079507896
Tpm4,382.7771353826317,1220.1136039780215
negative_control,383.45374841175607,1408.2327377806073
Mrpl35,384.35921696294827,1434.010661452499
Tpm4,385.24996256288085,1343.3167891727662
Rarg,384.9415927063648,1103.0662124395103
Vim,383.9570939324618,1355.3708261806669
Aebp1,384.3475865109323,1354.5282738164085
Tpm4,385.32637816212207,1305.9289223495955
Khdrbs1,388.1288434961491,1472.3085596103806
Ywhaq,389.7082142631447,1245.527313037827
Arf1,387.2711213000132,1244.6384928343664
Tubb5,388.5325327829665,1246.274175519954
Emp1,390.4920066044287,1244.8957597326953
Spp1,388.5763701633693,1245.27890786885
Arf1,389.9251223524657,1232.8184584420735
Tpm4,390.02767981777583,1231.8682540235518
Arpc5,393.23139389481696,1387.811649131908
Ltbp3,395.7426142268728,1349.92777247581
Cops7a,395.9770793905665,1296.853964371589
Plk2,397.1139899794151,1183.8294365433412
Pgrmc1,397.5225043241279,1183.5216629562296
Ywhag,399.75339134364776,1190.4382611457152
Vim,399.7130585122325,1191.7958207962367
Aco2,400.0874014182088,1192.1628878265062
Fkbp4,400.0570220470777,1361.1435574849256
Prrc2a,401.03232646017386,1361.673325344227
Tpm4,402.17978158035567,1361.3989570237718
Ppm1g,403.0205493086546,1205.220767843874
Khdrbs1,404.1334444632125,1533.6436625493934
negative_control,406.948503996232,1264.4477232501863
Ltbp3,407.2264409752317,1423.040993107005
Spp1,407.4602696913393,1364.4357778756073
Mvd,408.010656775476,1216.0446480578428
Igfbp6,409.3486777352047,1282.7149577068708
Rpl18a,406.8898922315032,1281.88164625008
Tnc,407.083143794204,1282.0294814844576
Ppm1g,409.2965980179041,1494.7651087581914
Spp1,410.7621001524235,1357.3836676092274
Ssrp1,408.8767636034922,1358.635728246432
Rps6ka3,412.06741727270185,1358.5930919420307
Ctsb,410.92171509791416,1358.3722880338155
negative_control,410.1609344978373,1359.0064562742873
Tnc,412.6774648038552,1359.1080121459927
Eif4b,411.43841957985575,1358.2145069406365
Spp1,411.4622129841544,1228.0195095671202
negative_control,413.6163386515729,1359.3717291308012
Loxl1,413.8673874781171,1359.0240701970697
Khdrbs1,413.7413329168331,1199.8519675456796
Raly,414.471852025044,1279.452045324041
negative_control,413.9904086437504,1278.0174787497674
Pdia3,414.7476041478751,1278.470181272898
negative_control,413.93946305796953,1280.4311886392377
Oaf,414.58201530446416,1276.3436659471472
negative_control,414.6242714472714,1279.0896108222712
Khdrbs1,414.4929015179213,1217.5135717030812
Zfp36l1,418.5462370186468,1359.786572039099
Zfp36l1,419.4913999758919,1416.1759443698825
Ltbp3,419.2971500211808,1246.443938602988
Ppm1g,421.0822677748786,1502.429925882268
negative_control,423.1456071006835,1462.6223175619089
Arpc5,425.3022523414427,1211.325223916953
Rpsa,426.1026612742583,1333.1228365158463
Arpc5,430.8445044081116,1324.265759878192
Khdrbs1,431.1514955005281,1223.6541028395725
Ppm1g,430.5846934099261,1238.9980996713416
Khdrbs1,435.6812209655027,1444.4842327266451
Rps6kb2,435.4173621599276,1321.0183423665212
Emp1,434.6369936971761,1320.2133665727906
Fbln2,435.2203647402901,1320.8191994394804
Zfp36l1,435.3612789185502,1320.199175073947
Tpm4,436.5413727714983,1251.1713749304336
Arpc5,438.139501819345,1238.089458957489
Cops7a,440.90059444506034,1417.6499767209457
negative_control,440.5490918947797,1416.755868061759
Tpm4,441.73178465942976,1329.2923425309546
Khdrbs1,442.22549775946527,1437.755443821903
Khdrbs1,443.6076426275568,1660.1508375292929
Ppm1g,444.8987040758068,1376.114826936427
Ppm1g,447.2742450065292,1512.6082833123169
Rarg,448.29103681109495,1347.6788529525052
Spp1,452.4702250875215,1349.8938011680916
Ly6e,455.1569174498508,1357.2883780280974
Ppm1g,456.1569069493543,1310.8034666406888
Arpc5,457.8924379397128,1323.616289377267
Rarg,459.045720896029,1384.5321696164929
Spp1,459.58882303919455,1264.1020693619907
Ppm1g,460.989891668191,1288.366048683833
Rpsa,128.44284126958334,1511.883183963865
Rpsa,129.50724364762462,1501.4741440286543
Rpsa,137.71036638035258,957.5601004101918
Rpsa,145.7684155800212,1439.5655367850352
Rpsa,146.6698785645942,1421.7045553634357
Psmd8,149.10142856330654,1409.0046792185935
Rpsa,152.28516443084888,1491.9010734512235
Rpsa,156.40642516605237,1466.232665180371
Rpsa,159.74709413393504,996.4865350506047
negative_control,159.68011516460226,1377.1178434116937
Aars,160.55899191128256,1418.7805710787998
Rpsa,162.01754830391565,1010.6312778493424
Fbln2,162.40495634412608,1332.135846722285
Fbln2,164.33233156297695,1342.3555039704916
Rpsa,167.49541762298557,1488.7159953553178
Hdgf,167.49356406360818,1383.7743665269895
Ctsb,167.74150904534108,1385.108166281967
Igfbp6,167.4809428118212,1383.3822015388798
Fbln2,168.41848132086926,1348.6329833389598
Rpsa,168.97869762978468,1476.9542210775917
Ctsb,169.57855998211977,1290.799463090837
Aebp1,170.24627361271513,1265.509399712409
Aebp1,171.20924073441412,1335.307349230383
Rpsa,172.65610947522916,1296.3206485385178
Loxl1,172.1907207503929,1298.1316008709016
Lamp1,172.3448541234352,1297.0880957012089
Fbln2,172.9264954366808,1308.3809405235495
Ctsb,172.5265647810208,1235.25987701196
Fbln2,173.16060911100408,1312.735388862846
Psmd2,172.57129797521208,1248.015973978125
Prmt1,173.84334563203538,1371.9872831739651
Aebp1,173.3691391427583,1370.4657119470644
Stip1,172.04937341355634,1371.1000712617783
Aebp1,173.28359292395513,1306.6901318183538
Ctsb,174.1164378380102,1270.5003698855237
Rpsa,173.15358822056697,1357.9204892287744
Prrx1,174.10382656007488,1383.901442750253
Ctsb,176.65165194082908,1341.0152792652443
Ncl,177.51456287981546,1342.029083031049
Ctsb,175.58864976094347,1255.0175786553598
Fbln2,175.5564812951303,1294.0705914457194
Ctsb,176.43001506719744,1389.078693870893
Psap,178.29322017454865,1371.8500731295117
Vim,177.4888719077134,1356.1427557283853
Aebp1,177.39633641434278,1356.7125646789991
Ybx1,177.88779665557212,1355.8712129494118
Rpsa,177.068825277384,1289.3702465224978
Fbln2,177.88982605295,1262.9068174442325
Rpsa,178.3301093477034,1475.2435727066909
Fbln2,178.71353206898684,1272.5392783842444
Fbln2,179.12306216643407,1397.219371220674
Rpsa,178.80034558248468,1166.7685268151372
Aars,179.98498364823075,1416.7121403992855
Rpsa,179.24417292102004,1498.2811012129746
Fbln2,179.36220667609703,1318.5146673856048
Psmd2,181.28378551547604,1339.4208983991794
Ctsb,180.893834146294,1283.173115513027
Cited2,179.61504024861622,1042.7745511597604
Npc2,180.59581501007776,1221.506857128797
Fbln2,180.9479058046204,1364.283906249946
Lamp1,182.29580790729557,1281.4117461916094
Thy1,182.02827210175943,1280.9506770844837
Ly6e,181.87101583696827,1281.4078431752762
Thy1,181.87890005781563,1400.0714976266422
Fbln2,182.14915594995935,1399.9593456891137
Ckap4,181.8568018677761,1398.4263729741178
negative_control,182.96640953294764,1314.7603918099069
negative_control,182.2102725138877,1314.867642839871
Aars,182.8811629971569,1027.0880083761454
Ctsb,182.7873266988474,1245.7824692539054
negative_control,185.2272223469049,1391.1282147142736
Fbln2,183.7167169585299,1390.2320409906836
Rpsa,183.6685230473108,1268.4978779146709
negative_control,182.5270147315064,1379.9045453616122
Gpi1,183.9606785152036,1379.9570681465375
Aebp1,183.7739523295287,1368.2128138476994
Efemp1,182.89459850932715,1417.8873196998263
Hmgcs1,183.82454250841752,1416.5961091918066
Zyx,183.1312347928167,1415.4105774331406
