gene,x,y
Rpsa,1196.70869121716,425.9511847949362
Psmd8,1200.6388433568115,476.6312425194743
Vat1,1200.182408659888,453.7093820473739
Rpsa,1200.84543946527,468.22209959281975
Psmd8,1201.1143104016187,458.4276560471576
Prrx1,1201.1242678965325,495.0977096162678
Rpsa,1204.3812370157953,484.73550553677694
Lmna,1203.6675405805097,463.6019063068701
H1f0,1203.8133009000246,464.6364713390694
Fus,1204.3168384448616,463.77959307605937
Rpsa,1205.2809198405507,464.6825044136068
Rpsa,1206.2961194061263,385.1445476803651
Sfpq,1204.047668014049,493.3176788642804
Rpsa,1206.5985676375617,491.4032055187218
Ptgs1,1205.6009834746612,492.70465435839446
Rpsa,1207.4544788233704,451.9023579679421
Rpsa,1207.4775276979196,459.6701283644662
Rpsa,1208.8278063770958,522.0177837968333
Prrx1,1210.2047981063952,456.0136897375558
negative_control,1211.1575400410632,453.5644863971859
negative_control,1210.7333613818746,454.1159451880226
negative_control,1211.3533405606609,453.6204862247961
Ddx17,1209.4010714950389,484.34958330832194
Rpsa,1210.8090347018947,487.94234618976793
Rpsa,1211.9979934726548,508.2829632936739
Prrx1,1212.285356475559,468.5178784983021
Psmd2,1212.4352650488372,472.4036607542425
Vim,1214.6557862174348,472.6538412072105
Rpsa,1214.6485414089898,517.9084073560978
Rpsa,1215.598949098005,460.1338473717639
Psmd7,1215.8481688357313,481.3803508678034
Sfpq,1217.1662539224303,482.0195563950055
Lrrc59,1220.462956477229,456.8793800809648
Ywhag,1221.3761602766594,458.3870732253672
Myc,1219.9582438849652,458.01356071466216
Psmd2,1219.7870907088372,494.9211261973152
Rpsa,1223.5865805751805,509.04247117015575
Raly,1223.8692253654103,469.377678354963
Rpsa,1223.7942550659309,469.36417480468657
Rpsa,1226.5645350269772,516.0087087520321
Rpsa,1227.443493321383,457.9210915758107
Rpsa,1229.532990245826,521.2862268882834
Rpsa,1230.3621409863229,446.4280463941046
Rpsa,1234.7398894076448,472.5666405002361
Rpsa,1236.237538532228,537.4259583526093
Psmd2,1240.102337443025,469.6495404079829
Psmd2,1241.703089932206,488.339972681542
Rpsa,1245.805719261556,436.914433786594
Rpsa,1252.4564424484645,426.63770732199134
Ywhag,714.5632869277649,517.7606326573748
Plin2,723.6695745350395,532.4215496021793
Mrpl38,732.4960564722267,542.7804511716001
negative_control,748.7085562443715,554.7822275503813
Ywhag,748.7003482928619,554.7458425339735
Ndufs2,752.2471693530282,505.7361727825784
Ywhag,758.2536480093422,528.3158672750875
Plin2,763.9911447481339,552.3312004716668
Rab34,771.5938653982546,534.1570785767434
Nr4a1,771.8339965799058,517.7424365507939
Ndufs2,776.7048249295124,548.0266318181345
Rcc2,778.1826237245618,540.9594498307686
Rpl4,778.1045115440007,541.2562277319529
Mrfap1,786.4604000332836,529.5121024210052
Myh9,785.6446957878519,529.7780922989189
Nr4a1,794.6762700749405,549.3586779646726
Mrpl38,800.6394159250694,552.2036869234935
Tpm1,804.6712997174712,534.4524768300139
Mrpl38,804.7969235206726,534.677070199206
Mrpl10,806.5603532871019,586.56186664154
Ywhag,807.5993834841963,513.0266832436689
Ywhag,810.1378072756412,597.0703416252865
Nedd4,812.543196287246,535.9052304862175
negative_control,809.2631601992396,537.0553402416994
negative_control,811.6425709045086,536.0129941603736
Ctbp1,812.1498191890801,536.7835083680251
Raly,810.4632617562854,536.2015193736063
negative_control,812.4778879500443,537.8531375950122
negative_control,810.8965641718438,535.2678319136054
Mrpl10,811.3144621016967,519.0768816072652
Psma7,814.0957323559467,540.8076581257794
Nr2f2,812.7460210820619,540.2741679724606
Hspa9,812.4569037316859,540.9708485100009
Ybx1,813.6407335138821,539.3634134471775
negative_control,813.3255559549434,540.3098390714456
negative_control,824.3960237191044,500.3597143228731
Rpl21,824.6043720714064,499.1930693512247
negative_control,822.7126649164649,515.9324766506388
Plin2,823.4589980850133,516.5342933670833
Plin2,824.1743262721232,532.1215238986497
Pkm,824.7882864716001,531.3053455590405
Lamp1,826.9617016954501,603.9974422672974
Rcc2,826.6672228343864,604.2922706550663
negative_control,826.5087720102597,606.0627894880872
negative_control,827.1288597022562,604.6572906015856
Ndufs2,826.370599449727,484.36020703569335
Ywhag,828.3115625502504,611.4489299702368
negative_control,829.6277800389178,499.1992742956111
Ndufs2,828.2060922375822,497.996466460054
Vim,830.9086335486468,506.04564706456745
negative_control,829.8004762029537,507.3823330680956
negative_control,835.41669729806,522.5729376202698
negative_control,835.3537319423244,520.6118543528108
Ywhag,835.2334238297216,596.2247397122343
Psmd7,834.3077167603024,596.1164014562991
negative_control,835.4243476624978,597.5545633679867
Fus,837.4151432937882,486.6421654506538
Nr4a1,836.4889734012771,511.82824450045575
Prmt1,836.511565994362,470.6896010199655
Ywhag,837.3334231513667,472.0287762276877
Zyx,837.2281569304265,603.6471327577929
Slc25a1,838.2606529240715,602.8379397325243
negative_control,839.0712166563137,508.7028163802696
Hspd1,840.3810265458634,509.19472525774825
Nr4a1,842.6842845688665,495.5730169078156
Prrc2a,848.5301388390866,544.1671449529077
Ywhag,844.5450797261855,545.0265089210345
Gpi1,845.9504351066449,545.1771644106279
Morf4l2,847.265142260627,544.1199488189521
negative_control,844.5212056771493,545.7198368321028
negative_control,847.2186180863794,554.0769486856751
negative_control,847.2448938306952,552.7747659908724
Ywhag,846.9057760214705,554.003339596657
Vim,847.5163920602126,554.8291685990068
Tubb5,848.3883337541506,451.3090767061852
Hspa8,849.9542200331924,451.1103808385314
Psmd4,847.3401170796762,450.4584393048869
Ndufs2,848.3792492449854,550.9337839686
Nr4a1,848.1650036828886,478.3821552639023
Mrpl10,849.2502633707436,472.25047330482346
Ybx1,849.7818820953446,472.1635685334361
Pa2g4,851.2992951380655,518.5583592017173
negative_control,851.5988597848295,518.1214144346618
Sec13,850.5088678022864,518.1367280146055
Csnk2b,850.857632283781,573.2330612822442
negative_control,852.1517951640832,571.9060685104515
negative_control,852.3097016867398,572.3870531561001
negative_control,851.1230158654357,571.8473045983279
Cited2,854.3114126139077,458.5793393718032
negative_control,853.0822619641187,562.2566857901921
negative_control,856.3898092369212,456.6221059100956
Lmna,857.6751235405521,455.6856867446549
negative_control,855.380761217459,456.4377550288956
negative_control,855.1167703720628,455.0473612352964
negative_control,856.9795997802397,455.4011945887391
negative_control,855.61998495425,455.41788115659824
Rab34,857.230779147999,553.3510502136946
Vim,856.2304334083963,553.1424084072935
negative_control,856.5545756186657,514.6633814079812
negative_control,856.8821921973655,513.99513837724
Ywhag,856.9066006086146,582.6722592823071
negative_control,858.5763638315773,589.1419341635003
Hspa8,863.0071871733248,575.6726321504794
Ywhag,863.6362814205722,575.8887148559686
negative_control,865.9314291733508,449.7315105029198
Ran,866.485139741706,521.4892322528381
Ptges3,867.7860532046212,560.1691788904312
Fkbp9,867.8421267652823,560.4404973554977
Nap1l1,867.9254208221216,561.4372471520786
Lmna,869.1577172817393,561.133614255959
Mrpl10,868.6494042283107,466.371127820274
Trim28,872.7609111585507,516.6407296403388
negative_control,871.6931847503188,517.7164751090218
Ywhag,873.765577523926,560.3165866795562
Ugdh,872.598019332099,538.4202684324291
Cct5,872.4861776599122,537.5908475384152
negative_control,873.6270655324332,537.3660516213688
St13,875.9055957094738,446.7683544657828
Eef1g,876.537267137152,446.271106477503
Prps2,876.4824498670837,448.71139446686607
Ndufs2,878.9187427816125,478.8070459439968
Csnk2b,882.0344191393517,580.0896493571436
Pa2g4,883.1120537138777,580.0770270933267
negative_control,880.9802034769194,581.0237231274654
negative_control,880.4552281834258,522.5285678919686
Nr4a1,883.2019597725878,550.508339815573
Plin2,885.2282449211204,442.8172564819256
negative_control,885.0690343533732,565.3355965429843
Fgf7,887.4321813366489,468.0622552325678
Efemp2,886.8252045076356,468.4813868890592
Ywhag,888.0844822953723,457.5328525614966
Tapbp,889.5089987988663,593.2547149646866
Mrpl43,890.0869209358327,470.2482406349309
Plin2,891.4502883164877,469.8602201172431
negative_control,889.9318717522024,470.9471971127274
negative_control,890.3329959703694,471.22278561078537
Ywhag,891.7855927453688,449.56616839805247
Pdia6,893.9676202062789,462.47568436882193
Mrpl38,900.8931411591448,549.7194638802912
Prpsap2,902.178418107556,486.58220611968886
Nr4a1,903.3025124098046,496.3190766998269
Rpl4,903.8936762985724,592.1579194755235
Plin2,908.6806564636088,516.8733435474485
Nr4a1,908.9851095444312,460.5310737457576
Nr4a1,910.7093805093562,505.760524606849
Crlf1,910.3993364263184,573.8287956225811
Crlf1,912.650461492477,414.9295044351449
Ywhag,912.0603706739928,446.2906292217304
Zfp36l2,910.9066342966872,460.6434978035281
Rpl4,912.821399735234,461.2960302372178
Mbd3,911.5665151933242,460.8038090251255
Rbbp7,912.1497547084356,459.3604410153589
negative_control,912.9734069134548,570.6368415155825
Nr4a1,913.821611304134,521.0986089570928
Ywhag,915.564033934044,486.1246916257762
Csnk2b,915.0670505394046,418.0329339683952
Crlf1,918.96072566234,524.3666217293902
Mrpl38,921.0666349094572,462.9428106703293
Mtap,921.0449687092982,421.9772878609395
Mrpl38,921.044956775919,421.9845382856065
Ywhag,924.6268331857544,462.8711715045554
negative_control,926.5457741098872,561.3662361876128
Tapbp,928.847604574655,577.0217159830223
Hspa9,928.4445569511367,444.01049570972
Crlf1,928.9285885370516,442.2244082901484
Gsto1,928.3713993994334,443.94003345799086
Rab34,928.633762140798,460.6067288666684
Timp2,930.3090957322362,467.07707653192574
negative_control,928.5559650570252,469.3276240439995
negative_control,929.4449879782876,467.57956356048254
Rpl15,929.0888417705576,466.4392332395305
negative_control,929.8134803694504,466.8770090468403
negative_control,928.5872005477288,468.8277504343445
negative_control,929.0929323928498,466.95420368766486
Plin2,933.922581003398,587.7632992996416
negative_control,933.8455982456144,588.0788641709032
Neat1,934.4545901545714,567.2805945972975
Ywhag,935.336153014242,526.0080379188394
Top2a,934.8197652404262,524.8341078668791
Nr4a1,936.2012702861244,536.0942888999809
Mrpl12,942.4229231417388,423.63829853108666
negative_control,942.0971498374412,573.6668387107052
Sdc4,943.4360439568012,418.5041870657486
Zyx,938.8360775439968,415.6614768462936
Rpl18a,940.783803762586,416.8654369874472
Nr2f2,940.6447136192634,416.9072841694052
negative_control,942.6979465956572,418.147866873513
negative_control,942.4989137308204,417.2473621194194
Ncl,940.4144745368436,416.7369816449425
Tcp1,940.949442010667,416.7220017063257
negative_control,945.3103832896368,546.0913859129255
Mrpl45,953.3067447718872,516.105991919471
Malat1,953.6349131949356,516.7269545804419
Snrnp70,953.9323483522884,516.6257502087319
Puf60,952.8112533389505,516.6525626444579
Neat1,953.5097102186652,516.5022334242752
Neat1,953.4046365448504,492.4092165572495
negative_control,954.2082283240022,440.610930347688
Ndufs2,954.5898851650152,539.7967686359156
Crlf1,956.8658238395756,450.96288985941743
Mrpl38,957.750244356398,554.6186611670074
negative_control,956.806368856484,553.8550662711842
Neat1,958.0814635688948,488.5000624972255
Ywhag,958.27874460043,411.4498054482353
Neat1,959.0892788716458,508.66466683457134
Fkbp9,960.778942561533,441.4296698056672
Neat1,959.552532162921,542.6486643912309
Malat1,960.175358927552,543.7380656233424
Mrpl15,958.7322377560891,543.6317857644806
Nr4a1,962.2663900377069,476.7009020052752
Nr2f2,962.4173370454934,418.6356340839319
negative_control,963.7354442035252,418.5680578969781
Neat1,963.7783539805127,490.2714768737095
Crlf1,966.4191696259954,563.7613712219879
Hspa8,967.2691380489882,563.8279926052087
Crlf1,967.8998138630708,394.067876524798
Vim,970.2403745184504,422.3989097758234
Neat1,972.1655213686802,475.7079203070576
Neat1,977.1727277496302,515.0146886915272
Ywhag,978.5002828923426,580.1551918982478
Crlf1,979.5891959369538,576.7666875054149
Crlf1,980.01263506392,442.7956368047115
Neat1,984.15065186547,505.9514617181275
Ptgs1,985.5178020833982,554.3580870967035
Crlf1,984.762019474044,553.5279048157789
Ywhag,985.8017977395092,412.9395919282099
Neat1,988.6118673257004,465.63551352840864
Pdia3,990.22725202287,556.784899045326
Hspa8,989.6277050668152,557.346612267012
Rab34,989.722738613814,556.9347098275994
Nr4a1,990.6216324351216,450.47895005848926
Psap,991.9209769607844,520.7851443467492
Prrc2a,992.1083321360604,520.9514690814041
Eif3a,991.5559662529812,545.9638452157601
Plk2,991.453781856648,548.4383709805479
Rab34,994.9753962803844,576.3762328692321
Neat1,998.4887912290404,457.42889217737854
Crlf1,998.9336461091228,475.12237982208086
Tapbp,999.6052958274036,588.093520505722
Mrpl10,1004.4424638483348,579.2948855793197
Neat1,1009.6794880054064,509.4528603915549
Neat1,1011.1343846890346,461.7971180457277
Neat1,1011.6690967342956,566.7190389942007
Ndufs2,1013.3276029806492,486.873869537627
Crlf1,1015.234504404798,416.313770854896
Neat1,1015.663087022038,461.0706339832232
Mrpl38,1016.0167898086072,521.0615634011205
Neat1,1019.9703874300632,456.5552670504217
Neat1,1020.66807108668,466.8898580519368
Lamp1,1022.4245573998362,529.7523539571681
Uck2,1023.348733732346,578.0975746455913
negative_control,1022.7177514905948,577.9147741087983
Plin2,1024.632932419771,479.3865052776951
Neat1,1029.0552760618543,476.9925267196681
Neat1,1032.502995398219,512.9575311101112
Ywhag,1033.5868708897842,494.2585561787628
Plin2,1034.9253864566504,420.561372584756
Timp2,1033.1744326054377,421.3758981774013
Neat1,1043.2587695737748,572.2813170921635
negative_control,1046.080005502072,542.5944963179921
Eif3i,1047.1624361954684,472.0436291688584
Ndufs2,1046.420500168097,471.2233644100984
Rrp1,1048.6401326504113,472.5868046075212
Neat1,1048.602892262847,534.895757970146
Nr4a1,1048.9374115452374,416.998590322742
Nr4a1,1049.4966026673883,503.3909529880051
Csf1,1050.234997098756,551.3768871959418
Skp1a,1050.687366184659,551.1097560709316
Neat1,1051.813300634897,449.3462007496698
Neat1,1052.591815076527,571.3398991793074
Neat1,1052.4840679919782,579.3500703055945
Neat1,1053.2157137132824,439.495295158221
Rab34,1053.345311840474,608.2790775219587
Rab34,1057.489264810989,415.99420620286327
Ywhag,1057.805614598984,514.9779856769829
Ndufs2,1058.8882373375052,608.5527781157065
Neat1,1057.9388265937782,556.0950110876969
Rpl4,1059.821960209544,405.6941879767269
Rab34,1060.2052137772612,539.2118886163396
negative_control,1062.2653095337823,398.84161490184425
Prpsap2,1063.770149822544,519.5849636253438
Nfe2l1,1063.7584496208588,517.7988931145228
Tubb5,1063.7494649745208,518.6049756931973
Zfp36l2,1064.274464375389,518.185574057921
Emp1,1063.779369388538,610.4925391810941
Tubb5,1064.5747293651837,609.824448514441
Nr4a1,1070.0577664984853,403.0693611059049
negative_control,1071.5857494463507,591.6730637193184
negative_control,1072.0374100760305,590.524332193281
Ybx1,1073.8917412980602,621.3437370659026
Sae1,1071.8983004658462,621.5060146963351
Npc2,1075.0292245122012,622.5415974546581
negative_control,1075.5271956622355,622.3903781007253
Zyx,1072.129894822783,621.6050735381764
Rps15a,1071.6787840754505,620.0779842700712
negative_control,1073.4071898463835,621.6186194678702
Vat1,1076.4627727301363,621.1620199010042
negative_control,1072.9868660837517,475.1430993749161
Vim,1075.776502892361,593.93792605869
negative_control,1075.7059576559177,595.2177802033546
negative_control,1075.6334040635345,594.830204638218
Rps6ka3,1075.1007073329831,593.0248593937995
negative_control,1074.4197387057548,593.178934202669
Fkbp8,1075.2634645425403,595.9436873514858
Rab34,1076.1886681178466,602.9097957072315
negative_control,1079.631206014501,602.3704459424828
Crlf1,1080.2577300456296,584.4441101747683
Ywhag,1081.139363707412,605.3934207963468
Sfpq,1085.6756705706366,530.2107350101916
negative_control,1085.8365887649948,530.0462979851463
negative_control,1086.1552141325706,529.4134381961794
Morf4l2,1085.3478168941526,530.6709228134886
Ywhag,1086.4666283157492,612.3244979386279
Psma7,1088.274456923884,563.6962751146169
Mrfap1,1088.478052717492,564.3419791462337
Rpl15,1087.2642304445924,564.658074576409
Neat1,1089.7646310897255,523.5781033521016
Tubb5,1092.3940833467675,617.1880962658186
Ndufs2,1092.697800575266,599.1134669896121
negative_control,1094.8698127908535,632.5336019682527
Hnrnpk,1094.534488111933,633.0760707387456
negative_control,1095.5454996105325,556.0339448003647
Crlf1,1095.6746283959312,493.2279918366328
Prpsap2,1096.6090398133504,587.2980835013451
Nr4a1,1096.1375633917633,639.3529546666848
Crlf1,1098.3170287415708,475.380960431965
Nr4a1,1099.199105658605,529.5401199216066
Nr4a1,1104.399951820245,513.7414092838065
Nr4a1,1105.293510171778,641.8930596749178
Hspa8,1106.0707510932214,641.1719447098745
negative_control,1105.0658998073404,642.8146819289545
Ywhag,1106.4902929299176,435.8456613003795
Pkm,1107.1290098716984,437.6181863215054
Tapbp,1106.641069633861,437.8724724821578
Nr4a1,1110.2906809272015,560.1740063357469
Ndufs2,1110.230364873172,454.4166386636566
Rbm3,1110.3396000324026,453.9776453058821
Tpm1,1109.9806588119004,453.7795128215716
Vim,1112.897878257966,497.84037056326576
Ywhag,1111.2860075159697,498.0309265704304
Zfp36l2,1112.6186673985385,497.29312413584216
St13,1108.9531149477675,614.9371401357902
Zyx,1107.1914417106625,615.701161158111
Hnrnpk,1109.473493105157,617.2709326619295
Ndufs2,1111.4615478230771,615.6882292648496
negative_control,1109.3382244945317,617.5168701603021
negative_control,1111.7484170661232,618.6739091217145
Fkbp4,1110.178601137211,616.5790483210525
negative_control,1109.6588186577924,616.2459059791834
Mdh2,1111.3207175505815,521.5875674704537
Aco2,1110.0046999262695,521.4017108983479
negative_control,1111.8413070506426,521.0853457103349
Tmbim6,1112.45096595395,564.206989610229
Mrpl10,1113.163829572224,491.893417749992
negative_control,1114.037344753056,574.699155955858
negative_control,1115.5063653492953,574.6438054040607
Uba1,1114.8795733993854,574.7764658217635
negative_control,1114.378194892502,575.1117540235398
Nr4a1,1115.917496982702,394.209189706005
Nr4a1,1121.6858970213275,630.1056530764407
Uba1,1120.90270745446,629.7908519802018
Arf1,1122.4817865759571,532.0906650468526
Ywhag,1122.0242274074503,532.1606745917354
Ran,1124.0028702834534,556.7713052347792
negative_control,1123.5284255655504,556.2333663672059
negative_control,1124.1628430373698,550.7977782909661
negative_control,1125.0277683320026,551.0330216529226
negative_control,1124.0218275915447,550.8044750137136
negative_control,1124.7346565651744,550.9961123795861
Npc2,1125.4452872704865,551.6387595456455
negative_control,1123.7862745047437,620.5141681574876
negative_control,1124.5764585414252,590.8262839662048
Mtap,1125.2921094387782,394.6002598762997
Cs,1126.0933255268003,395.0372733386502
Sdc4,1129.8105730482498,565.9665120591225
negative_control,1128.505688019212,566.167472541402
Rpl4,1127.9394114939478,565.8777202264757
Rab7,1129.2664545621362,620.4496304545017
Twist2,1128.0147967912417,618.2671285944759
negative_control,1129.1668723786004,618.8499275161832
Tmbim6,1128.9290715138338,574.8134570458789
Rac1,1127.5680171240006,572.0792915621707
negative_control,1127.4212581302763,573.3736250565265
Ndufs2,1128.1015333477449,574.8427001419484
Ywhag,1128.921381640596,372.9699150244516
Nr4a1,1129.8187126849998,530.0581109452039
Ugdh,1128.563856453226,593.8084438249364
Sfpq,1130.3426993959772,526.1505867191133
Rcn3,1130.868379496468,527.7430539080875
Ybx1,1131.4797623007112,453.61570932591815
Ncl,1133.7693728271988,452.8345593935179
Tpm1,1130.8312935407728,453.2725068010551
Nr4a1,1131.9952425207264,634.0292182338997
Vim,1133.5131911621506,593.9232185313365
Mrps2,1132.767013101096,594.366248613565
Ly6e,1132.531618297278,593.8933608077255
Eif4b,1133.8436226029062,593.8008597259014
Mdh2,1133.651657627128,579.7425696352425
negative_control,1134.6013527159034,389.79007045090617
Thy1,1135.5702376597644,534.4907409559808
Rab34,1138.7152140197295,496.0002334782425
Crlf1,1139.5531613963117,518.1730721595969
Hdgf,1140.2806786382805,464.4125376645833
negative_control,1140.5534911237762,464.6644454566888
negative_control,1140.5535434828369,465.4972427250865
Hnrnpul1,1140.078078117032,465.0854282108144
Crlf1,1141.8741577408211,533.284401669138
Npc2,1142.3953079603143,561.3196114424675
Rab34,1142.0901273621337,522.2064633949655
Ndufs2,1143.2425071800913,586.1924758627604
Plin2,1145.2353954051712,450.42704354833256
Ywhag,1147.013090172664,433.4254053808764
Ndufs2,1147.413556998507,635.4233855757936
Crlf1,1148.1036517655166,493.0737944914573
negative_control,1147.8694877221378,583.3734099838736
Emp1,1148.953591695395,583.5080454743686
Mrfap1,1150.806213282995,592.4057414030115
Sae1,1150.573400437503,591.2133329651301
Taldo1,1150.1693029707849,503.3213977672991
Mrpl10,1150.8855551533163,503.4665437130449
Mrpl43,1149.6754323194018,503.02507259516113
Csnk1a1,1152.947689670032,501.2807449529468
Ppp2r1a,1149.533785885407,501.609268424435
Ywhag,1151.1506369425772,427.64556436856674
negative_control,1151.271122829202,464.73727908980993
negative_control,1150.659222600775,467.1635951536516
negative_control,1150.9262515193618,467.01682257097286
negative_control,1151.1031658554,466.0412142151148
negative_control,1151.7898543835404,466.654208309388
Mrpl28,1152.803205577717,551.1051286667021
Lrrc59,1152.8052269251536,550.4802374260189
Eif4g2,1153.396211663141,552.1504588046853
negative_control,1152.177870615871,553.4410089103435
St13,1153.7652457640545,437.67659978014575
Rnf11,1153.6286431999156,436.4870184451469
Fus,1153.1984435140123,436.641563931478
Vim,1153.9100865330474,437.3173867253523
Morf4l2,1155.7849989492884,567.0401473401085
Rab34,1155.0178519589172,568.0562261380666
Fkbp4,1154.9367289562365,568.3275632867118
negative_control,1155.3076468533225,543.211969731918
Ywhag,1155.966998692416,584.5427701831541
Sdc4,1157.7788040126493,445.1307844549273
Ybx1,1156.9849886242089,444.380867693872
Ywhag,1158.5242797356657,444.43114974779
Mrpl38,1161.6964189909734,404.88535907971465
Vim,1163.7121820740315,447.5993776579024
Tubb5,1164.7043684781534,446.56804842992847
Pdia3,1166.8898010015032,455.7741552811809
negative_control,1166.5407306482814,454.551109262684
Crlf1,1169.9467897258255,558.1047289585075
St13,1168.9385031927434,575.0518655437428
Nucb1,1169.9574019308654,574.7538219421824
Maged1,1170.389695666865,423.48201829811455
Ncl,1170.4695639259742,422.8124886198528
Ywhag,1170.509833248679,422.54662723346513
Crlf1,1171.0403045612147,411.97154144133606
Uqcrc1,1170.9981112533685,526.7263596375417
Vim,1170.2615671032884,526.492190053978
negative_control,1173.2552658167683,385.0364384222581
Mrpl10,1174.169884565778,391.5858047471261
Paics,1176.575705431586,529.3875996398367
negative_control,1176.082248397668,529.2309036708716
Pkm,1177.2062990972884,530.2371313450726
Vim,1176.5636000797372,465.26282807724886
Lmna,1176.7894924352536,462.6945449308178
Rpl18a,1176.9838729264827,462.984611086532
Pdia3,1176.8243377232038,463.0440272184296
Timp2,1177.1165924458994,463.9952070153994
Ywhag,1179.0117021511576,480.5310217080669
Rab34,1180.0091598715574,397.0829105103747
Ywhag,1179.847235622348,469.7313204461464
Loxl1,1182.1703071510233,513.885992647584
Mrpl28,1181.626697603951,515.1410789442576
negative_control,1180.218010810527,513.4139194789666
Ywhag,1182.2668879500793,445.7723332432662
Nr4a1,1183.9165317839202,402.7887990045229
Ndufs2,1184.6870424210874,580.020439900314
Rab34,1185.3247557315642,354.87475929849376
Ndufs2,1185.511777516634,555.6529093767093
Sfpq,1186.5631453530143,474.074089941579
Ywhag,1186.8273610814583,474.9060337641701
Ywhag,1186.8923835558617,465.0182391902056
Plin2,1187.9018719854362,457.61325048536094
Prmt1,1188.760552392993,459.2213468961652
Rps15a,1189.2743874534322,458.238061218058
Tapbp,1188.2018697092756,529.3465782923416
Nr4a1,1189.874409086117,422.83157849630174
Gsto1,1189.6417806873967,423.6939116287834
Hspa8,1191.5069575332716,438.8166335410365
Rpl18a,1191.9045035337715,439.03430632729135
Ywhag,1192.9436947960662,524.1824299695461
Plin2,1195.4644509872146,514.7294513033344
Ndufs2,1199.9669865774874,472.1306585078995
Morf4l2,1200.468953140458,520.5787186928808
Mrpl10,1199.813657331701,519.7213002797012
Myh9,1200.143998355228,519.4759109332119
Eif3a,1199.2308406118534,520.0571598295558
Ybx1,1200.360006517205,519.2536036789785
Msn,1198.8797708752636,456.4225746554528
Fkbp4,1197.8498833273268,456.2631354257267
Zyx,1198.876475633078,456.559747860605
negative_control,1199.805323079555,457.8447174159476
negative_control,1199.8532996685087,458.2620415961334
negative_control,1197.771933210388,457.30487291762745
Plin2,1208.1859225409532,483.0917736801205
Ywhag,1208.5153617416368,488.63703461650937
Vim,1212.5890923505806,485.5674779954946
negative_control,1213.977475467012,511.1014855993472
Morf4l2,1213.5893816810153,512.5755591231502
Nr4a1,1225.7331556112426,479.7931948445063
Plin2,1225.4290116411562,484.0586924097762
negative_control,1227.576206322272,436.98065455561857
Ybx1,1231.7217354656857,529.9087419399133
Vat1,1232.484259158177,434.04881544970505
Rpl4,1232.017120789745,434.2009466206934
Ywhag,1237.5316106267437,430.4328542212831
Pkm,1241.9063454088612,468.7414051383992
Prpsap1,1243.0597536312553,424.2612533430071
negative_control,1243.2012128822716,424.25439989221536
Lrrc59,1242.8426304687794,424.34816513616175
Raly,1242.8076868637029,493.4712924707032
Rpl4,1243.4232248115725,493.2666229814096
Ywhag,1253.8405898520766,465.73571337462334
Pkm,730.2866108006195,533.4141843593356
Ywhaz,734.8791514587458,512.5819487809362
Tpm1,740.9467113830692,515.9292518181103
Pa2g4,743.309276923752,524.8976792718095
Eef1g,745.444360614551,528.5024915673362
Tpm1,747.4350189079468,539.6497596283532
Tcp1,750.0558676734246,550.9343578473607
Ywhaz,749.5039719177367,551.1894441773316
Zyx,752.0545452338424,535.5512571303392
Rac1,750.4808353270447,534.3944784293221
Maged1,750.4345554403156,533.7139429107048
Pa2g4,754.1076516251366,534.9387957518668
Lrrc59,754.6102003800183,551.3254664582221
Txn2,752.5336808069391,551.0269045032032
Pkm,754.8995164576443,551.4388148527324
Uqcrc1,754.630223561732,551.5839497359058
Cox7a2l,755.4321235115576,545.1204949959492
Rab7,756.5702659037377,522.0290149708933
Ywhaz,758.1720094981056,538.0982285806951
Ywhaz,760.5622810946138,501.7720143443756
Pkm,761.1076048295497,538.8805508004722
Ywhaz,762.3361151665491,518.4404003506069
Ptbp1,764.9951931604004,561.0150688048359
Txn2,765.0432238322284,560.3935879080682
negative_control,763.0674562422181,548.4372209608073
negative_control,762.8369544631223,548.8000753027532
Fkbp8,762.5302938108815,548.6564415139413
Rab7,765.2998032210105,529.3753957425263
Pkm,765.0588728702749,555.583711520357
Mdh2,765.6449119104834,555.491197341604
Rpl15,765.3726480250086,554.8452728853035
Mrpl20,766.149056733773,517.3584259429862
Ywhaz,768.9158571055099,551.3542078795672
Pkm,769.2827438434989,531.3145013048462
Hspd1,769.8645044060054,557.616767938689
Pkm,770.5704671082003,556.8180166070908
Myh9,771.643274068232,558.4087564883092
Maged1,769.0517629725052,553.6258112128014
Ube2m,770.3405509866263,553.9210271629657
Prrc2a,769.643485490287,553.2367846828427
Tsc22d1,768.6867348474038,553.5559805840433
Nap1l1,771.8882969274225,553.7863856001453
Nr2f2,770.7218347794809,542.1626800040643
negative_control,770.8642113914278,544.1331629183842
Ercc1,772.130419826161,568.4104214810462
Tpm1,773.0138759356861,523.0822210124721
Timp2,774.7210039174016,555.7205030624224
Pa2g4,774.2816545947555,528.757826691361
Skp1a,775.3468944243854,530.2398362290262
Rab7,774.5900235743491,537.7307198342862
Pa2g4,776.3442079321119,524.3214861827717
negative_control,778.7345202636193,572.3355873831667
Eef1g,779.7370729744614,509.6134080866441
Tpm1,780.2397324976555,558.6309170369138
Eef1g,780.8043643422748,527.932884760768
Vim,781.1809827835039,527.8337055367691
Cnn2,780.3983963466777,528.4060714759328
Eef1g,781.11308338591,549.6066966019341
Hspd1,782.4675911859681,559.2921270388288
Vim,781.7785744055142,559.7591651100006
Rpl15,782.9575890217077,558.4153695656908
Rab7,783.0943423747492,559.6626677895903
Eef1g,783.6175932922424,570.6966088357104
Tpm1,784.8398443726592,513.9587463785919
