gene,x,y
Psmd2,549.9634318246125,1731.1058746542826
Rpsa,551.7712466710161,1540.3670143768702
Psmd2,552.7148967357111,1762.2260279889308
Ctsb,552.5448299222451,1703.7327245580789
Rpsa,552.4376267509178,1706.676716616916
Rpsa,552.6398085853672,1747.916314935111
Prrx1,553.7335791837519,1691.487817377944
Rpsa,553.4000584705481,1719.6275262026177
Rps15a,555.2532498470663,1548.6332824851856
Hspa8,555.1316014218361,1548.232038888276
Eef1g,553.4769455591215,1548.979121854618
Psmd8,552.9931151084038,1648.2383013176268
Ctsb,554.1296568005262,1732.01807755189
Fbln2,554.4636062843387,1709.7045517968668
Rpl18a,555.5767495884535,1738.3787771859547
Rpsa,555.171455089094,1630.775531904461
Rpsa,558.4317936800389,1787.487433189878
Ctsb,559.1041601040911,1667.7973742966665
Aars,558.5518631927514,1671.8727663605382
Ctsb,559.5883013841415,1690.202944845654
Rpsa,560.1215030518892,1658.070225346955
Rpsa,560.2158385951152,1576.2430960842655
Rpsa,561.1041035515741,1726.1301022054615
Mrps9,560.9414951611869,1726.100329507954
Cnn2,562.0813324295902,1725.9396256699515
Aebp1,562.1639485727043,1713.6021225649567
Trim28,562.0725430519367,1742.3300622494448
Mta1,560.1432047298747,1552.2986337974214
Psmd8,562.1265436895205,1551.9042688097106
Prrx1,562.0654992882631,1735.2799148544054
Fbln2,561.1951473711848,1681.5240815291254
Rpsa,562.2465679582276,1621.9486266811948
Rpsa,563.2517217114131,1608.1499445937616
Vim,564.2466882181354,1607.9170236587615
Psmd8,563.001533587545,1785.3330211810703
Aebp1,562.5598078454641,1679.6516378760102
Rpsa,563.4374190971203,1775.179453541384
Psma7,562.6927323628231,1551.2252667325006
Rpsa,564.032057408668,1550.4259197600604
Rpsa,563.3507525807878,1540.1196439559567
Psmd2,563.5541818210244,1800.3346155991144
Rpsa,564.0693679027054,1738.940862112394
Prrx1,564.7942300671535,1694.7144579851993
Rpsa,564.53149321762,1590.7936669027538
Rpsa,565.2024178123796,1702.7595472060632
Cited2,566.1068261757331,1688.41085008258
Ppp2r1a,567.8071579049123,1713.6549420217398
Vat1,567.5493199728733,1713.3018613589902
Ybx1,567.9254854190445,1712.2538261057698
Myc,567.7511955260092,1713.7216137410524
Trps1,567.2112953759682,1712.5781991961992
Zyx,565.7442108155961,1712.532506046831
Rpsa,568.4250451824457,1578.3005100405912
Psmd2,568.316108357292,1703.39602463101
Fbln2,568.4044694739746,1766.2944830460417
Zfp36l2,569.6190751981686,1773.396806924313
Vat1,569.5034688851541,1773.4302651445278
Prrx1,570.1214252147646,1774.3411227579145
Myc,568.9129033546066,1563.036001375897
Ctsb,570.3370369073943,1592.012158617368
Vat1,571.5205773185983,1641.6082263312485
Rpsa,572.993467114865,1665.335420700868
Psmd2,573.5649139979354,1571.871437865276
Psmd2,573.4812141313574,1552.101817845249
Rpsa,574.4698091834784,1805.3653513300928
Rpsa,574.3012418829903,1580.915034758687
Rpsa,574.8210269029928,1753.827981615405
Psmd8,573.8319287574665,1796.3568855957542
Rpsa,574.9985578025469,1660.0740197640328
Aars,574.3049509848923,1598.31614964286
Prrx1,576.2262455446411,1612.3733522150417
Rpsa,575.9489729156849,1693.3312833815016
Rpsa,576.2655312879506,1716.029683383307
Rpl18a,578.0031674664283,1725.0258073141526
Rpsa,577.052212103389,1651.6272325156458
Rpsa,576.8710529867537,1734.6013360928146
Psmd2,577.3261784482337,1664.9735952738952
Psmd2,579.2503000237971,1768.3487799187806
Rpsa,579.5929515700786,1757.8948751883354
Rpsa,580.8138803102512,1660.8508153976572
Rpsa,580.396189736516,1592.6868954494262
Aars,580.1889277977073,1717.030188695882
Psmd2,580.7283274374494,1800.7459246313897
Rpsa,581.0532198547165,1736.9445104978267
Rpsa,581.6693436758153,1821.8584587124064
Psmd2,582.8136432734804,1770.2344761613872
Rpsa,583.8158814576526,1654.4731641564797
Eif4b,582.967595644828,1656.539346578992
Rpsa,584.4592644772015,1777.967032740204
Psmd2,585.2935317596525,1742.983509870609
Fgf7,585.7017560777872,1696.3500473870508
Rpsa,588.3737406276778,1687.927560547152
Ctsb,589.7184252626153,1667.973278737907
Prrx1,591.0221196112996,1598.2651023799026
Rpsa,590.8076886434563,1584.1737648418523
Prrx1,591.9023480253896,1630.2395503566204
Rpsa,591.9585572895007,1727.2303112435782
Rpsa,593.735352918668,1654.306375976285
Rpsa,594.3741516276215,1769.0987915861815
Rpsa,598.0788325229757,1574.3189323016395
Rpsa,598.2857123987351,1637.504706456814
Rpsa,600.5589133235393,1661.8974840656322
Rpsa,600.0290811255218,1620.201142560309
Myc,600.3505055797161,1741.24653237618
Rpsa,604.7785892255123,1634.743881123183
Rpsa,605.8481087408086,1656.3631297494487
Prmt1,606.8276686068843,1626.9274164865924
Rpsa,605.2273018035983,1626.2798375713296
Timp2,605.141599448121,1709.1467258990913
Aebp1,607.9065617852883,1666.1075422585136
Rpsa,608.5631652527798,1749.43972960501
Ctsb,609.1756182635476,1700.8352594653709
Rpsa,609.9368143264895,1618.0868038572985
Rpsa,612.1248574295006,1689.512122441442
Rpsa,612.3477297995727,1703.304057757378
Rpsa,613.1862453352754,1592.1305848822285
Ndufs2,616.2465584972292,1700.3175785338371
Rpsa,618.9791026540181,1708.0441702961427
Rpsa,619.599888829368,1690.3940053179665
Ctsb,620.2569232853176,1605.1350848210511
Prrx1,623.442957011077,1614.092613726789
Rpsa,632.4726159814841,1738.4010991731875
Psmd8,634.0531763027842,1622.0667762147332
Psmd2,636.6005699522304,1614.519789487132
Rpsa,638.677725479327,1781.039091429902
Rpsa,640.668417029831,1775.4841725360543
Rpsa,645.7151183087391,1780.0961016504343
Ywhag,164.18210272617412,1621.78242113938
Rab34,184.89773699878057,1621.2064993731788
Mrpl38,225.6101900610679,1632.2634114123446
Ywhag,225.6295915114304,1684.2167149420002
Ywhag,226.03366367229577,1673.1885802128902
Rpl15,233.7702377918964,1679.112382539062
Lrrc59,233.8042282506345,1680.5586201509932
Neat1,239.91937215793888,1664.3849898347746
Ywhag,246.6811477941562,1745.2490563390538
Nr4a1,247.31401815490057,1671.0033993910229
Prpsap2,247.3135715424889,1663.9785752130065
Ndufs2,251.16486113986616,1631.1525389120325
Prpsap2,251.44743342537703,1652.2660183508756
Vim,259.63895400311054,1738.548395923061
Mrpl10,259.468063016669,1622.611215076512
Rpl4,260.67848156626576,1718.2216600060815
Nr4a1,263.9712765439935,1627.9463729045574
Ywhag,266.69277245079377,1612.8731411509486
Ergic1,266.44113634607555,1644.8936339605657
Fkbp4,266.59074402447953,1644.5165492872786
Rad21,268.411558315094,1643.59475700356
Prpsap2,267.6057045580912,1644.554523812716
Pkm,266.3511699390425,1645.7650508108784
Ywhag,270.3122657750953,1655.1379714717505
Ndufs2,272.1366121807372,1620.6221812971685
Ywhag,272.9891560344827,1701.2649439585457
Paics,272.5666401076596,1699.5652929784155
Ndufs2,278.65791008934383,1617.40924658128
Ndufs2,281.61370996552506,1699.272620601348
Ndufs2,281.94533488308406,1755.2366399512557
Rab34,282.27321916951155,1622.4666847160784
Tubb5,281.26015991891364,1667.8332896976203
Clta,282.7595632262516,1666.2458512129438
Cox7a2l,286.2956754040593,1663.3229908144524
Mrfap1,284.91472688351206,1663.616192732275
Mrpl10,283.2499804541705,1665.4980883046326
Nucb1,281.98168336600907,1666.3563201045945
Msn,283.2300034294549,1664.807064417726
Ndufs2,286.1807880739978,1678.4043601694957
Vim,287.55151617861327,1643.1287328648923
Twist2,291.4064255552639,1620.091767787991
Ndufs2,292.63619250797274,1740.9927718386118
Fus,293.2426070105304,1663.465746809545
Ptbp1,293.8352920695228,1664.21555911259
Trp53,293.2220234602271,1664.4040163488155
Ywhag,296.27182628161967,1743.4710733076
Vat1,298.047491917874,1722.1133197761585
Mrpl10,298.6711402332069,1756.2423419699946
Mrpl38,301.36310381807857,1726.5783585826698
Mdh2,304.07371961662375,1732.3853593160525
Ywhag,303.55168150830514,1732.0309296471085
Rpl21,303.372281960737,1732.2155533292662
Nr4a1,303.78806253459925,1684.3522307126282
Ubxn1,306.03928581658346,1666.7563385457906
Rpl4,305.1534912649541,1666.4916485541894
Ndufs2,306.9931462525721,1722.7316736673688
Plin2,308.2784033630295,1765.8019427393638
Zyx,311.16684879672016,1612.6136113466662
Ywhag,312.2291558919252,1753.4377450936013
Rab34,315.6646320492499,1688.627672242705
Efemp2,318.2360921131523,1721.614820741434
Ywhag,318.41517355332627,1721.713812215111
Ywhag,325.8638014668061,1772.7687202428306
Nap1l1,325.71245970136226,1774.2398803367882
Crlf1,328.3128005926432,1657.526334695876
Vim,330.5703030098155,1690.8050633706357
Nr4a1,335.5279853167106,1763.5128474942512
Neat1,340.10416135029254,1728.8779102666251
Zfp36l2,340.5241311016554,1729.216555287218
Vim,340.2815223833387,1729.9579460023665
Rcc2,340.3358790607915,1729.9693182956482
G3bp1,345.14849430874165,1593.3130224560075
Cs,345.1123621071266,1593.665873131633
St13,344.6678946032805,1593.7349913590328
Naca,346.4219151939433,1594.7180343205578
Ndufs2,346.6052536501763,1779.2478271865173
Mrpl10,347.6109712887104,1655.8125632862923
Rab34,349.9904366245508,1662.552265679134
Rab34,351.7932432741155,1802.274826918031
Zyx,356.30257604199846,1791.0988686091046
Txn2,354.9287741303482,1797.9806370254987
Ywhag,355.7475933766136,1797.150486786202
Plin2,355.5588296079287,1761.3349170870606
Mrpl10,356.83546276709654,1637.928255443214
Ywhag,359.633778206097,1713.095658027239
Mrpl38,364.1858229170087,1760.5425327819717
Rpl4,366.4607052737722,1755.292390167242
Prpsap2,368.3351420967506,1629.483301003895
Mrpl38,369.74922316454,1761.0254599731174
Rab34,370.2480987816652,1752.5447043330914
Mrpl38,374.2610717901823,1574.3794966857256
Rab34,374.64662298233895,1799.8012524241794
Tapbp,375.3964016732065,1757.095214874833
Ywhag,376.9382174571192,1589.7824488989222
Ywhag,377.41684057493353,1834.3193132515955
Neat1,379.9571744338324,1671.852084106449
Rab34,381.63456945656986,1828.4436609569332
Neat1,383.86133722413206,1678.310263499126
Neat1,385.1264490130778,1672.6834134473784
Ywhag,386.0613888868909,1582.6248779417097
Ywhag,386.5503935769997,1818.1051480260492
Ywhag,391.3631750311413,1813.5552182119893
Rab34,394.2645965488756,1687.09431887851
Trp53,396.8828079456964,1680.2598049713638
Rpl4,396.7995438448741,1805.3455395433111
Neat1,398.8600259683624,1727.970827970854
Neat1,402.3154601659265,1753.4503483242893
Ndufs2,405.567761688907,1553.6914287496631
Hnrnpul1,405.28966557067736,1818.0094734443776
Polr2m,405.7585423835136,1605.8707276927264
Nr4a1,407.7361323894579,1748.606347677567
Tapbp,408.23263812227424,1570.563133403169
Ndufs2,409.1147201789901,1706.3871864083417
Plin2,411.5184172961921,1591.4115361121314
Cct5,412.1574159304193,1720.0471900537775
Ywhag,412.39393073519545,1690.6771234124076
Ywhag,414.9467228406273,1567.2052895057502
Ndufs2,416.9875495221808,1587.5700987877428
Uck2,417.0309444625529,1652.6061030010085
Ywhag,417.3042703632246,1691.1322079973695
Ndufs2,420.2855264003509,1581.5596895204162
Nr4a1,421.5627061456085,1723.970236639834
Lrrc59,421.4053504399372,1595.911680114124
Rpl15,418.7616962480977,1595.531807352478
Rpl21,420.5738537950529,1596.503313617464
Ywhae,420.62175919085314,1595.79953385059
Tapbp,423.19078005328777,1714.621764882926
Ndufs2,425.88866468397794,1555.5353247222613
Tapbp,426.3327440273128,1600.4885876213398
Ndufs2,428.1668075012618,1802.1965854686543
Zyx,428.3787378724088,1801.7350727978876
Hspa8,430.33046865008544,1787.332847089929
Rpl4,430.8115451137824,1788.8077076986497
Nr4a1,435.2722752312588,1618.645666404571
Mrpl38,437.8305077918124,1709.269528412322
Rab34,438.3193865058341,1794.5658257351397
Nr4a1,440.90969693425774,1729.081659832215
Mrpl38,444.8465959218775,1737.3067535748405
Rab34,445.7504132020577,1754.676845425205
Mrpl10,447.4226497563395,1572.026896683488
Ndufs2,448.541511671771,1560.0828341582342
Crlf1,451.2278896275027,1798.983388833905
Rab34,452.0383773678632,1584.7632067826753
Neat1,452.091649676125,1695.0524098377575
Neat1,455.4247782713304,1746.661289539653
Neat1,458.0631585597507,1750.9102604678274
Neat1,460.4486321955581,1742.908227780879
Rab34,461.49550267308393,1612.890995628207
Nr4a1,461.3504772598973,1559.0079644269342
Rab34,462.50437005559183,1729.1927831252683
Plin2,463.12279172903175,1750.5024564873336
Ywhag,466.4072681033416,1590.6400301557276
Rpl15,469.7534228777204,1616.0224145902832
Timp2,474.4445899389056,1793.3889705051488
Ywhag,474.49667624758456,1792.6879111368949
Loxl1,475.09246491617546,1792.0668641507089
Ywhag,477.2888090176008,1565.43633123787
Mrpl10,482.6211030497271,1602.8388716684262
Mrpl38,493.7786639700597,1692.326139597701
Rpl4,493.5595374894101,1568.913411997647
Rpl4,496.5547867232866,1665.620146332294
Ssr2,496.4306739810727,1778.4275095881137
Plin2,496.58647204665016,1778.3608275004876
Nr4a1,500.4497704261044,1621.6912997643133
Ndufs2,505.92025840933786,1671.77592796336
Ndufs2,507.26183963085975,1653.360348225678
Ywhag,508.5084398986945,1549.0502170129894
Rab34,508.74161122857294,1558.836897937909
Ywhag,508.705516654954,1613.2526707918878
Ywhag,510.1028167598832,1808.0835128886768
Cnn2,511.2974562534682,1807.599296584568
Mrpl10,511.8381481416035,1629.0121585163631
Nr4a1,517.0226394107477,1790.2855902535923
Got2,518.7164766755476,1548.2203610770755
Mrpl38,518.9507033903327,1604.521154888091
Nr4a1,523.4206249004394,1809.410746624566
Rab34,524.354908569742,1537.036134797936
Rab34,525.5761647285462,1702.077222334559
Rab34,528.5538195400608,1693.4956360824197
Emp1,527.9380810796468,1678.6329204317092
Plin2,532.8997656387011,1786.7589354995196
Ywhag,534.225351781742,1801.8531446655488
Ndufs2,534.3333618374959,1664.7739563372686
Igfbp6,533.8199760694729,1662.7076800428658
Ywhag,535.9325874576173,1623.961508821181
Ndufs2,536.133454279916,1682.3036533030945
Ndufs2,540.5605472802074,1824.6234622210368
Ndufs2,540.7040859577354,1685.395444602737
Crlf1,543.3722495401533,1754.7004774503134
Rab34,548.0630506432949,1783.0953800686384
Plin2,549.407800806149,1758.879652299276
Ywhag,549.0368435836995,1708.6250701386402
Ndufs2,550.6238609305833,1610.4792069748162
Ndufs2,551.5199507619117,1647.549071367932
Plin2,551.949674644047,1676.730473060613
Rab34,552.7606049828602,1556.83102503079
Plin2,555.1888054498818,1551.198824878345
Twist2,553.7366071557487,1551.8141659734483
Plin2,555.5974417167879,1803.1708712495208
Nr4a1,555.1797753273322,1750.171002604718
Ndufs2,557.333547591186,1745.0541616272646
Rpl4,557.1637491900406,1772.7234129212957
Plin2,558.1952460197765,1803.640300039732
Rpl18a,558.5886776315489,1802.886717131668
Mrpl38,560.9334501077672,1753.4003244439295
Mrpl10,561.1608255324987,1743.827652553026
Ywhag,560.9530891649686,1582.624221503346
Tubb5,561.6694935183228,1806.4154590397884
Ndufs2,565.7677112171207,1750.750303883004
Slc38a2,566.4664668723657,1597.9577783250354
Nr2f2,567.7805374666934,1598.5705808693187
Pla2g4a,566.8448380533406,1598.3316888010595
Hspa8,567.7225058396795,1597.6861760517409
Ssrp1,566.5179613367602,1598.254219458921
Tubb5,566.8931176641839,1598.0146360326512
Gas1,567.0895522684662,1597.1172885491376
Rpl15,567.9405279999161,1598.7637694467398
Plin2,566.9939406662537,1552.71526728168
Plin2,568.1084507590109,1761.2365496728112
Ndufs2,567.7061095219789,1682.6904597313114
Mrpl10,568.6894458937597,1722.0767449527484
Mrpl38,571.6168240658166,1617.715891834673
Plin2,572.0684870419245,1684.4961233910572
Ywhag,575.0200832711362,1642.6154489166215
Ywhag,575.8285219048946,1722.3926461764336
Mrpl38,578.0667961369311,1760.5700848150018
Plin2,582.258570047434,1667.7070465006148
Ywhag,581.27232486314,1678.8392913934426
Ywhag,585.4271627332975,1780.2795015049787
Ywhag,588.6775111076718,1601.48828662319
Ywhag,588.744388460796,1646.6548858504395
Ywhag,592.3644341643866,1742.0182224167788
Nr4a1,596.8391544579913,1566.1949565343546
Ywhag,596.9495220697219,1585.5876762163057
Nr4a1,597.5310916977938,1652.4877666881373
Ywhag,618.4731221063944,1753.6889898683437
Ywhaz,129.8511673095349,1622.6108481830834
Pkm,132.96539837000748,1618.2025625718034
Ube2m,140.42283793903346,1621.085354624969
Eef1g,143.8797373858931,1616.211021803428
Ywhaz,158.6827784399962,1617.9578898284913
Pkm,165.0569995149907,1625.320616780803
Pa2g4,170.9670736643326,1614.9703565140585
Tpm1,171.6153630919334,1633.437225819106
Pkm,183.57491282107824,1619.8909984520385
Tpm1,184.4838615075801,1630.8709930666623
Pkm,188.8283728943525,1645.581057309361
Eef1g,188.6030506519933,1656.382551560595
Eef1g,192.42330070671423,1649.4763538053758
Pkm,193.62004529376,1661.0485361997105
Pkm,194.8615969573796,1637.9881464172363
Eef1g,195.890732412483,1630.453335090015
Tubb5,198.8449022591375,1646.5306917806397
Eef1g,201.7869889140921,1632.8451055262954
Cct5,202.17523586280683,1633.939616707224
Rbbp7,201.33770189168337,1632.5341165031148
Pkm,202.61388886804176,1647.572340628014
Msn,203.1012119468511,1658.0124509068037
Eef1g,203.07592079516837,1659.2862555397871
Vat1,203.74367452064268,1654.1067860197977
Eef1g,204.2443398252868,1672.8653789524508
Eef1g,206.3014329836093,1641.0253653930213
Emp1,207.9966207934432,1633.8130411811635
Pkm,207.55969777023472,1631.1729199747651
Eef1g,208.4139301575346,1750.1476137405464
Tpm1,209.499269927608,1644.376827820123
Pkm,211.98671198911728,1623.2168965021842
Tpm1,214.85047321917665,1616.6195198897524
Eef1g,215.5707370102488,1656.4256131153318
Eef1g,219.8919436951423,1670.033341903318
Ywhaz,221.2629203788156,1689.2515632147465
Cox7a2l,222.77236873251363,1674.5821224382212
Sf3b2,224.7098139882546,1657.3877090964245
Tubb5,226.64268665043497,1657.0207245034574
Vat1,225.1815466105839,1635.7017701409363
Pa2g4,227.2535400199609,1686.995045314938
Pkm,229.36496608697735,1660.77551806423
Eef1g,229.49836410655377,1751.3972101126958
Pkm,229.34799634658305,1650.2542471271508
Pkm,232.39555353401616,1706.648685120363
Mrpl20,232.15812173067013,1636.1503873599331
Ywhaq,234.7853415244209,1613.7070664949658
Rab7,234.03329279570823,1622.6893160021968
Pkm,233.72847981577104,1688.2113428402931
Pkm,234.44867558862703,1684.2374285795718
Pkm,235.00994535674343,1662.5328957407096
Pa2g4,236.30915283217345,1718.1389536111492
Eef1g,237.14923442600352,1701.125422864477
Tpm1,238.9524476912393,1695.1740655827211
Ybx1,239.44379544003857,1694.4936914556818
Eef1g,237.48483850851943,1697.262047300486
Trim28,239.35919823653117,1696.6202105882771
Tpm1,239.57514081249337,1647.7726760092205
Rab7,239.79366824757747,1615.297539756942
Pkm,239.1347451265157,1691.2958892678253
Pa2g4,240.14039805405727,1706.0274890995615
Pkm,240.684868464155,1666.5369978227793
Ywhaz,242.05244463628017,1645.2137368813417
Eef1g,241.965425399738,1655.3759115048551
Pkm,242.8318017720444,1635.386660072154
Eef1g,243.7551797732345,1724.9478849542843
Eef1g,245.2113221277326,1624.6071265478145
Eef1g,244.99921866493736,1665.5025240127256
Vim,244.99988464591289,1662.35352281554
Polr2m,245.74843268162655,1628.734433889872
Ywhaz,245.8553317976736,1702.069980581369
Pkm,246.0175951127937,1645.0359454658528
Oxct1,248.56821845447013,1686.9643848112703
Hdgf,246.79900555788623,1686.9465649874044
Eef1g,247.75497648755297,1685.8011525330892
Rbbp7,245.8159552700882,1686.4212272276045
Pkm,247.3578788513311,1696.9376756371626
Ppp2r1a,247.19403604104437,1696.7598346803156
Pkm,248.08741712078867,1669.8599169553404
Eef1g,250.7453132153646,1683.0473423237231
Tpm1,251.2471495073886,1704.2375691509951
Pkm,251.5860128319562,1642.9789577103663
Eef1g,251.6903356660708,1692.9931225452715
Pkm,251.7225488145912,1687.9705113973707
Pkm,252.1283843640207,1705.609145121959
Eef1g,254.5621015689017,1641.1817313828058
Pkm,255.1498883880999,1622.4231521396098
Pkm,256.2411183256601,1633.9153828419787
Pkm,257.2788421013712,1662.3006284058729
Eef1g,257.65085390822867,1666.873155825998
Pkm,257.23274850554424,1669.2551051658745
Eef1g,257.49015177908603,1640.1038189754322
Eef1g,257.967153025922,1711.0849421710736
Pkm,258.4053442879314,1684.9926342371457
Rab7,258.6484038292894,1679.4204603386645
Eef1g,260.65376626449324,1627.7909191201652
Pkm,262.63946780610405,1715.3120081397078
Eef1g,262.6569425244124,1721.0223378647586
Ywhaz,263.51117258681904,1676.5890046986317
Rab7,264.39465053533314,1663.4913230606132
Cox7a2l,265.13932042853514,1658.835869525596
Pkm,265.5384709092425,1686.3158007724144
Pkm,265.7405791136591,1691.064222096231
Eef1g,266.9139589054919,1723.9184845242494
Pkm,266.4423834401744,1744.2994646072716
Pkm,267.20534266529955,1662.238257030543
Tcp1,269.7909346987799,1640.417381470785
Pkm,268.83330926380506,1710.4459774632992
Pkm,270.80189497101776,1659.1280868824128
Eef1g,271.3203373565245,1705.818527495745
Eef1g,271.65921920800025,1650.6646667187038
Eef1g,271.9066555422371,1662.5781382532205
Pkm,272.1312856765039,1626.1028571985585
Pkm,272.2637063861506,1667.6775431663343
Tpm1,274.1710471551557,1613.7282242221368
Mrpl20,275.6311489263065,1644.903931658299
Tpm1,276.7849921822708,1637.0525585210685
Rab7,277.5729716426528,1617.8137022176657
Pkm,278.2185739261849,1736.285181738578
Psmd4,279.67842419477125,1694.6512140350014
Pkm,279.14597044106466,1680.0723609472127
Emp1,278.20204765437,1674.3558476741755
Npc2,279.29616834911474,1674.006338374856
Eef1g,280.6536967653107,1665.383229421726
Emp1,280.9320159468989,1660.0950978893843
Eef1g,284.25929975402903,1756.3477318741488
Rab7,285.3919396312253,1611.7749344479737
Eif4b,283.5368276636348,1682.1287657720602
Eef1g,285.0735020588211,1683.6909836158193
Twist2,284.00187022392305,1683.6476600920823
Vim,284.51086006257685,1683.263141134237
Eef1g,286.488763485712,1741.305658009882
Tpm1,286.46484546697087,1620.9759740208374
Tpm1,287.4049208623837,1610.457557507842
Eef1g,288.6329799440891,1738.636093642127
Eef1g,291.465855740646,1645.7450084346222
Eef1g,291.8731681804997,1611.6515849282289
Pkm,292.01891656572707,1701.131816596977
Eef1g,292.5493246856474,1670.2105461738092
Prkcsh,293.0003835808605,1671.0372371783867
Pkm,292.0507168834456,1639.9616759415142
Mrpl20,294.4465505246264,1688.9649851893955
Pkm,293.8830172365788,1754.747210373576
Rab7,294.7727087966036,1608.7986268807354
Emp1,295.5864845252638,1699.0564929456857
Emp1,295.9553823997261,1647.856255491188
Emp1,298.0278880498044,1760.659201814267
Eef1g,299.1899201758656,1736.748051531106
Emp1,300.1176445528285,1726.9733957520125
Emp1,301.21021608364225,1652.519587064785
Pkm,300.7639613128663,1681.0227187647
Ugdh,300.05710532156405,1680.2581666630183
Pkm,301.17630727751566,1738.4823229857734
Mrpl1,302.1883955721898,1641.896559768228
Emp1,302.21803971184886,1670.688047632897
Eef1g,303.1882619029564,1718.2799186757338
Fus,303.2673917569002,1741.0484744116584
Hspa9,303.8599556118882,1741.3465618279172
Pkm,303.56184645378016,1608.4863998602991
Rab7,304.06426788236,1694.1273014423937
Eef1g,305.2933869152604,1655.4650728409244
Eif4g2,305.72597808145025,1736.8860077662184
Eef1g,309.77971120452577,1761.6080037839083
Tmbim6,310.48766181100746,1716.2940903497115
Emp1,310.00288089140764,1715.3752207595871
Eif3i,311.5394358615912,1715.7631543335674
Eef1g,311.327760721725,1730.3076825748044
Eef1g,311.24746418075125,1639.1915641968385
Cox7a2l,311.5992340482069,1754.4137704700183
Emp1,312.1701390649252,1710.9596957407553
Ube2m,312.2408513063506,1723.4280589365023
Pkm,312.72085065843305,1613.4143203641884
Emp1,312.9266905844572,1618.5387806891092
Ywhaz,315.6635326075784,1701.5494464862843
Emp1,314.9882747062397,1749.7823179710097
Emp1,314.5325268834426,1624.941968079998
Emp1,316.3219297710635,1692.365249139435
Mrpl20,315.77022921325766,1687.2674451395342
Tpm1,316.21956184186587,1603.4743659456776
Ywhaz,317.9537925175617,1760.7138085990543
Eef1g,318.41318648794385,1630.9317812245442
Eef1g,318.9975409571218,1656.3601877619035
Pkm,318.37525203237186,1719.492800419735
Rab7,319.1517130667869,1741.2430731173235
Eef1g,319.2771065684132,1704.6622133673825
Ybx1,319.8346042752651,1606.5911973485336
Ercc1,319.5060921013197,1605.2967184502174
Eef1g,320.70006416713903,1690.203882356048
Ube2m,321.113977434352,1638.352502229638
Pkm,321.3062616751381,1630.490704913734
Emp1,322.1697959438519,1628.0211286760143
Ywhaz,323.35435062372943,1712.4315158150805
Rab7,324.25673620583194,1639.0569684757993
Pkm,324.9515922502724,1760.056877954322
Mrpl20,324.7907906955534,1717.715248332401
Eef1g,326.0606632366069,1713.2083566163055
Eef1g,326.7840158106697,1663.2803268303778
Pkm,327.8473813358152,1654.4499500135455
Ube2m,328.669954225222,1775.043348988249
Nudt9,329.62062644231673,1706.5330287191034
Emp1,329.178935141501,1705.692925449307
Eef1g,330.180678577653,1640.987491085181
Tpm1,329.6294756216097,1739.2936151985411
Pkm,331.73682439217885,1673.269393155751
Pkm,331.13295391214547,1727.1855559826463
Nedd4,331.8139622068726,1622.7389973189108
Pkm,333.02502804140937,1718.2624239115823
Tpm1,333.858146089271,1729.4039896155675
Emp1,333.8481911677586,1741.9304067271253
Emp1,334.4108352354799,1698.6178569497831
Eef1g,335.40910121797924,1665.702315140374
Eef1g,336.5865420233258,1641.7664131523309
Eef1g,337.5477784887962,1772.648405218823
Eef1g,337.42399557468434,1604.564901887074
Gsto1,336.1823749920486,1779.8511907694592
Pa2g4,336.9035442047622,1781.8228952562072
Emp1,336.9221005625232,1768.8294605434303
Eef1g,337.5786167270477,1657.891802148928
Emp1,338.4622066768175,1637.6217596325994
Eef1g,338.7358797686898,1678.405948849009
Pkm,339.3548018138391,1597.2124677094937
Eef1g,340.7657754023596,1729.839129811057
Raly,340.6234762566388,1708.7349091212532
Mrpl20,341.2590604153489,1719.1324014448987
Ywhaz,342.46959547890805,1667.0859235210726
Pkm,342.2261699678302,1767.4167628376167
Mrpl20,345.36674394965803,1739.065693904098
Eef1g,346.7117250629563,1626.097925491482
Pkm,350.6323441438217,1689.1771848325538
Mrpl20,351.5203943773554,1725.2616118878589
Eef1g,350.9340321712052,1795.910909103809
Eef1g,353.3977319078737,1754.7646321871036
Rab7,353.1211319021305,1785.933297766151
Ywhaz,353.550485257515,1641.6744227799531
Ybx1,356.1213397884586,1710.7029852935646
Emp1,355.84172592699133,1785.649179198731
Tpm1,356.1809680353903,1610.300171840298
Hdgf,355.57232600380496,1611.1228519088463
Eef1g,356.7540896288807,1582.72345018979
Pkm,357.4741720808661,1759.627821199418
Tpm1,357.41258562831064,1799.018073146275
Ywhaz,357.1841138232886,1682.5077006585464
Pkm,358.2793670229208,1638.5820665988738
Emp1,357.2552612944011,1659.2733711540764
Eef1g,357.9253127824428,1791.4073478020928
Cox7a2l,359.89945617437854,1662.516789729155
Pkm,360.6583954782974,1752.5479011780335
Tpm1,360.5124103825036,1588.1915412561875
Pkm,361.1641264244385,1768.9631176000312
Tpm1,361.3185868384136,1796.2380420629097
Emp1,361.9216546486232,1650.6610346686573
Pkm,361.5717216933104,1786.1729230433457
Ywhaz,362.4374700034971,1763.7017842305686
Rps6kb2,363.3337362066429,1763.577638807821
Pkm,362.7131110648179,1777.2806892393817
Nedd4,363.68291213614754,1597.627201576905
Pkm,363.0866915876558,1755.1740795753492
Eef1g,365.9922468943969,1701.4062831306596
Pa2g4,366.7390074968911,1715.6683199081897
Eef1g,367.1593864280472,1804.9967459148345
