gene,x,y
Pkm,1329.3757504999658,1486.162706399956
Pkm,1330.422961029666,1534.95934213007
Pkm,1330.1451376645873,1513.821849858702
Uqcrc1,1329.375164983448,1514.529907949181
Emp1,1332.2286945144783,1500.4765314976169
Pkm,1332.2737814713842,1524.336635585156
Eef1g,1332.5604410460437,1507.394286678742
Pkm,1332.8924868134652,1482.3598408657194
Emp1,1333.4220581139025,1397.0374311629453
Pkm,1333.832883791507,1373.1406339177618
Pkm,1334.4334469129917,1515.6133563193005
Pkm,1336.4556639227194,1443.425944288233
Uqcrc1,1335.0052601687814,1500.944558457495
Zyx,1339.3012549624616,1502.5671987997914
Mrpl20,1336.980037606721,1501.9518736979614
Msn,1337.4048982862878,1385.0870551783655
Emp1,1336.6812183211696,1384.46339861804
Eef1g,1339.4158870325678,1386.858220626005
Pkm,1341.3328964925677,1486.7841984056147
Ywhaz,1341.734119166806,1496.484669074262
Emp1,1342.3289683509206,1429.1653238448152
Pkm,1343.876842741368,1474.7715676159055
Tpm1,1344.3491151133278,1502.4816210656656
Emp1,1347.1037232844913,1482.533754629897
Pdia4,1347.371217557736,1394.093629181937
Rac1,1347.9230227544715,1394.490086671939
Naca,1347.8564659745578,1394.2823291828336
Eef1g,1350.0238549632709,1368.7881945579036
Pkm,1350.9014693409886,1470.601129615594
Pkm,1352.1337870275156,1431.578305071159
Emp1,1352.9296732156376,1476.0078677021795
Pkm,1352.983019300843,1400.2360455860846
Tpm1,1355.8687513633686,1485.968336921855
Tbrg1,1357.1048844378552,1489.509128437246
Pkm,1360.5317296072335,1497.3953382056757
Npc2,1360.8892455750308,1429.1042408802498
Pkm,1360.94103393694,1379.7465983908223
Pkm,1362.3858288629758,1386.5835768501945
Emp1,1363.058956132296,1468.2704440116636
Emp1,1366.5739690773307,1461.317790318777
Pkm,1367.3868745900554,1474.2374463270908
Cct8,1369.05878404477,1400.4599596621313
Ywhaz,1368.7556494510122,1400.8594289578623
Pa2g4,1369.4831179460195,1390.8234490628377
Ube2m,1370.744128147899,1414.4733979373837
Pkm,1371.0011861076189,1491.8540588435465
Pkm,1371.4069984019088,1423.770369615454
Pkm,1374.3649934887414,1485.3005516324192
Ssr2,1374.661839156328,1449.6098524236609
Hspa8,1374.4176341231992,1450.8730054676316
Pa2g4,1375.2015578676378,1487.440377326221
Vim,1375.1021526920522,1467.9850310505433
Rab7,1374.9809402004244,1402.9802725175682
Eef1g,1375.2729589389926,1420.926575934458
Pkm,1375.2515897819735,1440.9393550768582
Cox7a2l,1376.601912491047,1438.4045595776224
Cox7a2l,1377.5572578914205,1429.1453829010302
Cct3,1377.000838446536,1460.6037664131654
Eef1g,1377.1830189705447,1460.713494903032
Eef1g,1378.8030958513966,1489.2874660745072
Pkm,1381.1246474772051,1466.0291439716286
Ube2m,1385.6096670158934,1458.340081810889
Pkm,1385.8327991351912,1484.4297966221152
Ube2m,1389.0693367552576,1441.0548654777674
Pkm,1388.856993658207,1426.333457197179
Hspa8,1388.6954515064344,1425.6045077735375
Rab7,1388.9904328008315,1491.4443683352742
Cnn2,1387.4059048214008,1491.8698471501702
Emp1,1391.1567703883702,1478.4665255300993
Pkm,1394.846979692787,1477.1492810171108
Pa2g4,1398.1212609514089,1473.3514001934034
Cox7a2l,1399.6283881543231,1482.0031402678296
Eef1g,1402.4925613114383,1450.5448972889358
Eef1g,1404.5923879682246,1474.5497511742042
Eef1g,1405.105642457426,1483.8268328354377
Cox7a2l,1407.2721889674356,1468.4471720067384
Pkm,1408.3321353831536,1456.006293808769
Mbd3,1151.703007007662,1413.1034354067165
Ugdh,1152.7792022442372,1418.6501478237883
Sec13,1152.6651812418847,1417.6230401547282
Ugdh,1155.92549633542,1390.6161365259704
Ptges3,1162.152386132581,1413.4586596782208
Cct3,1163.0568045741643,1424.6490204049185
Ugdh,1166.561658067109,1400.8712905885698
Vim,1169.6844806704894,1406.7395735068908
Rpl15,1174.5709377247838,1369.4630442317757
Nap1l1,1173.726198609427,1371.1172823934555
Mrpl4,1175.7148488460712,1420.1971604603134
Dpy19l1,1179.4369532273115,1409.8015508331491
Nedd4,1179.2883483862663,1411.015656604627
Cct3,1180.3109122565488,1375.7035677429153
Uck2,1184.690240229094,1362.8080849319467
Ugdh,1188.032820499505,1417.957274425722
Nedd4,1189.168964545427,1409.594161003804
Rbbp7,1196.3636962866815,1374.2118224343858
Polr2e,1196.587921587821,1374.1519744101251
Ybx1,1200.274875014175,1378.8578863299142
Txn2,1200.6938766039502,1382.470018551961
Nedd4,1199.1537173929842,1379.0514118091912
Vim,1200.559973055083,1380.2101713723075
Pdia4,1202.4179381308104,1383.5837129204333
Nedd4,1203.572780762282,1449.5275163599667
Ugdh,1215.9480020139436,1380.206624024961
Cct3,1217.8996640098464,1469.3257081284632
Ugdh,1219.7890463575686,1367.729406542534
Mrpl4,1220.0536740856755,1351.5051669960071
Ugdh,1225.76475552029,1475.276131128934
Mrpl4,1234.2434212771566,1426.1286879999157
Nedd4,1240.7352832588251,1474.8618904952818
Ugdh,1250.4420041193362,1463.920484544732
Raly,1252.928600935767,1358.0545446172018
Nedd4,1253.0591614982736,1357.5205228393463
Cct3,1268.2472821204751,1359.7325930885463
Rcc2,1268.0614341709,1358.5841172132032
Snx5,1280.3465907094435,1501.7725725105547
Myh9,1281.2249572720248,1504.1765278950097
Ugdh,1299.1700882222265,1532.257435075549
Cct3,1303.7504524013093,1512.0988455428355
Ptges3,1304.5642588187002,1500.574419578535
Nedd4,1312.6482156782808,1511.5249960070696
Ptges3,1317.013470568234,1433.0384330938805
Mrps2,1322.006300844882,1434.500862664353
Mrpl4,1322.7986995924325,1388.003990974424
Nedd4,1324.9290791177375,1506.6243677607954
Mrpl4,1327.8172005549743,1560.3941788442523
Lrrc59,1333.4091171810655,1519.56721078113
Nedd4,1333.0745507098666,1520.2507069891326
Nedd4,1337.9355327513206,1517.7957183230797
Ugdh,1338.7286683784073,1460.1235091188717
Nedd4,1344.4227450678136,1500.9899996086497
Ugdh,1350.07554626831,1439.3917563951725
Mrpl4,1353.1752463965774,1428.1688023465244
Cct3,1353.9188786312293,1496.123630672058
Cct3,1362.1664132455362,1379.2483764928634
Nedd4,1367.5496167497254,1471.7406668719573
Ugdh,1370.4260592845608,1489.1002471861088
Vim,1371.8610104193433,1413.6768560198143
Nedd4,1373.8123702901094,1467.3539831426806
Nedd4,1380.0382185146427,1467.5421057436515
Oaf,1378.6383250997933,1431.0372731796317
Nedd4,1379.7123614121283,1429.257517738914
Mtap,1379.774830442936,1430.4271496073618
Ncl,1381.4607257128455,1461.6727120623266
Cct3,1381.1874872710746,1460.9121113687834
Myh9,1389.727305297005,1429.032233799962
Nedd4,1391.2998267589282,1428.5595852227773
Gsto1,1391.9980349786374,1440.813168763188
Ugdh,1396.2712694367522,1463.0528301209465
Nedd4,1401.7881773744716,1482.415582329876
Cct3,1402.5871914571433,1454.6468521359238
Tcf25,1150.2956501880417,1394.3668892741202
Arpc2,1154.933484793522,1422.130400672675
Snx3,1158.6898386251742,1415.3068161962092
Got2,1160.0035633262935,1432.4980841697234
U2af2,1162.088173849553,1414.4256960711057
Got2,1165.4129719373575,1406.9271648011104
Cnn2,1171.295177713237,1419.7349872822751
Msn,1171.8602970643,1420.1691108261116
Prkcsh,1176.7843707664802,1370.1518038288064
U2af2,1180.436600289455,1366.2512484130157
Rpl15,1180.180123045819,1366.5848989658098
Mtap,1179.9903819821232,1367.0587308446657
Mrps18b,1181.9859091260196,1366.354585470961
Tubb5,1179.941341169353,1367.235431513721
U2af2,1180.168198472947,1449.2310791459272
Got2,1180.650286724427,1428.1337855830504
U2af2,1187.1362581603978,1445.6134640472742
Cited2,1187.805640537445,1444.8510875738375
Eif3a,1187.1684264061284,1444.0297248494223
Pdia6,1187.4111095907526,1396.50892079725
Malat1,1189.8569223357642,1433.6573286555847
U2af2,1189.638478667684,1434.118802367151
Hspa8,1191.203370909233,1376.337311272569
Eif3e,1191.742853025649,1377.400337832075
Ssrp1,1191.762816277639,1400.4744248926413
Arpc2,1191.9301611784294,1369.8813978390197
Tcf25,1197.4553498833354,1437.304348367701
Rpl18a,1202.016579161184,1370.7123244174918
Arpc2,1201.297288387539,1382.2020877527164
Timp2,1205.373538168087,1356.5779389891245
U2af2,1203.815752266699,1356.53115981183
U2af2,1206.8416851949146,1399.147775830156
Gas1,1211.5992645939032,1448.548143767333
Prkcsh,1211.4220675405318,1443.7782902712795
Pdia6,1212.4686454548785,1405.815818757355
Got2,1212.6913903525424,1431.2757700907623
Pdia6,1215.36572723928,1444.8305021365882
U2af2,1217.0165107725063,1458.7962270158573
U2af2,1220.1550181046662,1363.0177208604855
U2af2,1219.9251810184885,1358.7816154454829
U2af2,1224.0087606736856,1458.759328132871
Pdia6,1229.5112335082897,1446.695681343823
U2af2,1230.1575757359917,1352.7730685385002
Pdia6,1234.140480517543,1475.9942264646677
Eif3e,1234.7717843310495,1462.3344272881918
U2af2,1237.1083530076965,1435.048920884697
Got2,1243.0391101881312,1465.502228162523
Pdia6,1246.2829713387357,1357.5701332299757
Rpl18a,1247.6840811588877,1450.984526484993
U2af2,1251.4809806102858,1464.4239892953856
U2af2,1253.3519129324718,1367.6775604747186
Prkcsh,1259.888595049237,1334.311906797051
U2af2,1264.0764488514324,1487.2419567551349
Eif3e,1264.7501053880785,1493.1267677983017
Malat1,1266.495819259873,1374.1114268348308
Thy1,1266.888452774674,1373.8545757490274
U2af2,1267.4317687821504,1372.8641857418677
U2af2,1267.277336785003,1326.573867257886
Eif3e,1268.0088607209043,1335.7350404645215
Ywhah,1267.9403062920908,1389.5442260280436
Eif3e,1269.3268873985917,1427.399169226796
Pdia6,1272.725765149532,1376.0980354711448
Pdia6,1281.8356560170516,1382.0608431476437
Pdia6,1282.8598163352876,1389.9131134768602
Got2,1285.678647801668,1489.9303317776337
Arpc2,1292.388079565399,1345.0935784059664
Pdia6,1298.10739240442,1470.29499978559
Polr2m,1301.017435526846,1531.190115898667
U2af2,1301.019735387964,1529.6341616586544
Pdia6,1301.2060084777931,1474.1851653032609
Tcf25,1302.6353498208905,1502.8373750059125
U2af2,1305.384631121828,1355.5878293265157
Arpc2,1307.093693190806,1428.03009489026
Malat1,1312.8220130286602,1501.450023475188
U2af2,1313.6682960616467,1351.3331462338529
U2af2,1314.072150830234,1361.530400333903
Hmgcs1,1314.185993379304,1507.9068672583544
Rnf11,1315.9497069943025,1510.2448900064849
Prkcsh,1316.4047530238515,1522.3173898612329
Got2,1321.944696713724,1488.0925410476214
U2af2,1330.6966623546675,1373.9593569485608
Tcf25,1334.7054218335022,1399.766706588884
U2af2,1335.2799233360877,1457.4277022722545
Arpc2,1337.3209421346262,1358.5049309216763
Maged1,1339.2902140903373,1510.8276979677948
Nr2f2,1337.740397436156,1511.0253781025178
Got2,1342.8666841428103,1445.1432849594253
Pdia6,1344.0427971672932,1465.9223832431987
Got2,1345.8546160321664,1472.1403514392582
U2af2,1345.7044339511403,1424.5517435387603
Pdia6,1347.0818660535183,1486.5965430297947
Eif3e,1349.3982369873447,1384.5147712118096
U2af2,1351.3247331523337,1498.732262167357
Vat1,1357.1464341155393,1396.346541766224
Pdia6,1357.5236278481975,1414.1194714247952
Vim,1363.153444256081,1485.2780707994589
Eif3e,1369.6156946404146,1458.0400207750174
U2af2,1369.1561250871732,1433.2729828941235
Got2,1369.8311840774095,1405.6513990541823
Eif3e,1374.3634396653902,1445.680462986177
Gas1,1376.860695366185,1421.1641844174003
Hnrnpul1,1382.335985662766,1416.0266110634664
Prkcsh,1381.970903271327,1415.282508244965
Nr2f2,1380.5671828385343,1415.691979339964
U2af2,1382.4412387238203,1462.0993837169724
Fkbp8,1382.7479189351627,1408.3551132951832
Eif3e,1383.1426801200996,1409.9166865982806
Msn,1384.7628515767935,1452.797296726712
Hspa8,1384.26807180707,1451.925392094342
U2af2,1385.142924199406,1449.1804897319448
Eif3e,1391.7822911063336,1485.6259507529412
Tpi1,1158.068803122705,1396.817433142379
Slc38a2,1163.2087040789356,1409.2132723296936
Ncl,1166.9259223496483,1385.2335102064392
Eif3i,1167.1258817042803,1439.7474744776282
Tpi1,1169.4528190342646,1396.8766488526708
Eif4b,1171.2007794166016,1402.1103624006537
Eif3a,1176.236582745463,1406.51960149202
Lamp1,1175.16959687534,1405.9242874312213
Fkbp4,1174.944807501642,1405.274847111509
Mtap,1177.855358482518,1415.9538098033895
Vat1,1179.4515098865784,1373.0814551068906
Slc38a2,1185.633162294108,1414.7736923805417
Tpi1,1187.196327439337,1452.7839856791247
Slc38a2,1187.3680532180738,1411.925025238863
Tpi1,1192.3031910479208,1439.4190585999936
Gpi1,1196.9477609326982,1453.8069570495336
Eif4b,1202.55138223109,1363.087405722632
Taldo1,1202.307869724083,1363.1720760976884
Vim,1202.4815855297124,1363.8155169692238
Tpi1,1203.5357619087167,1456.505704363008
Eif3i,1214.8640771227815,1423.9319344685132
Prmt1,1222.4598502894005,1466.175339534937
Ercc1,1222.543703377827,1466.0353275052846
Tmbim6,1222.601429105622,1465.661658421743
Uqcrc1,1236.2836940097468,1483.1974602148498
Igfbp6,1239.9334813530158,1471.214912979201
Mtap,1243.3118213788475,1338.2594507294152
Mtap,1244.29692493676,1361.464590063656
Lrrc59,1250.1065158736085,1483.0365785974052
Igfbp6,1258.1184794200658,1482.8971574579598
Slc25a1,1262.6050896776824,1481.153951756906
Rac1,1263.2182010530714,1480.3363361542583
Ehmt2,1263.276731308853,1480.5602400520288
Ncl,1271.6817433791325,1329.9311696522054
Eif4b,1271.9907406647862,1328.41942005924
Eif3i,1279.8053250258858,1419.0427510308932
Raly,1293.2838107899863,1520.103078994071
Slc38a2,1298.197505756741,1529.9525652381196
Slc38a2,1299.3904025730485,1425.6070505537923
Slc38a2,1302.825950814559,1502.7375866172786
Igfbp6,1305.6956814058608,1455.626109278005
Eif3a,1306.526874246185,1516.5294763783054
Eif4b,1315.649494200035,1552.6173805173885
Eif4b,1320.7054896704583,1523.9128425311474
Vim,1320.785131638924,1506.3680686378311
Txn2,1320.529134354813,1505.9494879196327
Eif3i,1320.7182104778,1506.4854304124683
Xdh,1320.3735898055863,1507.5467920571314
Ctbp1,1320.5073209212692,1505.6972114946984
Eif3i,1328.0163621809352,1537.167393036613
Eif3i,1339.0098174101856,1446.6131364212456
Eif3i,1344.3903988499333,1397.5055314656174
Eif4b,1347.0811122597586,1425.6591056248164
Eif4b,1351.9990343586508,1483.0136836052354
Ehmt2,1355.2903411874909,1504.3796024433436
Hnrnpul1,1359.9236950410022,1399.9669158153754
Igfbp6,1360.3708652155742,1398.9535523967052
Rbm3,1367.408151131477,1491.2115515549986
Snrnp70,1365.5342859966267,1493.7252383695834
Tnk2,1368.1467986149216,1388.551083999393
Igfbp6,1370.93399040129,1450.842436448186
Rpl15,1372.0836144872449,1420.9591171985962
Eif3i,1373.2469225617276,1401.1239195577175
Eif4b,1374.8996646167398,1493.5143492716516
Hdgf,1376.5890246159374,1492.7025765806222
Tpi1,1378.956164744412,1406.188762761786
Eif3i,1379.3585615462728,1419.4714301837812
Slc38a2,1378.8399459242517,1491.2205725698802
Eif4b,1380.9983199500318,1410.2317465228855
Tnk2,1382.7030587106017,1443.5508064983526
Eif4b,1386.6610052645171,1461.3735735787504
Sfpq,1389.2973531094312,1420.8245391541366
Ehmt2,1388.3500738075322,1421.130267073715
Hspa8,1388.5995520150464,1421.1976314925644
Ehmt2,1391.8054981246453,1446.4144776650985
Eif4b,1398.0939625011647,1446.0565682908027
Eif3i,1399.4687955497727,1475.082221871477
Eif4b,1403.6815469052854,1465.2722402092631
Prrc2a,1148.035336346006,1397.9388486341718
Prps1l3,1159.6498844868097,1399.1131879169857
Rac1,1160.8784240037116,1422.8738544366329
Rac1,1161.440359137774,1406.6992204377923
Hnrnpk,1165.3579336176,1414.7226433108835
Rpl21,1165.543133460251,1421.646421056665
Taldo1,1167.1604424535542,1376.56047180697
Prrc2a,1170.0035314696752,1377.1962195319602
Hnrnpk,1170.9354957061091,1405.5905447517275
Rps6ka3,1174.6997772039613,1442.75687425647
Tnc,1174.6228328991888,1442.298058383034
Prrc2a,1178.3619028049957,1388.295416429672
Snx3,1180.097380948989,1384.7807328420786
Rac1,1181.6355949353645,1416.475082440711
Efemp1,1182.853929701704,1366.6200554411769
Pdia3,1184.143318399543,1419.5980856464248
Ncl,1182.6561853269343,1419.673966318518
Idh2,1183.8737879527534,1419.0049199939554
Malat1,1183.799473228822,1419.9926438176676
Prps1l3,1184.0227677510984,1417.5497301565044
Prrc2a,1186.7605928925584,1374.3414550702516
Rac1,1188.5891976078944,1406.781605048456
Lrrc59,1191.6816938944755,1450.9262875996071
Malat1,1192.165246580057,1440.4506301249212
Twist2,1197.7297806328245,1359.9848878520493
Paics,1196.3346263157928,1360.059817612524
Prrc2a,1201.01517047354,1394.2521017637405
Rpn2,1200.8656708941528,1384.6488533702682
Tnc,1202.3692372840296,1428.2135345936638
Taldo1,1207.5453277718275,1358.5101472162664
Prps1l3,1213.305393770951,1371.671260272037
Malat1,1212.1279353025373,1460.1565715454722
Snx3,1213.9556477591425,1376.3160459872192
Fkbp4,1215.9508785075527,1412.656330362812
Prrc2a,1222.1644530700669,1474.6042122511142
Efemp1,1222.083048098913,1386.0980821203093
Prrc2a,1223.9995756015178,1463.703583735111
Hnrnpk,1225.4254930919897,1366.5262196488006
Prps1l3,1231.0191981923465,1429.1679676363106
Mbd3,1235.3488041483563,1480.2937487154547
Ran,1235.098525715594,1480.2844466633978
Rac1,1241.5791280211508,1347.8047692347525
Tnc,1242.676138339752,1469.720627384991
Vim,1245.2836034628535,1360.9656881711726
Rpn2,1248.2748392372282,1347.5585340678708
Efemp1,1254.770707734914,1342.688133610985
Taldo1,1256.7601286713275,1489.4134501014355
Snx3,1256.947379686906,1475.9504241035925
Prps1l3,1260.2304516385236,1349.3678257364195
Hnrnpk,1264.1962077807136,1343.0291686511505
Prrc2a,1265.7199398992557,1375.2277273626494
Snx3,1274.026023009974,1324.1780420878365
Efemp1,1284.692794968434,1505.5178232592434
Prrc2a,1298.2979711740486,1438.8144782988234
Prrc2a,1297.90425906679,1506.6603688751063
Efemp1,1301.2808456945786,1432.4390018716329
Rac1,1302.047281351718,1454.5985804250668
Efemp1,1304.3171491778853,1509.590046004576
Hspa8,1305.165400178494,1508.813206133314
Efemp1,1308.2139648866118,1484.2713723212833
Prrc2a,1313.453351010049,1388.6572307683468
Rad21,1314.429901585394,1384.4047328333509
Snx3,1316.133502351442,1526.4935071484515
Cs,1317.2728830427975,1527.3668870077267
Prrc2a,1321.4661161343902,1530.5426466245071
Morf4l2,1321.8472964688176,1431.3436359308298
Snx3,1321.8734213023536,1429.5355217506317
Rbm3,1321.8916200300407,1430.036806537804
Aqp1,1321.8555034547478,1430.0552531787284
Prps1l3,1322.9679000381398,1353.6495885783188
Vat1,1325.5105243186026,1506.749534784903
Rpn2,1327.8227168015935,1438.0230771134443
Twist2,1327.068667949659,1518.889030626271
Sf3b2,1326.977858278794,1519.5162684812458
Prps1l3,1328.5265896033384,1519.5583349633812
Prrc2a,1327.992125229673,1532.316644658605
Snx3,1329.2042875815491,1521.6454515574924
Snx3,1330.041454747456,1460.9723482267518
Rac1,1332.6611436542803,1499.134300641281
Rpn2,1336.9085597523294,1368.226571165579
Prps1l3,1340.2044081726335,1504.7067172446896
Hnrnpk,1340.1555748887954,1424.201291935079
Taldo1,1342.6462910396274,1396.2993527373656
Prps1l3,1343.3327648847824,1449.326771758002
Prrc2a,1343.8770122635503,1501.5044716891096
Prps1l3,1347.7941270588456,1416.7284277631834
Malat1,1350.39760436204,1374.9776132294642
Taldo1,1351.8563334706553,1377.1919022172342
Hnrnpk,1351.3702435358157,1489.5360388907138
Hdgf,1360.5665850545054,1475.7987776016337
Ctbp1,1361.0212337895423,1485.6451995980722
Aco2,1359.645864917165,1486.9412152243049
Malat1,1359.574277829282,1488.2256339722794
Tubb5,1357.7072125325176,1486.9424553662907
Prrc2a,1361.4541171393653,1385.5921934086452
Hnrnpk,1366.305058851032,1462.8906893535557
Rpl21,1366.724115144495,1389.1582549199784
Mrpl45,1366.5489386655363,1460.2889331105175
Rpl21,1367.4590006091375,1503.146241758922
Rac1,1369.677182312346,1422.536039074875
Rpn2,1370.0772883957168,1414.899534208308
Arf1,1373.4151877056468,1465.4970131724608
Prrc2a,1377.9162988200785,1482.4826619232454
Tnc,1381.8587901840388,1411.1175853294976
Prrc2a,1386.8440357187133,1458.2563581358972
Gsto1,1387.8080288609008,1477.2577737827755
Rac1,1389.6482541922765,1480.7256260732638
Rpl21,1390.1765314925378,1436.6794188519823
Snx3,1390.968606895883,1448.0399237993097
Hnrnpk,1392.7624368644476,1489.0067869098184
Hnrnpk,1392.577411630652,1432.4812488208236
Mrpl45,1395.783413809502,1450.860812909163
Malat1,1148.279932233278,1408.7157244669218
Malat1,1151.4100424243318,1392.119203334517
Actn4,1152.6988678306006,1425.4228427119149
Malat1,1154.0791048435117,1387.1102994135206
Rad21,1154.3518499393165,1402.7886798814798
Malat1,1157.5012208401736,1428.2094356713174
Malat1,1159.296361128654,1410.681904963061
Malat1,1160.8588919308927,1431.7169954332524
Malat1,1161.6813488414505,1417.5278704085797
Malat1,1165.502832340329,1407.5914331216284
Malat1,1165.21568075168,1385.3327998083964
Rpl15,1168.1226863629042,1429.759952417227
Malat1,1168.561640026437,1428.582135039741
Malat1,1169.4136160499042,1415.8378348302767
Malat1,1169.441442510942,1397.0853194148904
Malat1,1170.564262749393,1408.1207271561257
Malat1,1171.8498807153992,1437.535878876692
Malat1,1173.3688022590577,1387.014298334956
Malat1,1173.6420606751135,1427.8765783702886
Malat1,1174.3984976728495,1376.3042536828366
Malat1,1177.5288067099557,1380.9823815623072
Malat1,1179.3831565250207,1387.762799322426
Malat1,1180.2599441413097,1442.900081853972
Malat1,1183.8157889812032,1401.591324322183
Malat1,1186.482731765152,1448.4742230777888
Malat1,1186.079187646203,1372.550946959245
Malat1,1187.4283034979494,1408.1134280612262
Malat1,1187.3867669490037,1415.909185173798
Malat1,1188.4788278116323,1426.0089547992836
Actn4,1189.5065776956365,1425.6156482206102
Zyx,1188.3601795309778,1373.210953447925
Nap1l1,1188.9557125244178,1373.7429676901231
Malat1,1191.5563603821286,1451.476039703102
Malat1,1193.200931808385,1418.1046721399048
Malat1,1196.357652679749,1375.093376622283
Malat1,1197.5245561351526,1436.8702621898533
Malat1,1200.7976334459636,1453.5164210441887
Actn4,1200.878966983958,1356.947407082764
Malat1,1201.605452760732,1362.3255424420145
Malat1,1203.678047571782,1391.0341719731782
Malat1,1205.4078960560018,1356.6325808631004
Malat1,1204.3731243185075,1447.6611351025888
Malat1,1205.759747801504,1457.2871996576682
Idh2,1209.114900243805,1464.3435776348124
Malat1,1208.5849404644623,1358.0154378332372
Mmp14,1211.1060376883152,1444.496252472866
Malat1,1213.6601596758478,1362.181687864957
Malat1,1213.6761919544094,1473.2438862044105
Malat1,1216.400569252433,1440.5680966808482
Malat1,1217.6515793473343,1348.9394970013177
Malat1,1220.5565580942507,1380.755343916443
Malat1,1220.0341810622413,1372.3642877898003
Malat1,1220.819912756222,1438.932066962084
Malat1,1220.87411116231,1475.4834985032448
Malat1,1222.9151700482948,1346.0237475578542
Malat1,1222.9050338819245,1386.7003889400326
Actn4,1224.512177244035,1404.5634841071646
Il1rl1,1227.941845851319,1474.0007429958218
Il1rl1,1228.8262005337683,1465.0271227171183
Malat1,1228.2148681523026,1348.159267339498
Malat1,1231.29824638566,1464.29295340051
Malat1,1233.6567705627297,1348.5602962440887
Malat1,1236.009303168629,1429.1195289435686
Malat1,1236.9013464136706,1421.188000384334
Malat1,1239.91617315636,1484.593775243999
Malat1,1241.3444798307871,1379.3872540812238
Malat1,1242.0580542274984,1484.9127081302418
Actn4,1244.391219912627,1396.485725454636
Malat1,1246.7790690249212,1410.85648531133
Skp1a,1246.148917171093,1350.7750357247
Malat1,1246.738767274818,1350.4082274865932
Rpl15,1246.8425667298534,1349.901659661084
Malat1,1247.4004582497428,1469.3586333442067
Mmp14,1249.158902997086,1394.161851485184
Malat1,1248.6040526617346,1381.9194499681855
Actn4,1248.928251649168,1345.131029270327
Malat1,1251.749707851059,1412.9858605781708
Cnn2,1259.3352465294915,1490.3347311816792
Sae1,1259.9058487446064,1490.906862617203
Malat1,1260.9016580867103,1401.6762312307824
Actn4,1263.0556691615632,1361.55142159142
Malat1,1263.2663754108669,1418.8052732509273
Malat1,1263.0733455253676,1403.2725786273677
Malat1,1266.7910325872897,1491.852157153883
Malat1,1267.2824929607627,1498.6425867618027
Malat1,1270.4169736405058,1399.477603335084
Malat1,1272.8645169490535,1391.3016342105157
Psap,1273.5155932651228,1463.39189675205
Malat1,1272.8885303352608,1463.722963069
Malat1,1274.619886992857,1501.424202408893
Malat1,1275.6051361760478,1383.3034298397529
Malat1,1276.6769236835732,1356.471554002925
Malat1,1276.894605940848,1363.150106380218
Malat1,1276.7227507300067,1498.8226505156747
Malat1,1277.3900397776686,1371.6224983141506
Malat1,1279.8345554012983,1418.5314691903654
Malat1,1281.9669313408417,1508.547703629616
Malat1,1281.7338783200746,1469.4511432423628
Malat1,1282.495939091834,1329.6049549244592
Malat1,1282.502886445471,1501.1303664681805
Malat1,1282.570888768066,1344.475567024879
Actn4,1292.1903061333678,1426.571402239906
Malat1,1294.5530395656124,1414.564616109881
Malat1,1294.8111399758218,1400.6381892674451
Actn4,1299.1100356631855,1515.9258207643916
Morf4l2,1301.1656681569696,1530.1499343170742
Malat1,1300.7138757741236,1533.6761968775409
Malat1,1302.20769124827,1515.3326296633331
Rab5c,1303.8836725981878,1509.051489519544
Malat1,1304.04082720365,1521.0107907062684
Malat1,1306.4286042607714,1544.739537557413
Il1rl1,1306.994345848526,1518.660083952357
Malat1,1307.3338060961844,1513.8775079694992
Malat1,1307.7596525374488,1508.520455214978
Malat1,1307.2672914084458,1532.0384903643176
Malat1,1310.7558530272026,1507.8443025506872
Malat1,1309.8323677959995,1568.2615987078889
Actn4,1312.0069186205071,1521.385386633553
Malat1,1311.3783149281255,1546.3948541457569
Malat1,1312.4443786395673,1394.335021866218
Malat1,1313.2406620164963,1529.6814429641852
Il1rl1,1315.4360088174567,1522.09570775478
Malat1,1315.8854510080405,1361.4798484123492
Malat1,1315.5845794856705,1533.856102935849
Actn4,1315.6475708637088,1539.6010084696547
Malat1,1316.95374101209,1502.2117864317588
Malat1,1319.14856421529,1515.057061465466
Malat1,1321.904676232171,1538.7030463705396
Morf4l2,1322.1626572612224,1427.4286570216386
Malat1,1322.338770567855,1511.6225523991125
Malat1,1324.207505946529,1508.4802136097217
Malat1,1325.6656268016757,1517.4426510824198
Malat1,1326.206751655203,1551.129746904151
Morf4l2,1327.233797489168,1525.2326257374982
Malat1,1328.5853057425834,1546.406519637081
Malat1,1327.939751285143,1402.183384660064
Loxl1,1328.93436622841,1443.250460533567
Naca,1328.48300361234,1436.3033327940775
Malat1,1329.8204940544183,1533.0841318740745
Malat1,1330.458185204641,1462.6688624137828
Malat1,1331.4457165868766,1527.965213238048
Rab5c,1333.4488299503391,1524.098798825837
Kars,1334.5868456869953,1508.871968117669
Lrrc59,1335.19298497678,1511.776408566313
Malat1,1335.4396041401951,1363.8189415242446
Malat1,1337.942215359094,1441.1409545176728
Malat1,1337.8823483314056,1518.5776931767807
Malat1,1339.0362219528586,1447.7362699948712
Raly,1339.466757259981,1446.8178123958116
Malat1,1339.880842512019,1394.9866214128783
Actn4,1341.8111906758966,1432.1637021823608
Malat1,1340.9109744207583,1494.497335748411
Morf4l2,1343.7084699665888,1428.497053264167
Malat1,1344.6435842431029,1498.8755966480012
Malat1,1345.1287578560796,1504.1718532304644
Morf4l2,1345.0644565233629,1366.3291121657226
