gene,x,y
Rpsa,1500.688867635475,1967.640720071149
Tubb5,1501.8649546933646,1882.5688060381624
Rpsa,1501.0397051352234,1882.5263546858096
Vim,1504.2468940136605,1875.1435421491103
Rpsa,1502.0087226394076,1874.0185812189488
Csnk2b,1501.587519699705,1918.4193401435057
negative_control,1501.3247702556278,1918.4766712548628
Morf4l2,1500.935468868307,1918.064677864451
Myh9,1501.6249210938058,1918.9618587494567
negative_control,1500.9101864026168,1918.5050394314396
Rpsa,1502.7707150540978,1827.7110696723996
Rpsa,1504.1148890738637,1940.9159416245848
Hdgf,1502.8418261582538,1936.115879421759
Eef1g,1503.8131209522498,1937.3762540200016
negative_control,1504.7051728099027,1935.157785407635
negative_control,1504.12390833955,1936.5703321715127
Rpsa,1505.4538962533725,1879.618550126976
negative_control,1505.6822921384917,1811.9128659942407
negative_control,1506.9108225682326,1841.1797569106773
Npc2,1507.031023308959,1841.8804337819856
Ywhag,1508.0276310004465,1841.332200293304
negative_control,1507.3851768991929,1841.2164638523736
Rps6ka3,1507.502302512274,1840.2584550381644
Nr2f2,1507.1153050816497,1822.9231664697052
negative_control,1507.3517135306222,1821.8344022290169
Rpl18a,1508.0530035111522,1821.202684521227
Csnk2b,1506.767650014422,1823.1844307559024
Rcc2,1508.8099974714391,1821.985589258086
negative_control,1506.7095841003088,1822.5924848792056
Rpsa,1507.399062973686,1943.8724442392763
negative_control,1507.7775110889793,1871.8656039434009
Msn,1507.510104123718,1872.6018757063268
Fus,1506.5372521357767,1872.581378666988
negative_control,1507.593195950436,1828.509504643744
Prrx1,1507.5890021666755,1909.4002399170388
Psmd2,1507.8588517389758,1924.4981057693703
Prrx1,1507.6540767917231,1799.4475961970638
Csnk2b,1505.4126255204872,1798.762473453338
negative_control,1506.1000354368762,1799.07620190249
Rpsa,1508.3480098096256,1930.668599292413
Fbln2,1508.5998817801517,1796.7485686889145
Rpsa,1508.2037296546353,1899.1365042945815
Pkm,1508.2867865188923,1830.4687434184343
negative_control,1509.1571637572592,1831.5115666219488
Myc,1509.1420005804998,1906.988587167351
Rpsa,1509.7782562980274,1803.9517789671145
Vim,1510.010758206724,1851.1719385569363
Mtap,1510.0388310629123,1852.122050142689
Rpsa,1511.6785786967662,1829.71609437787
Ddx17,1511.5790554725445,1828.914154766711
Plin2,1512.956986474048,1827.6584212138332
Myc,1511.9632717175982,1921.6056590539213
Tubb5,1511.6324724834703,1862.2809772539504
negative_control,1510.8282492969363,1862.7416132450253
St13,1509.673150108126,1862.4086429546976
Hnrnpk,1513.048212356454,1860.9234842745504
negative_control,1515.1144389244198,1859.9634349696244
Msn,1513.3830884262456,1860.3752051953647
Ywhaq,1512.8824096437236,1860.739411192821
negative_control,1509.0812514887543,1863.4030543111244
Psmd2,1512.3817392163585,1861.8666129509893
Rpl18a,1512.3390694958111,1894.4851990671373
Mtap,1513.995765222122,1823.493138453356
Hspa8,1513.79181216495,1821.9972562549524
Rpsa,1512.8082291575745,1823.7492354007504
Hnrnpul1,1514.4491401716637,1824.171548560645
negative_control,1513.5434637381225,1835.9073248288732
Morf4l2,1513.2089103437831,1855.1433143701065
negative_control,1513.0395484971068,1854.2512070460173
Prrx1,1513.179017369792,1789.0112289026426
Tomm40,1515.6341436336047,1804.0384861857776
Gsto1,1515.612540336698,1803.3928533243104
Rpl18a,1514.8209966169072,1804.130488614692
Sfpq,1515.3308106724942,1803.081996169592
Ran,1514.8847920158732,1803.9967090332457
Rpsa,1514.7036104435972,1806.6421666005067
negative_control,1515.4598971851412,1844.1620689348904
negative_control,1515.9495826585348,1844.3008079426968
Zfp36l2,1516.0347696282736,1845.3412122355785
Psmd2,1516.8746101985184,1826.8101712304344
Gpi1,1516.2245052833737,1878.0747021970303
Hspa8,1517.3734297581984,1878.1816975944816
Snx5,1517.8011744928308,1879.2545094096708
negative_control,1516.8403216438962,1877.56149532668
Rpsa,1516.6804955619805,1873.8655057398316
Psma7,1517.2402713187776,1939.0514188755524
Srm,1517.72464754937,1905.1021423385585
Ctsb,1517.1000105023586,1903.6839494227115
Cited2,1516.454846434542,1814.4617015427064
negative_control,1517.2973750115414,1813.6893928290028
Hdgf,1517.8961019125022,1814.620870244348
Tcp1,1517.9847430015493,1908.669622566231
Psmd2,1518.1597147150212,1909.7408184527123
Paics,1518.8528787663674,1910.9442799991823
Prrx1,1518.5164689792591,1870.8932139776475
Lmna,1518.1945677681356,1857.71673527574
Sae1,1518.8410400338744,1857.059549933958
Polr2m,1519.2282856611264,1858.1388404032048
Rpsa,1520.1404502235152,1830.6920555460808
Rpsa,1520.7723929385486,1824.0517232501047
Myc,1522.2265305306587,1842.2396389009175
Rpsa,1523.2092101196467,1803.9182066450692
Ppp2r1a,1523.5561226348211,1803.410572058075
Rpsa,1523.757215827684,1797.6510125176344
Psmd2,1524.54788520478,1877.764456792725
Rpsa,1524.714713130763,1865.0560380157344
Fus,1523.7146160896232,1866.064712538632
Prrx1,1525.1569423943138,1907.4133875775071
Prrx1,1525.5409225267802,1914.3163808539684
negative_control,1525.8940458431753,1853.1718782852388
Rps15a,1526.6298066701725,1852.40459412291
Prrx1,1526.5551299211284,1792.4164417825525
Ercc1,1526.6773392477369,1881.248306741652
Rpsa,1529.21916496619,1879.6179158264224
Tspan3,1529.2344979652548,1796.0400830677486
Prrx1,1528.5597296696408,1925.7646514520552
negative_control,1528.0496342316746,1903.9788062053976
Pdha1,1529.097229278392,1904.605713993349
Rpsa,1531.1448189117525,1816.9511411135795
Tomm40,1531.0186101304844,1815.8243519659216
negative_control,1531.3399745544605,1814.534945101236
Rpsa,1531.9683610071029,1790.8434431258588
Rpsa,1532.459807890043,1930.2325678022175
Rpsa,1534.3609294961814,1843.0835388574908
Paics,1535.2144232947107,1925.7411916439107
Rpl18a,1535.7287901837517,1925.7222220780695
Rpsa,1535.364825609216,1802.1744379404145
Psmd2,1536.2287205065556,1885.5935836956955
Hspa8,1536.1026413476684,1878.102110263227
Vim,1535.996204301042,1879.657522033412
Tcf25,1536.2975950215214,1878.7895980810567
negative_control,1539.7982052884945,1797.2241158597756
Rpsa,1542.013334499336,1904.993707373115
Maged1,1546.175619634798,1910.2663243748264
Rpl21,1547.2520251697397,1910.8653671759496
Rpsa,1546.1076902519385,1910.2750600888685
Rpsa,1551.443670976489,1910.937090987544
Rpsa,1551.915994882507,1919.83186587985
Rpsa,1552.6096702028065,1872.0350988577732
Rpsa,1555.7325978535891,1862.296505280623
Ywhag,902.3884670328416,1906.139071576336
Mrpl10,909.2074436170722,1904.9706462100305
Vim,910.4434850423828,1921.189490063612
Ptbp1,909.7645407003138,1920.772826813154
Ptbp1,951.6158976860462,1913.6271835987784
Ywhag,987.4793325807748,1900.4460566089067
Rps15a,989.7781632556424,1891.5731794427236
Ywhag,1024.48252877461,1883.958753923104
Crlf1,1058.7455258550765,1868.4174660559363
Rpl4,1137.5993613985418,1847.663434739321
Oaf,1145.8696834810942,1858.1780496083368
Hdgf,1145.9893592043693,1857.975905052424
negative_control,1170.450362429303,1839.6794523742956
Myh9,1170.653133764436,1837.795173292436
Tomm40,1170.9499882589275,1838.2461213907177
Ywhag,1169.006462798279,1837.460247840772
negative_control,1169.610365248684,1838.743728675284
Emp1,1168.9696548840316,1837.4412191485287
negative_control,1170.6724015802397,1839.6888220345847
negative_control,1176.7882140677814,1830.8670625697405
Emp1,1195.2495153565535,1833.505633030048
negative_control,1195.5877846604797,1833.2815742112311
negative_control,1197.8728715756945,1814.3829962389077
Efemp2,1197.9505711663398,1814.0657030209084
negative_control,1204.2966616998751,1813.0794997109083
Eif4b,1204.675661036655,1814.3491598706264
negative_control,1203.1778250976265,1813.9552710991327
negative_control,1203.8903115865562,1812.584398978812
Mrfap1,1204.0509743302607,1813.9028984089448
Cnn2,1203.808818679643,1813.6679609171636
negative_control,1210.3450181129756,1835.79534701542
Tapbp,1228.61842172394,1827.467525130732
negative_control,1233.0780424397012,1786.7067512913777
Rab34,1253.1873603882011,1819.9892227266964
negative_control,1252.4838016041997,1854.5688240621412
negative_control,1257.0386130025458,1791.2619119169694
negative_control,1259.2232198697309,1771.553382098299
Vim,1262.7180732492852,1760.1351510223053
Ywhag,1263.278347403663,1759.1973150709655
negative_control,1268.0060170772772,1856.9836394017973
Pgrmc1,1266.5617731682516,1859.333014367984
Ywhag,1266.6097049056898,1858.326793951301
Txn2,1267.5698085281736,1832.8010585338889
negative_control,1268.0967449410036,1844.3449301620572
negative_control,1267.9557295182703,1843.7935753980992
Snx5,1266.8183482376764,1842.5276642591928
Uck2,1268.2670439795122,1773.745300977812
Rpl18a,1266.6776610665625,1773.4713650763608
Plin2,1268.1439583731203,1773.3403000477877
negative_control,1271.1375631734302,1758.3643614655805
Hspa8,1276.1443191709611,1763.4061567447957
negative_control,1275.1749896379342,1764.3885857249295
negative_control,1275.7830052493866,1763.6485936873985
negative_control,1279.6914807567985,1789.9507505566085
Npc2,1279.1534126771403,1835.96412420276
Ugdh,1280.029804032444,1836.532658759657
negative_control,1284.293987989121,1857.82707779193
negative_control,1285.4585671647428,1756.425113778829
negative_control,1287.3778823631546,1781.9655541304946
Ywhag,1289.3890645074646,1754.9926610934915
Tubb5,1288.472622498762,1779.052158743952
Vim,1289.8128165062235,1779.1126532677852
negative_control,1290.3261858469527,1779.519861891234
Lrrc59,1293.3139781772738,1771.165421551788
negative_control,1294.1585620251092,1770.4804507610563
negative_control,1294.2135540799518,1770.3022182431737
Ywhag,1293.7377835297534,1744.168429955252
negative_control,1294.277774612343,1800.419874470767
Rab34,1296.4984207103794,1828.1240068274592
Ywhag,1298.5155118065163,1772.9528613922896
Rab34,1309.8676921632286,1804.0758394392976
Crlf1,1310.2138544503375,1755.4210261170583
Pdha1,1311.799827623775,1735.35982956658
Vim,1312.622957786896,1736.3671100863926
Actn4,1311.7064165528443,1736.730131944206
Hnrnpk,1311.2128158311607,1736.9714593145386
negative_control,1313.7990870439455,1735.9926333214476
negative_control,1311.5777065105822,1735.5818483803034
Tubb5,1314.73006938169,1778.119000285467
Puf60,1315.899319080582,1778.8217667301174
Ckap4,1315.899813670531,1761.9610867501856
Neat1,1318.547810691526,1837.570710083666
Vim,1322.4554602310511,1785.243056089131
Ywhag,1324.491992772833,1767.7364199191434
Neat1,1324.5770501597558,1839.5614356736005
Ywhag,1326.8493060947508,1730.5651940117125
Idh2,1327.1342501759252,1728.8220307205845
Neat1,1328.0933280170163,1843.6546639046724
negative_control,1331.9063919010905,1739.1415230306684
Oaf,1331.7104774015816,1738.9772191245725
Il1rl1,1331.4208948329454,1737.9468116896214
negative_control,1332.306512896124,1740.3087551632257
Crlf1,1333.1131042979275,1740.4582351142817
negative_control,1337.9502642874584,1730.3028826317195
Neat1,1348.1496154517863,1761.9096047030062
Npc2,1348.0910155132046,1761.0515491611109
Ywhag,1356.6309793026076,1783.0960243490406
Ywhag,1358.782926548069,1828.5851559581076
Neat1,1366.336611208841,1819.8900775493864
Neat1,1367.2628148313845,1784.9266648023583
negative_control,1387.292028956283,1854.0691600697237
Mrpl10,1390.3198719517309,1831.804206658168
Snrnp70,1398.7495772296347,1771.3788891276242
Neat1,1400.321951491392,1807.9957464839376
Tapbp,1404.4043687002688,1881.4331573826137
Vim,1407.9314589030505,1871.28829765726
Ybx1,1407.6210700230267,1870.794078198017
Rab34,1408.57203587625,1895.1000533189315
Fkbp9,1412.609313113294,1837.2141006652544
Rpl4,1414.5721934521878,1869.8918878684844
Neat1,1414.8175794093916,1780.7676937956314
negative_control,1414.237995896494,1786.5425734740954
negative_control,1414.9470563126206,1785.886988401705
negative_control,1417.0729585852746,1906.6500198087
negative_control,1417.2777039939108,1905.9377928960407
Stip1,1416.6800416358012,1905.3129912282184
Nedd4,1421.5632382465717,1906.3559957809737
Psmd7,1418.0786730977948,1906.2938770910996
negative_control,1418.0471403034574,1905.0135644155705
Ncl,1421.3387137885902,1907.7702101440643
Prrc2a,1419.7872725232644,1905.9471249114265
Rpl4,1419.5666098439171,1779.20583788737
negative_control,1420.1415105496776,1799.910909518036
Neat1,1419.9356028971506,1798.5201843590262
Rab34,1421.2469712182435,1887.0566777868896
negative_control,1422.9451359830164,1808.6764215627184
negative_control,1423.8880460575028,1807.8394045403268
negative_control,1422.6872726590384,1809.1155112575443
Hsd17b12,1421.5199061218707,1809.1700341851647
negative_control,1426.5035516118423,1906.664390636716
negative_control,1427.0633901700112,1815.8380229631427
negative_control,1426.6031038130664,1815.325496750832
negative_control,1426.590000161023,1814.7537348302087
Rps15a,1434.1372078113582,1903.467813861952
negative_control,1433.417915582931,1903.0298010259307
Sf3b2,1434.620358346462,1905.1120320820391
negative_control,1433.5369365904198,1903.952050969368
negative_control,1433.8818324156089,1904.5279601688376
negative_control,1434.278273709296,1804.0746344377123
Timp2,1435.1746374965644,1870.9456201531475
Lrrc59,1435.321867601894,1871.416666071978
Fxr1,1434.840279882511,1915.0317138510643
negative_control,1435.226570256978,1915.4999654128603
Mrfap1,1435.270667054691,1915.827924733559
negative_control,1434.4985016689266,1916.6361747864744
Plin2,1439.7180221677888,1927.306283852674
Hdgf,1439.8704291358222,1864.5555755162836
Psmd7,1444.3630663533256,1918.483245377672
Arf1,1444.311412670933,1918.7169917893025
Ywhag,1446.0956126312594,1892.3997877932104
Ncl,1447.0592363458686,1944.6085257120608
negative_control,1447.2036603633107,1880.2224871100584
negative_control,1449.3841156347917,1880.2735586056408
negative_control,1447.1143547242862,1880.5758591595736
negative_control,1448.4173251571976,1880.6557220892655
Mrpl38,1451.7892023454342,1950.0792571590905
G3bp1,1453.365184178875,1897.4775503365577
Trim28,1453.4190917087449,1898.4779929771312
Ndufs2,1453.6043819060558,1899.577552216275
Ptbp1,1452.0112077723484,1897.146097707544
Uqcrq,1452.8463664586757,1898.464861637968
negative_control,1456.422985583617,1795.3333002671725
Zyx,1456.0105175685185,1796.4176572921283
Mrpl38,1455.9488462623756,1796.7006326612109
Mdh2,1455.4268364999505,1795.9416723250472
Hspa8,1455.9497536000197,1921.6923432924336
Sfpq,1457.628331173859,1869.8864899957407
negative_control,1458.1593435100267,1869.879533209264
Ndufs2,1462.707538072926,1939.645584013239
Nr2f2,1463.5151694106055,1872.9594440044325
Ndufs2,1463.398557069277,1873.3303080498747
Eif4b,1463.7721855076445,1873.032052986639
St13,1465.914075532708,1939.195137991269
Fkbp4,1469.0368437305624,1838.9764589579029
negative_control,1469.067770844865,1827.821756231388
Rab34,1471.2948782674723,1845.0430593975063
Hspa8,1472.4890301841797,1939.5182805303937
Rab34,1473.5187301759331,1827.1529239398044
negative_control,1476.9922825022916,1960.6591466506989
Ndufs2,1478.5492817981844,1933.06667271482
Hspa8,1477.74120392051,1807.7273932423316
negative_control,1478.5642475125535,1806.759669164754
Mrpl28,1481.587700094391,1820.270381165359
negative_control,1481.0717917787397,1819.9256616567664
negative_control,1481.6667025838262,1818.470621627337
Zyx,1481.275056432287,1807.7590687569975
Got2,1482.2399330031008,1806.568068352756
Ybx1,1483.6937868323294,1954.6548484984105
Mrpl38,1482.973507520794,1954.476491183844
Ywhag,1483.1916568558418,1929.0986155551525
Ywhag,1486.6460798351554,1874.0555416174705
Skp1a,1486.3082817992608,1876.6601227144647
negative_control,1488.9910027825435,1825.7762918522888
negative_control,1488.1789913460111,1827.095713909826
negative_control,1488.8055205147782,1826.2066646745047
Uck2,1487.05122569051,1826.707794442262
negative_control,1488.682436798559,1826.3759447288332
Mrpl28,1488.3537279259003,1825.972441870558
negative_control,1488.1823912607028,1900.9804282412151
Vim,1489.0680554744583,1915.567660238703
Ncl,1488.2234544370476,1915.598110965068
negative_control,1490.2273015103528,1958.9751710334767
Plin2,1491.350223034406,1790.2800935437472
Hspa8,1491.9481294382213,1845.5799134964063
negative_control,1492.629616615346,1845.0779505880264
Eif4g2,1493.3417658207572,1845.94509705742
negative_control,1492.6028587401142,1845.4112580053668
negative_control,1492.4206411064033,1845.5759281075443
Mtap,1493.9556394769947,1845.6732285658763
negative_control,1493.130241455102,1846.4867671959955
Rpl4,1496.6172556615345,1815.7976665646504
Sf3b2,1497.0159210924796,1867.7902761928904
Uba1,1497.7367973331984,1867.887540341635
Nr4a1,1499.7571467086211,1894.5762086352247
negative_control,1499.8041423730417,1964.434334190188
negative_control,1503.125869320165,1853.6979243268147
Gpi1,1501.9503461520246,1853.9193509231063
Tubb5,1501.8161939339775,1853.1167526810568
negative_control,1501.8278134043408,1852.4385239191956
Eif4g2,1500.857543598236,1853.4339887405165
Ywhag,1504.2784648203274,1916.5187269302849
negative_control,1504.1965428689205,1803.537163449012
Kars,1503.8418934594913,1805.6321964364677
negative_control,1503.9332603288344,1805.3632074098184
Eif4g2,1504.6534920073088,1804.8011814819524
negative_control,1507.2630652243802,1809.377615314355
Ywhag,1505.8030789359163,1810.0969449836432
Mrpl38,1507.292958104813,1795.2534819518892
Skp1a,1508.7809548166883,1794.293223754797
Rab34,1506.9441172762968,1835.1123346040556
Plin2,1507.5552290634807,1917.7968628984115
Thy1,1510.7187828246488,1904.7660182684635
G3bp1,1511.2443570944288,1904.04898259566
negative_control,1509.4283136713302,1904.3052180630743
Ywhag,1509.584875981515,1806.0459767525444
Cct3,1508.256042727544,1875.0228135738696
negative_control,1508.4892878999626,1874.9354372595385
Clta,1509.767063965697,1874.322075449824
Arf1,1507.1633762534634,1874.6756159076008
Mrpl38,1517.7481273158098,1867.278877138624
Trim28,1520.8585905096488,1827.4399039710968
Plin2,1520.9855036642257,1829.4268354017267
Rpl18a,1524.8332112649746,1857.550701973342
Vim,1525.0140311563453,1856.7596004029876
Rpl4,1524.772141527659,1857.197094226295
Ctbp1,1525.7092276192202,1856.4444609348493
Rps6ka2,1528.4261811811932,1900.0581799358597
Plin2,1528.6311313263225,1917.5466838661623
negative_control,1526.8024274237978,1917.7708465113587
Ywhag,1535.7225431349675,1859.2221922246133
Rcc2,1535.5801331496605,1860.8355014666383
Emp1,1535.4052406712435,1860.0673481608128
negative_control,1535.808203392928,1860.7608140462537
Fus,1536.0231791222368,1858.1757182134515
Cct3,1535.4410353938144,1859.14853945636
Nr4a1,1550.034896008941,1868.349773783364
Ywhag,1553.910090827085,1904.5151797450665
Pkm,868.2686353433032,1901.485476554408
Ube2m,871.0060205916027,1904.9116282111904
Tpm1,889.8627528460493,1908.587780038372
Pkm,890.4086226877201,1916.695632534993
Pa2g4,895.995053830467,1900.2399345907147
Ugdh,898.9358429120308,1922.977835190948
Pkm,900.578030961404,1907.3354188408616
Pkm,902.3016965898172,1914.356770475736
Pa2g4,907.8400222232272,1925.0553332491568
Nedd4,908.7009609461612,1915.166161454484
Eef1g,917.3441258084048,1917.4926568412825
Fus,916.825063258406,1917.617964425254
Pkm,919.1840838093448,1923.0665771763856
Eef1g,928.7274609446132,1910.4700577163248
Eef1g,932.3512917893412,1900.677738969346
Pkm,933.9144664594564,1919.8596545840128
Eef1g,937.2511985883548,1896.9698390879084
Cox7a2l,937.8523737829748,1917.770141365012
Eef1g,940.5740695969664,1905.7141272170425
Pkm,940.7193674993224,1916.0603205680336
Eef1g,946.878260484913,1902.840913161364
Pkm,947.8753398620232,1906.1440968681163
Pa2g4,949.3453080223004,1917.1295573606196
Idh2,951.6669785622296,1921.116335780956
Pkm,970.2463419111024,1897.6774864297788
Tpm1,973.2058393432114,1904.5378166817347
Eef1g,977.21747271508,1907.3299286603271
Pa2g4,977.891233608042,1902.513412055416
Pkm,988.5965277417972,1903.9391862808968
Eef1g,1025.8784022216464,1886.4383725710363
Emp1,1037.7183846901798,1872.4692391076685
Thy1,1045.7614113780269,1873.674311215523
Emp1,1045.0803129063174,1874.1657999294384
Eef1g,1060.7658607791698,1876.9610635943843
Rab7,1062.5045448033263,1866.960247012716
Emp1,1066.3945425984627,1864.6040118764265
Pkm,1072.9425381063031,1875.0330479361885
Ywhaz,1074.0686196571874,1867.949609992433
Emp1,1076.0939620596273,1865.741698369558
Cox7a2l,1077.317613519201,1871.554114579821
Rab7,1081.9867095298296,1864.650142366424
Emp1,1085.3009011706129,1860.4717696194384
Eif4g2,1084.5287919948018,1859.6540134518457
Emp1,1087.829120979209,1865.4361056042128
Emp1,1096.946427822812,1861.2548343993749
Emp1,1113.184681589643,1864.3643357786516
Vim,1116.1605659883226,1860.4375578677707
Emp1,1116.9021866700537,1859.7642259519396
Sf3b2,1117.546936064409,1852.2788367808512
negative_control,1117.9579123655224,1851.1745640850072
Arf1,1118.410171174161,1850.9855385784451
Emp1,1128.565704568595,1840.309414017055
Ywhaz,1131.950783102855,1858.4550401198792
negative_control,1143.7149021632667,1849.0112904467856
H1f0,1143.9160578207964,1850.99013379634
Emp1,1147.901585147344,1851.5465967954087
Pkm,1147.8440519665044,1838.4370211879575
Mtap,1148.7802285549155,1837.79888178965
Ybx1,1147.264118700664,1856.106126401672
Rpl18a,1147.253490120105,1854.2990900316693
Pkm,1148.4483875439869,1853.768801965168
negative_control,1150.3268751342189,1834.6223550376064
Fkbp4,1154.760146371411,1831.1536832572067
Rab7,1154.8289676433665,1831.956232483949
negative_control,1156.6324797536172,1844.7641510521084
negative_control,1155.3826575567564,1844.119782576523
Snx5,1158.262344173571,1825.8132963408184
Vim,1163.2259340926544,1845.4308754767144
Ubxn1,1162.735074381455,1846.2367873816268
Emp1,1161.851221547077,1845.720477429992
Jun,1163.8338819652458,1845.0396099578784
Emp1,1162.499541070569,1855.437123726275
Pa2g4,1167.8471120779595,1833.847098042912
Rpl15,1169.9289576716574,1823.2810373119728
Ywhaq,1170.128692374681,1823.5905301990747
negative_control,1169.3568118169187,1822.4040238335965
Emp1,1170.1488015903835,1853.0281934775671
Actn4,1170.4108759826804,1853.0765747068249
Pkm,1170.2816364232065,1819.359223268952
Emp1,1171.3428903410795,1847.8024420798888
negative_control,1171.4983672607389,1848.5795307951307
Emp1,1172.0726707732963,1839.4423397011976
Ybx1,1172.5460818978577,1838.302327303366
Pkm,1172.578655324338,1828.921304408909
Emp1,1173.4326715649402,1857.728316755008
Rab7,1174.1688381214765,1842.440894117666
Eef1g,1177.933117063754,1835.318531743028
Emp1,1178.7475545643233,1819.6366313851936
Lamp1,1180.4462148680964,1825.4054385250436
Emp1,1181.0157859895965,1825.0236486285648
negative_control,1181.900940495202,1852.0550575034504
Npc2,1182.8814401844734,1851.5984564232576
Uqcrq,1180.8022841919014,1814.005459018343
Ly6e,1182.0189217267523,1816.270676897639
Polr2m,1183.2085759938425,1814.95377307722
Eif4g2,1182.2313198051856,1814.6953522079225
Timp2,1183.8622167076687,1814.847965499789
Pkm,1183.900383698734,1828.11504885409
Emp1,1183.820206563308,1821.8458065665973
negative_control,1187.6727504093542,1829.907177758414
Ssr2,1186.7625471003244,1829.2954820278455
Ugdh,1184.0246877719087,1829.042811478408
negative_control,1184.6387343970491,1829.4637806153503
Ddx17,1186.1329976808272,1829.2974036663263
Ube2m,1187.9968982412877,1856.0058290724644
Ugdh,1189.3683541129824,1820.9031126824848
negative_control,1188.8410935972936,1821.2879424985645
negative_control,1190.1437692336808,1822.5893586591544
negative_control,1189.7855749100058,1823.0978742336904
Pkm,1188.7211513146892,1823.502825559885
Pkm,1191.3023807002137,1842.915956051454
Eif4g2,1193.7183481992283,1839.2424532406
Pkm,1199.6642615482745,1818.74758441615
Rab7,1200.0354383980448,1813.3631791441808
Pkm,1205.8639472936825,1827.8327725737008
Efemp1,1205.9108430639965,1854.692003116576
Eef1g,1206.047372033274,1854.5305285833888
Tubb5,1204.82042378027,1852.974863386388
Nfe2l1,1205.899967790948,1853.7308154082464
negative_control,1206.735562977262,1854.0148596325844
Pkm,1211.0992092200602,1858.863799474397
Pkm,1211.1119872114327,1810.8947460813893
Emp1,1215.9229069486837,1815.9885014884208
negative_control,1215.9711398174231,1814.985176362406
negative_control,1217.397566193679,1847.6763767445289
Ubxn1,1215.3509003789634,1847.4963504131883
Vim,1215.6987997209962,1847.3110759039475
Slc38a2,1214.654129618359,1845.611550439609
Pdia4,1219.6510297046432,1824.782824713984
Pkm,1218.7787154864398,1853.7972291119345
Emp1,1223.8689191117082,1824.9317658234609
Efemp1,1223.839054753099,1824.6558824462768
Rbm3,1223.877278041621,1824.6360473510613
Pkm,1223.8030774770211,1806.806939687042
Pdia3,1227.1193594862914,1791.659097968875
Emp1,1227.6050020416128,1791.837888915261
Pkm,1229.6099503047035,1785.0260894540106
negative_control,1230.9584288008775,1783.872852964028
Hspd1,1234.1985665568996,1784.2412504276272
negative_control,1232.9829343516835,1784.6124803462951
negative_control,1230.3496378585064,1824.403474010992
negative_control,1228.89753376402,1824.300166739412
negative_control,1230.4046987542788,1825.8150430479463
Cox7a2l,1232.2424199845832,1797.5982302100133
Rab7,1233.6791732455742,1791.5264065505771
Eef1g,1234.6036669270918,1813.227926647833
Lamp1,1237.9150746416867,1856.666789141961
negative_control,1238.06449205198,1789.3413485676897
Vim,1238.678717350763,1789.38219946272
negative_control,1237.358938406417,1787.986447621656
Cox7a2l,1238.499256992368,1788.8983535364346
Emp1,1239.7482608860853,1782.5363069570255
Sdc4,1238.666894816975,1782.5458954284013
negative_control,1240.8553545898712,1782.143888320378
Mrpl17,1243.4461748095302,1861.9216258219487
Tpi1,1243.322007679163,1844.021469581931
U2af2,1241.602819965322,1842.9037904828965
negative_control,1243.6793618477664,1843.9320399563364
negative_control,1243.6752556893175,1843.7428411537835
negative_control,1242.661430975608,1844.9578135169168
Eef1g,1244.2813617008785,1865.1825302864384
Emp1,1243.7362110426611,1837.7670763323893
negative_control,1243.2650572636346,1837.1262705802487
Eef1g,1245.1536879246771,1856.973293667245
negative_control,1245.3059075075323,1856.669689558036
Emp1,1245.035510171234,1781.6275652766303
Use1,1246.6832444895367,1803.6421435717275
Pdia6,1246.0249222504217,1824.774477793825
Vim,1249.470385559514,1862.933136907748
Pkm,1248.419961589499,1863.4271817456604
Ehmt2,1250.1911832876165,1770.2340772878215
Pkm,1248.5652151626716,1768.6860957762158
Nedd4,1248.914059251987,1769.5784829117374
negative_control,1249.5309802664765,1771.9298270562697
Eef1g,1249.4545587802843,1783.6197824516894
Rad21,1248.90161276977,1782.1633811342358
Zfp36l2,1248.6931138252903,1784.1092410928704
Prrc2a,1247.4799346821917,1783.881234262143
Pkm,1250.554712635676,1843.159706226044
negative_control,1252.397086501148,1857.4249152570449
negative_control,1251.6438688221804,1856.97162082033
Mtap,1252.485595403125,1851.3302498362
Taldo1,1251.5086853282216,1851.887256857142
Cited2,1252.594097334868,1851.220137990387
negative_control,1253.1505106004684,1851.229173213193
Pkm,1253.1147972899184,1805.4804948482565
Eef1g,1254.618792134153,1785.1789964100697
Ube2m,1255.7613828140652,1850.765978343184
Pkm,1256.8269380984989,1813.179435514043
Thy1,1257.6664421626665,1858.287025851651
Hnrnpk,1258.6508028975018,1857.527595967941
Pkm,1258.3211592739876,1807.696995801912
Pkm,1259.001814063016,1804.4397623058428
Pkm,1259.14287898647,1785.2641658248592
Pkm,1262.8916058944842,1843.5601572675491
Pkm,1263.7171103490437,1818.240901484916
Emp1,1269.4166008031716,1770.9808045916052
Tpm1,1270.4985634199425,1751.0454916979772
negative_control,1270.7580977540026,1854.249445636014
Emp1,1271.610170170567,1837.0355728128527
negative_control,1270.451994841255,1837.6782739510124
Pdia6,1273.5580367293962,1754.114852046774
Pkm,1272.8805829347848,1755.368760344019
negative_control,1273.368659466138,1756.1446213657434
Emp1,1272.2551299130866,1854.2832292204023
Mrpl20,1275.2584668046609,1859.314360607436
Cox7a2l,1274.9649302683488,1802.4267378806744
Efemp2,1274.253411409831,1802.6720009095936
negative_control,1275.42088165872,1803.613484720163
Ybx1,1274.749433915566,1803.244263843868
Ercc1,1274.814458778513,1801.4284391924143
Emp1,1275.35279216883,1748.6920416947414
Pkm,1276.1959610591805,1765.7643560896947
negative_control,1276.573739765813,1852.87087855134
