gene,x,y
negative_control,1466.2703943955523,1025.2138576426307
Hspa8,1465.737751654984,1024.9041406897072
negative_control,1466.359864109671,1025.5648484399378
negative_control,1466.8686157439515,1025.7716012986343
Tpm4,1468.8630068282478,1062.7432333065076
Cops7a,1469.6323101508467,1032.519134532243
Rarg,1469.8857761185377,1069.4287144237428
Cox7a2l,1472.2122325565297,1035.2194658898484
Vdac1,1471.288591771857,1036.218552139308
Khdrbs1,1470.4696015627435,1036.448383104097
negative_control,1472.2351178592107,1036.4099230515576
negative_control,1472.3558057268256,1048.376926744576
Khdrbs1,1472.8455351583707,1026.3186000285896
Zfp36l1,1474.3133621562624,989.3390085774092
Tpm4,1474.568920929558,969.3622097922448
Myh9,1475.0230956832825,993.9383811407096
Ybx1,1476.8320840339725,980.7939412757528
Rarg,1475.6605283998251,982.7711429753176
negative_control,1475.779804493411,981.4496713751472
Cops7a,1476.0110605051923,964.9159415833844
Psap,1482.158387856843,1049.2034146810454
Msn,1481.400202607776,1049.7559039786363
negative_control,1481.898802090995,1048.7573661322483
Ppm1g,1481.440886364464,977.6814637620556
Spp1,1487.2715960994442,1038.0521778699535
negative_control,1489.1760975560076,994.2978244305054
Trp53,1486.866023074554,992.9330841330712
negative_control,1488.1613130788187,995.050136974611
Hspd1,1487.4387401321765,992.6361120187978
Hspa8,1490.694093386552,1045.870171700744
negative_control,1490.650053837668,1045.5446928535116
negative_control,1489.9825746916645,1045.1284693800478
negative_control,1491.179525879915,1010.0594383885402
Khdrbs1,1491.7047040151251,968.9778925613545
Rarg,1491.5521622965152,1039.601387467168
Eif4b,1490.778816604389,977.8706514042564
Csnk1a1,1491.9075223701216,977.647250243978
negative_control,1492.522045748864,976.864375192024
Fgf7,1492.8067476544445,1053.550711875078
Sf3b2,1493.2524980120756,1053.743716373829
U2af2,1493.2031305919468,1052.5467085769696
Ppm1g,1493.8312164951658,1054.6086957963676
Sfpq,1494.91972428723,1057.485045050058
Spp1,1498.756609006001,987.1423067179604
Spp1,1499.0759989620208,1030.8510903668673
Paics,1502.0658460138543,965.6499738160884
negative_control,1501.138960365173,966.9413661310934
Vim,1503.31573310368,966.0774713473156
Mrpl20,1502.6622888973986,969.5929180399868
Pcdhgc3,1500.1299097012525,968.0648579364006
negative_control,1501.1266166558994,967.183306756309
Polr2e,1503.2194906334332,965.9297966741722
negative_control,1502.0541978383676,967.3606973621409
Tpm4,1501.6624360988726,1067.7096140382014
Spp1,1502.0410011819604,1040.2261911854816
Actn4,1503.366307889862,1026.7602982214485
negative_control,1502.12140846074,1027.2686807930434
negative_control,1502.3419329286476,1026.8054330347572
Vim,1501.8140678106456,1045.3110829548964
negative_control,1503.0731036250086,1045.449175725159
Il1rl1,1501.7966973312405,1045.8753152047548
Eif4b,1504.5255573945385,1071.7268664181545
Spp1,1503.2766287524178,1078.2613275582685
Vim,1505.193028696572,1077.261761309644
Paics,1504.0425032954074,1077.5337481961403
Sat1,1506.4825184845397,1077.4213993450323
negative_control,1502.8197268746694,1077.9678615913092
negative_control,1504.9311571092808,1076.2680870819129
Spp1,1507.129505178634,990.4954321186256
Ltbp3,1507.2898137605346,1074.6461382000937
Spp1,1509.4649798536636,1024.7697758311258
Mrps9,1510.8761919106068,1009.1708418115904
Emp1,1509.8250762804591,1009.477253687682
negative_control,1516.2183356155058,984.4613502630216
Eif3e,1516.1880156150005,984.7571394324068
Spp1,1518.555147838588,994.7914020914344
Spp1,1520.2915405117217,1101.0695898649692
Spp1,1523.259284940982,1023.0032542271308
Fgf7,1524.8488306979978,1102.1009336355423
Hspa8,1523.2270420561397,1102.0846068997694
Ubxn1,1523.981352817192,1101.7978026272897
Maged1,1529.527684840166,1031.2526809456017
negative_control,1528.5503640800716,1030.1831736577735
Pdia6,1527.174337601533,1028.5098963991893
Efemp1,1528.3588125996046,1028.437195733266
Vdac1,1533.3061787829076,1043.5336601649446
negative_control,1533.3581029444558,1043.2544717129404
Sat1,1533.558788601326,1042.5840139179518
Spp1,1530.8886641463357,1044.4811155988627
Ncl,1532.3135265256624,1044.0545714358009
Snx3,1531.8789684419953,1042.260333480064
Tcp1,1533.1938677603205,1042.4827099731035
Spp1,1531.1833831463557,1080.2542864100956
Spp1,1531.187755632728,1026.6594057537245
Ergic1,1532.2176253305258,1024.7741658833677
negative_control,1531.212042756449,1027.1632661719912
Spp1,1533.8499400102637,1073.4418445376568
negative_control,1534.48840949078,976.3298510033036
Spp1,1534.878277355018,942.461708408818
Ywhag,1536.795487300437,1055.44303074761
negative_control,1535.9730869176424,1054.5496195316405
Raly,1536.5666105274408,1053.4725468955378
Spp1,1538.0843448280586,1019.3492630555992
Emp1,1538.359088126855,931.3596526061824
Spp1,1538.5680904827932,931.672085620908
Spp1,1538.9612842479212,961.5136197679224
Spp1,1539.1697178507634,1057.0583009843574
Tnfrsf1a,1541.343391640413,993.0208843171332
Maged1,1542.07909705091,993.5942048250406
negative_control,1540.738987439236,992.9918781506592
Ppm1g,1540.427716156833,994.3179459187056
Pgrmc1,1544.2664618140038,992.9606195189268
negative_control,1541.2810859816054,993.819401628383
Spp1,1544.013394194567,1070.5900465153882
Rpl18a,1545.0222282816126,1019.651813717294
Spp1,1545.04287268502,978.7585398621322
Ltbp3,1546.6777688989798,969.55394040486
Spp1,1547.4257603495253,966.1582341052808
Spp1,1547.7032619118745,1080.9126989649594
negative_control,1547.6893579375385,974.5617585383626
negative_control,1548.0805266702378,974.746259281391
negative_control,1548.7624856561197,974.6364336960128
negative_control,1548.7100705775829,973.4411579178408
Rad21,1549.3668676042262,1065.6747047346776
negative_control,1549.2083904643316,1065.9664088325385
Pdia6,1548.3857870186705,1067.033686825887
Spp1,1549.4169619390996,1067.469437396138
Csf1,1552.0123715332734,1085.5616515168567
negative_control,1551.621409093466,1087.186511248998
negative_control,1551.1720358266275,1086.7016929589322
Spp1,1551.7881944929245,944.9375101780724
Ppm1g,1551.538921264561,1001.2418884802798
Ywhaq,1551.8620496261371,1001.2017844760276
Mvd,1552.0980319188832,1009.5385907275214
negative_control,1552.0143668387657,989.7342958405144
Spp1,1554.2008589873474,1050.954548718473
Spp1,1555.1468248455471,1034.3564129866302
Spp1,1556.336728281001,1129.330740470191
Emp1,1556.3950609894011,1024.526437095558
Eif3i,1555.5793021002671,1024.722435218427
negative_control,1557.5262169444231,1025.2533626528998
Tpm4,1558.2802761525577,1149.214509776437
Spp1,1561.618271574677,987.9266524562986
Slc38a2,1562.7799820928687,995.9197214994108
negative_control,1562.8609771167387,995.8077096181626
Rab7,1564.333378474689,995.940988445539
negative_control,1562.5449856412386,1027.6620343965465
negative_control,1564.019343655213,1028.8152915245005
Hspa8,1563.966073775501,1028.503932544401
Tmbim6,1561.661113755128,1084.4515281170484
Thy1,1565.784367110652,1105.4130033747274
Psap,1567.3814530684988,1104.9279630554397
Spp1,1566.5097522235978,931.7512035669522
Spp1,1567.38863737785,1033.788932077316
Npc2,1565.291663733376,955.5762501498648
Zfp36l1,1567.3071703038372,1090.966692642215
Spp1,1568.142812732911,1016.6914847577066
Vim,1567.083081205565,1027.2479823272906
Ybx1,1567.3220794397694,1028.0147649776266
Spp1,1568.0235958168569,1026.5800821928883
negative_control,1565.853023695765,1028.1905462124998
Cops7a,1568.6832726539244,920.754738533111
Spp1,1569.5421851168005,1004.6239863930796
Ltbp3,1570.5256319932516,1078.9284252133805
Spp1,1571.455165984565,1019.7762430666436
Vim,1570.1123987966428,1018.7597854391228
Spp1,1572.5687481820269,980.1293693266764
Ptbp1,1571.5053077500284,959.174501763914
Rarg,1574.4089326931428,1103.01767920595
negative_control,1573.8654485677512,1000.6229806383864
Eif3e,1571.0050816917103,1000.1409274699032
Fbln2,1572.7394121647942,999.5634135163244
Spp1,1574.7239209868148,1049.6878023017332
Spp1,1575.041559814278,1080.2863837538664
Rpsa,1577.3141352423258,1095.8122922315924
Spp1,1576.5337237796334,1094.5012895293887
Ltbp3,1578.139375754036,932.950657555582
negative_control,1576.9051196114713,1152.4233721684227
negative_control,1576.4371788283495,1147.9429576141038
Hnrnpk,1577.5250427657045,1148.7111393314508
Mrfap1,1578.0149221756446,1148.4933449172754
Eef1g,1578.1990452938142,1150.4861442003796
Spp1,1577.6192471062832,1015.2594351198604
Spp1,1578.2174320256606,955.4009271399528
Spp1,1578.8400014198946,909.5360560073487
Spp1,1579.243121192061,1087.8775083832395
Spp1,1579.5745017906818,928.668354993938
negative_control,1581.6630044597318,1164.7866354322523
Il1rl1,1582.9277499594318,1164.7580258394446
negative_control,1580.903610937222,1164.67968023014
Ndufv1,1581.6968472987903,1164.16385661994
Nr4a1,1581.875551643506,1164.6406773883218
Spp1,1580.9691072533285,1053.6074516370563
Ergic1,1581.3901683561446,1056.2706352564046
Got2,1580.4158567816107,1055.8917658180198
Spp1,1582.201536121759,1094.796290358108
Spp1,1582.7415686484844,1030.3150748303435
Spp1,1583.103038130045,969.49209323068
Spp1,1584.0453194373845,938.1979272353708
Thy1,1585.1687596247211,929.0977018215964
Malat1,1584.223811675159,929.3544193562012
Spp1,1585.0146753607942,929.1846238086716
Tpm4,1585.6929140364864,1023.9642382481188
Spp1,1585.787477624076,1008.0304917108072
Sec13,1584.6898459926977,1154.3786567285406
negative_control,1586.3718161005506,1153.1216638927983
Nedd4,1589.2122626020052,1125.8110477186522
Rps15a,1587.1392486377624,1126.795209444071
negative_control,1587.8663592716334,1127.2602609368437
Idh2,1589.3325868751965,1127.9324299737286
Nr2f2,1589.8958923421142,1129.7973037237648
negative_control,1586.596011575348,1127.5250080033427
Sf3b2,1588.8009441949114,1052.9063395529422
Ncl,1587.7809572890546,1052.1269136196167
Lmna,1587.1736806907124,1053.2439848199
Ltbp3,1586.9114320912606,1144.2642032115064
Sfpq,1588.3418913104497,1155.1925434534946
Malat1,1590.2253332931468,943.8010331543196
Zfp36l1,1591.301728911173,976.5654841709204
Spp1,1595.1138432746047,892.4135763295784
Rarg,1596.2112593931138,990.1331384250152
Rps15a,1596.9050106684272,1076.6461712239632
Vim,1596.9991854063203,1076.184523597189
Il1rl1,1597.9503774439918,1012.6042174045853
Spp1,1597.3721022150594,1010.8881293197488
Maged1,1598.794118986868,1012.776436764096
Ppm1g,1598.0282699675838,1046.198919019713
Spp1,1598.5922395140583,932.2113498558464
Cops7a,1599.4717713730247,1061.3180224919302
Khdrbs1,1600.922909479489,1016.8857504600262
Rpsa,1601.3769654069038,1015.7240478023792
Emp1,1600.246928512727,1014.819838077192
negative_control,1599.8079803469598,1014.607627040386
Polr2e,1601.941804557248,1051.0035517172942
Rad21,1601.8615162393762,1049.3846779926548
negative_control,1602.2790000892096,1050.2601699812633
Nr4a1,1601.2872750407157,1049.4216061858674
negative_control,1601.9598037965134,1050.479435186399
Khdrbs1,1602.6670484409883,990.7008423683152
Spp1,1605.241478505768,1069.9698456298097
Spp1,1606.0496243148784,950.0012577264964
Zfp36l1,1606.50290034266,962.0225997270958
Hnrnpul1,1607.05803259358,961.998861973211
Gsto1,1608.2463332696043,961.8394847411134
Ppm1g,1606.9764177298905,1066.7290457124518
Ly6e,1607.7241173229384,1094.132411510943
Spp1,1610.134348380455,907.8340959404496
Spp1,1609.9807081871777,955.4232018065612
Rpl15,1610.5119086040063,1154.0540617127467
Actn4,1610.0565077268202,1154.897476815044
negative_control,1610.9528996180518,1153.102690086833
Spp1,1610.984663210828,1085.5073264091454
Tpm4,1613.683454883438,876.5741767921974
Khdrbs1,1616.6431466716729,1145.418773976377
Khdrbs1,1617.2319580872452,874.4972876740098
Cops7a,1616.9612382586188,1077.2222628773989
Ltbp3,1619.4856203881868,889.3296855414629
Rarg,1619.1667069759496,1152.7561356361464
Cops7a,1619.7359985704934,983.7805624106126
Spp1,1619.4160854188767,1029.4149135839407
Tmbim6,1619.679990761655,883.3361565694327
Tpm4,1622.8951373162122,1042.94578708884
Ppm1g,1623.9810611891392,1052.2204303755564
Spp1,1626.1082823819083,969.3014684866624
Rpl18a,1627.9545392583082,868.8371769454405
negative_control,1627.499860029596,868.0156821395003
Maged1,1627.130039967643,867.1412696213436
Vdac1,1627.5079236765243,866.6145640012082
negative_control,1627.6655803079136,864.5179738256088
Rbbp7,1626.9173320514924,865.4567246991069
Dpy19l1,1628.1604198922516,1065.904166923327
Pkm,1627.1593299038498,1065.880443774842
Hdgf,1627.6569142678632,1066.4551620881894
Spp1,1629.6406509117542,892.4334053110844
Spp1,1630.862265056053,1018.994736834137
Zfp36l1,1632.178621422372,918.4570348811347
Eef1g,1639.5304817076835,944.2374064340054
Spp1,1639.4075135506127,944.8411931424364
Hspa9,1641.161173541147,945.152458733515
Ltbp3,1643.024632938868,855.9106458494889
Zfp36l2,1644.352874846751,970.0678168432514
Ybx1,1645.4181952787574,970.9910426758182
Sfpq,1646.4220518654922,972.5466118888176
Efemp2,1645.3157193802506,971.6054327760183
Fus,1645.3478525955609,973.254428276042
Spp1,1645.9136775125858,932.1191567620252
Spp1,1648.0470229720224,937.6384389257544
Spp1,1648.9915085452983,1007.86209567628
Cops7a,1649.3863504311912,1057.9982671219277
Arpc5,1651.6776027396586,1046.2778901223846
Spp1,1652.4002817868268,980.8183634903368
Psmd7,1656.9740230731554,951.5265536169452
Rcc2,1656.356649804492,951.6969465845405
Sfpq,1656.7460619320266,952.1011682067794
negative_control,1655.1852437571715,951.445351976953
Vdac1,1658.118258863239,845.3284531139943
Ppm1g,1658.239055143824,873.1475853845
Spp1,1658.7274754329935,952.323112039456
Zfp36l1,1667.5690857667817,946.8857228581984
Spp1,1667.977157456521,941.2819455735722
negative_control,1668.4325770513303,838.4241437699332
Tpm4,1669.85449325765,1012.8094647863236
Spp1,1670.0000600447752,970.8308673111288
Spp1,1672.8090724067342,952.9301335432136
Tpm4,1675.0005729762806,877.7215135785568
Zfp36l1,1675.0395471579118,1138.5341532183309
Arpc5,1676.4382064631736,880.3642058591722
Mvd,1683.0911968661253,832.9795235717133
Spp1,1682.3519774421502,998.6863053375172
Spp1,1683.5675078075858,969.0691760696524
Ppm1g,1684.903474518306,855.3684273797144
negative_control,1683.2443482226197,855.7548608772258
Zyx,1685.123082428427,820.8478471963009
negative_control,1685.449890115777,819.7898301147038
Pkm,1685.614949791007,820.6728420182064
Ugdh,1685.2161436898325,820.170497786885
Ptbp1,1686.32466059509,820.4260098338357
Hdgf,1684.1882249877588,821.3660997693725
negative_control,1687.240194125721,819.7558864685649
Rps15a,1685.4794737773432,818.8711755734662
negative_control,1685.8250929954208,819.7375585846241
Skp1a,1684.9228112785677,807.4699245043428
negative_control,1687.4837313665614,807.4103149422599
negative_control,1686.2964307419525,807.9495751691169
Spp1,1688.719499055108,955.1136091428864
Arpc5,1690.2347805928027,854.47134894898
negative_control,1692.748098919053,859.8437266832597
Spp1,1693.9136622678184,881.771178226202
Mvd,1694.978069337501,811.1771816352034
Spp1,1695.9873573812936,900.5353729333723
Spp1,1696.9059724734138,972.4300643123156
Csf1,1700.282639336598,842.0839921600332
Ybx1,1700.3000765506445,842.2411375644356
Spp1,1699.6453663123916,880.3971864849644
Khdrbs1,1700.3794129996295,942.046683649062
Raly,1702.5784086617052,969.5388858673872
Fkbp9,1702.933729599353,969.3518037149844
Zfp36l1,1707.326121891649,869.4937441718812
Spp1,1711.5401525332309,850.5413444179399
Zfp36l1,1715.3442696642078,977.3426188511332
Nap1l1,1715.9195814532775,976.59665011381
Zyx,1715.6420749049526,977.9485192081116
Vim,1715.9222736557897,976.3520636516288
Stip1,1718.6471207221146,832.0092233669267
Ppm1g,1717.5100208508716,833.7068446388789
negative_control,1718.3231942947018,832.8224456251075
Rpl18a,1718.3399727130372,830.9871195766337
Pla2g4a,1717.297591695826,830.4818737032766
Mta1,1717.2286176122666,855.4095196991492
Spp1,1721.2993050444647,838.216602539153
Maged1,1722.7917360038844,831.7109009378808
Rpl15,1723.07149096718,830.636627661198
negative_control,1722.483855764286,831.7245833707136
negative_control,1723.9686973821558,865.1096452919069
negative_control,1723.5115393661736,865.0461059334646
Pkm,1723.0846428331097,852.7767185427058
negative_control,1725.4674708410444,859.2711729344197
Tpm4,1729.180246579381,1011.648184102033
negative_control,1729.966087911249,842.7829720350685
Tpm4,1730.7127350249225,842.8323414498348
Ybx1,1730.357872916719,828.9727327969806
Igfbp6,1730.0705141632563,829.3930860957786
Spp1,1730.866898519459,830.4951951749279
Ppm1g,1732.1948058820349,899.3056516267039
Zyx,1732.4217050724856,906.7735202594172
Spp1,1732.353025050353,905.9153725663645
Twist2,1733.5131502535437,906.0927983933592
negative_control,1733.0337549726833,877.0376010944461
Spp1,1735.5431457202617,824.3428891980628
Zfp36l2,1736.20535590425,897.3660085964478
Ppm1g,1736.9657838735156,861.0811199458783
Spp1,1737.4144984953691,948.5188829984228
Khdrbs1,1738.3924677772252,987.0250094865428
Tubb5,1741.3156471507173,868.4719031997306
Actn4,1740.9937885452805,869.5579232455534
Arf1,1741.4584968684849,868.883393018476
Tpm4,1740.583657772037,867.9474303045781
negative_control,1740.876926922354,869.3577589510116
negative_control,1739.987451099115,868.0121165572479
Spp1,1741.766080465717,912.8738481848702
Cops7a,1741.747372192924,850.7492085117043
Cops7a,1745.1236818554046,925.9268217369754
Ppm1g,1746.8590354678074,895.2387640181378
Spp1,1746.6273410225035,867.299310739618
negative_control,1752.170043351526,871.5492217876213
Il1rl1,1751.8766055586657,872.6298050217215
Mvd,1750.9712822473196,813.9580894348588
Spp1,1757.274573402486,952.3027324045676
Rarg,1756.927544870652,869.6447385160783
Spp1,1759.9492155445134,940.8759156284837
negative_control,1760.5723321260475,997.7548594076738
negative_control,1760.5786918235751,997.7253227306052
Trps1,1760.669403181163,997.8362850421212
Use1,1760.6908750906234,997.8188454673602
Rpl18a,1763.1997457090968,923.668192235202
Prrx1,1771.2389126432183,882.3685662781724
Pkm,1770.8788732836565,883.0646535580626
Arpc5,1772.2605205487084,858.4562401388079
Kars,1771.2932148356715,840.9223493856263
Zfp36l1,1772.1949078317205,840.0485328551471
Snx5,1772.3882907829166,841.1422514038858
Tnc,1775.431693160754,858.7059345046242
Hspd1,1775.3442116358897,857.9086330412706
Tpm4,1776.2276371326377,859.0359876408331
G3bp1,1775.94315229811,857.3742584922111
Spp1,1777.2843942130112,834.5294216426613
Spp1,1779.824125315462,905.9806796168338
Vim,1780.4117816200153,907.9484805219188
H1f0,1781.2195973943171,905.6615428563908
Spp1,1780.4103929515545,850.4634171293068
Spp1,1783.8370083078426,882.7160510309657
Spp1,1784.3504565405924,872.4505016732194
Mvd,1784.7176466676924,803.8180125051604
Ltbp3,1787.495200030084,874.971622853359
Vat1,1786.913994724109,875.673395184825
Khdrbs1,1791.0686312039795,895.8836835867043
Spp1,1791.481193075318,823.6529783570063
Hspa8,1792.5592561525532,823.7324218672729
Arpc5,1791.157060103552,936.0973374146186
Spp1,1795.8863123503104,900.4451749667483
Ywhaz,1796.9372728217704,900.036462512499
Spp1,1800.578803547985,829.9241421004073
Fkbp9,1802.2110110283136,854.7710797018938
negative_control,1802.1666089871228,853.5434258423088
Msn,1803.5098268148804,919.5751342979922
Tubb5,1802.6279141636212,919.194297639754
Tpm4,1805.668782641272,818.7612271914405
Spp1,1808.8437638765904,850.0654617693418
negative_control,1808.969383216632,853.6877135104028
Ppm1g,1810.8437958156464,879.7386677022103
Stt3a,1814.3372897396769,832.4329108046218
Arf1,1814.35638453508,880.4061000482644
Fkbp8,1814.1331515540164,880.1481762300341
Mbd3,1814.938258678028,880.7168010432025
Xdh,1815.469775417368,880.2482894215818
Spp1,1818.112605863924,839.1818579204426
Tpm4,1818.3778501422923,856.2836149377091
negative_control,1819.270923605722,874.6830970250105
negative_control,1818.5325513575835,875.3212132311158
negative_control,1818.439871739019,875.3254410986947
Emp1,1818.2021674179796,874.3087967953052
negative_control,1818.9083855095896,875.677139177912
negative_control,1818.4830309182487,874.8252044037463
negative_control,1822.0912758121992,861.0949759837979
