gene,x,y
Pkm,692.3988791802726,1653.3707242794767
Tpm1,692.4874714948753,1628.5015777292922
Ssr2,694.3873377013283,1628.8042201396538
Eif3f,693.6599956555073,1628.9092840287303
Mbd3,698.5635552140492,1646.9360771169513
Eef1g,696.6973095479041,1649.2858565226163
Cct5,697.6709287659429,1646.912682050983
negative_control,696.4479410577276,1648.1213444681234
Rcn3,695.9310170643229,1574.1382179541415
Pkm,698.1417055172712,1669.4389535097023
Hspa8,697.4160127700292,1560.1030030622226
negative_control,698.3674073624438,1658.7903178959114
Cnn2,698.611055902431,1657.5077612344771
negative_control,699.5029100589574,1659.0019593313716
Cnn2,700.4139570402602,1686.0414387400183
Pkm,700.2467498783333,1603.2334865991356
Pkm,700.3235916160336,1594.2751982106415
Ywhaz,701.1356908869861,1680.0726372320798
Tpm1,701.3905512817006,1561.5175324230431
Pkm,701.4639366835917,1677.2269055476827
Thy1,702.5070480804758,1606.267553148344
Fgf7,701.5920261958017,1606.5643946038792
Emp1,702.2156062732354,1606.5382365442815
Tcf25,702.7076452301674,1606.8457838398049
Ckap4,702.6351998559553,1605.1176330603998
negative_control,703.0527236072801,1606.672980620339
negative_control,702.177626737008,1605.1825696746118
negative_control,702.2371124987192,1580.7202985972876
Lamp1,702.8459868957829,1580.790329016068
Tpm1,701.8129555011303,1580.0589187385146
Tpm1,703.2339858208802,1690.4640032630884
Pkm,703.9568639673533,1616.6011883563506
Pkm,703.6883945574184,1672.8945235318752
Emp1,703.884950980964,1552.8607409444255
Ywhaz,706.8282784503547,1652.6831077961317
Zyx,708.0532320598658,1621.1726178407798
Tnc,708.2882306969573,1620.1396960108257
Eef1g,707.5053478692394,1620.5448017516728
Cnn2,708.5945850964209,1621.3799962164344
negative_control,707.2245936160547,1638.7028624932598
Nudt9,708.4720182750871,1665.281065722554
Eef1g,708.2389175062826,1664.8394065756484
Lamp1,709.3251854157669,1664.131865856797
Ssr2,709.4076420380652,1663.953590047613
Il1rl1,707.9234685713153,1664.1800324018973
Tpm1,708.9434434272958,1547.6820968332831
Pdia6,709.3721772187532,1624.3626471707355
Eef1g,709.3781350236814,1604.648173317497
negative_control,708.9777601409248,1605.4656446935426
negative_control,709.1719874124518,1628.754358033248
Uba1,710.9574415685458,1668.134495142899
Pkm,712.1209228303986,1683.5402206323204
Mrpl20,711.403344679669,1611.8403913676657
Ywhaz,711.8223132345195,1635.917089595408
Pkm,713.3374849940529,1680.2386221374031
Twist2,717.2889469245761,1572.737804085611
Lrrc59,717.970416202157,1573.2438717866055
Tpm1,717.2112826159758,1572.415791661735
Morf4l2,718.0093099884043,1572.464069074215
Timp2,719.5296244099615,1610.6246745138428
Rab7,719.8753651695002,1609.240822486826
Eef1g,720.1030564602291,1659.8813514561054
Rab7,721.1885282516091,1616.8264315319718
negative_control,720.2393206178629,1617.7024310100142
Eef1g,721.8348020641545,1568.2869863160809
Zyx,723.3398857776563,1634.3496342843805
Snrnp70,721.5491925376726,1634.24174064331
Ywhaz,723.4546040368,1543.8639933792958
negative_control,724.0157275508054,1620.860391859507
Hspd1,724.5801612711716,1621.1789961108996
Oaf,725.7615725093747,1621.2270548617776
negative_control,725.018141217775,1620.6870401801784
negative_control,727.6398748927697,1621.5189413474343
Eef1g,728.1064030480276,1528.2797464891592
Rab7,728.5163459317313,1625.924911922163
Pkm,730.185492473456,1595.2334209341095
Txn2,730.1257440745646,1594.3780281457048
negative_control,730.4945635061246,1632.8690039992089
Emp1,729.9621970192819,1579.937249086137
Psap,729.6797684612811,1580.5619240688395
Vim,731.0220854819095,1579.6055091234962
negative_control,730.0948316411527,1580.6086987414153
Emp1,730.1360349481018,1575.175118627336
Eef1g,731.4737608147552,1587.1750596163845
Emp1,733.4171287863714,1536.7535799926122
Fkbp8,732.7332475305758,1550.838726722351
Eef1g,732.7329965825423,1550.6014175564094
Emp1,733.7121742420883,1530.8318268259668
Rab7,734.4687535667946,1646.4096458716208
Lamp1,734.6205179570333,1600.3698159025248
negative_control,735.6910963582623,1582.4334843049985
Emp1,738.5348182883673,1664.940812151979
Pkm,738.0913703444834,1530.1588915307923
negative_control,737.5165754360024,1670.6383398558796
negative_control,738.3644878024729,1670.6078051647771
Emp1,737.6651256129614,1579.0165275883678
Mrpl20,737.630128336503,1625.1867694050156
Eef1g,738.9567465928109,1499.219705569116
Eef1g,739.2172245394173,1634.4986291911014
Emp1,739.1783197670911,1597.6599850451255
Emp1,739.5219088782122,1638.8971284583824
Emp1,740.3548631765051,1540.7310474619371
Tpm1,741.2456417173544,1628.8078669065349
Tnc,739.8710108466803,1608.2201273692326
Ssr2,740.9129943360348,1609.3768400357935
Timp2,740.9873028720415,1586.3311777498673
Hsd17b12,740.7862495129973,1587.547373406151
Actn4,741.453763374284,1587.118027555723
Pa2g4,742.9327625500847,1651.5912475659677
Emp1,743.9746213314907,1510.843842641215
Pkm,743.0466244657587,1591.377918844575
Tpm1,744.5025868845279,1576.933259443368
Lamp1,744.0295769433641,1630.0446028068875
Pkm,744.2546572337948,1628.5040796146925
negative_control,743.4011559740969,1629.2664704827794
Eef1g,745.1351859390495,1559.0763652631767
Nr2f2,745.3852682350913,1539.8644732052385
Prrc2a,744.2905065447494,1596.599863267682
negative_control,746.0810796635809,1598.0960077439147
Pkm,746.4164528174247,1500.6684281510677
negative_control,746.0952705854902,1608.5307260856662
Idh2,748.2067716003835,1545.435707928399
Emp1,748.3222637649554,1550.2961759863056
Mrpl20,748.3215197682464,1662.929756479456
Emp1,750.4007797322663,1574.8353634632786
negative_control,750.1212070412915,1529.742986208209
Emp1,750.8973934626265,1581.8045078018008
negative_control,748.0958864780059,1581.4154030666746
negative_control,750.3824242163096,1580.0744272994148
negative_control,750.4832870808426,1580.7443498730622
negative_control,750.865086835434,1582.811254687464
Maged1,748.4073864960782,1582.0909772174475
Rpn2,749.3107998243727,1581.9931390959612
negative_control,747.8697141163917,1582.1315218595491
negative_control,751.7136272210533,1544.9804985072035
negative_control,751.1852164442693,1543.7488831473988
Pcdhgc3,751.3714538651724,1544.8591850958535
Aco2,751.9267445199424,1543.9492897736227
Ndufs8,750.3702991423735,1544.4338481078437
Thy1,751.5975521280911,1539.3743474468092
Emp1,753.2106229883104,1622.8555472979765
negative_control,753.6202545836168,1621.7496019714645
negative_control,752.9034720735385,1620.9353610915696
negative_control,755.0673414280678,1622.1730435959112
Tpm1,753.4249063558633,1627.4471830898228
Ywhaz,753.1359919933459,1500.3683699640517
Ywhaz,755.492584409017,1649.4978113553195
Rpl18a,756.1934918860127,1514.1667312762563
Gsto1,759.126101658578,1512.4851479509284
Tpm1,757.0087731197325,1510.9455751081473
Hspd1,759.0415591220112,1512.9858196328014
Tnc,757.3669236713158,1513.1325771632385
negative_control,758.0179419798014,1512.322206668543
negative_control,757.698490299083,1512.2366405025882
Raly,756.1317548072966,1523.353763443331
negative_control,756.3063163452439,1523.936035215723
Pkm,757.7253320974035,1599.9175974818036
Pkm,759.7367527305234,1517.5896859868517
Prrc2a,758.2298905904756,1517.7905897995183
negative_control,760.2794939632653,1518.6047181527272
Eef1g,757.8957010402019,1517.1085134702448
negative_control,760.5984406933901,1519.0719875320567
Ywhaz,756.7018809981706,1659.2356785437096
negative_control,758.6348174800265,1554.032199601466
negative_control,760.9064018348166,1609.2165937023187
negative_control,760.12336023014,1610.072149244692
Hspa8,759.4428522277952,1588.378262118569
negative_control,760.6024720642331,1588.9880900219648
Mrps2,761.0908127798972,1587.9445060763633
Ywhaz,761.6553632954007,1633.3154744855512
Zyx,762.9549115619284,1507.2375812475889
Ncl,761.9246643347693,1506.7877358428102
Emp1,762.4934560658286,1496.376089809096
Emp1,763.1832097224669,1643.1719085444215
Eef1g,763.2392882577394,1550.2138839539089
Eef1g,763.9746759622453,1639.3523400701963
Emp1,765.0838364743753,1475.2749752006357
Emp1,766.3563527299983,1485.0187448369657
Tpm1,766.8768600664805,1493.8930343936202
negative_control,767.2330642764563,1551.091232058798
Gpi1,768.3611409964008,1612.094934920911
Ndufv1,768.7867483817558,1611.7043129898898
Pkm,768.8064998547372,1627.44916984576
Pkm,772.2943701888855,1486.508571042536
Tpm1,773.9495768246541,1533.2709277711465
negative_control,775.0937173580423,1532.7412716984377
Emp1,773.7222529483613,1481.968219017548
Tpm1,774.1643122668464,1466.4851062854048
Pkm,774.9019113372115,1626.591345688112
Emp1,774.4958089095563,1491.6710818795195
Tcf25,776.4632806102949,1493.076968986563
negative_control,775.1943558830587,1495.2134545900092
negative_control,776.4076394356777,1492.637916947047
Thy1,776.3202042852963,1494.8822497691597
Prpsap1,775.8140932535852,1491.6258321814398
Pkm,774.2689693070757,1610.6008391079804
Ncl,771.9390280538798,1610.7528823396235
Msn,773.5104666943639,1539.227901719375
Uba1,775.7450035668523,1536.8518571318978
negative_control,774.6321384504645,1539.362429734196
Vim,775.1504865244374,1622.9576549933354
Emp1,775.6820454724077,1621.7854738251897
Pkm,776.5298056481407,1521.324698100863
Cox7a2l,776.2926281751671,1448.158433478533
Pkm,776.4224596002947,1562.057893566838
Pkm,776.6407910946191,1534.8731888738812
Maged1,781.568293032662,1614.8604939999188
Mtap,780.3513990566828,1614.1768440526696
Lrrc59,780.7802055507519,1615.542998213737
Zyx,782.9963938235061,1614.556354745383
Eef1g,779.9233859826969,1613.782243664426
Nfe2l1,781.0003986893784,1613.7513059495932
Emp1,780.5794540970844,1496.317354316811
Eef1g,784.6139853007401,1617.4331435150434
Pkm,785.3013307076297,1459.4260694571574
Hnrnpk,787.7712011753193,1510.1697997642368
Emp1,786.3949594580487,1509.560172295642
Cct5,785.7994279119423,1513.6050077911232
Raly,787.5597192166349,1501.4437403344418
Thy1,786.830026488409,1554.6640478043078
negative_control,788.8149284292886,1582.8132300857435
negative_control,787.7598933378806,1585.002030053776
Pkm,787.9842458664316,1562.5094571736822
Emp1,787.8822821825111,1594.2910115628804
Twist2,787.7348882419744,1595.6991296692177
Rab7,788.8491623097469,1466.820940780617
Eef1g,788.5725866192847,1445.3952217692597
Emp1,789.295486649055,1463.431155764461
Thy1,789.1791705771391,1540.974301397568
negative_control,789.8953204313359,1541.9183978842264
negative_control,790.2732632712327,1494.168527133265
negative_control,790.1808385184322,1478.771438879113
Emp1,791.2129602407865,1456.5582976490282
Tpm1,790.5379787782902,1548.4897162899038
Emp1,792.5271829671534,1541.6337758569575
Cox7a2l,792.0239456959039,1615.0470964088
negative_control,792.4777879465605,1448.9749126433333
Ly6e,793.4149228168542,1447.0556436815343
Pkm,793.1816181690903,1415.6761287433114
Eef1g,796.3157646458974,1419.969809736313
Rab7,796.3793350278061,1520.6551494952414
Ubxn1,797.2276808481082,1520.3501391909765
Efemp1,796.4360753329338,1519.7239723045907
Pkm,797.0850142508066,1443.8531000190628
Pkm,796.9743779070736,1422.303349336445
Pkm,798.2350784395047,1397.862942798111
Eef1g,798.2471607923669,1601.939619391328
Emp1,799.4263597080546,1572.7031714922969
negative_control,799.980847326683,1573.0304864969116
Emp1,799.182867559654,1465.0249973108744
Eef1g,800.1593972520476,1431.8089157948432
Pkm,801.4530769218924,1558.1107154542688
Pkm,801.9020478110225,1594.0079108032617
Emp1,801.8817662702683,1473.807221981134
Pa2g4,801.8664099039311,1394.0719081156954
negative_control,801.640598326831,1536.1787065494632
Ckap4,802.0000845969034,1536.1176132553271
Mrpl20,801.0861977461936,1537.143934537384
Igfbp6,804.0200729872422,1575.79131454471
negative_control,803.6850002569219,1576.4606371732264
Lmna,803.9433464327577,1577.6233636269587
Pkm,802.1807458799415,1499.90644847587
Emp1,803.0665158381635,1471.217357645717
Emp1,804.6971831958843,1523.97924751232
negative_control,804.1053383197179,1563.639263953393
Ssr2,804.2722186805624,1563.547422035134
negative_control,804.9057709300234,1563.553531031769
negative_control,805.7693680436589,1495.5550065744726
Emp1,805.81350444295,1496.2281188259278
negative_control,807.2591541347163,1461.107393139229
Hspa8,807.8769991663584,1473.7822926492024
Efemp1,808.3585622786757,1473.947260074144
Ywhaz,807.4529904360438,1474.756321820198
Mbd3,808.2471109712518,1512.4997258613198
Pa2g4,808.3346542685459,1511.532232085523
H1f0,808.1176825253572,1510.5085467570857
negative_control,810.1843349940843,1576.1204413570103
negative_control,810.1658623254052,1576.3140013322777
Eef1g,808.564728051557,1575.1814989199734
Emp1,808.820842983728,1551.901544037686
negative_control,809.4901163406319,1520.252922057139
negative_control,810.0227751936833,1470.2776513262002
negative_control,810.0020404751992,1469.512139625449
Emp1,811.1608703404512,1430.852705455759
negative_control,811.5353948679516,1597.1945735035604
Mrps25,813.2457763142838,1411.4636257959487
Pkm,813.619582835464,1460.2599008103502
Pkm,812.7592134879598,1587.1648610932623
negative_control,813.1730747937559,1418.9723171677738
Ncl,813.248436256367,1417.0350678396824
Emp1,814.5021914187316,1559.6057612840502
Tpm1,815.3792393984793,1405.1449432803452
Psap,818.2748758148364,1542.561751926905
Eef1g,816.1673955546078,1543.3926274799833
Idh2,817.0156327312873,1402.7368106303918
Clta,815.3327196204474,1403.0265590042554
Cnn2,816.9711536845887,1395.234025172712
Rbbp7,816.202407721938,1394.6845014562991
Tpm1,818.0202731135113,1435.628942078009
Emp1,817.9311360840043,1533.6611663003378
Pkm,818.7172794447127,1588.2695621570413
Pkm,819.7366641663514,1584.9832547571796
Emp1,820.4880647447033,1492.044880831486
Ptgs1,820.3814739551508,1492.3093244205893
Lamp1,821.0348547376066,1491.8802715756815
Pkm,821.0753924101675,1398.7897033715535
Pkm,822.2756181968157,1579.999245088876
Eef1g,823.7103500947821,1416.774528748167
Emp1,825.9438760033383,1479.913175791149
Emp1,825.6504300885051,1436.399847777682
Eef1g,827.5490948115159,1406.2695788727428
Pkm,828.4187248007578,1430.1327326977362
Pkm,830.8879731484003,1518.198997551725
Eef1g,832.4586127604048,1389.095536316651
Srebf2,831.3627071191503,1475.0076322806365
Ptbp1,831.336319571029,1476.391685732832
negative_control,831.7807525057666,1474.910437526774
negative_control,831.9335177715641,1474.375005643495
Lamp1,832.1865307770323,1540.7037955522774
negative_control,834.0447761174687,1540.0199837523282
Psap,832.2428887563301,1538.987940051621
negative_control,833.2945515340257,1540.4695152693685
Emp1,832.5705626418178,1415.710649979762
Pkm,833.2759590192729,1526.0098387994487
Emp1,834.3201225660791,1492.1701686203576
Oaf,836.3934256352187,1466.081132398802
Mrps2,836.306010064527,1465.046430388281
Rab7,835.973400974284,1384.4240514641615
Emp1,837.4815769693613,1402.0352195157232
Emp1,837.8474721560759,1580.809553393336
Pkm,838.5650055886562,1478.3046481505098
Raly,840.3672582354984,1573.5852741576475
Eef1g,841.2242630257705,1406.0104998662482
Pa2g4,841.2176514637747,1430.138219873437
Pkm,841.838174599407,1551.61065221511
Rab7,842.2478738716941,1579.0441371103348
Pkm,843.4311857231758,1575.072634549379
Pkm,842.800414079646,1486.675873772847
Slc38a2,845.3784953501423,1401.9396662616916
Laptm4a,846.2070396568483,1401.7312618097249
Emp1,846.2956812710806,1402.5237796055656
Hnrnpk,844.3499894865547,1400.6647367682274
Eef1g,847.2413463239905,1418.605939273681
negative_control,847.9456867427989,1582.0155484749707
Ssr3,847.8761224377611,1432.136369526984
Nr2f2,849.7139171712766,1430.8819814241474
Slc38a2,848.005797388673,1430.7618461160987
Mrfap1,847.7022381363619,1429.6327266918593
negative_control,848.4314547869807,1412.9003593052262
Rab7,848.4074295265071,1412.448121128611
negative_control,850.3925292901844,1408.4844451109302
negative_control,850.035525976403,1406.6531419885637
Pkm,850.9227360681771,1402.8217040984323
Pkm,851.2487160306019,1389.033440658917
Thy1,851.4438450093006,1549.4453322248644
negative_control,852.3613505775331,1549.5653199440958
negative_control,851.21830398864,1549.4622432632532
Emp1,852.2736250131492,1549.2184412478275
negative_control,853.2856824124394,1550.183479406062
negative_control,852.5195034254796,1548.367979031396
Pkm,853.8531799965447,1378.6277946283592
Pkm,857.2460079030286,1551.8692632714408
Pkm,856.7384807176213,1400.0214752056163
Pkm,857.1869848712741,1388.496880029714
Eef1g,857.9904953119812,1569.51137081164
Emp1,858.7383392422138,1467.938992806101
Pkm,859.3763496606708,1541.792649371596
Tpm1,861.1060803613681,1567.0978299457388
Rpl15,861.6876916737563,1566.5672563118765
Tubb5,861.7316911049078,1476.2762202715408
Vim,860.8758781304891,1476.0991862678395
Emp1,861.6536681956572,1476.619002475907
Eif3e,860.8977290792325,1476.7643576810915
Emp1,862.2059124046862,1552.079633301184
Pkm,862.1270264075067,1381.1370345620917
Pkm,861.5163688795992,1424.7539574161478
Tubb5,862.5618390605626,1368.3509190999414
Vat1,862.2545940966102,1371.0408951387642
Eef1g,868.8375454713578,1366.14844475756
Ywhaz,869.5255403772109,1553.8332868615912
Pkm,871.1729000431809,1447.1753244316324
Eef1g,871.3135959114685,1373.4447266810266
Ube2m,873.1763120038106,1560.3656857441565
negative_control,874.0897904593878,1559.492085924439
Tmbim6,874.4165949757303,1418.602429060568
Ddx17,872.3044699957933,1420.0277820227843
negative_control,876.0291118143206,1419.06014305389
negative_control,876.6733512320586,1419.202345910897
Tomm40,873.5889146778569,1419.447703087491
Rrp1,874.0087544194548,1419.4627574898727
negative_control,874.8470093307553,1418.563645109734
negative_control,875.151409296769,1418.6845342081233
negative_control,872.1021096483445,1420.3275457483337
Igfbp6,875.0833136147749,1418.8778582635014
Pa2g4,875.6192921782113,1407.4336539279136
Pkm,876.3166790002784,1525.335578694941
Arf1,876.5214153169336,1363.5554267685918
Pkm,876.7910611014579,1364.2270570455084
Il1rl1,878.3878314268227,1363.4190823117272
negative_control,877.1128466682012,1362.5692055853615
Eef1g,882.7800905849241,1553.8983734308338
Pkm,884.9220534594622,1487.8297068372729
Snrnp70,885.9299405976341,1365.314387405704
Eef1g,887.8567049911438,1548.8910068221128
Pkm,888.3050834018474,1465.6027428438672
Emp1,890.8817930757284,1410.2298713423347
Emp1,892.4992165940133,1526.1597441610988
Pkm,892.1369806685409,1427.724895664834
Pkm,893.413767127285,1476.065164266137
negative_control,893.2241936985314,1529.819852524476
Pkm,896.7387123284124,1540.6790116841498
Ube2m,897.3174873007549,1412.7693111095043
Ddx17,902.4678947326526,1463.3389250573357
Srebf2,901.822225076156,1463.165936952851
negative_control,901.3310546533784,1464.0601797649647
Emp1,901.306665418008,1353.8408064778134
Pkm,901.6759294116288,1390.5280460097738
Trim28,902.2840899790076,1390.9745269862397
Pkm,902.4388828195898,1400.3996375849183
Srebf2,903.8639016963012,1456.1457049847572
Malat1,904.046383388324,1456.1278760929274
Tpm1,906.3124176735008,1341.8221022411751
Pkm,908.0582233643488,1456.9097584639885
Eef1g,908.1437022905334,1338.0736898691566
Pkm,911.3609780372458,1327.6477208725423
Tpm1,912.083955254006,1374.9438073168874
Cited2,910.9617185359792,1337.9217881902096
Hdgf,912.660760192689,1335.3026488859623
Eef1g,912.278737823403,1336.581985733039
Mrfap1,914.1973422527204,1335.7220071095426
negative_control,911.4784930811352,1337.1951437510572
Hnrnpk,914.1467182958268,1335.1191351304944
Cct3,914.7524951067576,1336.2818341849684
Pkm,913.5116154299076,1391.0725445721746
Rab7,915.1328796735507,1332.5794589231723
Mta1,916.0894113661772,1333.559998553908
Ube2m,917.3601673453004,1365.501959789227
Pkm,919.9274111684229,1401.4412991498652
Pkm,921.2827302159192,1416.2405487501885
negative_control,922.2913998789744,1330.2731259246534
Pkm,924.5182539542528,1365.8926042524292
Eef1g,927.2132690065991,1522.999525554815
Eef1g,931.660751485638,1324.9846508769433
Eef1g,935.5709471974824,1306.2721371832745
Tpm1,935.122908329436,1486.821903390081
Trim28,938.4761056026872,1306.42269751541
Eef1g,938.5199892738724,1521.0812444052108
Eef1g,940.1989872772156,1371.361502730946
Mmp14,939.5870042815644,1514.964509405685
Ywhaz,940.302608057552,1516.0007908607024
negative_control,941.7684705262908,1412.256223743182
Pkm,942.7995393972204,1344.8484315142566
Pa2g4,942.6901160220646,1351.2935063754755
Pkm,942.385884249354,1312.275566378562
Eef1g,943.2161285366938,1518.1518149685944
Emp1,951.5265064156204,1293.1380858544687
Pkm,955.0392654148231,1461.6761252454694
Ubxn1,955.3442907197178,1348.0484001785046
Psap,954.7690815192904,1348.5477127549354
Emp1,958.0585603434704,1295.873050077082
Emp1,960.582171978196,1328.2654249920977
Ptgs1,962.8045675532152,1453.4674604707616
negative_control,963.492028514322,1454.0036362038577
negative_control,963.1211871926876,1452.1917907069433
Zyx,962.0073425535742,1453.5120007007954
negative_control,961.4794153151184,1454.009081096763
negative_control,962.7004318084968,1452.111942549324
Pkm,963.1158028322856,1390.3865221943338
Emp1,963.3956059750852,1274.2504049093889
Ywhaz,965.381084226122,1474.8899235474628
Pkm,965.3565001741335,1431.5280370739683
Emp1,965.9323052799724,1314.9160324915254
Emp1,965.45176914666,1318.6082420300954
Eef1g,967.2614782781568,1337.9273759170765
Eef1g,968.1964438094732,1354.4810633810414
Pkm,969.7837212855144,1402.567503943622
Emp1,970.1965567762622,1303.618172597303
negative_control,970.774060960592,1292.3364357426844
Tpm1,970.5912626757734,1309.9388471708685
negative_control,972.6277757003868,1386.4019738998932
negative_control,971.1163002018698,1383.3890464539013
negative_control,971.8007528209398,1384.778606339081
Lmna,971.6849528134696,1500.339511128586
Tpm1,972.5180949754964,1498.9167845544296
Emp1,972.8868484226156,1284.0053981985986
Emp1,972.9286711309744,1305.4494991788647
Pa2g4,973.8579192644808,1378.129725067643
Pkm,974.4868392185545,1457.218100699256
Ckap4,978.5228731235134,1300.6188653611523
negative_control,977.4642254583516,1299.9377248860974
Jun,975.1373754818972,1299.6578601700194
Rps6ka3,976.5565264757696,1299.6941639059469
Hsd17b12,975.4815859789258,1299.4920696142594
negative_control,976.4409565255928,1299.546054456162
Rab7,976.148842710916,1326.5525605109626
Emp1,977.3301247567058,1396.9412818617384
Eef1g,977.1172780161858,1272.8320433802796
Pkm,978.4526468260872,1257.333106935015
negative_control,979.6284237893176,1282.8772398464505
Emp1,979.8491340281668,1365.400528092371
negative_control,981.2443191111832,1342.757828437948
Pkm,982.5786788906156,1351.4681278067817
Pkm,983.3984484622856,1404.6333038617477
negative_control,983.6605206641646,1258.104269248491
Ssr2,982.019944108196,1258.491240000135
negative_control,984.276063533528,1259.1502593855562
Emp1,984.1998149241512,1267.363004505809
Eef1g,987.095242784878,1263.3436031355477
Tpm1,987.3805322466154,1356.6045876581163
Ugdh,987.9105578735208,1277.5723265999718
Rcc2,987.0630875396836,1278.10679014972
negative_control,988.52259380007,1277.5631930476782
Emp1,989.1841348311208,1340.4801957763332
Pkm,991.167440427182,1447.5190256638143
Pkm,991.583513520402,1262.1927872785682
Emp1,993.3015143844244,1325.4371395930284
Ube2m,993.2367882442228,1350.654747305131
Rab7,993.3294036148394,1491.980491826244
Emp1,994.0928717444386,1254.7438274784909
Emp1,994.8474879179694,1295.9848292318522
Pkm,994.5971126437628,1440.2703792530042
Emp1,994.766871969571,1339.482381722365
Tpm1,995.1636412439314,1263.6046100744527
Pkm,997.2785477634328,1464.2903385309703
Snx5,999.095361147192,1367.5758298717258
Pkm,999.3133208267732,1412.929340502229
Eef1g,1000.5052031179588,1275.476814294324
U2af2,1001.493069297617,1274.9256683368603
Fus,1001.55027264308,1406.4469260048595
Psap,1000.3959533918368,1406.3676044814586
negative_control,1000.7205984340832,1405.6754698705963
negative_control,1000.9047622903096,1482.500543498883
Tpm1,1002.1249523447788,1305.458234111762
Pdia4,1001.4662784702848,1306.0877374658412
Tpm1,1003.3420046850508,1478.8635237650456
Eef1g,1003.251184668033,1359.5259920989802
Emp1,1004.0430542285194,1253.2800135150326
Pkm,1004.8019656004218,1257.7180281263195
Emp1,1005.497201813718,1271.6226079243806
Emp1,1006.1675397340448,1234.5845140068182
negative_control,1007.1064096425056,1343.6523349917184
Pkm,1008.2020375509812,1407.041101107861
Ybx1,1014.1655812017482,1336.6948521385202
Emp1,1013.3158567805608,1334.9651836985531
Hspa9,1013.8209997480576,1330.4814672629657
Emp1,1014.1623292360126,1347.72374611034
Pkm,1015.3346361895152,1416.6622162812837
Pkm,1015.2125068834648,1254.8531925253517
Pkm,1015.8993773928244,1475.6463312346457
Pkm,1015.787680412264,1262.9606664482285
Ssr3,1015.4173882531172,1289.3922951876998
negative_control,1015.5950978266452,1291.5243749308768
Jun,1016.6546216752074,1290.4632546459657
Hspa8,1014.982266921588,1292.1635402937943
Emp1,1019.9277171143052,1381.0860163912632
Tpm1,1022.7938233108002,1401.5197952690437
Tpm1,1023.6782187480396,1474.1954015156414
Vim,1026.233498619645,1279.8705638242825
Tubb5,1025.8084688887302,1279.7765820790528
negative_control,1025.779972815872,1279.5607155199764
Snx5,1025.5718917928284,1278.9313518261688
negative_control,1026.2084568068708,1279.5976489513023
negative_control,1026.8476111741388,1279.6908420674
Eef1g,1024.942049335852,1280.045539224915
Pkm,1024.925278443334,1210.4386080630975
Ptgs1,1024.9423012570455,1209.307754170742
Emp1,1024.724935417005,1307.9888590142282
Ube2m,1025.0273169239413,1413.3030622491133
Emp1,1025.387185026056,1393.762795189632
Pkm,1025.4861432757957,1406.3684027039558
Scarb1,1026.6607035385189,1225.33444310575
Hspa8,1026.526610437361,1224.336768321744
Ybx1,1026.7295169532276,1224.0354559786128
Emp1,1028.7932478882408,1370.7423756092485
Pkm,1028.8399624074352,1345.6800278868895
Pkm,1029.2302683782093,1464.0621034112248
negative_control,1029.681834889754,1251.27500153931
Pkm,1030.6146937781198,1374.1314675256515
Eef1g,1030.609497788045,1219.4919505373882
Emp1,1032.6917975040426,1341.4296922861508
Ube2m,1033.762485456721,1189.9799172530625
Gsto1,1036.0864531920597,1200.6609229272888
Emp1,1034.1904933810229,1237.4969087460695
Pa2g4,1034.538823155458,1450.4729836597817
Actn4,1034.7252874326755,1449.0902047778754
Tpm1,1035.8368755295246,1209.1246204042093
Tpm1,1036.5628568836491,1431.135584978202
Rab7,1035.6244306136368,1455.7018737079943
Eef1g,1036.213175958033,1463.9364153372676
Taldo1,1037.5192133218218,1232.3311658222872
Tubb5,1036.3182382885927,1233.3319510437404
Emp1,1037.3714368123708,1233.61204424711
Emp1,1037.6933643009645,1365.6806558396136
Emp1,1036.6954558564544,1287.113415884492
Gas1,1037.2249121923462,1428.0273877554728
Emp1,1037.6969467542235,1427.663567891266
negative_control,1036.9901019410358,1427.9679555518435
Rab7,1038.0548771208516,1269.53020150024
Cox7a2l,1038.0266966340937,1318.8695814307866
Rcc2,1040.1519452494122,1255.699954209047
Hdgf,1039.261801994786,1255.7671772066997
negative_control,1039.2105766540742,1256.1929101278229
Emp1,1039.5707271877714,1282.2674984996115
Pkm,1040.570986523148,1195.0263291535
negative_control,1043.035092254578,1273.0579065587242
Emp1,1041.0503199070993,1274.10706516064
Pkm,1041.148420462408,1426.5467325869415
Thy1,1042.0489959983654,1433.1066217395098
Emp1,1041.2947485093755,1433.595285436352
Emp1,1042.8785203589446,1473.1456960122564
Eef1g,1044.3522380954607,1426.1805261836862
Pkm,1044.6421908916598,1384.0257795413218
Emp1,1046.2959219011543,1374.80498545234
Fus,1045.2543436783058,1219.648567880986
Emp1,1046.979698951949,1312.6769500943014
Pkm,1047.6234565250977,1355.38158850461
Lamp1,1049.2175581028414,1259.2182707885129
Eef1g,1048.026723839023,1260.0058335347665
Pkm,1047.420621779508,1287.258562837896
Emp1,1048.0588669785286,1411.012451028828
Pkm,1048.9650144073153,1271.8709015056495
Ywhaz,1049.470524016955,1441.046771275527
Rab7,1051.3308776033518,1257.9495224375887
Txn2,1051.1086456755547,1349.927452855919
Cnn2,1050.733605056159,1350.2173084766494
Vim,1053.4293277849772,1240.925546116348
Mrfap1,1054.7472346475809,1242.0104994531962
negative_control,1053.4414683851192,1241.0618478666536
Sec13,1055.0047048187594,1243.037877807936
Pkm,1051.4507964394934,1240.0106904165596
