gene,x,y
Nedd4,882.5072309846678,442.99248164607513
Nedd4,887.3455409318648,348.62815798712063
Ugdh,887.4405596953536,324.0273678650227
G3bp1,887.2831288507667,304.7246804245942
Hdgf,887.5197099596629,304.76128438886303
Mrpl4,889.4703774652705,304.4191921094024
Nedd4,890.080151884564,356.6053754842121
Cct3,890.817640233706,387.96285711909474
Ptges3,891.9186124701035,326.5537584180655
Nedd4,893.26914642809,443.87783160872976
Cct3,894.5731257536072,347.3364835197849
Jun,896.2978097240807,316.0867819659671
Nedd4,896.0318318954585,378.0992367239331
Nedd4,897.992579150738,279.00817654660034
Nedd4,898.9160807763556,346.8873066201038
Scarb1,899.4312327369731,429.5775860946939
Cct3,903.174152701294,459.1490110640559
Ptges3,903.7291964718544,372.54035742856513
Rpl15,905.0544937778704,292.9774050086906
Timp2,903.9033275814928,321.0724007211689
Ptges3,905.142891122106,322.0691582708205
Uqcrq,904.7383773792636,322.629679525896
Ugdh,907.8959780099324,480.51654232221176
Ptges3,910.9419368235286,340.01097133253086
Cct3,911.4098364061626,307.97332137998853
Cct3,910.9920152853242,375.6563406727463
Nedd4,915.8486072740982,276.03991065679713
Nedd4,918.4924597035194,330.7835217526766
Ptges3,923.172333693182,316.15422192170155
Nedd4,923.0093309443524,291.35761518392013
Tcf25,921.3230833189798,291.16006948267994
Il1rl1,922.8288956400994,482.28444993712816
Ptges3,924.4541420904508,462.0967093400345
Npc2,924.7646792566492,462.8556244781321
Mrps2,926.3758077426,352.1693323547354
Rbm3,926.5853935070212,312.4233176579396
Rps15a,926.8451354508702,313.4892083177352
Nedd4,928.02367476618,326.49984614662924
Ugdh,931.972642038389,468.9479681495317
Scarb1,932.092430872046,460.0872712375851
Scarb1,933.0360532689016,286.53367175589483
Nr2f2,935.4450502696562,285.4972679313745
Rac1,937.5646108605588,321.220412730421
Mdh2,936.4292227972372,321.17430455759063
Cct3,938.5387269162808,282.9135948578315
Vim,941.5430697900896,309.0239377439614
Ugdh,944.7131500017534,307.7586625411305
Uck2,946.0415459482228,510.5874525421675
Ptges3,945.9253440666972,338.09753920582705
Nudt9,946.6003411119618,264.63780990687746
Cct3,947.8800557140668,256.8477751115632
Rps6kb2,947.6185187143304,291.09129232930724
Ugdh,948.070028148769,289.73760420655657
Morf4l2,946.5501270943,291.0623866382622
Rbm3,947.7823602660186,289.9757979210256
Mtch1,947.2627323438973,291.0754973311548
Prkcsh,947.2219034386288,290.7962162902407
Ptges3,947.8249525260862,470.6312789556095
Cct3,951.9858617545976,408.1265920730339
Nedd4,952.6613436851036,516.920737871513
Ugdh,954.9929416964866,283.0650544317658
Tomm40,956.4891157941804,275.3303759037472
Mrfap1,957.0327122683732,526.0741691730566
Rpl15,958.4810112289696,527.2866565524729
Ptges3,958.2101392299192,525.8662969985019
Timp2,957.750631978838,525.7059497829879
Ugdh,960.4867921810676,512.6555271689417
Nedd4,963.095990358806,479.5050155194349
Mrpl4,970.3717021366504,288.2016451884683
Nedd4,969.649668129372,272.4900613350487
Sdc4,969.9991123115984,246.142884806405
Ptges3,971.2357978137228,256.3193884267405
Nedd4,972.1824000110564,516.2435833706368
Cct3,972.607607954179,263.6793608343653
Ptges3,975.512316983861,294.68228804528246
Nedd4,975.1476101432852,526.2314285233991
Nedd4,975.6101900252957,261.12131626639507
Mrpl4,977.1845501813904,309.7461640779305
Nedd4,977.2855015924602,315.5864062844832
Cct5,978.0121045070216,345.2755004406304
Cct3,979.4177942182224,334.46639711375565
Nedd4,980.4805667652472,243.7791917376068
Mrpl4,980.4273281224577,319.83725391197555
Cct3,987.1013207141,242.9493968605408
Cct3,987.625285346974,521.7083009997264
Mta1,987.9694990831516,488.0769786658533
Scarb1,988.7756423534072,487.5409652178116
Nedd4,992.1353501083296,277.5128324738662
Nedd4,1000.920933656053,249.068942130056
Rpl18a,1003.1654648847544,235.68187147804295
Taldo1,1001.7533738183732,235.9919535039096
Msn,1002.1421331735788,516.4672377474325
Ugdh,1003.7955123883248,495.3091097706693
Cct3,1006.6683157293816,236.6152306547416
Scarb1,1009.1375113410384,485.28874880988445
Uck2,1009.3334831954652,479.302719186856
Cct3,1009.8061353522849,252.5305863461487
Ptges3,1009.7922241056448,515.2417431621257
Nedd4,1015.3928418767608,250.4638440179396
Mrpl4,1015.8205272605894,412.7180295482356
Scarb1,1018.2292620066296,422.8828444698215
Rpl18a,1019.0802530787054,516.3050200744362
Ugdh,1023.4554650357092,300.01714819954105
Mrpl4,1024.4554509257723,329.68385630566723
Ugdh,1026.5929506236062,497.0647015142477
Ugdh,1032.2868055703516,253.4927362086358
Ugdh,1033.1187907758178,257.5652814318222
Scarb1,1034.135066715184,294.4430180176557
Uck2,1034.519722708507,319.4230687640507
Cs,1039.2962488370638,263.3477826217604
Cct3,1043.0462483231124,251.50417299035217
Ptges3,1045.635936554619,281.101150799104
Mrps2,1046.6367823925625,255.1558844884296
Uck2,1051.947972498952,319.75641816118565
Cct3,1052.4801845252446,264.65486457811727
Ybx1,1053.7607381192934,254.87259620537384
Nedd4,1060.3600199077744,275.8065445430459
Uck2,1060.878891466118,263.00717121540464
Cct3,1066.4274370289645,477.3631744627462
Cct3,1072.8989124421669,241.3933744752653
Ptges3,1075.3965164188085,467.8130568753752
Ptges3,1077.319405595023,340.27880973359584
Ptges3,1076.9574872435296,448.1210077488333
Taldo1,1080.0999643013554,199.81646020448585
Ptges3,1082.533035750952,409.3121056957388
Ugdh,1083.93755567554,317.8905068457836
Scarb1,1083.9481264161136,374.2429222474343
Mrpl4,1085.6491595492566,302.5855128276653
Nedd4,1091.3162447937077,212.4222676402468
Nedd4,1091.1161900744914,253.46986050491836
Cct3,1092.66156080199,285.0001062462607
Ugdh,1094.3857365332285,329.2550219751332
Uck2,1095.7250795563514,448.2595542095645
Scarb1,1095.6520422528283,409.31957044299605
Nedd4,1095.8129857153644,345.85923469257443
Nedd4,1098.6823098333923,225.2109659802083
Uck2,1098.6888503190523,413.2897647835937
Ugdh,1098.9581866290682,266.343845682332
Nr2f2,1099.6857554367507,267.02927359965474
Scarb1,1105.471574685574,353.09013452563045
H1f0,1108.4297289559331,348.456032059698
Nedd4,1107.388471635594,361.2101613673192
Cct3,1110.4215693054534,412.28862693891705
Scarb1,1111.6954645347837,400.7508251677587
Nedd4,1111.7010105068443,333.4139901937247
Ybx1,1111.4484579076395,282.7940040256427
Nedd4,1115.441754731679,299.4585503970597
Polr2e,1117.7171021974082,273.3844047116107
Ugdh,1118.735904867649,307.76399905283813
Uck2,1119.6662284218191,279.688264822758
Nedd4,1122.2167962326375,214.4581560744952
Nedd4,1124.3780173364644,399.0949212017738
Nedd4,1131.4666146117056,308.81098112829955
Zfp36l2,1130.2702433827103,308.7987009626986
Uck2,1136.2831102620155,310.9362700477619
Ugdh,1135.9645855140554,212.70331463320085
Cct3,1138.7588100435842,385.315951786517
Ptges3,1139.382457704197,395.2521826259365
Uck2,1140.8152324896685,333.7903755509433
Mrpl4,1141.8375011247183,405.5066111238689
Mrps2,1141.0781729174705,229.11261604685288
Cct3,1145.803708447013,296.1352803203663
Nedd4,1146.3013671992694,287.1376831229451
Nedd4,1147.6651330139284,311.1949378723133
Ptges3,1150.0880523625874,291.135647535075
Nedd4,1150.8395140613434,296.8467130083916
Cct3,1151.1830297432246,197.3095778621824
Ugdh,1154.335892935606,200.05925534229945
Psmd7,1157.54544420155,314.16270169148163
Nedd4,1159.1170293861228,385.6596206318257
Ugdh,1160.7854285317162,299.84290364860414
Ptges3,1163.4218263966495,290.4904026491947
Rps6kb2,1163.6703081689486,291.3131851137963
Nedd4,1163.3268474268032,362.8125209708305
Sec13,1169.6681718280588,336.1655803088007
Nedd4,1169.4072335497128,356.03442927876205
Ugdh,1171.6122460562392,263.4317521808525
Cct3,1181.030924544838,326.93538649938023
Nedd4,1183.4023078995633,358.085769872896
Ugdh,1187.5572571439052,382.2141500523644
Ly6e,1189.4042480990836,389.97384507736285
Uck2,1194.554084615973,215.07084462593127
Ugdh,1198.6096753475376,381.922962097144
Ugdh,1207.0630032834151,257.7295423996235
Vim,1218.0883683191528,372.9595948208022
Nedd4,1232.66136954767,358.45656100374043
U2af2,866.0082280776644,340.9362336481466
U2af2,870.3010431396493,300.5082074069732
Got2,871.8086227238753,420.45380041440313
Uqcrq,873.1318824248503,350.9522817363637
Arpc2,875.6518468051062,346.3712065258606
Got2,876.0616401755474,411.0685800388456
Hmgcs1,880.290928741633,404.2278456648036
U2af2,882.7254834586751,410.3777579608384
Gas1,884.1441638054848,338.64265606397777
Tcf25,883.9576758410288,361.6038295515461
U2af2,885.113822030655,387.0772067939265
Tcf25,884.7050821547153,354.6977868794494
Uba1,886.3459344359027,286.2296695173481
Gas1,888.0230573343842,366.2985084798935
Eif3e,887.399664988226,401.2545756011358
Pdia6,888.2132320796171,341.54997925985924
Tcf25,888.6221142641447,335.65117482821057
Gas1,890.0296183352558,452.1444214988229
Eif3e,890.6754726541225,433.7021030296179
Got2,890.4398177415881,350.3512499453654
Gas1,891.0511675461905,325.53809352677547
U2af2,892.4796948701559,339.6978888544744
Pdia6,893.2923322583717,408.707223158016
Rcc2,893.3568719616657,388.8590624659274
Gsto1,893.9769906430611,388.6537291118283
Hmgcs1,895.4705635464669,415.4543503465188
Pdia6,896.8273705647795,438.5652453516353
Got2,898.4764904179331,286.5124718523036
U2af2,899.0087143986325,441.9049858694883
Uqcrq,900.6117023252943,300.00967143601633
Arpc2,900.0094993340542,476.5133057542876
Prkcsh,900.8045544858188,338.57117001224697
Gas1,900.5699261298146,469.67702898698553
U2af2,902.0661902573104,416.87098311853777
Uqcrq,903.7880746622072,347.2002205599712
Got2,902.8273429940144,320.8818473388719
Got2,904.092876819108,484.71781208992
U2af2,906.2859301041176,459.7208572040783
Got2,907.7948074509886,375.3402271745312
Gas1,907.5382756550664,408.6608830382688
Cct5,907.8423567844864,319.86604354890204
Arpc2,908.3943685848376,442.2335379652304
Prkcsh,908.1274498976873,468.2873458342313
Pdia6,910.5510467155918,359.7120713138116
Got2,911.1807474338984,474.1776386962705
Gas1,912.099708787846,390.4238651609345
Arpc2,912.204343474366,425.84171606511416
Uqcrq,913.1792021693486,294.55777973015023
Gas1,914.3213555152143,366.49850225435824
Gas1,913.7580181494302,411.7347278352918
Pdia6,916.3723903392306,446.3113998189762
Arpc2,915.9578199897716,439.1617268047499
Arpc2,917.7476911794488,310.14740846719667
Timp2,918.1870395494816,362.1351625153426
Laptm4a,916.9681807684128,360.9808125082535
Oaf,918.583545317739,362.0072655586311
Gas1,921.6168178085712,397.6047373378118
Gas1,922.0206286947016,406.07548795449065
Gas1,922.2548733302996,308.5783887619783
Gas1,924.4065973250522,286.4613981688252
Eif3e,925.42249779215,319.29953669100365
Hspd1,926.3965350510748,453.55929185458245
Gas1,926.278129949931,454.7731938135214
Oaf,926.557367951874,372.8055070078806
Nfe2l1,927.4168260191026,372.4028937063757
Got2,930.7049772431106,283.1499338216098
Got2,930.7880293066286,468.08807890527095
Prkcsh,931.96333318196,323.14875218113457
Gas1,932.4539791935276,384.6077846698859
Tcf25,934.4683324598094,298.8177022216699
Prkcsh,933.655762136608,294.3957381046342
Prkcsh,937.3201384750956,481.7462720329152
U2af2,937.289912267319,387.9334314819152
U2af2,937.8613984088628,299.7760681955378
Ehmt2,939.227076807222,503.5576425828135
Pdia6,941.7225255390622,317.894819982355
Pdia6,942.5296415243266,341.1406316086235
U2af2,943.6304240416672,396.7088156542736
Arpc2,944.9797576734192,270.6383491293627
Pcdhgc3,944.18112407874,332.7669856394051
Pdia6,948.7162386379042,465.1716143152752
Vim,950.9477649778464,261.5760814136748
Tubb5,951.9373257843288,261.112112528159
Prkcsh,951.3289842559014,261.2811949354872
Pdia6,951.8681566786493,471.743052484778
U2af2,952.2696521774816,381.58321401027615
U2af2,952.658135445926,353.44693032307543
Pdia6,954.0287619670976,327.19383805736646
Pdia6,953.5162282806376,491.10095582635785
Pdia6,954.6663441221008,314.7607535996502
Pdia6,955.2604871399756,520.6828165526001
Gas1,956.3270923594264,426.5008754833894
Gas1,956.6790748385062,417.32838804613743
St13,956.8214401013952,330.76857678891884
Uqcrq,959.8142220053796,310.0391143685593
Uqcrq,960.9323418444302,477.4945396111496
Pdia6,960.9176758166938,336.28543825590134
Gas1,961.207615506042,440.6342184823884
Pdia6,961.1297846408348,330.8675916886354
Got2,961.733200528016,524.5106565258366
Tcf25,965.9959190006984,267.1088918029286
Timp2,968.1430425429836,492.8549548745855
Tsc22d1,968.2516234410956,492.4040029488438
Arpc2,968.9452213857094,520.0055789563095
Hmgcs1,969.6506998479188,475.7007680835079
Pdia6,970.6804720870012,320.6386478874113
Gas1,973.2586746655752,335.09475111882045
Prkcsh,973.5305033483182,486.89840368292647
Eif3e,974.263147471216,291.41744820519006
Uqcrq,973.9662056388044,390.04045798765054
Pdia6,974.7934494846492,316.6180744347573
U2af2,975.972437560268,282.43861688806385
Arpc2,978.1340733407484,265.31422305125903
Tcf25,978.1422518578818,491.3623837566894
Gas1,978.7981678594796,513.2474534642497
Txn2,978.077511602512,517.8850562966805
Prkcsh,978.4929204140742,517.7847838475169
Pdia6,980.570459522472,344.9026398111594
Eif3e,981.2072193673982,362.2115839920624
Got2,982.3234365067945,492.95725092636894
Oaf,984.8726006198916,517.3473451442111
Uqcrq,983.584882203457,516.6111434344224
Sat1,983.4308016535284,517.1700651118042
Pdia6,985.19684967029,306.24561787635054
U2af2,986.7474557578678,387.6678270743175
Uqcrq,986.738114320778,525.8847239154577
Prkcsh,987.7931840675408,436.0981914834757
Gas1,990.5568020284452,347.2594934651453
Idh2,991.6059862651653,400.4150025710863
Eif3e,991.4385411847004,530.3517050743692
Arpc2,993.1641339853386,251.3478904362649
U2af2,993.8466366520026,277.159344319864
U2af2,993.5422489170184,272.41461063628475
Prps1l3,996.103755189342,265.0425730657559
Gas1,995.0401062064803,518.8830743144681
U2af2,995.7443058956212,261.10107487522407
Gas1,997.9034049804002,351.6243695998114
Tcf25,997.5463550288614,246.8008469651174
Pdia6,999.464870352076,513.7632254732079
Eif3e,1000.1047479468924,317.22438942498
Pdia6,1000.9940624522447,484.6598246417949
Gas1,1001.6109395983722,280.275266232733
Pdia6,1003.5351475331933,390.10076887981086
Hmgcs1,1007.3442813228824,274.63150145505927
U2af2,1008.8157890132404,255.23186952926625
U2af2,1009.1152308881368,257.8284707959053
U2af2,1011.8862623415208,483.5478003025961
Rnf11,1011.3031076032196,249.2840277600324
Mtap,1010.627708932914,248.80861508276504
Arpc2,1011.7171279817254,240.9311660337316
U2af2,1015.2347481037988,267.8265000425867
Rpn2,1016.5450943845742,329.96557041493315
Malat1,1016.8658112280737,330.1373891205712
Gas1,1016.171737579626,330.655060551701
Pdia6,1015.7336646940906,316.03485644000847
Got2,1017.1572943620218,262.03297417301667
Hmgcs1,1020.2327980673458,477.1865992294101
Pgrmc1,1021.0538561791928,253.4019909938223
Pdia6,1020.7267197441575,415.6866248572456
Pdia6,1021.5456049846211,507.9461483786878
Eif3e,1022.231887638008,462.70013330114784
Prkcsh,1024.5297220234318,306.83851963565235
Got2,1024.9002490059827,279.53614937358594
Tcf25,1025.020600777058,517.120187849361
Pdia6,1026.269960678144,445.0113663646951
Tcf25,1027.1496420386443,257.29003385139265
Pdia6,1027.2221184793434,310.3211198903306
Tcf25,1031.5548959190844,283.4547410534696
Got2,1032.316857555492,448.9499934954604
Gas1,1033.761935734267,264.614978811812
Psap,1034.0667618072075,493.9328332243888
Pdia6,1034.6787969321254,494.807995806805
Tnc,1034.4024943522695,495.6567870181481
Tcf25,1035.4515486900916,471.1434485241306
Uqcrq,1036.6186491466106,344.05272997372754
Pdia6,1035.2013752780415,314.4400228447016
U2af2,1036.8014830634054,271.3094903138459
Pdia6,1038.5925336968355,352.2827049059673
Got2,1040.4165714465746,239.23438505244584
Pdia6,1040.7667809241398,499.0548784183826
Pdia6,1044.2560261296194,333.20970802064704
Prkcsh,1045.4003798336707,364.1164308788281
Arf1,1046.461084524513,442.08862164770505
Gas1,1048.234050779977,350.99711319637856
Prkcsh,1047.880949531914,324.7689640551092
Pdia6,1047.9504676031568,306.0080511253056
Rpl18a,1050.1884118478242,264.2377135438807
Tcf25,1051.4179077106348,264.8663163154047
Prkcsh,1052.4208551903023,460.7896623795545
Pdia6,1052.3199922891513,305.3122382390211
Pdia6,1053.0233555538014,328.2531916778443
Gas1,1053.0920181628433,334.1839094769601
Timp2,1053.475387187167,322.1049658244387
U2af2,1052.8281258240297,479.6848529815631
Arpc2,1054.8164108641286,263.6766960345728
Got2,1055.684766192751,417.33801511860463
Arpc2,1056.539258609821,295.2411039555491
Prkcsh,1056.5284468217114,323.30040232578096
Psmd7,1058.1020797855804,470.9771706167327
Zfp36l2,1057.5097495757163,470.2748228369247
Pdia6,1059.4667579313743,360.63662252213066
Pdia6,1060.529310599851,464.53445791425605
Pdia6,1063.3684033996656,453.1588991503237
U2af2,1064.731280880436,295.51175930056297
Ercc1,1065.5927468207324,480.9166418770683
Hmgcs1,1065.355976177385,480.2047485429133
Psmc2,1065.5004040857443,480.56091077700165
Prkcsh,1065.8014668908418,320.02666931299296
Uqcrq,1069.2472021942667,410.1529365754592
Pdia6,1070.22628488401,328.673226732603
Hmgcs1,1070.532099262571,466.5707009750784
Gas1,1070.0053854385988,474.3279369537638
Arpc2,1071.571370208565,293.6816943411925
U2af2,1072.3631463511335,273.96812205743464
Pdia6,1072.1307327270688,427.105447709425
Pdia6,1073.6239232834064,455.9183473302966
Arpc2,1075.7715068332298,315.42294377302204
Gas1,1076.712851646051,378.8238728955064
Prkcsh,1079.395762522924,333.02341492750907
Pdia6,1081.0666189180815,381.8083884980528
Gas1,1083.002056127085,453.3272420665487
Got2,1084.551416763971,304.5883928589401
Pdia6,1086.3568897495263,413.8409301604636
Pcdhgc3,1087.104136562401,341.3969232704316
Nr2f2,1086.040041310016,340.98086616038563
Prkcsh,1087.2916342727272,342.13349904372643
Prkcsh,1087.556809608143,337.29985721933457
Gas1,1088.0198968637071,353.954318922644
Pdia6,1087.9085452380227,444.8619638253655
Prkcsh,1088.6595374322058,377.5293635668813
Gas1,1091.5401621999242,361.1723179481016
Pdia6,1094.2569197506443,440.3301420930469
Prkcsh,1094.5802799066014,361.4766276776514
Pdia6,1094.871802933319,377.1738161598996
Hmgcs1,1096.002330208117,288.6196127623049
Pdia6,1097.4177502700088,353.77237138756027
U2af2,1098.4763123004514,413.88198196599626
Pdia6,1098.1847727601696,417.89019340812615
U2af2,1100.1312093391812,306.26795221796306
Eif3e,1101.3792590493845,321.2403372029964
Pdia6,1101.91207998456,402.8870087688223
Gsto1,1103.0492805630363,240.98744186116107
Tcf25,1104.5578004281476,412.9362286287371
Pdia6,1105.1831865396994,418.5319771078487
Gas1,1106.2089928654514,356.2805135881045
Arpc2,1106.69838889036,401.4910368297049
Hmgcs1,1107.5125732909185,282.7275378382303
Efemp2,1109.8387295935595,258.49003371490534
Eif3e,1110.5701864063794,360.59764143994255
Pdia6,1110.845691300707,397.01608257580585
Stip1,1111.8571954054169,370.8575012488221
Oaf,1111.655508291189,370.1662624444384
U2af2,1112.366185754507,305.19075298722
U2af2,1113.2032982283806,221.260271138623
Pdia6,1113.9244369677322,417.8699975508723
Mrpl45,1113.8024456503986,211.84192567815572
Prkcsh,1114.4902302093049,391.8969351673247
Gas1,1118.9075165284644,368.1229988788121
Zyx,1120.646494008546,412.7693126457538
Pdia6,1120.4977178295262,410.5185890550981
Nap1l1,1120.1616906371232,412.2207926859355
Pdia6,1120.93558684604,377.30471229649874
Oaf,1121.1547189785097,334.20688573252284
Malat1,1121.3630949679114,335.6154506554335
Arpc2,1123.244863992224,271.9717942029277
Pdia6,1122.9657960662207,394.8199522425622
Tcf25,1123.9172647886458,230.20792272092172
Uqcrq,1125.191133111754,312.7173347489271
Pdia6,1125.4090040893077,374.0204046822221
Pdia6,1127.666106582527,398.8081772929271
Pdia6,1129.2345946031178,418.3875491659119
Got2,1132.305270426988,284.7083341054538
U2af2,1135.0977331364024,247.81962768892117
U2af2,1136.817285660476,328.22271806003084
Arpc2,1137.2105207097916,254.2719854345301
Arpc2,1138.0199519280743,399.48601582383645
Prkcsh,1138.7094814239704,391.8679265092122
Vat1,1137.9093146655066,346.5951821282269
Got2,1141.096470141386,356.7316685950756
Got2,1144.6803649741314,314.071679341742
U2af2,1145.918723468888,322.579193451064
Arpc2,1148.3843972336656,361.61747488317405
U2af2,1151.0309934078564,208.44010625352365
Vim,1154.2862008603993,283.58660872769485
Ncl,1153.8812282328463,382.4857404945034
Msn,1154.2837473138777,383.94825990757465
U2af2,1158.2729091194446,321.2166420919086
Uqcrq,1159.9733588070585,294.84038349718577
Uqcrq,1161.3271555100469,276.8752200146415
Uqcrq,1164.0431642296371,345.2492169226877
Tcf25,1163.6771510907934,335.00321679578485
Got2,1164.694418582062,386.2319144821407
Gsto1,1164.5359553336525,228.59701310912655
Gpi1,1165.7698931361538,226.8389124243328
Got2,1164.7748242941634,262.7677309563684
U2af2,1166.3964468588297,310.57353142827674
Got2,1166.7657429968513,167.29237954861264
Got2,1172.2113513001511,361.79704744983
Got2,1175.0639723047116,309.954933749574
Prkcsh,1175.6512270998735,330.35051707152536
U2af2,1178.742951958709,384.1691296849765
Got2,1179.5390327065095,327.62226837672966
U2af2,1179.2557918611162,279.02136498796955
Uqcrq,1184.9218631623537,345.2675221316765
Lmna,1187.8613115919013,280.1658620611455
Arpc2,1189.4280721530397,363.1056960991431
Got2,1193.6181006136608,268.3250237071519
Got2,1194.7418353733526,260.10004453738253
Arpc2,1196.6071837384122,241.54905138732212
Got2,1197.7933268303389,358.6727048384581
Tcf25,1219.0599992382638,270.44434913199314
Got2,1222.029514250149,293.5898126267492
Tcf25,1232.3599946160482,370.2191460868376
U2af2,1235.5236528952305,302.31825779638143
Igfbp6,873.5387904948103,342.1269616041721
Ehmt2,876.247320029544,359.2583682298245
Ehmt2,878.1631240278972,444.9571549209711
Mtap,880.6548100969467,360.04601248761986
Sdhc,882.6767586529161,443.2057048488808
Eif4b,882.1609653182111,322.2136576652304
Sdhc,883.6866354287531,396.6104002073839
Mtap,882.9581167764649,355.8555064306552
Tubb5,890.7349176107124,302.5121958475848
Eif3i,890.228168558191,303.3738794510777
Mbd3,890.0757922674369,410.86929498299406
Ncl,890.1720168090051,410.56100343792286
Ncl,891.0599084385211,374.1936434649312
Slc38a2,890.8499502509633,375.3106264666131
Mrpl43,890.7793968275233,374.821132691921
Ehmt2,890.6968134765973,458.8264058602687
Mtap,894.1358502032374,303.440742498266
Eif4b,893.5030502979238,464.9477147130097
Eif4b,896.1096717361861,359.91133102675434
Eif4b,898.172103355157,326.14163001390386
Mtap,898.368616779641,480.9117138229495
Ehmt2,899.0462004641583,336.82326578688
Tpi1,899.7098581480994,291.1806954363482
Snx5,901.6312800419092,353.6469684680264
Mtap,901.9512164053668,463.8061094415214
Gsto1,902.6417429362408,302.4115766615283
Trp53,902.869955823646,303.1988690942709
Eif4b,903.5304433479796,376.7814162821113
Tpi1,903.00512676281,341.01851223080723
Fus,902.753021307028,330.7180529786108
Sae1,904.630814915597,298.71269207756154
Eif3i,904.145757499685,305.1967277174172
Eif4b,905.3344912144988,327.5155046637327
Eif3a,905.4742683398443,357.12954650732195
Tpi1,906.002449665328,313.52419274930065
Eif3i,908.144462095014,392.6919886154465
Mtap,907.6322869675316,453.9856469340991
Mtap,910.3921997049608,485.94649738696256
Tpi1,910.7775944080324,316.7231017019815
Zfp36l2,910.141841017568,396.8227519517699
Tpi1,912.1702056577496,462.8047783304854
Mtap,912.234575232472,274.98642536121935
Rbbp7,912.1883594057952,364.772621749718
Mtap,913.4865326509614,443.883032757931
Sdhc,912.8560014269584,284.77703222575343
Tpi1,913.518102294185,298.4220853923341
Eif4b,913.9360440223336,319.89636398820755
Eif3a,915.7474151724869,311.31311120310994
Mtap,917.4446569322356,325.82739898390935
Sdhc,919.1576000555302,339.4526123600105
Tpi1,921.6756869750878,278.52078250995703
Mtap,923.6780862597468,456.0742214454044
Eif3i,923.600852277866,340.6592220029819
Tpi1,924.4637518636353,463.82240175193806
Mtap,924.2700618651992,499.52941021323113
Igfbp6,925.008620704478,336.0942363568024
Tpi1,928.8065842353795,468.7503098103088
Mtap,928.8803939070556,320.0212074786155
Ehmt2,929.7957206813433,335.4645654638297
Eif3i,929.0931094877266,509.1252979621822
Psmc2,929.1529273618576,303.7769245691355
Hspa8,929.814728468736,304.0863852680325
Tpi1,930.4402658046554,492.1284784923338
Slc38a2,932.632825108446,376.27011394029785
Mtap,933.202297963652,489.40107453619
Tpi1,933.5717365031504,386.86690763789335
Eif4b,934.7546672849188,295.15934156117265
Slc38a2,935.065521871536,306.48332308861023
Tpi1,934.8882695775084,508.5290121599062
Mrps9,938.9259045817628,281.89355145972826
Slc38a2,939.551275784042,301.3403816110358
Csnk2b,939.168448314241,507.4325102040656
Eif3a,939.4446594457512,507.40325948652514
Slc38a2,939.5429908565366,511.705186708181
Tpi1,942.1975050557148,295.89968210511205
Tpi1,942.391913125774,504.6305083583344
Lmna,944.2915420900952,319.1811842011299
Tnk2,945.4406855103156,419.600927310464
Mtap,946.871110497699,364.010361068894
Sdhc,949.1054377231604,472.7228978642982
Tnk2,950.8345092916448,275.9789706466902
Mtap,949.516261562411,334.12627953635945
Slc38a2,951.6088603669184,335.34359399533923
Sdhc,953.462346432404,295.1387512318044
Igfbp6,954.435870050161,319.6141326200613
Pcdhgc3,954.0148941669784,487.5166666117451
Oaf,955.0970118009486,487.2684345930367
Eif3i,955.8367824727894,487.0863530203501
Ehmt2,956.5554677655103,290.640345744766
Tpi1,962.4366564415636,503.024889348786
Igfbp6,962.197844757566,529.0218864296351
Tpi1,962.0656090319382,510.2348188428539
Mtap,962.5517081845228,260.0670284277867
Junb,965.4825386113768,349.16703031028715
Sdhc,965.7038398562592,350.00345515100133
Sdhc,966.7016773044114,480.08940327555854
Mtap,967.994800149034,298.6887914422125
Tpi1,969.7682628317858,405.0611248923638
Mtap,970.433935369622,260.918808353293
Mtap,971.6305311178286,489.1278056180686
Tpi1,972.5989805519202,534.9990581812801
Ehmt2,972.5366319102698,521.6785155468156
Mtap,975.1652285414998,285.2446042458962
Ehmt2,976.5254819758102,536.4242390735197
Slc38a2,979.0219976972024,513.3587397222427
Arf1,979.0745529945672,322.18734877415204
Tnk2,978.7013121805848,525.5687798408342
Rpl15,980.2542128536428,308.7380926339632
Tpi1,981.2076265969712,301.3107281590252
Eif4b,981.03148549423,270.7838514453408
Sdhc,981.1433996174884,294.7882064929043
Eif4b,982.2817910021644,514.0523950864219
Mtap,981.7508208756484,496.04794754532793
Ehmt2,984.2025796369848,529.7650157612682
Eif3a,984.4921021977116,406.3682641061776
Tpi1,985.1738968787348,295.86476743334464
Tpi1,985.4377534841656,511.2954199919315
Rcn3,986.0090835785824,524.7302649085424
Hspa8,986.5757065085088,524.3441912333069
Lmna,985.8268717708936,524.6198103628096
Tpi1,989.5632329246536,516.8976368832751
Slc38a2,990.0446460960231,255.77820010532795
Mtap,990.5498531397824,308.9652823857424
Eif3i,991.510414045656,401.4652373407646
Zyx,990.84954028499,401.8310528103759
Eif3a,992.6036162547211,356.56962270390903
Tpi1,997.5484507143232,367.7222542337397
Tpi1,1000.9627900431636,246.86816189364168
Tpi1,1001.7258021566704,260.2151730654141
Sdhc,1002.7237430731128,290.43580068984204
Mtap,1004.9844825538548,465.6789308812912
Tpi1,1006.483788202126,467.9911902806703
Mtap,1006.597596098807,519.7909532945928
Slc38a2,1008.3361776478866,410.7689801979872
Eif4b,1008.3382513547324,270.6630479825562
Eif3i,1008.275370430461,451.2760325357521
Slc38a2,1009.4456075743366,354.5307708077294
Tpi1,1008.667926075194,313.9735325294281
