gene,x,y
Rpsa,1476.6740758788487,1530.4901062996366
Hspa8,1478.3414574193134,1623.7435494623542
Rpl18a,1478.1289404565196,1621.409065871411
Efemp2,1479.6387711382836,1623.9677253987788
negative_control,1479.2947189279214,1552.0221744524558
Aebp1,1479.5292394068915,1495.5188463336572
negative_control,1480.9147454627464,1579.9109875897025
Fbln2,1480.1432795081448,1578.8160983531168
Sfpq,1481.3671432813835,1579.969819959694
Rpsa,1480.7856086067502,1581.48808787923
Ssr2,1480.3085855276877,1603.9937632747824
negative_control,1479.313470532074,1604.2485713535063
Maged1,1479.7359025229478,1618.6590385746704
Vim,1480.132222954052,1615.9120587168034
negative_control,1481.2008373455112,1617.881420708654
negative_control,1480.811868849799,1618.6260027875085
Ybx1,1480.0505014413347,1619.295466087853
Msn,1482.0299966086525,1618.6449622521857
negative_control,1481.54500176313,1618.1578355287436
negative_control,1480.0908520106386,1618.5221639067945
Rpsa,1481.173367799041,1619.408950153262
Psmd2,1482.5252103316452,1548.9367197757688
negative_control,1482.431029613412,1548.2364324314638
negative_control,1482.9612288709648,1508.783357891184
Aebp1,1484.261093979119,1521.932459962967
negative_control,1483.7083381177486,1611.0153201518217
negative_control,1483.107385052991,1612.2141142340802
negative_control,1484.1411183929704,1635.59174640619
negative_control,1484.670568356802,1636.4976068582198
Rpsa,1485.3086704110451,1628.6057826739636
Rpsa,1484.7909503329154,1631.5598681644078
Rpsa,1485.269356650186,1540.934857128672
Rpsa,1489.2048374514457,1500.0574627260771
Ybx1,1489.8554847721575,1517.517057851729
G3bp1,1489.9715142522243,1518.2857776092092
Rpsa,1490.0925777398777,1582.0136705409118
Rpsa,1490.519728838061,1570.5676112944172
Rpsa,1493.4783493621794,1603.1164593989122
Psmc2,1497.2286881003397,1572.0928566487742
Twist2,1496.2605599403184,1570.8149294156156
negative_control,1497.83945995149,1571.1418739587257
Lamp1,1498.1353950104108,1571.196793608611
negative_control,1497.4377876618737,1571.8612900794813
negative_control,1497.6222407485684,1571.43158012756
Timp2,1497.6916122366604,1570.688931693804
negative_control,1495.7283051606385,1570.7089110944896
Rab7,1494.715035605323,1569.8563627612707
Aebp1,1495.369961793634,1570.7024310060467
Fbln2,1494.83656898331,1616.7111509181398
negative_control,1496.0774453945128,1595.6241086963769
Rpl18a,1493.7112962061888,1609.9612670684444
negative_control,1494.0635065823471,1610.5285331970524
Rpsa,1497.3866999155016,1601.2032791863078
Rpsa,1496.8949468569497,1588.6130105988746
Tubb5,1498.2906498329835,1546.6036755622758
Vim,1496.5858126001508,1546.241426700047
Tpi1,1497.44061964654,1545.7382798732351
Rpsa,1498.406668232917,1633.978448340633
Slc38a2,1499.5371177939548,1633.6130842635598
negative_control,1498.971324032676,1633.5389843000248
Sfpq,1497.3511645659692,1632.7457370701095
negative_control,1498.609609228154,1635.1372396829918
Rpsa,1499.1740625517714,1581.07187171674
Rpsa,1499.1124444005698,1605.0985811004437
negative_control,1499.328065633364,1639.335597275924
Eif4b,1500.3531532484635,1639.7173737369644
Rpsa,1500.5128676542313,1573.985901671937
Aebp1,1502.187920837499,1569.3449364220933
Fbln2,1503.818834832788,1653.0710287037336
Rpsa,1503.8397063175266,1629.55456761634
Skp1a,1505.4289962195476,1547.7723695739107
Vim,1505.390484000675,1547.7652054742816
Gsto1,1507.611924125661,1557.7158433955333
Rpsa,1507.376142238977,1566.6242747662675
Psmd2,1509.019620369182,1560.9602588837784
Rpsa,1509.1023563104964,1624.6991620644635
Ybx1,1509.6731795487703,1592.0432918507652
negative_control,1509.2865756182196,1592.06922655098
Rpsa,1510.6145965001906,1540.7508631783758
Fbln2,1513.1935976309123,1570.7163212116
Hnrnpul1,1514.0617427476468,1638.7521985150745
Rpsa,1513.2937363792803,1637.0528108500534
Prrx1,1513.53513343194,1581.0523763341057
Rpsa,1516.1476412209197,1650.806099347957
Rpsa,1516.9703406460924,1663.2417161405444
Rpsa,1516.903481169841,1631.9984794428938
Aebp1,1518.2042684175892,1598.6177692127817
Pgrmc1,1520.237752274245,1652.4927291791014
Ctsb,1519.278047905797,1651.1858876730691
negative_control,1518.6804151740298,1651.992586633162
Eif4g2,1519.5663470284562,1653.2691717329812
Ctsb,1519.175527450786,1563.9751780899849
Rpsa,1519.589045741778,1583.710398988239
Vim,1519.595919350084,1622.2960885288055
Snx5,1520.2457196679036,1621.9388297834291
Psmd2,1519.2977589704078,1621.8375675786688
Ctsb,1519.4289530067915,1569.503192403278
Fbln2,1520.2198888403343,1654.3002508800305
Prrx1,1520.6434014906608,1601.5675974424123
negative_control,1520.8182270709306,1587.2971044356236
Eif4b,1523.989935861407,1655.6393579121682
Psma7,1524.2367224255304,1556.6822218033187
Pkm,1525.9057541682455,1557.5858448740164
negative_control,1525.2103960803604,1563.6451163560714
Ctsb,1525.5996100070977,1609.977646932458
Aebp1,1525.2904510416192,1568.181962026562
Vim,1525.934244373985,1651.905451416449
Fbln2,1526.230227413211,1652.4038655510535
Psmd2,1526.8726778981884,1639.8997916829153
Rpsa,1527.8616662433994,1629.1941796542656
Rpsa,1528.7368137984122,1631.6754408749694
Rpsa,1528.6753219952789,1636.9783359741991
negative_control,1530.9225642234724,1607.436560346186
negative_control,1530.9766737996692,1607.6389483210187
Ncl,1531.8602365182935,1606.3060684066468
Rpsa,1531.833166345251,1641.4302067149592
Rpsa,1534.2884856417531,1627.8727565589115
Txn2,1535.3507308618448,1589.4780834691992
Rpl15,1535.4832074726762,1589.707164477809
Ssrp1,1535.9664279295782,1589.1064319764723
Mbd3,1535.5449622048827,1589.666506335744
Uba1,1535.2726218561318,1589.279063420644
Rpsa,1535.7370756609675,1669.7799182629074
Zyx,1534.027811835591,1669.3217807604672
Skp1a,1533.828081447097,1668.8940423348845
Mrfap1,1534.279631298141,1668.865304166639
Hspd1,1536.6260019119704,1663.0437784654075
Hspa8,1536.0346199003964,1663.2144587353882
Rpsa,1536.7532312220292,1663.7158951728998
Rpsa,1537.2842461126304,1660.22634518811
Rpsa,1537.4100901050488,1605.7816298708567
Vim,1536.625570244331,1677.1894920421228
Pkm,1538.3754199345972,1678.1165495105042
negative_control,1538.3213089018166,1675.0372015004912
negative_control,1537.3347667029286,1678.3190004939677
Rpsa,1538.164285519712,1676.179658832667
Sdhc,1538.8404495747943,1676.3242784893594
Vim,1543.3735994543486,1659.2126576225862
Hnrnpul1,1544.7415996654754,1642.403380856685
negative_control,1544.0641837564208,1643.6588196521934
Sf3b2,1543.7351070544996,1642.376186450772
Rpsa,1543.5688563684269,1642.1318259026348
Prrx1,1544.0042896301886,1597.419432229949
negative_control,1544.0971325015605,1651.2488700896365
Aebp1,1544.9179374225346,1604.5660862241205
Rpsa,1546.083760186455,1664.3919690836449
Fbln2,1546.8111793308474,1609.131129866554
negative_control,1547.3169982573618,1630.9948263992922
Rpsa,1547.4407146307958,1622.177035747514
Rpsa,1549.8118937734928,1625.353097953061
Tspan3,1553.485391815333,1603.4784211622082
Ctsb,1552.5331429921907,1606.142176395918
negative_control,1554.975013000765,1628.9751471954924
Rrp1,1554.37974212047,1696.0528904430432
negative_control,1554.6841361094082,1695.3252577968935
Vim,1553.8428553571016,1696.5899275698348
Nr4a1,1554.2257478020747,1695.0765181129873
negative_control,1556.4699688300943,1651.515642003042
Rpsa,1555.4004380559877,1633.3455023914123
Puf60,1556.087078073568,1635.2743578053796
Rcc2,1557.533066024965,1661.491098583104
Aars,1557.2549781904963,1660.5248864336745
negative_control,1558.3978995021223,1678.6684623509748
negative_control,1558.097116464768,1678.7036353190638
Rab34,1559.6418505841218,1645.7580016270922
Trim28,1560.146591285772,1646.5518346523495
Hnrnpul1,1558.985106284264,1681.242266603736
Rps6kb1,1559.4847770696426,1681.3521291409356
negative_control,1558.6027010212938,1682.40153884935
Ppp2r1a,1559.883303540882,1681.7243340582677
negative_control,1558.4134321678166,1683.3836912754318
Sat1,1560.5371399252058,1597.3816391133237
Ctsb,1559.9098034827557,1597.7726445827357
Ncl,1560.461669293143,1651.3523203133166
Psmd2,1560.9957683783662,1649.4271666899306
Cited2,1560.573759075008,1650.9230092115165
negative_control,1562.2554574028968,1688.5781709010632
Ncl,1560.1052102599513,1689.7580525613018
Pkm,1561.8631811824084,1689.081399557226
Rpsa,1560.5157266001484,1688.4685127936805
Nap1l1,1562.3664053292905,1690.0448086452616
Rbbp7,1561.1433855571509,1687.5459309862688
negative_control,1561.9284312993727,1688.9417146636642
Fbln2,1562.6289727114336,1604.4232503781463
Use1,1566.09139854511,1602.6125063208322
Mdh2,1564.8374193442485,1602.951332315612
negative_control,1564.8503389818245,1603.8394841797692
negative_control,1563.929494622833,1603.331047239109
Gpi1,1563.6700614934227,1640.0305374756156
negative_control,1563.9217673288206,1639.0063849713697
Tpm1,1561.695988169758,1640.5874550374378
negative_control,1562.7716723107076,1639.7396606249154
Cs,1561.3892983591925,1641.740710605265
negative_control,1562.4005311860171,1640.4102879069517
Rpsa,1564.662742835293,1617.0474362167702
Rpsa,1568.7417104020274,1667.3307634657908
Hspa8,1569.5650617277452,1672.0452264401445
negative_control,1570.2217478104692,1673.0799959338028
Rpsa,1569.4060822418303,1672.8614534709766
negative_control,1570.0114572439502,1672.42637889277
Vim,1569.8518677782786,1672.7422514295372
negative_control,1570.731212442346,1672.7579114963094
negative_control,1570.402377773255,1672.846479141866
Rpsa,1568.963790526304,1684.7993464127037
Trap1,1569.412222062572,1665.445627957653
Arf1,1569.2982656114737,1664.8433084434894
Ctsb,1570.1742547722572,1618.7296240543965
negative_control,1570.401418174018,1663.524154878214
Rpsa,1573.0520755968332,1708.426355036102
negative_control,1573.08645127421,1678.1020618102275
Fkbp9,1574.178241042537,1640.433487044152
negative_control,1574.9825864273273,1640.356688517246
negative_control,1574.616123635372,1641.5757598882285
Nucb1,1574.6239474505942,1640.4686602152417
negative_control,1575.2019135492983,1641.043104524796
Rpsa,1575.64321909728,1630.5880683699772
Rac1,1577.6778691773757,1649.1385697465685
Tpi1,1577.1835671872743,1649.5558513146664
negative_control,1577.7704788953392,1649.263594443264
Ncl,1577.2866537535942,1649.097631742327
Rab5c,1576.0257496923382,1648.5549966747458
negative_control,1579.2411480296864,1689.6102942636487
Csnk2b,1581.1966048622442,1703.1407537883736
Raly,1580.8729979771272,1703.6920382182536
Ptgs2,1579.6418762578194,1702.326652182179
Rpsa,1580.313144111513,1705.0336216974583
Aebp1,1582.4499589798588,1632.2896576287812
Nr2f2,1582.4455634614137,1631.5410276975324
Txn2,1581.793255334158,1632.8003805441454
Rpsa,1583.8595042950035,1696.484069271209
Psmd2,1585.3826608074698,1689.9639349587808
Rpsa,1586.2410484222642,1709.624771006991
Vim,1587.5257018940335,1670.871872135141
negative_control,1587.928692678502,1670.2746357095898
Rpsa,1586.6850139461835,1668.8070275693146
St13,1586.5669710332186,1671.3223605827056
Rpsa,1587.477979279316,1734.8540430153826
Psmd8,1587.601008356428,1717.5252059924278
Mdh2,1588.5875614484871,1665.1102140906778
Rpsa,1588.2262251800937,1682.6413216261703
Ybx1,1587.1370811149875,1675.5909041915847
U2af2,1586.383696800513,1673.5022709185166
Rpsa,1587.7582723446208,1673.9277142253438
Vim,1589.1420405544984,1716.1917990412685
negative_control,1590.8215780191383,1716.968873427683
Rpsa,1591.807044439136,1714.403980327025
Psmd2,1592.3649164830758,1696.6148864135846
Ncl,1595.9522885286349,1707.859324288594
Hspa8,1594.013179603312,1708.209814598219
negative_control,1595.9623718872592,1707.099816247132
negative_control,1595.7783084054397,1707.45123310268
Skp1a,1597.763271743731,1707.7909368276244
Rab34,1595.263017704388,1707.924327588293
negative_control,1598.985242884804,1667.6478814888912
Psmd8,1598.3273559372803,1658.1927955002743
Psmd2,1599.229432694252,1736.7840461719102
Vim,1602.7324521426567,1752.9027204347303
Psmd8,1603.0540448589763,1752.6216387208424
Lmna,1603.0853666639612,1756.9715638857576
Psmd2,1603.0977685018029,1756.7708314583026
Eif4g2,1602.5953906394236,1757.4859802918709
Rpl18a,1603.6950878848834,1760.3041622950204
Gpi1,1604.731150186693,1718.8223268429456
negative_control,1603.418333468696,1702.6105484273908
Rpl21,1604.803934513755,1702.267535942036
negative_control,1605.0820774308888,1701.031117537906
St13,1603.166725891986,1702.2322326334468
Hspa8,1604.2115201199854,1703.16184630128
negative_control,1603.8483042099213,1701.9463422854712
Eef1g,1603.098901769701,1702.3439211892762
Rpsa,1607.64071051871,1730.4067835274984
Ctsb,1607.155039964764,1655.497539055321
Rpsa,1608.5847855380746,1717.0500275893037
Rpsa,1608.331636549021,1686.1908407791148
negative_control,1608.9068599261504,1685.2511889850964
Rac1,1609.837820570727,1686.246321807062
negative_control,1609.532403950233,1686.8974900792164
Prrx1,1608.7979336984242,1658.607694838829
Rpsa,1608.4928070805609,1697.6187044178312
Hspa8,1608.8760696349757,1690.906353624411
Lmna,1608.8703669368522,1690.0956229027663
Cct8,1609.5434953701824,1689.905206215739
Ptgs1,1609.865702514974,1690.5076873215005
Ybx1,1610.3327276185598,1753.3806856370993
Rpsa,1609.2759154217022,1753.1411909317794
Pkm,1608.8873501027394,1753.7961486787372
Vim,1607.8904643454484,1753.582962748752
Rpsa,1609.875054760737,1664.3786503982906
Rpsa,1611.560370687438,1723.930207164607
negative_control,1613.9496244994048,1701.586485701135
negative_control,1614.41506096105,1700.1767352785405
Cox7a2l,1612.9618155463208,1702.9263142635568
negative_control,1614.5263022778045,1700.2123801290693
Eef1g,1615.5183679270126,1698.3994512193383
Rpl18a,1615.1830403410113,1700.9362278017138
Ncl,1613.3452424425177,1699.872717780265
negative_control,1616.30889405281,1699.7179810555042
Jun,1613.299095408806,1719.4671723330944
negative_control,1613.6946026135456,1717.788439250893
negative_control,1613.316971797262,1717.5024505459469
negative_control,1612.9031111610147,1719.3538368175236
Mrfap1,1613.570155919487,1718.977454866931
negative_control,1613.145195364102,1716.925005232182
negative_control,1614.1995683539567,1717.5840116045626
negative_control,1613.0916382758178,1718.0546893067583
negative_control,1614.9071279807322,1678.89418821196
Hspa8,1617.8773316791849,1695.7355194905438
Psmd2,1615.6900277781026,1695.7079333379152
Rpsa,1615.714444650633,1674.992647103667
Psmd8,1617.4902802564034,1734.0426188032334
Psmd2,1617.985264919599,1717.8277717136168
Vim,1618.726339337543,1775.727717867313
Rpsa,1619.511370753862,1661.9323515123328
Rpsa,1621.379945917165,1660.085546888707
Rpsa,1621.948104891619,1702.420705074141
Rpsa,1622.7714279608997,1722.8032229392911
Morf4l2,1624.0915456856424,1699.8715321144891
Pkm,1623.7536190686276,1698.6091311873272
Rpsa,1624.3172354117696,1670.573829219249
Aars,1624.8452774606724,1683.6238400120146
Pkm,1626.3931796935256,1764.4381791826518
Psmd2,1625.782831028319,1763.247847964045
negative_control,1626.329531671655,1709.4661410046035
Mta1,1625.667888836324,1709.3004767279674
negative_control,1625.9612311896572,1709.5141639712058
Morf4l2,1625.5559850748073,1739.428260948272
Tubb5,1624.700386132468,1740.1757900955113
Prrx1,1626.7638027913729,1738.553433218701
Arf1,1624.8176882816242,1738.8567053773934
Npc2,1627.27581526697,1675.478244730632
Rpsa,1628.805826011876,1737.680397784662
Ctsb,1628.336657431374,1680.550713695618
Rpsa,1629.1404623087071,1754.8050605638605
Rpsa,1628.6036667575104,1727.3967895055805
Rpsa,1629.3494915122458,1722.8260116574395
Hnrnpul1,1631.182386144402,1714.2527578049942
Psmd8,1630.7012969035795,1784.915326433254
Psmd2,1632.0632745779044,1688.0086026762524
Psmd2,1632.3918937290985,1781.7452091206
Ndufs2,1635.5302602595984,1770.880223915226
Rpsa,1633.7644507812,1669.1670691335491
Zyx,1633.5000961871588,1704.657767951569
Rpsa,1636.6367910414644,1695.369897272116
Vim,1636.4715924939767,1793.049791428473
Mbd3,1636.4832375531687,1791.6855845830828
Pkm,1636.111297499088,1792.2429063999691
Rpsa,1637.114130558617,1789.9517990432605
Rpsa,1638.7061979682298,1739.374193093626
Rpsa,1640.547475812822,1800.1493739731409
Psmd2,1641.6012229037103,1725.402463138796
Rpsa,1641.072693025677,1786.6462287675895
Rpsa,1642.0100594865237,1794.2981125001188
Hspa8,1645.8973801125426,1711.190997136693
Rpsa,1647.0512735265863,1741.3723092450773
Rpsa,1647.4367672521034,1751.2455541531813
Ndufv1,1647.9363061504205,1725.0074206142126
Aars,1648.123780190549,1724.8682255822475
Hnrnpk,1648.8136721123662,1725.8930398938562
Rpsa,1648.217932586069,1729.018062557147
Fbln2,1648.6859458053843,1694.3073893596777
Rpsa,1650.285349121753,1811.036727972104
Eif4b,1651.42093583359,1715.751526872962
Rpsa,1650.6331400930396,1715.6191360921275
Psmd2,1652.0589361820294,1707.211873503932
Gpi1,1652.8029747320911,1744.270056519414
Psmd8,1653.729549398108,1743.489664346517
Taldo1,1654.562480763742,1744.6892210829249
Rpsa,1654.9614534960715,1731.6558684116226
Rpsa,1657.562083389737,1777.16843233921
Psmd2,1658.0995534832657,1695.7421343440217
Rpsa,1659.9422720223854,1793.7950589424286
Ywhaq,1660.5334407589469,1794.4687314884231
Rpsa,1660.467186194239,1743.8448735910497
Stip1,1662.0162387900723,1730.7013027952642
Rpsa,1661.4942136655704,1730.7654733574077
Psmd2,1661.1702969168696,1737.9634737315046
Rpsa,1662.5280294841443,1804.228289459949
Rpsa,1663.419103555529,1779.46720063931
Rpsa,1664.2559272990036,1758.339419811707
Psmd2,1665.4932373414729,1800.2585198652614
Hspa8,1665.2362669701618,1716.1863976442155
Rpsa,1666.440099164614,1715.1513589747317
Rab7,1666.098318690405,1715.2149334860983
Rpsa,1666.3680396883765,1696.2259436184186
Rpsa,1667.857607837326,1701.7636578670158
Ctsb,1669.605433431554,1754.6945442020924
Ctsb,1671.2888155969813,1765.2693666687633
Il1rl1,1672.6718122863936,1783.1014360176991
Psmd2,1672.5321366753456,1757.7428993100575
Myc,1674.2175787116146,1747.1771807902858
Rpsa,1675.3614831090715,1847.3769695835776
Ctsb,1675.6143859863664,1788.2610211142887
Rpsa,1675.9291416558974,1803.4987064931936
Rpsa,1675.4765976332628,1716.2255961041935
Rpsa,1675.7548560403893,1798.4645230644303
Rpsa,1676.654116869115,1841.928574374553
Tubb5,1676.2771530373852,1740.0398797536127
Psmd8,1677.7976996699588,1741.842293189944
Raly,1676.2203907599824,1741.908139371148
negative_control,1675.7374234501774,1741.2800430938264
Emp1,1674.2703664553192,1739.8229791766305
negative_control,1674.6621680684302,1740.99217296989
Rpsa,1678.9409821771353,1725.3054217249232
Rpsa,1680.0128302017351,1826.7119331640256
Vat1,1681.0779823171815,1774.992951798465
negative_control,1680.5762378707618,1775.1341886233697
Rpsa,1683.3097545426544,1780.0512566913355
Dpy19l1,1682.1512564006389,1778.071478176421
Rpsa,1684.9767735356731,1726.6399041263576
Rpsa,1685.1910043631588,1815.271445952704
Prrx1,1685.4034019416986,1723.7175608148625
Gpi1,1687.6963929119804,1738.755372615242
Ctsb,1690.0873059759194,1800.715593504898
Aebp1,1690.1009807036926,1788.359379297816
Rpsa,1691.168261334303,1818.316353902641
Vim,1690.6582833755238,1791.4861077315877
Ctsb,1691.974590107715,1761.442139206451
Rpl15,1691.5022811512677,1761.5007503119311
Sdc4,1692.6381566618002,1784.7952643211258
Hspa8,1692.4647463628703,1785.4606256392854
Rpsa,1692.136476385842,1783.194740805851
Rpsa,1692.3769959741835,1750.3646991126498
Rpsa,1692.5553791168072,1768.723466992936
Pa2g4,1690.6329647138216,1768.498274908985
Rpsa,1693.8785872022345,1729.4714376338657
negative_control,1696.8225644312993,1783.0858704234306
Psmd2,1698.468984107623,1795.8387556271557
Ncl,1698.153990563483,1794.914637619538
Sf3b2,1698.303187508817,1767.6797610871215
negative_control,1699.402316942982,1769.5715134127122
Aebp1,1698.512361291016,1729.5350757567005
Rpsa,1698.8345999077508,1814.3610853440448
Rpsa,1699.4648417940475,1753.80499991457
Gsto1,1699.82900571033,1752.882839028278
negative_control,1700.549174880358,1775.8957796993925
Ctsb,1701.5757412176768,1838.435664968271
Rpsa,1703.110999073269,1750.6252794977895
Ybx1,1704.8262851664267,1736.0958296554877
Rps15a,1703.9293788603145,1735.441264312821
Rpsa,1704.872161049234,1734.801395911758
Rpsa,1705.0566843672234,1795.6096350661371
Rpsa,1705.7759657367174,1874.254728297232
Rpsa,1707.629170325968,1775.2059029127154
Rpsa,1708.2564362857424,1795.9443793036378
Snx3,1709.8238628890592,1796.0438522290228
negative_control,1708.1992970796969,1777.9713658562032
negative_control,1708.315914917221,1780.037236985499
negative_control,1708.6245046873166,1779.28065022947
Maged1,1707.874402382564,1766.4405421040808
Tpi1,1708.5377855081983,1766.7875927121306
negative_control,1709.1144149181778,1765.9592013282715
negative_control,1709.6952590328344,1764.5889526683648
negative_control,1708.8807747615494,1765.678337734554
negative_control,1708.6383231286322,1766.5432701580648
negative_control,1708.8432999836511,1765.1327469993348
Psmd2,1709.314565174274,1803.0133549036343
Timp2,1708.0069408077577,1802.3102796521928
Crlf1,1708.5698107135208,1802.7817694899031
Rpsa,1710.503674599701,1760.8537208651978
Mtap,1711.229028784977,1761.142165927733
Rpsa,1710.8734229236386,1850.2421387071845
Rpsa,1713.241663402369,1860.052269130235
Il1rl1,1713.3377359722997,1859.478095820269
Rpsa,1714.0829137656424,1772.5635902173367
Rpsa,1714.359306116114,1816.671536111746
Sfpq,1713.5389151750237,1815.8231290075737
negative_control,1714.9914915977963,1817.489067989114
Rpsa,1714.3012646383688,1764.4480588876509
Rpsa,1715.2522095031268,1800.4312746388723
Psmd2,1715.7413538631936,1821.751131488259
Rpsa,1715.618114201365,1865.8526210718128
Vim,1716.959056710187,1834.5843124896655
Rpsa,1717.1109336766135,1835.3651495227696
Rpsa,1717.342681687467,1785.4665555813506
negative_control,1718.523219512158,1828.0184495574456
negative_control,1718.4913424478495,1828.149723078996
Rpsa,1717.544137885256,1828.6354215197148
Eif3f,1717.7509908284878,1746.6555403297746
negative_control,1717.6673505800816,1761.0737455511885
Psmd2,1718.5493359568527,1760.4812884958212
Rpsa,1721.033773075063,1790.2886936033128
Rpsa,1720.9569487882918,1867.9717193998003
Aars,1721.6384883305534,1878.1022406198904
Aars,1721.5545729652786,1884.893764982795
Gsto1,1723.0275721036878,1821.1696150809607
Rpsa,1723.6428790951345,1820.4305212614647
Rpsa,1724.138244137456,1780.2480555941147
Sdhc,1725.3829866709168,1806.9859972846696
Psmd2,1724.9059073705114,1806.3651966881864
Msn,1725.142683573455,1807.1433163574343
Rpsa,1725.9622430600618,1808.2679494731249
Psmd8,1726.1037647211908,1859.1659755313783
Prrx1,1726.191181132246,1728.7393755617975
Rpsa,1730.1970555189057,1926.0753086382808
Rpsa,1730.0515439437663,1752.972701603037
Psmd2,1731.1676942609165,1745.3781171688645
Rpsa,1731.5423939216894,1776.850785908171
Psmd8,1732.4813299188404,1730.0272565101243
Hspa8,1733.1282879802854,1806.434811746841
negative_control,1734.5694206397775,1805.9929019651847
Ywhag,1736.1940397071098,1805.793871580553
Pgrmc1,1733.6454598265314,1806.0878606455235
negative_control,1735.2036447331077,1805.468240072439
Gpi1,1736.941534449763,1806.0979928141144
negative_control,1733.8839478847508,1800.089163905691
Aars,1733.4072914180847,1734.54487729088
Rpsa,1733.593151178748,1895.120005642993
Clta,1734.7180269453618,1743.0913256572103
Pkm,1734.911376245316,1743.8293217208295
Psmd2,1735.588099189178,1742.298713554638
negative_control,1735.3134692538474,1740.624913775438
Jun,1733.553818919729,1743.505177069253
Sec13,1736.204354180861,1740.887375591676
Psmd2,1735.5508037672869,1812.1393100841096
Rpsa,1737.695107218897,1818.3301379462232
negative_control,1738.3537687316984,1789.9490582417116
Rpsa,1738.142107411567,1802.3984316828837
Rpl18a,1740.79542728041,1814.4753732037436
Actn4,1742.147482855634,1814.4937282880896
Uba1,1743.929044575768,1814.49381000043
Hnrnpk,1742.138753246652,1813.067965984744
Pla2g4a,1742.0437724607668,1813.9679239641937
Rpsa,1744.640185278842,1868.062912117978
Aars,1745.757372652376,1789.4713113052949
Rpsa,1745.9008030904497,1754.2979462422454
Psma7,1745.8834551820423,1801.7812796123928
Xdh,1746.8973867706518,1771.7556730064853
Eif3e,1745.8533668641342,1771.049432637432
negative_control,1747.515056379946,1773.6176745289831
Rpsa,1750.2226872954457,1936.9474220668644
Rpsa,1750.313788465372,1737.5822592266295
Rpsa,1750.1432014658908,1730.651068512199
Vim,1752.286908147763,1962.147104175895
Rpsa,1751.722624680517,1962.841692278057
Psma7,1750.666652072533,1816.878048166152
Vat1,1753.2477032454108,1997.3534979984029
Psmd2,1752.2906030305671,1752.2101817650948
Rpsa,1753.0293376487857,1946.3648441487228
Rpsa,1752.427401909949,1786.1090070102307
Psmd2,1753.4271838073632,1762.822210818424
Nap1l1,1752.8064499308784,1776.7103307326306
Rpsa,1753.7235439331223,1776.2707333674875
Rpsa,1753.5176477773782,1807.598065250748
Psmd2,1756.5047389974548,1733.880385716976
Psmd2,1757.875948925122,1792.93885458786
Vim,1757.8165117450958,1988.52374691284
Rpsa,1758.4267770950523,1986.7052016843743
negative_control,1759.3141317828918,1987.0017989605867
negative_control,1759.641285410557,1986.2794999445523
Ncl,1759.9686321896695,1811.84310357236
Vim,1760.0057239170526,1812.312949603127
Eif4g2,1759.1917509276857,1813.468294737754
Rpsa,1762.2896055663125,1787.6789280528342
Psmd2,1762.955036534709,1780.735417465039
Psmd8,1764.059059414178,1802.064086336648
Psmd2,1765.3339005063012,1820.5859278903893
negative_control,1763.9442944130471,1821.8794943470864
Psmd8,1765.3555698006803,1739.9270301464917
Psmd2,1766.2408919695897,1752.6968925644169
Hspa8,1772.4042043462173,1764.57443458562
Vdac1,1772.901965462019,1764.5154653407349
Sf3b2,1771.7038701713225,1764.0631460498562
Rpsa,1772.1360388085695,1764.5377043179133
Rpsa,1774.736993007626,1813.966059984865
Rpsa,1775.861602255362,1804.282973996956
Rpsa,1778.7668005911928,1786.227098433866
Rpsa,1779.5236236740393,1754.09322624314
Psmd2,1779.8001136584664,1800.7053545020246
Rpsa,1780.5070734405765,1828.3496721952504
Rpsa,1781.6014271555923,1810.6751947301425
Psmd2,1782.7570207360454,1794.9896453181611
Aars,1784.2643912499907,1838.053806704833
Psmd2,1786.3953269310884,1735.5074213303365
Vim,1786.9952932728663,1797.6821245110732
Psmd2,1786.3454375284375,1797.4333521494686
Snx5,1785.6750843314355,1797.2872486615167
Sat1,1788.2433680371234,1827.1078826462497
Rpsa,1787.976256959259,1821.460565873416
Rpsa,1787.892860635376,1760.3240668654248
Rpsa,1787.946717537141,1746.471027203599
Prrx1,1789.3005711539531,1771.6638151940444
Rpsa,1791.1504988527151,1816.1377636248503
Psmd2,1792.2565871977067,1820.7704965974303
Rpsa,1792.872976330829,1747.423257199305
Rpsa,1793.7173273028234,1812.9470853543285
Myh9,1797.548678012498,1774.4474395525958
Rpsa,1796.0103747168573,1775.1193970832717
Msn,1796.8927919415653,1782.2847158777297
Rpl18a,1796.453636549426,1783.3065222345683
Rpsa,1797.8588028811942,1765.0694029309743
Psmd2,1798.3998457321147,1745.4087135211885
Rpsa,1798.2601170617882,1794.1324084722064
Rpsa,1798.9429252542086,1757.0480978174046
Rpsa,1803.933565937713,1772.3260583491613
Rpsa,1806.361145625902,1761.4671507211046
Psmd8,1810.8883084856327,1789.502993125058
Rpsa,1812.772588854786,1782.2426073489898
Rpsa,1815.4100409831708,1803.3668963009657
Rpsa,1817.7440862818787,1800.3477315668658
Ptbp1,1116.3094792680909,1303.5868302683002
negative_control,1114.502769707104,1302.5981908620415
negative_control,1114.6097218231987,1302.6662827494076
negative_control,1115.1134347109964,1302.8546474609757
Plin2,1120.8734482752852,1313.0888879941924
Tapbp,1160.0367974390497,1384.8148628824197
Plin2,1163.3817749248367,1596.0902455977284
Rpl15,1172.6867232891211,1387.2525831792805
