gene,x,y
negative_control,1050.9900882727425,1409.540670223732
negative_control,1050.521441958664,1410.0845193615569
Nr4a1,1053.9419069605633,1386.1491111475773
Spp1,1052.298076217793,1385.9679745813578
Pdia3,1052.8543840482082,1386.6785131650663
Spp1,1054.7135691512158,1600.1168271908907
negative_control,1055.8584648277088,1379.6352820874076
negative_control,1055.064985392013,1379.7579326668993
Tnc,1057.5893954791643,1384.4135745948263
Spp1,1057.1275602601245,1384.4980420476334
Khdrbs1,1058.2901005223712,1631.5380626975325
negative_control,1058.6005083770156,1374.5186426911473
Spp1,1059.2925745151606,1374.4209396258275
negative_control,1062.1589779353046,1406.0643602379027
Spp1,1062.791746057433,1393.301638675062
Prkcsh,1062.8423174545396,1388.393021743615
Pdia3,1064.2033500411071,1388.557729137426
Rpn2,1063.5487315325963,1388.0159378048857
Spp1,1069.0189808866196,1416.987606699305
negative_control,1076.7323953577747,1398.5738842931205
Cops7a,1077.6695232681598,1391.872032773474
Rarg,1078.722422983185,1617.9454484434118
Spp1,1083.7899310874118,1587.9465983505563
Ltbp3,1086.3442952009411,1480.6407177705685
Spp1,1085.6681604203973,1395.3600046324534
negative_control,1090.6700799727482,1406.183547682499
negative_control,1090.179860151551,1406.3998019654243
negative_control,1090.1056812935217,1407.291593721343
negative_control,1089.6878758741132,1568.40591152153
Spp1,1090.12088862357,1568.399251243249
Ppm1g,1092.382487641703,1536.029505741472
Rarg,1093.5316112775854,1607.2794339756124
Zyx,1094.090662586425,1471.9110201365324
negative_control,1093.837439188642,1471.4259865660952
Ltbp3,1096.5993261480155,1476.0678177944628
negative_control,1101.3701280337905,1404.440334639721
Spp1,1102.9214130854652,1650.7369257201167
Pcdhgc3,1107.2844390673408,1395.6391895681325
Vim,1107.905982377817,1394.6140893819063
Spp1,1108.31399461111,1613.1636876382636
Ppm1g,1111.8924545755244,1591.2300762990112
negative_control,1114.5364624937226,1415.5520543590324
Pkm,1115.6298853093176,1406.706245318423
negative_control,1115.743637753305,1406.6318236022255
Actn4,1115.1061575945032,1405.339790559316
Fbln2,1117.5846212200331,1405.7191583656277
Ltbp3,1116.5965786866657,1547.417683899987
Oxct1,1116.851459020018,1577.7040648866496
Sf3b2,1118.652397632378,1485.481920055542
Ltbp3,1117.7685521193212,1416.6917680924507
negative_control,1120.5156645580962,1408.976268426772
Ppm1g,1126.7933751605738,1612.797743072323
Pdia6,1126.2883733967674,1533.812488561916
Ppm1g,1126.5589122741785,1533.3662947741536
Tubb5,1127.1298714202337,1533.7469871621097
Ltbp3,1129.8388778250535,1418.3449554928982
Spp1,1129.6468589952992,1411.3330898288095
Tpm4,1131.134777037971,1432.824377916456
negative_control,1132.5352972846413,1573.761311511147
negative_control,1137.995472044746,1604.7582707800143
Ppm1g,1142.4770873266796,1613.1209109930778
Arpc5,1142.499225598939,1602.2726111275706
Stip1,1144.1209567876826,1498.7046017203645
negative_control,1143.2041941296136,1499.0767040395522
negative_control,1143.1044290347277,1500.0678511275382
negative_control,1144.1148184163574,1499.9402647782622
Pdia4,1144.290732925622,1499.2824956501368
Ppm1g,1145.055802412948,1535.6753035263448
Mtap,1144.14910325569,1524.9207531369923
Khdrbs1,1145.0352969495275,1526.513476254892
St13,1144.1495841918131,1525.5582096114854
Cebpd,1147.0781799053802,1446.2386076099276
Mrpl28,1146.2060904529308,1446.4672595350526
Neat1,1145.9777207956963,1445.9598561457788
Khdrbs1,1145.8035483645922,1513.1984495420522
Khdrbs1,1146.8379639704335,1529.590478674931
Rarg,1147.4256503080387,1590.8724052324064
negative_control,1149.963655824277,1480.244433810811
Ltbp3,1150.1792851893804,1582.8032850852817
Hdgf,1150.4826408238005,1523.528530270802
Rpl21,1151.572780555879,1523.6534391230962
Sfpq,1151.194313749843,1522.8753861523237
Spp1,1151.0203198467611,1397.3600802460228
Spp1,1150.6271881642542,1572.8777160976108
Spp1,1152.804159355621,1393.839587360209
Mbd3,1153.6053091106398,1606.0257319102202
Rarg,1153.2409208128502,1606.8075504057897
Actn4,1152.988234442997,1607.1112604972432
Ltbp3,1154.8178621952436,1410.90683914354
Arpc5,1155.628393563642,1457.8154834368092
negative_control,1158.272332283351,1407.0537302609878
Prps1l3,1158.9796883333313,1405.8119107184166
Tpm4,1157.112686861889,1405.2221870900482
Cops7a,1158.0585072952822,1434.0517232279688
Ltbp3,1161.6453655050832,1490.5991821989571
Cops7a,1162.185925334029,1551.142121843702
negative_control,1164.9006233354178,1469.3631786884105
negative_control,1164.5966671847962,1469.6778521245044
negative_control,1163.398564139949,1469.4533908523854
negative_control,1164.8442779906943,1469.1730137065938
negative_control,1163.6691150579045,1469.2925656955897
Rab7,1165.152659909109,1469.751687828738
Tnk2,1164.1710017381731,1483.4336068860562
Prrc2a,1164.5481664002682,1481.716051657971
Csnk2b,1164.2453251905372,1482.6820790376405
negative_control,1164.8865845543053,1482.308587270284
Rpl15,1164.615628603222,1413.1570727455046
negative_control,1164.6152339543362,1413.4641208997768
Ltbp3,1166.0263866925789,1558.553558993954
negative_control,1167.9749353030604,1427.6209053498817
negative_control,1167.28733010137,1428.6588046832917
negative_control,1165.8518063410024,1430.9210403563022
negative_control,1166.1187711715495,1430.8172188426624
negative_control,1167.085439210869,1429.882964201934
negative_control,1167.0888249888274,1430.668764883365
Jun,1168.0639483349746,1428.5592769511616
negative_control,1173.0048024026269,1488.0405898141585
Ywhah,1174.6543947514467,1450.0527011621152
Snx5,1175.6639198076246,1451.1121856007412
Rarg,1176.1784351083056,1468.8413314258914
Cct5,1175.453380187071,1458.1211175142855
Fbln2,1178.529852181312,1426.5604299776874
Sae1,1177.471669647762,1427.722482981907
Nedd4,1178.2476868462322,1425.2761318997375
Hnrnpk,1177.682350188225,1426.552745309823
negative_control,1177.7477422350266,1425.4067868769912
Fkbp4,1177.2498230317342,1425.299212334725
Zfp36l1,1177.2283825730751,1549.5597288889348
negative_control,1176.9775896470285,1529.7204770240592
Emp1,1175.9906884133577,1528.655648943222
Psma7,1181.6911776709248,1438.7811463290932
Uck2,1181.2958152181254,1438.1616325994917
Thy1,1180.933181334888,1437.2840115126874
Ncl,1180.5236836537604,1437.9853133753486
negative_control,1180.1990976671082,1438.4393205493072
Pcdhgc3,1184.3867210305,1421.1453267636575
Ltbp3,1184.4905121292277,1466.858940684178
Gpi1,1184.429663363263,1497.6430331380388
negative_control,1184.6343754152697,1497.1018046619745
Spp1,1185.4323956293442,1605.4932378200638
Timp2,1191.2960602077685,1550.7866635066098
Rarg,1189.5759726354322,1551.090427996689
Mrfap1,1189.6070762594372,1549.9567020502045
Hdgf,1190.100796682385,1516.6570390476418
Spp1,1189.6627544199546,1514.065359232454
negative_control,1190.7194495089116,1516.3338626445325
Efemp1,1190.632738199561,1513.5098994340804
Vim,1189.279248021386,1515.666037039209
negative_control,1188.8304873388868,1514.5901592632963
Spp1,1189.439504297212,1438.5622796608616
Spp1,1191.9582748975954,1633.1627056621944
Tpm4,1192.0250853187486,1449.459431818741
negative_control,1193.3035607305897,1529.328650789551
Mvd,1194.236215783886,1534.226269924131
Eif3e,1195.7962069662335,1494.620187427814
negative_control,1195.185818517221,1568.6740017426216
negative_control,1195.808101018171,1568.9816316085507
negative_control,1197.6463090666032,1569.7064496159635
negative_control,1195.2130430064203,1567.9629097940158
Sfpq,1194.0084177329072,1572.4046483818763
negative_control,1194.640624647816,1570.507409577947
negative_control,1195.7699678509014,1569.2022789376388
negative_control,1195.677029427814,1570.051435669332
Rpn2,1193.6874181891787,1573.2024351263422
Lamp2,1198.4643541570522,1569.018526952365
negative_control,1196.332951122416,1453.328207596197
Cnn2,1195.7267413440532,1452.6039373844078
negative_control,1197.1439844065428,1452.544256781107
negative_control,1196.643961822238,1452.8346053115265
negative_control,1195.9602691735463,1452.9056947841325
negative_control,1195.073260380753,1452.983649875733
negative_control,1196.266026169552,1452.8803323444035
negative_control,1196.5962111583651,1477.8306465988655
Tpm1,1195.65572351358,1477.8590901373611
negative_control,1195.1530400926094,1480.0917561623678
Scarb1,1195.5757885714254,1477.8804689979572
Cops7a,1200.405836516828,1599.5441061053534
Cops7a,1199.9711066724394,1510.717185802802
Lamp1,1200.202794496072,1446.7298976435573
Mrps18b,1201.752157022437,1446.456437693815
negative_control,1201.1770313692027,1446.0564839156448
negative_control,1200.8080993006074,1504.029977703949
Zfp36l1,1201.3726197963806,1517.0590613671925
Khdrbs1,1201.713130455471,1548.7661151238892
Cops7a,1202.8567977685047,1618.8810925657654
Lamp1,1203.3332566991817,1555.9417776229689
Gas1,1201.62544242239,1557.5279728337202
Prkcsh,1204.1588732373584,1553.5906800529028
Tmed9,1206.9187213359342,1554.6196466027204
negative_control,1202.2573176232254,1557.3464626970028
Timp2,1204.0361047200308,1553.8973476926958
negative_control,1207.9700589832237,1555.4041880506531
Ergic1,1204.99117952478,1553.5824454107683
Lmna,1204.4485105615822,1554.199933554616
negative_control,1204.214570988048,1555.313498918274
Rarg,1207.934244357832,1440.143511499892
Sdc4,1208.6879674720922,1574.081116697395
negative_control,1209.858826595986,1575.248912551166
negative_control,1209.8146942809092,1574.0776601584907
negative_control,1209.448027820088,1574.1469032608088
negative_control,1208.299044016394,1574.4166145440297
negative_control,1208.1566171684706,1574.2661988543912
Ctsb,1210.776111635366,1573.343434267823
Tmbim6,1214.6124497936314,1581.446740132095
negative_control,1213.618841478284,1582.7489720347537
Spp1,1213.2041873062308,1469.8296851011442
Arpc5,1213.525993121613,1568.1104885146283
Vim,1213.8732235701102,1458.465010313107
negative_control,1213.0154480818462,1458.4550279423534
negative_control,1213.829872172439,1457.9466746981666
Ptbp1,1214.4418602139351,1457.873618043189
negative_control,1216.7839102611488,1493.7338243092945
Prkcsh,1215.5546529089486,1494.023715171707
Slc38a2,1215.435794348644,1492.275886161127
negative_control,1215.1221686402937,1491.3022335239298
negative_control,1213.5108018490778,1490.0778463731674
negative_control,1216.030925777931,1493.806010842292
Hnrnpk,1214.9299686243587,1490.9909348786991
Gsto1,1215.158572064962,1491.9870999890245
St13,1214.252889648384,1490.854653550522
negative_control,1214.4449144533876,1490.722925500919
Sdc4,1215.1410879963464,1494.231290970002
Fbln2,1215.6481588604183,1492.9477513158724
negative_control,1216.267293302917,1495.2381858561291
Rab7,1214.857341643843,1549.5730531719137
Ppm1g,1214.5507374005867,1550.8242692183169
negative_control,1214.6333704844078,1559.9179283347707
Hspa8,1213.8632576838831,1485.9511952737737
negative_control,1215.3341779131283,1486.2975698063285
negative_control,1214.000056503323,1486.449421650695
Nr4a1,1214.9049611578491,1487.4003866521232
Spp1,1214.9395961429364,1485.3544999392625
Maged1,1214.836705193469,1486.26260354724
Fxr1,1214.1713118122686,1487.0558132779777
negative_control,1216.6578851818165,1488.098471850515
negative_control,1214.3507083976167,1506.5181332640743
Eif3i,1214.8315079759889,1509.1178754902912
Mrfap1,1215.120939475894,1509.3374581936612
negative_control,1216.2971527818331,1509.8103194114683
negative_control,1215.0849402719891,1508.790479858018
Ptbp1,1213.945017249128,1506.9077149945554
Spp1,1216.0986023144924,1460.5401506624464
Cops7a,1217.541989411442,1528.3461508722494
Tpm4,1218.5430643532832,1448.4841507089204
negative_control,1220.006264251614,1449.5524263436628
Tpm4,1219.28012357331,1619.8858315262412
negative_control,1219.4647343111242,1497.626810781974
Ugdh,1219.370367698887,1497.7007814108135
negative_control,1219.010640187262,1498.3452389102465
Lmna,1218.4074825348948,1497.3111761858208
negative_control,1218.3032047211668,1496.6233292202298
Slc38a2,1218.91919704051,1474.8612010991826
Rarg,1219.8879239366613,1474.4879334072843
negative_control,1219.5130050236762,1475.669711331709
Rpl18a,1222.0561797203195,1480.9113169822997
negative_control,1223.443171037676,1481.1435124985678
Ywhag,1225.4484829991704,1482.2206307694105
Maged1,1224.370167658528,1481.862554624939
Got2,1223.4104675347376,1481.622361299909
negative_control,1221.3252113994645,1556.4476748590332
Hnrnpk,1221.8379447590323,1555.9345337770849
Tspan3,1219.3344101043683,1555.814457190569
Ctsb,1221.280102242029,1557.201615558559
Gsto1,1222.4732315633792,1535.591610473411
Tpm4,1222.129391287613,1534.0874814839688
Ybx1,1220.489969333701,1432.4894025831543
Tpm4,1223.1010886444456,1432.9240853561396
negative_control,1220.9712396236196,1433.0696136852346
Sdc4,1224.5546288922624,1431.4463316706606
Ptbp1,1224.9479167610834,1447.6483756745429
Tnfrsf1a,1224.8270205092313,1450.1733532268158
Eef1g,1225.5861509522565,1447.9301531327185
Sec13,1224.6416410238237,1449.1560478069816
negative_control,1224.7742387641706,1449.1858531127775
Ltbp3,1226.8981812363554,1526.250222699492
negative_control,1230.3316730845534,1576.3660005431311
Eef1g,1229.0163502133566,1577.6019341754504
Ppm1g,1228.6967804172727,1575.4265516515547
Fbln2,1230.104138808232,1574.7878800756685
Spp1,1230.5775575148932,1569.652064066811
negative_control,1230.64616360347,1501.4749910088626
negative_control,1231.5707545706084,1467.6900531922563
Mvd,1231.7631668269248,1589.02781132143
Ltbp3,1232.1030607493713,1558.5058797333284
Psmc2,1232.2054889858591,1588.4681359987494
Arf1,1233.8456875281477,1442.8922232939444
Hspa8,1234.0213172182862,1442.5412653564267
negative_control,1232.9634783854135,1444.1707268654795
Tpm4,1234.4861720873794,1444.6741261009677
Jun,1233.085886853442,1445.1209237173873
Psmd7,1231.669706010844,1495.710101729146
Mrfap1,1234.436229500005,1498.697601615104
Got2,1232.9722485463749,1496.5834680168869
negative_control,1234.6850041293033,1499.5830397545224
negative_control,1233.6978852280747,1499.1025868637812
Tpm4,1235.547222497029,1594.481180577705
Cops7a,1237.0337788191464,1508.2733102488403
Ptbp1,1239.6080207761286,1476.3013469003008
negative_control,1238.6066368789495,1475.60354373341
Zfp36l1,1239.626839669119,1601.4446392353393
Spp1,1240.0875161543163,1496.8565142755974
Tpm4,1241.225775141062,1537.8918493423175
Ywhaq,1241.6736627356097,1516.5008957516384
Rpl15,1240.396224187788,1468.924168612774
negative_control,1240.9577572480227,1468.0384618471826
negative_control,1241.996677578147,1469.293431393707
Rpl18a,1245.7601738727162,1591.383857373161
negative_control,1248.251132295563,1456.2718127044295
Mdh2,1247.070569534275,1604.9896754703657
Rpl15,1252.4618494986448,1524.069330516539
Zyx,1251.56934134258,1523.1858524880745
U2af2,1249.683721030774,1524.6402502127603
Rab7,1250.3182694851585,1524.275813338976
Sdhc,1250.4415886483605,1523.5906627578315
Rarg,1252.7981219282235,1596.3005080043283
Mmp14,1252.728859393833,1596.4698832792335
negative_control,1255.116443607373,1549.5940943038247
negative_control,1255.11972097622,1550.7161460301145
Rarg,1256.0960955085998,1481.1837656801572
Tpm4,1257.3634594643008,1636.1455172279798
Fgf7,1258.960874765186,1631.2377466006471
Cct3,1260.4881838458166,1631.5024599168555
Ubxn1,1258.5469138238143,1631.80546017777
Cnn2,1260.6041916857328,1632.8094203981293
Ptbp1,1260.952579270476,1587.7628113509331
Lrrc59,1261.0529642817835,1588.479210551844
Hdgf,1260.7357738450492,1587.8676815382912
Tpm4,1262.145905216226,1566.0735551945584
Spp1,1262.1391672724294,1570.3619356959948
Spp1,1263.1273669703517,1514.7394476240534
Tpm4,1268.2675626837508,1565.6356773164891
Tpm4,1284.8856175612518,1605.294033713506
Khdrbs1,1295.837490076373,1595.7279110025488
Cops7a,1298.29159251089,1618.8110618371677
Tpm4,1307.4001384029118,1604.4713369176852
Rarg,1320.0550781833022,1599.102869905583
Puf60,1340.2962160244551,1589.314183138571
Vim,1340.335556921404,1588.1266735476704
Actn4,1340.9241724783906,1587.5460864654651
Mvd,1359.0409034987,1570.1357772208453
Psmd2,514.0567170520098,1300.9626228430998
Prrx1,547.146617729756,1376.0036315929942
Psmd2,551.0733754147113,1369.0015130847464
Rpsa,558.349522094041,1494.9323487861575
Rpsa,574.8340116716493,1518.5628892053262
Ybx1,581.4218072671832,1511.8214150586828
Prrx1,581.8754432070383,1542.8162155058876
Sfpq,590.4855791483398,1393.589247815982
Rpsa,589.9631990549046,1393.907378739149
Psmd2,602.501507778813,1452.479498174834
Rpsa,610.4756900637251,1411.4866284840955
Rpsa,612.8696898147484,1385.783102217326
Aars,614.6956685847745,1635.388913200909
Aars,620.9917766452664,1430.5546402197442
Rpsa,621.9518520171622,1439.8226082093252
Prrx1,626.4409376638597,1626.5692666693162
Rpsa,627.3140939964412,1521.988200447446
Prrx1,630.2080358103594,1400.3316113801673
Psmd2,632.7607977379824,1396.4781744175552
Psmd2,634.4204450880515,1501.6625418271742
Rpsa,635.4784296231475,1607.790387583364
Rpsa,637.6518359758442,1480.665369784231
Rpsa,637.6629883368319,1410.894548432688
negative_control,652.0441755964018,1446.8601260727942
negative_control,651.962530696376,1508.5676352000633
Psmd2,657.0730266943126,1531.3771746273867
Psmd2,658.5270433580037,1582.823685073551
Psmd2,659.90945999574,1536.6881935122003
Tpi1,662.4546553508836,1624.4767824163514
Prrx1,664.4555972207233,1467.662865747492
Rpsa,665.5705580181857,1543.3009940012712
Loxl1,665.7271861973685,1543.1285155571604
Prrc2a,665.8460665799082,1544.0054619271004
Prrx1,667.5521456329424,1531.8044801174478
Prrx1,669.472205061325,1585.9281616960116
Psmd2,669.4878669878599,1624.536519359644
Rpsa,681.2376284162983,1534.3094052702295
Prrx1,686.962385104153,1515.912250269666
