gene,x,y
Rarg,946.9839824110024,394.7971015235249
Cops7a,946.5912565215664,331.401429169436
Hspa8,948.4068051524072,435.7906357742943
Gsto1,949.2197941075526,437.380390520172
Khdrbs1,947.671605768192,436.0452718861136
Nr2f2,949.2019743804144,436.3003519742241
Eif3f,950.6305799872314,435.2947537478396
Maged1,949.7701548925744,436.6746469317841
Rrp1,947.982675089767,435.6749162743371
negative_control,948.3367808120385,326.23399585333624
negative_control,946.7432055713388,324.94496010362576
negative_control,948.382858365094,326.4937316460302
Rpsa,948.9572244322702,325.1629638259585
negative_control,948.1306189627528,475.1462215481024
Hspa9,949.0319842915964,476.5084704706544
negative_control,947.5901053004952,475.8770100058454
Ckap4,947.4285668463716,474.5909175289576
negative_control,948.1689878073148,594.2020167834362
Zfp36l1,949.7927590608476,285.8393603942833
Spp1,949.2413715038864,553.9939558939996
Khdrbs1,949.9577924462482,345.6848848446473
Rpl15,952.4252360150716,364.4724853544943
Trp53,950.4539219101272,361.6138728968423
negative_control,952.680640608597,361.9452113823357
negative_control,951.6992302333742,362.5447007051215
Uba1,947.758297170346,362.4479012719156
Arpc2,953.5201156826644,362.8548248711472
Ctbp1,947.408508197128,361.48207604932094
negative_control,952.456802828632,362.867191331923
Rpsa,952.230622716292,363.7948873617303
Pkm,952.4211495346706,363.2122722654833
St13,950.9174759760258,362.3423037549487
Ppm1g,951.3312906186892,363.0042089115061
Ptgs1,949.4738792298753,360.7574101657992
Arpc5,950.4151278076872,393.1047687591894
Khdrbs1,951.226120185759,371.7259852620009
Khdrbs1,952.0176120301649,521.7605168249803
Arf1,953.6705816260744,526.8626550894206
Rpl15,952.0554307215118,528.3962937305306
negative_control,952.1813726444752,529.495840742533
Tpm4,952.1012571674504,528.3762783323824
Rpl21,953.9527914308384,527.9477058370476
Tomm40,950.4394493636142,528.2149757332163
negative_control,955.520335355445,526.5194114135419
Arpc5,953.2134765998428,550.0920929176431
negative_control,952.70528433351,551.1201786177239
negative_control,953.7726539945332,514.0200261169982
Uck2,953.114847445192,495.848556286598
negative_control,954.52956544384,495.4949865254348
Fus,954.0940741495732,493.4288323380356
negative_control,953.6838426532312,494.9232752072715
Rab7,953.698624304126,494.5567908160866
Rpsa,953.5932829640587,492.8792893039838
negative_control,954.0533154133688,586.8303252849773
Pdha1,956.1239892755344,603.630978026534
Lmna,957.182099512053,601.1773368214069
negative_control,955.6003790241998,601.4229557930328
Pkm,956.5477737653248,602.691782070955
Ncl,956.629963842102,601.1629952922468
negative_control,958.15476149548,601.9618695169527
Puf60,957.5192099047268,334.57636435735225
Lrrc59,958.0213007060554,595.5060117767694
negative_control,957.1546916557074,595.4968746840717
negative_control,956.7854020065896,351.577479515092
Mrpl38,957.514464101538,351.3694065375216
negative_control,957.5008797429688,352.40459188790794
Vim,957.5481051736044,350.4721551658364
negative_control,957.7368387240284,353.03983883235213
Vim,958.4684381592004,543.8914635609204
negative_control,958.235381888666,543.7050276524898
Ppm1g,959.1891021983758,335.7022113673394
negative_control,959.8836149716136,525.5380757668829
Cops7a,960.4746332818088,497.18381161700574
Ergic1,962.6023702098772,435.6997934851245
Eef1g,961.635189390954,506.5361816610936
Rpl18a,961.3581390764635,506.571794407637
Cops7a,962.1149954621568,329.31113296805205
Spp1,962.4753057457306,514.8642334822811
Oaf,963.3240338080036,489.6019800371292
negative_control,963.9378190789364,441.4650793776484
Fbln2,965.4029578433826,441.3724670757458
negative_control,965.3488740002484,441.4678249009406
negative_control,965.6293059083864,504.9231652923495
Eif3f,965.5431667222946,503.74287964083584
Sdc4,967.14580420918,503.3034668049936
Fus,969.031617842948,504.40781274065336
Vat1,968.0869538252592,503.6023875577199
Ywhaz,966.1550068444944,503.9407591903439
negative_control,967.0101248144188,503.2854416095889
negative_control,966.3313917717268,583.1567257289435
Rarg,967.8709853650832,332.1807295575157
Ssrp1,966.2826843223256,510.2730677636538
negative_control,967.0134349598078,509.1066511559009
negative_control,966.6438051694762,510.9414493646909
Csf1,967.4324260003746,510.0428243612488
negative_control,966.8180607854346,512.2645052069374
Eef1g,966.999356064928,509.9907604774408
Snx3,970.7288837299594,609.7244423294011
Ppm1g,969.8586606866454,609.6162174138467
Eif4b,969.7925650397896,372.21556644392587
negative_control,968.4554922198398,372.3784396356191
negative_control,970.5071898456936,479.2412854141208
Zfp36l1,970.4875681818636,516.2793071818548
Ppm1g,970.5646559786042,469.6563449994613
Vim,971.901069624786,530.0077463841828
Prrc2a,970.7058838132476,530.2432618820947
negative_control,971.9642220005504,574.8909156856575
Ncl,972.2626418156584,576.6191440279542
negative_control,972.1312899362392,364.7193224517516
Vim,971.9164551351404,565.4125850142394
negative_control,972.9569010927077,563.6783789109409
negative_control,971.8827329400674,564.7943387442226
negative_control,972.664761408346,564.7664362962223
Khdrbs1,972.822866166958,564.1843257807091
negative_control,972.2911045444346,567.9230922239865
negative_control,972.9453312430498,565.0914142265224
negative_control,972.2120010481156,566.637128990942
Ran,974.571507066877,523.6114139626748
Tnc,976.280352947136,523.6091385073058
Rarg,975.6730320757122,525.2109582327838
Rpl15,974.7883360377734,543.1366258751922
negative_control,974.1653100278634,542.6700004312144
Ywhaq,975.323174716872,543.282481213259
negative_control,974.10406626564,543.1390291287689
Il1rl1,976.0268166904132,464.8638064776644
Eef1g,976.6465830901118,465.3069498343435
negative_control,978.449295507312,573.9859884586485
Hdgf,978.0694087615008,572.7874427550461
negative_control,977.8506411338828,572.8964281656282
Gsto1,979.2883440308076,572.3876371450347
Ddx17,977.308503427797,579.5669291338954
Snx5,976.318694973949,578.3749398817657
Uba1,975.854135320096,577.9846336540227
negative_control,976.9334087311216,579.1777705392461
negative_control,977.184165974321,579.4720582716302
negative_control,977.7423985688474,580.4048503898674
negative_control,977.0335083479532,579.0472935604183
Ppm1g,978.5618851324814,524.1530881111285
negative_control,978.8938656709604,505.54085831871424
Fus,979.6778049815846,304.4975060935264
Hspa8,980.7493414274484,303.45119964563844
Lrrc59,980.6931075263444,306.40786238669153
Tubb5,979.3626870262236,305.91756094251355
Ptgs1,980.872554582782,520.0030133658161
negative_control,982.3572019965084,521.6455153346856
Ppm1g,980.7789372297814,519.5732126572303
negative_control,981.9861224222898,521.0355037531983
Vim,978.8959616299492,488.99508853431325
negative_control,980.3356386192972,490.9590743438632
Trim28,979.8722076441392,491.6619832587559
Mrpl45,978.8276566624452,493.18356292844766
negative_control,978.1906625271466,489.5233009391947
negative_control,982.7857059714058,526.1845837537052
Efemp1,981.7964997587774,505.8626260304972
Mtap,980.9291741364968,506.2711883632706
negative_control,981.729535349744,502.8179876295364
Timp2,981.5646912611704,501.6259910001539
negative_control,981.2967451937318,505.12552056361005
negative_control,980.9162321600704,503.9046607212496
Rpsa,983.276883124562,571.2697355892547
U2af2,982.8333765511034,327.75970502064376
Rps15a,982.2085613084504,327.59579678141574
Vim,984.3643411852166,327.47431194886167
Ssr3,983.2932991407436,327.73918998760126
Fus,981.2996349339536,327.9464982103157
negative_control,984.4643137162346,576.0991607576068
negative_control,984.6174443965264,576.8182686922322
negative_control,983.63435630273,576.4769000604464
Rcn3,981.5608306425586,575.8200552390846
negative_control,984.5440542035784,576.361932007517
Srm,981.869814770078,575.9980281900667
negative_control,979.909973121044,575.7197264976737
negative_control,985.0068950672884,577.2183103893963
Pkm,984.0132118529024,574.7603482452814
Timp2,985.9427350940198,575.042484252675
negative_control,980.4729181796938,576.3563601146399
Eif4g2,981.9677527975266,575.0143270788045
negative_control,984.8379256860604,585.8343365053274
negative_control,984.095749454785,585.7100583641321
Aars,984.8731845971952,584.2678732390441
Zfp36l1,984.0752199604932,585.3995006933058
negative_control,987.0390086044104,583.8943373260615
Khdrbs1,984.9109164974776,560.354966804872
Vim,985.609694008723,553.3989058039391
Tpi1,986.533151037,552.2170342400057
negative_control,984.6955238389202,554.0712689120571
negative_control,985.3537463692384,552.5237539803078
Zfp36l1,984.7592003573084,433.321373604272
Vim,986.0319695370728,597.0242996211285
negative_control,985.9491341482992,597.3136986588785
negative_control,985.8993323676308,597.5818551630618
Grina,987.1501002683732,597.5413059008573
Mrpl43,986.0850103406144,316.62852151906714
Myh9,984.8313721387944,316.9631623081129
Arf1,986.985908931523,317.3781670240281
Ran,986.7785391347634,317.45423709053847
Mtap,987.1555337878171,316.5943954634813
Xdh,988.1586766115946,498.18122919205655
negative_control,987.272929406738,498.7581652822438
Snx3,986.7281265330428,497.2474178118144
negative_control,986.3789155388586,498.6201482292546
Rarg,986.4074816517856,577.6967863276733
negative_control,987.565714596262,577.9032305269751
Eif4g2,987.4652467063884,576.570826545877
Zfp36l1,986.9737715712872,346.4748286857751
negative_control,989.6677491818266,534.3301645283207
negative_control,988.8894832454288,534.9317711863382
Tnc,988.6477510499868,534.0996887911488
Timp2,987.8942134071146,537.906448492922
negative_control,988.99163006482,535.397355314309
Lamp1,989.0621327974422,535.3587993520805
Zyx,988.3854615199364,520.8246651798089
Rpsa,987.702234193836,520.5482321922235
Cox7a2l,988.0601209428723,518.9719725550829
Rpl15,986.9768190848104,517.928970656232
negative_control,987.9542499327404,519.4257024992625
Vim,987.755799466185,519.9731301670208
Hspa8,988.095362013824,517.823070738647
Arf1,989.4288399263434,521.1049570671978
Mdh2,988.7510647523516,520.7540486663053
Eif4b,990.1404016786752,521.3055969952768
Arpc2,988.3553105616812,565.949120095338
Myh9,990.0598463246006,567.9029459602236
Vim,989.1336895736206,566.9071663072718
negative_control,989.1604675049182,567.3333453682553
negative_control,988.080551843216,567.7903794471321
negative_control,986.939537645365,566.5358597139233
Rpl4,989.7498573684512,566.5950062870248
Hspa8,990.175388010776,567.2656321048479
St13,990.5201674835964,566.2905752900997
negative_control,992.5798051097604,488.4166027024344
Vat1,992.8985952580184,490.5176292769879
Mvd,995.0403638899746,381.1521207152091
Zfp36l1,995.160855844837,547.4005775230773
Hspa8,994.8604316937724,326.9456087027095
Lrrc59,997.1747910214168,469.6458427747316
Psap,996.9054544468607,470.16408552568777
Timp2,997.6927822753272,470.2234211721509
Vim,997.5849635328692,470.6967930621788
Mtap,997.4437715983544,471.6091507948205
U2af2,998.8119874304608,489.165491865199
negative_control,997.824793800999,489.4703781445564
Raly,996.5301857381088,539.1764577819733
negative_control,995.6634545525534,539.2281463499893
Lmna,994.5518374579884,539.4509697572012
negative_control,993.033813319012,535.9034270068488
Pa2g4,994.984801962477,539.3463030655582
Mdh2,996.5499985228582,540.9271516209482
Hspa8,994.1887513914048,536.945943890243
negative_control,996.1708051465768,539.2149780108772
Vim,994.6426625864556,537.6785379295735
Polr2e,997.9028195772302,542.3074797220322
negative_control,995.6148071743504,538.2693721033456
Rpl15,994.5071653908504,537.2037510572768
Rpl15,1001.9997573538694,555.1757091388076
Vim,1001.8518732147198,554.5517784982276
Lmna,1000.4711916332482,555.3416120489028
Rac1,997.8450126961884,556.2836602233485
Maged1,1000.2183150276828,556.3839606653919
negative_control,997.9789691424462,556.5339832133137
Pdha1,997.1118191164276,556.4416463351679
Pa2g4,999.6099344740431,555.2047468772771
negative_control,997.9658383896608,557.8355825966662
Snx5,1000.8515392497372,554.8242450088903
negative_control,1001.2742305914136,555.9368308174867
Spp1,998.47841163946,460.2957771302876
negative_control,1000.517501452998,476.22867569150856
Vim,1001.8788263485252,482.9173689597449
Lmna,1001.6095342858328,481.7637232820646
negative_control,1001.7900513485416,481.4926731249046
Lamp1,1001.2186440840944,482.0223415267367
Psap,1003.0103274530436,482.24098691154273
negative_control,1003.2186131639312,481.7948355627299
Ndufs8,1000.8334057608606,481.34509494482313
Nucb1,1003.72665212244,481.053879289033
Vim,1001.1713599539672,348.9267738153583
Ppm1g,1000.035438551794,349.0466052688719
Khdrbs1,1000.8054728001664,448.9780664701928
Rpl18a,1000.8604685302512,356.6903314212753
negative_control,1001.0896113324231,356.2282022359224
negative_control,1001.4117604495898,355.5202391076735
Mrpl12,1000.5343971670712,356.4349857000907
negative_control,1003.1448104355864,545.3782001861497
negative_control,1001.9390882323078,545.1411278736883
negative_control,1000.65933393254,546.9112321787736
Rpsa,1000.9152928479148,545.2503285225107
Uba1,1001.3896765720478,545.1877478092514
negative_control,1002.5396872530152,546.5470882819372
negative_control,1000.7136032269628,547.3565359801428
negative_control,1000.7930622249556,547.7822991128637
negative_control,1002.3616262691544,545.0692425678058
Mrpl45,1003.1048857314776,511.90245061049205
Vim,1003.8214847595516,512.5644301916795
negative_control,1001.053354344626,511.5083629222589
Rpsa,1000.8602306079092,510.9466800633194
Psap,1000.6730117944146,511.9801590839343
Arpc5,1001.569912704504,420.750629137429
Emp1,1001.0561079538674,421.6270157972291
Ptgs2,1001.7739026782548,420.8220295260045
negative_control,1001.0303083225424,338.133666799312
Ubxn1,1001.7297414793418,338.14094777486287
negative_control,1000.9385330594268,338.64653032385684
negative_control,1001.0933594832024,338.88197349606514
Pdia6,1001.8416195426332,340.2107594608677
Tpm4,1002.6844953279452,426.7244242829547
Sat1,1003.7533196037468,446.718426189111
Tpm4,1003.4821707844796,497.3369276517229
negative_control,1001.3491042107482,496.5435544619196
Efemp1,1001.5056384509392,495.7108705507661
Ppp2r1a,1001.8002031488012,497.717697915588
Psap,1006.3166040391782,518.2113966246246
negative_control,1004.7165010008036,518.815608425261
Zfp36l1,1007.226221190501,525.3098989497843
Spp1,1009.2366824952904,482.84122039770114
negative_control,1009.486377364937,482.9297845979885
negative_control,1010.3254624965812,483.1689857183362
Mrpl43,1010.0876484757,484.7622618058976
Vim,1010.82853181726,337.5665639599997
Rac1,1011.4194053542078,338.49468112735053
Rps15a,1011.9049134869304,336.72852890231525
Eif4g2,1010.7280453362076,338.1697729799359
Ppm1g,1012.1475792421556,491.3571046852527
negative_control,1013.6756482717568,353.9231204823037
Myh9,1012.6469859208592,354.3999929997517
Mvd,1014.6749790863068,504.4233964230838
Ppm1g,1017.3436544192292,370.5363733901505
Rpsa,1018.8774420911492,532.4557431915171
negative_control,1017.8213855527,532.5150561447076
negative_control,1019.4806168082384,532.638052406243
Mrpl17,1018.769084143149,533.5853014643102
Prrx1,1015.6681983246224,466.3862048879986
Cited2,1020.5691096429516,470.0479700960998
Zfp36l2,1017.3015150189308,469.0025817419689
negative_control,1020.0775627954974,470.3678640742221
negative_control,1018.9170728820832,470.4473274881146
Msn,1015.7769486355924,468.06879135320105
negative_control,1016.4164046472332,467.4860011418039
Eif3i,1014.4178782328012,463.9211247020953
Gsto1,1022.0055821095316,469.9207076222315
Spp1,1018.7126949773452,468.7682052602282
Vat1,1015.918926979576,464.7567165617003
Psmd7,1017.0597692071818,467.8867493415987
negative_control,1014.6767963732028,464.9757496257601
negative_control,1019.4134047507772,501.5038218489495
Ybx1,1017.772808607978,485.0291904564506
Il1rl1,1018.7624906644388,484.21474555677423
Pcdhgc3,1017.485894080516,486.0300427872995
Hspa9,1017.6940532857794,485.20284074490667
negative_control,1017.8861463415636,484.592498316332
Rrp1,1019.2051234703296,484.0662707330951
Vim,1020.2823188069646,497.06244439622617
negative_control,1019.3387370425672,497.1198444245751
Ptbp1,1021.0417458012424,496.7011759052797
negative_control,1018.5881659201292,496.5420354377199
Khdrbs1,1023.0318719882688,439.80548940848496
Spp1,1023.259707933894,371.4252627732526
Sdc4,1023.29352290155,372.2855323385148
Ppm1g,1024.439485273614,376.3400918138203
negative_control,1024.561968262249,363.39220730770654
Ppp2r1a,1024.694723269835,362.0839709711629
Pla2g4a,1025.5109160440427,364.2531751346881
Emp1,1033.8055237750173,353.4365011190137
negative_control,1033.2490635399042,354.0804982863314
Tomm40,1033.0110140291397,354.5019941530497
Zfp36l1,1030.6498022528872,354.50920253726247
Sf3b2,1030.573261596207,500.3301737249719
negative_control,1031.1702934281282,500.5825488749629
Zfp36l1,1034.5813652213844,351.3885263030712
Rps15a,1037.74234399409,484.43874485400914
Mta1,1039.4118963563762,481.5276518254431
negative_control,1038.0389877563152,484.96400747313226
Hdgf,1038.813649432588,483.6964162308668
Spp1,1041.9135202821356,407.30712450323057
Rpsa,1043.8544357832886,472.74110417655385
negative_control,1044.947029930019,473.0116099812315
Txn2,1043.0450767199825,474.15198789982014
Csnk1a1,1042.9058105700203,473.085969354767
negative_control,1043.45537303422,473.7686277831883
negative_control,1046.56734480331,355.31768745011567
Myh9,1048.8012488251484,472.92947198417176
negative_control,1047.3338465678876,472.14486730229066
negative_control,1049.000181088925,472.5243296268174
Emp1,1047.106177693715,471.2533783179432
Ppm1g,1049.4811632236815,345.75144328450483
Ptbp1,1048.737236255453,344.93383467135607
Pa2g4,1049.076950485775,344.9759011824339
negative_control,1053.243482866514,473.5699753052039
Rps15a,1052.434218047149,472.2220241021072
Lmna,1049.8987060399422,483.9253802673385
negative_control,1051.2181801315787,483.0057608953933
Tbrg1,1052.329855646031,482.1550036850705
negative_control,1051.051479427897,483.60823702795307
negative_control,1053.1180971977124,481.6321181554725
Ppm1g,1053.470039102074,481.200874609732
Spp1,1056.471572146703,457.8427423406645
Pdia6,1059.0457699709511,468.2860316103312
Xdh,1059.3211376019208,467.94778616239614
Arpc5,1062.5501809047034,469.03550508259445
negative_control,1061.5365379639888,468.0241923747767
Rpsa,1060.7125981549898,467.817872002843
Vim,1063.7108376598062,351.58175587621594
negative_control,1062.535127155183,353.5697593032511
Khdrbs1,1064.618801282913,351.8424695296351
negative_control,1063.7218007621173,352.6914385185488
Mrpl17,1062.9720100549612,351.6245845632948
Cops7a,1069.5954543745786,443.5123803423699
Tubb5,1071.7735899690863,370.7351391312676
Spp1,1072.1915734625293,370.6427279842472
Hdgf,1073.7043512031007,341.54342488289194
negative_control,1080.3796856551746,364.51678702561503
Npc2,1084.1279305990338,361.3423300558283
Sec13,1082.3799068434464,363.51278931381614
negative_control,1081.7568623654556,364.997917367626
negative_control,1080.38335445391,365.9966673181857
Mdh2,1083.1423849595467,365.1064910531229
Ppm1g,1080.4813178833,342.1861996952615
negative_control,1084.5660217242585,355.3387201343641
Spp1,1083.30004919824,354.8888986589102
negative_control,1086.3586073603103,366.5641287142384
negative_control,1085.35173893862,367.269657992424
negative_control,1085.2603648706763,366.3212977394945
Mtch1,1087.9940158035995,366.3943868190071
Vim,1086.6630611422445,365.6947885375897
Rpsa,1097.285387084196,340.2606264256053
Pdia6,1096.8493043539238,339.7874443109115
Hspa8,1099.5228252185882,340.27166680958646
Vdac1,1096.0097546722673,340.06228079152567
Loxl1,1095.7567535039802,340.7890490416211
Tsc22d1,1095.122664818999,339.4778790916523
Vim,1101.0497237341342,352.85861808482423
Ptbp1,1100.0836232094348,354.47349736260435
Nap1l1,1099.490074785061,353.41817938973065
Rac1,1101.3884386088455,354.51206052808345
Skp1a,1100.0285519827369,354.144794667161
Pafah1b3,1106.1869129266713,348.1593316017514
negative_control,1106.5695707354876,348.2115058284798
Loxl1,1107.2182956419897,347.7455023425607
negative_control,1110.210657890283,390.740876032995
Tubb5,1110.0674224172296,392.216203627659
Zfp36l2,1109.0086442535671,391.3722707454267
negative_control,1111.377195411398,392.1562782654104
Zfp36l1,1113.4530294809788,372.7477387278698
Oaf,1113.0850079298848,372.5335608810737
negative_control,1114.9673353850185,372.1432356882964
Emp1,1117.278289268091,369.5941076664121
Tpi1,1113.6701432471516,371.76268014100526
Aebp1,1116.2880316486217,370.5416525352114
Timp2,1114.234991116134,373.55154499264034
negative_control,1113.762085722784,372.8933660101232
negative_control,1117.484429450466,370.6997297534433
Mrpl35,1120.0412283766534,376.4974142125434
Ppm1g,1129.881113822103,339.4231682239655
Vim,1138.2151563297198,363.2695780598966
Cops7a,1140.8113975931594,336.72951053985463
negative_control,1144.8467983513542,326.21150573586885
Rpsa,845.6069552430968,700.1136458872111
Rpsa,847.269613667627,687.9836072785747
Prrx1,848.9768554569201,699.3401800746423
Rpsa,856.7534563217162,704.7586084433037
Rpsa,898.182368982501,314.0666227456845
St13,898.4890420975944,317.9586015337829
Rpsa,901.0282398368004,287.6563425290914
Rpsa,901.4212930134352,340.82605875616224
Psmd2,904.9194154995556,643.2680629304308
Aars,905.024627263472,346.6161059960108
negative_control,906.1324413062345,346.9889076397909
Nap1l1,904.182886624858,346.5795993907936
Rpl15,907.4757110020664,316.6350002228123
Psma7,905.8617054324744,314.7442577576335
Nr2f2,905.742601461676,315.70636130434934
Eif4b,907.0654789214012,315.2629226051384
Rpsa,907.8959550144792,306.0233933597412
negative_control,906.6125176831134,302.77959407224574
negative_control,906.1167078827116,303.3719457728317
Tubb5,905.8203704172377,301.9439695477982
Rpsa,907.344375185404,302.97975730910554
negative_control,906.8785032113044,303.4245324087025
Rpsa,908.4068084265124,328.7338688420082
Rpsa,910.299283034241,317.7811682276246
negative_control,914.0536445912996,352.8861385842314
negative_control,914.9995430874162,346.0013728486303
Eif4b,915.1731078980838,295.614855158714
Rpsa,915.3686727725944,342.6861565706903
Tubb5,916.4130658023896,319.0215945404518
negative_control,916.7792657406378,318.2820726192528
Vim,918.4764476717484,325.54645207442746
negative_control,919.5748709172428,323.4575481497153
Rpsa,923.1246994934542,359.27837918495226
Rcc2,921.4903365302758,334.0879322953114
negative_control,922.1864707136422,334.5661763459768
negative_control,924.2428185479644,327.7493944405077
Rpsa,923.2707863626404,330.2683595879484
Mtap,925.3035277746436,303.9645357510365
Prrx1,924.2362213739956,303.53048970835994
negative_control,925.5377673687192,304.7937033558999
Tubb5,926.3774623278712,306.35622043101733
Prrx1,924.65923449429,314.2937708886301
Prrx1,926.1405225758708,432.9188270266711
Psmd2,927.6372617287466,352.3221173330958
Ctsb,927.584325253313,628.6445135273266
negative_control,930.0530490801292,429.6957612023168
Psmd2,929.28497037353,428.9310331530608
Rpsa,928.8306129835418,617.9499202137106
Ctsb,929.2561889464224,404.7609431133439
St13,926.4553371430252,326.8659394521395
Tubb5,929.297662701386,323.7925435708998
Arpc2,930.1662153144312,323.97072909108454
Eif3i,927.2297265253972,327.54671246796715
Rab5c,929.4040313376752,325.4847139044624
Rbbp7,929.172860995768,326.53490129796927
Rpsa,930.386324014324,323.97205776903616
negative_control,931.2755006232144,303.5419366137019
Laptm4a,931.2713218152172,356.3978482799432
Paics,931.8103050398412,356.9281590152677
Timp2,929.9253437050492,356.76832401489776
Psmd2,931.1220250176402,356.61375795757795
negative_control,930.972489721679,357.881233403515
negative_control,929.925322154593,358.19671874689
Rnf11,929.325818529064,358.4944570155278
Psmd8,930.6429558449876,443.7455871234368
Aebp1,931.3914285144238,362.9968403744832
Lmna,933.79014316332,329.5429243095989
Vim,933.3084390980208,330.6569757360584
Prrx1,931.1741650116792,329.4976538820928
Ptges3,934.102189731365,330.635464022508
Mrpl15,932.4679788166674,330.185388828376
Ehmt2,933.3853827054808,329.61502136548893
St13,929.07447784713,318.8305196407865
Psma7,931.0410467774888,318.1872651639815
Mrfap1,930.3895351768624,318.2895473275918
Vim,931.3258883040082,311.7492983635725
Eif4g2,931.9510100854424,313.3219436193529
Sfpq,933.5716874950758,313.5807077541669
negative_control,931.8871270015782,312.4059426022868
Rcc2,932.8505904406924,313.0691998531856
negative_control,933.5115333507688,313.0949010152303
negative_control,932.0864338724508,315.53529607631765
negative_control,933.287314349408,426.9010268133519
Tsc22d1,933.6945089294012,427.58073359425816
Rpsa,932.6083070301733,296.6988240972199
negative_control,931.8672798330324,337.8941020890416
Mta1,932.1362352523284,338.8457652775692
Rpsa,932.9427651014742,338.02597924436486
Rnf11,929.85539785661,337.02173436686536
Rpl15,930.95161661116,336.29017060750857
negative_control,930.179226028532,337.88528434803305
Hspa9,930.8617281101832,335.7288147376922
St13,934.0236666536168,394.1582086369988
Vim,932.6601014790016,393.15599730177183
negative_control,933.8287205212924,394.6897631356399
negative_control,934.06682404838,393.3688369553825
negative_control,934.178226132762,393.6275865123629
Rpsa,933.8915411317744,398.1228402975944
Pdha1,933.1674066123542,399.5817074463188
Ptbp1,934.393550614363,310.3781330582765
negative_control,934.5161431515392,309.4271116393097
negative_control,934.332748696472,309.85186086805675
negative_control,934.7657547960188,309.7584379205434
negative_control,934.0946646703164,311.28370309432233
Rpsa,935.1806559445,446.8413398404808
Rpsa,935.1113678668744,385.7501683381692
Rpsa,936.5218637305632,422.0232851450484
Eif4b,936.1926212720872,390.690945494111
Nfe2l1,936.764006576081,390.2224849687165
Rpsa,936.0167827960054,390.82907719245975
Rpsa,936.9109904702708,600.2576293863735
Prrx1,937.1354596109657,457.3298894211893
Aebp1,936.504394751566,352.1559597785382
negative_control,936.5020207402384,334.0332683636248
negative_control,936.7485112044064,334.7318866293003
negative_control,935.9253312160286,333.5782088686868
negative_control,935.6147398517372,332.49339439022305
negative_control,937.9752901715492,356.5874967030136
Twist2,939.5608102052028,355.6986691197312
negative_control,939.6059321914128,355.8058434381904
negative_control,939.4509995616486,356.0117958252035
Cited2,937.7872000618144,356.55934680914766
negative_control,940.4229777660772,354.9652289619202
negative_control,938.0273152575488,417.1801269979548
negative_control,937.9122723370974,404.68734764836535
Tcp1,938.2699215865928,405.6954473118372
negative_control,936.959128153414,404.806513598808
