gene,x,y
Spp1,879.1218860270267,1106.2342707940056
Mvd,885.9488106101708,905.4285380080275
Spp1,887.7113686178735,1100.304534355813
Cops7a,887.9996871369789,1064.458919406965
Gsto1,888.5309350639355,964.2669967313834
Spp1,892.2181143210895,1091.023001088
Cops7a,904.8909913854928,867.8507736595816
Spp1,907.079384042355,1091.8080108183003
Mvd,909.2297159961432,933.4309593029418
Rarg,910.5808851961629,1004.6530508245146
Cops7a,914.185814793544,1111.4365257714412
Myh9,914.5319582884116,867.5895418112793
Ppm1g,916.45889673089,1080.3288880695186
Ltbp3,918.2609398702645,1114.5518787056576
Spp1,918.5384752184603,1075.791935719617
Ppm1g,920.2364561014266,1024.74420024425
Sec13,920.899258434212,1090.5839957637982
Cops7a,921.0058514193324,1089.322862273178
Rpl18a,921.9154867477037,1089.1889612202172
Cct3,921.504753911334,1088.578673733314
Tpm4,923.8513196753212,888.3302790932446
Khdrbs1,928.6033691831268,891.5466534786343
Spp1,930.3174830806746,1104.244233698641
Spp1,929.8538823840172,1097.3001805454323
Ltbp3,931.8993842811432,888.7000031300406
Khdrbs1,933.3098879237076,984.6248276795787
Spp1,936.0691397941808,1019.6953662573128
Spp1,938.9731280999677,1004.9519031619224
Spp1,940.6777828778228,869.0122108702485
Spp1,942.1066272560594,1097.405220318493
Pdia4,942.7344618488744,1097.0425375394111
Spp1,941.6426339349744,1108.861590375816
Ppm1g,947.9218937123858,1075.960676758022
Cops7a,951.6060286720532,948.9132789284288
Sec13,954.1705473573708,915.7522975695748
Slc38a2,956.488808455805,916.7929406588078
Spp1,955.674016429822,937.860444512134
Tpm4,958.213098198465,1006.2383264149836
Spp1,957.823064286688,1111.715161621958
Lamp1,958.1301555472228,1112.953415164852
Sae1,958.5061748318816,1111.7672616842888
Spp1,961.641650012216,1098.7412187476302
Cops7a,962.16433234903,967.4118054024236
U2af2,960.7143239422136,968.1681216807184
Rad21,961.6439305411764,968.1974183424786
Spp1,962.540078471148,1104.5674902468663
H1f0,969.4989740381716,994.8231616202742
Spp1,967.8604666644052,994.0004992152906
Xdh,968.2331736996988,995.6319199632208
Tpm4,969.3027423995654,1010.3923616378524
Ppm1g,971.7803256909416,928.315729923444
Ppm1g,973.4628964608828,945.103405161908
Khdrbs1,973.5958722621854,1049.9517755622464
Spp1,973.2880858360736,1014.4000713694818
Mrpl15,972.4634994569368,1013.984378522202
Arpc5,977.8183303101654,1036.8005036769905
Ptgs1,978.5120912955696,1090.9287351683174
Spp1,977.9751898126468,1091.60334975134
Emp1,978.7139609594454,1091.122506238368
Ywhaq,978.4381544922694,1090.263057211328
Arpc5,978.09559222384,944.0700905813054
Ppm1g,979.8214251503888,924.0798752430698
Tpm4,980.6392439705656,1074.591406156343
Spp1,980.9784933151404,1038.2408684563886
Spp1,982.3038408263144,1099.6326483810328
Spp1,981.6969463492328,1079.9463830967522
Tmed9,982.1221208262274,1081.3517291741114
Spp1,981.5749853325992,1048.8968182434369
Mvd,983.3553088144848,988.249337037319
Spp1,984.7728169772548,1112.964284254997
Ltbp3,984.5171935415306,1026.1763455323407
Mrfap1,987.1374219208216,1062.2176740979885
Gsto1,986.4821695194348,1061.7266738736948
Psap,986.3274880740676,1118.894039535511
Spp1,986.1265757184324,1120.310822832001
Ppm1g,987.9470955067752,1085.3738044565987
Mrpl35,989.7356552656356,1081.2514388860827
Cct5,987.4911300165512,982.412616885207
Cops7a,989.767597000346,937.7117183244184
Got2,992.478326617942,980.071382116033
Spp1,990.5049375787182,980.052918636236
Tpm4,991.5734373358712,929.306238991666
Spp1,992.0624148654282,1020.3899870593542
Spp1,991.1193143717225,1062.170459270136
Tpm4,991.836612590978,955.9705264366102
Spp1,992.6304664011232,1055.8535320935448
Tpm4,996.1966098880704,942.6448098077568
Spp1,996.844990456788,1092.4073613441103
Ltbp3,997.3581492830006,911.9112351359664
Ppm1g,999.3589077562413,907.0439974271536
Ltbp3,1000.405813443102,1094.7348445668033
Tpm4,1001.140271064756,989.2581435370528
Sdc4,1003.2977648099188,1032.4927271143035
Ltbp3,1002.3554124281936,1030.7389467929231
Zfp36l1,1001.8901288872672,942.9494186242284
Spp1,1002.1796166029908,1035.3094145343302
Mta1,1002.3266595257592,1070.1929687246552
Spp1,1002.9983094159352,1039.356232753824
Spp1,1005.4891416695798,1095.5602030671737
Ppm1g,1005.2465616263336,998.7786696292814
Cs,1008.3011995307356,1050.3976311194222
Stt3a,1008.381390267616,1050.0101618505812
Spp1,1008.6758807661188,1102.2776746625764
Cops7a,1010.4624473717683,974.1849645914036
Hdgf,1012.4810251879233,997.496919792674
Mrpl35,1014.4871255404344,1021.1156198057274
Spp1,1016.6612060990042,1115.6937795056942
Tpm4,1016.2564375884656,1109.930040421978
Psap,1019.468673570702,982.5007894761886
Spp1,1018.5356118213248,976.3142219033974
Tmbim6,1017.3223017783638,1102.7489278630003
Khdrbs1,1021.2041940241522,960.7644925359835
Spp1,1021.999802515368,1095.0513211094858
Spp1,1024.1610268567715,1076.0156894185966
Pkm,1022.5879972541328,1076.713445835616
Mrfap1,1024.1950463650076,1075.488460294492
Pdia3,1025.1455964356082,1035.686903745434
Spp1,1025.1695679219995,1085.0916413769253
Khdrbs1,1030.888883789571,1090.122650713637
Use1,1033.684065346979,984.9677529360586
Vim,1032.6932635357623,986.1539252579008
Timp2,1033.0168003963165,985.8799258111202
Vat1,1033.401463900748,985.2897236490564
Lmna,1032.842596326103,984.7307271783188
Mvd,1033.7370154207133,1000.2926457019744
Spp1,1034.3023732330792,1023.806355872726
Spp1,1034.4790716383557,1042.339097879917
Zfp36l1,1037.0652186193995,953.4387447534992
Spp1,1036.5245441846512,1095.809256120957
Rarg,1037.8979900123684,994.886080963089
Spp1,1039.8632640483904,1079.1490402377276
Mvd,1039.9346039977356,968.9752774777496
Zfp36l1,1042.1295706985554,930.7325607001244
Vim,1042.5463199903525,983.5678612305592
Il1rl1,1042.8354103315787,984.7993850503052
Mbd3,1041.7116639969986,983.747303145106
Spp1,1044.478963633566,1049.8273932794318
Ppm1g,1045.8799614266654,1104.3928887906925
Vim,1046.9537471336034,986.3394038528562
Khdrbs1,1047.0240594303762,985.9867624690604
Mrpl35,1050.2547243757242,1004.1670675530196
Snrnp70,1049.8434801696883,1004.5015906582926
Mrpl35,1051.22197622381,1048.5813581804
Ptbp1,1050.2459668624151,1049.755084206621
Ltbp3,1051.5497443249678,1029.5345531602322
Ppm1g,1051.9059933925691,1056.3949181676858
Tpm4,1055.5628618223304,1011.2874527088386
Mvd,1056.3746307455651,1064.9569940291867
Spp1,1056.7439005589624,973.2639111667744
Spp1,1058.5399756966112,1041.13238259764
Il1rl1,1058.9818216297983,1040.9366122407782
Hspa8,1059.4893724093818,1064.8637747515827
Rab7,1057.9249628745165,1065.4110967327838
Spp1,1059.923804391699,1111.735256554115
Spp1,1062.1153795434118,1071.0007649114625
Tpm4,1061.7567154009582,1006.7882065370547
Rpl15,1064.767456995329,1034.5631429431062
Zfp36l1,1066.2925044389322,1048.5423674691535
Zfp36l2,1067.0048661366675,1049.8557052291349
Ppm1g,1069.594910464514,979.9521709793332
Ppm1g,1070.1389249501754,1065.2642553366047
Mvd,1071.779977096519,1002.3876492540466
Xdh,1074.2104653617084,1005.5110799056162
Cops7a,1074.9393556652033,1007.2857938527176
Eif3f,1075.26460986362,1020.9246566317304
Cops7a,1101.4385985685865,1067.1738075837943
Mvd,1123.9195610129098,1030.7413163916465
Psmd2,487.134565147318,828.8063076182684
Rpsa,523.2522132808845,814.1016059820008
Psmd2,527.2284261404653,858.3539097425339
Prrx1,545.9426966796151,807.6238564671123
Psmd8,565.413180976705,713.3591730529614
Rpsa,578.2756891168102,833.5062299352691
Psmd2,593.0499160475929,808.2232554062689
Rpsa,608.8140623408724,765.5639191584011
Rpsa,621.0277365923068,768.2129297777451
Psmd2,625.2850010242885,797.7696648877096
Rpsa,631.852109202747,768.100446544332
Rpsa,635.3391413065111,847.1183423280911
Psmd2,643.5561367238488,735.7624468694139
Psmd2,646.3767582236324,839.8528398692797
Psmd2,648.1475912712455,828.2113295447205
Aars,649.3119749388638,852.8785118324665
Rpsa,650.7611361639188,807.6354366407463
Prrx1,651.3728364634986,874.1514588687302
Psmd2,653.0020490006452,846.1740423031872
Tspan3,653.4521264935495,836.0710210102959
Rpsa,659.8918018279003,832.2523297005575
Psmd2,661.8453178755892,847.0588660367368
Ube2m,661.1435368379391,846.1391513677457
Rpsa,666.7631752364074,821.5841666314526
Zyx,673.221285565374,858.3758157685572
Fbln2,672.4242454534102,858.6316388412056
Aars,676.0720979003681,861.7169406175984
Psmd8,676.4611627179257,789.5490258819316
Rpsa,676.9315513097238,819.1350899571397
Rpsa,679.9239638689596,882.0040677122477
Raly,684.4652468793873,841.4070621047491
Psmd2,684.7753411034578,842.25316995245
Prrx1,685.3310951499773,791.6802455543414
Aars,686.3204873943644,813.733663185899
Aars,686.3761752097557,858.6853715147845
Rpsa,687.6412234876291,869.6199520172386
Rpsa,688.8704459113741,865.2586816785292
Rpsa,688.4875005727475,888.1260231386183
Ctsb,690.6072487120152,870.255493150087
Rpl18a,689.2520892891555,824.8785913960871
Prrx1,691.3969909959428,834.0433732203825
Psmd2,691.2670797273781,855.1587716353802
Rpsa,694.4928930293569,848.2735601033941
Rpsa,695.0806123461166,804.6699788621854
Rpsa,695.5688611486754,907.9064929189594
Psmd2,696.7122951870668,878.2567585802947
Rpsa,698.8901331152867,833.8403841172907
Myc,701.5633138415608,887.3225755165522
Ctsb,703.3746416058495,913.2842771793472
Psmd2,704.4057241513849,811.9267887174094
Psmd2,705.4922518411001,767.2830435237636
Fbln2,706.8550141823861,847.6107853375943
Rpsa,706.9322267465784,909.3117919178742
Tmbim6,706.8962394420105,893.8657192383648
Rpsa,707.1420230746588,894.5900524717824
Prrx1,710.8242787342562,844.8042665973016
Myc,715.9233994634781,918.8340317352828
Txn2,716.4971392676061,890.2091482670714
Eif3i,717.4255304319257,890.8646755565466
Aebp1,716.3967867662044,925.6969520604956
Rpsa,717.5771278186882,821.9620425568678
Rpsa,717.5654206128476,906.7229815467292
Rpsa,718.4123803321451,830.2227738781615
Ppp2r1a,718.1066825338299,894.22449185752
Rpsa,719.7706421077278,804.5070661669253
Rpsa,720.9153484522976,907.1595206637156
Ybx1,722.1321884742811,867.2444904998565
Fbln2,721.5607384343582,877.1068690867229
Rpsa,722.929306617099,859.8472765314295
Rpsa,723.8683647899064,896.3560156636555
Rpsa,724.1720955848676,844.0603594278282
Rpl15,729.4097085956511,884.0430837422849
Ywhag,728.8053563357969,884.0797156402022
Xdh,729.2545559880209,882.6979433357754
Nedd4,728.753946616685,883.0599897226193
Psmd2,728.8281150973868,850.3656568704773
Gpi1,728.6083596135006,833.4710599616019
Il1rl1,728.7135787661869,833.7223810603441
Rpsa,731.512276773452,886.4357675547333
Aebp1,732.9574017547624,865.4089777411588
Aebp1,734.6054347172135,893.4419120576041
Psmd2,735.1748014122472,878.5335345309552
Psmd2,734.732663946058,829.5636167049352
Rpsa,735.1557701911671,853.2121299431201
Rpsa,735.2809301723496,840.1342007896261
Ssrp1,736.5175248944474,915.975746981512
Psmd2,738.327632134059,894.40789835707
Rpsa,738.042082052034,814.4856553377376
Fbln2,738.9315533073182,910.308469811097
Rpsa,740.1739548797418,933.052369320146
Aebp1,741.0791863031557,917.7578170648088
Aebp1,743.0063096141993,954.6684326660468
Ctsb,743.5016115330038,896.2263657212144
Rpsa,742.8171976469807,834.2351500675366
Rpsa,745.6677043700672,882.3790006800641
Aebp1,745.6919334653136,927.4552867491004
Fbln2,747.3220578138396,895.4828339089632
Fbln2,748.4314818010439,908.9610209108904
Ctsb,748.4036831629846,951.4026830647576
Prrx1,750.4565063024686,810.5200673267223
Rpsa,751.2783940492612,870.3264324863843
Ctsb,751.6623501203896,931.7225960856132
Rpsa,752.6156504437458,905.7758891827943
Eif3e,752.4070156906392,944.0668866807804
Aebp1,752.9306411836179,925.1615976152824
Rpsa,753.3545942149296,895.8086805095363
Rpsa,753.3793254122821,909.9485954096432
Rpsa,753.6254450041495,959.1475858111148
Aars,753.506479171693,820.7962591854636
Rpsa,754.0447450078663,865.2794237066441
Nr2f2,755.6931122913086,967.7607864132664
Mrps18b,757.0764796799498,968.706205584992
Rpsa,757.7173340192924,945.6024977746148
Rpsa,759.4784084470265,855.2998379329306
Fbln2,759.3565940032832,878.8772067341912
Tubb5,758.9676589385155,878.144521983216
Rpsa,759.9421407386743,966.9701181232005
Ctsb,761.2194161091903,943.5652747323544
Psmd8,761.6523129574613,846.0705333135713
Rpsa,761.5589710887159,866.1472794925224
Rpsa,763.2840397302853,837.5266803959437
Rpsa,763.1142416381969,1102.4441803811528
Aebp1,763.247173657368,989.5629163607516
Rpsa,763.249810653045,1083.8599641905862
Rpsa,763.4389974698568,850.7357705398703
Psmd2,764.1702933776646,969.2946116375484
Psmd2,764.8204177670183,1011.5140059042718
Fbln2,765.3691820086224,999.7882790063752
Prrx1,766.3614614423803,1090.5460853564962
Fbln2,766.2880860080688,997.7399138731984
Psmd2,766.7900785064053,965.1344338917175
Mbd3,767.3415735783708,863.1850564228281
Prrx1,767.7848625794383,856.7640603379635
Rpsa,768.1393084411542,1108.7763254061415
Prrx1,768.7252897161407,1076.6314880953696
Sf3b2,769.6916022649867,1076.9320017431594
Psmd2,769.2796944965855,897.7829080288767
Fbln2,769.6700143482242,893.521184892267
Fbln2,772.3980124184378,910.325012431927
Rpsa,772.0581972854259,866.7518710156012
Aebp1,772.1227936987649,998.5942489972592
Zfp36l2,772.5851529696824,841.2693700676092
Aebp1,772.8938809081592,921.4647476910924
Rpsa,773.5561476590417,994.0588285918708
Prrx1,774.5354242548284,901.219586687049
Rpsa,774.161137167363,1008.744093533472
Rpsa,775.6822147195201,894.2468439088094
Prrx1,775.223126599317,1004.335943294064
Aars,775.9422542551854,1077.332866421514
Rpsa,776.9918424903334,853.1571335470276
Aars,777.1257271293723,1071.924413714014
Rpsa,777.7153818807412,1016.3235711498564
Rpsa,777.4477911035862,1025.622339185757
Rpsa,777.3058180556216,903.7986031665996
Aars,778.0659651675398,934.7314060954704
Ctsb,777.8762984901366,922.3088359653436
Aars,778.6144517400711,911.304362639031
Rpsa,780.0001337657231,997.4135901989677
Il1rl1,780.8201403479121,881.8978350119014
Aebp1,779.992766183221,881.3601279221449
Maged1,780.2469475719629,880.4753806205499
Eef1g,780.6437549088264,881.6754017225701
Psmd8,779.3865610021464,1052.4986392295268
Rpsa,780.0944725451743,898.4692989310031
Ctsb,781.1021816489327,885.7478442217337
Aebp1,780.9338771658506,1024.8165883307051
Rpsa,781.9278838355295,846.3583981495026
Rpsa,783.3910978547151,1009.1458785125944
Rpsa,784.789295185106,1035.919865252889
Psmd2,787.9246753041169,1086.269174851107
Prrx1,788.1932559560807,970.857015053703
Fbln2,788.2872137365472,959.0689726826714
Rpsa,789.592073410607,863.268987322552
Fbln2,789.7022324592581,1081.6058618951304
Vim,788.7688769795815,1081.0860502969854
Aebp1,789.8528482468104,1057.4908133510464
Rpsa,790.7764038681172,843.5939610159093
Prrx1,791.9220700188125,1095.243890020906
Rpsa,791.9067709618582,1080.600262354954
Aebp1,792.516157752436,943.0438893236834
Fbln2,793.3842437990263,845.6128309819082
Ctsb,793.1867380947695,1057.6098042632589
Myc,794.9197978020787,885.6919914659417
Ctsb,796.7411423596857,843.9386719572501
Fbln2,798.6245435980961,966.1513261430324
Aebp1,801.1137531815589,908.7897889135692
Rpsa,801.1514695935123,899.2230303589006
Hdgf,802.3178427787647,1085.553125728106
Fbln2,802.2651886963296,862.3818065379551
Aebp1,801.9129195051462,1095.655498463747
Rpl18a,802.9404239599743,877.8756827355288
Msn,805.1432350869732,1058.485934312468
Mrpl37,804.6992117087791,1058.2566250080845
Rpsa,804.4198640616397,1077.39023377097
Rpsa,805.0638374516727,843.0527501610973
Fbln2,805.1960848373349,853.1372496247245
Rpsa,806.2225313383557,1092.2366032711443
Fbln2,806.1136228589512,1059.5999146058946
Rpsa,806.1391547812435,965.388505255606
Rpsa,807.9253511927604,870.968462347312
Maged1,809.5603015457572,1029.5527314140982
Rpsa,809.4090671250462,1125.625881627861
Rpsa,809.8181516762153,1051.2426967426327
Ctsb,811.1156837218776,900.5796909375077
Snrnp70,811.1946702418564,1092.0623114530567
Rpsa,813.6282918370816,1092.917033980665
Rpsa,813.2732603670487,877.6755145890022
Tspan3,813.1726663008608,888.2381374140866
Rpsa,815.6305459454807,1080.3077991514378
Aebp1,814.5499603725266,1060.2442653625976
Psmd2,815.1067506676527,936.490461471403
Gpi1,814.5792999715189,1044.1605930954363
Fbln2,814.7902960308764,838.7653563646123
Rpsa,815.1417536543674,894.2596204589406
Rpsa,815.5125610341717,830.7134654914197
Rpsa,816.0907184998814,866.0741339856093
Ppp2r1a,815.2438491324806,866.7780406783342
Fbln2,816.6389939102897,863.7593328105946
Zfp36l2,818.5425116816601,892.3567828887379
Rpsa,819.6619146584934,1083.8288648290024
Prrx1,819.5500409497541,1026.8161939586637
Aebp1,820.3815638548172,1048.6355900394965
Aebp1,820.9757243708177,1040.2118067925376
Rpsa,821.0934752767612,1075.445312132885
Fbln2,821.1498265310262,924.425944417914
Aebp1,823.3800400264521,1002.4115362731084
Aars,823.8345118858045,1105.3447533541998
Prrx1,823.9451186445706,1108.25230326591
Fbln2,824.239708594959,848.8266787520047
Rpsa,825.1583996550434,898.8888352060565
Ptges3,825.6339708393166,1102.399177465452
Ctsb,826.1831934784757,912.5097991576744
Aebp1,826.3306055901414,1018.7945183484072
Rpsa,828.516966595337,886.4704934024874
Aars,828.8462341484712,998.3136802584858
Rpsa,830.2183181758385,896.4450457978248
Rpsa,830.4790842404236,938.280012878792
Rpsa,831.3735622977783,835.6590332783899
Rpsa,831.1837164859751,1091.357652587198
Rpsa,833.7506774176845,1055.0333032343808
Rpsa,833.7621799004318,1089.6288189970244
Rpsa,835.8291910372886,870.1312967868071
Prrx1,835.4625522368727,995.055391602828
Ctsb,835.8074491335634,905.2302480772988
Fbln2,837.6209241132203,867.0401119540021
Psmd2,838.8726786307795,1097.5070305705035
Aebp1,840.338878368116,877.1013549231349
Rpsa,840.6648450653236,1120.2257847549756
Psmd8,841.4673160409935,862.1692934228784
Aebp1,841.2208454056465,1080.4866079767833
Ctsb,841.1531226070721,1069.3514360446416
Aebp1,842.3061085492411,1087.7683834222314
Fbln2,841.4659691793345,883.7029885871149
Ctsb,842.8066774860982,1049.5273807790345
Aebp1,842.8282878879727,1028.1366449028071
Ssrp1,846.0431849006986,1093.348892019966
Timp2,843.917536640389,1090.221200827712
Emp1,842.8479563921297,1091.1669420228263
Fus,845.4948321041597,1089.4714444449078
Myc,845.9965834944576,1089.4586052096934
Rpsa,846.3377943908017,1123.4423234835683
Aebp1,846.4984703124179,947.1063214200608
Prmt1,847.0858254064353,948.155098604316
Malat1,847.4722238167406,948.99854317327
Aebp1,847.6614422205616,1065.0399558490574
Rpsa,847.531246498547,878.5463182860461
Psmd2,848.7656405916935,1084.986666447205
Vim,847.3772902394992,1085.7721139824453
Prrx1,849.0555996237783,862.8823289806276
Ctsb,849.943671794636,1049.8275523686125
Prrx1,849.8131371460023,1112.2157937831753
Rpsa,850.4877753832492,1064.36599569336
Rpsa,851.1634483258524,869.9083152262821
Rpsa,851.3449353732981,878.1055373450266
Tspan3,851.8827523301195,1099.6589503696368
Fbln2,852.5592726868033,1001.6897053108348
Aebp1,854.7650514222036,1044.7456753462873
Rpsa,854.4658650312542,1081.706167229764
Fbln2,855.1803417539325,1099.2268951677977
Aebp1,856.6130408604803,1077.034737424981
Rpsa,857.638314136906,1068.601000115501
Prrx1,861.3141118907943,972.4704443066868
Rpsa,861.5978154554793,881.4269212044474
Aars,863.3005265277945,943.5165569030028
Aebp1,865.2476816542611,1065.5123307261674
Rpsa,866.9155898271019,889.4069873944759
Rpsa,866.5955768652439,986.6952030783982
Prrx1,868.1009172306548,1095.9190320577954
Fbln2,868.1451333859893,916.3983219461744
Rpn2,868.3616709374962,1102.1036692025282
Rpsa,870.6833786545253,1077.5810179174414
Myc,872.6421921456874,1054.3573340525988
Aebp1,871.8615328179768,903.6250072236684
Fbln2,872.8151056605186,872.9004047795775
Fbln2,872.7464709575237,936.5473444500332
Aebp1,872.1499109791025,986.6963161405474
Rpsa,872.8196483182335,890.290550259562
Aebp1,873.0040520811285,1092.5248560774871
Rpsa,875.2266054432479,910.4398517220512
Rpsa,875.461304910679,1103.6599581806065
Rpsa,877.0762051458178,946.3778424498412
Ctsb,876.2501971043504,1065.8167502048082
Aebp1,877.8842299690405,1075.399275404127
Rpsa,877.9453415631875,1017.266415963512
Ctsb,878.0574137338626,957.1223184401406
Aebp1,879.5259971753284,890.8579867729211
Fbln2,880.0730919140008,874.9938927835303
Rpsa,880.8679007767191,882.4169646037961
Top2a,881.659376791175,1105.6627686127322
Rpsa,884.5904455861959,1098.064675125731
Ctsb,885.3526005724693,938.2722153301828
Aars,885.1643918679415,868.9876372717488
Prrx1,885.5854460089063,1029.7936933223043
Fbln2,887.5540471551731,877.5434059559773
Rpsa,887.7293558926903,1053.1371166205558
Aebp1,890.7533348172874,1102.6577815259666
Rpsa,891.2294666931483,1088.039670266715
Rpsa,891.4346586591521,874.5627193778806
Rpsa,894.3027608316468,908.973830315802
Ctsb,894.7515038113122,915.0074940766908
Fbln2,897.0705880653686,877.6139342709787
Psmd2,898.3923236791749,888.6782412477677
Fbln2,899.4818672778612,999.9546985906608
Rpsa,899.7463271232232,884.6077453844338
Ptgs2,900.9708572890509,1101.4043706460702
Fbln2,900.375604565735,963.1224484532702
Rpsa,901.1847887333068,1095.4055324531655
Fbln2,901.208965642422,1115.733462950955
Rpl18a,900.920586392954,1085.7730464804754
Fbln2,901.4847575572414,1084.0956883015433
Ptgs1,902.34081446888,1084.3415199059089
Ptgs2,901.9320906876236,879.9966083251385
Cited2,902.3938582288456,902.3517742194412
Rpsa,902.083278619122,1059.5267721028436
Rpsa,902.9415131302378,910.9768226296752
Aebp1,907.1197525870426,883.3039198134657
Rpsa,907.4547711345748,1057.9887325325817
Ctsb,908.3170946996752,1079.3788875024218
Rpsa,908.686669668424,1070.5824258166474
Psmd2,908.9666753231554,1087.3854526438672
Aebp1,909.531417961386,982.3684899303116
Ctsb,909.9800622089627,1114.225584106816
Aebp1,910.1992827491364,901.6392603145904
Ctsb,911.4096606545176,1061.4969136605064
Prrx1,912.2078419376252,989.8022788660788
Psmd2,912.4484015049552,973.9445511332892
Aebp1,913.919905979964,1062.004952514091
Rpsa,913.380684717786,1008.0998131726884
Aebp1,913.752044586211,882.7085293732789
Rpsa,913.9939421474062,1116.4882563683286
Fbln2,915.2174014397584,1078.0985705555618
Rpsa,918.171508695448,1037.2553855793485
Rpsa,918.4273110379842,1127.2301771302623
Hif1a,918.5843181158618,1102.5419508692155
Fbln2,918.7969551625924,1103.0280750481895
Prrx1,918.6241805273844,963.5902115590488
Ctsb,920.4807148857826,939.0974954099104
Rpsa,921.0180822425248,900.5804098039217
Tspan3,923.552013526114,1096.775975593967
Timp2,924.274434131403,1096.5026912910682
Ptgs1,925.0854760561132,1095.5883774467263
Hspa8,924.6581882200694,1097.3210908721671
Psmd2,923.4521920528766,968.9287835154564
Rpsa,924.116287253561,1088.305941195778
Rpsa,924.297347272002,1051.2561586861063
Aebp1,924.287428974249,1033.0548768225904
Prrx1,924.7713173065129,1002.6493773754876
Rpsa,925.9045167121598,1098.9592020262394
Rpsa,925.568863828378,1107.2607742242449
Ctsb,927.3224166533618,942.8585038395844
Rpsa,927.6118298294234,887.5713256069231
