gene,x,y
Msn,287.0386664439884,1262.4259710173455
Ywhag,286.8810557678513,1260.3647760821775
Prrc2a,286.2245990817267,1262.0936232597403
Lmna,286.48085908643924,1261.2345380977613
Fgf7,286.53260880844164,1262.3939431209965
negative_control,287.40752383426315,1260.2926985990623
negative_control,287.74382890181107,1257.1206952541568
negative_control,287.9245085716659,1215.8429673039882
Ybx1,285.08938685996947,1252.3217966127302
Rpn2,285.62685050159104,1251.8127631759164
negative_control,287.7631437104979,1252.2171955130775
Cops7a,289.85766142189345,1021.3227467981824
Rarg,289.8107787398395,1045.2051721132286
Zfp36l1,293.08357115097067,1108.4052603353134
negative_control,293.6894136876294,1239.2340048133665
Psmd4,293.474847114576,1238.7089615759903
Tpm4,295.22077065119447,1058.5979141947355
negative_control,297.52357869387765,1244.01621123831
Igfbp6,297.97493296843504,1243.1077842206664
Ndufs8,297.3740303962187,1242.1025503670194
Lamp1,298.38733336349725,1243.4007638712355
Tnc,297.14901549755547,1243.137512522626
Sfpq,299.05828983149854,1243.600070207218
negative_control,297.82455989345385,1241.1410586680731
negative_control,297.90684222901126,1240.9100389839598
negative_control,299.0401617938203,1241.2684605762622
Khdrbs1,296.9334011630756,1029.0803228400596
Spp1,297.2605262063837,1290.6725477100786
Loxl1,298.5742552003661,1272.562458630544
Psap,298.42550331595686,1270.6878584603708
Khdrbs1,298.1949422936541,1271.44868162149
Mmp14,299.6868625649873,1195.2366570493202
Timp2,298.37398041177715,1192.8255432989563
Dpy19l1,297.9501405942351,1192.7771450406185
Spp1,299.02350241087373,1193.1591836176392
Rarg,299.85226751026016,977.0800504904676
Arpc5,300.3867668109769,1143.523397277544
negative_control,301.1567776116664,1143.6604158085838
Ybx1,297.64391488258656,1144.028521485693
Rab7,299.54227611722115,1143.9878173702969
negative_control,300.1559765041308,1143.5927431621396
Ncl,301.56807958807906,1107.1579817603251
Il1rl1,301.6886445250751,1107.925261449236
Spp1,305.60524343128367,1279.71459061529
Gsto1,305.8356042912608,1273.2113353207428
Eif3d,305.7500926609243,1274.2271472889247
Spp1,306.54010296551087,1274.5127923112898
negative_control,306.3995581540318,1206.6813925675176
Ltbp3,307.26055032954685,1219.328756058737
Eif4b,308.5993768201831,1076.3718897381295
Zfp36l1,309.6508193749526,1076.4286866288355
Zyx,307.9993697412863,1048.2762563486644
Eif3a,306.00357299188346,1048.9546251637903
negative_control,308.2130623499697,1048.5164286782235
Rarg,310.2965522076521,1065.5088053750524
Khdrbs1,310.7051372180256,1102.4356472906156
Paics,311.39419746692033,1060.460853381459
Mvd,310.7694952675168,1059.2667710710298
Pdha1,311.23738678263385,1059.6074505395354
St13,312.9180286492797,1010.0707529877468
Spp1,311.3002249361812,1010.8185981666796
negative_control,313.2103589962067,1221.2518575215104
Vdac1,313.68904012680423,1045.0879264792386
St13,317.39166676711324,1045.6786636433026
Ptgs1,315.1496256466449,1045.750842348435
Tcp1,314.8928470068324,1045.1889970152756
Hspa9,316.7193348460156,1044.9353127014888
Ltbp3,315.0672165831632,1235.387640891661
Zfp36l2,315.4975933815016,1061.767608315789
Clta,316.10743450747015,1063.23086653941
Eif3i,316.0425261933979,1062.8440055791732
Vim,319.792326316508,1264.6837725166274
Hspa8,317.74837205365617,1269.442796081887
Zyx,318.4428438362595,1266.3371962846982
negative_control,319.4880396695995,1267.725781769619
Spp1,316.80863805130565,1269.9561588583872
negative_control,318.09501324884985,1268.8738322490954
negative_control,318.1670154543912,1268.673219126317
Rrp1,317.45461332356626,1269.43229623496
negative_control,318.46761354945744,1266.1700998431934
Hdgf,317.84044802841856,1270.8604981276517
Npc2,317.9813995473639,1269.765248440273
negative_control,317.2902210468816,1270.4203344313698
negative_control,319.18357959885753,1266.0105433604756
negative_control,317.8331976079228,1268.028498894702
Pgrmc1,318.9592898159295,1255.601850099263
Vim,318.19011313749445,1074.4872261898206
Lmna,319.8950536421973,1073.8997322699497
Skp1a,319.2071869034944,1074.298623181378
Uba1,319.59591344886667,1073.6589656876977
Aebp1,319.62479524561616,1073.4261957820356
Actn4,322.03292145753187,1236.6427699540943
negative_control,321.3000030244229,1237.2620271046171
Spp1,322.90610467574334,1004.271598944006
Rad21,323.5806458358781,1244.4131963438847
Spp1,324.48023982451923,1243.7609672886288
Tubb5,328.1909148076523,1067.0874626221291
Tmbim6,324.977158536753,1067.448972797819
negative_control,328.6618326616448,1066.6952023869592
St13,325.833781552909,1068.7467583066182
Hspa9,330.33700639384705,1065.105329818322
Vim,326.7589993963927,1068.5760202977615
Cox7a2l,325.3367235492425,1067.5317407213358
Spp1,330.1888282167371,1102.872884680887
Zfp36l1,329.73056232180886,1116.6894714827529
Spp1,331.51664159589143,1079.0494275200122
Spp1,331.66243341337537,1254.1873107961965
Mvd,333.7480464588359,1089.7547911678737
negative_control,337.6837776221579,1027.1680472073017
Rarg,340.5105802721569,1044.717841947006
Ppp2r1a,340.1135045753043,1045.8925249067734
negative_control,340.81314036371447,1047.6598352200483
Txn2,341.541258695894,1043.6175934596429
Spp1,341.87708880053987,1261.0349240353285
Ddx17,342.70606989237274,1261.481110923893
negative_control,342.3856874348256,1252.9275141200735
negative_control,342.2700737492563,1252.437345989314
negative_control,340.54590922485045,1051.92405771432
Paics,341.12238176775463,1051.4305966870274
Ybx1,342.1438196750857,1052.8940697085563
Zyx,341.3650497300981,1053.5292615817643
Rpsa,338.7323643191747,1052.2619819752797
Ltbp3,343.0175384561427,1219.9495517390224
Tpm4,344.2144394637987,1068.3397462489652
Arpc2,341.7692441627237,1067.0164475668112
Ybx1,344.3440150786004,1069.6748601920867
negative_control,342.5638199308062,1068.1389698264738
negative_control,344.4156085000506,1024.2658283152905
negative_control,345.296656715336,1040.8798617738078
Fus,345.11835942379,1039.8233766527296
Hspa8,346.6494406972967,1039.8226923127468
Eef1g,345.5176547627657,1040.5139785008168
Tpm4,349.5131232940919,1228.1612182374229
Ltbp3,350.3673706867284,1001.367136662378
Cebpd,350.8200905078402,1000.5802856554468
Spp1,351.12527950426016,1257.9046138392114
Emp1,352.01861859111585,1074.2548748434806
Vim,352.5769068100633,1074.132956434339
Rpl15,352.9193126917557,1075.0007194645827
Ckap4,351.7147141488922,1073.922034035238
Thy1,353.0455721021323,1075.0319095490834
negative_control,351.8962838472561,1074.1140974549958
Tpm4,356.9030964293912,998.9634116668628
Rps6kb2,357.2845718932696,999.9554646054912
Tpm4,359.2292098850472,1006.5260659268577
Spp1,359.93700286320563,1247.7373936524018
negative_control,361.1219438052824,1071.0762719915106
Khdrbs1,361.57225341886897,1038.8662468795728
Arf1,362.4214895642002,1008.9219857011234
Spp1,367.15851089257546,1260.4709352098282
Spp1,368.53279606961365,1016.5039045606338
negative_control,367.8328409142398,1015.6680445365778
Psmc2,372.0936009365337,1039.5273815201604
negative_control,371.5795323414831,1039.5852976531382
Hspd1,373.3788051515579,1041.204105545364
Cct8,372.3997199355788,1039.8860476722484
Nedd4,370.3048200304733,1041.142741348028
Ltbp3,372.2564632208632,1088.494300098787
Rarg,373.1326481713267,1059.53882597846
Zfp36l1,373.1718083527955,1098.4809885592667
Ugdh,375.0259078422797,1042.550233925662
negative_control,377.4744649561548,1046.4061357709238
Vdac1,373.9889643352076,1043.1537556136625
Spp1,375.3139108965543,1042.772737102602
negative_control,375.08212151010014,1044.3405373142389
Eif3d,376.6162840391497,1044.328591947722
Vat1,377.6464520142353,1048.4013894424015
negative_control,376.6237526495128,1045.7706065636469
Tpm4,376.34103036198417,1027.248116897102
Ltbp3,378.3931955560454,1083.141185844988
negative_control,379.2846669443672,1022.4355493216274
Arpc5,379.0271938765584,1022.7032220167056
Csnk1a1,380.1625882436672,1021.1411266921524
negative_control,377.49522267746966,1030.0241893365765
Gsto1,379.0441622363367,1029.9641778767932
Xdh,381.0676035807311,1019.2686683874256
Arpc5,381.0105127607766,1017.9250315459116
Vim,382.2357820121508,1015.864280288409
Ltbp3,385.8782549532992,1110.6729985242634
negative_control,386.4815795812457,1139.05287478856
Cops7a,386.3724192687341,1088.5466503278974
G3bp1,394.9404967544887,1252.0881597433415
Ltbp3,393.1141444508371,1252.3238573446563
negative_control,395.40085730199655,1066.1622863888613
Tubb5,399.9295494679719,1027.345027536156
Zfp36l1,400.3379851190285,1027.2054994759444
Spp1,400.937758350816,1257.1655705949895
negative_control,402.693972233755,1050.9254098649503
negative_control,402.36667060558375,1052.167594892882
negative_control,402.3834131075316,1049.7606992331876
negative_control,406.6937343166281,1109.4616084140453
Mrpl38,409.46687118388553,1005.1405875926848
Hspa8,410.0351070692736,1003.0478677238646
U2af2,409.3891532401324,1002.6088141352866
Tubb5,409.38487345629017,1004.2884059730596
Morf4l2,408.46375232716025,1004.463710203736
Lmna,409.6656422572193,1005.534634159515
negative_control,409.182526053282,1003.7935124941408
Sfpq,409.845061872107,1029.1625166308502
Actn4,409.0659354221111,1030.5303581801095
negative_control,410.3643820075325,1030.6506956359062
negative_control,410.23687015269263,1059.370402637415
Eif3i,412.70107648858567,1021.134441920883
Fgf7,411.1911295147931,1019.2359500500312
Xdh,412.6492235784349,1021.566025380968
negative_control,410.63098627006815,1018.3955340386432
negative_control,409.63736974328776,1018.1128945264314
St13,410.2010912973152,1017.4255522258392
Use1,410.9956398712317,1019.4221571620736
negative_control,414.4542176746153,1267.008831529169
Idh3g,413.6444241157236,1267.4711510020445
Rarg,416.0449047145613,989.759313439642
negative_control,416.78878272949714,1051.002272903227
negative_control,415.0816750882639,1049.9269419698694
negative_control,415.119429640336,1049.638988827449
negative_control,414.7042700056912,1049.504497711119
negative_control,417.1786895628438,1050.8488332554946
negative_control,415.71960041912223,1050.3444126854936
negative_control,416.3556585023563,1049.2895075161307
negative_control,415.5388422457569,1049.3186739207335
negative_control,416.7430116767072,1049.3422717014223
Zfp36l1,419.0158903427733,1154.784284559284
negative_control,420.69444151162384,1073.313928553824
negative_control,420.9470435930964,1073.5538290900483
negative_control,420.62790669750143,1072.5800828316833
negative_control,420.8308647883594,1072.9436403347877
Pdia3,421.10089353912247,1072.188673696544
Rarg,420.26413339557473,987.9005989820894
Ltbp3,421.3462831366193,1165.3914124895737
Vim,423.5849367268592,1053.2277011388246
negative_control,422.4875690785338,1052.8842466663036
Eif4g2,425.7716823740364,1053.763713375734
Tubb5,424.3875727793927,1053.132176034478
Ppp2r1a,425.56042268831936,1053.5257232712938
Zfp36l1,425.6609939467689,1249.1662956266714
Ltbp3,429.3110321698102,1081.183722488078
Khdrbs1,429.2219764660686,1116.984715237426
Vim,433.1953747008349,1052.104093567394
Fus,431.9078911650892,1052.2425774786486
negative_control,430.8633220241241,1051.7254742928435
Rarg,433.97860270841056,1010.2292720758976
Mvd,434.0866167384313,986.0425881928682
Rarg,435.025786030248,1015.127890625746
Spp1,435.88468339530624,1128.438976062427
Spp1,436.4071098511049,1120.8471158484786
Myh9,438.99819338554215,1286.656657729109
Myc,439.1108487707023,1288.0370973933927
Tpm4,438.5550231830582,1286.6028576145482
Spp1,440.4645735246005,1091.136323822355
negative_control,440.9445994890535,1090.9300634619588
Spp1,440.3147972692132,1277.0127872781818
Eif3f,441.7167303731791,1061.3710307259917
Ssr3,441.5377523899352,1054.5856594656484
Cops7a,442.312471698372,1053.0964115410582
Ppm1g,443.3433745801501,988.9440303113132
Zfp36l1,444.1619480348497,1034.7793106415468
Rpl18a,446.7838989999144,1278.4094466056197
Fus,446.6051681436735,1277.033501138476
Spp1,446.9640652091144,1281.2000313172184
Kars,451.7509262664118,1040.5545312509134
negative_control,449.88277389999,1040.0499815433686
negative_control,449.34700352613135,1039.91378045544
Nedd4,449.3385661665221,1039.8693571686515
Vim,450.1679591287757,1039.9419604059287
negative_control,451.5024917426331,1127.4420954716925
Tpm4,451.4373464237545,1160.780711993597
Vim,451.84978898397975,1012.8169530831684
negative_control,451.4205659963163,1012.2398586752812
Spp1,454.2573612843357,1066.625284950603
Xdh,454.2122501516454,999.4294139314918
Spp1,454.3262762462899,1286.1711986487617
Rpl18a,455.279960537774,1031.3357541994092
Cops7a,454.4514453330417,1031.8060395649588
Rarg,455.558688601104,1288.1062681963172
Spp1,455.9310107145896,1269.846095479109
Vim,458.6661578201444,1034.301304260146
Spp1,458.3726450866897,1034.38768081344
Zyx,459.1427577838269,1034.84110087438
Tpm4,459.5122467206238,1287.781833297135
Zfp36l1,460.3023756151465,1003.9394686560512
negative_control,461.1095496418058,1263.950655641294
negative_control,461.544040045473,1263.9622908278063
negative_control,461.10777431193577,1263.4804563169096
Rps15a,461.7224786824653,1269.240354139562
negative_control,460.4077783920722,1269.5914799873058
negative_control,460.3171344603519,1269.9416030234463
negative_control,459.922522019956,1269.0975368993152
Spp1,461.0109976897894,1270.3138342160355
negative_control,460.3457288674363,1269.034133783213
negative_control,462.7228175164691,1099.1011632673178
Spp1,465.3182611584586,1283.6140107265146
Spp1,465.9323009956247,1278.282924164242
negative_control,467.3353227923798,1076.5953807274773
Tpm4,468.1313166518897,1030.90228078587
negative_control,470.4332141890078,1020.765811521546
negative_control,469.4231789699092,1019.7214131726996
Mvd,471.0119441089694,1236.5541154860052
Spp1,472.741111811454,1267.8676352145
Spp1,472.6206894629029,1281.467014048068
Mvd,475.1573696514302,1113.995389075858
negative_control,475.0002365083144,1066.6068606025092
Hspa8,475.3722332886386,1067.4817342741458
Tubb5,477.400869473918,1026.6043370485522
Zyx,475.382890546057,1027.67085903597
Taldo1,474.3819967095457,1027.8562672526195
Lrrc59,478.4073565566678,1026.8289583060805
Tpm4,477.5129397468287,1019.4596905144545
Xdh,479.1111111794415,1081.7785147064867
negative_control,478.42203794392753,1081.8830908578336
Spp1,480.7171281071772,1268.7434836868588
negative_control,480.6796267262834,1239.888457227161
Maged1,484.2790489554465,1254.0348300319424
negative_control,484.66617835620326,1253.0961163972563
negative_control,484.7930941475228,1253.2443312103655
Sdc4,484.91685457453366,1253.2121676534437
Cops7a,485.8881205549373,1278.9033060410234
Mta1,491.45962156012513,1090.0613419901854
negative_control,493.451190150752,1087.2616071834534
negative_control,492.4776509005111,1087.6467196637402
negative_control,489.83636118501886,1087.2178485555885
Prrx1,495.3482897504248,1087.5871544426802
Lmna,490.265079320256,1087.2267858842156
negative_control,489.6986879019789,1088.7508200439183
Psmd2,490.1973295686888,1087.1733905020433
negative_control,490.23460360408967,1089.0699751847949
Cs,494.24641934884494,1086.8061723037313
negative_control,488.8865440044069,1087.7999647340107
Pkm,491.36538271547727,1088.8608541458643
Mvd,490.6626576944546,1050.663861782164
Vim,493.37411561146143,1049.760726644802
Prpsap1,488.9123316680706,1050.286589141176
negative_control,490.7332518851592,1050.478148348151
negative_control,492.90209471088417,1049.952601107242
negative_control,490.4440648299057,1050.4057647468865
negative_control,491.34307364887286,1050.313036135599
Rarg,490.7564249222215,1084.4637435099658
Nap1l1,491.6600793047971,1062.9196308877267
Arf1,491.470787807309,1063.77022443927
negative_control,491.7730615471281,1062.9988262921174
Mrfap1,492.24694095254296,1243.9104424152918
Timp2,492.40696419809655,1244.31097500989
Maged1,492.4216405379432,1242.4684579053835
Spp1,491.13384550803823,1244.898972915758
negative_control,492.2048938766357,1243.9606266850053
negative_control,492.06557044637873,1244.3187492117552
Mmp14,493.3867881299149,1270.5527733152676
Spp1,492.93500938544,1272.240756411001
Mrpl35,497.0476494359222,998.2111360766696
Rarg,497.8860600194384,1047.3956430771518
Spp1,499.8641243758777,1228.1980514232546
Rarg,500.19056756981456,1041.6573967449792
Mdh2,501.5990329498927,1000.611898254366
Rpsa,502.8535892264901,1001.1500340225753
Tmbim6,504.1002751506375,1270.6827766386918
Arpc5,506.8242183332712,1003.9889841886392
Ptbp1,507.0602017635109,1012.0681006740956
Lmna,508.3390874142288,1012.726304534678
Vim,508.8837385265838,1122.8776796762377
negative_control,508.9971073296588,1123.6233573351965
negative_control,508.107733616105,1123.4053812505117
Tpm4,508.0952522284538,990.1229500955732
negative_control,508.0758925807286,1140.7321592322614
negative_control,507.7354908255319,1141.0600775687649
Vat1,509.2736138572126,1140.1061745745426
Tpm4,508.6160025508272,1078.40387326087
Hspa9,509.7400181352506,972.74630469792
Arpc5,510.0256885844849,1283.4406595607752
Ybx1,509.831768329305,1089.4232750487593
Zfp36l1,509.9635968421395,1191.0123465976792
Tpm4,512.5582891755696,1024.0011899974756
negative_control,512.9276487154265,1024.122458926118
Eif3i,512.571691993789,993.4834182013808
Eif4g2,513.4278734491851,992.3083092293203
Spp1,513.1048920882938,1260.7720108661977
negative_control,516.004837546837,1168.0015932855488
Khdrbs1,515.4568442047328,980.0924017727466
Maged1,514.3239416355732,980.4350167101352
Ndufs2,515.8447867888086,978.406097006542
Uba1,515.0468508798991,1101.8780708161296
negative_control,515.1999769558699,1101.6373997204514
negative_control,515.4580925957523,1101.569276355905
Tpm4,516.0202307345863,1007.1600346124208
Ltbp3,516.7206939094526,1123.1156817691526
Pkm,516.2475010513868,1180.244370257337
negative_control,516.405188146483,1222.9032594489036
negative_control,516.5394411387824,1222.601782663811
Mvd,517.2471748025899,1066.6595145924884
Mtch1,517.7905249110463,1260.3704071549523
Cited2,518.4163680073931,1260.1697244711174
Pdia6,517.7851291914832,1259.6846582720862
Jun,517.686480489919,1260.3541685688806
negative_control,518.1943912504986,1261.8769737722366
Slc25a1,518.7023511380751,1260.9992213601793
Nucb1,516.8894843901012,1260.7376483090047
Prrx1,516.6209679782988,1261.2687541494593
Khdrbs1,518.9527728373364,971.916707046757
Gpi1,522.9117936970188,1065.6071502597745
Actn4,524.4075442382928,1066.1221829441383
Mtap,522.8101859470341,1066.3750803399084
negative_control,523.2385708654738,1065.0360838168565
Csnk2b,521.3788699861942,1065.8994887882511
Gsto1,522.6926854823284,1244.4449677054488
Spp1,523.8021359528144,1243.4608515575298
Tpm4,524.3928540451126,1125.1050021727876
Mvd,525.0299318055906,981.039764660958
negative_control,525.2401170947871,1117.6097392099243
negative_control,525.3608007967267,1117.3907912214786
Spp1,526.1443364004912,1259.960395566734
negative_control,526.9181418577534,1257.6014699830926
Vim,527.2095413727156,1258.462754840778
Mvd,527.3510522019695,1153.9565770673687
Fkbp9,526.9488966853479,1154.8001708677525
negative_control,527.5390018575818,1140.4039509977629
negative_control,527.7357530786609,1140.9417140028313
Ssrp1,528.4857839102382,1140.4369040657334
negative_control,527.3882511953817,1140.519141404356
negative_control,528.0691521760298,1140.8435149053068
Rpsa,526.5120253208675,1141.4923396800934
negative_control,528.4880244414305,1140.631168466893
Ltbp3,529.9322178375174,1185.3600083351616
Sec13,532.9116644691635,1220.2742086278977
Lmna,533.9489084197089,1216.5616152152
Mtap,531.1767326002403,1218.4301493928551
negative_control,531.9390275275764,1221.3170142676931
Sf3b2,531.179083741898,1220.5619907254743
negative_control,531.0750555719599,1219.9329630264724
negative_control,533.4174712482816,1217.9313209968768
Oaf,531.6773689861908,1218.9877130915097
negative_control,532.9984861574874,1217.918238807824
negative_control,532.552288561162,1157.6208214225564
negative_control,532.5436144245847,1157.7234335045011
negative_control,536.4524637681897,1191.0779894661146
Zfp36l1,537.2046264874111,1004.7446863946918
Tcf25,535.0538466270365,1022.486467549823
Vat1,535.0292324986457,1023.6435402369964
Tsc22d1,533.0450410569273,1022.548908545336
Mrfap1,535.006457611493,1022.976023556606
Idh2,534.0649301423365,1023.0807146801856
Rpl18a,534.8464019884191,1023.267006413093
Zyx,532.1049898757161,1022.6231780881924
Ppm1g,536.5171968289737,1023.4852798591678
negative_control,534.6898347238969,1023.093947736084
Ybx1,534.3463470380609,1023.993607721742
Khdrbs1,542.35651910138,1064.6944077386302
Gsto1,543.903613925389,1009.0655137872228
negative_control,546.497902890022,1225.4738919760375
Eef1g,546.7079205793871,1019.357349113562
negative_control,547.0220818674784,1020.2831590929454
Tnk2,546.7071328359519,1230.9658186790314
Eif4g2,546.8712334291596,1231.3456981335955
Arpc5,547.1371708217557,1022.5090531410953
Ltbp3,551.3830296032627,1193.9970580703323
negative_control,551.7065949698185,1195.4413192462673
Aebp1,551.8757404626492,1193.8181668732618
negative_control,550.2326151267305,1194.5863745664203
Arpc5,552.905269365242,1057.139266947646
Fus,551.7171430101953,1059.1920503194856
Fkbp4,553.5465744324607,1029.796552412559
Mvd,554.9763582612787,1154.0487367993094
Ltbp3,556.8483432627526,1186.770169300663
Mvd,557.3270386006634,1078.082219747137
Pkm,556.8298506981075,1174.510027810481
Ssrp1,558.1154610927665,1174.4595543946411
Sf3b2,558.3916715617262,1173.5342511894191
negative_control,557.9979626095308,1174.7924926443118
Cops7a,559.719324824956,1047.433737676202
Khdrbs1,565.0729294188349,1046.8339332709324
Mvd,565.9859555107986,1059.0770734025864
Tpm4,566.3346582275205,1050.5181313429523
Ybx1,572.8070889364628,1217.2936403114372
Arpc5,572.4232257467459,1215.817707253276
Ywhag,570.8385111234561,1216.6283785983787
Tubb5,582.2985214837363,1170.1179018283383
Ppm1g,584.1521483304634,1181.0935448460048
Rarg,585.7042063722402,1055.2257194788417
Rarg,586.6692971804601,1173.493375056849
Khdrbs1,586.4374225399597,1220.7623797564806
Tpm4,589.1565167485127,1173.105501387215
Tpm4,592.1225418731844,1035.8195902937728
