gene,x,y
Khdrbs1,1294.4108502726776,914.7558881136488
Zfp36l1,1293.7934416552469,829.682680239434
Cops7a,1293.7069887395287,617.6366081446473
Rarg,1294.3584498400742,908.6579834391358
Vim,1294.2325487311434,909.9949887123244
Fkbp4,1294.992870098074,908.884583740064
Rarg,1295.1630720688106,738.5995277377297
Vim,1296.7225260265393,693.393114319005
Zfp36l1,1297.107361062007,821.5171571529443
Spp1,1296.5705361369942,712.3476973709982
Ywhaz,1297.0648104586985,658.6989676217323
U2af2,1297.8063007901055,658.0059505268491
Rarg,1297.999891821271,658.160205695558
Spp1,1299.537210049112,783.4198348262897
Spp1,1300.796616625141,840.7720007732221
Spp1,1300.8861715356488,909.7449022667772
Lamp1,1300.4158187158564,696.6644298500313
Rcc2,1300.9952764490372,694.9524616988402
Rps15a,1300.1922575880717,694.9750074837036
Spp1,1303.3760446794684,836.5348969786289
Tpm4,1304.7851450684177,804.5473981174212
Spp1,1305.2851471553936,898.7389635764632
Fkbp9,1306.102446286689,717.6533574724524
Mvd,1306.0656732041332,717.2169318514203
Spp1,1307.928706925107,796.6683752301436
Spp1,1308.6284607791022,808.2930565688594
Spp1,1308.9778237685653,906.0405958769336
Khdrbs1,1309.6841665277052,693.470119344179
Zfp36l1,1309.5310594411578,829.1666714423303
Tpm4,1310.295963360888,728.8098599298211
Myh9,1309.8967911960303,653.1754321455802
Pkm,1308.9816902046875,653.1323587567842
Cct3,1310.128631287576,651.4418807017349
Spp1,1313.9537938049673,804.2248813114547
Spp1,1314.6409579686256,713.5132122659188
Zfp36l1,1315.5442083079456,813.5983588886068
Spp1,1315.4722523758232,830.9475346959849
Spp1,1318.6606178780248,794.795516839537
Spp1,1318.3352188523636,724.1253757064399
Zfp36l1,1318.956356492909,858.5898951129063
Mrpl12,1318.9992235116515,649.5712228736172
Cops7a,1319.4960319473548,709.4096325789762
Spp1,1320.7751569621605,888.195324742854
Spp1,1320.5872517236392,801.37855562733
Tpm4,1321.3571810516494,908.4169492520556
Ltbp3,1322.22363057851,722.6343009960524
Ppm1g,1323.0006279301283,784.132751131546
Ssrp1,1322.9064462777362,716.2304798047537
Arpc5,1323.3792478163944,732.292309540783
Ncl,1324.1592868701553,633.5645092340221
Rarg,1324.503300277657,634.1762446955134
Cops7a,1325.9249304763523,686.729158928026
Rarg,1326.029688238098,901.7508708041528
Spp1,1326.1408010237446,859.432335292556
Rarg,1326.817783046524,766.650679952106
Arpc5,1327.102929282112,815.0379671074235
Zfp36l1,1327.447081395686,696.9413678817299
Tpm4,1327.6424038823484,779.7733888325736
Spp1,1328.2422041835605,832.3639106874584
Zfp36l1,1328.597398682727,813.457659586767
Rarg,1328.8668519327118,921.57431214934
Tpm4,1329.195758249445,896.5403936551145
Mrpl35,1330.012430526173,644.4044645357017
Spp1,1332.1108364062322,899.313485149445
Spp1,1332.523149356712,813.3904998844887
Spp1,1333.489760515473,742.6494245887836
Spp1,1334.9454062769769,834.6172824550945
Spp1,1337.7797112428443,862.3946000588769
Spp1,1337.8646029474694,828.8267312083462
Rpl15,1337.1490168722248,644.0864865794944
Zfp36l2,1339.4013681716424,789.8568435018101
Spp1,1341.0836838227451,824.627679284936
Khdrbs1,1341.280331468442,650.0722256664997
Zfp36l1,1342.8878764060432,841.2628977119025
Spp1,1343.2470231430375,737.7090936905639
Zfp36l1,1344.3921710360646,677.7982875206053
Tpm4,1344.320298235513,706.540962646262
Spp1,1345.9361811474864,858.288784788456
Spp1,1346.093578661382,834.6142529550599
Spp1,1350.0645486057406,902.3638483911502
Tpm4,1351.0314347301094,696.6471443028663
Ppm1g,1352.2886668282104,728.3590705101057
Tpm4,1352.512690572922,731.712896536503
Arpc5,1353.8353893225644,847.5760968487602
Tpm4,1354.0473530159034,667.8656094842213
Fkbp4,1354.0319047812895,718.919829154395
Rarg,1356.3982568517715,926.5335653966508
Rarg,1356.5340103375995,693.9728907162602
Pkm,1357.0223616445676,677.3741868575455
Sec13,1358.373084414936,675.403263659532
Spp1,1357.989622332041,901.2433372363656
Spp1,1357.830311350005,765.1544243693389
Ywhag,1357.7662876407055,647.7172423877734
Gsto1,1357.4922442727363,647.6524229833672
Lmna,1357.086696263822,646.7483704623648
Raly,1358.2120664641136,648.2098857499165
Arf1,1358.025480497504,648.6736657396183
Ltbp3,1358.2160694322893,772.2621284802908
Spp1,1358.6663089217354,869.7580380994794
Spp1,1360.7911411877444,860.7197944144837
Twist2,1361.772580342419,819.8257918604975
Plin2,1362.259858480914,821.6060931825973
Tpm4,1361.467297545,821.4805840869881
Tmbim6,1363.2044313567746,882.7715829357994
Malat1,1364.092389718126,925.8895607314778
Pkm,1363.0209120897532,925.2042940425772
Aco2,1363.72690436553,924.8971103705684
Sec13,1366.0241800456947,691.9517847007478
Uck2,1366.5438105958615,692.1580570004335
Khdrbs1,1366.260340142292,843.0055344996632
Ppm1g,1366.2741412527175,697.5600617909274
Spp1,1369.4663703351223,783.5730405026962
Tpm4,1369.4294872092782,763.9768787400775
Spp1,1370.40129532758,817.09861035152
Spp1,1371.7111757408788,900.2399951210257
Khdrbs1,1371.7502952367954,691.3586837348997
Spp1,1371.7748810117607,874.5079538697737
Arpc5,1372.895409655228,698.0041697108439
Spp1,1373.8534321532586,823.6885240713743
Hdgf,1375.203697401079,909.1135705533754
Rarg,1375.463186393345,792.1256897048839
Tpm4,1375.6658883941388,934.6348164216952
Tpm4,1375.321317437157,685.0153418464274
Tpm4,1380.058459487072,875.9066490567105
Lamp1,1381.4426334229795,870.8634765236454
Gsto1,1380.6832526443384,871.1728776674815
Spp1,1383.0219610692704,833.1287461848285
Khdrbs1,1387.559467383437,873.8185529529585
Spp1,1388.9808229607595,884.8320991734408
Arpc5,1392.933095655331,916.6638441776496
Spp1,1393.5315985211507,891.428639738403
Spp1,1396.6064050686232,881.7406106898579
Spp1,1401.7794067313275,853.1106738038133
Tpm4,1403.1490573688448,917.0095058109832
Spp1,1404.0962530508175,886.704146908035
Spp1,1406.00299797456,879.0385878948186
Cops7a,1405.743652888694,859.6699403218774
Arpc5,1406.8250141760634,899.6489042787314
Ybx1,1413.0727036761405,897.7045359319363
Arpc5,1413.4861483076288,896.9534816318624
Arpc5,1421.42727956442,869.1361381714912
Slc38a2,1421.7666475073654,883.5848508265348
Cops7a,1424.8246248096502,908.7962601033086
Mvd,1427.185513920115,887.8542809794953
Khdrbs1,1441.9874132367136,903.3065299387466
Khdrbs1,1459.0691551978837,908.3357492466508
Cops7a,1469.307469477365,883.3676431649275
Arpc5,1470.08933856915,905.7696500561996
Rpsa,1104.1433424895251,781.9211095755159
Rpsa,1121.4569522230372,772.7523065988723
Psmd2,1128.3928772552451,771.9913420232435
Rpsa,1142.2898362472984,768.2430876682167
Rpsa,1145.418839901271,792.6262306567157
Prrx1,1151.0971112837224,747.6540970039126
Prrx1,1153.271595828843,767.8155322541455
Lmna,1153.6145133161183,769.659826250455
H1f0,1152.4114793442775,767.0874209825201
Mrfap1,1152.3157541026114,768.1698663613761
Rpsa,1161.5170942349378,777.5677462374051
Prrx1,1162.4852317225634,757.0474780733807
Rpsa,1168.246292840281,787.8403077138266
Rpsa,1168.6027612470407,765.7093165631469
Hmgcs1,1168.7296372196888,766.3527002934526
Rpsa,1170.7405160750918,808.9576666895636
Aebp1,1170.7333706581958,792.2703509015023
Prrx1,1171.554887399313,776.0349538218207
Ywhag,1173.5795568088358,775.3696358412324
Aebp1,1173.3384424231404,775.2044780576069
Aars,1173.4734411611585,786.9698007565805
Prrx1,1176.0178711398232,759.0479127965579
Sec13,1174.6401278056644,758.8581034962344
Tpi1,1175.9966051936376,759.948784592491
Prrx1,1181.0267399117224,787.0027934988279
Rpsa,1181.8643661851686,763.4150405539071
Psmd2,1182.3438488438835,805.1023553418023
Psmd2,1185.124193086299,753.0291909449093
Vim,1191.2349530682663,741.8060488080786
Rpsa,1189.795430115763,741.9834881491314
Aars,1190.3300367982624,803.105600332114
Hspa8,1190.186406690181,811.3005644514228
Rpsa,1189.8705294380984,812.8519000867309
Prrx1,1190.3841671358325,772.421037472536
Rpsa,1191.0711065442874,800.0140523198737
Psmd2,1191.5458849218376,761.8392646277342
Malat1,1192.0647955862476,747.8673902782872
Rpsa,1194.3314787480504,740.4902667614989
Ctsb,1193.9480616376934,791.7751974050786
Vim,1196.6681881250242,821.1165147564687
Maged1,1196.6246576377566,820.7596728870736
Rpsa,1195.3844497308166,821.0444543613778
Zyx,1194.5468236833365,821.0117654825267
Malat1,1195.820166503915,820.850919795134
Eif4b,1196.545748441451,778.4286690231163
Nr2f2,1195.4982288487688,753.9535856003394
Rpsa,1196.4355336784934,743.5897509858368
Vim,1196.280174878672,743.0621473811804
Prrx1,1196.428647898798,802.9283149261094
St13,1196.889894635979,815.0905902261475
Maged1,1197.3202229888552,814.8222387815363
Rpsa,1196.822236273464,814.7341952526986
Rpsa,1196.6377211060276,738.0176058408784
Rpsa,1197.357262953337,750.3421092420461
Rpsa,1197.8942430154098,761.7517107723559
Prrx1,1198.8456308565528,797.220613022877
Eif3i,1198.7726011120888,744.6857927565896
Rpsa,1201.4847604487654,799.9605925127789
Myc,1203.6433132063848,746.0776327091244
Myc,1203.8161711548655,776.2935915039674
Rpsa,1204.432102426366,733.6839443460923
Nedd4,1208.8926133776897,811.4727732743899
Prrx1,1207.7503316317354,811.867105404808
Rpsa,1209.1976552639762,802.4690504280467
Rpsa,1208.4328993640916,602.1119638825421
Gpi1,1209.1584966669643,824.1408244350389
Rpsa,1209.4215712104249,832.6743681826077
Prrx1,1210.3482935439197,835.3511962632858
Rpsa,1210.477690770259,773.522236972263
Rpsa,1210.6388585980208,785.4288796824138
Rpsa,1211.3982487670746,752.5401129266074
Aars,1211.4076606451704,727.0117518551716
Slc38a2,1216.6276617763776,812.369073994838
Timp2,1214.7745652676635,812.1169448227363
Rpn2,1215.9809477673696,812.5078306242604
Fbln2,1214.3388497454475,811.231513073028
Efemp2,1215.111339088846,768.6444796402009
Rpsa,1216.034083478116,767.0019596543199
Rpsa,1215.571926308117,655.4961907683944
Mrfap1,1217.5633333937672,769.5050313885579
Fbln2,1216.829552569955,801.2166976587318
Psmd2,1218.5355574191387,834.4633065523815
Psmd2,1218.801267462038,701.450036494778
Morf4l2,1220.684226719135,744.0299993881974
Hspa8,1220.0487656641806,744.8281982391011
Fbln2,1220.3333137900263,816.2960788115723
Rpsa,1221.2317886707733,809.0292284801328
Rpsa,1221.1362151898322,706.4259134507952
Aars,1221.780001659453,739.2136871330692
Fbln2,1221.995481179026,844.6106628027484
Rpsa,1223.0913379948306,619.0469286667453
Rpsa,1223.8420716368098,624.7526463011139
Rpsa,1224.5591116248447,669.8779010824569
Aars,1225.0666178473434,785.1470132278481
Prrx1,1226.015793945105,751.5290419217467
Rpsa,1225.8541627963095,635.4487196098758
Rpsa,1225.87670785515,663.8058788109709
Hdgf,1227.0712334494406,657.7356146342802
Malat1,1229.0277616947562,837.0764762030528
Rpsa,1227.2273034641007,604.1278957165027
Prrx1,1228.9479980117303,758.3876595883419
Rpsa,1228.2401857232558,804.1474846362571
Myc,1227.7608550079494,797.9501463472619
Eif3e,1228.7922827065488,713.1397163441038
Psmd2,1229.0405102988582,734.6860843098034
Psmd2,1230.0023110796735,844.6922778397087
Ctsb,1229.7334486955772,763.071285169139
Rpsa,1230.4531350813504,636.1832345038741
Fbln2,1230.0477336055503,770.9639430043121
Ugdh,1229.711081736697,771.4002430061655
Vim,1230.2266062713811,769.9066775035353
Prrx1,1231.1877963014897,714.9093714589491
Fbln2,1231.650780001719,682.6858287812765
Rpsa,1231.8806373628056,669.3557500170886
Rpsa,1232.1675877201492,648.6457641819125
Fbln2,1232.3035077560496,776.4836158760567
Ctsb,1232.1230493624385,785.1736613973213
Aebp1,1231.817326833131,826.9122432106758
Rpsa,1233.3558906457836,819.3362672422084
Nedd4,1234.4160006498455,728.9420329872833
Ybx1,1233.765551936815,728.4890214021739
Rpsa,1233.294369348514,729.9848086663569
Plin2,1232.479500031671,729.5289125031762
Nr2f2,1233.5805348336796,676.9239023081357
Rpsa,1232.9166391562203,768.1339766221608
Mrfap1,1233.1453783436418,731.6086864173494
Rpsa,1233.7233306149872,793.5259985789743
Ctsb,1233.765862420729,749.0517373262251
Vim,1232.8126606388305,724.5627100738895
Lmna,1232.0686194363234,723.550056339426
Tpi1,1235.0723310615413,851.6826553100695
Fbln2,1235.6384442686465,824.223575578941
Aebp1,1235.2144763902688,735.6103280685483
Ctsb,1235.4840142790613,838.8100888310107
Fbln2,1237.6130965110756,645.6423896224126
Aars,1237.7515061726244,649.6692483177612
Ptbp1,1239.335378441578,846.1245511312627
Rpsa,1238.579589225042,845.6352690258756
Gas1,1238.2652696127789,846.3846215347305
Ybx1,1238.5307645199491,847.2284018169972
Actn4,1239.16231513997,702.9951786534118
Psmd2,1238.7335789918852,702.4849133917987
Aebp1,1238.4130786646067,831.9681203440027
Prrx1,1238.5312845482658,754.0765412206086
Mrfap1,1238.4586720398215,752.9836252222168
Prrx1,1238.4755349172246,709.2425475493078
Efemp1,1240.0762564025852,789.2786071502069
Fbln2,1239.5965154356657,788.395258079107
Ddx17,1238.474324732569,787.0434399924031
Rab7,1241.0362426464037,789.7747944467054
Fbln2,1239.1613501878746,826.0518944157095
Fbln2,1239.2793210071488,748.7890874639523
Rpsa,1239.8433120501722,771.4067789648814
Psmd8,1240.3147858080629,609.5903500451975
Rpsa,1240.4467370933276,691.9709000526234
Aebp1,1240.1924161941597,780.8451910538374
Psmd8,1241.347925715727,679.6156878318028
Aebp1,1241.3881954565456,793.4355502848002
Psmd2,1241.700060352979,722.8551927796877
Fbln2,1241.837480738045,811.6870688105594
Rpl4,1243.1373818923585,812.1304602991457
Rpsa,1242.005075248259,620.2619163445021
Tspan3,1241.58303765163,734.2203468875341
Ptges3,1241.017464892136,860.3729405916735
Rpsa,1241.9650484030196,826.7605752368156
Rpsa,1242.7508670248894,863.2288675594386
Rpsa,1242.32678856626,786.5969960661888
Rpl18a,1242.102520213481,767.110564163322
Fbln2,1241.9820790068532,830.6448989512609
Psmd2,1242.9538553877403,848.943635036635
Rpl15,1243.2354377577385,715.5753959456587
Npc2,1241.8883697982,716.0486844187068
Fbln2,1244.1340649143824,807.736807442796
Mdh2,1244.6482044371355,680.937472973119
Rpsa,1244.530234346924,680.9930334861153
Tpm1,1245.59236659549,680.7746039166252
Aebp1,1244.181358802306,783.9406041178204
Ctsb,1243.793297611826,832.404779106013
Rpsa,1244.1724123924062,709.8826728254853
Hspa8,1245.2754241507728,642.5091199671152
Rpsa,1244.9683776243023,643.3559140861626
Tmed9,1246.655500106444,837.5686878491571
Fbln2,1245.5586967506763,836.1448251397937
Mrps25,1245.0577908370894,836.9094940373825
Fbln2,1245.3039416759511,774.6742782017263
Rpsa,1246.2767361953945,669.8219112562351
Ctsb,1247.3761896595795,802.7600067361118
Trim28,1248.629051770355,803.9623371172993
Rpsa,1247.6779852228117,658.4309375222151
Ctsb,1248.3619695558914,820.2508621784004
Tnfrsf1a,1249.6441097531158,845.0220693238841
Rab7,1250.8056667811395,845.1781050680669
Psmd2,1248.7350892029203,845.4204056032713
Rpsa,1247.687546972929,871.6387523307668
Prrx1,1249.025063636073,739.2719524926338
Psmd2,1249.6705557759756,703.9718869960847
Aebp1,1250.141421568689,764.4710592181411
Fbln2,1250.813130494474,774.5937694446297
Fxr1,1250.9328593412624,631.2553691626289
Rpsa,1250.7127230233516,630.5391310328918
Actn4,1250.659097065857,631.0870239385436
Myh9,1250.518433207475,631.5127855647852
Hspa8,1251.5344514447352,631.608636639938
Fbln2,1252.268304083061,770.794239986543
Rpsa,1251.7147069154278,687.0391976879613
Prrx1,1253.0299904163223,682.7135877815385
Msn,1253.1966585222733,860.643987614327
Rpsa,1252.3208580485125,861.5740274487246
Rpsa,1252.8803651485048,746.1538704245596
Aars,1253.2368707166263,692.336463420463
Ctsb,1252.995504527902,846.7681425448272
Ctsb,1253.5340683126817,823.0360543962679
Zfp36l2,1252.2557431854311,782.5472761067543
Emp1,1251.5949379004926,782.2198893369024
Ckap4,1252.697683299723,783.9683097221371
Aebp1,1252.9753994477378,815.8026525569314
Prmt1,1251.9721330728696,838.7983476265485
Rpsa,1253.4813300697483,699.3302574142982
Fbln2,1254.79062096648,750.8696075963305
Ybx1,1254.0418461778445,671.1069688432129
Snx5,1254.2604936450955,671.5140591689701
Eif3d,1254.0360767500702,670.9005476506261
Aebp1,1255.9047255743048,766.871749148245
Aebp1,1256.8668139743154,740.5147878946821
Rpsa,1257.7934831492023,622.0166656141456
Prrx1,1258.2847778204462,673.9374367629572
Rpsa,1257.752111478001,870.2441634980318
Rpsa,1258.107023414877,619.5174898219539
Rpsa,1258.2380018675733,613.8769771380448
Aebp1,1258.745988136663,808.0572819242609
Aebp1,1257.792652798428,703.9605667455186
Fbln2,1258.203588522871,881.6119443365493
Prrx1,1258.7203658917292,660.3987136592899
Fbln2,1258.1990386933678,767.6301045706481
Tspan3,1258.9703079872886,689.879192269783
Psmd8,1259.392133391099,851.1537835954662
Fbln2,1259.645205705807,716.3601539013471
Rpsa,1259.940507434707,864.5427987035442
Aebp1,1260.9444838608854,771.9483097827496
Psmd2,1260.5788527284865,665.2231827362946
Ctsb,1260.8398958460616,817.9121581255165
Rpsa,1261.439129586956,623.2003349290475
Ubxn1,1262.119059204144,858.8172217002301
Mbd3,1260.4797888209855,859.1562473943211
U2af2,1260.685739017717,860.085491426355
Emp1,1261.1734101931054,859.4001730029843
Eif3i,1260.6980025015569,861.0912495157137
Aebp1,1261.64407674226,738.7910842420988
Rpsa,1262.669783651104,887.022011077887
Sf3b2,1262.074123565177,795.0731625201473
Aebp1,1263.8598878933276,795.4843481799908
Aco2,1262.356677574271,794.4987051948568
Lmna,1264.217898574023,855.4755173620109
Rpsa,1264.302757409509,630.1851780850064
Rpsa,1264.7874899536127,890.0597936405777
Fbln2,1265.70630969589,788.4263933259563
Rpsa,1265.709704652386,832.7497492208374
Eif4b,1266.8352484553784,622.4880900263333
Rpsa,1266.5645515831086,622.2505332320875
Mbd3,1265.9901422461926,636.1925225254863
Rpsa,1267.5138451609498,696.8309805360351
Aebp1,1267.9428370520145,736.691755658055
Fbln2,1268.2832637148183,803.5546132853013
Aars,1269.0425905596533,789.8003298072385
Rpsa,1269.503341585691,870.849708310686
Prrx1,1269.1966158411703,659.6016768138714
Ctsb,1269.7068514963182,733.9591004006627
Aebp1,1269.735381890814,662.3170675175497
Rpsa,1270.7706011264945,762.7846987367659
Prrx1,1270.9248466653642,866.8140662751564
Rpsa,1272.4100235377214,861.7891774810851
Rpsa,1272.1998347515728,772.7507861588939
Psmd2,1272.2377777232684,665.2993221654916
Aebp1,1273.256991660398,724.3083646996149
Rpsa,1273.1205700229866,731.4879516218392
Rpsa,1273.7654552066087,883.1330767091105
Fbln2,1274.159190807407,805.6173322201953
Prrx1,1274.8946882882267,620.3479988091945
Rpsa,1275.0935822648612,854.4562156784277
Ncl,1275.99472158806,670.6045287956601
Aars,1275.9163910145596,647.4029696071786
Aebp1,1276.7308277965772,869.1223071485372
Vim,1277.881426129828,875.33743882776
Tspan3,1277.9636177023565,838.7421626531285
Psmd8,1278.4856031240383,775.1059113384752
Rpsa,1278.7464539920136,770.3181438051902
Rpsa,1278.2258442660282,660.7016185238418
Fbln2,1278.5818239276548,736.1160737182765
Mrfap1,1278.5825501577558,638.1399139392049
Msn,1278.5409557810294,637.6298511877822
Rpsa,1279.859553683164,923.3582904463856
Rpsa,1279.8929134166883,621.454578887878
Rpsa,1280.3027273786888,940.3185547410816
Aebp1,1280.40928214689,753.8917827212803
Psmd8,1280.7664179524263,931.9154148939402
Rpsa,1280.9419215462103,690.6981653218567
Rpsa,1281.5148966416396,761.7971566815517
Prrx1,1281.5249948778935,900.936404243662
Tspan3,1282.006090529398,803.3327890088871
Aebp1,1282.7238648748666,684.5582250929751
Tspan3,1282.4985501471183,713.2466671523331
Rpsa,1283.8170443115398,604.9112152110025
Rpsa,1285.3206012540204,648.3442319270177
Rpsa,1285.6059182274666,658.9589899273103
Rpsa,1284.6902292583402,831.3262998539147
Aars,1285.4944686869171,638.8244762572249
Rpsa,1286.1135802365652,594.5981569231599
Rad21,1286.539371210387,689.9018938150095
Rpsa,1285.6165526853267,686.8641432143894
Psmd2,1286.4944907381175,611.3741614032172
Rpsa,1286.5168794658032,820.941095870266
Fbln2,1287.3597481857246,786.4560714686545
Rpsa,1287.0934034516335,642.1809686015968
Rpsa,1287.6181076586,601.5904673721014
Fkbp4,1288.738616154037,696.7277452729877
Ybx1,1287.6122569811723,696.7862635362533
Vim,1287.300006800495,697.109788539281
Psmd2,1287.7978548472324,649.5439594057273
Rpsa,1290.1059702358898,781.0414484850116
Aebp1,1289.976744594204,888.8841668877902
Rpsa,1289.9974389398456,897.8393549361299
Aebp1,1290.5085859254043,721.1140021213058
Rpsa,1290.694074458945,635.5864739527877
Aebp1,1290.5895050516217,709.8632195381052
Rpsa,1291.2453399319916,907.8933403218666
Psmd2,1291.7023482603336,670.9158624076845
Fbln2,1291.497019906103,731.4225292874006
Eif3a,1290.43242891488,884.0247428207165
Myc,1291.579265135407,791.3110421277598
Fbln2,1292.0961709079804,698.8183095630861
Rpsa,1291.8302869920208,756.799357320052
Ctsb,1292.362120889606,758.4437471915712
Rpsa,1292.764908640344,602.7256152420259
Rpsa,1293.9389262324553,935.4028962360164
Mdh2,1294.018522842426,905.603058305051
Rpsa,1294.2571952707476,907.146230095417
Rpsa,1295.2853356555654,911.5507976737392
Rpsa,1295.6693719533655,895.0952163699957
Ybx1,1294.0284120044323,893.8376082293973
Prrx1,1295.9420658824104,746.3032940080492
Aebp1,1295.6331568396113,797.8995282963884
Psmd2,1296.032033322691,632.3243882253012
Prrx1,1295.4804317951607,701.3993095296285
Rpsa,1296.0448877352276,687.4130083215771
Myc,1296.913391972293,834.0423065889477
Aebp1,1296.664690122763,827.9522957892318
Rpsa,1297.6179626403127,711.4884543196333
Rpsa,1297.213078128313,668.8247359380297
Rpsa,1297.7829347348872,787.5662062618718
Psmd2,1299.4338554380372,877.4402728092626
Fbln2,1300.2483515185224,790.7954989676139
Vim,1301.4480565646809,917.1888865369652
Fbln2,1300.1572095876727,893.147674163496
Fbln2,1301.298669153272,835.9149842177721
Rpsa,1301.9192890883346,634.2065330387509
Rpsa,1301.7337847354368,728.7391896294525
Myc,1302.4999134439486,902.8072641405264
Rpsa,1302.4473339338451,934.1917379814053
Aebp1,1303.1993953206716,718.3765089395629
Psmd2,1302.9272711312713,653.1609286395833
Ctsb,1303.4893274875903,746.0561655101908
Rpsa,1303.508788613204,655.7717042674847
Prrx1,1304.3037313755594,926.2574894920753
Aebp1,1304.6923564525955,786.8979393223822
