gene,x,y
Aebp1,1805.0831952557896,816.0785617630648
Fbln2,1806.239513924804,845.6872150325701
negative_control,1804.5313773181224,847.7052538157225
negative_control,1805.356292174772,846.0067475122078
Tnfrsf1a,1807.3455923002496,849.0138464662713
negative_control,1805.427151055149,848.2628626128179
Sec13,1805.8231180668977,848.2990783192768
Lamp1,1806.1288437863984,847.8765083970058
negative_control,1805.5880646640587,847.0927514008335
Morf4l2,1806.3071258641485,848.1941639302679
Rpsa,1805.875813295156,949.7765217464652
Tomm40,1805.613199255808,871.126001514092
Fbln2,1805.7154191220857,870.9939477147904
Srebf2,1804.4199464575172,871.7146160514395
negative_control,1804.609776777441,870.848215834986
Rpsa,1806.9734884783231,1027.4300633048397
Rpsa,1806.6207203097035,832.6274809068613
Rpsa,1807.7047013627664,1060.3618623573757
Fbln2,1807.5295282076045,905.3373579590352
Ctsb,1807.7953697848116,838.6951311847317
Sae1,1806.964630300264,839.4051756661025
Eif3i,1805.5386987209072,838.2344728312443
Timp2,1807.9750164390323,818.6480585032266
negative_control,1808.6608342968475,820.6767304821872
Rpsa,1808.3274121022391,829.1978748351152
Fbln2,1809.7553964244485,884.6817257591415
Rpsa,1809.4054731367828,825.5954821360884
negative_control,1811.3289248063304,1015.728778596068
Tubb5,1812.4088466482756,1014.1411427942414
Ctsb,1810.0345897292275,1014.3827277540744
negative_control,1811.364473538264,1046.606893090138
Fus,1812.042263577596,1046.3436140608603
negative_control,1811.7603058427396,1047.709266895711
Tubb5,1811.579198745873,1045.1602621314407
Ptbp1,1810.2116913495324,1048.4249782853915
Rps15a,1810.003509330671,1047.179422292412
Ctsb,1811.0844677721973,932.5600152146656
Rpsa,1811.0877198247688,927.1183234839197
Aebp1,1811.9467495963188,910.1334283872908
Rpsa,1811.9692584421116,1033.7825789404665
Trap1,1812.2020729793403,1024.8524477726642
Ssrp1,1812.8801915485928,1023.663613358919
negative_control,1812.675835789115,1026.072562477896
negative_control,1811.8384890964996,1025.228437793285
negative_control,1812.0247663594296,1024.939129961543
Eef1g,1813.859494397126,1025.3330095677115
negative_control,1812.1726997717144,1024.7127919630414
negative_control,1812.73951096903,1025.1099421368715
negative_control,1812.091078014028,1024.5837574409784
negative_control,1812.742339775066,1024.015538185885
negative_control,1812.0939755110896,1026.4233981336442
Rpsa,1813.039084675472,1012.7875757780142
Ctsb,1813.2521220250585,884.4459716934334
Msn,1812.264888389088,1059.2739460316604
negative_control,1813.434661603084,1061.2903211460614
Oxct1,1812.0826926070752,1059.9197003248755
Emp1,1813.686729009672,1059.8918047553746
Lrrc59,1814.0928635643315,1060.885908514708
Ndufs2,1812.508263311713,1059.505698820019
Aebp1,1813.8309242633195,951.451008683706
Fbln2,1814.794652350303,991.6765400339964
Vat1,1815.9414258091356,834.1540965847197
negative_control,1814.2020181947937,833.5528807480514
Rpsa,1814.8123436001056,859.8175175681121
Rpsa,1813.9023313643609,900.9046820169932
Zyx,1816.012343748336,1033.7547725964623
Sec13,1815.8256987068871,1034.280873454694
negative_control,1815.6672574169468,1034.829155808155
Rpsa,1816.3050006628823,845.3525470731545
Sfpq,1816.176865385088,1051.7736568883936
Psmd2,1815.714394553348,1051.6516245786352
Aebp1,1816.2584233796777,914.6184361799532
Ptbp1,1816.91802988166,1019.7309986368176
negative_control,1817.186297128221,1019.7652414720108
Eif4b,1816.3682996914977,1020.9024579305616
negative_control,1816.5135508331264,1021.0339774630096
negative_control,1818.2327683568285,1020.13006682598
Fbln2,1816.3512218063,930.046754382191
negative_control,1815.1802206236296,1064.7169243887736
Rpl15,1815.8520101240936,1063.5865769008822
Fbln2,1817.2102875548176,943.4011400241473
Aebp1,1817.4176272649809,870.1811496476225
Zyx,1817.6839696493048,870.5643403849701
Lamp1,1818.1701039863028,904.207846419684
Aebp1,1818.1357518052707,904.1954106190612
Snx5,1818.0405949940216,830.8976698893442
Polr2m,1818.6320312145435,832.3231331827272
negative_control,1817.367035586532,828.7057124566351
Arf1,1818.656833736267,832.8099587195084
Psmd2,1818.5162527707764,833.6059567422961
Uqcrq,1816.8155084788768,829.703329037682
negative_control,1817.5320230497343,828.559724435913
negative_control,1817.4996043370977,829.3211919808112
Rpsa,1818.8582081913096,1059.3357643620986
Csnk2b,1819.956943234154,1090.6540717827716
Psmd2,1818.802842043577,1090.2165607544655
Rbbp7,1818.5962279430144,1090.5416357605975
Ssr2,1819.570258007848,862.9842637655616
negative_control,1819.8416066242355,862.9597911637682
Rpsa,1818.898473101961,861.5588322227597
Rpsa,1820.321890454922,986.5179543918312
negative_control,1820.4594010575029,855.2464330756884
negative_control,1821.0490768073444,856.0624056904933
Hdgf,1821.6126885878712,855.0488878087954
Tspan3,1820.3903790192117,974.1377670743066
Psmd2,1820.9165484054072,893.1568029698497
Prrx1,1820.7830030175935,1045.678837237235
Rpsa,1821.8578436697624,1058.3221598369412
Ckap4,1820.7615452869456,835.5514907480314
Rpsa,1821.686052792616,1027.2803205250857
Skp1a,1820.8452943444213,1080.0452944854758
Zyx,1821.853401458454,1081.671685199287
negative_control,1821.0259858428087,1079.4977149280935
Psmd2,1823.749655161239,1075.1018748063352
negative_control,1824.368907994251,1021.364556391756
Cct5,1823.2874682179497,1020.7512972373082
Aebp1,1823.7216056913464,933.43816060576
Thy1,1823.1739137528964,882.8680639805715
Lamp1,1823.950326772552,882.6812834296059
Rpsa,1823.9954493536225,843.114583780357
Rpsa,1824.2431084864504,1089.5051055244464
Rpsa,1826.0216388577655,1073.049628753706
Rpsa,1825.954694571796,965.4748220466224
Vat1,1827.0440762087444,889.0326055349373
Aebp1,1826.6846140540392,889.3392095026951
Gpi1,1826.8713856004272,889.4208105147623
Uck2,1827.0150022863832,888.7959476363501
Rpsa,1827.2306166125463,874.834158434214
negative_control,1827.99842662058,1060.833125405071
negative_control,1827.635912170648,1061.5172338741531
Rpsa,1827.5573746530008,840.1224366412167
Rpsa,1828.935195497873,1013.1811083850552
Ctsb,1829.387470257831,896.978942737951
Psmd8,1829.8008239599385,983.8379002089996
Rpsa,1831.950283161715,1091.4658800823902
Aebp1,1832.3204427771684,856.7874849838449
Sfpq,1832.336995273912,850.4528023728745
Ergic1,1832.070087117629,853.0113996904621
Tnc,1831.878286275644,850.2138919004908
negative_control,1832.401506558503,851.4529556128664
negative_control,1832.373977765009,853.3176114987093
Rpsa,1832.3650330356245,1103.9838195796442
Prrx1,1832.6506134113624,936.9326838345723
Tspan3,1832.809427026332,875.0135433195735
Rpsa,1832.6475167402627,950.4661581739808
Rpsa,1833.7198948084783,1008.9038355133448
Ctsb,1833.7720962128965,892.7188201171451
negative_control,1833.6318138802744,879.5927324275394
Rpsa,1833.668336032175,879.558440880212
Aebp1,1834.4531466129663,906.1203048552755
Zyx,1834.2106398864937,1049.0048526166863
Aars,1835.7097764946016,1048.5711043684887
Lrrc59,1834.3742553162404,1048.4106330358295
Rpsa,1835.93927204036,1037.8503669842776
Aebp1,1836.0853963664265,988.9298753383662
Rpsa,1836.8894163931684,1071.1940642996956
Prrx1,1837.405446460445,1083.5483408343644
Prrc2a,1838.5523925267687,1083.066761096347
Rpsa,1837.346110343148,959.3610420933848
negative_control,1839.169215337675,1016.527926769603
Rpsa,1840.4071716447063,991.5884413434704
Gpi1,1839.523274059276,1047.0597797838432
Mrpl17,1843.3762117911308,1077.2935697482824
negative_control,1841.8576880124667,1076.0574152876836
Nucb1,1840.7894421011963,857.102070367565
Pgrmc1,1839.8751690267904,858.3708366962638
Aebp1,1840.5372847060933,857.6826096219456
Emp1,1840.6374376311032,856.3915446670283
Aebp1,1841.6130141811157,1014.4357736712212
negative_control,1842.4151987884047,1016.1129746798246
Sdc4,1841.9937883431503,1014.4904297768836
negative_control,1842.7682924947396,1015.5765386882586
negative_control,1842.9871186013424,1013.6711350953768
Rpsa,1841.736139809776,868.2000322863
Rpsa,1842.886698385531,876.556626873497
Aars,1843.0658313177903,954.4235537508544
Ctsb,1843.7909960760055,933.556734581234
Prrx1,1843.7708195854289,961.2684608910274
Psmd2,1845.0020423268213,1001.3607438081032
Prrx1,1845.2867505933632,945.4845715279038
negative_control,1845.5800004278876,1009.6100684890343
negative_control,1844.991858231124,875.2731551000998
Rpsa,1846.7105085460053,939.1758679321758
Rpsa,1846.4794355167448,1014.019251565068
Fbln2,1848.65017109334,881.288440453044
Psmd2,1849.318560980619,1072.754681144345
negative_control,1851.180338905993,873.4037245827074
negative_control,1850.6171946196728,873.6649343941995
negative_control,1852.1569436398552,874.2685886854761
Tpi1,1852.0153297685504,871.8660393328682
Rpsa,1851.4030535043544,1038.6511145812526
Txn2,1852.0581914058955,870.3249494834313
Aebp1,1852.566926207752,882.0999874524719
Ssrp1,1853.147533348324,882.3450502805621
Hspa8,1853.8948779844256,895.1548140594356
Psmd4,1854.4943717627805,893.6745129769741
Rpsa,1853.1245938557104,894.2742612490283
Srebf2,1854.7308054284472,893.0990158180032
Aebp1,1853.9323714309728,1037.0788572402057
Ran,1854.430033726377,1022.5302608015749
negative_control,1854.186469234332,1022.0032791439266
negative_control,1853.631316652573,1022.8138877933316
negative_control,1853.8703011977009,1023.3698780203592
Rpsa,1854.3444170891992,1057.0980692081848
negative_control,1855.9285207968708,1065.4215604024464
Zyx,1854.023381167348,1064.268877535547
negative_control,1855.733141200976,1066.4730499650746
negative_control,1855.5036996152608,1065.657920129578
negative_control,1857.728679720124,1052.1247070274253
negative_control,1856.468583449501,1053.4979426711398
negative_control,1856.1729791858247,1053.3832781369188
negative_control,1856.2806957692128,1053.372213493877
negative_control,1856.044949362797,1051.5584587224944
negative_control,1856.2099596127257,1053.0835645875811
Rac1,1855.2427196902768,1053.1898236540126
Rpsa,1856.9128030946456,980.7362830542816
Rpsa,1857.3618494113548,946.0156764990556
Prrx1,1858.234113746409,1064.1812347918951
Ctsb,1857.4724745556343,1006.9350383129276
negative_control,1859.1748170629264,1031.668863922795
Rpsa,1858.554107136053,1066.834712510596
Aebp1,1859.4664018720937,995.9952897511808
Prrx1,1859.928708936313,936.3473175457306
Fbln2,1860.850807307548,1041.8506306306404
Rpsa,1860.9464878310437,1046.4704736679862
Aebp1,1862.1597690756416,1039.9536772483464
Rab5c,1863.2253566198372,1034.6626366380535
Cct3,1861.181475671528,1036.2036117887503
negative_control,1863.7291881005704,1034.028730755746
Zyx,1861.8775462020897,1035.99975532986
Eef1g,1861.9413622799236,1035.612996525757
negative_control,1862.726521895008,885.2945279366139
Tubb5,1862.5499982420529,885.5805108524021
Lrrc59,1863.2127858563383,885.5968298871477
Skp1a,1864.2276588840728,904.6493196212424
Rrp1,1864.4694137096108,904.9519155886876
Aebp1,1863.4001109160672,934.2650021137628
Eif3e,1864.4108284273675,933.8658913106168
Malat1,1863.8205864616264,933.1070420250772
Prrx1,1863.5445169291609,1083.1233460594094
Rpsa,1864.4399500281008,1073.519356678335
Ctsb,1864.22115037418,939.955483691864
negative_control,1866.2636160467664,942.0834128608532
Rpsa,1864.82237445894,941.6850521007856
Ctsb,1864.4262570059077,1005.0405489333612
Pdia6,1866.371670666873,913.41019866085
Rpsa,1866.043769014244,1047.2525885506843
Myc,1866.26496933142,903.103258903152
Rpsa,1866.9223271177048,938.042973628152
Prrx1,1867.9473773623715,1081.8209157670235
Aebp1,1867.686274923383,970.0959690667034
Fbln2,1868.0486547526089,984.0422575898368
Rpsa,1867.987096282154,1054.5261850795323
Rpsa,1868.142970870352,906.8871919219708
Prrx1,1868.11397732024,890.355405823439
Rpsa,1869.5026744790548,1064.646799638951
Rpsa,1869.580554612312,1043.3090630379652
Actn4,1868.8457943473,1060.8734831408997
negative_control,1868.2825297935744,1060.934013932219
negative_control,1868.910978326243,1061.1319487364794
Rpsa,1870.34769103421,1010.7898655004954
negative_control,1869.884864314332,909.2208840239532
negative_control,1870.215649360076,909.0006005662328
negative_control,1869.6027675548844,908.603292990691
Tspan3,1870.5915347251987,909.2100554190586
Rpsa,1871.1875689737528,1029.6076115372452
Myc,1872.637981486569,933.2738567818664
Rps15a,1872.6347138389492,1049.763851359403
Ywhag,1871.548645676049,1050.084173176369
Vim,1871.856805136805,1050.062383763376
Nap1l1,1871.9854671198964,1050.5357092418471
Hdgf,1868.430732462458,1050.5424040678763
negative_control,1873.9507516751812,1048.6416424045997
Vim,1878.376273815552,1019.6558410905913
Ctsb,1876.4075392606107,1020.8058825101224
negative_control,1878.8457597288416,1019.4653149105516
Fbln2,1875.9650166856677,986.1823694376446
Rpsa,1876.2087906783968,1074.5553086799214
Ctsb,1877.088186919241,927.7938121700404
negative_control,1877.7629606368585,1061.0703255331518
Aebp1,1877.725441617082,995.279163025862
Rpl18a,1879.7628167468383,1075.6274090580755
Mrfap1,1879.6461351563264,1078.504513919056
negative_control,1878.981483713324,1076.008712787493
Pkm,1878.702030951116,1079.7818108340102
Gsto1,1879.382846480033,1078.6994139975118
Rpsa,1879.6118890032687,1082.644499006999
Hnrnpk,1876.2420855605649,1059.2506668730125
Maged1,1879.6235983368097,1059.8836633214446
Mdh2,1877.93171450846,1057.4272922152677
Arpc2,1879.1212043183748,1057.2743387676878
negative_control,1881.2610339136493,1061.2707574749995
negative_control,1880.2892242527869,1060.670986551762
negative_control,1879.540197907079,1057.6665027415347
negative_control,1880.2274883631449,1056.7842606548318
negative_control,1878.445034385905,1056.021911105791
Rpsa,1881.5020810963424,1036.5705331913457
Hdgf,1883.868203887628,1065.8210326575015
negative_control,1882.7507423923328,1065.8159439632846
negative_control,1883.1359233603243,1076.7970450873274
Rpl15,1882.8176956847951,1057.3703041783351
Aebp1,1882.7486440055263,1058.6711052937378
negative_control,1882.7169614463317,1055.3182198302918
Rpsa,1883.356349679282,1017.6741275887766
Rpsa,1882.8742187377056,984.146922314368
Rpsa,1884.869700993582,981.8918683126024
Fbln2,1885.290043997876,992.6171620946812
Rpsa,1885.502295074707,946.1100994245028
negative_control,1885.470773178453,1034.1779208803064
Gsto1,1887.4175723492417,1041.8162819089007
Rpsa,1886.952486990972,1042.874331084267
negative_control,1888.673030419456,1047.4644934165171
negative_control,1888.2082639423932,1048.7714878484512
negative_control,1889.98531993632,1047.3153738996923
negative_control,1888.4510124075557,1047.631391141318
Eif4g2,1889.9267060452344,1048.3376645126575
Rpsa,1888.1460909117263,926.2119843767782
Psmd2,1888.3865551917725,995.8993762923476
negative_control,1889.625476061282,1066.5090392377238
negative_control,1887.0508358358568,1066.344615914542
Hspa8,1886.7569222312543,1066.1919073165948
Rpsa,1888.5391051571355,1065.3993845463483
negative_control,1887.6394785529296,1067.105149852645
negative_control,1886.908255603817,1066.8910929836086
Hdgf,1890.371140034626,917.156416041418
Ywhaq,1890.1400553120336,918.43024380992
Mrps2,1888.6367832993744,917.4287988097904
Psap,1889.571039364646,917.4612184533892
Lamp1,1889.697404203592,917.4167536125202
negative_control,1890.284384287845,1033.9185162282836
Maged1,1890.579187920068,1061.9690175015187
Ncl,1887.7998702464693,1064.1162013573537
negative_control,1892.0373606345363,1063.8587837490625
Aebp1,1891.653506830622,1062.3949747678269
Vim,1889.18724399598,1063.5595482687463
negative_control,1891.9106148991525,1064.1605707548997
Fbln2,1892.2377457800164,1001.842132511979
Ptbp1,1893.9052413383863,977.6775284347276
Tspan3,1892.844921227188,978.5646182938958
negative_control,1893.349410109899,1047.1701878210847
Rpsa,1894.6696172781155,1010.4519934183444
Rpsa,1896.0115962357013,981.2511575384076
Ctsb,1894.6300475144585,979.9526834864284
Rpsa,1895.149413309377,1051.6463191426185
Rpsa,1896.4952816372136,1059.870161928469
Rpl15,1898.837239672422,978.1025219342456
Fbln2,1899.8078542091944,930.2848713794986
negative_control,1900.4825741614768,1028.282821620503
Oaf,1899.3198258237908,1028.1960199771113
Hspa8,1900.059064558768,1028.202734252334
Rpsa,1900.5660977309549,988.7121255684424
negative_control,1900.9020475213888,1034.390320824927
negative_control,1900.4680050605764,1005.7655518143918
negative_control,1900.6879655247467,1004.8624222598952
U2af2,1899.73734886374,1005.0646874138218
Hspa8,1902.680555644502,938.8827416296408
Aebp1,1903.374022726202,937.972155802926
Rac1,1902.3921665489231,1065.016764292779
negative_control,1903.43096301418,1066.8930033491256
Zyx,1903.2952134910824,1064.971106535971
Hdgf,1902.1533673294325,1066.2758548364577
Rpl18a,1904.470252370948,1057.9593019011074
Gsto1,1905.9529345293768,1058.1421115035355
Tcp1,1904.9057235885243,1059.0094431724
Rpsa,1904.510733696876,1032.777765229702
Aebp1,1906.644352538272,1068.0391264445166
Rpsa,1906.7223350190916,956.212191306772
Rpsa,1906.963522759886,1013.425959714653
Rpsa,1907.6546185294503,996.2258808170872
Thy1,1907.9845359663464,979.4177386185416
Rpsa,1907.7254143335676,981.0299832391931
Uqcrq,1908.134690269243,980.2558169312756
Aebp1,1907.62579113684,984.8115218586972
Efemp1,1909.231458168831,1017.915297769344
negative_control,1910.507652428383,1017.6248483447916
Aars,1908.7441947416728,1017.5385357534204
Rpsa,1908.6954087539225,1068.1315762445145
Psmd2,1909.2263714101784,1037.252839407792
Hspd1,1909.9137414371223,1051.4589934862038
Vim,1910.0891919356843,1051.2082912938297
Rpsa,1908.953404018832,1050.717199512665
Rpsa,1910.251603325152,1040.5562526476174
Rpsa,1912.2592282176388,969.4006863510422
Tmbim6,1911.8512169068783,990.084550135071
Ssr2,1912.8179915647904,989.8744477723692
Rpsa,1911.815685890544,990.881224624435
negative_control,1912.4249374449344,1050.4543411968596
negative_control,1912.8426155987609,1022.9392771880152
Rpsa,1912.3368563207896,1022.563205051435
negative_control,1912.7347860692769,959.6291750758148
Rcc2,1913.7602891712668,971.2885614344405
Sdc4,1914.516886582617,972.2940160304894
Rpsa,1913.5887725917587,1000.515301258748
Rpsa,1913.6781759254216,1038.7185483112876
Mrpl28,1912.7493117183717,1025.7927896916935
Tspan3,1913.9164080392463,1025.2763446931565
Pdia4,1917.0271012126668,961.301629514662
negative_control,1917.0939325830432,959.7181086692506
Nucb1,1916.0405662410271,962.0692363663968
negative_control,1917.7296618154048,960.625412307804
Aebp1,1915.1124605176087,962.370471319593
Il1rl1,1914.3998741719008,961.3984403009604
Taldo1,1917.560983233116,1030.456244380097
Hnrnpk,1915.399306123061,1027.7007990720315
Vim,1916.189328351268,1029.6671195996803
Rpsa,1916.4360315638523,1042.5367318268784
Rpsa,1917.261478285272,956.6250964128806
Ctsb,1917.7322874249512,967.1985324955446
St13,1916.9849340194924,1060.515685237954
Ctbp1,1916.991729685228,1061.0402067019668
Rbm3,1916.048574265504,1058.8567600027895
Ybx1,1916.0826735249475,1060.100457976003
Rpsa,1918.483763671286,1034.4432118492805
Prrx1,1918.613574788756,1023.0297542394233
Rpsa,1920.7579310552464,1059.7923597296185
negative_control,1919.860587562372,1063.523009168417
negative_control,1920.2564891702716,954.7255077895592
Emp1,1921.405843220868,1048.8311574592226
Psmd2,1921.866788146615,1050.4373325380593
negative_control,1920.664594330344,1047.7675953535293
Lmna,1920.1670268336911,1049.8728925001178
Ncl,1922.0698086172436,1049.1937099509437
Aebp1,1922.4892883849168,991.6062951481802
Fgf7,1922.507344482642,1057.6900882265757
negative_control,1923.153774107515,961.9834938120492
Rpsa,1923.384453561536,964.0626522314118
Psap,1924.0960119055471,992.5603693646844
Psmd2,1925.0637148431413,1051.08115601574
Fbln2,1925.0119812655837,1000.263076973932
negative_control,1925.0701414015584,998.4886370969588
Rpl18a,1925.335343893969,999.0171153751184
Trp53,1925.240806477458,1007.1320292124534
negative_control,1926.4741757794377,1006.154385006014
Fbln2,1926.773652969218,1029.7195239131538
Rpsa,1927.3032929262356,1033.8664110201507
Rpsa,1927.541778966866,1040.631416050934
Rpsa,1929.15533715149,1008.560417584108
negative_control,1929.628569152553,1020.8374852244408
Gpi1,1929.279521546579,1020.1201087793596
Vat1,1928.3949624064453,1019.4281018951236
Rpsa,1929.377790662876,953.0709305308442
Rpl18a,1929.8957099280503,1022.7487370033758
negative_control,1930.2760042016416,1050.6669325482983
negative_control,1929.9860561757096,1049.6902172192035
negative_control,1930.5383717503391,1050.690091186621
Tubb5,1929.2742699201865,1051.346403201672
Rpsa,1930.6108864499429,967.5579075009184
Hspa8,1930.6912555367103,1047.172136657413
Vim,1930.6596370582404,1046.461856191994
Ctsb,1933.5812809102877,988.119200546347
Rpsa,1933.1203564402715,994.6241263776956
Rpsa,1934.151285898588,1062.1180423698254
Nr4a1,1933.680940997928,1015.4918226069814
Pgrmc1,1932.3767618130908,1014.7451832415064
Sfpq,1933.3494520462816,1015.1875990642404
Rpl21,1934.5057024678724,1015.4850802181788
Rpsa,1933.6791068199489,1015.4802818929976
Vim,1935.8594490778892,1006.3718323691152
Mbd3,1935.4911183856927,1006.9172811355386
Polr2m,1936.8571172645784,1006.4878245860514
Rps15a,1935.021091934866,1006.6406323362788
Ckap4,1938.6660942248525,994.187983006931
Rpsa,1938.7305496128176,1063.0814263592972
Fbln2,1939.7854550359732,974.9487057547492
Rpsa,1939.963598817169,1043.4411691681846
Sec13,1940.5164956474216,985.1654071849445
Psmd2,1940.854768704662,1038.357056952684
Il1rl1,1940.379819719812,990.4839923516196
Sfpq,1941.7667765502229,991.0684571925482
Rpsa,1941.2252125300467,991.4625181641132
Actn4,1939.91460002482,993.0937669130624
Hspa8,1940.5016322582223,992.1697181628816
Maged1,1940.340180918379,991.4680882409072
negative_control,1940.9449966793527,991.5055947727666
Fus,1942.087636100537,991.4122540012276
negative_control,1939.630310203751,990.291041248054
Actn4,1941.8812455952132,972.393819545926
Tubb5,1941.12713395512,971.2358393924278
Psmd2,1942.0336477474452,971.2976112705696
Ckap4,1943.951876566992,994.542038526594
negative_control,1943.0618961302264,995.3835832915624
Emp1,1944.3950580934493,994.4497527781108
Rpsa,1943.342367744044,1037.0124874568812
negative_control,1944.182022718997,1004.8694015571542
negative_control,1943.6949424923805,1005.337735889696
negative_control,1944.7317394689117,1004.3082015677992
negative_control,1946.2265808152183,1004.3202473059728
Npc2,1944.1329589544007,988.753290210604
Rpsa,1944.8163653474285,987.8921188506768
Maged1,1944.5668017387,988.4295264133892
negative_control,1946.4435989422184,1014.4981671501736
Rpsa,1947.6891162153647,918.8224791084554
Rpl15,1950.4429945416744,1009.3712543324464
Gpi1,1950.2371223284715,981.3554241742692
Ctsb,1950.7379735740049,998.8805138404
Prrx1,1952.3853480830608,1055.8112245801774
G3bp1,1953.7606668551032,998.7516453741562
Rpsa,1953.845460159361,1038.0006014928515
Rpsa,1954.0124226909245,988.7068400789968
negative_control,1955.7946366744927,1026.1015923602108
negative_control,1955.852246330796,1026.0837638356988
negative_control,1956.2964334248604,1024.707154343884
negative_control,1955.6553459478464,1025.12671515788
Tomm40,1955.7416023660576,1037.3740752126182
negative_control,1956.3959154179956,1038.0332303747862
Tspan3,1956.8800481114324,1031.8873495688142
Ercc1,1956.7360928942053,1064.412961322383
Cct5,1956.1267715225151,1017.7689498700564
negative_control,1957.3088988974453,1017.463989619616
negative_control,1957.69973132204,1018.247427688368
negative_control,1958.3244510145337,1018.4773880777816
Hspd1,1958.078838153361,1018.6427872796856
Rpsa,1961.0769615063853,999.2601036742384
Rpsa,1961.411525892035,1049.3037741706078
Mbd3,1963.151057559743,1004.232542196116
negative_control,1966.0026085817656,1038.431814498719
negative_control,1965.72288334476,1039.143059648713
Rpsa,1966.2044149010376,1004.8900085859132
Rpsa,1965.8303940215324,1056.3277423000932
negative_control,1966.6080576640695,1030.5951642943176
Rpsa,1970.1052998638863,1033.0826214122917
Rpsa,1971.124332637944,1064.4026521924998
Eif3d,1971.9770695087984,1066.5386248830878
negative_control,1969.9320138667451,1007.501816833721
negative_control,1972.196929426535,1018.3957234856936
Rpsa,1973.4339911840548,1032.8773076972316
negative_control,1977.0291886902269,1025.3926410403333
negative_control,1976.7500370350467,1024.1540471657956
negative_control,1977.2445280109127,1037.5790619381112
Prpsap1,1979.315540554133,1013.150484603192
Timp2,1979.6457130162955,1013.0477807903582
Rpsa,1978.534330254395,1013.7354345754392
Rpsa,1980.5540791055876,1049.1781944771285
Zyx,1983.3880752104772,1063.4204799154725
Psmd8,1983.863604357126,1064.281287634352
Ncl,1984.064752057598,1064.1963343835475
Rpsa,1985.622610103671,1058.3112239731329
Rpsa,1985.9297646664013,1022.9347997452472
Rpsa,1990.678374035129,1046.0235603633284
Rpl18a,1991.630331183048,1033.066135346679
Aars,1994.351417053064,1063.0459067236488
Psmd2,1995.720311048275,1044.537646180299
negative_control,2001.1451936509177,1064.8878140773445
negative_control,2001.517464300567,1064.0812107371191
Rpsa,2002.558984007804,1068.5514069522123
Rpsa,2002.6057377213133,1047.4864259390538
Tapbp,1698.5520032089346,945.905569031352
negative_control,1698.7438190062676,946.4287119764476
negative_control,1698.9103017818263,945.6870468000596
Trps1,1703.822074629005,982.1234072726004
Hnrnpul1,1707.8039451757998,960.8642196239504
Ywhag,1713.3539381220455,1001.0974540281802
negative_control,1715.2450946966708,1000.9802793826004
Crlf1,1722.667009454834,929.6809444215183
Ran,1721.9421076275248,930.7007917973596
Nr4a1,1723.9995230375448,917.6444784904754
negative_control,1725.867680075293,985.1178300900438
negative_control,1724.7229962872916,984.0439211314372
Ywhag,1727.8354955602515,1010.9605071088188
negative_control,1728.1363907761202,956.457596796602
negative_control,1729.7943571814133,955.9825726296136
negative_control,1728.1048377590332,975.8628970023568
Rpl4,1729.5350141776216,1001.7338029390086
Ywhag,1730.1891704347977,1029.8942739981887
negative_control,1729.298031702323,948.4444134886334
Nr4a1,1730.1949884129797,948.637346832277
negative_control,1728.753568537801,929.8496525794292
Plin2,1729.8005199658714,931.082136632988
Ncl,1728.0280885374275,930.2964841854384
Rab34,1731.767043387334,747.15054067694
Got2,1733.320950767543,960.2006054712584
Ptges3,1733.021737598307,959.302585435313
Ybx1,1732.2094423717886,961.1388737029656
negative_control,1734.0348396266345,958.8610980707844
negative_control,1733.585928974498,959.7203707950792
Rab5c,1735.4194013428237,958.4779947777668
Ywhag,1733.4449549992353,1025.4089686561902
Ywhag,1735.3681473903182,992.90819649793
Oaf,1735.2458074961542,755.6553414806522
Csnk2b,1737.030974781046,755.0444353122559
Pkm,1735.8718316485956,756.1525950008054
Lamp1,1735.3194012179622,756.7826076537292
Tbrg1,1736.6735125364037,803.1555630739726
negative_control,1737.0338216993096,802.9402162145041
negative_control,1736.8566688338694,803.2335616555715
Nr4a1,1737.0105715759162,1025.9694348228943
Mrpl28,1738.064466221035,1026.7770979367056
Rab7,1738.5238579878364,1025.5276038538684
Mrfap1,1737.8911054442617,977.5115606017714
negative_control,1737.7180716446546,982.0781788593736
negative_control,1738.012563191381,972.6043490680852
negative_control,1738.5703798253735,973.5039259748148
Hdgf,1738.4206928425829,817.0691336268653
Hspa8,1737.8117114409215,818.0981561059784
Pkm,1738.6652608275272,817.9956750582247
Mrpl10,1740.1873162901534,826.1470793901112
Nap1l1,1742.7592315303534,856.5981384336692
Nr4a1,1741.4035701748194,857.5255084641578
Clta,1739.4525086571389,837.2255750537855
Ssr2,1740.5962997044585,836.9705014263452
Rbbp7,1741.109536879141,971.77048806203
negative_control,1740.9738588472112,973.0335058578404
Tubb5,1741.6139025020436,1008.7248614177148
negative_control,1742.0689586962162,1008.9120403121178
Oaf,1742.4638882175489,1007.8695944870576
Ywhaz,1743.1579557738935,948.0321342634368
Snx3,1743.538956405646,948.0084897594218
Sdc4,1741.8845383290725,947.610747077298
negative_control,1742.9118127091465,946.8815229704028
negative_control,1742.8055092846666,947.2680396818382
Nr4a1,1742.4737249210118,1022.9752119017902
Ndufs2,1742.8293409052822,954.3176737402628
Mrpl38,1744.1658957850486,694.1860986843935
Ywhag,1744.6204147630565,1033.5206404649848
Vim,1744.8886995466823,1054.8636820670122
Rab34,1745.4575567241664,1054.975928934438
Rac1,1746.8363623048035,702.7330731441066
Actn4,1746.3588839838364,702.8298218119835
