gene,x,y
Pkm,583.2130154238375,1574.1102985084676
Eef1g,584.2455536762369,1581.0897550467985
Pkm,584.1552447146363,1661.907012683004
Gpi1,584.319439383698,1463.1424476433087
Emp1,583.8540167425377,1463.592352616426
Hspa8,585.8523218528221,1550.1528071090574
Fxr1,585.9364586061331,1550.793657654886
Ppp2r1a,584.196855678689,1550.928677608469
negative_control,584.5096477245354,1549.7238345949777
negative_control,585.1981850809074,1549.630873345997
negative_control,584.8908414316786,1479.4499770576472
Myh9,587.9450765808936,1635.3845205720866
Tpm1,586.975179913167,1599.5848332786984
negative_control,587.4840575121555,1476.810900118541
Eef1g,587.6345622478948,1444.1102693215544
Pkm,587.4554280823005,1565.8064725800357
Eef1g,588.5991860645578,1626.8794988820546
Fgf7,589.2273523224385,1507.3297419624446
Rab7,589.2387194566229,1506.5232842852115
Il1rl1,589.7470663025198,1508.4379415254352
Lrrc59,588.7608609147186,1507.847640644644
Emp1,590.640168633583,1520.2270709501668
Ehmt2,589.7487524965422,1553.3766362514602
Eef1g,590.8466918231738,1554.0034047888569
Pkm,590.4410987008408,1602.686056721409
Emp1,591.1102235529256,1509.0818521795322
Pkm,592.5570284342991,1525.051918449696
Pkm,592.8278318050874,1657.345897200076
Pkm,593.2888526058798,1580.83595123625
Tpm1,594.3929073535379,1531.214653376778
Gpi1,595.1520024806988,1470.3481101698096
Rab7,594.1979372985934,1471.2527916405868
Polr2m,594.5799689144095,1539.3701272512928
Hspa8,593.4477455662399,1537.759517275413
negative_control,593.2450395436477,1539.5069064913123
negative_control,594.5638562011984,1537.560839000522
Sfpq,593.2739482052441,1539.8717662065649
Emp1,594.8613338279087,1651.7066623282672
Eef1g,595.4297961820466,1436.3319860843174
Pkm,595.6167663920089,1614.835028278197
Tpm1,595.9219167010928,1617.4269948045344
Rpl15,598.680177958692,1527.4769633273452
negative_control,597.5648748217138,1527.6968167542036
negative_control,601.3530433830688,1525.3222127765412
negative_control,599.2327505952937,1526.5088174499422
negative_control,598.6816841022966,1525.8294215991173
negative_control,601.2512370538286,1525.1442150280025
Eif3d,596.7585168238464,1529.57066540076
negative_control,601.7145308068513,1524.9623569628982
negative_control,602.1125420445788,1525.1773363846617
negative_control,598.2425987969558,1527.1359187768078
negative_control,598.4602339235222,1526.1550794111413
negative_control,600.0521048222007,1525.8924004166124
Eef1g,600.5680810431606,1411.2122297854455
negative_control,601.9059312091279,1547.5845775634998
Efemp2,601.3143284491964,1548.7506454449383
Msn,603.3440993282159,1551.2074207016274
negative_control,601.513736050561,1551.2179171295684
negative_control,604.5969746163291,1551.2971703441576
negative_control,604.0387759597916,1551.8642935952043
Ube2m,601.1331159806211,1550.4894218084833
Eif3f,603.7459634304289,1549.6135192255692
negative_control,603.7684937355791,1550.8304032776352
Emp1,602.43742850508,1446.3855180432977
Rac1,602.5809586904049,1447.3496632998435
Paics,602.7512842978842,1446.877396276439
Pdia4,601.8336790831787,1542.5218293480782
Timp2,602.2958114051565,1543.354340329533
Vim,599.7926242429888,1543.059643426279
negative_control,602.2416054140749,1542.8375194906807
Tpm1,601.664043650199,1614.6970411349396
Rab7,603.166870536871,1395.2543959199502
Pkm,608.654863689019,1503.1407967965906
Lmna,611.2392065985156,1558.2249700607467
negative_control,610.0198239974912,1558.0671953892463
Pkm,611.6665576793414,1546.4130302896028
Vim,612.0848567166925,1518.8452731042794
negative_control,612.247316578639,1517.8157136607645
Zfp36l2,611.7836165450872,1518.3480009362606
negative_control,613.2482417381082,1517.5960445774049
Tpm1,612.7380703395127,1518.6853796807409
Emp1,612.2351874656949,1410.099765841438
negative_control,612.7533880208389,1409.0910257421672
Emp1,614.025745620126,1486.3609235671377
Emp1,614.780760229527,1564.8840329541692
negative_control,614.9966987398086,1534.1174751505696
Hdgf,614.8329292483467,1534.9938115989105
Hspa9,618.1016234894378,1533.8001392023486
Eef1g,616.0708457079413,1534.9464237821587
negative_control,615.03312605675,1534.5246718329306
negative_control,616.292202711514,1534.059035073256
Pkm,617.1584631215123,1507.4570788638357
Tpm1,616.8792380535817,1556.0994572708792
Pkm,618.5549497067642,1403.9545270055244
Sat1,617.825119207723,1527.1529515008497
Vim,619.214360369104,1527.0383327605114
negative_control,618.089466162347,1527.4840746098566
negative_control,618.0797916191017,1528.733644174501
Pkm,620.4334594764946,1394.3924172630536
negative_control,620.7425273384481,1493.1221949988817
Pkm,622.6463675290422,1471.4183083989246
Emp1,623.7061384013771,1389.3061926694802
Emp1,624.3131814305433,1564.5873606845694
Emp1,625.4551720477601,1541.3636350114402
Oaf,624.8639639644375,1540.8955475937864
Ywhaz,627.290784004163,1578.551045827744
Pkm,632.0520466442811,1407.8292530722774
Tnc,632.6761852148984,1375.0092365270734
Emp1,632.7670941791866,1375.7648376494474
Eef1g,632.822548340565,1545.0889570764568
negative_control,634.4673207084288,1531.474914647085
Emp1,633.9703376120783,1561.8174124901475
Hspa9,635.0634528666965,1528.0345191897266
Pkm,635.7452719503117,1395.488313725581
Pkm,637.9305187293119,1538.1777722669462
Pkm,637.6330744146763,1403.565020332543
Eef1g,638.5690470568254,1506.4581602861458
Tbrg1,639.0897612614168,1399.760383828792
Snrnp70,640.5870355995957,1350.3255766608268
St13,641.7200456911089,1350.1366758870963
negative_control,639.932115155873,1349.8981012752324
negative_control,639.2771969306762,1349.3797858642906
Tpm1,640.4279712704083,1561.0440763259553
Eef1g,643.8688664305078,1346.176701067572
Pkm,644.9319958140823,1369.9823856119938
Tpm1,645.3702393222949,1512.3872633941462
negative_control,647.1072326660394,1512.993201763489
Emp1,646.1491173903207,1443.1869543610178
Pkm,647.7594409049714,1387.7476883552702
Rbm3,647.2277954318994,1368.2084444285283
negative_control,648.7315570719505,1366.9628999238114
Ywhaz,647.3969958159626,1367.5329039578885
Pkm,647.8849433569771,1380.8512055293454
Emp1,648.2174830995023,1491.8488787526792
Cox7a2l,651.5608239706287,1556.73391897126
negative_control,651.0921494821016,1524.6665918757883
St13,651.0225524260616,1523.2822643734264
Pkm,652.0529980347443,1387.0291372105935
Ywhaz,652.6445150718962,1517.9745715613526
Mrfap1,653.3049169084458,1517.293054092641
negative_control,651.4869465673039,1517.3647220709595
Emp1,654.2844518625659,1349.7683924619355
Emp1,654.3567543532864,1505.3271340535814
negative_control,654.2023419447304,1505.3574792681466
Mmp14,653.967892568142,1505.2449270678471
Pkm,654.8280136895336,1531.0858067650947
Thy1,656.8706000533598,1538.313270900704
negative_control,655.7021393484199,1538.0089834328369
negative_control,655.8168718157846,1538.7634205543943
Paics,657.9926205073333,1551.2857107029838
Eef1g,657.7141437304851,1553.4197986857798
Eef1g,657.5074897696929,1487.490646147654
Npc2,658.7372481743613,1476.0379206519435
negative_control,660.0704600071424,1475.1797152690651
negative_control,659.362260356254,1475.1963009487108
Pkm,659.7510117405164,1385.174905952659
Cox7a2l,660.1028128536592,1538.737403937581
Pkm,661.3407757120548,1406.1210420796242
Ywhaz,662.3238463752641,1336.097606141039
Pkm,663.7091086915342,1507.2494604325302
Cct5,663.5442957240581,1498.2662591031758
Nedd4,663.8465205153335,1498.1433089205138
negative_control,663.7188220761757,1516.8812951010525
Emp1,665.1130578791178,1518.0820435941248
negative_control,664.1360578055036,1517.1777500118976
Emp1,664.6745379408815,1365.1313226857428
Pkm,667.6665969504224,1381.5479323024056
Pkm,668.674510034528,1387.646775342274
Pkm,668.3800229559519,1488.173375004569
Pkm,668.3771974290877,1522.1780840200413
Cox7a2l,671.3284601051062,1347.9341678831734
Pkm,672.0098307838402,1469.3150319687768
Pkm,673.7896510355922,1372.9426731970934
Pa2g4,679.1674975185414,1528.687436910835
St13,679.5346777775733,1351.1628454747151
Il1rl1,679.4839755642126,1352.2940170889706
negative_control,678.5842878803068,1352.890864451165
Pkm,679.5869549143955,1413.2800959073058
Eef1g,680.1701608898721,1517.0752603000883
Tubb5,681.4338439945834,1523.6625865332164
Mrpl20,681.0012471622606,1522.3129716996668
Ube2m,681.4507901227864,1448.3056003383324
Snrnp70,681.1271219756651,1448.0255897087068
Pkm,682.8570956350889,1407.819242149212
Zyx,686.2073137846276,1512.1469691683592
Ywhaz,685.3756154749899,1511.0005760056606
negative_control,687.1419700182909,1489.9819289389077
Eif3e,687.6854661667076,1491.0749623667132
Ergic1,685.7766030080372,1489.1390006022143
Pkm,687.9708469264308,1404.9514816000533
Emp1,690.3853523538912,1355.7926038425735
Eef1g,690.4716224535016,1509.5215860512064
Pkm,694.6459705296334,1370.5267085695673
Arpc2,694.3427761912366,1511.778171419043
Ppp2r1a,693.5890456690684,1512.1824253081222
Pkm,694.9721627799474,1511.1780265579005
Emp1,696.4403824694334,1472.4838479383093
Pkm,698.1624813169017,1346.5865549027203
negative_control,698.9527857043341,1494.7889114868906
Pkm,698.6874479002748,1453.9276463871652
Ywhaz,702.7426165707659,1332.3405572649854
Pkm,704.2831523513861,1451.4418619523512
Emp1,704.604480568009,1342.35885941252
Emp1,708.3526860937893,1393.7850330536874
negative_control,708.4071849232234,1349.710360348549
Tpm1,709.4462237046765,1399.9437955508456
negative_control,709.7570771937817,1335.3523548906528
Snrnp70,709.5806307790909,1399.490598144386
negative_control,710.2539681747714,1399.3687306433158
Pkm,710.0034240452617,1398.1357096509566
Emp1,710.9514356992604,1345.5975826708486
Mrpl20,714.3686023135722,1357.6448300730642
negative_control,714.5232188804348,1337.8121832290549
Emp1,721.3878259750393,1460.0476400077332
Emp1,721.7778501917658,1354.9293090019933
Emp1,721.9065470048929,1338.8488448649705
Emp1,725.6380562179693,1339.8900555443824
Pkm,726.5717084994653,1348.5243249186951
Pkm,728.4618326129917,1397.5690466494143
Thy1,730.7163146253889,1333.45312428271
negative_control,732.8693907380489,1333.2898551887226
Hspa8,729.1890217813964,1332.4412090440965
Ybx1,733.4428025097975,1332.9617113069332
negative_control,732.2954036970526,1333.6832426823244
Loxl1,734.8368829253158,1334.022695097179
Sdc4,732.2210007147057,1330.2949827834077
negative_control,735.5011822869277,1396.0456434633147
Emp1,735.4678040933258,1363.033681525381
Emp1,736.1349836652735,1357.1228080580422
Emp1,738.6639117046965,1364.6425199511536
Pkm,738.0309609306424,1403.2688214828677
negative_control,741.6052539611417,1348.6996525498605
Thy1,741.0068653536509,1349.387398730835
negative_control,742.1826658898967,1380.3137106190743
Timp2,742.2365951696897,1330.0119481825668
Emp1,742.6778998839881,1329.7550179936563
Emp1,744.2329440204131,1337.2446039121055
Tpm1,745.8603275098213,1437.1629129872713
Pkm,745.5747110320651,1397.153980326469
Emp1,747.0159209912078,1373.438457428396
Emp1,747.5907424998447,1346.6903461060251
Emp1,748.3147284607167,1338.495149821138
Mrpl20,748.4268630110236,1326.686999685873
Pkm,750.756673461499,1393.9484065972156
Emp1,750.9471967101305,1431.34355731818
Pkm,756.363210868757,1379.4390171063517
Pkm,760.7310150063057,1341.0126002594077
Nucb1,762.0879713333338,1392.1773412063071
Tpm1,761.8168964988855,1392.969602707674
Mmp14,762.7316521420355,1391.8757813201778
Emp1,763.6180004044921,1356.1292988264445
Mrpl20,763.3319461132882,1402.6341295934903
negative_control,762.8675843396957,1380.5508726213416
Emp1,763.70661708535,1379.3659920302375
Loxl1,763.5569753979775,1379.1849927553735
Tubb5,764.5216309278958,1378.4326643040897
Rps15a,765.0806639129823,1379.3397409509594
negative_control,763.6311755952032,1380.7800566089218
Emp1,765.1813061702821,1351.376482257393
Puf60,766.360311512065,1351.0994364518683
Trp53,765.6167924063732,1351.1015104780222
Ncl,765.0609954242784,1350.9852614064694
Pkm,766.6323207853702,1347.4526936637862
Ywhaz,767.8987427094837,1419.0093802901702
Emp1,770.0131301097836,1385.188632468421
negative_control,770.7715809398028,1366.1776978178996
Eef1g,771.8035949418288,1359.2392154023582
U2af2,772.570879477041,1359.2161452282764
Ssr2,771.8081836780821,1358.9836620104015
Hspa8,771.326871286878,1393.514518826304
Emp1,772.7185480536972,1353.5819093156133
Emp1,773.7766894018347,1349.5664954096878
Pkm,777.7431626351697,1329.1640797983025
Srebf2,784.0384647175993,1336.0983805820665
Prmt1,784.3868418326248,1337.6068044408455
Emp1,782.6458449139359,1337.1474867439156
Pkm,783.5877919868299,1370.2041165354522
Xdh,784.5849709580084,1390.9280370376464
negative_control,783.4197130959751,1391.2373474246267
Tmbim6,785.5542802384496,1365.7414774252557
Timp2,785.1208468198367,1365.7807983164869
negative_control,785.0685533335377,1366.2615495253815
Rab7,784.9036237675265,1400.2762954998968
Tomm40,784.8681371691953,1399.5643764645115
Cs,784.090811239892,1399.2062129601209
Emp1,785.0664422979073,1345.9770532516616
Emp1,788.1807537120036,1378.9339620942474
Tpm1,787.3353111623326,1345.1997502828744
Pkm,790.1828763477635,1371.5253121032977
Eef1g,790.9031680956213,1343.939283587555
Mtap,791.7877245992003,1340.1752747671185
Emp1,790.7350543485818,1339.341365500374
negative_control,790.6687558340027,1340.0962708038169
Nucb1,791.5411256051009,1340.390377673045
negative_control,791.9816609512125,1338.9825317082468
Emp1,791.0343458682961,1327.6288019397305
Emp1,794.8644257012436,1346.8603630535877
Emp1,796.2047446066626,1377.0542152782773
negative_control,796.7242517969103,1378.2199848015484
Timp2,796.1836847472068,1375.6123999715362
Pkm,796.9691961931023,1373.1708202583636
negative_control,798.5047553149483,1330.2118842163677
Ywhaz,798.9514601037625,1322.9208389231987
Pkm,798.870343905097,1342.0812972160525
Hnrnpul1,801.2690921799328,1338.6494588694472
negative_control,801.1941616019121,1328.7764576362656
Efemp1,802.469638812094,1332.4189539005745
negative_control,802.274666637813,1333.5932119747608
negative_control,803.3188451108223,1334.350925757255
negative_control,803.7599488444168,1333.065446522681
Arf1,801.7700829109774,1333.0046169530085
Emp1,806.3475877260762,1365.4283565117728
Mrpl37,809.5130567766005,1354.459989404631
Cox7a2l,809.8674378096366,1315.9509656523398
Emp1,812.3534421753379,1334.7874227054676
Emp1,815.0134732987506,1353.1562628228685
Mta1,816.6650157953904,1327.3739573658556
negative_control,814.7499069675878,1326.805790063553
negative_control,815.3307815484399,1327.965320273374
Emp1,816.2860274847415,1366.7834698733805
Emp1,820.9479808463665,1367.3948257681368
Mta1,821.9253752437851,1361.971315174162
Emp1,821.6374628188179,1363.0730697228514
negative_control,821.5901980425414,1363.7338505420648
Pkm,822.5261755152086,1345.9573480143854
Ybx1,823.9672696862654,1323.5717863330246
negative_control,824.5291408847743,1324.5946968136436
Vim,823.1363631324907,1323.6000208152327
negative_control,823.7120533661418,1323.3304185392924
Eef1g,825.339333617605,1338.6348019259483
negative_control,828.2745437344382,1351.1271943594843
negative_control,833.3917520309499,1304.980442015173
negative_control,833.2280296346618,1305.2207132315918
Tpm1,832.7737522082339,1324.958633228901
Eef1g,834.4106944621739,1332.473194989118
Rps15a,837.3207544162658,1347.3338470321578
Eef1g,837.1131982867096,1348.609486114262
Pkm,836.7105883642294,1311.5311796828046
Rrp1,836.2191168263165,1337.7179178943245
Ptges3,837.3685874360131,1337.6989588489448
Rab7,836.3004669618019,1336.817945871012
Lmna,836.2985369165692,1336.232706020819
Pkm,839.644439234448,1357.9854501625182
Tpm1,842.0942421886534,1323.1268043011662
Timp2,841.3518428831285,1321.9230552559452
Nr2f2,848.7350649505408,1325.3394487258568
Eef1g,848.246076414225,1325.7699717064663
Zfp36l2,849.690327668802,1324.7599951780417
Sdhc,849.5886807706092,1325.8033569934069
Emp1,848.842427037068,1316.204225743677
Pkm,848.9009899438059,1338.0654189551278
Pkm,853.958094354185,1335.867439461152
Pkm,854.3956822462743,1359.2146361847854
Eef1g,860.8842040175484,1299.4143385223913
Ywhaq,862.8445732487824,1345.7997227386631
Tpm1,863.7442773992439,1345.371595418085
Hspd1,864.7778085737311,1345.921574054738
Emp1,868.0956686466782,1334.1843243984931
Pkm,871.619949765632,1355.2484014733463
Eef1g,874.6404358063869,1322.4507781656753
Pkm,877.3606575766391,1327.2864768654738
Lmna,876.8942203295587,1314.9023189697878
Pkm,881.6656140457767,1311.0323706448285
Tpm1,889.3266932880916,1336.5037157979482
negative_control,894.5772207762035,1290.1764055972635
Mtap,895.5196701676851,1289.289539299065
Tpm1,898.0982846885915,1302.5402154112514
Vim,898.8385530104567,1302.9607410329477
Pdha1,898.224580932259,1302.856015378563
Zyx,899.1757539310904,1304.612255956244
Eef1g,898.2556363089842,1322.6092695762743
Tpm1,906.3131642599752,1328.0249239114128
Tpm1,945.4349735323244,1279.6536855184486
Tpm1,957.8716450911136,1265.122888289386
Nedd4,535.5213216981772,1634.4368341803347
Ptges3,537.2284704082579,1560.9046393393774
Nedd4,543.3171883212657,1513.2516065599018
Ptges3,543.8200374323108,1656.4208342904053
negative_control,546.8461031446323,1478.0383208728133
Nedd4,549.1765754384409,1524.1197189774034
Ugdh,549.1704345293056,1539.1875485332755
Ugdh,550.6948384432512,1551.6043644636125
Rnf11,552.7088140945812,1534.554379073449
negative_control,553.9396909655501,1487.651880932849
Rpl18a,554.2350382372683,1493.372515156649
Nedd4,557.2061653364946,1459.3610930954055
negative_control,558.0092656644972,1479.604557188683
negative_control,558.8207469015374,1505.3981219058323
Rnf11,557.1694653345162,1504.6834880894644
Raly,558.5407753389643,1504.5781190983014
Pdia3,558.7904532186078,1504.9786236697053
Cct3,558.5014793213295,1603.4057406403313
negative_control,559.4484428954552,1546.9890602034095
negative_control,561.9455088360074,1540.673222390406
Cct3,563.9029908851019,1511.6974264750334
Ptges3,565.7515025555329,1635.591490825747
Nedd4,568.2508506281463,1527.9907412813932
Nedd4,568.5148538883237,1617.49984031918
Mrpl4,568.9642682141553,1531.4472969544436
negative_control,570.1884490310945,1601.9818172936848
Nedd4,570.5274239586794,1593.9292106086934
negative_control,569.5785450857021,1594.6086344560626
Ercc1,569.4933041580907,1594.1630411854487
Ptges3,570.5946586904422,1471.4090066360138
Eif3i,571.2774490700219,1625.250322937081
negative_control,570.8812042023158,1625.090762560261
Maged1,572.807629878032,1624.860687851281
negative_control,574.051897633694,1543.1332716047757
U2af2,572.5535196922866,1612.8557479531346
Nedd4,574.03131613835,1613.1432395439206
Ptges3,574.3934825585777,1596.221872746453
Cct3,575.2299664252128,1626.922452652713
Ugdh,575.4400529594832,1450.3318106090835
Ugdh,575.0215896010675,1587.792406080378
Timp2,576.7372587717277,1587.1212386477694
negative_control,574.8280395704713,1585.374230011832
Vim,579.6620951637633,1541.398411070048
Rars,579.2506455158955,1539.861928484754
negative_control,577.8775201350605,1541.6209517714778
Ptbp1,577.2057120750782,1542.2890642249272
Ywhae,577.1369510239274,1542.0976475224943
negative_control,578.5757306286632,1540.5701015472814
Vim,577.4666478837104,1535.361115190365
Taldo1,577.9737672235071,1534.7600855334565
Scarb1,580.5028927130504,1535.3120415346295
negative_control,580.2321303145612,1603.218881970254
Ugdh,580.6798078291072,1622.8473024950636
negative_control,581.3177506536102,1553.8657680975311
Ptges3,580.9089386627218,1556.4858896672472
Cct3,583.9803720288952,1494.6861432175187
Nedd4,583.6284035613731,1464.8020641782084
Ckap4,587.0955197342759,1480.005429523197
Psap,587.234227335498,1479.3983511745914
Cct5,587.317565644762,1478.4588566481864
Ran,585.8799031334408,1481.154710749166
St13,586.2422519547463,1479.6901664295551
negative_control,589.9569039335247,1656.1497043913496
Cct3,590.7063046963796,1601.35179258348
Vim,591.6433686572223,1606.298059669241
Nedd4,592.6854351812347,1631.989846630097
Trim28,593.3664005400885,1661.1527501455032
Vim,592.8094948340181,1660.343880996762
Cct3,593.5902829672592,1659.1396284389618
Rpl18a,592.956871103127,1427.1314799248862
Cct5,598.3597740383569,1606.2238049580783
negative_control,597.226378946642,1605.7729779855665
negative_control,596.3843838378642,1606.74576121948
St13,596.119007523187,1605.283590230356
Nedd4,598.8567611557829,1511.908920339321
negative_control,602.0164243417951,1601.0320629410571
negative_control,601.2344168232262,1548.6602143095274
Cct3,605.8798874988927,1528.6426122097268
Mrfap1,609.3698084950787,1590.577492283434
H1f0,608.9534365060508,1590.9086356593984
negative_control,608.8880267934915,1590.7856314811315
Ptbp1,608.4584473689287,1590.717331156333
Ptges3,607.6201279120676,1590.812065525593
Ugdh,608.0311781507512,1439.991455397218
negative_control,612.1220311022694,1578.988813765512
Ugdh,617.3183007726699,1559.546991604179
negative_control,620.9460670153039,1434.4127582328467
Nedd4,623.3256400433106,1519.5287841284237
Paics,623.8513310747871,1550.8846234268158
Thy1,625.383225847382,1550.7973530022207
negative_control,623.3207985495378,1565.5470646071071
Nedd4,625.6736254520497,1403.9041492818426
negative_control,626.7632661680158,1528.0444229212642
Hsd17b12,626.9111887808897,1528.3141056956554
Snx3,627.2208906817594,1527.7281437549557
Mrpl4,628.9437189822096,1365.342780556496
Ugdh,632.5929575647862,1521.866069647521
negative_control,633.2965740075603,1546.5525661088209
Ugdh,639.4437624077661,1530.652720327551
negative_control,642.4873332497501,1546.281556643437
negative_control,642.8398974490017,1545.9895789407042
negative_control,647.3769522184512,1525.6835030217574
negative_control,647.2110298490721,1526.171163392018
negative_control,648.4275703780949,1526.967252382206
Ppp2r1a,646.0730925010376,1526.5313671873284
Vim,648.3534499881615,1526.325693932465
Hsd17b12,647.5079485778936,1526.6963845458909
negative_control,648.8609224841472,1476.634005358488
Tbrg1,646.242069196879,1396.5995281962755
Mrpl4,647.9794252437131,1395.599857943222
Ugdh,653.2898144640948,1489.1965387105129
negative_control,657.3504369275875,1526.4219713880589
negative_control,658.3418926084388,1501.7130466352758
negative_control,659.2566281989264,1354.701045365582
Mrps18b,659.722664560662,1357.3966526110823
Psmd7,660.8287434208074,1357.7771808971631
negative_control,659.238610407579,1356.6496189860352
Hspa8,659.9364094242728,1357.359660298344
negative_control,660.083041766608,1357.0777310050414
Npc2,659.7266857500456,1513.6683183239445
negative_control,660.2276186811042,1514.1984157864829
negative_control,660.1510711049168,1368.5420206888284
Cct3,665.8565545350784,1357.174195709509
Ptges3,667.7847665428409,1506.1758234470622
Mrpl4,674.2507912608277,1527.513732466662
Nedd4,680.7239464364495,1503.0796190599108
Scarb1,691.2751271587521,1408.2771335213918
Nap1l1,700.2064567527316,1501.173153479107
Uck2,700.7171078864188,1392.5950595050344
Nedd4,703.7991941249536,1459.44970352482
negative_control,707.2654478535744,1495.5906732789
Cct3,710.5061391670746,1331.2721184030709
negative_control,713.2167265958278,1394.0973204429952
Uck2,724.8760033890851,1333.974671476242
Mrpl4,726.2113191764936,1361.7823283782916
negative_control,748.9480859903965,1407.3120543627265
negative_control,759.8656642665925,1330.7822316244997
Rcn3,774.2360218456715,1324.9121626645704
Ctbp1,773.9174851569506,1323.9913072253066
Psmd7,776.2562304667197,1394.9624072395145
Mrpl4,777.0920007668501,1348.9424323846138
Ugdh,778.7865321428649,1364.997742413414
Ptges3,804.6694006912029,1378.6441935015275
Ptges3,810.5497092952943,1320.7780285233607
Gsto1,811.3624372600211,1320.254061925577
Maged1,812.2929045761085,1321.1232576804664
negative_control,814.8236026344841,1364.6298504908286
Ptges3,816.0736607352105,1370.776016557659
Vim,822.4637507537986,1346.8817811299775
negative_control,822.285170258491,1345.876527903004
Nedd4,831.0796237010636,1356.5588532124486
Uck2,841.6912901892883,1348.090339822007
Zyx,851.3709204761051,1325.782358571296
negative_control,852.235472274785,1325.4342859736696
negative_control,852.4457177847645,1326.21553760926
Hif1a,852.1779178647381,1326.0633518770317
negative_control,853.3628612352472,1340.01951354218
negative_control,856.0604077521,1300.1980715239165
Ptges3,859.0285820621664,1314.743483717204
Uck2,858.0749314432272,1359.7877109413942
Nedd4,863.0695025229952,1324.467500425839
Nedd4,873.5890523147709,1317.0693301550937
Ugdh,887.1767324302888,1335.7277050399985
Mrpl4,890.6955388774659,1340.431920381366
Gas1,538.1462961485391,1526.7634107324177
Got2,543.7432028442755,1541.9083061667366
negative_control,544.6939361529727,1516.7003291431984
negative_control,556.6806749885212,1556.562406043692
Eif3e,562.5444452252128,1480.4390418712624
U2af2,563.7827437414257,1554.60732842762
Arpc2,564.4629729077765,1645.096575181774
Got2,564.8315405111047,1499.5312815662598
Prkcsh,565.7208913681329,1495.556343595842
Zyx,565.1043394405693,1572.6601588939766
Tnfrsf1a,566.4409869705169,1573.3512903365977
negative_control,567.7873656782431,1572.8612547711882
Gas1,570.8813444278696,1604.6493101664946
Arpc2,570.5810065249577,1651.0363019253305
Prkcsh,572.0109975360738,1504.958243284047
Uqcrq,572.5302205651647,1433.902867747521
Prkcsh,573.1522300566581,1456.0695115667763
Got2,573.6293779941068,1516.5250020288115
U2af2,575.5379014022658,1583.12554319688
negative_control,575.3418139327455,1452.4856255902832
Got2,575.4351721577955,1601.599041432605
Pdia6,575.439049591075,1485.7194897729876
Prkcsh,577.213281573273,1472.2492072917255
Tcf25,577.672432992652,1459.178699699546
Ncl,579.1226240453276,1458.9534575749071
Mtch1,578.1509457629597,1458.3315806453377
Txn2,576.442061496467,1465.3142591754045
Gas1,577.437147121517,1465.6254826366962
U2af2,579.0018988468385,1514.825829041843
Ncl,579.3592684559021,1636.7073294791358
Vim,578.7534464436071,1510.0211109883492
Arpc2,578.8604469102957,1509.954207325327
Gas1,579.815023565347,1605.006793138639
negative_control,580.3218872181474,1618.968356231841
Got2,581.0961399802429,1561.776709510524
G3bp1,581.6721096924216,1598.272884992636
negative_control,581.8878477264598,1599.3617692872297
negative_control,582.0687280360603,1597.7507499732612
negative_control,582.6224247125998,1598.060324870462
Pdia6,581.8467426754166,1498.491481450843
Arpc2,583.7355951268929,1644.885593029543
negative_control,583.234409458011,1551.8269021274152
Arpc2,584.0846783712592,1603.5569202409013
Pgrmc1,585.1176737191589,1477.925020482654
Arpc2,584.6351579912689,1479.857703988325
U2af2,584.7124824235307,1619.9809841349218
Vim,586.2081491156471,1615.240864151169
Arpc2,586.1570300691717,1615.34291343636
Tcf25,586.6294715195118,1642.4285276021644
Prkcsh,588.4579456712239,1467.8314521721643
Twist2,589.2416170586515,1470.5152796753432
Ptbp1,588.85238017286,1469.2738349596448
U2af2,590.524785661376,1636.3058494855193
Eif3e,590.22605024206,1532.434787925149
U2af2,590.5033367629001,1578.226234899238
Rac1,590.1918435269031,1647.565313454553
negative_control,590.2520720748753,1648.023597589674
Gas1,590.9169733385829,1648.0923993649326
negative_control,591.1527809301843,1647.8411598824996
Prkcsh,590.3683542694095,1523.1623815322248
Arpc2,591.6048998692204,1426.8930999819072
Tcf25,591.5649204906871,1598.624460662189
Got2,591.6214043469506,1547.2678246977666
Actn4,592.1225228122878,1588.969632235123
negative_control,592.2931954457001,1589.806247336873
Srebf2,592.146584076743,1590.270910069882
Eif3f,593.8306274784741,1499.7203679750269
Prkcsh,594.0249175883013,1629.539078609856
Prkcsh,594.485521544938,1495.3648895508047
negative_control,594.5161159059041,1496.586470281245
Actn4,595.459752530376,1529.7489712395857
negative_control,595.8926000416919,1545.9118224463923
Prkcsh,598.6225227327008,1460.0400725244328
U2af2,598.5103446626589,1561.066381590521
negative_control,598.2820156614695,1559.637351224609
negative_control,599.8782853366911,1500.522172619533
Pdia6,600.4403004620569,1448.9441550661916
Pdia6,600.3765178386317,1494.366419249902
U2af2,601.1378415804245,1554.8844506168375
Rps15a,601.7427443626971,1584.351873633681
Arpc2,602.8145923929327,1582.8073195310371
Pdia6,603.8187981584855,1457.350439557778
Got2,604.9817506752426,1555.4553576719272
Got2,604.700443694143,1522.199857225507
Pcdhgc3,605.9034859337357,1522.6900076855438
Got2,605.8912574516994,1490.7015038186305
U2af2,608.4498228596867,1549.9731223042108
U2af2,609.061130353971,1510.6476478428667
Prkcsh,610.1095980421139,1553.6163901001275
Timp2,609.901599243721,1553.5507826862108
negative_control,609.7953957402558,1553.6860410704348
negative_control,609.6576770882155,1470.117290864216
negative_control,609.0513502226664,1469.766332600459
Mtap,610.6682412881579,1469.9883739315485
Got2,611.8215378562716,1468.0596971054551
Snx5,612.4185485735518,1406.6056919537932
