gene,x,y
Tcf25,1514.5219030013702,346.8937529313829
Eif3f,1514.6707727749424,346.4619204322697
Nr4a1,1515.03453980023,345.6916985808828
negative_control,1515.394034729081,622.2263285091806
Prpsap2,1516.123115363897,239.48842009943732
Vim,1518.0173512572217,247.53968376875696
Rab34,1517.7137333548226,245.9668385236424
Rab34,1518.36639688559,361.24597081281695
Prpsap2,1519.2391316467792,657.0148811026447
Crlf1,1520.314772004224,343.5214653359277
Eef1g,1519.637169372824,280.14529572046814
Ywhag,1521.839147922091,472.4960289124427
Ywhag,1525.171076069952,498.14086373694585
Ybx1,1525.341634504593,344.05006321746885
Maged1,1525.558766581466,343.64975306276887
Ywhag,1526.4907411899037,237.85311733616965
negative_control,1527.733560492545,645.8092817951075
negative_control,1529.7747395662009,308.4480172291039
Ywhag,1531.4750712502375,640.2768597780187
Rpl4,1534.4898262656548,363.0956203471111
Ndufs2,1537.9100703747488,401.648974624545
Pkm,1537.265796119388,392.5439064486738
Mrfap1,1535.721805867026,393.2106934975652
Msn,1536.056228502528,393.5592347704039
Il1rl1,1543.374138258629,416.344257971492
Pa2g4,1544.1539565459457,414.093642565067
negative_control,1543.4795528532916,415.4067096867464
Puf60,1543.4023166244108,352.842321273953
Cs,1543.5814878556805,352.55300980784665
Plin2,1543.865968603678,352.29905273711495
negative_control,1541.639379712397,352.7087028853826
negative_control,1543.1465034537828,350.868679234809
Rcn3,1546.5738839977816,579.003840655756
negative_control,1545.374800302423,578.7100105165675
Rab34,1545.7656742308711,479.67594334939247
Ywhag,1546.2176347438565,378.6015957920717
Mrpl38,1548.3395469113536,485.5887789136045
Rcc2,1549.738768192122,479.8191566079816
Raly,1553.8171549740678,487.0632069590726
Ywhag,1554.6867716809898,519.1702911978946
Nedd4,1554.053716111689,517.7776953489913
Arpc2,1554.092054728536,517.7384289413196
negative_control,1553.662234185837,519.3377744100553
Nedd4,1555.4027263695536,474.7104719881025
Vim,1556.456843494875,474.3526740100281
Ywhag,1555.9808626916806,600.1057515746907
Tapbp,1558.9918657255942,485.1222757208401
Rab34,1563.404856967853,232.31127364865952
Sfpq,1565.1287846314974,641.2011065495909
Ywhaz,1565.027630058736,642.9671687569203
Rad21,1565.9357888660948,641.72557882687
Jun,1564.7565075168577,642.3527210107628
Ppp2r1a,1563.6594491593069,642.1401830706751
Ywhag,1563.3815617580765,641.7832318540255
Mrpl4,1566.3774328622426,641.0678369425254
Ywhag,1573.7626608037754,650.1798377871158
G3bp1,1572.5098346697282,650.253830512302
Ywhag,1579.6495758517276,644.1516428213557
Eef1g,1332.344365433076,662.4835242668394
Ywhaz,1335.4722176983828,678.0782516605649
Emp1,1374.4293990866186,661.998590656189
Eef1g,1377.91993496687,667.7017668967017
Tpm1,1379.5188606120205,676.4716253665787
Pkm,1385.0048185853875,658.1848509421629
Pkm,1386.265568153855,675.8384146746397
Prrc2a,1387.8818002857845,663.2628923114665
Vim,1389.5527497217838,663.8808216856903
Pa2g4,1391.0528997331196,664.0567463099787
Ckap4,1394.9403838759586,659.1304345397358
negative_control,1394.0880512640242,656.4800360069559
negative_control,1394.0829810636822,656.1553671565849
negative_control,1394.6180880732104,659.8532211295867
Ssr3,1394.3929303082216,657.7916199429694
Psma7,1394.744039083479,657.3692452800725
Emp1,1397.7615341633934,652.4738481499063
Hdgf,1397.7333866580532,676.2528341835304
Pkm,1398.1912828187742,675.7318154157236
Timp2,1398.4138332773484,676.2368966951553
negative_control,1402.822566482539,644.8373656008906
Pkm,1401.5279204465023,644.6231598654242
Lmna,1402.5903303114728,644.2513958804298
Vim,1403.773797295042,644.8360589408073
Ybx1,1402.6501373509932,673.1967898969999
Vim,1404.2034456223098,672.6208263795484
negative_control,1406.2472543120368,677.4499130987956
negative_control,1405.616893377694,669.4119323313353
negative_control,1405.2393277927674,648.5805060072605
Pkm,1406.6783585649232,647.7950023892691
Hnrnpul1,1413.8547104535264,680.7695176515027
Nedd4,1411.6338375361388,681.1113233700711
Mrpl28,1417.0701599690276,677.154197888419
Pkm,1417.8857164099772,676.8876719330385
Pkm,1418.8186311388722,658.6576566788526
Puf60,1418.4603207250366,659.0893814858988
Ywhaz,1419.2433975344698,629.9867340511112
Pkm,1419.6951584782605,666.0359698236955
Eef1g,1420.1766032918522,681.8476952875382
negative_control,1418.1166655225056,680.7026082474166
Pkm,1421.936844458051,686.826414361016
negative_control,1422.033284637514,685.9851160768703
Rab7,1422.1848342285814,639.9180543408493
negative_control,1421.4729801125295,642.0541724979312
negative_control,1422.3323638408397,639.9243214256106
negative_control,1422.93271672536,641.0032778924403
Pafah1b3,1420.3567032385222,643.2591523329188
Prrc2a,1423.5602854999192,638.7324882840458
negative_control,1421.6478592244323,640.8324630824436
Pkm,1422.619568834572,653.4628197682764
Pkm,1422.0747647989483,631.4286646212099
Eef1g,1423.1887517649086,622.4124648204903
Vim,1423.571496271196,626.0887883011931
Pkm,1422.314845392497,673.1323836461202
Pkm,1423.3605654187147,645.7492220616894
St13,1426.145880950824,638.891265887177
Pkm,1425.7931589719856,177.36653829616836
Ptgs1,1430.2228485242777,631.5621964761641
Fus,1431.006252440009,176.5998507644204
Ywhaq,1430.1734011152405,678.8884841434922
Pkm,1431.0378762838443,640.0497625052401
Arf1,1430.2224636513297,639.6643404044509
Ube2m,1431.157804875336,651.5593457379257
Oaf,1433.5504206787084,598.5796005887307
Emp1,1434.3586824279314,607.3689032120891
Fus,1435.2564682703144,685.4213239358185
negative_control,1435.251879140435,687.4981628473225
Vim,1436.4021646619262,674.5654196968187
Ptbp1,1435.5491758077317,675.2805256007073
Maged1,1436.4323680666555,674.5916130770811
negative_control,1435.1181696733222,675.623206808736
Mrpl20,1436.2987215793582,673.9709708445234
negative_control,1436.8120588552754,649.127923902298
Polr2e,1436.83215976664,650.0943753398813
Ube2m,1436.8931772714843,649.4282430627711
Maged1,1438.6903688483474,649.8968182940685
Pkm,1437.0042022239916,641.7479018139774
Pkm,1437.4973639063858,603.0920847801366
Emp1,1438.153134565359,595.8347767059438
Idh2,1439.3152945459406,687.391463675298
Npc2,1439.5714591144258,651.7767754836831
Rpl18a,1438.6650101927814,650.9985531062456
negative_control,1440.0156950067064,652.088136819191
Tpm1,1439.3159673335529,662.7547346352087
Eif4g2,1438.6431443041663,662.711407553506
negative_control,1437.7924436191838,662.9829393261451
negative_control,1437.6311839047262,662.3251123224458
Fkbp4,1438.552513478735,672.6316910440873
Ube2m,1439.447018595581,672.0230216457354
Pkm,1441.0760101763294,638.6511010054012
Pkm,1441.3328185783216,659.4601236800456
Pkm,1442.5934998899834,173.20023956103884
Pkm,1442.1532654631071,681.8382573909462
Ywhaz,1444.6465187029034,680.139105129553
negative_control,1447.2870505162384,679.4813220881192
Tcp1,1446.438844881021,679.9900998780704
Eef1g,1444.2488204147708,643.716443270476
Pkm,1446.535379408369,696.5206622404938
Pa2g4,1447.6335414805894,665.3559273204507
negative_control,1447.54199668438,564.2251548683724
Pkm,1448.9487126915974,582.7108247481036
Pkm,1448.411278533758,589.2736718668459
Ptgs1,1449.1630783323685,612.2525338858032
H1f0,1449.4105688323432,613.0930408695372
negative_control,1449.328683948879,610.6212781910427
Ywhaz,1449.9254955549563,594.2536349014481
Pkm,1450.5929158197794,631.0658041285074
Emp1,1451.4709859061131,552.7324831221752
negative_control,1451.6137015879835,676.9003304620746
Lamp1,1451.5860046706384,622.213697277368
Emp1,1451.75869414488,621.9592764858105
Ctbp1,1451.8852443213957,601.4994209729941
St13,1451.465934069896,601.4296501910354
Pkm,1451.2266894973525,600.3715072059136
Pkm,1451.6761155104507,186.821541666709
Pkm,1452.4959663190543,542.4181660982849
Rab7,1453.0272691907012,184.57567295947143
Vim,1453.4728105497693,684.8404450743519
negative_control,1453.0584647995904,683.7199104021461
Pkm,1453.7277564736455,673.1970023922466
Pkm,1454.1475790533352,648.9649902727932
Actn4,1454.0105003247463,593.2259285336822
U2af2,1454.537413691838,592.3709385320066
negative_control,1453.7085055256832,593.2156309209103
negative_control,1454.3705809034268,592.0728381860205
Emp1,1454.8140564710295,603.9787611578889
Tpm1,1454.6550924102155,181.52466078458025
Uck2,1455.5143527893567,190.2204335219244
Eef1g,1456.616362845824,586.7990663121336
Ptgs1,1456.050933579525,677.0930074427605
negative_control,1456.277010354586,664.2577057437389
Pkm,1456.7766357133787,663.669754261969
Rpl15,1457.0675383619998,167.00806474995687
Ywhaz,1457.9539306106335,166.76940270528536
Vim,1458.263035337346,695.0060838981341
negative_control,1458.6957858756407,694.6661738036905
Snx5,1456.888148507011,694.5220572605351
Pa2g4,1458.5960617953815,170.94856946410977
Ywhah,1459.366522808597,576.0774185085138
negative_control,1459.204162454793,683.9369427901061
Pkm,1460.0365879523051,678.1530892925559
Eef1g,1459.9126331866978,669.2828801022393
Pa2g4,1461.2260219144275,653.3439926352074
Rab7,1462.6142420736355,678.2462352194948
Emp1,1462.346987793448,590.3265217219366
Tpm1,1461.8949602962475,624.8117188555098
Ube2m,1462.002355770172,618.8825167994263
Hsd17b12,1461.740991780389,647.0402493386965
Pkm,1462.8225543129838,160.23472713843796
Eef1g,1463.8279447153811,183.5750305899695
Pkm,1463.9718336921333,573.7885990486224
Xdh,1464.1913031216382,191.83585756281587
Rpl18a,1464.591663276451,191.35840751608637
Vim,1463.784368154023,190.8785439505864
negative_control,1464.4841661942703,192.2517675948392
Pa2g4,1465.6094363010577,628.7005387692462
Ptgs2,1464.7594741078783,629.2668853311321
Eif4g2,1465.1137229469778,628.7724785047754
negative_control,1465.9314790940691,628.4564754374069
negative_control,1465.7774311667492,628.5158819185757
Loxl1,1465.4919035603557,628.9976558065684
Lamp2,1464.778121676734,513.4055208742406
Uba1,1466.1305081116172,512.9043169392307
Eef1g,1465.865799116671,514.4136242759898
Pa2g4,1465.918720155761,613.7431530639
Pkm,1466.9090006739575,648.2155588780897
Csnk2b,1465.6411803693795,617.4350597637282
Pkm,1466.9622748266447,617.0902248303953
Emp1,1467.2361873180948,609.105463430311
Vim,1468.9872389575617,597.646768959544
Mmp14,1468.5477240852122,597.6798677507957
negative_control,1468.0219554859525,596.8213509179704
Pa2g4,1467.3639043571384,652.9099974978301
Eif4g2,1469.35105737495,583.6050383836864
Emp1,1469.0634796714055,642.4193584467296
Pkm,1470.6137437663738,623.8676634205203
negative_control,1468.5686223413556,625.3018370386542
negative_control,1469.4235393541544,624.7610222276461
negative_control,1470.19947561831,624.1826292440976
negative_control,1470.7624244820447,625.0955738338585
negative_control,1471.5513070537004,667.1934106466431
negative_control,1472.1880356201752,666.606004174606
negative_control,1471.5189627201723,666.5145708680084
Pa2g4,1470.524651100889,667.105382863118
Ywhaz,1471.349089357559,170.23522701301397
Ncl,1470.1086687934717,195.1726041790289
Vim,1469.3194885536077,194.6454904893421
Rnf11,1469.999083630718,195.8433775492444
Pkm,1471.7618132843331,196.2473705325332
Emp1,1471.8367650478212,633.669045299542
Puf60,1471.8116822695006,604.5761620799983
Pkm,1472.859423542595,188.63213030272703
Fkbp4,1472.4583479797716,506.13619484657727
Eef1g,1473.4042822863812,578.90660105998
Eef1g,1473.7059757137115,590.3607504078267
Efemp1,1474.0651513281343,591.8487182744799
Emp1,1474.366516876284,492.5736582008867
Pkm,1474.07865625723,150.7003811076575
Pa2g4,1474.3356809319862,221.22598215944535
Pkm,1474.4993273727705,653.6456421680484
Rab7,1475.3060437303866,687.3618566760274
Vim,1474.6006217320798,687.6066542446574
Vat1,1476.1528267677943,217.2064753193153
Emp1,1476.1916281690258,565.0673258293255
Ube2m,1476.606516949128,179.78227342537014
Tpi1,1475.7314009226748,179.1183286782482
Emp1,1476.8453915389168,539.2818798970225
Raly,1476.7780741945433,586.8404892917351
negative_control,1478.520654910499,543.2110513310354
negative_control,1477.4309874333408,654.5270048789077
negative_control,1477.5704321587325,655.6641425595634
Mrpl20,1478.3998731299118,646.2394574159646
Pkm,1477.810411791725,223.35544073254945
Pkm,1479.0254638145548,212.21493159994372
negative_control,1479.3323246157258,172.98678496038443
Pkm,1478.8763429917778,180.2241484978228
Sae1,1480.3656577596337,649.5064423577671
Rps6kb2,1479.046756485086,652.1018409133945
Zfp36l2,1479.5048319646685,650.0847400844033
negative_control,1478.7395293047566,653.0347796925956
Rpl15,1480.0387686080385,652.452939563347
Pkm,1480.720632678352,634.0351300405832
Emp1,1480.7304346066644,471.4631850598613
Emp1,1481.86221404484,537.089119658774
Emp1,1481.8706653992788,606.5136018362125
Emp1,1482.651190623228,489.9751196871487
Tpm1,1482.6545137160708,648.6273152447654
Emp1,1482.880788614968,504.6781014438684
Pkm,1483.2593197349931,659.1888387928442
Timp2,1483.2676153680873,438.781729906401
negative_control,1483.333925071462,438.6373566349616
Pkm,1483.2729612943176,593.6168879725012
Pkm,1484.0383730002986,644.3384613520928
Eef1g,1484.8150269925711,471.3795795063397
Emp1,1484.6589448314753,450.0458542352311
Eef1g,1484.1702912231017,611.3646509289924
Rpl18a,1484.0288578991715,611.8526118535169
Pkm,1485.340724204937,210.7856315195666
Emp1,1485.5633985850247,560.1969613238504
Emp1,1485.4109670328453,518.5713662230231
Gpi1,1485.470810907871,635.5284381213277
Emp1,1485.832919556767,636.4216158314613
negative_control,1487.2590068501186,634.7763199000949
negative_control,1487.4646510825248,635.3920974803495
negative_control,1486.7418740469475,635.3266578733276
negative_control,1486.218347153668,242.9702742712481
negative_control,1485.8803879639331,414.25954800758825
Vim,1486.404890791511,653.1871938194929
Emp1,1486.9558293218968,624.5829289145136
Eef1g,1486.7099949947897,187.57474862591704
Mrfap1,1486.7499117501177,187.52266457397144
Ctbp1,1487.1893296434462,151.09174297158722
Gsto1,1486.549825506139,150.27706966364374
Pkm,1487.1246105739483,184.91457716113652
Pa2g4,1487.657926997893,594.5490769670148
Eef1g,1487.735748790401,205.69110510203623
Snx3,1488.1297410990446,206.2214818082309
Eif4b,1487.6011552804985,206.73002780877744
Ndufs8,1487.0833966549808,641.7133715383477
Emp1,1487.6233175389698,525.9061107566063
Vim,1489.2436112122684,162.11214584014076
Pkm,1487.9820524582688,161.90041541726322
Emp1,1489.254710070607,507.7961098301749
Eif4g2,1487.5075910186065,221.5133878928188
negative_control,1488.57680999199,600.0914238729798
Emp1,1489.8836351311516,568.41356320865
Pkm,1490.4620385072044,605.7261003374277
Pkm,1490.6861086017293,195.76597311113937
Eef1g,1491.421898165289,484.7605487784128
Rps15a,1491.3656924554698,461.9553710801612
Pkm,1491.2988602426535,462.0981078656853
Vim,1491.4313691703185,461.9721122799671
Myh9,1491.693823835505,462.7524371880325
Timp2,1492.6461370767531,461.464426884357
Trim28,1491.627398704763,603.319813508764
Arpc2,1491.3348736579387,602.8343223693669
Eef1g,1491.7575051228953,252.3716978404119
Ywhaz,1491.7780344108542,181.71465335990217
Pkm,1493.0863716880783,609.509840358521
Pcdhgc3,1493.7113459989623,475.2020927644424
Pkm,1493.321036382178,209.00196543655315
negative_control,1494.164572824576,412.3138908325057
Eef1g,1493.2350401387162,454.64949334804624
Pkm,1494.2461614172018,152.76934115513188
Emp1,1494.3800090100913,516.7292024616249
Emp1,1495.284463487465,613.1118373734387
Pkm,1496.1273857917097,660.1672974346882
Pkm,1495.450713569929,183.10224589366533
Hspa8,1497.9500471582232,195.21994731292364
Clta,1496.5648256526763,195.5350806338045
Hdgf,1497.197646920849,195.3633068326797
Pkm,1496.0534932246444,196.2557220165352
Arpc2,1495.883258326241,196.11536150355312
Pkm,1496.4011032181706,636.4524340228975
Vim,1495.752142858398,381.6797643256909
Cox7a2l,1495.9218392786122,382.6344540855608
Hnrnpul1,1495.596175366992,381.5910421734848
Pkm,1496.5699791960326,378.75108006187287
Pkm,1496.119182644111,490.6422847116903
Emp1,1496.947672210256,605.4776017480082
Lrrc59,1497.7442789149322,605.5003672792582
Rad21,1496.9875887904402,604.6759093702686
Rab7,1496.2830759353585,295.435815560077
Tpm1,1497.755643727046,147.64472979571025
negative_control,1496.1992717626806,596.3844996133478
Eef1g,1496.9745506516251,595.3393606106945
Fus,1495.7284597271043,418.48651672617626
negative_control,1499.0117895352696,397.6147425729119
negative_control,1498.6202367776382,397.7319465353832
Rcc2,1498.353659691166,249.0851499230239
Eef1g,1498.4997985286925,649.3121468810294
Pa2g4,1498.170525947056,256.0645692114739
Ywhaz,1498.6873101477458,318.2451715211108
Pkm,1499.0026659899827,545.1272045003482
Eef1g,1498.9359257228346,210.76560138750028
Tpm1,1499.7971475740778,209.8240151523372
Emp1,1499.5332329269686,653.2419389660988
Prmt1,1499.000219700472,653.7973149288166
negative_control,1497.9066722865684,652.8803434137048
Ran,1497.4530256901198,652.3210683384459
Morf4l2,1498.249380771461,653.3421237691886
Emp1,1500.486993205965,460.1343391268136
Vim,1500.2186710551266,500.2523502737401
Rpl18a,1499.9963126253492,501.2938484045222
Emp1,1501.006020822294,501.1213771308362
Eef1g,1501.0735920697489,377.1105044200895
Eef1g,1500.969560112727,405.3998521110021
negative_control,1500.8581644186625,453.1557220611189
negative_control,1501.2490473173275,452.0733661477292
negative_control,1501.0341995219333,451.7811102025294
Gsto1,1500.608647720656,233.386202710526
Vim,1501.4543074923506,233.58490834635987
Pkm,1501.545122176257,233.86799575177983
Emp1,1501.6874012968374,432.0240664276188
Vim,1500.714283619909,432.0979423484218
Eif3d,1500.023138976719,431.8208342040648
negative_control,1501.957220412715,432.3298981535072
Ptbp1,1500.9664785928458,430.83361135750187
negative_control,1502.2043953639918,493.16837222029176
negative_control,1502.67669001479,493.24651561274766
negative_control,1502.1290479655434,492.7706752535036
negative_control,1502.707977085035,653.8532326391708
Mrps9,1504.3487737932976,645.5823420970761
negative_control,1503.5049300614994,646.1543561998077
Pafah1b3,1504.4788869199715,647.211988480173
Eef1g,1501.9771304231529,645.9302046025093
Emp1,1502.6471444004872,497.393457325944
Ube2m,1502.7777797256726,657.5811709189329
negative_control,1502.0335002522509,657.7696660644315
Got2,1501.2249720327388,655.3366954815906
Fus,1501.1668979030678,275.72785140585466
negative_control,1502.922943625319,276.1851846026236
Rab7,1502.599279405959,275.6621428836505
Ywhaz,1503.106365990745,659.5977572005454
Eef1g,1502.915110795295,540.6605704584771
Mtch1,1503.9535012744834,216.7488681596793
Emp1,1503.8616963461918,578.487185236001
Pkm,1504.3883455460452,565.6480191916729
Emp1,1504.4889054335736,412.2043834616904
Eef1g,1505.0374994429862,551.8057359258
Emp1,1504.724095291278,624.3164811619499
Emp1,1505.046185284185,534.9488025545
Emp1,1505.3964409353616,527.0595712650318
Ncl,1505.6799664478212,584.3173806593313
Pkm,1504.9086863959174,584.2446243140001
Ywhaz,1505.908457658693,255.1338702185272
H1f0,1507.49357829499,155.74726166593388
Snx5,1505.7883369798417,251.88279729129417
Emp1,1507.239473469213,483.7669425376771
Mrps9,1509.094569301226,289.92353014131925
Pkm,1507.7667804407104,289.9937109152989
Hdgf,1506.576615025558,291.690076559255
Cct5,1508.364682343442,289.77572737977977
Pa2g4,1506.9654832780716,441.6594892736799
Emp1,1506.8897069225748,570.1079740285288
Emp1,1508.022090615722,463.4077970996633
Ywhaz,1508.7567331974212,477.3536145528082
Pkm,1508.3097907721535,330.5259492184013
Pkm,1508.7855125668802,643.3964346572476
negative_control,1509.6629196803697,643.75917056752
U2af2,1511.0807359369237,642.9916828240414
negative_control,1509.4048982527422,296.61696480062614
Sec13,1508.724167721394,398.0753611256908
Pkm,1509.333755930238,399.7121263886572
negative_control,1510.285892805997,432.229788739258
Eef1g,1510.5571263846784,386.8948021718087
Pkm,1510.015931397416,363.6192028447737
Emp1,1510.381894281651,401.5063474155625
Emp1,1511.0656917208,623.7206651925839
Cox7a2l,1510.7400413998373,348.55648801385973
Prrc2a,1511.221905729477,582.7892338646519
Ube2m,1511.995726055414,368.3862904123396
Ywhaz,1511.8905680160983,522.9501913615829
Emp1,1511.7057043799052,601.7247971384554
Pa2g4,1511.6949196163691,607.3079174346371
Gsto1,1513.040234032495,353.04095605640794
negative_control,1512.3858242331394,354.21556191926413
Pkm,1512.445048312999,419.81928646749526
Rab7,1512.6850893774904,639.4967994548313
Arf1,1513.7913964079696,246.48015946558576
negative_control,1512.986771642589,246.17432182350063
Uba1,1511.8889789897848,247.22356243950944
Eef1g,1513.2790075204546,153.10295300617636
Tubb5,1512.8061343156498,371.6705995728953
Twist2,1513.165170664387,372.55825399394354
Puf60,1513.5977959907252,373.03890307347
Mrpl20,1513.7558617830523,373.5546240970558
Pdia6,1512.5489030867434,592.4781251831133
Emp1,1513.6270661805645,592.4356148849245
Lrrc59,1514.235575795762,257.43877982958395
Emp1,1514.46439715296,467.6430573884777
negative_control,1514.9908323346276,397.8310880792005
Vim,1514.4485238064808,397.7623990319075
negative_control,1514.5069474824477,397.3747420232706
negative_control,1514.6022848480402,397.5472457591218
Eef1g,1514.5255485285886,266.3694862235375
Rcc2,1514.7024632790203,611.0745709432459
Fus,1515.0942259114915,610.1835519494035
Vim,1515.7196373923337,619.9857565614524
Pkm,1515.740645182458,391.5311250170904
Emp1,1515.7223049209792,404.58069132354206
Prkcsh,1514.7689119197908,403.62506315706526
Rab5c,1515.5830840294843,403.7769250262263
Igfbp6,1514.6521401241002,403.8496741629028
Oaf,1517.2441332645994,510.242792771685
Emp1,1516.2646396356477,598.1165523376907
negative_control,1516.7656423854974,625.478795611519
Eef1g,1516.6683238351366,348.0414115267939
Pkm,1517.103917921135,591.5389833298584
Pdha1,1517.0503550661572,629.449865156186
Il1rl1,1517.2997032367834,628.7433388330558
Ergic1,1517.918073205517,415.05664122004754
Ybx1,1516.6269000698703,414.3580827057239
Pkm,1518.3949414675185,338.1058790897663
Eef1g,1518.5330746738096,291.76337984975487
Emp1,1519.0929110506904,466.7224316335586
Pa2g4,1518.2874590656404,360.29962587250486
Eef1g,1518.9780197843024,400.7523614655943
Emp1,1519.4896308519012,386.7192303557433
Pkm,1519.402485217085,543.2675219185807
Pkm,1520.3025225610736,614.2472244885295
Stip1,1520.8210244534623,583.1098233875525
Mdh2,1520.726540786898,583.661736893368
Rab7,1520.1171746706773,582.46733624019
Pkm,1520.4256466272352,252.0461887968629
Eef1g,1520.8754622947636,298.6586531925301
negative_control,1519.4690109692046,631.9304006232161
Cox7a2l,1521.5408484162083,633.3293292253196
Tbrg1,1522.1976743393443,552.5086644374289
Pkm,1521.434361239781,618.6652921728336
Cox7a2l,1520.9247022313773,341.37028270422013
Zyx,1522.2362682698115,416.8326495223938
Ybx1,1520.738146186232,418.6928766813551
Msn,1519.168566034087,420.0503806556219
Lamp1,1521.088861984066,416.6578753572231
Eef1g,1521.8009302931234,416.1233900042251
Twist2,1520.992228448131,417.05349620906406
Eef1g,1522.105626628203,237.5649869762593
Pkm,1521.5955822092592,255.8644983117861
Pkm,1522.5064228485958,527.1319505553325
Emp1,1522.3870767962912,639.6974655593488
Emp1,1521.9176982249448,512.0046866842885
Twist2,1522.6870664719097,380.3828576554449
Ywhaz,1522.506683383176,378.9331714450035
Pa2g4,1522.8471919082483,320.06506158666184
Emp1,1523.2488266919197,603.1896210177858
negative_control,1524.2430578292256,604.764151845116
Tpm1,1523.3859502645976,295.71691364372936
Rnf11,1524.0302822244355,295.7652497152114
Cct3,1522.6716603025798,296.8098305630411
Msn,1522.3266289096389,296.7834925712816
Eef1g,1522.8194482308104,274.9182065596922
Rcc2,1523.6322360498723,324.5267769576393
Pkm,1523.3086000679516,405.9306530574569
Pkm,1523.44617417724,266.9568768497517
negative_control,1523.6323533691111,642.2143348358429
Ptgs1,1524.1802733790405,503.9042046984197
Cox7a2l,1523.9982159120707,504.665206253801
Lrrc59,1525.4585580458022,451.6519837570311
negative_control,1524.628892329184,452.1200989490168
Eif3f,1524.75476227965,452.376784171452
negative_control,1525.4990956375868,451.78296802786656
Pkm,1525.334214105873,278.5103352601232
Thy1,1523.6859137514105,397.5207097166364
negative_control,1524.056012503802,397.812424194104
Pkm,1524.7310644470735,386.22201958746433
Pkm,1524.2643464797766,243.8391720285312
Skp1a,1525.0867673090245,339.8737462445521
negative_control,1524.7642430450455,339.2256536833033
negative_control,1524.6303940952785,339.1110740064431
Uba1,1523.9896705338265,340.8796358246901
Eef1g,1524.6592835872025,340.65254332243376
Vim,1523.349071966777,339.1840791301217
Mrpl20,1525.262852791756,651.5074180355018
Rab7,1525.7420794962218,304.4572491255248
Eef1g,1525.9864815617511,571.6549252329389
Mdh2,1525.6680355205517,347.0046563647054
Vat1,1526.199192126268,346.8144104794815
Pkm,1526.326192553962,364.2190568334745
Emp1,1526.739572219479,421.094098596411
Tpm1,1527.242105353993,372.847671617041
Cox7a2l,1526.8271508645116,366.9034682896944
negative_control,1527.840337504724,366.983087679034
Cox7a2l,1527.3408733944543,577.864354019348
Pkm,1527.4897416000936,288.1276763688246
Emp1,1528.1791458055095,633.3980467290708
negative_control,1528.0272340363765,630.6077604434797
Tmed9,1526.3098606773506,633.678421397878
Sdhc,1528.6899558594955,632.5479605890998
negative_control,1527.3662012739185,633.7299694018889
Rac1,1526.7056876594784,633.6504381649943
Pkm,1528.5003818028251,628.7753640813821
negative_control,1529.894583091772,398.3979254400263
Eef1g,1529.186885066701,398.35259786877407
Tpm1,1529.7144274961652,402.2675815043756
Pa2g4,1528.6248774534224,610.201459628065
Pkm,1530.977200158022,509.6540405265126
Emp1,1531.032545576977,533.3033730573576
Emp1,1531.2085031388542,377.7762465612997
Emp1,1530.9573292976015,467.9980448961304
Emp1,1532.2513798489867,452.33393024436725
Xdh,1531.2244839788382,632.4129832689814
negative_control,1531.560458619483,487.4935283269181
Prkcsh,1531.5281797338375,488.4526944980007
Ctbp1,1532.3310100909446,486.82836448730086
Sfpq,1532.2802113466337,307.8652129481304
Rab7,1531.5378520005152,403.0792962916928
Emp1,1532.8556691510332,582.7597916481587
Tubb5,1532.2808936193087,582.7828413987289
Vat1,1534.6661721282112,582.0657238716591
negative_control,1534.5865703584393,581.9291671570353
Rcn3,1533.4335130198997,582.9606802426367
Emp1,1533.4385830907863,407.9717798340153
Rab7,1533.4780595018776,369.21382452221286
Rab7,1534.1164532014895,568.5066001574455
Vat1,1535.1018631191432,592.8606763463165
Vim,1534.642656233878,594.2199510686148
negative_control,1535.1697094337514,594.1199148362906
Eif4g2,1534.8274849680206,593.5908774211814
Tpm1,1534.8444862258984,649.0763595086568
Vim,1536.035133787877,316.66455635969214
Eef1g,1535.8399837970635,318.77128012257225
Emp1,1536.6069184371554,610.1155016661862
Tubb5,1536.5123756874318,643.8810339982358
Tnc,1536.118929561054,644.4412888896187
Clta,1537.1163407102572,644.0436761869537
Pkm,1535.7514119747502,645.2996745855439
negative_control,1536.5012530704723,644.5261323382749
Vim,1536.5406624797308,646.0292166837116
Cox7a2l,1536.1432231688275,382.89235356874815
Eef1g,1536.601031586335,362.0488654590545
Pkm,1537.3654892230545,347.18306963307987
Emp1,1536.898841139384,507.51988303196254
Pkm,1537.499040741914,617.5406218465296
Pkm,1537.5425541444563,339.8908207187733
Rab7,1537.176736617679,376.1049043446626
Emp1,1538.1991777112662,459.8042637512967
Emp1,1537.8001999706366,587.0579699848128
Emp1,1537.941973494282,640.480986322593
Pkm,1539.0834450853288,623.1618783085216
Emp1,1539.185910023796,518.2199553983606
Pkm,1538.956544331856,653.3103442835529
Puf60,1540.664857234046,568.0604371448024
Emp1,1540.3028025024057,435.1697369759525
Hdgf,1540.9235114441772,576.6262518624492
Emp1,1540.6494652606602,501.5149057656117
negative_control,1540.8102668349477,501.4415053834798
Hspa8,1541.94007235727,633.8739809302049
negative_control,1541.5866211088544,373.7234537342477
Pkm,1541.326994683369,372.054556898918
Ncl,1540.4136637343263,373.34245364856656
negative_control,1539.889825944514,358.0704332079599
Hnrnpk,1540.4332382632088,358.15018977326645
negative_control,1540.1774754645694,358.21917311915047
Vim,1539.9853933961626,359.95448099714974
