gene,x,y
Spp1,1347.2873500090143,420.1073046786424
Khdrbs1,1347.8072623558724,331.50148649036527
Spp1,1348.0508680342705,213.28521002886723
Mrfap1,1349.1729492077377,425.4310041453926
Nr2f2,1349.078963600276,426.0120535477895
Arpc5,1348.8873432791809,425.24244128747125
Spp1,1351.9057867803494,368.1922883146645
Spp1,1352.888810249812,383.05481778208
Spp1,1352.9243479785953,356.1179591043819
Tpm4,1353.851980533492,179.39337868990071
Tpm4,1355.8633619664613,447.8404596523686
Ppm1g,1361.3422727822276,244.709179949464
Khdrbs1,1363.0798545656237,444.4404228462466
Tpm4,1364.2670103060427,439.1356160937973
Ppm1g,1366.3040647474668,424.9091968023543
Mtch1,1368.9719524967977,364.1603027726604
Spp1,1367.8520995518625,365.35623933619394
Paics,1367.1251274159947,195.3289367237408
Ltbp3,1368.6336431966888,316.9799133585019
Mvd,1368.6525343738008,311.27732394221846
Mvd,1372.5331706153752,353.70158516974374
Tpm4,1372.1975947420185,422.297950986793
Spp1,1371.977439160673,315.0726814666164
Ppm1g,1374.634940972379,392.3116519397811
Aqp1,1373.8852885098368,392.019366177538
Spp1,1375.793105455556,373.7520104349276
Rarg,1377.0559907926097,200.5840588576248
Ncl,1377.912171308864,200.56202950443904
Mvd,1377.2744560891947,381.31080102164833
Zfp36l1,1377.7824426916054,171.869146463563
Ppm1g,1380.2308422438518,407.1448309362746
Mvd,1380.518175965708,187.27287370437725
Vim,1381.0506670298362,341.93695327471283
Ppm1g,1380.9239754735747,342.35660422870205
Spp1,1381.0059923693625,370.3630681102391
Trap1,1381.2665884233013,241.3638242276969
Ptgs1,1381.957116060869,241.0374298000897
Il1rl1,1380.697573006618,240.97863479074465
Ssrp1,1379.8681664069345,242.271777088994
Msn,1381.5346859145834,184.4956618171557
Mvd,1381.798621320447,182.9121106873013
Mvd,1382.4996756561918,214.6423965729282
Fkbp9,1384.32377623427,398.3916961122751
Tpm4,1383.0913304349428,433.63944250185546
Spp1,1384.3175850992748,322.4684897675588
Mtch1,1386.3672962240057,402.9926148854135
Hdgf,1385.5030804497972,403.6332525389521
Mvd,1388.8938609210445,381.5482129208434
Mvd,1389.6851461933115,280.33503798475533
Cops7a,1391.3181766396651,168.9539214708602
Sec13,1391.2163689926197,440.9115389133117
Eif4b,1391.110039229968,441.7797304455796
Zfp36l1,1392.1486526302117,440.8609186804306
Zfp36l1,1392.2208193533904,354.5125332323122
Spp1,1393.038175317677,341.636076443888
Eef1g,1394.3668575617664,344.08923422600105
Spp1,1393.9754387770658,402.6203373473189
Rab5c,1396.766277885609,426.2830216056319
Ssrp1,1394.4386621731471,425.3477328949389
Top2a,1394.650522575019,425.3680174144289
Mrpl35,1397.592520503529,402.76463100251976
Eif4b,1399.2255789794467,404.0481948916157
Mrpl1,1398.6181867914795,402.5969593289527
Rpsa,1398.0515954749758,216.6544923631776
Hspa9,1398.1675499890755,217.7844802025923
Spp1,1398.4151848027448,399.6047121562686
Ppm1g,1399.2767272245926,304.3117274367429
Ptgs1,1400.3862198199274,343.27453445952034
Arpc5,1400.9439658519914,343.36802965022594
Mvd,1400.9837749612643,176.5528499258392
Mvd,1401.6541639107973,192.2970065513343
H1f0,1401.1353333599009,272.32710153648884
Prrx1,1400.4585056832202,273.2606104178892
Hspa8,1401.0487515440273,271.2238043012673
Ltbp3,1403.5322454606248,350.6577137690866
Tpm4,1403.7288256631996,244.8365170253452
Tpm4,1404.3463775783775,319.61981107993074
Spp1,1405.2102060251195,340.05878085634055
Thy1,1408.689829364135,359.5419380289527
Rps6ka6,1408.757866303023,360.7343547714437
Ppm1g,1408.339047450731,360.6198926641413
Rarg,1410.78283645027,219.9806803817416
Arpc5,1410.7061640415236,480.6971889782904
Ddx17,1412.0231995245972,337.90825958130057
Spp1,1412.1324518747017,338.1304516702387
Tpm4,1413.1128447277365,251.255570793012
Arpc5,1414.4765057574552,472.98629322114425
Arpc5,1414.7764347591417,278.7041712980827
Mvd,1413.7782876756946,163.77324991734707
Ppm1g,1414.4778429312385,189.93170428554708
Arpc5,1415.2920805105127,179.076997104639
Rad21,1415.645011329208,362.3938373148206
Tpm4,1417.9795618699443,408.83716231096
Arpc5,1417.2517869927165,418.6198387175004
Spp1,1418.4919079640235,342.28237517791786
Tpm4,1418.8505176938886,281.8705170969043
Tpm4,1420.5107989197495,479.14588934912473
Spp1,1422.5003503746314,400.00111099061496
Timp2,1424.0572732991675,350.65813425829003
Ptgs1,1423.4571283804091,350.5952096242013
Tpm4,1423.7657338888089,348.905546711209
Ppm1g,1424.974035376526,196.3747124964401
Tpm4,1425.203588621633,271.9837814506721
Eif4b,1425.034327125546,270.27244905799614
Tpm4,1425.380229361116,285.8422002380987
Mvd,1425.9936005508123,237.45764797141808
Tpm4,1426.846488428826,332.1236511852128
Tpm4,1427.888705179014,282.315422005756
Mrpl35,1429.089724977539,304.53863939717814
Vdac1,1431.5383645230302,343.0586833940888
Mta1,1431.5624762560046,342.2056410496972
Timp2,1430.7953847224949,342.1150031522994
Kars,1431.96594451085,342.7494446360643
Morf4l2,1431.094207872808,341.9743414995633
Prrc2a,1430.3522507404202,341.92504056389066
Zfp36l2,1431.4193273757585,342.84866197926226
Eif4g2,1430.4900486674387,341.74306965647054
Uqcrq,1431.733953309121,342.18578687177524
Spp1,1430.931664901943,343.0965144149734
Mvd,1431.6231805284915,340.0388494534063
Ppm1g,1432.08346928749,300.9299058602573
Tpm4,1433.3049136093748,316.2274804226535
Mvd,1435.6803353721186,183.6615575600293
Trap1,1434.9688232148335,183.47559767799004
Vim,1433.8558871459868,172.81148868764845
Ubxn1,1435.8971994825315,238.76415331017472
Cops7a,1436.2125273122708,239.05960346202508
Rpl18a,1442.485610440324,193.46042794973707
Hif1a,1443.056311636282,193.0243488298493
Ppm1g,1446.0411673693943,464.6519513689549
Tpm4,1447.2390296549827,163.1583528307138
Tpm4,1447.6846157624034,142.68838128733145
Tpm4,1448.771179942987,241.9331360265577
Zfp36l2,1453.74971552998,155.34583243442734
Mvd,1453.601128113238,153.8538293915925
Mvd,1453.6322709267808,271.20107506518025
Tpm4,1454.336767643728,240.7381642847953
Khdrbs1,1455.7899491190217,266.3340363360284
Nedd4,1455.031678672815,194.9309495395655
Mvd,1459.8322437137683,162.29760829973222
Tpm4,1467.622857746937,248.1581148592832
Ppm1g,1471.409264048883,166.02704681645258
Tubb5,1471.3942637961477,168.17165491126138
Tpm4,1472.451060072182,217.7614863857505
Rarg,1472.961899764087,527.8653044635838
Ppm1g,1474.230295679391,162.91268776340308
Tpm4,1476.8192763314723,194.59412166488383
Ppm1g,1479.5316555974248,544.3642192707186
Tpm4,1480.595573752191,166.56500720468884
Tpm4,1482.8286086487358,190.91977906109096
Lamp1,1485.6913820238171,128.3866646567004
Spp1,1487.582461360977,57.2258654279837
Mtap,1489.308876568729,83.61250826277266
Mvd,1488.9414020955685,194.48035921502208
Rarg,1489.9395786909972,72.34891066330587
Tpm4,1490.1434294786118,116.7115347243212
Tpm4,1489.9893129509717,191.2585782741214
Ppm1g,1491.7565411627545,123.1966705194382
Rarg,1493.9928425536646,72.69567737104009
Rarg,1498.5515487592415,95.98922444094146
Fxr1,1500.931815247838,182.46173101423148
Uck2,1502.2492135525213,181.0469224300984
Jun,1503.7011425641422,163.75440517325976
Spp1,1503.7989476283824,40.54732983503792
Rab7,1504.2302613539082,110.39080253935695
Ppm1g,1503.5801686707516,110.19339592064182
Mvd,1506.4725768989465,35.76768553276801
Spp1,1509.4133619000445,86.14006736683288
Spp1,1510.0458486328384,38.09246483838066
Khdrbs1,1509.9942550208289,606.6243515596977
Pkm,1510.9004342389337,68.04631015888681
Spp1,1511.8328475157136,108.5650086762044
Spp1,1512.139097880542,33.09143200113991
Spp1,1512.5144813376744,56.33775057424341
Spp1,1513.1187734649077,61.17521297798486
Mvd,1513.250848854356,628.8235613912746
Arpc5,1513.1354112501704,29.42853971097077
Rpsa,1515.4331516693326,123.29427727494718
Mvd,1516.3818833059495,585.7516980493649
Rab7,1522.1779673895155,112.23235369847552
Khdrbs1,1521.7508709685478,111.6312750971509
Vim,1521.930886542592,112.24318858050287
Tpm4,1523.29230622126,578.3378860041832
Ppm1g,1524.22014508115,78.97226334210387
Arpc5,1527.9964126129798,56.57571319562627
Spp1,1528.4877663159457,42.90130802883739
Mtap,1527.5675219889908,44.10519743558943
Tpm4,1528.9489166487103,100.8840060527988
Arpc5,1530.7553537879376,122.42261901786785
Vim,1535.3834212942957,109.38833480272088
Spp1,1535.5902137057003,54.68215273173403
Mvd,1537.8488010910874,45.10969824608165
Spp1,1536.8876952527316,43.91887927634973
Spp1,1538.8386427860432,68.58555157673193
Spp1,1540.1032836604334,59.8538465791551
Trp53,1541.7286769780972,97.67160677470702
Cops7a,1598.4094645928897,685.838311673529
Psmd2,765.7911008817682,44.71358387924749
Psmd8,767.4041103196172,40.38559841975555
Aars,767.5027611740397,57.99393938883636
Prrx1,789.9929959787294,90.97329766638212
Rpsa,790.1804842113861,66.38223392528634
Rpsa,796.1968311320717,78.77795530120275
Psmd2,798.2631396619315,87.86917586943935
Rpsa,810.7120617180316,90.25496802073346
Rpsa,812.8224918617357,84.70230574595476
Rpsa,832.7693398140501,95.87767822073413
Rpsa,837.1925126346736,132.72347926229455
Psmd2,842.3162858269426,128.8025903583369
Ybx1,849.1352901644013,93.8273338979367
Aars,861.7794313371651,129.0776067259037
Psmd2,869.8218534706791,140.31669682551075
Prrx1,873.1367435041518,124.90255037738028
Psmd8,883.1685338753898,136.83437137556598
Prrx1,887.6881295554701,159.78051237678176
Rpsa,888.2636084103071,137.39194350044744
Rpsa,893.0829251122739,123.23935377367192
Rpsa,893.4761194819848,138.2950152347526
Aars,893.9268972212593,162.89573036241345
Prrx1,899.6519446087073,147.91397896381596
Rpsa,903.668202674399,169.27975675262567
Psmd2,908.847134850234,130.05948496811197
Rpsa,910.4056138474476,162.89458780722555
Aars,920.9815302150512,147.64295797420743
Rpsa,928.0996257011705,143.21060964100977
Prrx1,943.0681650551068,148.24529301310088
Vim,944.0082069442356,166.09485318935285
Maged1,947.7636084029328,160.9023236233699
Nr2f2,946.9468819272968,161.85018775613963
Rpsa,951.114960919368,168.75769201814086
Rpsa,953.9464227953674,178.320892912808
Prrx1,955.7415773094806,150.71291222516606
Rpsa,964.6417629176632,161.34395681707372
Rpsa,969.3302803637528,158.32529358835038
Morf4l2,972.1750534688232,167.4631372417267
St13,971.5940441323834,162.87341914638327
Rpsa,972.8363733500736,163.91857303478372
Psmd8,973.6908133180664,182.20284443162063
Aars,996.2256978985408,152.20098863485845
Rpsa,1005.6844487627582,177.79582585891478
Rpsa,1011.4531505902896,160.35388043328456
Rpsa,1012.1373025713652,199.2441107218593
Rpsa,1015.8998412956528,184.8345188412951
Aars,1019.4794617840902,211.2709229140018
Rpsa,1022.0447598164884,172.19079275929545
Prrx1,1023.2285085079618,160.1555665215402
Rpsa,1023.5758981464852,163.4124195022529
Ctsb,1025.7217150893907,184.9404197426514
Pa2g4,1026.3809592601383,183.59722881121104
Aars,1026.7975021459006,182.6973851984518
Prrx1,1036.9153025525336,168.2399936019788
Rpsa,1037.7824402049723,192.37911744228825
Aebp1,1042.0222330173722,204.10474957148256
Rpsa,1042.1323907679737,217.0168411691667
Rpsa,1043.337172512325,211.98427075822931
Tomm40,1045.3762479934212,195.756564484627
Cct5,1044.5089901187616,195.937537602222
Vim,1047.750740354498,198.26658483631337
Pgrmc1,1048.0352067928177,199.7368632376813
Nucb1,1047.190116466449,198.3301608517529
Rpsa,1048.535489521408,227.29927248898645
Rpsa,1049.3894786931935,223.3531627010672
Prrx1,1051.1724290398072,208.77484385464768
Psmd2,1050.9953993443964,199.07482908884796
Rpsa,1053.1915088752744,186.45154693631912
Prrc2a,1053.3905094978352,174.67976937385856
Rpsa,1053.8713461362263,172.57310690981836
Vim,1056.303257617574,211.7605335816457
Ercc1,1055.4471361732233,204.96839191891215
Rpsa,1055.7248527232227,205.5962821470373
Fbln2,1058.438864987464,211.83675349587293
Rpsa,1058.3215296789094,169.79090085811845
Rpsa,1060.4517165836478,162.12261067479812
Aars,1060.1608045636794,181.4696182384236
Rpsa,1062.4866317461112,196.136473349938
Rpsa,1065.11687234523,171.5377524560327
Psmd2,1066.3858972070166,207.72323224841188
Rpsa,1066.674615355416,222.7756536599748
Prrx1,1069.9003980732916,250.995130542088
Fbln2,1069.0523200006187,219.17868978212653
Prrx1,1071.5264268177864,211.4711236653775
Rpsa,1072.0233040553114,224.37851135721556
Rpsa,1074.7382140021718,245.12916939509583
Fbln2,1074.8850009757118,204.73410657711483
Ctsb,1077.1622905789216,193.62459728956807
Nfe2l1,1078.004550381943,188.4135802859777
Fbln2,1077.6693634835055,190.24270092365825
Psmd2,1078.162795190931,177.4881869566048
Fbln2,1079.5174405042085,257.4559991804022
Rpsa,1084.4403202188528,187.5119748287605
Aebp1,1083.6516570299773,218.94028692375832
Sat1,1083.8209631739587,226.76003840081236
Ctsb,1084.6008915475336,226.4054656668821
Slc38a2,1083.660455363292,227.4252784421216
Rpsa,1085.223916031107,167.2913459746531
Sfpq,1084.513218116878,206.01593601680383
Prrx1,1087.470157922417,242.282405220192
Rpl18a,1089.2035044229972,241.89580195228143
Fbln2,1087.4141152585953,214.65283928021557
Eif3d,1087.6538428558172,260.6415933017515
Trps1,1088.691361345396,269.9437312857516
Ctsb,1092.0889373663726,219.33241881091973
Fbln2,1092.7755182859278,270.16201821221887
Fbln2,1095.7524984496283,230.8086650399113
Tpi1,1097.1328373841434,213.3440253692748
Hspa8,1098.9220820791145,245.2627590215076
Aars,1099.529757086658,244.83474224086677
Rpsa,1100.4615640229351,269.21308758148894
Fbln2,1100.919959866264,280.4593840037486
Fbln2,1100.6705698267797,285.8341849215696
Aebp1,1100.609771649329,222.5414692076476
Ncl,1102.026145582109,250.45480239437936
Ctsb,1103.8071756194538,239.33736338170144
Fbln2,1103.782013252968,192.52016348742487
Rpsa,1104.4838941542612,286.6863225698896
Fbln2,1105.0676846074757,187.0286552436344
Aebp1,1105.748855820567,262.16085436829775
Fbln2,1107.235651724295,277.30938815006465
Fbln2,1106.6475405763892,260.9812577620917
Rpsa,1108.027308122279,252.39152365899463
Fbln2,1108.9611942155227,243.743657843734
Prrx1,1108.6921183598463,247.4215961762945
Rpsa,1110.0785767675325,206.2851285830116
Tspan3,1114.4693277517845,270.98507396050775
Naca,1115.2246166763532,271.5109310649508
Fbln2,1115.7420245641677,199.63192826749025
Ctsb,1116.8120669813045,191.2595378475986
Rpsa,1117.0252791669575,298.04484845220014
Aebp1,1116.9588354628588,213.85653078220423
Aebp1,1117.624652847226,183.2732276514364
Fbln2,1118.657803539582,202.85887019290155
Aebp1,1118.2930797593265,252.27671283260645
Tspan3,1120.072971350073,239.67009182370435
Fbln2,1120.6697860931906,287.31057168283223
Psmd2,1121.7360414041927,176.4417851769024
Aebp1,1121.8502942464306,173.88237103547135
Ctsb,1122.0207398197858,267.68136758538293
Rpsa,1121.9995517012712,274.7572790844898
Aebp1,1122.6490386409173,223.7760391431911
Fbln2,1123.79743598383,290.2993550055116
Rpsa,1125.3823822035797,204.08082141853723
Vim,1124.8918268659932,189.2180034889928
Rpsa,1125.4739729934136,189.7631662723736
Rpsa,1126.900988920972,232.3216336328624
Fbln2,1127.6596735068747,236.98473557615236
Aebp1,1128.9097024236205,260.0671074208833
Fbln2,1129.560446723558,207.8247028062055
Aebp1,1128.9689241814003,180.2813425959456
Fbln2,1129.5598140442985,309.71547444207783
Fbln2,1130.2200765173873,201.5334293628165
Prrx1,1130.3908522824609,186.25076501621152
Fbln2,1132.773373509538,314.79434270748345
Rpsa,1133.1980178493525,214.4626713950768
Rpsa,1136.6127365773286,170.63152158904222
Fbln2,1137.0248207477405,189.4978870917879
Ctsb,1136.9648015077514,235.19395570791656
Rpsa,1137.3451445977144,202.454542788384
Fbln2,1138.5177698088012,295.9059815524884
Ctsb,1138.2756705726342,198.8704667934406
Aebp1,1139.2371737866663,281.88446671061246
Fbln2,1139.6732991971658,214.0225529490308
Aebp1,1139.670651259877,192.33544822267996
Rpsa,1140.4642917520018,274.3388196210791
Aebp1,1140.0588804156607,183.7202066202562
Ptgs1,1141.351994162316,183.2032398650412
Ctsb,1140.9255471127844,217.3192112891333
Psmd7,1142.548182694859,268.2816190085008
Loxl1,1142.0772812570935,269.1966458875893
Ncl,1142.6965198102616,173.04609572962036
Rpsa,1142.0397743867525,293.1068883302514
Ctsb,1142.3798588216684,241.03515959123743
Rpsa,1143.269934589792,315.6809025583918
Prrx1,1143.7499711335197,305.127193065414
Tpi1,1144.3759730746808,183.9831165917676
Pdia3,1143.1104773836705,185.33821110709917
Rpsa,1145.0549008514422,312.4894254274751
Rpsa,1145.5125249662997,269.2496740598776
Fbln2,1145.9670670258845,222.0402296126985
Ctsb,1145.751528905657,170.26232784601714
Rpsa,1146.2396359062132,275.6116907766519
Rpsa,1148.231112814978,297.2411788625439
Rpsa,1147.732420790414,317.56345509159155
Rpsa,1148.8193540435118,184.1581919143365
Tspan3,1148.2087293007187,201.7754698559301
Fbln2,1149.6960351160378,199.88272394242543
Rpsa,1150.5823121517317,254.9813975609919
Rpsa,1150.5387700489273,157.88005052444015
Aebp1,1152.2151032966435,288.3805729069275
Prrx1,1152.6092713602443,296.22569288596725
Aebp1,1152.0949356063425,259.02536649395296
Rpsa,1153.123220385883,339.5700542332122
Ncl,1150.116333552472,304.5099806511485
Thy1,1151.94386397581,303.414038188496
Myc,1153.3542875236656,303.17595094418704
Ctsb,1153.5961090690862,188.7503414516234
Fbln2,1154.7056479568566,211.74895645734125
Rpl18a,1156.0316019245206,318.8881923171181
Ctsb,1156.401117893436,284.26358350391786
Rpsa,1157.9139147726928,288.08182094536267
