gene,x,y
Tbrg1,988.4970283853664,1917.689246330228
Fkbp4,987.8976779867093,1918.2014308332296
negative_control,991.420612801572,1938.3863507108847
Rpsa,991.0792493181318,1924.8161091202053
Twist2,991.9838040783228,1945.2574436102875
Prrx1,993.228794582338,1945.870699975727
Rpsa,995.740969407209,1909.8062267316936
Rpsa,996.6042825260762,1943.2594298216031
negative_control,998.1209061705114,1955.1596612016244
Rpsa,998.7295662189588,1947.124641205845
Eef1g,998.7804147692548,1945.9429805385173
Rpsa,1001.0078551357888,1937.047717218708
Vim,1002.1231185649814,1956.9435248201933
negative_control,1002.3898875581694,1942.3900191873624
negative_control,1002.596751842334,1942.9970497195327
Mdh2,1001.9452225206542,1940.671054089866
Prrx1,1004.8165166866248,1922.744187392424
Psmd8,1005.6565776583818,1907.598291306663
Rpsa,1005.6780866554928,1937.853682056745
negative_control,1005.8441671978156,1952.3519793350129
Psmd2,1005.5354766968146,1935.5856069751624
negative_control,1006.14248376193,1913.0294086159515
negative_control,1006.7331337108436,1911.648139268549
Txn2,1007.486718220786,1913.829977186989
Hdgf,1003.8246764814792,1911.8857352859795
negative_control,1008.4036615793132,1914.7789598725403
negative_control,1008.4992004856368,1913.6658418356808
Vim,1006.2588669406184,1912.8740568247672
Rpsa,1008.7640832626228,1916.336865097674
Myc,1010.6911787712664,1921.6221735221056
negative_control,1012.6329439762608,1941.4722095734985
Stip1,1013.0610566379288,1941.4826655702852
Prrx1,1013.582448996772,1942.4729062479123
Actn4,1013.5758246917854,1942.6752239325208
Uba1,1017.8612832399627,1914.6394268901245
Psmd2,1017.9761851484602,1914.357677679736
Psmd2,1019.3231094193814,1926.3835781927105
negative_control,1018.8752235019916,1925.2656380616795
Rpsa,1019.302223182044,1913.5502937648737
Rpsa,1020.7959298360034,1932.127654184061
negative_control,1022.6261117321988,1931.798067985903
negative_control,1023.5116176395502,1932.563037079385
negative_control,1022.8499174810726,1956.7608756201105
Rpsa,1022.145701860271,1955.6239096570384
Lmna,1022.3298295335236,1955.290993624293
Psmd2,1022.8089121528868,1906.0896807158265
Skp1a,1024.2540228502264,1927.1220876201844
negative_control,1023.4916812436356,1928.0017022432328
Hspd1,1024.5440081103045,1928.458534333137
negative_control,1023.493702229398,1926.3561149437205
Prrx1,1026.198734201554,1925.252925038945
Psmd2,1026.884310671524,1927.5373041256137
negative_control,1027.328382525283,1943.9276347257128
Aars,1028.4168970326496,1968.205729602308
Ywhah,1028.9075310249382,1881.0746424709707
Myc,1028.758565392999,1952.3394613310124
Psmd2,1030.6385547678058,1919.0866661844427
Rpsa,1032.50708364652,1968.1257860424312
Cct5,1032.3094204662011,1968.0408336298576
negative_control,1032.7739770935138,1935.0069022334544
Aars,1033.780133287712,1924.3175233244897
Prrx1,1034.7275542917462,1917.1453777656063
Mtap,1033.964121731307,1943.510750572307
Rpsa,1034.440292675927,1943.8105004323484
Msn,1036.2452015329918,1943.8417671473408
negative_control,1035.095777195746,1909.8590538305905
Hspa9,1036.7051660067136,1964.856346267253
Rpsa,1036.7000291021982,1894.0577679737744
Stip1,1039.1859953852445,1958.3405624408745
negative_control,1039.835349398655,1958.7124249071485
Rpsa,1041.184944091429,1951.174350757061
negative_control,1042.8172151708534,1950.4577509066128
Rpsa,1041.6757985903737,1925.246230750892
negative_control,1043.9097207194466,1967.18371394562
Mrfap1,1042.7502090949354,1967.5516688484336
Rpsa,1045.7371079243767,1927.741283064393
Vim,1045.805343111673,1961.1246482145568
Rpsa,1046.5662991601034,1972.384208680642
Rpsa,1047.6729527198804,1950.954404259222
negative_control,1050.9899810863794,1947.4539432296997
negative_control,1049.340583772747,1946.235170486592
Rpsa,1050.8527995597387,1968.1425214502424
Vat1,1051.3077135732744,1953.0652863030512
Rpsa,1052.9015443445446,1928.6871064451088
Psmd2,1054.7020423327897,1962.0069273425088
Rpsa,1055.9660698531957,1935.6691208262432
Rpsa,1056.727158384856,1949.6630106776647
Rpsa,1060.847748535804,1963.865480940182
Psmd2,1062.7703332574465,1947.5072536867383
Prrx1,1070.3356781774598,1947.0195486419348
Psmd2,1071.0360211079992,1949.2300208464767
Prrx1,1074.9491625920857,1935.45209957062
Aars,1078.1141983733378,1989.3092161856343
Rpsa,1080.3628311747698,1952.862253833082
Rpsa,1082.1515887335229,1967.2169340814928
Rpsa,1082.8366975612469,1973.641609567189
Prrx1,1083.942500759077,1983.6133321889592
Psmd2,1086.7850570979258,1940.556254178544
Ndufs2,1088.610436006957,1954.96432254213
Prrx1,1089.7191267647377,1972.1312776933848
Hspd1,1105.925494252992,1967.791598832308
Vdac1,1105.581724278523,1969.5755106289012
Rpsa,1105.671948094517,1968.7180207435915
Aebp1,1106.6108922429828,1993.3357956074249
Psmd2,1108.778602719808,1949.094714163749
Rpsa,1110.2811851578233,1942.435119301545
Gpi1,1114.099011731936,1948.4295784089525
Prrx1,1116.6570350980662,1980.2031813020976
Rpsa,1116.364925324477,2023.3943287763327
Rpsa,1121.0385316550894,1932.619907409256
Hnrnpk,1120.7316916836094,1988.789180366661
Rpsa,1121.1090409414733,1989.2479482450344
Rpsa,1121.4533454028085,1969.3484187763345
Psmd2,1122.6291277789792,1948.5231233814775
Rpsa,1128.906017427526,1938.9112527790796
Rpsa,1129.671079953607,1959.343734389451
Psmd8,1133.7310406166926,1930.406552052328
Rpsa,1136.307395339339,1940.2507684116229
Hnrnpk,1139.64845593848,1974.9946175979928
Rpsa,1138.77634184081,1975.840386783403
Rpsa,1140.78495134762,1944.4925592174757
Rpsa,1141.154943110257,1929.8262014154648
Rpsa,1144.324238443623,1957.601739291017
Rpsa,1144.8897812421962,1968.020590092441
Rpsa,1145.1403054840555,1930.8307274321508
Rpsa,1147.2228984945618,1942.1481428106213
Rpsa,1148.3560376922674,1946.0822418679008
Rpsa,1155.8194895749623,1946.770233521394
Rpsa,1155.7598347903286,1954.8170010026504
Rpsa,1159.6627927666486,1940.8338803469128
Ndufs2,468.0544761024958,1850.9218948670743
Pdia3,582.1017966886462,1871.7768462989543
Ercc1,582.3314242584572,1871.1428821975649
negative_control,631.4790122893127,1854.5750720576057
Fus,630.8536638164953,1853.4233888307035
Eif4g2,647.9750894897513,1890.82022042312
Rpl18a,648.6703480272898,1891.354027519404
Mta1,649.2233355453055,1888.6609954732075
Lmna,650.0349690450931,1889.275611737064
negative_control,649.0494331481807,1891.094675919812
Prrc2a,647.3691761659052,1890.836920031693
Ndufs2,654.7959251633001,1841.559425855261
Rpl18a,661.5744752510268,1841.336311227824
Hdgf,662.997874115631,1842.407042950916
negative_control,661.1586601081606,1842.5954362332395
Mrpl10,663.779524233155,1872.781426202518
Ywhag,672.1192730094613,1895.3561289928089
Tcp1,682.4391141779811,1887.6118730274936
Mrpl38,685.3587624929629,1865.587811086039
Plin2,687.3890341012165,1894.255262501432
Rab34,688.0323926559751,1838.209207708563
negative_control,689.9305149834013,1889.596032860916
Ywhag,690.7768702247033,1879.3620915397937
negative_control,693.1291209614693,1856.3680995454165
negative_control,693.3704278456721,1855.9345927127436
negative_control,692.6716319984577,1855.8837565109536
Emp1,692.46933867592,1857.0941394013275
negative_control,694.3546261014297,1898.050818306176
Mrpl10,697.3085638986456,1861.8080008013867
Thy1,701.3075500183455,1871.2175159665169
negative_control,700.6993245324345,1871.9846342690596
negative_control,701.8501562008238,1870.6239478440973
Rab34,704.7057435421992,1880.0450544488976
negative_control,725.4958761044365,1895.5949772682293
Ugdh,724.9627357834438,1895.6209823023848
Lmna,725.421142257131,1894.4767488322984
Ehmt2,726.2697440153325,1896.0005347752092
Oxct1,724.9062996850522,1894.60549581435
Rab34,726.2957175049443,1879.0648844137384
Ywhag,727.4295816625399,1917.1852470028853
negative_control,731.3628255670477,1833.635091706524
Cct3,732.2633369649245,1833.5526453828363
Ywhag,740.0640917459127,1841.7048747745
Rab34,740.9691500108977,1860.9635573173337
negative_control,741.9195470716602,1910.7732779249573
Rpl18a,742.1091606691257,1911.1040792749252
Ywhag,744.55374915734,1915.5121241012057
Ywhag,752.4423494713748,1935.4129082009308
Plin2,752.1875462446646,1919.4846903646896
Ssrp1,757.3688065823143,1930.0447402419
Rab34,761.9490038183559,1848.715411751362
Rab5c,764.0424988475024,1814.9710098616447
Hdgf,764.9163967598518,1814.8031353304343
Ly6e,764.2274619377253,1814.8475590571015
Lmna,766.633193211275,1883.9777768956933
Ywhag,770.2523893080335,1841.235570234218
Ybx1,771.6050202121364,1924.3662116667747
Srebf2,772.0471621513374,1923.8219499463733
Rpl4,772.8120445999409,1848.9889364819385
negative_control,777.7475364723648,1936.941594505209
Ywhaq,774.9258481752258,1936.99921691806
Xdh,776.6933358028464,1936.7454188085044
negative_control,774.402376197056,1937.0449218372728
Tpi1,773.5986365918861,1938.260102434276
Cnn2,773.696258439404,1937.33573350948
Ndufs2,777.4743927945983,1936.3091119790129
Sec13,771.9574484640684,1938.300192765412
Vim,774.1031521262646,1911.9043136778384
Idh2,773.0019193551777,1912.268100701392
Nr2f2,783.3990524796145,1804.334795204331
negative_control,781.7839764643136,1806.007022827834
Hspa9,781.5597320534641,1805.4176340631043
negative_control,781.238177304005,1807.3137521551728
Il1rl1,780.2222233317133,1806.1298811731667
Rac1,784.793221364584,1817.011255594038
Vim,784.4786826670464,1815.1969043187944
Vat1,786.423765720607,1814.821280459367
negative_control,785.5174931015185,1815.2675650813703
Nfe2l1,785.9756068226661,1815.816490841673
Sf3b2,785.6940857920727,1835.117869431361
Timp2,785.4922943824151,1934.7270049936164
negative_control,791.0788951091279,1886.733101211248
St13,796.9460273572874,1800.321964134143
Neat1,798.5717880866749,1864.8047071742333
negative_control,800.5157583165176,1798.918728790717
Plin2,800.3692982457587,1836.2211700523155
Ndufs2,800.7891321218616,1890.9994158799743
Rpl4,800.7883884913604,1793.6981544258674
Tsc22d1,803.4646663080376,1806.5743998883063
U2af2,800.6126170989123,1806.073206722796
negative_control,803.7819247143916,1805.6654572303048
Mdh2,803.4543538143248,1817.6290902905464
Rars,803.3777857048301,1817.227382293726
Fgf7,803.201644849574,1817.7382381270668
Tapbp,803.9109839182836,1892.7359003610331
Psmd4,808.673989054778,1924.0245882241195
Paics,809.5848121206391,1926.5654855029916
negative_control,809.5513629132909,1926.389755919321
Psap,809.7886619799478,1925.8814222060955
Neat1,807.9627531115132,1882.3316422305709
Neat1,808.2483157136687,1912.351786800073
negative_control,811.8064146634865,1825.8575698757948
Sat1,812.0347707185114,1826.7186611097816
Cct5,813.3678240472478,1826.5085853906332
Pdia3,812.3693581884618,1824.1417538045057
Neat1,827.6327942813463,1910.2882905930437
Vim,830.2943342205372,1913.7380186605071
Timp2,829.876806541318,1945.379566478079
Igfbp6,830.2649232815556,1943.97961830894
negative_control,829.290122606139,1944.123605643186
Pkm,828.5063250627843,1943.639749618529
Twist2,831.1372086939831,1944.1417892873385
Neat1,840.4212687229953,1876.1610122328996
Neat1,840.1908216460167,1917.6181790063547
Neat1,840.5447331632669,1839.8298214552565
Malat1,842.324004526431,1906.5557496173071
Neat1,845.9546329159648,1867.58072025288
Snrnp70,845.7193252596685,1867.836450598528
negative_control,847.7178003870612,1929.537872859388
negative_control,847.108607497582,1929.6267020884727
Sf3b2,846.7635740219966,1928.5591518287483
Vim,851.5839410195152,1952.7660671664885
Tapbp,851.2299822472448,1951.614018282472
Sdc4,852.7739803588267,1862.1148665334915
Neat1,852.7093894181596,1861.201604717663
negative_control,852.9324567276449,1942.6603324259963
Mdh2,852.3684293310308,1941.783765086973
negative_control,853.9926490827477,1943.832166414798
Neat1,854.9792250722834,1856.02425359364
Rab34,861.4493975385279,1916.58532689445
Neat1,868.5332667731786,1871.6097703506416
Neat1,869.629126591137,1905.5141405569964
Neat1,871.327210222461,1889.1638843397284
negative_control,874.6198712848376,1949.448391081023
Hspa9,875.5905415670547,1925.7230884691453
Lmna,875.7528291263657,1925.895631200348
Cox7a2l,875.9159789504315,1956.501510198197
Ywhag,874.9436662812727,1956.16831130986
negative_control,875.929065387802,1957.1970920717688
Rab34,878.9456992890716,1943.877433336129
Raly,879.3700218933061,1943.092119498976
St13,877.9596251537341,1943.8458194886612
Rpl18a,879.117238242893,1942.4368474431683
negative_control,880.2066362046871,1937.42407400632
Myh9,882.9786461995946,1954.9263085862224
Nedd4,883.2235648640446,1953.5662552265624
negative_control,890.5065513672093,1954.2117295477003
negative_control,887.2032324490003,1952.347944738516
Tnfrsf1a,889.9128226253235,1951.8177341105427
Vat1,889.0645842421574,1952.4270499118609
Hnrnpul1,889.0191772814925,1953.0849028935445
negative_control,890.8341042113369,1953.7734653521031
Tapbp,889.3804276322477,1869.326883269125
negative_control,889.3222469324239,1928.3665819440755
Mrpl38,893.5474171008034,1953.87016492348
Plin2,894.8452683279581,1933.55986249373
Ndufs2,897.183519464038,1881.6192971582484
Ywhag,901.8826914539192,1949.012659480347
Uba1,902.0348933305704,1922.5913151059128
Ywhag,909.3996278414752,1947.5879152753143
Ywhag,910.3444618290036,1942.9980084241556
Hnrnpul1,912.0847032032784,1972.9361617214624
Ugdh,911.2974544491556,1973.3470493029763
Hdgf,912.6978639226288,1972.609707480972
negative_control,915.9806237040716,1903.954870235604
Rcc2,915.683779350836,1901.346870965611
Fkbp8,915.6686198760024,1904.0628972891336
negative_control,915.7340231774924,1903.666561805902
negative_control,915.9617176233075,1903.1730660694063
Ywhag,916.3478325485644,1926.149104978742
Vim,917.0897998661976,1967.2209658575337
negative_control,918.2393472817804,1967.615947680024
Hspa8,918.28917077346,1966.143079374356
negative_control,915.7443785109814,1966.1165000810445
negative_control,917.6527945318292,1968.0731079519524
negative_control,916.76077312727,1966.3525082251676
Nr4a1,916.7166108638154,1869.0549736348453
negative_control,916.9082760055936,1879.1380192191896
negative_control,917.537876804265,1879.1233321644652
Mrpl10,919.5685136519652,1969.985028212428
Rab34,921.7384249852,1890.9295161272933
negative_control,921.12878453866,1955.8925863545417
negative_control,921.3314076667754,1955.475284206866
negative_control,921.3255479440854,1956.782666693397
Zfp36l2,921.8372593322532,1956.458942854366
Ywhag,923.7411197431256,1872.4730708011432
Vim,926.241509117951,1948.061464425241
Sf3b2,928.1523535373666,1879.6325718214637
negative_control,928.2276625795304,1879.8750642378184
negative_control,928.0444882050886,1879.7963352740155
negative_control,927.182191192534,1880.6343933861333
negative_control,928.1971194642368,1880.3142426837617
Hdgf,928.0671428022235,1879.1926573131184
negative_control,927.8484115211542,1969.163722512692
Vim,934.2664082782954,1931.0504335201465
Ywhag,935.0386093291124,1888.3673320835876
Actn4,939.701159047319,1924.9050172715592
Pa2g4,939.115144604756,1924.4510498954517
Mrpl28,938.921458951494,1931.3643308557228
negative_control,938.9428887634656,1930.153366127312
Hnrnpul1,939.8749085425544,1935.136495685228
Cct5,943.2748944302994,1914.648296798188
Mrpl38,942.7762610748464,1915.280996741694
Cct3,942.975929743082,1914.2914909657295
Ywhag,948.6430091305482,1894.7773359623984
Prpsap2,949.8076342587772,1965.4011822764592
Ywhag,950.7139926119452,1939.4177238156344
Mrpl38,952.470957219366,1954.0842152739615
Ugdh,954.5896174518988,1890.9106829592915
negative_control,956.8941151366256,1918.036180168575
negative_control,961.3432707117794,1906.27036720824
negative_control,960.8373359573958,1908.1045728894203
negative_control,961.457922174886,1906.5191198855748
Nr4a1,961.5959526679223,1913.9419900458336
Vim,960.9136808063604,1923.721437600591
Lrrc59,961.1248180697228,1923.083926797112
negative_control,962.9677026152376,1906.2753137092905
negative_control,964.3275727788732,1905.8029759478425
negative_control,963.6398904480466,1905.5495902153152
negative_control,962.859401904642,1904.939130972233
negative_control,961.6433478121248,1906.965846399165
Gsto1,962.0204876698676,1903.962759300111
Cct3,964.780002499636,1906.2914239162187
Mrpl38,963.7135831927516,1906.1965459162395
negative_control,962.4143767127192,1904.9770901743675
negative_control,964.9366674710244,1925.124272266447
Mtch1,967.663839182918,1944.8251141126625
negative_control,967.7584206078634,1943.802055030844
Ptbp1,968.3002378946114,1943.28959507259
negative_control,967.7934710151452,1943.8594171592963
Raly,968.3886333927736,1943.637430803238
Mrpl43,972.6254160013996,1957.23983823676
Mrpl10,973.6561716242388,1957.886512730684
Ywhag,974.8882785603872,1905.4469756317733
negative_control,975.2468624628128,1935.6678278859008
negative_control,975.1409318754596,1935.587385156747
negative_control,975.0558945809872,1935.6958310636296
negative_control,975.4235508096056,1936.318164378692
negative_control,977.6619817573794,1931.7996807184709
negative_control,980.521238333716,1926.1674099341603
Psmd4,979.9569476575128,1925.4153181187537
negative_control,979.3070014529412,1925.693766048372
Rab34,978.97517044726,1959.938672772628
Actn4,978.599717119276,1947.88791994386
negative_control,978.6988121729676,1948.3134933627755
negative_control,986.5603072617188,1941.4713704481708
Idh2,984.6911488444114,1938.8104876873529
Fus,985.1107051580536,1948.406991180944
Plin2,987.732117410372,1954.4832899076189
Nr4a1,992.879693165428,1913.26668576338
Rab34,993.30532796424,1961.127601744559
Ndufs2,996.1937810486604,1922.0599289815643
Paics,996.205250826554,1922.6248561223267
Tpi1,1002.4284530000036,1933.713679185906
Ube2m,1001.1183326105796,1934.2547591709904
negative_control,1002.2021652122626,1934.4624405395425
Gpi1,1004.0845033214384,1949.3816632055075
Ywhag,1005.523105909773,1934.7486836986648
Gsto1,1009.1270247168188,1950.370377828376
Prpsap2,1006.9873689376076,1950.251108326725
Sf3b2,1006.6949480643908,1919.084449320825
Mrpl38,1007.7860543603608,1939.084093420675
Plin2,1009.4528165785276,1956.9251406652804
Ywhag,1012.5745810970546,1919.4202600905376
Mrpl10,1014.524961057559,1914.9967500135667
Ndufs2,1014.0241520167416,1953.7240398935696
Pkm,1013.112980442986,1952.0082525493344
Hnrnpk,1013.3812004745312,1953.1308542678437
negative_control,1013.7263682144207,1952.3554964953944
Lmna,1027.8802086974686,1955.771673463831
Fkbp4,1027.6972736400237,1957.2630800570348
negative_control,1026.554255247502,1953.305254715949
Ndufs2,1029.1537524427963,1965.3214585594076
Vim,1030.0750828470138,1933.204452477084
Mrpl10,1030.079704321336,1932.3089406961772
Pkm,1029.117948254635,1932.4074821699464
Plin2,1040.5929874424614,1922.590479623669
Rab34,1041.8754128953144,1935.390497066818
negative_control,1041.4843397396012,1936.3595337686877
Ndufs2,1046.634156433411,1958.061644289156
Ywhag,1051.8538935250951,1924.6070980991008
Ndufs2,1056.85776760048,1946.6729076358656
Rpl18a,1059.1541550845686,1942.0681354225248
negative_control,1060.236037618199,1941.5717972289435
Rab34,1059.0075146222416,1942.360593246489
Ywhag,1065.6496779363677,1955.1584207244628
Ywhag,1065.9267625658435,1943.9010115159608
Nr4a1,1073.133147126377,1954.6275354622533
negative_control,1076.0548043772014,1948.6565257415448
Ywhag,1076.404508840575,1948.637715998278
Mrpl38,1119.939158292148,1966.0257489494547
Ywhag,1134.753692007396,1971.0293462365285
Zyx,1152.142875095017,1939.9694760386772
Eef1g,425.4617499683403,1867.689926006226
Pkm,445.01126702199394,1859.786537619089
Gsto1,457.3807670030958,1845.845153582602
negative_control,461.7246323537497,1853.1119964486008
Emp1,544.0322851030887,1865.706050869404
Pkm,543.3326188941105,1850.7634988861407
Rab7,550.8831477982906,1844.199142520198
Pkm,567.8334541650358,1854.1840680791088
Pkm,573.6612257267309,1846.1719856386824
Pkm,578.7968965100661,1848.592022533018
Pkm,585.2466285765312,1871.2581122748293
Pkm,590.6269274308007,1865.014107549089
Pkm,603.4846691578258,1851.369106284713
Tpm1,613.4990836239526,1845.9159663598036
Rpl15,617.9360930452034,1855.7678640325648
negative_control,618.1748250449931,1854.4875053339624
Pdia3,632.530617929676,1844.2270715562877
Emp1,631.9094990394938,1842.8372049208945
negative_control,631.2040823747316,1843.4342496421
Timp2,632.7371205513874,1842.395745906257
negative_control,632.2244667989833,1870.7056112303544
Ywhaz,635.9241053506779,1873.6800996216448
negative_control,638.2117646382605,1875.8900829950935
negative_control,641.042105786152,1854.0586500331497
Ssr3,639.6792254771547,1853.653223791508
Emp1,640.3910847967506,1853.3209176040768
Ywhaz,642.4037358576477,1888.1672687601688
Pkm,643.684783310881,1839.8754871648312
negative_control,645.3554244434185,1868.9011986803716
negative_control,650.2033971744447,1889.667218582687
Pkm,653.2408414437256,1863.6866065056572
Ywhaz,654.0354589866319,1838.5106276538088
negative_control,658.1118541962745,1854.795530658448
Rrp1,656.9069981245227,1854.1600208905795
Pkm,659.4003708099153,1890.803958494631
Pkm,668.8992936065442,1894.7948661132407
Pkm,670.8522793383717,1900.32413062366
Eif4g2,673.4675991928748,1852.594199587469
Tubb5,675.3086392788879,1852.870252031818
Pkm,673.2131561251265,1872.47389974622
Emp1,674.5913945176985,1833.3393705961291
Pkm,674.8317899619949,1901.5992645443944
Pkm,675.2552256173192,1865.261388438157
Pkm,677.3444273321296,1890.6679478570825
negative_control,676.4126425361845,1846.488033054998
Pkm,677.0602160619289,1875.2419797486184
Pkm,677.7914089659965,1881.1693602143537
Pkm,684.4742060924791,1894.4128611697115
Emp1,687.3354235778074,1861.474660235158
Eef1g,688.0467176929399,1888.2027644513164
Fgf7,689.484358944306,1885.984806697109
negative_control,690.365570749644,1904.225033583688
Hspd1,691.1787291400258,1904.474370507945
Rab5c,691.5439076890568,1905.2505316058432
Emp1,692.2361561249799,1880.3419316390527
Pkm,693.165562205362,1875.6349396640385
Cox7a2l,696.2501665990133,1895.907609322272
Pkm,697.1351264596306,1829.6898452642345
negative_control,697.5096653391691,1906.2863572155084
Rpn2,697.9648769056183,1872.2202064821377
Eef1g,698.6900248652153,1872.84957350898
Pkm,701.2491884734279,1896.0278782671437
Eef1g,701.6880378585682,1826.2385237299693
Rab7,702.1552883251921,1905.001049682206
Hspa8,703.4356586013155,1904.92201687683
Rab7,701.406990837184,1883.1687950962005
Emp1,703.1047790142638,1914.628885679817
negative_control,706.7392624209482,1892.5428547456245
Eif4g2,704.9083361545647,1892.9922953581536
Ptbp1,706.1339765261453,1894.239474172927
negative_control,707.2840711399191,1859.9358200168797
negative_control,707.6982356487339,1859.7499455879583
negative_control,707.3551869852643,1859.3856797074936
Slc38a2,707.1866759405331,1859.0375366337637
Pkm,708.4002332216145,1877.58456350228
Oaf,707.5127148476773,1910.423928547528
Eef1g,708.9536763865502,1911.047359816594
Pkm,708.2774541350548,1899.5033125643004
Txn2,709.686964894561,1898.9994467935703
Snrnp70,710.0977910761474,1899.5423947471704
Sec13,708.7176365673705,1898.820589543808
Zyx,708.8764119624896,1899.5885270615647
negative_control,708.8839885688826,1855.186292681136
Emp1,709.5151821292553,1884.1450939549773
negative_control,708.4400194724711,1885.789971147005
Pdia3,709.0633187418146,1885.7689974568111
Pkm,715.1713754874144,1898.201594296791
Pkm,717.6368941706621,1824.0239421552124
Ywhaz,718.1306936345784,1909.5548759992532
Zyx,719.6278848459756,1922.600631476103
Csf1,720.1146959936234,1923.5095522252896
Prrc2a,720.3512472784423,1922.230550738639
Pa2g4,719.7995043903047,1882.4021039316497
Vim,723.4961406040493,1904.469026613337
Uba1,724.5460019178502,1902.802884386329
Rab7,724.5655765468098,1911.6938011188483
Pkm,724.9361875322197,1908.8736684358832
Eef1g,726.4472240469279,1887.1362122022704
Zyx,729.3500718877739,1885.23381992748
negative_control,728.8041600946706,1885.080803643396
Emp1,729.1327309890797,1868.4566950589283
Cox7a2l,729.3090023055868,1822.3422982035536
Pkm,729.338552095086,1915.881710203128
Ywhaz,730.2225494929029,1930.6799469721304
Pkm,730.5453052523045,1923.800751657296
Emp1,732.0426355980505,1920.5543628264527
Pkm,734.8046909766924,1931.2256099802585
Emp1,737.440512992476,1863.111328137736
Prrc2a,741.0147089549589,1914.2956966860484
Ptbp1,740.7133925431308,1915.5122954492117
Mrpl45,739.2524531616513,1916.7818953867773
Myh9,738.7550467683435,1916.211204679302
Ywhaz,739.4694330958405,1916.2487855774905
Pkm,742.1092069038523,1868.944384183616
Pkm,743.242136896286,1831.5678075081669
Eef1g,747.5857659677246,1911.2457444686092
Eef1g,746.8543280764634,1815.7067776947315
Eef1g,749.4169694156315,1881.9066380331924
Tpm1,750.7545597685503,1813.889644271608
Pkm,751.2676175244021,1873.5222264281567
negative_control,752.0306891779273,1879.3016808403584
Emp1,754.3692103704542,1916.0595362888696
negative_control,753.5625931468355,1914.3794145920676
Thy1,752.8077344821012,1913.90448485856
Slc38a2,753.6609124550631,1916.406532644549
Raly,752.0871680457435,1913.2611855680896
negative_control,752.5963608660649,1913.0136755156468
Ctbp1,757.1676010224307,1924.226408143484
Vim,756.4142973831871,1924.3134947347453
Fus,756.9537729935803,1925.26285139816
Eef1g,756.0053928340539,1852.1537261856704
Pkm,765.804551197997,1850.8844652232085
Pkm,766.4067262051044,1820.5173859426536
Pkm,769.5090640650186,1835.312699190279
negative_control,771.0463180614977,1861.3337849827644
Ubxn1,774.1058122920299,1812.7143515488103
Idh2,772.65790203599,1812.681854082196
Ssrp1,774.9473739437553,1812.782996098604
Ssr2,774.4511331229685,1812.0122325853004
Pkm,773.1732199817342,1885.8025335496784
Emp1,774.7534490331642,1891.8059263909556
Pkm,776.9648654393322,1818.7267553126337
Thy1,777.8297772181245,1831.7814276314784
negative_control,778.6183665585156,1832.6840425940056
Pkm,782.8180310241098,1937.125419218535
Pkm,788.4279382898767,1819.019615963768
Ywhaz,789.2580523752664,1938.706795415551
Cox7a2l,788.8434648869129,1899.2069576483264
Hspd1,790.9237168768425,1920.4748561900933
Fkbp4,792.4363960502981,1864.3392580963175
Pkm,790.6532415497472,1864.6901973753445
Emp1,791.798608484166,1869.1920073187691
Emp1,792.7797720495131,1839.1373911516848
Pkm,793.688699496934,1853.6891623476656
Pkm,800.0262770070431,1858.4995080937288
negative_control,800.3893001520754,1891.4312102563235
Eef1g,800.3532717270438,1805.338153698332
Sdc4,804.5156243010168,1866.4439658620263
Hspa8,806.4354344862746,1866.592294474644
Eef1g,804.0338150740577,1867.6431111451664
Pgrmc1,805.6218677401828,1866.5461609199947
Rpl15,802.637725579764,1868.902335772441
Pkm,803.9064578530429,1900.0951121031032
Eef1g,804.6633753837991,1918.7607086365413
Pkm,805.4163330003984,1824.6882856473808
Pkm,807.543774797632,1928.2711797398808
Vim,806.3912950905672,1928.0603890231173
Timp2,806.8215715972278,1928.1946875451488
Xdh,805.2467865296944,1928.3569212633213
Pkm,808.8765771336907,1813.8890962431897
Emp1,807.9493655150116,1871.4360244286063
Pkm,808.489385214505,1819.793351074871
negative_control,808.5134100950514,1806.11959769596
Tsc22d1,809.8229616112974,1806.5557507585147
Cox7a2l,809.1620103785481,1805.2569380779903
Rab7,809.6023689407364,1799.0469318892715
Actn4,809.7907186422184,1798.0281659046148
negative_control,809.9735663296907,1798.280901837611
Cox7a2l,810.4153868424098,1919.025005837512
Zyx,810.6643862161836,1885.7251363105288
Lmna,809.6375102627144,1811.649573240928
Timp2,810.2295275719472,1810.7308883762453
Emp1,812.0540478277995,1858.5738264151137
Pkm,812.1869517992029,1835.715783352527
Emp1,813.1870064841835,1862.8548501167477
negative_control,816.8033567541817,1841.185607809154
Pkm,817.805663000727,1905.4975143742424
Pkm,818.4985290957643,1917.109893115948
Ptgs1,818.543909223052,1903.899838936155
Rad21,819.1948027968989,1903.2075617965104
Vim,820.0892232615233,1850.16843381449
Rab7,820.0943357975549,1855.9048732961764
Emp1,820.5985994701177,1948.3956881656577
Emp1,821.4990599113664,1892.5383891776603
Sdc4,821.8184763996115,1934.5793107575853
Pkm,822.4137883834036,1933.9417343203108
Pkm,823.9128299161271,1848.1035689333469
Oaf,825.1417276265549,1940.2973679725735
Pkm,824.0755172588341,1941.0681882145068
Vim,823.635725194167,1856.31761719057
Sec13,824.4302522601888,1824.6562926724632
Tomm40,824.8585876564928,1824.237947180706
Got2,823.2467729672042,1823.9200486571208
negative_control,823.9765218556639,1824.840950428401
Ptgs1,824.4053160212585,1824.927032268003
