gene,x,y
Khdrbs1,364.8202111991583,1723.634917108524
Spp1,365.1776574798667,1654.8910668043832
Ppm1g,367.2112897597402,1822.6312279192905
Psmd2,365.88577884914696,1697.8088103414343
Ran,367.5903462149924,1696.958840170977
Spp1,367.7930368987512,1697.0275383565377
Ltbp3,368.200627646715,1706.7376290786651
Spp1,369.57176468604473,1716.1391712256454
Il1rl1,369.27813687221567,1716.161721741498
Tpm4,371.2191168450332,1616.7314472330615
Cops7a,373.7936622832998,1627.9295575995288
Rarg,374.2563401070766,1669.429632066363
Mvd,374.4081325691663,1730.52241969528
Fbln2,374.58404633616107,1731.1292522244526
Ercc1,376.3425026592876,1748.3174699357646
Spp1,376.7275086557029,1718.1407753391925
Spp1,378.1507551136446,1598.69035265962
Gpi1,378.5678385495388,1647.984897370617
Ppm1g,379.4866397202314,1529.7605204504075
Spp1,379.9030924916278,1680.2650471523712
Tpm4,380.55813789689006,1724.0742333845944
Mvd,383.097040003804,1819.184574308359
Spp1,383.057640828295,1605.4014983516322
Spp1,385.341386652889,1727.5942109763157
Tpm4,385.8126847950804,1579.2432638491846
Rarg,387.42228554171976,1755.1478372296865
Sec13,387.34487197019,1603.082359778918
Rpsa,385.4077744955265,1602.3002751120084
Rarg,387.7742458346148,1745.3143529326676
Rpl18a,387.8459471455833,1720.3718706441882
Ppm1g,388.956518509175,1767.542701351983
Lmna,388.13763785861033,1753.526838371387
Nr4a1,390.011663866103,1753.7165014181894
Ppm1g,390.0603714509879,1583.7451432235832
Rarg,394.316559310812,1579.447061528487
Spp1,395.9022333789413,1810.0278183102528
Spp1,396.5480771497588,1731.9317988718378
Spp1,398.23731909827177,1585.4316300844748
Cops7a,399.6047354408917,1596.2367114534932
Zyx,400.2183177583376,1602.703383854312
Psap,400.36689996366016,1602.3927155221006
Rpl18a,400.80007495697953,1530.282886034673
Spp1,402.0411927220519,1644.4500250757033
Spp1,401.4439715043116,1759.8764899549735
Khdrbs1,402.6065044096911,1563.3147121213635
Oxct1,405.7898636430453,1511.572192918805
Tpm4,406.4613605689773,1431.4225556926217
Tpm4,406.55703251888553,1735.0090942516922
Mvd,408.0569714725244,1533.7979912403396
Spp1,408.3458988467716,1726.475336773094
Mvd,408.76236206748206,1630.1019905128808
Mvd,410.5844685135284,1561.762732089787
Spp1,411.1111593344884,1637.8678431241058
Khdrbs1,415.7598975726041,1558.5799535943474
Vim,415.8956366597343,1551.2512324999248
Eif3d,415.59482521981954,1550.0325471577314
Tpm1,416.0262437575588,1550.7452254550883
Spp1,418.63340458250354,1634.2214309080862
Tpm4,420.5919403131832,1518.6921049706823
Spp1,421.9207775005462,1749.55808777217
Mvd,421.5162706613142,1559.4089495898377
Cops7a,424.3363043570069,1579.3445466683206
Ltbp3,424.6727082076389,1765.8410309804383
Mvd,425.21175269052833,1719.5856679953272
Tpm4,426.7892753839215,1573.2641294375635
Mvd,427.4875173680171,1625.2800238424168
Tpm4,428.8359764878596,1612.730641578082
Rarg,428.9364462521338,1553.0836348963348
Tpm4,429.3309102110906,1559.0018533940447
Ltbp3,429.51584744475474,1638.2974734173322
Spp1,432.40540013194,1677.935831231932
Spp1,432.8276739773296,1584.6622009781522
Tpm4,439.8729142525581,1596.1413878744115
Rpl15,442.7680071697668,1763.4795725423153
Vim,442.3492233833124,1764.210691474842
Cops7a,443.3401213158028,1603.533597642949
Spp1,442.9904435058132,1566.8195596690084
Khdrbs1,444.9840395027058,1693.1995069392924
Rarg,446.5960581207932,1559.7565609002736
Cops7a,448.2927362189653,1570.8247886438205
Mvd,448.56687444860273,1531.0526423050123
Rarg,449.4128911170296,1634.9229255240384
Tpm4,449.56914749894736,1620.0632334637558
Spp1,450.0761807591168,1738.476601208302
Ltbp3,457.0788540658862,1750.7548348910932
Ltbp3,458.48359938844266,1611.3471607782972
Tpm4,459.2341973101911,1755.054168943213
Spp1,462.6038603005837,1727.645243412671
Spp1,465.7739204449392,1616.9320253572234
Spp1,467.37058033003547,1763.101249412861
Spp1,469.33252666660144,1573.6959623953037
Khdrbs1,473.688486937192,1655.2553671656442
Spp1,473.2545484476045,1709.2701733741524
Spp1,474.55966296133954,1639.1275917378111
Rarg,475.3924173396185,1760.6582343086077
Cops7a,476.7655198267566,1556.765527610516
Spp1,477.62004294509336,1787.4901256167657
Spp1,478.50922059876825,1608.8443566050023
Zfp36l2,478.4389661840083,1675.3345621762176
Mvd,482.6294619679944,1551.1774368350664
Spp1,485.4058838627205,1769.0172874070695
Spp1,487.1589798587767,1643.284053909149
Npc2,489.2404352482314,1571.2407206637245
Spp1,490.2472338208949,1746.1733660045422
Spp1,490.8308066034646,1733.8573398442936
Spp1,492.4696772232567,1769.3101995132492
Mvd,495.0337856748242,1664.3153682777154
Spp1,495.67967588208455,1580.3701870009872
Ppm1g,500.3326791340298,1758.311157692909
Khdrbs1,500.75099942609336,1642.6079702723337
Tpm4,501.0124929501355,1702.8590105768717
Spp1,504.2849570931169,1634.3799408916882
Spp1,505.1529395291217,1756.7936965195306
Spp1,506.3610843481574,1765.8715894973202
Spp1,507.785064532865,1737.3329232912076
Tpm4,509.0138493197037,1708.552808626816
Mvd,513.9490828482711,1692.803148321207
Rarg,515.6691305499036,1746.4614043802355
Ltbp3,517.317024782466,1755.726431341242
Spp1,519.2873987517783,1588.6415702228303
Tpm4,520.0087545017352,1655.9554123925898
Rpn2,520.3531153023292,1669.95096681167
Ppm1g,522.1379249618196,1601.017318916517
Spp1,523.5731967861987,1756.369505635647
Spp1,523.2679845451298,1563.429630183211
Loxl1,523.2229456346813,1765.3079544739776
Ltbp3,523.4828662014959,1767.1588285453877
Fus,525.3920379485919,1626.095797890002
Tpm4,526.3845619738082,1739.0786492055972
Ppm1g,527.0915718208711,1640.2803200220535
Spp1,529.2338295376425,1570.3036323144777
Spp1,529.7000432285716,1690.5975585903086
Spp1,530.7591145448961,1652.8688256097894
Spp1,532.7334334476955,1704.0020669175562
Ltbp3,535.1148219137054,1587.9500021783465
Spp1,538.498429911724,1645.597810606116
Spp1,540.197549436277,1762.4626988749435
Ppm1g,540.8188233529245,1768.8679347912548
Spp1,541.8124381072321,1755.1669532152
Khdrbs1,542.7708815156292,1775.7488236315885
Spp1,544.4958449034782,1602.1263592806715
Ube2m,552.1271731098507,1621.9060477846415
Fkbp4,553.9895186503268,1621.149863930946
Arpc5,555.4959845992445,1737.3842578232034
Zfp36l1,560.8732211444435,1713.1034041318155
Mmp14,560.811726002682,1712.6328419125025
Rarg,565.8289147853569,1776.4991553713664
Tpm4,567.2426837282451,1662.0598001713706
Emp1,566.6665172802104,1609.9664561433297
Ybx1,566.2423935372994,1610.1721656909804
Spp1,568.0046570945162,1759.2895232977478
Spp1,570.5847204507558,1680.8271027074334
Arpc5,571.9857844658402,1753.1437181476576
Rarg,573.4187232857598,1594.5256824425342
Khdrbs1,573.7917649181745,1774.049101387386
Zfp36l1,576.5241709378128,1602.9690346404295
Mvd,576.677345951829,1723.2894499153076
Zfp36l1,580.9027579876688,1589.325001112211
Ltbp3,580.4718870444483,1622.4984985160577
Tpm4,583.1798555935385,1685.2085062177791
Ltbp3,583.445291763403,1610.21917012989
Ltbp3,584.7126745809409,1724.6738542646333
Spp1,586.5529738812,1623.64722085038
Spp1,587.1149417788249,1705.248535954036
Spp1,588.121709589211,1595.3899275045574
Ltbp3,589.855066499661,1612.2074677711548
Spp1,597.8991758687638,1605.7105262902144
Tpm4,597.8381874771032,1637.9907109859682
Spp1,600.840576766357,1745.1664738885347
Spp1,602.6786243827366,1749.10618641884
Khdrbs1,602.7233639908186,1766.0546613905508
Mvd,603.1303940252542,1777.4369884308858
Ltbp3,608.2868392919644,1751.191964860477
Aco2,610.0376489416044,1615.4776122244184
Emp1,609.0547748417398,1615.4420030920176
Spp1,608.3537710157955,1615.8685968093675
Ltbp3,614.4458974326051,1693.0017780850912
Ltbp3,615.8383383060129,1674.2934651595997
Spp1,615.9575075908554,1622.187616825553
Cops7a,618.1093737350271,1772.0327560946992
Rpl18a,619.6816187380559,1735.7680476620103
Spp1,620.141736755751,1641.9628860781577
Cs,620.6653277449697,1668.4989977301864
Spp1,619.5506349985258,1668.5057709588164
Spp1,620.57737990331,1757.2936559062368
Spp1,623.5582363675833,1731.201680353621
Tpm4,630.6505125585014,1586.7262207001577
Ltbp3,630.4185525770886,1715.1822985404883
Eif3f,631.0023622015581,1649.4319272318835
Rarg,634.9857811825481,1627.879035965904
Il1rl1,636.0417017868893,1628.959853354509
Rpsa,634.1510563384745,1629.3333665321238
Tpm4,640.3435687221047,1765.2100737414398
Mvd,647.1525416572413,1763.539188387877
Spp1,647.5856150335616,1645.1729300132513
Ltbp3,646.9572236221129,1684.0941447667274
Spp1,648.2529353783358,1719.990694377817
Spp1,651.2435819128559,1638.6289531617151
Tpm4,651.3989714115005,1696.9866288921555
Mvd,651.703586158779,1736.1328637346508
Tpm4,651.7879534018984,1687.150437729566
Ltbp3,651.7444905655564,1654.9216809987786
Mvd,652.3905649750071,1622.2849617813897
Psmd8,652.7789287044657,1650.142512325363
Spp1,653.161954108198,1650.06245527389
Rps15a,654.4274563751178,1651.074528384656
Cops7a,653.7471236755414,1665.7731619845558
Nudt9,652.0120213394396,1769.066634501126
Ppm1g,653.960187014484,1770.593541815858
Ppm1g,655.1503417813562,1662.1538841496808
Spp1,657.7303524450668,1668.9612314525134
Tpm4,658.7676520807653,1766.383821414868
Spp1,660.0264375017616,1754.4050444997897
Tpm4,660.9066050054736,1747.0824471280143
Vim,660.7879838329167,1728.103160585129
Zfp36l1,663.5664731155236,1664.793014926956
Rarg,666.8342335032991,1755.2030896826911
Khdrbs1,667.5768205734382,1723.4956567584843
Tpm4,667.9983629188985,1745.8417695627932
Spp1,670.4244981925377,1688.4796356056672
Spp1,671.2221319282002,1662.1338330058525
Tpm4,672.587119804829,1742.5105317973726
Psmd2,673.4678996218054,1743.7042192180895
Ppm1g,673.8262994378141,1752.353366135177
Pcdhgc3,675.7021079498164,1687.549925967926
Rarg,681.6438931860101,1733.2323832089237
Zfp36l1,682.9045313280662,1679.0709651623647
Cops7a,685.2703105160092,1727.088141403348
Tpm4,686.6064129043216,1751.923133101572
Cited2,688.0686365204295,1771.7808703864978
Rpsa,688.2074285371411,1770.446033229518
Tmed9,688.2863090200539,1719.977743027143
Tpm4,689.0579048736636,1661.8589825491915
Spp1,688.5658595661148,1683.0106180380894
Msn,690.7575019098467,1729.7338593743689
Pkm,692.5297446053743,1664.7680895724002
Zfp36l1,691.4138123346489,1665.4217248219102
Mvd,693.3278787357336,1773.5125082064028
Nedd4,693.2584937813963,1724.5494531936906
Pkm,692.1979786881343,1723.255148930747
Mtch1,691.3903219461303,1723.7232249968197
Trp53,696.3529854730238,1698.7683358722754
Cited2,695.4734892824467,1698.9522660534162
Mvd,696.3544152006152,1699.6433200055983
Myh9,697.0018811074509,1698.8599580712423
Rarg,698.7305833176629,1677.003005369747
Rarg,699.9106423682756,1731.056677596189
Mvd,703.0420054056574,1733.4700908619589
Arpc5,704.2354258129023,1651.4342449362784
Tpm4,704.4383756776753,1722.7890025061984
Cops7a,707.1823349175489,1730.476209153261
Khdrbs1,714.2485588887074,1711.2526322385074
Rarg,714.6888749354473,1769.2521409556837
Mvd,718.8542161374115,1738.7601110674932
H1f0,720.8874092873722,1736.0407422509988
Ltbp3,725.4448376858813,1672.8030750153575
Khdrbs1,727.2122880808222,1755.0904093934598
Rpsa,728.9365816256621,1694.7346161589696
Spp1,728.0755162731707,1680.1734766939628
Rarg,729.1959241771918,1717.864932801264
Eef1g,730.2685458658407,1717.5814007666113
Cops7a,734.3629890636072,1773.1924604725527
Rarg,735.2480925588809,1715.389071910628
Vat1,735.0398571015603,1751.424368080125
Zfp36l1,737.3950782343031,1679.7055480267686
Rpl18a,747.2948746599111,1705.5083858398511
Csnk2b,748.7451768924416,1729.6901319180306
Zfp36l1,748.271520685757,1728.4814629276116
Tpm4,751.5331108129901,1736.7154420207344
Tpm4,758.162550501999,1758.7829053742882
Cops7a,761.3219649970406,1737.544748068653
Rarg,762.5842489459196,1778.151054095482
Tpm4,766.5225439120879,1712.3433680209373
Rarg,784.7227245433324,1726.506124859208
Tpm4,790.9365142696404,1779.1902967996891
Rarg,798.1886343749823,1756.5388795065755
Rarg,801.7223709094831,1760.136195612701
Tpm4,811.0359723193012,1742.547154062215
Cops7a,814.0213999939708,1760.2223742530616
Rnf11,847.6777292303389,1760.0102655459668
Rarg,858.0012349990176,1713.3316519024636
Arpc5,859.0549650865125,1699.7708147426106
Rarg,866.6317871005659,1679.6757531588646
Ppm1g,871.1534546279336,1847.8156064214809
Sfpq,912.2139041195288,1866.787680999483
Khdrbs1,980.2124977843248,1901.1356317609388
Rpsa,171.6324499057945,1733.6217706965335
Rpsa,171.11746241986344,1715.8978376608716
Rpsa,198.1216261315932,1776.1628231878324
Rpsa,205.853427389852,1793.1825340852336
Rpsa,212.178234960766,1797.684053865985
Psmd2,214.59953520452964,1648.9517135450062
Rpsa,220.64792826848827,1656.902961245188
Rpsa,227.3770591703111,1657.6043963851
Rpsa,228.10210354193285,1719.5684252223214
Rpsa,236.4025625933764,1599.3223148440925
Vat1,242.42691315122568,1724.5586559099568
Psmd2,242.3071589679731,1648.0700498781252
Rpsa,243.6047541504849,1581.967115123527
Psmd2,247.11295579608188,1724.2397048183475
Rpsa,247.9277586098819,1721.7558136625028
Rpsa,251.4812758930208,1770.9251747922883
Psmd8,252.9353670611446,1745.6692590175842
Rpsa,253.78758359842743,1651.6298550092322
Psmd2,254.15888367452357,1642.8963635577495
Psmd8,255.5614133597105,1731.0843402825485
Prrx1,260.48659969275155,1627.930270844725
Aars,268.85732554892104,1699.1842911295637
Psmd2,269.3287327368152,1664.6654646215163
Aars,269.25008471500973,1780.684343815763
Rpsa,271.58978618895424,1729.077781711351
Aebp1,273.0016654340335,1724.8230870441264
Psmd2,272.2445415577802,1695.8944779369142
Rpsa,278.0267336631044,1683.1897923881083
Ctsb,278.56176069880394,1640.9418217525365
Rpsa,281.4418769074059,1767.576845382138
Aebp1,281.0391201537585,1634.1076904916908
Rpsa,281.95691789465644,1712.544830614533
Rpsa,284.7301794808419,1799.1542235810305
Rpsa,285.20837584934446,1665.7801191961871
Psmd2,287.2004627725753,1643.413851583252
Psmd2,288.6464768831678,1676.3317630291083
Prrx1,289.489047043865,1734.0215185116851
Psmd2,291.355813474462,1692.218798648791
Rpsa,291.6955830851041,1663.7932471675094
Rpsa,293.15239091654587,1673.654851282384
Ctsb,294.2588797574199,1730.1568251751596
Prrx1,294.43053509366734,1783.1967883217906
Psmd2,295.16307164274195,1616.8883843206822
Rpsa,295.70653827769235,1802.4820383884016
Rpsa,296.27138481127434,1683.0337362290047
Ctsb,295.924122117849,1644.68647336431
Prrx1,301.09061656085925,1656.8490209284164
Prrx1,300.17280524857097,1660.801301756973
Psmd2,301.0485662452603,1663.2329660993707
Psmd2,303.8396434516304,1622.0420283597662
Aars,305.4657635511429,1709.8382939134544
Aars,306.2662638298752,1687.2695103299031
Prrx1,305.92838412042363,1654.1052413232865
Rpsa,307.5898388441121,1757.347970996164
Aebp1,309.78585531755016,1660.2482785796792
Psmd2,309.8572058266497,1679.6826328774314
Aars,310.48698422101586,1726.6924832111367
Mtch1,309.73859760728806,1727.3139903984852
Ybx1,311.1293352790011,1736.1865875610893
Psmd2,312.00559498542566,1797.3850341902846
Prrx1,312.2157525223228,1743.258251155436
Rpsa,312.21841709839,1690.263569390333
Rpsa,312.9348411810347,1722.5242730291975
Fbln2,313.2849749395384,1640.5883177427638
Ctsb,315.93519995257054,1652.3674094721082
Rpsa,316.1544292182595,1801.7128519863688
Rpsa,316.9172810957773,1668.471227096068
Plin2,316.89143224630607,1733.8298671209857
Rpsa,317.299327938562,1731.3482565777413
Fbln2,319.6226242318696,1628.5876543909858
Rpsa,320.83585493418764,1609.0877756121708
Aebp1,321.1813649578066,1639.6903818947148
Rpsa,321.44198762258986,1642.278499562782
Aars,323.596813467615,1619.6213377182676
Prrx1,324.1814657406736,1815.7988710857348
Prrx1,324.88273939610247,1765.4097650294625
Rpsa,325.42125071818265,1785.16210707671
Rpsa,325.9735341060264,1647.8826207886011
Rpsa,326.3615249843483,1606.6462982087346
Psmd2,327.5525070680921,1699.7831702758378
Rpsa,327.7215150313417,1909.7418511199496
Fbln2,327.72336855743896,1687.734088418956
Prrx1,328.2930839828378,1693.118262133068
Ctsb,328.61930725975594,1673.3440893744514
Aebp1,328.5684039879521,1705.2474001333237
Prrx1,328.79549527267653,1640.169972478924
Rpsa,329.19216541177764,1799.3203191115977
Prrx1,329.92581732886504,1775.3030781256955
Rpsa,330.1891856090976,1699.0114299935008
Prrx1,332.997289591813,1727.243398844105
Rpsa,333.41651362376297,1723.2389789801884
Rpsa,334.91130139482834,1664.0689851487632
Rpsa,334.4555718737509,1601.3155020793474
Rpsa,336.01772154416415,1684.548856815058
Rpsa,336.5407356452303,1738.2859864368968
Prrx1,337.9153137811229,1829.0473583160383
Rpsa,338.51378172423176,1790.9892687157271
Rpsa,338.54237958751685,1833.8524719074933
Prrx1,338.7604473593745,1781.0478715890576
Fbln2,339.3936015103492,1664.839984721535
Prrx1,339.0367137587019,1808.509241969106
Ctsb,339.8388521448227,1683.2549731317474
Efemp2,342.39642107216616,1660.4423457781957
Rpsa,341.78554067711315,1655.4289633452138
Rpsa,342.02221202723626,1840.2946881050616
Rpsa,341.25589370685987,1794.6965906237797
Ctsb,342.3103894049684,1646.7569486017846
Rpsa,342.95514070948946,1706.1082683969855
Rpsa,344.34269477404393,1604.5508747930612
Fbln2,344.46871653197786,1657.9609289125517
Prrx1,345.7908512849883,1756.7373637028631
Rpsa,345.7722095531772,1668.0065436325665
Prrx1,345.17824563899626,1732.9133885429749
Fbln2,346.5112569844896,1616.140374934468
Ctsb,346.0929615016155,1675.5834175394225
Aebp1,347.8536376866724,1635.6411832009642
Fbln2,347.3865082273152,1725.8520688765825
Rpsa,348.295778365891,1735.4611949119303
Vim,348.7535257597424,1580.8047071985034
Ctsb,350.2559119776288,1691.2791035125088
Rpsa,351.7387323419103,1661.556806546238
Fbln2,351.41243967597217,1630.7421303588053
Prmt1,350.35058289951337,1636.8440824375937
Fbln2,350.8874802652068,1636.709178688763
Prrx1,352.8990384277378,1726.2235609218983
Pdia6,352.6082320229798,1686.923769568268
Fgf7,352.9804779156558,1684.4972209728792
Psmd8,353.2039730624828,1707.1484156542542
Zfp36l2,351.98882135748266,1707.7894495364617
Ybx1,353.38136783436266,1707.1699725249855
Aebp1,353.7305040934115,1638.9703519510913
Rpsa,356.3943770285731,1672.9085158801338
Rpsa,356.29655461906003,1691.7843974175598
Aebp1,356.30741812254405,1720.257104115216
Rpsa,358.26822873426767,1728.5623812766678
Rpsa,357.2228548395097,1687.0151991664252
Rps15a,356.33739376145013,1626.7222327106792
Ctsb,357.61994778888754,1627.3165102072664
Rpsa,358.1885907669004,1757.1855153463248
Gpi1,357.7945253283564,1813.229227552992
Aebp1,358.310700258679,1731.8451404806597
Psmd2,358.81207157397114,1567.145547465751
Psmd2,359.3090840200698,1844.7310109700225
Rpsa,358.63399199285726,1697.8245628002746
Aars,359.5343347446472,1593.6041383375918
Eif3i,360.1907904712673,1592.4634752478566
Tspan3,359.48975142731,1708.2421191706612
Vat1,361.065427671038,1708.5608277745143
Rpsa,359.89965867806166,1659.897458228885
Rpsa,359.7545300983526,1788.7803640933314
Rpsa,359.781260170856,1683.0400830835033
Fbln2,361.8967009643027,1726.155596577242
Fbln2,362.0774482049153,1694.6471694791612
Ctsb,362.39154026338224,1588.8885999062416
Slc25a1,362.7246313549922,1655.9930511847729
Rpsa,363.1765290298966,1656.923760149463
Pdia3,362.35127727556704,1655.9101194177797
Aebp1,363.0892929694704,1552.7942550958676
Ctsb,363.0979479585448,1673.5920321104454
Hdgf,363.3261055826207,1634.2813547508365
Fbln2,364.8861810270057,1629.354086791348
Rpsa,365.8584080818165,1827.846574922054
Ctsb,366.5102170326925,1736.366641563022
Aebp1,367.1954486661796,1653.766058916064
Rpsa,368.2227784122085,1819.067289969992
Prrx1,368.1686289510528,1570.545293605453
Aebp1,368.5896335453393,1645.3373827915527
Csf1,367.47906651152346,1680.8222195187443
Ctsb,369.05519441970137,1719.347972636905
Fbln2,370.1430290068534,1648.577994230728
Rpsa,369.830772211457,1655.5570688711132
Rpsa,370.13677249944686,1671.1304715685878
Fus,370.4780662704413,1673.6925244162085
Ckap4,372.2521426447035,1589.7561873403724
Ctsb,371.11844800397,1590.8417624456015
Prrx1,371.35448381629135,1793.9230337543963
Ctsb,371.6228642264512,1689.846237735991
Mbd3,371.8494496354792,1660.7539096109258
Prrx1,371.64040267816,1594.8265610662245
Aebp1,371.9950497342828,1723.4640311055375
Aebp1,372.1104238221167,1711.0372845791055
Rpsa,373.1675569736277,1842.214668447164
Prrx1,372.9087554782216,1533.7513135374468
Crlf1,375.6653262518571,1608.686164230467
Prrx1,374.7941324040021,1608.5109436218595
Ctsb,373.8932359798799,1634.0315104680317
Ctsb,374.8563590285986,1593.0933821744447
Fbln2,374.4795349893863,1648.9636305750985
Rpsa,374.9004027434115,1540.3598147502971
Fbln2,375.285515384021,1736.0556396060915
Rpsa,375.4619711437692,1823.1790712271852
Fbln2,376.13590169438817,1601.5031444206952
Ctsb,376.5081114554905,1622.8477767649097
Rpsa,375.9425476793122,1666.0851691351238
Rpsa,376.9402399260461,1523.2855078338434
Rpsa,377.2885472061234,1739.8534381852326
Psmd2,377.1352116965145,1579.110549346444
Psmd8,377.2309946071522,1773.5548756884532
Rpsa,377.7207855491364,1781.7831228449827
Rpsa,378.6171854273746,1593.0573018457103
Ctsb,379.048766153252,1734.182625101884
Npc2,380.2889417830127,1615.0984022257535
Rpsa,379.86642869656856,1616.1893856887943
Rpsa,380.2831890633763,1662.0455923622003
Tspan3,380.577217735456,1769.64029736274
Rpsa,380.1412231002527,1670.4628147238757
Ndufv1,382.054054416594,1519.666192216258
Vim,379.9818592004011,1517.947079023192
Tspan3,381.41481063554926,1664.2191671444966
Psmd2,381.1486456882708,1841.6814631756563
Aebp1,381.7378614588497,1646.96794608581
Fbln2,381.18024161685776,1601.1443642464417
Rpsa,381.64133113797726,1696.405612629118
Psmd2,382.3768375097546,1805.5079237012155
Rpsa,383.55320378704016,1644.1141249830507
Rpsa,382.9358920286861,1691.362347504877
Aebp1,384.644342168505,1662.60930454868
Aars,384.8459538073236,1509.5575099084076
Rpsa,385.7160966430016,1633.245845663984
Rpsa,385.0440255800056,1799.9607073896404
Rpsa,385.1258933686621,1650.0440585873648
Prrx1,385.1883467928104,1833.7099602033256
Vim,384.83695583558585,1722.823621493941
Rpsa,384.85938852438335,1722.682723900545
Fbln2,385.37763787450217,1597.350184080792
Rpsa,385.6118893420491,1729.833448318649
Ctsb,386.3023537742254,1620.586420801191
Prrx1,386.1670655389607,1822.9502396071025
Fbln2,386.2986017356378,1699.3879228978703
Twist2,388.3166939933568,1758.837704500849
Ctsb,387.457092936913,1586.226346557055
Ctsb,387.7414190531496,1776.963874960565
Rpsa,387.8478968548884,1681.9716102299744
Ctsb,388.5307949475288,1685.4120942201066
Mbd3,387.491862137519,1610.2579908533264
Aebp1,388.8553958248385,1716.6107573098486
Ctsb,389.8487986079707,1608.825695554392
Ctsb,389.1475762214776,1806.8627218131603
Rpsa,389.73040518793977,1673.9671433321662
Rpsa,389.53296161053794,1594.2537031798518
Ctsb,389.83950863130383,1571.3618389258208
Prrx1,389.90701060758926,1526.5787133916656
Rpsa,390.1661752829319,1771.8303127436914
Tspan3,390.6840784989437,1642.361579008335
Rpsa,391.3662317866176,1531.1845404245232
Rpsa,391.2533591386049,1477.764985943038
Rpsa,391.56565820716975,1664.564232221492
Ctsb,391.7727167924459,1720.4461405382772
Rpsa,391.7549457068668,1432.9655239638992
Hspa8,390.3674952076303,1618.532990895055
Rpsa,392.5683271733705,1514.081970203904
Prrx1,392.6450522463312,1795.379677497371
Aars,392.66901432195255,1560.1187574579442
Aebp1,392.5693090177678,1696.6931387643074
Rpsa,394.2869588489637,1502.73956370561
Aebp1,394.22947719657407,1691.6980161581596
Psmd2,394.59904373045487,1766.038537251759
Rpsa,395.15977582435,1735.753445745834
Rpsa,396.0743008447971,1645.7361879359385
Ctsb,395.76496524722114,1724.5732802929865
Aebp1,396.5579043118038,1616.3740730558145
Prrx1,397.0905354842537,1459.25397547467
Tbrg1,398.70525724404223,1550.0372447430984
Psmd2,397.6107778726248,1551.6770359014126
Rpsa,397.3827862956475,1535.1315991108572
Fbln2,398.0380435891286,1690.1407999951805
Ctsb,398.0305240418856,1660.6719211279683
Psmd8,397.3520135462469,1666.278679906316
Ctsb,397.6236636021814,1716.239087081363
Fbln2,399.23521654124073,1743.1456365170022
Rpsa,399.7779095838495,1572.307301510442
Ctsb,400.52601152937,1699.363728115171
Rpsa,401.1125938173981,1608.5026668630949
Kars,400.4215850810473,1715.2483877632676
Myc,401.6246634232052,1632.9255657013084
Rpsa,400.9272265474588,1503.211943517981
Gpi1,401.8876418956525,1465.419370502197
